Id,Label
3217.jpg,0.50802743
3218.jpg,0.12414897
3219.jpg,0.0033422948
3220.jpg,0.024662076
3221.jpg,0.6652416
3222.jpg,0.0031842743
3223.jpg,0.6918085
3224.jpg,0.017062372
3225.jpg,0.43120953
3226.jpg,0.0039966954
3227.jpg,0.3095952
3228.jpg,0.99734485
3229.jpg,0.63590074
3230.jpg,0.60654837
3231.jpg,0.83341855
3232.jpg,0.007625783
3233.jpg,0.005180867
3234.jpg,0.32233715
3235.jpg,0.999426
3236.jpg,0.68705726
3237.jpg,0.5709519
3238.jpg,0.7651633
3239.jpg,0.53357685
3240.jpg,0.013427573
3241.jpg,0.00427554
3242.jpg,0.44320056
3243.jpg,0.8040362
3244.jpg,0.53402644
3245.jpg,0.66231835
3246.jpg,0.0037557236
3247.jpg,0.72025734
3248.jpg,0.0034912666
3249.jpg,0.67357534
3250.jpg,0.6147643
3251.jpg,0.65751153
3252.jpg,0.51741725
3253.jpg,0.007105041
3254.jpg,0.66759545
3255.jpg,0.0038048823
3256.jpg,0.61041933
3257.jpg,0.9969718
3258.jpg,0.66848135
3259.jpg,0.008081183
3260.jpg,0.5314562
3261.jpg,0.99947786
3262.jpg,0.66489154
3263.jpg,0.6790858
3264.jpg,0.6902266
3265.jpg,0.6932089
3266.jpg,0.65840995
3267.jpg,0.99876124
3268.jpg,0.75886184
3269.jpg,0.60219043
3270.jpg,0.7556765
3271.jpg,0.3018329
3272.jpg,0.37817264
3273.jpg,0.08572802
3274.jpg,0.0051744953
3275.jpg,0.004353707
3276.jpg,0.73316795
3277.jpg,0.64647144
3278.jpg,0.003981104
3279.jpg,0.110661045
3280.jpg,0.2515348
3281.jpg,0.999523
3282.jpg,0.7050564
3283.jpg,0.19124171
3284.jpg,0.0029583937
3285.jpg,0.32547978
3286.jpg,0.6613124
3287.jpg,0.6705454
3288.jpg,0.5341996
3289.jpg,0.93815947
3290.jpg,0.78299344
3291.jpg,0.65590876
3292.jpg,0.53827447
3293.jpg,0.09440564
3294.jpg,0.012380722
3295.jpg,0.67522866
3296.jpg,0.64725393
3297.jpg,0.6614336
3298.jpg,0.9995369
3299.jpg,0.9872084
3300.jpg,0.7077067
3301.jpg,0.9994798
3302.jpg,0.6547294
3303.jpg,0.6661912
3304.jpg,0.999491
3305.jpg,0.58067566
3306.jpg,0.99948597
3307.jpg,0.6884999
3308.jpg,0.5483889
3309.jpg,0.7178609
3310.jpg,0.20346838
3311.jpg,0.49596986
3312.jpg,0.6739327
3313.jpg,0.12999995
3314.jpg,0.64452296
3315.jpg,0.45907658
3316.jpg,0.99636936
3317.jpg,0.41557088
3318.jpg,0.8632152
3319.jpg,0.9673737
3320.jpg,0.013101763
3321.jpg,0.41774097
3322.jpg,0.21462637
3323.jpg,0.68606806
3324.jpg,0.64079064
3325.jpg,0.5793091
3326.jpg,0.50447977
3327.jpg,0.42046362
3328.jpg,0.7567192
3329.jpg,0.7723829
3330.jpg,0.43352312
3331.jpg,0.25905684
3332.jpg,0.4503637
3333.jpg,0.00352366
3334.jpg,0.19435576
3335.jpg,0.65411985
3336.jpg,0.64843315
3337.jpg,0.0035484736
3338.jpg,0.103524595
3339.jpg,0.6632417
3340.jpg,0.022826843
3341.jpg,0.5707563
3342.jpg,0.9963159
3343.jpg,0.65577185
3344.jpg,0.31645158
3345.jpg,0.3948116
3346.jpg,0.7185774
3347.jpg,0.49573243
3348.jpg,0.04672145
3349.jpg,0.004509681
3350.jpg,0.67291296
3351.jpg,0.15229592
3352.jpg,0.6157366
3353.jpg,0.9994154
3354.jpg,0.44338992
3355.jpg,0.6514337
3356.jpg,0.69988096
3357.jpg,0.6976664
3358.jpg,0.014666176
3359.jpg,0.82935804
3360.jpg,0.7321332
3361.jpg,0.67856234
3362.jpg,0.59012806
3363.jpg,0.8208823
3364.jpg,0.6736398
3365.jpg,0.725324
3366.jpg,0.78073245
3367.jpg,0.99949
3368.jpg,0.5984631
3369.jpg,0.25645947
3370.jpg,0.6324009
3371.jpg,0.058087885
3372.jpg,0.010748455
3373.jpg,0.0038745264
3374.jpg,0.9989659
3375.jpg,0.21404028
3376.jpg,0.18715581
3377.jpg,0.004185998
3378.jpg,0.036768243
3379.jpg,0.71831954
3380.jpg,0.5755783
3381.jpg,0.64518994
3382.jpg,0.67798126
3383.jpg,0.9987183
3384.jpg,0.62359154
3385.jpg,0.06537772
3386.jpg,0.0037252412
3387.jpg,0.020039521
3388.jpg,0.99959654
3389.jpg,0.0033358452
3390.jpg,0.4105085
3391.jpg,0.0077024004
3392.jpg,0.64974165
3393.jpg,0.098939426
3394.jpg,0.005163919
3395.jpg,0.9994073
3396.jpg,0.12781312
3397.jpg,0.99947417
3398.jpg,0.5797866
3399.jpg,0.6081314
3400.jpg,0.61266446
3401.jpg,0.4138574
3402.jpg,0.0050893715
3403.jpg,0.32713002
3404.jpg,0.52076054
3405.jpg,0.025088299
3406.jpg,0.89943105
3407.jpg,0.99949145
3408.jpg,0.08871634
3409.jpg,0.10004227
3410.jpg,0.5559262
3411.jpg,0.99949014
3412.jpg,0.9989358
3413.jpg,0.0034609006
3414.jpg,0.4503389
3415.jpg,0.010539741
3416.jpg,0.70488834
3417.jpg,0.52222514
3418.jpg,0.06842448
3419.jpg,0.9781214
3420.jpg,0.7911992
3421.jpg,0.0039681103
3422.jpg,0.52606773
3423.jpg,0.44657254
3424.jpg,0.0031537078
3425.jpg,0.7210888
3426.jpg,0.5320237
3427.jpg,0.9994915
3428.jpg,0.1080914
3429.jpg,0.9994908
3430.jpg,0.6499979
3431.jpg,0.97365105
3432.jpg,0.9940696
3433.jpg,0.73736405
3434.jpg,0.5320498
3435.jpg,0.0040054526
3436.jpg,0.16861807
3437.jpg,0.0032770932
3438.jpg,0.25339758
3439.jpg,0.47025165
3440.jpg,0.6592139
3441.jpg,0.2667814
3442.jpg,0.1655961
3443.jpg,0.6296928
3444.jpg,0.99897313
3445.jpg,0.99946487
3446.jpg,0.008359088
3447.jpg,0.065138206
3448.jpg,0.8793478
3449.jpg,0.02420947
3450.jpg,0.02292752
3451.jpg,0.72216606
3452.jpg,0.9882978
3453.jpg,0.99926645
3454.jpg,0.7493018
3455.jpg,0.51989484
3456.jpg,0.9994589
3457.jpg,0.9994614
3458.jpg,0.5432764
3459.jpg,0.003932907
3460.jpg,0.9994609
3461.jpg,0.61133343
3462.jpg,0.60246915
3463.jpg,0.870157
3464.jpg,0.995021
3465.jpg,0.6661603
3466.jpg,0.4446841
3467.jpg,0.06940979
3468.jpg,0.0064934
3469.jpg,0.99950075
3470.jpg,0.5445554
3471.jpg,0.71873164
3472.jpg,0.01988029
3473.jpg,0.06397776
3474.jpg,0.6267524
3475.jpg,0.7826461
3476.jpg,0.9991038
3477.jpg,0.64620435
3478.jpg,0.0037975966
3479.jpg,0.7245559
3480.jpg,0.0049268594
3481.jpg,0.99812996
3482.jpg,0.6038362
3483.jpg,0.20397852
3484.jpg,0.0034359647
3485.jpg,0.38025203
3486.jpg,0.51863444
3487.jpg,0.42196617
3488.jpg,0.2937102
3489.jpg,0.5937278
3490.jpg,0.4337353
3491.jpg,0.41098127
3492.jpg,0.009363895
3493.jpg,0.6983647
3494.jpg,0.70908415
3495.jpg,0.9599719
3496.jpg,0.62112164
3497.jpg,0.49634612
3498.jpg,0.55729127
3499.jpg,0.9986428
3500.jpg,0.09170826
3501.jpg,0.7379309
3502.jpg,0.51834506
3503.jpg,0.44175965
3504.jpg,0.692089
3505.jpg,0.6674758
3506.jpg,0.16221097
3507.jpg,0.75231284
3508.jpg,0.57699496
3509.jpg,0.18060863
3510.jpg,0.32029158
3511.jpg,0.6230846
3512.jpg,0.0033286219
3513.jpg,0.54635227
3514.jpg,0.6429232
3515.jpg,0.4474162
3516.jpg,0.4586468
3517.jpg,0.37308878
3518.jpg,0.59437555
3519.jpg,0.52224016
3520.jpg,0.7893884
3521.jpg,0.015479293
3522.jpg,0.5278183
3523.jpg,0.81800705
3524.jpg,0.0034771413
3525.jpg,0.0031550997
3526.jpg,0.83202004
3527.jpg,0.999506
3528.jpg,0.18216357
3529.jpg,0.80433553
3530.jpg,0.116321266
3531.jpg,0.97325516
3532.jpg,0.580951
3533.jpg,0.09050175
3534.jpg,0.5440068
3535.jpg,0.77742887
3536.jpg,0.7878783
3537.jpg,0.004025015
3538.jpg,0.003283652
3539.jpg,0.7044469
3540.jpg,0.66184276
3541.jpg,0.007971773
3542.jpg,0.99946517
3543.jpg,0.18648522
3544.jpg,0.003708698
3545.jpg,0.6118159
3546.jpg,0.3288575
3547.jpg,0.9685646
3548.jpg,0.73801935
3549.jpg,0.99956614
3550.jpg,0.023531612
3551.jpg,0.5347237
3552.jpg,0.9554521
3553.jpg,0.010705884
3554.jpg,0.55468905
3555.jpg,0.35893542
3556.jpg,0.68498677
3557.jpg,0.50497705
3558.jpg,0.43234193
3559.jpg,0.7893523
3560.jpg,0.00404138
3561.jpg,0.66294503
3562.jpg,0.67839086
3563.jpg,0.8395673
3564.jpg,0.49292383
3565.jpg,0.2875933
3566.jpg,0.61362934
3567.jpg,0.78660566
3568.jpg,0.631213
3569.jpg,0.17268416
3570.jpg,0.7822483
3571.jpg,0.6927801
3572.jpg,0.2909805
3573.jpg,0.0039492743
3574.jpg,0.5895049
3575.jpg,0.32528052
3576.jpg,0.9994967
3577.jpg,0.9981568
3578.jpg,0.848253
3579.jpg,0.0032276888
3580.jpg,0.65395904
3581.jpg,0.7248789
3582.jpg,0.01633641
3583.jpg,0.6805826
3584.jpg,0.43119663
3585.jpg,0.9994528
3586.jpg,0.9991425
3587.jpg,0.5661365
3588.jpg,0.022414451
3589.jpg,0.67030936
3590.jpg,0.5431806
3591.jpg,0.8429698
3592.jpg,0.65168965
3593.jpg,0.0034179983
3594.jpg,0.023871081
3595.jpg,0.7032287
3596.jpg,0.5894828
3597.jpg,0.887334
3598.jpg,0.6338659
3599.jpg,0.23027527
3600.jpg,0.99939215
3601.jpg,0.43435696
3602.jpg,0.07766272
3603.jpg,0.9995748
3604.jpg,0.66300094
3605.jpg,0.9079876
3606.jpg,0.9312863
3607.jpg,0.53491247
3608.jpg,0.21618743
3609.jpg,0.5170013
3610.jpg,0.20704508
3611.jpg,0.44374594
3612.jpg,0.003755869
3613.jpg,0.19218442
3614.jpg,0.5492575
3615.jpg,0.5908632
3616.jpg,0.45580053
3617.jpg,0.06584105
3618.jpg,0.17368862
3619.jpg,0.36148766
3620.jpg,0.4857929
3621.jpg,0.9838557
3622.jpg,0.99959135
3623.jpg,0.0039057294
3624.jpg,0.24265455
3625.jpg,0.03813432
3626.jpg,0.45512545
3627.jpg,0.01324398
3628.jpg,0.003394886
3629.jpg,0.9994924
3630.jpg,0.99942005
3631.jpg,0.41473204
3632.jpg,0.7495139
3633.jpg,0.6030972
3634.jpg,0.32112658
3635.jpg,0.5945994
3636.jpg,0.17209274
3637.jpg,0.60841787
3638.jpg,0.0046993596
3639.jpg,0.003243243
3640.jpg,0.63810223
3641.jpg,0.7304625
3642.jpg,0.99893
3643.jpg,0.524064
3644.jpg,0.4617685
3645.jpg,0.998963
3646.jpg,0.99943435
3647.jpg,0.6733382
3648.jpg,0.58709764
3649.jpg,0.72121716
3650.jpg,0.993382
3651.jpg,0.08107622
3652.jpg,0.5039955
3653.jpg,0.2798261
3654.jpg,0.9993771
3655.jpg,0.6908381
3656.jpg,0.9994806
3657.jpg,0.12412052
3658.jpg,0.00401161
3659.jpg,0.0069549656
3660.jpg,0.67366284
3661.jpg,0.0032808809
3662.jpg,0.5376161
3663.jpg,0.6795075
3664.jpg,0.22060353
3665.jpg,0.3416394
3666.jpg,0.6431172
3667.jpg,0.0033171952
3668.jpg,0.75559837
3669.jpg,0.99934274
3670.jpg,0.004053287
3671.jpg,0.9994398
3672.jpg,0.39515555
3673.jpg,0.99949
3674.jpg,0.59625614
3675.jpg,0.7022353
3676.jpg,0.29185176
3677.jpg,0.5921109
3678.jpg,0.9994944
3679.jpg,0.626381
3680.jpg,0.7911861
3681.jpg,0.32958606
3682.jpg,0.013054555
3683.jpg,0.032722093
3684.jpg,0.69288754
3685.jpg,0.6704906
3686.jpg,0.98379534
3687.jpg,0.063417815
3688.jpg,0.35866988
3689.jpg,0.68810475
3690.jpg,0.17146198
3691.jpg,0.70500237
3692.jpg,0.9993019
3693.jpg,0.675573
3694.jpg,0.7329375
3695.jpg,0.49717784
3696.jpg,0.0033019907
3697.jpg,0.5217297
3698.jpg,0.72257274
3699.jpg,0.008235048
3700.jpg,0.0034983922
3701.jpg,0.4953921
3702.jpg,0.019037051
3703.jpg,0.77726936
3704.jpg,0.10619301
3705.jpg,0.5795773
3706.jpg,0.013686244
3707.jpg,0.56199986
3708.jpg,0.0035140244
3709.jpg,0.44244117
3710.jpg,0.5891285
3711.jpg,0.7076887
3712.jpg,0.097508214
3713.jpg,0.6057555
3714.jpg,0.51194024
3715.jpg,0.9986031
3716.jpg,0.031283967
3717.jpg,0.73053074
3718.jpg,0.19574264
3719.jpg,0.5603831
3720.jpg,0.53748775
3721.jpg,0.45882937
3722.jpg,0.69986445
3723.jpg,0.6316511
3724.jpg,0.89639336
3725.jpg,0.003367583
3726.jpg,0.018130958
3727.jpg,0.026590096
3728.jpg,0.7600029
3729.jpg,0.0032883552
3730.jpg,0.94355166
3731.jpg,0.079313464
3732.jpg,0.6293802
3733.jpg,0.9995658
3734.jpg,0.40070483
3735.jpg,0.99947584
3736.jpg,0.55516124
3737.jpg,0.76563
3738.jpg,0.08324188
3739.jpg,0.4649261
3740.jpg,0.016933022
3741.jpg,0.8581776
3742.jpg,0.04929452
3743.jpg,0.5949793
3744.jpg,0.6668823
3745.jpg,0.69474065
3746.jpg,0.03500482
3747.jpg,0.0035748887
3748.jpg,0.44885784
3749.jpg,0.0032989015
3750.jpg,0.511774
3751.jpg,0.26882535
3752.jpg,0.042902123
3753.jpg,0.35017818
3754.jpg,0.53895986
3755.jpg,0.99946547
3756.jpg,0.9994696
3757.jpg,0.5695148
3758.jpg,0.6573303
3759.jpg,0.4395315
3760.jpg,0.7514938
3761.jpg,0.19929121
3762.jpg,0.9990634
3763.jpg,0.642635
3764.jpg,0.66541296
3765.jpg,0.9994476
3766.jpg,0.7533494
3767.jpg,0.9995463
3768.jpg,0.6298463
3769.jpg,0.78742504
3770.jpg,0.6482634
3771.jpg,0.00611373
3772.jpg,0.6772895
3773.jpg,0.74126863
3774.jpg,0.998299
3775.jpg,0.5358313
3776.jpg,0.7142212
3777.jpg,0.99949783
3778.jpg,0.01922349
3779.jpg,0.99958205
3780.jpg,0.5631946
3781.jpg,0.75292456
3782.jpg,0.9869134
3783.jpg,0.003168595
3784.jpg,0.5401803
3785.jpg,0.6692809
3786.jpg,0.76006764
3787.jpg,0.6684651
3788.jpg,0.69288874
3789.jpg,0.044504736
3790.jpg,0.46481907
3791.jpg,0.3378916
3792.jpg,0.9994694
3793.jpg,0.6790166
3794.jpg,0.74035287
3795.jpg,0.45393154
3796.jpg,0.15736166
3797.jpg,0.999467
3798.jpg,0.69748676
3799.jpg,0.9988314
3800.jpg,0.51441586
3801.jpg,0.7575033
3802.jpg,0.42453766
3803.jpg,0.23336557
3804.jpg,0.645406
3805.jpg,0.6943138
3806.jpg,0.6825103
3807.jpg,0.3291733
3808.jpg,0.62549555
3809.jpg,0.0034154507
3810.jpg,0.6406625
3811.jpg,0.7196127
3812.jpg,0.56144524
3813.jpg,0.008921401
3814.jpg,0.83780366
3815.jpg,0.06658882
3816.jpg,0.0031717422
3817.jpg,0.02844683
3818.jpg,0.70830625
3819.jpg,0.4731718
3820.jpg,0.68460804
3821.jpg,0.74287856
3822.jpg,0.29629064
3823.jpg,0.99959886
3824.jpg,0.003241108
3825.jpg,0.015641028
3826.jpg,0.0044658575
3827.jpg,0.0039357375
3828.jpg,0.50959873
3829.jpg,0.53625894
3830.jpg,0.003940589
3831.jpg,0.7927789
3832.jpg,0.03636086
3833.jpg,0.66881514
3834.jpg,0.8336487
3835.jpg,0.52589583
3836.jpg,0.4166224
3837.jpg,0.60314757
3838.jpg,0.7420616
3839.jpg,0.43348628
3840.jpg,0.99740046
3841.jpg,0.6143737
3842.jpg,0.644393
3843.jpg,0.70343983
3844.jpg,0.99960005
3845.jpg,0.78693587
3846.jpg,0.6509817
3847.jpg,0.005714395
3848.jpg,0.77158827
3849.jpg,0.18795832
3850.jpg,0.6900215
3851.jpg,0.4730995
3852.jpg,0.72017264
3853.jpg,0.9994085
3854.jpg,0.0038051791
3855.jpg,0.0070332736
3856.jpg,0.56196284
3857.jpg,0.47403982
3858.jpg,0.66934824
3859.jpg,0.004596355
3860.jpg,0.9992127
3861.jpg,0.64226675
3862.jpg,0.51761323
3863.jpg,0.77656704
3864.jpg,0.98012435
3865.jpg,0.99948984
3866.jpg,0.003070132
3867.jpg,0.9932112
3868.jpg,0.003768969
3869.jpg,0.62420225
3870.jpg,0.6431414
3871.jpg,0.00389577
3872.jpg,0.72488177
3873.jpg,0.0035702935
3874.jpg,0.0032211612
3875.jpg,0.5573207
3876.jpg,0.0036898
3877.jpg,0.012264518
3878.jpg,0.005035658
3879.jpg,0.003647598
3880.jpg,0.09114102
3881.jpg,0.003574929
3882.jpg,0.17440875
3883.jpg,0.6323463
3884.jpg,0.003685487
3885.jpg,0.99956816
3886.jpg,0.70343614
3887.jpg,0.4931697
3888.jpg,0.23822735
3889.jpg,0.9565288
3890.jpg,0.026426163
3891.jpg,0.7306606
3892.jpg,0.006162318
3893.jpg,0.5013292
3894.jpg,0.71290356
3895.jpg,0.1949845
3896.jpg,0.7131782
3897.jpg,0.6261395
3898.jpg,0.6950944
3899.jpg,0.7616967
3900.jpg,0.71803236
3901.jpg,0.5704123
3902.jpg,0.0032409765
3903.jpg,0.5234491
3904.jpg,0.9994979
3905.jpg,0.69049597
3906.jpg,0.25160825
3907.jpg,0.68742216
3908.jpg,0.58396393
3909.jpg,0.66144943
3910.jpg,0.0033324333
3911.jpg,0.0038257726
3912.jpg,0.23061383
3913.jpg,0.5015873
3914.jpg,0.99948263
3915.jpg,0.26970142
3916.jpg,0.003627148
3917.jpg,0.44451195
3918.jpg,0.66145086
3919.jpg,0.004642922
3920.jpg,0.9995011
3921.jpg,0.0033014503
3922.jpg,0.018830448
3923.jpg,0.67435133
3924.jpg,0.008569477
3925.jpg,0.641384
3926.jpg,0.6973142
3927.jpg,0.041453257
3928.jpg,0.3702326
3929.jpg,0.6740995
3930.jpg,0.7404432
3931.jpg,0.0069272453
3932.jpg,0.0895399
3933.jpg,0.47882318
3934.jpg,0.680145
3935.jpg,0.11332558
3936.jpg,0.4741341
3937.jpg,0.0036782983
3938.jpg,0.03082354
3939.jpg,0.5726066
3940.jpg,0.77570033
3941.jpg,0.5040035
3942.jpg,0.9987915
3943.jpg,0.64126694
3944.jpg,0.6991129
3945.jpg,0.6468919
3946.jpg,0.7512143
3947.jpg,0.5428063
3948.jpg,0.3072425
3949.jpg,0.0036203158
3950.jpg,0.99941593
3951.jpg,0.41898665
3952.jpg,0.48831248
3953.jpg,0.7698322
3954.jpg,0.89294493
3955.jpg,0.4685338
3956.jpg,0.67975247
3957.jpg,0.6575059
3958.jpg,0.9994496
3959.jpg,0.39928812
3960.jpg,0.33628464
3961.jpg,0.0073069287
3962.jpg,0.9995086
3963.jpg,0.5242799
3964.jpg,0.46907842
3965.jpg,0.5190783
3966.jpg,0.1724752
3967.jpg,0.999371
3968.jpg,0.005583423
3969.jpg,0.0221221
3970.jpg,0.70648915
3971.jpg,0.64380866
3972.jpg,0.0034697459
3973.jpg,0.402233
3974.jpg,0.9994586
3975.jpg,0.5377428
3976.jpg,0.5833468
3977.jpg,0.669395
3978.jpg,0.85944957
3979.jpg,0.6919328
3980.jpg,0.003273761
3981.jpg,0.012165373
3982.jpg,0.5641722
3983.jpg,0.5968601
3984.jpg,0.56804407
3985.jpg,0.6151419
3986.jpg,0.72453916
3987.jpg,0.027970785
3988.jpg,0.30914512
3989.jpg,0.9994807
3990.jpg,0.77173924
3991.jpg,0.6610095
3992.jpg,0.94361854
3993.jpg,0.23863214
3994.jpg,0.07687023
3995.jpg,0.51574016
3996.jpg,0.4717762
3997.jpg,0.6652064
3998.jpg,0.0075214426
3999.jpg,0.7215025
4000.jpg,0.22559443
4001.jpg,0.0032510143
4002.jpg,0.77742165
4003.jpg,0.40362546
4004.jpg,0.69296145
4005.jpg,0.75030917
4006.jpg,0.99947715
4007.jpg,0.04968408
4008.jpg,0.007835439
4009.jpg,0.089298576
4010.jpg,0.72848594
4011.jpg,0.003672143
4012.jpg,0.9051578
4013.jpg,0.4279831
4014.jpg,0.025025923
4015.jpg,0.027544565
4016.jpg,0.005607669
4017.jpg,0.9995706
4018.jpg,0.4664966
4019.jpg,0.023992768
4020.jpg,0.6098931
4021.jpg,0.43584752
4022.jpg,0.6446767
4023.jpg,0.3837492
4024.jpg,0.040434092
4025.jpg,0.9995829
4026.jpg,0.5258838
4027.jpg,0.6659912
4028.jpg,0.52554303
4029.jpg,0.0036527151
4030.jpg,0.09464818
4031.jpg,0.84889555
4032.jpg,0.7007339
4033.jpg,0.60694593
4034.jpg,0.023128124
4035.jpg,0.77775466
4036.jpg,0.6113298
4037.jpg,0.0061130887
4038.jpg,0.9993484
4039.jpg,0.6108018
4040.jpg,0.5162087
4041.jpg,0.6370539
4042.jpg,0.9375744
4043.jpg,0.44325268
4044.jpg,0.2409562
4045.jpg,0.4796976
4046.jpg,0.9994801
4047.jpg,0.9994888
4048.jpg,0.99948823
4049.jpg,0.0031018255
4050.jpg,0.99942803
4051.jpg,0.28435794
4052.jpg,0.3400035
4053.jpg,0.0036399388
4054.jpg,0.99949694
4055.jpg,0.54868937
4056.jpg,0.56125414
4057.jpg,0.62313634
4058.jpg,0.0028008125
4059.jpg,0.005896624
4060.jpg,0.53401
4061.jpg,0.012865533
4062.jpg,0.65268016
4063.jpg,0.67720103
4064.jpg,0.5408866
4065.jpg,0.44209027
4066.jpg,0.3151204
4067.jpg,0.9994759
4068.jpg,0.2751512
4069.jpg,0.6370636
4070.jpg,0.8355634
4071.jpg,0.99948484
4072.jpg,0.0060209413
4073.jpg,0.014401347
4074.jpg,0.98537487
4075.jpg,0.6828402
4076.jpg,0.63353884
4077.jpg,0.6894539
4078.jpg,0.4997974
4079.jpg,0.01916178
4080.jpg,0.8603524
4081.jpg,0.67920357
4082.jpg,0.16079399
4083.jpg,0.7838843
4084.jpg,0.4181252
4085.jpg,0.00350233
4086.jpg,0.66251373
4087.jpg,0.26608607
4088.jpg,0.99949646
4089.jpg,0.10813017
4090.jpg,0.65724695
4091.jpg,0.04773408
4092.jpg,0.702592
4093.jpg,0.0052135848
4094.jpg,0.69582677
4095.jpg,0.005872245
4096.jpg,0.5714265
4097.jpg,0.36457407
4098.jpg,0.10379059
4099.jpg,0.99934834
4100.jpg,0.54855686
4101.jpg,0.95335424
4102.jpg,0.00420804
4103.jpg,0.64861786
4104.jpg,0.6659437
4105.jpg,0.06763157
4106.jpg,0.76124704
4107.jpg,0.69489443
4108.jpg,0.7417485
4109.jpg,0.32783177
4110.jpg,0.0033774278
4111.jpg,0.6742686
4112.jpg,0.400198
4113.jpg,0.04192984
4114.jpg,0.27377498
4115.jpg,0.01724481
4116.jpg,0.0057220305
4117.jpg,0.695961
4118.jpg,0.30323556
4119.jpg,0.6655644
4120.jpg,0.9994835
4121.jpg,0.6079399
4122.jpg,0.06494837
4123.jpg,0.9994897
4124.jpg,0.0039289887
4125.jpg,0.78765494
4126.jpg,0.6503003
4127.jpg,0.2446339
4128.jpg,0.9996161
4129.jpg,0.4886937
4130.jpg,0.111416034
4131.jpg,0.4539071
4132.jpg,0.9994872
4133.jpg,0.0034846105
4134.jpg,0.7600921
4135.jpg,0.9995692
4136.jpg,0.5525014
4137.jpg,0.013896845
4138.jpg,0.46337217
4139.jpg,0.99868226
4140.jpg,0.68873537
4141.jpg,0.17990835
4142.jpg,0.66651833
4143.jpg,0.40371293
4144.jpg,0.4972664
4145.jpg,0.9992033
4146.jpg,0.74334013
4147.jpg,0.02215605
4148.jpg,0.6945689
4149.jpg,0.65306854
4150.jpg,0.49791655
4151.jpg,0.6019638
4152.jpg,0.1724533
4153.jpg,0.2118616
4154.jpg,0.70407504
4155.jpg,0.99948347
4156.jpg,0.41884008
4157.jpg,0.7330032
4158.jpg,0.6779767
4159.jpg,0.6958261
4160.jpg,0.0032681287
4161.jpg,0.4234188
4162.jpg,0.85048175
4163.jpg,0.0033571988
4164.jpg,0.0053847292
4165.jpg,0.0034414893
4166.jpg,0.55930984
4167.jpg,0.6647245
4168.jpg,0.020861452
4169.jpg,0.9996186
4170.jpg,0.5378249
4171.jpg,0.9994971
4172.jpg,0.9789989
4173.jpg,0.06112915
4174.jpg,0.6819307
4175.jpg,0.7755416
4176.jpg,0.66614026
4177.jpg,0.8301745
4178.jpg,0.618497
4179.jpg,0.003354168
4180.jpg,0.62649095
4181.jpg,0.28220344
4182.jpg,0.6490258
4183.jpg,0.004427246
4184.jpg,0.811174
4185.jpg,0.20930964
4186.jpg,0.050306197
4187.jpg,0.3930236
4188.jpg,0.0033476877
4189.jpg,0.81581235
4190.jpg,0.026599273
4191.jpg,0.63557905
4192.jpg,0.64696187
4193.jpg,0.007784115
4194.jpg,0.0036215773
4195.jpg,0.033239976
4196.jpg,0.9651169
4197.jpg,0.57732993
4198.jpg,0.58916163
4199.jpg,0.99932873
4200.jpg,0.39875674
4201.jpg,0.006404794
4202.jpg,0.99950755
4203.jpg,0.5098127
4204.jpg,0.15137532
4205.jpg,0.6628579
4206.jpg,0.5998988
4207.jpg,0.52219045
4208.jpg,0.664326
4209.jpg,0.53064084
4210.jpg,0.6726047
4211.jpg,0.0033498427
4212.jpg,0.3318743
4213.jpg,0.9279681
4214.jpg,0.10488476
4215.jpg,0.9990448
4216.jpg,0.04893277
4217.jpg,0.6555747
4218.jpg,0.746281
4219.jpg,0.63749355
4220.jpg,0.6852752
4221.jpg,0.66909105
4222.jpg,0.6242126
4223.jpg,0.5400461
4224.jpg,0.37303656
4225.jpg,0.7825846
4226.jpg,0.48714885
4227.jpg,0.82917064
4228.jpg,0.6614356
4229.jpg,0.66085887
4230.jpg,0.17159177
4231.jpg,0.44742906
4232.jpg,0.4413179
4233.jpg,0.0047589447
4234.jpg,0.63693696
4235.jpg,0.5937019
4236.jpg,0.0038620813
4237.jpg,0.9996342
4238.jpg,0.7612418
4239.jpg,0.6831901
4240.jpg,0.5136524
4241.jpg,0.004087947
4242.jpg,0.012617766
4243.jpg,0.67498296
4244.jpg,0.63818634
4245.jpg,0.030111715
4246.jpg,0.48948956
4247.jpg,0.9994932
4248.jpg,0.02032695
4249.jpg,0.6575382
4250.jpg,0.06561451
4251.jpg,0.010056396
4252.jpg,0.9994457
4253.jpg,0.99947625
4254.jpg,0.59728837
4255.jpg,0.58852017
4256.jpg,0.1203368
4257.jpg,0.003339664
4258.jpg,0.7180715
4259.jpg,0.67892927
4260.jpg,0.72216344
4261.jpg,0.0041857543
4262.jpg,0.72827756
4263.jpg,0.6780505
4264.jpg,0.42629385
4265.jpg,0.9159217
4266.jpg,0.008286772
4267.jpg,0.7045981
4268.jpg,0.99939585
4269.jpg,0.014228958
4270.jpg,0.09830641
4271.jpg,0.0031982106
4272.jpg,0.013870707
4273.jpg,0.0035859866
4274.jpg,0.7215469
4275.jpg,0.01482271
4276.jpg,0.5740588
4277.jpg,0.98717624
4278.jpg,0.5820149
4279.jpg,0.65814614
4280.jpg,0.64331096
4281.jpg,0.004238149
4282.jpg,0.003464424
4283.jpg,0.0065735094
4284.jpg,0.84543717
4285.jpg,0.99946856
4286.jpg,0.6341666
4287.jpg,0.69797134
4288.jpg,0.21236306
4289.jpg,0.77289057
