Id,Label
4289.jpg,0.7726433
4290.jpg,0.6249968
4291.jpg,0.009950739
4292.jpg,0.9994775
4293.jpg,0.38788182
4294.jpg,0.9932469
4295.jpg,0.7052537
4296.jpg,0.8197819
4297.jpg,0.66460687
4298.jpg,0.030019432
4299.jpg,0.68328416
4300.jpg,0.46748725
4301.jpg,0.4938078
4302.jpg,0.42628947
4303.jpg,0.029785814
4304.jpg,0.6918422
4305.jpg,0.69524336
4306.jpg,0.24033217
4307.jpg,0.015356968
4308.jpg,0.49661848
4309.jpg,0.67067707
4310.jpg,0.61107695
4311.jpg,0.6650253
4312.jpg,0.5941399
4313.jpg,0.003332694
4314.jpg,0.0076559996
4315.jpg,0.7137399
4316.jpg,0.6935463
4317.jpg,0.7022903
4318.jpg,0.6923738
4319.jpg,0.08075108
4320.jpg,0.3502955
4321.jpg,0.43556058
4322.jpg,0.885789
4323.jpg,0.086376406
4324.jpg,0.5402243
4325.jpg,0.13150121
4326.jpg,0.003875415
4327.jpg,0.80289006
4328.jpg,0.7180652
4329.jpg,0.15539359
4330.jpg,0.54274976
4331.jpg,0.24690531
4332.jpg,0.75172836
4333.jpg,0.033171732
4334.jpg,0.7280477
4335.jpg,0.55761415
4336.jpg,0.7048688
4337.jpg,0.007271804
4338.jpg,0.00633993
4339.jpg,0.4007718
4340.jpg,0.9994792
4341.jpg,0.018767368
4342.jpg,0.7157294
4343.jpg,0.65508944
4344.jpg,0.99838114
4345.jpg,0.59142363
4346.jpg,0.5747176
4347.jpg,0.5696226
4348.jpg,0.0034580636
4349.jpg,0.9996207
4350.jpg,0.0039173644
4351.jpg,0.0035195497
4352.jpg,0.67036873
4353.jpg,0.010231565
4354.jpg,0.54275054
4355.jpg,0.7204247
4356.jpg,0.9990108
4357.jpg,0.4038177
4358.jpg,0.57021135
4359.jpg,0.7088494
4360.jpg,0.4746483
4361.jpg,0.53679246
4362.jpg,0.6895353
4363.jpg,0.6009808
4364.jpg,0.023026397
4365.jpg,0.58645093
4366.jpg,0.27283734
4367.jpg,0.07441525
4368.jpg,0.6691606
4369.jpg,0.0052534076
4370.jpg,0.39425215
4371.jpg,0.87737465
4372.jpg,0.45223677
4373.jpg,0.8912631
4374.jpg,0.0033006934
4375.jpg,0.99779075
4376.jpg,0.7347423
4377.jpg,0.0047930316
4378.jpg,0.012899106
4379.jpg,0.47450322
4380.jpg,0.60461503
4381.jpg,0.6715194
4382.jpg,0.74296963
4383.jpg,0.76204944
4384.jpg,0.0031589502
4385.jpg,0.0034789857
4386.jpg,0.31586516
4387.jpg,0.4829768
4388.jpg,0.22675724
4389.jpg,0.51473737
4390.jpg,0.0047260285
4391.jpg,0.0034045107
4392.jpg,0.782194
4393.jpg,0.7831163
4394.jpg,0.99757916
4395.jpg,0.7387749
4396.jpg,0.0034657847
4397.jpg,0.74347174
4398.jpg,0.32925743
4399.jpg,0.17463596
4400.jpg,0.36094505
4401.jpg,0.13026524
4402.jpg,0.77610683
4403.jpg,0.7832573
4404.jpg,0.079429194
4405.jpg,0.0033951486
4406.jpg,0.8782522
4407.jpg,0.9990876
4408.jpg,0.668458
4409.jpg,0.0034526268
4410.jpg,0.66786516
4411.jpg,0.83335686
4412.jpg,0.59194916
4413.jpg,0.039986014
4414.jpg,0.52934307
4415.jpg,0.99923015
4416.jpg,0.6370324
4417.jpg,0.28912985
4418.jpg,0.10622376
4419.jpg,0.5562765
4420.jpg,0.7732619
4421.jpg,0.6377938
4422.jpg,0.80870914
4423.jpg,0.79888564
4424.jpg,0.84389794
4425.jpg,0.55959666
4426.jpg,0.21584332
4427.jpg,0.52603644
4428.jpg,0.64110255
4429.jpg,0.016213898
4430.jpg,0.9995147
4431.jpg,0.036552794
4432.jpg,0.9995283
4433.jpg,0.004472387
4434.jpg,0.69214016
4435.jpg,0.6276192
4436.jpg,0.5251696
4437.jpg,0.999341
4438.jpg,0.20296615
4439.jpg,0.7382966
4440.jpg,0.65804017
4441.jpg,0.6041302
4442.jpg,0.7414815
4443.jpg,0.99955
4444.jpg,0.95210266
4445.jpg,0.6651623
4446.jpg,0.99946797
4447.jpg,0.99934113
4448.jpg,0.011169192
4449.jpg,0.026998622
4450.jpg,0.0052854354
4451.jpg,0.7769024
4452.jpg,0.44062543
4453.jpg,0.9996268
4454.jpg,0.6551682
4455.jpg,0.78904414
4456.jpg,0.99948704
4457.jpg,0.40138972
4458.jpg,0.0034838184
4459.jpg,0.0039436184
4460.jpg,0.71288395
4461.jpg,0.0037198756
4462.jpg,0.6809126
4463.jpg,0.41018033
4464.jpg,0.43054637
4465.jpg,0.37973747
4466.jpg,0.9994937
4467.jpg,0.6521207
4468.jpg,0.49745885
4469.jpg,0.8704623
4470.jpg,0.010219057
4471.jpg,0.69813067
4472.jpg,0.009295292
4473.jpg,0.84922373
4474.jpg,0.9995813
4475.jpg,0.8128921
4476.jpg,0.39147455
4477.jpg,0.005028031
4478.jpg,0.29922077
4479.jpg,0.6613602
4480.jpg,0.0150287375
4481.jpg,0.6667122
4482.jpg,0.037489012
4483.jpg,0.0037916738
4484.jpg,0.99947786
4485.jpg,0.24480402
4486.jpg,0.31349716
4487.jpg,0.0034409827
4488.jpg,0.4286158
4489.jpg,0.26215225
4490.jpg,0.004723496
4491.jpg,0.6408389
4492.jpg,0.71769166
4493.jpg,0.68091786
4494.jpg,0.9814665
4495.jpg,0.17463419
4496.jpg,0.5544352
4497.jpg,0.5476351
4498.jpg,0.6217626
4499.jpg,0.022190275
4500.jpg,0.0029132636
4501.jpg,0.40106425
4502.jpg,0.4766029
4503.jpg,0.6961844
4504.jpg,0.6565546
4505.jpg,0.5074943
4506.jpg,0.5258792
4507.jpg,0.7583168
4508.jpg,0.64193046
4509.jpg,0.21808739
4510.jpg,0.4534543
4511.jpg,0.44447187
4512.jpg,0.6111247
4513.jpg,0.6346206
4514.jpg,0.39958337
4515.jpg,0.005548896
4516.jpg,0.6672801
4517.jpg,0.6594751
4518.jpg,0.69640964
4519.jpg,0.6338625
4520.jpg,0.9892445
4521.jpg,0.30753615
4522.jpg,0.41006184
4523.jpg,0.62365955
4524.jpg,0.47840488
4525.jpg,0.99955136
4526.jpg,0.7076442
4527.jpg,0.34026393
4528.jpg,0.9816965
4529.jpg,0.7021016
4530.jpg,0.7183976
4531.jpg,0.6438498
4532.jpg,0.4319017
4533.jpg,0.03994291
4534.jpg,0.69970536
4535.jpg,0.09214088
4536.jpg,0.8206947
4537.jpg,0.62778735
4538.jpg,0.79986256
4539.jpg,0.26331404
4540.jpg,0.5950758
4541.jpg,0.6280428
4542.jpg,0.0033880481
4543.jpg,0.06103776
4544.jpg,0.004491784
4545.jpg,0.4888274
4546.jpg,0.007280563
4547.jpg,0.02130068
4548.jpg,0.69574505
4549.jpg,0.69600034
4550.jpg,0.030846234
4551.jpg,0.9994762
4552.jpg,0.7980476
4553.jpg,0.0034717224
4554.jpg,0.003697902
4555.jpg,0.5809481
4556.jpg,0.30238152
4557.jpg,0.297936
4558.jpg,0.60012096
4559.jpg,0.0036716694
4560.jpg,0.7878696
4561.jpg,0.8002658
4562.jpg,0.8307897
4563.jpg,0.7041013
4564.jpg,0.78761435
4565.jpg,0.16117574
4566.jpg,0.9994749
4567.jpg,0.4413489
4568.jpg,0.7027531
4569.jpg,0.5251129
4570.jpg,0.6770138
4571.jpg,0.6355983
4572.jpg,0.83071876
4573.jpg,0.5591628
4574.jpg,0.7978423
4575.jpg,0.04859998
4576.jpg,0.0051122704
4577.jpg,0.31912065
4578.jpg,0.99349403
4579.jpg,0.4506265
4580.jpg,0.6231175
4581.jpg,0.64971316
4582.jpg,0.2797051
4583.jpg,0.40177932
4584.jpg,0.010022981
4585.jpg,0.7244769
4586.jpg,0.0033987225
4587.jpg,0.66387075
4588.jpg,0.5483173
4589.jpg,0.72114104
4590.jpg,0.417225
4591.jpg,0.30665755
4592.jpg,0.6680027
4593.jpg,0.23845242
4594.jpg,0.5312428
4595.jpg,0.65288407
4596.jpg,0.79432076
4597.jpg,0.69138545
4598.jpg,0.09728319
4599.jpg,0.06454464
4600.jpg,0.009834784
4601.jpg,0.095379874
4602.jpg,0.008869668
4603.jpg,0.006315682
4604.jpg,0.007869543
4605.jpg,0.6328245
4606.jpg,0.0033825857
4607.jpg,0.7393525
4608.jpg,0.8134876
4609.jpg,0.5307163
4610.jpg,0.0033520176
4611.jpg,0.049530014
4612.jpg,0.41870204
4613.jpg,0.0034374106
4614.jpg,0.54665804
4615.jpg,0.17604965
4616.jpg,0.00789605
4617.jpg,0.67920166
4618.jpg,0.7619807
4619.jpg,0.99928033
4620.jpg,0.012082356
4621.jpg,0.999482
4622.jpg,0.02563197
4623.jpg,0.0036791335
4624.jpg,0.8354213
4625.jpg,0.0049383664
4626.jpg,0.43759602
4627.jpg,0.21184333
4628.jpg,0.0032966654
4629.jpg,0.8253893
4630.jpg,0.61814386
4631.jpg,0.7335111
4632.jpg,0.3691079
4633.jpg,0.0035219928
4634.jpg,0.5804866
4635.jpg,0.9283189
4636.jpg,0.13199773
4637.jpg,0.529083
4638.jpg,0.9996431
4639.jpg,0.66357154
4640.jpg,0.17266531
4641.jpg,0.74811256
4642.jpg,0.9994718
4643.jpg,0.7267935
4644.jpg,0.67998874
4645.jpg,0.6967974
4646.jpg,0.029632904
4647.jpg,0.1593246
4648.jpg,0.99942744
4649.jpg,0.0035382886
4650.jpg,0.999456
4651.jpg,0.63000333
4652.jpg,0.15787402
4653.jpg,0.49321002
4654.jpg,0.40001065
4655.jpg,0.69717354
4656.jpg,0.9945377
4657.jpg,0.38987166
4658.jpg,0.30011785
4659.jpg,0.21281445
4660.jpg,0.7561619
4661.jpg,0.75956255
4662.jpg,0.18420196
4663.jpg,0.16650082
4664.jpg,0.7733814
4665.jpg,0.47240216
4666.jpg,0.69551295
4667.jpg,0.6882937
4668.jpg,0.99957865
4669.jpg,0.99701524
4670.jpg,0.19512182
4671.jpg,0.5541263
4672.jpg,0.9993844
4673.jpg,0.0035379669
4674.jpg,0.681972
4675.jpg,0.4317684
4676.jpg,0.1877671
4677.jpg,0.77285606
4678.jpg,0.67256546
4679.jpg,0.94600576
4680.jpg,0.99959654
4681.jpg,0.6761118
4682.jpg,0.45436156
4683.jpg,0.0069098063
4684.jpg,0.7056538
4685.jpg,0.85502356
4686.jpg,0.010079184
4687.jpg,0.0033065907
4688.jpg,0.43832862
4689.jpg,0.9992423
4690.jpg,0.40268484
4691.jpg,0.9994872
4692.jpg,0.7354898
4693.jpg,0.0043350616
4694.jpg,0.99939096
4695.jpg,0.9996194
4696.jpg,0.5094423
4697.jpg,0.005722553
4698.jpg,0.65591264
4699.jpg,0.67186236
4700.jpg,0.5721497
4701.jpg,0.999479
4702.jpg,0.68843496
4703.jpg,0.01486597
4704.jpg,0.5955897
4705.jpg,0.83269346
4706.jpg,0.16580331
4707.jpg,0.6626918
4708.jpg,0.6651702
4709.jpg,0.0034118707
4710.jpg,0.5921676
4711.jpg,0.6038453
4712.jpg,0.18051496
4713.jpg,0.7476914
4714.jpg,0.006937531
4715.jpg,0.43459103
4716.jpg,0.98845166
4717.jpg,0.71106863
4718.jpg,0.16618294
4719.jpg,0.12936862
4720.jpg,0.61293274
4721.jpg,0.6574578
4722.jpg,0.02655291
4723.jpg,0.5970796
4724.jpg,0.7692952
4725.jpg,0.4578421
4726.jpg,0.45558137
4727.jpg,0.9991153
4728.jpg,0.5962169
4729.jpg,0.12511101
4730.jpg,0.65598005
4731.jpg,0.45824656
4732.jpg,0.01794809
4733.jpg,0.6419165
4734.jpg,0.6483167
4735.jpg,0.60320324
4736.jpg,0.71011746
4737.jpg,0.7235732
4738.jpg,0.69448704
4739.jpg,0.026450157
4740.jpg,0.7443253
4741.jpg,0.023576073
4742.jpg,0.61991215
4743.jpg,0.17094186
4744.jpg,0.56712824
4745.jpg,0.80116314
4746.jpg,0.6795053
4747.jpg,0.77300924
4748.jpg,0.3245061
4749.jpg,0.0033428958
4750.jpg,0.5821588
4751.jpg,0.5811018
4752.jpg,0.46403933
4753.jpg,0.15750575
4754.jpg,0.008525804
4755.jpg,0.071481444
4756.jpg,0.63181496
4757.jpg,0.45443043
4758.jpg,0.9994956
4759.jpg,0.0034329335
4760.jpg,0.6829267
4761.jpg,0.04966044
4762.jpg,0.10679877
4763.jpg,0.69655204
4764.jpg,0.34498882
4765.jpg,0.08450132
4766.jpg,0.004558945
4767.jpg,0.0042282743
4768.jpg,0.73223823
4769.jpg,0.01680054
4770.jpg,0.6006766
4771.jpg,0.593669
4772.jpg,0.43060356
4773.jpg,0.66882914
4774.jpg,0.004209663
4775.jpg,0.010473629
4776.jpg,0.9996363
4777.jpg,0.0031852245
4778.jpg,0.846735
4779.jpg,0.9994256
4780.jpg,0.6255129
4781.jpg,0.003444722
4782.jpg,0.0034303996
4783.jpg,0.0033207142
4784.jpg,0.73745596
4785.jpg,0.6079715
4786.jpg,0.99949837
4787.jpg,0.07274055
4788.jpg,0.9152637
4789.jpg,0.45644563
4790.jpg,0.0035037096
4791.jpg,0.66270226
4792.jpg,0.99876297
4793.jpg,0.0034232566
4794.jpg,0.23507601
4795.jpg,0.0031805283
4796.jpg,0.0039015368
4797.jpg,0.59617776
4798.jpg,0.20214793
4799.jpg,0.7146112
4800.jpg,0.65573007
4801.jpg,0.54659235
4802.jpg,0.90926087
4803.jpg,0.19509274
4804.jpg,0.72821295
4805.jpg,0.50176305
4806.jpg,0.76573056
4807.jpg,0.7290045
4808.jpg,0.6952933
4809.jpg,0.7574993
4810.jpg,0.034229215
4811.jpg,0.6002794
4812.jpg,0.72015435
4813.jpg,0.43893057
4814.jpg,0.7145963
4815.jpg,0.9995617
4816.jpg,0.9994734
4817.jpg,0.6915452
4818.jpg,0.43586567
4819.jpg,0.032614067
4820.jpg,0.85762775
4821.jpg,0.80304605
4822.jpg,0.023521358
4823.jpg,0.61351424
4824.jpg,0.9994049
4825.jpg,0.8096943
4826.jpg,0.5501322
4827.jpg,0.0060326844
4828.jpg,0.64283353
4829.jpg,0.6020794
4830.jpg,0.78096414
4831.jpg,0.99879694
4832.jpg,0.0084100235
4833.jpg,0.0037790982
4834.jpg,0.62634665
4835.jpg,0.99957013
4836.jpg,0.29219395
4837.jpg,0.78763616
4838.jpg,0.8453974
4839.jpg,0.6792648
4840.jpg,0.003794002
4841.jpg,0.1416278
4842.jpg,0.5061331
4843.jpg,0.7157788
4844.jpg,0.67023176
4845.jpg,0.47067
4846.jpg,0.6742053
4847.jpg,0.7609014
4848.jpg,0.15873125
4849.jpg,0.998667
4850.jpg,0.6788603
4851.jpg,0.9993602
4852.jpg,0.43194282
4853.jpg,0.5215821
4854.jpg,0.55080193
4855.jpg,0.31318498
4856.jpg,0.7256853
4857.jpg,0.72959614
4858.jpg,0.9951808
4859.jpg,0.53025603
4860.jpg,0.03603302
4861.jpg,0.98741424
4862.jpg,0.22612701
4863.jpg,0.0039913855
4864.jpg,0.9994823
4865.jpg,0.5708556
4866.jpg,0.47374701
4867.jpg,0.5086719
4868.jpg,0.003204224
4869.jpg,0.0030819112
4870.jpg,0.99929994
4871.jpg,0.28304982
4872.jpg,0.5632404
4873.jpg,0.6090459
4874.jpg,0.35378468
4875.jpg,0.76341856
4876.jpg,0.25389415
4877.jpg,0.08944669
4878.jpg,0.99947214
4879.jpg,0.5005377
4880.jpg,0.3281339
4881.jpg,0.008093494
4882.jpg,0.0052968403
4883.jpg,0.70843565
4884.jpg,0.99947894
4885.jpg,0.6919784
4886.jpg,0.13709028
4887.jpg,0.0032228853
4888.jpg,0.52287155
4889.jpg,0.7263117
4890.jpg,0.9994643
4891.jpg,0.14175521
4892.jpg,0.9994068
4893.jpg,0.13387614
4894.jpg,0.42784795
4895.jpg,0.052702658
4896.jpg,0.010358775
4897.jpg,0.0035969857
4898.jpg,0.0057878327
4899.jpg,0.32187486
4900.jpg,0.6470089
4901.jpg,0.9995457
4902.jpg,0.39671504
4903.jpg,0.33118206
4904.jpg,0.005554259
4905.jpg,0.81774896
4906.jpg,0.59528184
4907.jpg,0.62797934
4908.jpg,0.47005552
4909.jpg,0.0035267763
4910.jpg,0.85935175
4911.jpg,0.2839956
4912.jpg,0.14434141
4913.jpg,0.003543427
4914.jpg,0.424334
4915.jpg,0.72167885
4916.jpg,0.7552042
4917.jpg,0.57001835
4918.jpg,0.99271375
4919.jpg,0.46663013
4920.jpg,0.75265455
4921.jpg,0.2823739
4922.jpg,0.99949
4923.jpg,0.9993137
4924.jpg,0.5013435
4925.jpg,0.69023323
4926.jpg,0.6951539
4927.jpg,0.0036141542
4928.jpg,0.6201056
4929.jpg,0.7513709
4930.jpg,0.4927833
4931.jpg,0.57077235
4932.jpg,0.6719949
4933.jpg,0.4765653
4934.jpg,0.66746473
4935.jpg,0.5866224
4936.jpg,0.6528413
4937.jpg,0.4830228
4938.jpg,0.9945945
4939.jpg,0.6531354
4940.jpg,0.0037481105
4941.jpg,0.90526426
4942.jpg,0.0034939784
4943.jpg,0.30711383
4944.jpg,0.4354038
4945.jpg,0.66015434
4946.jpg,0.12394636
4947.jpg,0.6415769
4948.jpg,0.6408858
4949.jpg,0.046150673
4950.jpg,0.998721
4951.jpg,0.18200055
4952.jpg,0.7157413
4953.jpg,0.9605636
4954.jpg,0.0036060784
4955.jpg,0.0042193737
4956.jpg,0.6782135
4957.jpg,0.68526894
4958.jpg,0.0036501172
4959.jpg,0.22396965
4960.jpg,0.5081687
4961.jpg,0.5018688
4962.jpg,0.44999
4963.jpg,0.0035204578
4964.jpg,0.66790503
4965.jpg,0.9993968
4966.jpg,0.6724015
4967.jpg,0.19082141
4968.jpg,0.74055773
4969.jpg,0.59391284
4970.jpg,0.0029662692
4971.jpg,0.13443199
4972.jpg,0.7131329
4973.jpg,0.999361
4974.jpg,0.97709715
4975.jpg,0.74419755
4976.jpg,0.9994257
4977.jpg,0.652596
4978.jpg,0.029806733
4979.jpg,0.9977616
4980.jpg,0.2068541
4981.jpg,0.9915627
4982.jpg,0.7783811
4983.jpg,0.40462852
4984.jpg,0.66039026
4985.jpg,0.6710131
4986.jpg,0.02681203
4987.jpg,0.45182088
4988.jpg,0.68007374
4989.jpg,0.74936056
4990.jpg,0.99950874
4991.jpg,0.0028593082
4992.jpg,0.41815296
4993.jpg,0.9041853
4994.jpg,0.056627467
4995.jpg,0.7626871
4996.jpg,0.24751821
4997.jpg,0.5739125
4998.jpg,0.6272016
4999.jpg,0.7401509
5000.jpg,0.65895677
