Id,Label
4286.jpg,0.6226877
4287.jpg,0.698829
4288.jpg,0.19076228
4289.jpg,0.7735463
4290.jpg,0.6166451
4291.jpg,0.008175269
4292.jpg,0.99950755
4293.jpg,0.39010903
4294.jpg,0.9942602
4295.jpg,0.73662055
4296.jpg,0.82710695
4297.jpg,0.6664904
4298.jpg,0.03556903
4299.jpg,0.68537617
4300.jpg,0.46237093
4301.jpg,0.47851068
4302.jpg,0.4360016
4303.jpg,0.037022553
4304.jpg,0.6868397
4305.jpg,0.69647753
4306.jpg,0.24202839
4307.jpg,0.013472026
4308.jpg,0.4935941
4309.jpg,0.6667032
4310.jpg,0.60740906
4311.jpg,0.66910195
4312.jpg,0.5890481
4313.jpg,0.0027143892
4314.jpg,0.0074902624
4315.jpg,0.7131699
4316.jpg,0.6930758
4317.jpg,0.70259315
4318.jpg,0.6959521
4319.jpg,0.0720208
4320.jpg,0.3568869
4321.jpg,0.4533187
4322.jpg,0.8916665
4323.jpg,0.10115823
4324.jpg,0.5535508
4325.jpg,0.11818595
4326.jpg,0.0031443916
4327.jpg,0.80738026
4328.jpg,0.7214097
4329.jpg,0.16370994
4330.jpg,0.5341129
4331.jpg,0.2600014
4332.jpg,0.7596693
4333.jpg,0.03999132
4334.jpg,0.7308371
4335.jpg,0.5304777
4336.jpg,0.70554876
4337.jpg,0.007330311
4338.jpg,0.0057380465
4339.jpg,0.40821964
4340.jpg,0.9995679
4341.jpg,0.023203354
4342.jpg,0.72644454
4343.jpg,0.6563342
4344.jpg,0.9986519
4345.jpg,0.5939782
4346.jpg,0.57629627
4347.jpg,0.571088
4348.jpg,0.002819655
4349.jpg,0.9996892
4350.jpg,0.0028691348
4351.jpg,0.0029356692
4352.jpg,0.67298615
4353.jpg,0.009638285
4354.jpg,0.5368156
4355.jpg,0.7246712
4356.jpg,0.9988563
4357.jpg,0.415319
4358.jpg,0.563208
4359.jpg,0.7118845
4360.jpg,0.47267336
4361.jpg,0.5399474
4362.jpg,0.69346964
4363.jpg,0.6064184
4364.jpg,0.02731492
4365.jpg,0.5925289
4366.jpg,0.2684213
4367.jpg,0.0680739
4368.jpg,0.674962
4369.jpg,0.005537459
4370.jpg,0.39084998
4371.jpg,0.88672405
4372.jpg,0.4396748
4373.jpg,0.8825477
4374.jpg,0.0025386866
4375.jpg,0.99773383
4376.jpg,0.7446158
4377.jpg,0.0038633929
4378.jpg,0.013170759
4379.jpg,0.47037345
4380.jpg,0.60313445
4381.jpg,0.66445535
4382.jpg,0.74440515
4383.jpg,0.76292735
4384.jpg,0.0026166877
4385.jpg,0.0025014516
4386.jpg,0.31807077
4387.jpg,0.48888195
4388.jpg,0.2543942
4389.jpg,0.5360741
4390.jpg,0.0035898585
4391.jpg,0.0028438966
4392.jpg,0.7845887
4393.jpg,0.7789477
4394.jpg,0.99817336
4395.jpg,0.74003875
4396.jpg,0.002769045
4397.jpg,0.74309295
4398.jpg,0.32588238
4399.jpg,0.18384641
4400.jpg,0.30833843
4401.jpg,0.1285612
4402.jpg,0.7777409
4403.jpg,0.7654844
4404.jpg,0.075066246
4405.jpg,0.0027232766
4406.jpg,0.88528466
4407.jpg,0.9991068
4408.jpg,0.6653674
4409.jpg,0.002831062
4410.jpg,0.66806716
4411.jpg,0.829347
4412.jpg,0.5889796
4413.jpg,0.043045197
4414.jpg,0.53500086
4415.jpg,0.9992549
4416.jpg,0.6380451
4417.jpg,0.29915747
4418.jpg,0.11450554
4419.jpg,0.5478105
4420.jpg,0.7761445
4421.jpg,0.6385611
4422.jpg,0.8148703
4423.jpg,0.8000403
4424.jpg,0.8394405
4425.jpg,0.5746923
4426.jpg,0.24164228
4427.jpg,0.5364735
4428.jpg,0.6421203
4429.jpg,0.015395808
4430.jpg,0.9995988
4431.jpg,0.04022008
4432.jpg,0.9995875
4433.jpg,0.0036295988
4434.jpg,0.688809
4435.jpg,0.63186246
4436.jpg,0.5148108
4437.jpg,0.9993839
4438.jpg,0.1992896
4439.jpg,0.73818856
4440.jpg,0.65245944
4441.jpg,0.6021211
4442.jpg,0.73945785
4443.jpg,0.9994748
4444.jpg,0.95350903
4445.jpg,0.655689
4446.jpg,0.9995003
4447.jpg,0.9992472
4448.jpg,0.010414789
4449.jpg,0.02813885
4450.jpg,0.004161876
4451.jpg,0.773372
4452.jpg,0.433615
4453.jpg,0.9996375
4454.jpg,0.65169716
4455.jpg,0.7946626
4456.jpg,0.9995647
4457.jpg,0.40878484
4458.jpg,0.0029834586
4459.jpg,0.0032271731
4460.jpg,0.70925784
4461.jpg,0.002911104
4462.jpg,0.6789677
4463.jpg,0.42057022
4464.jpg,0.4448899
4465.jpg,0.3858012
4466.jpg,0.9995509
4467.jpg,0.6560564
4468.jpg,0.5000963
4469.jpg,0.8766024
4470.jpg,0.008887326
4471.jpg,0.7022025
4472.jpg,0.00950007
4473.jpg,0.8487386
4474.jpg,0.9996326
4475.jpg,0.7928065
4476.jpg,0.38102493
4477.jpg,0.0045803166
4478.jpg,0.2832939
4479.jpg,0.65891165
4480.jpg,0.012011967
4481.jpg,0.6690386
4482.jpg,0.029587055
4483.jpg,0.0030423747
4484.jpg,0.9995511
4485.jpg,0.2260815
4486.jpg,0.31872535
4487.jpg,0.0027599786
4488.jpg,0.424404
4489.jpg,0.26393658
4490.jpg,0.0038117063
4491.jpg,0.6370774
4492.jpg,0.6951664
4493.jpg,0.68577355
4494.jpg,0.98192674
4495.jpg,0.17878428
4496.jpg,0.55812776
4497.jpg,0.5430923
4498.jpg,0.62325037
4499.jpg,0.022697382
4500.jpg,0.0024572753
4501.jpg,0.4086404
4502.jpg,0.48305914
4503.jpg,0.69583166
4504.jpg,0.6603054
4505.jpg,0.49477807
4506.jpg,0.5276671
4507.jpg,0.7596142
4508.jpg,0.6430322
4509.jpg,0.23191345
4510.jpg,0.4535061
4511.jpg,0.43425378
4512.jpg,0.6068961
4513.jpg,0.6120777
4514.jpg,0.38672698
4515.jpg,0.0046191937
4516.jpg,0.67211294
4517.jpg,0.657737
4518.jpg,0.68926334
4519.jpg,0.63109803
4520.jpg,0.98984325
4521.jpg,0.31874663
4522.jpg,0.4298737
4523.jpg,0.60139996
4524.jpg,0.4725428
4525.jpg,0.99957985
4526.jpg,0.7104502
4527.jpg,0.34317353
4528.jpg,0.9787668
4529.jpg,0.69829416
4530.jpg,0.71986383
4531.jpg,0.6424572
4532.jpg,0.45025456
4533.jpg,0.04307073
4534.jpg,0.7055311
4535.jpg,0.089966595
4536.jpg,0.8315222
4537.jpg,0.6322768
4538.jpg,0.7867612
4539.jpg,0.26806846
4540.jpg,0.5889598
4541.jpg,0.6230344
4542.jpg,0.0027340087
4543.jpg,0.060869712
4544.jpg,0.004401609
4545.jpg,0.4833104
4546.jpg,0.0051787547
4547.jpg,0.024079537
4548.jpg,0.6999315
4549.jpg,0.6895498
4550.jpg,0.03605517
4551.jpg,0.9995552
4552.jpg,0.8234076
4553.jpg,0.0027524056
4554.jpg,0.0029517203
4555.jpg,0.5821306
4556.jpg,0.29789215
4557.jpg,0.29847074
4558.jpg,0.5512237
4559.jpg,0.0029015557
4560.jpg,0.7829977
4561.jpg,0.80110204
4562.jpg,0.80735654
4563.jpg,0.7010203
4564.jpg,0.7834974
4565.jpg,0.13751061
4566.jpg,0.99954814
4567.jpg,0.44835523
4568.jpg,0.70357645
4569.jpg,0.5185335
4570.jpg,0.6776257
4571.jpg,0.63612926
4572.jpg,0.8146969
4573.jpg,0.54229724
4574.jpg,0.7888627
4575.jpg,0.05083763
4576.jpg,0.0041270386
4577.jpg,0.31634218
4578.jpg,0.99511445
4579.jpg,0.45734754
4580.jpg,0.61659175
4581.jpg,0.6509168
4582.jpg,0.28928065
4583.jpg,0.41044277
4584.jpg,0.0075367694
4585.jpg,0.73158437
4586.jpg,0.0029053837
4587.jpg,0.6682648
4588.jpg,0.53764945
4589.jpg,0.7249903
4590.jpg,0.4175461
4591.jpg,0.3174407
4592.jpg,0.6619765
4593.jpg,0.25315446
4594.jpg,0.5375147
4595.jpg,0.6635818
4596.jpg,0.7887111
4597.jpg,0.687199
4598.jpg,0.11014248
4599.jpg,0.07282802
4600.jpg,0.012552856
4601.jpg,0.10883913
4602.jpg,0.008361443
4603.jpg,0.0058965613
4604.jpg,0.007081241
4605.jpg,0.63188803
4606.jpg,0.0027485564
4607.jpg,0.7351007
4608.jpg,0.79211575
4609.jpg,0.5384403
4610.jpg,0.002672419
4611.jpg,0.065205805
4612.jpg,0.4242407
4613.jpg,0.002704315
4614.jpg,0.5443909
4615.jpg,0.16844603
4616.jpg,0.0064437357
4617.jpg,0.68559307
4618.jpg,0.77057964
4619.jpg,0.9993574
4620.jpg,0.012826068
4621.jpg,0.99942243
4622.jpg,0.028497692
4623.jpg,0.0032415064
4624.jpg,0.8472158
4625.jpg,0.004488764
4626.jpg,0.4618657
4627.jpg,0.22118612
4628.jpg,0.0027319721
4629.jpg,0.82412225
4630.jpg,0.6156688
4631.jpg,0.7343375
4632.jpg,0.371608
4633.jpg,0.0029786767
4634.jpg,0.56330234
4635.jpg,0.930748
4636.jpg,0.14096588
4637.jpg,0.5213976
4638.jpg,0.9996574
4639.jpg,0.66565907
4640.jpg,0.1801828
4641.jpg,0.7517001
4642.jpg,0.9994831
4643.jpg,0.7286005
4644.jpg,0.68030965
4645.jpg,0.6934139
4646.jpg,0.02516668
4647.jpg,0.1540065
4648.jpg,0.9994672
4649.jpg,0.002921988
4650.jpg,0.9995647
4651.jpg,0.62594837
4652.jpg,0.17497188
4653.jpg,0.48873964
4654.jpg,0.40105253
4655.jpg,0.68726057
4656.jpg,0.99480635
4657.jpg,0.39685002
4658.jpg,0.28908065
4659.jpg,0.21280713
4660.jpg,0.7611233
4661.jpg,0.75910336
4662.jpg,0.19541343
4663.jpg,0.16761188
4664.jpg,0.77739006
4665.jpg,0.47793162
4666.jpg,0.69827616
4667.jpg,0.6880326
4668.jpg,0.9996462
4669.jpg,0.99753714
4670.jpg,0.18024017
4671.jpg,0.5546494
4672.jpg,0.99947196
4673.jpg,0.0028451774
4674.jpg,0.6748978
4675.jpg,0.42991817
4676.jpg,0.1916535
4677.jpg,0.76574767
4678.jpg,0.67106104
4679.jpg,0.9289401
4680.jpg,0.9996253
4681.jpg,0.67773485
4682.jpg,0.46389318
4683.jpg,0.006298722
4684.jpg,0.7121246
4685.jpg,0.82750285
4686.jpg,0.0077132727
4687.jpg,0.0028181472
4688.jpg,0.4342477
4689.jpg,0.9991799
4690.jpg,0.40803003
4691.jpg,0.9996195
4692.jpg,0.7384564
4693.jpg,0.0035882897
4694.jpg,0.99948263
4695.jpg,0.99969864
4696.jpg,0.5238981
4697.jpg,0.0060216035
4698.jpg,0.6618023
4699.jpg,0.67007077
4700.jpg,0.5706288
4701.jpg,0.99951303
4702.jpg,0.68754053
4703.jpg,0.013184457
4704.jpg,0.5664935
4705.jpg,0.8290266
4706.jpg,0.14617275
4707.jpg,0.6619144
4708.jpg,0.6670584
4709.jpg,0.002728612
4710.jpg,0.587134
4711.jpg,0.6008792
4712.jpg,0.17797714
4713.jpg,0.7474779
4714.jpg,0.0063902824
4715.jpg,0.41811967
4716.jpg,0.990388
4717.jpg,0.71155554
4718.jpg,0.17022672
4719.jpg,0.15042424
4720.jpg,0.60886014
4721.jpg,0.662357
4722.jpg,0.026278669
4723.jpg,0.5971247
4724.jpg,0.7672381
4725.jpg,0.43061838
4726.jpg,0.46031168
4727.jpg,0.99929976
4728.jpg,0.5904918
4729.jpg,0.12585828
4730.jpg,0.6562213
4731.jpg,0.45922124
4732.jpg,0.015877763
4733.jpg,0.61038357
4734.jpg,0.64914787
4735.jpg,0.61046046
4736.jpg,0.7087607
4737.jpg,0.72992986
4738.jpg,0.68917865
4739.jpg,0.030064937
4740.jpg,0.7383643
4741.jpg,0.026259879
4742.jpg,0.6217459
4743.jpg,0.16816305
4744.jpg,0.5726778
4745.jpg,0.80020595
4746.jpg,0.67737067
4747.jpg,0.7626524
4748.jpg,0.31398022
4749.jpg,0.0026393926
4750.jpg,0.5754722
4751.jpg,0.58582723
4752.jpg,0.46579918
4753.jpg,0.1604738
4754.jpg,0.007148242
4755.jpg,0.07948084
4756.jpg,0.62966937
4757.jpg,0.45577887
4758.jpg,0.99950624
4759.jpg,0.0028578301
4760.jpg,0.68480307
4761.jpg,0.053224403
4762.jpg,0.091319606
4763.jpg,0.70009106
4764.jpg,0.35092357
4765.jpg,0.08503757
4766.jpg,0.0041285693
4767.jpg,0.0035429897
4768.jpg,0.7123876
4769.jpg,0.018032912
4770.jpg,0.5967749
4771.jpg,0.5902652
4772.jpg,0.4363627
4773.jpg,0.66392744
4774.jpg,0.0037381575
4775.jpg,0.009216387
4776.jpg,0.99971837
4777.jpg,0.002614435
4778.jpg,0.8380952
4779.jpg,0.9995073
4780.jpg,0.6287968
4781.jpg,0.002762999
4782.jpg,0.0029216683
4783.jpg,0.0026364243
4784.jpg,0.7340065
4785.jpg,0.6023793
4786.jpg,0.99957377
4787.jpg,0.0805611
4788.jpg,0.9080218
4789.jpg,0.46625453
4790.jpg,0.0028947557
4791.jpg,0.659728
4792.jpg,0.99901175
4793.jpg,0.002755288
4794.jpg,0.24523568
4795.jpg,0.0026284007
4796.jpg,0.0032062272
4797.jpg,0.59451705
4798.jpg,0.1743575
4799.jpg,0.7215947
4800.jpg,0.6576281
4801.jpg,0.5407669
4802.jpg,0.9224083
4803.jpg,0.18919669
4804.jpg,0.7265036
4805.jpg,0.5161469
4806.jpg,0.76495403
4807.jpg,0.7339058
4808.jpg,0.6936936
4809.jpg,0.7682987
4810.jpg,0.034908235
4811.jpg,0.5950489
4812.jpg,0.72501415
4813.jpg,0.4074038
4814.jpg,0.7117657
4815.jpg,0.9996057
4816.jpg,0.9995832
4817.jpg,0.69387895
4818.jpg,0.4434595
4819.jpg,0.033155207
4820.jpg,0.85605526
4821.jpg,0.79158694
4822.jpg,0.021115437
4823.jpg,0.6152106
4824.jpg,0.9994708
4825.jpg,0.8028619
4826.jpg,0.55161667
4827.jpg,0.0051854486
4828.jpg,0.63879
4829.jpg,0.59745616
4830.jpg,0.7850897
4831.jpg,0.99884015
4832.jpg,0.0063019632
4833.jpg,0.0031078635
4834.jpg,0.62959546
4835.jpg,0.999572
4836.jpg,0.2997181
4837.jpg,0.7984601
4838.jpg,0.8285239
4839.jpg,0.6819377
4840.jpg,0.002978827
4841.jpg,0.13882382
4842.jpg,0.50140053
4843.jpg,0.7155423
4844.jpg,0.68055236
4845.jpg,0.46986333
4846.jpg,0.6701161
4847.jpg,0.7441534
4848.jpg,0.1623786
4849.jpg,0.99871314
4850.jpg,0.67615235
4851.jpg,0.9993648
4852.jpg,0.4487733
4853.jpg,0.52366805
4854.jpg,0.55122143
4855.jpg,0.31354302
4856.jpg,0.7227681
4857.jpg,0.703085
4858.jpg,0.9957041
4859.jpg,0.51763135
4860.jpg,0.03673206
4861.jpg,0.99009484
4862.jpg,0.23135464
4863.jpg,0.0033381474
4864.jpg,0.99955934
4865.jpg,0.5824059
4866.jpg,0.4800462
4867.jpg,0.51535726
4868.jpg,0.0028213554
4869.jpg,0.0024357904
4870.jpg,0.99916553
4871.jpg,0.29293996
4872.jpg,0.54823136
4873.jpg,0.6170052
4874.jpg,0.36402673
4875.jpg,0.76233536
4876.jpg,0.23917899
4877.jpg,0.10146381
4878.jpg,0.99938
4879.jpg,0.5141412
4880.jpg,0.32825333
4881.jpg,0.00772257
4882.jpg,0.0047749886
4883.jpg,0.70218503
4884.jpg,0.9995813
4885.jpg,0.69123125
4886.jpg,0.13670777
4887.jpg,0.0026550195
4888.jpg,0.5160896
4889.jpg,0.7239269
4890.jpg,0.9995602
4891.jpg,0.15715683
4892.jpg,0.9994289
4893.jpg,0.14428383
4894.jpg,0.43595684
4895.jpg,0.04523914
4896.jpg,0.00910241
4897.jpg,0.0028037399
4898.jpg,0.0042373016
4899.jpg,0.3425904
4900.jpg,0.63117313
4901.jpg,0.99957424
4902.jpg,0.3845743
4903.jpg,0.3068716
4904.jpg,0.004864545
4905.jpg,0.82496953
4906.jpg,0.59431577
4907.jpg,0.62967783
4908.jpg,0.46069667
4909.jpg,0.002917271
4910.jpg,0.86093944
4911.jpg,0.27058122
4912.jpg,0.15049016
4913.jpg,0.0030214724
4914.jpg,0.41777351
4915.jpg,0.7107978
4916.jpg,0.757012
4917.jpg,0.56388503
4918.jpg,0.9927738
4919.jpg,0.47484317
4920.jpg,0.7593704
4921.jpg,0.32255167
4922.jpg,0.9995821
4923.jpg,0.99948275
4924.jpg,0.49637604
4925.jpg,0.69382834
4926.jpg,0.68514967
4927.jpg,0.0028645818
4928.jpg,0.6286039
4929.jpg,0.75766087
4930.jpg,0.5034918
4931.jpg,0.56494474
4932.jpg,0.67085934
4933.jpg,0.48377344
4934.jpg,0.67091984
4935.jpg,0.5716114
4936.jpg,0.6552883
4937.jpg,0.4940172
4938.jpg,0.99521184
4939.jpg,0.65297854
4940.jpg,0.0028743355
4941.jpg,0.90648574
4942.jpg,0.0029104978
4943.jpg,0.3210528
4944.jpg,0.4468696
4945.jpg,0.6606055
4946.jpg,0.15282258
4947.jpg,0.64515364
4948.jpg,0.63449734
4949.jpg,0.048121754
4950.jpg,0.9987771
4951.jpg,0.18552202
4952.jpg,0.71581596
4953.jpg,0.9522394
4954.jpg,0.003001084
4955.jpg,0.0032856397
4956.jpg,0.6612493
4957.jpg,0.693561
4958.jpg,0.003246627
4959.jpg,0.2516358
4960.jpg,0.5152754
4961.jpg,0.50729877
4962.jpg,0.45610836
4963.jpg,0.0027287677
4964.jpg,0.6646593
4965.jpg,0.99937075
4966.jpg,0.6802306
4967.jpg,0.1921906
4968.jpg,0.74549353
4969.jpg,0.5919156
4970.jpg,0.0024318104
4971.jpg,0.11200004
4972.jpg,0.73226064
4973.jpg,0.999426
4974.jpg,0.9773857
4975.jpg,0.7287127
4976.jpg,0.99956053
4977.jpg,0.6613853
4978.jpg,0.033628535
4979.jpg,0.9982139
4980.jpg,0.21597998
4981.jpg,0.9921159
4982.jpg,0.7861087
4983.jpg,0.41197243
4984.jpg,0.6614184
4985.jpg,0.6698854
4986.jpg,0.034625113
4987.jpg,0.45309687
4988.jpg,0.6819071
4989.jpg,0.742114
4990.jpg,0.9996146
4991.jpg,0.002365649
4992.jpg,0.41511685
4993.jpg,0.910549
4994.jpg,0.064425714
4995.jpg,0.76701194
4996.jpg,0.25087664
4997.jpg,0.5714293
4998.jpg,0.6348882
4999.jpg,0.73907876
5000.jpg,0.6538324
