Id,Label
2677.jpg,0.7069202873111529
2679.jpg,0.786650078450713
2681.jpg,0.014104865655913299
2684.jpg,0.604998645886734
2685.jpg,0.1686971487112583
2687.jpg,0.2222331095659199
2688.jpg,0.8829858718283491
2696.jpg,0.9975060443341202
2698.jpg,0.6334207514701549
2700.jpg,0.9954510542319269
2702.jpg,0.766660081029296
2706.jpg,0.6470283970700359
2710.jpg,0.6924624029922615
2711.jpg,0.6610427043430703
2712.jpg,0.6093190461153997
2714.jpg,0.7136663805655127
2719.jpg,0.013929078010254822
2721.jpg,0.21766436445982407
2722.jpg,0.3868172117066606
2723.jpg,0.04625754045879876
2725.jpg,0.7388498019052355
2727.jpg,0.716366364438861
2731.jpg,0.6643214724951502
2734.jpg,0.628182667613311
2738.jpg,0.9940056444632173
2739.jpg,0.08478570347558097
2744.jpg,0.6603175659608906
2745.jpg,0.6800628677458244
2746.jpg,0.2937563110536455
2748.jpg,0.12812731076502804
2751.jpg,0.05445970703510583
2753.jpg,0.9948303485901826
2754.jpg,0.6650250362718191
2756.jpg,0.3123156578302977
2757.jpg,0.47379125886212586
2760.jpg,0.4005309328158304
2766.jpg,0.034274133399851754
2768.jpg,0.10751242190022879
2771.jpg,0.012898281396090916
2772.jpg,0.998288350819158
2773.jpg,0.0103883914243186
2774.jpg,0.013441727591665877
2776.jpg,0.9976162996296662
2778.jpg,0.010890025700119087
2779.jpg,0.6716385177962734
2784.jpg,0.2779566912902939
2785.jpg,0.5951349249971716
2788.jpg,0.11972331590920056
2789.jpg,0.6827122383668044
2790.jpg,0.5797154385012585
2791.jpg,0.9975950902290255
2793.jpg,0.6628324035010468
2795.jpg,0.11779929773802339
2797.jpg,0.4967078063788087
2802.jpg,0.6329716005795987
2804.jpg,0.40207539451632246
2807.jpg,0.6572998849141413
2808.jpg,0.009500958124423987
2809.jpg,0.018831518122456047
2811.jpg,0.9972639959463376
2812.jpg,0.09794097763857473
2813.jpg,0.2560935870862254
2817.jpg,0.5883419017564182
2819.jpg,0.9949334651732775
2821.jpg,0.029541259393520966
2822.jpg,0.6613888894295279
2824.jpg,0.23190991223330376
2825.jpg,0.6425109563361828
2826.jpg,0.5031600289388386
2828.jpg,0.024211149454776596
2833.jpg,0.9978456627275685
2839.jpg,0.44129461009071796
2843.jpg,0.36777866278004534
2844.jpg,0.35861896904305257
2848.jpg,0.8310585573187969
2853.jpg,0.05275322446864782
2858.jpg,0.5937123562000541
2862.jpg,0.5227372722494324
2868.jpg,0.4899563984444254
2870.jpg,0.651982581852296
2871.jpg,0.12283539776820396
2874.jpg,0.6494956446110771
2876.jpg,0.5124107050237234
2878.jpg,0.6191558973873336
2880.jpg,0.8942934493132655
2882.jpg,0.5647447687260567
2886.jpg,0.9957001168883519
2889.jpg,0.7224489140574937
2891.jpg,0.781585304014297
2896.jpg,0.587316011086951
2901.jpg,0.4934494117284942
2902.jpg,0.6615953172501072
2908.jpg,0.018199226680264056
2913.jpg,0.998519149140091
2914.jpg,0.011619189963087691
2920.jpg,0.41416100252532523
2927.jpg,0.09328155351698651
2929.jpg,0.6709783740564266
2930.jpg,0.07542101825142082
2931.jpg,0.01899326058766297
2932.jpg,0.31086564380130993
2937.jpg,0.045558268535462236
2941.jpg,0.010732374888808979
2943.jpg,0.992821210616934
2946.jpg,0.12403112810917517
2947.jpg,0.024939745326670038
2951.jpg,0.8892167689938476
2953.jpg,0.03753906222673519
2956.jpg,0.4385202275763042
2960.jpg,0.6772399003431807
2961.jpg,0.300250530963538
2962.jpg,0.021641398874400936
2965.jpg,0.29717559612812905
2968.jpg,0.4939108976453998
2969.jpg,0.9880075624575501
2972.jpg,0.5699855699088464
2975.jpg,0.6282512548701253
2976.jpg,0.06496568503645075
2978.jpg,0.15893870603421528
2980.jpg,0.6360579683603237
2986.jpg,0.9974753247158582
2989.jpg,0.01154815160745868
2991.jpg,0.5503006754331837
2993.jpg,0.5755137738799065
2994.jpg,0.9977388728197852
2999.jpg,0.9970489310795166
3001.jpg,0.010630420046100366
3002.jpg,0.6452982666539595
3004.jpg,0.05970792493702893
3005.jpg,0.6296442802931975
3006.jpg,0.9985083802055239
3016.jpg,0.09681300993905559
3017.jpg,0.9964091559456698
3018.jpg,0.015294551769738788
3025.jpg,0.14987512742823245
3030.jpg,0.6028895716803344
3033.jpg,0.10192877503754878
3035.jpg,0.6811701604050102
3037.jpg,0.028348550017553754
3041.jpg,0.019502754573580357
3044.jpg,0.9236758265887955
3047.jpg,0.7457630271877548
3050.jpg,0.6033520476340005
3054.jpg,0.4495619753897195
3055.jpg,0.0117935818547771
3056.jpg,0.4239712831551679
3061.jpg,0.628328594383123
3063.jpg,0.32754536425647873
3067.jpg,0.5404709546519586
3071.jpg,0.4676386850638801
3072.jpg,0.9702548697932469
3073.jpg,0.5992208528521925
3081.jpg,0.9984798419473372
3083.jpg,0.5343214271923464
3084.jpg,0.39537283782825516
3085.jpg,0.6022639834660738
3090.jpg,0.5292275740282122
3095.jpg,0.45492964186870244
3100.jpg,0.8423309609239564
3109.jpg,0.12661971300870084
3116.jpg,0.6538548011338029
3119.jpg,0.9958305410112624
3120.jpg,0.0370459146572688
3122.jpg,0.9985477587164152
3124.jpg,0.08084250618493985
3128.jpg,1.01
3130.jpg,0.015519658658664722
3134.jpg,0.6560880184601222
3135.jpg,0.01048469573571599
3140.jpg,0.6935779481744527
3141.jpg,0.6923272303783246
3142.jpg,0.6622595146477716
3146.jpg,0.9674067996011134
3147.jpg,0.6059568564677029
3149.jpg,0.9977492139476731
3151.jpg,0.015101922302013243
3154.jpg,0.6243446339269089
3155.jpg,0.696512045438519
3161.jpg,0.9960166249618402
3163.jpg,0.8418070939800477
3168.jpg,0.340466041817587
3169.jpg,0.02266904779649096
3170.jpg,0.4823918993794123
3176.jpg,0.9666539204170276
3184.jpg,0.5846400469749988
3187.jpg,0.7114523144648561
3188.jpg,0.0148583641581734
3195.jpg,0.8858825449741266
3200.jpg,0.9979617460568462
3201.jpg,0.7060498460458876
3203.jpg,0.6477732863290351
3210.jpg,0.9787616679128446
3211.jpg,0.9944489857740053
3214.jpg,0.01404830580726005
3218.jpg,0.03966927144384346
3219.jpg,0.010937577423385709
3220.jpg,0.07005436325374567
3229.jpg,0.643094411890294
3230.jpg,0.5626212950001145
3233.jpg,0.015432729343661503
3234.jpg,0.31972563270217447
3235.jpg,0.9958881876593982
3237.jpg,0.5625056063374295
3240.jpg,0.0839593736532047
3244.jpg,0.6367658243773285
3246.jpg,0.014181364666430227
3249.jpg,0.6507088180384396
3252.jpg,0.5422668287026633
3254.jpg,0.708330581171161
3255.jpg,0.017185839509494056
3256.jpg,0.6617246245414062
3263.jpg,0.6641788142529625
3266.jpg,0.7262991877224848
3269.jpg,0.6698988624009381
3270.jpg,0.7185363121857655
3273.jpg,0.10691739320998647
3274.jpg,0.012884263970764425
3278.jpg,0.027226575631417744
3283.jpg,0.219537141515449
3284.jpg,0.021870801484309147
3288.jpg,0.594660720588717
3289.jpg,0.8777011939919824
3290.jpg,0.7736986185189003
3291.jpg,0.6559414076554049
3293.jpg,0.020803773732277035
3295.jpg,0.8309988761862215
3300.jpg,0.4506967399713018
3303.jpg,0.6315910261393188
3305.jpg,0.3245766233458639
3306.jpg,0.998348460419117
3307.jpg,0.6624658850632268
3308.jpg,0.5090601352791672
3316.jpg,0.9944007406013765
3317.jpg,0.4532216810408646
3326.jpg,0.500542451327455
3328.jpg,0.8762191625855726
3333.jpg,0.008039310873415015
3334.jpg,0.08816052260751356
3338.jpg,0.05572093183563
3344.jpg,0.292485118824821
3348.jpg,0.05152140397060403
3352.jpg,0.65520008419956
3356.jpg,0.6917317425303968
3362.jpg,0.734506163115771
3368.jpg,0.5553897463369655
3369.jpg,0.1953588246627198
3372.jpg,0.013891701913888653
3374.jpg,0.9894563075876073
3376.jpg,0.3661128232228016
3378.jpg,0.08250607821930493
3382.jpg,0.7224821681340287
3385.jpg,0.1250022322193724
3386.jpg,0.0335759703330752
3387.jpg,0.054660703167494724
3388.jpg,0.9977619109985262
3390.jpg,0.49474803429649533
3397.jpg,0.997551985220115
3407.jpg,0.9976058967459027
3408.jpg,0.08572937986513444
3409.jpg,0.034396406445532136
3412.jpg,0.9959167930037156
3418.jpg,0.19885354217495285
3424.jpg,0.013901829469151193
3425.jpg,0.6215916865798002
3428.jpg,0.035217018301776024
3435.jpg,0.013642008697187102
3437.jpg,0.0151636989003453
3439.jpg,0.47495614840103334
3440.jpg,0.646058689117579
3442.jpg,0.31670882781346404
3448.jpg,0.9752845229506176
3449.jpg,0.01666485190189264
3450.jpg,0.038434197440029336
3451.jpg,0.6928874593483567
3452.jpg,0.9514206232642606
3453.jpg,0.9950073698899076
3457.jpg,0.9965127978715804
3459.jpg,0.018657094405328548
3460.jpg,0.997002031300287
3461.jpg,0.6302040328549376
3467.jpg,0.13990821192967484
3469.jpg,0.9963801589237004
3470.jpg,0.5332122474669732
3472.jpg,0.030613112670174417
3474.jpg,0.6339199543732146
3481.jpg,0.9951928591137078
3485.jpg,0.33774216846757993
3486.jpg,0.4767474698971793
3488.jpg,0.1061930213510768
3492.jpg,0.028221801619418833
3495.jpg,0.9232907076433334
3496.jpg,0.5850540948743659
3498.jpg,0.5538258342992005
3499.jpg,0.9938899345923082
3500.jpg,0.18905445855151923
3505.jpg,0.6516046166824375
3506.jpg,0.10647240277039871
3515.jpg,0.308256626899431
3516.jpg,0.48198630592577935
3518.jpg,0.6418689917850458
3523.jpg,0.7343505207320303
3524.jpg,0.009523461771287193
3525.jpg,0.011380971541862196
3526.jpg,0.7901060868460186
3529.jpg,0.9814506355392802
3530.jpg,0.20777135195293767
3531.jpg,0.9738150374174509
3532.jpg,0.5955802720709601
3533.jpg,0.1594968095696842
3541.jpg,0.13889921835125507
3542.jpg,0.9981831277206051
3546.jpg,0.3811359097578344
3548.jpg,0.699172881078224
3550.jpg,0.16145637006025707
3553.jpg,0.04159694549704055
3554.jpg,0.6493669374190285
3555.jpg,0.2553315576050719
3560.jpg,0.014654365986751551
3561.jpg,0.6110494589632022
3562.jpg,0.6011091161010432
3565.jpg,0.04497868598121087
3568.jpg,0.487741839587499
3572.jpg,0.31189441624182457
3576.jpg,0.9957685329026604
3577.jpg,0.9865319239788262
3579.jpg,0.012454984695858248
3587.jpg,0.4776498148693937
3588.jpg,0.01670955532069327
3592.jpg,0.6215829525127925
3595.jpg,0.6699159324066603
3600.jpg,0.9960302137293198
3602.jpg,0.03218047286510768
3605.jpg,0.9750004135073117
3606.jpg,0.8442105952291744
3607.jpg,0.4619912379767468
3613.jpg,0.1366224328097093
3615.jpg,0.595934781506446
3617.jpg,0.06641400748197955
3624.jpg,0.14114445334074163
3625.jpg,0.026221204939411758
3627.jpg,0.03154297138018981
3635.jpg,0.6343474231661632
3637.jpg,0.5468237020389968
3638.jpg,0.008977881408886074
3645.jpg,0.996116960900278
3647.jpg,0.6807789630631076
3648.jpg,0.670688540204875
3655.jpg,0.35162341664903934
3658.jpg,0.010208272229684316
3661.jpg,0.023816101807904593
3666.jpg,0.7312922749169926
3669.jpg,0.9923950981448653
3672.jpg,0.5466035099022027
3674.jpg,0.8931771363233121
3677.jpg,0.6058225254228372
3682.jpg,0.02272638733551687
3683.jpg,0.16537084151603076
3684.jpg,0.6862331770113433
3685.jpg,0.4777290967113765
3687.jpg,0.07703855280410878
3689.jpg,0.6739623521648406
3692.jpg,0.998370844231381
3693.jpg,0.6580185501558596
3703.jpg,0.5479175497215106
3704.jpg,0.16813109079066602
3706.jpg,0.09957759145558784
3707.jpg,0.5761281248236958
3713.jpg,0.555192860811837
3716.jpg,0.22736480731577496
3719.jpg,0.5641934085130454
3722.jpg,0.6463891805194392
3724.jpg,0.9704275773559071
3726.jpg,0.08578847281666052
3727.jpg,0.3688955671235285
3732.jpg,0.5758387516557419
3733.jpg,0.9960788861891642
3735.jpg,0.997113291860063
3740.jpg,0.032200001311224
3742.jpg,0.09748612880237072
3746.jpg,0.029867497145305733
3747.jpg,0.010388353431282272
3748.jpg,0.4288209973395676
3750.jpg,0.5875208418963485
3756.jpg,0.998313475594653
3758.jpg,0.5717943067562822
3764.jpg,0.6504859193416525
3767.jpg,0.9978088881550665
3768.jpg,0.6740331642165476
3771.jpg,0.011846336317660173
3772.jpg,0.6636388038632828
3776.jpg,0.8156939479740558
3780.jpg,0.5517146459482889
3787.jpg,0.7048997836941238
3788.jpg,0.7165581465076186
3791.jpg,0.415890803727062
3793.jpg,0.6440639207461021
3796.jpg,0.05643572090578091
3797.jpg,0.9982394125233809
3798.jpg,0.6543725766303096
3803.jpg,0.23588195762678135
3807.jpg,0.2926209186324158
3809.jpg,0.007991154704702406
3814.jpg,0.7911711831920596
3815.jpg,0.13247381428931682
3817.jpg,0.04425406466615489
3819.jpg,0.5751024981222687
3820.jpg,0.6607847500524506
3822.jpg,0.4512007760488098
3825.jpg,0.018392041167714885
3826.jpg,0.012331837892738996
3827.jpg,0.019931585455929324
3828.jpg,0.5662405098991261
3831.jpg,0.6977167785251924
3832.jpg,0.0857979650865654
3837.jpg,0.630624023771137
3839.jpg,0.36051031019559177
3842.jpg,0.64328251795132
3844.jpg,0.9978827148389312
3847.jpg,0.012468712258443738
3848.jpg,0.7799442468087117
3857.jpg,0.5829081345534619
3859.jpg,0.0252786700697841
3860.jpg,0.9760622887373805
3861.jpg,0.6915606203154473
3866.jpg,0.007763806769964867
3867.jpg,0.9844239091752474
3871.jpg,0.0172629191099544
3872.jpg,0.7446629646682456
3875.jpg,0.6308915329989053
3877.jpg,0.03739467344962503
3879.jpg,0.01406622875207359
3881.jpg,0.01626309015568139
3882.jpg,0.08860118706260747
3885.jpg,0.9976049903832995
3886.jpg,0.7029432411818287
3887.jpg,0.5543675983386736
3890.jpg,0.02141798705301785
3894.jpg,0.6985263593162516
3895.jpg,0.45676518950194755
3896.jpg,0.7173407935287472
3897.jpg,0.6558818023686319
3898.jpg,0.6388446610302888
3899.jpg,0.847967024735242
3905.jpg,0.7194485540317737
3909.jpg,0.6550301794805756
3917.jpg,0.44548047576712957
3918.jpg,0.7414782916451963
3920.jpg,0.9966815977978195
3921.jpg,0.019282141386561324
3923.jpg,0.6468626426479123
3924.jpg,0.025473198503196893
3927.jpg,0.13164245138685934
3928.jpg,0.5767131228479765
3932.jpg,0.14778652669883138
3933.jpg,0.4306414925638482
3935.jpg,0.08924525636180446
3948.jpg,0.3532121682407104
3951.jpg,0.4708373150896695
3954.jpg,0.7571366408775081
3956.jpg,0.6613217357715615
3960.jpg,0.42744956525634975
3961.jpg,0.023634513387429515
3962.jpg,0.998150211826404
3964.jpg,0.510903072732294
3969.jpg,0.1258453193679624
3970.jpg,0.538650080754187
3981.jpg,0.017220692569658618
3985.jpg,0.6037258244918045
3993.jpg,0.03396953083615653
3996.jpg,0.5305704600176522
4004.jpg,0.6887274595019329
4009.jpg,0.11290253252968344
4013.jpg,0.2972879221737163
4017.jpg,0.9973930994740712
4022.jpg,0.5392306836301505
4023.jpg,0.46011245566279013
4024.jpg,0.06343809809146557
4029.jpg,0.008589653163444122
4031.jpg,0.9238115588111778
4032.jpg,0.6734482746661838
4033.jpg,0.45727516837888105
4035.jpg,0.6821836180797564
4039.jpg,0.45457285867108327
4048.jpg,0.9976422769535986
4054.jpg,0.9975587702082386
4058.jpg,0.027165085835720682
4061.jpg,0.014951713806654523
4063.jpg,0.6524923230993763
4066.jpg,0.5692374358054334
4068.jpg,0.31021889027904875
4073.jpg,0.024195283886624626
4076.jpg,0.6110876621350193
4079.jpg,0.042387484707368965
4083.jpg,0.7525305227105744
4084.jpg,0.37693696384756714
4086.jpg,0.6468435245300918
4087.jpg,0.3086138862944594
4088.jpg,0.9956073077999984
4089.jpg,0.08563497265538629
4090.jpg,0.7083177332862675
4091.jpg,0.14546040892950285
4095.jpg,0.011366508234537068
4097.jpg,0.4778109438584245
4098.jpg,0.6295154743595348
4099.jpg,0.9973493279303534
4102.jpg,0.04732218205393174
4105.jpg,0.04000964553633165
4107.jpg,0.6779156537289883
4108.jpg,0.7542811901318068
4110.jpg,0.021564786227511124
4111.jpg,0.6625981882286417
4112.jpg,0.4357041917568823
4113.jpg,0.2635342670914388
4114.jpg,0.37902066575584337
4115.jpg,0.10997795517042797
4116.jpg,0.08429059390717414
4119.jpg,0.655650420048389
4121.jpg,0.6192966267542092
4124.jpg,0.03523614828638182
4125.jpg,0.8550824454093837
4128.jpg,0.9964001069867086
4130.jpg,0.10359051448536359
4134.jpg,0.6431114920877133
4136.jpg,0.5659874328233472
4140.jpg,0.7992078644778642
4142.jpg,0.6369759284312262
4145.jpg,0.9966232262967301
4148.jpg,0.6931384976197694
4149.jpg,0.7018846435103435
4151.jpg,0.6215200112627146
4152.jpg,0.41263236595335423
4157.jpg,0.7656265355956432
4162.jpg,0.792897579128075
4164.jpg,0.019735080308375338
4168.jpg,0.04970634001423774
4170.jpg,0.5207412552532127
4176.jpg,0.6112482966872913
4177.jpg,0.6816428908111234
4182.jpg,0.6734668176425257
4184.jpg,0.6742924507421009
4185.jpg,0.20258445309804402
4186.jpg,0.07553265165126802
4188.jpg,0.03532399688037588
4190.jpg,0.05511831238283726
4193.jpg,0.03714318530227518
4201.jpg,0.0892467198555781
4203.jpg,0.5728534127670258
4204.jpg,0.08990438295526472
4205.jpg,0.7244532119111375
4208.jpg,0.6518934542036889
4211.jpg,0.011597263310084675
4214.jpg,0.05282304069688251
4215.jpg,0.9982949971532861
4217.jpg,0.6597279475244769
4219.jpg,0.6364664135003134
4221.jpg,0.6761184574478004
4225.jpg,0.8894016184877508
4234.jpg,0.6642984201230117
4235.jpg,0.6145655836302604
4242.jpg,0.022246093831182166
4244.jpg,0.7028353601475826
4245.jpg,0.23287199473892434
4246.jpg,0.43077049121887506
4247.jpg,0.9970724189101036
4254.jpg,0.7792979550539547
4256.jpg,0.4423757833267644
4257.jpg,0.00795202682848448
4259.jpg,0.671922453736678
4268.jpg,0.9980204984039566
4270.jpg,0.1311291736364181
4275.jpg,0.007739777313734624
4279.jpg,0.6732588960401847
4280.jpg,0.6505109730673376
4290.jpg,0.6712049424346886
4293.jpg,0.2215584439740145
4294.jpg,0.9861411834988013
4299.jpg,0.6474740913695124
4301.jpg,0.4389815459075361
4302.jpg,0.535590867007526
4306.jpg,0.4934790382887116
4308.jpg,0.6837452270481209
4310.jpg,0.566671923825437
4312.jpg,0.619857717374787
4330.jpg,0.4165008314010382
4333.jpg,0.12487812507925247
4339.jpg,0.6266312111888294
4340.jpg,0.9983958877386299
4341.jpg,0.041522399585537786
4342.jpg,0.6648806799750702
4345.jpg,0.6250694911349729
4349.jpg,0.9949954810433936
4353.jpg,0.029667987129348285
4358.jpg,0.43890914993531727
4363.jpg,0.6367492140259262
4364.jpg,0.03297452056357006
4367.jpg,0.033973461264013426
4368.jpg,0.6486184598216923
4370.jpg,0.42321916038084983
4374.jpg,0.010267340859345277
4376.jpg,0.6433979133043486
4377.jpg,0.009356539929358592
4380.jpg,0.6247472334732023
4385.jpg,0.033955913192838125
4387.jpg,0.559302938585117
4393.jpg,0.32273990433899913
4400.jpg,0.26313173053407624
4403.jpg,0.647778706685811
4406.jpg,0.9370602554117224
4407.jpg,0.9966355160578916
4409.jpg,0.010335376083638582
4411.jpg,0.9498016338254162
4413.jpg,0.01612443614639743
4416.jpg,0.6594348743880837
4418.jpg,0.0843310760767794
4420.jpg,0.8603910395198047
4421.jpg,0.6820033110446578
4424.jpg,0.8933375281292124
4430.jpg,0.9984456421626425
4435.jpg,0.5962054036459646
4438.jpg,0.3733983573842862
4443.jpg,0.9959327009726272
4444.jpg,0.9643991865465409
4446.jpg,0.9964749367811697
4448.jpg,0.08098146880645557
4449.jpg,0.031187734029787344
4450.jpg,0.02163415699297372
4454.jpg,0.7046600841957851
4456.jpg,0.9957662310465657
4462.jpg,0.6627015563330036
4463.jpg,0.4387780207975475
4466.jpg,0.994881753743682
4468.jpg,0.42243066666646684
4469.jpg,0.7074601178212271
4472.jpg,0.028782520654389295
4474.jpg,0.9975544172926295
4477.jpg,0.016813136112090135
4478.jpg,0.18532252415843636
4483.jpg,0.014322625349687871
4493.jpg,0.6879731801046411
4498.jpg,0.6415959754608939
4500.jpg,0.014081363012542382
4502.jpg,0.4553063508792783
4504.jpg,0.7027683047666183
4509.jpg,0.39985239352433494
4511.jpg,0.5890048243120471
4512.jpg,0.5217786336107233
4513.jpg,0.6603674880592485
4518.jpg,0.8164350093609813
4520.jpg,0.9313411635177917
4522.jpg,0.534153886151775
4523.jpg,0.6597929076332805
4524.jpg,0.42577589814117256
4525.jpg,0.9978951646445628
4527.jpg,0.5322576946318912
4533.jpg,0.060642582072318096
4535.jpg,0.04087918564746933
4542.jpg,0.022006609692079983
4550.jpg,0.019583667395809426
4556.jpg,0.5077549538120358
4558.jpg,0.6094360111150834
4565.jpg,0.37807919023168474
4567.jpg,0.3719017424373977
4568.jpg,0.6997687985372997
4569.jpg,0.36811514598692174
4571.jpg,0.7888076931728677
4583.jpg,0.34400832966622236
4584.jpg,0.015301607894439226
4587.jpg,0.708041654239171
4588.jpg,0.6195213953350913
4592.jpg,0.6735940548757795
4594.jpg,0.5223875771697944
4598.jpg,0.23382617808488218
4601.jpg,0.016577055217805947
4608.jpg,0.6698600621558313
4613.jpg,0.021839226475309132
4614.jpg,0.5736924211872737
4615.jpg,0.3337310039937614
4616.jpg,0.013915706233216784
4620.jpg,0.013402030699093641
4622.jpg,0.05015754848421024
4625.jpg,0.0182858845097827
4632.jpg,0.5176306050379517
4633.jpg,0.007978369235957994
4636.jpg,0.21969629931556975
4639.jpg,0.6298382378445518
4640.jpg,0.5916834564272796
4641.jpg,0.8210266888070972
4644.jpg,0.6744695743672218
4648.jpg,0.996194684813275
4649.jpg,0.008369940230700753
4651.jpg,0.6717877120648902
4663.jpg,0.1446750858325388
4665.jpg,0.5244870601274093
4669.jpg,0.9789855570068444
4678.jpg,0.6927553520151544
4682.jpg,0.5594437026273826
4687.jpg,0.008636838856055819
4692.jpg,0.6750845592071891
4695.jpg,0.9971333165016452
4696.jpg,0.33582605230172
4698.jpg,0.6376056353886705
4701.jpg,0.997877553218738
4703.jpg,0.025176556964807566
4708.jpg,0.6502606485270547
4715.jpg,0.7408820980256619
4721.jpg,0.6507957673329532
4725.jpg,0.18127883885299614
4727.jpg,0.989271656529474
4729.jpg,0.04302519971423958
4736.jpg,0.6812186079360921
4737.jpg,0.9267848738606975
4738.jpg,0.6715837044499243
4739.jpg,0.07987831755139292
4746.jpg,0.714814128961974
4748.jpg,0.2486430279913718
4752.jpg,0.546278781173684
4755.jpg,0.1428833599720972
4756.jpg,0.6660609615547461
4761.jpg,0.017128834577523018
4769.jpg,0.04369180332406111
4770.jpg,0.5448592497774223
4771.jpg,0.5811923837651031
4773.jpg,0.6544753857880565
4777.jpg,0.012354120223735903
4779.jpg,0.9973703743980463
4780.jpg,0.6263606610148529
4782.jpg,0.008600815266802432
4787.jpg,0.07972998631910594
4791.jpg,0.6424554251750088
4792.jpg,0.99768685367045
4794.jpg,0.41114277476805516
4795.jpg,0.015274942973348957
4796.jpg,0.00964458379130416
4797.jpg,0.5667236234579806
4800.jpg,0.6865024072088052
4805.jpg,0.37893261057309385
4809.jpg,0.6652764363011859
4811.jpg,0.5874353862915284
4814.jpg,0.7412213156561276
4819.jpg,0.06424123266972194
4822.jpg,0.05620867682832646
4827.jpg,0.009292843832944287
4830.jpg,0.6398317976574968
4831.jpg,0.9865283015332997
4832.jpg,0.016289674595402703
4834.jpg,0.6001019325065053
4838.jpg,0.8876159642942649
4839.jpg,0.6820914873686033
4840.jpg,0.012704381443581894
4842.jpg,0.5215784677449977
4849.jpg,0.9931279412337061
4851.jpg,0.9909281998687005
4855.jpg,0.44956047672262345
4856.jpg,0.674845343061175
4858.jpg,0.9732800026049558
4861.jpg,0.9282863748958646
4864.jpg,0.9945747093505388
4888.jpg,0.42951987167032923
4892.jpg,0.9947971041334731
4896.jpg,0.016696731722717646
4898.jpg,0.013853797489434874
4901.jpg,0.9980389577592003
4904.jpg,0.016892498459392263
4910.jpg,0.34264974835868856
4915.jpg,0.686561191670427
4920.jpg,0.7186211057615514
4927.jpg,0.01798803692509058
4929.jpg,0.7274468809207053
4934.jpg,0.6616913798541237
4936.jpg,0.6439370601096769
4941.jpg,0.7442065533122857
4942.jpg,0.012781934724043618
4945.jpg,0.6208732192523858
4946.jpg,0.06884452998686967
4953.jpg,0.9779736381025114
4956.jpg,0.5365179232037988
4961.jpg,0.5307811955435683
4964.jpg,0.696728749261445
4966.jpg,0.6480359310736428
4967.jpg,0.14124195261295647
4974.jpg,0.9530725360703031
4977.jpg,0.44545006289193745
4979.jpg,0.9744562481220532
4985.jpg,0.6657384773418453
4986.jpg,0.2666676645109403
4991.jpg,0.00805205025429043
4992.jpg,0.5066321613142333
4994.jpg,0.019634455886297097
4998.jpg,0.6569762913872218
0002.jpg,0.4602375669868364
0003.jpg,0.29288402407085407
0006.jpg,0.686269408530427
0007.jpg,0.013072395726851907
0008.jpg,0.6112316645094863
0017.jpg,0.378983567970945
0020.jpg,0.00962098599024795
0024.jpg,0.41126359369869575
0025.jpg,0.8600503779382016
0027.jpg,0.03155110852766714
0031.jpg,0.05259864880916456
0032.jpg,0.6993337961216226
0039.jpg,0.45169647274172064
0042.jpg,0.6260603080751541
0043.jpg,0.6302157875627478
0053.jpg,0.4706906797744743
0058.jpg,0.016530342815521442
0059.jpg,0.4003957246772499
0061.jpg,0.011328869428195295
0063.jpg,0.7065417350600283
0068.jpg,0.6246685753802077
0074.jpg,0.4763969081605131
0077.jpg,0.982843475561137
0078.jpg,0.37859252632548485
0079.jpg,0.4939168414355619
0084.jpg,0.9951067708588861
0088.jpg,0.9969635763826799
0091.jpg,0.43400944199788516
0092.jpg,0.5040043874794303
0093.jpg,0.15072092989845923
0096.jpg,0.15761765118252974
0098.jpg,0.024063867276692727
0099.jpg,0.9982862388265265
0101.jpg,0.5373802975796815
0103.jpg,0.3733697570657242
0107.jpg,0.5057256498073907
0110.jpg,0.6782596340792523
0111.jpg,0.008631900817047743
0113.jpg,0.9972796416941315
0123.jpg,0.4976223377528794
0125.jpg,0.0478141509980374
0126.jpg,0.6010639535311967
0129.jpg,0.7410781214395343
0131.jpg,0.9551827577523261
0133.jpg,0.6567930153144822
0137.jpg,0.5595483876567373
0139.jpg,0.4815133867689505
0142.jpg,0.6182056181552129
0146.jpg,1.01
0147.jpg,0.18095478518247363
0148.jpg,0.9979852362620397
0149.jpg,0.6201778877813743
0153.jpg,0.9768720301064178
0155.jpg,0.9921718102089782
0157.jpg,0.29696231359043423
0158.jpg,0.5891961298897282
0159.jpg,0.7711509563479881
0163.jpg,0.01024833690294566
0165.jpg,0.0372058129754455
0168.jpg,0.1637889455947579
0179.jpg,0.6811056256288353
0186.jpg,0.4657630817064218
0187.jpg,0.9891363525176174
0188.jpg,0.014672035011410397
0192.jpg,0.9336362962588253
0193.jpg,0.42378824885530086
0196.jpg,0.9866486029029266
0200.jpg,0.6088728829733475
0203.jpg,0.6363083511263478
0205.jpg,0.6798570049593736
0206.jpg,0.6444572858299296
0208.jpg,0.1665315012488566
0213.jpg,0.00791847075781288
0221.jpg,0.034616036942055846
0225.jpg,0.007236516937419994
0226.jpg,0.049901178932735685
0227.jpg,0.6181403467152004
0228.jpg,0.9466453213367181
0237.jpg,0.6196907736648113
0239.jpg,0.5704257434594839
0240.jpg,0.017732005355641133
0243.jpg,0.8348980801692514
0244.jpg,0.6524083188442836
0251.jpg,0.010156290576852944
0254.jpg,0.3704175217629298
0257.jpg,0.623776436866999
0258.jpg,0.01279741591839838
0262.jpg,0.025308108569354264
0263.jpg,0.6163748895202633
0265.jpg,0.008720788272842221
