Id,Label
2641.jpg,0.01038729212817262
2642.jpg,0.8518672027176226
2643.jpg,0.7951940512784392
2644.jpg,0.8806992466426756
2645.jpg,0.9975343401274092
2646.jpg,0.2537670272121395
2647.jpg,0.7811909288649526
2648.jpg,0.010187420157164645
2649.jpg,0.9992255201448683
2650.jpg,0.9015639187813542
2651.jpg,0.7898212614510597
2652.jpg,0.46160527448856203
2653.jpg,0.8765812536956106
2654.jpg,0.8152101366414732
2655.jpg,0.846894742278826
2656.jpg,0.7430516812417727
2657.jpg,0.9992111643298307
2658.jpg,0.6290488477218305
2659.jpg,0.7868285384892775
2660.jpg,0.7267222784110029
2661.jpg,0.5300426332100034
2662.jpg,0.926205106220429
2663.jpg,0.034248186773554824
2664.jpg,0.7684612813909029
2665.jpg,0.01212067756504542
2666.jpg,0.7419459907807587
2667.jpg,0.8302094552967604
2668.jpg,0.43637278630045345
2669.jpg,0.27374723069991636
2670.jpg,0.8039548613329044
2671.jpg,0.6332920329528432
2672.jpg,0.6292713292445528
2673.jpg,0.6486955100698663
2674.jpg,0.1862074312250863
2675.jpg,0.9992914917347354
2676.jpg,0.8235382571490004
2677.jpg,0.7951636215733717
2678.jpg,0.059897793247216946
2679.jpg,0.8266201108907723
2680.jpg,0.759532312649469
2681.jpg,0.04195384364316592
2682.jpg,0.7459732297931986
2683.jpg,0.998608455575156
2684.jpg,0.8204007705801544
2685.jpg,0.3374024651969152
2686.jpg,0.8177618752657108
2687.jpg,0.6426229741502661
2688.jpg,0.9155109299557429
2689.jpg,0.5757757331611975
2690.jpg,0.7697338766274442
2691.jpg,0.9301303917521226
2692.jpg,0.008224821066710573
2693.jpg,0.031221884772914314
2694.jpg,0.7461452583948849
2695.jpg,0.7893692930823892
2696.jpg,0.9977641332210223
2697.jpg,0.6156135943731491
2698.jpg,0.7499664246424406
2699.jpg,0.028829899743410773
2700.jpg,0.9983984575115148
2701.jpg,0.7388624988248541
2702.jpg,0.7868149920555025
2703.jpg,0.01836243848389571
2704.jpg,0.01872452321109207
2705.jpg,0.6780116896547468
2706.jpg,0.75372776632441
2707.jpg,0.6953377832897766
2708.jpg,0.9883498776178294
2709.jpg,0.6943460843318126
2710.jpg,0.7701965838651327
2711.jpg,0.7846191615975302
2712.jpg,0.7546425917344595
2713.jpg,0.10731244310065599
2714.jpg,0.792410436482577
2715.jpg,0.7851511629389369
2716.jpg,0.6998405471335285
2717.jpg,0.695695198894041
2718.jpg,0.8111699646772377
2719.jpg,0.031284178991653325
2720.jpg,0.7475968772888257
2721.jpg,0.6820941074633341
2722.jpg,0.5607777726592328
2723.jpg,0.215204896750448
2724.jpg,0.2734699981177896
2725.jpg,0.8018643323120049
2726.jpg,0.761387736150412
2727.jpg,0.8700409899935703
2728.jpg,0.7230268635360618
2729.jpg,0.9990256715212054
2730.jpg,0.389551173636843
2731.jpg,0.7076611175686911
2732.jpg,0.12827541744838103
2733.jpg,0.9877127203262844
2734.jpg,0.7834065698252637
2735.jpg,0.563738625370072
2736.jpg,0.827864224446287
2737.jpg,0.999047465457788
2738.jpg,0.9680000286324255
2739.jpg,0.2331052414056528
2740.jpg,0.4571765152296863
2741.jpg,0.010713617134790849
2742.jpg,0.37019721979019654
2743.jpg,0.9931245591242759
2744.jpg,0.7731272538047362
2745.jpg,0.7034573844352613
2746.jpg,0.6045873675148603
2747.jpg,0.8798885860850565
2748.jpg,0.40490415686992676
2749.jpg,0.7250513140163983
2750.jpg,0.7088524561435559
2751.jpg,0.23256866909768062
2752.jpg,0.022765833671967235
2753.jpg,0.998625628374343
2754.jpg,0.8083257688202059
2755.jpg,0.9886972454322678
2756.jpg,0.4958024021708707
2757.jpg,0.6987734295659731
2758.jpg,0.7375959196834789
2759.jpg,0.5594277000535898
2760.jpg,0.6589159873280984
2761.jpg,0.7939310263457713
2762.jpg,0.008926657498773099
2763.jpg,0.8349897029978746
2764.jpg,0.6493036682291405
2765.jpg,0.04773945209017217
2766.jpg,0.13988828151994268
2767.jpg,0.011322190453874293
2768.jpg,0.24797384628906474
2769.jpg,0.7647296950638209
2770.jpg,0.13319955546419737
2771.jpg,0.04172720181225887
2772.jpg,0.9990563080564544
2773.jpg,0.014459934524629365
2774.jpg,0.036986650395678375
2775.jpg,0.6438553790101688
2776.jpg,0.9983220097558543
2777.jpg,0.7693285371201264
2778.jpg,0.018980204759534894
2779.jpg,0.7460802360019858
2780.jpg,0.7794174915781397
2781.jpg,0.01936530721995083
2782.jpg,0.7902592602866683
2783.jpg,0.7682208959378893
2784.jpg,0.5712122588261465
2785.jpg,0.7525819867808013
2786.jpg,0.5783418506814614
2787.jpg,0.010733910361704109
2788.jpg,0.18536635039363636
2789.jpg,0.759198335990256
2790.jpg,0.7157034560540687
2791.jpg,0.9992513062750034
2792.jpg,0.8324716018954121
2793.jpg,0.7941528916341236
2794.jpg,0.01407712232565024
2795.jpg,0.25161406084668536
2796.jpg,0.9187534445131826
2797.jpg,0.668793291011602
2798.jpg,0.9821846738144275
2799.jpg,0.8706663388766817
2800.jpg,0.7836090600184045
2801.jpg,0.8106585070985128
2802.jpg,0.77097462302024
2803.jpg,0.9006360795182613
2804.jpg,0.5935863330568081
2805.jpg,0.022343596402037702
2806.jpg,0.010292181359501613
2807.jpg,0.727528459154922
2808.jpg,0.023743726243423108
2809.jpg,0.06763171785859724
2810.jpg,0.6180493414076335
2811.jpg,0.9992777069255578
2812.jpg,0.3276521927738106
2813.jpg,0.5067374713838468
2814.jpg,0.7716534713830364
2815.jpg,0.1450235623117937
2816.jpg,0.018602729504360756
2817.jpg,0.7310061656222895
2818.jpg,0.02171660142617845
2819.jpg,0.9984799558206967
2820.jpg,0.9991936930185276
2821.jpg,0.12996333801228635
2822.jpg,0.7977589108688841
2823.jpg,0.7265665687496068
2824.jpg,0.38782313160605286
2825.jpg,0.7695618885457364
2826.jpg,0.7106888956006623
2827.jpg,0.04276524093696335
2828.jpg,0.11977010754050199
2829.jpg,0.6822646434670614
2830.jpg,0.7937282064727613
2831.jpg,0.08627308553887864
2832.jpg,0.798372294203092
2833.jpg,0.9992506033575752
2834.jpg,0.7047829326331878
2835.jpg,0.4206151855491845
2836.jpg,0.8084331023821085
2837.jpg,0.6301733483205668
2838.jpg,0.7511198703876415
2839.jpg,0.5822542314493441
2840.jpg,0.8051132730023556
2841.jpg,0.03684324846705133
2842.jpg,0.9984156041156778
2843.jpg,0.7213797046804145
2844.jpg,0.6640736085073654
2845.jpg,0.7696603207194772
2846.jpg,0.018591613599683296
2847.jpg,0.007117147724093717
2848.jpg,0.7506762704153942
2849.jpg,0.770752475664177
2850.jpg,0.4114012348980087
2851.jpg,0.7412894169277002
2852.jpg,0.999067216347115
2853.jpg,0.28507923252309064
2854.jpg,0.011766869210129973
2855.jpg,0.7436237106173114
2856.jpg,0.7283628280802984
2857.jpg,0.8237785707083096
2858.jpg,0.7211814016709711
2859.jpg,0.6386164456667255
2860.jpg,0.05283254216582166
2861.jpg,0.010960170880938399
2862.jpg,0.5078205412387032
2863.jpg,0.7713518946464156
2864.jpg,0.9973844642475136
2865.jpg,0.6430185087015999
2866.jpg,0.7020426312338821
2867.jpg,0.022942884031309705
2868.jpg,0.7157811733040332
2869.jpg,0.25956196945661913
2870.jpg,0.7709287691878203
2871.jpg,0.466162093567547
2872.jpg,0.7706573216732594
2873.jpg,0.8137361996621766
2874.jpg,0.7695549875664216
2875.jpg,0.9178727179112971
2876.jpg,0.6972969882142419
2877.jpg,0.862876447284654
2878.jpg,0.7322868234759776
2879.jpg,0.9990671112972926
2880.jpg,0.9418972344382415
2881.jpg,0.33374910434218025
2882.jpg,0.7157365796952315
2883.jpg,0.7280714056077804
2884.jpg,0.7688438458752549
2885.jpg,0.9993130130163176
2886.jpg,0.8669379617439826
2887.jpg,0.999100865101193
2888.jpg,0.8086746481388618
2889.jpg,0.786909409613666
2890.jpg,0.776781665430841
2891.jpg,0.843495706471254
2892.jpg,0.008916293435643364
2893.jpg,0.019440867851040676
2894.jpg,0.9993857151932561
2895.jpg,0.812793608548221
2896.jpg,0.7595931107626807
2897.jpg,0.19459913767145354
2898.jpg,0.9985368122587677
2899.jpg,0.7983066654968534
2900.jpg,0.4626443007796088
2901.jpg,0.6736124025732549
2902.jpg,0.7755603879309217
2903.jpg,0.3829617558402486
2904.jpg,0.6531862437197505
2905.jpg,0.9969097834238463
2906.jpg,0.28914160042564147
2907.jpg,0.6057142209584981
2908.jpg,0.09900100925023328
2909.jpg,0.24760153993672568
2910.jpg,0.7597798778340912
2911.jpg,0.015102673805756276
2912.jpg,0.8026207971518086
2913.jpg,0.9993630030503196
2914.jpg,0.015767925188052225
2915.jpg,0.6891623534563941
2916.jpg,0.007345785018398242
2917.jpg,0.1770323885912114
2918.jpg,0.961838215053712
2919.jpg,0.7984403045256201
2920.jpg,0.6556025716762541
2921.jpg,0.9990766166203264
2922.jpg,0.7007008974102006
2923.jpg,0.9012405030963709
2924.jpg,0.8134979971086176
2925.jpg,0.7023215063595138
2926.jpg,0.039536273403470885
2927.jpg,0.40681236019518807
2928.jpg,0.7721500985985095
2929.jpg,0.7749341802703531
2930.jpg,0.15217287117071848
2931.jpg,0.043171162076478926
2932.jpg,0.5671443489701096
2933.jpg,0.9991768512352223
2934.jpg,0.5868907763391165
2935.jpg,0.008730600513067155
2936.jpg,0.9991155113428359
2937.jpg,0.13386395615445346
2938.jpg,0.6854217480533337
2939.jpg,0.5733204320921551
2940.jpg,0.3920035747371475
2941.jpg,0.02467441980035553
2942.jpg,0.7347719919309775
2943.jpg,0.9980612791754064
2944.jpg,0.7768124221934418
2945.jpg,0.891202528181749
2946.jpg,0.34574704654140803
2947.jpg,0.053100840446853585
2948.jpg,0.806147212899694
2949.jpg,0.7544816533838998
2950.jpg,0.238853821176721
2951.jpg,0.8462070395221671
2952.jpg,0.7893160350891536
2953.jpg,0.14882076475754502
2954.jpg,0.9959863993577265
2955.jpg,0.6421547790300179
2956.jpg,0.6796033963609942
2957.jpg,0.7823850216835357
2958.jpg,0.6484425668465951
2959.jpg,0.8002661913993194
2960.jpg,0.7762656599273539
2961.jpg,0.4731183453215755
2962.jpg,0.09339203013853384
2963.jpg,0.7451464467949547
2964.jpg,0.8494922347521632
2965.jpg,0.7173818286295293
2966.jpg,0.999268698586399
2967.jpg,0.7174222681233525
2968.jpg,0.6668419515739417
2969.jpg,0.9967937394625663
2970.jpg,0.022700208256708276
2971.jpg,0.7776989614109742
2972.jpg,0.7646850357706831
2973.jpg,0.39434601787000856
2974.jpg,0.7631299189276135
2975.jpg,0.7658219340709527
2976.jpg,0.24390012307032094
2977.jpg,0.6809361051689509
2978.jpg,0.332047641924469
2979.jpg,0.6634206307066459
2980.jpg,0.7406217079953761
2981.jpg,0.6924449531308655
2982.jpg,0.6843590360359638
2983.jpg,0.7696463313503524
2984.jpg,0.99693423630523
2985.jpg,0.9978072343229512
2986.jpg,0.9989830871413219
2987.jpg,0.7936712232655094
2988.jpg,0.7349406435576349
2989.jpg,0.029524164039871077
2990.jpg,0.9992105421217055
2991.jpg,0.6953850121172802
2992.jpg,0.8936577360515916
2993.jpg,0.7083168521745481
2994.jpg,0.9992849461593898
2995.jpg,0.5219112524222325
2996.jpg,0.3240129177206298
2997.jpg,0.013201651203363947
2998.jpg,0.47147350175374453
2999.jpg,0.9987590288585415
3000.jpg,0.9978502223711496
3001.jpg,0.04719581809476217
3002.jpg,0.7573959375999435
3003.jpg,0.9892920161080484
3004.jpg,0.21356106701606126
3005.jpg,0.7851859871123608
3006.jpg,0.9993663257610392
3007.jpg,0.67643011279401
3008.jpg,0.9992622532813956
3009.jpg,0.8173749722052319
3010.jpg,0.686059203817221
3011.jpg,0.6701029069854163
3012.jpg,0.9062816711853623
3013.jpg,0.6173311193189146
3014.jpg,0.8292613701319606
3015.jpg,0.7662713765635827
3016.jpg,0.32615073680170636
3017.jpg,0.9991418619850541
3018.jpg,0.0870390982099315
3019.jpg,0.704249636222078
3020.jpg,0.9736028066206424
3021.jpg,0.7896294730733793
3022.jpg,0.9917552324179545
3023.jpg,0.8225972246648171
3024.jpg,0.03509847919129782
3025.jpg,0.3160306485554992
3026.jpg,0.011412181219104364
3027.jpg,0.10108668637789542
3028.jpg,0.7142352736033974
3029.jpg,0.04573453345698423
3030.jpg,0.7706643616549265
3031.jpg,0.7299930103153328
3032.jpg,0.8238189975311596
3033.jpg,0.2957165037348997
3034.jpg,0.5596501870037298
3035.jpg,0.7913306565270832
3036.jpg,0.8010799681292845
3037.jpg,0.05508355420212883
3038.jpg,0.7732908163111171
3039.jpg,0.9839105138883114
3040.jpg,0.828609126243793
3041.jpg,0.12571682155699992
3042.jpg,0.7492670251791206
3043.jpg,0.7821012931634941
3044.jpg,0.9947573513076906
3045.jpg,0.9989355153251898
3046.jpg,0.6070345310657747
3047.jpg,0.7854141276263855
3048.jpg,0.6510767724660588
3049.jpg,0.024136580869822403
3050.jpg,0.6601858443318908
3051.jpg,0.8240000300036284
3052.jpg,0.8782144639643352
3053.jpg,0.6342620248298034
3054.jpg,0.7123882608718634
3055.jpg,0.046938520844587904
3056.jpg,0.5036372617363667
3057.jpg,0.9990910276403686
3058.jpg,0.8558890048232523
3059.jpg,0.3167985332375036
3060.jpg,0.5043907733860469
3061.jpg,0.6746063934036329
3062.jpg,0.9991052289199289
3063.jpg,0.4632339137921014
3064.jpg,0.8895677903515191
3065.jpg,0.8425053424263358
3066.jpg,0.5713612996818785
3067.jpg,0.7364473012391292
3068.jpg,0.7483320278374934
3069.jpg,0.8344409878247028
3070.jpg,0.7733693697336104
3071.jpg,0.6737078103025202
3072.jpg,0.8848598058270709
3073.jpg,0.7251728486740614
3074.jpg,0.5801072895311785
3075.jpg,0.1580455064447592
3076.jpg,0.01589958183094638
3077.jpg,0.7731358842182843
3078.jpg,0.6481966810466695
3079.jpg,0.9992810900061176
3080.jpg,0.831805113163733
3081.jpg,0.9993102577495334
3082.jpg,0.7399759531595405
3083.jpg,0.6798809501023797
3084.jpg,0.5201495683661347
3085.jpg,0.6991787019770597
3086.jpg,0.8306838077749257
3087.jpg,0.7785686579657349
3088.jpg,0.8858443104656328
3089.jpg,0.7767379656861183
3090.jpg,0.714115166449014
3091.jpg,0.8378168178264456
3092.jpg,0.6772334702462224
3093.jpg,0.025353748877097744
3094.jpg,0.28235112838593834
3095.jpg,0.616647859481269
3096.jpg,0.029860416439665624
3097.jpg,0.8000593371374438
3098.jpg,0.16345336400335064
3099.jpg,0.9735445990216411
3100.jpg,0.7851144534602683
3101.jpg,0.7842351603403892
3102.jpg,0.49569013554808466
3103.jpg,0.9992468081099495
3104.jpg,0.4736606393283875
3105.jpg,0.9806930360540428
3106.jpg,0.8300656757340321
3107.jpg,0.8195061734073323
3108.jpg,0.8448094352109989
3109.jpg,0.3879308740956111
3110.jpg,0.8279663079579734
3111.jpg,0.5297767003216975
3112.jpg,0.015844450130559434
3113.jpg,0.776020618034184
3114.jpg,0.8272542461622534
3115.jpg,0.7230752267868754
3116.jpg,0.768257032993685
3117.jpg,0.9164083179644963
3118.jpg,0.7026891152978537
3119.jpg,0.9989646597738067
3120.jpg,0.07235195179736525
3121.jpg,0.5248025711426529
3122.jpg,0.9993961071621322
3123.jpg,0.6712538103236275
3124.jpg,0.17567234473820675
3125.jpg,0.7058493498253015
3126.jpg,0.7151213632200435
3127.jpg,0.9354296238747077
3128.jpg,1.01
3129.jpg,0.6603380620810433
3130.jpg,0.024071391873709963
3131.jpg,0.05288434568226529
3132.jpg,0.5412738968213111
3133.jpg,0.9990465296274748
3134.jpg,0.771147401532708
3135.jpg,0.022026570183498857
3136.jpg,0.72766106011281
3137.jpg,0.6363566171166584
3138.jpg,0.7942258539793999
3139.jpg,0.6636311705184649
3140.jpg,0.8044037754124851
3141.jpg,0.8032163693747443
3142.jpg,0.77528959987477
3143.jpg,0.7105458885428934
3144.jpg,0.5977020931150594
3145.jpg,0.018498108778628026
3146.jpg,0.9805608708289906
3147.jpg,0.7324467103999812
3148.jpg,0.8225810070020179
3149.jpg,0.9993173053149715
3150.jpg,0.8901180413336467
3151.jpg,0.02770020171596331
3152.jpg,0.5010820596935073
3153.jpg,0.6592709643546206
3154.jpg,0.7660364442586598
3155.jpg,0.7991526858955356
3156.jpg,0.7727541017470378
3157.jpg,0.28106720286125
3158.jpg,0.5755268056290509
3159.jpg,0.6674883682028396
3160.jpg,0.7621999966885933
3161.jpg,0.9989229552619263
3162.jpg,0.010826408806705573
3163.jpg,0.8341580237799745
3164.jpg,0.5859669035685041
3165.jpg,0.7435591381894278
3166.jpg,0.7587046386039213
3167.jpg,0.7975928271231292
3168.jpg,0.6341342737742137
3169.jpg,0.12085844584282576
3170.jpg,0.6898735454733371
3171.jpg,0.012936801987375448
3172.jpg,0.9180498635152796
3173.jpg,0.9992130181881895
3174.jpg,0.4127807046154539
3175.jpg,0.010589329260188267
3176.jpg,0.8947533643637345
3177.jpg,0.1582650521531086
3178.jpg,0.9992422101728717
3179.jpg,0.7504145434484164
3180.jpg,0.8533395950387632
3181.jpg,0.7347953436308094
3182.jpg,0.04011734569325827
3183.jpg,0.8272865252042388
3184.jpg,0.7398791097593111
3185.jpg,0.9168206252533936
3186.jpg,0.7947391866093674
3187.jpg,0.807380595616485
3188.jpg,0.02687489325573565
3189.jpg,0.8846518815235439
3190.jpg,0.23296337584834775
3191.jpg,0.11779948992847866
3192.jpg,0.03467120923745706
3193.jpg,0.4003673382143863
3194.jpg,0.7689371563769078
3195.jpg,0.810986002799646
3196.jpg,0.9991960549696939
3197.jpg,0.999140555459739
3198.jpg,0.7210703740020364
3199.jpg,0.7882491889594825
3200.jpg,0.9993911536532782
3201.jpg,0.8019251615558296
3202.jpg,0.7733257725908242
3203.jpg,0.7755490577688043
3204.jpg,0.8598097723015232
3205.jpg,0.047487362171312546
3206.jpg,0.78587883929585
3207.jpg,0.8168934594770723
3208.jpg,0.6953858530226014
3209.jpg,0.8490062447617996
3210.jpg,0.9768727541130542
3211.jpg,0.9984059624594862
3212.jpg,0.7596730153927991
3213.jpg,0.027809215195391656
3214.jpg,0.035478408313304885
3215.jpg,0.7677222361618439
3216.jpg,0.7933129431318545
3217.jpg,0.6901417558272179
3218.jpg,0.18602870952374884
3219.jpg,0.023502130129715283
3220.jpg,0.1835441910581531
3221.jpg,0.7946409128446061
3222.jpg,0.00984952873426016
3223.jpg,0.7733581727352317
3224.jpg,0.2638299824687456
3225.jpg,0.743574394264434
3226.jpg,0.25920889565835425
3227.jpg,0.6600019526772605
3228.jpg,0.9436162709800244
3229.jpg,0.7559417265990616
3230.jpg,0.6841253610533455
3231.jpg,0.7524820441380939
3232.jpg,0.04707739521366067
3233.jpg,0.04577579420220564
3234.jpg,0.6305587839275204
3235.jpg,0.9992726843386083
3236.jpg,0.8163573052041029
3237.jpg,0.6869043081971212
3238.jpg,0.69639459483373
3239.jpg,0.6712009056508289
3240.jpg,0.26806827663676974
3241.jpg,0.026876947410904364
3242.jpg,0.7022663382843382
3243.jpg,0.7812003589626997
3244.jpg,0.7315107437532897
3245.jpg,0.3657741118495632
3246.jpg,0.0230951890060267
3247.jpg,0.8128816606448797
3248.jpg,0.00837900851652317
3249.jpg,0.7705521271117541
3250.jpg,0.7643680512467532
3251.jpg,0.8157162950854668
3252.jpg,0.7096892836606026
3253.jpg,0.04958537691366288
3254.jpg,0.7958104669003327
3255.jpg,0.07086792006868167
3256.jpg,0.7868809758342699
3257.jpg,0.9778289483396012
3258.jpg,0.7923134253102144
3259.jpg,0.0395807190094888
3260.jpg,0.6832921852989877
3261.jpg,0.9976861291737065
3262.jpg,0.7865043030208159
3263.jpg,0.7748053323664366
3264.jpg,0.8203062255551758
3265.jpg,0.8172973713676931
3266.jpg,0.7870340410458414
3267.jpg,0.9484358149720482
3268.jpg,0.8338292830476097
3269.jpg,0.7898344914601472
3270.jpg,0.8803290165000722
3271.jpg,0.6904037994232661
3272.jpg,0.6463130863872536
3273.jpg,0.24067733285408047
3274.jpg,0.022559124369509263
3275.jpg,0.026844385070337727
3276.jpg,0.8491487319582316
3277.jpg,0.8119557757467395
3278.jpg,0.10733121233346823
3279.jpg,0.4783217718007764
3280.jpg,0.5890997059649095
3281.jpg,0.9989347435569307
3282.jpg,0.8114571279362253
3283.jpg,0.4043792135663091
3284.jpg,0.041265980350568165
3285.jpg,0.6006476879465141
3286.jpg,0.7610906394705326
3287.jpg,0.7188481433335782
3288.jpg,0.7232241010482636
3289.jpg,0.9026016313267451
3290.jpg,0.8247162564640518
3291.jpg,0.767709269020315
3292.jpg,0.7556990387573818
3293.jpg,0.08796551341173477
3294.jpg,0.07955284637206468
3295.jpg,0.8782743879632816
3296.jpg,0.7705994613445458
3297.jpg,0.7729252638079049
3298.jpg,0.999099901779035
3299.jpg,0.9293194473979018
3300.jpg,0.820045242200824
3301.jpg,0.998671346509084
3302.jpg,0.758443065573096
3303.jpg,0.7150404943554847
3304.jpg,0.9986386900362447
3305.jpg,0.6483134929723555
3306.jpg,0.9993914141450975
3307.jpg,0.7960904094225152
3308.jpg,0.704685547933956
3309.jpg,0.8443015687850481
3310.jpg,0.6947016190396498
3311.jpg,0.6286620180095163
3312.jpg,0.7343628841554402
3313.jpg,0.3692083637255522
3314.jpg,0.7884251943162925
3315.jpg,0.5339391431362475
3316.jpg,0.9457733975808109
3317.jpg,0.6501627458146801
3318.jpg,0.9316769884362419
3319.jpg,0.9036912797958787
3320.jpg,0.25484096702617437
3321.jpg,0.6227140434454814
3322.jpg,0.2692197782402996
3323.jpg,0.7577799863613071
3324.jpg,0.7438536355898763
3325.jpg,0.7445406378963506
3326.jpg,0.6506943009487585
3327.jpg,0.555920478648736
3328.jpg,0.7366448726875577
3329.jpg,0.8565435197288123
3330.jpg,0.5086281418817505
3331.jpg,0.18839539833070795
3332.jpg,0.6248885690338006
3333.jpg,0.01169644278465958
3334.jpg,0.3688738748994076
3335.jpg,0.7465746783251639
3336.jpg,0.7741300939780783
3337.jpg,0.009571794442095842
3338.jpg,0.18018360622748283
3339.jpg,0.8047343211936796
3340.jpg,0.08337841416739278
3341.jpg,0.7550459026005237
3342.jpg,0.9698619965570637
3343.jpg,0.7713671877824169
3344.jpg,0.4714092590939152
3345.jpg,0.5285970218428986
3346.jpg,0.8337576394898888
3347.jpg,0.7965563393049545
3348.jpg,0.18102555091442113
3349.jpg,0.07643457510919928
3350.jpg,0.7673341651200605
3351.jpg,0.6395049931339705
3352.jpg,0.7555748267488799
3353.jpg,0.9992661675881009
3354.jpg,0.5964952095584545
3355.jpg,0.7590724987139823
3356.jpg,0.8060691429115758
3357.jpg,0.8076768470267531
3358.jpg,0.03886153603590205
3359.jpg,0.8602139923527989
3360.jpg,0.8333424763635395
3361.jpg,0.7721618243251935
3362.jpg,0.6612004111978753
3363.jpg,0.880160010354262
3364.jpg,0.8412087181716809
3365.jpg,0.8444633620234498
3366.jpg,0.8521444698585269
3367.jpg,0.9992212849130042
3368.jpg,0.7075820648708346
3369.jpg,0.330813784401591
3370.jpg,0.7187394746482749
3371.jpg,0.6536320605719979
3372.jpg,0.06873947424171074
3373.jpg,0.0665880337426556
3374.jpg,0.9967020644682062
3375.jpg,0.4491974099968268
3376.jpg,0.6401936052992423
3377.jpg,0.010736533173360492
3378.jpg,0.3271636751576114
3379.jpg,0.8190677048734967
3380.jpg,0.6822494201596109
3381.jpg,0.7890631517904021
3382.jpg,0.7987177863337951
3383.jpg,0.9861566960431708
3384.jpg,0.7535684831380235
3385.jpg,0.25069870967137453
3386.jpg,0.09040312932950512
3387.jpg,0.11961371218576519
3388.jpg,0.9990340359281626
3389.jpg,0.022682203716411133
3390.jpg,0.6988685321018825
3391.jpg,0.12372932800250688
3392.jpg,0.7572310309057796
3393.jpg,0.11694966291377218
3394.jpg,0.013895122480000686
3395.jpg,1.01
3396.jpg,0.5791474546844896
3397.jpg,0.9979606283204792
3398.jpg,0.7566944889365688
3399.jpg,0.8204845664174705
3400.jpg,0.7368363157454136
3401.jpg,0.6244274150082142
3402.jpg,0.07689219769260207
3403.jpg,0.4367487271587256
3404.jpg,0.6734834442991815
3405.jpg,0.16782299358500227
3406.jpg,0.8792113816846561
3407.jpg,0.9992512643486926
3408.jpg,0.255481650155236
3409.jpg,0.15662141660579865
3410.jpg,0.7833001151288908
3411.jpg,0.9989453713129766
3412.jpg,0.998964053206288
3413.jpg,0.011734285091833413
3414.jpg,0.8804972595017082
3415.jpg,0.04159438736687397
3416.jpg,0.8362159513049799
3417.jpg,0.7175268035983208
3418.jpg,0.48701097891006634
3419.jpg,0.9424260359238552
3420.jpg,0.8165170852783259
3421.jpg,0.02579212046296017
3422.jpg,0.7901874452021276
3423.jpg,0.5866103943017702
3424.jpg,0.011840469545845986
3425.jpg,0.7115540835918301
3426.jpg,0.8377947116494537
3427.jpg,0.9988345109038357
3428.jpg,0.19906629386171165
3429.jpg,0.9992161148379564
3430.jpg,0.7640689679896095
3431.jpg,0.9259016541240253
3432.jpg,0.992106406838689
3433.jpg,0.884964377751279
3434.jpg,0.678714084291669
3435.jpg,0.05779444681627098
3436.jpg,0.3631647425845845
3437.jpg,0.022633592303658967
3438.jpg,0.45808014675342423
3439.jpg,0.667950318917846
3440.jpg,0.7675957885186144
3441.jpg,0.35998988369265716
3442.jpg,0.4812721773617947
3443.jpg,0.7885524816576852
3444.jpg,0.9991436422636808
3445.jpg,0.999184543441541
3446.jpg,0.3160740476391873
3447.jpg,0.3455932485135793
3448.jpg,0.9490714790352275
3449.jpg,0.08189669510004535
3450.jpg,0.13605984081324313
3451.jpg,0.7827816464323542
3452.jpg,0.7784877125101324
3453.jpg,0.9983859267968995
3454.jpg,0.8370449907505912
3455.jpg,0.6903085813487622
3456.jpg,0.9994120599526493
3457.jpg,0.9982612160352912
3458.jpg,0.6791655844723427
3459.jpg,0.06759020665777385
3460.jpg,0.9993462735194047
3461.jpg,0.7579572539420225
3462.jpg,0.701814412969447
3463.jpg,0.9158079022327165
3464.jpg,0.9395787351943279
3465.jpg,0.7691866393156244
3466.jpg,0.5587043859286341
3467.jpg,0.26575485325529047
3468.jpg,0.12969610964887746
3469.jpg,0.99906696273212
3470.jpg,0.6974739440878337
3471.jpg,0.720422804565434
3472.jpg,0.1791428999827288
3473.jpg,0.26684551823085284
3474.jpg,0.7526698689125237
3475.jpg,0.846405509177515
3476.jpg,0.9989739207730401
3477.jpg,0.8254612718586016
3478.jpg,0.016750531579166037
3479.jpg,0.9036202321614407
3480.jpg,0.0119702851255448
3481.jpg,0.9980074033716924
3482.jpg,0.7676998048404463
3483.jpg,0.34553342592408987
3484.jpg,0.009399900659904934
3485.jpg,0.4994210562963616
3486.jpg,0.5950282290341868
3487.jpg,0.5778054772013621
3488.jpg,0.44441558267531545
3489.jpg,0.7495713793262855
3490.jpg,0.6465887517933282
3491.jpg,0.6463750271607053
3492.jpg,0.12243258016300483
3493.jpg,0.8181569074199342
3494.jpg,0.8115613132136672
3495.jpg,0.8364720605709817
3496.jpg,0.7391770637694047
3497.jpg,0.6853162836401157
3498.jpg,0.7613906667419998
3499.jpg,0.9974678713923202
3500.jpg,0.2465218791107882
3501.jpg,0.8500897655774189
3502.jpg,0.6796430574664185
3503.jpg,0.6851479770112976
3504.jpg,0.7703019426984326
3505.jpg,0.7682902680206614
3506.jpg,0.31677266729488096
3507.jpg,0.7931505851431428
3508.jpg,0.6446415432041936
3509.jpg,0.4185596366259884
3510.jpg,0.7171442335772895
3511.jpg,0.7639698161895593
3512.jpg,0.01381603990011867
3513.jpg,0.7806134003814681
3514.jpg,0.739348008883862
3515.jpg,0.6633809112728533
3516.jpg,0.7180450808450496
3517.jpg,0.5617143249040202
3518.jpg,0.7676973342210076
3519.jpg,0.6511904180625702
