Id,Label
1788.jpg,0.17743385192413172
1789.jpg,0.6681932086229829
1790.jpg,0.436200186657937
1791.jpg,0.5726120415065645
1792.jpg,0.7050868770132022
1793.jpg,0.6491654745221958
1794.jpg,0.44334235676200273
1795.jpg,0.014969412139697451
1796.jpg,0.4605537919206766
1797.jpg,0.005431129817104873
1798.jpg,0.27729405324801587
1799.jpg,0.6256241580573604
1800.jpg,0.697317553949825
1801.jpg,0.313274688027037
1802.jpg,0.5173027495764978
1803.jpg,0.7944462269858925
1804.jpg,0.3931363226829929
1805.jpg,0.19389595179592198
1806.jpg,0.6880730568580365
1807.jpg,0.07162539496239191
1808.jpg,0.6735509182604416
1809.jpg,0.5675207101767586
1810.jpg,0.0
1811.jpg,0.6272812336429522
1812.jpg,0.2229158564078688
1813.jpg,0.4945156259402698
1814.jpg,0.5061730455383143
1815.jpg,0.03612656087896627
1816.jpg,0.7270777840575352
1817.jpg,0.5653438697958445
1818.jpg,0.637014964512839
1819.jpg,0.9997980286151994
1820.jpg,0.9973021881572873
1821.jpg,0.4868522597793568
1822.jpg,0.5400424809308545
1823.jpg,1.0
1824.jpg,0.49801161368801644
1825.jpg,1.0
1826.jpg,0.4886462885270289
1827.jpg,0.9942927251582693
1828.jpg,0.6629387320120826
1829.jpg,0.749405659587456
1830.jpg,0.48177290152429103
1831.jpg,0.9974339605854601
1832.jpg,0.676333048572797
1833.jpg,0.48641745677781084
1834.jpg,0.0464927557173009
1835.jpg,0.38276420171047526
1836.jpg,0.8440791586472557
1837.jpg,0.4958122388331862
1838.jpg,0.6010991425706425
1839.jpg,0.38534092849846796
1840.jpg,0.0
1841.jpg,0.9705710275171162
1842.jpg,0.6528552109833953
1843.jpg,0.5278220124742207
1844.jpg,0.6407800235908808
1845.jpg,0.6495372443807882
1846.jpg,0.5640389358398583
1847.jpg,0.7776806914457505
1848.jpg,1.0
1849.jpg,0.0
1850.jpg,0.1623154581556994
1851.jpg,0.0006561679790026247
1852.jpg,0.7632673090421723
1853.jpg,0.7269756780065553
1854.jpg,0.36047115458893136
1855.jpg,0.5439529558548184
1856.jpg,0.6624763093917244
1857.jpg,0.2658665080009915
1858.jpg,0.8531871187868688
1859.jpg,0.666988104153888
1860.jpg,0.5526607096043908
1861.jpg,0.49642218377476927
1862.jpg,0.9964685459146015
1863.jpg,0.5780010469925315
1864.jpg,0.7728920176130111
1865.jpg,0.2893581483475838
1866.jpg,0.9833896660947069
1867.jpg,0.999982725262576
1868.jpg,0.6363434700400483
1869.jpg,0.6637740957739618
1870.jpg,0.41275259008041415
1871.jpg,0.6247299577363298
1872.jpg,0.6767812146833343
1873.jpg,0.6368309927611256
1874.jpg,0.0
1875.jpg,0.835532904040587
1876.jpg,0.8133065091622925
1877.jpg,0.7655959673651019
1878.jpg,1.0
1879.jpg,0.583539586923767
1880.jpg,0.999982725262576
1881.jpg,0.9074202624523431
1882.jpg,0.7653191113673522
1883.jpg,0.42288616764107695
1884.jpg,0.3601560900835445
1885.jpg,0.06122749226284549
1886.jpg,0.5057188027833828
1887.jpg,0.12022786197421194
1888.jpg,0.6238868795615294
1889.jpg,0.09292596152271726
1890.jpg,0.0014096242523855178
1891.jpg,0.750439594378948
1892.jpg,0.06880171298337005
1893.jpg,0.5157325327875483
1894.jpg,0.5449302173441017
1895.jpg,0.6141022263629597
1896.jpg,0.9999320050353494
1897.jpg,0.7662218747846787
1898.jpg,0.351278998040146
1899.jpg,0.6115699518771399
1900.jpg,0.31267846312539666
1901.jpg,0.7758626050472236
1902.jpg,0.005053888984711184
1903.jpg,0.46845223296997146
1904.jpg,0.8009329482001496
1905.jpg,0.750583499571642
1906.jpg,0.6456401481105446
1907.jpg,0.6324324746083476
1908.jpg,0.5892832298160219
1909.jpg,0.34297252946505785
1910.jpg,0.0
1911.jpg,0.8305231282067315
1912.jpg,0.007628938886168103
1913.jpg,0.002572895940746996
1914.jpg,0.18670482581884154
1915.jpg,0.1653502468630134
1916.jpg,0.6671273571816739
1917.jpg,0.5770179645551844
1918.jpg,0.7564481112271753
1919.jpg,0.7788891781160401
1920.jpg,0.31995282075535825
1921.jpg,0.08916290733462072
1922.jpg,0.7354553861033172
1923.jpg,0.9996307973479954
1924.jpg,0.030496068248529604
1925.jpg,0.5513288725986558
1926.jpg,0.479020420685111
1927.jpg,0.7146530984661079
1928.jpg,0.5203516567804135
1929.jpg,0.0
1930.jpg,0.6765469401302336
1931.jpg,0.18238227117651087
1932.jpg,0.3947562268740023
1933.jpg,0.5647303459387645
1934.jpg,0.08458749740204184
1935.jpg,0.8299141807218091
1936.jpg,0.694360389185912
1937.jpg,0.27649516792997175
1938.jpg,0.4520124287012102
1939.jpg,0.0945632221198004
1940.jpg,0.8184974388807026
1941.jpg,0.8173994977297182
1942.jpg,0.699440899152105
1943.jpg,0.9541439081790228
1944.jpg,0.6829149702111367
1945.jpg,0.684470769268882
1946.jpg,0.6044231535111645
1947.jpg,0.6707915707504285
1948.jpg,0.5996089779968741
1949.jpg,0.7001933607180284
1950.jpg,0.9998435608307238
1951.jpg,0.4374980877780496
1952.jpg,0.658363840776179
1953.jpg,0.822508187766959
1954.jpg,0.6220309886352878
1955.jpg,0.009924865350389334
1956.jpg,0.8679587806088712
1957.jpg,0.9978660909741267
1958.jpg,0.8482026598035516
1959.jpg,0.0023670942167821336
1960.jpg,0.02667751548624846
1961.jpg,0.9997917623933054
1962.jpg,0.6446908887120215
1963.jpg,0.266932544437345
1964.jpg,0.1654368056687151
1965.jpg,0.747942389784899
1966.jpg,0.7198454620440127
1967.jpg,0.8031224786585578
1968.jpg,0.6412186541032606
1969.jpg,0.5771038450375139
1970.jpg,0.006944016750791544
1971.jpg,0.6675686267171533
1972.jpg,0.06152853981506919
1973.jpg,0.9999320050353494
1974.jpg,0.6615150331058207
1975.jpg,0.22258884859528738
1976.jpg,0.1596856188989484
1977.jpg,0.6567102060662995
1978.jpg,0.0014619883040935672
1979.jpg,0.6090671015533201
1980.jpg,0.6650237157052238
1981.jpg,0.7470155315701675
1982.jpg,0.7210431345176705
1983.jpg,0.6674394617463282
1984.jpg,0.6742250893833338
1985.jpg,0.49561676260391246
1986.jpg,0.7290673569171191
1987.jpg,0.5689598870161324
1988.jpg,0.4627335979421125
1989.jpg,0.7142416692697987
1990.jpg,0.6453472478153252
1991.jpg,0.020347178138414673
1992.jpg,0.03887853943818919
1993.jpg,0.058996710516770905
1994.jpg,0.45213613170481404
1995.jpg,0.9062875117877186
1996.jpg,1.0
1997.jpg,0.7059085994366514
1998.jpg,0.6371592147154637
1999.jpg,0.2813947899021416
2000.jpg,0.11311702700351868
2001.jpg,0.6696132768684887
2002.jpg,0.2749261664960771
2003.jpg,0.669784983221191
2004.jpg,0.5127025640493644
2005.jpg,0.012469320163804977
2006.jpg,0.5646336451343444
2007.jpg,0.999982725262576
2008.jpg,0.5116589102786061
2009.jpg,0.6612977522050116
2010.jpg,0.6381616618450267
2011.jpg,0.00202020202020202
2012.jpg,0.0
2013.jpg,0.0012575561312607945
2014.jpg,0.5745103007160255
2015.jpg,1.0
2016.jpg,0.597337342009838
2017.jpg,0.9899356088398062
2018.jpg,0.66659136717176
2019.jpg,0.2737612467065719
2020.jpg,0.0012190716994762505
2021.jpg,0.25105093138307105
2022.jpg,0.27151297692859827
2023.jpg,0.4106985959129125
2024.jpg,0.6557978082699475
2025.jpg,0.30000779455906745
2026.jpg,0.0022809553005751653
2027.jpg,0.47539528965006883
2028.jpg,0.6476822773767793
2029.jpg,0.644366135592273
2030.jpg,0.41796026481976495
2031.jpg,0.665325875178845
2032.jpg,0.04893325577488598
2033.jpg,0.18575017282406045
2034.jpg,0.9994982684233529
2035.jpg,0.643319410097501
2036.jpg,0.6942143966242083
2037.jpg,0.6482862880389842
2038.jpg,0.6657857434124649
2039.jpg,0.11349265602484053
2040.jpg,0.008102915057175735
2041.jpg,0.6572679962551763
2042.jpg,0.28310039970031675
2043.jpg,0.9966722714433099
2044.jpg,0.628202829577905
2045.jpg,0.0
2046.jpg,0.5148798861145019
2047.jpg,0.5532529000550747
2048.jpg,0.5769444241674456
2049.jpg,0.014817035586827459
2050.jpg,0.4453458436510054
2051.jpg,0.5710400726167868
2052.jpg,0.7435201732435042
2053.jpg,0.6655025959085829
2054.jpg,0.688629367733628
2055.jpg,0.7597668334374644
2056.jpg,0.7577197357931266
2057.jpg,0.082134564222951
2058.jpg,0.12062852919077187
2059.jpg,0.5640635748902071
2060.jpg,0.869098724835094
2061.jpg,0.6510767300742589
2062.jpg,0.007686189735505849
2063.jpg,0.4047341954103787
2064.jpg,0.0
2065.jpg,0.0
2066.jpg,0.6500970407123777
2067.jpg,0.036552683775764434
2068.jpg,0.5399971768717527
2069.jpg,0.3624865247730091
2070.jpg,0.4522123891708791
2071.jpg,0.999982725262576
2072.jpg,0.5039698502893127
2073.jpg,0.00021588946459412782
2074.jpg,0.5585806374987549
2075.jpg,0.005478723970538206
2076.jpg,0.471990152085147
2077.jpg,0.09487980909371392
2078.jpg,0.5098262693649034
2079.jpg,0.6568362671851401
2080.jpg,0.49190323664056373
2081.jpg,0.6873698882914483
2082.jpg,0.024441108458369488
2083.jpg,0.08933512830286587
2084.jpg,0.28395242039301927
2085.jpg,0.26047850388044674
2086.jpg,0.4093522986937934
2087.jpg,0.5576531449683869
2088.jpg,0.4790032087324169
2089.jpg,0.8254713951807217
2090.jpg,0.6170764902373583
2091.jpg,0.0006009615384615385
2092.jpg,0.9999320050353494
2093.jpg,0.24549845668723738
2094.jpg,0.01916345826650345
2095.jpg,0.004538191657167073
2096.jpg,0.7004630473141079
2097.jpg,0.40718452152635143
2098.jpg,0.38805577139345565
2099.jpg,0.7860056576826165
2100.jpg,0.09252039852247944
2101.jpg,0.9713811595602261
2102.jpg,0.6663920139652971
2103.jpg,0.7090757175885006
2104.jpg,0.584713540057202
2105.jpg,0.7249780035028276
2106.jpg,0.68705564550614
2107.jpg,0.6594660686512179
2108.jpg,0.9963493872375588
2109.jpg,0.024897112738754914
2110.jpg,0.8311318763790831
2111.jpg,0.0
2112.jpg,0.5656210931925286
2113.jpg,0.43225835034560994
2114.jpg,0.0
2115.jpg,0.6714865343150827
2116.jpg,0.96839831595786
2117.jpg,0.6158397792409529
2118.jpg,0.6390686442785434
2119.jpg,0.4949695608378523
2120.jpg,0.7601188948025861
2121.jpg,0.6354386471549667
2122.jpg,0.764926913048457
2123.jpg,0.64581641803814
2124.jpg,0.6488247171665931
2125.jpg,0.2802197143047493
2126.jpg,0.5265974467718632
2127.jpg,0.4423099106964341
2128.jpg,0.48773548421011004
2129.jpg,0.5446615889458694
2130.jpg,1.0
2131.jpg,0.29643239961624107
2132.jpg,0.6974878269210696
2133.jpg,0.07763101797796057
2134.jpg,0.3922323385552016
2135.jpg,0.7523941006429445
2136.jpg,0.02366872849772436
2137.jpg,0.00852293887860287
2138.jpg,0.7462638005211448
2139.jpg,0.5793022711770858
2140.jpg,0.7847590043118807
2141.jpg,0.12587235914756612
2142.jpg,0.6174814017960931
2143.jpg,0.43570257756096326
2144.jpg,0.48123056405875
2145.jpg,0.7593331211436068
2146.jpg,0.9998435608307238
2147.jpg,0.5306091212735656
2148.jpg,0.7140135221546688
2149.jpg,0.10165237450525622
2150.jpg,0.6645477007377528
2151.jpg,0.9489686295631592
2152.jpg,0.0017767314476865457
2153.jpg,0.42624013886172224
2154.jpg,0.6757737811712164
2155.jpg,0.4625812409986397
2156.jpg,0.0
2157.jpg,0.3438758480475359
2158.jpg,0.5186909387723727
2159.jpg,0.00615148764689286
2160.jpg,0.0006009615384615385
2161.jpg,0.9978537121056682
2162.jpg,0.3229377921553896
2163.jpg,0.6677728900161356
2164.jpg,0.0007751735809252239
2165.jpg,0.4535881060794569
2166.jpg,0.6730522290580526
2167.jpg,0.5951376844796407
2168.jpg,0.793631301524896
2169.jpg,0.7040796238413735
2170.jpg,0.012401560455272194
2171.jpg,0.02130541586777344
2172.jpg,0.5765731256301226
2173.jpg,0.4937554418687151
2174.jpg,0.5138183371047081
2175.jpg,0.99348617279209
2176.jpg,0.5017580970601568
2177.jpg,0.40682362243692555
2178.jpg,0.7734224651691046
2179.jpg,0.45767409095807693
2180.jpg,0.4640807944758519
2181.jpg,0.6465210054800826
2182.jpg,0.5547315386648682
2183.jpg,0.6107135707894353
2184.jpg,0.1250065552519433
2185.jpg,0.14726421840502768
2186.jpg,0.4269161400314842
2187.jpg,0.999982725262576
2188.jpg,0.5401308202554113
2189.jpg,0.3926276877160418
2190.jpg,0.1278629702483076
2191.jpg,0.5560250635896072
2192.jpg,0.4251065042301186
2193.jpg,0.5932449617818237
2194.jpg,0.002370878319229647
2195.jpg,0.1642291827037414
2196.jpg,0.4433534563346313
2197.jpg,0.4360707771847172
2198.jpg,0.9783712873262097
2199.jpg,0.7535512218218323
2200.jpg,0.08834073760557486
2201.jpg,0.6123555799338435
2202.jpg,0.7001571547826257
2203.jpg,0.5622939905808523
2204.jpg,0.999982725262576
2205.jpg,0.0
2206.jpg,0.6691347705144378
2207.jpg,0.4377642937630164
2208.jpg,0.5507665354196386
2209.jpg,0.5477845062413393
2210.jpg,0.5977564361233805
2211.jpg,0.9271490963728697
2212.jpg,1.0
2213.jpg,0.0
2214.jpg,0.6645780602900132
2215.jpg,0.0014389411257529682
2216.jpg,0.004006022319688001
2217.jpg,0.208378134546245
2218.jpg,0.4343282752245478
2219.jpg,0.7708495905206864
2220.jpg,0.44583544025184635
2221.jpg,0.9996643301097695
2222.jpg,0.016325842935472946
2223.jpg,0.13906112982627525
2224.jpg,0.4547429262813778
2225.jpg,0.6799669107416012
2226.jpg,0.0011855825664774952
2227.jpg,0.9988590436619589
2228.jpg,0.5091519588975243
2229.jpg,0.5670706431472464
2230.jpg,0.5356402964299066
2231.jpg,0.3407076007475663
2232.jpg,0.7782687349996537
2233.jpg,0.48863424331994126
2234.jpg,0.9890938371453383
2235.jpg,0.27990529226545285
2236.jpg,0.7029810870432655
2237.jpg,0.6495628856317197
2238.jpg,0.37693498440280454
2239.jpg,0.6780069191356218
2240.jpg,0.7298029937842672
2241.jpg,0.7109261238502768
2242.jpg,0.9999320050353494
2243.jpg,0.8462134759222132
2244.jpg,0.6890357238351866
2245.jpg,0.999982725262576
2246.jpg,0.6333060346429898
2247.jpg,0.5317530046310415
2248.jpg,0.6606623333513776
2249.jpg,0.9996988601264899
2250.jpg,0.22477611397506006
2251.jpg,1.0
2252.jpg,0.9987572382180856
2253.jpg,0.7216689743570525
2254.jpg,0.0
2255.jpg,0.2878779875290703
2256.jpg,0.9998435608307238
2257.jpg,0.2744364626787113
2258.jpg,0.999982725262576
2259.jpg,0.6994281209965139
2260.jpg,0.020639562084892534
2261.jpg,0.5358652996944123
2262.jpg,1.0
2263.jpg,0.5170833637221747
2264.jpg,0.3701749282191253
2265.jpg,0.5741344225444083
2266.jpg,0.6864053936575315
2267.jpg,0.36539635042339397
2268.jpg,0.684606997910577
2269.jpg,0.12185093404147983
2270.jpg,0.5715375337643402
2271.jpg,0.820449472979035
2272.jpg,0.15996285830416343
2273.jpg,0.3453255299973248
2274.jpg,0.662971650893102
2275.jpg,0.5485794628798981
2276.jpg,0.6528242588735027
2277.jpg,0.606692834819427
2278.jpg,0.16377400858802102
2279.jpg,0.5004154636025028
2280.jpg,0.6766752115476987
2281.jpg,0.7414004484601082
2282.jpg,0.003436604373804415
2283.jpg,0.46349691853401875
2284.jpg,0.5901125886088391
2285.jpg,0.15254771489926153
2286.jpg,1.0
2287.jpg,0.5891363340980845
2288.jpg,0.59908641693645
2289.jpg,0.9220940828294456
2290.jpg,0.9996453211884156
2291.jpg,0.5477614965573592
2292.jpg,0.1469533541871418
2293.jpg,0.6873271172890073
2294.jpg,0.9997628483936226
2295.jpg,0.6449246395631928
2296.jpg,0.5230252776534412
2297.jpg,0.5480888212361567
2298.jpg,0.7533785703990162
2299.jpg,0.720914368796172
2300.jpg,0.6039133061114941
2301.jpg,0.38671286647908404
2302.jpg,0.8376668177229131
2303.jpg,0.6733848167325672
2304.jpg,0.5987600029480961
2305.jpg,0.19745674515805087
2306.jpg,0.42783570924887265
2307.jpg,0.9998614534334663
2308.jpg,0.38675643595112
2309.jpg,0.6555001241733572
2310.jpg,0.2555348203492014
2311.jpg,0.999982725262576
2312.jpg,0.17889190776464714
2313.jpg,0.014000505288437659
2314.jpg,0.09323752674499208
2315.jpg,0.6612020815411886
2316.jpg,0.6477498953612951
2317.jpg,1.0
2318.jpg,0.6966839181603506
2319.jpg,0.02695318562334366
2320.jpg,0.001733027987055492
2321.jpg,0.0
2322.jpg,0.6568171424030941
2323.jpg,0.1757008249506075
2324.jpg,0.922589496758333
2325.jpg,0.013298090562212456
2326.jpg,0.7621571340331528
2327.jpg,0.21487676170647338
2328.jpg,0.26885430571559066
2329.jpg,0.6585766696448232
2330.jpg,0.18634739733313418
2331.jpg,0.193416756828382
2332.jpg,0.5820088576070722
2333.jpg,0.8623700676266975
2334.jpg,0.9596621068802137
2335.jpg,0.4703471473460809
2336.jpg,0.7568859274405032
2337.jpg,0.004317794004699687
2338.jpg,0.999611099115952
2339.jpg,0.5017594855882096
2340.jpg,0.9763114204646598
2341.jpg,0.7546869901022832
2342.jpg,0.9421671173139105
2343.jpg,0.06460586344675322
2344.jpg,0.6278626308245409
2345.jpg,0.6368004699136703
2346.jpg,0.562928716279712
2347.jpg,0.5283827093562783
2348.jpg,0.08702412922234139
2349.jpg,0.6860722909839088
2350.jpg,0.663693463245407
2351.jpg,0.4352600925172927
2352.jpg,0.033582988777277896
2353.jpg,0.4940072125512536
2354.jpg,0.08802170652386541
2355.jpg,0.7597010127395242
2356.jpg,0.6921176175076932
2357.jpg,0.4746236369082691
2358.jpg,0.8366324934628945
2359.jpg,0.99986602357985
2360.jpg,0.8228238226107294
2361.jpg,0.9998972683395039
2362.jpg,0.004073879721149958
2363.jpg,0.15720968972345317
2364.jpg,0.0025318481317178833
2365.jpg,1.0
2366.jpg,0.39635527002624177
2367.jpg,0.6083336566175973
2368.jpg,0.7794957986695837
2369.jpg,0.42069716101139676
2370.jpg,0.2747991200636823
2371.jpg,0.19116544231274532
2372.jpg,0.47396511166293837
2373.jpg,0.7024181174945818
2374.jpg,0.48496813466793304
2375.jpg,0.6616017908888766
2376.jpg,0.604926304274366
2377.jpg,0.6753721788723658
2378.jpg,0.003451078815846704
2379.jpg,0.8682306786560772
2380.jpg,0.4884535820899811
2381.jpg,0.6038419481493745
2382.jpg,0.5531254646190843
2383.jpg,0.9842728472430383
2384.jpg,0.26356601783579936
2385.jpg,0.5467016458552271
2386.jpg,0.6663501890211064
2387.jpg,0.0025552921003630324
2388.jpg,0.02297561856193253
2389.jpg,0.5968711621006458
2390.jpg,0.9869028173609808
2391.jpg,0.6567502517206881
2392.jpg,0.14849610265408025
2393.jpg,0.1301632640856553
2394.jpg,0.999982725262576
2395.jpg,1.0
2396.jpg,0.47344991321782026
2397.jpg,0.7528454567015349
2398.jpg,0.6130633760552361
2399.jpg,1.0
2400.jpg,0.6582478726164451
2401.jpg,0.5258790649009607
2402.jpg,0.5681034245706729
2403.jpg,0.0
2404.jpg,0.9999479885667304
2405.jpg,0.7816969820484977
2406.jpg,0.687162446837771
2407.jpg,0.12736138426906354
2408.jpg,0.6118824208133776
2409.jpg,0.33667917425622984
2410.jpg,0.29761911816356146
2411.jpg,0.03284438463888576
2412.jpg,0.6546847872349332
2413.jpg,0.5576741803679187
2414.jpg,0.0022809553005751653
2415.jpg,0.9869934806291628
2416.jpg,0.5652684769578421
2417.jpg,0.06376833913662022
2418.jpg,0.9997221024391839
2419.jpg,0.6777053843812988
2420.jpg,0.6575945315274203
2421.jpg,0.5157499388131741
2422.jpg,0.3249014396646378
2423.jpg,0.7319565136601508
2424.jpg,0.7053068597601512
2425.jpg,0.5200132708645829
2426.jpg,0.4998551111351959
2427.jpg,0.9988405034933453
2428.jpg,0.2805518063120112
2429.jpg,0.005197584427767355
2430.jpg,0.3685586767559859
2431.jpg,0.7035389811290487
2432.jpg,0.0
2433.jpg,1.0
2434.jpg,0.44748659573189675
2435.jpg,0.7378677990340746
2436.jpg,0.27493097532582206
2437.jpg,0.999982725262576
2438.jpg,0.24285007725361094
2439.jpg,0.6881402358362371
2440.jpg,0.057886911567614975
2441.jpg,0.5088241946641416
2442.jpg,0.8175977436719123
2443.jpg,0.4548477623996053
2444.jpg,0.6802256621654479
2445.jpg,0.992843929736198
2446.jpg,0.9995718855243519
2447.jpg,0.9297096250790577
2448.jpg,0.7101242352527813
2449.jpg,0.6573236557001639
2450.jpg,0.30528117244640013
2451.jpg,0.6251133440225546
2452.jpg,0.5530536980471515
2453.jpg,0.7064113633823176
2454.jpg,0.7021573144971355
2455.jpg,0.6531882990380127
2456.jpg,0.6850801422148524
2457.jpg,0.43696032859738315
2458.jpg,0.3602326264277471
2459.jpg,0.5998334801845636
2460.jpg,0.0
2461.jpg,0.4109889358184751
2462.jpg,0.4373565676511402
2463.jpg,0.5194463263871671
2464.jpg,0.9999320050353494
2465.jpg,0.023501727366215475
2466.jpg,0.5550337110417983
2467.jpg,0.38429367284898425
2468.jpg,0.0008168510030556663
2469.jpg,0.45079834358398396
2470.jpg,0.9998782975265694
2471.jpg,0.7681604360057778
2472.jpg,0.008152397401102063
2473.jpg,0.42589604664505365
2474.jpg,0.5726222053507669
2475.jpg,0.0
2476.jpg,0.5186725060329008
2477.jpg,0.6241514498660308
2478.jpg,0.31569859170749554
2479.jpg,0.6567210510354015
2480.jpg,0.7413019145949683
2481.jpg,0.5099887181217705
2482.jpg,0.6575574749798575
2483.jpg,0.6562751592839503
2484.jpg,0.6818448211003213
2485.jpg,0.7091965327210289
2486.jpg,0.6214798516130777
2487.jpg,0.2599186593086944
2488.jpg,0.5430419247001367
2489.jpg,0.024755450174416254
2490.jpg,0.162008998864209
2491.jpg,0.49285271681582815
2492.jpg,0.04107502099665011
2493.jpg,0.48217384790374185
2494.jpg,0.8008413191654412
2495.jpg,0.6336218676786588
2496.jpg,0.09220056627990042
2497.jpg,0.5115173621355983
2498.jpg,0.7343228658869356
2499.jpg,0.6243650484914
2500.jpg,0.536355247116188
2501.jpg,0.635749342645165
2502.jpg,0.9813081813539184
2503.jpg,0.00036710719530102793
2504.jpg,0.0
2505.jpg,0.7496351351542992
2506.jpg,0.7887228714033373
2507.jpg,1.0
2508.jpg,0.6389857692535234
2509.jpg,0.6124995377791654
2510.jpg,0.4016650742209212
2511.jpg,0.48792760095488436
2512.jpg,0.5878816971962729
2513.jpg,0.21946365878364693
2514.jpg,0.654271677775862
2515.jpg,0.30325355597279574
2516.jpg,0.4987319227881489
2517.jpg,0.35816617633550935
2518.jpg,0.7695019269542608
2519.jpg,0.9992297565251738
2520.jpg,0.041570115232093634
2521.jpg,0.6936293458357152
2522.jpg,0.000195160031225605
2523.jpg,0.694057404308635
2524.jpg,0.33250169341125296
2525.jpg,0.6941423787127997
2526.jpg,0.8621075071985794
2527.jpg,0.5875075762886696
2528.jpg,0.5968283931722924
2529.jpg,0.8455105298527631
2530.jpg,0.1283336970787714
2531.jpg,0.0
2532.jpg,0.054962502059010286
2533.jpg,0.4378532904329131
2534.jpg,0.8867046325433141
2535.jpg,0.6842469900583369
2536.jpg,0.5759780006093659
2537.jpg,0.9997516511233272
2538.jpg,0.5151722556966521
2539.jpg,0.6392081656648392
2540.jpg,0.0012174473313554498
2541.jpg,0.2875717360712294
2542.jpg,0.003154886334659906
2543.jpg,0.6017981855641067
2544.jpg,0.5039871810962024
2545.jpg,0.2995926463620458
2546.jpg,0.37491120774648823
2547.jpg,0.003951336585982032
2548.jpg,0.6370734052436763
2549.jpg,0.46802462124531435
2550.jpg,0.4437134568797545
2551.jpg,0.03240847918259809
2552.jpg,0.6509472971998235
2553.jpg,0.7033527073506748
2554.jpg,0.999982725262576
2555.jpg,0.6721656105386035
2556.jpg,0.6299591356339665
2557.jpg,0.007749501548067803
2558.jpg,0.5002793893574708
2559.jpg,0.9999320050353494
2560.jpg,0.9956269109730278
2561.jpg,0.2200477561453059
2562.jpg,0.5670403442315385
2563.jpg,0.3526457986808254
2564.jpg,0.6427648469196775
2565.jpg,0.47873043671677934
2566.jpg,0.32583814198106953
2567.jpg,1.0
2568.jpg,0.6574765657905423
2569.jpg,0.999982725262576
2570.jpg,0.024913024347109586
2571.jpg,0.8296310338677676
2572.jpg,0.7277683360833035
2573.jpg,0.7387837489076983
2574.jpg,0.6605474874377126
2575.jpg,0.9998435608307238
2576.jpg,0.6886001821475852
2577.jpg,0.7059767218543221
2578.jpg,0.7843284855055197
2579.jpg,0.4885719783112719
2580.jpg,0.4707477177596065
2581.jpg,0.9987092316864609
2582.jpg,0.1373065023476161
2583.jpg,0.5168259749805751
2584.jpg,0.6696978741987314
2585.jpg,0.7275729772530443
2586.jpg,0.5453120673272512
2587.jpg,0.2292923561744268
2588.jpg,1.0
2589.jpg,0.40601423119703006
2590.jpg,0.06662572118049317
2591.jpg,0.6878662252070794
2592.jpg,0.003078006639935076
2593.jpg,0.28484827647472327
2594.jpg,0.5268293378314134
2595.jpg,0.6297071458152911
2596.jpg,0.66069477748023
2597.jpg,0.27122532771806895
2598.jpg,0.00036710719530102793
2599.jpg,0.5636792641011376
2600.jpg,0.45399486789997545
2601.jpg,0.3221323058855609
2602.jpg,0.6411367465844519
2603.jpg,0.5755955518154213
2604.jpg,0.5941725549971054
2605.jpg,0.4032840888775835
2606.jpg,0.549793421634988
2607.jpg,0.6509837992234508
2608.jpg,0.6661311998944495
2609.jpg,0.0017177519039565674
2610.jpg,0.6699076339222986
2611.jpg,0.6684621863785184
2612.jpg,0.13843074610928452
2613.jpg,0.999982725262576
2614.jpg,0.9999320050353494
2615.jpg,0.6693917870792753
2616.jpg,0.7531153637221077
2617.jpg,0.6369430987067924
2618.jpg,0.6611433371002972
2619.jpg,0.0
2620.jpg,0.3317847522912131
2621.jpg,0.9721408252158485
2622.jpg,0.8640344867485269
2623.jpg,0.0
2624.jpg,0.9999479885667304
2625.jpg,0.999982725262576
2626.jpg,0.3432414737125849
2627.jpg,0.04021354241578385
2628.jpg,0.6353125002508887
2629.jpg,0.08068096016251032
2630.jpg,0.6193944211249974
2631.jpg,0.5061019512823073
2632.jpg,0.4782365134097309
2633.jpg,0.0005592841163310962
2634.jpg,0.36953527076116816
2635.jpg,0.001153014437355873
2636.jpg,0.3321524842496785
2637.jpg,0.8570691009716684
2638.jpg,0.6503270619857943
2639.jpg,0.701679455921482
2640.jpg,0.31176745513688503
2641.jpg,0.0
2642.jpg,0.7514537703406995
2643.jpg,0.7133642283754379
2644.jpg,0.7928382779456205
2645.jpg,0.9964993224135609
2646.jpg,0.23911970506692892
2647.jpg,0.6651015063539218
2648.jpg,0.0010177527753609022
2649.jpg,0.9999320050353494
2650.jpg,0.8279245319007761
2651.jpg,0.6646687676641
2652.jpg,0.2747329547418023
2653.jpg,0.8084639366885354
2654.jpg,0.7049027514215253
2655.jpg,0.760913608467666
2656.jpg,0.624012150442352
2657.jpg,1.0
2658.jpg,0.44754416782578305
2659.jpg,0.6769843742248346
2660.jpg,0.629891061815143
2661.jpg,0.508875187113774
2662.jpg,0.8588683911557705
2663.jpg,0.0
2664.jpg,0.650164991010247
2665.jpg,0.0
2666.jpg,0.6001258553410308
2667.jpg,0.7296775725314023
2668.jpg,0.34730498647299407
2669.jpg,0.2765078451996212
2670.jpg,0.6672885805435959
2671.jpg,0.49671135135672645
2672.jpg,0.39618670685337115
2673.jpg,0.5088699103281211
2674.jpg,0.0005592841163310962
2675.jpg,1.0
2676.jpg,0.7191526928983437
2677.jpg,0.667153086366944
2678.jpg,0.017138012481452837
2679.jpg,0.7069053245538348
2680.jpg,0.6451480775330444
