Id,Label
4742.jpg,3360.5
4743.jpg,859.5
4744.jpg,2361.5
4745.jpg,3540.0
4746.jpg,3646.5
4747.jpg,4995.5
4748.jpg,1238.5
4749.jpg,303.25
4750.jpg,2489.5
4751.jpg,2503.0
4752.jpg,2549.0
4753.jpg,1472.5
4754.jpg,384.5
4755.jpg,1449.0
4756.jpg,3080.5
4757.jpg,1895.5
4758.jpg,4872.25
4759.jpg,232.0
4760.jpg,3384.0
4761.jpg,504.5
4762.jpg,1268.0
4763.jpg,3545.5
4764.jpg,2323.0
4765.jpg,1046.5
4766.jpg,574.0
4767.jpg,662.0
4768.jpg,3822.5
4769.jpg,736.0
4770.jpg,2592.0
4771.jpg,2394.0
4772.jpg,2351.0
4773.jpg,3288.0
4774.jpg,358.5
4775.jpg,859.0
4776.jpg,4665.0
4777.jpg,195.5
4778.jpg,2322.0
4779.jpg,4869.75
4780.jpg,2710.0
4781.jpg,327.5
4782.jpg,110.0
4783.jpg,112.5
4784.jpg,4051.5
4785.jpg,2697.5
4786.jpg,4930.25
4787.jpg,860.5
4788.jpg,4260.5
4789.jpg,2832.0
4790.jpg,75.0
4791.jpg,2898.0
4792.jpg,4732.5
4793.jpg,301.75
4794.jpg,1495.0
4795.jpg,296.5
4796.jpg,458.0
4797.jpg,2620.0
4798.jpg,1208.0
4799.jpg,3493.5
4800.jpg,3051.5
4801.jpg,2942.0
4802.jpg,3630.0
4803.jpg,1227.0
4804.jpg,3493.5
4805.jpg,1912.0
4806.jpg,4050.0
4807.jpg,4045.5
4808.jpg,3010.5
4809.jpg,3499.0
4810.jpg,816.5
4811.jpg,2064.0
4812.jpg,3981.5
4813.jpg,2805.0
4814.jpg,3916.0
4815.jpg,4789.0
4816.jpg,4809.5
4817.jpg,3476.0
4818.jpg,2278.5
4819.jpg,891.5
4820.jpg,4056.5
4821.jpg,3671.0
4822.jpg,1261.0
4823.jpg,2665.0
4824.jpg,4621.75
4825.jpg,4070.5
4826.jpg,2289.5
4827.jpg,74.5
4828.jpg,2930.5
4829.jpg,2585.5
4830.jpg,3200.5
4831.jpg,4511.5
4832.jpg,448.5
4833.jpg,279.0
4834.jpg,2552.0
4835.jpg,4663.5
4836.jpg,1336.5
4837.jpg,3229.5
4838.jpg,4298.0
4839.jpg,3424.5
4840.jpg,310.5
4841.jpg,1096.5
4842.jpg,2488.0
4843.jpg,3753.0
4844.jpg,2895.5
4845.jpg,2347.0
4846.jpg,2909.0
4847.jpg,4044.0
4848.jpg,1657.5
4849.jpg,4465.0
4850.jpg,3156.5
4851.jpg,4578.5
4852.jpg,1549.5
4853.jpg,1949.0
4854.jpg,3263.5
4855.jpg,1751.5
4856.jpg,3426.0
4857.jpg,3391.0
4858.jpg,4445.0
4859.jpg,2629.5
4860.jpg,1031.0
4861.jpg,4184.5
4862.jpg,1158.5
4863.jpg,88.0
4864.jpg,4747.75
4865.jpg,2454.0
4866.jpg,1451.0
4867.jpg,1945.5
4868.jpg,60.5
4869.jpg,221.0
4870.jpg,4488.5
4871.jpg,1672.5
4872.jpg,2555.5
4873.jpg,2306.5
4874.jpg,2017.0
4875.jpg,4152.0
4876.jpg,1000.5
4877.jpg,1063.0
4878.jpg,4738.25
4879.jpg,2327.5
4880.jpg,3634.5
4881.jpg,698.5
4882.jpg,431.0
4883.jpg,3640.0
4884.jpg,4951.25
4885.jpg,3319.5
4886.jpg,1014.5
4887.jpg,492.0
4888.jpg,2217.0
4889.jpg,3754.0
4890.jpg,4609.5
4891.jpg,1130.5
4892.jpg,4620.25
4893.jpg,1271.5
4894.jpg,2410.5
4895.jpg,980.0
4896.jpg,567.0
4897.jpg,438.0
4898.jpg,439.25
4899.jpg,2437.5
4900.jpg,3238.0
4901.jpg,4729.5
4902.jpg,1890.0
4903.jpg,3511.5
4904.jpg,525.0
4905.jpg,4092.5
4906.jpg,3034.0
4907.jpg,3136.5
4908.jpg,2013.0
4909.jpg,77.0
4910.jpg,1583.0
4911.jpg,1263.0
4912.jpg,1438.0
4913.jpg,154.0
4914.jpg,1670.5
4915.jpg,3704.5
4916.jpg,3893.5
4917.jpg,2549.5
4918.jpg,4399.5
4919.jpg,2347.0
4920.jpg,3649.0
4921.jpg,1001.5
4922.jpg,4838.0
4923.jpg,4760.75
4924.jpg,1891.5
4925.jpg,3767.5
4926.jpg,3743.0
4927.jpg,469.5
4928.jpg,2505.5
4929.jpg,2840.0
4930.jpg,2348.5
4931.jpg,2998.5
4932.jpg,3039.5
4933.jpg,1667.0
4934.jpg,3278.0
4935.jpg,3023.5
4936.jpg,3038.5
4937.jpg,1563.5
4938.jpg,4466.0
4939.jpg,3123.0
4940.jpg,69.5
4941.jpg,4137.5
4942.jpg,232.5
4943.jpg,1971.5
4944.jpg,2556.5
4945.jpg,2848.0
4946.jpg,998.5
4947.jpg,2834.5
4948.jpg,2596.5
4949.jpg,824.5
4950.jpg,4474.5
4951.jpg,1475.5
4952.jpg,3950.0
4953.jpg,4421.0
4954.jpg,116.0
4955.jpg,85.0
4956.jpg,2374.0
4957.jpg,3762.5
4958.jpg,428.0
4959.jpg,1446.5
4960.jpg,1939.5
4961.jpg,2959.0
4962.jpg,2204.0
4963.jpg,310.5
4964.jpg,3438.5
4965.jpg,4663.0
4966.jpg,3247.0
4967.jpg,1272.0
4968.jpg,4090.5
4969.jpg,2543.5
4970.jpg,399.5
4971.jpg,607.5
4972.jpg,2596.5
4973.jpg,4627.5
4974.jpg,4091.5
4975.jpg,4166.0
4976.jpg,4557.5
4977.jpg,2264.5
4978.jpg,1806.0
4979.jpg,4460.0
4980.jpg,1586.0
4981.jpg,4405.0
4982.jpg,4262.5
4983.jpg,2052.5
4984.jpg,3089.25
4985.jpg,3321.5
4986.jpg,911.5
4987.jpg,2410.0
4988.jpg,3509.5
4989.jpg,4050.0
4990.jpg,4959.25
4991.jpg,72.5
4992.jpg,1883.0
4993.jpg,3994.0
4994.jpg,648.0
4995.jpg,3366.0
4996.jpg,1449.5
4997.jpg,2428.5
4998.jpg,2875.5
4999.jpg,3127.5
5000.jpg,3288.5
