Id,Label
0805.jpg,1.9509730918798596e-05
0806.jpg,1.0000001192092896
0807.jpg,7.016247392105379e-13
0808.jpg,1.3715564057756313e-13
0809.jpg,9.644354065363459e-11
0810.jpg,9.480223680732869e-13
0811.jpg,2.63184168902697e-10
0812.jpg,3.404900330867405e-14
0813.jpg,0.00021472322987392545
0814.jpg,1.423464482286363e-06
0815.jpg,3.173958702973323e-06
0816.jpg,0.02808120846748352
0817.jpg,4.3029733205912635e-05
0818.jpg,4.114425813939171e-13
0819.jpg,0.5076586008071899
0820.jpg,1.864580104898872e-12
0821.jpg,0.050749272108078
0822.jpg,0.0005666338838636875
0823.jpg,1.04194839423144e-06
0824.jpg,1.2878057304988033e-06
0825.jpg,0.0007873541326262057
0826.jpg,0.7310442328453064
0827.jpg,1.9091608010057826e-06
0828.jpg,0.2786397933959961
0829.jpg,8.629336321064329e-07
0830.jpg,0.0004986170679330826
0831.jpg,2.1145000573596917e-05
0832.jpg,1.1896233997887862e-11
0833.jpg,0.3929744064807892
0834.jpg,2.4605928956589196e-06
0835.jpg,6.836793631226357e-11
0836.jpg,4.887955491750251e-12
0837.jpg,0.9771159291267395
0838.jpg,0.00018884448218159378
0839.jpg,3.7988133954058867e-06
0840.jpg,3.815321542788297e-05
0841.jpg,0.9999966025352478
0842.jpg,1.6213829212574637e-06
0843.jpg,2.377506234552129e-06
0844.jpg,0.0012700624065473676
0845.jpg,1.6281651049089574e-13
0846.jpg,0.00047295624972321093
0847.jpg,0.9909798502922058
0848.jpg,2.135556975702002e-08
0849.jpg,2.529511322624245e-11
0850.jpg,1.0
0851.jpg,0.0003401335561648011
0852.jpg,0.9999895691871643
0853.jpg,1.1535782959981589e-06
0854.jpg,2.4394059892074438e-06
0855.jpg,0.004305258393287659
0856.jpg,2.5713505237945355e-05
0857.jpg,9.228335032739461e-28
0858.jpg,9.631957800593227e-05
0859.jpg,0.009075326845049858
0860.jpg,0.9999607801437378
0861.jpg,0.0008111310307867825
0862.jpg,5.171122757019475e-05
0863.jpg,2.6091916183190733e-08
0864.jpg,3.381822111236943e-08
0865.jpg,1.3071382909402018e-06
0866.jpg,0.0016041831113398075
0867.jpg,6.352022978717287e-07
0868.jpg,2.8944657781693195e-09
0869.jpg,3.857564644856864e-18
0870.jpg,0.0012396319070830941
0871.jpg,5.930693713906976e-10
0872.jpg,6.731871428301752e-15
0873.jpg,0.9998114705085754
0874.jpg,0.0005148101481609046
0875.jpg,0.09263278543949127
0876.jpg,4.959010632687999e-12
0877.jpg,1.233089422670447e-13
0878.jpg,0.00025025280774571
0879.jpg,1.187204501373884e-10
0880.jpg,1.1654238229845404e-13
0881.jpg,1.9672095761647767e-21
0882.jpg,5.696887406259066e-11
0883.jpg,0.04886460304260254
0884.jpg,0.0822020098567009
0885.jpg,0.9045281410217285
0886.jpg,3.1733317362725444e-11
0887.jpg,1.2035952678957074e-08
0888.jpg,3.0818788276584796e-13
0889.jpg,6.549241149400586e-10
0890.jpg,0.00026153778890147805
0891.jpg,0.00046153267612680793
0892.jpg,0.0019325206521898508
0893.jpg,0.019836153835058212
0894.jpg,4.244357842253521e-05
0895.jpg,4.475619527766206e-11
0896.jpg,4.513678675266419e-08
0897.jpg,9.239218343282118e-06
0898.jpg,1.6957719672916483e-09
0899.jpg,0.005714502651244402
0900.jpg,0.9999998807907104
0901.jpg,0.0006268296856433153
0902.jpg,0.002547163749113679
0903.jpg,2.750256498984527e-05
0904.jpg,0.02597939409315586
0905.jpg,3.354085856699385e-05
0906.jpg,0.0007115881307981908
0907.jpg,4.701157241271403e-10
0908.jpg,0.0014104294823482633
0909.jpg,0.016340449452400208
0910.jpg,4.078191579992563e-07
0911.jpg,7.60494422991087e-09
0912.jpg,0.0002930646587628871
0913.jpg,9.60111226633309e-11
0914.jpg,3.701780215692452e-08
0915.jpg,1.7254496924579144e-05
0916.jpg,0.20959974825382233
0917.jpg,3.061819461164239e-14
0918.jpg,1.8792235129128088e-11
0919.jpg,0.004247219301760197
0920.jpg,8.146585619636659e-13
0921.jpg,0.33440616726875305
0922.jpg,0.9999999403953552
0923.jpg,2.7307387995278987e-07
0924.jpg,1.739311583648373e-09
0925.jpg,5.454859754837682e-17
0926.jpg,0.9999999403953552
0927.jpg,3.2911202652030624e-08
0928.jpg,8.76731974130962e-07
0929.jpg,0.00349894049577415
0930.jpg,0.0038740087766200304
0931.jpg,0.002888035960495472
0932.jpg,0.17026719450950623
0933.jpg,0.8542890548706055
0934.jpg,2.96303814817378e-11
0935.jpg,1.1178215297835692e-10
0936.jpg,4.747942483618317e-08
0937.jpg,6.786773562843934e-14
0938.jpg,0.0012957975268363953
0939.jpg,4.1864070226438344e-05
0940.jpg,0.00558388140052557
0941.jpg,3.394591112737544e-05
0942.jpg,0.00023819984926376492
0943.jpg,0.1058586984872818
0944.jpg,4.107934912372935e-12
0945.jpg,1.195955552472927e-12
0946.jpg,0.24278375506401062
0947.jpg,0.9999396204948425
0948.jpg,0.0024090977385640144
0949.jpg,0.0017707792576402426
0950.jpg,0.009491230361163616
0951.jpg,4.416220690472983e-06
0952.jpg,0.9473488330841064
0953.jpg,1.9577386586866474e-12
0954.jpg,0.0005060900584794581
0955.jpg,5.108542973175645e-05
0956.jpg,0.09435974806547165
0957.jpg,8.011630598048214e-06
0958.jpg,0.0008265142678283155
0959.jpg,6.022740421940398e-07
0960.jpg,0.8834766745567322
0961.jpg,2.615355015223031e-06
0962.jpg,0.250755250453949
0963.jpg,3.45050388261825e-08
0964.jpg,0.09743530303239822
0965.jpg,0.00025930858100764453
0966.jpg,9.398357647683042e-10
0967.jpg,0.6175469160079956
0968.jpg,0.0007491048891097307
0969.jpg,0.12440136820077896
0970.jpg,0.9999829530715942
0971.jpg,1.3528457998290833e-07
0972.jpg,1.2738547467295441e-13
0973.jpg,2.822998510509933e-07
0974.jpg,0.00020992390636820346
0975.jpg,2.7259661541934044e-11
0976.jpg,0.00015875798999331892
0977.jpg,0.012001940980553627
0978.jpg,0.1808563470840454
0979.jpg,1.7508756597339747e-11
0980.jpg,7.71760824136436e-08
0981.jpg,1.0
0982.jpg,1.3271782056168308e-16
0983.jpg,2.3403138982303062e-07
0984.jpg,0.02245635725557804
0985.jpg,0.0003399508714210242
0986.jpg,1.3337658614272913e-14
0987.jpg,0.938214123249054
0988.jpg,0.0006138333119452
0989.jpg,0.9999960064888
0990.jpg,2.77681047009537e-05
0991.jpg,3.4475290677793424e-11
0992.jpg,8.670211770755998e-10
0993.jpg,0.46280133724212646
0994.jpg,1.9067842004005797e-05
0995.jpg,3.9391635786589774e-11
0996.jpg,3.517825570772959e-12
0997.jpg,2.781057854709182e-14
0998.jpg,0.00438949977979064
0999.jpg,1.7575193851371296e-06
1000.jpg,1.0363921918711235e-16
1001.jpg,0.902870237827301
1002.jpg,0.9994327425956726
1003.jpg,2.8007263175311436e-11
1004.jpg,1.857381165103894e-13
1005.jpg,0.0045731221325695515
1006.jpg,0.0198971014469862
1007.jpg,2.0739415518278292e-08
1008.jpg,1.8251749480405416e-15
1009.jpg,3.2952687887416454e-13
1010.jpg,9.638187066229875e-07
1011.jpg,4.95853411726253e-25
1012.jpg,1.760447077003846e-08
1013.jpg,2.1460351312763089e-16
1014.jpg,2.0687963342425064e-08
1015.jpg,3.9959877540240996e-06
1016.jpg,6.9938612193287675e-12
1017.jpg,1.0
1018.jpg,0.00075477734208107
1019.jpg,0.0006915447302162647
1020.jpg,3.578569884865601e-09
1021.jpg,0.0067042396403849125
1022.jpg,5.179215918360569e-07
1023.jpg,0.0036686016246676445
1024.jpg,4.142396203832277e-09
1025.jpg,0.00011895812349393964
1026.jpg,0.9999394416809082
1027.jpg,0.24849101901054382
1028.jpg,0.034045323729515076
1029.jpg,0.9995144605636597
1030.jpg,3.0935651817998178e-09
1031.jpg,0.03891253471374512
1032.jpg,1.2003263805127062e-07
1033.jpg,1.3892210972699104e-06
1034.jpg,0.7736639976501465
1035.jpg,7.15736983569748e-11
1036.jpg,0.00010424813081044704
1037.jpg,7.390205780666292e-08
1038.jpg,9.155456791631877e-05
1039.jpg,3.203075418832871e-15
1040.jpg,3.4216307653878175e-07
1041.jpg,7.6245742093306035e-06
1042.jpg,2.249944501542256e-11
1043.jpg,1.4674456094709853e-10
1044.jpg,1.1172371472412124e-08
1045.jpg,8.724110301359944e-13
1046.jpg,0.0007957249181345105
1047.jpg,1.0
1048.jpg,2.1188659160564782e-10
1049.jpg,0.8125035166740417
1050.jpg,1.0
1051.jpg,1.5298356004223024e-07
1052.jpg,7.97757093096152e-06
1053.jpg,3.8463906093966216e-05
1054.jpg,2.0276736324329695e-15
1055.jpg,4.383084160508588e-06
1056.jpg,4.296067345421761e-06
1057.jpg,1.9956980395363644e-05
1058.jpg,2.2849137167213485e-05
1059.jpg,9.870841990999857e-12
1060.jpg,0.0011141590075567365
1061.jpg,0.19802796840667725
1062.jpg,5.8199562234828074e-24
1063.jpg,4.477036796846079e-11
1064.jpg,3.1350089629222585e-16
1065.jpg,3.6164098382585053e-09
1066.jpg,5.272288751374163e-17
1067.jpg,0.006500609684735537
1068.jpg,6.571174715475081e-10
1069.jpg,5.031809635624995e-09
1070.jpg,0.0471012108027935
1071.jpg,0.011940359137952328
1072.jpg,3.576472806798847e-08
1073.jpg,5.533342534169705e-11
1074.jpg,8.125215777976535e-12
1075.jpg,1.3630830153488205e-06
1076.jpg,2.2498647909985348e-12
1077.jpg,0.0002513200743123889
1078.jpg,0.0009811038617044687
1079.jpg,0.023387884721159935
1080.jpg,7.755429978772987e-12
1081.jpg,3.8467511330964044e-05
1082.jpg,1.1275592441961635e-06
1083.jpg,9.46160154280287e-16
1084.jpg,0.0012738617369905114
1085.jpg,1.2331187182468284e-09
1086.jpg,3.726849172380753e-06
1087.jpg,7.681985891849763e-08
1088.jpg,0.998917818069458
1089.jpg,0.0019068007823079824
1090.jpg,0.999995231628418
1091.jpg,0.007882595993578434
1092.jpg,0.0025792792439460754
1093.jpg,1.1525304444148787e-07
1094.jpg,2.0363032134053782e-19
1095.jpg,1.1323752914904617e-05
1096.jpg,0.06768843531608582
1097.jpg,6.621611909620385e-37
1098.jpg,8.231982633333246e-07
1099.jpg,2.8062943080442437e-09
1100.jpg,0.001603217562660575
1101.jpg,1.7391791132248535e-12
1102.jpg,0.0002104240411426872
1103.jpg,0.041216686367988586
1104.jpg,6.084391657168453e-07
1105.jpg,0.992426335811615
1106.jpg,7.194410345245927e-11
1107.jpg,2.1919722712482326e-06
1108.jpg,0.000365548359695822
1109.jpg,4.9272828113629263e-14
1110.jpg,1.0
1111.jpg,2.1680880308849737e-05
1112.jpg,0.9999997019767761
1113.jpg,1.0
1114.jpg,0.9999997019767761
1115.jpg,0.0024029803462326527
1116.jpg,0.999920129776001
1117.jpg,0.9909849166870117
1118.jpg,3.203909078549884e-37
1119.jpg,2.583334207884036e-06
1120.jpg,0.9999659061431885
1121.jpg,0.23162883520126343
1122.jpg,0.0019517041509971023
1123.jpg,0.009361086413264275
1124.jpg,1.459318696106493e-06
1125.jpg,0.011793575249612331
1126.jpg,2.0993751442127673e-12
1127.jpg,3.0816685466561466e-05
1128.jpg,1.312338432368776e-10
1129.jpg,0.0008704857318662107
1130.jpg,0.6201533079147339
1131.jpg,1.590171549992192e-08
1132.jpg,6.882709463126857e-13
1133.jpg,0.0003728648298420012
1134.jpg,0.003726303344592452
1135.jpg,1.2102673030423006e-11
1136.jpg,0.01004521269351244
1137.jpg,5.770614279754227e-07
1138.jpg,2.0228671168687207e-12
1139.jpg,1.2602006105311148e-09
1140.jpg,0.05104987695813179
1141.jpg,1.9708226318471134e-05
1142.jpg,0.004644338507205248
1143.jpg,1.2456585807285592e-07
1144.jpg,0.006155815906822681
1145.jpg,1.455449823162258e-11
1146.jpg,0.002819326939061284
1147.jpg,4.962185650987487e-14
1148.jpg,1.8410627189435758e-10
1149.jpg,1.144396506447265e-07
1150.jpg,7.141813807010067e-10
1151.jpg,2.524126419082293e-16
1152.jpg,2.477150997531529e-17
1153.jpg,0.0016956075560301542
1154.jpg,0.017606837674975395
1155.jpg,9.232106190637523e-10
1156.jpg,0.00278523750603199
1157.jpg,0.001381622743792832
1158.jpg,0.004906671587377787
1159.jpg,0.0023733419366180897
1160.jpg,2.9835151276608185e-12
1161.jpg,0.04801364243030548
1162.jpg,5.5113559938035905e-06
1163.jpg,2.0782273679742502e-09
1164.jpg,0.0490645095705986
1165.jpg,4.1302295302053107e-16
1166.jpg,2.1953489373616186e-12
1167.jpg,0.006328999996185303
1168.jpg,0.999999463558197
1169.jpg,0.05158581584692001
1170.jpg,5.719133066434123e-12
1171.jpg,1.3340594184896304e-09
1172.jpg,1.8369235067771956e-15
1173.jpg,4.587896035301853e-11
1174.jpg,5.657444717144244e-07
1175.jpg,0.9998138546943665
1176.jpg,0.999999463558197
1177.jpg,5.7913439377443865e-08
1178.jpg,0.9999991059303284
1179.jpg,4.089096286797662e-16
1180.jpg,0.897163987159729
1181.jpg,0.9999655485153198
1182.jpg,5.7752401030078165e-19
1183.jpg,1.6175066841483954e-09
1184.jpg,3.883988938468974e-06
1185.jpg,0.009118190035223961
1186.jpg,7.837641644886219e-33
1187.jpg,0.0016126150730997324
1188.jpg,5.07648883285583e-06
1189.jpg,3.6172687024535466e-13
1190.jpg,0.06191672757267952
1191.jpg,1.5195210367746625e-10
1192.jpg,7.278648239683605e-10
1193.jpg,0.0007713356171734631
1194.jpg,0.002118180738762021
1195.jpg,0.04634387791156769
1196.jpg,2.6208443401620762e-11
1197.jpg,1.0901722724559896e-15
1198.jpg,4.8537924158154055e-05
1199.jpg,0.9961438775062561
1200.jpg,7.310542315009261e-15
1201.jpg,5.382134986575693e-05
1202.jpg,0.00047468513366766274
1203.jpg,0.0009049467043951154
1204.jpg,0.004814033396542072
1205.jpg,2.739848468991113e-06
1206.jpg,8.758293006394524e-07
1207.jpg,6.179692757513067e-09
1208.jpg,0.9999890327453613
1209.jpg,0.0021874597296118736
1210.jpg,0.0014788064872846007
1211.jpg,0.031364284455776215
1212.jpg,2.959946868941188e-05
1213.jpg,6.655574529002006e-13
1214.jpg,0.942438542842865
1215.jpg,0.0006264924304559827
1216.jpg,4.609203685390639e-09
1217.jpg,1.185299652206595e-06
1218.jpg,0.00491939065977931
1219.jpg,4.4554412242936436e-11
1220.jpg,1.936465018793508e-16
1221.jpg,0.0004528718418441713
1222.jpg,0.007182931527495384
1223.jpg,1.9736933609237894e-05
1224.jpg,0.07109875977039337
1225.jpg,2.5594833914510673e-06
1226.jpg,0.9999999403953552
1227.jpg,3.2873530662674158e-18
1228.jpg,7.728326067990565e-08
1229.jpg,1.43537015606654e-09
1230.jpg,0.00017838577332440764
1231.jpg,0.001956272404640913
1232.jpg,0.6218961477279663
1233.jpg,0.0004089160356670618
1234.jpg,1.4931490072145337e-11
1235.jpg,0.00012233904271852225
1236.jpg,9.129564568866044e-05
1237.jpg,0.9998804330825806
1238.jpg,1.26801374305055e-14
1239.jpg,0.00011801407526945695
1240.jpg,4.658319312511594e-07
1241.jpg,0.9629545211791992
1242.jpg,1.6166598726385928e-08
1243.jpg,0.00042172824032604694
1244.jpg,3.037365359226385e-10
1245.jpg,0.0005677756853401661
1246.jpg,0.9999998211860657
1247.jpg,0.002484752330929041
1248.jpg,9.264740441494723e-08
1249.jpg,3.160862252116203e-05
1250.jpg,0.00034210493322461843
1251.jpg,0.800857424736023
1252.jpg,0.006361988838762045
1253.jpg,7.473616392417171e-07
1254.jpg,6.371269343271452e-14
1255.jpg,0.00048252393025904894
1256.jpg,1.7046742684101446e-08
1257.jpg,3.251521775382571e-05
1258.jpg,5.859617235870473e-10
1259.jpg,8.252347925008507e-07
1260.jpg,0.9999966025352478
1261.jpg,0.00018870466738007963
1262.jpg,1.2532113942143042e-06
1263.jpg,0.00026003154926002026
1264.jpg,7.064917227628253e-13
1265.jpg,9.680670132183877e-08
1266.jpg,0.0006016966071911156
1267.jpg,1.1057044863038712e-10
1268.jpg,4.261241701897234e-05
1269.jpg,0.999998927116394
1270.jpg,6.122750306758462e-08
1271.jpg,9.681468782218872e-07
1272.jpg,1.0
1273.jpg,5.412505229105663e-38
1274.jpg,4.887030335964937e-09
1275.jpg,5.808214694792702e-14
1276.jpg,0.007289226166903973
1277.jpg,5.56881957436417e-07
1278.jpg,0.0039711990393698215
1279.jpg,0.003353779437020421
1280.jpg,8.550949246455275e-07
1281.jpg,2.2514401454287736e-10
1282.jpg,0.11200104653835297
1283.jpg,5.0636864493136535e-12
1284.jpg,8.690854258475156e-09
1285.jpg,0.0019921129569411278
1286.jpg,1.859227008460529e-11
1287.jpg,6.319460953818634e-05
1288.jpg,3.640799176084317e-15
1289.jpg,3.868060127535896e-16
1290.jpg,8.334226004080847e-05
1291.jpg,7.075028918279713e-08
1292.jpg,3.9994450418134875e-08
1293.jpg,8.619705477030948e-05
1294.jpg,1.0
1295.jpg,3.4787017710868895e-10
1296.jpg,2.618116354824451e-07
1297.jpg,3.28895022327913e-10
1298.jpg,4.358480590327396e-11
1299.jpg,6.460762733695447e-07
1300.jpg,1.6052922879872256e-11
1301.jpg,1.7769873073003595e-10
1302.jpg,1.1745212007835404e-12
1303.jpg,0.0031130167189985514
1304.jpg,0.00015448828344233334
1305.jpg,2.4089804355753586e-05
1306.jpg,0.997673749923706
1307.jpg,0.015625737607479095
1308.jpg,0.000256303115747869
1309.jpg,3.389516223251121e-06
1310.jpg,1.0937504360867233e-14
1311.jpg,0.004877022001892328
1312.jpg,1.0
1313.jpg,1.4054602208608824e-13
1314.jpg,0.9999746084213257
1315.jpg,0.08137772977352142
1316.jpg,8.417570460106383e-12
1317.jpg,2.5724092994616754e-12
1318.jpg,0.0007832424016669393
1319.jpg,2.128759835073879e-09
1320.jpg,2.9713564231315104e-07
1321.jpg,3.758455864106202e-15
1322.jpg,0.12400269508361816
1323.jpg,0.00023239804431796074
1324.jpg,1.5865400356321335e-12
1325.jpg,0.0006326243164949119
1326.jpg,0.00018264027312397957
1327.jpg,0.001333085005171597
1328.jpg,0.012071199715137482
1329.jpg,0.9999950528144836
1330.jpg,0.0069640991277992725
1331.jpg,1.4038863658822481e-13
1332.jpg,8.530612376489444e-07
1333.jpg,0.0022545477841049433
1334.jpg,1.2602740753209218e-05
1335.jpg,0.00044028490083292127
1336.jpg,1.0
1337.jpg,1.4784263223377447e-12
1338.jpg,0.0012356865918263793
1339.jpg,6.0848996952245216e-09
1340.jpg,1.0
1341.jpg,1.1534427113522178e-13
1342.jpg,0.0032039382494986057
1343.jpg,3.4394442991469987e-06
1344.jpg,9.701030201370031e-09
1345.jpg,2.927598325186409e-05
1346.jpg,0.035453006625175476
1347.jpg,0.9999859929084778
1348.jpg,0.9990694522857666
1349.jpg,1.7642176999288495e-06
1350.jpg,5.099736517877318e-05
1351.jpg,0.0003773178905248642
1352.jpg,9.202434956634767e-14
1353.jpg,1.6006929115519597e-08
1354.jpg,1.69299938651557e-11
1355.jpg,1.0
1356.jpg,0.0016811187379062176
1357.jpg,1.0224662219115999e-06
1358.jpg,1.292174700573412e-10
1359.jpg,4.652431016438641e-06
1360.jpg,7.1132477685864615e-09
1361.jpg,9.094731012737611e-07
1362.jpg,0.9999996423721313
1363.jpg,2.572849734860938e-05
1364.jpg,2.892814165988966e-07
1365.jpg,0.506096363067627
1366.jpg,0.01271430216729641
1367.jpg,0.00010693784133763984
1368.jpg,0.999999463558197
1369.jpg,0.9999998807907104
1370.jpg,7.0004491092845456e-09
1371.jpg,8.938077371567488e-05
1372.jpg,9.483532039666898e-07
1373.jpg,4.131225569969921e-11
1374.jpg,0.0004026997194159776
1375.jpg,1.5000195530134874e-10
1376.jpg,0.38425809144973755
1377.jpg,0.00016608872101642191
1378.jpg,5.6786464419644744e-11
1379.jpg,3.0239243505985605e-15
1380.jpg,0.9999998807907104
1381.jpg,0.002986971288919449
1382.jpg,9.061729144832498e-08
1383.jpg,3.640605205539396e-14
1384.jpg,3.040415140276309e-05
1385.jpg,0.000179395530722104
1386.jpg,2.1918326638115104e-06
1387.jpg,5.268196377863953e-15
1388.jpg,2.6674172204366187e-06
1389.jpg,0.0012244547251611948
1390.jpg,4.702051228377968e-07
1391.jpg,9.287944067182252e-07
1392.jpg,0.023303549736738205
1393.jpg,0.992143988609314
1394.jpg,0.00012433277152013034
1395.jpg,0.0007233694195747375
1396.jpg,4.3453308506968824e-08
1397.jpg,0.9987896084785461
1398.jpg,1.4450837682034035e-07
1399.jpg,0.0009418990812264383
1400.jpg,2.6437291467118484e-08
1401.jpg,1.0
1402.jpg,1.7806537471187767e-06
1403.jpg,0.0008371967123821378
1404.jpg,0.10494506359100342
1405.jpg,0.9998428225517273
1406.jpg,0.21790413558483124
1407.jpg,0.9999960064888
1408.jpg,5.592052648983057e-15
1409.jpg,3.218410347471945e-05
1410.jpg,2.873684103177343e-11
1411.jpg,0.005157642066478729
1412.jpg,0.00020160365966148674
1413.jpg,0.0005117642576806247
1414.jpg,1.549252829136094e-06
1415.jpg,0.0010857011657208204
1416.jpg,0.999930202960968
1417.jpg,4.483567651262371e-14
1418.jpg,0.0012422653380781412
1419.jpg,1.0
1420.jpg,0.002263070549815893
1421.jpg,0.0032441685907542706
1422.jpg,5.344481479596652e-08
1423.jpg,0.06308533996343613
1424.jpg,5.206023342907429e-05
1425.jpg,0.0006829956546425819
1426.jpg,0.9992811679840088
1427.jpg,0.3435228168964386
1428.jpg,0.9999993443489075
1429.jpg,2.582852403065772e-06
1430.jpg,0.03254105523228645
1431.jpg,0.9999337792396545
1432.jpg,1.2333236554695759e-05
1433.jpg,1.0
1434.jpg,4.354539214546094e-06
1435.jpg,7.339057139787997e-11
1436.jpg,0.0009036420378834009
1437.jpg,0.001081347232684493
1438.jpg,1.0
1439.jpg,1.9516452256368444e-13
1440.jpg,0.07160154730081558
1441.jpg,1.3524062296710326e-06
1442.jpg,3.744989873766258e-10
1443.jpg,0.03777863457798958
1444.jpg,4.3572276342551675e-10
1445.jpg,4.981724752904865e-15
1446.jpg,0.014995444566011429
1447.jpg,0.07260285317897797
1448.jpg,1.700698248896515e-06
1449.jpg,0.0004477362963370979
1450.jpg,1.0444359873151648e-15
1451.jpg,1.0106060699399677e-07
1452.jpg,3.3689042666651403e-09
1453.jpg,1.2684415150177042e-12
1454.jpg,0.09117686748504639
1455.jpg,1.2885496489256631e-11
1456.jpg,9.231903436157651e-11
1457.jpg,3.202802467683341e-09
1458.jpg,0.46099039912223816
1459.jpg,0.326839417219162
1460.jpg,2.393562952007766e-11
1461.jpg,0.9652044177055359
1462.jpg,1.0
1463.jpg,0.004625597968697548
1464.jpg,2.695560996635038e-10
1465.jpg,9.018648415803909e-05
1466.jpg,1.0793360161187593e-06
1467.jpg,0.5424511432647705
1468.jpg,4.359573528387883e-23
1469.jpg,0.00138974585570395
1470.jpg,0.0014393983874469995
1471.jpg,1.0
1472.jpg,1.0464001887200425e-09
1473.jpg,7.413846558592677e-22
1474.jpg,0.004009625408798456
1475.jpg,0.0030761801172047853
1476.jpg,1.1022970625162998e-07
1477.jpg,4.052056397085835e-07
1478.jpg,0.0001887125545181334
1479.jpg,3.601283606258221e-05
1480.jpg,0.9999969005584717
1481.jpg,0.00702744210138917
1482.jpg,3.740243244010344e-07
1483.jpg,1.0975771402854662e-08
1484.jpg,6.0877740348797e-11
1485.jpg,0.0011128351325169206
1486.jpg,1.091263399644049e-07
1487.jpg,0.0032498131040483713
1488.jpg,1.3049337999060384e-10
1489.jpg,5.807886626282873e-30
1490.jpg,0.2518353760242462
1491.jpg,8.418993800718422e-12
1492.jpg,0.9999998807907104
1493.jpg,0.9999999403953552
1494.jpg,0.0006473743706010282
1495.jpg,0.006893310695886612
1496.jpg,2.0718847736134194e-05
1497.jpg,4.007910031687909e-15
1498.jpg,3.994558937847614e-05
1499.jpg,0.9996082782745361
1500.jpg,0.058412063866853714
1501.jpg,0.002643180312588811
1502.jpg,3.314156024267212e-12
1503.jpg,0.3073866665363312
1504.jpg,6.449739788406158e-16
1505.jpg,8.063367334942839e-11
1506.jpg,0.015717919915914536
1507.jpg,1.661918213358149e-05
1508.jpg,6.541016318806214e-06
1509.jpg,2.6629469029176844e-13
1510.jpg,1.020262970996555e-06
1511.jpg,0.012898140586912632
1512.jpg,0.8084163665771484
1513.jpg,0.9229230880737305
1514.jpg,0.000901147024706006
1515.jpg,1.0839029300768743e-06
1516.jpg,9.464410366533116e-10
1517.jpg,0.0005773474113084376
1518.jpg,3.46710909981951e-10
1519.jpg,1.5124219585049836e-11
1520.jpg,1.7499435234213934e-10
1521.jpg,6.109399919296266e-08
1522.jpg,0.0933341383934021
1523.jpg,1.050734135787934e-05
1524.jpg,2.3669776965107303e-06
1525.jpg,1.9177448962182098e-07
1526.jpg,0.0043818410485982895
1527.jpg,7.42591865798824e-17
1528.jpg,3.380289399501635e-07
1529.jpg,1.3744248406055704e-07
1530.jpg,3.951756023107267e-12
1531.jpg,2.559378750599528e-11
1532.jpg,0.028054378926753998
1533.jpg,0.00038990291068330407
1534.jpg,0.7057017683982849
1535.jpg,1.0593347409919963e-16
1536.jpg,0.748894214630127
1537.jpg,2.0361020337746234e-15
1538.jpg,1.4942667103667873e-09
1539.jpg,0.11956072598695755
1540.jpg,1.4317067755253182e-34
1541.jpg,0.9999995231628418
1542.jpg,0.08749502152204514
1543.jpg,2.4412415982154995e-18
1544.jpg,3.92959094597245e-07
1545.jpg,4.410342262835959e-13
1546.jpg,1.0
1547.jpg,3.9780479710316285e-06
1548.jpg,0.9999716877937317
1549.jpg,1.8692989864343978e-13
1550.jpg,3.924600228133457e-11
1551.jpg,3.7974871247570263e-07
1552.jpg,3.3108781281043775e-06
1553.jpg,0.9392947554588318
1554.jpg,0.07216112315654755
1555.jpg,0.13735733926296234
1556.jpg,0.24241921305656433
1557.jpg,7.908147749749914e-17
1558.jpg,0.0002701929188333452
1559.jpg,0.9999945163726807
1560.jpg,1.86559118446894e-05
1561.jpg,0.03492952138185501
1562.jpg,0.016856467351317406
1563.jpg,5.659173257299699e-05
1564.jpg,5.359127897008875e-08
1565.jpg,5.60734633836546e-07
1566.jpg,0.999996542930603
1567.jpg,5.2958790131008016e-11
1568.jpg,0.017907533794641495
1569.jpg,1.7253245232495829e-07
1570.jpg,4.112685564905405e-05
1571.jpg,0.000827216194011271
1572.jpg,0.009423614479601383
1573.jpg,0.9998551607131958
1574.jpg,0.00021617885795421898
1575.jpg,0.00026658346178010106
1576.jpg,5.738139066124859e-07
1577.jpg,7.051356078591198e-05
1578.jpg,2.2507653518744064e-09
1579.jpg,1.0
1580.jpg,0.0012879488058388233
1581.jpg,0.8966979384422302
1582.jpg,3.401885023679441e-11
1583.jpg,3.925573841684349e-12
1584.jpg,0.9971085786819458
1585.jpg,5.7968057021184904e-09
1586.jpg,1.6760035350671387e-06
1587.jpg,0.009175864979624748
1588.jpg,3.171621019743172e-14
1589.jpg,0.9313428401947021
1590.jpg,1.6006408420921048e-09
1591.jpg,0.9948345422744751
1592.jpg,0.022279173135757446
1593.jpg,2.08629846731867e-09
1594.jpg,1.9264506079252897e-07
1595.jpg,0.9968549013137817
1596.jpg,4.972335321262733e-10
1597.jpg,7.378065240465533e-15
1598.jpg,0.876948893070221
1599.jpg,2.80535455976505e-10
1600.jpg,1.5072014747374851e-09
1601.jpg,0.04499831423163414
1602.jpg,4.648546791941044e-08
1603.jpg,5.591135193716568e-12
1604.jpg,3.384752127557657e-14
1605.jpg,0.06367670744657516
1606.jpg,3.5365758321859175e-08
1607.jpg,0.20172297954559326
1608.jpg,3.6097917472943664e-05
1609.jpg,1.4112896962181765e-10
1610.jpg,0.999953031539917
1611.jpg,0.003944776952266693
1612.jpg,3.6052329051017296e-06
