Id,Label
0881.jpg,0.6884642243385315
0882.jpg,0.732611358165741
0883.jpg,0.5988218784332275
0884.jpg,0.713884711265564
0885.jpg,0.8262184858322144
0886.jpg,0.6911033987998962
0887.jpg,0.6700054407119751
0888.jpg,0.6705740690231323
0889.jpg,0.5227257013320923
0890.jpg,0.6481742858886719
0891.jpg,0.5336894989013672
0892.jpg,0.46017587184906006
0893.jpg,0.264197438955307
0894.jpg,0.6047179102897644
0895.jpg,0.7240239381790161
0896.jpg,0.7377459406852722
0897.jpg,0.6540360450744629
0898.jpg,0.6444375514984131
0899.jpg,0.6475956439971924
0900.jpg,0.9999961256980896
0901.jpg,0.4745357930660248
0902.jpg,0.6760654449462891
0903.jpg,0.44863179326057434
0904.jpg,0.5274946689605713
0905.jpg,0.5047093629837036
0906.jpg,0.42963045835494995
0907.jpg,0.6947566270828247
0908.jpg,0.43948084115982056
0909.jpg,0.12773281335830688
0910.jpg,0.6931362152099609
0911.jpg,0.2690361738204956
0912.jpg,0.6554441452026367
0913.jpg,0.6140726208686829
0914.jpg,0.7891620397567749
0915.jpg,0.7041477560997009
0916.jpg,0.6195193529129028
0917.jpg,0.6564792394638062
0918.jpg,0.6876953840255737
0919.jpg,0.297130286693573
0920.jpg,0.657131552696228
0921.jpg,0.8475568294525146
0922.jpg,0.9999995231628418
0923.jpg,0.7444108724594116
0924.jpg,0.6233529448509216
0925.jpg,0.7483299970626831
0926.jpg,1.0
0927.jpg,0.7336937189102173
0928.jpg,0.7394214868545532
0929.jpg,0.41088247299194336
0930.jpg,0.8992218971252441
0931.jpg,0.5472893714904785
0932.jpg,0.627005934715271
0933.jpg,0.7750304341316223
0934.jpg,0.7414586544036865
0935.jpg,0.7074587941169739
0936.jpg,0.4814377427101135
0937.jpg,0.5811111927032471
0938.jpg,0.38593384623527527
0939.jpg,0.9236494898796082
0940.jpg,0.6471409201622009
0941.jpg,0.6744703054428101
0942.jpg,0.6847421526908875
0943.jpg,0.6862990856170654
0944.jpg,0.7336264848709106
0945.jpg,0.6869246959686279
0946.jpg,0.4023895859718323
0947.jpg,0.9998170137405396
0948.jpg,0.743583083152771
0949.jpg,0.6127195358276367
0950.jpg,0.6799346208572388
0951.jpg,0.1826585978269577
0952.jpg,0.7172285318374634
0953.jpg,0.750728964805603
0954.jpg,0.22668994963169098
0955.jpg,0.1253146529197693
0956.jpg,0.5695348978042603
0957.jpg,0.6916742920875549
0958.jpg,0.45979028940200806
0959.jpg,0.5039908289909363
0960.jpg,0.7798024415969849
0961.jpg,0.7309823036193848
0962.jpg,0.8058203458786011
0963.jpg,0.6654744148254395
0964.jpg,0.7173483371734619
0965.jpg,0.7182271480560303
0966.jpg,0.1893586367368698
0967.jpg,0.8063056468963623
0968.jpg,0.7099822163581848
0969.jpg,0.6431790590286255
0970.jpg,0.8187892436981201
0971.jpg,0.7112289071083069
0972.jpg,0.7562288045883179
0973.jpg,0.39765745401382446
0974.jpg,0.6064855456352234
0975.jpg,0.5323176383972168
0976.jpg,0.5473161935806274
0977.jpg,0.657014787197113
0978.jpg,0.5843388438224792
0979.jpg,0.6535297632217407
0980.jpg,0.6938380002975464
0981.jpg,0.9703587293624878
0982.jpg,0.5905752182006836
0983.jpg,0.5569297671318054
0984.jpg,0.5432785749435425
0985.jpg,0.6570698022842407
0986.jpg,0.7464600801467896
0987.jpg,0.9405394792556763
0988.jpg,0.05265678092837334
0989.jpg,0.9999558925628662
0990.jpg,0.5254348516464233
0991.jpg,0.6639337539672852
0992.jpg,0.6230586767196655
0993.jpg,0.6375657320022583
0994.jpg,0.6348952054977417
0995.jpg,0.6240936517715454
0996.jpg,0.6708341836929321
0997.jpg,0.7069705724716187
0998.jpg,0.5851442813873291
0999.jpg,0.6994562149047852
1000.jpg,0.7432951927185059
1001.jpg,0.6035406589508057
1002.jpg,0.9150477647781372
1003.jpg,0.7560624480247498
1004.jpg,0.6561455726623535
1005.jpg,0.5145630240440369
1006.jpg,0.3607911169528961
1007.jpg,0.47700321674346924
1008.jpg,0.6872266530990601
1009.jpg,0.6024131178855896
1010.jpg,0.6103458404541016
1011.jpg,0.6793349981307983
1012.jpg,0.4274514317512512
1013.jpg,0.7236325740814209
1014.jpg,0.653086245059967
1015.jpg,0.6986321210861206
1016.jpg,0.708365797996521
1017.jpg,0.7741514444351196
1018.jpg,0.7531043887138367
1019.jpg,0.7641137838363647
1020.jpg,0.3371117413043976
1021.jpg,0.5682227611541748
1022.jpg,0.6398472785949707
1023.jpg,0.5111538171768188
1024.jpg,0.5454146862030029
1025.jpg,0.6024712324142456
1026.jpg,0.9999998807907104
1027.jpg,0.5883310437202454
1028.jpg,0.6077476739883423
1029.jpg,0.9532191157341003
1030.jpg,0.5787519216537476
1031.jpg,0.6591631174087524
1032.jpg,0.5788522362709045
1033.jpg,0.6343001127243042
1034.jpg,0.8194999694824219
1035.jpg,0.41547834873199463
1036.jpg,0.35254281759262085
1037.jpg,0.7031269073486328
1038.jpg,0.693036675453186
1039.jpg,0.6565685272216797
1040.jpg,0.6918523907661438
1041.jpg,0.7452020645141602
1042.jpg,0.3343367576599121
1043.jpg,0.7235187888145447
1044.jpg,0.7515223026275635
1045.jpg,0.6643993854522705
1046.jpg,0.6405091881752014
1047.jpg,0.6236212253570557
1048.jpg,0.6619454622268677
1049.jpg,0.6759015321731567
1050.jpg,0.9999942779541016
1051.jpg,0.486322820186615
1052.jpg,0.5429544448852539
1053.jpg,0.6783723831176758
1054.jpg,0.6993811726570129
1055.jpg,0.9295396208763123
1056.jpg,0.6778308749198914
1057.jpg,0.6233378648757935
1058.jpg,0.5573740601539612
1059.jpg,0.5292549729347229
1060.jpg,0.20081032812595367
1061.jpg,0.7492082118988037
1062.jpg,0.7207262516021729
1063.jpg,0.4803105294704437
1064.jpg,0.7207596302032471
1065.jpg,0.8178560733795166
1066.jpg,0.7334988117218018
1067.jpg,0.5518769025802612
1068.jpg,0.6920732259750366
1069.jpg,0.7526841163635254
1070.jpg,0.6539828181266785
1071.jpg,0.34991908073425293
1072.jpg,0.7772970199584961
1073.jpg,0.8782382011413574
1074.jpg,0.7095048427581787
1075.jpg,0.6574638485908508
1076.jpg,0.6941137313842773
1077.jpg,0.29668354988098145
1078.jpg,0.6317917704582214
1079.jpg,0.3352274000644684
1080.jpg,0.7204787731170654
1081.jpg,0.6171007752418518
1082.jpg,0.6686336994171143
1083.jpg,0.6073240041732788
1084.jpg,0.30354005098342896
1085.jpg,0.6208615303039551
1086.jpg,0.51541668176651
1087.jpg,0.6937882900238037
1088.jpg,0.9966284036636353
1089.jpg,0.5918645262718201
1090.jpg,0.9999995231628418
1091.jpg,0.5898264050483704
1092.jpg,0.18072423338890076
1093.jpg,0.7801339626312256
1094.jpg,0.7097670435905457
1095.jpg,0.6772218942642212
1096.jpg,0.6716617345809937
1097.jpg,0.6190468668937683
1098.jpg,0.5249022841453552
1099.jpg,0.6006796360015869
1100.jpg,0.6322253346443176
1101.jpg,0.6495961546897888
1102.jpg,0.582129716873169
1103.jpg,0.6705107688903809
1104.jpg,0.3098622262477875
1105.jpg,0.9905650019645691
1106.jpg,0.5828179121017456
1107.jpg,0.6398590803146362
1108.jpg,0.5117128491401672
1109.jpg,0.738344669342041
1110.jpg,1.0
1111.jpg,0.8223917484283447
1112.jpg,0.6135953664779663
1113.jpg,0.6767826080322266
1114.jpg,0.9999542832374573
1115.jpg,0.490081250667572
1116.jpg,0.557109534740448
1117.jpg,0.9177249670028687
1118.jpg,0.7029982805252075
1119.jpg,0.47032737731933594
1120.jpg,0.9996588230133057
1121.jpg,0.7642681002616882
1122.jpg,0.5501160621643066
1123.jpg,0.5244347453117371
1124.jpg,0.7192513942718506
1125.jpg,0.4230840802192688
1126.jpg,0.7180517315864563
1127.jpg,0.7364799380302429
1128.jpg,0.6421258449554443
1129.jpg,0.657827615737915
1130.jpg,0.6826906204223633
1131.jpg,0.5944600105285645
1132.jpg,0.6653322577476501
1133.jpg,0.6271387338638306
1134.jpg,0.7359321713447571
1135.jpg,0.7556307315826416
1136.jpg,0.24347516894340515
1137.jpg,0.6277318000793457
1138.jpg,0.7160592079162598
1139.jpg,0.5450665354728699
1140.jpg,0.6436285972595215
1141.jpg,0.6467753648757935
1142.jpg,0.7576557397842407
1143.jpg,0.5176604986190796
1144.jpg,0.6827559471130371
1145.jpg,0.6403523683547974
1146.jpg,0.5875045657157898
1147.jpg,0.7002728581428528
1148.jpg,0.5870352983474731
1149.jpg,0.12694016098976135
1150.jpg,0.6668036580085754
1151.jpg,0.627595841884613
1152.jpg,0.651645302772522
1153.jpg,0.6366744041442871
1154.jpg,0.717764139175415
1155.jpg,0.6451040506362915
1156.jpg,0.2962378263473511
1157.jpg,0.39460664987564087
1158.jpg,0.6244632601737976
1159.jpg,0.24851468205451965
1160.jpg,0.6784945726394653
1161.jpg,0.7225646376609802
1162.jpg,0.43536755442619324
1163.jpg,0.7056095004081726
1164.jpg,0.8103525042533875
1165.jpg,0.7431025505065918
1166.jpg,0.6996768712997437
1167.jpg,0.2840062975883484
1168.jpg,0.8602256178855896
1169.jpg,0.6576272249221802
1170.jpg,0.7058147192001343
1171.jpg,0.6164156794548035
1172.jpg,0.6906543970108032
1173.jpg,0.6707344651222229
1174.jpg,0.6168987154960632
1175.jpg,0.9273270964622498
1176.jpg,0.9999992847442627
1177.jpg,0.6116102933883667
1178.jpg,0.9999998211860657
1179.jpg,0.7383395433425903
1180.jpg,0.8532528281211853
1181.jpg,1.0
1182.jpg,0.7471265196800232
1183.jpg,0.6781858801841736
1184.jpg,0.6935652494430542
1185.jpg,0.6320321559906006
1186.jpg,0.6111878752708435
1187.jpg,0.8096210956573486
1188.jpg,0.13147123157978058
1189.jpg,0.2788383960723877
1190.jpg,0.6237258911132812
1191.jpg,0.7406191825866699
1192.jpg,0.5350069999694824
1193.jpg,0.5166128873825073
1194.jpg,0.6729912161827087
1195.jpg,0.33829525113105774
1196.jpg,0.7115381956100464
1197.jpg,0.38317739963531494
1198.jpg,0.664656400680542
1199.jpg,0.915574848651886
1200.jpg,0.6646667122840881
1201.jpg,0.7102495431900024
1202.jpg,0.920308530330658
1203.jpg,0.8728184700012207
1204.jpg,0.7025336623191833
1205.jpg,0.7208269238471985
1206.jpg,0.25263309478759766
1207.jpg,0.9315853714942932
1208.jpg,0.9998263120651245
1209.jpg,0.653992772102356
1210.jpg,0.7902069091796875
1211.jpg,0.7242403030395508
1212.jpg,0.35729843378067017
1213.jpg,0.7721724510192871
1214.jpg,0.9994901418685913
1215.jpg,0.5327160358428955
1216.jpg,0.6800454258918762
1217.jpg,0.6815930604934692
1218.jpg,0.20024332404136658
1219.jpg,0.5868539810180664
1220.jpg,0.7462027668952942
1221.jpg,0.3642551898956299
1222.jpg,0.5968749523162842
1223.jpg,0.7258649468421936
1224.jpg,0.613462507724762
1225.jpg,0.534058153629303
1226.jpg,0.7962701916694641
1227.jpg,0.7220921516418457
1228.jpg,0.5918099284172058
1229.jpg,0.6315089464187622
1230.jpg,0.6004759669303894
1231.jpg,0.6009619832038879
1232.jpg,0.9957247972488403
1233.jpg,0.6010915040969849
1234.jpg,0.6222895383834839
1235.jpg,0.5921145081520081
1236.jpg,0.8311083316802979
1237.jpg,0.9264020919799805
1238.jpg,0.7387610673904419
1239.jpg,0.5153087377548218
1240.jpg,0.7156285047531128
1241.jpg,0.6917101144790649
1242.jpg,0.5849294066429138
1243.jpg,0.4942261278629303
1244.jpg,0.6691156625747681
1245.jpg,0.6992810368537903
1246.jpg,0.9908523559570312
1247.jpg,0.7352787256240845
1248.jpg,0.13553369045257568
1249.jpg,0.5884004831314087
1250.jpg,0.6525288224220276
1251.jpg,0.7567132711410522
1252.jpg,0.48649948835372925
1253.jpg,0.6317734718322754
1254.jpg,0.6293570399284363
1255.jpg,0.582587718963623
1256.jpg,0.7292594313621521
1257.jpg,0.6131234765052795
1258.jpg,0.65328049659729
1259.jpg,0.42087918519973755
1260.jpg,0.9999998211860657
1261.jpg,0.15417876839637756
1262.jpg,0.7183078527450562
1263.jpg,0.0948416069149971
1264.jpg,0.4268699586391449
1265.jpg,0.5368995666503906
1266.jpg,0.6696838140487671
1267.jpg,0.600038468837738
1268.jpg,0.4678434729576111
1269.jpg,1.0
1270.jpg,0.6854205131530762
1271.jpg,0.7022866010665894
1272.jpg,0.9999999403953552
1273.jpg,0.5920254588127136
1274.jpg,0.9872828125953674
1275.jpg,0.32262253761291504
1276.jpg,0.6538275480270386
1277.jpg,0.7666054368019104
1278.jpg,0.5067703127861023
1279.jpg,0.6068861484527588
1280.jpg,0.5826914310455322
1281.jpg,0.6694468259811401
1282.jpg,0.581552267074585
1283.jpg,0.7491120100021362
1284.jpg,0.554416298866272
1285.jpg,0.6238932609558105
1286.jpg,0.7052175998687744
1287.jpg,0.6682448387145996
1288.jpg,0.4953867495059967
1289.jpg,0.6910948753356934
1290.jpg,0.4476049244403839
1291.jpg,0.04266609624028206
1292.jpg,0.2600676119327545
1293.jpg,0.5338703393936157
1294.jpg,0.9999951124191284
1295.jpg,0.7311945557594299
1296.jpg,0.16933783888816833
1297.jpg,0.7559261322021484
1298.jpg,0.7802768349647522
1299.jpg,0.22696243226528168
1300.jpg,0.7278789281845093
1301.jpg,0.6973394751548767
1302.jpg,0.6350415349006653
1303.jpg,0.6655292510986328
1304.jpg,0.2619883120059967
1305.jpg,0.5910401940345764
1306.jpg,0.9997225999832153
1307.jpg,0.7155345678329468
1308.jpg,0.1574324369430542
1309.jpg,0.6116027235984802
1310.jpg,0.5559051036834717
1311.jpg,0.5512169599533081
1312.jpg,0.9999999403953552
1313.jpg,0.7268058061599731
1314.jpg,0.9492640495300293
1315.jpg,0.7657236456871033
1316.jpg,0.6362214088439941
1317.jpg,0.5873620510101318
1318.jpg,0.5736584067344666
1319.jpg,0.45421892404556274
1320.jpg,0.6338193416595459
1321.jpg,0.7249672412872314
1322.jpg,0.475495308637619
1323.jpg,0.5406015515327454
1324.jpg,0.7190667390823364
1325.jpg,0.40742582082748413
1326.jpg,0.6107989549636841
1327.jpg,0.4826206862926483
1328.jpg,0.5667217969894409
1329.jpg,0.45405861735343933
1330.jpg,0.6072613596916199
1331.jpg,0.40295979380607605
1332.jpg,0.6344046592712402
1333.jpg,0.6538216471672058
1334.jpg,0.5086295008659363
1335.jpg,0.41151607036590576
1336.jpg,1.0
1337.jpg,0.7405838966369629
1338.jpg,0.6531655192375183
1339.jpg,0.28065216541290283
1340.jpg,0.9999995827674866
1341.jpg,0.21486350893974304
1342.jpg,0.6164607405662537
1343.jpg,0.5863324999809265
1344.jpg,0.6728115081787109
1345.jpg,0.19227632880210876
1346.jpg,0.7063030004501343
1347.jpg,0.9999997615814209
1348.jpg,0.9857302308082581
1349.jpg,0.21672020852565765
1350.jpg,0.6241583228111267
1351.jpg,0.4949091672897339
1352.jpg,0.7213773131370544
1353.jpg,0.6744508743286133
1354.jpg,0.5547370910644531
1355.jpg,0.8729730844497681
1356.jpg,0.44355422258377075
1357.jpg,0.16217610239982605
1358.jpg,0.7646248936653137
1359.jpg,0.6205329298973083
1360.jpg,0.7432602643966675
1361.jpg,0.6212549209594727
1362.jpg,0.4539344906806946
1363.jpg,0.5876114368438721
1364.jpg,0.3283242881298065
1365.jpg,0.7223044633865356
1366.jpg,0.6290688514709473
1367.jpg,0.3644792437553406
1368.jpg,0.9999999403953552
1369.jpg,0.999997615814209
1370.jpg,0.6177726984024048
1371.jpg,0.6351615190505981
1372.jpg,0.7549229860305786
1373.jpg,0.6728190183639526
1374.jpg,0.1462840884923935
1375.jpg,0.3495689630508423
1376.jpg,0.5323864817619324
1377.jpg,0.5914181470870972
1378.jpg,0.7513566613197327
1379.jpg,0.6846843361854553
1380.jpg,0.8217101693153381
1381.jpg,0.5796370506286621
1382.jpg,0.7923738956451416
1383.jpg,0.3583517074584961
1384.jpg,0.5820842981338501
1385.jpg,0.1596672087907791
1386.jpg,0.050901226699352264
1387.jpg,0.45893388986587524
1388.jpg,0.09088117629289627
1389.jpg,0.42833980917930603
1390.jpg,0.769501268863678
1391.jpg,0.5878335237503052
1392.jpg,0.26055437326431274
1393.jpg,0.9976418018341064
1394.jpg,0.5492299199104309
1395.jpg,0.5163734555244446
1396.jpg,0.5878153443336487
1397.jpg,0.8231277465820312
1398.jpg,0.6342599391937256
1399.jpg,0.8272377848625183
1400.jpg,0.7119072675704956
1401.jpg,0.9173764586448669
1402.jpg,0.5015283226966858
1403.jpg,0.5425864458084106
1404.jpg,0.5444326400756836
1405.jpg,0.296089768409729
1406.jpg,0.4587036669254303
1407.jpg,0.9998415112495422
1408.jpg,0.5654656887054443
1409.jpg,0.1280805766582489
1410.jpg,0.6779085397720337
1411.jpg,0.4406532943248749
1412.jpg,0.6147095561027527
1413.jpg,0.4284166693687439
1414.jpg,0.5776232481002808
1415.jpg,0.723919153213501
1416.jpg,0.7867142558097839
1417.jpg,0.6260677576065063
1418.jpg,0.5227223038673401
1419.jpg,0.6932158470153809
1420.jpg,0.6163194179534912
1421.jpg,0.649624228477478
1422.jpg,0.3868430256843567
1423.jpg,0.7057831883430481
1424.jpg,0.1945798546075821
1425.jpg,0.6579573154449463
1426.jpg,0.9380817413330078
1427.jpg,0.9037805795669556
1428.jpg,0.9999980926513672
1429.jpg,0.7000439167022705
1430.jpg,0.241121307015419
1431.jpg,0.8211647868156433
1432.jpg,0.5718172788619995
1433.jpg,0.6415857672691345
1434.jpg,0.668592095375061
1435.jpg,0.7247391939163208
1436.jpg,0.05985894426703453
1437.jpg,0.6238548755645752
1438.jpg,0.9999926686286926
1439.jpg,0.7182136178016663
1440.jpg,0.7647137641906738
1441.jpg,0.7440983057022095
1442.jpg,0.18848589062690735
1443.jpg,0.7505426406860352
1444.jpg,0.551484227180481
1445.jpg,0.6241451501846313
1446.jpg,0.9395952820777893
1447.jpg,0.5018967986106873
1448.jpg,0.8827773332595825
1449.jpg,0.5216493606567383
1450.jpg,0.6337077021598816
1451.jpg,0.6726939678192139
1452.jpg,0.6350262761116028
1453.jpg,0.6881383061408997
1454.jpg,0.4588128626346588
1455.jpg,0.7237343788146973
1456.jpg,0.682784378528595
1457.jpg,0.5994900465011597
1458.jpg,0.7261744737625122
1459.jpg,0.6366974115371704
1460.jpg,0.6863945722579956
1461.jpg,0.816406786441803
1462.jpg,0.9129382371902466
1463.jpg,0.626063346862793
1464.jpg,0.7411724328994751
1465.jpg,0.17087098956108093
1466.jpg,0.5948731899261475
1467.jpg,0.7630687952041626
1468.jpg,0.38315531611442566
1469.jpg,0.5732810497283936
1470.jpg,0.644803524017334
1471.jpg,0.9999651908874512
1472.jpg,0.6221441030502319
1473.jpg,0.606731653213501
1474.jpg,0.674146294593811
1475.jpg,0.6182155609130859
1476.jpg,0.6732445955276489
1477.jpg,0.4489670395851135
1478.jpg,0.5836684703826904
1479.jpg,0.6061117649078369
1480.jpg,0.9723945260047913
1481.jpg,0.6361192464828491
1482.jpg,0.03659268096089363
1483.jpg,0.5142883062362671
1484.jpg,0.9112807512283325
1485.jpg,0.25820234417915344
1486.jpg,0.6559417247772217
1487.jpg,0.4834527373313904
1488.jpg,0.10397454351186752
1489.jpg,0.7037965059280396
1490.jpg,0.49198418855667114
1491.jpg,0.6124649047851562
1492.jpg,1.0
1493.jpg,0.9999989867210388
1494.jpg,0.7067528963088989
1495.jpg,0.6565232276916504
1496.jpg,0.2986670732498169
1497.jpg,0.7485517263412476
1498.jpg,0.6074360609054565
1499.jpg,0.9995490908622742
1500.jpg,0.25367236137390137
1501.jpg,0.4681512117385864
1502.jpg,0.8058995008468628
1503.jpg,0.7165628671646118
1504.jpg,0.7428811192512512
1505.jpg,0.7103180289268494
1506.jpg,0.4317305386066437
1507.jpg,0.7813379764556885
1508.jpg,0.6576547622680664
1509.jpg,0.6955803632736206
1510.jpg,0.7932850122451782
1511.jpg,0.6305140256881714
1512.jpg,0.8498147130012512
1513.jpg,0.9725418090820312
1514.jpg,0.7120035290718079
1515.jpg,0.6959158182144165
1516.jpg,0.715043306350708
1517.jpg,0.36957573890686035
1518.jpg,0.7256799936294556
1519.jpg,0.6649249792098999
1520.jpg,0.7285447716712952
1521.jpg,0.5646501779556274
1522.jpg,0.5718101263046265
1523.jpg,0.7213928699493408
1524.jpg,0.14764969050884247
1525.jpg,0.6590620279312134
1526.jpg,0.7523266077041626
1527.jpg,0.6748466491699219
1528.jpg,0.6484795808792114
1529.jpg,0.24344411492347717
1530.jpg,0.5349686741828918
1531.jpg,0.5401398539543152
1532.jpg,0.7657543420791626
1533.jpg,0.7470974326133728
1534.jpg,0.9877919554710388
1535.jpg,0.6409152150154114
1536.jpg,0.5050411224365234
1537.jpg,0.37653982639312744
1538.jpg,0.6589257717132568
1539.jpg,0.746063768863678
1540.jpg,0.39829131960868835
1541.jpg,0.6637414693832397
1542.jpg,0.9554173946380615
1543.jpg,0.7489564418792725
1544.jpg,0.6873350143432617
1545.jpg,0.6850367784500122
1546.jpg,0.9999998211860657
1547.jpg,0.5047039985656738
1548.jpg,0.7691704034805298
1549.jpg,0.7196663618087769
1550.jpg,0.5659700632095337
1551.jpg,0.64344722032547
1552.jpg,0.6402822732925415
1553.jpg,0.935879647731781
1554.jpg,0.5829522013664246
1555.jpg,0.3342015743255615
1556.jpg,0.5501611232757568
1557.jpg,0.6693031787872314
1558.jpg,0.28091269731521606
1559.jpg,0.9999999403953552
1560.jpg,0.46352246403694153
1561.jpg,0.6868297457695007
1562.jpg,0.6558568477630615
1563.jpg,0.6379213333129883
1564.jpg,0.647453784942627
1565.jpg,0.6807609796524048
1566.jpg,0.9999550580978394
1567.jpg,0.648290753364563
1568.jpg,0.4148910343647003
1569.jpg,0.6868840456008911
1570.jpg,0.6925579309463501
1571.jpg,0.17931416630744934
1572.jpg,0.450741171836853
1573.jpg,0.991795003414154
1574.jpg,0.6804248094558716
1575.jpg,0.43661391735076904
1576.jpg,0.5679116249084473
1577.jpg,0.6794583797454834
1578.jpg,0.501848042011261
1579.jpg,0.8774645328521729
1580.jpg,0.6349426507949829
1581.jpg,0.8361408114433289
1582.jpg,0.6742308139801025
1583.jpg,0.7301990985870361
1584.jpg,0.7230962514877319
1585.jpg,0.865048885345459
1586.jpg,0.40765181183815
1587.jpg,0.6418352127075195
1588.jpg,0.36044469475746155
1589.jpg,0.9299483299255371
1590.jpg,0.6350258588790894
1591.jpg,0.9070868492126465
1592.jpg,0.6713022589683533
1593.jpg,0.3161432147026062
1594.jpg,0.7139298915863037
1595.jpg,0.6752971410751343
1596.jpg,0.6850982904434204
1597.jpg,0.6814815998077393
1598.jpg,0.8728485107421875
1599.jpg,0.7417833209037781
1600.jpg,0.6147854328155518
1601.jpg,0.44237974286079407
1602.jpg,0.5602086186408997
1603.jpg,0.660950779914856
1604.jpg,0.6923359632492065
1605.jpg,0.7443239092826843
1606.jpg,0.1816745400428772
1607.jpg,0.8131468296051025
1608.jpg,0.6267235279083252
1609.jpg,0.7649779319763184
1610.jpg,0.7996746301651001
1611.jpg,0.7012185454368591
1612.jpg,0.6908872127532959
1613.jpg,0.6526025533676147
1614.jpg,0.5177329182624817
1615.jpg,0.9929729700088501
1616.jpg,0.5529002547264099
1617.jpg,0.699982762336731
1618.jpg,0.5651400685310364
1619.jpg,0.6211913228034973
1620.jpg,0.6658738851547241
1621.jpg,0.5896298885345459
1622.jpg,0.5487208366394043
1623.jpg,0.6462527513504028
1624.jpg,0.7598934173583984
1625.jpg,0.8334050178527832
1626.jpg,0.6459041833877563
1627.jpg,0.7913252711296082
1628.jpg,0.6590723991394043
1629.jpg,0.6079835295677185
1630.jpg,0.6838144659996033
1631.jpg,0.8854399919509888
1632.jpg,0.871960461139679
1633.jpg,0.7461204528808594
1634.jpg,0.7856795787811279
1635.jpg,0.7193326354026794
1636.jpg,0.6595859527587891
1637.jpg,0.27329421043395996
1638.jpg,0.6671949625015259
1639.jpg,0.7295068502426147
1640.jpg,0.6581565141677856
1641.jpg,0.9028579592704773
1642.jpg,0.6994884014129639
1643.jpg,0.31316858530044556
1644.jpg,0.7064679861068726
1645.jpg,0.6638368368148804
1646.jpg,0.32238849997520447
1647.jpg,0.6661511659622192
1648.jpg,0.7182981967926025
1649.jpg,0.6835195422172546
1650.jpg,0.2735542356967926
1651.jpg,0.744300127029419
1652.jpg,0.4563817083835602
1653.jpg,0.5919194221496582
1654.jpg,0.6418433785438538
1655.jpg,0.3440616726875305
1656.jpg,0.5801839232444763
1657.jpg,0.5833008885383606
1658.jpg,0.7418848276138306
1659.jpg,0.831737756729126
1660.jpg,0.6610761880874634
1661.jpg,0.9807224273681641
1662.jpg,0.2596627473831177
1663.jpg,0.5653115510940552
1664.jpg,0.7208693623542786
1665.jpg,0.9999990463256836
1666.jpg,0.2645583152770996
1667.jpg,0.3583391308784485
1668.jpg,0.7316786050796509
1669.jpg,0.452869176864624
1670.jpg,0.5742853879928589
1671.jpg,0.5772889852523804
1672.jpg,0.6627769470214844
1673.jpg,0.4537845253944397
1674.jpg,0.41360217332839966
1675.jpg,0.9145793914794922
1676.jpg,0.6506407856941223
1677.jpg,0.35384485125541687
1678.jpg,0.6618886590003967
1679.jpg,0.4746883511543274
1680.jpg,0.466929167509079
1681.jpg,0.40440046787261963
1682.jpg,0.590672492980957
1683.jpg,0.9995076060295105
1684.jpg,0.7149215936660767
1685.jpg,0.2290928214788437
1686.jpg,0.7291221618652344
1687.jpg,0.7184914946556091
1688.jpg,0.6611799001693726
1689.jpg,0.7740777134895325
1690.jpg,0.4573656916618347
1691.jpg,0.2778032720088959
1692.jpg,0.5947113037109375
1693.jpg,0.9799472093582153
1694.jpg,0.6282811164855957
1695.jpg,0.6596602201461792
1696.jpg,0.6231755018234253
1697.jpg,0.6725845336914062
1698.jpg,0.8266602754592896
1699.jpg,0.6623497009277344
1700.jpg,0.6664217710494995
1701.jpg,0.5541994571685791
1702.jpg,0.2936881184577942
1703.jpg,0.6469834446907043
1704.jpg,0.6907566785812378
1705.jpg,0.706021785736084
1706.jpg,0.6348476409912109
1707.jpg,0.4811418950557709
1708.jpg,0.4728319048881531
1709.jpg,0.6286479234695435
1710.jpg,0.7472329139709473
1711.jpg,0.6482522487640381
1712.jpg,0.6922637224197388
1713.jpg,0.5834492444992065
1714.jpg,0.6532302498817444
1715.jpg,0.6778141260147095
1716.jpg,0.5482430458068848
1717.jpg,0.9999892115592957
1718.jpg,0.38315311074256897
1719.jpg,0.7266058325767517
1720.jpg,0.5020975470542908
1721.jpg,0.6408571004867554
1722.jpg,0.7062960267066956
1723.jpg,0.31908082962036133
1724.jpg,0.7187682390213013
1725.jpg,0.30531519651412964
1726.jpg,0.31269121170043945
1727.jpg,0.7445573806762695
1728.jpg,0.5288522839546204
1729.jpg,0.7187206745147705
1730.jpg,0.6905781626701355
1731.jpg,0.6401653289794922
1732.jpg,0.5385408401489258
1733.jpg,0.4437820613384247
1734.jpg,0.3147684633731842
1735.jpg,0.9540701508522034
1736.jpg,0.9999894499778748
1737.jpg,0.6902785897254944
1738.jpg,0.6889145374298096
1739.jpg,0.3576899766921997
1740.jpg,0.63355553150177
1741.jpg,0.7352695465087891
1742.jpg,0.6831809282302856
1743.jpg,0.6429364681243896
1744.jpg,0.713268518447876
1745.jpg,0.7351607084274292
1746.jpg,0.7448990345001221
1747.jpg,0.7192816734313965
1748.jpg,0.5765868425369263
1749.jpg,0.6850693225860596
1750.jpg,0.7856780290603638
1751.jpg,0.5932434797286987
1752.jpg,0.599781334400177
1753.jpg,0.6840766072273254
1754.jpg,0.7356098890304565
1755.jpg,0.6751094460487366
1756.jpg,0.7493517994880676
1757.jpg,0.5172668099403381
1758.jpg,0.7005935311317444
1759.jpg,0.7255196571350098
1760.jpg,0.6612334251403809
