Id,Label
0887.jpg,0.9718334674835205
0888.jpg,0.9721834063529968
0889.jpg,0.6117863655090332
0890.jpg,0.955003023147583
0891.jpg,0.6625798344612122
0892.jpg,0.31041646003723145
0893.jpg,0.005932700354605913
0894.jpg,0.8933867812156677
0895.jpg,0.9920179843902588
0896.jpg,0.9943555593490601
0897.jpg,0.9602330327033997
0898.jpg,0.9513571858406067
0899.jpg,0.9544548392295837
0900.jpg,1.0
0901.jpg,0.37525805830955505
0902.jpg,0.9753673672676086
0903.jpg,0.26288989186286926
0904.jpg,0.6342396140098572
0905.jpg,0.5235300660133362
0906.jpg,0.19516447186470032
0907.jpg,0.9838929176330566
0908.jpg,0.228580042719841
0909.jpg,6.733413465553895e-05
0910.jpg,0.9832770824432373
0911.jpg,0.0067088850773870945
0912.jpg,0.9614053964614868
0913.jpg,0.9107087850570679
0914.jpg,0.9986407160758972
0915.jpg,0.9870757460594177
0916.jpg,0.9196456670761108
0917.jpg,0.962247371673584
0918.jpg,0.9810503125190735
0919.jpg,0.013320986181497574
0920.jpg,0.9627695083618164
0921.jpg,0.9998118281364441
0922.jpg,1.0
0923.jpg,0.9952511787414551
0924.jpg,0.9254645705223083
0925.jpg,0.9957161545753479
0926.jpg,1.0
0927.jpg,0.9937396049499512
0928.jpg,0.9945939183235168
0929.jpg,0.14165733754634857
0930.jpg,0.9999823570251465
0931.jpg,0.7208381295204163
0932.jpg,0.9306662082672119
0933.jpg,0.9979434609413147
0934.jpg,0.9948716163635254
0935.jpg,0.9880543351173401
0936.jpg,0.40819892287254333
0937.jpg,0.837083101272583
0938.jpg,0.08930235356092453
0939.jpg,0.9999961853027344
0940.jpg,0.9540199637413025
0941.jpg,0.9744782447814941
0942.jpg,0.9797323942184448
0943.jpg,0.9804372191429138
0944.jpg,0.9937288761138916
0945.jpg,0.9807140231132507
0946.jpg,0.12157581746578217
0947.jpg,1.0
0948.jpg,0.9951474070549011
0949.jpg,0.908361554145813
0950.jpg,0.9774090051651001
0951.jpg,0.0005571103538386524
0952.jpg,0.9905643463134766
0953.jpg,0.9959802627563477
0954.jpg,0.0021600020118057728
0955.jpg,6.0356509493431076e-05
0956.jpg,0.8021472692489624
0957.jpg,0.9827033281326294
0958.jpg,0.3087574243545532
0959.jpg,0.5199439525604248
0960.jpg,0.9982079267501831
0961.jpg,0.9932942390441895
0962.jpg,0.9991881251335144
0963.jpg,0.9688994288444519
0964.jpg,0.9905919432640076
0965.jpg,0.990791916847229
0966.jpg,0.000694991962518543
0967.jpg,0.9992006421089172
0968.jpg,0.9887546300888062
0969.jpg,0.9500715136528015
0970.jpg,0.9994693398475647
0971.jpg,0.9890867471694946
0972.jpg,0.9965315461158752
0973.jpg,0.11143399029970169
0974.jpg,0.8968603014945984
0975.jpg,0.6563916802406311
0976.jpg,0.7209470272064209
0977.jpg,0.9626765847206116
0978.jpg,0.8459330797195435
0979.jpg,0.9598037600517273
0980.jpg,0.9835463762283325
0981.jpg,1.0
0982.jpg,0.8619664311408997
0983.jpg,0.7583315968513489
0984.jpg,0.7042757868766785
0985.jpg,0.9627203345298767
0986.jpg,0.9954996705055237
0987.jpg,0.9999990463256836
0988.jpg,5.305604986460821e-07
0989.jpg,1.0
0990.jpg,0.6246041059494019
0991.jpg,0.9678409099578857
0992.jpg,0.9250312447547913
0993.jpg,0.9439627528190613
0994.jpg,0.94083172082901
0995.jpg,0.9265458583831787
0996.jpg,0.9723421931266785
0997.jpg,0.9879143834114075
0998.jpg,0.8480822443962097
0999.jpg,0.9855648875236511
1000.jpg,0.995110809803009
1001.jpg,0.8910196423530579
1002.jpg,0.999993085861206
1003.jpg,0.9965158700942993
1004.jpg,0.9619777798652649
1005.jpg,0.5723249316215515
1006.jpg,0.05418408662080765
1007.jpg,0.38692405819892883
1008.jpg,0.9808464646339417
1009.jpg,0.8887118697166443
1010.jpg,0.9041170477867126
1011.jpg,0.9771029949188232
1012.jpg,0.1882709562778473
1013.jpg,0.9919400811195374
1014.jpg,0.9594243764877319
1015.jpg,0.9852834939956665
1016.jpg,0.9883104562759399
1017.jpg,0.9978912472724915
1018.jpg,0.9962273836135864
1019.jpg,0.9972041845321655
1020.jpg,0.03289584070444107
1021.jpg,0.7978674173355103
1022.jpg,0.9465211629867554
1023.jpg,0.5555480718612671
1024.jpg,0.7131646275520325
1025.jpg,0.8888317346572876
1026.jpg,1.0
1027.jpg,0.8563564419746399
1028.jpg,0.8992820382118225
1029.jpg,0.9999997615814209
1030.jpg,0.8303711414337158
1031.jpg,0.9643544554710388
1032.jpg,0.8306607604026794
1033.jpg,0.9401132464408875
1034.jpg,0.9994819760322571
1035.jpg,0.1535770744085312
1036.jpg,0.04567718878388405
1037.jpg,0.9867597222328186
1038.jpg,0.9832385778427124
1039.jpg,0.9623192548751831
1040.jpg,0.9827741384506226
1041.jpg,0.9953486323356628
1042.jpg,0.030973024666309357
1043.jpg,0.9919173121452332
1044.jpg,0.9960643649101257
1045.jpg,0.9681641459465027
1046.jpg,0.9472437500953674
1047.jpg,0.9258578419685364
1048.jpg,0.9664268493652344
1049.jpg,0.975277304649353
1050.jpg,1.0
1051.jpg,0.4320206046104431
1052.jpg,0.7029138207435608
1053.jpg,0.9766038656234741
1054.jpg,0.985539436340332
1055.jpg,0.9999974966049194
1056.jpg,0.9763187766075134
1057.jpg,0.9254423975944519
1058.jpg,0.7599777579307556
1059.jpg,0.6423937082290649
1060.jpg,0.0010005668736994267
1061.jpg,0.9958146214485168
1062.jpg,0.9913398623466492
1063.jpg,0.4027564525604248
1064.jpg,0.9913470149040222
1065.jpg,0.9994524121284485
1066.jpg,0.9937083721160889
1067.jpg,0.7390979528427124
1068.jpg,0.9828616380691528
1069.jpg,0.9961846470832825
1070.jpg,0.9601880311965942
1071.jpg,0.043232232332229614
1072.jpg,0.9980731010437012
1073.jpg,0.9999487400054932
1074.jpg,0.9886250495910645
1075.jpg,0.9630330204963684
1076.jpg,0.9836511015892029
1077.jpg,0.013181077316403389
1078.jpg,0.9370004534721375
1079.jpg,0.03157884627580643
1080.jpg,0.9912870526313782
1081.jpg,0.915776789188385
1082.jpg,0.9709727168083191
1083.jpg,0.8984745144844055
1084.jpg,0.015481856651604176
1085.jpg,0.9217259883880615
1086.jpg,0.57650226354599
1087.jpg,0.9835274815559387
1088.jpg,1.0
1089.jpg,0.8651095032691956
1090.jpg,1.0
1091.jpg,0.8601142168045044
1092.jpg,0.0005220411694608629
1093.jpg,0.9982251524925232
1094.jpg,0.9886963367462158
1095.jpg,0.975994348526001
1096.jpg,0.9728420972824097
1097.jpg,0.9189021587371826
1098.jpg,0.6220968961715698
1099.jpg,0.8850848078727722
1100.jpg,0.9375484585762024
1101.jpg,0.9563250541687012
1102.jpg,0.8399170637130737
1103.jpg,0.9721446633338928
1104.jpg,0.01791890524327755
1105.jpg,1.0
1106.jpg,0.8418103456497192
1107.jpg,0.9465340375900269
1108.jpg,0.5583085417747498
1109.jpg,0.99444180727005
1110.jpg,1.0
1111.jpg,0.9995304346084595
1112.jpg,0.9098867177963257
1113.jpg,0.975757896900177
1114.jpg,1.0
1115.jpg,0.4505618214607239
1116.jpg,0.7589985728263855
1117.jpg,0.999994158744812
1118.jpg,0.9867194294929504
1119.jpg,0.3556830883026123
1120.jpg,1.0
1121.jpg,0.9972161054611206
1122.jpg,0.7321774363517761
1123.jpg,0.6198908090591431
1124.jpg,0.991020143032074
1125.jpg,0.17499561607837677
1126.jpg,0.9907523393630981
1127.jpg,0.9941692352294922
1128.jpg,0.9489724636077881
1129.jpg,0.9633195400238037
1130.jpg,0.9787687659263611
1131.jpg,0.8712627291679382
1132.jpg,0.9688030481338501
1133.jpg,0.9308491945266724
1134.jpg,0.9940869808197021
1135.jpg,0.9964750409126282
1136.jpg,0.0034408089704811573
1137.jpg,0.9316612482070923
1138.jpg,0.99029141664505
1139.jpg,0.7117263078689575
1140.jpg,0.9505341053009033
1141.jpg,0.9536675810813904
1142.jpg,0.9966630339622498
1143.jpg,0.5874313712120056
1144.jpg,0.9788000583648682
1145.jpg,0.9470732808113098
1146.jpg,0.8542454242706299
1147.jpg,0.9858388304710388
1148.jpg,0.8530360460281372
1149.jpg,6.497510912595317e-05
1150.jpg,0.9697874188423157
1151.jpg,0.9314757585525513
1152.jpg,0.9581693410873413
1153.jpg,0.9429343342781067
1154.jpg,0.9906870722770691
1155.jpg,0.9520260691642761
1156.jpg,0.01304281409829855
1157.jpg,0.10527461022138596
1158.jpg,0.9270802736282349
1159.jpg,0.003939521498978138
1160.jpg,0.9766677618026733
1161.jpg,0.9917240738868713
1162.jpg,0.21417821943759918
1163.jpg,0.9875164031982422
1164.jpg,0.9992984533309937
1165.jpg,0.9950862526893616
1166.jpg,0.9856393337249756
1167.jpg,0.00972411222755909
1168.jpg,0.9998867511749268
1169.jpg,0.9631619453430176
1170.jpg,0.9875770807266235
1171.jpg,0.9146522879600525
1172.jpg,0.9822924733161926
1173.jpg,0.9722814559936523
1174.jpg,0.9154465198516846
1175.jpg,0.9999970197677612
1176.jpg,1.0
1177.jpg,0.906398355960846
1178.jpg,1.0
1179.jpg,0.9944410920143127
1180.jpg,0.9998495578765869
1181.jpg,1.0
1182.jpg,0.9955780506134033
1183.jpg,0.9765060544013977
1184.jpg,0.9834422469139099
1185.jpg,0.9373047947883606
1186.jpg,0.9056413173675537
1187.jpg,0.9992815852165222
1188.jpg,7.94690495240502e-05
1189.jpg,0.008567677810788155
1190.jpg,0.9260107278823853
1191.jpg,0.9947587847709656
1192.jpg,0.6684731245040894
1193.jpg,0.5823383927345276
1194.jpg,0.9736279249191284
1195.jpg,0.03374802693724632
1196.jpg,0.9891676902770996
1197.jpg,0.08467821776866913
1198.jpg,0.9683412909507751
1199.jpg,0.9999933242797852
1200.jpg,0.9683484435081482
1201.jpg,0.9888265132904053
1202.jpg,0.9999951124191284
1203.jpg,0.9999343156814575
1204.jpg,0.9865728616714478
1205.jpg,0.9913614392280579
1206.jpg,0.004394092597067356
1207.jpg,0.9999978542327881
1208.jpg,1.0
1209.jpg,0.9601964950561523
1210.jpg,0.9986826777458191
1211.jpg,0.9920607805252075
1212.jpg,0.050424136221408844
1213.jpg,0.9977691173553467
1214.jpg,1.0
1215.jpg,0.6581940650939941
1216.jpg,0.9774652719497681
1217.jpg,0.9782363772392273
1218.jpg,0.0009830455528572202
1219.jpg,0.852566659450531
1220.jpg,0.9954692125320435
1221.jpg,0.05815587937831879
1222.jpg,0.8767821788787842
1223.jpg,0.9923753142356873
1224.jpg,0.9096567630767822
1225.jpg,0.6642338633537292
1226.jpg,0.998904824256897
1227.jpg,0.9916268587112427
1228.jpg,0.8649775981903076
1229.jpg,0.9366406798362732
1230.jpg,0.8846522569656372
1231.jpg,0.8856821060180664
1232.jpg,1.0
1233.jpg,0.885955274105072
1234.jpg,0.9238881468772888
1235.jpg,0.8657122254371643
1236.jpg,0.9996535778045654
1237.jpg,0.9999967813491821
1238.jpg,0.9945011138916016
1239.jpg,0.5759746432304382
1240.jpg,0.9901891350746155
1241.jpg,0.9827175736427307
1242.jpg,0.8475111722946167
1243.jpg,0.47116127610206604
1244.jpg,0.9712777137756348
1245.jpg,0.9855055212974548
1246.jpg,1.0
1247.jpg,0.9939873218536377
1248.jpg,9.472285455558449e-05
1249.jpg,0.856532633304596
1250.jpg,0.9589428901672363
1251.jpg,0.996576726436615
1252.jpg,0.4328884780406952
1253.jpg,0.936977207660675
1254.jpg,0.933844268321991
1255.jpg,0.8411790132522583
1256.jpg,0.9929967522621155
1257.jpg,0.9090676307678223
1258.jpg,0.9595908522605896
1259.jpg,0.16856572031974792
1260.jpg,1.0
1261.jpg,0.00020120665431022644
1262.jpg,0.9908100366592407
1263.jpg,1.2628918739210349e-05
1264.jpg,0.1864618957042694
1265.jpg,0.6768506169319153
1266.jpg,0.9716336727142334
1267.jpg,0.883718729019165
1268.jpg,0.34433847665786743
1269.jpg,1.0
1270.jpg,0.9800422787666321
1271.jpg,0.9864944219589233
1272.jpg,1.0
1273.jpg,0.8654977679252625
1274.jpg,1.0
1275.jpg,0.02392236515879631
1276.jpg,0.960056722164154
1277.jpg,0.9973911046981812
1278.jpg,0.5338019728660583
1279.jpg,0.8976342082023621
1280.jpg,0.8414636850357056
1281.jpg,0.9714856743812561
1282.jpg,0.8383150696754456
1283.jpg,0.9958040118217468
1284.jpg,0.7488811612129211
1285.jpg,0.9262546896934509
1286.jpg,0.9873995780944824
1287.jpg,0.9707244038581848
1288.jpg,0.4769493341445923
1289.jpg,0.9824710488319397
1290.jpg,0.2588867247104645
1291.jpg,1.7583182909675088e-07
1292.jpg,0.005335165187716484
1293.jpg,0.6633917093276978
1294.jpg,1.0
1295.jpg,0.9933300614356995
1296.jpg,0.00035196149838157
1297.jpg,0.9965031147003174
1298.jpg,0.9982325434684753
1299.jpg,0.0021768100559711456
1300.jpg,0.9927496910095215
1301.jpg,0.984832227230072
1302.jpg,0.941007137298584
1303.jpg,0.9689364433288574
1304.jpg,0.005605984013527632
1305.jpg,0.8631066083908081
1306.jpg,1.0
1307.jpg,0.9901665449142456
1308.jpg,0.0002276924205943942
1309.jpg,0.9063847661018372
1310.jpg,0.7545070648193359
1311.jpg,0.7365172505378723
1312.jpg,1.0
1313.jpg,0.9925523996353149
1314.jpg,0.9999995231628418
1315.jpg,0.9973262548446655
1316.jpg,0.9424053430557251
1317.jpg,0.8538789749145508
1318.jpg,0.8151708841323853
1319.jpg,0.28532615303993225
1320.jpg,0.9395273923873901
1321.jpg,0.9922029972076416
1322.jpg,0.37977901101112366
1323.jpg,0.6929234862327576
1324.jpg,0.9909794330596924
1325.jpg,0.13318508863449097
1326.jpg,0.9049398899078369
1327.jpg,0.4139339327812195
1328.jpg,0.792891263961792
1329.jpg,0.28466737270355225
1330.jpg,0.8983545899391174
1331.jpg,0.12284737080335617
1332.jpg,0.9402400255203247
1333.jpg,0.9600517749786377
1334.jpg,0.543044924736023
1335.jpg,0.1432557851076126
1336.jpg,1.0
1337.jpg,0.9947539567947388
1338.jpg,0.9594923853874207
1339.jpg,0.008958578109741211
1340.jpg,1.0
1341.jpg,0.0015325740678235888
1342.jpg,0.9147266745567322
1343.jpg,0.8512099981307983
1344.jpg,0.973522961139679
1345.jpg,0.0007638063980266452
1346.jpg,0.9877205491065979
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.0016188587760552764
1350.jpg,0.9266396164894104
1351.jpg,0.47456690669059753
1352.jpg,0.9914777874946594
1353.jpg,0.9744671583175659
1354.jpg,0.7501002550125122
1355.jpg,0.9999347925186157
1356.jpg,0.2434699684381485
1357.jpg,0.00027167683583684266
1358.jpg,0.9972435235977173
1359.jpg,0.9212210774421692
1360.jpg,0.9951063394546509
1361.jpg,0.9223269820213318
1362.jpg,0.28415778279304504
1363.jpg,0.854519784450531
1364.jpg,0.02714957855641842
1365.jpg,0.9916707277297974
1366.jpg,0.933461606502533
1367.jpg,0.05842139199376106
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.9168673157691956
1371.jpg,0.9411507248878479
1372.jpg,0.9964070916175842
1373.jpg,0.9735273718833923
1374.jpg,0.00014769122935831547
1375.jpg,0.04291495308279991
1376.jpg,0.6567034721374512
1377.jpg,0.8640278577804565
1378.jpg,0.9960469603538513
1379.jpg,0.9797058701515198
1380.jpg,0.9995193481445312
1381.jpg,0.8329134583473206
1382.jpg,0.998766303062439
1383.jpg,0.05153287574648857
1384.jpg,0.8397915363311768
1385.jpg,0.00024757938808761537
1386.jpg,4.43694545992912e-07
1387.jpg,0.3050898015499115
1388.jpg,9.98301857180195e-06
1389.jpg,0.1910596787929535
1390.jpg,0.9975941777229309
1391.jpg,0.8550885915756226
1392.jpg,0.005402665119618177
1393.jpg,1.0
1394.jpg,0.7286528944969177
1395.jpg,0.5811719298362732
1396.jpg,0.8550421595573425
1397.jpg,0.9995421171188354
1398.jpg,0.9400646090507507
1399.jpg,0.9996028542518616
1400.jpg,0.9892637133598328
1401.jpg,0.9999940395355225
1402.jpg,0.5076410174369812
1403.jpg,0.7013631463050842
1404.jpg,0.7090970873832703
1405.jpg,0.012997176498174667
1406.jpg,0.30410778522491455
1407.jpg,1.0
1408.jpg,0.7886611223220825
1409.jpg,6.8391949753277e-05
1410.jpg,0.9763597846031189
1411.jpg,0.23280219733715057
1412.jpg,0.9117957949638367
1413.jpg,0.1913023293018341
1414.jpg,0.827086865901947
1415.jpg,0.9919971823692322
1416.jpg,0.998537540435791
1417.jpg,0.9293613433837891
1418.jpg,0.6117702126502991
1419.jpg,0.9833078384399414
1420.jpg,0.914493203163147
1421.jpg,0.9563508033752441
1422.jpg,0.09087398648262024
1423.jpg,0.9875677824020386
1424.jpg,0.000822280184365809
1425.jpg,0.9634212255477905
1426.jpg,0.9999986886978149
1427.jpg,0.9999862909317017
1428.jpg,1.0
1429.jpg,0.9857624769210815
1430.jpg,0.0032278404105454683
1431.jpg,0.9995102882385254
1432.jpg,0.8094357252120972
1433.jpg,0.948400616645813
1434.jpg,0.970946192741394
1435.jpg,0.9921586513519287
1436.jpg,1.0463568287377711e-06
1437.jpg,0.9261987209320068
1438.jpg,1.0
1439.jpg,0.9907888770103455
1440.jpg,0.9972502589225769
1441.jpg,0.995212197303772
1442.jpg,0.0006754919304512441
1443.jpg,0.9959602952003479
1444.jpg,0.7375642657279968
1445.jpg,0.9266205430030823
1446.jpg,0.999998927116394
1447.jpg,0.5094828605651855
1448.jpg,0.9999587535858154
1449.jpg,0.6066513657569885
1450.jpg,0.9393905401229858
1451.jpg,0.9734540581703186
1452.jpg,0.9409888386726379
1453.jpg,0.9812411665916443
1454.jpg,0.30457332730293274
1455.jpg,0.9919604659080505
1456.jpg,0.9788137674331665
1457.jpg,0.8825397491455078
1458.jpg,0.992434024810791
1459.jpg,0.9429611563682556
1460.jpg,0.9804795980453491
1461.jpg,0.9994252920150757
1462.jpg,0.9999921321868896
1463.jpg,0.9293552041053772
1464.jpg,0.9948333501815796
1465.jpg,0.0003715950879268348
1466.jpg,0.8722209930419922
1467.jpg,0.9971223473548889
1468.jpg,0.08464205265045166
1469.jpg,0.8140058517456055
1470.jpg,0.951725423336029
1471.jpg,1.0
1472.jpg,0.9236703515052795
1473.jpg,0.8973362445831299
1474.jpg,0.974294126033783
1475.jpg,0.9175794720649719
1476.jpg,0.9737754464149475
1477.jpg,0.26420512795448303
1478.jpg,0.8441264033317566
1479.jpg,0.8961337804794312
1480.jpg,1.0
1481.jpg,0.9422854781150818
1482.jpg,7.90535850114793e-08
1483.jpg,0.5709784030914307
1484.jpg,0.9999912977218628
1485.jpg,0.005083467811346054
1486.jpg,0.9618122577667236
1487.jpg,0.41798120737075806
1488.jpg,2.1038958948338404e-05
1489.jpg,0.9869677424430847
1490.jpg,0.460003137588501
1491.jpg,0.9079139232635498
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.9878515601158142
1495.jpg,0.9622828364372253
1496.jpg,0.013812592253088951
1497.jpg,0.9957412481307983
1498.jpg,0.898688554763794
1499.jpg,1.0
1500.jpg,0.004515983629971743
1501.jpg,0.345735102891922
1502.jpg,0.9991901516914368
1503.jpg,0.9904098510742188
1504.jpg,0.9950578212738037
1505.jpg,0.9888449311256409
1506.jpg,0.20197907090187073
1507.jpg,0.9982863068580627
1508.jpg,0.9631836414337158
1509.jpg,0.9841981530189514
1510.jpg,0.9987999200820923
1511.jpg,0.935360848903656
1512.jpg,0.9998276233673096
1513.jpg,1.0
1514.jpg,0.9892885684967041
1515.jpg,0.984320878982544
1516.jpg,0.9900485277175903
1517.jpg,0.06475565582513809
1518.jpg,0.992340087890625
1519.jpg,0.9685255289077759
1520.jpg,0.9928697943687439
1521.jpg,0.7858825922012329
1522.jpg,0.8094131350517273
1523.jpg,0.9914810657501221
1524.jpg,0.00015595678996760398
1525.jpg,0.9642770886421204
1526.jpg,0.9961479902267456
1527.jpg,0.9746905565261841
1528.jpg,0.9552897810935974
1529.jpg,0.0034379176795482635
1530.jpg,0.6683024168014526
1531.jpg,0.6909422874450684
1532.jpg,0.997328519821167
1533.jpg,0.9955745935440063
1534.jpg,1.0
1535.jpg,0.9476827383041382
1536.jpg,0.5251851677894592
1537.jpg,0.07437802851200104
1538.jpg,0.9641724824905396
1539.jpg,0.9954525828361511
1540.jpg,0.11275055259466171
1541.jpg,0.9677064418792725
1542.jpg,0.9999997615814209
1543.jpg,0.9957866072654724
1544.jpg,0.9808937311172485
1545.jpg,0.9798675775527954
1546.jpg,1.0
1547.jpg,0.5235033631324768
1548.jpg,0.9975717663764954
1549.jpg,0.9911112189292908
1550.jpg,0.7903668880462646
1551.jpg,0.950347900390625
1552.jpg,0.9469969868659973
1553.jpg,0.9999984502792358
1554.jpg,0.84217768907547
1555.jpg,0.03088199719786644
1556.jpg,0.7323558926582336
1557.jpg,0.9713956713676453
1558.jpg,0.009016030468046665
1559.jpg,1.0
1560.jpg,0.3250083029270172
1561.jpg,0.980672299861908
1562.jpg,0.9617431163787842
1563.jpg,0.9443686008453369
1564.jpg,0.9543195366859436
1565.jpg,0.9778247475624084
1566.jpg,1.0
1567.jpg,0.955112636089325
1568.jpg,0.1520114690065384
1569.jpg,0.9806961417198181
1570.jpg,0.9830522537231445
1571.jpg,0.0004977049538865685
1572.jpg,0.27123165130615234
1573.jpg,1.0
1574.jpg,0.9776565432548523
1575.jpg,0.2184744030237198
1576.jpg,0.7968429327011108
1577.jpg,0.9771662950515747
1578.jpg,0.5092391967773438
1579.jpg,0.9999468326568604
1580.jpg,0.9408885836601257
1581.jpg,0.9997109770774841
1582.jpg,0.9743422269821167
1583.jpg,0.9931603670120239
1584.jpg,0.9918322563171387
1585.jpg,0.9999076128005981
1586.jpg,0.13372622430324554
1587.jpg,0.9486653804779053
1588.jpg,0.05380038172006607
1589.jpg,0.999997615814209
1590.jpg,0.9409883618354797
1591.jpg,0.9999886751174927
1592.jpg,0.9726259708404541
1593.jpg,0.02067849598824978
1594.jpg,0.9897760152816772
1595.jpg,0.9749426245689392
1596.jpg,0.9798955917358398
1597.jpg,0.9781816601753235
1598.jpg,0.9999344348907471
1599.jpg,0.9949146509170532
1600.jpg,0.9119245409965515
1601.jpg,0.23911310732364655
1602.jpg,0.7703067064285278
1603.jpg,0.965698778629303
1604.jpg,0.9829651713371277
1605.jpg,0.9952404499053955
1606.jpg,0.0005390213918872178
1607.jpg,0.999359667301178
1608.jpg,0.9302756190299988
1609.jpg,0.9972702860832214
1610.jpg,0.9990143775939941
1611.jpg,0.9861502051353455
1612.jpg,0.9823870658874512
1613.jpg,0.9590069055557251
1614.jpg,0.5877828598022461
1615.jpg,1.0
1616.jpg,0.7430686354637146
1617.jpg,0.9857420921325684
1618.jpg,0.7875546813011169
1619.jpg,0.9222300052642822
1620.jpg,0.9691687226295471
1621.jpg,0.8596248626708984
1622.jpg,0.7266155481338501
1623.jpg,0.9531598091125488
1624.jpg,0.9968602657318115
1625.jpg,0.9996809959411621
1626.jpg,0.9528183341026306
1627.jpg,0.9987264275550842
1628.jpg,0.9642849564552307
1629.jpg,0.8997291922569275
1630.jpg,0.9793016910552979
1631.jpg,0.9999637603759766
1632.jpg,0.9999316930770874
1633.jpg,0.9954593777656555
1634.jpg,0.9984918832778931
1635.jpg,0.9910380840301514
1636.jpg,0.9646766185760498
1637.jpg,0.007466281298547983
1638.jpg,0.9700444936752319
1639.jpg,0.9930400848388672
1640.jpg,0.9635769724845886
1641.jpg,0.9999855756759644
1642.jpg,0.985575795173645
1643.jpg,0.01932699792087078
1644.jpg,0.9877687096595764
1645.jpg,0.9677731990814209
1646.jpg,0.02379763498902321
1647.jpg,0.9693543910980225
1648.jpg,0.9908079504966736
1649.jpg,0.9791629910469055
1650.jpg,0.007514932658523321
1651.jpg,0.9952374696731567
1652.jpg,0.29430028796195984
1653.jpg,0.8652420043945312
1654.jpg,0.9486740827560425
1655.jpg,0.03819051757454872
1656.jpg,0.8344696760177612
1657.jpg,0.8431287407875061
1658.jpg,0.9949280023574829
1659.jpg,0.9996613264083862
1660.jpg,0.9657914042472839
1661.jpg,1.0
1662.jpg,0.005279600620269775
1663.jpg,0.7881379127502441
1664.jpg,0.991370439529419
1665.jpg,1.0
1666.jpg,0.005987667944282293
1667.jpg,0.051519520580768585
1668.jpg,0.9934112429618835
1669.jpg,0.27980613708496094
1670.jpg,0.8170946836471558
1671.jpg,0.8261050581932068
1672.jpg,0.9670248627662659
1673.jpg,0.28354281187057495
1674.jpg,0.14861954748630524
1675.jpg,0.999992847442627
1676.jpg,0.9572741985321045
1677.jpg,0.046935636550188065
1678.jpg,0.9663856029510498
1679.jpg,0.3759754002094269
1680.jpg,0.3402044177055359
1681.jpg,0.12610843777656555
1682.jpg,0.8622055053710938
1683.jpg,1.0
1684.jpg,0.9900189638137817
1685.jpg,0.00231228512711823
1686.jpg,0.9929724931716919
1687.jpg,0.9908513426780701
1688.jpg,0.9658677577972412
1689.jpg,0.9978867173194885
1690.jpg,0.29843488335609436
1691.jpg,0.00835154764354229
1692.jpg,0.8718462586402893
1693.jpg,1.0
1694.jpg,0.9324060082435608
1695.jpg,0.9647330045700073
1696.jpg,0.9252035617828369
1697.jpg,0.9733898043632507
1698.jpg,0.9995947480201721
1699.jpg,0.966718852519989
1700.jpg,0.969534695148468
1701.jpg,0.7480548620223999
1702.jpg,0.012276784516870975
1703.jpg,0.9538684487342834
1704.jpg,0.9823341369628906
1705.jpg,0.9876381158828735
1706.jpg,0.9407745003700256
1707.jpg,0.40676844120025635
1708.jpg,0.36728137731552124
1709.jpg,0.9328994154930115
1710.jpg,0.995590329170227
1711.jpg,0.9550763964653015
1712.jpg,0.9829367399215698
1713.jpg,0.8435319662094116
1714.jpg,0.9595478177070618
1715.jpg,0.9763098955154419
1716.jpg,0.724695086479187
1717.jpg,1.0
1718.jpg,0.08463840186595917
1719.jpg,0.9925150275230408
1720.jpg,0.5104863047599792
1721.jpg,0.9476200938224792
1722.jpg,0.9877185821533203
1723.jpg,0.022096414119005203
1724.jpg,0.9909131526947021
1725.jpg,0.016133885830640793
1726.jpg,0.019117705523967743
1727.jpg,0.9952693581581116
1728.jpg,0.6405351161956787
1729.jpg,0.9909024834632874
1730.jpg,0.9822614192962646
1731.jpg,0.946869432926178
1732.jpg,0.6840288043022156
1733.jpg,0.24432113766670227
1734.jpg,0.02004360966384411
1735.jpg,0.9999997615814209
1736.jpg,1.0
1737.jpg,0.982138991355896
1738.jpg,0.9815713763237
1739.jpg,0.0508338063955307
1740.jpg,0.9392037391662598
1741.jpg,0.9939858913421631
1742.jpg,0.9790027737617493
1743.jpg,0.9498202204704285
1744.jpg,0.9896109104156494
1745.jpg,0.993969202041626
1746.jpg,0.9953115582466125
1747.jpg,0.9910268187522888
1748.jpg,0.8240292072296143
1749.jpg,0.9798824191093445
1750.jpg,0.9984917640686035
1751.jpg,0.8684074878692627
1752.jpg,0.8831672072410583
1753.jpg,0.979424238204956
1754.jpg,0.9940379858016968
1755.jpg,0.9748378992080688
1756.jpg,0.9958305954933167
1757.jpg,0.585519552230835
1758.jpg,0.9859450459480286
1759.jpg,0.9923094511032104
1760.jpg,0.9659070372581482
1761.jpg,0.3134409785270691
1762.jpg,0.9506452679634094
1763.jpg,0.9753839373588562
1764.jpg,0.04354957863688469
1765.jpg,0.9026737809181213
1766.jpg,1.0
1767.jpg,0.8113276362419128
1768.jpg,0.999652624130249
1769.jpg,0.9753770232200623
1770.jpg,0.9710795879364014
1771.jpg,0.9907354712486267
1772.jpg,0.9951091408729553
1773.jpg,0.08970917761325836
1774.jpg,0.0012790400069206953
1775.jpg,0.9651731848716736
1776.jpg,0.9584900140762329
1777.jpg,0.14547687768936157
1778.jpg,0.96528559923172
1779.jpg,0.3356857895851135
