Id,Label
0926.jpg,0.9999998807907104
0927.jpg,0.4657247066497803
0928.jpg,0.4748412072658539
0929.jpg,0.0
0930.jpg,0.7921855449676514
0931.jpg,0.09610038995742798
0932.jpg,0.2534487247467041
0933.jpg,0.554916262626648
0934.jpg,0.48382800817489624
0935.jpg,0.4093932509422302
0936.jpg,0.0
0937.jpg,0.16261506080627441
0938.jpg,0.0
0939.jpg,0.8501070141792297
0940.jpg,0.2944926619529724
0941.jpg,0.3479698598384857
0942.jpg,0.37087351083755493
0943.jpg,0.3756489157676697
0944.jpg,0.46895334124565125
0945.jpg,0.3750929832458496
0946.jpg,0.0
0947.jpg,0.9995712041854858
0948.jpg,0.48923036456108093
0949.jpg,0.2232414186000824
0950.jpg,0.35981711745262146
0951.jpg,0.0
0952.jpg,0.4377400875091553
0953.jpg,0.5023847818374634
0954.jpg,0.0
0955.jpg,0.0
0956.jpg,0.14116764068603516
0957.jpg,0.3786250948905945
0958.jpg,0.0
0959.jpg,0.013576865196228027
0960.jpg,0.5695953369140625
0961.jpg,0.46023231744766235
0962.jpg,0.612194299697876
0963.jpg,0.33350202441215515
0964.jpg,0.4443385899066925
0965.jpg,0.4285357594490051
0966.jpg,0.0
0967.jpg,0.6201500296592712
0968.jpg,0.42098650336265564
0969.jpg,0.2918844521045685
0970.jpg,0.635292112827301
0971.jpg,0.41880157589912415
0972.jpg,0.5112013816833496
0973.jpg,0.0
0974.jpg,0.2315729558467865
0975.jpg,0.05846446752548218
0976.jpg,0.09700840711593628
0977.jpg,0.3101674020290375
0978.jpg,0.1717604100704193
0979.jpg,0.3109809160232544
0980.jpg,0.3889016807079315
0981.jpg,0.9418638348579407
0982.jpg,0.17984384298324585
0983.jpg,0.11376765370368958
0984.jpg,0.0904008150100708
0985.jpg,0.31370240449905396
0986.jpg,0.4915284514427185
0987.jpg,0.8766329288482666
0988.jpg,0.0
0989.jpg,0.9998699426651001
0990.jpg,0.052864789962768555
0991.jpg,0.327681303024292
0992.jpg,0.24487829208374023
0993.jpg,0.2730192542076111
0994.jpg,0.26955872774124146
0995.jpg,0.24799424409866333
0996.jpg,0.34682711958885193
0997.jpg,0.4141595959663391
0998.jpg,0.17235660552978516
0999.jpg,0.4057731628417969
1000.jpg,0.4853188991546631
1001.jpg,0.20764324069023132
1002.jpg,0.8316270709037781
1003.jpg,0.5150830149650574
1004.jpg,0.3131505250930786
1005.jpg,0.03593951463699341
1006.jpg,0.0
1007.jpg,0.0
1008.jpg,0.3765504062175751
1009.jpg,0.20723918080329895
1010.jpg,0.22330164909362793
1011.jpg,0.3661394715309143
1012.jpg,0.0
1013.jpg,0.4519837498664856
1014.jpg,0.30318838357925415
1015.jpg,0.3977929353713989
1016.jpg,0.4197959005832672
1017.jpg,0.5541837215423584
1018.jpg,0.5119245052337646
1019.jpg,0.5273736715316772
1020.jpg,0.0
1021.jpg,0.13711842894554138
1022.jpg,0.282256543636322
1023.jpg,0.030684351921081543
1024.jpg,0.09961491823196411
1025.jpg,0.20660167932510376
1026.jpg,0.9999994039535522
1027.jpg,0.17402592301368713
1028.jpg,0.21646106243133545
1029.jpg,0.9106885194778442
1030.jpg,0.13635489344596863
1031.jpg,0.31058281660079956
1032.jpg,0.14742720127105713
1033.jpg,0.2673545777797699
1034.jpg,0.6393874883651733
1035.jpg,0.0
1036.jpg,0.0
1037.jpg,0.40096771717071533
1038.jpg,0.3861050605773926
1039.jpg,0.3158535659313202
1040.jpg,0.37659287452697754
1041.jpg,0.4868595600128174
1042.jpg,0.0
1043.jpg,0.44650429487228394
1044.jpg,0.5038270354270935
1045.jpg,0.3295944929122925
1046.jpg,0.28251343965530396
1047.jpg,0.2493356466293335
1048.jpg,0.32366475462913513
1049.jpg,0.35358989238739014
1050.jpg,0.9999881386756897
1051.jpg,0.0
1052.jpg,0.09330511093139648
1053.jpg,0.3597518801689148
1054.jpg,0.40653279423713684
1055.jpg,0.855057418346405
1056.jpg,0.3534068167209625
1057.jpg,0.25069183111190796
1058.jpg,0.1100074052810669
1059.jpg,0.05321013927459717
1060.jpg,0.0
1061.jpg,0.4990830719470978
1062.jpg,0.4400021731853485
1063.jpg,0.0
1064.jpg,0.4436485767364502
1065.jpg,0.6347712278366089
1066.jpg,0.4648774266242981
1067.jpg,0.11139330267906189
1068.jpg,0.38444918394088745
1069.jpg,0.5043409466743469
1070.jpg,0.3125905394554138
1071.jpg,0.0
1072.jpg,0.5573540925979614
1073.jpg,0.7543883919715881
1074.jpg,0.42179396748542786
1075.jpg,0.3175235986709595
1076.jpg,0.38828718662261963
1077.jpg,0.0
1078.jpg,0.2688038647174835
1079.jpg,0.0
1080.jpg,0.44615545868873596
1081.jpg,0.23098355531692505
1082.jpg,0.34464043378829956
1083.jpg,0.2137719988822937
1084.jpg,0.0
1085.jpg,0.23700249195098877
1086.jpg,0.03461503982543945
1087.jpg,0.38385456800460815
1088.jpg,0.9926729202270508
1089.jpg,0.18803834915161133
1090.jpg,0.9999971985816956
1091.jpg,0.1829780638217926
1092.jpg,0.0
1093.jpg,0.5636011362075806
1094.jpg,0.4173749089241028
1095.jpg,0.35713648796081543
1096.jpg,0.3413654863834381
1097.jpg,0.2476104199886322
1098.jpg,0.04681950807571411
1099.jpg,0.20303475856781006
1100.jpg,0.2651004195213318
1101.jpg,0.2975234091281891
1102.jpg,0.16781169176101685
1103.jpg,0.34071382880210876
1104.jpg,0.0
1105.jpg,0.9811399579048157
1106.jpg,0.15741890668869019
1107.jpg,0.2808283567428589
1108.jpg,0.031210750341415405
1109.jpg,0.47786858677864075
1110.jpg,0.9999998211860657
1111.jpg,0.6471521854400635
1112.jpg,0.23162171244621277
1113.jpg,0.35526344180107117
1114.jpg,0.9999067187309265
1115.jpg,0.0
1116.jpg,0.1183413565158844
1117.jpg,0.838071882724762
1118.jpg,0.4099308252334595
1119.jpg,0.0
1120.jpg,0.9993637204170227
1121.jpg,0.531206488609314
1122.jpg,0.09599974751472473
1123.jpg,0.05034846067428589
1124.jpg,0.43919435143470764
1125.jpg,0.0
1126.jpg,0.43374156951904297
1127.jpg,0.4706895351409912
1128.jpg,0.2866520285606384
1129.jpg,0.3148497939109802
1130.jpg,0.36142486333847046
1131.jpg,0.19043868780136108
1132.jpg,0.3282020688056946
1133.jpg,0.25399506092071533
1134.jpg,0.4763054847717285
1135.jpg,0.5088397860527039
1136.jpg,0.0
1137.jpg,0.2498610019683838
1138.jpg,0.43166378140449524
1139.jpg,0.08999395370483398
1140.jpg,0.2847091853618622
1141.jpg,0.2943539619445801
1142.jpg,0.5170376300811768
1143.jpg,0.039139628410339355
1144.jpg,0.36708560585975647
1145.jpg,0.2800995111465454
1146.jpg,0.17464116215705872
1147.jpg,0.39915433526039124
1148.jpg,0.17446011304855347
1149.jpg,0.0
1150.jpg,0.3303758502006531
1151.jpg,0.25179323554039
1152.jpg,0.30611979961395264
1153.jpg,0.270577609539032
1154.jpg,0.4384973645210266
1155.jpg,0.2893560528755188
1156.jpg,0.0
1157.jpg,0.0
1158.jpg,0.25068575143814087
1159.jpg,0.0
1160.jpg,0.3570079207420349
1161.jpg,0.45359715819358826
1162.jpg,0.0
1163.jpg,0.4228489398956299
1164.jpg,0.6256774067878723
1165.jpg,0.4851721525192261
1166.jpg,0.4025764465332031
1167.jpg,0.0
1168.jpg,0.7216858863830566
1169.jpg,0.319343239068985
1170.jpg,0.4112352132797241
1171.jpg,0.22078749537467957
1172.jpg,0.3877328634262085
1173.jpg,0.341392457485199
1174.jpg,0.22982987761497498
1175.jpg,0.8583416938781738
1176.jpg,0.9999984502792358
1177.jpg,0.22448307275772095
1178.jpg,0.9999996423721313
1179.jpg,0.47695019841194153
1180.jpg,0.7087364196777344
1181.jpg,1.0
1182.jpg,0.4943315088748932
1183.jpg,0.35739243030548096
1184.jpg,0.3879763185977936
1185.jpg,0.2635291516780853
1186.jpg,0.2271120846271515
1187.jpg,0.633773684501648
1188.jpg,0.0
1189.jpg,0.0
1190.jpg,0.27622711658477783
1191.jpg,0.48002058267593384
1192.jpg,0.0622839629650116
1193.jpg,0.039258599281311035
1194.jpg,0.3474035859107971
1195.jpg,0.0
1196.jpg,0.42681869864463806
1197.jpg,0.0
1198.jpg,0.33284878730773926
1199.jpg,0.8307872414588928
1200.jpg,0.3313016891479492
1201.jpg,0.41723793745040894
1202.jpg,0.841491162776947
1203.jpg,0.7470278739929199
1204.jpg,0.4113166928291321
1205.jpg,0.4436884820461273
1206.jpg,0.0
1207.jpg,0.8783910274505615
1208.jpg,0.9995456337928772
1209.jpg,0.30828857421875
1210.jpg,0.571868896484375
1211.jpg,0.45189711451530457
1212.jpg,0.0
1213.jpg,0.5407710671424866
1214.jpg,0.9987127780914307
1215.jpg,0.06929868459701538
1216.jpg,0.35757240653038025
1217.jpg,0.357820600271225
1218.jpg,0.0
1219.jpg,0.16642355918884277
1220.jpg,0.4939337372779846
1221.jpg,0.0
1222.jpg,0.19696125388145447
1223.jpg,0.45272669196128845
1224.jpg,0.22404754161834717
1225.jpg,0.06808638572692871
1226.jpg,0.5912977457046509
1227.jpg,0.4504017233848572
1228.jpg,0.19019827246665955
1229.jpg,0.2602173089981079
1230.jpg,0.19657641649246216
1231.jpg,0.20480766892433167
1232.jpg,0.9903967976570129
1233.jpg,0.20426374673843384
1234.jpg,0.23825380206108093
1235.jpg,0.18840757012367249
1236.jpg,0.6589486598968506
1237.jpg,0.8513870239257812
1238.jpg,0.4815007448196411
1239.jpg,0.040546953678131104
1240.jpg,0.4338717460632324
1241.jpg,0.3854786157608032
1242.jpg,0.17962971329689026
1243.jpg,0.0
1244.jpg,0.3326125741004944
1245.jpg,0.40736985206604004
1246.jpg,0.981963038444519
1247.jpg,0.4694209098815918
1248.jpg,0.0
1249.jpg,0.18663901090621948
1250.jpg,0.3043731451034546
1251.jpg,0.5085572004318237
1252.jpg,0.0
1253.jpg,0.2656342089176178
1254.jpg,0.2538931965827942
1255.jpg,0.17266684770584106
1256.jpg,0.4622712731361389
1257.jpg,0.2254466414451599
1258.jpg,0.3077452480792999
1259.jpg,0.0
1260.jpg,0.9999989867210388
1261.jpg,0.0
1262.jpg,0.4418531060218811
1263.jpg,0.0
1264.jpg,0.0
1265.jpg,0.07635033130645752
1266.jpg,0.33659452199935913
1267.jpg,0.18910101056098938
1268.jpg,0.0
1269.jpg,0.9999997019767761
1270.jpg,0.3732158839702606
1271.jpg,0.4090489149093628
1272.jpg,0.9999999403953552
1273.jpg,0.19996798038482666
1274.jpg,0.9727291464805603
1275.jpg,0.0
1276.jpg,0.313235878944397
1277.jpg,0.5314149856567383
1278.jpg,0.01913684606552124
1279.jpg,0.21655023097991943
1280.jpg,0.1636171042919159
1281.jpg,0.3360351026058197
1282.jpg,0.1581060290336609
1283.jpg,0.5000559091567993
1284.jpg,0.10456740856170654
1285.jpg,0.2630809545516968
1286.jpg,0.4115547835826874
1287.jpg,0.33277297019958496
1288.jpg,0.0
1289.jpg,0.377451628446579
1290.jpg,0.0
1291.jpg,0.0
1292.jpg,0.0
1293.jpg,0.0673477053642273
1294.jpg,0.9999913573265076
1295.jpg,0.46179184317588806
1296.jpg,0.0
1297.jpg,0.5158030986785889
1298.jpg,0.5660209655761719
1299.jpg,0.0
1300.jpg,0.4605162739753723
1301.jpg,0.3928205668926239
1302.jpg,0.2688367962837219
1303.jpg,0.32939133048057556
1304.jpg,0.0
1305.jpg,0.1831234097480774
1306.jpg,0.999518871307373
1307.jpg,0.4298728108406067
1308.jpg,0.0
1309.jpg,0.2220597267150879
1310.jpg,0.11600369215011597
1311.jpg,0.10390782356262207
1312.jpg,0.9999996423721313
1313.jpg,0.4609307050704956
1314.jpg,0.8999888300895691
1315.jpg,0.5295675992965698
1316.jpg,0.2694203853607178
1317.jpg,0.17680007219314575
1318.jpg,0.1550685465335846
1319.jpg,0.0
1320.jpg,0.2679504156112671
1321.jpg,0.45357686281204224
1322.jpg,0.0
1323.jpg,0.0888414978981018
1324.jpg,0.43816009163856506
1325.jpg,0.0
1326.jpg,0.22300121188163757
1327.jpg,0.0
1328.jpg,0.14149829745292664
1329.jpg,0.0
1330.jpg,0.21342390775680542
1331.jpg,0.0
1332.jpg,0.2728783190250397
1333.jpg,0.309034526348114
1334.jpg,0.012293756008148193
1335.jpg,0.0
1336.jpg,0.9999995827674866
1337.jpg,0.48045724630355835
1338.jpg,0.30939775705337524
1339.jpg,0.0
1340.jpg,0.9999989867210388
1341.jpg,0.0
1342.jpg,0.23930537700653076
1343.jpg,0.17189136147499084
1344.jpg,0.3476862907409668
1345.jpg,0.0
1346.jpg,0.4169362187385559
1347.jpg,0.9999986290931702
1348.jpg,0.9714685678482056
1349.jpg,0.0
1350.jpg,0.25498220324516296
1351.jpg,0.0
1352.jpg,0.44740596413612366
1353.jpg,0.35085755586624146
1354.jpg,0.10972347855567932
1355.jpg,0.7496352791786194
1356.jpg,0.0
1357.jpg,0.0
1358.jpg,0.5266689658164978
1359.jpg,0.23979774117469788
1360.jpg,0.4816586375236511
1361.jpg,0.23787176609039307
1362.jpg,0.0
1363.jpg,0.17637407779693604
1364.jpg,0.0
1365.jpg,0.44837674498558044
1366.jpg,0.2628518044948578
1367.jpg,0.0
1368.jpg,0.9999998807907104
1369.jpg,0.9999938607215881
1370.jpg,0.2291393280029297
1371.jpg,0.2725633978843689
1372.jpg,0.5105968713760376
1373.jpg,0.3472668528556824
1374.jpg,0.0
1375.jpg,0.0
1376.jpg,0.07024198770523071
1377.jpg,0.19277411699295044
1378.jpg,0.5038264989852905
1379.jpg,0.3760402202606201
1380.jpg,0.6428384780883789
1381.jpg,0.15955469012260437
1382.jpg,0.5838224291801453
1383.jpg,0.0
1384.jpg,0.16240441799163818
1385.jpg,0.0
1386.jpg,0.0
1387.jpg,0.0
1388.jpg,0.0
1389.jpg,0.0
1390.jpg,0.5358818769454956
1391.jpg,0.1857796311378479
1392.jpg,0.0
1393.jpg,0.9954296350479126
1394.jpg,0.10705429315567017
1395.jpg,0.04482978582382202
1396.jpg,0.1755376160144806
1397.jpg,0.6487421989440918
1398.jpg,0.2712382972240448
1399.jpg,0.6551109552383423
1400.jpg,0.42180147767066956
1401.jpg,0.8369031548500061
1402.jpg,0.03247791528701782
1403.jpg,0.09322386980056763
1404.jpg,0.09973305463790894
1405.jpg,0.0
1406.jpg,0.0
1407.jpg,0.9997289776802063
1408.jpg,0.13335856795310974
1409.jpg,0.0
1410.jpg,0.3582666218280792
1411.jpg,0.0
1412.jpg,0.23378616571426392
1413.jpg,0.0
1414.jpg,0.16544044017791748
1415.jpg,0.4489080309867859
1416.jpg,0.5752297639846802
1417.jpg,0.25632378458976746
1418.jpg,0.04756802320480347
1419.jpg,0.38837480545043945
1420.jpg,0.2416456937789917
1421.jpg,0.3039989173412323
1422.jpg,0.0
1423.jpg,0.41484490036964417
1424.jpg,0.0
1425.jpg,0.314212441444397
1426.jpg,0.8809881806373596
1427.jpg,0.8099020719528198
1428.jpg,0.9999955296516418
1429.jpg,0.4024541974067688
1430.jpg,0.0
1431.jpg,0.6471866369247437
1432.jpg,0.13642221689224243
1433.jpg,0.2870957851409912
1434.jpg,0.34467384219169617
1435.jpg,0.44500064849853516
1436.jpg,0.0
1437.jpg,0.25170087814331055
1438.jpg,0.9999731779098511
1439.jpg,0.4366849362850189
1440.jpg,0.5398561954498291
1441.jpg,0.4876663386821747
1442.jpg,0.0
1443.jpg,0.5008567571640015
1444.jpg,0.11186927556991577
1445.jpg,0.24639129638671875
1446.jpg,0.879875898361206
1447.jpg,0.009289443492889404
1448.jpg,0.7633489370346069
1449.jpg,0.04285845160484314
1450.jpg,0.26803532242774963
1451.jpg,0.3458484411239624
1452.jpg,0.2683861255645752
1453.jpg,0.375747412443161
1454.jpg,0.0
1455.jpg,0.4478457570075989
1456.jpg,0.3680947422981262
1457.jpg,0.19914311170578003
1458.jpg,0.450178861618042
1459.jpg,0.27500849962234497
1460.jpg,0.37160977721214294
1461.jpg,0.6352914571762085
1462.jpg,0.8258872032165527
1463.jpg,0.25263628363609314
1464.jpg,0.48136672377586365
1465.jpg,0.0
1466.jpg,0.1830301582813263
1467.jpg,0.523637592792511
1468.jpg,0.0
1469.jpg,0.1460285484790802
1470.jpg,0.28299593925476074
1471.jpg,0.9999120235443115
1472.jpg,0.24852430820465088
1473.jpg,0.2140883207321167
1474.jpg,0.3509086072444916
1475.jpg,0.23953038454055786
1476.jpg,0.3434674143791199
1477.jpg,0.0
1478.jpg,0.17275643348693848
1479.jpg,0.21314603090286255
1480.jpg,0.9445698857307434
1481.jpg,0.26602262258529663
1482.jpg,0.0
1483.jpg,0.023236244916915894
1484.jpg,0.822948157787323
1485.jpg,0.0
1486.jpg,0.3121534585952759
1487.jpg,0.0
1488.jpg,0.0
1489.jpg,0.4068584442138672
1490.jpg,0.0
1491.jpg,0.22551792860031128
1492.jpg,0.9999998807907104
1493.jpg,0.9999962449073792
1494.jpg,0.4129703640937805
1495.jpg,0.3080744743347168
1496.jpg,0.0
1497.jpg,0.4947776794433594
1498.jpg,0.21005761623382568
1499.jpg,0.9991374611854553
1500.jpg,0.0
1501.jpg,0.0
1502.jpg,0.6132122278213501
1503.jpg,0.4367188513278961
1504.jpg,0.4852256774902344
1505.jpg,0.425598680973053
1506.jpg,0.0
1507.jpg,0.5604609251022339
1508.jpg,0.3127076327800751
1509.jpg,0.3906448483467102
1510.jpg,0.5843142867088318
1511.jpg,0.2764483690261841
1512.jpg,0.7026440501213074
1513.jpg,0.9444270133972168
1514.jpg,0.42460912466049194
1515.jpg,0.39433449506759644
1516.jpg,0.43626970052719116
1517.jpg,0.0
1518.jpg,0.45543405413627625
1519.jpg,0.33203572034835815
1520.jpg,0.4570430517196655
1521.jpg,0.11084771156311035
1522.jpg,0.14972054958343506
1523.jpg,0.44511711597442627
1524.jpg,0.0
1525.jpg,0.31282830238342285
1526.jpg,0.5053820610046387
1527.jpg,0.3500463366508484
1528.jpg,0.29629236459732056
1529.jpg,0.0
1530.jpg,0.0648103654384613
1531.jpg,0.08160486817359924
1532.jpg,0.5292970538139343
1533.jpg,0.4897767901420593
1534.jpg,0.9756413698196411
1535.jpg,0.28085213899612427
1536.jpg,0.008654952049255371
1537.jpg,0.0
1538.jpg,0.3167991638183594
1539.jpg,0.49339309334754944
1540.jpg,0.0
1541.jpg,0.32959362864494324
1542.jpg,0.911990761756897
1543.jpg,0.4978445768356323
1544.jpg,0.37746933102607727
1545.jpg,0.36830827593803406
1546.jpg,0.9999996423721313
1547.jpg,0.012242019176483154
1548.jpg,0.5352858304977417
1549.jpg,0.4396342635154724
1550.jpg,0.13144204020500183
1551.jpg,0.2847680151462555
1552.jpg,0.2762666344642639
1553.jpg,0.8734240531921387
1554.jpg,0.1722009778022766
1555.jpg,0.0
1556.jpg,0.10476881265640259
1557.jpg,0.33823850750923157
1558.jpg,0.0
1559.jpg,0.9999995827674866
1560.jpg,0.0
1561.jpg,0.3731687664985657
1562.jpg,0.312447190284729
1563.jpg,0.27743107080459595
1564.jpg,0.29143497347831726
1565.jpg,0.36132797598838806
1566.jpg,0.9999021887779236
1567.jpg,0.29443827271461487
1568.jpg,0.0
1569.jpg,0.3740392029285431
1570.jpg,0.38044965267181396
1571.jpg,0.0
1572.jpg,0.0
1573.jpg,0.9826517105102539
1574.jpg,0.3623758554458618
1575.jpg,0.0
1576.jpg,0.13914203643798828
1577.jpg,0.3596871495246887
1578.jpg,0.002485930919647217
1579.jpg,0.7624713182449341
1580.jpg,0.2667351961135864
1581.jpg,0.6877817511558533
1582.jpg,0.3446718454360962
1583.jpg,0.4606150686740875
1584.jpg,0.4500184655189514
1585.jpg,0.7283778190612793
1586.jpg,0.0
1587.jpg,0.288851261138916
1588.jpg,0.0
1589.jpg,0.8620725870132446
1590.jpg,0.2666861116886139
1591.jpg,0.8079251050949097
1592.jpg,0.34259799122810364
1593.jpg,0.0
1594.jpg,0.42744290828704834
1595.jpg,0.3618737757205963
1596.jpg,0.37989845871925354
1597.jpg,0.3680095672607422
1598.jpg,0.740506112575531
1599.jpg,0.4804121255874634
1600.jpg,0.2331255078315735
1601.jpg,0.0
1602.jpg,0.12030214071273804
1603.jpg,0.3284517228603363
1604.jpg,0.38602787256240845
1605.jpg,0.4900565445423126
1606.jpg,0.0
1607.jpg,0.6261597871780396
1608.jpg,0.25389206409454346
1609.jpg,0.5295339226722717
1610.jpg,0.6057469844818115
1611.jpg,0.40261757373809814
1612.jpg,0.3796297311782837
1613.jpg,0.3081291913986206
1614.jpg,0.03802943229675293
1615.jpg,0.985318660736084
1616.jpg,0.10565415024757385
1617.jpg,0.4083900451660156
1618.jpg,0.12684687972068787
1619.jpg,0.23748600482940674
1620.jpg,0.32956504821777344
1621.jpg,0.19510719180107117
1622.jpg,0.09156876802444458
1623.jpg,0.2903188467025757
1624.jpg,0.517426073551178
1625.jpg,0.6645460724830627
1626.jpg,0.2867746353149414
1627.jpg,0.585588276386261
1628.jpg,0.32215616106987
1629.jpg,0.2126522958278656
1630.jpg,0.3710780143737793
1631.jpg,0.7741101980209351
1632.jpg,0.7493168711662292
1633.jpg,0.49097320437431335
1634.jpg,0.5729315280914307
1635.jpg,0.4389335513114929
1636.jpg,0.31922996044158936
1637.jpg,0.0
1638.jpg,0.3448411226272583
1639.jpg,0.46873754262924194
1640.jpg,0.311235636472702
1641.jpg,0.8007626533508301
1642.jpg,0.4004374146461487
1643.jpg,0.0
1644.jpg,0.4164811372756958
1645.jpg,0.33078035712242126
1646.jpg,0.0
1647.jpg,0.32851412892341614
1648.jpg,0.44126707315444946
1649.jpg,0.3665992319583893
1650.jpg,0.0
1651.jpg,0.49013715982437134
1652.jpg,0.0
1653.jpg,0.17661172151565552
1654.jpg,0.2830018997192383
1655.jpg,0.0
1656.jpg,0.1565987467765808
1657.jpg,0.17315465211868286
1658.jpg,0.48266613483428955
1659.jpg,0.6693626046180725
1660.jpg,0.3168579936027527
1661.jpg,0.9623084664344788
1662.jpg,0.0
1663.jpg,0.13414499163627625
1664.jpg,0.44104140996932983
1665.jpg,0.9999971985816956
1666.jpg,0.0
1667.jpg,0.0
1668.jpg,0.4676319658756256
1669.jpg,0.0
1670.jpg,0.15576934814453125
1671.jpg,0.154835045337677
1672.jpg,0.3199443817138672
1673.jpg,0.0
1674.jpg,0.0
1675.jpg,0.8353886008262634
1676.jpg,0.30868324637413025
1677.jpg,0.0
1678.jpg,0.3215046525001526
1679.jpg,0.0
1680.jpg,0.0
1681.jpg,0.0
1682.jpg,0.18381845951080322
1683.jpg,0.9991152882575989
1684.jpg,0.4274064004421234
1685.jpg,0.0
1686.jpg,0.45981186628341675
1687.jpg,0.43578973412513733
1688.jpg,0.32053351402282715
1689.jpg,0.5452563166618347
1690.jpg,0.0
1691.jpg,0.0
1692.jpg,0.18318206071853638
1693.jpg,0.9605449438095093
1694.jpg,0.25849494338035583
1695.jpg,0.33704617619514465
1696.jpg,0.2491198182106018
1697.jpg,0.344332754611969
1698.jpg,0.6620420217514038
1699.jpg,0.32763394713401794
1700.jpg,0.3309764266014099
1701.jpg,0.11971732974052429
1702.jpg,0.0
1703.jpg,0.3030398488044739
1704.jpg,0.3836190700531006
1705.jpg,0.4159747064113617
1706.jpg,0.27512484788894653
1707.jpg,0.0
1708.jpg,0.0
1709.jpg,0.2575298249721527
1710.jpg,0.4979901611804962
1711.jpg,0.29172441363334656
1712.jpg,0.3809891939163208
1713.jpg,0.19155576825141907
1714.jpg,0.30948302149772644
1715.jpg,0.3511502146720886
1716.jpg,0.09404820203781128
1717.jpg,0.9999828934669495
1718.jpg,0.0
1719.jpg,0.4551287591457367
1720.jpg,0.012116432189941406
1721.jpg,0.2831968665122986
1722.jpg,0.4168702960014343
1723.jpg,0.0
1724.jpg,0.4401792287826538
1725.jpg,0.0
1726.jpg,0.0
1727.jpg,0.48777636885643005
1728.jpg,0.05303168296813965
1729.jpg,0.4340003728866577
1730.jpg,0.3763221800327301
1731.jpg,0.2791210412979126
1732.jpg,0.08111459016799927
1733.jpg,0.0
1734.jpg,0.0
1735.jpg,0.9122214317321777
1736.jpg,0.9999695420265198
1737.jpg,0.3818499743938446
1738.jpg,0.3822060823440552
1739.jpg,0.0
1740.jpg,0.26508909463882446
1741.jpg,0.47125932574272156
1742.jpg,0.3650086522102356
1743.jpg,0.2894117832183838
1744.jpg,0.42348620295524597
1745.jpg,0.4651470482349396
1746.jpg,0.4887743294239044
1747.jpg,0.43675148487091064
1748.jpg,0.14768216013908386
1749.jpg,0.37260717153549194
1750.jpg,0.5766409635543823
1751.jpg,0.18539869785308838
1752.jpg,0.2004207968711853
1753.jpg,0.37213394045829773
1754.jpg,0.47109001874923706
1755.jpg,0.3522189259529114
1756.jpg,0.49775028228759766
1757.jpg,0.03953126072883606
1758.jpg,0.40727970004081726
1759.jpg,0.45464465022087097
1760.jpg,0.3269289433956146
1761.jpg,0.0
1762.jpg,0.2971707880496979
1763.jpg,0.3544156551361084
1764.jpg,0.0
1765.jpg,0.22435081005096436
1766.jpg,0.9869427680969238
1767.jpg,0.14371630549430847
1768.jpg,0.6664596796035767
1769.jpg,0.35293281078338623
1770.jpg,0.3400658667087555
1771.jpg,0.4366142153739929
1772.jpg,0.4908537268638611
1773.jpg,0.0
1774.jpg,0.0
1775.jpg,0.3185584843158722
1776.jpg,0.30706578493118286
1777.jpg,0.0
1778.jpg,0.32655978202819824
1779.jpg,0.0
1780.jpg,0.48794156312942505
1781.jpg,0.28653568029403687
1782.jpg,0.43878400325775146
1783.jpg,0.32024434208869934
1784.jpg,0.27070683240890503
1785.jpg,0.0
1786.jpg,0.0
1787.jpg,0.2861112356185913
1788.jpg,0.0
1789.jpg,0.43146848678588867
1790.jpg,0.21053004264831543
1791.jpg,0.23474550247192383
1792.jpg,0.5261551737785339
1793.jpg,0.3650982677936554
1794.jpg,0.27353689074516296
1795.jpg,0.4480639100074768
1796.jpg,0.0
1797.jpg,0.0
1798.jpg,0.16130557656288147
1799.jpg,0.27117040753364563
1800.jpg,0.3661406934261322
1801.jpg,0.0
1802.jpg,0.07398384809494019
1803.jpg,0.4916266202926636
1804.jpg,0.25173425674438477
1805.jpg,0.5391710996627808
1806.jpg,0.42304080724716187
1807.jpg,0.0
1808.jpg,0.3210175335407257
1809.jpg,0.0
1810.jpg,0.0
1811.jpg,0.2690137028694153
1812.jpg,0.06352740526199341
1813.jpg,0.18685805797576904
1814.jpg,0.568656325340271
1815.jpg,0.0
1816.jpg,0.3305976390838623
1817.jpg,0.6796541810035706
1818.jpg,0.1743694543838501
1819.jpg,0.9999997019767761
1820.jpg,0.5367711186408997
1821.jpg,0.2773655951023102
1822.jpg,0.32745879888534546
1823.jpg,0.9999988079071045
1824.jpg,0.28074973821640015
1825.jpg,0.9999984502792358
1826.jpg,0.3909710943698883
1827.jpg,0.6434762477874756
1828.jpg,0.3339294493198395
1829.jpg,0.7413454055786133
1830.jpg,0.1806725263595581
1831.jpg,0.36981308460235596
1832.jpg,0.3567067086696625
1833.jpg,0.30482617020606995
1834.jpg,0.0
1835.jpg,0.4563872814178467
1836.jpg,0.5721108913421631
1837.jpg,0.7328892946243286
1838.jpg,0.3177230954170227
1839.jpg,0.026759624481201172
1840.jpg,0.0
1841.jpg,0.7026193141937256
1842.jpg,0.29868122935295105
1843.jpg,0.12061119079589844
1844.jpg,0.20741960406303406
1845.jpg,0.29474759101867676
1846.jpg,0.21650204062461853
1847.jpg,0.5312674045562744
1848.jpg,0.9458407163619995
1849.jpg,0.0
1850.jpg,0.4803067445755005
1851.jpg,0.0
1852.jpg,0.4756809175014496
1853.jpg,0.4292680323123932
1854.jpg,0.0
1855.jpg,0.29338422417640686
1856.jpg,0.4276193678379059
1857.jpg,0.0
1858.jpg,0.45476290583610535
