Id,Label
0881.jpg,0.7100711464881897
0882.jpg,0.7304577827453613
0883.jpg,0.6019763946533203
0884.jpg,0.7142555713653564
0885.jpg,0.8348979353904724
0886.jpg,0.6908621191978455
0887.jpg,0.675848662853241
0888.jpg,0.6662456393241882
0889.jpg,0.5119041800498962
0890.jpg,0.6541321873664856
0891.jpg,0.5322062969207764
0892.jpg,0.4656185507774353
0893.jpg,0.2646089494228363
0894.jpg,0.6055792570114136
0895.jpg,0.7229204773902893
0896.jpg,0.7399836778640747
0897.jpg,0.6580542922019958
0898.jpg,0.635164737701416
0899.jpg,0.6411111354827881
0900.jpg,0.9999939799308777
0901.jpg,0.48838165402412415
0902.jpg,0.6781160235404968
0903.jpg,0.4451509416103363
0904.jpg,0.5314784646034241
0905.jpg,0.5022638440132141
0906.jpg,0.42323037981987
0907.jpg,0.7042852640151978
0908.jpg,0.4589706063270569
0909.jpg,0.12875309586524963
0910.jpg,0.6962682008743286
0911.jpg,0.26879337430000305
0912.jpg,0.6518588662147522
0913.jpg,0.6008270382881165
0914.jpg,0.7677366137504578
0915.jpg,0.7133984565734863
0916.jpg,0.6313196420669556
0917.jpg,0.6504509449005127
0918.jpg,0.6853660941123962
0919.jpg,0.34286779165267944
0920.jpg,0.6437427997589111
0921.jpg,0.8548444509506226
0922.jpg,0.9999983310699463
0923.jpg,0.7421241998672485
0924.jpg,0.6136159300804138
0925.jpg,0.7521178126335144
0926.jpg,0.9999998211860657
0927.jpg,0.7303681969642639
0928.jpg,0.7314180731773376
0929.jpg,0.4051150977611542
0930.jpg,0.8867053985595703
0931.jpg,0.5503327250480652
0932.jpg,0.6258796453475952
0933.jpg,0.7847414016723633
0934.jpg,0.7432801127433777
0935.jpg,0.696410059928894
0936.jpg,0.49246537685394287
0937.jpg,0.5818965435028076
0938.jpg,0.4056347608566284
0939.jpg,0.9292654991149902
0940.jpg,0.6475625038146973
0941.jpg,0.672528862953186
0942.jpg,0.6875205636024475
0943.jpg,0.6924007534980774
0944.jpg,0.7370273470878601
0945.jpg,0.6894119381904602
0946.jpg,0.40924394130706787
0947.jpg,0.9996914267539978
0948.jpg,0.7477115392684937
0949.jpg,0.6083242297172546
0950.jpg,0.6798304915428162
0951.jpg,0.18584154546260834
0952.jpg,0.72379469871521
0953.jpg,0.7525827288627625
0954.jpg,0.231964573264122
0955.jpg,0.13077320158481598
0956.jpg,0.5737305283546448
0957.jpg,0.682227373123169
0958.jpg,0.4745039939880371
0959.jpg,0.5151812434196472
0960.jpg,0.7997833490371704
0961.jpg,0.72751784324646
0962.jpg,0.8069275617599487
0963.jpg,0.6705808043479919
0964.jpg,0.736632227897644
0965.jpg,0.702390193939209
0966.jpg,0.2091405987739563
0967.jpg,0.8213830590248108
0968.jpg,0.7120264172554016
0969.jpg,0.6542317271232605
0970.jpg,0.814216673374176
0971.jpg,0.7039165496826172
0972.jpg,0.7537163496017456
0973.jpg,0.39190828800201416
0974.jpg,0.6436892747879028
0975.jpg,0.519976019859314
0976.jpg,0.5520682334899902
0977.jpg,0.6492906212806702
0978.jpg,0.5905041694641113
0979.jpg,0.6613725423812866
0980.jpg,0.6962893009185791
0981.jpg,0.9726516008377075
0982.jpg,0.5879620313644409
0983.jpg,0.5567461252212524
0984.jpg,0.5509659051895142
0985.jpg,0.6561955213546753
0986.jpg,0.7436766624450684
0987.jpg,0.9316473603248596
0988.jpg,0.05394579842686653
0989.jpg,0.999872088432312
0990.jpg,0.5294250845909119
0991.jpg,0.6635613441467285
0992.jpg,0.6205806732177734
0993.jpg,0.6333414316177368
0994.jpg,0.6344316601753235
0995.jpg,0.6237073540687561
0996.jpg,0.6811516880989075
0997.jpg,0.7074074745178223
0998.jpg,0.5892804861068726
0999.jpg,0.7131776809692383
1000.jpg,0.740752100944519
1001.jpg,0.6046646237373352
1002.jpg,0.9181106686592102
1003.jpg,0.7619786858558655
1004.jpg,0.6578643918037415
1005.jpg,0.5281900763511658
1006.jpg,0.36486536264419556
1007.jpg,0.4638853669166565
1008.jpg,0.6914209127426147
1009.jpg,0.6072390079498291
1010.jpg,0.6155658960342407
1011.jpg,0.6942739486694336
1012.jpg,0.4236379861831665
1013.jpg,0.7330697774887085
1014.jpg,0.6471179723739624
1015.jpg,0.699689507484436
1016.jpg,0.7144945859909058
1017.jpg,0.7859131097793579
1018.jpg,0.7645359039306641
1019.jpg,0.7624059319496155
1020.jpg,0.32782551646232605
1021.jpg,0.5695686340332031
1022.jpg,0.6449714303016663
1023.jpg,0.5279071927070618
1024.jpg,0.5629858374595642
1025.jpg,0.6057896614074707
1026.jpg,0.999999463558197
1027.jpg,0.5830588340759277
1028.jpg,0.609679102897644
1029.jpg,0.9617198705673218
1030.jpg,0.5364540219306946
1031.jpg,0.6436762809753418
1032.jpg,0.5582978129386902
1033.jpg,0.6318088173866272
1034.jpg,0.820275068283081
1035.jpg,0.4188706874847412
1036.jpg,0.3628840446472168
1037.jpg,0.6925547122955322
1038.jpg,0.6931002140045166
1039.jpg,0.6620017290115356
1040.jpg,0.677628755569458
1041.jpg,0.7381132245063782
1042.jpg,0.33533772826194763
1043.jpg,0.7224522233009338
1044.jpg,0.7530873417854309
1045.jpg,0.6659908890724182
1046.jpg,0.6434992551803589
1047.jpg,0.6278077363967896
1048.jpg,0.661493182182312
1049.jpg,0.6794753074645996
1050.jpg,0.9999935030937195
1051.jpg,0.49370938539505005
1052.jpg,0.5577468276023865
1053.jpg,0.6843867301940918
1054.jpg,0.7149221897125244
1055.jpg,0.9214960336685181
1056.jpg,0.6733211278915405
1057.jpg,0.6313700675964355
1058.jpg,0.547892689704895
1059.jpg,0.5186553597450256
1060.jpg,0.19127975404262543
1061.jpg,0.7505416870117188
1062.jpg,0.717825710773468
1063.jpg,0.46007734537124634
1064.jpg,0.7250182032585144
1065.jpg,0.8159743547439575
1066.jpg,0.7292584180831909
1067.jpg,0.5671558976173401
1068.jpg,0.692678689956665
1069.jpg,0.7506295442581177
1070.jpg,0.663232684135437
1071.jpg,0.36716428399086
1072.jpg,0.782817006111145
1073.jpg,0.8740623593330383
1074.jpg,0.7150734663009644
1075.jpg,0.6626556515693665
1076.jpg,0.6942331790924072
1077.jpg,0.3040672242641449
1078.jpg,0.6422324180603027
1079.jpg,0.3402371406555176
1080.jpg,0.7308745980262756
1081.jpg,0.6106647253036499
1082.jpg,0.6833799481391907
1083.jpg,0.605571985244751
1084.jpg,0.3132063150405884
1085.jpg,0.6114205121994019
1086.jpg,0.5229800939559937
1087.jpg,0.6863442659378052
1088.jpg,0.995460569858551
1089.jpg,0.600483238697052
1090.jpg,0.999995768070221
1091.jpg,0.5964769124984741
1092.jpg,0.17943179607391357
1093.jpg,0.7868006229400635
1094.jpg,0.7054486870765686
1095.jpg,0.6826072335243225
1096.jpg,0.6677457094192505
1097.jpg,0.6380801200866699
1098.jpg,0.5189321041107178
1099.jpg,0.6040305495262146
1100.jpg,0.6335248351097107
1101.jpg,0.6462584137916565
1102.jpg,0.5892344117164612
1103.jpg,0.6698954701423645
1104.jpg,0.3119203448295593
1105.jpg,0.9905849695205688
1106.jpg,0.566383957862854
1107.jpg,0.6420794129371643
1108.jpg,0.5272830128669739
1109.jpg,0.7407032251358032
1110.jpg,0.9999997019767761
1111.jpg,0.8271291851997375
1112.jpg,0.6224573254585266
1113.jpg,0.6801791787147522
1114.jpg,0.9999507069587708
1115.jpg,0.5032862424850464
1116.jpg,0.5653541684150696
1117.jpg,0.9229689240455627
1118.jpg,0.7108669281005859
1119.jpg,0.46400803327560425
1120.jpg,0.999751091003418
1121.jpg,0.7696088552474976
1122.jpg,0.5416512489318848
1123.jpg,0.5273926258087158
1124.jpg,0.7206345796585083
1125.jpg,0.4380914568901062
1126.jpg,0.7133280038833618
1127.jpg,0.7319392561912537
1128.jpg,0.6469264030456543
1129.jpg,0.6562168598175049
1130.jpg,0.6747780442237854
1131.jpg,0.5974974036216736
1132.jpg,0.6604073643684387
1133.jpg,0.6265740394592285
1134.jpg,0.7448145151138306
1135.jpg,0.7507873177528381
1136.jpg,0.23549295961856842
1137.jpg,0.6165265440940857
1138.jpg,0.715149998664856
1139.jpg,0.5447883009910583
1140.jpg,0.6385326385498047
1141.jpg,0.6483819484710693
1142.jpg,0.7611081600189209
1143.jpg,0.5252977013587952
1144.jpg,0.6859032511711121
1145.jpg,0.6391420364379883
1146.jpg,0.5867687463760376
1147.jpg,0.6974901556968689
1148.jpg,0.5878143310546875
1149.jpg,0.1260814517736435
1150.jpg,0.6603407263755798
1151.jpg,0.6207990050315857
1152.jpg,0.6573036909103394
1153.jpg,0.631132185459137
1154.jpg,0.7237023711204529
1155.jpg,0.6434000730514526
1156.jpg,0.30555441975593567
1157.jpg,0.3959798216819763
1158.jpg,0.6279816627502441
1159.jpg,0.24886298179626465
1160.jpg,0.6785321235656738
1161.jpg,0.7395002841949463
1162.jpg,0.42997071146965027
1163.jpg,0.7288695573806763
1164.jpg,0.8202973008155823
1165.jpg,0.741036593914032
1166.jpg,0.7061222791671753
1167.jpg,0.2916651666164398
1168.jpg,0.8626949191093445
1169.jpg,0.6658048629760742
1170.jpg,0.7050261497497559
1171.jpg,0.5923281908035278
1172.jpg,0.7035025358200073
1173.jpg,0.6705815196037292
1174.jpg,0.608963668346405
1175.jpg,0.9347022771835327
1176.jpg,0.999998927116394
1177.jpg,0.6141352653503418
1178.jpg,0.9999998211860657
1179.jpg,0.7388819456100464
1180.jpg,0.8577145338058472
1181.jpg,1.0
1182.jpg,0.7472835779190063
1183.jpg,0.6802272796630859
1184.jpg,0.6952569484710693
1185.jpg,0.6309618949890137
1186.jpg,0.6206605434417725
1187.jpg,0.8386842012405396
1188.jpg,0.12659792602062225
1189.jpg,0.2922113537788391
1190.jpg,0.6812766790390015
1191.jpg,0.7381836175918579
1192.jpg,0.5195469260215759
1193.jpg,0.5286785960197449
1194.jpg,0.6758334636688232
1195.jpg,0.34311041235923767
1196.jpg,0.7190228700637817
1197.jpg,0.4144636392593384
1198.jpg,0.6717284917831421
1199.jpg,0.9148499369621277
1200.jpg,0.6686034202575684
1201.jpg,0.7037273645401001
1202.jpg,0.922057032585144
1203.jpg,0.8756003379821777
1204.jpg,0.7150324583053589
1205.jpg,0.7248961925506592
1206.jpg,0.25220876932144165
1207.jpg,0.9620261192321777
1208.jpg,0.9996123313903809
1209.jpg,0.6545988321304321
1210.jpg,0.7731170654296875
1211.jpg,0.7310733795166016
1212.jpg,0.35484805703163147
1213.jpg,0.7650249004364014
1214.jpg,0.9989550113677979
1215.jpg,0.5404492616653442
1216.jpg,0.6750085353851318
1217.jpg,0.6708620190620422
1218.jpg,0.1970108300447464
1219.jpg,0.5722852349281311
1220.jpg,0.7492591738700867
1221.jpg,0.36235475540161133
1222.jpg,0.6032975912094116
1223.jpg,0.7278586030006409
1224.jpg,0.6077077388763428
1225.jpg,0.533998429775238
1226.jpg,0.7937850952148438
1227.jpg,0.7345271110534668
1228.jpg,0.6049668192863464
1229.jpg,0.6259078979492188
1230.jpg,0.5917249917984009
1231.jpg,0.6067293882369995
1232.jpg,0.9936193227767944
1233.jpg,0.6052531003952026
1234.jpg,0.609639048576355
1235.jpg,0.6004716157913208
1236.jpg,0.8245723247528076
1237.jpg,0.9235677123069763
1238.jpg,0.7467183470726013
1239.jpg,0.5351678133010864
1240.jpg,0.7208579182624817
1241.jpg,0.6958271265029907
1242.jpg,0.6044712066650391
1243.jpg,0.5155910849571228
1244.jpg,0.6578782200813293
1245.jpg,0.7168967127799988
1246.jpg,0.9913691282272339
1247.jpg,0.7330056428909302
1248.jpg,0.14183109998703003
1249.jpg,0.6080765724182129
1250.jpg,0.6511600017547607
1251.jpg,0.7469747066497803
1252.jpg,0.49599459767341614
1253.jpg,0.6359481811523438
1254.jpg,0.6197153329849243
1255.jpg,0.597570538520813
1256.jpg,0.7367641925811768
1257.jpg,0.6115227937698364
1258.jpg,0.655648946762085
1259.jpg,0.43571048974990845
1260.jpg,0.9999986290931702
1261.jpg,0.1680547446012497
1262.jpg,0.7287826538085938
1263.jpg,0.09292685240507126
1264.jpg,0.4803260564804077
1265.jpg,0.5420018434524536
1266.jpg,0.664137601852417
1267.jpg,0.5780865550041199
1268.jpg,0.47613388299942017
1269.jpg,0.9999995231628418
1270.jpg,0.6901702880859375
1271.jpg,0.7112379670143127
1272.jpg,0.9999999403953552
1273.jpg,0.6238595843315125
1274.jpg,0.9836099743843079
1275.jpg,0.313800573348999
1276.jpg,0.6649892330169678
1277.jpg,0.7630138397216797
1278.jpg,0.5179628133773804
1279.jpg,0.6124420166015625
1280.jpg,0.5791598558425903
1281.jpg,0.6637296676635742
1282.jpg,0.5715554356575012
1283.jpg,0.7527759075164795
1284.jpg,0.5458858609199524
1285.jpg,0.6544821262359619
1286.jpg,0.7074568271636963
1287.jpg,0.6608114242553711
1288.jpg,0.5005917549133301
1289.jpg,0.6816186308860779
1290.jpg,0.46290886402130127
1291.jpg,0.03670915216207504
1292.jpg,0.23159387707710266
1293.jpg,0.5330843925476074
1294.jpg,0.9999973177909851
1295.jpg,0.7300000786781311
1296.jpg,0.163872629404068
1297.jpg,0.7638278007507324
1298.jpg,0.7912114262580872
1299.jpg,0.22610867023468018
1300.jpg,0.7373958826065063
1301.jpg,0.693622887134552
1302.jpg,0.6325490474700928
1303.jpg,0.6621950268745422
1304.jpg,0.26432138681411743
1305.jpg,0.5931262373924255
1306.jpg,0.9998700618743896
1307.jpg,0.7131420373916626
1308.jpg,0.15772034227848053
1309.jpg,0.6093113422393799
1310.jpg,0.5642920732498169
1311.jpg,0.554164707660675
1312.jpg,0.999999463558197
1313.jpg,0.7414442896842957
1314.jpg,0.9521856307983398
1315.jpg,0.7619642615318298
1316.jpg,0.6301764845848083
1317.jpg,0.591513991355896
1318.jpg,0.5891618728637695
1319.jpg,0.451206773519516
1320.jpg,0.6344428658485413
1321.jpg,0.7322521805763245
1322.jpg,0.4756864905357361
1323.jpg,0.555878221988678
1324.jpg,0.7191199660301208
1325.jpg,0.38413727283477783
1326.jpg,0.6136056780815125
1327.jpg,0.4927743673324585
1328.jpg,0.5828311443328857
1329.jpg,0.46644651889801025
1330.jpg,0.6050636172294617
1331.jpg,0.38508445024490356
1332.jpg,0.6425426006317139
1333.jpg,0.6566041707992554
1334.jpg,0.4986990690231323
1335.jpg,0.4152783751487732
1336.jpg,0.9999992847442627
1337.jpg,0.7391630411148071
1338.jpg,0.6592990756034851
1339.jpg,0.27056434750556946
1340.jpg,0.9999991655349731
1341.jpg,0.21833044290542603
1342.jpg,0.6292285919189453
1343.jpg,0.5847852826118469
1344.jpg,0.6769381761550903
1345.jpg,0.18893027305603027
1346.jpg,0.7149634957313538
1347.jpg,0.9999979734420776
1348.jpg,0.9857466220855713
1349.jpg,0.21354857087135315
1350.jpg,0.6374893188476562
1351.jpg,0.509665846824646
1352.jpg,0.7306801080703735
1353.jpg,0.6783625483512878
1354.jpg,0.5552358031272888
1355.jpg,0.8803513646125793
1356.jpg,0.45274049043655396
1357.jpg,0.20492087304592133
1358.jpg,0.7594631910324097
1359.jpg,0.6179966926574707
1360.jpg,0.7335366010665894
1361.jpg,0.6119787693023682
1362.jpg,0.46219396591186523
1363.jpg,0.5899139046669006
1364.jpg,0.34019485116004944
1365.jpg,0.7298401594161987
1366.jpg,0.6384971737861633
1367.jpg,0.39150285720825195
1368.jpg,0.9999999403953552
1369.jpg,0.9999948740005493
1370.jpg,0.6049606800079346
1371.jpg,0.6396422386169434
1372.jpg,0.7564248442649841
1373.jpg,0.6760767698287964
1374.jpg,0.13950301706790924
1375.jpg,0.3541947305202484
1376.jpg,0.5433245897293091
1377.jpg,0.6112938523292542
1378.jpg,0.7535831332206726
1379.jpg,0.6980276107788086
1380.jpg,0.8205463290214539
1381.jpg,0.5801981687545776
1382.jpg,0.7905232310295105
1383.jpg,0.3528890907764435
1384.jpg,0.5785560607910156
1385.jpg,0.16390742361545563
1386.jpg,0.053587161004543304
1387.jpg,0.456140398979187
1388.jpg,0.08946389704942703
1389.jpg,0.4245544672012329
1390.jpg,0.7632599472999573
1391.jpg,0.6080588698387146
1392.jpg,0.28535717725753784
1393.jpg,0.9979339838027954
1394.jpg,0.5664188265800476
1395.jpg,0.5405391454696655
1396.jpg,0.5876292586326599
1397.jpg,0.8281012773513794
1398.jpg,0.6396968960762024
1399.jpg,0.828508734703064
1400.jpg,0.7078810930252075
1401.jpg,0.9216768741607666
1402.jpg,0.560370922088623
1403.jpg,0.5586885213851929
1404.jpg,0.5661681890487671
1405.jpg,0.30230581760406494
1406.jpg,0.45955735445022583
1407.jpg,0.9999333620071411
1408.jpg,0.5703201293945312
1409.jpg,0.12006731331348419
1410.jpg,0.6828078031539917
1411.jpg,0.45620855689048767
1412.jpg,0.6234437227249146
1413.jpg,0.43558573722839355
1414.jpg,0.5980110764503479
1415.jpg,0.7260587811470032
1416.jpg,0.7903169393539429
1417.jpg,0.6344444155693054
1418.jpg,0.5269690752029419
1419.jpg,0.6971021294593811
1420.jpg,0.634333074092865
1421.jpg,0.6591250896453857
1422.jpg,0.3851470649242401
1423.jpg,0.712340235710144
1424.jpg,0.20342326164245605
1425.jpg,0.6545530557632446
1426.jpg,0.9477312564849854
1427.jpg,0.908462405204773
1428.jpg,0.9999969005584717
1429.jpg,0.7047767639160156
1430.jpg,0.2455388605594635
1431.jpg,0.8308789134025574
1432.jpg,0.5573926568031311
1433.jpg,0.6494342684745789
1434.jpg,0.6835713982582092
1435.jpg,0.7157837152481079
1436.jpg,0.05777137354016304
1437.jpg,0.6318371295928955
1438.jpg,0.999968409538269
1439.jpg,0.7187290787696838
1440.jpg,0.7855710983276367
1441.jpg,0.7430378794670105
1442.jpg,0.17328821122646332
1443.jpg,0.7500855922698975
1444.jpg,0.5692858695983887
1445.jpg,0.6203471422195435
1446.jpg,0.940966010093689
1447.jpg,0.512888491153717
1448.jpg,0.8783659934997559
1449.jpg,0.5207688808441162
1450.jpg,0.6349475979804993
1451.jpg,0.6736149191856384
1452.jpg,0.6316936016082764
1453.jpg,0.6870799660682678
1454.jpg,0.4715186357498169
1455.jpg,0.7244885563850403
1456.jpg,0.6878363490104675
1457.jpg,0.5998162627220154
1458.jpg,0.7218343019485474
1459.jpg,0.6399247646331787
1460.jpg,0.6840358972549438
1461.jpg,0.8213624954223633
1462.jpg,0.9129597544670105
1463.jpg,0.6270825862884521
1464.jpg,0.739216148853302
1465.jpg,0.1643998920917511
1466.jpg,0.5814406275749207
1467.jpg,0.7580686211585999
1468.jpg,0.4163269102573395
1469.jpg,0.572213888168335
1470.jpg,0.6315813660621643
1471.jpg,0.9999286532402039
1472.jpg,0.6306163668632507
1473.jpg,0.60798180103302
1474.jpg,0.6793783903121948
1475.jpg,0.6244142055511475
1476.jpg,0.6672011613845825
1477.jpg,0.46693307161331177
1478.jpg,0.5945075750350952
1479.jpg,0.6079567670822144
1480.jpg,0.9719561338424683
1481.jpg,0.6236875057220459
1482.jpg,0.03429127484560013
1483.jpg,0.5036076903343201
1484.jpg,0.9120543003082275
1485.jpg,0.25908923149108887
1486.jpg,0.6564817428588867
1487.jpg,0.49042943120002747
1488.jpg,0.10215114802122116
1489.jpg,0.7023274898529053
1490.jpg,0.49777472019195557
1491.jpg,0.6136412620544434
1492.jpg,0.9999998807907104
1493.jpg,0.999995768070221
1494.jpg,0.7056821584701538
1495.jpg,0.6465793251991272
1496.jpg,0.3043881952762604
1497.jpg,0.7439002990722656
1498.jpg,0.5978070497512817
1499.jpg,0.9996275901794434
1500.jpg,0.306782603263855
1501.jpg,0.4651471972465515
1502.jpg,0.8087260723114014
1503.jpg,0.7237491011619568
1504.jpg,0.7418081760406494
1505.jpg,0.7202433347702026
1506.jpg,0.440160870552063
1507.jpg,0.7769079208374023
1508.jpg,0.6524510979652405
1509.jpg,0.6945487260818481
1510.jpg,0.7887735366821289
1511.jpg,0.661354660987854
1512.jpg,0.8558439016342163
1513.jpg,0.9712285995483398
1514.jpg,0.7132076025009155
1515.jpg,0.7009215950965881
1516.jpg,0.7274096608161926
1517.jpg,0.3581482470035553
1518.jpg,0.7338283061981201
1519.jpg,0.6692966222763062
1520.jpg,0.7284518480300903
1521.jpg,0.5277448892593384
1522.jpg,0.584010660648346
1523.jpg,0.7260557413101196
1524.jpg,0.15239542722702026
1525.jpg,0.6484705805778503
1526.jpg,0.7537842988967896
1527.jpg,0.6755526661872864
1528.jpg,0.6471461057662964
1529.jpg,0.2454858422279358
1530.jpg,0.5247147679328918
1531.jpg,0.5427902340888977
1532.jpg,0.7613312602043152
1533.jpg,0.7382612228393555
1534.jpg,0.9879068732261658
1535.jpg,0.638958752155304
1536.jpg,0.5021864175796509
1537.jpg,0.35630083084106445
1538.jpg,0.6568210124969482
1539.jpg,0.7485948204994202
1540.jpg,0.4186256229877472
1541.jpg,0.667962908744812
1542.jpg,0.9577296376228333
1543.jpg,0.7488197684288025
1544.jpg,0.6929336786270142
1545.jpg,0.6815062165260315
1546.jpg,0.9999997615814209
1547.jpg,0.5103720426559448
1548.jpg,0.7630605697631836
1549.jpg,0.7202696204185486
1550.jpg,0.5649739503860474
1551.jpg,0.6391944289207458
1552.jpg,0.6316865682601929
1553.jpg,0.9392092823982239
1554.jpg,0.5955452919006348
1555.jpg,0.3586110472679138
1556.jpg,0.559054434299469
1557.jpg,0.6685675382614136
1558.jpg,0.28730344772338867
1559.jpg,0.9999992847442627
1560.jpg,0.46251171827316284
1561.jpg,0.6858483552932739
1562.jpg,0.657323956489563
1563.jpg,0.6410982012748718
1564.jpg,0.640508770942688
1565.jpg,0.6803730726242065
1566.jpg,0.9999393224716187
1567.jpg,0.6440045237541199
1568.jpg,0.4044297933578491
1569.jpg,0.6874264478683472
1570.jpg,0.6832256317138672
1571.jpg,0.17955723404884338
1572.jpg,0.4665517807006836
1573.jpg,0.9899184107780457
1574.jpg,0.6834774017333984
1575.jpg,0.4389844238758087
1576.jpg,0.5745493173599243
1577.jpg,0.6809991598129272
1578.jpg,0.4994277358055115
1579.jpg,0.8925490379333496
1580.jpg,0.6286425590515137
1581.jpg,0.8671410083770752
1582.jpg,0.6666514277458191
1583.jpg,0.7306327223777771
1584.jpg,0.730748176574707
1585.jpg,0.8616090416908264
1586.jpg,0.3809507191181183
1587.jpg,0.6521968245506287
1588.jpg,0.34417831897735596
1589.jpg,0.9343003034591675
1590.jpg,0.6282945871353149
1591.jpg,0.8945897221565247
1592.jpg,0.6712892651557922
1593.jpg,0.31333139538764954
1594.jpg,0.7130962014198303
1595.jpg,0.6978561878204346
1596.jpg,0.7045021653175354
1597.jpg,0.6915744543075562
1598.jpg,0.86246657371521
1599.jpg,0.7354744076728821
1600.jpg,0.6218947172164917
1601.jpg,0.4481894373893738
1602.jpg,0.5599784851074219
1603.jpg,0.6740511655807495
1604.jpg,0.6950479745864868
1605.jpg,0.7471413612365723
1606.jpg,0.18462106585502625
1607.jpg,0.8128791451454163
1608.jpg,0.6276136040687561
1609.jpg,0.7641340494155884
1610.jpg,0.8124701380729675
1611.jpg,0.7015795707702637
1612.jpg,0.6865978240966797
1613.jpg,0.6584506630897522
1614.jpg,0.5228602290153503
1615.jpg,0.9917183518409729
1616.jpg,0.552607536315918
1617.jpg,0.7168319225311279
1618.jpg,0.5582735538482666
1619.jpg,0.6113980412483215
1620.jpg,0.6615084409713745
1621.jpg,0.6213247776031494
1622.jpg,0.5369749069213867
1623.jpg,0.6418793797492981
1624.jpg,0.7551718950271606
1625.jpg,0.8288772106170654
1626.jpg,0.6358367800712585
1627.jpg,0.7972007393836975
1628.jpg,0.6670950651168823
1629.jpg,0.6013540625572205
1630.jpg,0.6907127499580383
1631.jpg,0.8919004797935486
1632.jpg,0.8827524781227112
1633.jpg,0.7435851097106934
1634.jpg,0.7888243794441223
1635.jpg,0.7198691368103027
1636.jpg,0.6597020030021667
1637.jpg,0.2735677659511566
1638.jpg,0.6880974769592285
1639.jpg,0.7489545345306396
1640.jpg,0.6480017900466919
1641.jpg,0.8929514288902283
1642.jpg,0.7024097442626953
1643.jpg,0.31503260135650635
1644.jpg,0.7135583758354187
1645.jpg,0.670050323009491
1646.jpg,0.33653464913368225
1647.jpg,0.6585748195648193
1648.jpg,0.7276397347450256
1649.jpg,0.6826398372650146
1650.jpg,0.2680304944515228
1651.jpg,0.7473739385604858
1652.jpg,0.4620065987110138
1653.jpg,0.5774653553962708
1654.jpg,0.6404738426208496
1655.jpg,0.32860761880874634
1656.jpg,0.5726456642150879
1657.jpg,0.5964066386222839
1658.jpg,0.739677906036377
1659.jpg,0.8435118198394775
1660.jpg,0.6504874229431152
1661.jpg,0.9824496507644653
1662.jpg,0.26941731572151184
1663.jpg,0.572355329990387
1664.jpg,0.7194747924804688
1665.jpg,0.9999973773956299
1666.jpg,0.2581106424331665
1667.jpg,0.3357507288455963
1668.jpg,0.740227997303009
1669.jpg,0.45043110847473145
1670.jpg,0.5886825919151306
1671.jpg,0.5778031945228577
1672.jpg,0.6515578627586365
1673.jpg,0.45363694429397583
1674.jpg,0.4258801341056824
1675.jpg,0.9270389080047607
1676.jpg,0.6654441952705383
1677.jpg,0.3647342324256897
1678.jpg,0.6573433876037598
1679.jpg,0.4678211212158203
1680.jpg,0.468271940946579
1681.jpg,0.3723376393318176
1682.jpg,0.5956194400787354
1683.jpg,0.9997076988220215
1684.jpg,0.7100481390953064
1685.jpg,0.23918065428733826
1686.jpg,0.7322572469711304
1687.jpg,0.716105043888092
1688.jpg,0.6575273871421814
1689.jpg,0.7682794332504272
1690.jpg,0.41886675357818604
1691.jpg,0.28715455532073975
1692.jpg,0.582230269908905
1693.jpg,0.9812481999397278
1694.jpg,0.6321465969085693
1695.jpg,0.6951116323471069
1696.jpg,0.6287133097648621
1697.jpg,0.6709119081497192
1698.jpg,0.8441032767295837
1699.jpg,0.6682188510894775
1700.jpg,0.6626874208450317
1701.jpg,0.576836347579956
1702.jpg,0.2940829396247864
1703.jpg,0.6651293039321899
1704.jpg,0.694968044757843
1705.jpg,0.7138841152191162
1706.jpg,0.6457067728042603
1707.jpg,0.4977908730506897
1708.jpg,0.46646177768707275
1709.jpg,0.6291159987449646
1710.jpg,0.7542815208435059
1711.jpg,0.6386921405792236
1712.jpg,0.6851872205734253
1713.jpg,0.6327638626098633
1714.jpg,0.6592753529548645
1715.jpg,0.6688581705093384
1716.jpg,0.5433674454689026
1717.jpg,0.9999984502792358
1718.jpg,0.3771306872367859
1719.jpg,0.7304400205612183
1720.jpg,0.5179404020309448
1721.jpg,0.6438223123550415
1722.jpg,0.7148525714874268
1723.jpg,0.3133954703807831
1724.jpg,0.724053680896759
1725.jpg,0.30467599630355835
1726.jpg,0.304704487323761
1727.jpg,0.7418806552886963
1728.jpg,0.519506573677063
1729.jpg,0.7118387818336487
1730.jpg,0.6809099912643433
1731.jpg,0.6377460360527039
1732.jpg,0.5466066598892212
1733.jpg,0.44958558678627014
1734.jpg,0.31364014744758606
1735.jpg,0.9622324705123901
1736.jpg,0.9999707341194153
1737.jpg,0.6928642392158508
1738.jpg,0.6976686120033264
1739.jpg,0.377036452293396
1740.jpg,0.6295116543769836
1741.jpg,0.7367099523544312
1742.jpg,0.6804745197296143
1743.jpg,0.6500141024589539
1744.jpg,0.707166850566864
1745.jpg,0.724811851978302
1746.jpg,0.7428516149520874
1747.jpg,0.7156579494476318
1748.jpg,0.5656037330627441
1749.jpg,0.6900064945220947
1750.jpg,0.7962479591369629
1751.jpg,0.5910670757293701
1752.jpg,0.6014975309371948
1753.jpg,0.6920380592346191
1754.jpg,0.7353501915931702
1755.jpg,0.6791095733642578
1756.jpg,0.7474452257156372
1757.jpg,0.5272620916366577
1758.jpg,0.7127788662910461
1759.jpg,0.7327302694320679
1760.jpg,0.6701576709747314
