Id,Label
1713.jpg,0.027937709347597775
1714.jpg,0.22322257452016703
1715.jpg,0.2812747812646421
1716.jpg,0.34969146563249476
1717.jpg,0.999995946884737
1718.jpg,0.00020537865770339265
1719.jpg,0.4322934421954243
1720.jpg,2.520217693529525e-09
1721.jpg,0.15801046389607376
1722.jpg,0.17265104492429928
1723.jpg,0.0038989507877058133
1724.jpg,0.2500410146969789
1725.jpg,8.956077988640665e-08
1726.jpg,3.8121587514771665e-09
1727.jpg,0.7421176111258355
1728.jpg,0.08259518379450789
1729.jpg,0.2548194437826118
1730.jpg,0.2535879978843081
1731.jpg,0.0020958950058996666
1732.jpg,0.00163681752342639
1733.jpg,0.01083337177174444
1734.jpg,3.07047996446181e-06
1735.jpg,0.9613507899152163
1736.jpg,0.9999980181456478
1737.jpg,0.29220036751366907
1738.jpg,0.6506605040908942
1739.jpg,0.04616347900308093
1740.jpg,0.15853370615068496
1741.jpg,0.006395160635912768
1742.jpg,0.2557767919705465
1743.jpg,0.14700044537891452
1744.jpg,0.27777071249191965
1745.jpg,0.3377038255911826
1746.jpg,0.25389984594156956
1747.jpg,0.4486803995516615
1748.jpg,0.021335062403396807
1749.jpg,0.16443824808085014
1750.jpg,0.03873644381938275
1751.jpg,0.0032449076700388326
1752.jpg,0.1628810365039648
1753.jpg,0.046419854698354385
1754.jpg,0.2731258862402006
1755.jpg,0.22396086341411536
1756.jpg,0.3035784291347182
1757.jpg,0.14357885532359693
1758.jpg,0.2629131131986908
1759.jpg,0.29207703029995913
1760.jpg,0.20869693645741139
1761.jpg,2.771054481846479e-05
1762.jpg,0.44575933952639013
1763.jpg,0.6729211830840747
1764.jpg,0.0012279476933624988
1765.jpg,0.3115446758379924
1766.jpg,0.9999770671475328
1767.jpg,0.10228784371512659
1768.jpg,0.6991246463109337
1769.jpg,0.1438585228770708
1770.jpg,0.07104478449610774
1771.jpg,0.23401306645503395
1772.jpg,0.6081118817488518
1773.jpg,0.013381831634004065
1774.jpg,1.0403483167710378e-07
1775.jpg,0.35681720294174235
1776.jpg,0.2580170065151858
1777.jpg,0.0013737491141092434
1778.jpg,0.3449863540565068
1779.jpg,0.004995636074945532
1780.jpg,0.06662191317441335
1781.jpg,0.11634343065522648
1782.jpg,0.9487285471297993
1783.jpg,0.25390955567602225
1784.jpg,0.06650923284476734
1785.jpg,0.12859633425937123
1786.jpg,0.003957160263196642
1787.jpg,0.15635478250573764
1788.jpg,0.030915296617787292
1789.jpg,0.26836055436757833
1790.jpg,0.07932381783685036
1791.jpg,0.13424512531119243
1792.jpg,0.3257438054626527
1793.jpg,0.2931114740662759
1794.jpg,0.0684628779312152
1795.jpg,1.3810449437770353e-06
1796.jpg,0.10696009709024051
1797.jpg,1.5023056645978918e-07
1798.jpg,0.021851316406431457
1799.jpg,0.2198793228016097
1800.jpg,0.14493975429834327
1801.jpg,0.04336550272857609
1802.jpg,0.17166136985037028
1803.jpg,0.4814058698238659
1804.jpg,0.01694472890445061
1805.jpg,0.0009055068457938743
1806.jpg,0.24931011105370826
1807.jpg,0.0002874311620995968
1808.jpg,0.3148098475279024
1809.jpg,0.07970637746860867
1810.jpg,4.846241963401203e-09
1811.jpg,0.24291900482691442
1812.jpg,0.019321677593358417
1813.jpg,0.10450852743242045
1814.jpg,0.010715027019855505
1815.jpg,0.0002914102713316017
1816.jpg,0.3834874875669001
1817.jpg,0.15467416786896354
1818.jpg,0.25897848314067806
1819.jpg,0.9999890029430389
1820.jpg,0.9997110549614747
1821.jpg,0.1580555388122501
1822.jpg,0.14968613874101533
1823.jpg,0.9999883472922928
1824.jpg,0.06562733794841014
1825.jpg,0.9999872297065515
1826.jpg,0.08958730216519584
1827.jpg,0.9993828863268472
1828.jpg,0.25763770485041615
1829.jpg,0.37383335056665723
1830.jpg,0.1312243601121998
1831.jpg,0.9988775674567518
1832.jpg,0.2807105891680657
1833.jpg,0.0997652352437943
1834.jpg,8.583193417923912e-06
1835.jpg,0.038422294233269566
1836.jpg,0.7172136375161875
1837.jpg,0.11464610582228307
1838.jpg,0.22059931985548364
1839.jpg,0.04551571292029921
1840.jpg,9.864032893543583e-09
1841.jpg,0.9987159521908922
1842.jpg,0.24540773082540324
1843.jpg,0.329544600942311
1844.jpg,0.21516379027236715
1845.jpg,0.255366310921476
1846.jpg,0.18534233762191696
1847.jpg,0.3834935836100014
1848.jpg,0.999987617135965
1849.jpg,6.585723948182399e-10
1850.jpg,6.142044112003748e-06
1851.jpg,6.781970942381163e-09
1852.jpg,0.5683165519604128
1853.jpg,0.4289989695190938
1854.jpg,0.03599908054886636
1855.jpg,0.08982803078076745
1856.jpg,0.24251700384127273
1857.jpg,0.03398651813658543
1858.jpg,0.7091031209573657
1859.jpg,0.24894521196436192
1860.jpg,0.08136381435408702
1861.jpg,0.1038654084713303
1862.jpg,0.9988177646170726
1863.jpg,0.056608304310466734
1864.jpg,0.332878975859498
1865.jpg,0.044116208724645306
1866.jpg,0.9983871777994568
1867.jpg,0.9999852478521625
1868.jpg,0.25009098881101277
1869.jpg,0.2657108204746863
1870.jpg,0.05870446125925159
1871.jpg,0.20376148958526208
1872.jpg,0.28481788115839723
1873.jpg,0.2260035857702758
1874.jpg,2.7365268290606684e-08
1875.jpg,0.3386069681964686
1876.jpg,0.5045436783042568
1877.jpg,0.32266951234472696
1878.jpg,0.9999931305651959
1879.jpg,0.13134898648540616
1880.jpg,0.9999931752685765
1881.jpg,0.9997710028704476
1882.jpg,0.3712294604426808
1883.jpg,0.07047657358196721
1884.jpg,0.01936051127452924
1885.jpg,3.936459842667755e-06
1886.jpg,0.012943204358236676
1887.jpg,0.00028347334474253943
1888.jpg,0.19923612477612984
1889.jpg,0.0016770824196088983
1890.jpg,1.3575381143293123e-07
1891.jpg,0.36060809012848405
1892.jpg,5.536988993964805e-05
1893.jpg,0.12065909605026326
1894.jpg,0.18671482857634192
1895.jpg,0.22890766930508744
1896.jpg,0.999972760679765
1897.jpg,0.49213961042609555
1898.jpg,0.028219689225953984
1899.jpg,0.20539371954502783
1900.jpg,0.13748939662047965
1901.jpg,0.427886507729223
1902.jpg,5.694123157585737e-08
1903.jpg,0.09292012633991759
1904.jpg,0.715503861093034
1905.jpg,0.272021272039076
1906.jpg,0.14578615284301016
1907.jpg,0.3788528939797086
1908.jpg,0.16640542463855823
1909.jpg,0.006258805446431497
1910.jpg,4.493318551708984e-10
1911.jpg,0.3800204958333182
1912.jpg,1.4465424421191007e-07
1913.jpg,3.627674607333708e-07
1914.jpg,9.218633518875565e-05
1915.jpg,0.00046233281632508834
1916.jpg,0.19888416139751441
1917.jpg,0.1515328570230925
1918.jpg,0.3536126898518628
1919.jpg,0.4224135593709393
1920.jpg,0.008704214121255268
1921.jpg,0.00013243827909521945
1922.jpg,0.3596109540040191
1923.jpg,0.9999911040178908
1924.jpg,1.4945737040017565e-05
1925.jpg,0.3673065604680543
1926.jpg,0.05209656449784071
1927.jpg,0.37371349331830483
1928.jpg,0.0009568500681328781
1929.jpg,1.2433838290581802e-11
1930.jpg,0.32156372153541946
1931.jpg,0.007174600784676045
1932.jpg,0.02854499957802986
1933.jpg,0.17789231735538225
1934.jpg,7.954816719675151e-05
1935.jpg,0.7077779351596625
1936.jpg,0.4011227843743357
1937.jpg,0.013669585564812414
1938.jpg,0.29063374156587074
1939.jpg,0.0003728548616216822
1940.jpg,0.76693552277045
1941.jpg,0.7497160017768121
1942.jpg,0.3124807066839317
1943.jpg,0.9064415934796559
1944.jpg,0.2942509803722331
1945.jpg,0.5809681827537555
1946.jpg,0.19293983210429544
1947.jpg,0.24686542762134112
1948.jpg,0.2133372622941564
1949.jpg,0.28326773086853607
1950.jpg,0.99997003379376
1951.jpg,0.07334205690767662
1952.jpg,0.26512822370137135
1953.jpg,0.6438036923275288
1954.jpg,0.2283496923410726
1955.jpg,5.139691769473484e-06
1956.jpg,0.8392826190115743
1957.jpg,0.9999372662194717
1958.jpg,0.6453150308672073
1959.jpg,3.5801911689666817e-07
1960.jpg,7.383921868720252e-05
1961.jpg,0.9999091196182337
1962.jpg,0.15623569372104829
1963.jpg,0.0285576841045853
1964.jpg,0.0008931848807400127
1965.jpg,0.35614187710123846
1966.jpg,0.33469236988262496
1967.jpg,0.2930124298501162
1968.jpg,0.2164262563596936
1969.jpg,0.17548556575445184
1970.jpg,8.966575588473043e-09
1971.jpg,0.26523363099578545
1972.jpg,4.0722900505616466e-05
1973.jpg,0.9998689753046963
1974.jpg,0.25313858996691074
1975.jpg,0.00039040505936279715
1976.jpg,0.0013571361203439977
1977.jpg,0.20370316198942584
1978.jpg,1.910995224479877e-08
1979.jpg,0.1790976353231013
1980.jpg,0.2938977006675998
1981.jpg,0.4053086250861476
1982.jpg,0.30124424094822366
1983.jpg,0.252062537564715
1984.jpg,0.27385759101189133
1985.jpg,0.042090243124541064
1986.jpg,0.3238648096255319
1987.jpg,0.17299479815822627
1988.jpg,0.08463765764326239
1989.jpg,0.2717436484029929
1990.jpg,0.21554620857208473
1991.jpg,4.2402737518820386e-07
1992.jpg,6.966523900081345e-07
1993.jpg,1.4523077552345027e-06
1994.jpg,0.02218881609812408
1995.jpg,0.8684770828392465
1996.jpg,0.9999531507617005
1997.jpg,0.46131263693775004
1998.jpg,0.2302989752244905
1999.jpg,0.0009999525726686912
2000.jpg,0.0017204441133995409
2001.jpg,0.3746710058328745
2002.jpg,0.0020266763191117386
2003.jpg,0.2721057600607424
2004.jpg,0.12551534626537209
2005.jpg,3.4930540552634635e-05
2006.jpg,0.13652511770596884
2007.jpg,0.9999678582033829
2008.jpg,0.12850711539579363
2009.jpg,0.26612410292576527
2010.jpg,0.1778947499819541
2011.jpg,1.769820804034759e-08
2012.jpg,5.465870085319677e-08
2013.jpg,5.9422824398362665e-08
2014.jpg,0.12199481074583715
2015.jpg,0.9999708533390006
2016.jpg,0.2619225134057397
2017.jpg,0.9880272302274178
2018.jpg,0.27458784914924683
2019.jpg,0.016923069720263095
2020.jpg,3.077455177087044e-07
2021.jpg,0.010101766803382558
2022.jpg,0.005391740904184852
2023.jpg,0.024875062593822883
2024.jpg,0.2586302134505888
2025.jpg,0.017322849672696233
2026.jpg,2.6014077141210337e-08
2027.jpg,0.021294362467767256
2028.jpg,0.23628617505840077
2029.jpg,0.1924588049609509
2030.jpg,0.1036688249304159
2031.jpg,0.2966402900238809
2032.jpg,0.0013650419268679652
2033.jpg,0.0319292263272538
2034.jpg,0.999727673370228
2035.jpg,0.24048925116749809
2036.jpg,0.3281365825104241
2037.jpg,0.268112373182964
2038.jpg,0.26819703678634
2039.jpg,1.330698139608793e-07
2040.jpg,6.4125406763371206e-06
2041.jpg,0.341433634800826
2042.jpg,0.023360568239583705
2043.jpg,0.9994045541797427
2044.jpg,0.21796837789155887
2045.jpg,3.3005682578040386e-09
2046.jpg,0.17399050710334518
2047.jpg,0.14817256925191113
2048.jpg,0.17073023940234444
2049.jpg,4.234625317623488e-05
2050.jpg,0.06667238268688952
2051.jpg,0.22257100578735867
2052.jpg,0.16974984355810574
2053.jpg,0.2591322039220927
2054.jpg,0.37835047479486406
2055.jpg,0.4192551377318279
2056.jpg,0.3643229137114685
2057.jpg,0.00018268241681387035
2058.jpg,0.0007977440272722419
2059.jpg,0.1058560027771982
2060.jpg,0.7170043630650735
2061.jpg,0.19212567131654534
2062.jpg,6.89039285819093e-07
2063.jpg,0.0344796388241031
2064.jpg,3.7367469014884693e-07
2065.jpg,8.092960730715568e-10
2066.jpg,0.25673205227380014
2067.jpg,2.5808766955263856e-05
2068.jpg,0.18108361531484074
2069.jpg,0.013239566910678686
2070.jpg,0.1033238237628093
2071.jpg,0.9999966025352478
2072.jpg,0.07279641248449029
2073.jpg,1.045305196075048e-08
2074.jpg,0.12706601059494416
2075.jpg,9.031252114234244e-06
2076.jpg,0.07365440302138415
2077.jpg,3.3696201437896546e-08
2078.jpg,0.15788505267783626
2079.jpg,0.26467344898565537
2080.jpg,0.05237125066180144
2081.jpg,0.4681218064365249
2082.jpg,4.170430643920926e-06
2083.jpg,0.0008943754955993059
2084.jpg,0.032722320845265516
2085.jpg,0.013384308038023587
2086.jpg,0.046573510756773434
2087.jpg,0.07436014513094497
2088.jpg,0.0844103448581747
2089.jpg,0.9800891220649379
2090.jpg,0.1871791917516974
2091.jpg,3.718760822171041e-07
2092.jpg,0.9999959319859317
2093.jpg,0.03033417876268526
2094.jpg,3.3006740281422387e-06
2095.jpg,7.412112179735082e-07
2096.jpg,0.3291170227862672
2097.jpg,0.07453939450022887
2098.jpg,0.015114743377149922
2099.jpg,0.43541533033830193
2100.jpg,0.0004266076041579439
2101.jpg,0.6105291993873507
2102.jpg,0.26873817651548126
2103.jpg,0.622476369185939
2104.jpg,0.3515847774456293
2105.jpg,0.3656496835900951
2106.jpg,0.2753543155499172
2107.jpg,0.2655420417560421
2108.jpg,0.9994708325434365
2109.jpg,2.3922758077628038e-05
2110.jpg,0.44778596260911163
2111.jpg,1.4235985174910131e-08
2112.jpg,0.08105207646449497
2113.jpg,0.061856323219441456
2114.jpg,5.2109168326192415e-09
2115.jpg,0.32189077374134545
2116.jpg,0.9945852507026609
2117.jpg,0.22956837547162157
2118.jpg,0.2182798569112392
2119.jpg,0.11470631982334467
2120.jpg,0.39983568847604967
2121.jpg,0.22141323001972468
2122.jpg,0.41242674538843893
2123.jpg,0.24759438512145482
2124.jpg,0.2357411648006249
2125.jpg,0.007325560602037367
2126.jpg,0.1315960954606077
2127.jpg,0.054317088498900726
2128.jpg,0.08828170881653041
2129.jpg,0.22739937698310653
2130.jpg,0.999981924891741
2131.jpg,0.014383067983029074
2132.jpg,0.30216616737874946
2133.jpg,3.3932261887840644e-05
2134.jpg,0.012538894245224228
2135.jpg,0.2760721973293876
2136.jpg,3.8772619778710694e-05
2137.jpg,6.226336348706224e-07
2138.jpg,0.607585538444364
2139.jpg,0.1022528919539234
2140.jpg,0.6656922363350117
2141.jpg,0.0012066192818330221
2142.jpg,0.06357920268303291
2143.jpg,0.012030821065419405
2144.jpg,0.08348894736443777
2145.jpg,0.3288969829699173
2146.jpg,0.9990852079378163
2147.jpg,0.12849655790858983
2148.jpg,0.2525285022394036
2149.jpg,0.0003650917354991182
2150.jpg,0.2686503079268354
2151.jpg,0.7455700660430074
2152.jpg,2.6588103674933563e-08
2153.jpg,0.04886715537481938
2154.jpg,0.29012352505674244
2155.jpg,0.08990921495808996
2156.jpg,1.584957927455374e-10
2157.jpg,0.003583454510246337
2158.jpg,0.12886286233188415
2159.jpg,1.8156027167703767e-07
2160.jpg,7.418251916715311e-09
2161.jpg,0.9982781968645051
2162.jpg,0.05715410322853391
2163.jpg,0.2623186624265905
2164.jpg,6.600401729721216e-09
2165.jpg,0.1877712604476034
2166.jpg,0.26967153791811693
2167.jpg,0.1292726532307873
2168.jpg,0.3256785476772377
2169.jpg,0.39049971671912154
2170.jpg,2.4446349125139875e-06
2171.jpg,6.752853938585839e-08
2172.jpg,0.16001892770991585
2173.jpg,0.08227639486605742
2174.jpg,0.022019903988654933
2175.jpg,0.9889685299567434
2176.jpg,0.11181669338714445
2177.jpg,0.0738812712312387
2178.jpg,0.5128730030926958
2179.jpg,0.15318706911019397
2180.jpg,0.11291811445361885
2181.jpg,0.2599113766158532
2182.jpg,0.22431953980663832
2183.jpg,0.2238276179650645
2184.jpg,8.368000353642018e-05
2185.jpg,0.0007860021604413881
2186.jpg,0.009536898379406595
2187.jpg,0.9999450147619697
2188.jpg,0.11656914790917128
2189.jpg,0.0723339104351608
2190.jpg,0.0012155841142067582
2191.jpg,0.10951050331291118
2192.jpg,0.07721673061304121
2193.jpg,0.057721020684662866
2194.jpg,3.157024161419071e-09
2195.jpg,0.0029072444598028874
2196.jpg,0.10980961049523619
2197.jpg,0.12065341618740014
2198.jpg,0.9752926430459397
2199.jpg,0.47323148562401773
2200.jpg,5.983377497123849e-05
2201.jpg,0.1682373799754211
2202.jpg,0.26803185100839366
2203.jpg,0.17390421513354737
2204.jpg,0.9999851882470896
2205.jpg,1.4509821713217091e-09
2206.jpg,0.26375946418452534
2207.jpg,0.014637620632126376
2208.jpg,0.057242325855518895
2209.jpg,0.14490930239529243
2210.jpg,0.29815862249274927
2211.jpg,0.9497944695844751
2212.jpg,0.9999931454664557
2213.jpg,1.7023909564631631e-09
2214.jpg,0.2318724361443425
2215.jpg,5.4115735829997955e-08
2216.jpg,8.829472617548494e-07
2217.jpg,0.004124896062789294
2218.jpg,0.05592372075711621
2219.jpg,0.32747873173647857
2220.jpg,0.10345163544434766
2221.jpg,0.9999693782856816
2222.jpg,3.7790330035934767e-06
2223.jpg,5.249449567381033e-05
2224.jpg,0.595656859643241
2225.jpg,0.24618648451731007
2226.jpg,3.6655530513780965e-07
2227.jpg,0.9999846965193244
2228.jpg,0.09304726590325366
2229.jpg,0.240735338501743
2230.jpg,0.036643653036125184
2231.jpg,0.12795061751078468
2232.jpg,0.5046560174744594
2233.jpg,0.17666088454970708
2234.jpg,0.9971137662982201
2235.jpg,0.019018526966793455
2236.jpg,0.01476613496785703
2237.jpg,0.25605955036588435
2238.jpg,0.06461324636794108
2239.jpg,0.2971299919516923
2240.jpg,0.35143134039644974
2241.jpg,0.28597314857139855
2242.jpg,0.9999870508933935
2243.jpg,0.6556208743910021
2244.jpg,0.2745863037822017
2245.jpg,0.9999838173455213
2246.jpg,0.28862882338251605
2247.jpg,0.09764654503260506
2248.jpg,0.17790654939881
2249.jpg,0.9999349715419399
2250.jpg,0.013134225572342537
2251.jpg,0.9998743683863558
2252.jpg,0.9992544590642574
2253.jpg,0.3542744074119818
2254.jpg,1.9509607038048793e-10
2255.jpg,0.06400301621700004
2256.jpg,0.9999282361651041
2257.jpg,0.007696865399477536
2258.jpg,0.9999580234541892
2259.jpg,0.27716538820176595
2260.jpg,7.533431058328189e-05
2261.jpg,0.09723390485542233
2262.jpg,0.999958351256323
2263.jpg,0.11238654186067798
2264.jpg,0.05378860208318591
2265.jpg,0.1298663139750677
2266.jpg,0.2795857334455447
2267.jpg,0.05831570157043031
2268.jpg,0.30169328076823376
2269.jpg,0.0005813395183672385
2270.jpg,0.14643967050419365
2271.jpg,0.6102866500820703
2272.jpg,0.001977153653165582
2273.jpg,0.043208165585253804
2274.jpg,0.2976089759075067
2275.jpg,0.1163029251719502
2276.jpg,0.2584289209459978
2277.jpg,0.18317245140508653
2278.jpg,0.0010759880353101796
2279.jpg,0.0928434020095458
2280.jpg,0.26345070467541915
2281.jpg,0.5695000806624186
2282.jpg,2.2500016509572548e-08
2283.jpg,0.10031858396026658
2284.jpg,0.19489488999507198
2285.jpg,0.0009729963395606585
2286.jpg,0.9999778568783935
2287.jpg,0.12727832435149955
2288.jpg,0.18153770858491436
2289.jpg,0.9022989883899442
2290.jpg,0.999960243760051
2291.jpg,0.14047741477607179
2292.jpg,7.268590822490547e-06
2293.jpg,0.24898033094463246
2294.jpg,0.9999680221866551
2295.jpg,0.21877530225335262
2296.jpg,0.17953137966623345
2297.jpg,0.13080237946612255
2298.jpg,0.3964583051927375
2299.jpg,0.3682024934193717
2300.jpg,0.1886725030663162
2301.jpg,0.03970199594985922
2302.jpg,0.7197983267962025
2303.jpg,0.5324345301871543
2304.jpg,0.22917488370280525
2305.jpg,0.0023858470478924482
2306.jpg,0.0027068109909912093
2307.jpg,0.9998782581124834
2308.jpg,0.025555165656770705
2309.jpg,0.2499388589013627
2310.jpg,0.0005342097647865875
2311.jpg,0.9999580383350661
2312.jpg,0.0003778317357650686
2313.jpg,1.1989163917904824e-06
2314.jpg,0.0003884208917048522
2315.jpg,0.15870610740530172
2316.jpg,0.24298141040367938
2317.jpg,0.9999959319842708
2318.jpg,0.25495453790154277
2319.jpg,2.5707941394324924e-05
2320.jpg,2.4074787943262895e-08
2321.jpg,4.049294584020901e-10
2322.jpg,0.2671551718836219
2323.jpg,0.0013958847110696023
2324.jpg,0.7997461477726815
2325.jpg,4.1708707749806106e-07
2326.jpg,0.3472963498363866
2327.jpg,0.0022201858543079056
2328.jpg,0.001987630919254654
2329.jpg,0.2869445624299378
2330.jpg,0.01833526320815994
2331.jpg,0.003498470415611683
2332.jpg,0.19201485095842175
2333.jpg,0.8227666626496157
2334.jpg,0.7867747504552776
2335.jpg,0.04526616827584484
2336.jpg,0.39718258546646235
2337.jpg,3.8165694907432644e-07
2338.jpg,0.9998343638304386
2339.jpg,0.08761492318569727
2340.jpg,0.9994918899822025
2341.jpg,0.5844514068812721
2342.jpg,0.9573543829457631
2343.jpg,2.0864718777435694e-09
2344.jpg,0.19367617823864913
2345.jpg,0.17260011670510222
2346.jpg,0.10234246970712743
2347.jpg,0.07504036183756824
2348.jpg,0.00016952635572853623
2349.jpg,0.2754499858626178
2350.jpg,0.27569336468342853
2351.jpg,0.08220347525299598
2352.jpg,6.568724185526823e-06
2353.jpg,0.07930413022328239
2354.jpg,5.24453270688688e-05
2355.jpg,0.3993283044642004
2356.jpg,0.25523503340419396
2357.jpg,0.15722144137031985
2358.jpg,0.7303440987972873
2359.jpg,0.9999857991944348
2360.jpg,0.5450147153580853
2361.jpg,0.9999317829071039
2362.jpg,6.003798371424979e-08
2363.jpg,0.004249460269828321
2364.jpg,4.36993739443141e-07
2365.jpg,0.9999770820161249
2366.jpg,0.09384030261689942
2367.jpg,0.17757835673246536
2368.jpg,0.4021409041351893
2369.jpg,0.01397145175131595
2370.jpg,0.023213536934767555
2371.jpg,0.003929713052607802
2372.jpg,0.07268463231510727
2373.jpg,0.4267715479160883
2374.jpg,0.06923727160559207
2375.jpg,0.22638809178051322
2376.jpg,0.19149249640593924
2377.jpg,0.3711830000548719
2378.jpg,1.0167287140680873e-07
2379.jpg,0.5924261952639418
2380.jpg,0.09133244602971957
2381.jpg,0.19639692216307747
2382.jpg,0.1609949846118115
2383.jpg,0.9891102445144073
2384.jpg,6.061000057999737e-07
2385.jpg,0.12659915793239174
2386.jpg,0.2620487556246264
2387.jpg,1.5419947954485676e-09
2388.jpg,0.0003774070308831468
2389.jpg,0.15223849956653046
2390.jpg,0.7363008134702793
2391.jpg,0.25745667913999704
2392.jpg,0.0003485987098639221
2393.jpg,0.0015449519179059606
2394.jpg,0.9999720454257437
2395.jpg,0.9999939799310562
2396.jpg,0.0024889488046381456
2397.jpg,0.45274566867625277
2398.jpg,0.28916421990111685
2399.jpg,0.9999904781584208
2400.jpg,0.3151748693973353
2401.jpg,0.17525317985472855
2402.jpg,0.06679390525189519
2403.jpg,1.8682304562147113e-10
2404.jpg,0.9999560863220558
2405.jpg,0.5383031170285091
2406.jpg,0.25956210092421794
2407.jpg,0.0006350494564619285
2408.jpg,0.18995551307462133
2409.jpg,0.007726342297154101
2410.jpg,0.039045601868561264
2411.jpg,0.0004072374511527756
2412.jpg,0.11474893224805749
2413.jpg,0.17965278317726852
2414.jpg,1.5049801349064955e-07
2415.jpg,0.9919852627489743
2416.jpg,0.12308153912510933
2417.jpg,3.305665000703686e-05
2418.jpg,0.9996110134949059
2419.jpg,0.2685994337316798
2420.jpg,0.24311215877823322
2421.jpg,0.1093742584594723
2422.jpg,0.0446026828887476
2423.jpg,0.24631966972505892
2424.jpg,0.37071106960018696
2425.jpg,0.09701601325043058
2426.jpg,0.12178595366171727
2427.jpg,0.9999697953502928
2428.jpg,0.023235554231232275
2429.jpg,7.841286653627565e-08
2430.jpg,0.003960456176392643
2431.jpg,0.27268932810610336
2432.jpg,1.092466381858757e-08
2433.jpg,0.9999900758266449
2434.jpg,0.07076964777155775
2435.jpg,0.40716342103911063
2436.jpg,0.002504878989281472
2437.jpg,0.9999897629036147
2438.jpg,0.003776206342602519
2439.jpg,0.31238302132969364
2440.jpg,5.803421254513837e-05
2441.jpg,0.06729666338438356
2442.jpg,0.07563792668533353
2443.jpg,0.008136773393087167
2444.jpg,0.2907145933010189
2445.jpg,0.9947435287562432
2446.jpg,0.9999019510994038
2447.jpg,0.9373813599054222
2448.jpg,0.2966800598865377
2449.jpg,0.21060570556056013
2450.jpg,0.010125349367756028
2451.jpg,0.240738786523775
2452.jpg,0.18048950882549697
2453.jpg,0.2456608604716043
2454.jpg,0.42796288470019095
2455.jpg,0.2686582452680528
2456.jpg,0.3315829197920115
2457.jpg,0.01087575634227022
2458.jpg,0.09563234773433713
2459.jpg,0.19001685456324885
2460.jpg,1.3954983156376954e-07
2461.jpg,0.061404564488664604
2462.jpg,0.10451951049041514
2463.jpg,0.11807878795827953
2464.jpg,0.9999447316046184
2465.jpg,0.00021547277713181365
2466.jpg,0.17801843033474785
2467.jpg,0.005355742617335856
2468.jpg,1.7063131630675584e-08
2469.jpg,0.36700215962671046
2470.jpg,0.9992678963458292
2471.jpg,0.3497172207048149
2472.jpg,1.2624640204283044e-07
2473.jpg,0.05843969869717209
2474.jpg,0.12084398611652114
2475.jpg,5.2480745581140147e-08
2476.jpg,0.053637261078873955
2477.jpg,0.2288264647523306
2478.jpg,0.01567771719277835
2479.jpg,0.2743315204716812
2480.jpg,0.35707143418731313
2481.jpg,0.14419452693085322
2482.jpg,0.15202846688394916
2483.jpg,0.2133319764681445
2484.jpg,0.2752087965269012
2485.jpg,0.2918852090671953
2486.jpg,0.2567747123123765
2487.jpg,0.001137252389511252
2488.jpg,0.0712638188403138
2489.jpg,1.0750659328479452e-06
2490.jpg,0.003378740818926873
2491.jpg,0.1332858751594962
2492.jpg,8.489770412633327e-08
2493.jpg,0.08327328555258873
2494.jpg,0.40251853159969175
2495.jpg,0.25826307516644276
2496.jpg,0.00022480617139897363
2497.jpg,0.11520024667337678
2498.jpg,0.4565295297513051
2499.jpg,0.18468756426717248
2500.jpg,0.23758887117779703
2501.jpg,0.26630213211585874
2502.jpg,0.9935243330591401
2503.jpg,2.4538922926759663e-09
2504.jpg,1.5118237612387602e-08
2505.jpg,0.27876488012836687
2506.jpg,0.49462697048218984
2507.jpg,0.9999935328960419
2508.jpg,0.18857644625389036
2509.jpg,0.1429130270606808
2510.jpg,0.04725461055991764
2511.jpg,0.029842690167183692
2512.jpg,0.14309719695382764
2513.jpg,6.990900618235138e-05
2514.jpg,0.21766799037804363
2515.jpg,0.012854184766759036
2516.jpg,0.08301341035965235
2517.jpg,0.08591796005009866
2518.jpg,0.4979091595893954
2519.jpg,0.9999429287379762
2520.jpg,0.0005326257590527011
2521.jpg,0.1930912351405789
2522.jpg,3.0147327174869674e-08
2523.jpg,0.3423294970218107
2524.jpg,0.010080364166663202
2525.jpg,0.2415985526138844
2526.jpg,0.9646014278282906
2527.jpg,0.1333232427686239
2528.jpg,0.16355895501688067
2529.jpg,0.5915564147747832
2530.jpg,0.0009910934202533494
2531.jpg,1.5353345563103964e-09
2532.jpg,0.00015052973699121496
2533.jpg,0.06928541935023969
2534.jpg,0.5845372579015762
2535.jpg,0.2939715170394135
2536.jpg,0.11584141567194756
2537.jpg,0.9999291751727282
2538.jpg,0.13390770230084503
2539.jpg,0.27679892538058803
2540.jpg,6.105380323867373e-08
2541.jpg,0.0057983271410987705
2542.jpg,6.685157214626635e-07
2543.jpg,0.1869360297401183
2544.jpg,0.014635072856880316
2545.jpg,0.0173148576717081
2546.jpg,0.02636704587677151
2547.jpg,1.3373485751277336e-08
2548.jpg,0.250216906400863
2549.jpg,0.10901081685715622
2550.jpg,0.06185549770189258
2551.jpg,0.000162092292897662
2552.jpg,0.33612027847369763
2553.jpg,0.16751650938613416
2554.jpg,0.9999995231628551
2555.jpg,0.2291006800408626
2556.jpg,0.12060123847544402
2557.jpg,7.951812590467191e-06
2558.jpg,0.17959236300182096
2559.jpg,0.9999630302294649
2560.jpg,0.9998513771985724
2561.jpg,0.007999465513046169
2562.jpg,0.19567184670137927
2563.jpg,0.009750831974241139
2564.jpg,0.23656927889214452
2565.jpg,0.08528350000176876
2566.jpg,0.0023495958617989663
