Id,Label
4287.jpg,0.69456124
4288.jpg,0.14928202
4289.jpg,0.7745107
4290.jpg,0.62125534
4291.jpg,0.0075794216
4292.jpg,0.9995584
4293.jpg,0.40424207
4294.jpg,0.9954045
4295.jpg,0.7572076
4296.jpg,0.80060714
4297.jpg,0.6609187
4298.jpg,0.030154055
4299.jpg,0.6793248
4300.jpg,0.4877531
4301.jpg,0.47956103
4302.jpg,0.41956037
4303.jpg,0.03775749
4304.jpg,0.69323444
4305.jpg,0.69618446
4306.jpg,0.2216595
4307.jpg,0.014953083
4308.jpg,0.5099046
4309.jpg,0.68229383
4310.jpg,0.63242614
4311.jpg,0.66170526
4312.jpg,0.5776006
4313.jpg,0.0025036752
4314.jpg,0.008423012
4315.jpg,0.70633465
4316.jpg,0.69016564
4317.jpg,0.705575
4318.jpg,0.6938049
4319.jpg,0.10710619
4320.jpg,0.37560448
4321.jpg,0.44531405
4322.jpg,0.884549
4323.jpg,0.09270097
4324.jpg,0.5670911
4325.jpg,0.09764284
4326.jpg,0.0031572327
4327.jpg,0.80469257
4328.jpg,0.72266185
4329.jpg,0.11652403
4330.jpg,0.5565233
4331.jpg,0.2232461
4332.jpg,0.7703021
4333.jpg,0.03951084
4334.jpg,0.7332981
4335.jpg,0.5704649
4336.jpg,0.72207963
4337.jpg,0.007875965
4338.jpg,0.0045607225
4339.jpg,0.42212126
4340.jpg,0.9995467
4341.jpg,0.022410106
4342.jpg,0.7145093
4343.jpg,0.6498715
4344.jpg,0.9985728
4345.jpg,0.58786404
4346.jpg,0.59401387
4347.jpg,0.527075
4348.jpg,0.0026417521
4349.jpg,0.99967897
4350.jpg,0.002586552
4351.jpg,0.002584947
4352.jpg,0.6730045
4353.jpg,0.009679472
4354.jpg,0.5021894
4355.jpg,0.7261951
4356.jpg,0.99922585
4357.jpg,0.41719773
4358.jpg,0.52939445
4359.jpg,0.7261046
4360.jpg,0.47167078
4361.jpg,0.54494995
4362.jpg,0.69377404
4363.jpg,0.6086977
4364.jpg,0.025933389
4365.jpg,0.58193
4366.jpg,0.30976078
4367.jpg,0.058363933
4368.jpg,0.664887
4369.jpg,0.0043697488
4370.jpg,0.39018536
4371.jpg,0.8830849
4372.jpg,0.4450407
4373.jpg,0.87809783
4374.jpg,0.002501781
4375.jpg,0.9977348
4376.jpg,0.737024
4377.jpg,0.0038751848
4378.jpg,0.013158129
4379.jpg,0.457356
4380.jpg,0.602474
4381.jpg,0.64150536
4382.jpg,0.7485779
4383.jpg,0.7591571
4384.jpg,0.0024855316
4385.jpg,0.0027346925
4386.jpg,0.34185788
4387.jpg,0.47843978
4388.jpg,0.23513478
4389.jpg,0.49086177
4390.jpg,0.0031181476
4391.jpg,0.0024512925
4392.jpg,0.7827229
4393.jpg,0.8014923
4394.jpg,0.9985203
4395.jpg,0.7325072
4396.jpg,0.0025713095
4397.jpg,0.74142665
4398.jpg,0.31206915
4399.jpg,0.1888681
4400.jpg,0.32397425
4401.jpg,0.16410796
4402.jpg,0.776721
4403.jpg,0.7770323
4404.jpg,0.08718807
4405.jpg,0.0023153708
4406.jpg,0.8907177
4407.jpg,0.9991592
4408.jpg,0.6677421
4409.jpg,0.0026497268
4410.jpg,0.67643493
4411.jpg,0.83141464
4412.jpg,0.5959831
4413.jpg,0.050755605
4414.jpg,0.540379
4415.jpg,0.99920887
4416.jpg,0.6397082
4417.jpg,0.28196657
4418.jpg,0.1352281
4419.jpg,0.55717397
4420.jpg,0.77957505
4421.jpg,0.6370587
4422.jpg,0.8214139
4423.jpg,0.79921657
4424.jpg,0.8321463
4425.jpg,0.57346183
4426.jpg,0.25684732
4427.jpg,0.5349651
4428.jpg,0.6486583
4429.jpg,0.012734387
4430.jpg,0.9995895
4431.jpg,0.041100483
4432.jpg,0.99958366
4433.jpg,0.0033701262
4434.jpg,0.686986
4435.jpg,0.63439256
4436.jpg,0.5105827
4437.jpg,0.9995091
4438.jpg,0.16402785
4439.jpg,0.7348791
4440.jpg,0.6555518
4441.jpg,0.6106118
4442.jpg,0.7337431
4443.jpg,0.9995921
4444.jpg,0.952098
4445.jpg,0.6646552
4446.jpg,0.9995541
4447.jpg,0.9995003
4448.jpg,0.007926872
4449.jpg,0.018109903
4450.jpg,0.004532916
4451.jpg,0.7756333
4452.jpg,0.4287227
4453.jpg,0.99968004
4454.jpg,0.66983426
4455.jpg,0.7985548
4456.jpg,0.9995577
4457.jpg,0.4085046
4458.jpg,0.0026406166
4459.jpg,0.002783081
4460.jpg,0.7133702
4461.jpg,0.0026854146
4462.jpg,0.6762904
4463.jpg,0.39831448
4464.jpg,0.45564833
4465.jpg,0.3971015
4466.jpg,0.9995704
4467.jpg,0.66094834
4468.jpg,0.48874658
4469.jpg,0.843505
4470.jpg,0.011123634
4471.jpg,0.7072831
4472.jpg,0.01025918
4473.jpg,0.8369714
4474.jpg,0.99962544
4475.jpg,0.80692893
4476.jpg,0.38369566
4477.jpg,0.0032679169
4478.jpg,0.34048045
4479.jpg,0.6591486
4480.jpg,0.012990621
4481.jpg,0.6677957
4482.jpg,0.022450203
4483.jpg,0.002912732
4484.jpg,0.9995415
4485.jpg,0.24543986
4486.jpg,0.35552534
4487.jpg,0.0025664773
4488.jpg,0.42710117
4489.jpg,0.25851667
4490.jpg,0.0032549857
4491.jpg,0.6455582
4492.jpg,0.70122546
4493.jpg,0.68688804
4494.jpg,0.9797956
4495.jpg,0.17569521
4496.jpg,0.5571176
4497.jpg,0.53819805
4498.jpg,0.6194478
4499.jpg,0.02735315
4500.jpg,0.0021587454
4501.jpg,0.41744238
4502.jpg,0.45486748
4503.jpg,0.71650517
4504.jpg,0.6933551
4505.jpg,0.5217707
4506.jpg,0.50189984
4507.jpg,0.750986
4508.jpg,0.643607
4509.jpg,0.20695648
4510.jpg,0.45157093
4511.jpg,0.41459402
4512.jpg,0.62588143
4513.jpg,0.64028263
4514.jpg,0.47452322
4515.jpg,0.0046669007
4516.jpg,0.6770816
4517.jpg,0.6679631
4518.jpg,0.69711024
4519.jpg,0.62859994
4520.jpg,0.98632985
4521.jpg,0.3171981
4522.jpg,0.37783512
4523.jpg,0.6235448
4524.jpg,0.46800166
4525.jpg,0.99966824
4526.jpg,0.70688295
4527.jpg,0.35713437
4528.jpg,0.97441274
4529.jpg,0.694676
4530.jpg,0.71788484
4531.jpg,0.6405078
4532.jpg,0.42220592
4533.jpg,0.05170747
4534.jpg,0.7059433
4535.jpg,0.10143208
4536.jpg,0.81268233
4537.jpg,0.65254384
4538.jpg,0.76609325
4539.jpg,0.265453
4540.jpg,0.5848402
4541.jpg,0.6129141
4542.jpg,0.0029682668
4543.jpg,0.04982426
4544.jpg,0.0042455746
4545.jpg,0.52577394
4546.jpg,0.00363355
4547.jpg,0.027298253
4548.jpg,0.69452745
4549.jpg,0.6930726
4550.jpg,0.03020673
4551.jpg,0.9995596
4552.jpg,0.8093693
4553.jpg,0.0026322058
4554.jpg,0.0028688114
4555.jpg,0.59455156
4556.jpg,0.2874635
4557.jpg,0.27127826
4558.jpg,0.5893965
4559.jpg,0.002695898
4560.jpg,0.781
4561.jpg,0.8033654
4562.jpg,0.84406936
4563.jpg,0.70241696
4564.jpg,0.7825432
4565.jpg,0.1893829
4566.jpg,0.99956065
4567.jpg,0.4641185
4568.jpg,0.70090485
4569.jpg,0.5170411
4570.jpg,0.683631
4571.jpg,0.6429508
4572.jpg,0.8101615
4573.jpg,0.5570945
4574.jpg,0.78639466
4575.jpg,0.04561432
4576.jpg,0.004224629
4577.jpg,0.34575304
4578.jpg,0.9908693
4579.jpg,0.42244935
4580.jpg,0.60923564
4581.jpg,0.6577529
4582.jpg,0.33540088
4583.jpg,0.39632273
4584.jpg,0.0076772915
4585.jpg,0.7302997
4586.jpg,0.002508251
4587.jpg,0.67081434
4588.jpg,0.53272885
4589.jpg,0.71435976
4590.jpg,0.40700752
4591.jpg,0.32254213
4592.jpg,0.66453797
4593.jpg,0.21883251
4594.jpg,0.5447667
4595.jpg,0.6548767
4596.jpg,0.79082125
4597.jpg,0.6905573
4598.jpg,0.09767708
4599.jpg,0.07348297
4600.jpg,0.011380396
4601.jpg,0.08598792
4602.jpg,0.0068092407
4603.jpg,0.005838305
4604.jpg,0.0049749846
4605.jpg,0.6341023
4606.jpg,0.0025930419
4607.jpg,0.7278935
4608.jpg,0.8022455
4609.jpg,0.54251593
4610.jpg,0.0025479938
4611.jpg,0.057630416
4612.jpg,0.42319155
4613.jpg,0.00262647
4614.jpg,0.5386115
4615.jpg,0.2393948
4616.jpg,0.007268088
4617.jpg,0.67844164
4618.jpg,0.7742274
4619.jpg,0.99928147
4620.jpg,0.01465448
4621.jpg,0.9995578
4622.jpg,0.034390755
4623.jpg,0.0024273365
4624.jpg,0.8682841
4625.jpg,0.0036335913
4626.jpg,0.42952603
4627.jpg,0.23576388
4628.jpg,0.002508443
4629.jpg,0.83900946
4630.jpg,0.6220842
4631.jpg,0.7283604
4632.jpg,0.38983652
4633.jpg,0.002652806
4634.jpg,0.5537121
4635.jpg,0.92815447
4636.jpg,0.15617795
4637.jpg,0.51438063
4638.jpg,0.99969697
4639.jpg,0.6475043
4640.jpg,0.14624265
4641.jpg,0.75133055
4642.jpg,0.9995515
4643.jpg,0.7177462
4644.jpg,0.6776236
4645.jpg,0.69174415
4646.jpg,0.03921155
4647.jpg,0.17284629
4648.jpg,0.9995042
4649.jpg,0.0023860615
4650.jpg,0.99955446
4651.jpg,0.62538856
4652.jpg,0.17880613
4653.jpg,0.49614516
4654.jpg,0.42043373
4655.jpg,0.70530236
4656.jpg,0.99518764
4657.jpg,0.40670192
4658.jpg,0.31724864
4659.jpg,0.20600666
4660.jpg,0.75644463
4661.jpg,0.7660205
4662.jpg,0.21257001
4663.jpg,0.18872973
4664.jpg,0.7913573
4665.jpg,0.49153805
4666.jpg,0.69497347
4667.jpg,0.6880841
4668.jpg,0.9996586
4669.jpg,0.99685824
4670.jpg,0.20805489
4671.jpg,0.55649275
4672.jpg,0.99940884
4673.jpg,0.0025571026
4674.jpg,0.68079007
4675.jpg,0.40850726
4676.jpg,0.19585565
4677.jpg,0.77123874
4678.jpg,0.6958509
4679.jpg,0.9450814
4680.jpg,0.999663
4681.jpg,0.6775601
4682.jpg,0.4507239
4683.jpg,0.004952996
4684.jpg,0.72112465
4685.jpg,0.873227
4686.jpg,0.00800769
4687.jpg,0.0024176454
4688.jpg,0.43817645
4689.jpg,0.999519
4690.jpg,0.37450847
4691.jpg,0.9995466
4692.jpg,0.73249876
4693.jpg,0.0031998206
4694.jpg,0.99947816
4695.jpg,0.9996661
4696.jpg,0.55097884
4697.jpg,0.004990484
4698.jpg,0.65934455
4699.jpg,0.67232
4700.jpg,0.58172345
4701.jpg,0.9995547
4702.jpg,0.6815483
4703.jpg,0.012785167
4704.jpg,0.59271157
4705.jpg,0.81442344
4706.jpg,0.18302172
4707.jpg,0.67016447
4708.jpg,0.66921794
4709.jpg,0.0026057616
4710.jpg,0.5759816
4711.jpg,0.59363467
4712.jpg,0.1449149
4713.jpg,0.7526283
4714.jpg,0.0065006535
4715.jpg,0.45158496
4716.jpg,0.9949256
4717.jpg,0.711356
4718.jpg,0.18747757
4719.jpg,0.11513803
4720.jpg,0.61187774
4721.jpg,0.66082066
4722.jpg,0.026108654
4723.jpg,0.5952858
4724.jpg,0.77625
4725.jpg,0.47488156
4726.jpg,0.45483413
4727.jpg,0.9991911
4728.jpg,0.5864398
4729.jpg,0.12763454
4730.jpg,0.660275
4731.jpg,0.5037405
4732.jpg,0.01815156
4733.jpg,0.662179
4734.jpg,0.6505209
4735.jpg,0.6052184
4736.jpg,0.701153
4737.jpg,0.7083824
4738.jpg,0.6901282
4739.jpg,0.02411027
4740.jpg,0.78345466
4741.jpg,0.028195089
4742.jpg,0.61039484
4743.jpg,0.17562903
4744.jpg,0.5688259
4745.jpg,0.8254812
4746.jpg,0.6769827
4747.jpg,0.7742753
4748.jpg,0.31532404
4749.jpg,0.0024314437
4750.jpg,0.5848157
4751.jpg,0.58263147
4752.jpg,0.44602454
4753.jpg,0.16652034
4754.jpg,0.006297978
4755.jpg,0.099263676
4756.jpg,0.6386107
4757.jpg,0.45103613
4758.jpg,0.9995732
4759.jpg,0.0024896162
4760.jpg,0.68086445
4761.jpg,0.064977884
4762.jpg,0.10695993
4763.jpg,0.6924137
4764.jpg,0.40745378
4765.jpg,0.078881316
4766.jpg,0.0044014393
4767.jpg,0.0038572212
4768.jpg,0.729385
4769.jpg,0.014874301
4770.jpg,0.6042883
4771.jpg,0.5959725
4772.jpg,0.40703887
4773.jpg,0.6693645
4774.jpg,0.0030125268
4775.jpg,0.009114559
4776.jpg,0.9997086
4777.jpg,0.0023111592
4778.jpg,0.82149756
4779.jpg,0.9995036
4780.jpg,0.629116
4781.jpg,0.0026448055
4782.jpg,0.0027729704
4783.jpg,0.0025516977
4784.jpg,0.72962505
4785.jpg,0.60392755
4786.jpg,0.9995752
4787.jpg,0.07967639
4788.jpg,0.9208985
4789.jpg,0.45098856
4790.jpg,0.0027943286
4791.jpg,0.66625506
4792.jpg,0.99905664
4793.jpg,0.0023754002
4794.jpg,0.2671256
4795.jpg,0.002476749
4796.jpg,0.0035548662
4797.jpg,0.60069525
4798.jpg,0.20747365
4799.jpg,0.72145903
4800.jpg,0.66240793
4801.jpg,0.55920166
4802.jpg,0.93628174
4803.jpg,0.20211689
4804.jpg,0.74105275
4805.jpg,0.46483698
4806.jpg,0.76877075
4807.jpg,0.7205821
4808.jpg,0.69373184
4809.jpg,0.75754786
4810.jpg,0.029405426
4811.jpg,0.57027066
4812.jpg,0.72298896
4813.jpg,0.45069543
4814.jpg,0.7028426
4815.jpg,0.9995975
4816.jpg,0.99956256
4817.jpg,0.69189477
4818.jpg,0.37528768
4819.jpg,0.039432082
4820.jpg,0.84062654
4821.jpg,0.7809418
4822.jpg,0.022649176
4823.jpg,0.60823464
4824.jpg,0.99948883
4825.jpg,0.8024781
4826.jpg,0.529111
4827.jpg,0.0050592204
4828.jpg,0.6462932
4829.jpg,0.6021227
4830.jpg,0.79811114
4831.jpg,0.9989907
4832.jpg,0.0068507916
4833.jpg,0.0027096148
4834.jpg,0.6295517
4835.jpg,0.99960893
4836.jpg,0.29437903
4837.jpg,0.80918103
4838.jpg,0.85751384
4839.jpg,0.67538327
4840.jpg,0.0027376425
4841.jpg,0.14002946
4842.jpg,0.5163314
4843.jpg,0.712401
4844.jpg,0.67172277
4845.jpg,0.4662918
4846.jpg,0.6761428
4847.jpg,0.7664675
4848.jpg,0.19195794
4849.jpg,0.9989091
4850.jpg,0.671737
4851.jpg,0.9995689
4852.jpg,0.42115304
4853.jpg,0.5052699
4854.jpg,0.5305489
4855.jpg,0.30759677
4856.jpg,0.7233739
4857.jpg,0.7429081
4858.jpg,0.99593335
4859.jpg,0.5380048
4860.jpg,0.024207074
4861.jpg,0.99121386
4862.jpg,0.23051347
4863.jpg,0.0026600827
4864.jpg,0.99955887
4865.jpg,0.5776623
4866.jpg,0.48687586
4867.jpg,0.49783558
4868.jpg,0.0023645724
4869.jpg,0.0024342444
4870.jpg,0.99951446
4871.jpg,0.28339732
4872.jpg,0.53982425
4873.jpg,0.6225628
4874.jpg,0.38834342
4875.jpg,0.7655312
4876.jpg,0.23652625
4877.jpg,0.08182342
4878.jpg,0.99955577
4879.jpg,0.477661
4880.jpg,0.36052656
4881.jpg,0.007280254
4882.jpg,0.0037282454
4883.jpg,0.706746
4884.jpg,0.99955386
4885.jpg,0.6868527
4886.jpg,0.13159977
4887.jpg,0.0024089965
4888.jpg,0.50696325
4889.jpg,0.73030096
4890.jpg,0.9995315
4891.jpg,0.14396125
4892.jpg,0.99946254
4893.jpg,0.14074093
4894.jpg,0.40485364
4895.jpg,0.045123193
4896.jpg,0.008093359
4897.jpg,0.002480825
4898.jpg,0.00454614
4899.jpg,0.35065696
4900.jpg,0.6465578
4901.jpg,0.99958855
4902.jpg,0.38478047
4903.jpg,0.17409861
4904.jpg,0.006435248
4905.jpg,0.82408196
4906.jpg,0.60711664
4907.jpg,0.62700784
4908.jpg,0.46178618
4909.jpg,0.0029707244
4910.jpg,0.88917416
4911.jpg,0.28798693
4912.jpg,0.15462552
4913.jpg,0.0027963824
4914.jpg,0.40804005
4915.jpg,0.7267197
4916.jpg,0.75180924
4917.jpg,0.56350225
4918.jpg,0.99494827
4919.jpg,0.4478887
4920.jpg,0.7577826
4921.jpg,0.22795612
4922.jpg,0.9995517
4923.jpg,0.9995005
4924.jpg,0.5280417
4925.jpg,0.6918539
4926.jpg,0.6994375
4927.jpg,0.0026943022
4928.jpg,0.60917443
4929.jpg,0.75809455
4930.jpg,0.48814598
4931.jpg,0.57542545
4932.jpg,0.6699381
4933.jpg,0.4965066
4934.jpg,0.6741286
4935.jpg,0.5603203
4936.jpg,0.6593294
4937.jpg,0.49051324
4938.jpg,0.9944587
4939.jpg,0.64749396
4940.jpg,0.0024064002
4941.jpg,0.90262854
4942.jpg,0.0025898288
4943.jpg,0.32749242
4944.jpg,0.43502012
4945.jpg,0.66034216
4946.jpg,0.1310142
4947.jpg,0.6549763
4948.jpg,0.6456071
4949.jpg,0.041099966
4950.jpg,0.99894375
4951.jpg,0.21291444
4952.jpg,0.7098806
4953.jpg,0.9605227
4954.jpg,0.0026459568
4955.jpg,0.0034070392
4956.jpg,0.6560359
4957.jpg,0.69605535
4958.jpg,0.0023598021
4959.jpg,0.22686453
4960.jpg,0.5226269
4961.jpg,0.4954431
4962.jpg,0.42428687
4963.jpg,0.002368294
4964.jpg,0.6758634
4965.jpg,0.999424
4966.jpg,0.67264926
4967.jpg,0.21415795
4968.jpg,0.74275124
4969.jpg,0.58827394
4970.jpg,0.0022398236
4971.jpg,0.13481267
4972.jpg,0.713447
4973.jpg,0.9995049
4974.jpg,0.97617346
4975.jpg,0.7411528
4976.jpg,0.99952304
4977.jpg,0.6655198
4978.jpg,0.029943315
4979.jpg,0.9982673
4980.jpg,0.22645931
4981.jpg,0.99330866
4982.jpg,0.77931166
4983.jpg,0.39205268
4984.jpg,0.66108865
4985.jpg,0.67392635
4986.jpg,0.023147615
4987.jpg,0.4439194
4988.jpg,0.67610896
4989.jpg,0.7413156
4990.jpg,0.99960536
4991.jpg,0.0020697184
4992.jpg,0.43154487
4993.jpg,0.78318936
4994.jpg,0.0509167
4995.jpg,0.746359
4996.jpg,0.22551876
4997.jpg,0.5627841
4998.jpg,0.63191855
4999.jpg,0.742458
5000.jpg,0.656229
