Id,Label
2673.jpg,0.19184714855841165
2677.jpg,0.42554892947536027
2679.jpg,0.5104748575683034
2681.jpg,0.009869998782359416
2684.jpg,0.35501944255080886
2685.jpg,0.06186207020746949
2687.jpg,0.12652819162031378
2688.jpg,0.7309508546576281
2696.jpg,0.9962589998524467
2698.jpg,0.3239459406474675
2700.jpg,0.9939875338893344
2702.jpg,0.5006854382502677
2706.jpg,0.37313772330911804
2710.jpg,0.42953613776074606
2711.jpg,0.411763951726387
2712.jpg,0.33980852459875444
2714.jpg,0.4317203342868654
2719.jpg,0.00854264648121302
2721.jpg,0.10533749726618252
2722.jpg,0.1804596549858055
2723.jpg,0.03613152538842714
2725.jpg,0.4795496758088745
2727.jpg,0.6497188517124722
2731.jpg,0.3911541782440523
2734.jpg,0.375653955824261
2738.jpg,0.9933716333771214
2739.jpg,0.03473068095805414
2744.jpg,0.37088028168481885
2745.jpg,0.41826046363405067
2746.jpg,0.12174939147373502
2748.jpg,0.042177672729491716
2751.jpg,0.023858192982104752
2753.jpg,0.9940173535158294
2754.jpg,0.4057679296153805
2756.jpg,0.1381354915531562
2757.jpg,0.24776997881632004
2760.jpg,0.21804691986797692
2766.jpg,0.012756474342278334
2768.jpg,0.04566314650178426
2771.jpg,0.007014641979475171
2772.jpg,0.9973481100360326
2773.jpg,0.005502856185671767
2774.jpg,0.00925111784730326
2776.jpg,0.9970323651425965
2778.jpg,0.006224126717019162
2779.jpg,0.3992511991135656
2784.jpg,0.11458499614200264
2785.jpg,0.3421763110742859
2788.jpg,0.04155841835720497
2789.jpg,0.44371179607163336
2790.jpg,0.3273046236425997
2791.jpg,0.9969375318744645
2793.jpg,0.3881178232063717
2795.jpg,0.04600357295315309
2797.jpg,0.2823540406951668
2802.jpg,0.3561722066414949
2804.jpg,0.15491942361193167
2807.jpg,0.39763168706567253
2808.jpg,0.005911403013084383
2809.jpg,0.011660181900674617
2811.jpg,0.9969064256056528
2812.jpg,0.04301692166037321
2813.jpg,0.08312020493498852
2817.jpg,0.33157612917434126
2819.jpg,0.9922600311832878
2821.jpg,0.016505980217699074
2822.jpg,0.41804760981521805
2824.jpg,0.1384113503367837
2825.jpg,0.3718165240671368
2826.jpg,0.26562573026847247
2828.jpg,0.009140366138188355
2833.jpg,0.9975043792864281
2839.jpg,0.1967847445993234
2843.jpg,0.17372415555211368
2844.jpg,0.18837252503786228
2848.jpg,0.7115745142432605
2853.jpg,0.022322768998012155
2858.jpg,0.3331972120056483
2862.jpg,0.2621643759130656
2868.jpg,0.24743583048739695
2870.jpg,0.3915862455377643
2871.jpg,0.04996965096078021
2874.jpg,0.40254473651273653
2876.jpg,0.2853606471241886
2878.jpg,0.3662960275092247
2880.jpg,0.7476477160439484
2882.jpg,0.2624613569511127
2886.jpg,0.9667075666569275
2889.jpg,0.46435148693090506
2891.jpg,0.5198100608281025
2896.jpg,0.3584163820211782
2901.jpg,0.23569633452911173
2902.jpg,0.3937853020760032
2908.jpg,0.017286145439348623
2913.jpg,0.9978636013322087
2914.jpg,0.0067983855389633354
2920.jpg,0.24556713590141332
2927.jpg,0.032888163828350976
2929.jpg,0.43388358192337306
2930.jpg,0.021501300561777417
2931.jpg,0.010530627060098642
2932.jpg,0.10726158894791298
2937.jpg,0.016776287181851878
2941.jpg,0.006944533935006025
2943.jpg,0.9916454747118745
2946.jpg,0.03005900087853856
2947.jpg,0.021523628106758987
2951.jpg,0.7978663613621664
2953.jpg,0.017252193565960798
2956.jpg,0.18362561227818405
2960.jpg,0.42082903567147584
2961.jpg,0.10782333956270919
2962.jpg,0.0118520558171936
2965.jpg,0.21141007354311533
2968.jpg,0.27605507467351503
2969.jpg,0.9440603049053763
2972.jpg,0.2846595759278456
2975.jpg,0.36133034677682024
2976.jpg,0.03060243834672765
2978.jpg,0.11546908896866515
2980.jpg,0.37939330700140705
2986.jpg,0.9968246707055357
2989.jpg,0.00670861274743091
2991.jpg,0.2578280258136001
2993.jpg,0.33154527273530615
2994.jpg,0.9973489450296974
2999.jpg,0.9953232325993429
3001.jpg,0.00965648130136609
3002.jpg,0.40728144332408395
3004.jpg,0.02515722864584015
3005.jpg,0.3523312662914459
3006.jpg,0.9977678156475371
3016.jpg,0.04440201098044754
3017.jpg,0.9957278428128536
3018.jpg,0.010762231793548951
3025.jpg,0.08663201441952317
3030.jpg,0.3406212612983718
3033.jpg,0.03998189990071531
3035.jpg,0.44222962620028106
3037.jpg,0.015069346531010459
3041.jpg,0.007546503192474458
3044.jpg,0.8053593673627957
3047.jpg,0.5289628421545998
3050.jpg,0.4117291772502223
3054.jpg,0.2563149008316272
3055.jpg,0.006897992691752434
3056.jpg,0.15881934401984865
3061.jpg,0.3159386772997805
3063.jpg,0.12775390185859906
3067.jpg,0.3289351196019659
3071.jpg,0.2176406160490368
3072.jpg,0.9422751293809329
3073.jpg,0.33442770269346633
3081.jpg,0.9974913397350077
3083.jpg,0.24765973679819278
3084.jpg,0.17124587972412658
3085.jpg,0.3333078665354379
3090.jpg,0.2864046646476056
3095.jpg,0.17393423849308756
3100.jpg,0.7131129516395298
3109.jpg,0.05927368877746326
3116.jpg,0.39393546547964586
3119.jpg,0.9935951636003716
3120.jpg,0.021045061989473274
3122.jpg,0.9978706739258741
3124.jpg,0.027875839920206456
3128.jpg,1.01
3130.jpg,0.007953377529372578
3134.jpg,0.3946892712430745
3135.jpg,0.006284541233013676
3140.jpg,0.4225287833799525
3141.jpg,0.4578001465742948
3142.jpg,0.41857795255020974
3146.jpg,0.9000207449326426
3147.jpg,0.34980853301956105
3149.jpg,0.997157825692097
3151.jpg,0.009437372333622615
3154.jpg,0.37974141767862335
3155.jpg,0.41700769693659484
3161.jpg,0.9951048028079614
3163.jpg,0.7234285510107875
3168.jpg,0.14494880096041457
3169.jpg,0.012733557245794523
3170.jpg,0.26473999928972813
3176.jpg,0.9562798498584015
3184.jpg,0.34312526459543613
3187.jpg,0.43086293225858985
3188.jpg,0.009189266903125682
3195.jpg,0.695363541614294
3200.jpg,0.9967261768571707
3201.jpg,0.447561792714575
3203.jpg,0.3994392392830525
3210.jpg,0.9631246644567796
3211.jpg,0.992673298567378
3214.jpg,0.009143081210692029
3218.jpg,0.017828582857853072
3219.jpg,0.006108528522476537
3220.jpg,0.030129811414833157
3229.jpg,0.38526435500574346
3230.jpg,0.3089110977657704
3233.jpg,0.010889579357738089
3234.jpg,0.1595710677258942
3235.jpg,0.9949115879951005
3237.jpg,0.256522051852585
3240.jpg,0.05131451629534416
3244.jpg,0.3597016777665444
3246.jpg,0.01183553603246317
3249.jpg,0.3846947033579288
3252.jpg,0.41104168204087005
3254.jpg,0.46184939768773714
3255.jpg,0.008959652901847217
3256.jpg,0.3992321631779339
3263.jpg,0.4034269121031885
3266.jpg,0.45344724181323254
3269.jpg,0.44044551488791184
3270.jpg,0.5730319149135541
3273.jpg,0.03668445289255666
3274.jpg,0.0075229219708496334
3278.jpg,0.016798493300559755
3283.jpg,0.060332226462491534
3284.jpg,0.011218812086988437
3288.jpg,0.3374951577318762
3289.jpg,0.6901267168328237
3290.jpg,0.5128008333103388
3291.jpg,0.4045661804458496
3293.jpg,0.012581210359886654
3295.jpg,0.5734093189675388
3300.jpg,0.20722043755086017
3303.jpg,0.36875937714772244
3305.jpg,0.15699747944595915
3306.jpg,0.9977947572038942
3307.jpg,0.4076525245308191
3308.jpg,0.3042365027515432
3316.jpg,0.9917830843357895
3317.jpg,0.22653766035342016
3326.jpg,0.18061762725336655
3328.jpg,0.7504774602420676
3333.jpg,0.0054273164027720845
3334.jpg,0.03272018062857837
3338.jpg,0.018990704945042035
3344.jpg,0.08736169754452111
3348.jpg,0.024262523000411932
3352.jpg,0.36449810375583064
3356.jpg,0.4492604983908733
3362.jpg,0.4392959338946365
3368.jpg,0.2654464239333233
3369.jpg,0.06494742918778779
3372.jpg,0.008741155311736162
3374.jpg,0.9904027742971926
3376.jpg,0.13626808322083622
3378.jpg,0.03136661934223499
3382.jpg,0.45468393704647037
3385.jpg,0.04502962501202845
3386.jpg,0.016574798491262786
3387.jpg,0.02038859541390529
3388.jpg,0.9965631932256286
3390.jpg,0.24551155599451518
3397.jpg,0.9969556186414043
3407.jpg,0.9972341588356953
3408.jpg,0.034573560133222506
3409.jpg,0.016973383749481933
3412.jpg,0.9929385566645642
3418.jpg,0.1004240103890535
3424.jpg,0.008019532755264232
3425.jpg,0.3533771989783389
3428.jpg,0.014683509598822348
3435.jpg,0.007975629871389991
3437.jpg,0.008066254026389223
3439.jpg,0.2073249975668233
3440.jpg,0.38817385027773543
3442.jpg,0.09072541864251078
3448.jpg,0.9773556140344677
3449.jpg,0.008766640101792457
3450.jpg,0.016623091170220317
3451.jpg,0.4317305132728918
3452.jpg,0.945242547943825
3453.jpg,0.9917618027506077
3457.jpg,0.9948544027739175
3459.jpg,0.013074084009857446
3460.jpg,0.995599865584387
3461.jpg,0.3620535812944648
3467.jpg,0.03685557709572339
3469.jpg,0.9952730868035363
3470.jpg,0.25465005199535096
3472.jpg,0.011642323927429633
3474.jpg,0.39122406456022796
3481.jpg,0.9899982484152839
3485.jpg,0.12580741754193134
3486.jpg,0.2552786910590817
3488.jpg,0.037067323626510065
3492.jpg,0.0133973622827953
3495.jpg,0.8917873578441045
3496.jpg,0.33897013435909495
3498.jpg,0.31914026023806535
3499.jpg,0.9912641214916166
3500.jpg,0.12153457740502288
3505.jpg,0.365814914998164
3506.jpg,0.05130335446946992
3515.jpg,0.12408341237570927
3516.jpg,0.2656087639377879
3518.jpg,0.3814293200893321
3523.jpg,0.5061465345985284
3524.jpg,0.00607042987849266
3525.jpg,0.0069986195436300466
3526.jpg,0.6047527245005108
3529.jpg,0.9518597259260955
3530.jpg,0.07572253693971301
3531.jpg,0.9405156521266003
3532.jpg,0.3534351782496301
3533.jpg,0.07128866057440697
3541.jpg,0.059766428218647166
3542.jpg,0.9970779313356067
3546.jpg,0.18500493729699777
3548.jpg,0.45635712629964226
3550.jpg,0.2491164311494099
3553.jpg,0.01913524808747766
3554.jpg,0.3778924013780512
3555.jpg,0.093599331141082
3560.jpg,0.00887300242078097
3561.jpg,0.3650277625648467
3562.jpg,0.34741121700757804
3565.jpg,0.019653097036050105
3568.jpg,0.18006105111177978
3572.jpg,0.10490008240574221
3576.jpg,0.9957627383792469
3577.jpg,0.9869856679131411
3579.jpg,0.008515537409788968
3587.jpg,0.23622988967401634
3588.jpg,0.008198789698768754
3592.jpg,0.3597949376433483
3595.jpg,0.4272135802904894
3600.jpg,0.9939467897838005
3602.jpg,0.01861620351592746
3605.jpg,0.9714812437549569
3606.jpg,0.5734831337483022
3607.jpg,0.24753926976875623
3613.jpg,0.06049949444025755
3615.jpg,0.32406274020088066
3617.jpg,0.01986346727278019
3624.jpg,0.03868627316374227
3625.jpg,0.012412294282479992
3627.jpg,0.01385180231429702
3635.jpg,0.3689475386427855
3637.jpg,0.302485049251083
3638.jpg,0.005898782204903055
3645.jpg,0.9940619493458901
3647.jpg,0.43466849496747534
3648.jpg,0.411682073276386
3655.jpg,0.11996471004294
3658.jpg,0.005754484041452482
3661.jpg,0.012625544252053107
3666.jpg,0.5973651286789973
3669.jpg,0.9928714309580424
3672.jpg,0.255962347624604
3674.jpg,0.85861701771885
3677.jpg,0.3286393714759124
3682.jpg,0.012263748116345626
3683.jpg,0.07497201293897317
3684.jpg,0.4525282292091105
3685.jpg,0.17640564117153992
3687.jpg,0.03577131710301842
3689.jpg,0.40142107746399847
3692.jpg,0.9975018810039571
3693.jpg,0.39656587620092915
3703.jpg,0.29077780826916777
3704.jpg,0.10859688543326551
3706.jpg,0.04159515066815948
3707.jpg,0.34626577478703235
3713.jpg,0.31774770934571167
3716.jpg,0.07280131604544997
3719.jpg,0.31317059968188227
3722.jpg,0.37581441001912036
3724.jpg,0.9675798750979494
3726.jpg,0.04568515504289272
3727.jpg,0.13248003277407908
3732.jpg,0.32752294665731363
3733.jpg,0.9946173005384812
3735.jpg,0.9967185044758068
3740.jpg,0.014135928645741471
3742.jpg,0.031991536320364
3746.jpg,0.01675755355201178
3747.jpg,0.005626005771948603
3748.jpg,0.20252821234240034
3750.jpg,0.31022681137897634
3756.jpg,0.9972729576004412
3758.jpg,0.38576661527550177
3764.jpg,0.37687076236890654
3767.jpg,0.9974153392528957
3768.jpg,0.4299801105768283
3771.jpg,0.008141331568052058
3772.jpg,0.4272336707337622
3776.jpg,0.6046870019530163
3780.jpg,0.2771231195057229
3787.jpg,0.4605564809093446
3788.jpg,0.4298988737051965
3791.jpg,0.19403138518922453
3793.jpg,0.3774919994251888
3796.jpg,0.0282762303165614
3797.jpg,0.9968195973951934
3798.jpg,0.3788982241802812
3803.jpg,0.07614569483483356
3807.jpg,0.09534257924594026
3809.jpg,0.005391069958137393
3814.jpg,0.48169260948057446
3815.jpg,0.03618542422729973
3817.jpg,0.02084416748531992
3819.jpg,0.38381991452245173
3820.jpg,0.38573758765624244
3822.jpg,0.22671066743173882
3825.jpg,0.009163273697023319
3826.jpg,0.0074780790584603
3827.jpg,0.012933324974020909
3828.jpg,0.36579564220737704
3831.jpg,0.48514032664940604
3832.jpg,0.028384184620226707
3837.jpg,0.37813970741548925
3839.jpg,0.14527841094403232
3842.jpg,0.4050898714931957
3844.jpg,0.997389623174309
3847.jpg,0.0075906608305479845
3848.jpg,0.5565652064670964
3857.jpg,0.3062641166281052
3859.jpg,0.012295879787140074
3860.jpg,0.9596978096897101
3861.jpg,0.44336314263354387
3866.jpg,0.005318831582465209
3867.jpg,0.9704128579055612
3871.jpg,0.01168699456180628
3872.jpg,0.4880076700101655
3875.jpg,0.3717751875482928
3877.jpg,0.016834037957896484
3879.jpg,0.01094374564772834
3881.jpg,0.01196865251540988
3882.jpg,0.03462075014986478
3885.jpg,0.9968790211757759
3886.jpg,0.42522574095742427
3887.jpg,0.2548819693235197
3890.jpg,0.012581602767550425
3894.jpg,0.4598422894591506
3895.jpg,0.25528019088598813
3896.jpg,0.4793421571150401
3897.jpg,0.38253166921614945
3898.jpg,0.3674220368141606
3899.jpg,0.6507613394486358
3905.jpg,0.4583259434447443
3909.jpg,0.366163603895915
3917.jpg,0.20764907898469137
3918.jpg,0.6082270182227448
3920.jpg,0.9959526080118085
3921.jpg,0.01475435419233723
3923.jpg,0.40249202164469255
3924.jpg,0.014231407115235685
3927.jpg,0.05651020160982996
3928.jpg,0.2960081639470831
3932.jpg,0.07433813917834478
3933.jpg,0.21833020498791098
3935.jpg,0.030151002415832278
3948.jpg,0.1634475033800707
3951.jpg,0.2251527828938677
3954.jpg,0.6068248303142297
3956.jpg,0.3959918189154584
3960.jpg,0.1912311100372372
3961.jpg,0.01014027221386908
3962.jpg,0.9972664483280291
3964.jpg,0.21768384917969807
3969.jpg,0.05885190576057641
3970.jpg,0.27007559557640376
3981.jpg,0.011346061952240912
3985.jpg,0.3010931920200682
3993.jpg,0.01725757567825722
3996.jpg,0.2813942335111426
4004.jpg,0.42764373581343207
4009.jpg,0.05233450904377937
4013.jpg,0.10801581732149311
4017.jpg,0.9963777785705848
4022.jpg,0.3481839753064584
4023.jpg,0.17052237986976868
4024.jpg,0.02874518090616571
4029.jpg,0.005734267270085543
4031.jpg,0.7976621064872652
4032.jpg,0.44948181698296197
4033.jpg,0.22813872722440984
4035.jpg,0.4295386848270237
4039.jpg,0.20126556783538754
4048.jpg,0.99714218429279
4054.jpg,0.9973767087136948
4058.jpg,0.013315779372274947
4061.jpg,0.006920668537360257
4063.jpg,0.3816647760884183
4066.jpg,0.30069654337113993
4068.jpg,0.13674388188703404
4073.jpg,0.011233589816252899
4076.jpg,0.3290425121853075
4079.jpg,0.02015285074204413
4083.jpg,0.5301177302445926
4084.jpg,0.1461931961313038
4086.jpg,0.3712033933748833
4087.jpg,0.1297842977127893
4088.jpg,0.99465801172464
4089.jpg,0.03292518698975783
4090.jpg,0.4993113126800489
4091.jpg,0.0482834103484721
4095.jpg,0.006618659124123435
4097.jpg,0.25368458290428664
4098.jpg,0.777062041827641
4099.jpg,0.9963574033178172
4102.jpg,0.030645683652596522
4105.jpg,0.016981130950528823
4107.jpg,0.42412378602017936
4108.jpg,0.5239250186511181
4110.jpg,0.01617562521650352
4111.jpg,0.40993413612274987
4112.jpg,0.19949704105259966
4113.jpg,0.18409024302265078
4114.jpg,0.13911271962194385
4115.jpg,0.04764157211240893
4116.jpg,0.037633956371418385
4119.jpg,0.38636658424402975
4121.jpg,0.3611978321391771
4124.jpg,0.012893752145619313
4125.jpg,0.7270206834462098
4128.jpg,0.9937330070187245
4130.jpg,0.043556238462425574
4134.jpg,0.37632893675919904
4136.jpg,0.3230299613858011
4140.jpg,0.6369817354919909
4142.jpg,0.40088691299965695
4145.jpg,0.9954420875318067
4148.jpg,0.4418812436124611
4149.jpg,0.415127368096954
4151.jpg,0.36819148062172236
4152.jpg,0.4150856587506687
4157.jpg,0.5538646878895362
4162.jpg,0.5741808166001303
4164.jpg,0.01160376530290065
4168.jpg,0.02105251044020616
4170.jpg,0.2945485466426297
4176.jpg,0.3288554555446147
4177.jpg,0.3998864871601475
4182.jpg,0.37340441349452
4184.jpg,0.4179917349049263
4185.jpg,0.07036697552104677
4186.jpg,0.025855496104138325
4188.jpg,0.01983864479975276
4190.jpg,0.0244386471002599
4193.jpg,0.014672014055784093
4201.jpg,0.033632335291384714
4203.jpg,0.30807574359116624
4204.jpg,0.03284080653527521
4205.jpg,0.48148411203726765
4208.jpg,0.38908113255482646
4211.jpg,0.012107603762131717
4214.jpg,0.04658198592014917
4215.jpg,0.9976258231114832
4217.jpg,0.41149085215195036
4219.jpg,0.3627930459014304
4221.jpg,0.4214175761158817
4225.jpg,0.7386380469446426
4234.jpg,0.42974733429995143
4235.jpg,0.3405105567269651
4242.jpg,0.01332814011031911
4244.jpg,0.43497008827066735
4245.jpg,0.09486454308686547
4246.jpg,0.16950433179241667
4247.jpg,0.9965362189216191
4254.jpg,0.5586930123651236
4256.jpg,0.1962740041865321
4257.jpg,0.0054598894201146175
4259.jpg,0.42033681666788064
4268.jpg,0.9975300442712776
4270.jpg,0.04302341477839348
4275.jpg,0.005423034280667387
4279.jpg,0.4172489557446214
4280.jpg,0.36281841431175776
4290.jpg,0.3882872127231661
4293.jpg,0.08632920687861795
4294.jpg,0.9857387986603839
4299.jpg,0.3918051758247726
4301.jpg,0.1954348074263494
4302.jpg,0.24764085920029552
4306.jpg,0.29826750313521383
4308.jpg,0.42728050729436473
4310.jpg,0.2586115698181045
4312.jpg,0.35471630791186337
4330.jpg,0.17822941173793208
4333.jpg,0.038543691184180044
4339.jpg,0.2846945748488461
4340.jpg,0.9977676590172345
4341.jpg,0.02317056741300198
4342.jpg,0.45785627862376777
4345.jpg,0.3360757193203873
4349.jpg,0.9931810097865584
4353.jpg,0.01747347539186714
4358.jpg,0.18446549505222912
4363.jpg,0.39495224196031403
4364.jpg,0.01632738802603443
4367.jpg,0.019419610155245636
4368.jpg,0.38702033203586583
4370.jpg,0.20011003126338586
4374.jpg,0.005569498231318039
4376.jpg,0.40120687466915733
4377.jpg,0.0058269045549281554
4380.jpg,0.38059874987207626
4385.jpg,0.01723296555386058
4387.jpg,0.28992489603384874
4393.jpg,0.11309561614152656
4400.jpg,0.10064562588439957
4403.jpg,0.37352000724081175
4406.jpg,0.8586782076021636
4407.jpg,0.995173169578086
4409.jpg,0.005754885864195806
4411.jpg,0.793075326289476
4413.jpg,0.010458788126622388
4416.jpg,0.34750765768854375
4418.jpg,0.03149900793055368
4420.jpg,0.7674128255037814
4421.jpg,0.4050418900432983
4424.jpg,0.7957595523951404
4430.jpg,0.9975255242746975
4435.jpg,0.3528875836584067
4438.jpg,0.18521568544379205
4443.jpg,0.9950044773485062
4444.jpg,0.9155455609293921
4446.jpg,0.9934261746269168
4448.jpg,0.04635511217986986
4449.jpg,0.010940412393302413
4450.jpg,0.014802854767586688
4454.jpg,0.4240604186083575
4456.jpg,0.9948081461904008
4462.jpg,0.38628886484547925
4463.jpg,0.1936727524906775
4466.jpg,0.9943907430283048
4468.jpg,0.20507620202537324
4469.jpg,0.4513392790206013
4472.jpg,0.014632511956861865
4474.jpg,0.9968803491908445
4477.jpg,0.007836969056241608
4478.jpg,0.059057407810062905
4483.jpg,0.009191053700008698
4493.jpg,0.4525526584246945
4498.jpg,0.3810499565820223
4500.jpg,0.007781023346993047
4502.jpg,0.18913683506337356
4504.jpg,0.4497667319034061
4509.jpg,0.20718906918777721
4511.jpg,0.3163951281172117
4512.jpg,0.2891575298941207
4513.jpg,0.4100687238825251
4518.jpg,0.593421752363663
4520.jpg,0.9210398125793604
4522.jpg,0.3178987805569266
4523.jpg,0.39398703643840444
4524.jpg,0.21102319013737011
4525.jpg,0.9971918624937158
4527.jpg,0.27774713838841864
4533.jpg,0.053038963254148655
4535.jpg,0.013206207504079259
4542.jpg,0.009612047367521501
4550.jpg,0.011547222618025859
4556.jpg,0.25775325544133837
4558.jpg,0.36446862461241947
4565.jpg,0.14570337467816233
4567.jpg,0.1345657916322814
4568.jpg,0.4662575342834349
4569.jpg,0.13870000098109458
4571.jpg,0.5823541943829448
4583.jpg,0.09253045281272963
4584.jpg,0.010244836893475768
4587.jpg,0.45761317541055585
4588.jpg,0.3511936271497912
4592.jpg,0.4143147978001733
4594.jpg,0.2818569875927162
4598.jpg,0.06971155131006403
4601.jpg,0.008191429901152916
4608.jpg,0.4283202137738569
4613.jpg,0.010883232263011515
4614.jpg,0.3093013803233328
4615.jpg,0.09877295748708816
4616.jpg,0.008039204717361506
4620.jpg,0.007943473823951924
4622.jpg,0.020462572572657812
4625.jpg,0.011108120088671338
4632.jpg,0.25827422263376015
4633.jpg,0.005661854996545022
4636.jpg,0.08169788612007176
4639.jpg,0.35783458947821867
4640.jpg,0.30877224216418664
4641.jpg,0.5927824566989046
4644.jpg,0.413658693278952
4648.jpg,0.9950807696935308
4649.jpg,0.005336034466211415
4651.jpg,0.4118075954286734
4663.jpg,0.05666557511051418
4665.jpg,0.33361591720373807
4669.jpg,0.9325716971497593
4678.jpg,0.33131264269164745
4682.jpg,0.3098750871742329
4687.jpg,0.005486314519668943
4692.jpg,0.4166147150628932
4695.jpg,0.9957651596655308
4696.jpg,0.156299187287873
4698.jpg,0.3555695438699918
4701.jpg,0.9972480526722791
4703.jpg,0.011424664335224426
4708.jpg,0.3825714730985329
4715.jpg,0.362480059945891
4721.jpg,0.3825858811441502
4725.jpg,0.07582468686484856
4727.jpg,0.9818487837126852
4729.jpg,0.020880413848742275
4736.jpg,0.492667455252165
4737.jpg,0.7166180785233598
4738.jpg,0.36992203044546385
4739.jpg,0.03946360382405854
4746.jpg,0.5136285250183242
4748.jpg,0.08903696653963791
4752.jpg,0.3263135259626484
4755.jpg,0.06972187715482883
4756.jpg,0.4018328193872835
4761.jpg,0.013229910002492231
4769.jpg,0.018366052595605423
4770.jpg,0.2927252579471284
4771.jpg,0.3040483341862782
4773.jpg,0.3951246387282492
4777.jpg,0.007061388602027738
4779.jpg,0.9965085332104788
4780.jpg,0.3603576464237437
4782.jpg,0.006035884386880164
4787.jpg,0.02590934516769846
4791.jpg,0.37661012515150244
4792.jpg,0.9966737350204682
4794.jpg,0.1954303118881942
4795.jpg,0.007339826387312216
4796.jpg,0.006108920838104621
4797.jpg,0.27758687350477446
4800.jpg,0.4299142593509214
4805.jpg,0.14973440788253978
4809.jpg,0.4605553116470348
4811.jpg,0.30139970556223483
4814.jpg,0.4580719963648556
4819.jpg,0.026272128570400042
4822.jpg,0.025873814021449667
4827.jpg,0.006047004032544396
4830.jpg,0.3801272674545316
4831.jpg,0.9756643209043526
4832.jpg,0.0099575115141745
4834.jpg,0.3532770531455079
4838.jpg,0.8252665815193887
4839.jpg,0.41142872199500596
4840.jpg,0.007156242848832215
4842.jpg,0.29751865855237863
4849.jpg,0.9925167484630778
4851.jpg,0.9842926052777472
4855.jpg,0.1891429400535829
4856.jpg,0.4223384505441693
4858.jpg,0.9771616963392196
4861.jpg,0.7794946742360485
4864.jpg,0.9926339159939431
4888.jpg,0.20097538327608402
4892.jpg,0.9938895854321378
4896.jpg,0.01039623402650129
4898.jpg,0.009295203557539114
4901.jpg,0.9975048896347986
4904.jpg,0.009504706417399944
4910.jpg,0.14720617307634584
4915.jpg,0.43204508143695164
4920.jpg,0.44570419789738697
4927.jpg,0.011582352366449037
4929.jpg,0.512629034898905
4934.jpg,0.42513824551382406
4936.jpg,0.38900243045869054
4941.jpg,0.46793250644275813
4942.jpg,0.006787035450146174
4945.jpg,0.3756388676560556
4946.jpg,0.028636934164866002
4953.jpg,0.9625522946306028
4956.jpg,0.2789846490069244
4961.jpg,0.2645199875697508
4964.jpg,0.4251349843450611
4966.jpg,0.37700540004580485
4967.jpg,0.06294230312412447
4974.jpg,0.9255980252449616
4977.jpg,0.2558343579207039
4979.jpg,0.8931355962432009
4985.jpg,0.40540837129744767
4986.jpg,0.13202732332212863
4991.jpg,0.005352486961743424
4992.jpg,0.2630780166132415
4994.jpg,0.010119919705464496
4998.jpg,0.39574922370239846
0002.jpg,0.26627070337372266
0003.jpg,0.11932840276424174
0006.jpg,0.4281773051664471
0007.jpg,0.006571436266678173
0008.jpg,0.3342245850761794
0017.jpg,0.19072236696764144
0020.jpg,0.0062124908251693515
0024.jpg,0.17088915469182595
0025.jpg,0.5869737494438868
0027.jpg,0.013268271601688083
0031.jpg,0.020475708730217514
0032.jpg,0.4539742599618197
0039.jpg,0.1977053256189214
0042.jpg,0.4021277997997094
0043.jpg,0.33876348754632357
0053.jpg,0.22810896104514575
0058.jpg,0.008086006289436167
0059.jpg,0.2702515055317002
0061.jpg,0.006838844302320361
0063.jpg,0.49536912115593773
0068.jpg,0.37984208541652903
0074.jpg,0.251021741191424
0077.jpg,0.9745834569052496
0078.jpg,0.18333802517624104
0079.jpg,0.274285133983602
0084.jpg,0.9929330140293835
0088.jpg,0.9955879239744349
0091.jpg,0.23339063761336684
0092.jpg,0.3032355330064908
0093.jpg,0.05369533199450259
0096.jpg,0.06435823612918483
0098.jpg,0.009911024917683357
0099.jpg,0.9977501285764284
0101.jpg,0.4424407046440434
0103.jpg,0.21574695082412368
0107.jpg,0.29518598976142535
0110.jpg,0.44651058893904566
0111.jpg,0.005875794558810919
0113.jpg,0.9959670667590611
0123.jpg,0.2384664644563447
0125.jpg,0.012483925496152645
0126.jpg,0.34548140959548607
0129.jpg,0.47643544924809866
0131.jpg,0.9168335804129198
0133.jpg,0.3580466873522258
0137.jpg,0.35702556172275424
0139.jpg,0.2268216235854712
0142.jpg,0.3427492821766825
0146.jpg,1.01
0147.jpg,0.07666089541817521
0148.jpg,0.9975000592060916
0149.jpg,0.3624766773737994
0153.jpg,0.9554250324389824
0155.jpg,0.9878901728958
0157.jpg,0.1303384232712658
0158.jpg,0.3327270771983283
0159.jpg,0.5532078353942183
0163.jpg,0.005850923978837761
0165.jpg,0.016845919733868148
0168.jpg,0.05361305996222027
0179.jpg,0.4272033357892294
0186.jpg,0.24784279344083313
0187.jpg,0.9866341416244704
0188.jpg,0.008180526254411277
0192.jpg,0.8890174535456371
0193.jpg,0.19116546070823467
0196.jpg,0.9508846272656863
0200.jpg,0.35322501815164964
0203.jpg,0.3712028470178366
0205.jpg,0.3666073563921116
0206.jpg,0.34193273222959863
0208.jpg,0.06792858511392771
0213.jpg,0.00523348437622754
0221.jpg,0.018734382735676115
0225.jpg,0.005247261012744031
0226.jpg,0.031105207559299575
0227.jpg,0.30021130409005875
0228.jpg,0.8962122307969217
0237.jpg,0.33143187876914093
0239.jpg,0.25103538402156467
0240.jpg,0.009916179602327296
0243.jpg,0.7283623162905325
0244.jpg,0.3724643918959634
0251.jpg,0.006018628119219919
0254.jpg,0.19388709349309902
0257.jpg,0.2849190528780198
