Id,Label
3239.jpg,0.5062043
3240.jpg,0.053417146
3241.jpg,0.047525473
3242.jpg,0.3536162
3243.jpg,0.78903633
3244.jpg,0.4430898
3245.jpg,0.34273246
3246.jpg,0.04657345
3247.jpg,0.7198807
3248.jpg,0.04657345
3249.jpg,0.6545114
3250.jpg,0.6167295
3251.jpg,0.64518106
3252.jpg,0.8149688
3253.jpg,0.056620475
3254.jpg,0.6550943
3255.jpg,0.04657345
3256.jpg,0.63355863
3257.jpg,0.9610982
3258.jpg,0.6593108
3259.jpg,0.08083612
3260.jpg,0.5548309
3261.jpg,0.9610982
3262.jpg,0.65148884
3263.jpg,0.6616084
3264.jpg,0.6849925
3265.jpg,0.6975249
3266.jpg,0.6582327
3267.jpg,0.94879395
3268.jpg,0.72565985
3269.jpg,0.6071174
3270.jpg,0.62784046
3271.jpg,0.18872397
3272.jpg,0.37879962
3273.jpg,0.056844644
3274.jpg,0.048309494
3275.jpg,0.04657345
3276.jpg,0.8614637
3277.jpg,0.6451131
3278.jpg,0.04657345
3279.jpg,0.08467359
3280.jpg,0.1439703
3281.jpg,0.9610982
3282.jpg,0.6916807
3283.jpg,0.111962505
3284.jpg,0.04657345
3285.jpg,0.40666884
3286.jpg,0.6563587
3287.jpg,0.2895899
3288.jpg,0.5279478
3289.jpg,0.9257966
3290.jpg,0.75819576
3291.jpg,0.6493535
3292.jpg,0.5020298
3293.jpg,0.050115053
3294.jpg,0.061138626
3295.jpg,0.7805283
3296.jpg,0.63507473
3297.jpg,0.663481
3298.jpg,0.9610982
3299.jpg,0.9498563
3300.jpg,0.8175814
3301.jpg,0.9610982
3302.jpg,0.6429725
3303.jpg,0.6118144
3304.jpg,0.9610982
3305.jpg,0.59098786
3306.jpg,0.9610982
3307.jpg,0.66311264
3308.jpg,0.54878545
3309.jpg,0.69046116
3310.jpg,0.44659403
3311.jpg,0.63184136
3312.jpg,0.63211304
3313.jpg,0.17723311
3314.jpg,0.6626014
3315.jpg,0.45391127
3316.jpg,0.9610982
3317.jpg,0.47581214
3318.jpg,0.88029647
3319.jpg,0.92134583
3320.jpg,0.077594526
3321.jpg,0.50950724
3322.jpg,0.13959204
3323.jpg,0.624919
3324.jpg,0.5372791
3325.jpg,0.6403996
3326.jpg,0.59207934
3327.jpg,0.43745813
3328.jpg,0.65437365
3329.jpg,0.7995384
3330.jpg,0.1937677
3331.jpg,0.2782142
3332.jpg,0.4849096
3333.jpg,0.04657345
3334.jpg,0.32692596
3335.jpg,0.6527503
3336.jpg,0.65344805
3337.jpg,0.04657345
3338.jpg,0.08003254
3339.jpg,0.655909
3340.jpg,0.065800235
3341.jpg,0.5543927
3342.jpg,0.9610982
3343.jpg,0.65582603
3344.jpg,0.41338333
3345.jpg,0.46141878
3346.jpg,0.6854776
3347.jpg,0.63145393
3348.jpg,0.07558909
3349.jpg,0.051838376
3350.jpg,0.64935774
3351.jpg,0.7918765
3352.jpg,0.61171347
3353.jpg,0.9610982
3354.jpg,0.44047928
3355.jpg,0.64616406
3356.jpg,0.65892476
3357.jpg,0.7151912
3358.jpg,0.048309494
3359.jpg,0.69225305
3360.jpg,0.7132899
3361.jpg,0.658312
3362.jpg,0.2189423
3363.jpg,0.8385569
3364.jpg,0.67880553
3365.jpg,0.8798454
3366.jpg,0.751937
3367.jpg,0.9610982
3368.jpg,0.5565354
3369.jpg,0.43208167
3370.jpg,0.55774635
3371.jpg,0.3694139
3372.jpg,0.056554295
3373.jpg,0.04657345
3374.jpg,0.9610982
3375.jpg,0.14537945
3376.jpg,0.52159923
3377.jpg,0.04657345
3378.jpg,0.07646893
3379.jpg,0.6926941
3380.jpg,0.52878636
3381.jpg,0.6255747
3382.jpg,0.66311485
3383.jpg,0.9486408
3384.jpg,0.6329497
3385.jpg,0.067699194
3386.jpg,0.04657345
3387.jpg,0.05105992
3388.jpg,0.9610982
3389.jpg,0.04657345
3390.jpg,0.4737314
3391.jpg,0.047703844
3392.jpg,0.61225414
3393.jpg,0.120963
3394.jpg,0.04657345
3395.jpg,0.9610982
3396.jpg,0.11443568
3397.jpg,0.9610982
3398.jpg,0.6304121
3399.jpg,0.752423
3400.jpg,0.62539655
3401.jpg,0.4408388
3402.jpg,0.048115868
3403.jpg,0.3762761
3404.jpg,0.52891105
3405.jpg,0.5007728
3406.jpg,0.90903395
3407.jpg,0.9610982
3408.jpg,0.06825265
3409.jpg,0.06860594
3410.jpg,0.6404489
3411.jpg,0.9610982
3412.jpg,0.9610982
3413.jpg,0.04657345
3414.jpg,0.80135447
3415.jpg,0.04657345
3416.jpg,0.83600914
3417.jpg,0.49482167
3418.jpg,0.096223414
3419.jpg,0.95321536
3420.jpg,0.8392625
3421.jpg,0.04657345
3422.jpg,0.6295982
3423.jpg,0.47481048
3424.jpg,0.04657345
3425.jpg,0.5858581
3426.jpg,0.54539967
3427.jpg,0.9610982
3428.jpg,0.070108354
3429.jpg,0.9610982
3430.jpg,0.6423673
3431.jpg,0.9548816
3432.jpg,0.9578347
3433.jpg,0.7406485
3434.jpg,0.54184824
3435.jpg,0.05271877
3436.jpg,0.06918694
3437.jpg,0.04657345
3438.jpg,0.20115632
3439.jpg,0.5211479
3440.jpg,0.63265806
3441.jpg,0.10505606
3442.jpg,0.24140725
3443.jpg,0.60012704
3444.jpg,0.9610982
3445.jpg,0.9610982
3446.jpg,0.5673523
3447.jpg,0.24218728
3448.jpg,0.9282203
3449.jpg,0.04864416
3450.jpg,0.058262166
3451.jpg,0.6839113
3452.jpg,0.9531134
3453.jpg,0.9610982
3454.jpg,0.74812484
3455.jpg,0.53619015
3456.jpg,0.9610982
3457.jpg,0.9610982
3458.jpg,0.49679065
3459.jpg,0.049249347
3460.jpg,0.9610982
3461.jpg,0.61731213
3462.jpg,0.58882403
3463.jpg,0.8982201
3464.jpg,0.8839675
3465.jpg,0.6404426
3466.jpg,0.75514925
3467.jpg,0.09257435
3468.jpg,0.048243262
3469.jpg,0.9610982
3470.jpg,0.5280265
3471.jpg,0.614208
3472.jpg,0.062169284
3473.jpg,0.057929266
3474.jpg,0.61261266
3475.jpg,0.736732
3476.jpg,0.9610982
3477.jpg,0.7875753
3478.jpg,0.04657345
3479.jpg,0.9218971
3480.jpg,0.04657345
3481.jpg,0.95134366
3482.jpg,0.6356245
3483.jpg,0.4110624
3484.jpg,0.04657345
3485.jpg,0.39741775
3486.jpg,0.23249815
3487.jpg,0.14507502
3488.jpg,0.15700692
3489.jpg,0.5800457
3490.jpg,0.3811506
3491.jpg,0.38354352
3492.jpg,0.048243262
3493.jpg,0.67152417
3494.jpg,0.6834202
3495.jpg,0.76931643
3496.jpg,0.64675295
3497.jpg,0.5387694
3498.jpg,0.53591156
3499.jpg,0.95936984
3500.jpg,0.22658363
3501.jpg,0.71373117
3502.jpg,0.5252775
3503.jpg,0.6247335
3504.jpg,0.5999402
3505.jpg,0.66103274
3506.jpg,0.085870914
3507.jpg,0.84038156
3508.jpg,0.53794456
3509.jpg,0.17997243
3510.jpg,0.5055007
3511.jpg,0.6069376
3512.jpg,0.04657345
3513.jpg,0.66354305
3514.jpg,0.64543897
3515.jpg,0.6006473
3516.jpg,0.5562367
3517.jpg,0.43005157
3518.jpg,0.54869443
3519.jpg,0.148632
3520.jpg,0.7407437
3521.jpg,0.04872968
3522.jpg,0.58410144
3523.jpg,0.6891007
3524.jpg,0.04657345
3525.jpg,0.04657345
3526.jpg,0.91736597
3527.jpg,0.9610982
3528.jpg,0.086344615
3529.jpg,0.80291355
3530.jpg,0.08689138
3531.jpg,0.9479845
3532.jpg,0.5753291
3533.jpg,0.26300102
3534.jpg,0.52505463
3535.jpg,0.74212575
3536.jpg,0.8103303
3537.jpg,0.047454566
3538.jpg,0.04657345
3539.jpg,0.6822405
3540.jpg,0.6427004
3541.jpg,0.04815222
3542.jpg,0.9610982
3543.jpg,0.35203436
3544.jpg,0.04657345
3545.jpg,0.56661415
3546.jpg,0.46058962
3547.jpg,0.78257763
3548.jpg,0.70738506
3549.jpg,0.9610982
3550.jpg,0.2458866
3551.jpg,0.510195
3552.jpg,0.92366815
3553.jpg,0.055011872
3554.jpg,0.54480577
3555.jpg,0.4092231
3556.jpg,0.71588105
3557.jpg,0.47291803
3558.jpg,0.45072103
3559.jpg,0.74212575
3560.jpg,0.04657345
3561.jpg,0.5998671
3562.jpg,0.6904102
3563.jpg,0.6409241
3564.jpg,0.49136126
3565.jpg,0.15773663
3566.jpg,0.6342426
3567.jpg,0.78688014
3568.jpg,0.27738467
3569.jpg,0.2737516
3570.jpg,0.7370864
3571.jpg,0.66384256
3572.jpg,0.38376266
3573.jpg,0.04657345
3574.jpg,0.6462483
3575.jpg,0.4059729
3576.jpg,0.9610982
3577.jpg,0.9304647
3578.jpg,0.6722751
3579.jpg,0.04896566
3580.jpg,0.56707734
3581.jpg,0.63661224
3582.jpg,0.054564077
3583.jpg,0.617985
3584.jpg,0.348474
3585.jpg,0.9610982
3586.jpg,0.9610982
3587.jpg,0.5995673
3588.jpg,0.060424794
3589.jpg,0.67429274
3590.jpg,0.5922266
3591.jpg,0.91750574
3592.jpg,0.6363708
3593.jpg,0.047407974
3594.jpg,0.2804997
3595.jpg,0.6746777
3596.jpg,0.5528119
3597.jpg,0.88424504
3598.jpg,0.6098939
3599.jpg,0.23790327
3600.jpg,0.9610982
3601.jpg,0.40669033
3602.jpg,0.07271577
3603.jpg,0.9610982
3604.jpg,0.717211
3605.jpg,0.90992284
3606.jpg,0.91151166
3607.jpg,0.560214
3608.jpg,0.259788
3609.jpg,0.553302
3610.jpg,0.29099867
3611.jpg,0.5478001
3612.jpg,0.04657345
3613.jpg,0.10291031
3614.jpg,0.25624567
3615.jpg,0.57743496
3616.jpg,0.37261438
3617.jpg,0.07288149
3618.jpg,0.12899499
3619.jpg,0.22753417
3620.jpg,0.51964456
3621.jpg,0.93379694
3622.jpg,0.9610982
3623.jpg,0.04657345
3624.jpg,0.164793
3625.jpg,0.055994455
3626.jpg,0.5818842
3627.jpg,0.049923465
3628.jpg,0.04657345
3629.jpg,0.9610982
3630.jpg,0.9610982
3631.jpg,0.4241765
3632.jpg,0.71663684
3633.jpg,0.43701482
3634.jpg,0.4597208
3635.jpg,0.6058659
3636.jpg,0.2101389
3637.jpg,0.49162275
3638.jpg,0.04657345
3639.jpg,0.04657345
3640.jpg,0.597377
3641.jpg,0.68234617
3642.jpg,0.95940846
3643.jpg,0.57856506
3644.jpg,0.45199096
3645.jpg,0.95757127
3646.jpg,0.9610982
3647.jpg,0.6559604
3648.jpg,0.57061267
3649.jpg,0.6807293
3650.jpg,0.95728993
3651.jpg,0.05905349
3652.jpg,0.503204
3653.jpg,0.43696874
3654.jpg,0.9610982
3655.jpg,0.54299694
3656.jpg,0.9610982
3657.jpg,0.090678245
3658.jpg,0.04657345
3659.jpg,0.04989361
3660.jpg,0.6497938
3661.jpg,0.04657345
3662.jpg,0.253981
3663.jpg,0.6569861
3664.jpg,0.3543616
3665.jpg,0.26479807
3666.jpg,0.6271607
3667.jpg,0.04657345
3668.jpg,0.6957136
3669.jpg,0.9610982
3670.jpg,0.04657345
3671.jpg,0.9610982
3672.jpg,0.5116501
3673.jpg,0.9610982
3674.jpg,0.57115775
3675.jpg,0.6597254
3676.jpg,0.19564444
3677.jpg,0.5783742
3678.jpg,0.9610982
3679.jpg,0.63115454
3680.jpg,0.7290109
3681.jpg,0.18278418
3682.jpg,0.06284917
3683.jpg,0.058006443
3684.jpg,0.66099465
3685.jpg,0.8454669
3686.jpg,0.95557505
3687.jpg,0.16621912
3688.jpg,0.36484265
3689.jpg,0.65743726
3690.jpg,0.14160469
3691.jpg,0.6026307
3692.jpg,0.9610982
3693.jpg,0.6674448
3694.jpg,0.58107555
3695.jpg,0.52353233
3696.jpg,0.04657345
3697.jpg,0.3129089
3698.jpg,0.8444397
3699.jpg,0.048031777
3700.jpg,0.04657345
3701.jpg,0.58393216
3702.jpg,0.06388849
3703.jpg,0.37320888
3704.jpg,0.13272676
3705.jpg,0.85908717
3706.jpg,0.049314752
3707.jpg,0.58297944
3708.jpg,0.04657345
3709.jpg,0.4766938
3710.jpg,0.63866395
3711.jpg,0.67936367
3712.jpg,0.105006434
3713.jpg,0.36974248
3714.jpg,0.47358835
3715.jpg,0.6523985
3716.jpg,0.05324041
3717.jpg,0.767987
3718.jpg,0.31079835
3719.jpg,0.53377146
3720.jpg,0.58638
3721.jpg,0.5263829
3722.jpg,0.679654
3723.jpg,0.6271605
3724.jpg,0.92634183
3725.jpg,0.10888116
3726.jpg,0.056398697
3727.jpg,0.049262773
3728.jpg,0.81055784
3729.jpg,0.04657345
3730.jpg,0.94095117
3731.jpg,0.083587855
3732.jpg,0.6010379
3733.jpg,0.9610982
3734.jpg,0.36064363
3735.jpg,0.9610982
3736.jpg,0.45163524
3737.jpg,0.71182394
3738.jpg,0.13299574
3739.jpg,0.48874876
3740.jpg,0.10509092
3741.jpg,0.7469627
3742.jpg,0.51857036
3743.jpg,0.5830142
3744.jpg,0.82507855
3745.jpg,0.43153247
3746.jpg,0.05204792
3747.jpg,0.04657345
3748.jpg,0.4040764
3749.jpg,0.04657345
3750.jpg,0.50308293
3751.jpg,0.11421249
3752.jpg,0.07452388
3753.jpg,0.40774417
3754.jpg,0.65085316
3755.jpg,0.9610982
3756.jpg,0.9610982
3757.jpg,0.5538134
3758.jpg,0.36248094
3759.jpg,0.51519597
3760.jpg,0.7281713
3761.jpg,0.09916894
3762.jpg,0.9605764
3763.jpg,0.5959943
3764.jpg,0.6595405
3765.jpg,0.9610982
3766.jpg,0.87699527
3767.jpg,0.9610982
3768.jpg,0.6543213
3769.jpg,0.8804391
3770.jpg,0.6519125
3771.jpg,0.04961958
3772.jpg,0.6532236
3773.jpg,0.7440754
3774.jpg,0.95690596
3775.jpg,0.54287124
3776.jpg,0.5605576
3777.jpg,0.9610982
3778.jpg,0.054032646
3779.jpg,0.9610982
3780.jpg,0.590625
3781.jpg,0.7226948
3782.jpg,0.7594186
3783.jpg,0.04657345
3784.jpg,0.54351103
3785.jpg,0.66311485
3786.jpg,0.70787823
3787.jpg,0.6617297
3788.jpg,0.6478492
3789.jpg,0.23031059
3790.jpg,0.47755778
3791.jpg,0.45950383
3792.jpg,0.9610982
3793.jpg,0.65971744
3794.jpg,0.7120219
3795.jpg,0.4835199
3796.jpg,0.061337408
3797.jpg,0.9610982
3798.jpg,0.6587808
3799.jpg,0.9608957
3800.jpg,0.5201377
3801.jpg,0.73857075
3802.jpg,0.47348902
3803.jpg,0.28527984
3804.jpg,0.6664135
3805.jpg,0.6688836
3806.jpg,0.6777126
3807.jpg,0.3355964
3808.jpg,0.6275088
3809.jpg,0.04657345
3810.jpg,0.6058726
3811.jpg,0.69183785
3812.jpg,0.51451856
3813.jpg,0.07149621
3814.jpg,0.7575875
3815.jpg,0.0734968
3816.jpg,0.04657345
3817.jpg,0.10937787
3818.jpg,0.6722632
3819.jpg,0.5317094
3820.jpg,0.6616637
3821.jpg,0.6831477
3822.jpg,0.43230522
3823.jpg,0.9610982
3824.jpg,0.04657345
3825.jpg,0.05219842
3826.jpg,0.04710208
3827.jpg,0.04657345
3828.jpg,0.5262249
3829.jpg,0.52309006
3830.jpg,0.04657345
3831.jpg,0.88184226
3832.jpg,0.056187056
3833.jpg,0.5728039
3834.jpg,0.83120745
3835.jpg,0.35471544
3836.jpg,0.53577256
3837.jpg,0.5999235
3838.jpg,0.7329407
3839.jpg,0.42810994
3840.jpg,0.949515
3841.jpg,0.6720246
3842.jpg,0.6255583
3843.jpg,0.7031274
3844.jpg,0.9610982
3845.jpg,0.7802459
3846.jpg,0.63928545
3847.jpg,0.04657345
3848.jpg,0.83758354
3849.jpg,0.14525396
3850.jpg,0.6554613
3851.jpg,0.44718266
3852.jpg,0.45379847
3853.jpg,0.9610982
3854.jpg,0.04657345
3855.jpg,0.04730158
3856.jpg,0.6243946
3857.jpg,0.48449755
3858.jpg,0.6613564
3859.jpg,0.04657345
3860.jpg,0.9610982
3861.jpg,0.65964794
3862.jpg,0.50608903
3863.jpg,0.73159003
3864.jpg,0.9539012
3865.jpg,0.9610982
3866.jpg,0.04657345
3867.jpg,0.9587384
3868.jpg,0.04657345
3869.jpg,0.6292839
3870.jpg,0.6582736
3871.jpg,0.04657345
3872.jpg,0.6799711
3873.jpg,0.04657345
3874.jpg,0.04657345
3875.jpg,0.6108876
3876.jpg,0.04657345
3877.jpg,0.055642735
3878.jpg,0.048031777
3879.jpg,0.04657345
3880.jpg,0.08833793
3881.jpg,0.04657345
3882.jpg,0.15057419
3883.jpg,0.59968394
3884.jpg,0.0558478
3885.jpg,0.9610982
3886.jpg,0.66676027
3887.jpg,0.50098157
3888.jpg,0.15299606
3889.jpg,0.93100816
3890.jpg,0.049765803
3891.jpg,0.84855676
3892.jpg,0.071864896
3893.jpg,0.5669114
3894.jpg,0.672996
3895.jpg,0.13649634
3896.jpg,0.68017507
3897.jpg,0.60996073
3898.jpg,0.66793877
3899.jpg,0.82294595
3900.jpg,0.7330378
3901.jpg,0.5857644
3902.jpg,0.04657345
3903.jpg,0.54741955
3904.jpg,0.9610982
3905.jpg,0.6874903
3906.jpg,0.27314356
3907.jpg,0.6950765
3908.jpg,0.23223585
3909.jpg,0.6515773
3910.jpg,0.04657345
3911.jpg,0.04657345
3912.jpg,0.82135814
3913.jpg,0.48659953
3914.jpg,0.9610982
3915.jpg,0.38578856
3916.jpg,0.04657345
3917.jpg,0.5233891
3918.jpg,0.72785544
3919.jpg,0.04657345
3920.jpg,0.9610982
3921.jpg,0.04830173
3922.jpg,0.39298666
3923.jpg,0.6473742
3924.jpg,0.048273847
3925.jpg,0.6097579
3926.jpg,0.66093934
3927.jpg,0.07814677
3928.jpg,0.384433
3929.jpg,0.648242
3930.jpg,0.68277603
3931.jpg,0.0645768
3932.jpg,0.3028937
3933.jpg,0.5524769
3934.jpg,0.6723333
3935.jpg,0.12001411
3936.jpg,0.46676052
3937.jpg,0.04657345
3938.jpg,0.07429928
3939.jpg,0.556324
3940.jpg,0.7264417
3941.jpg,0.72160476
3942.jpg,0.9610982
3943.jpg,0.6567751
3944.jpg,0.6809805
3945.jpg,0.64011526
3946.jpg,0.73087215
3947.jpg,0.33796224
3948.jpg,0.41157216
3949.jpg,0.04657345
3950.jpg,0.9610982
3951.jpg,0.1757967
3952.jpg,0.49617326
3953.jpg,0.6779209
3954.jpg,0.9381515
3955.jpg,0.47828978
3956.jpg,0.66890275
3957.jpg,0.6560107
3958.jpg,0.9610982
3959.jpg,0.47686344
3960.jpg,0.34478718
3961.jpg,0.049313206
3962.jpg,0.9610982
3963.jpg,0.55605865
3964.jpg,0.25304815
3965.jpg,0.51650745
3966.jpg,0.13416728
3967.jpg,0.9610982
3968.jpg,0.04872968
3969.jpg,0.090711474
3970.jpg,0.6429247
3971.jpg,0.63733286
3972.jpg,0.047502305
3973.jpg,0.37412527
3974.jpg,0.9610982
3975.jpg,0.5864507
3976.jpg,0.6557957
3977.jpg,0.69854385
3978.jpg,0.8322517
3979.jpg,0.80376875
3980.jpg,0.04657345
3981.jpg,0.049258344
3982.jpg,0.56377685
3983.jpg,0.6272643
3984.jpg,0.5621613
3985.jpg,0.5535556
3986.jpg,0.70067954
3987.jpg,0.37473622
3988.jpg,0.6853737
3989.jpg,0.9610982
3990.jpg,0.7567337
3991.jpg,0.55763304
3992.jpg,0.9145517
3993.jpg,0.11405031
3994.jpg,0.07639498
3995.jpg,0.5033222
3996.jpg,0.5246862
3997.jpg,0.66328794
3998.jpg,0.04749259
3999.jpg,0.491367
4000.jpg,0.34006006
4001.jpg,0.06334901
4002.jpg,0.74405164
4003.jpg,0.4299968
4004.jpg,0.67970854
4005.jpg,0.82836705
4006.jpg,0.9610982
4007.jpg,0.666095
4008.jpg,0.04961845
4009.jpg,0.15912332
4010.jpg,0.68974406
4011.jpg,0.04657345
4012.jpg,0.8382847
4013.jpg,0.41229993
4014.jpg,0.14465669
4015.jpg,0.058840416
4016.jpg,0.050825574
4017.jpg,0.9610982
4018.jpg,0.5085104
4019.jpg,0.73071396
4020.jpg,0.532082
4021.jpg,0.5448348
4022.jpg,0.5772054
4023.jpg,0.28372067
4024.jpg,0.049998533
4025.jpg,0.9610982
4026.jpg,0.3188787
4027.jpg,0.27462596
4028.jpg,0.44019243
4029.jpg,0.04657345
4030.jpg,0.16264987
4031.jpg,0.9216937
4032.jpg,0.6871174
4033.jpg,0.46219933
4034.jpg,0.060526587
4035.jpg,0.73318624
4036.jpg,0.6072551
4037.jpg,0.047356892
4038.jpg,0.9610982
4039.jpg,0.4319709
4040.jpg,0.4661849
4041.jpg,0.67191666
4042.jpg,0.6868937
4043.jpg,0.5656495
4044.jpg,0.5717717
4045.jpg,0.50280106
4046.jpg,0.9610982
4047.jpg,0.9610982
4048.jpg,0.9610982
4049.jpg,0.04657345
4050.jpg,0.9610982
4051.jpg,0.4089269
4052.jpg,0.38315344
4053.jpg,0.04759953
4054.jpg,0.9610982
4055.jpg,0.69000417
4056.jpg,0.62353003
4057.jpg,0.61024415
4058.jpg,0.04657345
4059.jpg,0.04657345
4060.jpg,0.5005146
4061.jpg,0.06676329
4062.jpg,0.6543762
4063.jpg,0.65814453
4064.jpg,0.5919603
4065.jpg,0.27257162
4066.jpg,0.2600439
4067.jpg,0.9610982
4068.jpg,0.4603609
4069.jpg,0.663546
4070.jpg,0.8204727
4071.jpg,0.9610982
4072.jpg,0.04657345
4073.jpg,0.05805135
4074.jpg,0.7739805
4075.jpg,0.7295995
4076.jpg,0.6376481
4077.jpg,0.66259295
4078.jpg,0.56139785
4079.jpg,0.067642726
4080.jpg,0.92113936
4081.jpg,0.6639711
4082.jpg,0.29300508
4083.jpg,0.81655526
4084.jpg,0.45359027
4085.jpg,0.04657345
4086.jpg,0.65004647
4087.jpg,0.3052217
4088.jpg,0.9610982
4089.jpg,0.06864209
4090.jpg,0.6537413
4091.jpg,0.15545312
4092.jpg,0.6849988
4093.jpg,0.04657345
4094.jpg,0.6630296
4095.jpg,0.04730158
4096.jpg,0.5449179
4097.jpg,0.37282225
4098.jpg,0.16415928
4099.jpg,0.9610982
4100.jpg,0.56011313
4101.jpg,0.8808137
4102.jpg,0.04657345
4103.jpg,0.6390072
4104.jpg,0.65865266
4105.jpg,0.060937937
4106.jpg,0.7992868
4107.jpg,0.61263835
4108.jpg,0.709732
4109.jpg,0.39294124
4110.jpg,0.04657345
4111.jpg,0.66288644
4112.jpg,0.32604903
4113.jpg,0.05773485
4114.jpg,0.13565634
4115.jpg,0.08310116
4116.jpg,0.04657345
4117.jpg,0.71456313
4118.jpg,0.23992579
4119.jpg,0.65361345
4120.jpg,0.9610982
4121.jpg,0.6290518
4122.jpg,0.074832015
4123.jpg,0.9610982
4124.jpg,0.04657345
4125.jpg,0.8455002
4126.jpg,0.66372955
4127.jpg,0.42316943
4128.jpg,0.9610982
4129.jpg,0.6513589
4130.jpg,0.07568185
4131.jpg,0.54137605
4132.jpg,0.9610982
4133.jpg,0.04657345
4134.jpg,0.7114163
4135.jpg,0.9610982
4136.jpg,0.5675844
4137.jpg,0.04749259
4138.jpg,0.6915239
4139.jpg,0.9610982
4140.jpg,0.5537519
4141.jpg,0.12832613
4142.jpg,0.6581038
4143.jpg,0.41660234
4144.jpg,0.56015563
4145.jpg,0.9610982
4146.jpg,0.726011
4147.jpg,0.4464025
4148.jpg,0.67895377
4149.jpg,0.64414006
4150.jpg,0.39121416
4151.jpg,0.6115819
4152.jpg,0.35069853
4153.jpg,0.32529536
4154.jpg,0.723753
4155.jpg,0.9610982
4156.jpg,0.45221362
4157.jpg,0.14012738
4158.jpg,0.62500584
4159.jpg,0.6751633
4160.jpg,0.04657345
4161.jpg,0.48392403
4162.jpg,0.75803673
4163.jpg,0.04657345
4164.jpg,0.048217632
4165.jpg,0.04657345
4166.jpg,0.5537689
4167.jpg,0.6595405
4168.jpg,0.052027028
4169.jpg,0.9610982
4170.jpg,0.5507497
4171.jpg,0.9610982
4172.jpg,0.9497656
4173.jpg,0.24579671
4174.jpg,0.6087756
4175.jpg,0.84447926
4176.jpg,0.57865757
4177.jpg,0.78738606
4178.jpg,0.723092
4179.jpg,0.06771533
4180.jpg,0.6022493
4181.jpg,0.39140868
4182.jpg,0.64961547
4183.jpg,0.04730158
4184.jpg,0.7936094
4185.jpg,0.2564656
4186.jpg,0.0675546
4187.jpg,0.41037273
4188.jpg,0.6359163
4189.jpg,0.55956674
4190.jpg,0.0654574
4191.jpg,0.51683384
4192.jpg,0.60272706
4193.jpg,0.04657345
4194.jpg,0.04657345
4195.jpg,0.07445065
4196.jpg,0.95413715
4197.jpg,0.5408497
4198.jpg,0.55588645
4199.jpg,0.9610982
4200.jpg,0.37689185
4201.jpg,0.04903339
4202.jpg,0.9610982
4203.jpg,0.47583556
4204.jpg,0.26155838
4205.jpg,0.61301416
4206.jpg,0.60121584
4207.jpg,0.5073713
4208.jpg,0.6538201
4209.jpg,0.6169217
4210.jpg,0.6552754
4211.jpg,0.12108931
4212.jpg,0.63843507
4213.jpg,0.56095475
4214.jpg,0.83179915
4215.jpg,0.9603946
4216.jpg,0.837334
4217.jpg,0.6501104
4218.jpg,0.8171783
4219.jpg,0.6476141
4220.jpg,0.6574735
4221.jpg,0.6529515
4222.jpg,0.62465024
4223.jpg,0.5541863
4224.jpg,0.69773084
4225.jpg,0.7278253
4226.jpg,0.40802142
4227.jpg,0.79240316
4228.jpg,0.6648485
4229.jpg,0.60532594
4230.jpg,0.68408287
4231.jpg,0.48589128
4232.jpg,0.32997823
4233.jpg,0.04657345
4234.jpg,0.60481393
4235.jpg,0.605897
4236.jpg,0.04730158
4237.jpg,0.9610982
4238.jpg,0.72312206
4239.jpg,0.67004395
4240.jpg,0.4024978
4241.jpg,0.04657345
4242.jpg,0.05024747
4243.jpg,0.6690179
4244.jpg,0.6231048
4245.jpg,0.1504321
4246.jpg,0.4671949
4247.jpg,0.9610982
4248.jpg,0.060415972
4249.jpg,0.6509774
4250.jpg,0.13537963
4251.jpg,0.10746937
4252.jpg,0.9610982
4253.jpg,0.9610982
4254.jpg,0.6240585
4255.jpg,0.61460227
4256.jpg,0.46889612
4257.jpg,0.04657345
4258.jpg,0.88502914
4259.jpg,0.6544384
4260.jpg,0.6840079
4261.jpg,0.047502305
4262.jpg,0.71910256
4263.jpg,0.6515773
4264.jpg,0.7933715
4265.jpg,0.9158022
4266.jpg,0.05253006
4267.jpg,0.666134
4268.jpg,0.9610982
4269.jpg,0.08159082
4270.jpg,0.19284315
4271.jpg,0.04657345
4272.jpg,0.04968853
4273.jpg,0.04657345
4274.jpg,0.7168005
4275.jpg,0.04657345
4276.jpg,0.61726594
4277.jpg,0.9562348
4278.jpg,0.5793949
4279.jpg,0.63879526
4280.jpg,0.6363708
4281.jpg,0.04657345
4282.jpg,0.04657345
4283.jpg,0.04657345
4284.jpg,0.7597148
4285.jpg,0.9610982
4286.jpg,0.646884
4287.jpg,0.7029115
4288.jpg,0.21321718
4289.jpg,0.74977815
4290.jpg,0.6456215
4291.jpg,0.06819185
4292.jpg,0.9610982
4293.jpg,0.21718
4294.jpg,0.875689
4295.jpg,0.63338333
4296.jpg,0.86587936
4297.jpg,0.6501832
4298.jpg,0.32834864
4299.jpg,0.6641085
4300.jpg,0.48234686
4301.jpg,0.49707323
4302.jpg,0.5423415
4303.jpg,0.049612164
4304.jpg,0.67948025
4305.jpg,0.6458707
4306.jpg,0.39998496
4307.jpg,0.047659688
4308.jpg,0.578745
4309.jpg,0.65877855
4310.jpg,0.47632408
4311.jpg,0.69724506
4312.jpg,0.65275013
4313.jpg,0.04657345
4314.jpg,0.04730158
4315.jpg,0.7482342
4316.jpg,0.6807555
4317.jpg,0.6286305
4318.jpg,0.659596
