Id,Label
4301.jpg,0.50574535
4302.jpg,0.50062734
4303.jpg,0.023965504
4304.jpg,0.71053046
4305.jpg,0.6773532
4306.jpg,0.3546328
4307.jpg,0.008383073
4308.jpg,0.5816785
4309.jpg,0.65370876
4310.jpg,0.45838505
4311.jpg,0.7461063
4312.jpg,0.63239455
4313.jpg,0.0062304707
4314.jpg,0.007189811
4315.jpg,0.76620257
4316.jpg,0.70827264
4317.jpg,0.64552873
4318.jpg,0.64643085
4319.jpg,0.60893136
4320.jpg,0.3371105
4321.jpg,0.7617219
4322.jpg,0.8903019
4323.jpg,0.02655042
4324.jpg,0.5685053
4325.jpg,0.052804243
4326.jpg,0.028593175
4327.jpg,0.80164576
4328.jpg,0.6709195
4329.jpg,0.056047887
4330.jpg,0.56215155
4331.jpg,0.13308558
4332.jpg,0.70024914
4333.jpg,0.028022133
4334.jpg,0.7189378
4335.jpg,0.27515465
4336.jpg,0.5419619
4337.jpg,0.007409355
4338.jpg,0.009815974
4339.jpg,0.41072276
4340.jpg,0.9966029
4341.jpg,0.009351529
4342.jpg,0.714756
4343.jpg,0.6767526
4344.jpg,0.9966029
4345.jpg,0.5828151
4346.jpg,0.66883177
4347.jpg,0.8788903
4348.jpg,0.006218383
4349.jpg,0.9966029
4350.jpg,0.005853045
4351.jpg,0.0061523127
4352.jpg,0.6832132
4353.jpg,0.010661696
4354.jpg,0.5201483
4355.jpg,0.7210748
4356.jpg,0.99364567
4357.jpg,0.46619123
4358.jpg,0.571065
4359.jpg,0.7938883
4360.jpg,0.46113533
4361.jpg,0.5725129
4362.jpg,0.68504596
4363.jpg,0.6274697
4364.jpg,0.01573581
4365.jpg,0.61049354
4366.jpg,0.45409107
4367.jpg,0.043231778
4368.jpg,0.67613304
4369.jpg,0.0058345897
4370.jpg,0.16532885
4371.jpg,0.95456463
4372.jpg,0.40783253
4373.jpg,0.98335016
4374.jpg,0.006468005
4375.jpg,0.9955188
4376.jpg,0.72721463
4377.jpg,0.005796104
4378.jpg,0.069351405
4379.jpg,0.47742465
4380.jpg,0.5413918
4381.jpg,0.6298736
4382.jpg,0.74542534
4383.jpg,0.7762159
4384.jpg,0.008011137
4385.jpg,0.005490303
4386.jpg,0.37272725
4387.jpg,0.49867895
4388.jpg,0.2222128
4389.jpg,0.50940883
4390.jpg,0.010842146
4391.jpg,0.0077334344
4392.jpg,0.7019613
4393.jpg,0.20668055
4394.jpg,0.9923781
4395.jpg,0.7291985
4396.jpg,0.0063168607
4397.jpg,0.7074181
4398.jpg,0.31751627
4399.jpg,0.27635473
4400.jpg,0.28644976
4401.jpg,0.0147885205
4402.jpg,0.7988472
4403.jpg,0.9632837
4404.jpg,0.06871327
4405.jpg,0.0057620737
4406.jpg,0.9712669
4407.jpg,0.9966029
4408.jpg,0.693748
4409.jpg,0.0057317787
4410.jpg,0.6820043
4411.jpg,0.9764657
4412.jpg,0.5578745
4413.jpg,0.01320461
4414.jpg,0.6656997
4415.jpg,0.9956287
4416.jpg,0.6419169
4417.jpg,0.41643772
4418.jpg,0.0154244
4419.jpg,0.631928
4420.jpg,0.7874703
4421.jpg,0.64377934
4422.jpg,0.83934176
4423.jpg,0.8601696
4424.jpg,0.76243174
4425.jpg,0.89203465
4426.jpg,0.25088382
4427.jpg,0.511314
4428.jpg,0.61936617
4429.jpg,0.033531625
4430.jpg,0.9966029
4431.jpg,0.022199955
4432.jpg,0.9966029
4433.jpg,0.006963367
4434.jpg,0.71248543
4435.jpg,0.5076998
4436.jpg,0.45806697
4437.jpg,0.9966029
4438.jpg,0.21394092
4439.jpg,0.72013396
4440.jpg,0.5712082
4441.jpg,0.55665463
4442.jpg,0.72267634
4443.jpg,0.9966029
4444.jpg,0.9735562
4445.jpg,0.77030236
4446.jpg,0.996521
4447.jpg,0.99645114
4448.jpg,0.017574437
4449.jpg,0.031629786
4450.jpg,0.0060503865
4451.jpg,0.7749602
4452.jpg,0.4953887
4453.jpg,0.9966029
4454.jpg,0.58592993
4455.jpg,0.92603403
4456.jpg,0.9966029
4457.jpg,0.3176462
4458.jpg,0.0060752816
4459.jpg,0.0058212727
4460.jpg,0.63004756
4461.jpg,0.0061130915
4462.jpg,0.6647597
4463.jpg,0.46969432
4464.jpg,0.34702098
4465.jpg,0.33027112
4466.jpg,0.9966029
4467.jpg,0.65283066
4468.jpg,0.49255243
4469.jpg,0.9678964
4470.jpg,0.2597756
4471.jpg,0.7821819
4472.jpg,0.013746503
4473.jpg,0.9383601
4474.jpg,0.9966029
4475.jpg,0.75761443
4476.jpg,0.4529037
4477.jpg,0.009798452
4478.jpg,0.16631743
4479.jpg,0.68812424
4480.jpg,0.029515058
4481.jpg,0.6688914
4482.jpg,0.019923113
4483.jpg,0.0064100563
4484.jpg,0.9966029
4485.jpg,0.69041115
4486.jpg,0.19666061
4487.jpg,0.005946084
4488.jpg,0.29817784
4489.jpg,0.30440435
4490.jpg,0.01628911
4491.jpg,0.65045655
4492.jpg,0.9481818
4493.jpg,0.6583715
4494.jpg,0.9606991
4495.jpg,0.56402147
4496.jpg,0.56589127
4497.jpg,0.51799774
4498.jpg,0.60496163
4499.jpg,0.017082931
4500.jpg,0.0059867227
4501.jpg,0.16737509
4502.jpg,0.45907998
4503.jpg,0.89677507
4504.jpg,0.55555856
4505.jpg,0.5494888
4506.jpg,0.5690345
4507.jpg,0.7120476
4508.jpg,0.6892166
4509.jpg,0.2353969
4510.jpg,0.33070287
4511.jpg,0.5762658
4512.jpg,0.6127116
4513.jpg,0.64847016
4514.jpg,0.27526796
4515.jpg,0.09717169
4516.jpg,0.7058233
4517.jpg,0.68606055
4518.jpg,0.6489273
4519.jpg,0.62741745
4520.jpg,0.90015525
4521.jpg,0.23395413
4522.jpg,0.40624374
4523.jpg,0.622897
4524.jpg,0.5251237
4525.jpg,0.9966029
4526.jpg,0.7198764
4527.jpg,0.3446121
4528.jpg,0.9874342
4529.jpg,0.78945
4530.jpg,0.72178763
4531.jpg,0.667242
4532.jpg,0.3995115
4533.jpg,0.017135952
4534.jpg,0.66850775
4535.jpg,0.024016446
4536.jpg,0.82836866
4537.jpg,0.6462183
4538.jpg,0.7811721
4539.jpg,0.29297078
4540.jpg,0.42306215
4541.jpg,0.6569654
4542.jpg,0.0073544406
4543.jpg,0.023281718
4544.jpg,0.0074315625
4545.jpg,0.46071944
4546.jpg,0.014302511
4547.jpg,0.023929754
4548.jpg,0.7048017
4549.jpg,0.6856121
4550.jpg,0.019018814
4551.jpg,0.9964108
4552.jpg,0.97822213
4553.jpg,0.0069800345
4554.jpg,0.00661371
4555.jpg,0.59616244
4556.jpg,0.43984613
4557.jpg,0.65637976
4558.jpg,0.68371266
4559.jpg,0.0070219524
4560.jpg,0.7631631
4561.jpg,0.72475976
4562.jpg,0.81856275
4563.jpg,0.72845715
4564.jpg,0.82829934
4565.jpg,0.059529185
4566.jpg,0.9966029
4567.jpg,0.3695287
4568.jpg,0.6586385
4569.jpg,0.43751428
4570.jpg,0.6008254
4571.jpg,0.62146896
4572.jpg,0.77500856
4573.jpg,0.5757382
4574.jpg,0.8020119
4575.jpg,0.027144652
4576.jpg,0.0071231215
4577.jpg,0.45130956
4578.jpg,0.99485105
4579.jpg,0.43389255
4580.jpg,0.64690304
4581.jpg,0.6616278
4582.jpg,0.25605732
4583.jpg,0.43179777
4584.jpg,0.0082188845
4585.jpg,0.7228031
4586.jpg,0.006099785
4587.jpg,0.7056053
4588.jpg,0.55493987
4589.jpg,0.6722443
4590.jpg,0.42429957
4591.jpg,0.49385563
4592.jpg,0.65470916
4593.jpg,0.24564639
4594.jpg,0.5207959
4595.jpg,0.64119136
4596.jpg,0.825759
4597.jpg,0.7257436
4598.jpg,0.032151297
4599.jpg,0.05108519
4600.jpg,0.013261303
4601.jpg,0.1533768
4602.jpg,0.014928085
4603.jpg,0.006569659
4604.jpg,0.01637354
4605.jpg,0.6075962
4606.jpg,0.0061809574
4607.jpg,0.72603023
4608.jpg,0.6382647
4609.jpg,0.48383
4610.jpg,0.0056819613
4611.jpg,0.016859917
4612.jpg,0.43181193
4613.jpg,0.006100924
4614.jpg,0.5625226
4615.jpg,0.093827255
4616.jpg,0.008240013
4617.jpg,0.6718078
4618.jpg,0.7397119
4619.jpg,0.9965371
4620.jpg,0.00764882
4621.jpg,0.9966029
4622.jpg,0.046595402
4623.jpg,0.0059256316
4624.jpg,0.8882202
4625.jpg,0.007832128
4626.jpg,0.3497112
4627.jpg,0.19269978
4628.jpg,0.0061613373
4629.jpg,0.9042263
4630.jpg,0.82145923
4631.jpg,0.8236273
4632.jpg,0.48934904
4633.jpg,0.0060905875
4634.jpg,0.9001709
4635.jpg,0.89966935
4636.jpg,0.10607767
4637.jpg,0.46457306
4638.jpg,0.9966029
4639.jpg,0.61781186
4640.jpg,0.091353536
4641.jpg,0.8641959
4642.jpg,0.9966029
4643.jpg,0.7114665
4644.jpg,0.6914811
4645.jpg,0.6695671
4646.jpg,0.011944114
4647.jpg,0.11934319
4648.jpg,0.9966029
4649.jpg,0.0064016855
4650.jpg,0.9966029
4651.jpg,0.612715
4652.jpg,0.21253438
4653.jpg,0.41442767
4654.jpg,0.25465262
4655.jpg,0.49228615
4656.jpg,0.9924972
4657.jpg,0.64652914
4658.jpg,0.23037432
4659.jpg,0.095948115
4660.jpg,0.77267784
4661.jpg,0.7656453
4662.jpg,0.14862303
4663.jpg,0.074202426
4664.jpg,0.7612253
4665.jpg,0.30023727
4666.jpg,0.7685299
4667.jpg,0.70404
4668.jpg,0.9966029
4669.jpg,0.99502987
4670.jpg,0.09700829
4671.jpg,0.83660054
4672.jpg,0.99615866
4673.jpg,0.006916214
4674.jpg,0.6779955
4675.jpg,0.52994394
4676.jpg,0.24111153
4677.jpg,0.69645685
4678.jpg,0.77079827
4679.jpg,0.93061393
4680.jpg,0.99655545
4681.jpg,0.6802791
4682.jpg,0.4043336
4683.jpg,0.016248045
4684.jpg,0.6824372
4685.jpg,0.9611008
4686.jpg,0.00996079
4687.jpg,0.0059162066
4688.jpg,0.49510515
4689.jpg,0.9888447
4690.jpg,0.34764254
4691.jpg,0.9966029
4692.jpg,0.64068294
4693.jpg,0.006663655
4694.jpg,0.9966029
4695.jpg,0.9966029
4696.jpg,0.62736195
4697.jpg,0.0075554173
4698.jpg,0.6546625
4699.jpg,0.654239
4700.jpg,0.5071598
4701.jpg,0.9966029
4702.jpg,0.7274303
4703.jpg,0.011719423
4704.jpg,0.58115125
4705.jpg,0.8212178
4706.jpg,0.05939367
4707.jpg,0.66022277
4708.jpg,0.66347027
4709.jpg,0.0061862143
4710.jpg,0.64257
4711.jpg,0.6307672
4712.jpg,0.5022887
4713.jpg,0.73021716
4714.jpg,0.012637592
4715.jpg,0.6555524
4716.jpg,0.98217946
4717.jpg,0.7138115
4718.jpg,0.10390001
4719.jpg,0.16374081
4720.jpg,0.6515461
4721.jpg,0.6343172
4722.jpg,0.014550929
4723.jpg,0.6503627
4724.jpg,0.8014467
4725.jpg,0.72621775
4726.jpg,0.49412903
4727.jpg,0.99635965
4728.jpg,0.6376718
4729.jpg,0.114219174
4730.jpg,0.6570129
4731.jpg,0.43997517
4732.jpg,0.016577702
4733.jpg,0.69780266
4734.jpg,0.64603204
4735.jpg,0.5256325
4736.jpg,0.75485706
4737.jpg,0.757622
4738.jpg,0.66387755
4739.jpg,0.012362545
4740.jpg,0.8613914
4741.jpg,0.028798973
4742.jpg,0.5997072
4743.jpg,0.07339779
4744.jpg,0.6210671
4745.jpg,0.86298007
4746.jpg,0.6979067
4747.jpg,0.783904
4748.jpg,0.35558122
4749.jpg,0.006933846
4750.jpg,0.6842578
4751.jpg,0.57937396
4752.jpg,0.47026628
4753.jpg,0.49828696
4754.jpg,0.0116097545
4755.jpg,0.25081503
4756.jpg,0.59301305
4757.jpg,0.44613734
4758.jpg,0.9966029
4759.jpg,0.005751825
4760.jpg,0.6783131
4761.jpg,0.014309489
4762.jpg,0.06299235
4763.jpg,0.665359
4764.jpg,0.111678734
4765.jpg,0.055041
4766.jpg,0.0075492165
4767.jpg,0.009569915
4768.jpg,0.73265576
4769.jpg,0.011902296
4770.jpg,0.6512635
4771.jpg,0.58587015
4772.jpg,0.521732
4773.jpg,0.6815507
4774.jpg,0.014577516
4775.jpg,0.036148615
4776.jpg,0.9966029
4777.jpg,0.0059861834
4778.jpg,0.8694174
4779.jpg,0.9966029
4780.jpg,0.60628635
4781.jpg,0.0063220677
4782.jpg,0.006214595
4783.jpg,0.031934015
4784.jpg,0.7189832
4785.jpg,0.6128367
4786.jpg,0.9966029
4787.jpg,0.01680702
4788.jpg,0.951061
4789.jpg,0.27950823
4790.jpg,0.006077462
4791.jpg,0.6688153
4792.jpg,0.9966029
4793.jpg,0.0069917706
4794.jpg,0.35407636
4795.jpg,0.0063921413
4796.jpg,0.006013025
4797.jpg,0.54678637
4798.jpg,0.6459097
4799.jpg,0.70924187
4800.jpg,0.6491285
4801.jpg,0.52184576
4802.jpg,0.9055464
4803.jpg,0.12407279
4804.jpg,0.66292626
4805.jpg,0.5278271
4806.jpg,0.74208975
4807.jpg,0.7434305
4808.jpg,0.70322984
4809.jpg,0.7294547
4810.jpg,0.021321269
4811.jpg,0.4905612
4812.jpg,0.6993839
4813.jpg,0.53359544
4814.jpg,0.8201469
4815.jpg,0.9966029
4816.jpg,0.9966029
4817.jpg,0.716406
4818.jpg,0.5615621
4819.jpg,0.021587608
4820.jpg,0.6111376
4821.jpg,0.8704102
4822.jpg,0.025633218
4823.jpg,0.62099135
4824.jpg,0.9966029
4825.jpg,0.7826649
4826.jpg,0.55263716
4827.jpg,0.006597908
4828.jpg,0.6407186
4829.jpg,0.5775275
4830.jpg,0.8596874
4831.jpg,0.996521
4832.jpg,0.0066385306
4833.jpg,0.0059664873
4834.jpg,0.5884824
4835.jpg,0.9966029
4836.jpg,0.28080893
4837.jpg,0.65931994
4838.jpg,0.9743859
4839.jpg,0.7015892
4840.jpg,0.0073939166
4841.jpg,0.31266788
4842.jpg,0.3825894
4843.jpg,0.68633366
4844.jpg,0.6791967
4845.jpg,0.4709999
4846.jpg,0.6929224
4847.jpg,0.7646635
4848.jpg,0.08142211
4849.jpg,0.9944068
4850.jpg,0.6913815
4851.jpg,0.99644816
4852.jpg,0.80569553
4853.jpg,0.49775517
4854.jpg,0.56706697
4855.jpg,0.33954498
4856.jpg,0.7122772
4857.jpg,0.6088302
4858.jpg,0.994306
4859.jpg,0.46362606
4860.jpg,0.03404425
4861.jpg,0.4300115
4862.jpg,0.21338265
4863.jpg,0.0063065905
4864.jpg,0.9966029
4865.jpg,0.57879853
4866.jpg,0.53568
4867.jpg,0.40951043
4868.jpg,0.0061185756
4869.jpg,0.0059858
4870.jpg,0.9963517
4871.jpg,0.39268878
4872.jpg,0.5217225
4873.jpg,0.65402776
4874.jpg,0.5228788
4875.jpg,0.7462829
4876.jpg,0.13297237
4877.jpg,0.08271742
4878.jpg,0.9966029
4879.jpg,0.46832418
4880.jpg,0.48985612
4881.jpg,0.04070364
4882.jpg,0.0080059515
4883.jpg,0.6834901
4884.jpg,0.9965515
4885.jpg,0.6870352
4886.jpg,0.04671361
4887.jpg,0.012735442
4888.jpg,0.5537527
4889.jpg,0.6949491
4890.jpg,0.99655545
4891.jpg,0.096006826
4892.jpg,0.9966029
4893.jpg,0.4760758
4894.jpg,0.570247
4895.jpg,0.102951355
4896.jpg,0.027814312
4897.jpg,0.006292555
4898.jpg,0.006666562
4899.jpg,0.4947392
4900.jpg,0.5577852
4901.jpg,0.9966029
4902.jpg,0.50474477
4903.jpg,0.9609129
4904.jpg,0.008556963
4905.jpg,0.8719475
4906.jpg,0.71658236
4907.jpg,0.60022384
4908.jpg,0.6062652
4909.jpg,0.0061507267
4910.jpg,0.21118769
4911.jpg,0.18668686
4912.jpg,0.25155914
4913.jpg,0.006248497
4914.jpg,0.48666587
4915.jpg,0.65286374
4916.jpg,0.7686109
4917.jpg,0.7342021
4918.jpg,0.9905317
4919.jpg,0.52566093
4920.jpg,0.84460497
4921.jpg,0.11820198
4922.jpg,0.9966029
4923.jpg,0.9966029
4924.jpg,0.25899327
4925.jpg,0.6729279
4926.jpg,0.79041946
4927.jpg,0.007184684
4928.jpg,0.678668
4929.jpg,0.43792522
4930.jpg,0.51635385
4931.jpg,0.7291912
4932.jpg,0.6884663
4933.jpg,0.3599939
4934.jpg,0.6500828
4935.jpg,0.4169611
4936.jpg,0.652386
4937.jpg,0.41826627
4938.jpg,0.99354905
4939.jpg,0.661043
4940.jpg,0.006609191
4941.jpg,0.952733
4942.jpg,0.0065203304
4943.jpg,0.31629482
4944.jpg,0.3926542
4945.jpg,0.6497158
4946.jpg,0.051089894
4947.jpg,0.60807365
4948.jpg,0.6588841
4949.jpg,0.084549665
4950.jpg,0.99301285
4951.jpg,0.17039579
4952.jpg,0.66834605
4953.jpg,0.99406475
4954.jpg,0.0069993096
4955.jpg,0.006398102
4956.jpg,0.74378884
4957.jpg,0.6340713
4958.jpg,0.0062973574
4959.jpg,0.3073037
4960.jpg,0.5124335
4961.jpg,0.49916396
4962.jpg,0.40596965
4963.jpg,0.008496343
4964.jpg,0.7056822
4965.jpg,0.9966029
4966.jpg,0.66931707
4967.jpg,0.04900257
4968.jpg,0.7615682
4969.jpg,0.53671813
4970.jpg,0.0059185578
4971.jpg,0.058193177
4972.jpg,0.7510631
4973.jpg,0.9966029
4974.jpg,0.98379797
4975.jpg,0.782534
4976.jpg,0.9966029
4977.jpg,0.4286746
4978.jpg,0.025276637
4979.jpg,0.995777
4980.jpg,0.28177482
4981.jpg,0.99304765
4982.jpg,0.8006913
4983.jpg,0.3268031
4984.jpg,0.6499645
4985.jpg,0.66634214
4986.jpg,0.025629314
4987.jpg,0.4971003
4988.jpg,0.6641982
4989.jpg,0.7263782
4990.jpg,0.9966029
4991.jpg,0.0061056186
4992.jpg,0.3981208
4993.jpg,0.8797795
4994.jpg,0.02757736
4995.jpg,0.61362857
4996.jpg,0.39190194
4997.jpg,0.58986765
4998.jpg,0.6398156
4999.jpg,0.6818984
5000.jpg,0.67042416
