Id,Label
1745.jpg,0.6915044151246548
1746.jpg,0.6253611035645008
1747.jpg,0.7081606835126877
1748.jpg,0.25690585607662797
1749.jpg,0.49636509642004967
1750.jpg,0.2470660088583827
1751.jpg,0.18998504732735455
1752.jpg,0.49740999937057495
1753.jpg,0.3610141035169363
1754.jpg,0.633734468370676
1755.jpg,0.624090664088726
1756.jpg,0.6691406741738319
1757.jpg,0.5492399353533983
1758.jpg,0.6291304156184196
1759.jpg,0.647277906537056
1760.jpg,0.5555159077048302
1761.jpg,0.02508307136304211
1762.jpg,0.7625506743788719
1763.jpg,0.7324751205742359
1764.jpg,0.16026731513221648
1765.jpg,0.5947161763906479
1766.jpg,0.9999984875321388
1767.jpg,0.46009423211216927
1768.jpg,0.7766580060124397
1769.jpg,0.5116993971168995
1770.jpg,0.46383440867066383
1771.jpg,0.6083247140049934
1772.jpg,0.8274785950779915
1773.jpg,0.14360980491619557
1774.jpg,0.0011182785001437878
1775.jpg,0.6488450281322002
1776.jpg,0.623596541583538
1777.jpg,0.0888792930636555
1778.jpg,0.6348361074924469
1779.jpg,0.1922556459903717
1780.jpg,0.426838506013155
1781.jpg,0.42034208588302135
1782.jpg,0.9941490292549133
1783.jpg,0.6182237900793552
1784.jpg,0.3534805867820978
1785.jpg,0.4544275049120188
1786.jpg,0.05862831766717136
1787.jpg,0.4956638216972351
1788.jpg,0.23277720785699785
1789.jpg,0.6380689144134521
1790.jpg,0.3744029700756073
1791.jpg,0.5076822116971016
1792.jpg,0.6731587685644627
1793.jpg,0.6384604349732399
1794.jpg,0.4036093130707741
1795.jpg,0.0033414308727515163
1796.jpg,0.42480743676424026
1797.jpg,0.00029470003789455745
1798.jpg,0.23387904185801744
1799.jpg,0.6058150008320808
1800.jpg,0.5595501996576786
1801.jpg,0.2907245282549411
1802.jpg,0.5523626431822777
1803.jpg,0.7420910745859146
1804.jpg,0.3283246629871428
1805.jpg,0.0508139156136167
1806.jpg,0.6756823807954788
1807.jpg,0.05197758084977977
1808.jpg,0.6510512009263039
1809.jpg,0.4540167897939682
1810.jpg,6.194803603420951e-05
1811.jpg,0.5604640729725361
1812.jpg,0.1539797163568437
1813.jpg,0.4195905551314354
1814.jpg,0.26521375111769885
1815.jpg,0.03720347436956217
1816.jpg,0.7163202092051506
1817.jpg,0.5577547699213028
1818.jpg,0.6026641614735126
1819.jpg,0.9999880716204643
1820.jpg,0.9985087513923645
1821.jpg,0.47876706533133984
1822.jpg,0.494086978957057
1823.jpg,0.9999998137354851
1824.jpg,0.4107300080358982
1825.jpg,0.9999998956918716
1826.jpg,0.43514147214591503
1827.jpg,0.9966358169913292
1828.jpg,0.6236704215407372
1829.jpg,0.6095377497840673
1830.jpg,0.4658774062991142
1831.jpg,0.9985337778925896
1832.jpg,0.6448516733944416
1833.jpg,0.4303508624434471
1834.jpg,0.011004311192664318
1835.jpg,0.3135082870721817
1836.jpg,0.811010092496872
1837.jpg,0.43791961297392845
1838.jpg,0.5279150567948818
1839.jpg,0.3216331545263529
1840.jpg,0.00013825907286246775
1841.jpg,0.9996833354234695
1842.jpg,0.6195057295262814
1843.jpg,0.4687991142272949
1844.jpg,0.6418533027172089
1845.jpg,0.6132782623171806
1846.jpg,0.5501027591526508
1847.jpg,0.7215427458286285
1848.jpg,0.9999998733401299
1849.jpg,3.0022810665997213e-05
1850.jpg,0.04274169218388124
1851.jpg,0.00013251722332974225
1852.jpg,0.7227462232112885
1853.jpg,0.651413768529892
1854.jpg,0.2906388323754072
1855.jpg,0.4840963799506426
1856.jpg,0.6202477030456066
1857.jpg,0.2650616676546633
1858.jpg,0.8417675644159317
1859.jpg,0.6207572519779205
1860.jpg,0.43718821555376053
1861.jpg,0.4518488943576813
1862.jpg,0.9994959905743599
1863.jpg,0.42546122521162033
1864.jpg,0.7011142075061798
1865.jpg,0.28005257388576865
1866.jpg,0.9802052676677704
1867.jpg,0.9999997392296791
1868.jpg,0.5806958004832268
1869.jpg,0.627731129527092
1870.jpg,0.33261220809072256
1871.jpg,0.5829329118132591
1872.jpg,0.6443875506520271
1873.jpg,0.6000472381711006
1874.jpg,0.00011117748981481768
1875.jpg,0.7856589928269386
1876.jpg,0.7790062874555588
1877.jpg,0.6312353387475014
1878.jpg,1.0
1879.jpg,0.5025592185556889
1880.jpg,0.9999998658895493
1881.jpg,0.9995558485388756
1882.jpg,0.7103776894509792
1883.jpg,0.39646028727293015
1884.jpg,0.23268711008131504
1885.jpg,0.036171112480019474
1886.jpg,0.3822745941579342
1887.jpg,0.06862635602010414
1888.jpg,0.5641422495245934
1889.jpg,0.07888030889444053
1890.jpg,0.0017548534216871303
1891.jpg,0.7055031657218933
1892.jpg,0.07201084570260718
1893.jpg,0.4728570692241192
1894.jpg,0.5358463302254677
1895.jpg,0.5868006534874439
1896.jpg,0.999999925494194
1897.jpg,0.7683073133230209
1898.jpg,0.4421951659023762
1899.jpg,0.5779949426651001
1900.jpg,0.31759847328066826
1901.jpg,0.7262865230441093
1902.jpg,0.00031810908285478945
1903.jpg,0.40625162050127983
1904.jpg,0.7997475787997246
1905.jpg,0.6441303550964221
1906.jpg,0.5392436124384403
1907.jpg,0.44989875197643414
1908.jpg,0.5524379424750805
1909.jpg,0.10691719502210617
1910.jpg,2.1161536171376838e-05
1911.jpg,0.7141485661268234
1912.jpg,0.024950620495019393
1913.jpg,0.0015383459267468425
1914.jpg,0.11660323037358467
1915.jpg,0.19063320495115477
1916.jpg,0.5556095466017723
1917.jpg,0.5239849854260683
1918.jpg,0.7134571671485901
1919.jpg,0.7394420653581619
1920.jpg,0.2257315693423152
1921.jpg,0.037925150943920016
1922.jpg,0.6868230178952217
1923.jpg,0.9999947398900986
1924.jpg,0.019463065178570105
1925.jpg,0.5684612020850182
1926.jpg,0.363979522138834
1927.jpg,0.6703690886497498
1928.jpg,0.17288039495360863
1929.jpg,3.3025712156131704e-06
1930.jpg,0.6458865627646446
1931.jpg,0.1450276067480445
1932.jpg,0.2827764507383108
1933.jpg,0.5378820598125458
1934.jpg,0.042752268971526064
1935.jpg,0.8156786784529686
1936.jpg,0.6821831911802292
1937.jpg,0.20919358148239553
1938.jpg,0.5358821098343469
1939.jpg,0.032293267471686704
1940.jpg,0.8749583512544632
1941.jpg,0.8868116289377213
1942.jpg,0.6659713014960289
1943.jpg,0.9413932412862778
1944.jpg,0.6441921219229698
1945.jpg,0.7211216315627098
1946.jpg,0.5523504354059696
1947.jpg,0.6212111189961433
1948.jpg,0.5551021210849285
1949.jpg,0.6549819260835648
1950.jpg,0.9999978467822075
1951.jpg,0.377664502710104
1952.jpg,0.6330843418836594
1953.jpg,0.8318797722458839
1954.jpg,0.5861861929297447
1955.jpg,0.011634808689905185
1956.jpg,0.8889498114585876
1957.jpg,0.9997436255216599
1958.jpg,0.8542257770895958
1959.jpg,0.0007289100267371396
1960.jpg,0.0738419528772738
1961.jpg,0.9997478127479553
1962.jpg,0.5424241125583649
1963.jpg,0.26342211849987507
1964.jpg,0.07021999650169164
1965.jpg,0.7102952301502228
1966.jpg,0.69958171620965
1967.jpg,0.7848020642995834
1968.jpg,0.5998914875090122
1969.jpg,0.5880139395594597
1970.jpg,0.0014647516833292684
1971.jpg,0.6294183284044266
1972.jpg,0.028224106630659662
1973.jpg,0.9999912902712822
1974.jpg,0.6275555938482285
1975.jpg,0.1257872546557337
1976.jpg,0.12974638491141377
1977.jpg,0.6006607636809349
1978.jpg,0.0008707759367325707
1979.jpg,0.5811211206018925
1980.jpg,0.6505462788045406
1981.jpg,0.7223332971334457
1982.jpg,0.6916632726788521
1983.jpg,0.6312878951430321
1984.jpg,0.6350271664559841
1985.jpg,0.3954265732318163
1986.jpg,0.6791712194681168
1987.jpg,0.4981037303805351
1988.jpg,0.39341079257428646
1989.jpg,0.6474483981728554
1990.jpg,0.5954169929027557
1991.jpg,0.004011656197690172
1992.jpg,0.01339985209324368
1993.jpg,0.006954852516628307
1994.jpg,0.30848914571106434
1995.jpg,0.9495416060090065
1996.jpg,0.9999999701976776
1997.jpg,0.6588122732937336
1998.jpg,0.5939751416444778
1999.jpg,0.12253141903784126
2000.jpg,0.0704945796605898
2001.jpg,0.6423260942101479
2002.jpg,0.08775007744407048
2003.jpg,0.6348360106348991
2004.jpg,0.44850198179483414
2005.jpg,0.014673312813101802
2006.jpg,0.49989011883735657
2007.jpg,0.9999998360872269
2008.jpg,0.4392667729407549
2009.jpg,0.6273370869457722
2010.jpg,0.5889467597007751
2011.jpg,0.0013806865665948465
2012.jpg,0.0006108359709742217
2013.jpg,0.0013083713207606706
2014.jpg,0.4931110292673111
2015.jpg,0.9999998658895493
2016.jpg,0.6037906035780907
2017.jpg,0.9915580525994301
2018.jpg,0.6339540481567383
2019.jpg,0.2439141348004341
2020.jpg,0.0009324176754716973
2021.jpg,0.1026844553302908
2022.jpg,0.15149882435798645
2023.jpg,0.26677173376083374
2024.jpg,0.6237460896372795
2025.jpg,0.1667527500540018
2026.jpg,0.0005699671307866083
2027.jpg,0.21199326077476144
2028.jpg,0.6156230568885803
2029.jpg,0.6113396435976028
2030.jpg,0.35483574122190475
2031.jpg,0.6504069343209267
2032.jpg,0.035392106696235714
2033.jpg,0.12418918215553276
2034.jpg,0.9997474998235703
2035.jpg,0.6109082996845245
2036.jpg,0.6568562835454941
2037.jpg,0.6299578472971916
2038.jpg,0.6346315890550613
2039.jpg,0.019162247288477374
2040.jpg,0.0033631753381087037
2041.jpg,0.6989697366952896
2042.jpg,0.23605301708448678
2043.jpg,0.9999285936355591
2044.jpg,0.6081111654639244
2045.jpg,3.360203294278108e-05
2046.jpg,0.5001735389232635
2047.jpg,0.5172833912074566
2048.jpg,0.544551394879818
2049.jpg,0.009761234407051234
2050.jpg,0.3483453821390867
2051.jpg,0.5314190089702606
2052.jpg,0.5546446368098259
2053.jpg,0.632294774055481
2054.jpg,0.687093935906887
2055.jpg,0.7208284512162209
2056.jpg,0.714105885475874
2057.jpg,0.03904269232771185
2058.jpg,0.05861794570228085
2059.jpg,0.44062831066548824
2060.jpg,0.8876231387257576
2061.jpg,0.5994188040494919
2062.jpg,0.002104361858982884
2063.jpg,0.34943122416734695
2064.jpg,0.0004852414510878589
2065.jpg,6.817579685503006e-05
2066.jpg,0.6236345209181309
2067.jpg,0.03546292965620523
2068.jpg,0.5321106314659119
2069.jpg,0.2600877241638955
2070.jpg,0.41713159903883934
2071.jpg,1.0
2072.jpg,0.4276457391679287
2073.jpg,0.0005255452526853333
2074.jpg,0.500815000385046
2075.jpg,0.002831678652796654
2076.jpg,0.4047386907041073
2077.jpg,0.02756854158826627
2078.jpg,0.47768775559961796
2079.jpg,0.5716378726065159
2080.jpg,0.3931932933628559
2081.jpg,0.6714741811156273
2082.jpg,0.007233865832915853
2083.jpg,0.047446519893128425
2084.jpg,0.3050568653270602
2085.jpg,0.20422421488910913
2086.jpg,0.3711519241333008
2087.jpg,0.48197783902287483
2088.jpg,0.429318068549037
2089.jpg,0.8407948166131973
2090.jpg,0.5616826377809048
2091.jpg,0.002394216512435321
2092.jpg,0.9999920427799225
2093.jpg,0.24616169091314077
2094.jpg,0.004598837784214993
2095.jpg,0.0023195049802211543
2096.jpg,0.6780604869127274
2097.jpg,0.39683027751743793
2098.jpg,0.29254487477010116
2099.jpg,0.7303436771035194
2100.jpg,0.058822590712225065
2101.jpg,0.9244774580001831
2102.jpg,0.6357474699616432
2103.jpg,0.7803261205554008
2104.jpg,0.610559418797493
2105.jpg,0.7003631629049778
2106.jpg,0.6625638380646706
2107.jpg,0.6315061077475548
2108.jpg,0.9997962489724159
2109.jpg,0.013914203546391946
2110.jpg,0.7328792363405228
2111.jpg,0.00015497356123006512
2112.jpg,0.43342141807079315
2113.jpg,0.4314904548227787
2114.jpg,7.580399966400364e-05
2115.jpg,0.6705662310123444
2116.jpg,0.9940511509776115
2117.jpg,0.590772308409214
2118.jpg,0.5693614967167377
2119.jpg,0.4348096679896116
2120.jpg,0.7202951610088348
2121.jpg,0.6010677143931389
2122.jpg,0.7394403517246246
2123.jpg,0.6101115010678768
2124.jpg,0.610163751989603
2125.jpg,0.18257587030529976
2126.jpg,0.46121110767126083
2127.jpg,0.3307156190276146
2128.jpg,0.423061640933156
2129.jpg,0.5300240442156792
2130.jpg,0.9999999180436134
2131.jpg,0.1535507901571691
2132.jpg,0.6570216119289398
2133.jpg,0.023874690266438847
2134.jpg,0.1818386735394597
2135.jpg,0.6625280156731606
2136.jpg,0.012918192776851356
2137.jpg,0.0019715646482154625
2138.jpg,0.8049719259142876
2139.jpg,0.4723520390689373
2140.jpg,0.7625029981136322
2141.jpg,0.12185774642603064
2142.jpg,0.43660833686590195
2143.jpg,0.3170147743076086
2144.jpg,0.40274560265243053
2145.jpg,0.7051804661750793
2146.jpg,0.9999893978238106
2147.jpg,0.47717126458883286
2148.jpg,0.6499480456113815
2149.jpg,0.04256083129439503
2150.jpg,0.638208881020546
2151.jpg,0.9378573894500732
2152.jpg,0.00040551432721258607
2153.jpg,0.3561803996562958
2154.jpg,0.648180715739727
2155.jpg,0.42960815504193306
2156.jpg,1.4274842868644555e-05
2157.jpg,0.20307927438989282
2158.jpg,0.46718747913837433
2159.jpg,0.0010351964986057283
2160.jpg,0.004985784879977473
2161.jpg,0.9940573424100876
2162.jpg,0.23597801243886352
2163.jpg,0.6356327161192894
2164.jpg,0.0003626581067841528
2165.jpg,0.44885185919702053
2166.jpg,0.6450676880776882
2167.jpg,0.5004297718405724
2168.jpg,0.7178281024098396
2169.jpg,0.6458635739982128
2170.jpg,0.00366616771043482
2171.jpg,0.016110551673370388
2172.jpg,0.4363255798816681
2173.jpg,0.41831865906715393
2174.jpg,0.3656581435352564
2175.jpg,0.9961735904216766
2176.jpg,0.45392483845353127
2177.jpg,0.34170811949297786
2178.jpg,0.7899583540856838
2179.jpg,0.4391389023512602
2180.jpg,0.454740010201931
2181.jpg,0.6110557094216347
2182.jpg,0.567519273608923
2183.jpg,0.5727478042244911
2184.jpg,0.056828451897672494
2185.jpg,0.10470389455440454
2186.jpg,0.19186507468111813
2187.jpg,0.9999991655349731
2188.jpg,0.4806486126035452
2189.jpg,0.35462464205920696
2190.jpg,0.09904497732350137
2191.jpg,0.5447395294904709
2192.jpg,0.2867433521896601
2193.jpg,0.5162760801613331
2194.jpg,0.00012592939701505657
2195.jpg,0.10353677673265338
2196.jpg,0.43314030952751637
2197.jpg,0.5284955091774464
2198.jpg,0.8349877186119556
2199.jpg,0.7461235001683235
2200.jpg,0.0499670996068744
2201.jpg,0.5312337912619114
2202.jpg,0.6424835175275803
2203.jpg,0.5368240103125572
2204.jpg,0.9999987483024597
2205.jpg,3.124455817626881e-05
2206.jpg,0.6310676746070385
2207.jpg,0.25387937389314175
2208.jpg,0.4946301868185401
2209.jpg,0.5027925875037909
2210.jpg,0.5764200501143932
2211.jpg,0.9418750554323196
2212.jpg,0.999999076128006
2213.jpg,0.00016127396596488097
2214.jpg,0.6187639944255352
2215.jpg,0.0003246562250822649
2216.jpg,0.0017286368606619362
2217.jpg,0.15748720709234476
2218.jpg,0.3618686590343714
2219.jpg,0.7355612963438034
2220.jpg,0.4229159727692604
2221.jpg,0.9999750480055809
2222.jpg,0.0010553917504694255
2223.jpg,0.012547260925202863
2224.jpg,0.5087644676677883
2225.jpg,0.6171436905860901
2226.jpg,0.0009372058521535109
2227.jpg,0.9999992996454239
2228.jpg,0.43171151354908943
2229.jpg,0.5486517213284969
2230.jpg,0.4294589050114155
2231.jpg,0.3375884145498276
2232.jpg,0.7332649081945419
2233.jpg,0.4643455296754837
2234.jpg,0.9948112219572067
2235.jpg,0.23120792163535953
2236.jpg,0.4718120088800788
2237.jpg,0.6147380992770195
2238.jpg,0.30755822733044624
2239.jpg,0.6450787335634232
2240.jpg,0.6853284798562527
2241.jpg,0.6595200449228287
2242.jpg,0.9999983459711075
2243.jpg,0.8148147240281105
2244.jpg,0.6455651633441448
2245.jpg,0.9999996796250343
2246.jpg,0.582854799926281
2247.jpg,0.3986609913408756
2248.jpg,0.5804455690085888
2249.jpg,0.9999084770679474
2250.jpg,0.17421331256628036
2251.jpg,0.999999538064003
2252.jpg,0.99992386251688
2253.jpg,0.6377951316535473
2254.jpg,9.202961313015123e-06
2255.jpg,0.284990519285202
2256.jpg,0.9999984130263329
2257.jpg,0.20907866535708308
2258.jpg,0.9999965280294418
2259.jpg,0.652444139122963
2260.jpg,0.020215197928337147
2261.jpg,0.4804370366036892
2262.jpg,0.999999426305294
2263.jpg,0.4594923295080662
2264.jpg,0.27203211560845375
2265.jpg,0.5115061700344086
2266.jpg,0.6569312959909439
2267.jpg,0.3397182375192642
2268.jpg,0.649229034781456
2269.jpg,0.12261855357792228
2270.jpg,0.4479059730656445
2271.jpg,0.8770204558968544
2272.jpg,0.06863331273780204
2273.jpg,0.3248188830912113
2274.jpg,0.6194174140691757
2275.jpg,0.4972783625125885
2276.jpg,0.6311236992478371
2277.jpg,0.5407774187624454
2278.jpg,0.05999297447851859
2279.jpg,0.434341486543417
2280.jpg,0.5720164980739355
2281.jpg,0.8420401811599731
2282.jpg,0.0004570304340631992
2283.jpg,0.4270091913640499
2284.jpg,0.5657224655151367
2285.jpg,0.05007124110125005
2286.jpg,0.9999997764825821
2287.jpg,0.5186526402831078
2288.jpg,0.5473985075950623
2289.jpg,0.9167152121663094
2290.jpg,0.9999646544456482
2291.jpg,0.5218434948474169
2292.jpg,0.01369909710047068
2293.jpg,0.643913920968771
2294.jpg,0.9999963045120239
2295.jpg,0.6150086596608162
2296.jpg,0.4740872047841549
2297.jpg,0.5087143927812576
2298.jpg,0.7373114414513111
2299.jpg,0.685275848954916
2300.jpg,0.5660296268761158
2301.jpg,0.35777874011546373
2302.jpg,0.8711441978812218
2303.jpg,0.6320527270436287
2304.jpg,0.5956995338201523
2305.jpg,0.16753189219161868
2306.jpg,0.30526304827071726
2307.jpg,0.9998413845896721
2308.jpg,0.18520333664491773
2309.jpg,0.6269974485039711
2310.jpg,0.10629643776337616
2311.jpg,0.9999997019767761
2312.jpg,0.13796020568406675
2313.jpg,0.0025066918751690537
2314.jpg,0.15670125470205676
2315.jpg,0.528558038175106
2316.jpg,0.6100423634052277
2317.jpg,0.9999982044100761
2318.jpg,0.634684219956398
2319.jpg,0.008660632241117128
2320.jpg,0.0002863820233187653
2321.jpg,9.970333297193434e-06
2322.jpg,0.6260165050625801
2323.jpg,0.10242535307770595
2324.jpg,0.9384288936853409
2325.jpg,0.0014131344584029648
2326.jpg,0.783144399523735
2327.jpg,0.18059997912496328
2328.jpg,0.07839995324684423
2329.jpg,0.6460933610796928
2330.jpg,0.11682116505107842
2331.jpg,0.15569851989857852
2332.jpg,0.5411139130592346
2333.jpg,0.9123492017388344
2334.jpg,0.9737571328878403
2335.jpg,0.3129613324999809
2336.jpg,0.7305291667580605
2337.jpg,0.0036584319914254593
2338.jpg,0.9999692887067795
2339.jpg,0.42167286947369576
2340.jpg,0.9971261620521545
2341.jpg,0.7434368580579758
2342.jpg,0.9316360726952553
2343.jpg,6.196900769595004e-05
2344.jpg,0.6144390664994717
2345.jpg,0.5739003866910934
2346.jpg,0.43879279121756554
2347.jpg,0.44380226731300354
2348.jpg,0.015736024528450798
2349.jpg,0.6468667313456535
2350.jpg,0.6433976851403713
2351.jpg,0.398692112416029
2352.jpg,0.006545746815390885
2353.jpg,0.4216016922146082
2354.jpg,0.04433885244816338
2355.jpg,0.732116587460041
2356.jpg,0.643287681043148
2357.jpg,0.4877966046333313
2358.jpg,0.8252288922667503
2359.jpg,0.9999871626496315
2360.jpg,0.7913615107536316
2361.jpg,0.9999961405992508
2362.jpg,0.0025643093386520377
2363.jpg,0.1497510161716491
2364.jpg,0.0032485316678503295
2365.jpg,0.9999999031424522
2366.jpg,0.2785517890006304
2367.jpg,0.5519018396735191
2368.jpg,0.7413914278149605
2369.jpg,0.22733467258512974
2370.jpg,0.23857521172612906
2371.jpg,0.15338416246231645
2372.jpg,0.37499441020190716
2373.jpg,0.6739752814173698
2374.jpg,0.4121508514508605
2375.jpg,0.6164948493242264
2376.jpg,0.5556225441396236
2377.jpg,0.69298055768013
2378.jpg,0.0009017158372444101
2379.jpg,0.848296731710434
2380.jpg,0.4222214985638857
2381.jpg,0.5842618532478809
2382.jpg,0.5475110150873661
2383.jpg,0.9967487901449203
2384.jpg,0.060145121712366745
2385.jpg,0.5612008683383465
2386.jpg,0.6095935180783272
2387.jpg,3.8038974622622845e-05
2388.jpg,0.029467213445400375
2389.jpg,0.530294094234705
2390.jpg,0.9406818225979805
2391.jpg,0.6283615827560425
2392.jpg,0.05613190878648311
2393.jpg,0.09482855745591223
2394.jpg,0.9999994114041328
2395.jpg,0.9999998509883881
2396.jpg,0.30565038113854825
2397.jpg,0.7271792814135551
2398.jpg,0.5940917357802391
2399.jpg,0.9999991059303284
2400.jpg,0.6381779313087463
2401.jpg,0.5228135474026203
2402.jpg,0.449559080414474
2403.jpg,1.0378342688355247e-05
2404.jpg,0.9999989792704582
2405.jpg,0.7785532027482986
2406.jpg,0.637504942715168
2407.jpg,0.05640932667301968
2408.jpg,0.5542745888233185
2409.jpg,0.22380294371396303
2410.jpg,0.31836751103401184
2411.jpg,0.023260069317984744
2412.jpg,0.5308989770710468
2413.jpg,0.5276480987668037
2414.jpg,0.0005474850597693148
2415.jpg,0.998353511095047
2416.jpg,0.5014345273375511
2417.jpg,0.024249542177130934
2418.jpg,0.999970868229866
2419.jpg,0.6208175979554653
2420.jpg,0.6076077334582806
2421.jpg,0.38787009939551353
2422.jpg,0.26690088119357824
2423.jpg,0.6488951183855534
2424.jpg,0.6854308620095253
2425.jpg,0.38992624543607235
2426.jpg,0.4261610899120569
2427.jpg,0.9999905452132225
2428.jpg,0.23263070546090603
2429.jpg,0.0010058934167318512
2430.jpg,0.17981178918853402
2431.jpg,0.636307381093502
2432.jpg,8.119289839214616e-05
2433.jpg,0.9999999776482582
2434.jpg,0.3802219368517399
2435.jpg,0.6337818987667561
2436.jpg,0.16789803002029657
2437.jpg,0.9999997690320015
2438.jpg,0.10638456582091749
2439.jpg,0.6582039333879948
2440.jpg,0.008545330800188822
2441.jpg,0.438193928450346
2442.jpg,0.6508902972564101
2443.jpg,0.2702211644500494
2444.jpg,0.6500259265303612
2445.jpg,0.9970532953739166
2446.jpg,0.9999925196170807
2447.jpg,0.9553238973021507
2448.jpg,0.6643309034407139
2449.jpg,0.6069834269583225
2450.jpg,0.19819881883449852
2451.jpg,0.6114010065793991
2452.jpg,0.48928407952189445
2453.jpg,0.6637264043092728
2454.jpg,0.6662899032235146
2455.jpg,0.6210026443004608
2456.jpg,0.6619307845830917
2457.jpg,0.3126036387111526
2458.jpg,0.2559561939560808
2459.jpg,0.5542054437100887
2460.jpg,0.0002931653387179267
2461.jpg,0.328125549480319
2462.jpg,0.46415670961141586
2463.jpg,0.4723988901823759
2464.jpg,0.9999942258000374
2465.jpg,0.015688729140151736
2466.jpg,0.4602270759642124
2467.jpg,0.17016357983811758
2468.jpg,0.0009604860397800508
2469.jpg,0.4756103865802288
2470.jpg,0.9999734461307526
2471.jpg,0.7126246839761734
2472.jpg,0.0003777277220642361
2473.jpg,0.38251367025077343
2474.jpg,0.5126481465995312
2475.jpg,0.0002154727453103078
2476.jpg,0.39776960015296936
2477.jpg,0.5886093191802502
2478.jpg,0.18202054221183062
2479.jpg,0.6391400285065174
2480.jpg,0.7045326009392738
2481.jpg,0.4365511704236269
2482.jpg,0.5187003016471863
2483.jpg,0.6149255335330963
2484.jpg,0.6445861384272575
2485.jpg,0.6904486119747162
2486.jpg,0.45146261155605316
2487.jpg,0.12783188982575666
2488.jpg,0.42690877616405487
2489.jpg,0.002259059869174962
2490.jpg,0.10006619515479542
2491.jpg,0.47414572909474373
2492.jpg,0.03325036291059291
2493.jpg,0.4218732863664627
2494.jpg,0.7584806606173515
2495.jpg,0.5844913460314274
2496.jpg,0.026171857549343258
2497.jpg,0.4564141985028982
2498.jpg,0.7154853269457817
2499.jpg,0.5555634498596191
2500.jpg,0.6230975482612848
2501.jpg,0.630559429526329
2502.jpg,0.9926831424236298
2503.jpg,4.805339951019505e-05
2504.jpg,0.0002047317364031187
2505.jpg,0.6683097034692764
2506.jpg,0.7832284569740295
2507.jpg,0.9999994188547134
2508.jpg,0.57291704043746
2509.jpg,0.5567121170461178
2510.jpg,0.33495231717824936
2511.jpg,0.44168595783412457
2512.jpg,0.5757451094686985
2513.jpg,0.05709531807951862
2514.jpg,0.59073281660676
2515.jpg,0.3739983821287751
2516.jpg,0.43595317751169205
2517.jpg,0.35612691566348076
2518.jpg,0.8180829212069511
2519.jpg,0.9998847097158432
2520.jpg,0.04031214611677569
2521.jpg,0.5963428616523743
2522.jpg,0.0003561339572115685
2523.jpg,0.6845628544688225
2524.jpg,0.21262570284307003
2525.jpg,0.6158459298312664
2526.jpg,0.9591557085514069
2527.jpg,0.4718782417476177
2528.jpg,0.5316932536661625
2529.jpg,0.781920038163662
2530.jpg,0.04890464249183424
2531.jpg,3.436351342145372e-05
2532.jpg,0.03029096192040015
2533.jpg,0.42074481025338173
2534.jpg,0.8213985413312912
2535.jpg,0.6468988209962845
2536.jpg,0.5206831805408001
2537.jpg,0.9999967962503433
2538.jpg,0.48738911002874374
2539.jpg,0.6026325933635235
2540.jpg,0.00018032283833235851
2541.jpg,0.18254999909549952
2542.jpg,0.006769631355837191
2543.jpg,0.5193729549646378
2544.jpg,0.29312626738101244
2545.jpg,0.2580450503155589
2546.jpg,0.2616086285561323
2547.jpg,0.002412392698261101
2548.jpg,0.5923025980591774
2549.jpg,0.4338757060468197
2550.jpg,0.36312033236026764
2551.jpg,0.018841955235984642
2552.jpg,0.6454769372940063
2553.jpg,0.6026344746351242
2554.jpg,0.9999999478459358
2555.jpg,0.6196123510599136
2556.jpg,0.5264997780323029
2557.jpg,0.003966859208219375
2558.jpg,0.5096358880400658
2559.jpg,0.9999992623925209
2560.jpg,0.9999865964055061
2561.jpg,0.14861581777222455
2562.jpg,0.5349609702825546
2563.jpg,0.24635584536008537
2564.jpg,0.606838583946228
2565.jpg,0.4171657208353281
2566.jpg,0.2030146843753755
2567.jpg,0.9999998211860657
2568.jpg,0.6187939867377281
2569.jpg,0.9999973401427269
2570.jpg,0.009232539989170618
2571.jpg,0.8392208442091942
2572.jpg,0.6639589741826057
2573.jpg,0.6918989010155201
2574.jpg,0.632419902831316
2575.jpg,0.9999887049198151
2576.jpg,0.6463282331824303
2577.jpg,0.6599607095122337
2578.jpg,0.7316690236330032
2579.jpg,0.4568416755646467
2580.jpg,0.5493149068206549
2581.jpg,0.9996440336108208
2582.jpg,0.043983396783005446
2583.jpg,0.34383646585047245
2584.jpg,0.6453412249684334
2585.jpg,0.6570405699312687
2586.jpg,0.47186142578721046
2587.jpg,0.1768860862357542
2588.jpg,0.9999993965029716
2589.jpg,0.2810829319059849
2590.jpg,0.012297601592308638
2591.jpg,0.652372881770134
2592.jpg,0.00019863331181113608
2593.jpg,0.21592583833262324
2594.jpg,0.5494047291576862
2595.jpg,0.5776144564151764
2596.jpg,0.6310648322105408
2597.jpg,0.18645090609788895
2598.jpg,0.00044062979509362776
2599.jpg,0.40992465056478977
2600.jpg,0.3339814469218254
2601.jpg,0.28139868285506964
2602.jpg,0.5945181250572205
2603.jpg,0.44184501469135284
2604.jpg,0.5687294192612171
2605.jpg,0.36064083501696587
2606.jpg,0.5255470238626003
2607.jpg,0.6258669644594193
2608.jpg,0.666540764272213
2609.jpg,0.0010670192441466497
2610.jpg,0.6039225980639458
2611.jpg,0.6285629495978355
2612.jpg,0.11766855326641235
2613.jpg,0.9999985247850418
2614.jpg,0.9999984577298164
2615.jpg,0.6481278240680695
2616.jpg,0.6219998113811016
2617.jpg,0.5853354930877686
