Id,Label
2677.jpg,0.9254365062113089
2679.jpg,0.9409823507139483
2681.jpg,0.04531312142450806
2684.jpg,0.856628462255619
2685.jpg,0.39648813511349457
2687.jpg,0.7304885429390611
2688.jpg,0.9608628589681689
2696.jpg,0.99798948853407
2698.jpg,0.8644623939100842
2700.jpg,0.99684549149143
2702.jpg,0.9013412012632361
2706.jpg,0.8560246771960545
2710.jpg,0.9262134180982697
2711.jpg,0.8973602495841424
2712.jpg,0.8614436286009398
2714.jpg,0.9167486653129213
2719.jpg,0.0331092665041521
2721.jpg,0.7487262729875126
2722.jpg,0.7543111536322558
2723.jpg,0.19858601039872473
2725.jpg,0.9038639218307404
2727.jpg,0.9526361117837551
2731.jpg,0.8696643781006744
2734.jpg,0.9084080906494364
2738.jpg,0.9949857676034678
2739.jpg,0.21953479287379768
2744.jpg,0.8880605780854859
2745.jpg,0.888831119853952
2746.jpg,0.781728317349026
2748.jpg,0.3640697768160593
2751.jpg,0.29136095838248116
2753.jpg,0.9972414159031894
2754.jpg,0.8982515820171544
2756.jpg,0.6001485878109016
2757.jpg,0.8228795099010101
2760.jpg,0.8026418563155423
2766.jpg,0.12043583695677305
2768.jpg,0.30999653162075863
2771.jpg,0.03681105449977218
2772.jpg,0.9985639745898139
2773.jpg,0.01789318705693489
2774.jpg,0.04018394718682875
2776.jpg,0.9985516164085411
2778.jpg,0.020125144954540097
2779.jpg,0.87761839631284
2784.jpg,0.6911827613455579
2785.jpg,0.8489974227335174
2788.jpg,0.25104216232231
2789.jpg,0.8829165467655261
2790.jpg,0.8556751772465456
2791.jpg,0.9985051754286037
2793.jpg,0.8906602931547551
2795.jpg,0.3335078714143997
2797.jpg,0.8287960400699577
2802.jpg,0.8630081802971689
2804.jpg,0.7292491224924282
2807.jpg,0.861155531572616
2808.jpg,0.013983840041933624
2809.jpg,0.07083774177928062
2811.jpg,0.998541054599303
2812.jpg,0.35542246895270674
2813.jpg,0.6526441324407564
2817.jpg,0.8421411939044084
2819.jpg,0.9971711299370771
2821.jpg,0.15203278618904442
2822.jpg,0.9004524223421269
2824.jpg,0.6067475156747069
2825.jpg,0.8743723118820561
2826.jpg,0.8452257137806732
2828.jpg,0.09874426433998099
2833.jpg,0.9985532181484201
2839.jpg,0.7633070240540899
2843.jpg,0.8100805771604885
2844.jpg,0.7958841081759999
2848.jpg,0.9131148255833892
2853.jpg,0.24091546002602826
2858.jpg,0.8583254210618819
2862.jpg,0.7655653022004439
2868.jpg,0.8204885326065955
2870.jpg,0.8697371219439143
2871.jpg,0.6487062463378042
2874.jpg,0.8624114419252938
2876.jpg,0.8462968451197043
2878.jpg,0.8677822930337288
2880.jpg,0.9527112170250425
2882.jpg,0.8247108715174281
2886.jpg,0.9947781457138003
2889.jpg,0.9201597808007985
2891.jpg,0.9387369033262019
2896.jpg,0.8516116574714178
2901.jpg,0.7811628735918843
2902.jpg,0.8793512297689139
2908.jpg,0.0737889539794504
2913.jpg,0.9987780175339089
2914.jpg,0.017119898807570963
2920.jpg,0.8294345016166408
2927.jpg,0.40554673159986987
2929.jpg,0.8792630509373281
2930.jpg,0.16084182787898987
2931.jpg,0.04120715416508606
2932.jpg,0.6964061014004841
2937.jpg,0.15276144299451566
2941.jpg,0.024881069850434704
2943.jpg,0.9964012417919225
2946.jpg,0.4600300494431705
2947.jpg,0.060105066679404476
2951.jpg,0.9429691996770664
2953.jpg,0.19567093688396286
2956.jpg,0.7821503705924429
2960.jpg,0.8896180717395435
2961.jpg,0.5890743638542909
2962.jpg,0.053476970500068256
2965.jpg,0.8764910863635051
2968.jpg,0.8015328372831897
2969.jpg,0.9941642669212776
2972.jpg,0.8636138543236943
2975.jpg,0.8926324070101409
2976.jpg,0.2687286751398507
2978.jpg,0.3793456460338119
2980.jpg,0.8597740541866112
2986.jpg,0.9985092030132174
2989.jpg,0.022323941638413385
2991.jpg,0.7926851765643705
2993.jpg,0.8547806590740199
2994.jpg,0.9985698923187796
2999.jpg,0.9981288205964977
3001.jpg,0.012132720843692258
3002.jpg,0.8587863026090484
3004.jpg,0.18958762985095082
3005.jpg,0.8701573464991468
3006.jpg,0.9987106800310378
3016.jpg,0.43185597851690444
3017.jpg,0.9982841149032339
3018.jpg,0.04411406815698075
3025.jpg,0.3483324747787709
3030.jpg,0.8568491640396617
3033.jpg,0.43188049408582385
3035.jpg,0.8895948436869906
3037.jpg,0.04036596551365057
3041.jpg,0.06767505363352634
3044.jpg,0.9909983870048165
3047.jpg,0.9013676186693712
3050.jpg,0.9050487417036379
3054.jpg,0.8341538883334797
3055.jpg,0.0406401016863755
3056.jpg,0.7048536147096296
3061.jpg,0.8228273158479231
3063.jpg,0.5950827566915872
3067.jpg,0.8715312416434142
3071.jpg,0.800668099947231
3072.jpg,0.9728465375054515
3073.jpg,0.8491856540668673
3081.jpg,0.9988052121464434
3083.jpg,0.8278656727877861
3084.jpg,0.6914516498253751
3085.jpg,0.875922499027165
3090.jpg,0.8538321986011057
3095.jpg,0.8371012023578973
3100.jpg,0.9498548759911185
3109.jpg,0.3887004037727718
3116.jpg,0.871496820493325
3119.jpg,0.9979658155182153
3120.jpg,0.08643265450004144
3122.jpg,0.9988094890616886
3124.jpg,0.1854301912443862
3128.jpg,1.01
3130.jpg,0.030013242795240626
3134.jpg,0.8758926101897165
3135.jpg,0.027295733488600888
3140.jpg,0.8973879817667053
3141.jpg,0.8951399461245341
3142.jpg,0.8653539222211077
3146.jpg,0.9700492866765192
3147.jpg,0.860361226786202
3149.jpg,0.998621037510586
3151.jpg,0.030900722123811168
3154.jpg,0.8641329656086579
3155.jpg,0.9098419119871171
3161.jpg,0.9978459105238526
3163.jpg,0.9402134305558709
3168.jpg,0.7755231426441199
3169.jpg,0.08491516578928474
3170.jpg,0.8109916673809869
3176.jpg,0.9856005514187501
3184.jpg,0.8511121908658005
3187.jpg,0.9061778624713038
3188.jpg,0.02881705388050668
3195.jpg,0.952152088429154
3200.jpg,0.9987823073065565
3201.jpg,0.9085769025894327
3203.jpg,0.8845061500302276
3210.jpg,0.9758348977883881
3211.jpg,0.9972549127257877
3214.jpg,0.04356787658064099
3218.jpg,0.10239014790210668
3219.jpg,0.02140646137665731
3220.jpg,0.24434045758119488
3229.jpg,0.8626937646757008
3230.jpg,0.8274663501779812
3233.jpg,0.0472356711861659
3234.jpg,0.7086378880573665
3235.jpg,0.9985626434146406
3237.jpg,0.8385608947302775
3240.jpg,0.4660865888918664
3244.jpg,0.8924975790696299
3246.jpg,0.021703342096656406
3249.jpg,0.8729200319285138
3252.jpg,0.8875347667314923
3254.jpg,0.9161580870826668
3255.jpg,0.08124901266491391
3256.jpg,0.8932341665296076
3263.jpg,0.8746136782435197
3266.jpg,0.9422637604667029
3269.jpg,0.9055160580585906
3270.jpg,0.9664949780880044
3273.jpg,0.3119892356327944
3274.jpg,0.025925643625098572
3278.jpg,0.11083746933683032
3283.jpg,0.49003314339155146
3284.jpg,0.05496906276876312
3288.jpg,0.847468560162274
3289.jpg,0.9738065856235569
3290.jpg,0.8981684513402122
3291.jpg,0.8710431140025078
3293.jpg,0.07918319646963218
3295.jpg,0.9425642046181687
3300.jpg,0.8100773263328008
3303.jpg,0.8370547492773187
3305.jpg,0.6391692613436779
3306.jpg,0.9987828282901947
3307.jpg,0.8892338428543225
3308.jpg,0.8345275831476505
3316.jpg,0.9965946556248125
3317.jpg,0.7734629847870457
3326.jpg,0.8020438692936348
3328.jpg,0.9464735116807591
3333.jpg,0.01409383550350726
3334.jpg,0.3653773674883573
3338.jpg,0.13734055739966736
3344.jpg,0.585963650554764
3348.jpg,0.1800198830814496
3352.jpg,0.8561768142762864
3356.jpg,0.9133833122893021
3362.jpg,0.8335945424436425
3368.jpg,0.8394437789456279
3369.jpg,0.3317847026738881
3372.jpg,0.04232407915504661
3374.jpg,0.9944890702483201
3376.jpg,0.7685452578470332
3378.jpg,0.43354149243851386
3382.jpg,0.9276741778870484
3385.jpg,0.3864463452319263
3386.jpg,0.10565267786242198
3387.jpg,0.21789911028336809
3388.jpg,0.9984501789436714
3390.jpg,0.8501670037394023
3397.jpg,0.9986385669774945
3407.jpg,0.998502528697385
3408.jpg,0.24913252902095967
3409.jpg,0.1770228508971949
3412.jpg,0.9980208020002659
3418.jpg,0.6401799350439522
3424.jpg,0.014747551154504053
3425.jpg,0.8781224406934616
3428.jpg,0.14483784409538925
3435.jpg,0.04005147313654385
3437.jpg,0.02017559861418835
3439.jpg,0.8066440529548444
3440.jpg,0.8852063678347819
3442.jpg,0.6479188288158003
3448.jpg,0.9736083067396523
3449.jpg,0.06024585066980457
3450.jpg,0.15496239351514363
3451.jpg,0.8761927057651535
3452.jpg,0.9515317575852155
3453.jpg,0.997856224664343
3457.jpg,0.997806903803111
3459.jpg,0.06125917929110407
3460.jpg,0.998848986208086
3461.jpg,0.8603903337029183
3467.jpg,0.3183640288563778
3469.jpg,0.99813392546424
3470.jpg,0.8157463443753257
3472.jpg,0.13615639125966672
3474.jpg,0.8644382229398283
3481.jpg,0.9974559024035557
3485.jpg,0.5395426214948753
3486.jpg,0.8139837305961959
3488.jpg,0.5902029357588411
3492.jpg,0.11833569653105377
3495.jpg,0.9565108875245585
3496.jpg,0.8436451277268407
3498.jpg,0.8534545063894976
3499.jpg,0.9958011308250415
3500.jpg,0.31907462837188627
3505.jpg,0.8824335292263831
3506.jpg,0.4550588052710389
3515.jpg,0.7663634993110892
3516.jpg,0.8519446109780453
3518.jpg,0.885831954763908
3523.jpg,0.9121616265233746
3524.jpg,0.018288294042268883
3525.jpg,0.02322962779282992
3526.jpg,0.9388223800673543
3529.jpg,0.9762438009171045
3530.jpg,0.4044977498872265
3531.jpg,0.9810271874600203
3532.jpg,0.869009466127447
3533.jpg,0.46807753195965524
3541.jpg,0.4899573076305887
3542.jpg,0.998760160021529
3546.jpg,0.8631462047993215
3548.jpg,0.8950987043458504
3550.jpg,0.6587040523325722
3553.jpg,0.14192056009552587
3554.jpg,0.8817714526345903
3555.jpg,0.5355050645977336
3560.jpg,0.028753856036226905
3561.jpg,0.8616904466575095
3562.jpg,0.8486399260837116
3565.jpg,0.13863167098327495
3568.jpg,0.8669354394724222
3572.jpg,0.7262220053569686
3576.jpg,0.9972616135817096
3577.jpg,0.9904430307076253
3579.jpg,0.019022070843518833
3587.jpg,0.8074692678051109
3588.jpg,0.05474456138598592
3592.jpg,0.8536356897684448
3595.jpg,0.8947114055279662
3600.jpg,0.9975664903958813
3602.jpg,0.14678211685945025
3605.jpg,0.983263354583858
3606.jpg,0.9333498765110544
3607.jpg,0.8044293484384348
3613.jpg,0.3694617880482332
3615.jpg,0.854577867485389
3617.jpg,0.19006260747116444
3624.jpg,0.479389805140978
3625.jpg,0.10799595723327285
3627.jpg,0.10179938348269148
3635.jpg,0.8491485650753746
3637.jpg,0.8304041004166168
3638.jpg,0.022732865190593733
3645.jpg,0.9959607715003117
3647.jpg,0.8789053206038006
3648.jpg,0.891458416692194
3655.jpg,0.7371834900744905
3658.jpg,0.021295250349968604
3661.jpg,0.03708755756177586
3666.jpg,0.9381802498160828
3669.jpg,0.9938067338794452
3672.jpg,0.8152795811415366
3674.jpg,0.9150981777870252
3677.jpg,0.8534194536629117
3682.jpg,0.05002779158271449
3683.jpg,0.5662524913030248
3684.jpg,0.8859439547663247
3685.jpg,0.7769160762053349
3687.jpg,0.29758368554733955
3689.jpg,0.8863050092057029
3692.jpg,0.9985623444780585
3693.jpg,0.8863354091026647
3703.jpg,0.8469781060127881
3704.jpg,0.7395855789373663
3706.jpg,0.24345186983953884
3707.jpg,0.8662422296412283
3713.jpg,0.8688491784991251
3716.jpg,0.5389090484959289
3719.jpg,0.8534432526836839
3722.jpg,0.8867439631946824
3724.jpg,0.9743060207508841
3726.jpg,0.3410714399686493
3727.jpg,0.6830763524925134
3732.jpg,0.8524525693721092
3733.jpg,0.9985918383582961
3735.jpg,0.998269690484958
3740.jpg,0.11741201298209722
3742.jpg,0.29984353904891725
3746.jpg,0.10068919782176482
3747.jpg,0.022473158061641307
3748.jpg,0.7435937682042948
3750.jpg,0.8415422058454515
3756.jpg,0.9988450538574914
3758.jpg,0.5699617330664902
3764.jpg,0.8574369398177437
3767.jpg,0.9986375717970362
3768.jpg,0.9099527621966289
3771.jpg,0.02182424401297641
3772.jpg,0.8918695363479633
3776.jpg,0.9385258716408845
3780.jpg,0.8323649316126331
3787.jpg,0.9184235858243354
3788.jpg,0.9198995224012126
3791.jpg,0.8297760546175933
3793.jpg,0.874909859148012
3796.jpg,0.1425600114903035
3797.jpg,0.9986801093925136
3798.jpg,0.869975138718517
3803.jpg,0.6519001316194698
3807.jpg,0.5342836518573454
3809.jpg,0.010081408410145735
3814.jpg,0.9545972357861383
3815.jpg,0.30226842255961894
3817.jpg,0.14900319729626962
3819.jpg,0.8812300529355968
3820.jpg,0.8870044291774541
3822.jpg,0.8075307261021079
3825.jpg,0.05120956518246953
3826.jpg,0.02973037641023426
3827.jpg,0.05291680675357044
3828.jpg,0.8688536982947056
3831.jpg,0.895095312330361
3832.jpg,0.300295218685117
3837.jpg,0.8725799040009
3839.jpg,0.7003197467058279
3842.jpg,0.868374184856777
3844.jpg,0.9985101885910209
3847.jpg,0.03113977477766882
3848.jpg,0.9325228605919936
3857.jpg,0.8659735236984036
3859.jpg,0.1118348115519588
3860.jpg,0.9859207382362019
3861.jpg,0.9112414640332329
3866.jpg,0.011318804553191734
3867.jpg,0.9808238582003296
3871.jpg,0.032834022892748047
3872.jpg,0.9127601051811404
3875.jpg,0.8843837217125609
3877.jpg,0.1762769864550128
3879.jpg,0.027776463409904393
3881.jpg,0.049411596069845735
3882.jpg,0.47569210510600574
3885.jpg,0.998621377911815
3886.jpg,0.8873311396059971
3887.jpg,0.824304610352381
3890.jpg,0.0722550687958938
3894.jpg,0.9021371709780773
3895.jpg,0.8332959946221332
3896.jpg,0.9240653526367721
3897.jpg,0.8642767707307248
3898.jpg,0.873727467992874
3899.jpg,0.9514490351741789
3905.jpg,0.9234217406851736
3909.jpg,0.873839070940274
3917.jpg,0.8387530314475612
3918.jpg,0.9153992901442949
3920.jpg,0.9983836466888416
3921.jpg,0.05161467523184254
3923.jpg,0.8747895466689509
3924.jpg,0.06298964617774784
3927.jpg,0.6073337334294225
3928.jpg,0.8125313363747769
3932.jpg,0.4845143911469655
3933.jpg,0.8126003309315375
3935.jpg,0.29730532944568305
3948.jpg,0.6951202691493049
3951.jpg,0.7766740251396803
3954.jpg,0.9069645075362311
3956.jpg,0.8743470068445497
3960.jpg,0.7454364137329028
3961.jpg,0.1340128868606213
3962.jpg,0.9984939086494016
3964.jpg,0.7314223818789658
3969.jpg,0.5392447298435867
3970.jpg,0.8572057353842049
3981.jpg,0.05474341764286087
3985.jpg,0.8395960596892112
3993.jpg,0.16149784884688023
3996.jpg,0.8333833466631267
4004.jpg,0.8918042985380802
4009.jpg,0.3459544212043541
4013.jpg,0.6670773110508534
4017.jpg,0.9980550565433632
4022.jpg,0.8242305083497969
4023.jpg,0.8083880158794415
4024.jpg,0.26929223537525737
4029.jpg,0.01431500465856301
4031.jpg,0.9626238610046388
4032.jpg,0.9115346672685192
4033.jpg,0.8347060618618191
4035.jpg,0.865218935682499
4039.jpg,0.8402141674212343
4048.jpg,0.9984246759614857
4054.jpg,0.9985758827676771
4058.jpg,0.09626405297573971
4061.jpg,0.04429494256597152
4063.jpg,0.8819948131631246
4066.jpg,0.8177976000878425
4068.jpg,0.6199818658541738
4073.jpg,0.12957510427433985
4076.jpg,0.8705955321280912
4079.jpg,0.14157801334508985
4083.jpg,0.9194791325235858
4084.jpg,0.7785393161690831
4086.jpg,0.8769673652935223
4087.jpg,0.6901945347857525
4088.jpg,0.9975216963109452
4089.jpg,0.3276846677750046
4090.jpg,0.9256007182850267
4091.jpg,0.393586035350801
4095.jpg,0.02608253509039626
4097.jpg,0.8285778241908253
4098.jpg,0.799277586163461
4099.jpg,0.9984029266244118
4102.jpg,0.18105380173434057
4105.jpg,0.14568646257679443
4107.jpg,0.8921773582538868
4108.jpg,0.895162095969773
4110.jpg,0.09177201915765039
4111.jpg,0.891733813497873
4112.jpg,0.7362925037440056
4113.jpg,0.7965201603339168
4114.jpg,0.7241340939663643
4115.jpg,0.27824461993862315
4116.jpg,0.18220808130941035
4119.jpg,0.8800310200648723
4121.jpg,0.8920366385716304
4124.jpg,0.07412111114178203
4125.jpg,0.9321403730061769
4128.jpg,0.9979129129398124
4130.jpg,0.3647189445194979
4134.jpg,0.8616722640840792
4136.jpg,0.8503420221841987
4140.jpg,0.9518581261267314
4142.jpg,0.8754471820210143
4145.jpg,0.9977371043652027
4148.jpg,0.9231466763274784
4149.jpg,0.9084184952663723
4151.jpg,0.868231945705949
4152.jpg,0.8175642471117317
4157.jpg,0.9180406971690012
4162.jpg,0.9478291070525059
4164.jpg,0.0551364952830224
4168.jpg,0.22107702931307768
4170.jpg,0.8193867447806598
4176.jpg,0.877901653430111
4177.jpg,0.9037154538628124
4182.jpg,0.889810166275526
4184.jpg,0.8964526674833477
4185.jpg,0.38728026416906425
4186.jpg,0.29611951604565756
4188.jpg,0.11649796883991205
4190.jpg,0.15540420160837187
4193.jpg,0.1626356747192766
4201.jpg,0.33126177118428557
4203.jpg,0.8400378135787596
4204.jpg,0.33596839153882546
4205.jpg,0.9129552485520757
4208.jpg,0.8698255916967365
4211.jpg,0.018735085133288105
4214.jpg,0.24164057349419804
4215.jpg,0.9987694453535004
4217.jpg,0.8730737223397295
4219.jpg,0.8727924560126391
4221.jpg,0.8711840366805892
4225.jpg,0.9552387193155071
4234.jpg,0.8961477976410035
4235.jpg,0.8528148203310559
4242.jpg,0.07816532388358766
4244.jpg,0.9027518203050942
4245.jpg,0.6562726706404759
4246.jpg,0.7772730245880995
4247.jpg,0.9982885155241645
4254.jpg,0.9081683429403893
4256.jpg,0.7993563237475271
4257.jpg,0.009560646447832648
4259.jpg,0.91113418864682
4268.jpg,0.9984832085304861
4270.jpg,0.25483270020988014
4275.jpg,0.010983827089080267
4279.jpg,0.8788296858429885
4280.jpg,0.8580854135668174
4290.jpg,0.8909635587090583
4293.jpg,0.6772429920939397
4294.jpg,0.9913897446663978
4299.jpg,0.8746521201939181
4301.jpg,0.773100537697836
4302.jpg,0.8251147000688678
4306.jpg,0.8005713819682575
4308.jpg,0.8905223746307592
4310.jpg,0.7779316861958973
4312.jpg,0.8420834673173094
4330.jpg,0.8348439240152011
4333.jpg,0.4126929046606362
4339.jpg,0.8851006270850637
4340.jpg,0.9986547800385701
4341.jpg,0.14043380771322173
4342.jpg,0.8864093412379187
4345.jpg,0.844883364454004
4349.jpg,0.9979131440069603
4353.jpg,0.1015942282938431
4358.jpg,0.8199686463698762
4363.jpg,0.8563470693101543
4364.jpg,0.16136023302399663
4367.jpg,0.14026791310155104
4368.jpg,0.8740797744231429
4370.jpg,0.7537270820607185
4374.jpg,0.017044083476814992
4376.jpg,0.871754898068088
4377.jpg,0.020597009767579742
4380.jpg,0.8473464877480885
4385.jpg,0.07455810604730297
4387.jpg,0.8468516602002979
4393.jpg,0.6376969431916121
4400.jpg,0.6408265618680212
4403.jpg,0.91472539362299
4406.jpg,0.9521747896853111
4407.jpg,0.9981595649057939
4409.jpg,0.018683491096103354
4411.jpg,0.9677499150259236
4413.jpg,0.056585805628930445
4416.jpg,0.8944350970618659
4418.jpg,0.20440925418201183
4420.jpg,0.9607040137993453
4421.jpg,0.9048731899472507
4424.jpg,0.9489331676565291
4430.jpg,0.9988897953714039
4435.jpg,0.8357929078383323
4438.jpg,0.6610054131627556
4443.jpg,0.9982507378404154
4444.jpg,0.9783353440607512
4446.jpg,0.9974408389427853
4448.jpg,0.19423683686386564
4449.jpg,0.1157242728759209
4450.jpg,0.07606142593641538
4454.jpg,0.9069198200471934
4456.jpg,0.9972137468346751
4462.jpg,0.881352740956788
4463.jpg,0.7624640979455448
4466.jpg,0.997438088772801
4468.jpg,0.7806355123098453
4469.jpg,0.8694656437169624
4472.jpg,0.06304198064381043
4474.jpg,0.9985136958959929
4477.jpg,0.04816893105749786
4478.jpg,0.48720510698366354
4483.jpg,0.03846890541810318
4493.jpg,0.8885531869070603
4498.jpg,0.8644607645397187
4500.jpg,0.030034137996062832
4502.jpg,0.7975316095311851
4504.jpg,0.9003364097856394
4509.jpg,0.7999496601643201
4511.jpg,0.859330985469401
4512.jpg,0.8298830219440035
4513.jpg,0.8939831406657109
4518.jpg,0.932186419991756
4520.jpg,0.9398640782846341
4522.jpg,0.7952098029040698
4523.jpg,0.8598678652908573
4524.jpg,0.7840247583517391
4525.jpg,0.9981853232845938
4527.jpg,0.8318361325783812
4533.jpg,0.4968290487227721
4535.jpg,0.16829052166297861
4542.jpg,0.09085321652482943
4550.jpg,0.07967851643513195
4556.jpg,0.7881959751410319
4558.jpg,0.8994489050986992
4565.jpg,0.6260634557134704
4567.jpg,0.6705929474960701
4568.jpg,0.8915887465876275
4569.jpg,0.5809353146793622
4571.jpg,0.9346043558652593
4583.jpg,0.6370221849791023
4584.jpg,0.055870428909903465
4587.jpg,0.9072261007503244
4588.jpg,0.8947630719771603
4592.jpg,0.8944451101080237
4594.jpg,0.8392225360125067
4598.jpg,0.5597796765490394
4601.jpg,0.054930121951805466
4608.jpg,0.891904408862208
4613.jpg,0.04303146901059526
4614.jpg,0.8488666255661305
4615.jpg,0.7261070741966841
4616.jpg,0.026054550700121835
4620.jpg,0.058239825122355454
4622.jpg,0.28743717530869706
4625.jpg,0.04947437000808331
4632.jpg,0.8062320438994299
4633.jpg,0.012985179509043765
4636.jpg,0.6508302416529745
4639.jpg,0.8675203961914182
4640.jpg,0.8399318410958608
4641.jpg,0.907383106858073
4644.jpg,0.8782360573679701
4648.jpg,0.997394209689113
4649.jpg,0.00974155241478257
4651.jpg,0.8787146211326742
4663.jpg,0.3862757497116824
4665.jpg,0.8646361449640291
4669.jpg,0.9825528494132623
4678.jpg,0.9053443234428383
4682.jpg,0.8489422401547068
4687.jpg,0.01636931263394411
4692.jpg,0.8702833025838973
4695.jpg,0.9983823935725376
4696.jpg,0.7744121811019187
4698.jpg,0.8773411017361243
4701.jpg,0.9984352427951215
4703.jpg,0.06927379599811423
4708.jpg,0.8762970501018683
4715.jpg,0.9473609292886125
4721.jpg,0.8580465542394741
4725.jpg,0.729363608935198
4727.jpg,0.9933630689029993
4729.jpg,0.26369887026909755
4736.jpg,0.8739750498339449
4737.jpg,0.9831433760144581
4738.jpg,0.8651139502615113
4739.jpg,0.1304860935088885
4746.jpg,0.9089718451771904
4748.jpg,0.5709093958361711
4752.jpg,0.8655044208808533
4755.jpg,0.6522615033785079
4756.jpg,0.8875189190612405
4761.jpg,0.03568282113770914
4769.jpg,0.13920819581638236
4770.jpg,0.8475191664049518
4771.jpg,0.8278033914497145
4773.jpg,0.8865553850660899
4777.jpg,0.020026147269511126
4779.jpg,0.9984305618484302
4780.jpg,0.8573902195786132
4782.jpg,0.014801114836701346
4787.jpg,0.2801116394165137
4791.jpg,0.8603324836640571
4792.jpg,0.9984112115329351
4794.jpg,0.7523572127896466
4795.jpg,0.032111339440894344
4796.jpg,0.019325597317681388
4797.jpg,0.8544916201189516
4800.jpg,0.8749619035752945
4805.jpg,0.7659193208917008
4809.jpg,0.8886306725550862
4811.jpg,0.8142996482573938
4814.jpg,0.9342498267373122
4819.jpg,0.17852238486670177
4822.jpg,0.3010419597320426
4827.jpg,0.013946008157835992
4830.jpg,0.8777485287297081
4831.jpg,0.9949461601374529
4832.jpg,0.05267193876598462
4834.jpg,0.840658096694044
4838.jpg,0.9739872497399574
4839.jpg,0.8996689237446973
4840.jpg,0.02204206944747716
4842.jpg,0.849807180053717
4849.jpg,0.9944379756029195
4851.jpg,0.9961599758111832
4855.jpg,0.8081896973349417
4856.jpg,0.8961485296123324
4858.jpg,0.9904857679917358
4861.jpg,0.9512373272722394
4864.jpg,0.9978969328811653
4888.jpg,0.8125942983226454
4892.jpg,0.996655588833685
4896.jpg,0.04431917868928837
4898.jpg,0.04834936776515225
4901.jpg,0.9985292634323123
4904.jpg,0.0742954677308291
4910.jpg,0.5212821950424074
4915.jpg,0.8945513074139175
4920.jpg,0.912091653817648
4927.jpg,0.05485476695899363
4929.jpg,0.8918786562883325
4934.jpg,0.8891835121165911
4936.jpg,0.8742619522733165
4941.jpg,0.9327578467269121
4942.jpg,0.030256921454866425
4945.jpg,0.861392960950483
4946.jpg,0.2201641893026713
4953.jpg,0.9867221885831492
4956.jpg,0.8175028186378315
4961.jpg,0.8882264959626549
4964.jpg,0.8933031574517404
4966.jpg,0.8746053427325334
4967.jpg,0.5467312344170208
4974.jpg,0.9542385829596369
4977.jpg,0.8457936217962115
4979.jpg,0.9892850456549503
4985.jpg,0.8869050688846639
4986.jpg,0.357785780630363
4991.jpg,0.010958957791679507
4992.jpg,0.8026303485811627
4994.jpg,0.05782549016018988
4998.jpg,0.8613863028302687
0002.jpg,0.8477918297258555
0003.jpg,0.8027111258119212
0006.jpg,0.8823599323038707
0007.jpg,0.027612944948592403
0008.jpg,0.8870159537031725
0017.jpg,0.8404814275495729
0020.jpg,0.02299169299925351
0024.jpg,0.7022696655455041
0025.jpg,0.9596635886825601
0027.jpg,0.11923929236065454
0031.jpg,0.18329395405670895
0032.jpg,0.899061427203131
0039.jpg,0.7554519284032583
0042.jpg,0.9065981588212504
0043.jpg,0.878098210146887
0053.jpg,0.8220401659179294
0058.jpg,0.03193308394746361
0059.jpg,0.7983536956877326
0061.jpg,0.02661348391767397
0063.jpg,0.9538725429761896
0068.jpg,0.9168547183764578
0074.jpg,0.8142213280320317
0077.jpg,0.9904681550494473
0078.jpg,0.7635730598028891
0079.jpg,0.8420131815166804
0084.jpg,0.9958826736971736
0088.jpg,0.9978563502394728
0091.jpg,0.8400848537656445
0092.jpg,0.8572993464323847
0093.jpg,0.5878084728806471
0096.jpg,0.6326265293729179
0098.jpg,0.07715268042151999
0099.jpg,0.9986219373755713
0101.jpg,0.7690191664783895
0103.jpg,0.8068651288052496
0107.jpg,0.8878896156032673
0110.jpg,0.7588775162894722
0111.jpg,0.012214237756891223
0113.jpg,0.9979847665087577
0123.jpg,0.7807194444509995
0125.jpg,0.11543062239635572
0126.jpg,0.831973689532829
0129.jpg,0.9309125817331343
0131.jpg,0.9589839296206122
0133.jpg,0.8723278360934092
0137.jpg,0.8573641845928109
0139.jpg,0.7801563661597529
0142.jpg,0.8816315780336793
0146.jpg,1.01
0147.jpg,0.6056752006322333
0148.jpg,0.9986105960169382
0149.jpg,0.8591714361910571
0153.jpg,0.9873854328682573
0155.jpg,0.993821425668403
0157.jpg,0.7153104146787689
0158.jpg,0.8983065169883737
0159.jpg,0.923977971573811
0163.jpg,0.022973964730315707
0165.jpg,0.10558563999261149
0168.jpg,0.5156643637627912
0179.jpg,0.8909407029754454
0186.jpg,0.8219422299374441
0187.jpg,0.9907084941624911
0188.jpg,0.03303711357355212
0192.jpg,0.9514085256347898
0193.jpg,0.7952301220596468
0196.jpg,0.992580293768167
0200.jpg,0.8778628350772772
0203.jpg,0.862188285097276
0205.jpg,0.9268699738175638
0206.jpg,0.8788065204554495
0208.jpg,0.7340057978587452
0213.jpg,0.012819584236424082
0221.jpg,0.06251939103642774
0225.jpg,0.010722494255464527
0226.jpg,0.2936198837009978
0227.jpg,0.8704776080293306
0228.jpg,0.9752118799048396
0237.jpg,0.8700163624145287
0239.jpg,0.7795204657686619
0240.jpg,0.05696304967585019
0243.jpg,0.919645537763596
0244.jpg,0.8902363474921711
0251.jpg,0.017721042368493124
0254.jpg,0.6542737198312335
0257.jpg,0.8549569818696189
0258.jpg,0.026818306662102123
0262.jpg,0.04387549676024923
0263.jpg,0.8701087938745731
0265.jpg,0.016043735622810862
0271.jpg,0.998796481823357
