Id,Label
0884.jpg,0.6021792111148864
0885.jpg,0.27914518211726846
0886.jpg,0.6165351140250639
0887.jpg,0.44763385076549167
0888.jpg,0.665371250045371
0889.jpg,0.28644713731682925
0890.jpg,0.4553986299043244
0891.jpg,0.00043821209465381246
0892.jpg,0.0031456543291473894
0893.jpg,0.09399246715365707
0894.jpg,0.4512976803621614
0895.jpg,0.6394931203716891
0896.jpg,0.58843249416425
0897.jpg,0.5762660691903783
0898.jpg,0.6526059704896027
0899.jpg,0.5885861500852223
0900.jpg,0.9999881173059556
0901.jpg,0.4566376816292018
0902.jpg,0.7469559495844397
0903.jpg,0.5041321846578064
0904.jpg,0.5046851444799717
0905.jpg,0.4920447073565216
0906.jpg,0.5861366930888754
0907.jpg,0.4701767007125672
0908.jpg,0.01901022423284242
0909.jpg,0.004692413775326082
0910.jpg,0.5560412986945446
0911.jpg,0.3815024336384393
0912.jpg,0.5821797753330447
0913.jpg,0.5176533877544445
0914.jpg,0.9148972538275864
0915.jpg,0.5510435406564128
0916.jpg,0.9833027847033786
0917.jpg,0.5964798649622205
0918.jpg,0.6884950781271199
0919.jpg,0.05522830720105693
0920.jpg,0.6505261646208162
0921.jpg,0.8920221606901886
0922.jpg,0.9999881173059556
0923.jpg,0.7349306182931034
0924.jpg,0.3773077534536686
0925.jpg,0.7058227166808841
0926.jpg,0.9999881173059556
0927.jpg,0.7149573943653045
0928.jpg,0.6590293081911537
0929.jpg,0.06033398541732611
0930.jpg,0.8656951317967198
0931.jpg,0.5305660820319744
0932.jpg,0.49781481160425334
0933.jpg,0.7601052576462807
0934.jpg,0.7501729799279516
0935.jpg,0.6727121505692202
0936.jpg,0.18153147797657443
0937.jpg,0.20850430134379672
0938.jpg,0.6171583314936314
0939.jpg,0.6325662566522767
0940.jpg,0.6312850554021522
0941.jpg,0.6851436317331051
0942.jpg,0.752862559814
0943.jpg,0.7239333350146969
0944.jpg,0.7353782124072913
0945.jpg,0.7694424087156956
0946.jpg,0.38955678967390234
0947.jpg,0.9999881173059556
0948.jpg,0.7732474286592936
0949.jpg,0.38644641817961956
0950.jpg,0.8380280079990391
0951.jpg,0.14050509718758722
0952.jpg,0.7341048932388179
0953.jpg,0.6831371933443844
0954.jpg,0.47152655686700473
0955.jpg,0.083022955919213
0956.jpg,0.5697732394682751
0957.jpg,0.7173062090220444
0958.jpg,0.22846780048808016
0959.jpg,0.2603333254283786
0960.jpg,0.9961233268783026
0961.jpg,0.6688242758833747
0962.jpg,0.6780831538344193
0963.jpg,0.6592547834663427
0964.jpg,0.4044310553265816
0965.jpg,0.3317737945096523
0966.jpg,0.308851887262214
0967.jpg,0.885906698023007
0968.jpg,0.7360484070033239
0969.jpg,0.565591008990307
0970.jpg,0.9736610912843929
0971.jpg,0.6440772648754657
0972.jpg,0.6589141897909612
0973.jpg,0.2823353138723844
0974.jpg,0.39302703093528396
0975.jpg,0.45339405500291363
0976.jpg,0.03886970394603982
0977.jpg,0.6648682553828802
0978.jpg,0.5042567193909523
0979.jpg,0.5790533939572567
0980.jpg,0.6496497147906383
0981.jpg,0.9999881173059556
0982.jpg,0.6003343009621953
0983.jpg,0.6565870234005249
0984.jpg,0.5973318384979862
0985.jpg,0.6489251035474786
0986.jpg,0.6659185035231543
0987.jpg,0.9960073760164154
0988.jpg,0.00156180760027179
0989.jpg,0.9999881173059556
0990.jpg,0.30038324763563423
0991.jpg,0.6466797106576766
0992.jpg,0.5335062818017535
0993.jpg,0.9602472599515783
0994.jpg,0.522861533655289
0995.jpg,0.604141274518883
0996.jpg,0.6727121505692202
0997.jpg,0.6602323892694067
0998.jpg,0.6290200361382737
0999.jpg,0.8144528095945138
1000.jpg,0.7080628171271616
1001.jpg,0.6661326619150831
1002.jpg,0.9999881173059556
1003.jpg,0.7405351197445437
1004.jpg,0.6482570853564702
1005.jpg,0.09079701123893374
1006.jpg,0.05048577764439109
1007.jpg,0.5446607006770081
1008.jpg,0.6707739344849251
1009.jpg,0.2771317107229465
1010.jpg,0.502862797528256
1011.jpg,0.6267465981010462
1012.jpg,0.043102326566161905
1013.jpg,0.6794857414867113
1014.jpg,0.7226358915219805
1015.jpg,0.6656350612491323
1016.jpg,0.7186911459757904
1017.jpg,0.7753800841164055
1018.jpg,0.13414436693849593
1019.jpg,0.6666635583840115
1020.jpg,0.2432987483530962
1021.jpg,0.28507454580209113
1022.jpg,0.409363122039325
1023.jpg,0.46729932406611
1024.jpg,0.4963021890252715
1025.jpg,0.36955973758065275
1026.jpg,0.9999881173059556
1027.jpg,0.6396828072881197
1028.jpg,0.6627268995918394
1029.jpg,0.9999881173059556
1030.jpg,0.05086392398475423
1031.jpg,0.6784743396550631
1032.jpg,0.45865827488474453
1033.jpg,0.4809314393806714
1034.jpg,0.8601852191026352
1035.jpg,0.5082969734984845
1036.jpg,0.4445705160130319
1037.jpg,0.7075591313661354
1038.jpg,0.6041902582703182
1039.jpg,0.6603145171132574
1040.jpg,0.8381017894843571
1041.jpg,0.7496050830228128
1042.jpg,0.18308956809632917
1043.jpg,0.6591184678832896
1044.jpg,0.7383255318056964
1045.jpg,0.7445709121309761
1046.jpg,0.4824124515680444
1047.jpg,0.5607145163874617
1048.jpg,0.6586887145157722
1049.jpg,0.9939348754176951
1050.jpg,0.9999881173059556
1051.jpg,0.3937654304842973
1052.jpg,0.5520649517936942
1053.jpg,0.6566760074752944
1054.jpg,0.4239639880779077
1055.jpg,0.9038415963433066
1056.jpg,0.6216264560201625
1057.jpg,0.4445093717963246
1058.jpg,0.21882911212580256
1059.jpg,0.4091368460049819
1060.jpg,0.002022058823529412
1061.jpg,0.99
1062.jpg,0.7110278959290683
1063.jpg,0.45686385442823113
1064.jpg,0.6615924710902902
1065.jpg,0.9321013238792496
1066.jpg,0.7443785943308001
1067.jpg,0.5252693056657256
1068.jpg,0.6643430954741234
1069.jpg,0.7220283910397657
1070.jpg,0.6168098598292194
1071.jpg,0.33165370395272964
1072.jpg,0.30668513965071775
1073.jpg,0.8069714934762333
1074.jpg,0.667529064169865
1075.jpg,0.5802238219188321
1076.jpg,0.6114535297632934
1077.jpg,0.3162660482295411
1078.jpg,0.2124958908921109
1079.jpg,0.06768777544971333
1080.jpg,0.7507383293237502
1081.jpg,0.4861853288468989
1082.jpg,0.7498799801346953
1083.jpg,0.39773907128101815
1084.jpg,0.06860430695530348
1085.jpg,0.5489078335720685
1086.jpg,0.43329556554601456
1087.jpg,0.3264365215495578
1088.jpg,0.9999881173059556
1089.jpg,0.8056279180600817
1090.jpg,0.9999881173059556
1091.jpg,0.30038324763563423
1092.jpg,0.0
1093.jpg,0.790908856767257
1094.jpg,0.6609243178860035
1095.jpg,0.5368141572278617
1096.jpg,0.7854121211955147
1097.jpg,0.5571077121600702
1098.jpg,0.19253590325018896
1099.jpg,0.49378856150061745
1100.jpg,0.5768782618863637
1101.jpg,0.6686119128654064
1102.jpg,0.16248284771365845
1103.jpg,0.20049898737216051
1104.jpg,0.13335592998955068
1105.jpg,0.9997473854812083
1106.jpg,0.4533231856251601
1107.jpg,0.7235909522574828
1108.jpg,0.007537688442211055
1109.jpg,0.7489448156593328
1110.jpg,0.9999881173059556
1111.jpg,0.7337084245747413
1112.jpg,0.9415599654174588
1113.jpg,0.6941715764785139
1114.jpg,0.9999881173059556
1115.jpg,0.5861120217355282
1116.jpg,0.6159241567167039
1117.jpg,0.9679040379192296
1118.jpg,0.7299478663635566
1119.jpg,0.3739157923425278
1120.jpg,0.9991617105189254
1121.jpg,0.9693726654312766
1122.jpg,0.8803317980636862
1123.jpg,0.3984903831276834
1124.jpg,0.6606517723223626
1125.jpg,0.06182663537801865
1126.jpg,0.6497589006728208
1127.jpg,0.6489522263181726
1128.jpg,0.510206409531458
1129.jpg,0.6616199024301648
1130.jpg,0.6727121505692202
1131.jpg,0.5048424141866379
1132.jpg,0.671200711730457
1133.jpg,0.01292230382682644
1134.jpg,0.5134936342557
1135.jpg,0.7410462229229674
1136.jpg,0.0
1137.jpg,0.5641117695353393
1138.jpg,0.6811896919186139
1139.jpg,0.5367082086402273
1140.jpg,0.5146711878271716
1141.jpg,0.5826509819563704
1142.jpg,0.45527497666870487
1143.jpg,0.5012366826006917
1144.jpg,0.36783213421484745
1145.jpg,0.7217781788876724
1146.jpg,0.5960558555460879
1147.jpg,0.7344819236896416
1148.jpg,0.48995767627982173
1149.jpg,0.0688474267156135
1150.jpg,0.6685090977621655
1151.jpg,0.5153772362643174
1152.jpg,0.6624321959937318
1153.jpg,0.6735098749782962
1154.jpg,0.7618941744912847
1155.jpg,0.6465036905897514
1156.jpg,0.10977184085747069
1157.jpg,0.04451360031191964
1158.jpg,0.6312407410896254
1159.jpg,0.032138616952953405
1160.jpg,0.6717971483007953
1161.jpg,0.9918761352404803
1162.jpg,0.4660933700268326
1163.jpg,0.661533028171358
1164.jpg,0.7476813323299785
1165.jpg,0.7539395454060573
1166.jpg,0.6685090977621655
1167.jpg,0.002232142857142857
1168.jpg,0.9999881173059556
1169.jpg,0.5280681074695899
1170.jpg,0.6253615657100248
1171.jpg,0.4531907458215362
1172.jpg,0.6752407984957411
1173.jpg,0.6425453139335211
1174.jpg,0.4969186566816012
1175.jpg,0.8201403361660967
1176.jpg,0.9999881173059556
1177.jpg,0.6189108288252272
1178.jpg,0.9999881173059556
1179.jpg,0.7152164829148439
1180.jpg,0.9997473854812083
1181.jpg,0.9999881173059556
1182.jpg,0.7331193217648462
1183.jpg,0.5926423120019171
1184.jpg,0.0
1185.jpg,0.17599558832699383
1186.jpg,0.699225223283859
1187.jpg,0.6411136149071087
1188.jpg,0.004254201680672269
1189.jpg,0.1313632181720123
1190.jpg,0.6043727703128168
1191.jpg,0.6963669454125253
1192.jpg,0.5447324033919623
1193.jpg,0.1610528517386876
1194.jpg,0.7441143774564015
1195.jpg,0.7223571188348725
1196.jpg,0.6936041015470551
1197.jpg,0.11616287405385754
1198.jpg,0.1497728553733695
1199.jpg,0.9993790362642822
1200.jpg,0.6631885536262905
1201.jpg,0.5902791153166471
1202.jpg,0.9989778636161046
1203.jpg,0.7565335100103444
1204.jpg,0.6277780197315995
1205.jpg,0.6818515583012043
1206.jpg,0.02566556813774219
1207.jpg,0.917630412364596
1208.jpg,0.9993790362642822
1209.jpg,0.5526280173494879
1210.jpg,0.9560109157799943
1211.jpg,0.33902661861517036
1212.jpg,0.004254201680672269
1213.jpg,0.8225958813691564
1214.jpg,0.9999881173059556
1215.jpg,0.002022058823529412
1216.jpg,0.7104939320829039
1217.jpg,0.6319271387367811
1218.jpg,0.08217447903170583
1219.jpg,0.4668145884302798
1220.jpg,0.6897396603812427
1221.jpg,0.327430742225046
1222.jpg,0.656242570554725
1223.jpg,0.6634723595621072
1224.jpg,0.5470150201151279
1225.jpg,0.4615925766048529
1226.jpg,0.7451380184375873
1227.jpg,0.7487222708423172
1228.jpg,0.748832615948935
1229.jpg,0.6586167945647384
1230.jpg,0.39792718011664013
1231.jpg,0.3572829013088119
1232.jpg,0.9999881173059556
1233.jpg,0.6348218601929349
1234.jpg,0.4740311514350965
1235.jpg,0.5022150926870115
1236.jpg,0.7230384464101998
1237.jpg,0.9999093771484753
1238.jpg,0.7797463476338453
1239.jpg,0.01042688092902173
1240.jpg,0.7223515545904878
1241.jpg,0.711333491554402
1242.jpg,0.5681076194068875
1243.jpg,0.5987276385306856
1244.jpg,0.509917272419546
1245.jpg,0.08538617376775272
1246.jpg,0.9999093771484753
1247.jpg,0.8019125849922552
1248.jpg,0.17585113613006062
1249.jpg,0.33774993422783484
1250.jpg,0.31142799742077015
1251.jpg,0.8051393336009853
1252.jpg,0.2740599523043647
1253.jpg,0.4229500747552951
1254.jpg,0.6958526020936926
1255.jpg,0.6305654455020397
1256.jpg,0.7856210989013328
1257.jpg,0.45994560749995345
1258.jpg,0.5290657899510962
1259.jpg,0.2943256510889668
1260.jpg,0.9999881173059556
1261.jpg,0.18760784724196689
1262.jpg,0.6769709216446345
1263.jpg,0.017708160209111937
1264.jpg,0.1549815119861966
1265.jpg,0.6563129469004689
1266.jpg,0.6567217101854129
1267.jpg,0.6010079044553206
1268.jpg,0.5085996749051096
1269.jpg,0.9999881173059556
1270.jpg,0.5980645906090767
1271.jpg,0.05577116282084522
1272.jpg,0.9999881173059556
1273.jpg,0.5377444549374502
1274.jpg,0.9957888376894626
1275.jpg,0.20094293405159272
1276.jpg,0.5313083663351829
1277.jpg,0.6779767389891124
1278.jpg,0.27019902942031915
1279.jpg,0.5501200013861887
1280.jpg,0.564485573591716
1281.jpg,0.661533028171358
1282.jpg,0.6941390127512277
1283.jpg,0.6822420046737598
1284.jpg,0.5214595711266481
1285.jpg,0.5499067569757334
1286.jpg,0.6714690595918198
1287.jpg,0.6594825133539073
1288.jpg,0.3347089683046385
1289.jpg,0.6603145171132574
1290.jpg,0.4721922596819942
1291.jpg,0.06289773877689556
1292.jpg,0.14096755991174761
1293.jpg,0.532958317451242
1294.jpg,0.9999881173059556
1295.jpg,0.7683231194056622
1296.jpg,0.43060019243472347
1297.jpg,0.7455642607119491
1298.jpg,0.41757383353598637
1299.jpg,0.0072135858694403875
1300.jpg,0.6817793424741236
1301.jpg,0.6895869816060212
1302.jpg,0.6550768670474164
1303.jpg,0.6234388590450413
1304.jpg,0.0
1305.jpg,0.48259332930353643
1306.jpg,0.9999881173059556
1307.jpg,0.6542298635142473
1308.jpg,0.003583866423801202
1309.jpg,0.5271716633213587
1310.jpg,0.4178102276201368
1311.jpg,0.6842194057654384
1312.jpg,0.9999881173059556
1313.jpg,0.7649860035288174
1314.jpg,0.9996902711011484
1315.jpg,0.9996065404107858
1316.jpg,0.4023730456485425
1317.jpg,0.5476073772888083
1318.jpg,0.42155409849064346
1319.jpg,0.5476613925011283
1320.jpg,0.5605548185520753
1321.jpg,0.7894693764627889
1322.jpg,0.8808754421265099
1323.jpg,0.43704047533617174
1324.jpg,0.6410743746129379
1325.jpg,0.240706668261781
1326.jpg,0.5729777610642657
1327.jpg,0.48066837422502695
1328.jpg,0.4968456214507736
1329.jpg,0.7756882860278185
1330.jpg,0.637706132449465
1331.jpg,0.4602099594793925
1332.jpg,0.6036246558581555
1333.jpg,0.5167564299529565
1334.jpg,0.3315565736855005
1335.jpg,0.1954330469013656
1336.jpg,0.9999881173059556
1337.jpg,0.6920039150668558
1338.jpg,0.6760932282203761
1339.jpg,0.6039133303346373
1340.jpg,0.9999881173059556
1341.jpg,0.24420268531703265
1342.jpg,0.4934108291374526
1343.jpg,0.5921716461163589
1344.jpg,0.651253324174254
1345.jpg,0.008687847565280418
1346.jpg,0.7472237613735576
1347.jpg,0.9999881173059556
1348.jpg,0.9999881173059556
1349.jpg,0.05141347918477736
1350.jpg,0.48656808917190797
1351.jpg,0.4341628629125422
1352.jpg,0.7122696095999368
1353.jpg,0.4946118038861677
1354.jpg,0.30953249545349026
1355.jpg,0.9999881173059556
1356.jpg,0.09305826815064029
1357.jpg,0.006019217547538194
1358.jpg,0.7472196123402823
1359.jpg,0.6489264133520509
1360.jpg,0.656131168288363
1361.jpg,0.4512426774571835
1362.jpg,0.5851131339721035
1363.jpg,0.6352241758295348
1364.jpg,0.1558663106565101
1365.jpg,0.7376349546647663
1366.jpg,0.6726396415233615
1367.jpg,0.0
1368.jpg,0.9999881173059556
1369.jpg,0.9999881173059556
1370.jpg,0.84147795566278
1371.jpg,0.5535823330776011
1372.jpg,0.7844330518101741
1373.jpg,0.6659185035231543
1374.jpg,0.00757930021375554
1375.jpg,0.004692413775326082
1376.jpg,0.6120894904808523
1377.jpg,0.6178039132936589
1378.jpg,0.7315306954076208
1379.jpg,0.6143831718843291
1380.jpg,0.9999881173059556
1381.jpg,0.7184382065555757
1382.jpg,0.8264166832249124
1383.jpg,0.023068370723795834
1384.jpg,0.004692413775326082
1385.jpg,0.028378381337209373
1386.jpg,0.003583866423801202
1387.jpg,0.2746537021809104
1388.jpg,0.00768080172143764
1389.jpg,0.036164856043088375
1390.jpg,0.7454481837072812
1391.jpg,0.0
1392.jpg,0.28862737629834045
1393.jpg,0.9999881173059556
1394.jpg,0.12968501836513527
1395.jpg,0.41859167366537875
1396.jpg,0.4419694907162248
1397.jpg,0.999847272235533
1398.jpg,0.4873405420458078
1399.jpg,0.6429853253148036
1400.jpg,0.7701319534024862
1401.jpg,0.9999093771484753
1402.jpg,0.5114688367875849
1403.jpg,0.11371828282394178
1404.jpg,0.5365783866436172
1405.jpg,0.3583903324248371
1406.jpg,0.3444795357919056
1407.jpg,0.9999881173059556
1408.jpg,0.2860723336517855
1409.jpg,0.12204842604891608
1410.jpg,0.6735406756005184
1411.jpg,0.08557790658029321
1412.jpg,0.4330089279769137
1413.jpg,0.03505291005291005
1414.jpg,0.5695451982034682
1415.jpg,0.6952039183615571
1416.jpg,0.9936292793012657
1417.jpg,0.5800298888126508
1418.jpg,0.48459628623727363
1419.jpg,0.6963697291895106
1420.jpg,0.6686655006102581
1421.jpg,0.8443452380952381
1422.jpg,0.010137562477627522
1423.jpg,0.6209306588653564
1424.jpg,0.04942321027420679
1425.jpg,0.6590293081911537
1426.jpg,0.9990566037735849
1427.jpg,0.7060132738941244
1428.jpg,0.9999881173059556
1429.jpg,0.6986784643130565
1430.jpg,0.15115464600148212
1431.jpg,0.9999881173059556
1432.jpg,0.45865827488474453
1433.jpg,0.624645551855179
1434.jpg,0.5594602705516367
1435.jpg,0.6992895643525983
1436.jpg,0.0
1437.jpg,0.6712299982812835
1438.jpg,0.9999881173059556
1439.jpg,0.7470271654653494
1440.jpg,0.3194900145055003
1441.jpg,0.7705430260563112
1442.jpg,0.025067693897748423
1443.jpg,0.70125869285129
1444.jpg,0.4484351235842641
1445.jpg,0.5850935396147304
1446.jpg,0.9896760929987334
1447.jpg,0.47537155270650916
1448.jpg,0.8297897282766945
1449.jpg,0.08488484649800847
1450.jpg,0.7251227894637611
1451.jpg,0.6588577125481836
1452.jpg,0.529466179578495
1453.jpg,0.6979731330749158
1454.jpg,0.3749280796579244
1455.jpg,0.5862303453240197
1456.jpg,0.6998540166841085
1457.jpg,0.24569318195418924
1458.jpg,0.908606096059801
1459.jpg,0.5479628890546644
1460.jpg,0.6681178503084096
1461.jpg,0.9793319870843034
1462.jpg,0.38791233694629845
1463.jpg,0.5705585845075247
1464.jpg,0.7387350917996548
1465.jpg,0.0
1466.jpg,0.4188815408633694
1467.jpg,0.4320985442255673
1468.jpg,0.24609736984381653
1469.jpg,0.33743967858627194
1470.jpg,0.6660867664409807
1471.jpg,0.9999881173059556
1472.jpg,0.19842977519474944
1473.jpg,0.5610606740513786
1474.jpg,0.5947934175760471
1475.jpg,0.5386071505562116
1476.jpg,0.6685090977621655
1477.jpg,0.03145063025210084
1478.jpg,0.002022058823529412
1479.jpg,0.610191957058829
1480.jpg,0.9999093771484753
1481.jpg,0.8109460586958488
1482.jpg,0.0
1483.jpg,0.3632689651510592
1484.jpg,0.7996824023194615
1485.jpg,0.027043317326930775
1486.jpg,0.7560428024828382
1487.jpg,0.1884054547440992
1488.jpg,0.051040045684580225
1489.jpg,0.6695937593553968
1490.jpg,0.73319999068166
1491.jpg,0.4847652328416298
1492.jpg,0.9999881173059556
1493.jpg,0.9999881173059556
1494.jpg,0.336911580803468
1495.jpg,0.6565713507549323
1496.jpg,0.27971481363815925
1497.jpg,0.7621738961639074
1498.jpg,0.6829908885058198
1499.jpg,0.9999881173059556
1500.jpg,0.06199014778325123
1501.jpg,0.0
1502.jpg,0.7398757050424869
1503.jpg,0.9044592336031606
1504.jpg,0.754590883674703
1505.jpg,0.7809337378439138
1506.jpg,0.03684026655381913
1507.jpg,0.6925877333494691
1508.jpg,0.18709150338740826
1509.jpg,0.6851900753080593
1510.jpg,0.8048216058174912
1511.jpg,0.46924698326676934
1512.jpg,0.9999881173059556
1513.jpg,0.9933943678026064
1514.jpg,0.6767362722539249
1515.jpg,0.6690066984281162
1516.jpg,0.7849532995224945
1517.jpg,0.06237260272971476
1518.jpg,0.6670651114288758
1519.jpg,0.598915658995926
1520.jpg,0.701571750898737
1521.jpg,0.4523790444503052
1522.jpg,0.5317628737250896
1523.jpg,0.6851149675283492
1524.jpg,0.0651972904546434
1525.jpg,0.6099321217158414
1526.jpg,0.806391948053706
1527.jpg,0.6448034745362057
1528.jpg,0.6575992580114102
1529.jpg,0.15074452135318
1530.jpg,0.30702790101970523
1531.jpg,0.5520030043473017
1532.jpg,0.9530794521921986
1533.jpg,0.5971732974708936
1534.jpg,0.9999093771484753
1535.jpg,0.5591663174163551
1536.jpg,0.1493360127403358
1537.jpg,0.2170787017035373
1538.jpg,0.6699822006723564
1539.jpg,0.7525557978840812
1540.jpg,0.3799641727105887
1541.jpg,0.9572785045578438
1542.jpg,0.9544573643410853
1543.jpg,0.7196128420723259
1544.jpg,0.6645753276022176
1545.jpg,0.673355674520275
1546.jpg,0.9999881173059556
1547.jpg,0.3726821909267784
1548.jpg,0.948873051859263
1549.jpg,0.7133742197752598
1550.jpg,0.6398593334705027
1551.jpg,0.6396828072881197
1552.jpg,0.6995870833353587
1553.jpg,0.8887654497181997
1554.jpg,0.6507714890828523
1555.jpg,0.28483704044326363
1556.jpg,0.8877049051263879
1557.jpg,0.6799254868881672
1558.jpg,0.09181633737064661
1559.jpg,0.9999881173059556
1560.jpg,0.06738578595228947
1561.jpg,0.6732241141411568
1562.jpg,0.6076872211287809
1563.jpg,0.37826602523408004
1564.jpg,0.6283122814514661
1565.jpg,0.6056083052337805
1566.jpg,0.9999881173059556
1567.jpg,0.650524460208895
1568.jpg,0.44691089084386637
1569.jpg,0.6673647736773883
1570.jpg,0.6898520006624815
1571.jpg,0.007406674208144797
1572.jpg,0.4862988543500242
1573.jpg,0.9999093771484753
1574.jpg,0.6589008571219986
1575.jpg,0.44803440321115195
1576.jpg,0.21660547700473606
1577.jpg,0.5290110306437514
1578.jpg,0.4798413216790164
1579.jpg,0.7625068239722268
1580.jpg,0.6441613912015768
1581.jpg,0.9957220171328944
1582.jpg,0.6725491845274496
1583.jpg,0.7232867479943919
1584.jpg,0.9972327176195673
1585.jpg,0.778948093359874
1586.jpg,0.10408763750748613
1587.jpg,0.7740829008811424
1588.jpg,0.1589367257899855
1589.jpg,0.9999881173059556
1590.jpg,0.6130280783545112
1591.jpg,0.9984839645296568
1592.jpg,0.6817793424741236
1593.jpg,0.018790849673202617
1594.jpg,0.8800366539095325
1595.jpg,0.6756878912883006
1596.jpg,0.5659095455498696
1597.jpg,0.6815148008743823
1598.jpg,0.9774008362262264
1599.jpg,0.728488436088642
1600.jpg,0.5780849784369703
1601.jpg,0.11190028031439286
1602.jpg,0.5125949094364654
1603.jpg,0.601840009173581
1604.jpg,0.6700205366009286
1605.jpg,0.7603310945656953
1606.jpg,0.03748823554244393
1607.jpg,0.9859078214163653
1608.jpg,0.4456212537841931
1609.jpg,0.7584822623903725
1610.jpg,0.999847272235533
1611.jpg,0.4108198617589158
1612.jpg,0.6867211432619499
1613.jpg,0.6940584097700975
1614.jpg,0.2689886728621881
1615.jpg,0.9999881173059556
1616.jpg,0.4284625517307805
1617.jpg,0.7345528718612366
1618.jpg,0.5430136309744223
1619.jpg,0.493195812458634
1620.jpg,0.6603145171132574
1621.jpg,0.6610181089217818
1622.jpg,0.485160252662539
1623.jpg,0.6039914599913366
1624.jpg,0.7288757837050274
1625.jpg,0.7355820593790254
1626.jpg,0.41076087689313057
1627.jpg,0.9816205632097422
1628.jpg,0.7005573519761529
1629.jpg,0.6324743363665076
1630.jpg,0.6598639452056296
1631.jpg,0.9999881173059556
1632.jpg,0.9951370282073462
1633.jpg,0.7299648981026605
1634.jpg,0.7935380618100635
1635.jpg,0.605985236359975
1636.jpg,0.5654134255480261
1637.jpg,0.05672173477884564
1638.jpg,0.5917197470017092
1639.jpg,0.151529903267103
1640.jpg,0.6933884436654382
1641.jpg,0.5067638717638254
1642.jpg,0.6511430968874686
1643.jpg,0.23499117461402627
1644.jpg,0.7732307522597588
1645.jpg,0.6162423136799295
1646.jpg,0.44700363037734525
1647.jpg,0.5720851396018424
1648.jpg,0.5579640255003351
1649.jpg,0.6409789203396572
1650.jpg,0.16158841062841645
1651.jpg,0.6427577556669355
1652.jpg,0.13525770572265022
1653.jpg,0.35272050613148354
1654.jpg,0.5294263300571886
1655.jpg,0.07909161637175913
1656.jpg,0.47606589928571474
1657.jpg,0.7326148789686933
1658.jpg,0.8975109745767832
1659.jpg,0.9999093771484753
1660.jpg,0.5734752658140438
1661.jpg,0.9999881173059556
1662.jpg,0.008481217998413263
1663.jpg,0.006995418310473475
1664.jpg,0.7392347783805748
1665.jpg,0.9999881173059556
1666.jpg,0.05805035997189664
1667.jpg,0.3247440515367922
1668.jpg,0.724073871734671
1669.jpg,0.8017222919574435
1670.jpg,0.04371183316727138
1671.jpg,0.07828737707882881
1672.jpg,0.664392905057476
1673.jpg,0.22039562321240402
1674.jpg,0.12308922807131953
1675.jpg,0.7970378591815072
1676.jpg,0.5972482027880501
1677.jpg,0.05499161834671425
1678.jpg,0.5547866269872614
1679.jpg,0.4366595686702486
1680.jpg,0.3017538763961372
1681.jpg,0.4108923759412553
1682.jpg,0.32378094859151185
1683.jpg,0.9997685320780527
1684.jpg,0.7329187618561354
1685.jpg,0.025874461572704687
1686.jpg,0.8087044768800721
1687.jpg,0.7312847159480103
1688.jpg,0.5115730412222136
1689.jpg,0.7481345186799019
1690.jpg,0.31253853310548324
1691.jpg,0.598937663573032
1692.jpg,0.58843249416425
1693.jpg,0.9932258593816004
1694.jpg,0.6690473910443951
1695.jpg,0.5697386307592176
1696.jpg,0.600645886696803
1697.jpg,0.6649046653503419
1698.jpg,0.9997685320780527
1699.jpg,0.6318832868819122
1700.jpg,0.6084868514849255
1701.jpg,0.4810034504311418
1702.jpg,0.11204382192023683
1703.jpg,0.6648682553828802
1704.jpg,0.5214168672748003
1705.jpg,0.6440842885857033
1706.jpg,0.5755594115165414
1707.jpg,0.39221374652821706
1708.jpg,0.12995526565913443
1709.jpg,0.435009984353496
1710.jpg,0.7473119814643191
1711.jpg,0.6758546068805235
1712.jpg,0.6567046439215973
1713.jpg,0.4835724218176997
1714.jpg,0.6274605277654145
1715.jpg,0.673209751235171
1716.jpg,0.7091421105255907
1717.jpg,0.9999881173059556
1718.jpg,0.16840839996328602
1719.jpg,0.48731666128683016
1720.jpg,0.01605504587155963
1721.jpg,0.6585776029993051
1722.jpg,0.6319447751721893
1723.jpg,0.31828467349758643
1724.jpg,0.702664634556115
1725.jpg,0.08167302438256724
1726.jpg,0.004254201680672269
1727.jpg,0.6900373754759161
1728.jpg,0.49938506917735415
1729.jpg,0.6590293081911537
1730.jpg,0.6546438328393573
1731.jpg,0.4328623093551588
1732.jpg,0.29362464855171755
1733.jpg,0.4933985748662264
1734.jpg,0.028313019275506814
1735.jpg,0.8528748691408743
1736.jpg,0.9999881173059556
1737.jpg,0.7388182376491901
1738.jpg,0.7146609081016994
1739.jpg,0.5760861386607277
1740.jpg,0.6435686928182809
1741.jpg,0.6389947650025993
1742.jpg,0.667899897971892
1743.jpg,0.623683672452941
1744.jpg,0.7136353707616319
1745.jpg,0.6830221661727598
1746.jpg,0.6649046653503419
1747.jpg,0.7353480159427348
1748.jpg,0.4601235320498654
1749.jpg,0.6986069667148688
1750.jpg,0.4872023047779446
1751.jpg,0.48605324148552365
1752.jpg,0.5321383283474876
1753.jpg,0.5342613876778154
1754.jpg,0.6618484665374624
1755.jpg,0.746383860592466
1756.jpg,0.7263226315538639
1757.jpg,0.43930791955854953
1758.jpg,0.6631885536262905
1759.jpg,0.7315877886515341
1760.jpg,0.5778158178952786
1761.jpg,0.33495209502671275
1762.jpg,0.7024886283295916
1763.jpg,0.8417993434685828
1764.jpg,0.4685834709001444
1765.jpg,0.5654925472067734
