Id,Label
0880.jpg,0.7569396466391246
0881.jpg,0.6828534577122332
0882.jpg,0.7267468066216557
0883.jpg,0.440577438090961
0884.jpg,0.5749132597550031
0885.jpg,0.1977253872835708
0886.jpg,0.6142735600981827
0887.jpg,0.46076130122143266
0888.jpg,0.6581769591240825
0889.jpg,0.48473206562474086
0890.jpg,0.44525637132395995
0891.jpg,0.004495535300859603
0892.jpg,0.004495535300859603
0893.jpg,0.052353772167048486
0894.jpg,0.39360735863092083
0895.jpg,0.6082786425114075
0896.jpg,0.6180744538009528
0897.jpg,0.5701802815871813
0898.jpg,0.6443192983643673
0899.jpg,0.578033958361085
0900.jpg,0.9999339988489451
0901.jpg,0.44782133407484687
0902.jpg,0.7400789610279739
0903.jpg,0.4793884553103955
0904.jpg,0.505950823796094
0905.jpg,0.46844894505059487
0906.jpg,0.7151887179915366
0907.jpg,0.5002349421708581
0908.jpg,0.01478669234783133
0909.jpg,0.004495535300859603
0910.jpg,0.5568443574633339
0911.jpg,0.40138098567447855
0912.jpg,0.5867732891273811
0913.jpg,0.47922316034184154
0914.jpg,0.904569082556946
0915.jpg,0.5938049699779486
0916.jpg,0.9885307512416994
0917.jpg,0.6079431744784651
0918.jpg,0.6881249740284116
0919.jpg,0.07268004564927626
0920.jpg,0.6584273563742742
0921.jpg,0.9123865273034606
0922.jpg,0.9999339988489451
0923.jpg,0.742687948595522
0924.jpg,0.42208255823711244
0925.jpg,0.6843032838590751
0926.jpg,0.9999339988489451
0927.jpg,0.7218413334511935
0928.jpg,0.6616098903187941
0929.jpg,0.04486207049433653
0930.jpg,0.8928160542439707
0931.jpg,0.5168520815488673
0932.jpg,0.4256185683979171
0933.jpg,0.7258368005484159
0934.jpg,0.69313756178535
0935.jpg,0.6772439297413483
0936.jpg,0.15647203695601863
0937.jpg,0.15430689526649316
0938.jpg,0.5469929518549619
0939.jpg,0.6617933216677192
0940.jpg,0.625483170604713
0941.jpg,0.7372494627843161
0942.jpg,0.7527502488145004
0943.jpg,0.7285079707319873
0944.jpg,0.7160259083083393
0945.jpg,0.7868431892539317
0946.jpg,0.4278096732232228
0947.jpg,0.9999339988489451
0948.jpg,0.7424991030113364
0949.jpg,0.4226310156870092
0950.jpg,0.8341402225382301
0951.jpg,0.0945145783879729
0952.jpg,0.7360606497651081
0953.jpg,0.6836863367596332
0954.jpg,0.4824175907891585
0955.jpg,0.06365817853639849
0956.jpg,0.5950292818102105
0957.jpg,0.6925441647948839
0958.jpg,0.18028435674310017
0959.jpg,0.25494724293940085
0960.jpg,0.9978557435365505
0961.jpg,0.6612599630744065
0962.jpg,0.687374935223127
0963.jpg,0.664808921649475
0964.jpg,0.35261103032195545
0965.jpg,0.29018723323705076
0966.jpg,0.3565006078361388
0967.jpg,0.9240222207902209
0968.jpg,0.7264064916376411
0969.jpg,0.5764896290912767
0970.jpg,0.9790699060508745
0971.jpg,0.6525000709768054
0972.jpg,0.6701989599763718
0973.jpg,0.22741569835339448
0974.jpg,0.2788122377567851
0975.jpg,0.43220993684243814
0976.jpg,0.048399944112599735
0977.jpg,0.6630260464026835
0978.jpg,0.4025765929893528
0979.jpg,0.6362375456461985
0980.jpg,0.649116374016795
0981.jpg,0.9999339988489451
0982.jpg,0.5917704645462367
0983.jpg,0.5732602851829149
0984.jpg,0.5544974728962546
0985.jpg,0.635719715317875
0986.jpg,0.6705880276026224
0987.jpg,0.9959434039734028
0988.jpg,0.004495535300859603
0989.jpg,0.9998413439468217
0990.jpg,0.17120017710626215
0991.jpg,0.6341782328479432
0992.jpg,0.5301759743085961
0993.jpg,0.9090207141565624
0994.jpg,0.4667931191415123
0995.jpg,0.6333939581890672
0996.jpg,0.6733531161678609
0997.jpg,0.6695062403919452
0998.jpg,0.6796888466452501
0999.jpg,0.8414454300429467
1000.jpg,0.7318475683375282
1001.jpg,0.6541224587029675
1002.jpg,0.9999339988489451
1003.jpg,0.7590644836399547
1004.jpg,0.6315732036181043
1005.jpg,0.11189775629008751
1006.jpg,0.09717455137410519
1007.jpg,0.4836050696924483
1008.jpg,0.6858484547557553
1009.jpg,0.2625418871000665
1010.jpg,0.4765001523620659
1011.jpg,0.647580092543651
1012.jpg,0.03146109995661479
1013.jpg,0.66286302160748
1014.jpg,0.6756884389940919
1015.jpg,0.6659979408263447
1016.jpg,0.7094988545338311
1017.jpg,0.7647637825808258
1018.jpg,0.1046190518962696
1019.jpg,0.6509937621275556
1020.jpg,0.24269554385321687
1021.jpg,0.21000541754756002
1022.jpg,0.46060073004781604
1023.jpg,0.47318014261968916
1024.jpg,0.4892453331232306
1025.jpg,0.35818233429971175
1026.jpg,0.9999339988489451
1027.jpg,0.6284406551384567
1028.jpg,0.6151392046254851
1029.jpg,0.9999339988489451
1030.jpg,0.0567725427111042
1031.jpg,0.6779832654020255
1032.jpg,0.4423942881946842
1033.jpg,0.45916400171650046
1034.jpg,0.7918053058457494
1035.jpg,0.5384744771689133
1036.jpg,0.4704054291273927
1037.jpg,0.7170455063625593
1038.jpg,0.5829177189915887
1039.jpg,0.6553578947830632
1040.jpg,0.8113066141732758
1041.jpg,0.7530788275506767
1042.jpg,0.22712006477391655
1043.jpg,0.6605471501596658
1044.jpg,0.7463680584375633
1045.jpg,0.8174693374559943
1046.jpg,0.4783706200013946
1047.jpg,0.5320958571475793
1048.jpg,0.6631525587135262
1049.jpg,0.9980145165680542
1050.jpg,0.9999339988489451
1051.jpg,0.3951163021369932
1052.jpg,0.5518624230502032
1053.jpg,0.6501557942658661
1054.jpg,0.36812153771905926
1055.jpg,0.8969643642865393
1056.jpg,0.6214908776464316
1057.jpg,0.3953560269423948
1058.jpg,0.21128993180836741
1059.jpg,0.431368830946892
1060.jpg,0.004495535300859603
1061.jpg,0.9741525833857766
1062.jpg,0.697787603395042
1063.jpg,0.41807271318588957
1064.jpg,0.6685898435497946
1065.jpg,0.9462722297010389
1066.jpg,0.7490087193558143
1067.jpg,0.5401958385785708
1068.jpg,0.6996609099273687
1069.jpg,0.7121152040201748
1070.jpg,0.6714598544809032
1071.jpg,0.33161853232950195
1072.jpg,0.23186536677257974
1073.jpg,0.8129575242152263
1074.jpg,0.6947605825061739
1075.jpg,0.5576505206493843
1076.jpg,0.6199753972712592
1077.jpg,0.3701939135273394
1078.jpg,0.39434410358448146
1079.jpg,0.04282544742933053
1080.jpg,0.7353901796490285
1081.jpg,0.47799608507899816
1082.jpg,0.6274265728194929
1083.jpg,0.3890110896680707
1084.jpg,0.07435236302406295
1085.jpg,0.5199504570253413
1086.jpg,0.42618778288364617
1087.jpg,0.24036723391299292
1088.jpg,0.9978644624251038
1089.jpg,0.66539656648953
1090.jpg,0.9999339988489451
1091.jpg,0.3073387594202704
1092.jpg,0.004495535300859603
1093.jpg,0.7879795672674413
1094.jpg,0.6529472128127182
1095.jpg,0.5055614059958865
1096.jpg,0.7274824172408473
1097.jpg,0.570840900530127
1098.jpg,0.09358909077305078
1099.jpg,0.47457203364459044
1100.jpg,0.45373525495543354
1101.jpg,0.6634317430632808
1102.jpg,0.1562060894602718
1103.jpg,0.26590141559151065
1104.jpg,0.12800000913321663
1105.jpg,0.9996675728321447
1106.jpg,0.44692012493386557
1107.jpg,0.6804669439781642
1108.jpg,0.0073786358259232505
1109.jpg,0.7347423434695656
1110.jpg,0.9999339988489451
1111.jpg,0.702688760728311
1112.jpg,0.9544545913170838
1113.jpg,0.6164316060389192
1114.jpg,0.9999339988489451
1115.jpg,0.5785342233457551
1116.jpg,0.45495900231997893
1117.jpg,0.9375506099646171
1118.jpg,0.7064275434556699
1119.jpg,0.3952618379542784
1120.jpg,0.9992100502814686
1121.jpg,0.9694036307360139
1122.jpg,0.9187043158251998
1123.jpg,0.40406937673859455
1124.jpg,0.6412520259004523
1125.jpg,0.04057809298723816
1126.jpg,0.6449227801858686
1127.jpg,0.6437957946176277
1128.jpg,0.48068443592458504
1129.jpg,0.6630297838147656
1130.jpg,0.6812749971394052
1131.jpg,0.5050577933313911
1132.jpg,0.677496018494229
1133.jpg,0.01047542239521968
1134.jpg,0.4385976164935257
1135.jpg,0.7465511214184369
1136.jpg,0.004495535300859603
1137.jpg,0.5646598562237489
1138.jpg,0.7066802301177189
1139.jpg,0.5403939655243692
1140.jpg,0.5660552828007185
1141.jpg,0.6107149269830958
1142.jpg,0.26694388117120604
1143.jpg,0.46074433744718735
1144.jpg,0.2824594621608363
1145.jpg,0.6580452961945609
1146.jpg,0.6189142533513257
1147.jpg,0.6939855812231033
1148.jpg,0.5343760252705801
1149.jpg,0.0736458805006005
1150.jpg,0.6736394897800121
1151.jpg,0.5199802568218728
1152.jpg,0.6538067662111183
1153.jpg,0.6813789724242799
1154.jpg,0.7546716648711868
1155.jpg,0.6501462681536005
1156.jpg,0.09964818507379086
1157.jpg,0.08570840408780861
1158.jpg,0.5283733900431358
1159.jpg,0.018250718034417295
1160.jpg,0.666304040157907
1161.jpg,0.9953297567540287
1162.jpg,0.44609518082872374
1163.jpg,0.6598513488599422
1164.jpg,0.787256511178692
1165.jpg,0.761052087886923
1166.jpg,0.676768085355612
1167.jpg,0.004495535300859603
1168.jpg,0.9999339988489451
1169.jpg,0.48971311138388895
1170.jpg,0.5947711721158578
1171.jpg,0.4913069755763603
1172.jpg,0.6690333909399231
1173.jpg,0.6002637949365822
1174.jpg,0.4863805496414659
1175.jpg,0.7871803988772913
1176.jpg,0.9999339988489451
1177.jpg,0.5749990401114329
1178.jpg,0.9997291492343509
1179.jpg,0.7210257897484582
1180.jpg,0.9981167832503464
1181.jpg,0.9999339988489451
1182.jpg,0.7397547885788998
1183.jpg,0.5853053628617926
1184.jpg,0.009999352735208121
1185.jpg,0.1660729308960549
1186.jpg,0.599461883179972
1187.jpg,0.6940764383583065
1188.jpg,0.006404644880948851
1189.jpg,0.1555825211121317
1190.jpg,0.5801796281174124
1191.jpg,0.6589102985786995
1192.jpg,0.4496848625173896
1193.jpg,0.20531011215122985
1194.jpg,0.7276038643020598
1195.jpg,0.6369004541713559
1196.jpg,0.704900501630944
1197.jpg,0.18181829924998216
1198.jpg,0.1604645880671539
1199.jpg,0.9997102565421804
1200.jpg,0.6594378340780588
1201.jpg,0.6268430953050029
1202.jpg,0.9990511951737806
1203.jpg,0.8005035388351561
1204.jpg,0.6575420220271823
1205.jpg,0.6884268109300802
1206.jpg,0.015822966086872114
1207.jpg,0.9308982887931414
1208.jpg,0.9997664346391731
1209.jpg,0.5289305775961264
1210.jpg,0.9659710487027868
1211.jpg,0.4116466960016317
1212.jpg,0.004495535300859603
1213.jpg,0.7967083310984214
1214.jpg,0.9999339988489451
1215.jpg,0.004495535300859603
1216.jpg,0.6960327443473443
1217.jpg,0.641975012143248
1218.jpg,0.12412154370235934
1219.jpg,0.4752659146513569
1220.jpg,0.6796118819406095
1221.jpg,0.3257609554462331
1222.jpg,0.5988302988662674
1223.jpg,0.6497442099600751
1224.jpg,0.5363904371785968
1225.jpg,0.4615979184505032
1226.jpg,0.7331580719420896
1227.jpg,0.751153526062372
1228.jpg,0.7570111517470041
1229.jpg,0.626761070803206
1230.jpg,0.5220078752120664
1231.jpg,0.2940088313321668
1232.jpg,0.9998385609561115
1233.jpg,0.6372402281223768
1234.jpg,0.4458674959771413
1235.jpg,0.5020627118335577
1236.jpg,0.7912095654228071
1237.jpg,0.9998070096616871
1238.jpg,0.7733254510878027
1239.jpg,0.010264865044266509
1240.jpg,0.6888272042102768
1241.jpg,0.7156120297472026
1242.jpg,0.5786667829331834
1243.jpg,0.5945929085152886
1244.jpg,0.4987415527230337
1245.jpg,0.08702969865664423
1246.jpg,0.9998770169961134
1247.jpg,0.7924471036640838
1248.jpg,0.21405872335950718
1249.jpg,0.31917439836765094
1250.jpg,0.2825898538419749
1251.jpg,0.8157703826562195
1252.jpg,0.25609542213582637
1253.jpg,0.4262311880386406
1254.jpg,0.6893498284689544
1255.jpg,0.6293190390642366
1256.jpg,0.7961992808596347
1257.jpg,0.4404066464519633
1258.jpg,0.39857456216933174
1259.jpg,0.30937326585172864
1260.jpg,0.9999339988489451
1261.jpg,0.282033095276006
1262.jpg,0.6758624372177436
1263.jpg,0.027652686289323925
1264.jpg,0.13732090950541165
1265.jpg,0.6965218684148778
1266.jpg,0.6553868225053342
1267.jpg,0.5728919037873653
1268.jpg,0.49291361030880254
1269.jpg,0.9999339988489451
1270.jpg,0.5939184706935428
1271.jpg,0.03434311440944955
1272.jpg,0.9999339988489451
1273.jpg,0.526508376826471
1274.jpg,0.9973663269338728
1275.jpg,0.25834615217839035
1276.jpg,0.4425828466460471
1277.jpg,0.6885253106001081
1278.jpg,0.19652197117669645
1279.jpg,0.4826973846744865
1280.jpg,0.5507598189687006
1281.jpg,0.663749419197821
1282.jpg,0.6806447266116786
1283.jpg,0.6768551959677295
1284.jpg,0.538909835295751
1285.jpg,0.578305049850931
1286.jpg,0.6831389631731453
1287.jpg,0.6630618074711088
1288.jpg,0.2623059918121472
1289.jpg,0.6629845682743667
1290.jpg,0.4711542842570124
1291.jpg,0.07826377250004773
1292.jpg,0.12183911881509407
1293.jpg,0.5299283051797139
1294.jpg,0.9999339988489451
1295.jpg,0.7899639816671016
1296.jpg,0.31814853163348056
1297.jpg,0.7434615954204942
1298.jpg,0.5472332796243247
1299.jpg,0.005752598458678285
1300.jpg,0.6771279727757548
1301.jpg,0.6702308564267987
1302.jpg,0.6495333274384578
1303.jpg,0.6094852507162533
1304.jpg,0.004495535300859603
1305.jpg,0.4697348592805203
1306.jpg,0.9992815577835711
1307.jpg,0.6705043871049179
1308.jpg,0.004495535300859603
1309.jpg,0.532858764678382
1310.jpg,0.4136142650052952
1311.jpg,0.6274876977091393
1312.jpg,0.9999339988489451
1313.jpg,0.7553343193554296
1314.jpg,0.99724039631235
1315.jpg,0.9998565425149533
1316.jpg,0.41347634212683576
1317.jpg,0.5029028123413206
1318.jpg,0.31037752025676935
1319.jpg,0.5707712830707525
1320.jpg,0.5406247624838327
1321.jpg,0.8081010593327794
1322.jpg,0.8947467073021022
1323.jpg,0.42421281280962536
1324.jpg,0.6454576010701862
1325.jpg,0.1411192957747761
1326.jpg,0.525789543759861
1327.jpg,0.4619841103899417
1328.jpg,0.4713913486515275
1329.jpg,0.7400087079483184
1330.jpg,0.5672350583360538
1331.jpg,0.3986466152811656
1332.jpg,0.6224049316054304
1333.jpg,0.4428189670061079
1334.jpg,0.34373377903687113
1335.jpg,0.18786504852737484
1336.jpg,0.9999339988489451
1337.jpg,0.7107391550980472
1338.jpg,0.679799915095476
1339.jpg,0.5229196256319398
1340.jpg,0.9999339988489451
1341.jpg,0.15119390207140493
1342.jpg,0.49497570671390867
1343.jpg,0.5758917888516959
1344.jpg,0.6664501864033505
1345.jpg,0.012257802400309183
1346.jpg,0.7402510290820933
1347.jpg,0.9999339988489451
1348.jpg,0.9999339988489451
1349.jpg,0.020912717368464548
1350.jpg,0.48132955168239167
1351.jpg,0.4591228663928959
1352.jpg,0.7232225482128094
1353.jpg,0.45416680776501855
1354.jpg,0.288215311158739
1355.jpg,0.9998385609561115
1356.jpg,0.1045007585441854
1357.jpg,0.00557143514436508
1358.jpg,0.7579652089025166
1359.jpg,0.5996854165177912
1360.jpg,0.7037952209734046
1361.jpg,0.45133505897729975
1362.jpg,0.4953956171308092
1363.jpg,0.6263693332506444
1364.jpg,0.09033854755284398
1365.jpg,0.685509227677461
1366.jpg,0.6084035213761739
1367.jpg,0.006962555564697492
1368.jpg,0.9999339988489451
1369.jpg,0.9999339988489451
1370.jpg,0.7530618491030321
1371.jpg,0.5296028312637451
1372.jpg,0.7749610373253246
1373.jpg,0.6713432340223374
1374.jpg,0.005933382966024964
1375.jpg,0.008890752043033693
1376.jpg,0.637627900156809
1377.jpg,0.6164836175294638
1378.jpg,0.7498998394658666
1379.jpg,0.6298028248423774
1380.jpg,0.9999147841990743
1381.jpg,0.6672777060567049
1382.jpg,0.8158334217257942
1383.jpg,0.02878246054161991
1384.jpg,0.00474856781195663
1385.jpg,0.017992753317316416
1386.jpg,0.00474856781195663
1387.jpg,0.29740080286329573
1388.jpg,0.005777586582910885
1389.jpg,0.01293546005963157
1390.jpg,0.7555421722947919
1391.jpg,0.004495535300859603
1392.jpg,0.20335702114048748
1393.jpg,0.9998385609561115
1394.jpg,0.10169873494857841
1395.jpg,0.443701787790051
1396.jpg,0.44716992751969464
1397.jpg,0.9996317610271999
1398.jpg,0.45926138778965453
1399.jpg,0.7221018315991609
1400.jpg,0.7716120415933531
1401.jpg,0.9998042706840313
1402.jpg,0.527522619131783
1403.jpg,0.07824237155961583
1404.jpg,0.552624314641972
1405.jpg,0.3729527364852835
1406.jpg,0.44947453639321694
1407.jpg,0.9999339988489451
1408.jpg,0.1803184848685101
1409.jpg,0.11284484374380173
1410.jpg,0.6783789896949426
1411.jpg,0.1024768237085545
1412.jpg,0.412145545078094
1413.jpg,0.02206422124533899
1414.jpg,0.5724024663822151
1415.jpg,0.7446125855394214
1416.jpg,0.992005669486721
1417.jpg,0.5875000207934795
1418.jpg,0.5232409704652391
1419.jpg,0.6834537576536495
1420.jpg,0.6620381328109642
1421.jpg,0.8899365054307433
1422.jpg,0.014158701945684157
1423.jpg,0.5719361205807455
1424.jpg,0.04468210386751467
1425.jpg,0.6566566581021375
1426.jpg,0.9970622946057435
1427.jpg,0.6824211626462422
1428.jpg,0.9999339988489451
1429.jpg,0.7045149545351814
1430.jpg,0.1233560394895629
1431.jpg,0.9999339988489451
1432.jpg,0.4572593248591868
1433.jpg,0.618693336898247
1434.jpg,0.5868200879332724
1435.jpg,0.6988110606039174
1436.jpg,0.004495535300859603
1437.jpg,0.6380449546595972
1438.jpg,0.9999339988489451
1439.jpg,0.7253124493315417
1440.jpg,0.29257659679911957
1441.jpg,0.7876511811389161
1442.jpg,0.04289591173762722
1443.jpg,0.8524860316911097
1444.jpg,0.4093146024883902
1445.jpg,0.5458148634521007
1446.jpg,0.9959221256109161
1447.jpg,0.4120653601920984
1448.jpg,0.8391503096530493
1449.jpg,0.11288716274675344
1450.jpg,0.6825438318059582
1451.jpg,0.6849627416434291
1452.jpg,0.5063129973233784
1453.jpg,0.6935172901122809
1454.jpg,0.42935517393817235
1455.jpg,0.5547276943430222
1456.jpg,0.7297549380413918
1457.jpg,0.14991288473764375
1458.jpg,0.871419842656218
1459.jpg,0.5132069156514778
1460.jpg,0.6609483244926535
1461.jpg,0.9893567117483824
1462.jpg,0.3279612439116118
1463.jpg,0.5285769923831112
1464.jpg,0.7353826143202737
1465.jpg,0.004495535300859603
1466.jpg,0.40885850659642237
1467.jpg,0.48680360822372987
1468.jpg,0.29375036202437854
1469.jpg,0.2127406142470431
1470.jpg,0.6737684108836771
1471.jpg,0.9999339988489451
1472.jpg,0.23133506437662887
1473.jpg,0.5274921593505344
1474.jpg,0.490501290768471
1475.jpg,0.46111745836445006
1476.jpg,0.6804623641301838
1477.jpg,0.02055845884775208
1478.jpg,0.005451267065812605
1479.jpg,0.5787246923086319
1480.jpg,0.9993007724334415
1481.jpg,0.7439287577117806
1482.jpg,0.004495535300859603
1483.jpg,0.29994126610549987
1484.jpg,0.8507913875461662
1485.jpg,0.013409459105670313
1486.jpg,0.6572802963227703
1487.jpg,0.12292055888548863
1488.jpg,0.07623629765526826
1489.jpg,0.6996862316529433
1490.jpg,0.6437603569824416
1491.jpg,0.4875732952276113
1492.jpg,0.9999339988489451
1493.jpg,0.9999339988489451
1494.jpg,0.33294843322372386
1495.jpg,0.668260205257759
1496.jpg,0.27100261121182934
1497.jpg,0.7562835268623106
1498.jpg,0.6876355314976341
1499.jpg,0.9999339988489451
1500.jpg,0.045022578678520025
1501.jpg,0.01905138063246457
1502.jpg,0.6905944229228659
1503.jpg,0.9015398019013896
1504.jpg,0.7576901905650392
1505.jpg,0.8340297173153246
1506.jpg,0.03292684950738196
1507.jpg,0.6923807178997223
1508.jpg,0.15920934564375436
1509.jpg,0.6634778738508555
1510.jpg,0.8580649870660708
1511.jpg,0.48036784156308676
1512.jpg,0.9992498710572979
1513.jpg,0.9811977942481673
1514.jpg,0.6807582509941947
1515.jpg,0.6681048377636055
1516.jpg,0.7664006043215733
1517.jpg,0.054346097291961305
1518.jpg,0.6678777617423938
1519.jpg,0.6058563248850303
1520.jpg,0.6884935881186955
1521.jpg,0.4485677574983846
1522.jpg,0.48094113168355335
1523.jpg,0.675827927529528
1524.jpg,0.08249695174151556
1525.jpg,0.6092412458554893
1526.jpg,0.7914755920512876
1527.jpg,0.6926086391921841
1528.jpg,0.6541058147965675
1529.jpg,0.1264932668799824
1530.jpg,0.3164784439593533
1531.jpg,0.5361109995564752
1532.jpg,0.9710639661920756
1533.jpg,0.5715387346480649
1534.jpg,0.9997669333890755
1535.jpg,0.5364196228844206
1536.jpg,0.13197694736809948
1537.jpg,0.22178730378464287
1538.jpg,0.672348893878641
1539.jpg,0.7655409675014176
1540.jpg,0.4304908697693822
1541.jpg,0.9689395888566162
1542.jpg,0.9761600263456531
1543.jpg,0.7044295655221272
1544.jpg,0.6648790368448658
1545.jpg,0.6497539677859487
1546.jpg,0.9999339988489451
1547.jpg,0.3617024175696374
1548.jpg,0.946033287106324
1549.jpg,0.712400050463713
1550.jpg,0.6426197116519676
1551.jpg,0.6618051387121379
1552.jpg,0.7108214932253725
1553.jpg,0.795197094189406
1554.jpg,0.483872637765976
1555.jpg,0.20070684184322757
1556.jpg,0.923259579067225
1557.jpg,0.6812633398668071
1558.jpg,0.04674074248001948
1559.jpg,0.9999339988489451
1560.jpg,0.03541307873629759
1561.jpg,0.6562889831742241
1562.jpg,0.584892546495984
1563.jpg,0.30991124807468773
1564.jpg,0.6283472880654809
1565.jpg,0.5823838956521635
1566.jpg,0.9999339988489451
1567.jpg,0.6522233315810407
1568.jpg,0.38028373983784775
1569.jpg,0.5470558917129231
1570.jpg,0.6834906128709233
1571.jpg,0.0066453537944786804
1572.jpg,0.461230507731536
1573.jpg,0.9998477464188977
1574.jpg,0.6641279927637369
1575.jpg,0.3337149767524733
1576.jpg,0.15726477521596155
1577.jpg,0.4676666250350292
1578.jpg,0.5492083212168946
1579.jpg,0.8042626446368204
1580.jpg,0.6220889381998427
1581.jpg,0.9968310810971391
1582.jpg,0.6699143734581436
1583.jpg,0.7177404805508817
1584.jpg,0.9988622226485161
1585.jpg,0.8240623548903139
1586.jpg,0.05535315573451485
1587.jpg,0.759961081359221
1588.jpg,0.17730675682970298
1589.jpg,0.9999339988489451
1590.jpg,0.605476504426767
1591.jpg,0.998623192565528
1592.jpg,0.6794959920635618
1593.jpg,0.009283188708957005
1594.jpg,0.8651243207951348
1595.jpg,0.6799098574745632
1596.jpg,0.54952691988193
1597.jpg,0.6961683226641262
1598.jpg,0.9806001325243106
1599.jpg,0.7363541396585758
1600.jpg,0.5812213051497594
1601.jpg,0.08414072545818296
1602.jpg,0.49677978945911466
1603.jpg,0.6156712221642838
1604.jpg,0.6664861006289182
1605.jpg,0.7510332786257693
1606.jpg,0.03882238518676143
1607.jpg,0.9842845726834892
1608.jpg,0.4248057602759541
1609.jpg,0.7606882262659739
1610.jpg,0.9999154370194909
1611.jpg,0.38884583553503715
1612.jpg,0.6946673999188022
1613.jpg,0.7097613809486216
1614.jpg,0.2144164699613028
1615.jpg,0.9999339988489451
1616.jpg,0.4737163481485724
1617.jpg,0.7077213397513893
1618.jpg,0.5360953700727564
1619.jpg,0.49954919203403403
1620.jpg,0.6659190072760911
1621.jpg,0.6295907565829256
1622.jpg,0.4843126150864203
1623.jpg,0.6133689560811514
1624.jpg,0.7128580994903803
1625.jpg,0.779959261794666
1626.jpg,0.4211495119705516
1627.jpg,0.9886182192728563
1628.jpg,0.6888242573336757
1629.jpg,0.6381114396338664
1630.jpg,0.6751031315854372
1631.jpg,0.9999339988489451
1632.jpg,0.9901882964339044
1633.jpg,0.7655562838707608
1634.jpg,0.7848478642520174
1635.jpg,0.5975882572715624
1636.jpg,0.5690478149814204
1637.jpg,0.0910782218385481
1638.jpg,0.6089188823989082
1639.jpg,0.3379985787857159
1640.jpg,0.7031430602459918
1641.jpg,0.6442974710217525
1642.jpg,0.6551443363537842
1643.jpg,0.24027607371357332
1644.jpg,0.7261564057143626
1645.jpg,0.6643687638103145
1646.jpg,0.4692141251911035
1647.jpg,0.5979921697311008
1648.jpg,0.566433717053346
1649.jpg,0.6531277086751232
1650.jpg,0.16175498544621283
1651.jpg,0.6541351548749692
1652.jpg,0.13017783338533773
1653.jpg,0.3442556088077618
1654.jpg,0.5164671951139725
1655.jpg,0.0458283403323208
1656.jpg,0.46207233943068693
1657.jpg,0.4807579281150925
1658.jpg,0.9106235122650297
1659.jpg,0.9974760555961948
1660.jpg,0.5593186474226983
1661.jpg,0.9999339988489451
1662.jpg,0.010607053805784812
1663.jpg,0.008944653901329463
1664.jpg,0.7076529692378724
1665.jpg,0.9999339988489451
1666.jpg,0.06882335208673579
1667.jpg,0.3793177974537192
1668.jpg,0.7207368809742244
1669.jpg,0.6192918597752575
1670.jpg,0.02867774448433108
1671.jpg,0.13616526281972396
1672.jpg,0.6755594830178473
1673.jpg,0.1593757071173881
1674.jpg,0.16451134830422154
1675.jpg,0.7537270269669355
1676.jpg,0.5228732100125099
1677.jpg,0.03440321345553154
1678.jpg,0.566307715127024
1679.jpg,0.4252883088336149
1680.jpg,0.26917841473571824
1681.jpg,0.3671788778972569
1682.jpg,0.17883597475164487
1683.jpg,0.999731061886057
1684.jpg,0.7389266994334946
1685.jpg,0.021731568866187663
1686.jpg,0.7989477484353826
1687.jpg,0.727995955117599
1688.jpg,0.5190588410255965
1689.jpg,0.7648937289645131
1690.jpg,0.26057626479162255
1691.jpg,0.6863846607325583
1692.jpg,0.5838026336443165
1693.jpg,0.9880009840197749
1694.jpg,0.5346991856732888
1695.jpg,0.593884131386889
1696.jpg,0.5203656993418201
1697.jpg,0.6591834446588155
1698.jpg,0.9991655736141938
1699.jpg,0.6248574194138566
1700.jpg,0.6110650607426868
1701.jpg,0.4431299008474055
1702.jpg,0.10789205546493157
1703.jpg,0.6580090147351165
1704.jpg,0.4881292954977174
1705.jpg,0.6504475744270111
1706.jpg,0.5667413667470095
1707.jpg,0.5329037154927914
1708.jpg,0.10994536789175072
1709.jpg,0.4236772595521445
1710.jpg,0.7581223441177435
1711.jpg,0.7786032248274642
1712.jpg,0.6342096611156995
1713.jpg,0.49315388300460783
1714.jpg,0.5895375998932814
1715.jpg,0.6814170888060951
1716.jpg,0.6994276946109923
1717.jpg,0.9999339988489451
1718.jpg,0.14216250614311976
1719.jpg,0.5032062498286753
1720.jpg,0.019809194964791547
1721.jpg,0.6292920905027476
1722.jpg,0.6432025196472646
1723.jpg,0.28971677032116605
1724.jpg,0.694739755451569
1725.jpg,0.04403699042816098
1726.jpg,0.004495535300859603
1727.jpg,0.7358198125223585
1728.jpg,0.47511202125510354
1729.jpg,0.6575125562501826
1730.jpg,0.6572341666920782
1731.jpg,0.4474188346135176
1732.jpg,0.2818923773270458
1733.jpg,0.35849952821625286
1734.jpg,0.020260976456886404
1735.jpg,0.9041840342143619
1736.jpg,0.9999339988489451
1737.jpg,0.6787568229109101
1738.jpg,0.7564524461489085
1739.jpg,0.46183581145953223
1740.jpg,0.6241483576583091
1741.jpg,0.6187966576409818
1742.jpg,0.6681421930150756
1743.jpg,0.6540285555414573
1744.jpg,0.738404734768696
1745.jpg,0.704686024103034
1746.jpg,0.6676444651349493
1747.jpg,0.7268255226971921
1748.jpg,0.5247281449823921
1749.jpg,0.6696169587621372
1750.jpg,0.4448171174058687
1751.jpg,0.5182750789394578
1752.jpg,0.5622485415126941
1753.jpg,0.5171743716277083
1754.jpg,0.664557907053367
1755.jpg,0.7161843046050617
1756.jpg,0.7355043443264596
1757.jpg,0.48580025667161597
1758.jpg,0.6664275533724862
