Id,Label
0884.jpg,0.600854679942131
0885.jpg,0.4522385783493519
0886.jpg,0.6204505562782288
0887.jpg,0.40644461661577225
0888.jpg,0.6559238582849503
0889.jpg,0.3856451250612736
0890.jpg,0.4894134998321533
0891.jpg,9.543376169318663e-07
0892.jpg,8.360485298908316e-05
0893.jpg,0.014040619309525937
0894.jpg,0.4383997619152069
0895.jpg,0.6261437237262726
0896.jpg,0.58204086124897
0897.jpg,0.5258184224367142
0898.jpg,0.6504481434822083
0899.jpg,0.5877779871225357
0900.jpg,1.0
0901.jpg,0.40989503264427185
0902.jpg,0.8583862334489822
0903.jpg,0.48524098098278046
0904.jpg,0.4851302430033684
0905.jpg,0.4888045862317085
0906.jpg,0.6815762221813202
0907.jpg,0.4605424702167511
0908.jpg,0.0009184716873278376
0909.jpg,0.0006765458374502487
0910.jpg,0.5765673369169235
0911.jpg,0.24370186403393745
0912.jpg,0.6355320513248444
0913.jpg,0.4654962494969368
0914.jpg,0.9690006524324417
0915.jpg,0.5368955880403519
0916.jpg,0.996095135807991
0917.jpg,0.550522580742836
0918.jpg,0.6797499060630798
0919.jpg,0.008785252692177892
0920.jpg,0.6509553045034409
0921.jpg,0.9788648188114166
0922.jpg,1.0
0923.jpg,0.7297365665435791
0924.jpg,0.38400015234947205
0925.jpg,0.6962054222822189
0926.jpg,1.0
0927.jpg,0.7107253074645996
0928.jpg,0.6586957722902298
0929.jpg,0.005384493706515059
0930.jpg,0.9272967875003815
0931.jpg,0.5324355959892273
0932.jpg,0.3377312943339348
0933.jpg,0.8233068883419037
0934.jpg,0.8051895648241043
0935.jpg,0.6659938991069794
0936.jpg,0.05491554434411228
0937.jpg,0.06940275290980935
0938.jpg,0.49616312235593796
0939.jpg,0.517718493938446
0940.jpg,0.6229080557823181
0941.jpg,0.6951069533824921
0942.jpg,0.7448258996009827
0943.jpg,0.7066244781017303
0944.jpg,0.8019704520702362
0945.jpg,0.7715951949357986
0946.jpg,0.3718589171767235
0947.jpg,0.9999999552965164
0948.jpg,0.7240132689476013
0949.jpg,0.34662408381700516
0950.jpg,0.7964204400777817
0951.jpg,0.008383695777865796
0952.jpg,0.7311473339796066
0953.jpg,0.6762539595365524
0954.jpg,0.3032607063651085
0955.jpg,0.23221866399762803
0956.jpg,0.5862839370965958
0957.jpg,0.7770605981349945
0958.jpg,0.08269763737916946
0959.jpg,0.1751832589507103
0960.jpg,0.9999966621398926
0961.jpg,0.69332554936409
0962.jpg,0.7444412261247635
0963.jpg,0.659814864397049
0964.jpg,0.3427022770047188
0965.jpg,0.22128115966916084
0966.jpg,0.27002105489373207
0967.jpg,0.957541897892952
0968.jpg,0.72588250041008
0969.jpg,0.35887980088591576
0970.jpg,0.9800392836332321
0971.jpg,0.6637667119503021
0972.jpg,0.6499426513910294
0973.jpg,0.12065161764621735
0974.jpg,0.10573014104738832
0975.jpg,0.2822747081518173
0976.jpg,0.021483054966665804
0977.jpg,0.6675032377243042
0978.jpg,0.43266866356134415
0979.jpg,0.5879077911376953
0980.jpg,0.6473342925310135
0981.jpg,1.0
0982.jpg,0.6041853427886963
0983.jpg,0.6766795068979263
0984.jpg,0.5003900304436684
0985.jpg,0.6228531748056412
0986.jpg,0.6671222448348999
0987.jpg,0.9985451400279999
0988.jpg,2.4841898878857904e-05
0989.jpg,1.0
0990.jpg,0.0931007293984294
0991.jpg,0.6355533003807068
0992.jpg,0.5102813243865967
0993.jpg,0.9781988859176636
0994.jpg,0.5027895867824554
0995.jpg,0.6099880188703537
0996.jpg,0.6709725856781006
0997.jpg,0.666777104139328
0998.jpg,0.6193208396434784
0999.jpg,0.8880103528499603
1000.jpg,0.7241097688674927
1001.jpg,0.7598353177309036
1002.jpg,1.0
1003.jpg,0.7402995824813843
1004.jpg,0.658255398273468
1005.jpg,0.0330036343075335
1006.jpg,0.005304883641656488
1007.jpg,0.47702933847904205
1008.jpg,0.6735144108533859
1009.jpg,0.3178870379924774
1010.jpg,0.48761027306318283
1011.jpg,0.6443630158901215
1012.jpg,0.041644513607025146
1013.jpg,0.6829714477062225
1014.jpg,0.6489662975072861
1015.jpg,0.66422238945961
1016.jpg,0.7345142960548401
1017.jpg,0.7458892613649368
1018.jpg,0.15015616407617927
1019.jpg,0.6454039812088013
1020.jpg,0.18171793222427368
1021.jpg,0.07058296806644648
1022.jpg,0.21337678655982018
1023.jpg,0.4519350826740265
1024.jpg,0.5956637561321259
1025.jpg,0.331491619348526
1026.jpg,1.0
1027.jpg,0.6380189657211304
1028.jpg,0.6434528082609177
1029.jpg,1.0
1030.jpg,0.014334660721942782
1031.jpg,0.6636031121015549
1032.jpg,0.4475637227296829
1033.jpg,0.4659216105937958
1034.jpg,0.7628602683544159
1035.jpg,0.45557159185409546
1036.jpg,0.37073878198862076
1037.jpg,0.6968500167131424
1038.jpg,0.6069268137216568
1039.jpg,0.6532611846923828
1040.jpg,0.797999769449234
1041.jpg,0.7383857220411301
1042.jpg,0.10955082438886166
1043.jpg,0.6643971651792526
1044.jpg,0.746388390660286
1045.jpg,0.756267249584198
1046.jpg,0.47330309450626373
1047.jpg,0.45480000227689743
1048.jpg,0.6585673987865448
1049.jpg,0.9999983608722687
1050.jpg,1.0
1051.jpg,0.36126457899808884
1052.jpg,0.5590194463729858
1053.jpg,0.6598859131336212
1054.jpg,0.36975250393152237
1055.jpg,0.9294398128986359
1056.jpg,0.640084519982338
1057.jpg,0.41569142043590546
1058.jpg,0.21771734580397606
1059.jpg,0.3603915721178055
1060.jpg,1.6600561299817684e-05
1061.jpg,0.9969877153635025
1062.jpg,0.7009716928005219
1063.jpg,0.4601800888776779
1064.jpg,0.642653077840805
1065.jpg,0.980231910943985
1066.jpg,0.7430385649204254
1067.jpg,0.4341982528567314
1068.jpg,0.6593221724033356
1069.jpg,0.7366942763328552
1070.jpg,0.5901156663894653
1071.jpg,0.15334352478384972
1072.jpg,0.12948560947552323
1073.jpg,0.8850698322057724
1074.jpg,0.680038645863533
1075.jpg,0.5799395442008972
1076.jpg,0.5982139855623245
1077.jpg,0.17744062840938568
1078.jpg,0.20340328104794025
1079.jpg,0.006532189858262427
1080.jpg,0.7286786437034607
1081.jpg,0.5301337689161301
1082.jpg,0.7580072283744812
1083.jpg,0.26561009138822556
1084.jpg,0.012276554713025689
1085.jpg,0.46455057710409164
1086.jpg,0.43140821903944016
1087.jpg,0.07559614349156618
1088.jpg,1.0
1089.jpg,0.849581316113472
1090.jpg,1.0
1091.jpg,0.26988188177347183
1092.jpg,1.0203480957926558e-06
1093.jpg,0.7826578170061111
1094.jpg,0.6597214937210083
1095.jpg,0.48231662809848785
1096.jpg,0.6935896724462509
1097.jpg,0.5313286036252975
1098.jpg,0.058462148532271385
1099.jpg,0.464998722076416
1100.jpg,0.39284950122237206
1101.jpg,0.6694455444812775
1102.jpg,0.1320323795080185
1103.jpg,0.1524406298995018
1104.jpg,0.028709406964480877
1105.jpg,1.0
1106.jpg,0.42893555760383606
1107.jpg,0.7105938047170639
1108.jpg,0.00028141982068063953
1109.jpg,0.7368832230567932
1110.jpg,1.0
1111.jpg,0.7363827675580978
1112.jpg,0.9839733392000198
1113.jpg,0.6600256264209747
1114.jpg,1.0
1115.jpg,0.5671484768390656
1116.jpg,0.5110322535037994
1117.jpg,0.9918668568134308
1118.jpg,0.6688193082809448
1119.jpg,0.338616194203496
1120.jpg,0.9999988824129105
1121.jpg,0.9957001358270645
1122.jpg,0.9383484572172165
1123.jpg,0.3490864634513855
1124.jpg,0.6448040157556534
1125.jpg,0.02162413508631289
1126.jpg,0.6329488456249237
1127.jpg,0.652050107717514
1128.jpg,0.4643610566854477
1129.jpg,0.6598843038082123
1130.jpg,0.6740027070045471
1131.jpg,0.49475516378879547
1132.jpg,0.6724039912223816
1133.jpg,0.00694987485621823
1134.jpg,0.6192960441112518
1135.jpg,0.7470199316740036
1136.jpg,1.0662461891186581e-05
1137.jpg,0.538755476474762
1138.jpg,0.685024231672287
1139.jpg,0.5370301157236099
1140.jpg,0.6420255899429321
1141.jpg,0.6231020092964172
1142.jpg,0.3209218552801758
1143.jpg,0.37941672280430794
1144.jpg,0.2020893506705761
1145.jpg,0.681211069226265
1146.jpg,0.5158601403236389
1147.jpg,0.6513011157512665
1148.jpg,0.49707208573818207
1149.jpg,0.006517204164993018
1150.jpg,0.667199969291687
1151.jpg,0.5049823224544525
1152.jpg,0.6541008055210114
1153.jpg,0.6727595627307892
1154.jpg,0.7512020915746689
1155.jpg,0.639938086271286
1156.jpg,0.07417213422013447
1157.jpg,0.005588556290604174
1158.jpg,0.4232969991862774
1159.jpg,0.012267860525753349
1160.jpg,0.6481557339429855
1161.jpg,0.9998818635940552
1162.jpg,0.4470476508140564
1163.jpg,0.6622333824634552
1164.jpg,0.681458905339241
1165.jpg,0.7504672408103943
1166.jpg,0.6669512540102005
1167.jpg,1.3183912201952808e-05
1168.jpg,0.9999999552965164
1169.jpg,0.47243069112300873
1170.jpg,0.5577595233917236
1171.jpg,0.4653402641415596
1172.jpg,0.6692072749137878
1173.jpg,0.6487859934568405
1174.jpg,0.4510127529501915
1175.jpg,0.9960190504789352
1176.jpg,1.0
1177.jpg,0.6114827394485474
1178.jpg,1.0
1179.jpg,0.7077798396348953
1180.jpg,0.999999925494194
1181.jpg,1.0
1182.jpg,0.7336592078208923
1183.jpg,0.5661982893943787
1184.jpg,2.818806037821475e-07
1185.jpg,0.07985045667737722
1186.jpg,0.6004929691553116
1187.jpg,0.6566221565008163
1188.jpg,0.00011673523089683613
1189.jpg,0.0450399536639452
1190.jpg,0.5602283328771591
1191.jpg,0.6795876920223236
1192.jpg,0.4798348918557167
1193.jpg,0.0954250805079937
1194.jpg,0.7392743974924088
1195.jpg,0.7867060750722885
1196.jpg,0.6710060834884644
1197.jpg,0.0746129285544157
1198.jpg,0.10268529504537582
1199.jpg,0.9999980479478836
1200.jpg,0.6573085486888885
1201.jpg,0.6001591682434082
1202.jpg,0.9999968111515045
1203.jpg,0.7452760189771652
1204.jpg,0.6108543276786804
1205.jpg,0.6773651093244553
1206.jpg,0.00029161931979615474
1207.jpg,0.7330110222101212
1208.jpg,0.9999995231628418
1209.jpg,0.5196612924337387
1210.jpg,0.9679388403892517
1211.jpg,0.40934309316799045
1212.jpg,0.00023127070016926154
1213.jpg,0.8046400845050812
1214.jpg,0.9999998211860657
1215.jpg,4.433358597566439e-06
1216.jpg,0.6865499764680862
1217.jpg,0.6486326605081558
1218.jpg,0.014180790982209146
1219.jpg,0.45512596517801285
1220.jpg,0.677659273147583
1221.jpg,0.459639523178339
1222.jpg,0.6625525653362274
1223.jpg,0.6607082784175873
1224.jpg,0.5547954738140106
1225.jpg,0.4296558201313019
1226.jpg,0.725769966840744
1227.jpg,0.7431766837835312
1228.jpg,0.7864316254854202
1229.jpg,0.6423318535089493
1230.jpg,0.3197823315858841
1231.jpg,0.2556369677186012
1232.jpg,0.999999925494194
1233.jpg,0.689205676317215
1234.jpg,0.43196238577365875
1235.jpg,0.4866606518626213
1236.jpg,0.6602988094091415
1237.jpg,0.9999997019767761
1238.jpg,0.7368577420711517
1239.jpg,0.0003138640386168845
1240.jpg,0.6929273307323456
1241.jpg,0.7667796313762665
1242.jpg,0.5353053659200668
1243.jpg,0.43490631878376007
1244.jpg,0.4989977031946182
1245.jpg,0.005515840894076973
1246.jpg,0.9999999701976776
1247.jpg,0.8440795093774796
1248.jpg,0.06795037654228508
1249.jpg,0.329514317214489
1250.jpg,0.2861541174352169
1251.jpg,0.8950504064559937
1252.jpg,0.22101585753262043
1253.jpg,0.41851671040058136
1254.jpg,0.6589295566082001
1255.jpg,0.6536870300769806
1256.jpg,0.7978853583335876
1257.jpg,0.4059333875775337
1258.jpg,0.40714867413043976
1259.jpg,0.20527533814311028
1260.jpg,1.0
1261.jpg,0.15558283496648073
1262.jpg,0.6694525182247162
1263.jpg,1.891056140834735e-05
1264.jpg,0.1325281821191311
1265.jpg,0.6335702538490295
1266.jpg,0.7032679170370102
1267.jpg,0.5259748548269272
1268.jpg,0.49732261151075363
1269.jpg,1.0
1270.jpg,0.5528569370508194
1271.jpg,0.011458460474386811
1272.jpg,1.0
1273.jpg,0.539243683218956
1274.jpg,0.9996809363365173
1275.jpg,0.08982180710881948
1276.jpg,0.3146754764020443
1277.jpg,0.6811432391405106
1278.jpg,0.1403251364827156
1279.jpg,0.5348031595349312
1280.jpg,0.543149322271347
1281.jpg,0.6641339957714081
1282.jpg,0.7071107923984528
1283.jpg,0.6797007620334625
1284.jpg,0.5117948800325394
1285.jpg,0.5620349198579788
1286.jpg,0.6750839054584503
1287.jpg,0.6625967919826508
1288.jpg,0.24912197142839432
1289.jpg,0.6613059341907501
1290.jpg,0.4639582186937332
1291.jpg,0.018142454950066167
1292.jpg,0.0701502226293087
1293.jpg,0.5703476816415787
1294.jpg,1.0
1295.jpg,0.8564942926168442
1296.jpg,0.216179009526968
1297.jpg,0.7438891381025314
1298.jpg,0.4342045485973358
1299.jpg,0.0003969042069556922
1300.jpg,0.6658161282539368
1301.jpg,0.6489268392324448
1302.jpg,0.6469717770814896
1303.jpg,0.5773293673992157
1304.jpg,1.2710636514423612e-06
1305.jpg,0.45942215621471405
1306.jpg,1.0
1307.jpg,0.6584340482950211
1308.jpg,0.00011688366438278308
1309.jpg,0.5383228212594986
1310.jpg,0.37906987220048904
1311.jpg,0.6104306429624557
1312.jpg,1.0
1313.jpg,0.5766833573579788
1314.jpg,1.0
1315.jpg,0.9999999403953552
1316.jpg,0.40271997451782227
1317.jpg,0.3601137325167656
1318.jpg,0.24528670124709606
1319.jpg,0.5219084545969963
1320.jpg,0.5054084062576294
1321.jpg,0.8081942647695541
1322.jpg,0.9405330121517181
1323.jpg,0.3175463117659092
1324.jpg,0.6321995109319687
1325.jpg,0.0346948217775207
1326.jpg,0.511542022228241
1327.jpg,0.4693724736571312
1328.jpg,0.5550619214773178
1329.jpg,0.628395039588213
1330.jpg,0.5123182684183121
1331.jpg,0.45962999761104584
1332.jpg,0.6074414104223251
1333.jpg,0.47199297696352005
1334.jpg,0.15154246799647808
1335.jpg,0.12130574882030487
1336.jpg,1.0
1337.jpg,0.6894775182008743
1338.jpg,0.6710627675056458
1339.jpg,0.43140681833028793
1340.jpg,1.0
1341.jpg,0.02750980615383014
1342.jpg,0.48336823284626007
1343.jpg,0.599544033408165
1344.jpg,0.6540147662162781
1345.jpg,0.00017778287315195485
1346.jpg,0.7487449944019318
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,8.935004819932146e-05
1350.jpg,0.4930232763290405
1351.jpg,0.3648503217846155
1352.jpg,0.701251283288002
1353.jpg,0.3387474790215492
1354.jpg,0.3765599774196744
1355.jpg,0.9999972581863403
1356.jpg,0.03909093700349331
1357.jpg,3.6249308543290226e-05
1358.jpg,0.7565105557441711
1359.jpg,0.6220183968544006
1360.jpg,0.5633647441864014
1361.jpg,0.44240228086709976
1362.jpg,0.34430164471268654
1363.jpg,0.6393893361091614
1364.jpg,0.09110539313405752
1365.jpg,0.6284875571727753
1366.jpg,0.5899733453989029
1367.jpg,1.4276413787817077e-06
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.7937668561935425
1371.jpg,0.5684194415807724
1372.jpg,0.7904997766017914
1373.jpg,0.6628681123256683
1374.jpg,7.908110410426161e-05
1375.jpg,0.0007078083872329444
1376.jpg,0.6091771423816681
1377.jpg,0.6395125389099121
1378.jpg,0.7407610714435577
1379.jpg,0.5956943780183792
1380.jpg,0.9999999403953552
1381.jpg,0.760346069931984
1382.jpg,0.8280768990516663
1383.jpg,0.0028012732218485326
1384.jpg,3.898804357049812e-05
1385.jpg,0.002483945887433947
1386.jpg,1.59619319219928e-05
1387.jpg,0.27319739758968353
1388.jpg,2.4919046900606645e-05
1389.jpg,0.000333843685609736
1390.jpg,0.7448542565107346
1391.jpg,1.661607518244068e-08
1392.jpg,0.17645077779889107
1393.jpg,0.9999999403953552
1394.jpg,0.015390057727927342
1395.jpg,0.3355572298169136
1396.jpg,0.4366922900080681
1397.jpg,0.9999999850988388
1398.jpg,0.4241490066051483
1399.jpg,0.7491559237241745
1400.jpg,0.7579741328954697
1401.jpg,0.9999999701976776
1402.jpg,0.5258066952228546
1403.jpg,0.1497827576531563
1404.jpg,0.5439870655536652
1405.jpg,0.28471335023641586
1406.jpg,0.27315688878297806
1407.jpg,1.0
1408.jpg,0.09780405194032937
1409.jpg,0.0284857340157032
1410.jpg,0.6614380031824112
1411.jpg,0.008538281894288957
1412.jpg,0.21624119952321053
1413.jpg,0.044022362300650486
1414.jpg,0.5476597398519516
1415.jpg,0.6712905913591385
1416.jpg,0.9995285123586655
1417.jpg,0.5458423942327499
1418.jpg,0.5010508075356483
1419.jpg,0.6799525320529938
1420.jpg,0.5623736158013344
1421.jpg,0.8681998252868652
1422.jpg,0.0020362576469779015
1423.jpg,0.5951098054647446
1424.jpg,0.008631629752926528
1425.jpg,0.6502178907394409
1426.jpg,0.9999961704015732
1427.jpg,0.793116107583046
1428.jpg,1.0
1429.jpg,0.6936767995357513
1430.jpg,0.06943506794050336
1431.jpg,0.9999999403953552
1432.jpg,0.4517982304096222
1433.jpg,0.6333370804786682
1434.jpg,0.5828898549079895
1435.jpg,0.6955313086509705
1436.jpg,8.315229239386213e-06
1437.jpg,0.5946744233369827
1438.jpg,1.0
1439.jpg,0.7340123057365417
1440.jpg,0.20300617441534996
1441.jpg,0.7882019728422165
1442.jpg,0.00374832805027836
1443.jpg,0.7737394273281097
1444.jpg,0.3562591001391411
1445.jpg,0.5662205666303635
1446.jpg,0.9998335838317871
1447.jpg,0.3888246566057205
1448.jpg,0.914507195353508
1449.jpg,0.054747533053159714
1450.jpg,0.650537371635437
1451.jpg,0.6577938795089722
1452.jpg,0.5697247385978699
1453.jpg,0.6955999583005905
1454.jpg,0.5007711201906204
1455.jpg,0.5379166156053543
1456.jpg,0.7519405484199524
1457.jpg,0.13308617658913136
1458.jpg,0.8788529336452484
1459.jpg,0.5337755680084229
1460.jpg,0.6472549289464951
1461.jpg,0.9987735599279404
1462.jpg,0.3990558311343193
1463.jpg,0.5255578905344009
1464.jpg,0.7884650528430939
1465.jpg,3.2484612561001214e-07
1466.jpg,0.3212348222732544
1467.jpg,0.38385236263275146
1468.jpg,0.13323325477540493
1469.jpg,0.1761473724618554
1470.jpg,0.6705647706985474
1471.jpg,1.0
1472.jpg,0.09416872363726725
1473.jpg,0.5841010510921478
1474.jpg,0.6218279004096985
1475.jpg,0.4710000529885292
1476.jpg,0.6700948774814606
1477.jpg,0.004733050565846497
1478.jpg,3.419298667495241e-05
1479.jpg,0.615573525428772
1480.jpg,1.0
1481.jpg,0.8621049374341965
1482.jpg,2.2970326238238442e-07
1483.jpg,0.3156878687441349
1484.jpg,0.8226310908794403
1485.jpg,0.00027838388928103086
1486.jpg,0.7280109077692032
1487.jpg,0.16198666021227837
1488.jpg,0.007437983527779579
1489.jpg,0.6600116193294525
1490.jpg,0.7549933344125748
1491.jpg,0.4906766340136528
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.05179865285754204
1495.jpg,0.6687936037778854
1496.jpg,0.14570148388156667
1497.jpg,0.7579492479562759
1498.jpg,0.6554795950651169
1499.jpg,1.0
1500.jpg,0.007752540288493037
1501.jpg,4.0938306380411404e-06
1502.jpg,0.7584654688835144
1503.jpg,0.9236408770084381
1504.jpg,0.7421161383390427
1505.jpg,0.7894506603479385
1506.jpg,0.009765495924511924
1507.jpg,0.6928785145282745
1508.jpg,0.04188938904553652
1509.jpg,0.6786700487136841
1510.jpg,0.7526983767747879
1511.jpg,0.4569639265537262
1512.jpg,0.9999631941318512
1513.jpg,0.9999313056468964
1514.jpg,0.6806217133998871
1515.jpg,0.6699793338775635
1516.jpg,0.8085329681634903
1517.jpg,0.014772419934161007
1518.jpg,0.6670249402523041
1519.jpg,0.5855693370103836
1520.jpg,0.6908698379993439
1521.jpg,0.4401921257376671
1522.jpg,0.4501539468765259
1523.jpg,0.6753840446472168
1524.jpg,0.0027134028205182403
1525.jpg,0.6168725043535233
1526.jpg,0.8156584799289703
1527.jpg,0.637679859995842
1528.jpg,0.6585423350334167
1529.jpg,0.05938485823571682
1530.jpg,0.17833893932402134
1531.jpg,0.5213221460580826
1532.jpg,0.9996486604213715
1533.jpg,0.5841459184885025
1534.jpg,0.9999999552965164
1535.jpg,0.5668757408857346
1536.jpg,0.04768535553012043
1537.jpg,0.17008208110928535
1538.jpg,0.6624179482460022
1539.jpg,0.7558601796627045
1540.jpg,0.36661022901535034
1541.jpg,0.9970119148492813
1542.jpg,0.9399819225072861
1543.jpg,0.7039731442928314
1544.jpg,0.6650770157575607
1545.jpg,0.6599747687578201
1546.jpg,1.0
1547.jpg,0.18345775688067079
1548.jpg,0.965170830488205
1549.jpg,0.727570965886116
1550.jpg,0.6213569045066833
1551.jpg,0.67144475877285
1552.jpg,0.7014970928430557
1553.jpg,0.756689578294754
1554.jpg,0.677960604429245
1555.jpg,0.018083519593346864
1556.jpg,0.9295087903738022
1557.jpg,0.685573399066925
1558.jpg,0.057406889558478724
1559.jpg,1.0
1560.jpg,0.012349164292118076
1561.jpg,0.6331042945384979
1562.jpg,0.5537862330675125
1563.jpg,0.24151246715337038
1564.jpg,0.6273523271083832
1565.jpg,0.6022864580154419
1566.jpg,1.0
1567.jpg,0.652897521853447
1568.jpg,0.2651613559573889
1569.jpg,0.5185020640492439
1570.jpg,0.7064456939697266
1571.jpg,0.0012401282588143658
1572.jpg,0.4271029382944107
1573.jpg,0.9999997764825821
1574.jpg,0.65094093978405
1575.jpg,0.36990704759955406
1576.jpg,0.25074031157419086
1577.jpg,0.45114120841026306
1578.jpg,0.446840837597847
1579.jpg,0.8897167295217514
1580.jpg,0.629158616065979
1581.jpg,0.9999983310699463
1582.jpg,0.6664341688156128
1583.jpg,0.7269171178340912
1584.jpg,0.9999998956918716
1585.jpg,0.7494814097881317
1586.jpg,0.019936163065722212
1587.jpg,0.7295906245708466
1588.jpg,0.08848756365478039
1589.jpg,1.0
1590.jpg,0.5906272083520889
1591.jpg,0.9999929368495941
1592.jpg,0.673819899559021
1593.jpg,0.0012252923188498244
1594.jpg,0.9818721562623978
1595.jpg,0.675064355134964
1596.jpg,0.4742540344595909
1597.jpg,0.6432585716247559
1598.jpg,0.9997252821922302
1599.jpg,0.7251819521188736
1600.jpg,0.6086003631353378
1601.jpg,0.060500796884298325
1602.jpg,0.4827853664755821
1603.jpg,0.5844494551420212
1604.jpg,0.6638065725564957
1605.jpg,0.7574926316738129
1606.jpg,0.001639573776628822
1607.jpg,0.9743297100067139
1608.jpg,0.43864551931619644
1609.jpg,0.7628081142902374
1610.jpg,1.0
1611.jpg,0.7950179427862167
1612.jpg,0.681774765253067
1613.jpg,0.6746328622102737
1614.jpg,0.17826474457979202
1615.jpg,0.9999999850988388
1616.jpg,0.42931675910949707
1617.jpg,0.7368222028017044
1618.jpg,0.5487243235111237
1619.jpg,0.4473717212677002
1620.jpg,0.662064865231514
1621.jpg,0.6848946809768677
1622.jpg,0.5114802196621895
1623.jpg,0.6011314243078232
1624.jpg,0.7651118338108063
1625.jpg,0.8340213149785995
1626.jpg,0.40155578404664993
1627.jpg,0.9992171972990036
1628.jpg,0.6744135022163391
1629.jpg,0.6324367374181747
1630.jpg,0.6228950172662735
1631.jpg,1.0
1632.jpg,0.9990509003400803
1633.jpg,0.7463556528091431
1634.jpg,0.7692466676235199
1635.jpg,0.6318642348051071
1636.jpg,0.6296249181032181
1637.jpg,0.0020290763131924905
1638.jpg,0.6084713637828827
1639.jpg,0.5273982025682926
1640.jpg,0.6712683290243149
1641.jpg,0.47976261004805565
1642.jpg,0.6557199656963348
1643.jpg,0.14527674403507262
1644.jpg,0.7039649486541748
1645.jpg,0.615829348564148
1646.jpg,0.3601130247116089
1647.jpg,0.5524351745843887
1648.jpg,0.5633140206336975
1649.jpg,0.6301686316728592
1650.jpg,0.07477105502039194
1651.jpg,0.6574570834636688
1652.jpg,0.07289409451186657
1653.jpg,0.25248315744102
1654.jpg,0.533981591463089
1655.jpg,0.010693893957068212
1656.jpg,0.41685304790735245
1657.jpg,0.4988645237564242
1658.jpg,0.9650924354791641
1659.jpg,0.9999999552965164
1660.jpg,0.5426891595125198
1661.jpg,1.0
1662.jpg,0.0008422167447861284
1663.jpg,7.913469653431093e-05
1664.jpg,0.7001341283321381
1665.jpg,1.0
1666.jpg,0.02121585374698043
1667.jpg,0.19012470170855522
1668.jpg,0.7054382562637329
1669.jpg,0.8777107745409012
1670.jpg,0.0007411548285745084
1671.jpg,0.009026514715515077
1672.jpg,0.6671558767557144
1673.jpg,0.012904885690659285
1674.jpg,0.03631820235750638
1675.jpg,0.674693375825882
1676.jpg,0.5077783390879631
1677.jpg,0.018609479360748082
1678.jpg,0.541168600320816
1679.jpg,0.4200468957424164
1680.jpg,0.21153820678591728
1681.jpg,0.3743419125676155
1682.jpg,0.06109145097434521
1683.jpg,0.9999998807907104
1684.jpg,0.7357075661420822
1685.jpg,0.0003760356184301372
1686.jpg,0.8031877428293228
1687.jpg,0.6941574960947037
1688.jpg,0.518279641866684
1689.jpg,0.7666770368814468
1690.jpg,0.28272369131445885
1691.jpg,0.8886571079492569
1692.jpg,0.5912792384624481
1693.jpg,0.9973817318677902
1694.jpg,0.8109743595123291
1695.jpg,0.5276204645633698
1696.jpg,0.5306487679481506
1697.jpg,0.6643337905406952
1698.jpg,0.9999997466802597
1699.jpg,0.6068454086780548
1700.jpg,0.5736778676509857
1701.jpg,0.47738103941082954
1702.jpg,0.0452182050794363
1703.jpg,0.6628494560718536
1704.jpg,0.4856209307909012
1705.jpg,0.6485720872879028
1706.jpg,0.5853038877248764
1707.jpg,0.2971636466681957
1708.jpg,0.019414193415286718
1709.jpg,0.41516613960266113
1710.jpg,0.7439057230949402
1711.jpg,0.7494118958711624
1712.jpg,0.6373303085565567
1713.jpg,0.44462841004133224
1714.jpg,0.5138009265065193
1715.jpg,0.6738074421882629
1716.jpg,0.7079009860754013
1717.jpg,1.0
1718.jpg,0.05956852878443897
1719.jpg,0.49161961674690247
1720.jpg,0.008433570912387722
1721.jpg,0.650083601474762
1722.jpg,0.6343831419944763
1723.jpg,0.30583223700523376
1724.jpg,0.6681355834007263
1725.jpg,0.005960210983175784
1726.jpg,1.1816649021056946e-05
1727.jpg,0.7080044746398926
1728.jpg,0.48250219225883484
1729.jpg,0.6469471454620361
1730.jpg,0.6611407995223999
1731.jpg,0.44949644058942795
1732.jpg,0.18041918613016605
1733.jpg,0.45223140716552734
1734.jpg,0.001195304395423591
1735.jpg,0.8113135993480682
1736.jpg,1.0
1737.jpg,0.6679083555936813
1738.jpg,0.6873393952846527
1739.jpg,0.5130891725420952
1740.jpg,0.6143223643302917
1741.jpg,0.4242706671357155
1742.jpg,0.6629835963249207
1743.jpg,0.6349250376224518
1744.jpg,0.7031587660312653
1745.jpg,0.6925801485776901
1746.jpg,0.6624316573143005
1747.jpg,0.7337534129619598
1748.jpg,0.4283466525375843
1749.jpg,0.6652713119983673
1750.jpg,0.44383668899536133
1751.jpg,0.2081401888281107
1752.jpg,0.5259297788143158
1753.jpg,0.5274031907320023
1754.jpg,0.6645174920558929
1755.jpg,0.6663259714841843
1756.jpg,0.7328090518712997
1757.jpg,0.2954716756939888
1758.jpg,0.6603682786226273
1759.jpg,0.7434327751398087
1760.jpg,0.5298240631818771
1761.jpg,0.07896109251305461
1762.jpg,0.669899970293045
1763.jpg,0.8030181676149368
1764.jpg,0.4752876088023186
1765.jpg,0.5260223969817162
1766.jpg,1.0
1767.jpg,0.5222422480583191
1768.jpg,0.9988621920347214
1769.jpg,0.7230526506900787
1770.jpg,0.7286862581968307
1771.jpg,0.6564240753650665
1772.jpg,0.7504746317863464
