Id,Label
0884.jpg,0.6053882241249084
0885.jpg,0.00823165848851204
0886.jpg,0.6398152112960815
0887.jpg,0.4822145402431488
0888.jpg,0.6643228530883789
0889.jpg,0.8119417428970337
0890.jpg,0.6356111764907837
0891.jpg,0.007464298978447914
0892.jpg,0.034059613943099976
0893.jpg,0.0008252967963926494
0894.jpg,0.6148552298545837
0895.jpg,0.701317548751831
0896.jpg,0.661654531955719
0897.jpg,0.6881647109985352
0898.jpg,0.6411815881729126
0899.jpg,0.5924404859542847
0900.jpg,1.0
0901.jpg,0.5321564674377441
0902.jpg,0.6131708025932312
0903.jpg,0.4211282730102539
0904.jpg,0.4941433370113373
0905.jpg,0.5067341923713684
0906.jpg,0.5184203386306763
0907.jpg,0.43772485852241516
0908.jpg,0.07943704724311829
0909.jpg,0.06316708773374557
0910.jpg,0.7608096599578857
0911.jpg,0.4640271067619324
0912.jpg,0.60716313123703
0913.jpg,0.46585288643836975
0914.jpg,0.8884294033050537
0915.jpg,0.66754549741745
0916.jpg,0.9367009997367859
0917.jpg,0.5644263625144958
0918.jpg,0.6710421442985535
0919.jpg,0.13596943020820618
0920.jpg,0.6411223411560059
0921.jpg,0.8856542706489563
0922.jpg,1.0
0923.jpg,0.7307052612304688
0924.jpg,0.3646973967552185
0925.jpg,0.756195068359375
0926.jpg,1.0
0927.jpg,0.72154301404953
0928.jpg,0.702046275138855
0929.jpg,0.04128530994057655
0930.jpg,0.9537054300308228
0931.jpg,0.552599310874939
0932.jpg,0.56702721118927
0933.jpg,0.78913414478302
0934.jpg,0.8916496634483337
0935.jpg,0.6764237880706787
0936.jpg,0.24942485988140106
0937.jpg,0.22497884929180145
0938.jpg,0.5276891589164734
0939.jpg,0.8303292393684387
0940.jpg,0.6276971697807312
0941.jpg,0.6882009506225586
0942.jpg,0.6660913228988647
0943.jpg,0.6436717510223389
0944.jpg,0.7034217119216919
0945.jpg,0.7484564185142517
0946.jpg,0.27696001529693604
0947.jpg,0.9999322891235352
0948.jpg,0.68217533826828
0949.jpg,0.30823999643325806
0950.jpg,0.5264273285865784
0951.jpg,0.1270904242992401
0952.jpg,0.743821918964386
0953.jpg,0.6832258105278015
0954.jpg,0.4366002380847931
0955.jpg,0.02727598324418068
0956.jpg,0.6325138807296753
0957.jpg,0.7065638899803162
0958.jpg,0.002392907626926899
0959.jpg,0.32289257645606995
0960.jpg,0.996100902557373
0961.jpg,0.6632802486419678
0962.jpg,0.6639360785484314
0963.jpg,0.6656143069267273
0964.jpg,0.4766395390033722
0965.jpg,0.3045654594898224
0966.jpg,0.32547855377197266
0967.jpg,0.7622190713882446
0968.jpg,0.661300539970398
0969.jpg,0.7574275135993958
0970.jpg,0.9933671355247498
0971.jpg,0.6524518132209778
0972.jpg,0.6850684881210327
0973.jpg,0.31506991386413574
0974.jpg,0.6217113733291626
0975.jpg,0.3753381371498108
0976.jpg,0.0036858052480965853
0977.jpg,0.6495934128761292
0978.jpg,0.5287619233131409
0979.jpg,0.5962053537368774
0980.jpg,0.6508117318153381
0981.jpg,1.0
0982.jpg,0.5800816416740417
0983.jpg,0.6558862328529358
0984.jpg,0.5868614315986633
0985.jpg,0.6428149342536926
0986.jpg,0.6891012787818909
0987.jpg,0.9984644651412964
0988.jpg,0.0019750013016164303
0989.jpg,0.9999983310699463
0990.jpg,0.4687453508377075
0991.jpg,0.6090922355651855
0992.jpg,0.5032790899276733
0993.jpg,0.6567211747169495
0994.jpg,0.6375443935394287
0995.jpg,0.6392589807510376
0996.jpg,0.6705700755119324
0997.jpg,0.6552950739860535
0998.jpg,0.5637570023536682
0999.jpg,0.7751575708389282
1000.jpg,0.7421023845672607
1001.jpg,0.5410498380661011
1002.jpg,0.9999030828475952
1003.jpg,0.7361950278282166
1004.jpg,0.6645928621292114
1005.jpg,0.45841166377067566
1006.jpg,0.0059961280785501
1007.jpg,0.5742489695549011
1008.jpg,0.6532657742500305
1009.jpg,0.4807473123073578
1010.jpg,0.5085747241973877
1011.jpg,0.6395794749259949
1012.jpg,0.15574640035629272
1013.jpg,0.6999226808547974
1014.jpg,0.7338414788246155
1015.jpg,0.6753913164138794
1016.jpg,0.7388820648193359
1017.jpg,0.709406316280365
1018.jpg,0.007887255400419235
1019.jpg,0.66354900598526
1020.jpg,0.17050884664058685
1021.jpg,0.23583097755908966
1022.jpg,0.5899427533149719
1023.jpg,0.4334365129470825
1024.jpg,0.5014553070068359
1025.jpg,0.5499815344810486
1026.jpg,1.0
1027.jpg,0.6390471458435059
1028.jpg,0.5607476830482483
1029.jpg,0.9999995231628418
1030.jpg,0.3462204337120056
1031.jpg,0.6664007902145386
1032.jpg,0.43206366896629333
1033.jpg,0.45215141773223877
1034.jpg,0.6668646931648254
1035.jpg,0.34861961007118225
1036.jpg,0.22588108479976654
1037.jpg,0.7023857831954956
1038.jpg,0.6427070498466492
1039.jpg,0.6575897336006165
1040.jpg,0.7216172814369202
1041.jpg,0.7382352352142334
1042.jpg,0.2724599242210388
1043.jpg,0.6749946475028992
1044.jpg,0.740009069442749
1045.jpg,0.6923955678939819
1046.jpg,0.5542879104614258
1047.jpg,0.613867998123169
1048.jpg,0.6637455821037292
1049.jpg,0.8404715061187744
1050.jpg,1.0
1051.jpg,0.37343740463256836
1052.jpg,0.5398833155632019
1053.jpg,0.6864666938781738
1054.jpg,0.5688303112983704
1055.jpg,0.930060088634491
1056.jpg,0.6576877236366272
1057.jpg,0.4286211431026459
1058.jpg,0.3138293921947479
1059.jpg,0.38957521319389343
1060.jpg,0.0016927859978750348
1061.jpg,0.9298227429389954
1062.jpg,0.7121837735176086
1063.jpg,0.4849178194999695
1064.jpg,0.7111892104148865
1065.jpg,0.7606250643730164
1066.jpg,0.7405170202255249
1067.jpg,0.13420039415359497
1068.jpg,0.6941954493522644
1069.jpg,0.7525479793548584
1070.jpg,0.6210538744926453
1071.jpg,0.3559030592441559
1072.jpg,0.43336865305900574
1073.jpg,0.7898306250572205
1074.jpg,0.6858598589897156
1075.jpg,0.5209460854530334
1076.jpg,0.6547847986221313
1077.jpg,0.2397262454032898
1078.jpg,0.40920892357826233
1079.jpg,0.03093094937503338
1080.jpg,0.7344062924385071
1081.jpg,0.5242894291877747
1082.jpg,0.7077381610870361
1083.jpg,0.5980112552642822
1084.jpg,0.09081971645355225
1085.jpg,0.5510454773902893
1086.jpg,0.5935013890266418
1087.jpg,0.7642083168029785
1088.jpg,0.9999998807907104
1089.jpg,0.248238667845726
1090.jpg,1.0
1091.jpg,0.37435442209243774
1092.jpg,0.00017290771938860416
1093.jpg,0.7591984272003174
1094.jpg,0.6865586042404175
1095.jpg,0.5576480627059937
1096.jpg,0.6695524454116821
1097.jpg,0.5784054398536682
1098.jpg,0.3976316452026367
1099.jpg,0.7008038759231567
1100.jpg,0.48846063017845154
1101.jpg,0.6520158648490906
1102.jpg,0.15344777703285217
1103.jpg,0.2581650912761688
1104.jpg,0.07249636948108673
1105.jpg,0.9998525381088257
1106.jpg,0.4497388005256653
1107.jpg,0.5473513007164001
1108.jpg,4.720640845334856e-06
1109.jpg,0.7552971243858337
1110.jpg,1.0
1111.jpg,0.7754988670349121
1112.jpg,0.9729884266853333
1113.jpg,0.6142627596855164
1114.jpg,1.0
1115.jpg,0.46923914551734924
1116.jpg,0.453429639339447
1117.jpg,0.9863816499710083
1118.jpg,0.6793685555458069
1119.jpg,0.7192938327789307
1120.jpg,0.9999970197677612
1121.jpg,0.9631239175796509
1122.jpg,0.9246668219566345
1123.jpg,0.3648832142353058
1124.jpg,0.7209762334823608
1125.jpg,0.21724072098731995
1126.jpg,0.6793792843818665
1127.jpg,0.6670415997505188
1128.jpg,0.5203267931938171
1129.jpg,0.6609391570091248
1130.jpg,0.6608355641365051
1131.jpg,0.5361512303352356
1132.jpg,0.6632456183433533
1133.jpg,0.11031118780374527
1134.jpg,0.4538455009460449
1135.jpg,0.7310512661933899
1136.jpg,0.0004140478267800063
1137.jpg,0.49313831329345703
1138.jpg,0.7000043988227844
1139.jpg,0.5588768720626831
1140.jpg,0.47407084703445435
1141.jpg,0.5544012188911438
1142.jpg,0.07424846291542053
1143.jpg,0.27710145711898804
1144.jpg,0.3917456567287445
1145.jpg,0.5793447494506836
1146.jpg,0.5816650390625
1147.jpg,0.6390636563301086
1148.jpg,0.5645284056663513
1149.jpg,0.07996385544538498
1150.jpg,0.6716287136077881
1151.jpg,0.6043102741241455
1152.jpg,0.5856027007102966
1153.jpg,0.6520150303840637
1154.jpg,0.6903398633003235
1155.jpg,0.6496153473854065
1156.jpg,0.12096835672855377
1157.jpg,0.03834769129753113
1158.jpg,0.8449816703796387
1159.jpg,0.03698107227683067
1160.jpg,0.657554566860199
1161.jpg,0.882696270942688
1162.jpg,0.44133222103118896
1163.jpg,0.6623073220252991
1164.jpg,0.7306215763092041
1165.jpg,0.7262051701545715
1166.jpg,0.6665040254592896
1167.jpg,0.009653293527662754
1168.jpg,1.0
1169.jpg,0.46939411759376526
1170.jpg,0.5934345126152039
1171.jpg,0.5000569820404053
1172.jpg,0.6726842522621155
1173.jpg,0.6617141962051392
1174.jpg,0.5088591575622559
1175.jpg,0.985874593257904
1176.jpg,1.0
1177.jpg,0.6150287389755249
1178.jpg,1.0
1179.jpg,0.7088814377784729
1180.jpg,0.9990953207015991
1181.jpg,1.0
1182.jpg,0.7411231398582458
1183.jpg,0.5869528651237488
1184.jpg,0.00254244077950716
1185.jpg,0.1881127655506134
1186.jpg,0.5661646723747253
1187.jpg,0.6960564851760864
1188.jpg,0.021415600553154945
1189.jpg,0.14144882559776306
1190.jpg,0.6666450500488281
1191.jpg,0.7119787335395813
1192.jpg,0.6223276257514954
1193.jpg,0.22291900217533112
1194.jpg,0.7821820974349976
1195.jpg,0.4205338954925537
1196.jpg,0.7113616466522217
1197.jpg,0.45440542697906494
1198.jpg,0.014331121928989887
1199.jpg,1.0
1200.jpg,0.6627363562583923
1201.jpg,0.6582769155502319
1202.jpg,0.9805606603622437
1203.jpg,0.7917907238006592
1204.jpg,0.7042847275733948
1205.jpg,0.7372046709060669
1206.jpg,0.030467664822936058
1207.jpg,0.9999487400054932
1208.jpg,0.999985933303833
1209.jpg,0.5210790038108826
1210.jpg,0.9999728202819824
1211.jpg,0.8804906606674194
1212.jpg,0.006925494875758886
1213.jpg,0.8341563940048218
1214.jpg,0.9999914169311523
1215.jpg,0.00929414015263319
1216.jpg,0.6830013394355774
1217.jpg,0.659229040145874
1218.jpg,0.21774199604988098
1219.jpg,0.46050140261650085
1220.jpg,0.7049749493598938
1221.jpg,0.06061013787984848
1222.jpg,0.6226245164871216
1223.jpg,0.6378650665283203
1224.jpg,0.6449764966964722
1225.jpg,0.5889945030212402
1226.jpg,0.7322153449058533
1227.jpg,0.7480071783065796
1228.jpg,0.7006818652153015
1229.jpg,0.6043562293052673
1230.jpg,0.4692712426185608
1231.jpg,0.4377264082431793
1232.jpg,0.9999949932098389
1233.jpg,0.7831429243087769
1234.jpg,0.5087550282478333
1235.jpg,0.5624006390571594
1236.jpg,0.6709531545639038
1237.jpg,0.9993189573287964
1238.jpg,0.7310474514961243
1239.jpg,0.0014122199499979615
1240.jpg,0.7240132093429565
1241.jpg,0.6907607316970825
1242.jpg,0.6068474054336548
1243.jpg,0.5491535067558289
1244.jpg,0.6422406435012817
1245.jpg,0.05408644676208496
1246.jpg,1.0
1247.jpg,0.7515842318534851
1248.jpg,0.05888796225190163
1249.jpg,0.4704691469669342
1250.jpg,0.45680728554725647
1251.jpg,0.7548540234565735
1252.jpg,0.27909156680107117
1253.jpg,0.5267478227615356
1254.jpg,0.6574912071228027
1255.jpg,0.6508923768997192
1256.jpg,0.7326794266700745
1257.jpg,0.44031572341918945
1258.jpg,0.47601160407066345
1259.jpg,0.390606164932251
1260.jpg,1.0
1261.jpg,0.08386112749576569
1262.jpg,0.6869838833808899
1263.jpg,0.00010604836279526353
1264.jpg,0.40531685948371887
1265.jpg,0.632895827293396
1266.jpg,0.5512778162956238
1267.jpg,0.5287703275680542
1268.jpg,0.4862944185733795
1269.jpg,1.0
1270.jpg,0.5078890919685364
1271.jpg,0.011142605915665627
1272.jpg,1.0
1273.jpg,0.5908198356628418
1274.jpg,0.9976824522018433
1275.jpg,0.24253106117248535
1276.jpg,0.3916376829147339
1277.jpg,0.6980891823768616
1278.jpg,0.10236020386219025
1279.jpg,0.5704444646835327
1280.jpg,0.6230268478393555
1281.jpg,0.6629685163497925
1282.jpg,0.6660760045051575
1283.jpg,0.7719206213951111
1284.jpg,0.5134564638137817
1285.jpg,0.8374138474464417
1286.jpg,0.6876287460327148
1287.jpg,0.6529950499534607
1288.jpg,0.364716112613678
1289.jpg,0.6631661057472229
1290.jpg,0.48883339762687683
1291.jpg,0.004005508031696081
1292.jpg,0.1575058549642563
1293.jpg,0.5550130605697632
1294.jpg,1.0
1295.jpg,0.7199903726577759
1296.jpg,0.22267435491085052
1297.jpg,0.7469581961631775
1298.jpg,0.5210934281349182
1299.jpg,0.0007887607207521796
1300.jpg,0.6775705218315125
1301.jpg,0.6921897530555725
1302.jpg,0.6565889716148376
1303.jpg,0.6820279955863953
1304.jpg,0.00019156605412717909
1305.jpg,0.36833566427230835
1306.jpg,1.0
1307.jpg,0.6615311503410339
1308.jpg,0.09021846950054169
1309.jpg,0.6198893785476685
1310.jpg,0.33318501710891724
1311.jpg,0.4880576431751251
1312.jpg,1.0
1313.jpg,0.7615551948547363
1314.jpg,0.9999887943267822
1315.jpg,0.9999936819076538
1316.jpg,0.48418769240379333
1317.jpg,0.47984907031059265
1318.jpg,0.5239439606666565
1319.jpg,0.5248034596443176
1320.jpg,0.5817872881889343
1321.jpg,0.806763768196106
1322.jpg,0.7589107751846313
1323.jpg,0.4119190573692322
1324.jpg,0.6938948035240173
1325.jpg,0.0010693983640521765
1326.jpg,0.5459705591201782
1327.jpg,0.4626932442188263
1328.jpg,0.4858280420303345
1329.jpg,0.9996640682220459
1330.jpg,0.6058515906333923
1331.jpg,0.4312003552913666
1332.jpg,0.6140003800392151
1333.jpg,0.4912439286708832
1334.jpg,0.11041729897260666
1335.jpg,0.30094438791275024
1336.jpg,1.0
1337.jpg,0.72508704662323
1338.jpg,0.6625546216964722
1339.jpg,0.6115161180496216
1340.jpg,1.0
1341.jpg,0.09261606633663177
1342.jpg,0.5676583051681519
1343.jpg,0.6101956963539124
1344.jpg,0.6708624362945557
1345.jpg,0.011668414808809757
1346.jpg,0.7205998301506042
1347.jpg,1.0
1348.jpg,0.9999997615814209
1349.jpg,0.10314229130744934
1350.jpg,0.4601023495197296
1351.jpg,0.49383610486984253
1352.jpg,0.7486588358879089
1353.jpg,0.49604886770248413
1354.jpg,0.4346387982368469
1355.jpg,1.0
1356.jpg,0.35901060700416565
1357.jpg,0.0012271922314539552
1358.jpg,0.762682318687439
1359.jpg,0.5427263975143433
1360.jpg,0.7838330268859863
1361.jpg,0.4760124683380127
1362.jpg,0.27158433198928833
1363.jpg,0.5939337611198425
1364.jpg,0.0024392318446189165
1365.jpg,0.6820417046546936
1366.jpg,0.5143631100654602
1367.jpg,4.828689634450711e-05
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.5488026142120361
1371.jpg,0.5927072167396545
1372.jpg,0.7486515641212463
1373.jpg,0.6690053939819336
1374.jpg,0.007556994445621967
1375.jpg,0.035199377685785294
1376.jpg,0.5799314379692078
1377.jpg,0.5684440732002258
1378.jpg,0.7484025359153748
1379.jpg,0.6422027945518494
1380.jpg,0.9999998807907104
1381.jpg,0.5604373216629028
1382.jpg,0.8148615956306458
1383.jpg,0.0913039818406105
1384.jpg,0.0018327938159927726
1385.jpg,0.037939392030239105
1386.jpg,0.012481587007641792
1387.jpg,0.2550908923149109
1388.jpg,0.0038856908213347197
1389.jpg,0.0028643354307860136
1390.jpg,0.7561192512512207
1391.jpg,0.00010024518269347027
1392.jpg,0.29287779331207275
1393.jpg,1.0
1394.jpg,0.05115816369652748
1395.jpg,0.30426862835884094
1396.jpg,0.4795316457748413
1397.jpg,0.9999865293502808
1398.jpg,0.5916487574577332
1399.jpg,0.7482831478118896
1400.jpg,0.731528639793396
1401.jpg,0.9999972581863403
1402.jpg,0.5741443037986755
1403.jpg,0.004376542288810015
1404.jpg,0.5557230114936829
1405.jpg,0.3623906373977661
1406.jpg,0.5213383436203003
1407.jpg,1.0
1408.jpg,0.32624536752700806
1409.jpg,0.14014819264411926
1410.jpg,0.6446176767349243
1411.jpg,0.0025886206422001123
1412.jpg,0.64576256275177
1413.jpg,4.2243867937941104e-05
1414.jpg,0.6410532593727112
1415.jpg,0.7064558863639832
1416.jpg,0.9998807907104492
1417.jpg,0.5934427976608276
1418.jpg,0.5571486353874207
1419.jpg,0.6747207641601562
1420.jpg,0.522312343120575
1421.jpg,1.0
1422.jpg,0.0863453671336174
1423.jpg,0.6476747989654541
1424.jpg,0.2356567680835724
1425.jpg,0.6643415689468384
1426.jpg,0.9999048709869385
1427.jpg,0.7825483083724976
1428.jpg,1.0
1429.jpg,0.6755449175834656
1430.jpg,0.00024772813776507974
1431.jpg,0.9999144077301025
1432.jpg,0.4136922359466553
1433.jpg,0.6516247987747192
1434.jpg,0.7696278691291809
1435.jpg,0.678475022315979
1436.jpg,0.000620192673522979
1437.jpg,0.6391879320144653
1438.jpg,1.0
1439.jpg,0.7443529367446899
1440.jpg,0.12839722633361816
1441.jpg,0.7302067279815674
1442.jpg,0.007344533689320087
1443.jpg,0.8128732442855835
1444.jpg,0.9164031744003296
1445.jpg,0.5377717018127441
1446.jpg,0.9915676712989807
1447.jpg,0.3892318606376648
1448.jpg,0.6643529534339905
1449.jpg,0.034620631486177444
1450.jpg,0.6907514929771423
1451.jpg,0.6995093822479248
1452.jpg,0.5716456174850464
1453.jpg,0.6750869154930115
1454.jpg,0.26477915048599243
1455.jpg,0.6762630939483643
1456.jpg,0.7214776277542114
1457.jpg,0.32556861639022827
1458.jpg,0.7475758790969849
1459.jpg,0.5808859467506409
1460.jpg,0.6778834462165833
1461.jpg,0.9436309337615967
1462.jpg,0.5049548745155334
1463.jpg,0.60310959815979
1464.jpg,0.738715648651123
1465.jpg,0.0003292132751084864
1466.jpg,0.3355202078819275
1467.jpg,0.575969934463501
1468.jpg,0.09599486738443375
1469.jpg,0.49653109908103943
1470.jpg,0.6511682868003845
1471.jpg,1.0
1472.jpg,0.021276097744703293
1473.jpg,0.65469890832901
1474.jpg,0.696001410484314
1475.jpg,0.46066534519195557
1476.jpg,0.6652325987815857
1477.jpg,0.22779101133346558
1478.jpg,0.005310865119099617
1479.jpg,0.6035960912704468
1480.jpg,0.9991790652275085
1481.jpg,0.721788227558136
1482.jpg,0.0001899679482448846
1483.jpg,0.42139220237731934
1484.jpg,0.8269909024238586
1485.jpg,0.07522883266210556
1486.jpg,0.5809417366981506
1487.jpg,0.08841501176357269
1488.jpg,0.013233962468802929
1489.jpg,0.660746157169342
1490.jpg,0.5000126957893372
1491.jpg,0.5597726702690125
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.003016261151060462
1495.jpg,0.6735308170318604
1496.jpg,0.20789431035518646
1497.jpg,0.7403312921524048
1498.jpg,0.6406996250152588
1499.jpg,1.0
1500.jpg,0.1486872285604477
1501.jpg,0.00023254333063960075
1502.jpg,0.7300942540168762
1503.jpg,0.7294335961341858
1504.jpg,0.7190547585487366
1505.jpg,0.669060468673706
1506.jpg,0.10561928153038025
1507.jpg,0.6925708055496216
1508.jpg,0.43105548620224
1509.jpg,0.6767666935920715
1510.jpg,0.9679937958717346
1511.jpg,0.5242060422897339
1512.jpg,0.9994296431541443
1513.jpg,0.9888251423835754
1514.jpg,0.6678786873817444
1515.jpg,0.6646314263343811
1516.jpg,0.700016438961029
1517.jpg,0.05460278317332268
1518.jpg,0.6691597700119019
1519.jpg,0.6512739062309265
1520.jpg,0.7266259789466858
1521.jpg,0.422776460647583
1522.jpg,0.6079462766647339
1523.jpg,0.6790673136711121
1524.jpg,0.01997784525156021
1525.jpg,0.6299750804901123
1526.jpg,0.7537487149238586
1527.jpg,0.6108593344688416
1528.jpg,0.6555001139640808
1529.jpg,0.15935179591178894
1530.jpg,0.30968374013900757
1531.jpg,0.555004894733429
1532.jpg,0.7541196942329407
1533.jpg,0.65971839427948
1534.jpg,0.999139666557312
1535.jpg,0.6274463534355164
1536.jpg,0.014337435364723206
1537.jpg,0.30101463198661804
1538.jpg,0.6662093997001648
1539.jpg,0.7629334926605225
1540.jpg,0.32823511958122253
1541.jpg,0.9764173030853271
1542.jpg,0.9996503591537476
1543.jpg,0.7195221781730652
1544.jpg,0.6458216309547424
1545.jpg,0.6620190143585205
1546.jpg,1.0
1547.jpg,0.5116198062896729
1548.jpg,0.9907902479171753
1549.jpg,0.6791795492172241
1550.jpg,0.6499775648117065
1551.jpg,0.6540634632110596
1552.jpg,0.6577805280685425
1553.jpg,0.8846818208694458
1554.jpg,0.5841038823127747
1555.jpg,0.07471361756324768
1556.jpg,0.6727089285850525
1557.jpg,0.6517869830131531
1558.jpg,0.09379251301288605
1559.jpg,1.0
1560.jpg,0.045319706201553345
1561.jpg,0.6376886367797852
1562.jpg,0.5988929867744446
1563.jpg,0.09573310613632202
1564.jpg,0.6632289886474609
1565.jpg,0.7449403405189514
1566.jpg,1.0
1567.jpg,0.6556182503700256
1568.jpg,0.41495275497436523
1569.jpg,0.6634811162948608
1570.jpg,0.675550639629364
1571.jpg,0.022744430229067802
1572.jpg,0.44079288840293884
1573.jpg,0.9999929666519165
1574.jpg,0.6586142778396606
1575.jpg,0.30770888924598694
1576.jpg,0.6749000549316406
1577.jpg,0.5997177958488464
1578.jpg,0.46265700459480286
1579.jpg,0.995843231678009
1580.jpg,0.6619077324867249
1581.jpg,0.9999532699584961
1582.jpg,0.6549442410469055
1583.jpg,0.7599239945411682
1584.jpg,0.9999773502349854
1585.jpg,0.7516574263572693
1586.jpg,0.3395501375198364
1587.jpg,0.6215721368789673
1588.jpg,0.4126521050930023
1589.jpg,0.9999998807907104
1590.jpg,0.5876497626304626
1591.jpg,0.9996694326400757
1592.jpg,0.6655166149139404
1593.jpg,0.002345886081457138
1594.jpg,0.9647300839424133
1595.jpg,0.6808121800422668
1596.jpg,0.5199740529060364
1597.jpg,0.6418113112449646
1598.jpg,0.9657317996025085
1599.jpg,0.7497644424438477
1600.jpg,0.5946158766746521
1601.jpg,0.3731134533882141
1602.jpg,0.46921929717063904
1603.jpg,0.7092406153678894
1604.jpg,0.6746850609779358
1605.jpg,0.7912548184394836
1606.jpg,0.04347292706370354
1607.jpg,0.7505089640617371
1608.jpg,0.3834168016910553
1609.jpg,0.787458598613739
1610.jpg,0.9994168281555176
1611.jpg,0.9903950095176697
1612.jpg,0.6600415706634521
1613.jpg,0.6796439290046692
1614.jpg,0.2848551273345947
1615.jpg,0.9999988079071045
1616.jpg,0.40147891640663147
1617.jpg,0.666942298412323
1618.jpg,0.6040257215499878
1619.jpg,0.5233192443847656
1620.jpg,0.6613250374794006
1621.jpg,0.6239292025566101
1622.jpg,0.4702838957309723
1623.jpg,0.6119951009750366
1624.jpg,0.68116694688797
1625.jpg,0.9169477820396423
1626.jpg,0.587798535823822
1627.jpg,0.9988301396369934
1628.jpg,0.6776224374771118
1629.jpg,0.5896421074867249
1630.jpg,0.6362863183021545
1631.jpg,1.0
1632.jpg,0.9809516668319702
1633.jpg,0.715014636516571
1634.jpg,0.7339503169059753
1635.jpg,0.7127575874328613
1636.jpg,0.5465381145477295
1637.jpg,0.3378240764141083
1638.jpg,0.7883549928665161
1639.jpg,0.20341771841049194
1640.jpg,0.7215189933776855
1641.jpg,0.989126980304718
1642.jpg,0.6582807898521423
1643.jpg,0.24795711040496826
1644.jpg,0.6734176278114319
1645.jpg,0.6429349780082703
1646.jpg,0.44766756892204285
1647.jpg,0.567062497138977
1648.jpg,0.6477959752082825
1649.jpg,0.6406165957450867
1650.jpg,0.06595171988010406
1651.jpg,0.6622888445854187
1652.jpg,0.19824372231960297
1653.jpg,0.37092748284339905
1654.jpg,0.5397667288780212
1655.jpg,0.26124441623687744
1656.jpg,0.459890216588974
1657.jpg,2.2204047127161175e-05
1658.jpg,0.7740047574043274
1659.jpg,0.9990324974060059
1660.jpg,0.6231675744056702
1661.jpg,1.0
1662.jpg,0.010383629240095615
1663.jpg,0.05006835609674454
1664.jpg,0.6688129901885986
1665.jpg,1.0
1666.jpg,0.06948795169591904
1667.jpg,0.5320175886154175
1668.jpg,0.7360114455223083
1669.jpg,0.5221447944641113
1670.jpg,0.12439560890197754
1671.jpg,0.25471213459968567
1672.jpg,0.6442782282829285
1673.jpg,0.3998638093471527
1674.jpg,0.08834093064069748
1675.jpg,0.7440631985664368
1676.jpg,0.5286840200424194
1677.jpg,0.058493565768003464
1678.jpg,0.5611670613288879
1679.jpg,0.13446281850337982
1680.jpg,0.5539644956588745
1681.jpg,0.37259551882743835
1682.jpg,0.24031229317188263
1683.jpg,0.9993594288825989
1684.jpg,0.7267267107963562
1685.jpg,0.005417277105152607
1686.jpg,0.707933247089386
1687.jpg,0.6793131232261658
1688.jpg,0.613578200340271
1689.jpg,0.7309982180595398
1690.jpg,0.3925778269767761
1691.jpg,0.7120049595832825
1692.jpg,0.6236318349838257
1693.jpg,0.7442932724952698
1694.jpg,0.6416692137718201
1695.jpg,0.5139088034629822
1696.jpg,0.46270987391471863
1697.jpg,0.644972026348114
1698.jpg,0.9999998807907104
1699.jpg,0.6316877007484436
1700.jpg,0.5780996084213257
1701.jpg,0.5771084427833557
1702.jpg,0.21501074731349945
1703.jpg,0.6494400501251221
1704.jpg,0.4966731667518616
1705.jpg,0.6682369112968445
1706.jpg,0.5289335250854492
1707.jpg,0.8302706480026245
1708.jpg,0.10334879904985428
1709.jpg,0.5305279493331909
1710.jpg,0.743415892124176
1711.jpg,0.688347339630127
1712.jpg,0.6485249400138855
1713.jpg,0.6362720131874084
1714.jpg,0.6132028102874756
1715.jpg,0.667215883731842
1716.jpg,0.6238240599632263
1717.jpg,1.0
1718.jpg,0.07871304452419281
1719.jpg,0.5566931366920471
1720.jpg,0.0003809972549788654
1721.jpg,0.6371216177940369
1722.jpg,0.6410977244377136
1723.jpg,0.37781524658203125
1724.jpg,0.6679855585098267
1725.jpg,0.04293018952012062
1726.jpg,4.627847738447599e-05
1727.jpg,0.7621901035308838
1728.jpg,0.4912686049938202
1729.jpg,0.6521240472793579
1730.jpg,0.6596686840057373
1731.jpg,0.31643134355545044
1732.jpg,0.5632628202438354
1733.jpg,0.4532295763492584
1734.jpg,0.1370456963777542
1735.jpg,0.8226417303085327
1736.jpg,1.0
1737.jpg,0.6612675189971924
1738.jpg,0.66188645362854
1739.jpg,0.44711413979530334
1740.jpg,0.6037678718566895
1741.jpg,0.4664613604545593
1742.jpg,0.6632582545280457
1743.jpg,0.6489731669425964
1744.jpg,0.6822789907455444
1745.jpg,0.6914419531822205
1746.jpg,0.6635762453079224
1747.jpg,0.7579299211502075
1748.jpg,0.4070189297199249
1749.jpg,0.6213918924331665
1750.jpg,0.5118811726570129
1751.jpg,0.06929793208837509
1752.jpg,0.5299881100654602
1753.jpg,0.6561776399612427
1754.jpg,0.6500176787376404
1755.jpg,0.6793161034584045
1756.jpg,0.7083904147148132
1757.jpg,0.44720181822776794
1758.jpg,0.6599845290184021
1759.jpg,0.6500652432441711
1760.jpg,0.6143738031387329
1761.jpg,0.20722617208957672
1762.jpg,0.776859700679779
1763.jpg,0.7103720307350159
1764.jpg,0.3707115352153778
1765.jpg,0.6292429566383362
1766.jpg,0.9999996423721313
1767.jpg,0.5423691868782043
1768.jpg,0.9544476270675659
1769.jpg,0.7298194766044617
1770.jpg,0.6764093637466431
1771.jpg,0.6522670388221741
1772.jpg,0.7170210480690002
1773.jpg,0.26953595876693726
