Id,Label
0879.jpg,0.3486164272719319
0880.jpg,0.7496520208120825
0881.jpg,0.6864199316694214
0882.jpg,0.7304736876572517
0883.jpg,0.42316771424781363
0884.jpg,0.5629816527130708
0885.jpg,0.17683283395247168
0886.jpg,0.6151630251587159
0887.jpg,0.470089703301363
0888.jpg,0.6556550910447319
0889.jpg,0.5572438686610174
0890.jpg,0.4337712203679711
0891.jpg,0.0
0892.jpg,0.001699522004929682
0893.jpg,0.04273910103775375
0894.jpg,0.37094997467355884
0895.jpg,0.6083793511724627
0896.jpg,0.6224550222482206
0897.jpg,0.5685355101349931
0898.jpg,0.6391728470977822
0899.jpg,0.5684082829277902
0900.jpg,0.9999467195043914
0901.jpg,0.455182104071465
0902.jpg,0.7256196607868142
0903.jpg,0.4590762597209959
0904.jpg,0.5023074089439334
0905.jpg,0.44834387820185984
0906.jpg,0.7418825793613464
0907.jpg,0.5058295009515533
0908.jpg,0.013493243082698551
0909.jpg,0.0034631300438398554
0910.jpg,0.5551620827194946
0911.jpg,0.37617213374474945
0912.jpg,0.5885791624846647
0913.jpg,0.4693538082484451
0914.jpg,0.9246560087499656
0915.jpg,0.6174255436924682
0916.jpg,0.9908908498223209
0917.jpg,0.5958359512216636
0918.jpg,0.6886182814999402
0919.jpg,0.07270334284486454
0920.jpg,0.6558428889823753
0921.jpg,0.9205061493362544
0922.jpg,0.9999467195043914
0923.jpg,0.7435204656667731
0924.jpg,0.42781142239205483
0925.jpg,0.6823173520846793
0926.jpg,0.9999542787690261
0927.jpg,0.726413561187246
0928.jpg,0.6599734839864371
0929.jpg,0.035889155877117176
0930.jpg,0.9130665350915843
0931.jpg,0.5121068536211153
0932.jpg,0.41411583085943326
0933.jpg,0.738718228348547
0934.jpg,0.6883775308572668
0935.jpg,0.6792535571476577
0936.jpg,0.13302134723519515
0937.jpg,0.14218003480212366
0938.jpg,0.5162373467803478
0939.jpg,0.6231370927643491
0940.jpg,0.6250909599730778
0941.jpg,0.7551137054782977
0942.jpg,0.757248465283471
0943.jpg,0.7311905893437
0944.jpg,0.7162265363750537
0945.jpg,0.8014257852416375
0946.jpg,0.4407273839079515
0947.jpg,0.9999542787690261
0948.jpg,0.7399250522050439
0949.jpg,0.4336951004816284
0950.jpg,0.8531943558855505
0951.jpg,0.08390390591804618
0952.jpg,0.7248602660272095
0953.jpg,0.6819451786598385
0954.jpg,0.46111754675457806
0955.jpg,0.049267452825259385
0956.jpg,0.6005210685958956
0957.jpg,0.67786551550951
0958.jpg,0.1528696146560529
0959.jpg,0.25794750844798753
0960.jpg,0.9979316160983867
0961.jpg,0.6575995750668705
0962.jpg,0.6830358385917135
0963.jpg,0.6631786086677427
0964.jpg,0.3214999457231406
0965.jpg,0.2633463401063595
0966.jpg,0.36035653354402514
0967.jpg,0.9399715797228718
0968.jpg,0.7159716371041589
0969.jpg,0.6106016305613408
0970.jpg,0.9829519285468222
0971.jpg,0.6487319937834191
0972.jpg,0.6759227985520233
0973.jpg,0.22387524002193782
0974.jpg,0.23124304336245685
0975.jpg,0.43084914409645425
0976.jpg,0.03763395048800899
0977.jpg,0.6585591734785179
0978.jpg,0.34920450683448634
0979.jpg,0.6653711860809071
0980.jpg,0.6462082707320258
0981.jpg,0.9999542787690261
0982.jpg,0.5810553992700558
0983.jpg,0.5448442544328463
0984.jpg,0.5360842577057867
0985.jpg,0.6354205391304126
0986.jpg,0.6715889564379859
0987.jpg,0.9961930638802305
0988.jpg,0.0013218054577614667
0989.jpg,0.9998077371512066
0990.jpg,0.15296585494212267
0991.jpg,0.6353424325686352
0992.jpg,0.5285497846257631
0993.jpg,0.8868155007284103
0994.jpg,0.4465273124183921
0995.jpg,0.6515299364099902
0996.jpg,0.6742628129105255
0997.jpg,0.6718078613613094
0998.jpg,0.6863268855003608
0999.jpg,0.8564575275513033
1000.jpg,0.7448313450840176
1001.jpg,0.6340748475525654
1002.jpg,0.9999542787690261
1003.jpg,0.7659354315408793
1004.jpg,0.623200177859939
1005.jpg,0.11790434673547205
1006.jpg,0.10898317839768398
1007.jpg,0.4505113175487645
1008.jpg,0.6880494852301163
1009.jpg,0.25924941883607006
1010.jpg,0.4638519658979945
1011.jpg,0.6499947898667187
1012.jpg,0.023885087091454853
1013.jpg,0.650928268102414
1014.jpg,0.6556461817753778
1015.jpg,0.6658140675960664
1016.jpg,0.7097782498974943
1017.jpg,0.7536006608467174
1018.jpg,0.08660219757924141
1019.jpg,0.6410481608737384
1020.jpg,0.22786601605800955
1021.jpg,0.20197625800862146
1022.jpg,0.48321325099587054
1023.jpg,0.46994905205035037
1024.jpg,0.4774945794039662
1025.jpg,0.359723266579473
1026.jpg,0.9999542787690261
1027.jpg,0.6200223985286597
1028.jpg,0.602925845860076
1029.jpg,0.9999542787690261
1030.jpg,0.04373826245263902
1031.jpg,0.677400892148749
1032.jpg,0.4275588530335054
1033.jpg,0.45019138947564596
1034.jpg,0.7639966359938637
1035.jpg,0.5552900226129146
1036.jpg,0.47505131986641447
1037.jpg,0.7182252122964454
1038.jpg,0.5694327625050244
1039.jpg,0.6507926575387919
1040.jpg,0.7984822611479001
1041.jpg,0.7536129332898057
1042.jpg,0.22402956632911064
1043.jpg,0.6598982907716309
1044.jpg,0.7506170963363537
1045.jpg,0.8598929428672069
1046.jpg,0.47130635312756136
1047.jpg,0.5337143534683069
1048.jpg,0.662328656774596
1049.jpg,0.998382099055007
1050.jpg,0.9999467195043914
1051.jpg,0.39802009697311524
1052.jpg,0.5468107460231777
1053.jpg,0.6416750051367925
1054.jpg,0.35750929048576874
1055.jpg,0.9081257300613723
1056.jpg,0.6142648757759583
1057.jpg,0.3765429202185826
1058.jpg,0.19789280189124403
1059.jpg,0.4342387262799057
1060.jpg,0.0010117039324450544
1061.jpg,0.9699165448003007
1062.jpg,0.6990718609346522
1063.jpg,0.3996166981693224
1064.jpg,0.6761911968901192
1065.jpg,0.9503076505492565
1066.jpg,0.7531217296247145
1067.jpg,0.5441209402246474
1068.jpg,0.7200064605290541
1069.jpg,0.7096404185429994
1070.jpg,0.7153058625983871
1071.jpg,0.3721348264005028
1072.jpg,0.23919022225761835
1073.jpg,0.8150162571439761
1074.jpg,0.7035133588352642
1075.jpg,0.5364189634224183
1076.jpg,0.6274384411362977
1077.jpg,0.37695158021177855
1078.jpg,0.4937617576179778
1079.jpg,0.03809879637788203
1080.jpg,0.732753450191306
1081.jpg,0.47816760832128835
1082.jpg,0.5854689701602798
1083.jpg,0.38659540216495497
1084.jpg,0.06431355391144013
1085.jpg,0.5162492309518877
1086.jpg,0.42025116725499123
1087.jpg,0.183975361287075
1088.jpg,0.9968499741332645
1089.jpg,0.6538973428544184
1090.jpg,0.9999467195043914
1091.jpg,0.29458414477628003
1092.jpg,8.366800535475234e-05
1093.jpg,0.7817271023110688
1094.jpg,0.649846287977426
1095.jpg,0.5006483010663345
1096.jpg,0.7075989440157229
1097.jpg,0.5761498274300334
1098.jpg,0.07302177394268396
1099.jpg,0.46522742473799483
1100.jpg,0.47180287744132143
1101.jpg,0.6595961789991305
1102.jpg,0.11669011585088322
1103.jpg,0.2741997178405631
1104.jpg,0.1265829534162283
1105.jpg,0.9997544592564258
1106.jpg,0.4390975108790468
1107.jpg,0.6748726586311673
1108.jpg,0.0031740293262427894
1109.jpg,0.7297127063452034
1110.jpg,0.9999542787690261
1111.jpg,0.6983371803878797
1112.jpg,0.9654889072537305
1113.jpg,0.602747669644628
1114.jpg,0.9999542787690261
1115.jpg,0.5804392756138897
1116.jpg,0.38288795009007665
1117.jpg,0.9478342316580675
1118.jpg,0.698015871714472
1119.jpg,0.4059469591293665
1120.jpg,0.9994037580787841
1121.jpg,0.9750208641932543
1122.jpg,0.9316330836008813
1123.jpg,0.4030989056132035
1124.jpg,0.6267711885667449
1125.jpg,0.03356163172258242
1126.jpg,0.6486571735071816
1127.jpg,0.6431844416096887
1128.jpg,0.47499298832907577
1129.jpg,0.6635639377193374
1130.jpg,0.6838985568925264
1131.jpg,0.5049991840223689
1132.jpg,0.6767699496066908
1133.jpg,0.009184796320853481
1134.jpg,0.40773980869436804
1135.jpg,0.746461080837849
1136.jpg,0.00047216839385514085
1137.jpg,0.5541481864912214
1138.jpg,0.7208512250964705
1139.jpg,0.5363770338200153
1140.jpg,0.5785067360806507
1141.jpg,0.6350555871780268
1142.jpg,0.2099852647332641
1143.jpg,0.45513429034957087
1144.jpg,0.2566105642427856
1145.jpg,0.628032354551877
1146.jpg,0.6343277946112453
1147.jpg,0.6540787194006061
1148.jpg,0.5294242303680723
1149.jpg,0.07777926549207342
1150.jpg,0.6769569739487649
1151.jpg,0.5203091092119596
1152.jpg,0.647189764084926
1153.jpg,0.6824621039195264
1154.jpg,0.7412271673277431
1155.jpg,0.6496320728168701
1156.jpg,0.08308645024613077
1157.jpg,0.10555492181551356
1158.jpg,0.49926321643072347
1159.jpg,0.01486387869994604
1160.jpg,0.6697071190071282
1161.jpg,0.9964266214449813
1162.jpg,0.43491831091788935
1163.jpg,0.6566374508407125
1164.jpg,0.8021090147159956
1165.jpg,0.7608031025474844
1166.jpg,0.679269244493665
1167.jpg,0.001194471499879177
1168.jpg,0.9999467195043914
1169.jpg,0.48039884441366154
1170.jpg,0.5816962226992647
1171.jpg,0.492128264202574
1172.jpg,0.6692796803793105
1173.jpg,0.5942743669144026
1174.jpg,0.4796103487984602
1175.jpg,0.7628386594033911
1176.jpg,0.9999467195043914
1177.jpg,0.5604658562318556
1178.jpg,0.9996394450825001
1179.jpg,0.7234046462371027
1180.jpg,0.9982943138381379
1181.jpg,0.9999467195043914
1182.jpg,0.7413638312081963
1183.jpg,0.5854353672933587
1184.jpg,0.00918462864016403
1185.jpg,0.14823794951110758
1186.jpg,0.564995786392887
1187.jpg,0.728468433577049
1188.jpg,0.0037619366108617774
1189.jpg,0.16123877861544958
1190.jpg,0.5527749049782433
1191.jpg,0.6494913787444359
1192.jpg,0.3995903187009478
1193.jpg,0.22287118849125032
1194.jpg,0.7269040585633229
1195.jpg,0.5946126324693697
1196.jpg,0.7262849631301446
1197.jpg,0.19897277316014783
1198.jpg,0.17957983199685484
1199.jpg,0.9997864720389527
1200.jpg,0.6565655066436313
1201.jpg,0.6393976093499414
1202.jpg,0.9989294712655852
1203.jpg,0.8166058789695032
1204.jpg,0.666739087288863
1205.jpg,0.7081031313831149
1206.jpg,0.01754707322923038
1207.jpg,0.945708276528266
1208.jpg,0.9998286056116972
1209.jpg,0.5301294150516962
1210.jpg,0.9738234652281061
1211.jpg,0.4931623422489276
1212.jpg,0.003138403863605542
1213.jpg,0.7888793887431005
1214.jpg,0.9999467195043914
1215.jpg,0.0012666852219091025
1216.jpg,0.6918092605964552
1217.jpg,0.6417246956468519
1218.jpg,0.13400871414306462
1219.jpg,0.4730242789874578
1220.jpg,0.6788820442553816
1221.jpg,0.3388473590057023
1222.jpg,0.5682083182230315
1223.jpg,0.64150482263296
1224.jpg,0.5253607407655826
1225.jpg,0.46842954424207217
1226.jpg,0.719148349458473
1227.jpg,0.7504716898679094
1228.jpg,0.7447089476508328
1229.jpg,0.6218269955644893
1230.jpg,0.5709618586916334
1231.jpg,0.26418500292622316
1232.jpg,0.9998827003494009
1233.jpg,0.6320730965499008
1234.jpg,0.43414694187083025
1235.jpg,0.5109142955727143
1236.jpg,0.7991842053285088
1237.jpg,0.9997845611257252
1238.jpg,0.769866780094816
1239.jpg,0.007462075228520663
1240.jpg,0.6797912971304859
1241.jpg,0.7213945751267357
1242.jpg,0.5842289113768013
1243.jpg,0.5862070447874204
1244.jpg,0.49403102375512326
1245.jpg,0.09983146547567642
1246.jpg,0.9999115423794024
1247.jpg,0.7795127722942039
1248.jpg,0.22728111876306728
1249.jpg,0.3053709108445414
1250.jpg,0.28319460072655134
1251.jpg,0.8240225076255405
1252.jpg,0.23126063329498664
1253.jpg,0.4222616215458345
1254.jpg,0.6881074676274676
1255.jpg,0.6254532114359165
1256.jpg,0.7991036382650933
1257.jpg,0.43011567776338966
1258.jpg,0.382117291033395
1259.jpg,0.31803084695995354
1260.jpg,0.9999542787690261
1261.jpg,0.2924511970357705
1262.jpg,0.6761812508782589
1263.jpg,0.022071821735497325
1264.jpg,0.1156647043249479
1265.jpg,0.6980155239491086
1266.jpg,0.6404399007111458
1267.jpg,0.5603222221639337
1268.jpg,0.4834591352090562
1269.jpg,0.9999467195043914
1270.jpg,0.5922090128244863
1271.jpg,0.025501994458835466
1272.jpg,0.9999542787690261
1273.jpg,0.5173227638353041
1274.jpg,0.9976990598864519
1275.jpg,0.27828979588524
1276.jpg,0.4235990259896627
1277.jpg,0.6902344887392928
1278.jpg,0.15816316532206093
1279.jpg,0.43114536905660716
1280.jpg,0.544836315686527
1281.jpg,0.6623748355349527
1282.jpg,0.6697901616700461
1283.jpg,0.6752292777597169
1284.jpg,0.5506807425612783
1285.jpg,0.5839413588838045
1286.jpg,0.6860173665431586
1287.jpg,0.6636119675796394
1288.jpg,0.2198298601889397
1289.jpg,0.6619642613336217
1290.jpg,0.47445353284382247
1291.jpg,0.06078401105464619
1292.jpg,0.09659370188859695
1293.jpg,0.523652067908611
1294.jpg,0.9999467195043914
1295.jpg,0.8065737833179092
1296.jpg,0.2682385552495685
1297.jpg,0.7491215434247693
1298.jpg,0.6149897150502783
1299.jpg,0.00277165023136949
1300.jpg,0.6791665894234626
1301.jpg,0.6723286679538856
1302.jpg,0.6456914990051732
1303.jpg,0.5949880278409081
1304.jpg,0.0
1305.jpg,0.45503390009615935
1306.jpg,0.9991678947380565
1307.jpg,0.6724841879141825
1308.jpg,0.0026489601910290464
1309.jpg,0.5332340092371199
1310.jpg,0.41490564245327105
1311.jpg,0.6217934527207052
1312.jpg,0.9999542787690261
1313.jpg,0.7753936748194619
1314.jpg,0.9959277963362239
1315.jpg,0.9998305350034038
1316.jpg,0.4128818605866634
1317.jpg,0.4826864522715164
1318.jpg,0.28487298550092166
1319.jpg,0.5781638430016915
1320.jpg,0.5361218661862843
1321.jpg,0.8040740969182096
1322.jpg,0.9119467551598053
1323.jpg,0.4560336994109371
1324.jpg,0.6526143504538311
1325.jpg,0.1064936974587255
1326.jpg,0.5148541500899875
1327.jpg,0.4521105639129819
1328.jpg,0.4576006000341447
1329.jpg,0.7167412264219726
1330.jpg,0.5385867684758837
1331.jpg,0.3615556272677738
1332.jpg,0.6210003638669763
1333.jpg,0.40717368156403727
1334.jpg,0.3255892236314282
1335.jpg,0.17500108947509826
1336.jpg,0.9999542787690261
1337.jpg,0.7183866704997486
1338.jpg,0.6838947084922402
1339.jpg,0.47597591581641885
1340.jpg,0.9999467195043914
1341.jpg,0.1519045447519229
1342.jpg,0.4895420620940577
1343.jpg,0.5625489522688825
1344.jpg,0.6738924438181915
1345.jpg,0.011486198288127778
1346.jpg,0.7364578044273804
1347.jpg,0.9999542787690261
1348.jpg,0.9999542787690261
1349.jpg,0.015220086782027787
1350.jpg,0.47239119259492923
1351.jpg,0.47174913281330877
1352.jpg,0.7267196457669318
1353.jpg,0.4432713852711187
1354.jpg,0.2898636250555327
1355.jpg,0.9998827003494009
1356.jpg,0.10469384028702669
1357.jpg,0.003414461333267071
1358.jpg,0.7599992535362861
1359.jpg,0.5719951677925381
1360.jpg,0.7288039726658713
1361.jpg,0.43599136792960247
1362.jpg,0.5050942705846404
1363.jpg,0.6212060789955323
1364.jpg,0.08183313041527876
1365.jpg,0.6636521959044563
1366.jpg,0.6024275478525851
1367.jpg,0.00426446938074845
1368.jpg,0.9999467195043914
1369.jpg,0.9999467195043914
1370.jpg,0.7213101494562666
1371.jpg,0.5107078733533761
1372.jpg,0.7699523593344828
1373.jpg,0.6732769594791947
1374.jpg,0.003372193802626965
1375.jpg,0.008910667038640038
1376.jpg,0.6469423559753751
1377.jpg,0.6098919687885436
1378.jpg,0.7569932090893894
1379.jpg,0.643411719144688
1380.jpg,0.9999398677816231
1381.jpg,0.6413467028616597
1382.jpg,0.8172397801600504
1383.jpg,0.02475662750229468
1384.jpg,0.003556010198104165
1385.jpg,0.016274277369352084
1386.jpg,0.0032039559864254085
1387.jpg,0.2900293801097057
1388.jpg,0.0029152750315102173
1389.jpg,0.009646943360233508
1390.jpg,0.7568776397294026
1391.jpg,0.00017543859649122806
1392.jpg,0.18445499822517525
1393.jpg,0.9998827003494009
1394.jpg,0.07986845280413023
1395.jpg,0.465901112669894
1396.jpg,0.4453138836318349
1397.jpg,0.9996531246498599
1398.jpg,0.4593946298625738
1399.jpg,0.7668039849171346
1400.jpg,0.7741859196315098
1401.jpg,0.9998569826453407
1402.jpg,0.5332962361567739
1403.jpg,0.05792007833785943
1404.jpg,0.5569536450912147
1405.jpg,0.3687239233420836
1406.jpg,0.47437296383559613
1407.jpg,0.9999542787690261
1408.jpg,0.17392914151626804
1409.jpg,0.10322757655170936
1410.jpg,0.6832440913237525
1411.jpg,0.0991198947520453
1412.jpg,0.4193661228234613
1413.jpg,0.014188218390804598
1414.jpg,0.5697258149021
1415.jpg,0.7569357024084996
1416.jpg,0.9940080317473581
1417.jpg,0.5952655819916088
1418.jpg,0.5114338672390147
1419.jpg,0.6790290585932058
1420.jpg,0.6703513048596511
1421.jpg,0.9173816829525172
1422.jpg,0.012861629465627888
1423.jpg,0.5671338559063519
1424.jpg,0.046354032965383374
1425.jpg,0.6534994312189168
1426.jpg,0.9962483482687442
1427.jpg,0.6718034370222915
1428.jpg,0.9999542787690261
1429.jpg,0.6985283204991372
1430.jpg,0.09241754187650121
1431.jpg,0.9999542787690261
1432.jpg,0.45010339404401695
1433.jpg,0.6145864799571352
1434.jpg,0.5929449151552211
1435.jpg,0.6948092462461765
1436.jpg,0.00017250951210670684
1437.jpg,0.620563604571349
1438.jpg,0.9999542787690261
1439.jpg,0.7192077556730092
1440.jpg,0.2881639247913468
1441.jpg,0.7933749206022168
1442.jpg,0.03338301796375191
1443.jpg,0.8874171949599066
1444.jpg,0.38384274419084574
1445.jpg,0.535316593149493
1446.jpg,0.996870898087647
1447.jpg,0.37978384413525834
1448.jpg,0.8443528461233998
1449.jpg,0.11317155855926703
1450.jpg,0.6749503533706949
1451.jpg,0.6982081738521614
1452.jpg,0.4946833370128668
1453.jpg,0.6930124677452962
1454.jpg,0.4374003181524664
1455.jpg,0.5524263907707141
1456.jpg,0.7481517455530778
1457.jpg,0.13177542738617534
1458.jpg,0.8499978601196094
1459.jpg,0.4970101324111933
1460.jpg,0.6640861257948603
1461.jpg,0.9919468376907464
1462.jpg,0.3292438927355881
1463.jpg,0.5276035917298192
1464.jpg,0.7381539085961673
1465.jpg,0.0
1466.jpg,0.3999900712879111
1467.jpg,0.5106526517318538
1468.jpg,0.29983923930077594
1469.jpg,0.16522522938435946
1470.jpg,0.6727359070997456
1471.jpg,0.9999542787690261
1472.jpg,0.2837456217579764
1473.jpg,0.5184733850546721
1474.jpg,0.4643084411386112
1475.jpg,0.40755283848370083
1476.jpg,0.6824987534409597
1477.jpg,0.015956272683246918
1478.jpg,0.0030400601532279653
1479.jpg,0.5645868631093818
1480.jpg,0.9991747464608247
1481.jpg,0.7100424834816957
1482.jpg,0.0
1483.jpg,0.26070672323961996
1484.jpg,0.8593334925753688
1485.jpg,0.00959264308493211
1486.jpg,0.6313404409193528
1487.jpg,0.09742966860086597
1488.jpg,0.0702972104616169
1489.jpg,0.693364691254145
1490.jpg,0.6234166036125397
1491.jpg,0.4903162303193323
1492.jpg,0.9999467195043914
1493.jpg,0.9999542787690261
1494.jpg,0.3458232046056038
1495.jpg,0.67053444951383
1496.jpg,0.2999408981398829
1497.jpg,0.7562071587780057
1498.jpg,0.6907230178662941
1499.jpg,0.9999542787690261
1500.jpg,0.0391954702355438
1501.jpg,0.022879220602598817
1502.jpg,0.6799859795769065
1503.jpg,0.9071628121756298
1504.jpg,0.756021093401197
1505.jpg,0.8554615118629498
1506.jpg,0.03207982269974495
1507.jpg,0.6873208328287264
1508.jpg,0.14645523849576714
1509.jpg,0.6570859051160449
1510.jpg,0.8853256897693739
1511.jpg,0.4779520214406287
1512.jpg,0.9993667071724335
1513.jpg,0.9856575962066683
1514.jpg,0.6821080272568836
1515.jpg,0.6669976575456578
1516.jpg,0.759178454151914
1517.jpg,0.05617428174251834
1518.jpg,0.6695562570428145
1519.jpg,0.609396000943169
1520.jpg,0.6890747527349519
1521.jpg,0.4409250196502654
1522.jpg,0.4565499865449487
1523.jpg,0.6721327580631977
1524.jpg,0.07178161436944681
1525.jpg,0.6040635904354542
1526.jpg,0.7875947361342261
1527.jpg,0.7149821974156493
1528.jpg,0.6494529956961597
1529.jpg,0.12449710668444487
1530.jpg,0.3274292925429362
1531.jpg,0.5323749388852506
1532.jpg,0.9756928690214313
1533.jpg,0.5633485102306963
1534.jpg,0.9997633281589955
1535.jpg,0.5298134346157839
1536.jpg,0.12927066909649765
1537.jpg,0.22266482994689146
1538.jpg,0.6753567666847325
1539.jpg,0.7680090295813367
1540.jpg,0.4346722446614963
1541.jpg,0.9707889558735522
1542.jpg,0.9821162401269226
1543.jpg,0.6970436049993638
1544.jpg,0.6649748896099571
1545.jpg,0.6428091252626065
1546.jpg,0.9999542787690261
1547.jpg,0.4008379533717067
1548.jpg,0.953074986322
1549.jpg,0.7110164082035494
1550.jpg,0.637756744501468
1551.jpg,0.6678379476282215
1552.jpg,0.716808975595578
1553.jpg,0.7876540100746778
1554.jpg,0.41077115191235175
1555.jpg,0.15368093265718663
1556.jpg,0.9402022488415065
1557.jpg,0.6816370671364302
1558.jpg,0.04174166735968443
1559.jpg,0.9999542787690261
1560.jpg,0.03474639829136235
1561.jpg,0.6521184993020127
1562.jpg,0.5888668426551065
1563.jpg,0.27428886081602794
1564.jpg,0.6258583124840622
1565.jpg,0.5815974239495969
1566.jpg,0.9999467195043914
1567.jpg,0.6511898703874504
1568.jpg,0.3823560496655894
1569.jpg,0.5583497502594714
1570.jpg,0.6844810786453037
1571.jpg,0.004057456892665926
1572.jpg,0.44392782863715596
1573.jpg,0.9998820301818558
1574.jpg,0.6636531239708329
1575.jpg,0.2961591366351973
1576.jpg,0.14004612067104721
1577.jpg,0.4713629299480738
1578.jpg,0.5866870858899639
1579.jpg,0.8119184276257805
1580.jpg,0.6067858429045601
1581.jpg,0.9960673788726562
1582.jpg,0.6687513920699155
1583.jpg,0.7192793614598043
1584.jpg,0.9989223336549014
1585.jpg,0.8469746920875962
1586.jpg,0.04396785007325113
1587.jpg,0.7611415212796648
1588.jpg,0.15297233670213756
1589.jpg,0.9999542787690261
1590.jpg,0.5936350742728742
1591.jpg,0.9987582268673663
1592.jpg,0.6792425404676108
1593.jpg,0.007534508589460439
1594.jpg,0.8437976499693951
1595.jpg,0.6823746011739915
1596.jpg,0.5657761894858229
1597.jpg,0.7060804136742778
1598.jpg,0.9851270185424184
1599.jpg,0.7371026782824976
1600.jpg,0.5794875135916098
1601.jpg,0.06434026864760978
1602.jpg,0.487527310175032
1603.jpg,0.6298857450812755
1604.jpg,0.664729898681879
1605.jpg,0.7519235135341928
1606.jpg,0.03310213012810585
1607.jpg,0.9858814636683084
1608.jpg,0.4131236759999304
1609.jpg,0.7570639094735017
1610.jpg,0.9999403573969357
1611.jpg,0.3645354556172628
1612.jpg,0.7104176001696227
1613.jpg,0.71046857065627
1614.jpg,0.19349009697957925
1615.jpg,0.9999467195043914
1616.jpg,0.5109556638892071
1617.jpg,0.6957121578360793
1618.jpg,0.5295702450070358
1619.jpg,0.506479280411351
1620.jpg,0.6655124356249547
1621.jpg,0.6189458348306094
1622.jpg,0.4733388023548429
1623.jpg,0.6217890673972893
1624.jpg,0.7020420838512593
1625.jpg,0.7841452865230629
1626.jpg,0.42355082623445867
1627.jpg,0.9903765407470602
1628.jpg,0.6867955042802525
1629.jpg,0.6371003253122697
1630.jpg,0.6681424596185648
1631.jpg,0.9999542787690261
1632.jpg,0.9922128060340856
1633.jpg,0.7740762047538201
1634.jpg,0.7865539755369655
1635.jpg,0.5942304047336395
1636.jpg,0.568495298069764
1637.jpg,0.08533089969312377
1638.jpg,0.6052312743268096
1639.jpg,0.37007935636112044
1640.jpg,0.6994637726292199
1641.jpg,0.7197915464330548
1642.jpg,0.6516958479118061
1643.jpg,0.2513237120493362
1644.jpg,0.714264842898868
1645.jpg,0.6811617886571852
1646.jpg,0.47824900336879295
1647.jpg,0.6075849770410056
1648.jpg,0.573348018635296
1649.jpg,0.6615090784018921
1650.jpg,0.15982205547724274
1651.jpg,0.6543765786976175
1652.jpg,0.12348742070002683
1653.jpg,0.3466140463543389
1654.jpg,0.5135562353593048
1655.jpg,0.039718560481546775
1656.jpg,0.45254688746214156
1657.jpg,0.3594654252379119
1658.jpg,0.9195985890975047
1659.jpg,0.9962881300274871
1660.jpg,0.5577753574334139
1661.jpg,0.9999542787690261
1662.jpg,0.006870483547948325
1663.jpg,0.0052220771939040025
1664.jpg,0.6984024506970294
1665.jpg,0.9999467195043914
1666.jpg,0.058984951447494945
1667.jpg,0.4078340791566087
1668.jpg,0.72033020770012
1669.jpg,0.5453406794148097
1670.jpg,0.022162533990891704
1671.jpg,0.15001883092892115
1672.jpg,0.6787000437345505
1673.jpg,0.15399216486061534
1674.jpg,0.20799779276735025
1675.jpg,0.7523390431786205
1676.jpg,0.5020913455014464
1677.jpg,0.026978408243168366
1678.jpg,0.5658067389712127
1679.jpg,0.4010558088172984
1680.jpg,0.2604567291109406
1681.jpg,0.3333092597381423
1682.jpg,0.1558949373683377
1683.jpg,0.9997032429167114
1684.jpg,0.7413015698962514
1685.jpg,0.018019894825601495
1686.jpg,0.796464576525493
1687.jpg,0.7324562893724338
1688.jpg,0.5169114526396271
1689.jpg,0.7683468524575515
1690.jpg,0.2242722972384528
1691.jpg,0.7227101969375223
1692.jpg,0.5748867629379444
1693.jpg,0.9892429259404516
1694.jpg,0.4792660828081415
1695.jpg,0.6060258194183576
1696.jpg,0.5215508937051341
1697.jpg,0.6543074202299349
1698.jpg,0.9989197101354432
1699.jpg,0.6242030016194504
1700.jpg,0.6131130881326914
1701.jpg,0.42415268730605943
1702.jpg,0.08908523274749354
1703.jpg,0.6547963997278426
1704.jpg,0.4808898212653757
1705.jpg,0.6480696861522582
1706.jpg,0.5803311975178088
1707.jpg,0.6133233002651071
1708.jpg,0.11795903085688438
1709.jpg,0.4242085828262584
1710.jpg,0.7632848082040952
1711.jpg,0.8081852215221084
1712.jpg,0.6270968132186918
1713.jpg,0.5015380169025726
1714.jpg,0.6014279114145309
1715.jpg,0.6806742639727559
1716.jpg,0.6955387048410175
1717.jpg,0.9999542787690261
1718.jpg,0.1349987288685654
1719.jpg,0.519968991478936
1720.jpg,0.012496948680394016
1721.jpg,0.6115122001389304
1722.jpg,0.6461679559827898
1723.jpg,0.27925113828822407
1724.jpg,0.6873704285649846
1725.jpg,0.03474896099708148
1726.jpg,0.0019889883279331387
1727.jpg,0.7494744462987052
1728.jpg,0.4558592616756768
1729.jpg,0.657697188324224
1730.jpg,0.6550874848030723
1731.jpg,0.4221237007710459
1732.jpg,0.279552931538675
1733.jpg,0.2898099417822615
1734.jpg,0.017488578830560687
1735.jpg,0.9208171058398515
1736.jpg,0.9999542787690261
1737.jpg,0.6770934565999526
1738.jpg,0.7678532631496124
1739.jpg,0.44917846689745344
1740.jpg,0.6196565519243954
1741.jpg,0.5957923313986431
1742.jpg,0.6663684571773583
1743.jpg,0.6612972104340367
1744.jpg,0.756225271327783
1745.jpg,0.7124728113023425
1746.jpg,0.6680341727949137
1747.jpg,0.7257930295611454
1748.jpg,0.5504031616595504
1749.jpg,0.6561701428900025
1750.jpg,0.4438441593603042
1751.jpg,0.4767833641503164
1752.jpg,0.5613178558011815
1753.jpg,0.5189480623942666
1754.jpg,0.6636802427060768
1755.jpg,0.7103097976007844
1756.jpg,0.7335755440775837
