Id,Label
0877.jpg,0.6756436251858451
0878.jpg,0.6298593694093395
0879.jpg,0.34720007226757504
0880.jpg,0.762474270224631
0881.jpg,0.6556355055841006
0882.jpg,0.7287503105749615
0883.jpg,0.4808559648347955
0884.jpg,0.5788987327954008
0885.jpg,0.22454718205870258
0886.jpg,0.6186996595354509
0887.jpg,0.4388393037249197
0888.jpg,0.6633224369935906
0889.jpg,0.5171483162071963
0890.jpg,0.43803284140984583
0891.jpg,7.33672322894563e-06
0892.jpg,0.003055033127141833
0893.jpg,0.06252320571294781
0894.jpg,0.3611612420929244
0895.jpg,0.6073306668076054
0896.jpg,0.6340167720457747
0897.jpg,0.5953056278140667
0898.jpg,0.647659697199618
0899.jpg,0.5751067252968756
0900.jpg,0.999883074533819
0901.jpg,0.4470742263251848
0902.jpg,0.8195108493139482
0903.jpg,0.48128281363382674
0904.jpg,0.5009332846134946
0905.jpg,0.5116409293200159
0906.jpg,0.7932440373570246
0907.jpg,0.48112749451285464
0908.jpg,0.007315649268486819
0909.jpg,0.00428663583947146
0910.jpg,0.5466677782990786
0911.jpg,0.3705659524026162
0912.jpg,0.5743250773950167
0913.jpg,0.48200859919328976
0914.jpg,0.9214685270078854
0915.jpg,0.6183209024821152
0916.jpg,0.9902048780368831
0917.jpg,0.5683738036361996
0918.jpg,0.6823422824877409
0919.jpg,0.055038107727433214
0920.jpg,0.6531116153601755
0921.jpg,0.947935332396655
0922.jpg,0.9999543446923973
0923.jpg,0.7346258837157772
0924.jpg,0.4484879961871755
0925.jpg,0.6913511325213337
0926.jpg,0.9999547768260719
0927.jpg,0.7207271949832431
0928.jpg,0.6536833888738172
0929.jpg,0.014158877904587733
0930.jpg,0.9182571994598806
0931.jpg,0.5217297482183484
0932.jpg,0.36821294810063304
0933.jpg,0.7042030158300963
0934.jpg,0.7126387564485921
0935.jpg,0.6680429168090847
0936.jpg,0.1101485608969477
0937.jpg,0.12468074722625028
0938.jpg,0.48609021879894493
0939.jpg,0.7382435809855585
0940.jpg,0.6362875707105791
0941.jpg,0.713380022403506
0942.jpg,0.7824741331991204
0943.jpg,0.7145972180887753
0944.jpg,0.72723332152482
0945.jpg,0.7623301023443361
0946.jpg,0.3862312023605723
0947.jpg,0.9999117544542561
0948.jpg,0.7495178445782466
0949.jpg,0.3999774939259096
0950.jpg,0.7080102125438248
0951.jpg,0.0665780702666498
0952.jpg,0.7270753906195302
0953.jpg,0.6788785358606187
0954.jpg,0.43429935960999766
0955.jpg,0.07232729931621688
0956.jpg,0.5783095059238156
0957.jpg,0.7187666777067572
0958.jpg,0.0516945046500467
0959.jpg,0.2693658578041593
0960.jpg,0.9987634423830477
0961.jpg,0.6778379284690561
0962.jpg,0.6884743318306873
0963.jpg,0.6640888383290199
0964.jpg,0.30944503272353335
0965.jpg,0.2662155570711062
0966.jpg,0.3753148516364745
0967.jpg,0.926185019383531
0968.jpg,0.7308139468368667
0969.jpg,0.5598004225418255
0970.jpg,0.9732172837530797
0971.jpg,0.6602302107769784
0972.jpg,0.6550931000831295
0973.jpg,0.1997140837709726
0974.jpg,0.32743964622697275
0975.jpg,0.43217924595034185
0976.jpg,0.0306950366228801
0977.jpg,0.6592195206020464
0978.jpg,0.39067028994129865
0979.jpg,0.5870995664095003
0980.jpg,0.6354983622297289
0981.jpg,0.9999545235063316
0982.jpg,0.5653557187742371
0983.jpg,0.5683149997013975
0984.jpg,0.46350158409822884
0985.jpg,0.6041989183534919
0986.jpg,0.6711315315438997
0987.jpg,0.9939414160946667
0988.jpg,0.002643655586228148
0989.jpg,0.9999494571115257
0990.jpg,0.18239814334056087
0991.jpg,0.6573876537101928
0992.jpg,0.5162871479986242
0993.jpg,0.8725025941483716
0994.jpg,0.43084719467744886
0995.jpg,0.6374356822020638
0996.jpg,0.6745743579025634
0997.jpg,0.6740365584361834
0998.jpg,0.7250305554683065
0999.jpg,0.8850143356354051
1000.jpg,0.7275407998894885
1001.jpg,0.706095203467201
1002.jpg,0.9999541807796242
1003.jpg,0.7511210244711514
1004.jpg,0.6192085014818376
1005.jpg,0.1410774094964934
1006.jpg,0.05389840626785422
1007.jpg,0.5026832823858812
1008.jpg,0.6817429189526434
1009.jpg,0.36291498250344806
1010.jpg,0.4884454382886452
1011.jpg,0.6533276457516298
1012.jpg,0.06378352823573975
1013.jpg,0.6944020484425167
1014.jpg,0.6672457412330591
1015.jpg,0.6659667294570111
1016.jpg,0.7204310155126883
1017.jpg,0.788466007955996
1018.jpg,0.10211243535204086
1019.jpg,0.6561308952827124
1020.jpg,0.22345464702042817
1021.jpg,0.1843253000371321
1022.jpg,0.3547352054102694
1023.jpg,0.417825445034614
1024.jpg,0.5186286121729222
1025.jpg,0.37692006495780167
1026.jpg,0.9999528843786003
1027.jpg,0.6292493426675763
1028.jpg,0.6510918949753153
1029.jpg,0.9999548513318779
1030.jpg,0.05845884463948643
1031.jpg,0.6705894488830466
1032.jpg,0.4567602589119063
1033.jpg,0.4630699438542472
1034.jpg,0.7599418107601222
1035.jpg,0.4726728141489263
1036.jpg,0.48969833382501937
1037.jpg,0.7029578511873033
1038.jpg,0.5616661013191295
1039.jpg,0.6529636583927816
1040.jpg,0.8127808872438705
1041.jpg,0.7424545636661976
1042.jpg,0.24444323654647643
1043.jpg,0.6604269469046972
1044.jpg,0.7463209808140353
1045.jpg,0.7674047029920704
1046.jpg,0.4545220721400387
1047.jpg,0.45686103695132174
1048.jpg,0.6579040438112388
1049.jpg,0.9993441478944587
1050.jpg,0.9999516475822212
1051.jpg,0.3586124002037498
1052.jpg,0.5443388184720038
1053.jpg,0.6409018450262562
1054.jpg,0.3984444879347391
1055.jpg,0.8995463403617487
1056.jpg,0.65297251503101
1057.jpg,0.40217227714553966
1058.jpg,0.26439358463536367
1059.jpg,0.4203973703287813
1060.jpg,1.4514976101054344e-05
1061.jpg,0.9926149513724902
1062.jpg,0.7002888760164918
1063.jpg,0.4143420047901814
1064.jpg,0.6629311411010829
1065.jpg,0.9654651025466888
1066.jpg,0.73648165929714
1067.jpg,0.5046826714132835
1068.jpg,0.64788593198842
1069.jpg,0.7152890055512622
1070.jpg,0.596142119533877
1071.jpg,0.3337738202663961
1072.jpg,0.18969587432905138
1073.jpg,0.8789480486946115
1074.jpg,0.675089730619083
1075.jpg,0.57198370249763
1076.jpg,0.6241377170201392
1077.jpg,0.29659546057852426
1078.jpg,0.3601985869332787
1079.jpg,0.043147373823935235
1080.jpg,0.7385304505882075
1081.jpg,0.469194922254584
1082.jpg,0.7342202267304282
1083.jpg,0.3372565660349201
1084.jpg,0.05534466562940163
1085.jpg,0.49010295380204594
1086.jpg,0.42448514353660893
1087.jpg,0.168624276876272
1088.jpg,0.9999546874191048
1089.jpg,0.686951556608895
1090.jpg,0.9999548513318779
1091.jpg,0.263158496905472
1092.jpg,0.0002676478764270764
1093.jpg,0.7961000363935439
1094.jpg,0.6339273123527849
1095.jpg,0.5058159982252859
1096.jpg,0.7054264134314626
1097.jpg,0.573476149851832
1098.jpg,0.08049720183072646
1099.jpg,0.504200252168612
1100.jpg,0.40106576563261453
1101.jpg,0.6654512351151667
1102.jpg,0.25896501416994766
1103.jpg,0.1507831187815854
1104.jpg,0.057943404347926844
1105.jpg,0.9994198359824993
1106.jpg,0.45440817607113076
1107.jpg,0.6707806251773957
1108.jpg,0.0026454044929039204
1109.jpg,0.7376988644179899
1110.jpg,0.9999548364307167
1111.jpg,0.7402829109805905
1112.jpg,0.9703341173206848
1113.jpg,0.6306690272238661
1114.jpg,0.9999543893958809
1115.jpg,0.5776128661358436
1116.jpg,0.4938618352641796
1117.jpg,0.9508871332125411
1118.jpg,0.7200347185944356
1119.jpg,0.42836283702439665
1120.jpg,0.9988884844401644
1121.jpg,0.9646430771990588
1122.jpg,0.8874112742843094
1123.jpg,0.3444515202478673
1124.jpg,0.6403054046026354
1125.jpg,0.04649581198397848
1126.jpg,0.6421551186965953
1127.jpg,0.6487705076757643
1128.jpg,0.48051296284862943
1129.jpg,0.6610673612802045
1130.jpg,0.6826341217297224
1131.jpg,0.5039818344368014
1132.jpg,0.6803976152790635
1133.jpg,0.007326349235712086
1134.jpg,0.4224377973637905
1135.jpg,0.7468445700224514
1136.jpg,0.001315688928485199
1137.jpg,0.5654899881735105
1138.jpg,0.7059273890694313
1139.jpg,0.5032832966986547
1140.jpg,0.5566334497572795
1141.jpg,0.6213360844662097
1142.jpg,0.2931490293547588
1143.jpg,0.3993566233573324
1144.jpg,0.3059460041358883
1145.jpg,0.6692573636956546
1146.jpg,0.6406527442827873
1147.jpg,0.7170694716059179
1148.jpg,0.5650929027675216
1149.jpg,0.02184206636722552
1150.jpg,0.6739165060852159
1151.jpg,0.5204452823132323
1152.jpg,0.6529806579458701
1153.jpg,0.6703907910544213
1154.jpg,0.7647537625530997
1155.jpg,0.6489582080048095
1156.jpg,0.06116734182608726
1157.jpg,0.0355649482698107
1158.jpg,0.4410255087395776
1159.jpg,0.037463248061796864
1160.jpg,0.6808548102350208
1161.jpg,0.9942571264107168
1162.jpg,0.45244829537308967
1163.jpg,0.6666728656836651
1164.jpg,0.777696170441996
1165.jpg,0.7582923074666146
1166.jpg,0.6788436342144496
1167.jpg,0.002344082126286151
1168.jpg,0.9999451655771019
1169.jpg,0.48770482863958703
1170.jpg,0.6153928299209546
1171.jpg,0.5280623203097139
1172.jpg,0.6710943319073335
1173.jpg,0.6036514798076666
1174.jpg,0.4973359794170954
1175.jpg,0.9138453011824129
1176.jpg,0.9999547172214271
1177.jpg,0.5865072820435163
1178.jpg,0.9999016988898994
1179.jpg,0.7195421885898308
1180.jpg,0.9969823902458856
1181.jpg,0.9999542701865913
1182.jpg,0.7340688345780111
1183.jpg,0.6006872246927444
1184.jpg,5.9332960518077016e-05
1185.jpg,0.14973112152988197
1186.jpg,0.5907440186853127
1187.jpg,0.759601458885792
1188.jpg,0.002786896620862096
1189.jpg,0.1144462248919957
1190.jpg,0.5377930002752006
1191.jpg,0.6563072824076275
1192.jpg,0.4679661805155447
1193.jpg,0.17732970653406252
1194.jpg,0.7354062891459802
1195.jpg,0.6718896946910285
1196.jpg,0.6696998918852781
1197.jpg,0.15804981175715047
1198.jpg,0.10902701836208009
1199.jpg,0.9992088019118226
1200.jpg,0.6505725432976888
1201.jpg,0.6095473332393913
1202.jpg,0.9991748442608737
1203.jpg,0.7927602296372317
1204.jpg,0.6450055356682253
1205.jpg,0.7073787544098749
1206.jpg,0.005004558899181761
1207.jpg,0.9450426937084164
1208.jpg,0.9999121120821247
1209.jpg,0.5159194788811357
1210.jpg,0.969244980354139
1211.jpg,0.39551527594786934
1212.jpg,0.00480960655229338
1213.jpg,0.7968482992236526
1214.jpg,0.9996488234649906
1215.jpg,5.020327080274001e-05
1216.jpg,0.6981804426650605
1217.jpg,0.6348688187239441
1218.jpg,0.05165232440640477
1219.jpg,0.4694511228154226
1220.jpg,0.6743606977543417
1221.jpg,0.3459787202701567
1222.jpg,0.6628931947697403
1223.jpg,0.6607553488244791
1224.jpg,0.47528553473385665
1225.jpg,0.4439927394831739
1226.jpg,0.7261204914704195
1227.jpg,0.7492954082212695
1228.jpg,0.7613297387763556
1229.jpg,0.6391190947234018
1230.jpg,0.528500853188369
1231.jpg,0.24072110791577184
1232.jpg,0.9999545384074928
1233.jpg,0.6292485667873818
1234.jpg,0.4467168491113708
1235.jpg,0.4935940814416154
1236.jpg,0.6725775173698134
1237.jpg,0.9998342556102987
1238.jpg,0.7879030030784884
1239.jpg,0.004868605147701434
1240.jpg,0.6979072908392125
1241.jpg,0.7529274844197058
1242.jpg,0.5506410843608529
1243.jpg,0.6722592256748536
1244.jpg,0.46599278497074353
1245.jpg,0.1347602449127128
1246.jpg,0.9998862186788309
1247.jpg,0.8072508306778612
1248.jpg,0.16493003426132893
1249.jpg,0.2891456430362168
1250.jpg,0.2327559838754515
1251.jpg,0.8109117056153277
1252.jpg,0.24699127298595672
1253.jpg,0.42338948171333374
1254.jpg,0.6617356317683819
1255.jpg,0.6297367662141296
1256.jpg,0.7976166398282538
1257.jpg,0.41014513967066635
1258.jpg,0.36185891539732895
1259.jpg,0.28880850145509745
1260.jpg,0.9999548811342003
1261.jpg,0.18897527449425539
1262.jpg,0.6786886327723243
1263.jpg,0.0029364933146921756
1264.jpg,0.22355923555371554
1265.jpg,0.6937799374393118
1266.jpg,0.6614386424518695
1267.jpg,0.6164378924595693
1268.jpg,0.49985065833785103
1269.jpg,0.9999539572622063
1270.jpg,0.6036390985365958
1271.jpg,0.03081567656296538
1272.jpg,0.9999548960353615
1273.jpg,0.5378855658424198
1274.jpg,0.9960437847956511
1275.jpg,0.3287682171709035
1276.jpg,0.42854219488824896
1277.jpg,0.6849168917515542
1278.jpg,0.17423488704917456
1279.jpg,0.4959076870328899
1280.jpg,0.5493816373789673
1281.jpg,0.6658550342685983
1282.jpg,0.6806510977343172
1283.jpg,0.6732153246586714
1284.jpg,0.5319769360230164
1285.jpg,0.5694084094890246
1286.jpg,0.6818210765272537
1287.jpg,0.6672613274403714
1288.jpg,0.2695377704285158
1289.jpg,0.662425238078109
1290.jpg,0.4441170058988278
1291.jpg,0.12538158114094175
1292.jpg,0.12184575760775829
1293.jpg,0.5379374174624149
1294.jpg,0.9999529439832451
1295.jpg,0.7989858923546442
1296.jpg,0.27789614431920684
1297.jpg,0.7393917390633843
1298.jpg,0.4745767054891779
1299.jpg,0.004452675353777985
1300.jpg,0.6752389053077671
1301.jpg,0.6608556131547003
1302.jpg,0.640238346442632
1303.jpg,0.5773991170966206
1304.jpg,9.90906664810609e-06
1305.jpg,0.46857468519601597
1306.jpg,0.9994212366916515
1307.jpg,0.6606282447107297
1308.jpg,0.002844807619924565
1309.jpg,0.5365721696240114
1310.jpg,0.41436127165835734
1311.jpg,0.5414852207048368
1312.jpg,0.9999547768260719
1313.jpg,0.7337604184545768
1314.jpg,0.9998849818824518
1315.jpg,0.9982726714264164
1316.jpg,0.4114316088978132
1317.jpg,0.5164083873454091
1318.jpg,0.2570793237239337
1319.jpg,0.5515972076170886
1320.jpg,0.5261270052669198
1321.jpg,0.8189032251162293
1322.jpg,0.9009696298016305
1323.jpg,0.4223406223798666
1324.jpg,0.6533455937804891
1325.jpg,0.08207861985930717
1326.jpg,0.5196966360335815
1327.jpg,0.451968037641207
1328.jpg,0.44998527675198047
1329.jpg,0.541705733428397
1330.jpg,0.4812035988097656
1331.jpg,0.4224165029094871
1332.jpg,0.630436243480458
1333.jpg,0.42171168393661534
1334.jpg,0.2803109928021964
1335.jpg,0.15046417926956587
1336.jpg,0.9999548811342003
1337.jpg,0.709092725847581
1338.jpg,0.675765022474299
1339.jpg,0.5304566815896241
1340.jpg,0.9999534059192421
1341.jpg,0.07158581636249535
1342.jpg,0.46716014340879564
1343.jpg,0.5682110195986237
1344.jpg,0.6613448684063342
1345.jpg,0.014926917498467652
1346.jpg,0.7366329252288102
1347.jpg,0.9999534804250481
1348.jpg,0.9999548960353615
1349.jpg,0.012532102308174246
1350.jpg,0.4896926617555472
1351.jpg,0.4511701098957475
1352.jpg,0.7282538512857434
1353.jpg,0.40585882939515555
1354.jpg,0.3351309319184882
1355.jpg,0.9992633103594697
1356.jpg,0.09044531822792501
1357.jpg,0.0031534866123213946
1358.jpg,0.7535718422658726
1359.jpg,0.6023683984234256
1360.jpg,0.6340724192165458
1361.jpg,0.4212614147133465
1362.jpg,0.3413757205237092
1363.jpg,0.6274681506979074
1364.jpg,0.08684244845033928
1365.jpg,0.7075504781131096
1366.jpg,0.5397041379668541
1367.jpg,0.0009919472443024543
1368.jpg,0.9999543446923973
1369.jpg,0.9999548215295555
1370.jpg,0.7732041397930052
1371.jpg,0.5240007205981416
1372.jpg,0.7721775151520114
1373.jpg,0.6684325484685414
1374.jpg,0.003199145771540067
1375.jpg,0.006064456988648317
1376.jpg,0.6258845438074829
1377.jpg,0.619871433203495
1378.jpg,0.7446834933010252
1379.jpg,0.5852516475150291
1380.jpg,0.9999123355995426
1381.jpg,0.7446147459765673
1382.jpg,0.8152108813681476
1383.jpg,0.027179942174385643
1384.jpg,0.0033594855153187483
1385.jpg,0.016626239931616143
1386.jpg,0.0015278811510194123
1387.jpg,0.2684459965832703
1388.jpg,0.0016679478644764801
1389.jpg,0.00549818629000602
1390.jpg,0.7559065058005701
1391.jpg,1.640727714402601e-05
1392.jpg,0.17465473089287684
1393.jpg,0.9999116203438053
1394.jpg,0.10332212657024109
1395.jpg,0.4691246489139869
1396.jpg,0.4562563919948153
1397.jpg,0.999491193177157
1398.jpg,0.44274523516779396
1399.jpg,0.7340089352275472
1400.jpg,0.7582407221612876
1401.jpg,0.9996792618109536
1402.jpg,0.5135779013324522
1403.jpg,0.10405260273861479
1404.jpg,0.5669608247884895
1405.jpg,0.309623858907013
1406.jpg,0.3681319352510713
1407.jpg,0.9999526608611824
1408.jpg,0.17100556674473444
1409.jpg,0.08334938841592368
1410.jpg,0.6963248807841448
1411.jpg,0.07082949500484734
1412.jpg,0.2955880343127099
1413.jpg,0.048974562702399756
1414.jpg,0.5686614540236815
1415.jpg,0.7516888088181214
1416.jpg,0.9978066801580259
1417.jpg,0.5873305385492281
1418.jpg,0.46708626706422185
1419.jpg,0.6770679133250501
1420.jpg,0.6480260877995725
1421.jpg,0.9040044698148322
1422.jpg,0.007631225586959087
1423.jpg,0.5515544629147724
1424.jpg,0.047031018114893644
1425.jpg,0.6504127419427944
1426.jpg,0.9992661266789353
1427.jpg,0.6443988209738385
1428.jpg,0.9999548662330391
1429.jpg,0.6856968132379556
1430.jpg,0.07132334745044965
1431.jpg,0.9998495868097553
1432.jpg,0.4619025670285698
1433.jpg,0.6044890865673189
1434.jpg,0.5352970380518142
1435.jpg,0.7196520522413403
1436.jpg,0.0002537647376640275
1437.jpg,0.5887738036996029
1438.jpg,0.9999547768260719
1439.jpg,0.7294035982320504
1440.jpg,0.2877644535347098
1441.jpg,0.7993311602036229
1442.jpg,0.05045345445818556
1443.jpg,0.887971873719813
1444.jpg,0.3858956555204342
1445.jpg,0.5368277050861348
1446.jpg,0.9971501949148944
1447.jpg,0.33553796903351263
1448.jpg,0.8071616115587767
1449.jpg,0.0787941578696334
1450.jpg,0.6576596501212197
1451.jpg,0.6743152430140911
1452.jpg,0.4961811176632446
1453.jpg,0.6833939414200125
1454.jpg,0.3958603705885816
1455.jpg,0.5268111510278888
1456.jpg,0.7327737198200097
1457.jpg,0.10784702516962157
1458.jpg,0.8536524134554424
1459.jpg,0.5101262112075182
1460.jpg,0.6760469134099921
1461.jpg,0.9936752911455197
1462.jpg,0.30501866084139034
1463.jpg,0.5224318802200153
1464.jpg,0.7522635412523696
1465.jpg,4.722796347778058e-06
1466.jpg,0.41355384988680177
1467.jpg,0.5043615183302288
1468.jpg,0.32634680808118577
1469.jpg,0.20988249554625055
1470.jpg,0.6783931494094705
1471.jpg,0.9999547172214271
1472.jpg,0.266448473840885
1473.jpg,0.515273926478018
1474.jpg,0.45287649880884095
1475.jpg,0.5056645892987093
1476.jpg,0.6725133065832704
1477.jpg,0.016748281281677945
1478.jpg,0.001321773258865162
1479.jpg,0.5630701418527241
1480.jpg,0.9993465839694822
1481.jpg,0.7607764427456153
1482.jpg,2.5589904453227064e-06
1483.jpg,0.3066672410493434
1484.jpg,0.8329934162742327
1485.jpg,0.009089514350686483
1486.jpg,0.7689653810884918
1487.jpg,0.17928472640186474
1488.jpg,0.03706719650690864
1489.jpg,0.6874169828766766
1490.jpg,0.6137424213767988
1491.jpg,0.45851078519236266
1492.jpg,0.9999545831109764
1493.jpg,0.9999547619249107
1494.jpg,0.08841859924868123
1495.jpg,0.7228725570840412
1496.jpg,0.29075263832902976
1497.jpg,0.7670320769576497
1498.jpg,0.6498398566122021
1499.jpg,0.9999548066283943
1500.jpg,0.03391057592083735
1501.jpg,0.00010935305908787996
1502.jpg,0.6875703747782611
1503.jpg,0.9229155615606406
1504.jpg,0.753855343631288
1505.jpg,0.8044883299891717
1506.jpg,0.026569257392722798
1507.jpg,0.7023432057459583
1508.jpg,0.08066490674288268
1509.jpg,0.6691796520645973
1510.jpg,0.83099713564565
1511.jpg,0.4762200460601469
1512.jpg,0.9992433726057923
1513.jpg,0.9775886931580218
1514.jpg,0.6815075688112581
1515.jpg,0.6722685820217498
1516.jpg,0.7831584710717927
1517.jpg,0.024774043794116993
1518.jpg,0.6701118569717837
1519.jpg,0.6064584923221389
1520.jpg,0.6972275311285261
1521.jpg,0.4427764394201816
1522.jpg,0.44818859128653754
1523.jpg,0.6831681809936689
1524.jpg,0.11334226808030147
1525.jpg,0.6271338783526709
1526.jpg,0.8016632155377994
1527.jpg,0.6545920445133645
1528.jpg,0.6458237521055883
1529.jpg,0.08669009105598585
1530.jpg,0.2839655630771878
1531.jpg,0.5421104282082239
1532.jpg,0.9712677153765621
1533.jpg,0.5594600745266862
1534.jpg,0.9998148691995855
1535.jpg,0.5318753911940617
1536.jpg,0.07115016292470669
1537.jpg,0.22722475187493102
1538.jpg,0.6688102780036442
1539.jpg,0.7663168214610818
1540.jpg,0.3763661591380537
1541.jpg,0.9880482350717119
1542.jpg,0.9511562941367305
1543.jpg,0.6883094334142299
1544.jpg,0.6666588028909382
1545.jpg,0.6613528595312836
1546.jpg,0.9999548662330391
1547.jpg,0.31461461449218886
1548.jpg,0.9035619379622788
1549.jpg,0.7344201531526147
1550.jpg,0.6441668873754591
1551.jpg,0.6750786024732166
1552.jpg,0.7093221787232198
1553.jpg,0.7763590256329446
1554.jpg,0.4650634052906503
1555.jpg,0.0870980100526167
1556.jpg,0.9133443402222821
1557.jpg,0.6851882750334826
1558.jpg,0.05719754513682694
1559.jpg,0.9999547917272331
1560.jpg,0.021841967185744833
1561.jpg,0.648265830145947
1562.jpg,0.5122945969790371
1563.jpg,0.3269868293268229
1564.jpg,0.6359458785908503
1565.jpg,0.590267886065927
1566.jpg,0.9999548364307167
1567.jpg,0.6444098669142049
1568.jpg,0.32059369364591
1569.jpg,0.554596780163372
1570.jpg,0.6918539041811231
1571.jpg,0.007886087481624863
1572.jpg,0.44775100305460835
1573.jpg,0.9999112180124531
1574.jpg,0.6512733084976597
1575.jpg,0.39856568386027846
1576.jpg,0.18054250707254857
1577.jpg,0.5273178528852124
1578.jpg,0.5210617793335395
1579.jpg,0.882822619431788
1580.jpg,0.6160757227878355
1581.jpg,0.9998286378725286
1582.jpg,0.6700708566484552
1583.jpg,0.7177023882219191
1584.jpg,0.9994367224319692
1585.jpg,0.8141069926152633
1586.jpg,0.03863552353155187
1587.jpg,0.8388143283812682
1588.jpg,0.1794961712932166
1589.jpg,0.9999490696813347
1590.jpg,0.5911430913558781
1591.jpg,0.9990961769394962
1592.jpg,0.6762800896385359
1593.jpg,0.008110901079637375
1594.jpg,0.9451713602364744
1595.jpg,0.6733769201496818
1596.jpg,0.5409392743656818
1597.jpg,0.6886119302189352
1598.jpg,0.9894801803748453
1599.jpg,0.737269478124563
1600.jpg,0.5818997664100491
1601.jpg,0.08424370342410145
1602.jpg,0.4906443192758865
1603.jpg,0.5982827625716635
1604.jpg,0.6679025737819773
1605.jpg,0.7749139353684872
1606.jpg,0.0324634870116947
1607.jpg,0.9845549414444414
1608.jpg,0.4424259103194949
1609.jpg,0.7610052061619149
1610.jpg,0.9999545384074928
1611.jpg,0.41266082203961624
1612.jpg,0.7055753609732331
1613.jpg,0.6845946846960215
1614.jpg,0.20674997652348107
1615.jpg,0.9999089381347904
1616.jpg,0.39478130342852485
1617.jpg,0.7476196681552983
1618.jpg,0.5244818566286926
1619.jpg,0.54345523979709
1620.jpg,0.6619013930937321
1621.jpg,0.6307235701433828
1622.jpg,0.48154932248712556
1623.jpg,0.6089701601697043
1624.jpg,0.7279298134873714
1625.jpg,0.8528604924203732
1626.jpg,0.4109854518471214
1627.jpg,0.9928387898632408
1628.jpg,0.6811667157940565
1629.jpg,0.6715235395657015
1630.jpg,0.6583571626939669
1631.jpg,0.9999544340993645
1632.jpg,0.9964320027806232
1633.jpg,0.7450114319067408
1634.jpg,0.7710885517466611
1635.jpg,0.6134797655976427
1636.jpg,0.5415204970020787
1637.jpg,0.10807025802335819
1638.jpg,0.5889095513985361
1639.jpg,0.37512159564729497
1640.jpg,0.6914817990218857
1641.jpg,0.7169291404742387
1642.jpg,0.6592417348952991
1643.jpg,0.2119518960067269
1644.jpg,0.7564172077427223
1645.jpg,0.6564929822879395
1646.jpg,0.47107560491226597
1647.jpg,0.5629047613789397
1648.jpg,0.5748384831393127
1649.jpg,0.6303189206134516
1650.jpg,0.1389500932717813
1651.jpg,0.6544585867984117
1652.jpg,0.13214484969137164
1653.jpg,0.32021191701205926
1654.jpg,0.4967968702732406
1655.jpg,0.021360724871763777
1656.jpg,0.4176798471094182
1657.jpg,0.4790000178903985
1658.jpg,0.9114758278717874
1659.jpg,0.9997266671310673
1660.jpg,0.5239438814988395
1661.jpg,0.9999541062738182
1662.jpg,0.004304857128554223
1663.jpg,0.002768823386979258
1664.jpg,0.70810629015306
1665.jpg,0.9999524373437645
1666.jpg,0.052908452775796366
1667.jpg,0.2787084460307904
1668.jpg,0.726480793460262
1669.jpg,0.7171782210577982
1670.jpg,0.004855323511286961
1671.jpg,0.16360754871115465
1672.jpg,0.6774234925039273
1673.jpg,0.06993148137204255
1674.jpg,0.06937904197771588
1675.jpg,0.6840827497489927
1676.jpg,0.5695686934118316
1677.jpg,0.04452983404942569
1678.jpg,0.5517731532974082
1679.jpg,0.4441871126023038
1680.jpg,0.3161878364909677
1681.jpg,0.35791311113867
1682.jpg,0.10747125333902412
1683.jpg,0.9998412889583822
1684.jpg,0.7298010484252087
1685.jpg,0.012422951398326096
1686.jpg,0.795928341624053
1687.jpg,0.7287679829652467
1688.jpg,0.516284803602104
1689.jpg,0.7780447494705715
1690.jpg,0.26140415873919554
1691.jpg,0.7825654946020713
1692.jpg,0.5973629106423094
1693.jpg,0.9958108727370685
1694.jpg,0.5723845254817463
1695.jpg,0.6219399297907636
1696.jpg,0.5587502748199671
1697.jpg,0.65804437809669
1698.jpg,0.9994662944151711
1699.jpg,0.6046855576374442
1700.jpg,0.5954811971598375
1701.jpg,0.388357590196755
1702.jpg,0.07415993647291452
1703.jpg,0.6642758397511952
1704.jpg,0.46777587528635056
1705.jpg,0.6524580051622171
1706.jpg,0.5886367596504486
1707.jpg,0.47253294020018033
1708.jpg,0.2148681296841549
1709.jpg,0.403187437525338
1710.jpg,0.7501660518456351
1711.jpg,0.8047502717732185
1712.jpg,0.6373291100557579
1713.jpg,0.48334070438033205
1714.jpg,0.6064586092373564
1715.jpg,0.6840429084737673
1716.jpg,0.7070941806107515
1717.jpg,0.9999415445949318
1718.jpg,0.06475100847430104
1719.jpg,0.4820627694002446
1720.jpg,0.01425350591873932
1721.jpg,0.6342261336449331
1722.jpg,0.6334438801928687
1723.jpg,0.2731980765612376
1724.jpg,0.7091628067289315
1725.jpg,0.04243262863520557
1726.jpg,0.0030337436016060443
1727.jpg,0.7316497685710573
1728.jpg,0.5002358745641047
1729.jpg,0.647217435113222
1730.jpg,0.6661420896598405
1731.jpg,0.6586030983334389
1732.jpg,0.23496775915405718
1733.jpg,0.355212182019027
1734.jpg,0.019042907707493763
1735.jpg,0.9046749217881392
1736.jpg,0.9999519307042839
1737.jpg,0.6664966920805285
1738.jpg,0.7849477178891427
1739.jpg,0.4169727410761144
1740.jpg,0.6186400187339917
1741.jpg,0.6486977173974127
1742.jpg,0.6693189317228418
1743.jpg,0.6762689329874942
1744.jpg,0.7412246798808703
1745.jpg,0.6925705453732278
1746.jpg,0.6588553139674223
1747.jpg,0.7273184063050121
1748.jpg,0.4547194337537867
1749.jpg,0.6600088698363453
1750.jpg,0.4668218476145392
1751.jpg,0.5023836116111788
1752.jpg,0.523290913663547
