Id,Label
0939.jpg,2476.5714285714284
0940.jpg,2725.1428571428573
0941.jpg,3893.8571428571427
0942.jpg,3958.1428571428573
0943.jpg,3795.4285714285716
0944.jpg,3652.1428571428573
0945.jpg,4104.0
0946.jpg,1524.142857142857
0947.jpg,4804.785714285715
0948.jpg,3639.1428571428573
0949.jpg,1578.5714285714287
0950.jpg,3316.4285714285716
0951.jpg,635.7142857142857
0952.jpg,3798.285714285714
0953.jpg,3419.285714285714
0954.jpg,1900.7142857142858
0955.jpg,619.8571428571429
0956.jpg,2449.4285714285716
0957.jpg,3263.714285714286
0958.jpg,585.4285714285714
0959.jpg,997.8571428571429
0960.jpg,4657.642857142857
0961.jpg,3146.0
0962.jpg,3422.5714285714284
0963.jpg,3141.1428571428573
0964.jpg,1271.857142857143
0965.jpg,971.1428571428571
0966.jpg,1389.857142857143
0967.jpg,4358.571428571428
0968.jpg,3714.4285714285716
0969.jpg,2584.0
0970.jpg,4524.428571428572
0971.jpg,2973.1428571428573
0972.jpg,3093.5714285714284
0973.jpg,881.8571428571429
0974.jpg,1036.857142857143
0975.jpg,1430.2857142857142
0976.jpg,463.7142857142857
0977.jpg,3140.1428571428573
0978.jpg,1448.0
0979.jpg,2722.1428571428573
0980.jpg,2833.0
0981.jpg,4850.214285714285
0982.jpg,2363.8571428571427
0983.jpg,2544.714285714286
0984.jpg,1897.0
0985.jpg,2854.4285714285716
0986.jpg,3240.0
0987.jpg,4583.928571428572
0988.jpg,178.0
0989.jpg,4795.357142857143
0990.jpg,766.1428571428571
0991.jpg,2714.8571428571427
0992.jpg,1952.857142857143
0993.jpg,3935.214285714286
0994.jpg,1555.5714285714287
0995.jpg,2731.5714285714284
0996.jpg,3248.8571428571427
0997.jpg,3248.285714285714
0998.jpg,3026.1428571428573
0999.jpg,4247.428571428572
1000.jpg,3836.714285714286
1001.jpg,3457.0
1002.jpg,4797.428571428572
1003.jpg,3955.714285714286
1004.jpg,2673.4285714285716
1005.jpg,777.7142857142857
1006.jpg,824.1428571428571
1007.jpg,1869.0
1008.jpg,3326.4285714285716
1009.jpg,1188.4285714285713
1010.jpg,1721.7142857142858
1011.jpg,2727.285714285714
1012.jpg,443.85714285714283
1013.jpg,3104.8571428571427
1014.jpg,2928.714285714286
1015.jpg,3074.0
1016.jpg,3718.4285714285716
1017.jpg,3680.5714285714284
1018.jpg,672.4285714285714
1019.jpg,2871.1428571428573
1020.jpg,979.4285714285714
1021.jpg,884.5714285714286
1022.jpg,1840.7142857142858
1023.jpg,1562.142857142857
1024.jpg,2072.8571428571427
1025.jpg,1265.857142857143
1026.jpg,4835.642857142857
1027.jpg,2616.285714285714
1028.jpg,2559.8571428571427
1029.jpg,4827.071428571428
1030.jpg,560.4285714285714
1031.jpg,3173.285714285714
1032.jpg,1530.7142857142858
1033.jpg,1630.142857142857
1034.jpg,3452.1428571428573
1035.jpg,1797.5714285714287
1036.jpg,1382.4285714285713
1037.jpg,3623.8571428571427
1038.jpg,2289.1428571428573
1039.jpg,2896.4285714285716
1040.jpg,4153.714285714285
1041.jpg,3946.5714285714284
1042.jpg,916.1428571428571
1043.jpg,3052.714285714286
1044.jpg,3917.1428571428573
1045.jpg,3970.8571428571427
1046.jpg,1819.0
1047.jpg,1843.4285714285713
1048.jpg,3083.0
1049.jpg,4616.428571428572
1050.jpg,4826.071428571428
1051.jpg,1333.857142857143
1052.jpg,2191.4285714285716
1053.jpg,2795.0
1054.jpg,1230.2857142857142
1055.jpg,4431.857142857143
1056.jpg,2644.1428571428573
1057.jpg,1416.0
1058.jpg,985.1428571428571
1059.jpg,1423.7142857142858
1060.jpg,79.0
1061.jpg,4589.642857142857
1062.jpg,3568.8571428571427
1063.jpg,1454.7142857142858
1064.jpg,3150.5714285714284
1065.jpg,4441.357142857143
1066.jpg,3927.5714285714284
1067.jpg,1903.4285714285713
1068.jpg,3330.714285714286
1069.jpg,3771.8571428571427
1070.jpg,3008.714285714286
1071.jpg,1118.5714285714287
1072.jpg,826.2857142857143
1073.jpg,4020.4285714285716
1074.jpg,3327.8571428571427
1075.jpg,1990.7142857142858
1076.jpg,2810.4285714285716
1077.jpg,1238.857142857143
1078.jpg,2233.0
1079.jpg,515.0
1080.jpg,3835.714285714286
1081.jpg,1770.5714285714287
1082.jpg,2565.285714285714
1083.jpg,1323.857142857143
1084.jpg,580.7142857142857
1085.jpg,2160.8571428571427
1086.jpg,1454.4285714285713
1087.jpg,997.1428571428571
1088.jpg,4779.785714285715
1089.jpg,2871.8571428571427
1090.jpg,4822.428571428572
1091.jpg,1139.142857142857
1092.jpg,75.0
1093.jpg,4087.4285714285716
1094.jpg,2832.0
1095.jpg,1726.5714285714287
1096.jpg,3388.0
1097.jpg,2176.1428571428573
1098.jpg,657.2857142857143
1099.jpg,1679.4285714285713
1100.jpg,1851.142857142857
1101.jpg,2982.4285714285716
1102.jpg,493.2857142857143
1103.jpg,1184.142857142857
1104.jpg,716.4285714285714
1105.jpg,4746.571428571428
1106.jpg,1555.4285714285713
1107.jpg,3060.5714285714284
1108.jpg,89.28571428571429
1109.jpg,3875.4285714285716
1110.jpg,4869.857142857143
1111.jpg,3371.285714285714
1112.jpg,4509.0
1113.jpg,2770.4285714285716
1114.jpg,4840.285714285715
1115.jpg,2488.8571428571427
1116.jpg,1273.2857142857142
1117.jpg,4423.142857142857
1118.jpg,3220.714285714286
1119.jpg,1328.4285714285713
1120.jpg,4621.857142857143
1121.jpg,4486.0
1122.jpg,4398.428571428572
1123.jpg,1344.0
1124.jpg,2797.4285714285716
1125.jpg,486.85714285714283
1126.jpg,3085.1428571428573
1127.jpg,2874.0
1128.jpg,1598.2857142857142
1129.jpg,3126.5714285714284
1130.jpg,3354.285714285714
1131.jpg,1830.857142857143
1132.jpg,3327.4285714285716
1133.jpg,311.85714285714283
1134.jpg,1790.142857142857
1135.jpg,3925.1428571428573
1136.jpg,102.28571428571429
1137.jpg,2040.4285714285713
1138.jpg,3611.4285714285716
1139.jpg,2082.1428571428573
1140.jpg,2341.4285714285716
1141.jpg,2481.8571428571427
1142.jpg,1125.7142857142858
1143.jpg,1463.5714285714287
1144.jpg,1055.4285714285713
1145.jpg,2898.8571428571427
1146.jpg,2546.1428571428573
1147.jpg,2676.0
1148.jpg,2017.2857142857142
1149.jpg,594.8571428571429
1150.jpg,3270.1428571428573
1151.jpg,1919.142857142857
1152.jpg,2894.1428571428573
1153.jpg,3322.4285714285716
1154.jpg,3856.1428571428573
1155.jpg,2819.714285714286
1156.jpg,705.0
1157.jpg,922.0
1158.jpg,1695.857142857143
1159.jpg,339.42857142857144
1160.jpg,3064.714285714286
1161.jpg,4606.357142857143
1162.jpg,1433.857142857143
1163.jpg,3095.714285714286
1164.jpg,3586.4285714285716
1165.jpg,3974.1428571428573
1166.jpg,3284.285714285714
1167.jpg,150.71428571428572
1168.jpg,4811.357142857143
1169.jpg,1725.0
1170.jpg,2163.714285714286
1171.jpg,1885.2857142857142
1172.jpg,3227.1428571428573
1173.jpg,2751.714285714286
1174.jpg,1635.5714285714287
1175.jpg,3685.785714285714
1176.jpg,4856.785714285715
1177.jpg,2422.285714285714
1178.jpg,4766.142857142857
1179.jpg,3745.714285714286
1180.jpg,4706.0
1181.jpg,4850.5
1182.jpg,3895.4285714285716
1183.jpg,2215.285714285714
1184.jpg,254.28571428571428
1185.jpg,861.5714285714286
1186.jpg,2630.285714285714
1187.jpg,3463.285714285714
1188.jpg,160.0
1189.jpg,708.7142857142857
1190.jpg,1874.5714285714287
1191.jpg,2903.1428571428573
1192.jpg,1473.0
1193.jpg,939.1428571428571
1194.jpg,3612.285714285714
1195.jpg,2330.714285714286
1196.jpg,3434.714285714286
1197.jpg,851.2857142857143
1198.jpg,876.1428571428571
1199.jpg,4769.642857142857
1200.jpg,2993.8571428571427
1201.jpg,2910.4285714285716
1202.jpg,4661.928571428572
1203.jpg,3982.285714285714
1204.jpg,3065.4285714285716
1205.jpg,3256.285714285714
1206.jpg,303.85714285714283
1207.jpg,4159.071428571428
1208.jpg,4411.214285714285
1209.jpg,1988.0
1210.jpg,4514.642857142857
1211.jpg,2080.714285714286
1212.jpg,200.0
1213.jpg,3972.4285714285716
1214.jpg,4773.928571428572
1215.jpg,144.71428571428572
1216.jpg,3526.714285714286
1217.jpg,2863.0
1218.jpg,772.4285714285714
1219.jpg,1684.142857142857
1220.jpg,3250.5714285714284
1221.jpg,1124.7142857142858
1222.jpg,2746.4285714285716
1223.jpg,2847.214285714286
1224.jpg,2060.5714285714284
1225.jpg,1576.142857142857
1226.jpg,3761.285714285714
1227.jpg,3946.1428571428573
1228.jpg,4088.285714285714
1229.jpg,2576.0
1230.jpg,2067.4285714285716
1231.jpg,1448.7142857142858
1232.jpg,4775.071428571428
1233.jpg,2771.1428571428573
1234.jpg,1522.0
1235.jpg,1793.4285714285713
1236.jpg,3698.5714285714284
1237.jpg,4703.214285714285
1238.jpg,3951.8571428571427
1239.jpg,280.42857142857144
1240.jpg,3306.1428571428573
1241.jpg,3747.1428571428573
1242.jpg,2076.285714285714
1243.jpg,2007.142857142857
1244.jpg,1714.5714285714287
1245.jpg,621.7142857142857
1246.jpg,4851.357142857143
1247.jpg,3822.714285714286
1248.jpg,1001.4285714285714
1249.jpg,1221.4285714285713
1250.jpg,1048.142857142857
1251.jpg,4119.0
1252.jpg,966.4285714285714
1253.jpg,1498.857142857143
1254.jpg,3311.5714285714284
1255.jpg,2731.0
1256.jpg,4139.428571428572
1257.jpg,1450.5714285714287
1258.jpg,1224.7142857142858
1259.jpg,1168.4285714285713
1260.jpg,4877.142857142857
1261.jpg,1176.4285714285713
1262.jpg,3268.285714285714
1263.jpg,312.0
1264.jpg,805.4285714285714
1265.jpg,3593.8571428571427
1266.jpg,3235.8571428571427
1267.jpg,1879.0
1268.jpg,1771.142857142857
1269.jpg,4862.214285714285
1270.jpg,2318.285714285714
1271.jpg,277.7142857142857
1272.jpg,4847.928571428572
1273.jpg,2066.4285714285716
1274.jpg,4669.0
1275.jpg,1129.2857142857142
1276.jpg,1373.2857142857142
1277.jpg,3391.4285714285716
1278.jpg,759.8571428571429
1279.jpg,2022.0
1280.jpg,2082.4285714285716
1281.jpg,3035.8571428571427
1282.jpg,3460.4285714285716
1283.jpg,3361.0
1284.jpg,2081.714285714286
1285.jpg,2293.285714285714
1286.jpg,3421.4285714285716
1287.jpg,3099.8571428571427
1288.jpg,1466.142857142857
1289.jpg,3118.1428571428573
1290.jpg,1732.142857142857
1291.jpg,645.1428571428571
1292.jpg,788.5714285714286
1293.jpg,2087.4285714285716
1294.jpg,4822.928571428572
1295.jpg,4258.857142857143
1296.jpg,1185.0
1297.jpg,3937.0
1298.jpg,2193.0
1299.jpg,157.42857142857142
1300.jpg,3282.1428571428573
1301.jpg,3211.4285714285716
1302.jpg,2799.4285714285716
1303.jpg,2370.1428571428573
1304.jpg,40.285714285714285
1305.jpg,1568.857142857143
1306.jpg,4814.642857142857
1307.jpg,3129.714285714286
1308.jpg,213.28571428571428
1309.jpg,2027.5714285714287
1310.jpg,1375.857142857143
1311.jpg,2886.8571428571427
1312.jpg,4853.0
1313.jpg,3182.4285714285716
1314.jpg,4688.428571428572
1315.jpg,4705.285714285715
1316.jpg,1438.7142857142858
1317.jpg,1538.7142857142858
1318.jpg,1081.4285714285713
1319.jpg,2329.5714285714284
1320.jpg,1943.857142857143
1321.jpg,4211.428571428572
1322.jpg,4379.142857142857
1323.jpg,1512.7142857142858
1324.jpg,2901.0
1325.jpg,621.7142857142857
1326.jpg,1888.5714285714287
1327.jpg,1644.142857142857
1328.jpg,1785.5714285714287
1329.jpg,3629.8571428571427
1330.jpg,1822.2857142857142
1331.jpg,1421.0
1332.jpg,2689.8571428571427
1333.jpg,1531.2857142857142
1334.jpg,1240.2857142857142
1335.jpg,899.7142857142857
1336.jpg,4869.0
1337.jpg,3665.5714285714284
1338.jpg,3286.285714285714
1339.jpg,1916.142857142857
1340.jpg,4827.0
1341.jpg,691.8571428571429
1342.jpg,1795.5714285714287
1343.jpg,2208.1428571428573
1344.jpg,2968.1428571428573
1345.jpg,340.42857142857144
1346.jpg,3918.4285714285716
1347.jpg,4847.928571428572
1348.jpg,4858.714285714285
1349.jpg,235.57142857142858
1350.jpg,1715.4285714285713
1351.jpg,1577.857142857143
1352.jpg,3560.714285714286
1353.jpg,1572.0
1354.jpg,1413.4285714285713
1355.jpg,4716.5
1356.jpg,725.5714285714286
1357.jpg,183.0
1358.jpg,3999.0
1359.jpg,2398.8571428571427
1360.jpg,3022.285714285714
1361.jpg,1547.857142857143
1362.jpg,1543.142857142857
1363.jpg,2679.714285714286
1364.jpg,642.8571428571429
1365.jpg,2958.4285714285716
1366.jpg,2222.285714285714
1367.jpg,212.57142857142858
1368.jpg,4823.857142857143
1369.jpg,4864.071428571428
1370.jpg,3436.285714285714
1371.jpg,1915.0
1372.jpg,3925.285714285714
1373.jpg,3163.8571428571427
1374.jpg,203.42857142857142
1375.jpg,324.2857142857143
1376.jpg,2759.4285714285716
1377.jpg,2568.0
1378.jpg,3943.8571428571427
1379.jpg,2775.1428571428573
1380.jpg,4793.214285714285
1381.jpg,2975.714285714286
1382.jpg,4174.714285714285
1383.jpg,497.42857142857144
1384.jpg,229.14285714285714
1385.jpg,443.7142857142857
1386.jpg,219.28571428571428
1387.jpg,1122.0
1388.jpg,128.85714285714286
1389.jpg,228.28571428571428
1390.jpg,3967.0
1391.jpg,112.57142857142857
1392.jpg,872.0
1393.jpg,4740.428571428572
1394.jpg,604.4285714285714
1395.jpg,1449.142857142857
1396.jpg,1515.142857142857
1397.jpg,4775.857142857143
1398.jpg,1590.5714285714287
1399.jpg,3349.285714285714
1400.jpg,4088.285714285714
1401.jpg,4787.214285714285
1402.jpg,2039.4285714285713
1403.jpg,296.57142857142856
1404.jpg,2270.714285714286
1405.jpg,1227.7142857142858
1406.jpg,1727.4285714285713
1407.jpg,4798.071428571428
1408.jpg,812.8571428571429
1409.jpg,625.8571428571429
1410.jpg,3413.1428571428573
1411.jpg,458.0
1412.jpg,1376.4285714285713
1413.jpg,154.42857142857142
1414.jpg,2181.5714285714284
1415.jpg,3838.1428571428573
1416.jpg,4735.428571428572
1417.jpg,2280.4285714285716
1418.jpg,2164.4285714285716
1419.jpg,3353.8571428571427
1420.jpg,3093.4285714285716
1421.jpg,4578.571428571428
1422.jpg,335.7142857142857
1423.jpg,2486.1428571428573
1424.jpg,550.7142857142857
1425.jpg,2856.5714285714284
1426.jpg,4742.714285714285
1427.jpg,2812.714285714286
1428.jpg,4866.071428571428
1429.jpg,3442.5714285714284
1430.jpg,329.57142857142856
1431.jpg,4743.857142857143
1432.jpg,1563.142857142857
1433.jpg,2655.5714285714284
1434.jpg,2327.285714285714
1435.jpg,3559.285714285714
1436.jpg,68.71428571428571
1437.jpg,2670.0
1438.jpg,4870.285714285715
1439.jpg,3870.5714285714284
1440.jpg,1210.4285714285713
1441.jpg,4116.714285714285
1442.jpg,435.2857142857143
1443.jpg,3806.4285714285716
1444.jpg,1279.142857142857
1445.jpg,2020.0
1446.jpg,4647.714285714285
1447.jpg,1357.0
1448.jpg,4344.571428571428
1449.jpg,1070.5714285714287
1450.jpg,2875.1428571428573
1451.jpg,3472.4285714285716
1452.jpg,1793.5714285714287
1453.jpg,3436.8571428571427
1454.jpg,1920.5714285714287
1455.jpg,2021.2857142857142
1456.jpg,3505.714285714286
1457.jpg,710.5714285714286
1458.jpg,4162.714285714285
1459.jpg,1900.857142857143
1460.jpg,2858.8571428571427
1461.jpg,4562.142857142857
1462.jpg,1112.2857142857142
1463.jpg,1870.2857142857142
1464.jpg,3834.8571428571427
1465.jpg,47.285714285714285
1466.jpg,1354.2857142857142
1467.jpg,1946.5714285714287
1468.jpg,1265.0
1469.jpg,853.1428571428571
1470.jpg,3240.1428571428573
1471.jpg,4863.071428571428
1472.jpg,1196.142857142857
1473.jpg,1836.2857142857142
1474.jpg,1858.7142857142858
1475.jpg,1729.857142857143
1476.jpg,3331.4285714285716
1477.jpg,455.42857142857144
1478.jpg,227.0
1479.jpg,2333.1428571428573
1480.jpg,4772.571428571428
1481.jpg,3624.0
1482.jpg,43.285714285714285
1483.jpg,1125.2857142857142
1484.jpg,4240.571428571428
1485.jpg,188.71428571428572
1486.jpg,2732.4285714285716
1487.jpg,789.8571428571429
1488.jpg,585.4285714285714
1489.jpg,3392.6428571428573
1490.jpg,3445.5714285714284
1491.jpg,1715.142857142857
1492.jpg,4843.428571428572
1493.jpg,4851.214285714285
1494.jpg,1808.857142857143
1495.jpg,3390.285714285714
1496.jpg,1125.2857142857142
1497.jpg,4023.1428571428573
1498.jpg,3319.1428571428573
1499.jpg,4835.214285714285
1500.jpg,533.0
1501.jpg,201.42857142857142
1502.jpg,3173.4285714285716
1503.jpg,4365.142857142857
1504.jpg,3992.8571428571427
1505.jpg,4219.714285714285
1506.jpg,431.85714285714283
1507.jpg,3536.5714285714284
1508.jpg,1179.4285714285713
1509.jpg,3069.285714285714
1510.jpg,4129.428571428572
1511.jpg,1680.857142857143
1512.jpg,4707.714285714285
1513.jpg,4534.857142857143
1514.jpg,3381.5714285714284
1515.jpg,3132.8571428571427
1516.jpg,4003.0
1517.jpg,489.57142857142856
1518.jpg,3284.0
1519.jpg,2638.1428571428573
1520.jpg,3416.4285714285716
1521.jpg,1530.142857142857
1522.jpg,1813.5714285714287
1523.jpg,3280.4285714285716
1524.jpg,523.2857142857143
1525.jpg,2605.285714285714
1526.jpg,4107.142857142857
1527.jpg,3404.285714285714
1528.jpg,2968.5714285714284
1529.jpg,716.7142857142857
1530.jpg,1566.857142857143
1531.jpg,1866.0
1532.jpg,4519.785714285715
1533.jpg,2115.5714285714284
1534.jpg,4761.785714285715
1535.jpg,1977.4285714285713
1536.jpg,611.8571428571429
1537.jpg,948.4285714285714
1538.jpg,3187.285714285714
1539.jpg,4040.714285714286
1540.jpg,1419.0
1541.jpg,4212.285714285715
1542.jpg,4684.0
1543.jpg,3471.1428571428573
1544.jpg,3152.4285714285716
1545.jpg,2867.1428571428573
1546.jpg,4855.428571428572
1547.jpg,1227.857142857143
1548.jpg,4457.785714285715
1549.jpg,3728.8571428571427
1550.jpg,2795.0
1551.jpg,3212.4285714285716
1552.jpg,3628.8571428571427
1553.jpg,3898.8571428571427
1554.jpg,2174.285714285714
1555.jpg,555.5714285714286
1556.jpg,4427.714285714285
1557.jpg,3199.285714285714
1558.jpg,421.7142857142857
1559.jpg,4860.571428571428
1560.jpg,549.1428571428571
1561.jpg,2851.285714285714
1562.jpg,2411.285714285714
1563.jpg,1317.5714285714287
1564.jpg,2688.4285714285716
1565.jpg,2482.8571428571427
1566.jpg,4836.142857142857
1567.jpg,2907.4285714285716
1568.jpg,1379.7142857142858
1569.jpg,1892.7142857142858
1570.jpg,3415.4285714285716
1571.jpg,180.14285714285714
1572.jpg,1589.7142857142858
1573.jpg,4770.285714285715
1574.jpg,2869.1428571428573
1575.jpg,1153.2857142857142
1576.jpg,900.2857142857143
1577.jpg,1930.142857142857
1578.jpg,2354.285714285714
1579.jpg,4140.142857142857
1580.jpg,2633.1428571428573
1581.jpg,4701.928571428572
1582.jpg,3241.5714285714284
1583.jpg,3747.8571428571427
1584.jpg,4666.071428571428
1585.jpg,4125.714285714285
1586.jpg,483.14285714285717
1587.jpg,3531.1428571428573
1588.jpg,784.5714285714286
1589.jpg,4774.071428571428
1590.jpg,2291.285714285714
1591.jpg,4685.5
1592.jpg,3305.714285714286
1593.jpg,239.42857142857142
1594.jpg,4140.428571428572
1595.jpg,3362.1428571428573
1596.jpg,2337.5714285714284
1597.jpg,3394.285714285714
1598.jpg,4522.857142857143
1599.jpg,3825.0
1600.jpg,2264.285714285714
1601.jpg,543.7142857142857
1602.jpg,1818.142857142857
1603.jpg,2396.0
1604.jpg,3148.1428571428573
1605.jpg,3968.8571428571427
1606.jpg,456.2857142857143
1607.jpg,4532.285714285715
1608.jpg,1444.2857142857142
1609.jpg,4014.0
1610.jpg,4838.428571428572
1611.jpg,2177.1428571428573
1612.jpg,3184.5714285714284
1613.jpg,3160.8571428571427
1614.jpg,916.5714285714286
1615.jpg,4788.214285714285
1616.jpg,1778.7142857142858
1617.jpg,3542.8571428571427
1618.jpg,2075.285714285714
1619.jpg,1630.7142857142858
1620.jpg,3089.1428571428573
1621.jpg,2762.714285714286
1622.jpg,1794.857142857143
1623.jpg,2589.4285714285716
1624.jpg,3734.0
1625.jpg,3973.8571428571427
1626.jpg,1419.5714285714287
1627.jpg,4521.928571428572
1628.jpg,3433.8571428571427
1629.jpg,2607.8571428571427
1630.jpg,2902.8571428571427
1631.jpg,4785.142857142857
1632.jpg,4617.142857142857
1633.jpg,4046.714285714286
1634.jpg,4076.8571428571427
1635.jpg,2365.5714285714284
1636.jpg,2291.0
1637.jpg,650.8571428571429
1638.jpg,3060.714285714286
1639.jpg,2272.714285714286
1640.jpg,3279.285714285714
1641.jpg,3327.8571428571427
1642.jpg,2973.8571428571427
1643.jpg,859.4285714285714
1644.jpg,3540.8571428571427
1645.jpg,3268.714285714286
1646.jpg,1655.2857142857142
1647.jpg,2373.8571428571427
1648.jpg,2211.1428571428573
1649.jpg,2895.285714285714
1650.jpg,834.7142857142857
1651.jpg,3125.285714285714
1652.jpg,739.2857142857143
1653.jpg,1203.2857142857142
1654.jpg,1928.857142857143
1655.jpg,460.57142857142856
1656.jpg,1575.2857142857142
1657.jpg,1953.7142857142858
1658.jpg,4343.428571428572
1659.jpg,4739.357142857143
1660.jpg,2004.0
1661.jpg,4856.714285714285
1662.jpg,287.85714285714283
1663.jpg,211.0
1664.jpg,3358.285714285714
1665.jpg,4835.714285714285
1666.jpg,566.0
1667.jpg,1349.4285714285713
1668.jpg,3760.714285714286
1669.jpg,2644.285714285714
1670.jpg,390.42857142857144
1671.jpg,720.4285714285714
1672.jpg,3280.5714285714284
1673.jpg,669.8571428571429
1674.jpg,647.1428571428571
1675.jpg,3592.1428571428573
1676.jpg,1624.5714285714287
1677.jpg,420.2857142857143
1678.jpg,2160.5714285714284
1679.jpg,1622.0
1680.jpg,1050.5714285714287
1681.jpg,1266.0
1682.jpg,751.5714285714286
1683.jpg,4704.071428571428
1684.jpg,3867.4285714285716
1685.jpg,286.0
1686.jpg,4146.142857142857
1687.jpg,3686.4285714285716
1688.jpg,1938.2857142857142
1689.jpg,3830.4285714285716
1690.jpg,1030.7142857142858
1691.jpg,3788.4285714285716
1692.jpg,2341.8571428571427
1693.jpg,4639.214285714285
1694.jpg,1932.4285714285713
1695.jpg,2640.8571428571427
1696.jpg,1693.2857142857142
1697.jpg,3013.714285714286
1698.jpg,4661.785714285715
1699.jpg,2487.714285714286
1700.jpg,2453.285714285714
1701.jpg,2002.5714285714287
1702.jpg,706.8571428571429
1703.jpg,3014.5714285714284
1704.jpg,1610.7142857142858
1705.jpg,2842.1428571428573
1706.jpg,2076.4285714285716
1707.jpg,2383.714285714286
1708.jpg,591.1428571428571
1709.jpg,1577.5714285714287
1710.jpg,3953.5714285714284
1711.jpg,3491.5714285714284
1712.jpg,2645.1428571428573
1713.jpg,1714.4285714285713
1714.jpg,2398.285714285714
1715.jpg,3333.8571428571427
1716.jpg,3259.5714285714284
1717.jpg,4800.357142857143
1718.jpg,719.1428571428571
1719.jpg,2124.1428571428573
1720.jpg,183.28571428571428
1721.jpg,2710.8571428571427
1722.jpg,2791.4285714285716
1723.jpg,1122.857142857143
1724.jpg,3231.1428571428573
1725.jpg,478.0
1726.jpg,93.71428571428571
1727.jpg,3807.5714285714284
1728.jpg,1850.857142857143
1729.jpg,3004.5714285714284
1730.jpg,3080.5714285714284
1731.jpg,1812.7142857142858
1732.jpg,1057.857142857143
1733.jpg,1333.7142857142858
1734.jpg,387.85714285714283
1735.jpg,3480.0
1736.jpg,4828.428571428572
1737.jpg,3122.0
1738.jpg,3867.5714285714284
1739.jpg,1422.857142857143
1740.jpg,2581.5714285714284
1741.jpg,2398.4285714285716
1742.jpg,3103.5714285714284
1743.jpg,2898.714285714286
1744.jpg,3705.714285714286
1745.jpg,3650.5714285714284
1746.jpg,3110.285714285714
1747.jpg,3794.714285714286
1748.jpg,2347.1428571428573
1749.jpg,3094.5714285714284
1750.jpg,1578.4285714285713
1751.jpg,1165.5714285714287
1752.jpg,2087.285714285714
1753.jpg,1789.142857142857
1754.jpg,3157.4285714285716
1755.jpg,3632.1428571428573
1756.jpg,3887.0
1757.jpg,2160.714285714286
1758.jpg,3138.4285714285716
1759.jpg,3560.5714285714284
1760.jpg,2460.8571428571427
1761.jpg,813.7142857142857
1762.jpg,3367.1428571428573
1763.jpg,3671.5714285714284
1764.jpg,1980.857142857143
1765.jpg,2444.1428571428573
1766.jpg,4762.785714285715
1767.jpg,1978.0
1768.jpg,4109.571428571428
1769.jpg,2930.5714285714284
1770.jpg,2814.1428571428573
1771.jpg,3109.5714285714284
1772.jpg,3995.1428571428573
1773.jpg,1215.0
1774.jpg,540.0
1775.jpg,3033.8571428571427
1776.jpg,3147.285714285714
1777.jpg,1055.857142857143
1778.jpg,2919.8571428571427
1779.jpg,1114.857142857143
1780.jpg,2828.8571428571427
1781.jpg,1964.0
1782.jpg,4509.571428571428
1783.jpg,3024.285714285714
1784.jpg,2859.285714285714
1785.jpg,2140.8571428571427
1786.jpg,1061.142857142857
1787.jpg,2525.5714285714284
1788.jpg,914.1428571428571
1789.jpg,3122.8571428571427
1790.jpg,1593.5714285714287
1791.jpg,2270.0
1792.jpg,3612.1428571428573
1793.jpg,2812.8571428571427
1794.jpg,1664.7142857142858
1795.jpg,420.0
1796.jpg,1657.142857142857
1797.jpg,419.2857142857143
1798.jpg,1339.142857142857
1799.jpg,2628.8571428571427
1800.jpg,3405.1428571428573
1801.jpg,1314.142857142857
1802.jpg,2085.8571428571427
1803.jpg,4024.1428571428573
1804.jpg,1856.857142857143
1805.jpg,1387.7142857142858
1806.jpg,3258.4285714285716
1807.jpg,670.1428571428571
1808.jpg,3219.714285714286
1809.jpg,2410.285714285714
1810.jpg,314.14285714285717
1811.jpg,2885.714285714286
1812.jpg,1030.0
1813.jpg,1928.857142857143
1814.jpg,2554.8571428571427
1815.jpg,748.8571428571429
1816.jpg,3539.0
1817.jpg,2288.8571428571427
1818.jpg,2828.0
1819.jpg,4873.357142857143
1820.jpg,4498.857142857143
1821.jpg,1578.7142857142858
1822.jpg,1951.2857142857142
1823.jpg,4811.928571428572
1824.jpg,2108.8571428571427
1825.jpg,4865.071428571428
1826.jpg,1926.857142857143
1827.jpg,4562.285714285715
1828.jpg,3062.8571428571427
1829.jpg,3494.4285714285716
1830.jpg,1752.4285714285713
1831.jpg,4668.214285714285
1832.jpg,3274.1428571428573
1833.jpg,1955.7142857142858
1834.jpg,716.0
1835.jpg,1492.5714285714287
1836.jpg,3841.4285714285716
1837.jpg,2020.5714285714287
1838.jpg,3275.1428571428573
1839.jpg,1416.7142857142858
1840.jpg,191.85714285714286
1841.jpg,4260.0
1842.jpg,2881.5714285714284
1843.jpg,2582.4285714285716
1844.jpg,2925.6428571428573
1845.jpg,2938.8571428571427
1846.jpg,2115.714285714286
1847.jpg,4056.0
1848.jpg,4749.142857142857
1849.jpg,163.42857142857142
1850.jpg,1388.142857142857
1851.jpg,210.57142857142858
1852.jpg,3915.714285714286
1853.jpg,3547.714285714286
1854.jpg,1392.857142857143
1855.jpg,2326.8571428571427
1856.jpg,3261.5714285714284
1857.jpg,1095.0
1858.jpg,4127.142857142857
1859.jpg,3205.5714285714284
1860.jpg,2232.8571428571427
1861.jpg,1785.142857142857
1862.jpg,4525.714285714285
1863.jpg,2632.714285714286
1864.jpg,3789.8571428571427
1865.jpg,1265.5714285714287
1866.jpg,4467.142857142857
1867.jpg,4840.285714285715
