Id,Label
0803.jpg,8.831036596435027e-11
0804.jpg,0.5667917132377625
0805.jpg,1.132158467953559e-05
0806.jpg,1.0
0807.jpg,2.4050980459056244e-14
0808.jpg,1.6667174505730255e-16
0809.jpg,4.3386889675596507e-13
0810.jpg,5.3241678915020435e-15
0811.jpg,1.848697063489002e-11
0812.jpg,2.675023518838299e-17
0813.jpg,2.5568990622559795e-06
0814.jpg,5.992409910504648e-07
0815.jpg,3.6458530416894064e-07
0816.jpg,0.018091384321451187
0817.jpg,1.5128483937587589e-05
0818.jpg,8.464968283382476e-16
0819.jpg,0.2050459384918213
0820.jpg,9.276573812920069e-17
0821.jpg,0.02470584586262703
0822.jpg,7.865458610467613e-05
0823.jpg,1.8425734538141114e-07
0824.jpg,8.613930049250484e-07
0825.jpg,4.810516838915646e-05
0826.jpg,0.6296389698982239
0827.jpg,2.737196496127581e-07
0828.jpg,0.11848391592502594
0829.jpg,3.717729555319238e-07
0830.jpg,5.9418900491436943e-05
0831.jpg,6.492133252322674e-06
0832.jpg,5.81825372928356e-14
0833.jpg,0.26245081424713135
0834.jpg,2.7020297466151533e-07
0835.jpg,8.590253074841625e-13
0836.jpg,5.071256135429645e-15
0837.jpg,0.9386600852012634
0838.jpg,1.941184928000439e-05
0839.jpg,9.95186724139785e-07
0840.jpg,1.2120634892198723e-05
0841.jpg,0.9999957084655762
0842.jpg,3.4429078255016066e-08
0843.jpg,1.1733355904652853e-06
0844.jpg,0.00039046150050126016
0845.jpg,2.875997934354918e-16
0846.jpg,0.00020586897153407335
0847.jpg,0.1481453776359558
0848.jpg,1.959536088946834e-09
0849.jpg,2.3623206797836194e-14
0850.jpg,1.0
0851.jpg,0.0002255320141557604
0852.jpg,0.9956287145614624
0853.jpg,1.4695503125494724e-07
0854.jpg,8.554741839361668e-07
0855.jpg,0.002082698279991746
0856.jpg,9.363241588289384e-06
0857.jpg,2.263363591152359e-31
0858.jpg,1.3646434126712848e-05
0859.jpg,0.004626352805644274
0860.jpg,0.9994787573814392
0861.jpg,0.0004351113748271018
0862.jpg,1.7921292965183966e-06
0863.jpg,6.397825380588529e-09
0864.jpg,1.040947397723535e-10
0865.jpg,3.2747453815318295e-07
0866.jpg,0.0008847488206811249
0867.jpg,1.0339321931951417e-07
0868.jpg,1.8097709745742985e-12
0869.jpg,9.830410491468557e-22
0870.jpg,0.00033311519655399024
0871.jpg,1.6531568336475289e-09
0872.jpg,5.857559153015139e-18
0873.jpg,0.9998373985290527
0874.jpg,0.0002652692492119968
0875.jpg,0.03769879415631294
0876.jpg,1.0393482203900108e-14
0877.jpg,3.55066250381543e-14
0878.jpg,7.337571878451854e-05
0879.jpg,1.129766310885294e-12
0880.jpg,1.8906392924742043e-19
0881.jpg,1.2101428419817021e-23
0882.jpg,3.879581389216319e-13
0883.jpg,0.026080869138240814
0884.jpg,0.0426153801381588
0885.jpg,0.7398483157157898
0886.jpg,4.220442626021864e-14
0887.jpg,3.0177854659640957e-10
0888.jpg,3.16103741685174e-18
0889.jpg,6.422537848771448e-12
0890.jpg,9.231627700501122e-06
0891.jpg,0.00016708890325389802
0892.jpg,0.0003715245984494686
0893.jpg,0.0049014040268957615
0894.jpg,1.8297935184818925e-06
0895.jpg,1.7944879523307256e-13
0896.jpg,1.2400201754303453e-08
0897.jpg,3.915747583960183e-07
0898.jpg,6.668129937104084e-10
0899.jpg,0.003224353538826108
0900.jpg,0.9999996423721313
0901.jpg,7.77216991991736e-05
0902.jpg,0.0009908297797665
0903.jpg,3.4113047604478197e-06
0904.jpg,0.014491806738078594
0905.jpg,3.0689182040077867e-06
0906.jpg,0.0001314791152253747
0907.jpg,4.321405646517951e-12
0908.jpg,0.0007734501850791276
0909.jpg,0.006793347653001547
0910.jpg,4.667910502575978e-09
0911.jpg,1.6243133227344941e-10
0912.jpg,0.00010344561451347545
0913.jpg,6.158222261125335e-13
0914.jpg,7.627395937070958e-10
0915.jpg,1.2074210644641425e-05
0916.jpg,0.09964579343795776
0917.jpg,4.099970072258039e-16
0918.jpg,1.3705189760848668e-11
0919.jpg,0.0023936911020427942
0920.jpg,5.746283982498157e-13
0921.jpg,0.1996561586856842
0922.jpg,1.0
0923.jpg,3.776514212461279e-09
0924.jpg,3.2679075001595947e-09
0925.jpg,1.0402398734813731e-23
0926.jpg,0.9999988079071045
0927.jpg,2.263647935762947e-09
0928.jpg,1.4049666674509353e-07
0929.jpg,0.0019718382973223925
0930.jpg,0.0012980365427210927
0931.jpg,0.00123822339810431
0932.jpg,0.09800262004137039
0933.jpg,0.7801485657691956
0934.jpg,6.024462883853082e-14
0935.jpg,4.043497828232212e-11
0936.jpg,1.7298122934050753e-09
0937.jpg,5.2039867276599855e-16
0938.jpg,0.0002798388013616204
0939.jpg,1.791398972272873e-05
0940.jpg,0.00243685906752944
0941.jpg,6.613293862756109e-06
0942.jpg,0.00012205279199406505
0943.jpg,0.0657346248626709
0944.jpg,1.0143504146440524e-14
0945.jpg,2.2868407268208414e-15
0946.jpg,0.17674881219863892
0947.jpg,0.9998692274093628
0948.jpg,0.0004723912861663848
0949.jpg,0.001133683486841619
0950.jpg,0.00708996644243598
0951.jpg,2.0744437279063277e-06
0952.jpg,0.8668342232704163
0953.jpg,1.0181518832912064e-17
0954.jpg,7.743783498881385e-05
0955.jpg,2.292387762281578e-05
0956.jpg,0.045548222959041595
0957.jpg,1.8816956526279682e-06
0958.jpg,0.00036882987478747964
0959.jpg,5.049999884931822e-08
0960.jpg,0.7195661067962646
0961.jpg,5.973432166683779e-07
0962.jpg,0.10079742968082428
0963.jpg,4.623441907103398e-11
0964.jpg,0.05482161417603493
0965.jpg,0.0003347451565787196
0966.jpg,2.2142683520076645e-11
0967.jpg,0.49591386318206787
0968.jpg,8.559092384530231e-05
0969.jpg,0.07603862136602402
0970.jpg,0.9999353885650635
0971.jpg,5.1248516541591016e-08
0972.jpg,1.1024180337424175e-18
0973.jpg,1.3686376476584883e-08
0974.jpg,6.525104254251346e-05
0975.jpg,1.8636993532640533e-13
0976.jpg,8.190307562472299e-05
0977.jpg,0.00680199172347784
0978.jpg,0.10038504749536514
0979.jpg,2.0680043438868305e-14
0980.jpg,2.2914903752280225e-08
0981.jpg,0.9999997615814209
0982.jpg,1.3411684258216783e-22
0983.jpg,4.892453020488574e-08
0984.jpg,0.01693756692111492
0985.jpg,2.6889279979513958e-05
0986.jpg,1.3048894524265487e-20
0987.jpg,0.8609114289283752
0988.jpg,0.00021338970691431314
0989.jpg,0.9999672174453735
0990.jpg,2.8506845410447568e-05
0991.jpg,4.552102442277432e-14
0992.jpg,5.87051761369306e-12
0993.jpg,0.38227564096450806
0994.jpg,8.344195521203801e-07
0995.jpg,5.177591592836765e-16
0996.jpg,1.1105443821490812e-12
0997.jpg,1.2103576849044688e-19
0998.jpg,0.0014741317136213183
0999.jpg,6.012943742916832e-08
1000.jpg,2.239927550611172e-20
1001.jpg,0.8075722455978394
1002.jpg,0.9998094439506531
1003.jpg,2.4637200526906157e-15
1004.jpg,8.466412772342565e-18
1005.jpg,0.001499190810136497
1006.jpg,0.012350458651781082
1007.jpg,3.8848299577232126e-10
1008.jpg,3.291499515882991e-19
1009.jpg,5.5077189147325137e-14
1010.jpg,2.7593609175369238e-08
1011.jpg,3.634623176249855e-28
1012.jpg,1.4228234146429486e-09
1013.jpg,1.775949950911297e-18
1014.jpg,3.424874828183988e-09
1015.jpg,2.395592275661329e-07
1016.jpg,2.6169311604317368e-14
1017.jpg,0.9999998807907104
1018.jpg,0.00034335401142016053
1019.jpg,0.00029351917328312993
1020.jpg,9.567532183174521e-11
1021.jpg,0.0015908570494502783
1022.jpg,7.304319638024026e-08
1023.jpg,0.0013709604972973466
1024.jpg,1.0225070096181454e-10
1025.jpg,9.890777437249199e-05
1026.jpg,0.9973676800727844
1027.jpg,0.1925409883260727
1028.jpg,0.01788359507918358
1029.jpg,0.9996405839920044
1030.jpg,5.549043446961832e-10
1031.jpg,0.019344860687851906
1032.jpg,3.1114108622887215e-08
1033.jpg,6.433485850720899e-07
1034.jpg,0.6830186247825623
1035.jpg,9.524898231250134e-13
1036.jpg,0.0001230991183547303
1037.jpg,4.635316486201191e-08
1038.jpg,8.61363787407754e-06
1039.jpg,7.600211400732511e-21
1040.jpg,1.9108467697037668e-08
1041.jpg,4.78119886793138e-07
1042.jpg,2.1565298917274045e-13
1043.jpg,9.398674872228285e-14
1044.jpg,8.5007512140578e-10
1045.jpg,4.74647882185952e-16
1046.jpg,3.000516335305292e-05
1047.jpg,1.0
1048.jpg,1.1666131949361613e-10
1049.jpg,0.6372413635253906
1050.jpg,1.0
1051.jpg,1.9546172680406926e-08
1052.jpg,1.9644262465590145e-06
1053.jpg,1.2786456409230595e-06
1054.jpg,2.983906821636013e-18
1055.jpg,2.5208925080733025e-07
1056.jpg,1.916581368277548e-06
1057.jpg,3.0253381737566087e-06
1058.jpg,8.186792001652066e-06
1059.jpg,4.995655988491651e-14
1060.jpg,0.0003676076012197882
1061.jpg,0.10749700665473938
1062.jpg,2.759921105809763e-29
1063.jpg,3.6978647682990584e-13
1064.jpg,1.9468698996045654e-20
1065.jpg,2.6660081477516973e-13
1066.jpg,1.3729067208950655e-20
1067.jpg,0.004680387210100889
1068.jpg,4.1359005109598e-10
1069.jpg,9.595731848e-11
1070.jpg,0.060107674449682236
1071.jpg,0.0087179746478796
1072.jpg,2.1659081195224417e-09
1073.jpg,1.1407025226738837e-13
1074.jpg,3.1934242576692196e-13
1075.jpg,2.9245904897834407e-07
1076.jpg,1.2386943116802292e-15
1077.jpg,9.161351772490889e-05
1078.jpg,0.000533148820977658
1079.jpg,0.009607433341443539
1080.jpg,9.495014027956737e-15
1081.jpg,3.7585585232591256e-05
1082.jpg,2.745824190242274e-07
1083.jpg,8.526303233630818e-19
1084.jpg,0.0004082639643456787
1085.jpg,2.4141327825688563e-11
1086.jpg,2.665784393229842e-07
1087.jpg,4.482277304873605e-08
1088.jpg,0.9923729300498962
1089.jpg,0.0006900832522660494
1090.jpg,0.9999865293502808
1091.jpg,0.007373402360826731
1092.jpg,0.0015318167861551046
1093.jpg,8.34392377413451e-09
1094.jpg,7.557956031634468e-25
1095.jpg,6.7972024453411e-07
1096.jpg,0.01882593333721161
1097.jpg,0.0
1098.jpg,9.561981784145246e-08
1099.jpg,2.971530313478077e-11
1100.jpg,0.0006705639534629881
1101.jpg,1.2794182859731216e-17
1102.jpg,0.00010759244469227269
1103.jpg,0.023777615278959274
1104.jpg,4.887943987341714e-07
1105.jpg,0.9578545689582825
1106.jpg,6.714047991619038e-14
1107.jpg,2.6877121399593307e-06
1108.jpg,0.000151626649312675
1109.jpg,3.282145654118665e-19
1110.jpg,0.9999998807907104
1111.jpg,9.888596650853287e-06
1112.jpg,0.9999961853027344
1113.jpg,1.0
1114.jpg,0.9999979734420776
1115.jpg,0.0008274576393887401
1116.jpg,0.999170184135437
1117.jpg,0.980749785900116
1118.jpg,0.0
1119.jpg,2.0188153371236695e-07
1120.jpg,0.9997363686561584
1121.jpg,0.1286894977092743
1122.jpg,0.00042202844633720815
1123.jpg,0.004972761496901512
1124.jpg,4.727461089260032e-08
1125.jpg,0.004898932296782732
1126.jpg,1.5853058052899644e-15
1127.jpg,1.1478541637188755e-06
1128.jpg,2.974334103664211e-13
1129.jpg,0.0010134570766240358
1130.jpg,0.5559206604957581
1131.jpg,7.890463282755888e-11
1132.jpg,1.6687398804362402e-13
1133.jpg,0.00017181580187752843
1134.jpg,0.0017243713373318315
1135.jpg,5.748152350832552e-15
1136.jpg,0.0040412163361907005
1137.jpg,7.638118404429406e-08
1138.jpg,8.449100285785969e-15
1139.jpg,4.1736214484444645e-10
1140.jpg,0.020180242136120796
1141.jpg,5.077433343103621e-06
1142.jpg,0.002285489346832037
1143.jpg,9.125008304522453e-09
1144.jpg,0.0020105650182813406
1145.jpg,5.4050544557671457e-14
1146.jpg,0.0018586099613457918
1147.jpg,3.992954987377777e-14
1148.jpg,1.818559951065335e-12
1149.jpg,3.912077772838529e-08
1150.jpg,2.3008252247880279e-10
1151.jpg,1.5754312108087515e-22
1152.jpg,2.8473479232764545e-20
1153.jpg,0.00017664118786342442
1154.jpg,0.008474786765873432
1155.jpg,1.7343416702786385e-09
1156.jpg,0.0016287760809063911
1157.jpg,0.0009148040553554893
1158.jpg,0.0044979616068303585
1159.jpg,0.0008344936650246382
1160.jpg,7.767509813789378e-15
1161.jpg,0.020515482872724533
1162.jpg,7.326965487663983e-07
1163.jpg,5.185505887531083e-13
1164.jpg,0.018445855006575584
1165.jpg,1.6360800488924933e-20
1166.jpg,7.812909482743008e-17
1167.jpg,0.0039199404418468475
1168.jpg,0.9999991655349731
1169.jpg,0.05419688671827316
1170.jpg,3.90155945474268e-14
1171.jpg,3.167595526154532e-12
1172.jpg,1.712582946443711e-21
1173.jpg,6.867330461885965e-14
1174.jpg,1.3389926500906313e-08
1175.jpg,0.9999904632568359
1176.jpg,0.9999904632568359
1177.jpg,2.918742358914983e-09
1178.jpg,0.99997878074646
1179.jpg,1.4488895609478833e-20
1180.jpg,0.7487138509750366
1181.jpg,0.9998621940612793
1182.jpg,2.0747238706994554e-22
1183.jpg,2.647715597117739e-12
1184.jpg,7.583491878904169e-07
1185.jpg,0.005895552225410938
1186.jpg,3.680804577122763e-37
1187.jpg,0.001026534242555499
1188.jpg,1.1988498727077967e-06
1189.jpg,1.5954775274920098e-14
1190.jpg,0.030039694160223007
1191.jpg,2.6757090466900113e-12
1192.jpg,1.2887512237935717e-11
1193.jpg,0.0006291706813499331
1194.jpg,0.0016788194188848138
1195.jpg,0.02640630304813385
1196.jpg,4.954987628529191e-16
1197.jpg,4.8996498411194345e-17
1198.jpg,1.880020136013627e-05
1199.jpg,0.9943349957466125
1200.jpg,2.174955086026837e-15
1201.jpg,3.865940925606992e-06
1202.jpg,1.6473224604851566e-05
1203.jpg,4.846714000450447e-05
1204.jpg,0.0016104738460853696
1205.jpg,3.2581013442722906e-07
1206.jpg,6.034543957866845e-07
1207.jpg,4.7333550273753744e-11
1208.jpg,0.9998593330383301
1209.jpg,0.0014755986630916595
1210.jpg,0.00032956403447315097
1211.jpg,0.022728588432073593
1212.jpg,5.166946266399464e-06
1213.jpg,4.107934845483802e-18
1214.jpg,0.8843602538108826
1215.jpg,0.0002684592909645289
1216.jpg,1.0485824448319692e-12
1217.jpg,1.746122961776564e-07
1218.jpg,0.001199609600007534
1219.jpg,1.8334804161024287e-12
1220.jpg,6.371366998560855e-23
1221.jpg,8.740775956539437e-05
1222.jpg,0.00371275725774467
1223.jpg,4.046041340188822e-06
1224.jpg,0.046961523592472076
1225.jpg,1.2245669722688035e-07
1226.jpg,0.9999984502792358
1227.jpg,6.430435640966356e-22
1228.jpg,4.256305974337238e-09
1229.jpg,5.356580456972182e-11
1230.jpg,0.00015681391232647002
1231.jpg,0.00038325105560943484
1232.jpg,0.31179502606391907
1233.jpg,4.738049756269902e-05
1234.jpg,1.8520514982744984e-13
1235.jpg,1.1412926141929347e-05
1236.jpg,3.047126483579632e-05
1237.jpg,0.9993267059326172
1238.jpg,6.812670112898577e-17
1239.jpg,5.7177232520189136e-05
1240.jpg,1.301653540508596e-08
1241.jpg,0.8854424953460693
1242.jpg,3.2523295168118693e-10
1243.jpg,0.00020715159189421684
1244.jpg,2.865396450928842e-13
1245.jpg,0.00017454316548537463
1246.jpg,0.9997778534889221
1247.jpg,0.0007038761395961046
1248.jpg,8.604540369105962e-08
1249.jpg,3.287776962679345e-06
1250.jpg,0.0003037146234419197
1251.jpg,0.6427931189537048
1252.jpg,0.005308769643306732
1253.jpg,3.263156855837224e-08
1254.jpg,3.4340240340994393e-14
1255.jpg,3.352784915477969e-05
1256.jpg,1.6283032699959676e-09
1257.jpg,1.670336496317759e-05
1258.jpg,4.886107074497659e-10
1259.jpg,5.551843855755578e-07
1260.jpg,0.9998778104782104
1261.jpg,6.277792999753729e-05
1262.jpg,1.1919017772754614e-08
1263.jpg,4.091716618859209e-05
1264.jpg,3.2068311629209964e-15
1265.jpg,2.443282021147297e-09
1266.jpg,0.00019364067702554166
1267.jpg,1.7636166507219164e-13
1268.jpg,4.768176040670369e-06
1269.jpg,0.9999785423278809
1270.jpg,1.2834301621467148e-08
1271.jpg,2.0874989559160895e-07
1272.jpg,1.0
1273.jpg,0.0
1274.jpg,2.420675639103198e-11
1275.jpg,4.490776409863274e-15
1276.jpg,0.004026971757411957
1277.jpg,2.3616149036342904e-09
1278.jpg,0.0019165283301845193
1279.jpg,0.0016844357596710324
1280.jpg,3.4918409141937445e-07
1281.jpg,5.4847168473592944e-11
1282.jpg,0.08910249173641205
1283.jpg,4.0647734710194585e-17
1284.jpg,3.468828557728898e-10
1285.jpg,0.00013744726311415434
1286.jpg,2.1998943194444925e-13
1287.jpg,2.351867351535475e-06
1288.jpg,4.2726190608175965e-18
1289.jpg,1.038225753504133e-16
1290.jpg,3.577791721909307e-05
1291.jpg,2.4495546924185874e-08
1292.jpg,2.341132399052981e-09
1293.jpg,2.082477294607088e-05
1294.jpg,1.0
1295.jpg,6.913836690658481e-12
1296.jpg,1.494945500724043e-08
1297.jpg,5.582786836988429e-12
1298.jpg,1.0736628253127378e-10
1299.jpg,4.3735258259403054e-07
1300.jpg,4.624250379383949e-16
1301.jpg,3.499138641598759e-13
1302.jpg,5.496806894204898e-13
1303.jpg,0.0006021718727424741
1304.jpg,7.076710608089343e-05
1305.jpg,2.0429317373782396e-05
1306.jpg,0.9000892043113708
1307.jpg,0.01143061276525259
1308.jpg,5.700676774722524e-05
1309.jpg,1.915039717914624e-07
1310.jpg,1.3219160961500747e-17
1311.jpg,0.0032057713251560926
1312.jpg,1.0
1313.jpg,2.387289569942341e-16
1314.jpg,0.9995088577270508
1315.jpg,0.010098391212522984
1316.jpg,5.714087438551062e-16
1317.jpg,9.384465216911737e-15
1318.jpg,0.000176301778992638
1319.jpg,6.106215533208115e-11
1320.jpg,4.316916246693836e-08
1321.jpg,1.1874777399142813e-18
1322.jpg,0.04808693751692772
1323.jpg,0.00014171074144542217
1324.jpg,9.499283921043846e-16
1325.jpg,0.00047893894952721894
1326.jpg,0.0002984591410495341
1327.jpg,0.00043823334272019565
1328.jpg,0.0071751936338841915
1329.jpg,0.9999589920043945
1330.jpg,0.002261899411678314
1331.jpg,5.420214651457103e-16
1332.jpg,1.9003832107955532e-07
1333.jpg,0.0004336864803917706
1334.jpg,4.400617854116717e-06
1335.jpg,0.00029047028510831296
1336.jpg,1.0
1337.jpg,1.571029615535409e-14
1338.jpg,0.0010336225386708975
1339.jpg,7.298794207910575e-11
1340.jpg,0.9999997615814209
1341.jpg,2.9114555276203713e-15
1342.jpg,0.0003778024693019688
1343.jpg,6.466604673960319e-08
1344.jpg,1.0784007150807517e-12
1345.jpg,1.264541697310051e-05
1346.jpg,0.012516846880316734
1347.jpg,0.9994126558303833
1348.jpg,0.9963443875312805
1349.jpg,1.1399288268876262e-06
1350.jpg,6.249387752177427e-06
1351.jpg,0.00019932448049075902
1352.jpg,9.952082588355373e-17
1353.jpg,2.652990882534567e-10
1354.jpg,6.458404232419224e-13
1355.jpg,0.9999998807907104
1356.jpg,0.000360656064003706
1357.jpg,1.1698697335305042e-06
1358.jpg,1.763088644263916e-13
1359.jpg,2.709166722070222e-07
1360.jpg,1.7879446534418975e-10
1361.jpg,1.2213401987537509e-06
1362.jpg,0.9999873638153076
1363.jpg,1.1581336366361938e-05
1364.jpg,4.98725469810779e-08
1365.jpg,0.40421900153160095
1366.jpg,0.00947729405015707
1367.jpg,3.6932604416506365e-05
1368.jpg,0.9999905824661255
1369.jpg,0.9999994039535522
1370.jpg,1.73500921962777e-10
1371.jpg,6.976213626330718e-06
1372.jpg,6.642190442107676e-08
1373.jpg,1.456682691136635e-11
1374.jpg,8.707639790372923e-05
1375.jpg,7.657431112806368e-12
1376.jpg,0.31949374079704285
1377.jpg,0.00015403520956169814
1378.jpg,6.335347827943205e-13
1379.jpg,3.5556345705894823e-19
1380.jpg,1.0
1381.jpg,0.0005703727947548032
1382.jpg,5.3626783014237844e-09
1383.jpg,7.718117231522392e-17
1384.jpg,5.831431280967081e-06
1385.jpg,8.259445166913792e-05
1386.jpg,4.83220958358288e-07
1387.jpg,3.910754426195555e-17
1388.jpg,9.49174761899485e-07
1389.jpg,0.00036326475674286485
1390.jpg,3.114807256565655e-08
1391.jpg,1.6185045126348996e-07
1392.jpg,0.012827480211853981
1393.jpg,0.9666797518730164
1394.jpg,5.847895226906985e-05
1395.jpg,0.0004077575576957315
1396.jpg,6.991000134348724e-08
1397.jpg,0.9987075328826904
1398.jpg,4.824066479613975e-09
1399.jpg,0.0002627341018524021
1400.jpg,6.994567702811594e-10
1401.jpg,0.9999997615814209
1402.jpg,4.960871251569188e-07
1403.jpg,0.00032124752760864794
1404.jpg,0.0569123812019825
1405.jpg,0.9975482821464539
1406.jpg,0.1307450532913208
1407.jpg,0.9999995231628418
1408.jpg,1.5603928457755414e-17
1409.jpg,1.8617234673001803e-05
1410.jpg,1.8704967587844512e-14
1411.jpg,0.003009665058925748
1412.jpg,5.3127492719795555e-05
1413.jpg,0.0002516772656235844
1414.jpg,1.719589732829263e-07
1415.jpg,0.00018742516112979501
1416.jpg,0.9992528557777405
1417.jpg,8.457978632021821e-20
1418.jpg,0.001142839202657342
1419.jpg,1.0
1420.jpg,0.00045860043610446155
1421.jpg,0.0015161025803536177
1422.jpg,6.406446928508558e-09
1423.jpg,0.05650020018219948
1424.jpg,2.4735923943808302e-05
1425.jpg,0.00040137601899914443
1426.jpg,0.9855908155441284
1427.jpg,0.28047049045562744
1428.jpg,0.9999867677688599
1429.jpg,3.202167135896161e-07
1430.jpg,0.02003203146159649
1431.jpg,0.9998449087142944
1432.jpg,1.809568675525952e-05
1433.jpg,1.0
1434.jpg,1.4338960241389032e-08
1435.jpg,4.875338414228603e-13
1436.jpg,0.0005012762849219143
1437.jpg,0.0001516697375336662
1438.jpg,0.9999974966049194
1439.jpg,2.1672764676621806e-16
1440.jpg,0.040416643023490906
1441.jpg,2.6828075760931824e-08
1442.jpg,5.280919364997194e-12
1443.jpg,0.0204926710575819
1444.jpg,6.605564185913071e-12
1445.jpg,9.89607219350618e-21
1446.jpg,0.007244469597935677
1447.jpg,0.05515187978744507
1448.jpg,5.922206582908984e-07
1449.jpg,0.0001535569754196331
1450.jpg,7.339486204230814e-19
1451.jpg,2.6809237052560775e-09
1452.jpg,7.233670606954234e-11
1453.jpg,6.610251473119664e-16
1454.jpg,0.06438665091991425
1455.jpg,2.986139100206141e-14
1456.jpg,1.7991351138925415e-13
1457.jpg,4.642020545730929e-09
1458.jpg,0.37423551082611084
1459.jpg,0.13566508889198303
1460.jpg,3.998228614507382e-14
1461.jpg,0.9045371413230896
1462.jpg,1.0
1463.jpg,0.007757669314742088
1464.jpg,4.116555051480661e-14
1465.jpg,3.164541340083815e-05
1466.jpg,5.160915179658332e-07
1467.jpg,0.4287191927433014
1468.jpg,1.0927799227567876e-25
1469.jpg,0.00023882457753643394
1470.jpg,0.0007400893955491483
1471.jpg,1.0
1472.jpg,2.0287639623806086e-10
1473.jpg,8.484062833886315e-26
1474.jpg,0.0013862691121175885
1475.jpg,0.0006827074685133994
1476.jpg,7.012073410805897e-08
1477.jpg,2.5018012550503954e-08
1478.jpg,7.816691504558548e-05
1479.jpg,1.1729620155165321e-06
1480.jpg,0.9999971389770508
1481.jpg,0.0057289316318929195
1482.jpg,6.827243481666301e-08
1483.jpg,4.001211861837106e-10
1484.jpg,1.0266836209318897e-13
1485.jpg,0.0004252409562468529
1486.jpg,1.404965477291853e-09
1487.jpg,0.001549013308249414
1488.jpg,2.0024325947387567e-11
1489.jpg,4.1678662902316e-34
1490.jpg,0.11544089764356613
1491.jpg,7.352524576597635e-17
1492.jpg,0.9999980926513672
1493.jpg,1.0
1494.jpg,0.000379428529413417
1495.jpg,0.003279187250882387
1496.jpg,1.4301602277555503e-05
1497.jpg,9.147633229907548e-19
1498.jpg,1.205960779770976e-05
1499.jpg,0.9972805976867676
1500.jpg,0.03629506751894951
1501.jpg,0.0016280310228466988
1502.jpg,5.1450803930904246e-14
1503.jpg,0.22294212877750397
1504.jpg,2.423226224859554e-18
1505.jpg,7.577474346771862e-13
1506.jpg,0.00857633352279663
1507.jpg,1.4310685969576298e-07
1508.jpg,3.1176002721622353e-06
1509.jpg,1.776934304112041e-16
1510.jpg,3.483236525880784e-07
1511.jpg,0.008214353583753109
1512.jpg,0.5559898018836975
1513.jpg,0.769467830657959
1514.jpg,4.904301022179425e-05
1515.jpg,5.920475665277536e-09
1516.jpg,6.20324711736453e-12
1517.jpg,0.00016200270329136401
1518.jpg,7.371168698208988e-14
1519.jpg,1.6487819884890807e-14
1520.jpg,7.230582913008224e-14
1521.jpg,3.080500854402146e-10
1522.jpg,0.05019291117787361
1523.jpg,3.3267653520852036e-07
1524.jpg,2.0065283479198115e-06
1525.jpg,1.7024980536461953e-08
1526.jpg,0.0012283032992854714
1527.jpg,6.700568797167558e-20
1528.jpg,4.0058778516538496e-10
1529.jpg,1.4821006644183399e-09
1530.jpg,2.3552122098836718e-14
1531.jpg,1.799450887775278e-13
1532.jpg,0.002997013507410884
1533.jpg,0.0001593770139152184
1534.jpg,0.4577677249908447
1535.jpg,4.2552365762528175e-23
1536.jpg,0.3106229603290558
1537.jpg,8.193041987602977e-18
1538.jpg,4.741996240120727e-10
1539.jpg,0.09847505390644073
1540.jpg,4.1980480547425166e-38
1541.jpg,0.9999951124191284
1542.jpg,0.04929245263338089
1543.jpg,3.7190289140802744e-20
1544.jpg,1.974098884360842e-09
1545.jpg,4.8518104816966737e-14
1546.jpg,1.0
1547.jpg,4.18730269302614e-06
1548.jpg,0.999817430973053
1549.jpg,8.808677362350162e-19
1550.jpg,2.544813491878184e-11
1551.jpg,1.4851320173647764e-08
1552.jpg,4.717292085842928e-07
1553.jpg,0.9086956977844238
1554.jpg,0.037227533757686615
1555.jpg,0.06806827336549759
1556.jpg,0.16670070588588715
1557.jpg,2.0505047680583392e-23
1558.jpg,0.0002513890212867409
1559.jpg,0.9999375343322754
1560.jpg,1.5408968465635553e-05
1561.jpg,0.011300800368189812
1562.jpg,0.031007597222924232
1563.jpg,2.6395422537461855e-05
1564.jpg,6.989637313381536e-09
1565.jpg,6.34539798483047e-09
1566.jpg,0.9999301433563232
1567.jpg,3.74012348869357e-11
1568.jpg,0.01914757490158081
1569.jpg,6.912439687312144e-08
1570.jpg,2.3534651063528145e-06
1571.jpg,0.0003266618005000055
1572.jpg,0.0067024631425738335
1573.jpg,0.9997474551200867
1574.jpg,1.982064532057848e-06
1575.jpg,9.075686830328777e-05
1576.jpg,3.546802247456071e-07
1577.jpg,5.9117992350365967e-05
1578.jpg,3.024479972024707e-11
1579.jpg,1.0
1580.jpg,0.00017445914272684604
1581.jpg,0.6427871584892273
1582.jpg,4.8466938795677095e-11
1583.jpg,6.507350522555423e-15
1584.jpg,0.9936331510543823
1585.jpg,5.435654357177633e-11
1586.jpg,2.902545190863748e-07
1587.jpg,0.005306448321789503
1588.jpg,6.37688158770359e-17
1589.jpg,0.8793250322341919
1590.jpg,3.865988362772299e-10
1591.jpg,0.9614549875259399
1592.jpg,0.015228957869112492
1593.jpg,5.931614227572268e-11
1594.jpg,1.604771981966735e-09
1595.jpg,0.9847751259803772
1596.jpg,7.985886799934117e-13
1597.jpg,2.012407180430246e-18
1598.jpg,0.7693959474563599
1599.jpg,5.4203807241248736e-12
1600.jpg,4.99893746189195e-13
1601.jpg,0.023105885833501816
1602.jpg,4.69236960398689e-09
1603.jpg,6.206651126362627e-17
1604.jpg,1.0083678695137767e-19
1605.jpg,0.04791362211108208
1606.jpg,1.2200476184887066e-09
