Id,Label
0886.jpg,0.5902118384838104
0887.jpg,0.41633956134319305
0888.jpg,0.6578006446361542
0889.jpg,0.2247898429632187
0890.jpg,0.43810760974884033
0891.jpg,2.8930844564456493e-07
0892.jpg,7.3004139267141e-06
0893.jpg,0.01133712101727724
0894.jpg,0.4397604763507843
0895.jpg,0.6144071817398071
0896.jpg,0.6009469032287598
0897.jpg,0.5409785807132721
0898.jpg,0.6435598731040955
0899.jpg,0.5898140668869019
0900.jpg,1.0
0901.jpg,0.40544915199279785
0902.jpg,0.7580048143863678
0903.jpg,0.48323002457618713
0904.jpg,0.4881165772676468
0905.jpg,0.4878069758415222
0906.jpg,0.7206597924232483
0907.jpg,0.46011632680892944
0908.jpg,0.00046333529462572187
0909.jpg,0.00010821434261742979
0910.jpg,0.4883827567100525
0911.jpg,0.37361134588718414
0912.jpg,0.5574232637882233
0913.jpg,0.4682880938053131
0914.jpg,0.9144904315471649
0915.jpg,0.5278078615665436
0916.jpg,0.9999338388442993
0917.jpg,0.5999807715415955
0918.jpg,0.6772549748420715
0919.jpg,0.01907736575230956
0920.jpg,0.6596066355705261
0921.jpg,0.981579601764679
0922.jpg,1.0
0923.jpg,0.7338486313819885
0924.jpg,0.3612006902694702
0925.jpg,0.6830677390098572
0926.jpg,1.0
0927.jpg,0.7045143842697144
0928.jpg,0.6563978493213654
0929.jpg,0.008832362480461597
0930.jpg,0.9256650805473328
0931.jpg,0.5134765207767487
0932.jpg,0.31445246934890747
0933.jpg,0.6572176814079285
0934.jpg,0.7262378334999084
0935.jpg,0.6684939861297607
0936.jpg,0.07917187362909317
0937.jpg,0.046917080879211426
0938.jpg,0.602337121963501
0939.jpg,0.846920371055603
0940.jpg,0.6047637462615967
0941.jpg,0.6844139099121094
0942.jpg,0.7373089790344238
0943.jpg,0.7258129119873047
0944.jpg,0.6788629591464996
0945.jpg,0.7554752826690674
0946.jpg,0.38043269515037537
0947.jpg,1.0
0948.jpg,0.7071630954742432
0949.jpg,0.37633199989795685
0950.jpg,0.9359679818153381
0951.jpg,0.012396111618727446
0952.jpg,0.723720908164978
0953.jpg,0.6875965595245361
0954.jpg,0.38237275183200836
0955.jpg,0.009339682292193174
0956.jpg,0.6054215282201767
0957.jpg,0.7042016983032227
0958.jpg,0.0007731967198196799
0959.jpg,0.2019224613904953
0960.jpg,0.9999998807907104
0961.jpg,0.6662667691707611
0962.jpg,0.6659875512123108
0963.jpg,0.6620781421661377
0964.jpg,0.3698582649230957
0965.jpg,0.2861081212759018
0966.jpg,0.2588740810751915
0967.jpg,0.9719318151473999
0968.jpg,0.7326000034809113
0969.jpg,0.48200029134750366
0970.jpg,0.9999581575393677
0971.jpg,0.6546838283538818
0972.jpg,0.6527082920074463
0973.jpg,0.14176194369792938
0974.jpg,0.2663412019610405
0975.jpg,0.37345050275325775
0976.jpg,0.001464292174205184
0977.jpg,0.670394241809845
0978.jpg,0.4798033684492111
0979.jpg,0.5871246159076691
0980.jpg,0.6511043310165405
0981.jpg,1.0
0982.jpg,0.6001696288585663
0983.jpg,0.6175904273986816
0984.jpg,0.586607962846756
0985.jpg,0.632789671421051
0986.jpg,0.6669299304485321
0987.jpg,0.9999898672103882
0988.jpg,3.6581119275069796e-05
0989.jpg,1.0
0990.jpg,0.09145037457346916
0991.jpg,0.6178525686264038
0992.jpg,0.5127688646316528
0993.jpg,0.999987006187439
0994.jpg,0.4979844391345978
0995.jpg,0.5932214856147766
0996.jpg,0.6649582087993622
0997.jpg,0.6616056561470032
0998.jpg,0.6620723009109497
0999.jpg,0.8473032116889954
1000.jpg,0.7068637311458588
1001.jpg,0.6759222149848938
1002.jpg,1.0
1003.jpg,0.7409229874610901
1004.jpg,0.6393307447433472
1005.jpg,0.021497501991689205
1006.jpg,0.018335679545998573
1007.jpg,0.5561154186725616
1008.jpg,0.6621802747249603
1009.jpg,0.13927402719855309
1010.jpg,0.4785262942314148
1011.jpg,0.6226692795753479
1012.jpg,0.00627044215798378
1013.jpg,0.6904594898223877
1014.jpg,0.7160603106021881
1015.jpg,0.6625699698925018
1016.jpg,0.7033848762512207
1017.jpg,0.7537589967250824
1018.jpg,0.013152331812307239
1019.jpg,0.6566469669342041
1020.jpg,0.22684745490550995
1021.jpg,0.06999561749398708
1022.jpg,0.3519255518913269
1023.jpg,0.4652738571166992
1024.jpg,0.4603821635246277
1025.jpg,0.2671886682510376
1026.jpg,1.0
1027.jpg,0.6333940029144287
1028.jpg,0.6180010735988617
1029.jpg,1.0
1030.jpg,0.01962964842095971
1031.jpg,0.6735702455043793
1032.jpg,0.4423860013484955
1033.jpg,0.4519197642803192
1034.jpg,0.9955852925777435
1035.jpg,0.40864646434783936
1036.jpg,0.41585394740104675
1037.jpg,0.6855296790599823
1038.jpg,0.5970840156078339
1039.jpg,0.6574053168296814
1040.jpg,0.8888193666934967
1041.jpg,0.751977413892746
1042.jpg,0.1454593688249588
1043.jpg,0.6653388738632202
1044.jpg,0.7392774224281311
1045.jpg,0.7207484245300293
1046.jpg,0.46877044439315796
1047.jpg,0.559448629617691
1048.jpg,0.6625229120254517
1049.jpg,0.9999999403953552
1050.jpg,1.0
1051.jpg,0.32716672122478485
1052.jpg,0.5531920194625854
1053.jpg,0.6611171960830688
1054.jpg,0.3379010856151581
1055.jpg,0.9964978098869324
1056.jpg,0.6234045922756195
1057.jpg,0.39153291285037994
1058.jpg,0.1653091236948967
1059.jpg,0.39638935029506683
1060.jpg,2.184372533520218e-06
1061.jpg,1.0
1062.jpg,0.6880087852478027
1063.jpg,0.4211791455745697
1064.jpg,0.6487676799297333
1065.jpg,0.9967975318431854
1066.jpg,0.7330861985683441
1067.jpg,0.5322355926036835
1068.jpg,0.6660785973072052
1069.jpg,0.7171239852905273
1070.jpg,0.5387333333492279
1071.jpg,0.14572593569755554
1072.jpg,0.03926943242549896
1073.jpg,0.8409987688064575
1074.jpg,0.6735669076442719
1075.jpg,0.5693672001361847
1076.jpg,0.5770767331123352
1077.jpg,0.31568747758865356
1078.jpg,0.1439191699028015
1079.jpg,0.0027620773762464523
1080.jpg,0.7346040904521942
1081.jpg,0.4650111347436905
1082.jpg,0.731100469827652
1083.jpg,0.319337859749794
1084.jpg,0.02723737619817257
1085.jpg,0.4890230596065521
1086.jpg,0.3976683169603348
1087.jpg,0.2557230442762375
1088.jpg,1.0
1089.jpg,0.787139356136322
1090.jpg,1.0
1091.jpg,0.2720858156681061
1092.jpg,3.57598366917955e-07
1093.jpg,0.8087280988693237
1094.jpg,0.6605706810951233
1095.jpg,0.49509161710739136
1096.jpg,0.7405722737312317
1097.jpg,0.536708414554596
1098.jpg,0.037588316947221756
1099.jpg,0.4790413826704025
1100.jpg,0.3185680955648422
1101.jpg,0.6607718169689178
1102.jpg,0.06388037838041782
1103.jpg,0.14698465168476105
1104.jpg,0.032060755882412195
1105.jpg,1.0
1106.jpg,0.4385536313056946
1107.jpg,0.7034178972244263
1108.jpg,7.135149644454941e-07
1109.jpg,0.7372560501098633
1110.jpg,1.0
1111.jpg,0.6852813065052032
1112.jpg,0.996314287185669
1113.jpg,0.6403466463088989
1114.jpg,1.0
1115.jpg,0.49553123116493225
1116.jpg,0.6361656188964844
1117.jpg,0.979772299528122
1118.jpg,0.6657869815826416
1119.jpg,0.1684149168431759
1120.jpg,0.9999990463256836
1121.jpg,0.9977474212646484
1122.jpg,0.9934593439102173
1123.jpg,0.3406265676021576
1124.jpg,0.6570489406585693
1125.jpg,0.012394006364047527
1126.jpg,0.6373296082019806
1127.jpg,0.6295213103294373
1128.jpg,0.46630650758743286
1129.jpg,0.6568623185157776
1130.jpg,0.6701390445232391
1131.jpg,0.485398069024086
1132.jpg,0.673064112663269
1133.jpg,0.0001196405319205951
1134.jpg,0.4628700613975525
1135.jpg,0.7396589517593384
1136.jpg,8.187460309727612e-07
1137.jpg,0.5660686492919922
1138.jpg,0.6734452843666077
1139.jpg,0.5297421216964722
1140.jpg,0.4739553928375244
1141.jpg,0.530362069606781
1142.jpg,0.18320613354444504
1143.jpg,0.3433658182621002
1144.jpg,0.2588100880384445
1145.jpg,0.680090457201004
1146.jpg,0.5544546246528625
1147.jpg,0.7579032778739929
1148.jpg,0.522944450378418
1149.jpg,0.006468566600233316
1150.jpg,0.6654122471809387
1151.jpg,0.5011854320764542
1152.jpg,0.6575731337070465
1153.jpg,0.6726382970809937
1154.jpg,0.819526344537735
1155.jpg,0.638704776763916
1156.jpg,0.018344287760555744
1157.jpg,0.004713772097602487
1158.jpg,0.5473386347293854
1159.jpg,0.0010142859537154436
1160.jpg,0.6657819151878357
1161.jpg,0.9999722838401794
1162.jpg,0.43940529227256775
1163.jpg,0.6616690754890442
1164.jpg,0.7293574810028076
1165.jpg,0.7540322542190552
1166.jpg,0.6662662029266357
1167.jpg,2.6913812121165392e-06
1168.jpg,1.0
1169.jpg,0.4858277142047882
1170.jpg,0.5973262190818787
1171.jpg,0.4464140385389328
1172.jpg,0.6689878404140472
1173.jpg,0.6331679821014404
1174.jpg,0.46160373091697693
1175.jpg,0.9798583090305328
1176.jpg,1.0
1177.jpg,0.5772475004196167
1178.jpg,1.0
1179.jpg,0.7080028355121613
1180.jpg,0.9999999403953552
1181.jpg,1.0
1182.jpg,0.7338812947273254
1183.jpg,0.5674023032188416
1184.jpg,4.975533762774376e-09
1185.jpg,0.09992139041423798
1186.jpg,0.7136556506156921
1187.jpg,0.6425566375255585
1188.jpg,0.0001983238835236989
1189.jpg,0.07363656163215637
1190.jpg,0.5972263813018799
1191.jpg,0.6960485577583313
1192.jpg,0.4875815510749817
1193.jpg,0.06498181819915771
1194.jpg,0.7555211186408997
1195.jpg,0.6936803162097931
1196.jpg,0.6686520576477051
1197.jpg,0.044574971310794353
1198.jpg,0.03961773402988911
1199.jpg,1.0
1200.jpg,0.6611475944519043
1201.jpg,0.5987099707126617
1202.jpg,1.0
1203.jpg,0.7444850206375122
1204.jpg,0.6242927610874176
1205.jpg,0.6810453236103058
1206.jpg,4.335092307883315e-05
1207.jpg,0.9999275803565979
1208.jpg,1.0
1209.jpg,0.5037271082401276
1210.jpg,0.9994401037693024
1211.jpg,0.08091013878583908
1212.jpg,4.4460282879299484e-05
1213.jpg,0.8425378203392029
1214.jpg,1.0
1215.jpg,9.789696377993096e-07
1216.jpg,0.6928446292877197
1217.jpg,0.6272703409194946
1218.jpg,0.029016373679041862
1219.jpg,0.45594537258148193
1220.jpg,0.6709744334220886
1221.jpg,0.11727525293827057
1222.jpg,0.6562253534793854
1223.jpg,0.6609097719192505
1224.jpg,0.5423176288604736
1225.jpg,0.4279240369796753
1226.jpg,0.7486187517642975
1227.jpg,0.7522760629653931
1228.jpg,0.7429729700088501
1229.jpg,0.6137541830539703
1230.jpg,0.4215605705976486
1231.jpg,0.24965649843215942
1232.jpg,1.0
1233.jpg,0.640083909034729
1234.jpg,0.4510410726070404
1235.jpg,0.47959864139556885
1236.jpg,0.8657473921775818
1237.jpg,0.9999999701976776
1238.jpg,0.7468252778053284
1239.jpg,0.0010031757410615683
1240.jpg,0.6812906265258789
1241.jpg,0.6795564293861389
1242.jpg,0.5859712660312653
1243.jpg,0.5338110029697418
1244.jpg,0.46225252747535706
1245.jpg,0.007741069654002786
1246.jpg,1.0
1247.jpg,0.8212157189846039
1248.jpg,0.09789417684078217
1249.jpg,0.2844768166542053
1250.jpg,0.2404668629169464
1251.jpg,0.7817919254302979
1252.jpg,0.15925446152687073
1253.jpg,0.4012161195278168
1254.jpg,0.6774536669254303
1255.jpg,0.6262568235397339
1256.jpg,0.8059320747852325
1257.jpg,0.44164980947971344
1258.jpg,0.4131210148334503
1259.jpg,0.2217404991388321
1260.jpg,1.0
1261.jpg,0.23502781987190247
1262.jpg,0.6696176528930664
1263.jpg,6.885629409225658e-05
1264.jpg,0.0696934126317501
1265.jpg,0.6951102912425995
1266.jpg,0.6826728284358978
1267.jpg,0.506792813539505
1268.jpg,0.48666368424892426
1269.jpg,1.0
1270.jpg,0.5594604313373566
1271.jpg,0.0006563184433616698
1272.jpg,1.0
1273.jpg,0.5777419209480286
1274.jpg,0.9999966621398926
1275.jpg,0.11560677364468575
1276.jpg,0.4268733561038971
1277.jpg,0.6726799607276917
1278.jpg,0.17063983529806137
1279.jpg,0.5267368257045746
1280.jpg,0.5478377640247345
1281.jpg,0.6648253202438354
1282.jpg,0.674881100654602
1283.jpg,0.6732844710350037
1284.jpg,0.49888914823532104
1285.jpg,0.5460987985134125
1286.jpg,0.6690146327018738
1287.jpg,0.6615086793899536
1288.jpg,0.2999706268310547
1289.jpg,0.6634247303009033
1290.jpg,0.43182894587516785
1291.jpg,0.02621413883753121
1292.jpg,0.07451445609331131
1293.jpg,0.5174122154712677
1294.jpg,1.0
1295.jpg,0.7957701086997986
1296.jpg,0.3646530732512474
1297.jpg,0.7317125797271729
1298.jpg,0.3879988491535187
1299.jpg,8.403965239267563e-07
1300.jpg,0.6680171191692352
1301.jpg,0.6665512323379517
1302.jpg,0.6481608152389526
1303.jpg,0.6041230857372284
1304.jpg,1.0193993205120933e-07
1305.jpg,0.4596243351697922
1306.jpg,1.0
1307.jpg,0.6697259247303009
1308.jpg,1.6519561540917493e-05
1309.jpg,0.5153636038303375
1310.jpg,0.34325605630874634
1311.jpg,0.6441809833049774
1312.jpg,1.0
1313.jpg,0.7303639352321625
1314.jpg,1.0
1315.jpg,1.0
1316.jpg,0.37199100852012634
1317.jpg,0.5504392087459564
1318.jpg,0.3563976585865021
1319.jpg,0.5338241159915924
1320.jpg,0.5048396587371826
1321.jpg,0.8527261018753052
1322.jpg,0.8849510848522186
1323.jpg,0.269008070230484
1324.jpg,0.6048504114151001
1325.jpg,0.09399896766990423
1326.jpg,0.5119609832763672
1327.jpg,0.47318829596042633
1328.jpg,0.46190276741981506
1329.jpg,0.9499965906143188
1330.jpg,0.5463873147964478
1331.jpg,0.42559584975242615
1332.jpg,0.6199095249176025
1333.jpg,0.48568637669086456
1334.jpg,0.25031325221061707
1335.jpg,0.12029384449124336
1336.jpg,1.0
1337.jpg,0.688454657793045
1338.jpg,0.6664198637008667
1339.jpg,0.6039080023765564
1340.jpg,1.0
1341.jpg,0.032990895211696625
1342.jpg,0.47858926653862
1343.jpg,0.5993006825447083
1344.jpg,0.617686003446579
1345.jpg,0.000424544676207006
1346.jpg,0.7474677562713623
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.0006149860564619303
1350.jpg,0.4826165437698364
1351.jpg,0.3878018707036972
1352.jpg,0.7192029356956482
1353.jpg,0.4472533017396927
1354.jpg,0.09304476529359818
1355.jpg,1.0
1356.jpg,0.023163270205259323
1357.jpg,1.3720065226152656e-05
1358.jpg,0.749148428440094
1359.jpg,0.6139194965362549
1360.jpg,0.6153148710727692
1361.jpg,0.4259176254272461
1362.jpg,0.4462806284427643
1363.jpg,0.6287293434143066
1364.jpg,0.011511106044054031
1365.jpg,0.7128696739673615
1366.jpg,0.6073001027107239
1367.jpg,1.8398299062027945e-07
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.9013424813747406
1371.jpg,0.5407143831253052
1372.jpg,0.7618652582168579
1373.jpg,0.6649894714355469
1374.jpg,9.079655137611553e-05
1375.jpg,0.00032727014331612736
1376.jpg,0.6088771820068359
1377.jpg,0.6268816590309143
1378.jpg,0.7353468537330627
1379.jpg,0.594456136226654
1380.jpg,1.0
1381.jpg,0.6752128601074219
1382.jpg,0.8261218369007111
1383.jpg,0.003322394797578454
1384.jpg,2.4563120405218797e-05
1385.jpg,0.002684572828002274
1386.jpg,1.6944918570516165e-05
1387.jpg,0.23666800558567047
1388.jpg,2.62163612205768e-05
1389.jpg,0.0006705365085508674
1390.jpg,0.7538902759552002
1391.jpg,7.886736194673283e-09
1392.jpg,0.15794432163238525
1393.jpg,1.0
1394.jpg,0.0602168757468462
1395.jpg,0.36424586176872253
1396.jpg,0.432608962059021
1397.jpg,1.0
1398.jpg,0.4433956891298294
1399.jpg,0.5477932691574097
1400.jpg,0.7582970857620239
1401.jpg,1.0
1402.jpg,0.4922962188720703
1403.jpg,0.0010063563386211172
1404.jpg,0.5298458933830261
1405.jpg,0.34025613963603973
1406.jpg,0.3431197702884674
1407.jpg,1.0
1408.jpg,0.03884235769510269
1409.jpg,0.027850314043462276
1410.jpg,0.6668519377708435
1411.jpg,0.005591579189058393
1412.jpg,0.3509069234132767
1413.jpg,8.872872570009349e-08
1414.jpg,0.5495684146881104
1415.jpg,0.7113021612167358
1416.jpg,0.9999995827674866
1417.jpg,0.5632746815681458
1418.jpg,0.4698123633861542
1419.jpg,0.6886021196842194
1420.jpg,0.6084279417991638
1421.jpg,1.0
1422.jpg,0.002116928924806416
1423.jpg,0.5482922792434692
1424.jpg,0.0048081326531246305
1425.jpg,0.6569026708602905
1426.jpg,1.0
1427.jpg,0.7259235382080078
1428.jpg,1.0
1429.jpg,0.715715080499649
1430.jpg,0.0036327565321698785
1431.jpg,1.0
1432.jpg,0.44159892201423645
1433.jpg,0.6136215031147003
1434.jpg,0.5603059530258179
1435.jpg,0.7058403789997101
1436.jpg,2.1555681826157524e-06
1437.jpg,0.6561400890350342
1438.jpg,1.0
1439.jpg,0.7355830669403076
1440.jpg,0.22303138673305511
1441.jpg,0.7718764841556549
1442.jpg,0.0036516134859994054
1443.jpg,0.8043929040431976
1444.jpg,0.4126039147377014
1445.jpg,0.5510046184062958
1446.jpg,0.9999152421951294
1447.jpg,0.3919750303030014
1448.jpg,0.88547483086586
1449.jpg,0.013824119698256254
1450.jpg,0.6782326698303223
1451.jpg,0.6560477018356323
1452.jpg,0.5026909559965134
1453.jpg,0.6911877691745758
1454.jpg,0.39622971415519714
1455.jpg,0.5571733117103577
1456.jpg,0.6612295806407928
1457.jpg,0.09159915894269943
1458.jpg,0.9712884426116943
1459.jpg,0.5299543738365173
1460.jpg,0.6305149793624878
1461.jpg,0.9998199343681335
1462.jpg,0.28396037220954895
1463.jpg,0.4791948199272156
1464.jpg,0.7282621264457703
1465.jpg,1.3101005436055857e-07
1466.jpg,0.3862764984369278
1467.jpg,0.38843880593776703
1468.jpg,0.1866241842508316
1469.jpg,0.27595704793930054
1470.jpg,0.6697307825088501
1471.jpg,1.0
1472.jpg,0.023639371152967215
1473.jpg,0.5716743469238281
1474.jpg,0.5505645275115967
1475.jpg,0.49680761992931366
1476.jpg,0.6737003922462463
1477.jpg,0.0019111520377919078
1478.jpg,5.836807304149261e-06
1479.jpg,0.6049174070358276
1480.jpg,1.0
1481.jpg,0.903918445110321
1482.jpg,2.7120083956333474e-08
1483.jpg,0.3100551515817642
1484.jpg,0.8919343948364258
1485.jpg,0.00043619496864266694
1486.jpg,0.799791008234024
1487.jpg,0.06871716678142548
1488.jpg,0.009898236487060785
1489.jpg,0.683874249458313
1490.jpg,0.7110541462898254
1491.jpg,0.47230100631713867
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.10427521541714668
1495.jpg,0.64726722240448
1496.jpg,0.0757305920124054
1497.jpg,0.7544858455657959
1498.jpg,0.6523472666740417
1499.jpg,1.0
1500.jpg,0.008560887537896633
1501.jpg,3.525126146541879e-08
1502.jpg,0.6949471235275269
1503.jpg,0.9634746313095093
1504.jpg,0.7567171156406403
1505.jpg,0.8181092739105225
1506.jpg,0.0037089469842612743
1507.jpg,0.6945448517799377
1508.jpg,0.05587970092892647
1509.jpg,0.6741673946380615
1510.jpg,0.9169835448265076
1511.jpg,0.46295370161533356
1512.jpg,1.0
1513.jpg,0.9998262822628021
1514.jpg,0.6734969913959503
1515.jpg,0.6693049669265747
1516.jpg,0.8145824372768402
1517.jpg,0.009933964349329472
1518.jpg,0.6656807065010071
1519.jpg,0.5975838005542755
1520.jpg,0.683151125907898
1521.jpg,0.43817128241062164
1522.jpg,0.4947135001420975
1523.jpg,0.6741262674331665
1524.jpg,0.003667543176561594
1525.jpg,0.613653302192688
1526.jpg,0.7959420084953308
1527.jpg,0.6247687935829163
1528.jpg,0.6588060855865479
1529.jpg,0.06824622862040997
1530.jpg,0.16378112137317657
1531.jpg,0.522315114736557
1532.jpg,0.9982174932956696
1533.jpg,0.5578759610652924
1534.jpg,1.0
1535.jpg,0.5512431561946869
1536.jpg,0.009675626934040338
1537.jpg,0.10451652109622955
1538.jpg,0.6636425256729126
1539.jpg,0.7597254514694214
1540.jpg,0.3994928449392319
1541.jpg,0.9986270368099213
1542.jpg,1.0
1543.jpg,0.6987761557102203
1544.jpg,0.6621394753456116
1545.jpg,0.6594491004943848
1546.jpg,1.0
1547.jpg,0.23779664933681488
1548.jpg,0.9930051565170288
1549.jpg,0.7142249047756195
1550.jpg,0.6425991654396057
1551.jpg,0.6386580467224121
1552.jpg,0.6989379227161407
1553.jpg,0.9813656806945801
1554.jpg,0.6064123213291168
1555.jpg,0.06331700831651688
1556.jpg,0.9558542668819427
1557.jpg,0.6775582730770111
1558.jpg,0.012602017261087894
1559.jpg,1.0
1560.jpg,0.0014006075216457248
1561.jpg,0.6569885611534119
1562.jpg,0.5680477619171143
1563.jpg,0.3607334643602371
1564.jpg,0.6275166571140289
1565.jpg,0.56746706366539
1566.jpg,1.0
1567.jpg,0.6509919166564941
1568.jpg,0.44232070446014404
1569.jpg,0.4467707574367523
1570.jpg,0.678957998752594
1571.jpg,7.742271463939687e-05
1572.jpg,0.491158202290535
1573.jpg,0.9999999403953552
1574.jpg,0.6511970162391663
1575.jpg,0.2614489793777466
1576.jpg,0.06755327433347702
1577.jpg,0.44129979610443115
1578.jpg,0.42956462502479553
1579.jpg,0.7677699029445648
1580.jpg,0.6423373222351074
1581.jpg,0.9999997913837433
1582.jpg,0.6676004528999329
1583.jpg,0.7202704846858978
1584.jpg,0.9999999403953552
1585.jpg,0.7669242918491364
1586.jpg,0.020063365809619427
1587.jpg,0.7663694620132446
1588.jpg,0.09139351919293404
1589.jpg,1.0
1590.jpg,0.6149508953094482
1591.jpg,0.9999999403953552
1592.jpg,0.6728427410125732
1593.jpg,0.0002373913157498464
1594.jpg,0.9778883457183838
1595.jpg,0.6699167490005493
1596.jpg,0.4917163997888565
1597.jpg,0.6630218029022217
1598.jpg,0.9996587038040161
1599.jpg,0.7311218082904816
1600.jpg,0.5666675567626953
1601.jpg,0.02444395050406456
1602.jpg,0.4889243394136429
1603.jpg,0.558745801448822
1604.jpg,0.666445791721344
1605.jpg,0.7565795183181763
1606.jpg,0.006050245836377144
1607.jpg,0.9999976754188538
1608.jpg,0.41061414778232574
1609.jpg,0.7643380761146545
1610.jpg,1.0
1611.jpg,0.35179732739925385
1612.jpg,0.6615689396858215
1613.jpg,0.6821338534355164
1614.jpg,0.18290235102176666
1615.jpg,1.0
1616.jpg,0.32497134804725647
1617.jpg,0.7547556161880493
1618.jpg,0.5317680537700653
1619.jpg,0.4450259953737259
1620.jpg,0.6631531715393066
1621.jpg,0.6255999803543091
1622.jpg,0.4736560434103012
1623.jpg,0.5881665945053101
1624.jpg,0.7063086926937103
1625.jpg,0.7601585388183594
1626.jpg,0.3745395541191101
1627.jpg,0.9999663233757019
1628.jpg,0.6772946417331696
1629.jpg,0.6519098281860352
1630.jpg,0.6790906190872192
1631.jpg,1.0
1632.jpg,0.9999996721744537
1633.jpg,0.7424889206886292
1634.jpg,0.7845838367938995
1635.jpg,0.6002773642539978
1636.jpg,0.5563398599624634
1637.jpg,0.022549908608198166
1638.jpg,0.5876802802085876
1639.jpg,0.05916738789528608
1640.jpg,0.6911020576953888
1641.jpg,0.5066582784056664
1642.jpg,0.6534999012947083
1643.jpg,0.06171567179262638
1644.jpg,0.7012901902198792
1645.jpg,0.6288420557975769
1646.jpg,0.4029453843832016
1647.jpg,0.5394593775272369
1648.jpg,0.5388825833797455
1649.jpg,0.6316729485988617
1650.jpg,0.06591731309890747
1651.jpg,0.6579727530479431
1652.jpg,0.04574574902653694
1653.jpg,0.2649748921394348
1654.jpg,0.4997255504131317
1655.jpg,0.004189980681985617
1656.jpg,0.4443274736404419
1657.jpg,0.9980851411819458
1658.jpg,0.9616501331329346
1659.jpg,0.9999999701976776
1660.jpg,0.5457618534564972
1661.jpg,1.0
1662.jpg,0.0006498153088614345
1663.jpg,0.00013868086898582987
1664.jpg,0.7071828842163086
1665.jpg,1.0
1666.jpg,0.01168231526389718
1667.jpg,0.2474028617143631
1668.jpg,0.7176781892776489
1669.jpg,0.9938920140266418
1670.jpg,0.00460410863161087
1671.jpg,0.02128775743767619
1672.jpg,0.6647758483886719
1673.jpg,0.05110636353492737
1674.jpg,0.006613649893552065
1675.jpg,0.6862895786762238
1676.jpg,0.4927329421043396
1677.jpg,0.008894391357898712
1678.jpg,0.5500666797161102
1679.jpg,0.4061122238636017
1680.jpg,0.18905442208051682
1681.jpg,0.40920934081077576
1682.jpg,0.06457533687353134
1683.jpg,1.0
1684.jpg,0.7343905866146088
1685.jpg,0.00046069573727436364
1686.jpg,0.8417294025421143
1687.jpg,0.7077495455741882
1688.jpg,0.5028658509254456
1689.jpg,0.7201582789421082
1690.jpg,0.29270678758621216
1691.jpg,0.6437073051929474
1692.jpg,0.5824534296989441
1693.jpg,0.9999982714653015
1694.jpg,0.6981171667575836
1695.jpg,0.5612989962100983
1696.jpg,0.4975402355194092
1697.jpg,0.6639440059661865
1698.jpg,0.9999999701976776
1699.jpg,0.6159919500350952
1700.jpg,0.6096978187561035
1701.jpg,0.41871365904808044
1702.jpg,0.0618783812969923
1703.jpg,0.6627486646175385
1704.jpg,0.4671718180179596
1705.jpg,0.6482546925544739
1706.jpg,0.4745979756116867
1707.jpg,0.28639940917491913
1708.jpg,0.013217352912761271
1709.jpg,0.3736194968223572
1710.jpg,0.7330702543258667
1711.jpg,0.7338889241218567
1712.jpg,0.6384385228157043
1713.jpg,0.45374351739883423
1714.jpg,0.5823739171028137
1715.jpg,0.6756943464279175
1716.jpg,0.7224908769130707
1717.jpg,1.0
1718.jpg,0.0379324946552515
1719.jpg,0.43552926182746887
1720.jpg,1.1517663978111159e-07
1721.jpg,0.6564050912857056
1722.jpg,0.6178587079048157
1723.jpg,0.22123558819293976
1724.jpg,0.668220043182373
1725.jpg,0.008054476231336594
1726.jpg,4.922495463688392e-06
1727.jpg,0.694149523973465
1728.jpg,0.49220511317253113
1729.jpg,0.6592243015766144
1730.jpg,0.6552804112434387
1731.jpg,0.49278557300567627
1732.jpg,0.18971313536167145
1733.jpg,0.4881022572517395
1734.jpg,0.0005730193806812167
1735.jpg,0.9781174063682556
1736.jpg,1.0
1737.jpg,0.6637122631072998
1738.jpg,0.7293193936347961
1739.jpg,0.4056328237056732
1740.jpg,0.6169835031032562
1741.jpg,0.7563475370407104
1742.jpg,0.6633296012878418
1743.jpg,0.6379912495613098
1744.jpg,0.6948821544647217
1745.jpg,0.6781361699104309
1746.jpg,0.665715903043747
1747.jpg,0.7228728532791138
1748.jpg,0.5137508511543274
1749.jpg,0.6912152171134949
1750.jpg,0.3998287469148636
1751.jpg,0.739637941122055
1752.jpg,0.5254024565219879
1753.jpg,0.4980349838733673
1754.jpg,0.6627050042152405
1755.jpg,0.7374296486377716
1756.jpg,0.7342360615730286
1757.jpg,0.35212497413158417
1758.jpg,0.6624271869659424
1759.jpg,0.7038889229297638
1760.jpg,0.5597591400146484
1761.jpg,0.26301563531160355
1762.jpg,0.6948816776275635
1763.jpg,0.892480343580246
1764.jpg,0.5272942930459976
1765.jpg,0.563861072063446
1766.jpg,1.0
1767.jpg,0.5237140357494354
1768.jpg,0.9989022314548492
1769.jpg,0.6665328145027161
1770.jpg,0.69509357213974
1771.jpg,0.6677150130271912
1772.jpg,0.7287895679473877
1773.jpg,0.0624842531979084
1774.jpg,0.031520769000053406
1775.jpg,0.6664553284645081
1776.jpg,0.6628391444683075
1777.jpg,0.263653039932251
1778.jpg,0.5638229250907898
1779.jpg,0.33041127026081085
