Id,Label
0941.jpg,3859.714285714286
0942.jpg,3963.4285714285716
0943.jpg,3801.714285714286
0944.jpg,3644.285714285714
0945.jpg,4120.0
0946.jpg,1466.857142857143
0947.jpg,4799.714285714285
0948.jpg,3695.4285714285716
0949.jpg,1530.4285714285713
0950.jpg,3394.4285714285716
0951.jpg,614.0
0952.jpg,3795.1428571428573
0953.jpg,3362.0
0954.jpg,1818.7142857142858
0955.jpg,625.4285714285714
0956.jpg,2207.714285714286
0957.jpg,3302.1428571428573
0958.jpg,681.7142857142857
0959.jpg,960.7142857142857
0960.jpg,4628.0
0961.jpg,3176.4285714285716
0962.jpg,3464.8571428571427
0963.jpg,3162.0
0964.jpg,1365.4285714285713
0965.jpg,925.1428571428571
0966.jpg,1396.7142857142858
0967.jpg,4373.285714285715
0968.jpg,3730.0
0969.jpg,2255.714285714286
0970.jpg,4519.428571428572
0971.jpg,2914.714285714286
0972.jpg,3102.285714285714
0973.jpg,902.2857142857143
0974.jpg,1183.142857142857
0975.jpg,1464.0
0976.jpg,432.14285714285717
0977.jpg,3157.8571428571427
0978.jpg,1429.2857142857142
0979.jpg,2693.285714285714
0980.jpg,2852.285714285714
0981.jpg,4865.928571428572
0982.jpg,2366.285714285714
0983.jpg,2782.0
0984.jpg,2102.5714285714284
0985.jpg,2675.714285714286
0986.jpg,3266.285714285714
0987.jpg,4569.428571428572
0988.jpg,172.14285714285714
0989.jpg,4796.285714285715
0990.jpg,799.4285714285714
0991.jpg,2679.4285714285716
0992.jpg,1967.5714285714287
0993.jpg,3908.4285714285716
0994.jpg,1573.5714285714287
0995.jpg,2657.1428571428573
0996.jpg,3266.8571428571427
0997.jpg,3195.5714285714284
0998.jpg,2949.714285714286
0999.jpg,4318.142857142857
1000.jpg,3849.5714285714284
1001.jpg,3433.4285714285716
1002.jpg,4799.214285714285
1003.jpg,3966.8571428571427
1004.jpg,2714.0
1005.jpg,786.2857142857143
1006.jpg,747.4285714285714
1007.jpg,1767.0
1008.jpg,3390.1428571428573
1009.jpg,1183.857142857143
1010.jpg,1742.0
1011.jpg,2765.1428571428573
1012.jpg,448.0
1013.jpg,3044.714285714286
1014.jpg,2942.8571428571427
1015.jpg,3087.285714285714
1016.jpg,3887.285714285714
1017.jpg,3619.5714285714284
1018.jpg,655.7142857142857
1019.jpg,2801.8571428571427
1020.jpg,996.7142857142857
1021.jpg,838.2857142857143
1022.jpg,1809.857142857143
1023.jpg,1573.2857142857142
1024.jpg,1877.4285714285713
1025.jpg,1269.5714285714287
1026.jpg,4837.142857142857
1027.jpg,2615.1428571428573
1028.jpg,2432.714285714286
1029.jpg,4848.642857142857
1030.jpg,577.1428571428571
1031.jpg,3160.714285714286
1032.jpg,1533.857142857143
1033.jpg,1604.5714285714287
1034.jpg,3392.8571428571427
1035.jpg,1744.7142857142858
1036.jpg,1367.7142857142858
1037.jpg,3650.1428571428573
1038.jpg,2317.8571428571427
1039.jpg,2912.1428571428573
1040.jpg,4208.428571428572
1041.jpg,3955.4285714285716
1042.jpg,923.1428571428571
1043.jpg,3016.0
1044.jpg,3935.1428571428573
1045.jpg,4128.0
1046.jpg,1810.142857142857
1047.jpg,1831.4285714285713
1048.jpg,3094.5714285714284
1049.jpg,4666.785714285715
1050.jpg,4826.785714285715
1051.jpg,1319.4285714285713
1052.jpg,2201.714285714286
1053.jpg,2845.285714285714
1054.jpg,1217.2857142857142
1055.jpg,4366.928571428572
1056.jpg,2661.285714285714
1057.jpg,1425.7142857142858
1058.jpg,1015.2857142857143
1059.jpg,1419.0
1060.jpg,77.85714285714286
1061.jpg,4600.857142857143
1062.jpg,3584.285714285714
1063.jpg,1465.5714285714287
1064.jpg,3117.714285714286
1065.jpg,4448.0
1066.jpg,3955.4285714285716
1067.jpg,1805.142857142857
1068.jpg,3408.0
1069.jpg,3800.214285714286
1070.jpg,2862.714285714286
1071.jpg,1129.857142857143
1072.jpg,816.1428571428571
1073.jpg,4150.714285714285
1074.jpg,3295.4285714285716
1075.jpg,2039.0
1076.jpg,2841.285714285714
1077.jpg,1236.142857142857
1078.jpg,2123.5714285714284
1079.jpg,478.42857142857144
1080.jpg,3804.0
1081.jpg,1761.857142857143
1082.jpg,2708.4285714285716
1083.jpg,1309.4285714285713
1084.jpg,592.0
1085.jpg,2121.0
1086.jpg,1484.857142857143
1087.jpg,1117.5714285714287
1088.jpg,4779.071428571428
1089.jpg,2811.8571428571427
1090.jpg,4818.857142857143
1091.jpg,1145.142857142857
1092.jpg,72.57142857142857
1093.jpg,4086.714285714286
1094.jpg,2905.285714285714
1095.jpg,1704.142857142857
1096.jpg,3343.285714285714
1097.jpg,2393.5714285714284
1098.jpg,660.0
1099.jpg,1615.2857142857142
1100.jpg,1846.142857142857
1101.jpg,2965.4285714285716
1102.jpg,761.0
1103.jpg,1218.142857142857
1104.jpg,718.0
1105.jpg,4745.357142857143
1106.jpg,1555.7142857142858
1107.jpg,3094.0
1108.jpg,89.0
1109.jpg,3900.714285714286
1110.jpg,4864.571428571428
1111.jpg,3452.714285714286
1112.jpg,4514.571428571428
1113.jpg,2689.4285714285716
1114.jpg,4837.357142857143
1115.jpg,2558.1428571428573
1116.jpg,1292.7142857142858
1117.jpg,4423.714285714285
1118.jpg,3235.5714285714284
1119.jpg,1562.2857142857142
1120.jpg,4635.785714285715
1121.jpg,4496.428571428572
1122.jpg,4416.571428571428
1123.jpg,1326.4285714285713
1124.jpg,2863.5714285714284
1125.jpg,504.14285714285717
1126.jpg,3040.785714285714
1127.jpg,2884.285714285714
1128.jpg,1610.5714285714287
1129.jpg,3183.285714285714
1130.jpg,3378.1428571428573
1131.jpg,1839.857142857143
1132.jpg,3340.9285714285716
1133.jpg,363.57142857142856
1134.jpg,1868.0
1135.jpg,3938.5714285714284
1136.jpg,97.0
1137.jpg,2055.5714285714284
1138.jpg,3581.1428571428573
1139.jpg,2076.285714285714
1140.jpg,2790.5714285714284
1141.jpg,2348.0
1142.jpg,857.4285714285714
1143.jpg,1475.5714285714287
1144.jpg,1054.0
1145.jpg,2874.714285714286
1146.jpg,2567.285714285714
1147.jpg,2596.0
1148.jpg,1971.857142857143
1149.jpg,605.5714285714286
1150.jpg,3261.285714285714
1151.jpg,1908.857142857143
1152.jpg,2832.4285714285716
1153.jpg,3359.1428571428573
1154.jpg,3809.1428571428573
1155.jpg,2866.0
1156.jpg,748.7142857142857
1157.jpg,611.7142857142857
1158.jpg,1444.857142857143
1159.jpg,329.7142857142857
1160.jpg,3076.0
1161.jpg,4610.928571428572
1162.jpg,1427.2857142857142
1163.jpg,3095.4285714285716
1164.jpg,3520.714285714286
1165.jpg,3994.5714285714284
1166.jpg,3295.5714285714284
1167.jpg,138.85714285714286
1168.jpg,4785.785714285715
1169.jpg,1705.142857142857
1170.jpg,2138.4285714285716
1171.jpg,1949.4285714285713
1172.jpg,3245.285714285714
1173.jpg,2785.285714285714
1174.jpg,1616.2857142857142
1175.jpg,3691.0714285714284
1176.jpg,4859.357142857143
1177.jpg,2259.0
1178.jpg,4764.428571428572
1179.jpg,3747.5714285714284
1180.jpg,4707.214285714285
1181.jpg,4849.571428571428
1182.jpg,3913.714285714286
1183.jpg,2241.285714285714
1184.jpg,265.0
1185.jpg,830.0
1186.jpg,2524.1428571428573
1187.jpg,3466.5714285714284
1188.jpg,159.57142857142858
1189.jpg,714.1428571428571
1190.jpg,1889.142857142857
1191.jpg,3011.4285714285716
1192.jpg,1451.142857142857
1193.jpg,920.4285714285714
1194.jpg,3840.4285714285716
1195.jpg,2455.8571428571427
1196.jpg,3410.4285714285716
1197.jpg,874.8571428571429
1198.jpg,828.7142857142857
1199.jpg,4782.357142857143
1200.jpg,2988.4285714285716
1201.jpg,2937.4285714285716
1202.jpg,4688.357142857143
1203.jpg,3971.8571428571427
1204.jpg,3039.5714285714284
1205.jpg,3304.5714285714284
1206.jpg,313.2857142857143
1207.jpg,4166.928571428572
1208.jpg,4447.357142857143
1209.jpg,2023.857142857143
1210.jpg,4516.428571428572
1211.jpg,2269.8571428571427
1212.jpg,204.42857142857142
1213.jpg,3990.285714285714
1214.jpg,4777.642857142857
1215.jpg,164.14285714285714
1216.jpg,3522.1428571428573
1217.jpg,2818.5714285714284
1218.jpg,757.8571428571429
1219.jpg,1697.857142857143
1220.jpg,3257.0
1221.jpg,1115.7142857142858
1222.jpg,2707.1428571428573
1223.jpg,2835.714285714286
1224.jpg,2115.1428571428573
1225.jpg,1616.0
1226.jpg,3670.5714285714284
1227.jpg,3963.4285714285716
1228.jpg,4191.428571428572
1229.jpg,2572.714285714286
1230.jpg,1952.857142857143
1231.jpg,1451.2857142857142
1232.jpg,4781.571428571428
1233.jpg,2716.8571428571427
1234.jpg,1522.7142857142858
1235.jpg,1807.142857142857
1236.jpg,3547.1428571428573
1237.jpg,4706.142857142857
1238.jpg,3994.5714285714284
1239.jpg,292.42857142857144
1240.jpg,3301.0
1241.jpg,3821.1428571428573
1242.jpg,2055.0
1243.jpg,1574.7142857142858
1244.jpg,1746.4285714285713
1245.jpg,625.2857142857143
1246.jpg,4820.0
1247.jpg,3874.5714285714284
1248.jpg,977.0
1249.jpg,1327.4285714285713
1250.jpg,1087.5714285714287
1251.jpg,4127.857142857143
1252.jpg,991.8571428571429
1253.jpg,1504.0
1254.jpg,3377.285714285714
1255.jpg,2728.285714285714
1256.jpg,4153.571428571428
1257.jpg,1426.7142857142858
1258.jpg,1240.142857142857
1259.jpg,1171.2857142857142
1260.jpg,4876.142857142857
1261.jpg,1158.142857142857
1262.jpg,3286.8571428571427
1263.jpg,309.57142857142856
1264.jpg,767.4285714285714
1265.jpg,3429.714285714286
1266.jpg,3174.4285714285716
1267.jpg,1903.5714285714287
1268.jpg,1752.4285714285713
1269.jpg,4847.285714285715
1270.jpg,2308.285714285714
1271.jpg,276.57142857142856
1272.jpg,4847.5
1273.jpg,2075.285714285714
1274.jpg,4676.5
1275.jpg,1025.142857142857
1276.jpg,1458.0
1277.jpg,3409.5714285714284
1278.jpg,723.0
1279.jpg,1860.142857142857
1280.jpg,2086.8571428571427
1281.jpg,3065.1428571428573
1282.jpg,3458.8571428571427
1283.jpg,3385.4285714285716
1284.jpg,2143.285714285714
1285.jpg,2365.0
1286.jpg,3440.8571428571427
1287.jpg,3083.5714285714284
1288.jpg,1339.2857142857142
1289.jpg,3131.8571428571427
1290.jpg,1698.142857142857
1291.jpg,634.0
1292.jpg,771.8571428571429
1293.jpg,2060.714285714286
1294.jpg,4822.214285714285
1295.jpg,4224.428571428572
1296.jpg,1188.4285714285713
1297.jpg,3944.4285714285716
1298.jpg,2115.8571428571427
1299.jpg,151.14285714285714
1300.jpg,3343.4285714285716
1301.jpg,3304.5714285714284
1302.jpg,2789.285714285714
1303.jpg,2346.8571428571427
1304.jpg,41.142857142857146
1305.jpg,1562.142857142857
1306.jpg,4791.714285714285
1307.jpg,3034.4285714285716
1308.jpg,201.0
1309.jpg,2040.0
1310.jpg,1361.4285714285713
1311.jpg,2970.5714285714284
1312.jpg,4852.428571428572
1313.jpg,3107.4285714285716
1314.jpg,4717.142857142857
1315.jpg,4711.0
1316.jpg,1453.5714285714287
1317.jpg,1400.142857142857
1318.jpg,1062.142857142857
1319.jpg,2327.4285714285716
1320.jpg,1917.142857142857
1321.jpg,4243.571428571428
1322.jpg,4380.285714285715
1323.jpg,1512.857142857143
1324.jpg,2931.0
1325.jpg,623.7142857142857
1326.jpg,1880.0
1327.jpg,1648.2857142857142
1328.jpg,1781.2857142857142
1329.jpg,3426.4285714285716
1330.jpg,1806.5714285714287
1331.jpg,1463.4285714285713
1332.jpg,2682.714285714286
1333.jpg,1543.5714285714287
1334.jpg,1493.5714285714287
1335.jpg,908.8571428571429
1336.jpg,4868.214285714285
1337.jpg,3669.285714285714
1338.jpg,3283.4285714285716
1339.jpg,1923.5714285714287
1340.jpg,4832.285714285715
1341.jpg,685.0
1342.jpg,1762.5714285714287
1343.jpg,2168.285714285714
1344.jpg,3017.5714285714284
1345.jpg,330.85714285714283
1346.jpg,3896.0
1347.jpg,4849.571428571428
1348.jpg,4860.714285714285
1349.jpg,230.28571428571428
1350.jpg,1761.4285714285713
1351.jpg,1635.7142857142858
1352.jpg,3567.5714285714284
1353.jpg,1623.2857142857142
1354.jpg,1505.7142857142858
1355.jpg,4728.357142857143
1356.jpg,668.5714285714286
1357.jpg,181.0
1358.jpg,4036.714285714286
1359.jpg,2358.4285714285716
1360.jpg,3091.8571428571427
1361.jpg,1545.2857142857142
1362.jpg,1452.5714285714287
1363.jpg,2710.8571428571427
1364.jpg,561.1428571428571
1365.jpg,2827.8571428571427
1366.jpg,2114.285714285714
1367.jpg,242.28571428571428
1368.jpg,4820.857142857143
1369.jpg,4859.571428571428
1370.jpg,3586.4285714285716
1371.jpg,1928.4285714285713
1372.jpg,3922.5714285714284
1373.jpg,3148.285714285714
1374.jpg,214.42857142857142
1375.jpg,317.7142857142857
1376.jpg,2991.0
1377.jpg,2655.1428571428573
1378.jpg,3971.8571428571427
1379.jpg,2714.5714285714284
1380.jpg,4823.928571428572
1381.jpg,2977.1428571428573
1382.jpg,4191.142857142857
1383.jpg,481.85714285714283
1384.jpg,227.0
1385.jpg,391.14285714285717
1386.jpg,230.42857142857142
1387.jpg,1139.142857142857
1388.jpg,124.85714285714286
1389.jpg,198.28571428571428
1390.jpg,3979.1428571428573
1391.jpg,90.28571428571429
1392.jpg,878.2857142857143
1393.jpg,4749.357142857143
1394.jpg,644.8571428571429
1395.jpg,1512.4285714285713
1396.jpg,1541.2857142857142
1397.jpg,4778.928571428572
1398.jpg,1575.7142857142858
1399.jpg,3421.1428571428573
1400.jpg,4098.142857142857
1401.jpg,4762.142857142857
1402.jpg,2036.142857142857
1403.jpg,289.0
1404.jpg,2251.285714285714
1405.jpg,1224.0
1406.jpg,1721.0
1407.jpg,4795.428571428572
1408.jpg,832.2857142857143
1409.jpg,630.5714285714286
1410.jpg,3417.5714285714284
1411.jpg,417.2857142857143
1412.jpg,1378.5714285714287
1413.jpg,153.85714285714286
1414.jpg,2218.0
1415.jpg,3845.5714285714284
1416.jpg,4726.928571428572
1417.jpg,2189.1428571428573
1418.jpg,2103.285714285714
1419.jpg,3374.1428571428573
1420.jpg,3010.0
1421.jpg,4432.714285714285
1422.jpg,332.57142857142856
1423.jpg,2330.285714285714
1424.jpg,549.2857142857143
1425.jpg,2881.8571428571427
1426.jpg,4747.428571428572
1427.jpg,2672.285714285714
1428.jpg,4866.357142857143
1429.jpg,3459.4285714285716
1430.jpg,380.85714285714283
1431.jpg,4709.5
1432.jpg,1554.2857142857142
1433.jpg,2747.0
1434.jpg,2375.0
1435.jpg,3534.5714285714284
1436.jpg,67.71428571428571
1437.jpg,2677.714285714286
1438.jpg,4869.642857142857
1439.jpg,3861.4285714285716
1440.jpg,1250.2857142857142
1441.jpg,4165.0
1442.jpg,433.85714285714283
1443.jpg,3821.285714285714
1444.jpg,1289.5714285714287
1445.jpg,2038.2857142857142
1446.jpg,4622.714285714285
1447.jpg,1305.142857142857
1448.jpg,4259.0
1449.jpg,842.4285714285714
1450.jpg,2811.714285714286
1451.jpg,3456.1428571428573
1452.jpg,1798.5714285714287
1453.jpg,3515.285714285714
1454.jpg,1883.142857142857
1455.jpg,2113.1428571428573
1456.jpg,3680.0
1457.jpg,721.0
1458.jpg,4200.428571428572
1459.jpg,1891.0
1460.jpg,2876.5714285714284
1461.jpg,4548.285714285715
1462.jpg,1252.2857142857142
1463.jpg,1906.142857142857
1464.jpg,3865.1428571428573
1465.jpg,50.42857142857143
1466.jpg,1351.7142857142858
1467.jpg,1850.7142857142858
1468.jpg,1203.2857142857142
1469.jpg,817.5714285714286
1470.jpg,3248.0
1471.jpg,4854.785714285715
1472.jpg,1198.7142857142858
1473.jpg,1828.5714285714287
1474.jpg,1866.142857142857
1475.jpg,1654.142857142857
1476.jpg,3352.4285714285716
1477.jpg,448.0
1478.jpg,233.85714285714286
1479.jpg,2344.8571428571427
1480.jpg,4778.071428571428
1481.jpg,3543.1428571428573
1482.jpg,37.42857142857143
1483.jpg,1156.5714285714287
1484.jpg,4254.285714285715
1485.jpg,176.0
1486.jpg,2827.4285714285716
1487.jpg,778.2857142857143
1488.jpg,567.5714285714286
1489.jpg,3376.5714285714284
1490.jpg,3218.5714285714284
1491.jpg,1704.4285714285713
1492.jpg,4846.214285714285
1493.jpg,4835.428571428572
1494.jpg,1868.0
1495.jpg,3417.285714285714
1496.jpg,1112.4285714285713
1497.jpg,4041.4285714285716
1498.jpg,3288.285714285714
1499.jpg,4830.214285714285
1500.jpg,565.0
1501.jpg,205.28571428571428
1502.jpg,3302.0
1503.jpg,4368.714285714285
1504.jpg,4003.8571428571427
1505.jpg,4201.857142857143
1506.jpg,438.0
1507.jpg,3555.8571428571427
1508.jpg,1180.0
1509.jpg,3147.0
1510.jpg,4039.285714285714
1511.jpg,1697.142857142857
1512.jpg,4694.0
1513.jpg,4523.428571428572
1514.jpg,3353.5714285714284
1515.jpg,3134.8571428571427
1516.jpg,4005.714285714286
1517.jpg,471.7142857142857
1518.jpg,3326.285714285714
1519.jpg,2717.1428571428573
1520.jpg,3431.285714285714
1521.jpg,1526.2857142857142
1522.jpg,1826.7142857142858
1523.jpg,3293.8571428571427
1524.jpg,548.2857142857143
1525.jpg,2524.714285714286
1526.jpg,4106.714285714285
1527.jpg,3369.4285714285716
1528.jpg,2980.714285714286
1529.jpg,713.4285714285714
1530.jpg,1612.5714285714287
1531.jpg,1810.2857142857142
1532.jpg,4527.214285714285
1533.jpg,2146.8571428571427
1534.jpg,4764.785714285715
1535.jpg,1994.142857142857
1536.jpg,620.0
1537.jpg,952.4285714285714
1538.jpg,3223.5714285714284
1539.jpg,4050.8571428571427
1540.jpg,1432.857142857143
1541.jpg,4390.857142857143
1542.jpg,4678.571428571428
1543.jpg,3486.714285714286
1544.jpg,3159.1428571428573
1545.jpg,2886.1428571428573
1546.jpg,4851.0
1547.jpg,1233.4285714285713
1548.jpg,4444.857142857143
1549.jpg,3696.5714285714284
1550.jpg,2772.4285714285716
1551.jpg,3249.5714285714284
1552.jpg,3645.1428571428573
1553.jpg,3791.714285714286
1554.jpg,1916.7142857142858
1555.jpg,552.4285714285714
1556.jpg,4422.285714285715
1557.jpg,3274.1428571428573
1558.jpg,478.57142857142856
1559.jpg,4867.142857142857
1560.jpg,554.4285714285714
1561.jpg,2888.285714285714
1562.jpg,2321.4285714285716
1563.jpg,1516.7142857142858
1564.jpg,2649.8571428571427
1565.jpg,2470.8571428571427
1566.jpg,4845.428571428572
1567.jpg,2908.5714285714284
1568.jpg,1380.0
1569.jpg,1930.142857142857
1570.jpg,3445.4285714285716
1571.jpg,183.57142857142858
1572.jpg,1608.7142857142858
1573.jpg,4786.0
1574.jpg,2879.714285714286
1575.jpg,1152.0
1576.jpg,925.5714285714286
1577.jpg,1755.0
1578.jpg,2332.5714285714284
1579.jpg,4204.714285714285
1580.jpg,2620.1428571428573
1581.jpg,4680.071428571428
1582.jpg,3246.0
1583.jpg,3790.1428571428573
1584.jpg,4727.285714285715
1585.jpg,4123.571428571428
1586.jpg,488.14285714285717
1587.jpg,3567.5714285714284
1588.jpg,785.0
1589.jpg,4807.071428571428
1590.jpg,2289.4285714285716
1591.jpg,4698.071428571428
1592.jpg,3289.5714285714284
1593.jpg,230.28571428571428
1594.jpg,4199.142857142857
1595.jpg,3386.4285714285716
1596.jpg,2338.5714285714284
1597.jpg,3239.0
1598.jpg,4525.428571428572
1599.jpg,3830.714285714286
1600.jpg,2346.4285714285716
1601.jpg,544.0
1602.jpg,1765.857142857143
1603.jpg,2405.714285714286
1604.jpg,3154.0
1605.jpg,3973.8571428571427
1606.jpg,429.42857142857144
1607.jpg,4512.857142857143
1608.jpg,1439.4285714285713
1609.jpg,4013.5714285714284
1610.jpg,4853.428571428572
1611.jpg,2491.714285714286
1612.jpg,3235.0
1613.jpg,3167.4285714285716
1614.jpg,916.2857142857143
1615.jpg,4759.857142857143
1616.jpg,1783.0
1617.jpg,3418.0
1618.jpg,2103.1428571428573
1619.jpg,1674.857142857143
1620.jpg,3116.4285714285716
1621.jpg,2684.0
1622.jpg,1806.857142857143
1623.jpg,2504.4285714285716
1624.jpg,3794.4285714285716
1625.jpg,4061.8571428571427
1626.jpg,1369.857142857143
1627.jpg,4524.642857142857
1628.jpg,3435.0
1629.jpg,2967.0
1630.jpg,3021.5714285714284
1631.jpg,4785.428571428572
1632.jpg,4614.928571428572
1633.jpg,4039.0
1634.jpg,4097.142857142857
1635.jpg,2423.714285714286
1636.jpg,2306.714285714286
1637.jpg,648.7142857142857
1638.jpg,3269.0
1639.jpg,2483.4285714285716
1640.jpg,3315.5714285714284
1641.jpg,3348.1428571428573
1642.jpg,2990.285714285714
1643.jpg,844.0
1644.jpg,3499.285714285714
1645.jpg,3305.5714285714284
1646.jpg,1580.142857142857
1647.jpg,2388.8571428571427
1648.jpg,2284.285714285714
1649.jpg,2935.714285714286
1650.jpg,837.4285714285714
1651.jpg,3185.4285714285716
1652.jpg,779.2857142857143
1653.jpg,1215.7142857142858
1654.jpg,1913.2857142857142
1655.jpg,471.2857142857143
1656.jpg,1569.7142857142858
1657.jpg,1955.857142857143
1658.jpg,4353.0
1659.jpg,4705.857142857143
1660.jpg,2089.4285714285716
1661.jpg,4857.928571428572
1662.jpg,318.42857142857144
1663.jpg,203.14285714285714
1664.jpg,3381.714285714286
1665.jpg,4819.071428571428
1666.jpg,584.4285714285714
1667.jpg,1329.5714285714287
1668.jpg,3744.8571428571427
1669.jpg,2543.5714285714284
1670.jpg,392.0
1671.jpg,702.4285714285714
1672.jpg,3295.714285714286
1673.jpg,681.8571428571429
1674.jpg,646.1428571428571
1675.jpg,3578.8571428571427
1676.jpg,1683.0
1677.jpg,428.14285714285717
1678.jpg,2110.714285714286
1679.jpg,1614.7142857142858
1680.jpg,1054.4285714285713
1681.jpg,1243.857142857143
1682.jpg,735.0
1683.jpg,4722.571428571428
1684.jpg,3925.285714285714
1685.jpg,276.42857142857144
1686.jpg,4200.714285714285
1687.jpg,3673.1428571428573
1688.jpg,1929.5714285714287
1689.jpg,3837.5714285714284
1690.jpg,1052.142857142857
1691.jpg,4135.857142857143
1692.jpg,2338.0
1693.jpg,4642.357142857143
1694.jpg,2320.4285714285716
1695.jpg,2598.1428571428573
1696.jpg,1707.5714285714287
1697.jpg,3040.4285714285716
1698.jpg,4691.428571428572
1699.jpg,2480.5714285714284
1700.jpg,2461.714285714286
1701.jpg,2517.714285714286
1702.jpg,697.1428571428571
1703.jpg,3082.5714285714284
1704.jpg,1656.4285714285713
1705.jpg,2851.4285714285716
1706.jpg,1948.2857142857142
1707.jpg,2267.0
1708.jpg,640.4285714285714
1709.jpg,1545.857142857143
1710.jpg,3973.285714285714
1711.jpg,3561.1428571428573
1712.jpg,2612.0
1713.jpg,1704.5714285714287
1714.jpg,2431.8571428571427
1715.jpg,3337.0
1716.jpg,3414.4285714285716
1717.jpg,4803.5
1718.jpg,732.0
1719.jpg,2159.8571428571427
1720.jpg,200.57142857142858
1721.jpg,2659.4285714285716
1722.jpg,2779.8571428571427
1723.jpg,1141.857142857143
1724.jpg,3210.0
1725.jpg,444.42857142857144
1726.jpg,93.14285714285714
1727.jpg,3810.285714285714
1728.jpg,1816.857142857143
1729.jpg,2983.0
1730.jpg,3085.285714285714
1731.jpg,1509.0
1732.jpg,972.7142857142857
1733.jpg,1295.7142857142858
1734.jpg,380.7142857142857
1735.jpg,3709.4285714285716
1736.jpg,4843.928571428572
1737.jpg,3165.0
1738.jpg,3868.5714285714284
1739.jpg,1282.857142857143
1740.jpg,2586.8571428571427
1741.jpg,2255.8571428571427
1742.jpg,3126.714285714286
1743.jpg,2815.1428571428573
1744.jpg,3745.4285714285716
1745.jpg,3665.714285714286
1746.jpg,3110.1428571428573
1747.jpg,3842.0
1748.jpg,2170.8571428571427
1749.jpg,3022.714285714286
1750.jpg,1576.4285714285713
1751.jpg,1109.4285714285713
1752.jpg,2131.1428571428573
1753.jpg,1831.0
1754.jpg,3171.714285714286
1755.jpg,3720.1428571428573
1756.jpg,3895.285714285714
1757.jpg,1967.142857142857
1758.jpg,3122.4285714285716
1759.jpg,3547.5714285714284
1760.jpg,2469.714285714286
1761.jpg,829.2857142857143
1762.jpg,3372.0
1763.jpg,3623.714285714286
1764.jpg,2251.4285714285716
1765.jpg,2465.5714285714284
1766.jpg,4770.785714285715
1767.jpg,2003.5714285714287
1768.jpg,4072.5714285714284
1769.jpg,2985.1428571428573
1770.jpg,2877.0
1771.jpg,3053.4285714285716
1772.jpg,4023.4285714285716
1773.jpg,1165.5714285714287
1774.jpg,540.1428571428571
1775.jpg,3035.0
1776.jpg,3147.8571428571427
1777.jpg,1047.4285714285713
1778.jpg,3055.714285714286
1779.jpg,1124.7142857142858
1780.jpg,2894.1428571428573
1781.jpg,1968.142857142857
1782.jpg,4496.714285714285
1783.jpg,3017.1428571428573
1784.jpg,2557.0
1785.jpg,2190.5714285714284
1786.jpg,958.5714285714286
1787.jpg,2353.5714285714284
1788.jpg,940.4285714285714
1789.jpg,3171.8571428571427
1790.jpg,1594.0
1791.jpg,2267.5714285714284
1792.jpg,3589.714285714286
1793.jpg,2833.0
1794.jpg,1692.142857142857
1795.jpg,442.14285714285717
1796.jpg,1657.7142857142858
1797.jpg,368.7142857142857
1798.jpg,1342.857142857143
1799.jpg,2729.714285714286
1800.jpg,3563.285714285714
1801.jpg,1332.2857142857142
1802.jpg,1988.857142857143
1803.jpg,4042.714285714286
1804.jpg,1678.4285714285713
1805.jpg,1372.5714285714287
1806.jpg,3221.285714285714
1807.jpg,658.5714285714286
1808.jpg,3167.1428571428573
1809.jpg,2452.8571428571427
1810.jpg,294.85714285714283
1811.jpg,2971.1428571428573
1812.jpg,1038.2857142857142
1813.jpg,1946.0
1814.jpg,2365.1428571428573
1815.jpg,721.5714285714286
1816.jpg,3632.0
1817.jpg,2311.285714285714
1818.jpg,2842.0
1819.jpg,4868.357142857143
1820.jpg,4499.428571428572
1821.jpg,1575.5714285714287
1822.jpg,1980.7142857142858
1823.jpg,4799.285714285715
1824.jpg,1919.7142857142858
1825.jpg,4859.571428571428
1826.jpg,1984.5714285714287
1827.jpg,4538.214285714285
1828.jpg,3076.714285714286
1829.jpg,3595.1428571428573
1830.jpg,1748.857142857143
1831.jpg,4633.785714285715
1832.jpg,3279.8571428571427
1833.jpg,1917.4285714285713
1834.jpg,712.8571428571429
1835.jpg,1509.2857142857142
1836.jpg,3842.5714285714284
1837.jpg,2014.0
1838.jpg,3240.8571428571427
1839.jpg,1443.4285714285713
1840.jpg,197.14285714285714
1841.jpg,4399.642857142857
1842.jpg,2908.4285714285716
1843.jpg,2472.4285714285716
1844.jpg,2845.1428571428573
1845.jpg,2959.285714285714
1846.jpg,2157.1428571428573
1847.jpg,4064.4285714285716
1848.jpg,4722.0
1849.jpg,152.57142857142858
1850.jpg,1302.4285714285713
1851.jpg,222.14285714285714
1852.jpg,3908.0
1853.jpg,3571.285714285714
1854.jpg,1425.5714285714287
1855.jpg,2361.714285714286
1856.jpg,3268.0
1857.jpg,1084.2857142857142
1858.jpg,4173.0
1859.jpg,3203.0
1860.jpg,2211.714285714286
1861.jpg,1832.2857142857142
1862.jpg,4511.857142857143
1863.jpg,2682.785714285714
1864.jpg,3912.1428571428573
1865.jpg,1288.5714285714287
1866.jpg,4462.428571428572
1867.jpg,4839.0
1868.jpg,2703.0
1869.jpg,3146.0
1870.jpg,1619.142857142857
1871.jpg,2667.4285714285716
1872.jpg,3293.4285714285716
1873.jpg,2863.0
1874.jpg,221.71428571428572
1875.jpg,4156.285714285715
1876.jpg,3640.8571428571427
1877.jpg,3942.4285714285716
1878.jpg,4840.285714285715
