Id,Label
0883.jpg,0.40442606061697006
0884.jpg,0.5954620242118835
0885.jpg,0.2074458867573412
0886.jpg,0.583414614200592
0887.jpg,0.3739301562309265
0888.jpg,0.6581341624259949
0889.jpg,0.40982660464942455
0890.jpg,0.44757138937711716
0891.jpg,5.9961747900239e-07
0892.jpg,6.163176176698926e-05
0893.jpg,0.004373010800918564
0894.jpg,0.3978879153728485
0895.jpg,0.5963393598794937
0896.jpg,0.618780329823494
0897.jpg,0.52849280834198
0898.jpg,0.646790474653244
0899.jpg,0.5667372792959213
0900.jpg,1.0
0901.jpg,0.36187905445694923
0902.jpg,0.8265301436185837
0903.jpg,0.4861981272697449
0904.jpg,0.48978477716445923
0905.jpg,0.4869544431567192
0906.jpg,0.6279261335730553
0907.jpg,0.47053994983434677
0908.jpg,0.00034408250257911277
0909.jpg,0.00034229905008942296
0910.jpg,0.5827944725751877
0911.jpg,0.3908589854836464
0912.jpg,0.5607104450464249
0913.jpg,0.461164228618145
0914.jpg,0.9220906347036362
0915.jpg,0.5180298164486885
0916.jpg,0.9992122948169708
0917.jpg,0.6249629706144333
0918.jpg,0.6750686764717102
0919.jpg,0.00941436407447327
0920.jpg,0.656069278717041
0921.jpg,0.9913780391216278
0922.jpg,1.0
0923.jpg,0.7307725846767426
0924.jpg,0.38473666459321976
0925.jpg,0.6813085377216339
0926.jpg,1.0
0927.jpg,0.697234496474266
0928.jpg,0.657395750284195
0929.jpg,0.0038520103007613216
0930.jpg,0.8468366116285324
0931.jpg,0.527509942650795
0932.jpg,0.3808671273291111
0933.jpg,0.705825462937355
0934.jpg,0.670904703438282
0935.jpg,0.6660062670707703
0936.jpg,0.07420336082577705
0937.jpg,0.0401811491465196
0938.jpg,0.5648354068398476
0939.jpg,0.6397210136055946
0940.jpg,0.6250894665718079
0941.jpg,0.7164065539836884
0942.jpg,0.734638586640358
0943.jpg,0.7184724807739258
0944.jpg,0.7442650198936462
0945.jpg,0.7640455216169357
0946.jpg,0.3947077989578247
0947.jpg,0.9999999850988388
0948.jpg,0.6814190894365311
0949.jpg,0.36525288969278336
0950.jpg,0.751589760184288
0951.jpg,0.06143594802415464
0952.jpg,0.8255888372659683
0953.jpg,0.6810296773910522
0954.jpg,0.36665052361786366
0955.jpg,0.1252547431831772
0956.jpg,0.46701719611883163
0957.jpg,0.7295778393745422
0958.jpg,0.027304715260470402
0959.jpg,0.15890703070908785
0960.jpg,0.9999954551458359
0961.jpg,0.6654882729053497
0962.jpg,0.7138014286756516
0963.jpg,0.6643924564123154
0964.jpg,0.35014018416404724
0965.jpg,0.18786257226020098
0966.jpg,0.34139900282025337
0967.jpg,0.9736631214618683
0968.jpg,0.7456231117248535
0969.jpg,0.4064708575606346
0970.jpg,0.9920976310968399
0971.jpg,0.6573681086301804
0972.jpg,0.6476039588451385
0973.jpg,0.09836074523627758
0974.jpg,0.24931122560519725
0975.jpg,0.36644839867949486
0976.jpg,0.09210281544278587
0977.jpg,0.6722271889448166
0978.jpg,0.4555486589670181
0979.jpg,0.5616062581539154
0980.jpg,0.6458638310432434
0981.jpg,1.0
0982.jpg,0.5979167371988297
0983.jpg,0.6585513949394226
0984.jpg,0.500825896859169
0985.jpg,0.6575803160667419
0986.jpg,0.6681603342294693
0987.jpg,0.9999928772449493
0988.jpg,2.7402616780136668e-05
0989.jpg,1.0
0990.jpg,0.0600127219222486
0991.jpg,0.6126977354288101
0992.jpg,0.50144112855196
0993.jpg,0.9961946159601212
0994.jpg,0.48282500356435776
0995.jpg,0.5797524601221085
0996.jpg,0.6672094464302063
0997.jpg,0.6637088656425476
0998.jpg,0.6148427724838257
0999.jpg,0.8321677148342133
1000.jpg,0.7069471627473831
1001.jpg,0.7778850793838501
1002.jpg,1.0
1003.jpg,0.7403250336647034
1004.jpg,0.6347377747297287
1005.jpg,0.025916495360434055
1006.jpg,0.010037659434601665
1007.jpg,0.5041407272219658
1008.jpg,0.6762417256832123
1009.jpg,0.21480795368552208
1010.jpg,0.4842877462506294
1011.jpg,0.6294364333152771
1012.jpg,0.009577962868206669
1013.jpg,0.697998434305191
1014.jpg,0.6957443654537201
1015.jpg,0.6613025963306427
1016.jpg,0.7181039750576019
1017.jpg,0.7699167281389236
1018.jpg,0.10423500371416594
1019.jpg,0.6690671443939209
1020.jpg,0.202976917847991
1021.jpg,0.1303951912559569
1022.jpg,0.31843579560518265
1023.jpg,0.4165865406394005
1024.jpg,0.5866985619068146
1025.jpg,0.3164604753255844
1026.jpg,1.0
1027.jpg,0.6317074596881866
1028.jpg,0.617806538939476
1029.jpg,1.0
1030.jpg,0.02299779048189521
1031.jpg,0.6633933335542679
1032.jpg,0.4436241313815117
1033.jpg,0.45510703325271606
1034.jpg,0.8649233132600784
1035.jpg,0.35987693816423416
1036.jpg,0.33943165838718414
1037.jpg,0.69462551176548
1038.jpg,0.5905434340238571
1039.jpg,0.6544914543628693
1040.jpg,0.8511371910572052
1041.jpg,0.7427951693534851
1042.jpg,0.13955438137054443
1043.jpg,0.6496883481740952
1044.jpg,0.7343455255031586
1045.jpg,0.7495884746313095
1046.jpg,0.465693898499012
1047.jpg,0.4533182606101036
1048.jpg,0.6612044125795364
1049.jpg,0.9999986737966537
1050.jpg,1.0
1051.jpg,0.3271249532699585
1052.jpg,0.5611969083547592
1053.jpg,0.6545361429452896
1054.jpg,0.30690449103713036
1055.jpg,0.9414598047733307
1056.jpg,0.6406745165586472
1057.jpg,0.3947669342160225
1058.jpg,0.16949839144945145
1059.jpg,0.34768830612301826
1060.jpg,8.44576099456873e-06
1061.jpg,0.9966949075460434
1062.jpg,0.6863442063331604
1063.jpg,0.4407336190342903
1064.jpg,0.634871631860733
1065.jpg,0.9923337548971176
1066.jpg,0.7282045781612396
1067.jpg,0.48387351632118225
1068.jpg,0.6611582487821579
1069.jpg,0.7183216512203217
1070.jpg,0.5683659091591835
1071.jpg,0.12596406182274222
1072.jpg,0.06298138271085918
1073.jpg,0.838252067565918
1074.jpg,0.677367553114891
1075.jpg,0.5570021718740463
1076.jpg,0.5845481604337692
1077.jpg,0.22933530434966087
1078.jpg,0.15030057623516768
1079.jpg,0.00541618766146712
1080.jpg,0.722379669547081
1081.jpg,0.4987776651978493
1082.jpg,0.6910485625267029
1083.jpg,0.32338056713342667
1084.jpg,0.02152348170056939
1085.jpg,0.49188632518053055
1086.jpg,0.39959943294525146
1087.jpg,0.234785296022892
1088.jpg,1.0
1089.jpg,0.6517504677176476
1090.jpg,1.0
1091.jpg,0.2500477395951748
1092.jpg,1.2027228031286086e-06
1093.jpg,0.8087016940116882
1094.jpg,0.642594501376152
1095.jpg,0.47642573714256287
1096.jpg,0.7616574764251709
1097.jpg,0.5324423015117645
1098.jpg,0.04419309692457318
1099.jpg,0.469015508890152
1100.jpg,0.2904358319938183
1101.jpg,0.6598253697156906
1102.jpg,0.09612443135119975
1103.jpg,0.17685428820550442
1104.jpg,0.04993035100051202
1105.jpg,0.9999999701976776
1106.jpg,0.41677699983119965
1107.jpg,0.7283966392278671
1108.jpg,0.00018909903500340108
1109.jpg,0.7383875697851181
1110.jpg,1.0
1111.jpg,0.6764181107282639
1112.jpg,0.9929834455251694
1113.jpg,0.6159355342388153
1114.jpg,1.0
1115.jpg,0.4981786385178566
1116.jpg,0.3699593245983124
1117.jpg,0.9590635150671005
1118.jpg,0.6632659733295441
1119.jpg,0.2255762331187725
1120.jpg,0.999994620680809
1121.jpg,0.9990354925394058
1122.jpg,0.941083163022995
1123.jpg,0.35414569079875946
1124.jpg,0.6541399955749512
1125.jpg,0.01501400169217959
1126.jpg,0.623941570520401
1127.jpg,0.6393759548664093
1128.jpg,0.4494606852531433
1129.jpg,0.6607078015804291
1130.jpg,0.6719707995653152
1131.jpg,0.4871641620993614
1132.jpg,0.6715165972709656
1133.jpg,0.00236158147072274
1134.jpg,0.47968970239162445
1135.jpg,0.7409383356571198
1136.jpg,1.7171561008666458e-06
1137.jpg,0.5663055926561356
1138.jpg,0.685386911034584
1139.jpg,0.5357096940279007
1140.jpg,0.5365051105618477
1141.jpg,0.5289657711982727
1142.jpg,0.20682079438120127
1143.jpg,0.3631969690322876
1144.jpg,0.22130398079752922
1145.jpg,0.7160778939723969
1146.jpg,0.578501969575882
1147.jpg,0.7128710746765137
1148.jpg,0.4930678606033325
1149.jpg,0.013158174930140376
1150.jpg,0.6665861755609512
1151.jpg,0.4915985092520714
1152.jpg,0.6394029706716537
1153.jpg,0.6706594079732895
1154.jpg,0.7765029966831207
1155.jpg,0.6374789476394653
1156.jpg,0.021909175906330347
1157.jpg,0.0024048808845691383
1158.jpg,0.43302350491285324
1159.jpg,0.0028787568535335595
1160.jpg,0.6472520679235458
1161.jpg,0.9999648481607437
1162.jpg,0.4188559427857399
1163.jpg,0.663192629814148
1164.jpg,0.6652919799089432
1165.jpg,0.7477610409259796
1166.jpg,0.6655770987272263
1167.jpg,6.696382975235338e-06
1168.jpg,1.0
1169.jpg,0.4605914205312729
1170.jpg,0.5724896788597107
1171.jpg,0.49002209305763245
1172.jpg,0.6664056032896042
1173.jpg,0.6178534030914307
1174.jpg,0.4467179700732231
1175.jpg,0.8527771979570389
1176.jpg,1.0
1177.jpg,0.6200433671474457
1178.jpg,1.0
1179.jpg,0.7115499377250671
1180.jpg,0.9999997317790985
1181.jpg,1.0
1182.jpg,0.7302799224853516
1183.jpg,0.5338929072022438
1184.jpg,1.120079259897544e-07
1185.jpg,0.08244363777339458
1186.jpg,0.655377984046936
1187.jpg,0.6341628730297089
1188.jpg,9.88575382621093e-05
1189.jpg,0.042367817368358374
1190.jpg,0.50498316437006
1191.jpg,0.6644829511642456
1192.jpg,0.4524524435400963
1193.jpg,0.08374328911304474
1194.jpg,0.7220688611268997
1195.jpg,0.6901503652334213
1196.jpg,0.6316907405853271
1197.jpg,0.07584428833797574
1198.jpg,0.07658504761639051
1199.jpg,1.0
1200.jpg,0.6581418514251709
1201.jpg,0.6193657666444778
1202.jpg,0.9999997317790985
1203.jpg,0.7323396503925323
1204.jpg,0.6066744327545166
1205.jpg,0.6005097404122353
1206.jpg,0.00019131023805130098
1207.jpg,0.8676205724477768
1208.jpg,0.9999999850988388
1209.jpg,0.5022545903921127
1210.jpg,0.9924394637346268
1211.jpg,0.16829971480183303
1212.jpg,9.950689940296797e-05
1213.jpg,0.8062756806612015
1214.jpg,1.0
1215.jpg,2.6976822407043244e-06
1216.jpg,0.6944985836744308
1217.jpg,0.6553744673728943
1218.jpg,0.028310135006904602
1219.jpg,0.4486965388059616
1220.jpg,0.6664776504039764
1221.jpg,0.18861267738975585
1222.jpg,0.6554456502199173
1223.jpg,0.659526526927948
1224.jpg,0.5530416369438171
1225.jpg,0.40434957295656204
1226.jpg,0.7467315196990967
1227.jpg,0.7444788813591003
1228.jpg,0.8449403196573257
1229.jpg,0.6136756837368011
1230.jpg,0.36269233375787735
1231.jpg,0.20172497630119324
1232.jpg,0.999999612569809
1233.jpg,0.636381521821022
1234.jpg,0.44164808839559555
1235.jpg,0.45455152541399
1236.jpg,0.8606986850500107
1237.jpg,0.9999997764825821
1238.jpg,0.7991106063127518
1239.jpg,0.001170600780795894
1240.jpg,0.6882333904504776
1241.jpg,0.6885469555854797
1242.jpg,0.5446474403142929
1243.jpg,0.48296040296554565
1244.jpg,0.46272021532058716
1245.jpg,0.004764547862578183
1246.jpg,1.0
1247.jpg,0.8508061617612839
1248.jpg,0.09777610562741756
1249.jpg,0.3009183630347252
1250.jpg,0.19796972628682852
1251.jpg,0.8171068131923676
1252.jpg,0.18132328428328037
1253.jpg,0.4232083559036255
1254.jpg,0.6719460040330887
1255.jpg,0.6352373957633972
1256.jpg,0.8393561393022537
1257.jpg,0.3723420947790146
1258.jpg,0.30626796185970306
1259.jpg,0.22915088385343552
1260.jpg,1.0
1261.jpg,0.20942755788564682
1262.jpg,0.6647595167160034
1263.jpg,0.002968960153793887
1264.jpg,0.08585171040613204
1265.jpg,0.6764757335186005
1266.jpg,0.6982566565275192
1267.jpg,0.49069589376449585
1268.jpg,0.4994380697607994
1269.jpg,1.0
1270.jpg,0.5568229109048843
1271.jpg,0.004177056876073948
1272.jpg,1.0
1273.jpg,0.5748432874679565
1274.jpg,0.9999406337738037
1275.jpg,0.1255625132471323
1276.jpg,0.3520347289741039
1277.jpg,0.6743544787168503
1278.jpg,0.14361194241791964
1279.jpg,0.44908077642321587
1280.jpg,0.5372756272554398
1281.jpg,0.6621698290109634
1282.jpg,0.7018808722496033
1283.jpg,0.675253614783287
1284.jpg,0.5174346193671227
1285.jpg,0.5385675430297852
1286.jpg,0.6680979430675507
1287.jpg,0.6618214845657349
1288.jpg,0.299945343285799
1289.jpg,0.6617718935012817
1290.jpg,0.46640102565288544
1291.jpg,0.07336035943944808
1292.jpg,0.10739654023200274
1293.jpg,0.5377329289913177
1294.jpg,1.0
1295.jpg,0.8856605142354965
1296.jpg,0.35574372857809067
1297.jpg,0.7412692308425903
1298.jpg,0.3831570893526077
1299.jpg,0.00022094329574606775
1300.jpg,0.6655991226434708
1301.jpg,0.6493153423070908
1302.jpg,0.6461982876062393
1303.jpg,0.5958451479673386
1304.jpg,7.717594794343086e-07
1305.jpg,0.454418309032917
1306.jpg,1.0
1307.jpg,0.6507828533649445
1308.jpg,5.134426476161025e-05
1309.jpg,0.5184529647231102
1310.jpg,0.30359318666160107
1311.jpg,0.6066518649458885
1312.jpg,1.0
1313.jpg,0.6064105182886124
1314.jpg,0.9999999701976776
1315.jpg,0.9999997615814209
1316.jpg,0.3816857635974884
1317.jpg,0.3701949715614319
1318.jpg,0.24104173853993416
1319.jpg,0.519188791513443
1320.jpg,0.5075159147381783
1321.jpg,0.9157756865024567
1322.jpg,0.9303527027368546
1323.jpg,0.23809930682182312
1324.jpg,0.6133448928594589
1325.jpg,0.15468657804012764
1326.jpg,0.49724673479795456
1327.jpg,0.4576001837849617
1328.jpg,0.5175505355000496
1329.jpg,0.8512101620435715
1330.jpg,0.5064636915922165
1331.jpg,0.44659019261598587
1332.jpg,0.6128283143043518
1333.jpg,0.4725154712796211
1334.jpg,0.25403710827231407
1335.jpg,0.11271125264465809
1336.jpg,1.0
1337.jpg,0.687762513756752
1338.jpg,0.6643337458372116
1339.jpg,0.5619147419929504
1340.jpg,1.0
1341.jpg,0.026378398411907256
1342.jpg,0.4834345430135727
1343.jpg,0.5904757976531982
1344.jpg,0.6285692751407623
1345.jpg,0.0007379763037533849
1346.jpg,0.7491901218891144
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.0006374025597324362
1350.jpg,0.47711993008852005
1351.jpg,0.3784753307700157
1352.jpg,0.6833179891109467
1353.jpg,0.39955171942710876
1354.jpg,0.2530666682869196
1355.jpg,0.999995544552803
1356.jpg,0.04892803030088544
1357.jpg,2.2077860563740614e-05
1358.jpg,0.751187190413475
1359.jpg,0.6204572319984436
1360.jpg,0.6181897670030594
1361.jpg,0.4425986558198929
1362.jpg,0.2973105274140835
1363.jpg,0.6414280086755753
1364.jpg,0.05004041693973704
1365.jpg,0.6620242297649384
1366.jpg,0.5336171984672546
1367.jpg,8.185883122457938e-07
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8186910897493362
1371.jpg,0.5413827523589134
1372.jpg,0.7736031264066696
1373.jpg,0.6626560837030411
1374.jpg,4.49179435690894e-05
1375.jpg,0.0003295927899671369
1376.jpg,0.6164326369762421
1377.jpg,0.6166597157716751
1378.jpg,0.7321183681488037
1379.jpg,0.6057096868753433
1380.jpg,0.9999999701976776
1381.jpg,0.7076757103204727
1382.jpg,0.8044301420450211
1383.jpg,0.010073993704281747
1384.jpg,1.9365780218549844e-05
1385.jpg,0.002323776887351414
1386.jpg,2.259446091557038e-05
1387.jpg,0.28455425053834915
1388.jpg,3.3545715723448666e-05
1389.jpg,0.00045775525654789817
1390.jpg,0.7459723353385925
1391.jpg,2.563246774556216e-09
1392.jpg,0.12713642418384552
1393.jpg,0.999999925494194
1394.jpg,0.04125140933319926
1395.jpg,0.3054647892713547
1396.jpg,0.4199148789048195
1397.jpg,1.0
1398.jpg,0.4415126144886017
1399.jpg,0.6454950422048569
1400.jpg,0.7694714814424515
1401.jpg,0.9999999850988388
1402.jpg,0.5185790956020355
1403.jpg,0.08145663642150147
1404.jpg,0.5502412617206573
1405.jpg,0.3212301880121231
1406.jpg,0.370451420545578
1407.jpg,1.0
1408.jpg,0.05521788133773953
1409.jpg,0.02913143835030496
1410.jpg,0.6649175435304642
1411.jpg,0.0132347067656724
1412.jpg,0.22024392895400524
1413.jpg,0.015045121946676399
1414.jpg,0.5560468584299088
1415.jpg,0.7150741219520569
1416.jpg,0.9980138540267944
1417.jpg,0.5138536468148232
1418.jpg,0.5850575864315033
1419.jpg,0.6811416149139404
1420.jpg,0.6217055469751358
1421.jpg,0.9259190559387207
1422.jpg,0.0009964908349502366
1423.jpg,0.5865068435668945
1424.jpg,0.004185229016002268
1425.jpg,0.6569535434246063
1426.jpg,0.9999996870756149
1427.jpg,0.7053622156381607
1428.jpg,1.0
1429.jpg,0.7179798036813736
1430.jpg,0.024159707683793386
1431.jpg,0.9999999850988388
1432.jpg,0.44742218405008316
1433.jpg,0.6256002634763718
1434.jpg,0.5532806888222694
1435.jpg,0.6985857039690018
1436.jpg,4.095973523021712e-06
1437.jpg,0.682297945022583
1438.jpg,1.0
1439.jpg,0.7538548707962036
1440.jpg,0.11061516567133367
1441.jpg,0.7798546105623245
1442.jpg,0.0198261494806502
1443.jpg,0.7274163514375687
1444.jpg,0.37109821289777756
1445.jpg,0.5339629426598549
1446.jpg,0.9998767822980881
1447.jpg,0.4042060300707817
1448.jpg,0.9386813789606094
1449.jpg,0.059744938829680905
1450.jpg,0.6532989591360092
1451.jpg,0.6648005098104477
1452.jpg,0.5073241963982582
1453.jpg,0.6845572739839554
1454.jpg,0.49677514284849167
1455.jpg,0.5286228209733963
1456.jpg,0.6874494403600693
1457.jpg,0.07899667555466294
1458.jpg,0.928793802857399
1459.jpg,0.5269377529621124
1460.jpg,0.6277610063552856
1461.jpg,0.9996564835309982
1462.jpg,0.26550168171525
1463.jpg,0.4806293323636055
1464.jpg,0.7465820610523224
1465.jpg,1.4741533105322446e-07
1466.jpg,0.3596874997019768
1467.jpg,0.4138077646493912
1468.jpg,0.2601382788270712
1469.jpg,0.20478382892906666
1470.jpg,0.6710495352745056
1471.jpg,1.0
1472.jpg,0.032377506388002075
1473.jpg,0.5090827867388725
1474.jpg,0.5162853896617889
1475.jpg,0.507649190723896
1476.jpg,0.6711448282003403
1477.jpg,0.0032176833121866366
1478.jpg,6.87736888842494e-05
1479.jpg,0.5944397151470184
1480.jpg,1.0
1481.jpg,0.9165427684783936
1482.jpg,1.8563352892353446e-07
1483.jpg,0.3209930807352066
1484.jpg,0.8793901801109314
1485.jpg,0.00021950708196527557
1486.jpg,0.7203712165355682
1487.jpg,0.1710747703909874
1488.jpg,0.025146665750071406
1489.jpg,0.6860749423503876
1490.jpg,0.7739421725273132
1491.jpg,0.45423879474401474
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.2343027163296938
1495.jpg,0.6645015925168991
1496.jpg,0.1345833484083414
1497.jpg,0.7750082165002823
1498.jpg,0.6700168550014496
1499.jpg,1.0
1500.jpg,0.006064242639695294
1501.jpg,5.656794320740843e-07
1502.jpg,0.6841825395822525
1503.jpg,0.9527254700660706
1504.jpg,0.7558191865682602
1505.jpg,0.8018353134393692
1506.jpg,0.004058410289871972
1507.jpg,0.7144026607275009
1508.jpg,0.044762827892554924
1509.jpg,0.6591321229934692
1510.jpg,0.8940541446208954
1511.jpg,0.44825828075408936
1512.jpg,0.9999905079603195
1513.jpg,0.9977568984031677
1514.jpg,0.6739278137683868
1515.jpg,0.6639914959669113
1516.jpg,0.8057908862829208
1517.jpg,0.00861721423916606
1518.jpg,0.6650365442037582
1519.jpg,0.5917551666498184
1520.jpg,0.6775219440460205
1521.jpg,0.43682873249053955
1522.jpg,0.48608657717704773
1523.jpg,0.673173651099205
1524.jpg,0.025066649846849032
1525.jpg,0.6036368012428284
1526.jpg,0.790974348783493
1527.jpg,0.6521849632263184
1528.jpg,0.6611204147338867
1529.jpg,0.039724080997984856
1530.jpg,0.20575881376862526
1531.jpg,0.514272890985012
1532.jpg,0.9998949319124222
1533.jpg,0.5599863529205322
1534.jpg,1.0
1535.jpg,0.5048735737800598
1536.jpg,0.012576737183735531
1537.jpg,0.1402590610086918
1538.jpg,0.6641704589128494
1539.jpg,0.7678340822458267
1540.jpg,0.37823864817619324
1541.jpg,0.9963475167751312
1542.jpg,0.9895513653755188
1543.jpg,0.6948719471693039
1544.jpg,0.663338914513588
1545.jpg,0.6577032208442688
1546.jpg,1.0
1547.jpg,0.15863123908638954
1548.jpg,0.9927694648504257
1549.jpg,0.7161490321159363
1550.jpg,0.6467323154211044
1551.jpg,0.6563626229763031
1552.jpg,0.70418481528759
1553.jpg,0.8346104174852371
1554.jpg,0.5481580942869186
1555.jpg,0.03079007752239704
1556.jpg,0.9594102948904037
1557.jpg,0.662627249956131
1558.jpg,0.010296112689729853
1559.jpg,1.0
1560.jpg,0.00681964211344166
1561.jpg,0.6446956545114517
1562.jpg,0.5349169820547104
1563.jpg,0.3625684157013893
1564.jpg,0.6318710297346115
1565.jpg,0.5499051362276077
1566.jpg,1.0
1567.jpg,0.6497057974338531
1568.jpg,0.26254553423495963
1569.jpg,0.4454779401421547
1570.jpg,0.6879065781831741
1571.jpg,0.0005889097947715527
1572.jpg,0.4716034606099129
1573.jpg,0.9999999850988388
1574.jpg,0.6416962742805481
1575.jpg,0.26185889169573784
1576.jpg,0.17617925070226192
1577.jpg,0.4246622696518898
1578.jpg,0.4591028466820717
1579.jpg,0.8328061550855637
1580.jpg,0.6471883207559586
1581.jpg,0.9999994933605194
1582.jpg,0.6665846407413483
1583.jpg,0.7124956399202347
1584.jpg,0.9999999701976776
1585.jpg,0.7544532418251038
1586.jpg,0.0176501635578461
1587.jpg,0.7571383118629456
1588.jpg,0.12816752307116985
1589.jpg,0.9999999850988388
1590.jpg,0.5864891111850739
1591.jpg,0.9999947100877762
1592.jpg,0.6727220267057419
1593.jpg,0.00034179925228272623
1594.jpg,0.9945831447839737
1595.jpg,0.6705759763717651
1596.jpg,0.43940815329551697
1597.jpg,0.6450603306293488
1598.jpg,0.999446764588356
1599.jpg,0.7210978418588638
1600.jpg,0.5784348845481873
1601.jpg,0.05543528689304367
1602.jpg,0.4864528924226761
1603.jpg,0.5068866237998009
1604.jpg,0.6646869480609894
1605.jpg,0.741914764046669
1606.jpg,0.0025361879088450223
1607.jpg,0.993102565407753
1608.jpg,0.42225518077611923
1609.jpg,0.7631640285253525
1610.jpg,1.0
1611.jpg,0.4239291432313621
1612.jpg,0.627314031124115
1613.jpg,0.670540064573288
1614.jpg,0.13754975702613592
1615.jpg,1.0
1616.jpg,0.364029198884964
1617.jpg,0.7207132875919342
1618.jpg,0.5303951650857925
1619.jpg,0.4021701142191887
1620.jpg,0.6626921147108078
1621.jpg,0.6481774896383286
1622.jpg,0.5046993345022202
1623.jpg,0.5985868871212006
1624.jpg,0.7616803795099258
1625.jpg,0.7716042995452881
1626.jpg,0.3573991544544697
1627.jpg,0.9999504238367081
1628.jpg,0.684223398566246
1629.jpg,0.6292647868394852
1630.jpg,0.7006114572286606
1631.jpg,1.0
1632.jpg,0.9991579800844193
1633.jpg,0.7598444670438766
1634.jpg,0.7816531509160995
1635.jpg,0.5954861342906952
1636.jpg,0.5584246143698692
1637.jpg,0.030669585219584405
1638.jpg,0.6727558225393295
1639.jpg,0.5020919542293996
1640.jpg,0.6612906157970428
1641.jpg,0.4815044047354604
1642.jpg,0.659314900636673
1643.jpg,0.10499193565919995
1644.jpg,0.7858879566192627
1645.jpg,0.6190468966960907
1646.jpg,0.3886748254299164
1647.jpg,0.5453814417123795
1648.jpg,0.5408030152320862
1649.jpg,0.6310539990663528
1650.jpg,0.07911871373653412
1651.jpg,0.6469718962907791
1652.jpg,0.04127666261047125
1653.jpg,0.24402069300413132
1654.jpg,0.5137171223759651
1655.jpg,0.006102475606894586
1656.jpg,0.4446708485484123
1657.jpg,0.7477706328209024
1658.jpg,0.9617246687412262
1659.jpg,1.0
1660.jpg,0.513227753341198
1661.jpg,1.0
1662.jpg,0.0006093834203966253
1663.jpg,6.236313174667885e-05
1664.jpg,0.6958907395601273
1665.jpg,1.0
1666.jpg,0.030476782703772187
1667.jpg,0.27504781633615494
1668.jpg,0.7142605781555176
1669.jpg,0.8328168392181396
1670.jpg,0.0005634480958178756
1671.jpg,0.04127783584408462
1672.jpg,0.6659641116857529
1673.jpg,0.029408353730104864
1674.jpg,0.0023406355858242023
1675.jpg,0.7361460626125336
1676.jpg,0.44563721120357513
1677.jpg,0.008573772996896878
1678.jpg,0.5445117205381393
1679.jpg,0.4699351489543915
1680.jpg,0.20333179086446762
1681.jpg,0.3865116536617279
1682.jpg,0.06180628947913647
1683.jpg,0.9999999552965164
1684.jpg,0.728272095322609
1685.jpg,0.00023973033739821403
1686.jpg,0.8452567160129547
1687.jpg,0.6986457258462906
1688.jpg,0.5159288346767426
1689.jpg,0.7401324361562729
1690.jpg,0.25477875769138336
1691.jpg,0.7495824843645096
1692.jpg,0.600489467382431
1693.jpg,0.9987035840749741
1694.jpg,0.5367573797702789
1695.jpg,0.5611653476953506
1696.jpg,0.4435949772596359
1697.jpg,0.6629358530044556
1698.jpg,0.999999925494194
1699.jpg,0.6042291522026062
1700.jpg,0.5941590666770935
1701.jpg,0.49180690944194794
1702.jpg,0.09842573571950197
1703.jpg,0.6595363616943359
1704.jpg,0.44954413175582886
1705.jpg,0.6434431970119476
1706.jpg,0.45499104261398315
1707.jpg,0.27605871111154556
1708.jpg,0.006415393800125457
1709.jpg,0.4031805992126465
1710.jpg,0.7397282719612122
1711.jpg,0.7096181809902191
1712.jpg,0.6216669976711273
1713.jpg,0.46003156900405884
1714.jpg,0.4937017261981964
1715.jpg,0.6789974570274353
1716.jpg,0.6929942816495895
1717.jpg,1.0
1718.jpg,0.040307643823325634
1719.jpg,0.44431576132774353
1720.jpg,0.005763985148787398
1721.jpg,0.6609163880348206
1722.jpg,0.6282571107149124
1723.jpg,0.28869323804974556
1724.jpg,0.6681363731622696
1725.jpg,0.00667761595104821
1726.jpg,2.9537392168599297e-05
1727.jpg,0.7172774076461792
1728.jpg,0.49053020030260086
1729.jpg,0.6557346731424332
1730.jpg,0.6573820412158966
1731.jpg,0.36693309340626
1732.jpg,0.16894453018903732
1733.jpg,0.46608294546604156
1734.jpg,0.0010451392545292038
1735.jpg,0.7785361558198929
1736.jpg,1.0
1737.jpg,0.6577944755554199
1738.jpg,0.7088180333375931
1739.jpg,0.4122410677373409
1740.jpg,0.6195346564054489
1741.jpg,0.5794485695660114
1742.jpg,0.6619861871004105
1743.jpg,0.6297046095132828
1744.jpg,0.6981974691152573
1745.jpg,0.6832970678806305
1746.jpg,0.6634682267904282
1747.jpg,0.7257365882396698
1748.jpg,0.5043969079852104
1749.jpg,0.6820770055055618
1750.jpg,0.3907838687300682
1751.jpg,0.23317530751228333
1752.jpg,0.5333734005689621
1753.jpg,0.47375600039958954
1754.jpg,0.6638470590114594
1755.jpg,0.7347905337810516
1756.jpg,0.7331362664699554
1757.jpg,0.32971885427832603
1758.jpg,0.6634975671768188
1759.jpg,0.723711833357811
1760.jpg,0.5475482493638992
1761.jpg,0.06963522569276392
1762.jpg,0.6601352095603943
1763.jpg,0.8488481193780899
1764.jpg,0.5647617913782597
1765.jpg,0.5215854942798615
1766.jpg,0.9999999701976776
1767.jpg,0.5241041854023933
1768.jpg,0.9309572875499725
1769.jpg,0.6650421768426895
1770.jpg,0.6772944629192352
1771.jpg,0.6643309146165848
1772.jpg,0.7449041157960892
