Id,Label
0884.jpg,0.5822704195976257
0885.jpg,0.876020860671997
0886.jpg,0.6278414487838745
0887.jpg,0.44795315265655516
0888.jpg,0.6582022905349731
0889.jpg,0.08865067511796951
0890.jpg,0.536102545261383
0891.jpg,7.584407370586633e-07
0892.jpg,0.0001127963525505038
0893.jpg,0.012821291832369752
0894.jpg,0.44936230778694153
0895.jpg,0.6361697316169739
0896.jpg,0.5966813802719116
0897.jpg,0.5508065104484559
0898.jpg,0.6484503149986267
0899.jpg,0.6119479537010193
0900.jpg,1.0
0901.jpg,0.3706610560417175
0902.jpg,0.7878303170204163
0903.jpg,0.476507306098938
0904.jpg,0.48814947009086607
0905.jpg,0.4815539181232452
0906.jpg,0.6671468019485474
0907.jpg,0.4690094470977783
0908.jpg,0.00031752735376358034
0909.jpg,0.0003489890081254998
0910.jpg,0.5661617398262024
0911.jpg,0.22487318515777588
0912.jpg,0.736527943611145
0913.jpg,0.49025881886482237
0914.jpg,0.956453824043274
0915.jpg,0.5207884728908538
0916.jpg,0.9900389671325683
0917.jpg,0.5991512417793274
0918.jpg,0.6753323197364807
0919.jpg,0.02133169285953045
0920.jpg,0.657915461063385
0921.jpg,0.9815380215644837
0922.jpg,1.0
0923.jpg,0.7302120327949524
0924.jpg,0.3247459650039673
0925.jpg,0.7075818538665771
0926.jpg,1.0
0927.jpg,0.7419801712036133
0928.jpg,0.6470022559165954
0929.jpg,0.0017613747157156467
0930.jpg,0.9361070990562439
0931.jpg,0.5254762768745422
0932.jpg,0.46048966646194456
0933.jpg,0.9754446864128112
0934.jpg,0.7490418314933777
0935.jpg,0.668712604045868
0936.jpg,0.025180752016603948
0937.jpg,0.10329410135746002
0938.jpg,0.4423209071159363
0939.jpg,0.6491810202598571
0940.jpg,0.6413901925086976
0941.jpg,0.6866199731826782
0942.jpg,0.7503094673156738
0943.jpg,0.692445170879364
0944.jpg,0.6901027202606201
0945.jpg,0.7783834338188171
0946.jpg,0.3294545143842697
0947.jpg,0.9999999523162841
0948.jpg,0.79949551820755
0949.jpg,0.3348375618457794
0950.jpg,0.6163651466369628
0951.jpg,0.002324432833120227
0952.jpg,0.7225295186042786
0953.jpg,0.6899991512298584
0954.jpg,0.678500497341156
0955.jpg,0.00014759958003196516
0956.jpg,0.6734198331832886
0957.jpg,0.8459507465362549
0958.jpg,0.046217089705169204
0959.jpg,0.136737422645092
0960.jpg,0.9999847650527954
0961.jpg,0.7007417440414428
0962.jpg,0.8942804932594299
0963.jpg,0.6576233148574829
0964.jpg,0.49956923723220825
0965.jpg,0.36745467185974123
0966.jpg,0.2596845060586929
0967.jpg,0.967251968383789
0968.jpg,0.7669163584709168
0969.jpg,0.3806671142578125
0970.jpg,0.9999338269233704
0971.jpg,0.6747294068336487
0972.jpg,0.6497289061546325
0973.jpg,0.0870671197772026
0974.jpg,0.3362004689872265
0975.jpg,0.34673675894737244
0976.jpg,0.11666974164545536
0977.jpg,0.6696967720985413
0978.jpg,0.4341662585735321
0979.jpg,0.583331036567688
0980.jpg,0.6446636915206909
0981.jpg,1.0
0982.jpg,0.6182900667190552
0983.jpg,0.5793991804122924
0984.jpg,0.5450432658195495
0985.jpg,0.6293400049209594
0986.jpg,0.666304349899292
0987.jpg,0.9999175429344177
0988.jpg,2.459659384612678e-06
0989.jpg,1.0
0990.jpg,0.09053165689110756
0991.jpg,0.6344016075134278
0992.jpg,0.5256863951683044
0993.jpg,0.9510751247406006
0994.jpg,0.5510280966758728
0995.jpg,0.6094837069511414
0996.jpg,0.6733547806739807
0997.jpg,0.6722700715065002
0998.jpg,0.6013672351837158
0999.jpg,0.8698525071144104
1000.jpg,0.7432687640190124
1001.jpg,0.7111642837524415
1002.jpg,1.0
1003.jpg,0.7388044595718384
1004.jpg,0.6694774270057678
1005.jpg,0.0556609246879816
1006.jpg,0.004677767190150917
1007.jpg,0.49795127511024473
1008.jpg,0.6787166833877564
1009.jpg,0.3908277153968811
1010.jpg,0.48832420706748964
1011.jpg,0.6424526095390319
1012.jpg,0.040453556925058365
1013.jpg,0.7358756899833679
1014.jpg,0.6109633684158325
1015.jpg,0.6681251525878906
1016.jpg,0.7444728374481201
1017.jpg,0.9071189641952515
1018.jpg,0.3412592649459839
1019.jpg,0.6388242840766907
1020.jpg,0.2737951159477234
1021.jpg,0.0723616112023592
1022.jpg,0.17186757922172546
1023.jpg,0.42616845965385436
1024.jpg,0.6750904560089112
1025.jpg,0.30448190569877626
1026.jpg,1.0
1027.jpg,0.6496310472488404
1028.jpg,0.7290573000907898
1029.jpg,1.0
1030.jpg,0.009992463700473308
1031.jpg,0.6740837454795837
1032.jpg,0.44774445295333865
1033.jpg,0.4855561971664429
1034.jpg,0.5586354613304139
1035.jpg,0.4849615812301636
1036.jpg,0.445641303062439
1037.jpg,0.6954921841621399
1038.jpg,0.6230993747711182
1039.jpg,0.6483433961868286
1040.jpg,0.8067043423652649
1041.jpg,0.7386436700820923
1042.jpg,0.07355788424611091
1043.jpg,0.6555974841117859
1044.jpg,0.7575017094612122
1045.jpg,0.7426056504249573
1046.jpg,0.48951836824417116
1047.jpg,0.4595552980899811
1048.jpg,0.6563854098320008
1049.jpg,0.9999701976776123
1050.jpg,1.0
1051.jpg,0.4207032322883606
1052.jpg,0.5510430335998535
1053.jpg,0.6575190424919128
1054.jpg,0.3277278125286102
1055.jpg,0.8670936107635498
1056.jpg,0.6385294318199157
1057.jpg,0.41337937116622925
1058.jpg,0.2601864367723465
1059.jpg,0.3308555483818054
1060.jpg,1.7681612916931043e-06
1061.jpg,0.9833787083625793
1062.jpg,0.6938831567764282
1063.jpg,0.4586010992527008
1064.jpg,0.6328297019004822
1065.jpg,0.9580917000770569
1066.jpg,0.7296911478042603
1067.jpg,0.33874512910842897
1068.jpg,0.6575288772583008
1069.jpg,0.7517017006874085
1070.jpg,0.6671746611595154
1071.jpg,0.12823304086923598
1072.jpg,0.017563473246991635
1073.jpg,0.8333844184875489
1074.jpg,0.6761168837547302
1075.jpg,0.5600782752037048
1076.jpg,0.61194406747818
1077.jpg,0.18829102218151092
1078.jpg,0.17534563243389129
1079.jpg,0.008154714677948505
1080.jpg,0.7455792784690857
1081.jpg,0.503979068994522
1082.jpg,0.6046537280082702
1083.jpg,0.18080730736255646
1084.jpg,0.017803098261356353
1085.jpg,0.437597268819809
1086.jpg,0.5475354194641113
1087.jpg,0.09556146413087845
1088.jpg,1.0
1089.jpg,0.9049678683280945
1090.jpg,1.0
1091.jpg,0.27344160079956054
1092.jpg,8.240983568441607e-07
1093.jpg,0.7978447198867797
1094.jpg,0.6567879438400268
1095.jpg,0.5309611320495605
1096.jpg,0.6982994794845581
1097.jpg,0.5150891065597534
1098.jpg,0.0313851397484541
1099.jpg,0.4659612238407135
1100.jpg,0.1820577561855316
1101.jpg,0.6590480089187623
1102.jpg,0.183614519238472
1103.jpg,0.021949907764792442
1104.jpg,0.05627989880740643
1105.jpg,0.9999999046325684
1106.jpg,0.4473378598690033
1107.jpg,0.5811653852462768
1108.jpg,0.00083627263084054
1109.jpg,0.7335039496421814
1110.jpg,1.0
1111.jpg,0.7582132458686829
1112.jpg,0.9997764825820923
1113.jpg,0.6221549153327942
1114.jpg,1.0
1115.jpg,0.8391959190368652
1116.jpg,0.5513495087623597
1117.jpg,0.9737610459327698
1118.jpg,0.6700884580612183
1119.jpg,0.15674366503953935
1120.jpg,0.9999999046325684
1121.jpg,0.9970784068107605
1122.jpg,0.9849124073982238
1123.jpg,0.4348326027393341
1124.jpg,0.6324426651000976
1125.jpg,0.03176084104925394
1126.jpg,0.6060107707977295
1127.jpg,0.6649113178253174
1128.jpg,0.45091843605041504
1129.jpg,0.6653383016586304
1130.jpg,0.6814229607582092
1131.jpg,0.4785600185394287
1132.jpg,0.6657053589820862
1133.jpg,0.00015279260614988743
1134.jpg,0.6247593402862549
1135.jpg,0.7524363994598389
1136.jpg,4.437759454845036e-06
1137.jpg,0.5309636116027832
1138.jpg,0.7226134061813354
1139.jpg,0.5387550473213196
1140.jpg,0.8615750193595886
1141.jpg,0.6680240869522095
1142.jpg,0.04007309549488127
1143.jpg,0.34828706085681915
1144.jpg,0.17463165670633315
1145.jpg,0.6089221715927124
1146.jpg,0.47810847163200376
1147.jpg,0.5619603574275971
1148.jpg,0.49784294962882997
1149.jpg,0.006102057406678796
1150.jpg,0.669515872001648
1151.jpg,0.5133976817131043
1152.jpg,0.6544547796249389
1153.jpg,0.6784109830856323
1154.jpg,0.7826512694358826
1155.jpg,0.6349464774131774
1156.jpg,0.010099305934272707
1157.jpg,0.00897797760553658
1158.jpg,0.27529722154140474
1159.jpg,0.010898217879002914
1160.jpg,0.6404036521911621
1161.jpg,0.9998023867607116
1162.jpg,0.5123036921024322
1163.jpg,0.6626570582389831
1164.jpg,0.6576885938644409
1165.jpg,0.741964328289032
1166.jpg,0.666408896446228
1167.jpg,7.437017325173656e-06
1168.jpg,1.0
1169.jpg,0.5825162529945374
1170.jpg,0.5303864240646362
1171.jpg,0.5170318961143494
1172.jpg,0.6683310985565185
1173.jpg,0.6404806613922119
1174.jpg,0.44821815490722655
1175.jpg,0.9968364000320434
1176.jpg,1.0
1177.jpg,0.6101716876029968
1178.jpg,1.0
1179.jpg,0.7075519442558289
1180.jpg,0.999998927116394
1181.jpg,1.0
1182.jpg,0.7288915395736695
1183.jpg,0.5860987186431885
1184.jpg,2.8307414468020653e-09
1185.jpg,0.07452699169516563
1186.jpg,0.4820545256137848
1187.jpg,0.9039183616638183
1188.jpg,7.436652953174416e-06
1189.jpg,0.07984083667397499
1190.jpg,0.5574982166290283
1191.jpg,0.7282546281814575
1192.jpg,0.4977084994316101
1193.jpg,0.08099500760436058
1194.jpg,0.7374509930610657
1195.jpg,0.5896174430847168
1196.jpg,0.6902873277664184
1197.jpg,0.05566155463457108
1198.jpg,0.22447189390659333
1199.jpg,0.9999990940093995
1200.jpg,0.6549877643585205
1201.jpg,0.6056024670600891
1202.jpg,0.9999969244003296
1203.jpg,0.7875456094741822
1204.jpg,0.6072307586669922
1205.jpg,0.6043950080871582
1206.jpg,6.83379226757097e-05
1207.jpg,0.9999252796173096
1208.jpg,0.9999986886978149
1209.jpg,0.541713809967041
1210.jpg,0.9697406649589538
1211.jpg,0.01895893889013678
1212.jpg,2.7812923508463428e-05
1213.jpg,0.7451961517333985
1214.jpg,0.9999997854232788
1215.jpg,4.503291688706668e-06
1216.jpg,0.6847467303276062
1217.jpg,0.6702409148216247
1218.jpg,0.025429815426468848
1219.jpg,0.44857455492019654
1220.jpg,0.6965227484703064
1221.jpg,0.12059832513332366
1222.jpg,0.6768591165542602
1223.jpg,0.6774532675743103
1224.jpg,0.5557166457176208
1225.jpg,0.5528666734695434
1226.jpg,0.7536388278007508
1227.jpg,0.7347858786582947
1228.jpg,0.8377351284027099
1229.jpg,0.64289470911026
1230.jpg,0.2444813907146454
1231.jpg,0.24546027779579163
1232.jpg,0.9999907493591309
1233.jpg,0.6577138781547547
1234.jpg,0.38764927387237547
1235.jpg,0.4660914957523346
1236.jpg,0.7998272061347962
1237.jpg,0.9999988555908204
1238.jpg,0.703756856918335
1239.jpg,0.0017020646671880967
1240.jpg,0.7095380663871765
1241.jpg,0.7549171924591065
1242.jpg,0.5977851986885071
1243.jpg,0.5132805049419403
1244.jpg,0.49350312948226926
1245.jpg,0.009557331865653395
1246.jpg,1.0
1247.jpg,0.6889573454856872
1248.jpg,0.023137635830789805
1249.jpg,0.3298000693321228
1250.jpg,0.09732961654663086
1251.jpg,0.9931774973869324
1252.jpg,0.127884578704834
1253.jpg,0.411650812625885
1254.jpg,0.6666875362396241
1255.jpg,0.6433125019073487
1256.jpg,0.7771933555603028
1257.jpg,0.4083590567111969
1258.jpg,0.39648558497428893
1259.jpg,0.2939211964607239
1260.jpg,1.0
1261.jpg,0.12522139698266982
1262.jpg,0.6750448822975159
1263.jpg,1.794126869754109e-05
1264.jpg,0.17645953893661498
1265.jpg,0.596078383922577
1266.jpg,0.8073777794837952
1267.jpg,0.4714844822883606
1268.jpg,0.4695630669593811
1269.jpg,1.0
1270.jpg,0.6045728206634522
1271.jpg,0.02000451125204563
1272.jpg,1.0
1273.jpg,0.6229166865348816
1274.jpg,0.9992156744003295
1275.jpg,0.10284293442964554
1276.jpg,0.2419469714164734
1277.jpg,0.6868804693222046
1278.jpg,0.154376557469368
1279.jpg,0.42623100280761717
1280.jpg,0.5704043626785278
1281.jpg,0.6643140196800232
1282.jpg,0.73083416223526
1283.jpg,0.6968456983566285
1284.jpg,0.501280415058136
1285.jpg,0.6552300095558167
1286.jpg,0.6784713983535766
1287.jpg,0.6697252631187439
1288.jpg,0.3156759560108185
1289.jpg,0.6614476442337036
1290.jpg,0.4605803072452545
1291.jpg,0.00017498905908723826
1292.jpg,0.07493833750486374
1293.jpg,0.5817972898483277
1294.jpg,1.0
1295.jpg,0.8750217318534851
1296.jpg,0.2100787043571472
1297.jpg,0.7312008023262024
1298.jpg,0.3598651111125946
1299.jpg,1.2175348944598597e-07
1300.jpg,0.6721763610839844
1301.jpg,0.6622956037521363
1302.jpg,0.648315966129303
1303.jpg,0.6361234188079834
1304.jpg,1.358047227384418e-06
1305.jpg,0.445376992225647
1306.jpg,1.0
1307.jpg,0.6674139857292175
1308.jpg,8.579714403822436e-06
1309.jpg,0.54478839635849
1310.jpg,0.37813607454299925
1311.jpg,0.6070534110069274
1312.jpg,1.0
1313.jpg,0.6484979152679443
1314.jpg,1.0
1315.jpg,0.9999987602233886
1316.jpg,0.398563426733017
1317.jpg,0.5028406322002411
1318.jpg,0.11799388974905015
1319.jpg,0.5167905688285828
1320.jpg,0.5760679483413697
1321.jpg,0.796308410167694
1322.jpg,0.9826080322265625
1323.jpg,0.29393056631088255
1324.jpg,0.6018166184425354
1325.jpg,0.0008207807637518272
1326.jpg,0.5187409281730652
1327.jpg,0.4574896991252899
1328.jpg,0.47748786211013794
1329.jpg,0.5968626201152801
1330.jpg,0.5611788272857666
1331.jpg,0.4275287926197052
1332.jpg,0.6135373115539551
1333.jpg,0.45286246538162234
1334.jpg,0.17102417647838591
1335.jpg,0.19350754022598265
1336.jpg,1.0
1337.jpg,0.6932190775871276
1338.jpg,0.6650337815284729
1339.jpg,0.42068175673484803
1340.jpg,1.0
1341.jpg,0.016911513498052956
1342.jpg,0.5220866739749909
1343.jpg,0.6396809220314026
1344.jpg,0.6950460076332092
1345.jpg,0.0001111790792492684
1346.jpg,0.7424646735191345
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.00016920555563046947
1350.jpg,0.46564223766326907
1351.jpg,0.1381806880235672
1352.jpg,0.7117261767387391
1353.jpg,0.20361574590206147
1354.jpg,0.1273064509034157
1355.jpg,0.9999796390533447
1356.jpg,0.08939623609185218
1357.jpg,1.0006307866206043e-05
1358.jpg,0.7498235464096069
1359.jpg,0.5497298955917358
1360.jpg,0.5752545833587647
1361.jpg,0.511746084690094
1362.jpg,0.380493289232254
1363.jpg,0.6488466620445251
1364.jpg,0.2586723297834396
1365.jpg,0.6931493759155274
1366.jpg,0.6327452063560486
1367.jpg,2.2902465397489634e-07
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8176435470581055
1371.jpg,0.5961408615112305
1372.jpg,0.9081416726112366
1373.jpg,0.6572030067443848
1374.jpg,3.841303405351937e-05
1375.jpg,0.0018695645616389812
1376.jpg,0.52813640832901
1377.jpg,0.652587354183197
1378.jpg,0.7484161734580994
1379.jpg,0.6569639563560485
1380.jpg,1.0
1381.jpg,0.8477953433990478
1382.jpg,0.8389604330062866
1383.jpg,0.004757282929494977
1384.jpg,1.6304840391967447e-05
1385.jpg,0.0029994186596013607
1386.jpg,1.8292528329766357e-05
1387.jpg,0.38373261094093325
1388.jpg,5.704637010239821e-06
1389.jpg,0.00020648499121307396
1390.jpg,0.7502543926239014
1391.jpg,1.1902962432364105e-08
1392.jpg,0.15322038978338243
1393.jpg,0.999999737739563
1394.jpg,0.0035229023080319164
1395.jpg,0.28103515803813933
1396.jpg,0.42937313914299013
1397.jpg,1.0
1398.jpg,0.41330047249794005
1399.jpg,0.8970368385314942
1400.jpg,0.7790378570556641
1401.jpg,1.0
1402.jpg,0.6033453822135926
1403.jpg,0.2502232491970062
1404.jpg,0.612375271320343
1405.jpg,0.19574700444936752
1406.jpg,0.29785879552364347
1407.jpg,1.0
1408.jpg,0.013612389098852873
1409.jpg,0.014780927821993828
1410.jpg,0.6120643377304077
1411.jpg,0.005344870896078646
1412.jpg,0.2546757757663727
1413.jpg,0.06306885331869125
1414.jpg,0.5662828683853149
1415.jpg,0.6849373936653137
1416.jpg,0.9974384903907776
1417.jpg,0.5427340149879456
1418.jpg,0.4853543102741241
1419.jpg,0.6781129479408264
1420.jpg,0.6381865978240967
1421.jpg,0.6774897098541259
1422.jpg,0.00204549131449312
1423.jpg,0.6296557307243347
1424.jpg,0.0055900794919580225
1425.jpg,0.65282222032547
1426.jpg,0.9999666929244995
1427.jpg,0.939775288105011
1428.jpg,1.0
1429.jpg,0.6836331367492676
1430.jpg,0.05009658457711339
1431.jpg,0.9999999761581421
1432.jpg,0.42419478893280027
1433.jpg,0.6624611973762512
1434.jpg,0.6388224363327026
1435.jpg,0.6913213968276978
1436.jpg,5.698864174519258e-06
1437.jpg,0.7293381094932556
1438.jpg,1.0
1439.jpg,0.735270094871521
1440.jpg,0.17355674207210542
1441.jpg,0.7861333370208741
1442.jpg,0.0005231978953815997
1443.jpg,0.9442775011062622
1444.jpg,0.3964127838611603
1445.jpg,0.5851675629615783
1446.jpg,0.9995273590087891
1447.jpg,0.5436529755592346
1448.jpg,0.8531351208686828
1449.jpg,0.08854759559035301
1450.jpg,0.6881174921989441
1451.jpg,0.6523118257522583
1452.jpg,0.49274657368659974
1453.jpg,0.6795764923095703
1454.jpg,0.831108570098877
1455.jpg,0.5520838618278503
1456.jpg,0.8110613226890564
1457.jpg,0.08699332177639008
1458.jpg,0.8624258875846863
1459.jpg,0.5622633814811706
1460.jpg,0.6622099280357361
1461.jpg,0.9992174744606018
1462.jpg,0.37140644788742067
1463.jpg,0.502648389339447
1464.jpg,0.7147151112556458
1465.jpg,1.215068203386238e-07
1466.jpg,0.27229257822036745
1467.jpg,0.6207537889480591
1468.jpg,0.14415472894906997
1469.jpg,0.1834238976240158
1470.jpg,0.6661222457885743
1471.jpg,1.0
1472.jpg,0.0012821236217860133
1473.jpg,0.5813077569007874
1474.jpg,0.6207499861717224
1475.jpg,0.48973063826560975
1476.jpg,0.6706750750541687
1477.jpg,2.863341946977016e-05
1478.jpg,3.508577574393712e-05
1479.jpg,0.6276336431503295
1480.jpg,1.0
1481.jpg,0.7930590867996216
1482.jpg,3.679408416834562e-09
1483.jpg,0.2677870213985443
1484.jpg,0.9529406785964966
1485.jpg,0.0006847583012131508
1486.jpg,0.613563084602356
1487.jpg,0.27365028858184814
1488.jpg,0.024664958659559488
1489.jpg,0.6724051713943482
1490.jpg,0.6921464085578919
1491.jpg,0.5209521055221558
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.12737550362944602
1495.jpg,0.6777243614196777
1496.jpg,0.01864077509380877
1497.jpg,0.7490752458572387
1498.jpg,0.657518208026886
1499.jpg,1.0
1500.jpg,0.01072397530078888
1501.jpg,2.1199671436988864e-06
1502.jpg,0.7351661205291748
1503.jpg,0.8633876442909241
1504.jpg,0.7415162801742554
1505.jpg,0.7646715879440308
1506.jpg,0.004383357358165085
1507.jpg,0.6865180373191834
1508.jpg,0.031119453348219396
1509.jpg,0.67753164768219
1510.jpg,0.6322489500045776
1511.jpg,0.46390015482902525
1512.jpg,0.9999849081039429
1513.jpg,0.9999699831008911
1514.jpg,0.6817230224609375
1515.jpg,0.6632418870925904
1516.jpg,0.859881317615509
1517.jpg,0.0059124698862433435
1518.jpg,0.666472327709198
1519.jpg,0.5970524191856384
1520.jpg,0.691850483417511
1521.jpg,0.45663559436798096
1522.jpg,0.57377610206604
1523.jpg,0.6880323886871338
1524.jpg,0.0015315022727008909
1525.jpg,0.5807243108749389
1526.jpg,0.8975720763206482
1527.jpg,0.6187873244285583
1528.jpg,0.6633792281150818
1529.jpg,0.08614949360489846
1530.jpg,0.13220738470554352
1531.jpg,0.5591859936714172
1532.jpg,0.9995512366294861
1533.jpg,0.6102415561676026
1534.jpg,0.9999999523162841
1535.jpg,0.5880074977874756
1536.jpg,0.048214569222182035
1537.jpg,0.13069777339696884
1538.jpg,0.6623188376426696
1539.jpg,0.7588143348693848
1540.jpg,0.3253738939762115
1541.jpg,0.9968337059020996
1542.jpg,0.9636401534080505
1543.jpg,0.7355598449707031
1544.jpg,0.6721003293991089
1545.jpg,0.6605290651321412
1546.jpg,1.0
1547.jpg,0.034056711755692956
1548.jpg,0.9519733905792236
1549.jpg,0.6916434645652771
1550.jpg,0.6783731341361999
1551.jpg,0.6829812407493592
1552.jpg,0.7147680282592773
1553.jpg,0.8541036009788513
1554.jpg,0.8187856078147888
1555.jpg,0.014727697824127972
1556.jpg,0.9180620670318603
1557.jpg,0.6522449731826783
1558.jpg,0.004411540477303788
1559.jpg,1.0
1560.jpg,0.00027949959876423237
1561.jpg,0.6583561778068543
1562.jpg,0.6370945692062377
1563.jpg,0.06419801041483879
1564.jpg,0.6111389756202698
1565.jpg,0.6172277927398682
1566.jpg,0.9999999761581421
1567.jpg,0.6528170108795166
1568.jpg,0.1063710454851389
1569.jpg,0.43867853879928587
1570.jpg,0.6844708561897278
1571.jpg,0.00018281039665453137
1572.jpg,0.4387346267700195
1573.jpg,0.9999999761581421
1574.jpg,0.6511553049087524
1575.jpg,0.2456524521112442
1576.jpg,0.07971290498971939
1577.jpg,0.457830548286438
1578.jpg,0.4967773914337158
1579.jpg,0.9657776713371277
1580.jpg,0.6368127584457397
1581.jpg,0.9999992609024048
1582.jpg,0.6607901811599731
1583.jpg,0.7159738421440125
1584.jpg,0.9999999284744263
1585.jpg,0.7807390809059143
1586.jpg,0.0035914446925744414
1587.jpg,0.8740477442741394
1588.jpg,0.10390088856220245
1589.jpg,1.0
1590.jpg,0.5944200277328491
1591.jpg,0.9999958992004394
1592.jpg,0.6789223551750183
1593.jpg,0.0029766395105980336
1594.jpg,0.9769918322563171
1595.jpg,0.6684099435806274
1596.jpg,0.41905789971351626
1597.jpg,0.699758791923523
1598.jpg,0.9996411085128785
1599.jpg,0.7214043378829956
1600.jpg,0.565612280368805
1601.jpg,0.13253472447395326
1602.jpg,0.49255913496017456
1603.jpg,0.6173018336296081
1604.jpg,0.6659491658210754
1605.jpg,0.7750476717948913
1606.jpg,0.002386552537791431
1607.jpg,0.9800028800964355
1608.jpg,0.43996197581291197
1609.jpg,0.7611579895019531
1610.jpg,1.0
1611.jpg,0.39402868449687956
1612.jpg,0.6422108173370361
1613.jpg,0.7155118107795715
1614.jpg,0.0981336772441864
1615.jpg,0.9999999046325684
1616.jpg,0.41508597135543823
1617.jpg,0.7496278643608093
1618.jpg,0.5461992979049682
1619.jpg,0.3947209358215332
1620.jpg,0.6642412781715393
1621.jpg,0.6883250117301941
1622.jpg,0.4968443810939789
1623.jpg,0.6239185452461242
1624.jpg,0.7976363778114319
1625.jpg,0.7762389779090881
1626.jpg,0.48428871631622317
1627.jpg,0.9997309684753418
1628.jpg,0.6812594294548034
1629.jpg,0.6513151168823242
1630.jpg,0.5414969325065613
1631.jpg,1.0
1632.jpg,0.9984659314155578
1633.jpg,0.7453130483627319
1634.jpg,0.7698210835456848
1635.jpg,0.6247646689414978
1636.jpg,0.6185122847557067
1637.jpg,0.0027101148618385194
1638.jpg,0.6928608059883118
1639.jpg,0.10238411054015159
1640.jpg,0.6877407312393189
1641.jpg,0.8868127942085267
1642.jpg,0.6507255911827088
1643.jpg,0.025958414282649757
1644.jpg,0.7036323785781861
1645.jpg,0.5889869093894958
1646.jpg,0.39064971208572385
1647.jpg,0.5939276695251465
1648.jpg,0.6049179673194885
1649.jpg,0.6476583242416382
1650.jpg,0.10032697319984436
1651.jpg,0.6590376138687134
1652.jpg,0.06715605035424232
1653.jpg,0.2740937858819962
1654.jpg,0.6288372278213501
1655.jpg,0.0008139617886627093
1656.jpg,0.40071703791618346
1657.jpg,2.6979416634276277e-05
1658.jpg,0.970276141166687
1659.jpg,1.0
1660.jpg,0.5577888727188111
1661.jpg,1.0
1662.jpg,0.001335376629140228
1663.jpg,0.0001980736604309641
1664.jpg,0.665423846244812
1665.jpg,1.0
1666.jpg,0.05228009261190891
1667.jpg,0.07943444326519966
1668.jpg,0.7146529912948608
1669.jpg,0.9982513546943664
1670.jpg,0.0005927333608269691
1671.jpg,0.004757354548200965
1672.jpg,0.6733592629432679
1673.jpg,0.05474841967225075
1674.jpg,0.017888595769181847
1675.jpg,0.81748286485672
1676.jpg,0.5166922867298126
1677.jpg,0.01168818473815918
1678.jpg,0.5662972688674927
1679.jpg,0.3369642972946167
1680.jpg,0.22127196788787842
1681.jpg,0.34896762371063234
1682.jpg,0.08562197797000408
1683.jpg,1.0
1684.jpg,0.7388650298118591
1685.jpg,4.349251310031832e-06
1686.jpg,0.8431469202041626
1687.jpg,0.6974918842315674
1688.jpg,0.5296537637710571
1689.jpg,0.8565459609031677
1690.jpg,0.14586301296949386
1691.jpg,0.7106121897697448
1692.jpg,0.6063531041145325
1693.jpg,0.9963796734809875
1694.jpg,0.6418867111206055
1695.jpg,0.5900594115257263
1696.jpg,0.5884422302246094
1697.jpg,0.6633604168891907
1698.jpg,1.0
1699.jpg,0.615121603012085
1700.jpg,0.5795231103897095
1701.jpg,0.16424836814403534
1702.jpg,0.1464814580976963
1703.jpg,0.6618919849395752
1704.jpg,0.48709999322891234
1705.jpg,0.653727126121521
1706.jpg,0.6037525773048401
1707.jpg,0.13321049511432648
1708.jpg,0.0011438257410191
1709.jpg,0.36722453236579894
1710.jpg,0.7566497683525085
1711.jpg,0.8825728178024292
1712.jpg,0.6049317359924317
1713.jpg,0.41298457980155945
1714.jpg,0.39587165117263795
1715.jpg,0.6894447088241578
1716.jpg,0.7060033082962036
1717.jpg,1.0
1718.jpg,0.021961291879415513
1719.jpg,0.5535987138748169
1720.jpg,0.01311059962026775
1721.jpg,0.6461579442024231
1722.jpg,0.6524634718894958
1723.jpg,0.3204071581363678
1724.jpg,0.6686801671981811
1725.jpg,0.009470618423074484
1726.jpg,4.0356879344471964e-05
1727.jpg,0.6718806982040405
1728.jpg,0.482630455493927
1729.jpg,0.6537938833236694
1730.jpg,0.6664838671684266
1731.jpg,0.48779054880142214
1732.jpg,0.08685792088508607
1733.jpg,0.49743205308914185
1734.jpg,5.240939117356902e-05
1735.jpg,0.9999204397201538
1736.jpg,1.0
1737.jpg,0.6701186656951904
1738.jpg,0.6166810750961303
1739.jpg,0.5138924598693848
1740.jpg,0.6292608857154847
1741.jpg,0.18693909421563148
1742.jpg,0.6664439558982849
1743.jpg,0.5988010168075562
1744.jpg,0.7088337063789367
1745.jpg,0.6997533917427063
1746.jpg,0.6548175692558289
1747.jpg,0.6938452363014221
1748.jpg,0.2094897985458374
1749.jpg,0.6724619030952453
1750.jpg,0.37044347524642945
1751.jpg,0.17564343214035033
1752.jpg,0.5561196088790894
1753.jpg,0.5390844225883484
1754.jpg,0.6564374446868897
1755.jpg,0.624533760547638
1756.jpg,0.7308345317840577
1757.jpg,0.37115967869758604
1758.jpg,0.6550798177719116
1759.jpg,0.6768029689788818
1760.jpg,0.531083059310913
1761.jpg,0.059963109344244
1762.jpg,0.6764381885528564
1763.jpg,0.8621707558631897
1764.jpg,0.38614616394042967
1765.jpg,0.43117828369140626
1766.jpg,1.0
1767.jpg,0.6002936720848083
1768.jpg,0.998006272315979
1769.jpg,0.6286967754364013
1770.jpg,0.6613086700439453
1771.jpg,0.6733084321022034
1772.jpg,0.8169592380523681
