Id,Label
0879.jpg,0.2540420889854431
0880.jpg,0.6874867081642151
0881.jpg,0.6470962762832642
0882.jpg,0.7104724645614624
0883.jpg,0.4470408856868744
0884.jpg,0.4948863983154297
0885.jpg,0.14113673567771912
0886.jpg,0.6165473461151123
0887.jpg,0.4874601364135742
0888.jpg,0.643897294998169
0889.jpg,0.75346440076828
0890.jpg,0.35460492968559265
0891.jpg,0.00019713945221155882
0892.jpg,0.0002949683112092316
0893.jpg,0.006281943526118994
0894.jpg,0.36278653144836426
0895.jpg,0.6285336017608643
0896.jpg,0.605167031288147
0897.jpg,0.5541722774505615
0898.jpg,0.6151429414749146
0899.jpg,0.49814897775650024
0900.jpg,0.9999979138374329
0901.jpg,0.30793434381484985
0902.jpg,0.7437411546707153
0903.jpg,0.3925386965274811
0904.jpg,0.4568779468536377
0905.jpg,0.32009485363960266
0906.jpg,0.9139541983604431
0907.jpg,0.4349479377269745
0908.jpg,0.0017934873467311263
0909.jpg,0.004660818725824356
0910.jpg,0.9847933053970337
0911.jpg,0.2537294626235962
0912.jpg,0.5910077095031738
0913.jpg,0.4257613718509674
0914.jpg,0.9838168621063232
0915.jpg,0.6598604917526245
0916.jpg,0.9977663159370422
0917.jpg,0.602285623550415
0918.jpg,0.6708020567893982
0919.jpg,0.20603328943252563
0920.jpg,0.6442021131515503
0921.jpg,0.9606683850288391
0922.jpg,0.9999995231628418
0923.jpg,0.7200225591659546
0924.jpg,0.446315199136734
0925.jpg,0.6483151912689209
0926.jpg,0.9999999403953552
0927.jpg,0.7209320068359375
0928.jpg,0.6457163095474243
0929.jpg,0.010870473459362984
0930.jpg,0.9903099536895752
0931.jpg,0.48470455408096313
0932.jpg,0.6282610893249512
0933.jpg,0.5025518536567688
0934.jpg,0.6256371736526489
0935.jpg,0.6582682132720947
0936.jpg,0.08568424731492996
0937.jpg,0.2575007379055023
0938.jpg,0.4887470602989197
0939.jpg,0.4270317554473877
0940.jpg,0.5855692028999329
0941.jpg,0.7339528799057007
0942.jpg,0.7038518786430359
0943.jpg,0.7387611865997314
0944.jpg,0.7050189971923828
0945.jpg,0.8546425104141235
0946.jpg,0.5063809156417847
0947.jpg,0.9999998211860657
0948.jpg,0.7124588489532471
0949.jpg,0.6133306622505188
0950.jpg,0.9349094033241272
0951.jpg,0.012479864060878754
0952.jpg,0.6633464097976685
0953.jpg,0.6675316691398621
0954.jpg,0.41907528042793274
0955.jpg,0.0044876523315906525
0956.jpg,0.4170052409172058
0957.jpg,0.640612006187439
0958.jpg,0.11632351577281952
0959.jpg,0.28661274909973145
0960.jpg,0.9988909959793091
0961.jpg,0.6284803152084351
0962.jpg,0.6666092872619629
0963.jpg,0.6454683542251587
0964.jpg,0.13700543344020844
0965.jpg,0.26723387837409973
0966.jpg,0.31621676683425903
0967.jpg,0.9964089393615723
0968.jpg,0.6900162696838379
0969.jpg,0.9148280620574951
0970.jpg,0.9986140131950378
0971.jpg,0.6418642997741699
0972.jpg,0.6596842408180237
0973.jpg,0.24945032596588135
0974.jpg,0.006994215771555901
0975.jpg,0.3598100244998932
0976.jpg,0.017969882115721703
0977.jpg,0.6305598020553589
0978.jpg,0.14651523530483246
0979.jpg,0.7850288152694702
0980.jpg,0.6425571441650391
0981.jpg,0.9999998807907104
0982.jpg,0.5602664947509766
0983.jpg,0.3148110508918762
0984.jpg,0.3538161814212799
0985.jpg,0.5534689426422119
0986.jpg,0.641593873500824
0987.jpg,0.9992277026176453
0988.jpg,0.011735495179891586
0989.jpg,1.0
0990.jpg,0.2913376986980438
0991.jpg,0.6118514537811279
0992.jpg,0.46912673115730286
0993.jpg,0.9543367028236389
0994.jpg,0.48382842540740967
0995.jpg,0.6845645308494568
0996.jpg,0.6567660570144653
0997.jpg,0.6652897596359253
0998.jpg,0.48169320821762085
0999.jpg,0.7795493602752686
1000.jpg,0.7432367205619812
1001.jpg,0.5042804479598999
1002.jpg,0.9997569918632507
1003.jpg,0.7298830151557922
1004.jpg,0.5931520462036133
1005.jpg,0.07997757941484451
1006.jpg,0.13232427835464478
1007.jpg,0.25047802925109863
1008.jpg,0.673572301864624
1009.jpg,0.1299029141664505
1010.jpg,0.40195706486701965
1011.jpg,0.5781131982803345
1012.jpg,0.001627420773729682
1013.jpg,0.6403526067733765
1014.jpg,0.6606065034866333
1015.jpg,0.6463958024978638
1016.jpg,0.6749234795570374
1017.jpg,0.8225880265235901
1018.jpg,0.024860486388206482
1019.jpg,0.5850669741630554
1020.jpg,0.18994885683059692
1021.jpg,0.5725758671760559
1022.jpg,0.5518841743469238
1023.jpg,0.4846590459346771
1024.jpg,0.5049813985824585
1025.jpg,0.3090994954109192
1026.jpg,1.0
1027.jpg,0.5979915857315063
1028.jpg,0.6168937683105469
1029.jpg,0.9999983906745911
1030.jpg,0.0011352123692631721
1031.jpg,0.6667238473892212
1032.jpg,0.3981684744358063
1033.jpg,0.4042321741580963
1034.jpg,0.5572962760925293
1035.jpg,0.7511439919471741
1036.jpg,0.44169294834136963
1037.jpg,0.7214466333389282
1038.jpg,0.4802732467651367
1039.jpg,0.6319065690040588
1040.jpg,0.6587418913841248
1041.jpg,0.7339526414871216
1042.jpg,0.18464672565460205
1043.jpg,0.6220009922981262
1044.jpg,0.7205227613449097
1045.jpg,0.9876166582107544
1046.jpg,0.49101629853248596
1047.jpg,0.6099222302436829
1048.jpg,0.6353777647018433
1049.jpg,0.9996662139892578
1050.jpg,0.9999999403953552
1051.jpg,0.4460528790950775
1052.jpg,0.4924478828907013
1053.jpg,0.5884898900985718
1054.jpg,0.2490033358335495
1055.jpg,0.9978418350219727
1056.jpg,0.617256760597229
1057.jpg,0.33729517459869385
1058.jpg,0.23564627766609192
1059.jpg,0.31883615255355835
1060.jpg,0.00012455748219508678
1061.jpg,0.9345625638961792
1062.jpg,0.6991938352584839
1063.jpg,0.32085075974464417
1064.jpg,0.6950305700302124
1065.jpg,0.8773245811462402
1066.jpg,0.711014986038208
1067.jpg,0.6526963114738464
1068.jpg,0.6570236682891846
1069.jpg,0.6810543537139893
1070.jpg,0.9591670632362366
1071.jpg,0.4159912168979645
1072.jpg,0.34979090094566345
1073.jpg,0.7991849780082703
1074.jpg,0.6691854000091553
1075.jpg,0.4729994535446167
1076.jpg,0.5661085844039917
1077.jpg,0.4536232054233551
1078.jpg,0.9166119694709778
1079.jpg,0.026641888543963432
1080.jpg,0.7076062560081482
1081.jpg,0.4306129813194275
1082.jpg,0.4460256099700928
1083.jpg,0.26471757888793945
1084.jpg,0.07578849792480469
1085.jpg,0.48594018816947937
1086.jpg,0.3859299421310425
1087.jpg,0.0004416524898260832
1088.jpg,0.9379461407661438
1089.jpg,0.7202333807945251
1090.jpg,0.9999997019767761
1091.jpg,0.38249021768569946
1092.jpg,0.0003470643423497677
1093.jpg,0.7293850183486938
1094.jpg,0.6567699909210205
1095.jpg,0.4772501587867737
1096.jpg,0.7604888081550598
1097.jpg,0.5832711458206177
1098.jpg,0.028732430189847946
1099.jpg,0.390078067779541
1100.jpg,0.5260324478149414
1101.jpg,0.6389881372451782
1102.jpg,2.0421723093022592e-05
1103.jpg,0.593558669090271
1104.jpg,0.13791951537132263
1105.jpg,0.9999382495880127
1106.jpg,0.3804548680782318
1107.jpg,0.6649357080459595
1108.jpg,0.0001686585892457515
1109.jpg,0.711522102355957
1110.jpg,0.9999999403953552
1111.jpg,0.6914585828781128
1112.jpg,0.9999859929084778
1113.jpg,0.6004520654678345
1114.jpg,1.0
1115.jpg,0.3223593533039093
1116.jpg,0.21599622070789337
1117.jpg,0.9690404534339905
1118.jpg,0.6702945232391357
1119.jpg,0.4080681800842285
1120.jpg,0.9998345375061035
1121.jpg,0.995716392993927
1122.jpg,0.7609937787055969
1123.jpg,0.49505671858787537
1124.jpg,0.5928980708122253
1125.jpg,0.00822441279888153
1126.jpg,0.62404865026474
1127.jpg,0.6143926382064819
1128.jpg,0.4172467887401581
1129.jpg,0.6532749533653259
1130.jpg,0.6709801554679871
1131.jpg,0.48079171776771545
1132.jpg,0.6468439102172852
1133.jpg,0.021761640906333923
1134.jpg,0.38910046219825745
1135.jpg,0.7346249222755432
1136.jpg,0.0008778313640505075
1137.jpg,0.4991472661495209
1138.jpg,0.7336285710334778
1139.jpg,0.5384106040000916
1140.jpg,0.64940345287323
1141.jpg,0.6278061270713806
1142.jpg,0.014557812362909317
1143.jpg,0.6314646601676941
1144.jpg,0.1965920776128769
1145.jpg,0.5574190616607666
1146.jpg,0.650214672088623
1147.jpg,0.5642220973968506
1148.jpg,0.468199759721756
1149.jpg,0.1482478231191635
1150.jpg,0.6654583215713501
1151.jpg,0.5441076755523682
1152.jpg,0.6594110727310181
1153.jpg,0.6240124106407166
1154.jpg,0.696209728717804
1155.jpg,0.6356302499771118
1156.jpg,0.05797018110752106
1157.jpg,0.14687982201576233
1158.jpg,0.41784024238586426
1159.jpg,0.008936851285398006
1160.jpg,0.6864702701568604
1161.jpg,0.9991439580917358
1162.jpg,0.3088463246822357
1163.jpg,0.6137424111366272
1164.jpg,0.770517885684967
1165.jpg,0.732417643070221
1166.jpg,0.6785411238670349
1167.jpg,0.0012327554868534207
1168.jpg,0.9999834895133972
1169.jpg,0.4232138693332672
1170.jpg,0.5801727175712585
1171.jpg,0.4248431921005249
1172.jpg,0.6443887948989868
1173.jpg,0.5388707518577576
1174.jpg,0.44578179717063904
1175.jpg,0.5001002550125122
1176.jpg,0.9999999403953552
1177.jpg,0.5288417339324951
1178.jpg,0.9999992251396179
1179.jpg,0.7100858092308044
1180.jpg,0.9993980526924133
1181.jpg,1.0
1182.jpg,0.7260400652885437
1183.jpg,0.5139513611793518
1184.jpg,0.14395089447498322
1185.jpg,0.1006961390376091
1186.jpg,0.527977705001831
1187.jpg,0.9071301221847534
1188.jpg,0.0005521104903891683
1189.jpg,0.21637077629566193
1190.jpg,0.5902625322341919
1191.jpg,0.6155450344085693
1192.jpg,0.1929190754890442
1193.jpg,0.27764976024627686
1194.jpg,0.7177490592002869
1195.jpg,0.46177488565444946
1196.jpg,0.8515479564666748
1197.jpg,0.2735961377620697
1198.jpg,0.33504900336265564
1199.jpg,0.9999881982803345
1200.jpg,0.6454068422317505
1201.jpg,0.6690293550491333
1202.jpg,0.997275710105896
1203.jpg,0.6880245208740234
1204.jpg,0.6781207919120789
1205.jpg,0.7506770491600037
1206.jpg,0.019355477765202522
1207.jpg,0.998971700668335
1208.jpg,0.9999983310699463
1209.jpg,0.5704355835914612
1210.jpg,0.9906880855560303
1211.jpg,0.8534432649612427
1212.jpg,0.003195064840838313
1213.jpg,0.752794623374939
1214.jpg,0.9999956488609314
1215.jpg,0.001920586684718728
1216.jpg,0.6610548496246338
1217.jpg,0.6464933753013611
1218.jpg,0.22809520363807678
1219.jpg,0.4564334750175476
1220.jpg,0.6562156081199646
1221.jpg,0.4937123656272888
1222.jpg,0.23609915375709534
1223.jpg,0.5553469657897949
1224.jpg,0.5940392017364502
1225.jpg,0.5336971282958984
1226.jpg,0.7936797738075256
1227.jpg,0.7328237891197205
1228.jpg,0.5835165977478027
1229.jpg,0.5750341415405273
1230.jpg,0.945491373538971
1231.jpg,0.2309664785861969
1232.jpg,0.9999929666519165
1233.jpg,0.6091259717941284
1234.jpg,0.40271762013435364
1235.jpg,0.6148978471755981
1236.jpg,0.8345558643341064
1237.jpg,0.9992928504943848
1238.jpg,0.7298980355262756
1239.jpg,0.06260974705219269
1240.jpg,0.5998693704605103
1241.jpg,0.6881362199783325
1242.jpg,0.49173176288604736
1243.jpg,0.7908235788345337
1244.jpg,0.4649360477924347
1245.jpg,0.03376736491918564
1246.jpg,0.9999967217445374
1247.jpg,0.6065235137939453
1248.jpg,0.24374696612358093
1249.jpg,0.3978867530822754
1250.jpg,0.264218270778656
1251.jpg,0.8510095477104187
1252.jpg,0.2012983113527298
1253.jpg,0.442954421043396
1254.jpg,0.6396076679229736
1255.jpg,0.5877377986907959
1256.jpg,0.7331767082214355
1257.jpg,0.5326846241950989
1258.jpg,0.322330117225647
1259.jpg,0.3379175066947937
1260.jpg,0.9999999403953552
1261.jpg,0.38545164465904236
1262.jpg,0.6533637046813965
1263.jpg,0.0204695425927639
1264.jpg,0.03698916733264923
1265.jpg,0.6814965605735779
1266.jpg,0.33497899770736694
1267.jpg,0.4752415120601654
1268.jpg,0.3973159193992615
1269.jpg,1.0
1270.jpg,0.5613313317298889
1271.jpg,0.005186041817069054
1272.jpg,1.0
1273.jpg,0.4251551032066345
1274.jpg,0.9999806880950928
1275.jpg,0.212582528591156
1276.jpg,0.236209437251091
1277.jpg,0.6706720590591431
1278.jpg,0.013397264294326305
1279.jpg,0.3412829041481018
1280.jpg,0.5035917162895203
1281.jpg,0.6373283267021179
1282.jpg,0.6218923330307007
1283.jpg,0.6446841955184937
1284.jpg,0.656373918056488
1285.jpg,0.611798882484436
1286.jpg,0.6942110061645508
1287.jpg,0.6455800533294678
1288.jpg,0.12313473224639893
1289.jpg,0.6490259170532227
1290.jpg,0.46205735206604004
1291.jpg,0.008656666614115238
1292.jpg,0.03454441949725151
1293.jpg,0.4941183030605316
1294.jpg,0.9999998807907104
1295.jpg,0.7841666340827942
1296.jpg,0.19344712793827057
1297.jpg,0.7275768518447876
1298.jpg,0.8847108483314514
1299.jpg,0.0008854303741827607
1300.jpg,0.6514942049980164
1301.jpg,0.6759822368621826
1302.jpg,0.6146073937416077
1303.jpg,0.5352091789245605
1304.jpg,0.00019933102885261178
1305.jpg,0.3721909821033478
1306.jpg,0.9986590147018433
1307.jpg,0.6364133954048157
1308.jpg,0.009614720940589905
1309.jpg,0.4926578402519226
1310.jpg,0.43885916471481323
1311.jpg,0.6122798919677734
1312.jpg,1.0
1313.jpg,0.8849340081214905
1314.jpg,0.9683942198753357
1315.jpg,0.9998856782913208
1316.jpg,0.42339393496513367
1317.jpg,0.42472413182258606
1318.jpg,0.29850509762763977
1319.jpg,0.5069352984428406
1320.jpg,0.4713129997253418
1321.jpg,0.7210596799850464
1322.jpg,0.9891400337219238
1323.jpg,0.6544212698936462
1324.jpg,0.6720408201217651
1325.jpg,0.0037483153864741325
1326.jpg,0.5166003704071045
1327.jpg,0.4242624044418335
1328.jpg,0.35181137919425964
1329.jpg,0.9431630969047546
1330.jpg,0.4554142355918884
1331.jpg,0.24101142585277557
1332.jpg,0.6016403436660767
1333.jpg,0.28133535385131836
1334.jpg,0.19789373874664307
1335.jpg,0.2387142926454544
1336.jpg,1.0
1337.jpg,0.714925229549408
1338.jpg,0.6601564884185791
1339.jpg,0.2790736258029938
1340.jpg,0.9999990463256836
1341.jpg,0.15578791499137878
1342.jpg,0.4646446704864502
1343.jpg,0.5020861625671387
1344.jpg,0.6558568477630615
1345.jpg,0.008468437008559704
1346.jpg,0.7074953317642212
1347.jpg,1.0
1348.jpg,0.9999995231628418
1349.jpg,0.0007366010104306042
1350.jpg,0.4636828899383545
1351.jpg,0.464857816696167
1352.jpg,0.7346235513687134
1353.jpg,0.359128475189209
1354.jpg,0.36103391647338867
1355.jpg,0.9995858669281006
1356.jpg,0.2646464407444
1357.jpg,0.003277561627328396
1358.jpg,0.7132840156555176
1359.jpg,0.43235257267951965
1360.jpg,0.9133001565933228
1361.jpg,0.38034820556640625
1362.jpg,0.7730055451393127
1363.jpg,0.6242023706436157
1364.jpg,0.09778603166341782
1365.jpg,0.6302261352539062
1366.jpg,0.6477615833282471
1367.jpg,0.0027612578123807907
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.6287229657173157
1371.jpg,0.42590779066085815
1372.jpg,0.7402727007865906
1373.jpg,0.6517753005027771
1374.jpg,0.007028447464108467
1375.jpg,0.0032148961909115314
1376.jpg,0.7941498160362244
1377.jpg,0.5820356607437134
1378.jpg,0.7311020493507385
1379.jpg,0.7519313097000122
1380.jpg,0.9999961853027344
1381.jpg,0.47840696573257446
1382.jpg,0.7577587962150574
1383.jpg,0.016505468636751175
1384.jpg,0.007228144910186529
1385.jpg,0.004478806164115667
1386.jpg,0.009587395936250687
1387.jpg,0.2654900848865509
1388.jpg,0.00047714353422634304
1389.jpg,0.0012389825424179435
1390.jpg,0.7757835388183594
1391.jpg,0.0016020426992326975
1392.jpg,0.3011762797832489
1393.jpg,0.9999358057975769
1394.jpg,0.015302219428122044
1395.jpg,0.5661699771881104
1396.jpg,0.42767298221588135
1397.jpg,0.9901936650276184
1398.jpg,0.45038342475891113
1399.jpg,0.8488593101501465
1400.jpg,0.8013864159584045
1401.jpg,0.9999992251396179
1402.jpg,0.5088375806808472
1403.jpg,0.0008969015907496214
1404.jpg,0.4912882447242737
1405.jpg,0.4540677070617676
1406.jpg,0.540077805519104
1407.jpg,0.9999804496765137
1408.jpg,0.3320351839065552
1409.jpg,0.08268211036920547
1410.jpg,0.6334293484687805
1411.jpg,0.43082329630851746
1412.jpg,0.5117129683494568
1413.jpg,0.00020048153237439692
1414.jpg,0.5993362665176392
1415.jpg,0.7054685950279236
1416.jpg,0.9998763799667358
1417.jpg,0.593906819820404
1418.jpg,0.5478887557983398
1419.jpg,0.6606292128562927
1420.jpg,0.6055169105529785
1421.jpg,0.9996729493141174
1422.jpg,0.009047653526067734
1423.jpg,0.5022270083427429
1424.jpg,0.12826058268547058
1425.jpg,0.6066462993621826
1426.jpg,0.9963711500167847
1427.jpg,0.6464879512786865
1428.jpg,1.0
1429.jpg,0.6686826944351196
1430.jpg,0.011570710688829422
1431.jpg,0.9999589323997498
1432.jpg,0.4104667007923126
1433.jpg,0.5916974544525146
1434.jpg,0.6457362771034241
1435.jpg,0.637565553188324
1436.jpg,0.0001468307600589469
1437.jpg,0.5632408857345581
1438.jpg,1.0
1439.jpg,0.6894417405128479
1440.jpg,0.7201710343360901
1441.jpg,0.7275151014328003
1442.jpg,0.0024172700941562653
1443.jpg,0.7493983507156372
1444.jpg,0.3665100038051605
1445.jpg,0.5541875958442688
1446.jpg,0.9998906850814819
1447.jpg,0.3534116744995117
1448.jpg,0.5448702573776245
1449.jpg,0.21910183131694794
1450.jpg,0.6335898637771606
1451.jpg,0.7275274991989136
1452.jpg,0.4308815896511078
1453.jpg,0.6851474046707153
1454.jpg,0.5638291835784912
1455.jpg,0.6047479510307312
1456.jpg,0.7572373747825623
1457.jpg,0.11630894243717194
1458.jpg,0.773017168045044
1459.jpg,0.49151691794395447
1460.jpg,0.6152675747871399
1461.jpg,0.9991960525512695
1462.jpg,0.26654401421546936
1463.jpg,0.5459052324295044
1464.jpg,0.7268925309181213
1465.jpg,0.00019187470024917275
1466.jpg,0.36611440777778625
1467.jpg,0.6915532946586609
1468.jpg,0.21530884504318237
1469.jpg,0.0298094991594553
1470.jpg,0.6714285612106323
1471.jpg,1.0
1472.jpg,0.2098376601934433
1473.jpg,0.548263430595398
1474.jpg,0.39890891313552856
1475.jpg,0.17877833545207977
1476.jpg,0.6622976064682007
1477.jpg,0.00542761106044054
1478.jpg,0.021899927407503128
1479.jpg,0.6148489713668823
1480.jpg,0.9996404647827148
1481.jpg,0.6786285638809204
1482.jpg,0.0003288507869001478
1483.jpg,0.1137380450963974
1484.jpg,0.8190329074859619
1485.jpg,0.00010245622979709879
1486.jpg,0.5404837727546692
1487.jpg,0.027552930638194084
1488.jpg,0.043479371815919876
1489.jpg,0.654345691204071
1490.jpg,0.6790335178375244
1491.jpg,0.5131947994232178
1492.jpg,0.9999999403953552
1493.jpg,0.9999997615814209
1494.jpg,0.3781948685646057
1495.jpg,0.6535258293151855
1496.jpg,0.46062958240509033
1497.jpg,0.7077601552009583
1498.jpg,0.7703874707221985
1499.jpg,0.9999998807907104
1500.jpg,0.031027812510728836
1501.jpg,0.16683992743492126
1502.jpg,0.7003838419914246
1503.jpg,0.815692126750946
1504.jpg,0.7348260879516602
1505.jpg,0.916290819644928
1506.jpg,0.02711237035691738
1507.jpg,0.6449637413024902
1508.jpg,0.08296007663011551
1509.jpg,0.6042296886444092
1510.jpg,0.9726752638816833
1511.jpg,0.42042076587677
1512.jpg,0.9994884133338928
1513.jpg,0.9996426701545715
1514.jpg,0.6561301946640015
1515.jpg,0.6351572275161743
1516.jpg,0.7096613645553589
1517.jpg,0.14671319723129272
1518.jpg,0.6455183625221252
1519.jpg,0.5917633771896362
1520.jpg,0.6699374914169312
1521.jpg,0.4003140926361084
1522.jpg,0.4828822612762451
1523.jpg,0.6498008966445923
1524.jpg,0.08391892910003662
1525.jpg,0.5737195611000061
1526.jpg,0.756304919719696
1527.jpg,0.794442892074585
1528.jpg,0.6287860870361328
1529.jpg,0.1358587145805359
1530.jpg,0.29006144404411316
1531.jpg,0.4863992929458618
1532.jpg,0.9822438359260559
1533.jpg,0.4646449089050293
1534.jpg,0.999995231628418
1535.jpg,0.5354792475700378
1536.jpg,0.06368453055620193
1537.jpg,0.22397685050964355
1538.jpg,0.6596986651420593
1539.jpg,0.7400949001312256
1540.jpg,0.5210975408554077
1541.jpg,0.7768689393997192
1542.jpg,0.9999658465385437
1543.jpg,0.6379170417785645
1544.jpg,0.649315357208252
1545.jpg,0.6069172620773315
1546.jpg,0.9999987483024597
1547.jpg,0.5305135250091553
1548.jpg,0.991229236125946
1549.jpg,0.6838356852531433
1550.jpg,0.6140096187591553
1551.jpg,0.6097385883331299
1552.jpg,0.7383630871772766
1553.jpg,0.7407467365264893
1554.jpg,0.14780017733573914
1555.jpg,0.021914687007665634
1556.jpg,0.9441632628440857
1557.jpg,0.6816871166229248
1558.jpg,0.022370632737874985
1559.jpg,0.9999999403953552
1560.jpg,0.038897983729839325
1561.jpg,0.6412768363952637
1562.jpg,0.6684977412223816
1563.jpg,0.08440107107162476
1564.jpg,0.6653622984886169
1565.jpg,0.53517085313797
1566.jpg,1.0
1567.jpg,0.6498626470565796
1568.jpg,0.3903016448020935
1569.jpg,0.7185282707214355
1570.jpg,0.6677740812301636
1571.jpg,0.0004310098593123257
1572.jpg,0.4007740914821625
1573.jpg,0.9999797940254211
1574.jpg,0.6298024654388428
1575.jpg,0.12076127529144287
1576.jpg,0.10223912447690964
1577.jpg,0.32897570729255676
1578.jpg,0.6859124898910522
1579.jpg,0.6765647530555725
1580.jpg,0.5578652620315552
1581.jpg,0.9811450242996216
1582.jpg,0.6630082130432129
1583.jpg,0.702877402305603
1584.jpg,0.9999536275863647
1585.jpg,0.7724274396896362
1586.jpg,0.009291351772844791
1587.jpg,0.45512524247169495
1588.jpg,0.09086860716342926
1589.jpg,0.9999573826789856
1590.jpg,0.5352877378463745
1591.jpg,0.9991521835327148
1592.jpg,0.645033061504364
1593.jpg,0.0006753052002750337
1594.jpg,0.5792710185050964
1595.jpg,0.6710540056228638
1596.jpg,0.7823866009712219
1597.jpg,0.7966341376304626
1598.jpg,0.9997501969337463
1599.jpg,0.71137934923172
1600.jpg,0.586064338684082
1601.jpg,0.03762141615152359
1602.jpg,0.4507516622543335
1603.jpg,0.6552733182907104
1604.jpg,0.6516977548599243
1605.jpg,0.7030273079872131
1606.jpg,0.004530264530330896
1607.jpg,0.9904761910438538
1608.jpg,0.40319690108299255
1609.jpg,0.7232507467269897
1610.jpg,0.9999998807907104
1611.jpg,0.39289918541908264
1612.jpg,0.8038434386253357
1613.jpg,0.7589397430419922
1614.jpg,0.10168348997831345
1615.jpg,0.9999982714653015
1616.jpg,0.8116982579231262
1617.jpg,0.6209315657615662
1618.jpg,0.532002866268158
1619.jpg,0.5188535451889038
1620.jpg,0.6560211181640625
1621.jpg,0.6303855180740356
1622.jpg,0.4818710386753082
1623.jpg,0.6641688346862793
1624.jpg,0.6797961592674255
1625.jpg,0.6701854467391968
1626.jpg,0.40969157218933105
1627.jpg,0.9948238730430603
1628.jpg,0.6697438955307007
1629.jpg,0.5514336228370667
1630.jpg,0.6610649228096008
1631.jpg,0.9999657273292542
1632.jpg,0.9980775117874146
1633.jpg,0.8440706729888916
1634.jpg,0.7629010081291199
1635.jpg,0.5246139764785767
1636.jpg,0.5569342970848083
1637.jpg,0.03973306715488434
1638.jpg,0.6280030608177185
1639.jpg,0.9014570116996765
1640.jpg,0.6965155005455017
1641.jpg,0.9716957807540894
1642.jpg,0.6243199110031128
1643.jpg,0.315792441368103
1644.jpg,0.6338827013969421
1645.jpg,0.691255509853363
1646.jpg,0.40189072489738464
1647.jpg,0.6615620255470276
1648.jpg,0.532253623008728
1649.jpg,0.686701774597168
1650.jpg,0.11104264110326767
1651.jpg,0.6256545186042786
1652.jpg,0.0700368583202362
1653.jpg,0.3288106620311737
1654.jpg,0.5082363486289978
1655.jpg,0.01679472252726555
1656.jpg,0.4420468211174011
1657.jpg,0.0001284358004340902
1658.jpg,0.9137187600135803
1659.jpg,0.9999863505363464
1660.jpg,0.5665086507797241
1661.jpg,1.0
1662.jpg,0.002211848273873329
1663.jpg,0.00091409997548908
1664.jpg,0.6619831323623657
1665.jpg,0.9999999403953552
1666.jpg,0.06167227402329445
1667.jpg,0.5698264837265015
1668.jpg,0.7115768194198608
1669.jpg,0.39490509033203125
1670.jpg,0.0030204239301383495
1671.jpg,0.23900052905082703
1672.jpg,0.6619703769683838
1673.jpg,0.1746680587530136
1674.jpg,0.4050506353378296
1675.jpg,0.7106955051422119
1676.jpg,0.4855343997478485
1677.jpg,0.004808143712580204
1678.jpg,0.5663159489631653
1679.jpg,0.26901766657829285
1680.jpg,0.20316825807094574
1681.jpg,0.2116953283548355
1682.jpg,0.03834019601345062
1683.jpg,0.9996874332427979
1684.jpg,0.713056206703186
1685.jpg,0.0009215173777192831
1686.jpg,0.7413133382797241
1687.jpg,0.6764528751373291
1688.jpg,0.5538598895072937
1689.jpg,0.7063620090484619
1690.jpg,0.004285172559320927
1691.jpg,0.677711009979248
1692.jpg,0.5488767623901367
1693.jpg,0.9783157110214233
1694.jpg,0.3534819483757019
1695.jpg,0.4928728938102722
1696.jpg,0.5242757797241211
1697.jpg,0.6473316550254822
1698.jpg,0.9977421164512634
1699.jpg,0.6232707500457764
1700.jpg,0.59378981590271
1701.jpg,0.3738875687122345
1702.jpg,0.06876468658447266
1703.jpg,0.6375781893730164
1704.jpg,0.44916820526123047
1705.jpg,0.6282787322998047
1706.jpg,0.7065033912658691
1707.jpg,0.9681710600852966
1708.jpg,0.012441247701644897
1709.jpg,0.4490872025489807
1710.jpg,0.74547278881073
1711.jpg,0.8364971876144409
1712.jpg,0.6086075901985168
1713.jpg,0.4515584707260132
1714.jpg,0.6314292550086975
1715.jpg,0.651253879070282
1716.jpg,0.7669951915740967
1717.jpg,0.9999971389770508
1718.jpg,0.1410006880760193
1719.jpg,0.6039854288101196
1720.jpg,0.0038415766321122646
1721.jpg,0.5592389106750488
1722.jpg,0.6400458812713623
1723.jpg,0.295026957988739
1724.jpg,0.648813009262085
1725.jpg,0.0019528407137840986
1726.jpg,0.0008056762162595987
1727.jpg,0.8901321887969971
1728.jpg,0.25183746218681335
1729.jpg,0.6572079062461853
1730.jpg,0.6475546360015869
1731.jpg,0.3963896334171295
1732.jpg,0.2102990746498108
1733.jpg,0.14378389716148376
1734.jpg,0.034229397773742676
1735.jpg,0.952738344669342
1736.jpg,1.0
1737.jpg,0.6362156271934509
1738.jpg,0.8122313022613525
1739.jpg,0.22058363258838654
1740.jpg,0.601873517036438
1741.jpg,0.5990558862686157
1742.jpg,0.6390583515167236
1743.jpg,0.6178866624832153
1744.jpg,0.732140302658081
1745.jpg,0.7415112853050232
1746.jpg,0.6550204753875732
1747.jpg,0.6970884799957275
1748.jpg,0.6873910427093506
1749.jpg,0.6072058081626892
1750.jpg,0.4461696445941925
1751.jpg,0.42870593070983887
1752.jpg,0.5183320641517639
1753.jpg,0.4863075911998749
1754.jpg,0.6317299604415894
1755.jpg,0.610927402973175
1756.jpg,0.698927640914917
1757.jpg,0.7823407649993896
1758.jpg,0.6479750871658325
1759.jpg,0.6172423362731934
1760.jpg,0.5902332067489624
