Id,Label
0940.jpg,2604.4285714285716
0941.jpg,3671.714285714286
0942.jpg,3923.285714285714
0943.jpg,3773.0
0944.jpg,3538.4285714285716
0945.jpg,4036.8571428571427
0946.jpg,1551.5714285714287
0947.jpg,4819.214285714285
0948.jpg,3761.285714285714
0949.jpg,1936.7142857142858
0950.jpg,3157.8571428571427
0951.jpg,583.7142857142857
0952.jpg,3507.8571428571427
0953.jpg,3344.285714285714
0954.jpg,2497.8571428571427
0955.jpg,483.0
0956.jpg,2647.1428571428573
0957.jpg,3279.1428571428573
0958.jpg,998.2857142857143
0959.jpg,999.7142857142857
0960.jpg,4629.714285714285
0961.jpg,3117.1428571428573
0962.jpg,3538.714285714286
0963.jpg,3108.0
0964.jpg,1218.857142857143
0965.jpg,1222.142857142857
0966.jpg,1356.142857142857
0967.jpg,4365.0
0968.jpg,3722.4285714285716
0969.jpg,2492.285714285714
0970.jpg,4526.785714285715
0971.jpg,2962.8571428571427
0972.jpg,2976.714285714286
0973.jpg,893.5714285714286
0974.jpg,1185.5714285714287
0975.jpg,1452.4285714285713
0976.jpg,390.85714285714283
0977.jpg,3055.1428571428573
0978.jpg,1503.4285714285713
0979.jpg,2697.714285714286
0980.jpg,2829.4285714285716
0981.jpg,4843.571428571428
0982.jpg,2235.1428571428573
0983.jpg,2262.8571428571427
0984.jpg,2003.4285714285713
0985.jpg,2416.0
0986.jpg,3151.4285714285716
0987.jpg,4584.142857142857
0988.jpg,218.28571428571428
0989.jpg,4814.285714285715
0990.jpg,920.0
0991.jpg,2705.714285714286
0992.jpg,2005.4285714285713
0993.jpg,3831.285714285714
0994.jpg,1575.5714285714287
0995.jpg,2748.8571428571427
0996.jpg,3207.1428571428573
0997.jpg,3232.5714285714284
0998.jpg,3266.285714285714
0999.jpg,4245.714285714285
1000.jpg,3753.714285714286
1001.jpg,3098.4285714285716
1002.jpg,4786.571428571428
1003.jpg,3913.1428571428573
1004.jpg,2636.0
1005.jpg,790.1428571428571
1006.jpg,825.5714285714286
1007.jpg,1907.2857142857142
1008.jpg,3364.8571428571427
1009.jpg,1190.857142857143
1010.jpg,1671.4285714285713
1011.jpg,2697.4285714285716
1012.jpg,413.57142857142856
1013.jpg,3082.1428571428573
1014.jpg,3016.285714285714
1015.jpg,3078.714285714286
1016.jpg,3652.8571428571427
1017.jpg,3952.714285714286
1018.jpg,681.0
1019.jpg,2754.8571428571427
1020.jpg,950.1428571428571
1021.jpg,983.2857142857143
1022.jpg,1872.5714285714287
1023.jpg,1544.0
1024.jpg,1916.4285714285713
1025.jpg,1224.2857142857142
1026.jpg,4840.357142857143
1027.jpg,2580.4285714285716
1028.jpg,2504.0
1029.jpg,4830.5
1030.jpg,497.7142857142857
1031.jpg,3289.8571428571427
1032.jpg,1572.0
1033.jpg,1595.2857142857142
1034.jpg,3287.0714285714284
1035.jpg,2068.714285714286
1036.jpg,1444.4285714285713
1037.jpg,3637.4285714285716
1038.jpg,2158.0
1039.jpg,2907.714285714286
1040.jpg,4099.571428571428
1041.jpg,3931.1428571428573
1042.jpg,948.4285714285714
1043.jpg,3074.1428571428573
1044.jpg,3851.4285714285716
1045.jpg,3853.5714285714284
1046.jpg,1705.857142857143
1047.jpg,2128.4285714285716
1048.jpg,3075.4285714285716
1049.jpg,4643.0
1050.jpg,4828.285714285715
1051.jpg,1384.857142857143
1052.jpg,2047.4285714285713
1053.jpg,2762.0
1054.jpg,1207.142857142857
1055.jpg,4160.714285714285
1056.jpg,2704.0
1057.jpg,1352.0
1058.jpg,1401.0
1059.jpg,1512.0
1060.jpg,83.57142857142857
1061.jpg,4581.0
1062.jpg,3531.8571428571427
1063.jpg,1391.4285714285713
1064.jpg,3143.1428571428573
1065.jpg,4402.571428571428
1066.jpg,3880.5714285714284
1067.jpg,2054.4285714285716
1068.jpg,3056.1428571428573
1069.jpg,3699.714285714286
1070.jpg,2961.285714285714
1071.jpg,1043.2857142857142
1072.jpg,879.1428571428571
1073.jpg,4031.8571428571427
1074.jpg,3218.285714285714
1075.jpg,2226.5714285714284
1076.jpg,2790.4285714285716
1077.jpg,1277.4285714285713
1078.jpg,2051.0
1079.jpg,471.7142857142857
1080.jpg,3818.1428571428573
1081.jpg,1567.857142857143
1082.jpg,2585.4285714285716
1083.jpg,1288.7142857142858
1084.jpg,606.5714285714286
1085.jpg,2087.285714285714
1086.jpg,1411.5714285714287
1087.jpg,1140.7142857142858
1088.jpg,4780.642857142857
1089.jpg,2881.1428571428573
1090.jpg,4827.857142857143
1091.jpg,1169.0
1092.jpg,86.28571428571429
1093.jpg,4075.8571428571427
1094.jpg,2858.714285714286
1095.jpg,1744.2857142857142
1096.jpg,3597.5714285714284
1097.jpg,2466.5714285714284
1098.jpg,641.4285714285714
1099.jpg,1678.0
1100.jpg,1731.7142857142858
1101.jpg,3036.8571428571427
1102.jpg,883.5714285714286
1103.jpg,1407.857142857143
1104.jpg,687.8571428571429
1105.jpg,4772.928571428572
1106.jpg,1566.2857142857142
1107.jpg,2902.3571428571427
1108.jpg,88.14285714285714
1109.jpg,3831.4285714285716
1110.jpg,4860.857142857143
1111.jpg,3447.285714285714
1112.jpg,4498.285714285715
1113.jpg,2770.8571428571427
1114.jpg,4852.285714285715
1115.jpg,2176.0
1116.jpg,2013.857142857143
1117.jpg,4424.142857142857
1118.jpg,3290.0
1119.jpg,1686.142857142857
1120.jpg,4660.357142857143
1121.jpg,4459.428571428572
1122.jpg,4250.285714285715
1123.jpg,1339.0
1124.jpg,2741.4285714285716
1125.jpg,459.85714285714283
1126.jpg,3019.0
1127.jpg,2750.5714285714284
1128.jpg,1637.857142857143
1129.jpg,3033.4285714285716
1130.jpg,3326.5714285714284
1131.jpg,1808.142857142857
1132.jpg,3346.4285714285716
1133.jpg,315.85714285714283
1134.jpg,1734.0
1135.jpg,3898.4285714285716
1136.jpg,96.71428571428571
1137.jpg,2161.714285714286
1138.jpg,3468.285714285714
1139.jpg,1978.2857142857142
1140.jpg,2577.5714285714284
1141.jpg,2395.8571428571427
1142.jpg,1163.857142857143
1143.jpg,1611.857142857143
1144.jpg,1076.0
1145.jpg,2881.0
1146.jpg,2511.285714285714
1147.jpg,3146.4285714285716
1148.jpg,2535.8571428571427
1149.jpg,592.1428571428571
1150.jpg,3250.0
1151.jpg,1936.0
1152.jpg,2958.5714285714284
1153.jpg,3148.8571428571427
1154.jpg,3937.0
1155.jpg,2836.8571428571427
1156.jpg,693.7142857142857
1157.jpg,1108.0
1158.jpg,2075.1428571428573
1159.jpg,356.57142857142856
1160.jpg,3147.5714285714284
1161.jpg,4594.285714285715
1162.jpg,1479.7142857142858
1163.jpg,3006.5714285714284
1164.jpg,4048.285714285714
1165.jpg,3960.714285714286
1166.jpg,3305.4285714285716
1167.jpg,157.28571428571428
1168.jpg,4771.285714285715
1169.jpg,1815.4285714285713
1170.jpg,2400.4285714285716
1171.jpg,1772.142857142857
1172.jpg,3131.714285714286
1173.jpg,2507.1428571428573
1174.jpg,1699.2857142857142
1175.jpg,3685.0714285714284
1176.jpg,4852.857142857143
1177.jpg,2210.714285714286
1178.jpg,4762.5
1179.jpg,3702.285714285714
1180.jpg,4706.642857142857
1181.jpg,4850.0
1182.jpg,3869.5714285714284
1183.jpg,2431.8571428571427
1184.jpg,284.42857142857144
1185.jpg,946.1428571428571
1186.jpg,2436.285714285714
1187.jpg,3478.1428571428573
1188.jpg,171.85714285714286
1189.jpg,679.0
1190.jpg,2460.4285714285716
1191.jpg,2979.8571428571427
1192.jpg,1824.4285714285713
1193.jpg,924.4285714285714
1194.jpg,3505.714285714286
1195.jpg,2576.5714285714284
1196.jpg,3428.1428571428573
1197.jpg,814.5714285714286
1198.jpg,842.5714285714286
1199.jpg,4727.357142857143
1200.jpg,2977.285714285714
1201.jpg,2832.5714285714284
1202.jpg,4677.142857142857
1203.jpg,3889.4285714285716
1204.jpg,3230.1428571428573
1205.jpg,3319.714285714286
1206.jpg,273.7142857142857
1207.jpg,4201.571428571428
1208.jpg,4402.642857142857
1209.jpg,1981.2857142857142
1210.jpg,4505.214285714285
1211.jpg,1733.4285714285713
1212.jpg,214.14285714285714
1213.jpg,4077.714285714286
1214.jpg,4764.785714285715
1215.jpg,173.71428571428572
1216.jpg,3484.714285714286
1217.jpg,2701.5714285714284
1218.jpg,789.1428571428571
1219.jpg,1679.7142857142858
1220.jpg,3207.0
1221.jpg,1196.7142857142858
1222.jpg,2716.1428571428573
1223.jpg,2802.285714285714
1224.jpg,1965.2857142857142
1225.jpg,1544.857142857143
1226.jpg,3622.1428571428573
1227.jpg,3937.8571428571427
1228.jpg,3718.1428571428573
1229.jpg,2605.285714285714
1230.jpg,2255.714285714286
1231.jpg,1564.0
1232.jpg,4769.428571428572
1233.jpg,2690.0
1234.jpg,1538.0
1235.jpg,1819.2857142857142
1236.jpg,3330.0
1237.jpg,4699.357142857143
1238.jpg,3900.0
1239.jpg,320.0
1240.jpg,3229.4285714285716
1241.jpg,3628.1428571428573
1242.jpg,2095.8571428571427
1243.jpg,2741.5714285714284
1244.jpg,1686.4285714285713
1245.jpg,648.8571428571429
1246.jpg,4822.357142857143
1247.jpg,3850.8571428571427
1248.jpg,945.5714285714286
1249.jpg,1269.857142857143
1250.jpg,1032.7142857142858
1251.jpg,4086.714285714286
1252.jpg,994.1428571428571
1253.jpg,1465.857142857143
1254.jpg,3075.0
1255.jpg,2612.0
1256.jpg,4105.714285714285
1257.jpg,1647.2857142857142
1258.jpg,1248.4285714285713
1259.jpg,1129.142857142857
1260.jpg,4866.285714285715
1261.jpg,1168.2857142857142
1262.jpg,3273.4285714285716
1263.jpg,370.57142857142856
1264.jpg,848.5714285714286
1265.jpg,3646.5714285714284
1266.jpg,2639.4285714285716
1267.jpg,2183.1428571428573
1268.jpg,1682.4285714285713
1269.jpg,4846.5
1270.jpg,2357.8571428571427
1271.jpg,308.2857142857143
1272.jpg,4844.857142857143
1273.jpg,1913.0
1274.jpg,4673.428571428572
1275.jpg,1191.4285714285713
1276.jpg,1477.142857142857
1277.jpg,3396.8571428571427
1278.jpg,770.0
1279.jpg,2325.1428571428573
1280.jpg,2107.714285714286
1281.jpg,2988.1428571428573
1282.jpg,3289.714285714286
1283.jpg,3268.714285714286
1284.jpg,2121.5714285714284
1285.jpg,2367.5714285714284
1286.jpg,3372.285714285714
1287.jpg,3033.8571428571427
1288.jpg,1456.2857142857142
1289.jpg,3077.1428571428573
1290.jpg,1526.2857142857142
1291.jpg,683.7142857142857
1292.jpg,726.5714285714286
1293.jpg,2011.857142857143
1294.jpg,4829.714285714285
1295.jpg,3698.8571428571427
1296.jpg,1157.142857142857
1297.jpg,3838.4285714285716
1298.jpg,2073.5714285714284
1299.jpg,174.42857142857142
1300.jpg,3362.4285714285716
1301.jpg,3196.1428571428573
1302.jpg,2755.4285714285716
1303.jpg,2524.5714285714284
1304.jpg,46.714285714285715
1305.jpg,1590.0
1306.jpg,4780.5
1307.jpg,3076.285714285714
1308.jpg,242.0
1309.jpg,2015.2857142857142
1310.jpg,1492.2857142857142
1311.jpg,2744.4285714285716
1312.jpg,4863.214285714285
1313.jpg,3571.285714285714
1314.jpg,4772.142857142857
1315.jpg,4724.785714285715
1316.jpg,1407.2857142857142
1317.jpg,1817.7142857142858
1318.jpg,1088.4285714285713
1319.jpg,2186.5714285714284
1320.jpg,1970.7142857142858
1321.jpg,4097.428571428572
1322.jpg,4336.142857142857
1323.jpg,1668.7142857142858
1324.jpg,2875.714285714286
1325.jpg,613.8571428571429
1326.jpg,1906.5714285714287
1327.jpg,1661.5714285714287
1328.jpg,1569.0
1329.jpg,3418.1428571428573
1330.jpg,2218.0
1331.jpg,1422.4285714285713
1332.jpg,2604.285714285714
1333.jpg,1581.857142857143
1334.jpg,1711.857142857143
1335.jpg,900.2857142857143
1336.jpg,4873.5
1337.jpg,3611.4285714285716
1338.jpg,3234.0
1339.jpg,2053.4285714285716
1340.jpg,4823.214285714285
1341.jpg,710.5714285714286
1342.jpg,1702.857142857143
1343.jpg,2161.4285714285716
1344.jpg,2950.5714285714284
1345.jpg,320.2857142857143
1346.jpg,3833.5714285714284
1347.jpg,4843.428571428572
1348.jpg,4859.571428571428
1349.jpg,255.71428571428572
1350.jpg,1709.7142857142858
1351.jpg,1656.7142857142858
1352.jpg,3749.714285714286
1353.jpg,1612.5714285714287
1354.jpg,1126.2857142857142
1355.jpg,4718.5
1356.jpg,680.7142857142857
1357.jpg,167.28571428571428
1358.jpg,3932.4285714285716
1359.jpg,2441.4285714285716
1360.jpg,3112.1428571428573
1361.jpg,1729.142857142857
1362.jpg,1671.4285714285713
1363.jpg,2621.714285714286
1364.jpg,596.1428571428571
1365.jpg,3288.714285714286
1366.jpg,2353.4285714285716
1367.jpg,161.28571428571428
1368.jpg,4825.928571428572
1369.jpg,4866.5
1370.jpg,3261.714285714286
1371.jpg,1898.857142857143
1372.jpg,3930.1428571428573
1373.jpg,3145.1428571428573
1374.jpg,238.0
1375.jpg,314.2857142857143
1376.jpg,2809.285714285714
1377.jpg,2675.285714285714
1378.jpg,3862.285714285714
1379.jpg,2661.4285714285716
1380.jpg,4827.785714285715
1381.jpg,3183.285714285714
1382.jpg,4128.571428571428
1383.jpg,492.57142857142856
1384.jpg,219.85714285714286
1385.jpg,424.2857142857143
1386.jpg,209.85714285714286
1387.jpg,1078.4285714285713
1388.jpg,121.57142857142857
1389.jpg,302.0
1390.jpg,3980.5714285714284
1391.jpg,183.0
1392.jpg,1044.0
1393.jpg,4718.928571428572
1394.jpg,628.7142857142857
1395.jpg,1723.4285714285713
1396.jpg,1528.5714285714287
1397.jpg,4724.0
1398.jpg,1508.857142857143
1399.jpg,3288.0
1400.jpg,4089.4285714285716
1401.jpg,4755.285714285715
1402.jpg,1867.7142857142858
1403.jpg,354.57142857142856
1404.jpg,2263.0
1405.jpg,1238.857142857143
1406.jpg,1659.857142857143
1407.jpg,4789.285714285715
1408.jpg,947.0
1409.jpg,608.5714285714286
1410.jpg,3215.8571428571427
1411.jpg,651.5714285714286
1412.jpg,1444.857142857143
1413.jpg,141.14285714285714
1414.jpg,2143.4285714285716
1415.jpg,3853.4285714285716
1416.jpg,4679.571428571428
1417.jpg,2527.285714285714
1418.jpg,2143.8571428571427
1419.jpg,3351.5714285714284
1420.jpg,3018.8571428571427
1421.jpg,4194.071428571428
1422.jpg,335.57142857142856
1423.jpg,2181.5714285714284
1424.jpg,607.0
1425.jpg,2815.0
1426.jpg,4751.785714285715
1427.jpg,2750.8571428571427
1428.jpg,4871.357142857143
1429.jpg,3444.4285714285716
1430.jpg,780.8571428571429
1431.jpg,4780.142857142857
1432.jpg,1521.0
1433.jpg,2590.5714285714284
1434.jpg,2179.714285714286
1435.jpg,3548.4285714285716
1436.jpg,61.857142857142854
1437.jpg,2648.714285714286
1438.jpg,4863.214285714285
1439.jpg,3653.1428571428573
1440.jpg,1553.5714285714287
1441.jpg,4045.285714285714
1442.jpg,425.14285714285717
1443.jpg,4217.571428571428
1444.jpg,1367.5714285714287
1445.jpg,2069.5714285714284
1446.jpg,4665.642857142857
1447.jpg,1553.0
1448.jpg,3865.0
1449.jpg,1123.7142857142858
1450.jpg,3078.1428571428573
1451.jpg,3283.714285714286
1452.jpg,1717.5714285714287
1453.jpg,3387.1428571428573
1454.jpg,1625.2857142857142
1455.jpg,2079.4285714285716
1456.jpg,3392.1428571428573
1457.jpg,744.5714285714286
1458.jpg,4050.4285714285716
1459.jpg,1892.7142857142858
1460.jpg,2921.714285714286
1461.jpg,4566.571428571428
1462.jpg,1061.142857142857
1463.jpg,1899.4285714285713
1464.jpg,3813.5714285714284
1465.jpg,52.0
1466.jpg,1403.2857142857142
1467.jpg,2291.4285714285716
1468.jpg,1173.5714285714287
1469.jpg,831.2857142857143
1470.jpg,3197.0
1471.jpg,4860.071428571428
1472.jpg,1414.857142857143
1473.jpg,1868.2857142857142
1474.jpg,1701.7142857142858
1475.jpg,2279.714285714286
1476.jpg,3240.4285714285716
1477.jpg,358.57142857142856
1478.jpg,184.28571428571428
1479.jpg,2270.714285714286
1480.jpg,4751.214285714285
1481.jpg,3460.5714285714284
1482.jpg,46.285714285714285
1483.jpg,1139.2857142857142
1484.jpg,4196.428571428572
1485.jpg,216.28571428571428
1486.jpg,3281.4285714285716
1487.jpg,741.2857142857143
1488.jpg,623.2857142857143
1489.jpg,3409.285714285714
1490.jpg,2637.1428571428573
1491.jpg,1690.857142857143
1492.jpg,4848.642857142857
1493.jpg,4847.571428571428
1494.jpg,1791.2857142857142
1495.jpg,3385.714285714286
1496.jpg,1180.4285714285713
1497.jpg,3939.1428571428573
1498.jpg,3318.285714285714
1499.jpg,4832.285714285715
1500.jpg,567.2857142857143
1501.jpg,247.71428571428572
1502.jpg,3145.285714285714
1503.jpg,4343.428571428572
1504.jpg,3973.0
1505.jpg,4207.571428571428
1506.jpg,403.2857142857143
1507.jpg,3399.1428571428573
1508.jpg,1314.5714285714287
1509.jpg,3086.0
1510.jpg,3969.5714285714284
1511.jpg,1677.5714285714287
1512.jpg,4676.857142857143
1513.jpg,4542.142857142857
1514.jpg,3320.285714285714
1515.jpg,3134.714285714286
1516.jpg,3944.5714285714284
1517.jpg,479.14285714285717
1518.jpg,3194.285714285714
1519.jpg,2477.285714285714
1520.jpg,3433.8571428571427
1521.jpg,1506.0
1522.jpg,2069.0
1523.jpg,3325.0
1524.jpg,636.4285714285714
1525.jpg,2633.285714285714
1526.jpg,4117.0
1527.jpg,3130.714285714286
1528.jpg,2900.1428571428573
1529.jpg,709.2857142857143
1530.jpg,1509.7142857142858
1531.jpg,1909.2857142857142
1532.jpg,4495.214285714285
1533.jpg,2259.714285714286
1534.jpg,4729.0
1535.jpg,2025.2857142857142
1536.jpg,634.5714285714286
1537.jpg,924.7142857142857
1538.jpg,3129.285714285714
1539.jpg,3973.1428571428573
1540.jpg,1445.142857142857
1541.jpg,4060.6428571428573
1542.jpg,4694.142857142857
1543.jpg,3422.714285714286
1544.jpg,3088.4285714285716
1545.jpg,2942.714285714286
1546.jpg,4851.0
1547.jpg,1312.142857142857
1548.jpg,4434.285714285715
1549.jpg,3616.1428571428573
1550.jpg,2876.5714285714284
1551.jpg,3012.285714285714
1552.jpg,3582.5714285714284
1553.jpg,3821.1428571428573
1554.jpg,2330.4285714285716
1555.jpg,998.4285714285714
1556.jpg,4416.142857142857
1557.jpg,3293.4285714285716
1558.jpg,468.7142857142857
1559.jpg,4857.142857142857
1560.jpg,530.7142857142857
1561.jpg,2892.8571428571427
1562.jpg,2461.8571428571427
1563.jpg,1277.857142857143
1564.jpg,2878.714285714286
1565.jpg,2528.4285714285716
1566.jpg,4838.285714285715
1567.jpg,2882.0
1568.jpg,1439.7142857142858
1569.jpg,2153.0
1570.jpg,3313.285714285714
1571.jpg,178.28571428571428
1572.jpg,1601.857142857143
1573.jpg,4739.714285714285
1574.jpg,2870.0
1575.jpg,1423.7142857142858
1576.jpg,806.5714285714286
1577.jpg,1851.5714285714287
1578.jpg,2300.714285714286
1579.jpg,4072.714285714286
1580.jpg,2621.714285714286
1581.jpg,4700.571428571428
1582.jpg,3237.285714285714
1583.jpg,3626.1428571428573
1584.jpg,4640.571428571428
1585.jpg,4127.142857142857
1586.jpg,468.7142857142857
1587.jpg,3557.8571428571427
1588.jpg,838.2857142857143
1589.jpg,4771.571428571428
1590.jpg,2348.0
1591.jpg,4677.785714285715
1592.jpg,3205.1428571428573
1593.jpg,254.28571428571428
1594.jpg,4126.285714285715
1595.jpg,3342.714285714286
1596.jpg,2643.0
1597.jpg,3551.4285714285716
1598.jpg,4519.857142857143
1599.jpg,3812.5714285714284
1600.jpg,2211.0
1601.jpg,530.1428571428571
1602.jpg,1844.5714285714287
1603.jpg,2445.285714285714
1604.jpg,3129.4285714285716
1605.jpg,3806.0
1606.jpg,401.7142857142857
1607.jpg,4476.928571428572
1608.jpg,1471.857142857143
1609.jpg,3980.1428571428573
1610.jpg,4843.857142857143
1611.jpg,2239.5714285714284
1612.jpg,3237.1428571428573
1613.jpg,3285.285714285714
1614.jpg,914.5714285714286
1615.jpg,4771.928571428572
1616.jpg,1719.857142857143
1617.jpg,3474.1428571428573
1618.jpg,2053.285714285714
1619.jpg,1929.857142857143
1620.jpg,3067.1428571428573
1621.jpg,2570.4285714285716
1622.jpg,1701.0
1623.jpg,2480.0
1624.jpg,3696.4285714285716
1625.jpg,4065.285714285714
1626.jpg,1415.857142857143
1627.jpg,4511.714285714285
1628.jpg,3362.4285714285716
1629.jpg,2762.0
1630.jpg,2843.0
1631.jpg,4782.357142857143
1632.jpg,4640.428571428572
1633.jpg,4005.4285714285716
1634.jpg,4033.0
1635.jpg,2352.285714285714
1636.jpg,2121.1428571428573
1637.jpg,689.8571428571429
1638.jpg,2904.714285714286
1639.jpg,1694.5714285714287
1640.jpg,3521.5714285714284
1641.jpg,3348.785714285714
1642.jpg,2964.8571428571427
1643.jpg,923.7142857142857
1644.jpg,3467.5714285714284
1645.jpg,3244.285714285714
1646.jpg,1709.2857142857142
1647.jpg,2464.4285714285716
1648.jpg,2257.0
1649.jpg,2863.0
1650.jpg,843.2857142857143
1651.jpg,3059.0
1652.jpg,749.5714285714286
1653.jpg,1201.4285714285713
1654.jpg,1839.2857142857142
1655.jpg,460.0
1656.jpg,1572.142857142857
1657.jpg,1953.4285714285713
1658.jpg,4333.857142857143
1659.jpg,4681.0
1660.jpg,2085.0
1661.jpg,4847.428571428572
1662.jpg,300.85714285714283
1663.jpg,237.71428571428572
1664.jpg,3410.8571428571427
1665.jpg,4830.428571428572
1666.jpg,561.2857142857143
1667.jpg,1376.7142857142858
1668.jpg,3738.285714285714
1669.jpg,2412.4285714285716
1670.jpg,449.2857142857143
1671.jpg,824.5714285714286
1672.jpg,3270.8571428571427
1673.jpg,680.5714285714286
1674.jpg,698.0
1675.jpg,3376.714285714286
1676.jpg,2178.5714285714284
1677.jpg,405.57142857142856
1678.jpg,2159.285714285714
1679.jpg,1588.0
1680.jpg,1050.857142857143
1681.jpg,1276.142857142857
1682.jpg,735.2857142857143
1683.jpg,4756.928571428572
1684.jpg,3837.1428571428573
1685.jpg,343.14285714285717
1686.jpg,4099.142857142857
1687.jpg,3658.4285714285716
1688.jpg,2005.7142857142858
1689.jpg,3870.8571428571427
1690.jpg,1030.142857142857
1691.jpg,3351.8571428571427
1692.jpg,2341.714285714286
1693.jpg,4627.428571428572
1694.jpg,2361.4285714285716
1695.jpg,2620.8571428571427
1696.jpg,1804.5714285714287
1697.jpg,3042.8571428571427
1698.jpg,4667.071428571428
1699.jpg,2455.285714285714
1700.jpg,2365.1428571428573
1701.jpg,1586.7142857142858
1702.jpg,682.0
1703.jpg,3071.1428571428573
1704.jpg,1627.857142857143
1705.jpg,2848.8571428571427
1706.jpg,2299.8571428571427
1707.jpg,2581.285714285714
1708.jpg,747.1428571428571
1709.jpg,1472.0
1710.jpg,3889.714285714286
1711.jpg,3831.4285714285716
1712.jpg,2600.0
1713.jpg,1678.2857142857142
1714.jpg,2391.285714285714
1715.jpg,3281.4285714285716
1716.jpg,3264.5714285714284
1717.jpg,4800.857142857143
1718.jpg,724.7142857142857
1719.jpg,1909.142857142857
1720.jpg,179.85714285714286
1721.jpg,2670.1428571428573
1722.jpg,2765.8571428571427
1723.jpg,1081.4285714285713
1724.jpg,3323.4285714285716
1725.jpg,481.2857142857143
1726.jpg,90.28571428571429
1727.jpg,3734.5714285714284
1728.jpg,1988.0
1729.jpg,2994.4285714285716
1730.jpg,3051.1428571428573
1731.jpg,2675.285714285714
1732.jpg,935.2857142857143
1733.jpg,1326.2857142857142
1734.jpg,410.85714285714283
1735.jpg,4127.857142857143
1736.jpg,4836.285714285715
1737.jpg,3038.4285714285716
1738.jpg,4053.1428571428573
1739.jpg,1265.7142857142858
1740.jpg,2541.0
1741.jpg,2843.8571428571427
1742.jpg,3077.4285714285716
1743.jpg,2851.285714285714
1744.jpg,3631.1428571428573
1745.jpg,3618.4285714285716
1746.jpg,3098.285714285714
1747.jpg,3718.714285714286
1748.jpg,1969.857142857143
1749.jpg,3047.714285714286
1750.jpg,1896.5714285714287
1751.jpg,2287.0
1752.jpg,2136.4285714285716
1753.jpg,1689.142857142857
1754.jpg,3113.1428571428573
1755.jpg,3432.0
1756.jpg,3834.4285714285716
1757.jpg,2072.285714285714
1758.jpg,3080.285714285714
1759.jpg,3526.5714285714284
1760.jpg,2505.5714285714284
1761.jpg,956.2857142857143
1762.jpg,3600.714285714286
1763.jpg,3500.0
1764.jpg,2146.1428571428573
1765.jpg,2355.4285714285716
1766.jpg,4755.642857142857
1767.jpg,1984.0
1768.jpg,3846.0
1769.jpg,2929.4285714285716
1770.jpg,3079.4285714285716
1771.jpg,3062.0
1772.jpg,3981.1428571428573
1773.jpg,1229.4285714285713
1774.jpg,571.5714285714286
1775.jpg,3007.8571428571427
1776.jpg,3119.285714285714
1777.jpg,1085.5714285714287
1778.jpg,2664.4285714285716
1779.jpg,1114.5714285714287
1780.jpg,2730.0
1781.jpg,2012.5714285714287
1782.jpg,4545.5
1783.jpg,3018.285714285714
1784.jpg,2412.285714285714
1785.jpg,2095.1428571428573
1786.jpg,971.8571428571429
1787.jpg,2845.8571428571427
1788.jpg,915.5714285714286
1789.jpg,3078.5714285714284
1790.jpg,1594.857142857143
1791.jpg,2366.285714285714
1792.jpg,3382.5714285714284
1793.jpg,2901.0
1794.jpg,1799.4285714285713
1795.jpg,383.57142857142856
1796.jpg,1669.142857142857
1797.jpg,329.57142857142856
1798.jpg,1377.4285714285713
1799.jpg,2667.714285714286
1800.jpg,3475.1428571428573
1801.jpg,1344.5714285714287
1802.jpg,2059.4285714285716
1803.jpg,3995.8571428571427
1804.jpg,1693.2857142857142
1805.jpg,1364.2857142857142
1806.jpg,3187.5714285714284
1807.jpg,718.1428571428571
1808.jpg,3110.5714285714284
1809.jpg,2323.714285714286
1810.jpg,283.85714285714283
1811.jpg,3036.714285714286
1812.jpg,1008.0
1813.jpg,1912.7142857142858
1814.jpg,2782.8571428571427
1815.jpg,811.2857142857143
1816.jpg,3507.714285714286
1817.jpg,2615.1428571428573
1818.jpg,2721.285714285714
1819.jpg,4866.285714285715
1820.jpg,4494.571428571428
1821.jpg,1564.857142857143
1822.jpg,1907.7142857142858
1823.jpg,4810.785714285715
1824.jpg,2052.714285714286
1825.jpg,4853.214285714285
1826.jpg,1856.5714285714287
1827.jpg,4499.785714285715
1828.jpg,3046.1428571428573
1829.jpg,3279.285714285714
1830.jpg,1663.857142857143
1831.jpg,4668.357142857143
1832.jpg,3212.0
1833.jpg,2166.5714285714284
1834.jpg,605.7142857142857
1835.jpg,1530.857142857143
1836.jpg,3865.285714285714
1837.jpg,2217.285714285714
1838.jpg,3249.4285714285716
1839.jpg,1450.857142857143
1840.jpg,177.0
1841.jpg,4505.571428571428
1842.jpg,2847.5714285714284
1843.jpg,2287.8571428571427
1844.jpg,2886.285714285714
1845.jpg,3053.8571428571427
1846.jpg,2078.0
1847.jpg,3933.714285714286
1848.jpg,4757.0
1849.jpg,231.28571428571428
1850.jpg,1640.2857142857142
1851.jpg,261.0
1852.jpg,3828.4285714285716
1853.jpg,3491.285714285714
1854.jpg,1344.2857142857142
1855.jpg,2456.714285714286
1856.jpg,3219.0
1857.jpg,1126.5714285714287
1858.jpg,3886.0
1859.jpg,3229.0
1860.jpg,2353.5714285714284
1861.jpg,1764.857142857143
1862.jpg,4519.928571428572
1863.jpg,2610.1428571428573
1864.jpg,4065.5714285714284
1865.jpg,1221.857142857143
1866.jpg,4432.714285714285
1867.jpg,4836.214285714285
1868.jpg,2657.0
1869.jpg,3201.1428571428573
1870.jpg,1593.0
1871.jpg,2695.714285714286
1872.jpg,3284.714285714286
1873.jpg,2842.714285714286
