Id,Label
0969.jpg,2501.5833333333335
0970.jpg,4530.083333333333
0971.jpg,2747.5833333333335
0972.jpg,3016.9166666666665
0973.jpg,999.25
0974.jpg,1552.25
0975.jpg,1622.3333333333333
0976.jpg,318.4166666666667
0977.jpg,2963.1666666666665
0978.jpg,1437.25
0979.jpg,2672.25
0980.jpg,2849.8333333333335
0981.jpg,4832.833333333333
0982.jpg,2257.3333333333335
0983.jpg,2459.5
0984.jpg,2126.5833333333335
0985.jpg,2647.4166666666665
0986.jpg,3160.0
0987.jpg,4581.25
0988.jpg,196.33333333333334
0989.jpg,4779.583333333333
0990.jpg,1052.5833333333333
0991.jpg,2789.1666666666665
0992.jpg,1937.3333333333333
0993.jpg,4207.916666666667
0994.jpg,2121.4166666666665
0995.jpg,2880.5833333333335
0996.jpg,3210.6666666666665
0997.jpg,3026.9166666666665
0998.jpg,2792.6666666666665
0999.jpg,4202.0
1000.jpg,3687.0833333333335
1001.jpg,2880.4166666666665
1002.jpg,4798.583333333333
1003.jpg,3933.5833333333335
1004.jpg,2746.8333333333335
1005.jpg,625.9166666666666
1006.jpg,689.5833333333334
1007.jpg,1764.9166666666667
1008.jpg,3117.6666666666665
1009.jpg,979.6666666666666
1010.jpg,1714.75
1011.jpg,2850.0833333333335
1012.jpg,393.0
1013.jpg,3106.8333333333335
1014.jpg,3332.25
1015.jpg,3064.25
1016.jpg,3517.5
1017.jpg,3856.5
1018.jpg,670.5833333333334
1019.jpg,2780.5
1020.jpg,985.5833333333334
1021.jpg,1471.4166666666667
1022.jpg,1712.9166666666667
1023.jpg,1667.8333333333333
1024.jpg,1780.25
1025.jpg,1223.3333333333333
1026.jpg,4832.833333333333
1027.jpg,2518.4166666666665
1028.jpg,2795.25
1029.jpg,4832.833333333333
1030.jpg,401.5
1031.jpg,3337.5833333333335
1032.jpg,1454.8333333333333
1033.jpg,1555.9166666666667
1034.jpg,3512.1666666666665
1035.jpg,2277.3333333333335
1036.jpg,1851.4166666666667
1037.jpg,3729.6666666666665
1038.jpg,2242.5833333333335
1039.jpg,2911.25
1040.jpg,4058.75
1041.jpg,3970.0
1042.jpg,933.5
1043.jpg,2897.5833333333335
1044.jpg,3847.4166666666665
1045.jpg,3950.4166666666665
1046.jpg,1654.0
1047.jpg,2262.1666666666665
1048.jpg,3006.25
1049.jpg,4675.25
1050.jpg,4786.0
1051.jpg,1418.6666666666667
1052.jpg,1965.0833333333333
1053.jpg,2693.3333333333335
1054.jpg,1276.1666666666667
1055.jpg,4365.0
1056.jpg,2498.4166666666665
1057.jpg,1373.25
1058.jpg,916.4166666666666
1059.jpg,1459.5
1060.jpg,114.75
1061.jpg,4631.25
1062.jpg,3578.75
1063.jpg,1379.5833333333333
1064.jpg,3201.4166666666665
1065.jpg,4400.916666666667
1066.jpg,3927.1666666666665
1067.jpg,2387.0833333333335
1068.jpg,3229.3333333333335
1069.jpg,3690.75
1070.jpg,3166.5
1071.jpg,1428.0833333333333
1072.jpg,1031.3333333333333
1073.jpg,3946.25
1074.jpg,3397.4166666666665
1075.jpg,2018.3333333333333
1076.jpg,2462.3333333333335
1077.jpg,1154.6666666666667
1078.jpg,2039.25
1079.jpg,486.6666666666667
1080.jpg,3822.75
1081.jpg,1597.5
1082.jpg,3104.9166666666665
1083.jpg,1310.5833333333333
1084.jpg,573.1666666666666
1085.jpg,2012.25
1086.jpg,1378.3333333333333
1087.jpg,900.0
1088.jpg,4762.5
1089.jpg,3816.5833333333335
1090.jpg,4832.833333333333
1091.jpg,1118.8333333333333
1092.jpg,85.91666666666667
1093.jpg,4053.25
1094.jpg,3030.25
1095.jpg,1858.3333333333333
1096.jpg,3805.9166666666665
1097.jpg,2217.75
1098.jpg,730.3333333333334
1099.jpg,1659.0833333333333
1100.jpg,2290.6666666666665
1101.jpg,3033.1666666666665
1102.jpg,520.0833333333334
1103.jpg,1117.75
1104.jpg,734.75
1105.jpg,4798.333333333333
1106.jpg,1428.8333333333333
1107.jpg,3331.4166666666665
1108.jpg,137.25
1109.jpg,3859.5
1110.jpg,4832.833333333333
1111.jpg,3637.75
1112.jpg,4519.166666666667
1113.jpg,2810.6666666666665
1114.jpg,4832.833333333333
1115.jpg,2194.25
1116.jpg,2018.0
1117.jpg,4489.583333333333
1118.jpg,3428.9166666666665
1119.jpg,1700.4166666666667
1120.jpg,4687.083333333333
1121.jpg,4465.916666666667
1122.jpg,4193.666666666667
1123.jpg,1437.5833333333333
1124.jpg,2720.0833333333335
1125.jpg,478.1666666666667
1126.jpg,2892.25
1127.jpg,2709.75
1128.jpg,1673.3333333333333
1129.jpg,3031.8333333333335
1130.jpg,3330.5
1131.jpg,1809.9166666666667
1132.jpg,3303.5
1133.jpg,306.5
1134.jpg,1696.6666666666667
1135.jpg,3918.5833333333335
1136.jpg,85.91666666666667
1137.jpg,2032.5833333333333
1138.jpg,3414.9166666666665
1139.jpg,1982.4166666666667
1140.jpg,2302.1666666666665
1141.jpg,2673.4166666666665
1142.jpg,1707.0
1143.jpg,1832.5
1144.jpg,1132.25
1145.jpg,2791.4166666666665
1146.jpg,2691.1666666666665
1147.jpg,2987.0
1148.jpg,1857.1666666666667
1149.jpg,609.75
1150.jpg,3250.5833333333335
1151.jpg,1852.5
1152.jpg,2781.4166666666665
1153.jpg,3319.6666666666665
1154.jpg,3813.0
1155.jpg,2776.25
1156.jpg,628.5
1157.jpg,673.0
1158.jpg,2676.0
1159.jpg,348.5833333333333
1160.jpg,3184.8333333333335
1161.jpg,4581.916666666667
1162.jpg,1492.75
1163.jpg,2952.9166666666665
1164.jpg,3797.25
1165.jpg,3941.75
1166.jpg,3335.8333333333335
1167.jpg,140.16666666666666
1168.jpg,4799.916666666667
1169.jpg,1667.75
1170.jpg,2420.0833333333335
1171.jpg,1493.4166666666667
1172.jpg,3268.75
1173.jpg,2369.9166666666665
1174.jpg,1655.8333333333333
1175.jpg,3502.75
1176.jpg,4832.833333333333
1177.jpg,2338.3333333333335
1178.jpg,4779.583333333333
1179.jpg,3682.0833333333335
1180.jpg,4764.083333333333
1181.jpg,4832.833333333333
1182.jpg,3866.0833333333335
1183.jpg,2289.4166666666665
1184.jpg,249.66666666666666
1185.jpg,815.5
1186.jpg,2799.4166666666665
1187.jpg,3357.25
1188.jpg,117.75
1189.jpg,768.6666666666666
1190.jpg,2376.4166666666665
1191.jpg,3086.9166666666665
1192.jpg,1758.5
1193.jpg,857.75
1194.jpg,3929.0
1195.jpg,2822.9166666666665
1196.jpg,3579.9166666666665
1197.jpg,908.0
1198.jpg,821.0833333333334
1199.jpg,4797.25
1200.jpg,2969.1666666666665
1201.jpg,2745.6666666666665
1202.jpg,4713.833333333333
1203.jpg,3966.0833333333335
1204.jpg,2766.5833333333335
1205.jpg,3574.1666666666665
1206.jpg,395.5833333333333
1207.jpg,4141.666666666667
1208.jpg,4801.666666666667
1209.jpg,2066.25
1210.jpg,4494.583333333333
1211.jpg,1745.0
1212.jpg,187.58333333333334
1213.jpg,4203.083333333333
1214.jpg,4779.583333333333
1215.jpg,133.33333333333334
1216.jpg,3577.5833333333335
1217.jpg,2956.5833333333335
1218.jpg,713.1666666666666
1219.jpg,1578.6666666666667
1220.jpg,3268.0
1221.jpg,1384.25
1222.jpg,2593.9166666666665
1223.jpg,2878.6666666666665
1224.jpg,2004.5833333333333
1225.jpg,1656.3333333333333
1226.jpg,3685.25
1227.jpg,3941.5
1228.jpg,3357.9166666666665
1229.jpg,2763.75
1230.jpg,1827.1666666666667
1231.jpg,1096.25
1232.jpg,4832.833333333333
1233.jpg,2647.4166666666665
1234.jpg,1599.1666666666667
1235.jpg,1852.9166666666667
1236.jpg,3664.6666666666665
1237.jpg,4733.5
1238.jpg,3960.1666666666665
1239.jpg,345.5
1240.jpg,3442.6666666666665
1241.jpg,3664.6666666666665
1242.jpg,2471.5833333333335
1243.jpg,2984.75
1244.jpg,1770.4166666666667
1245.jpg,589.0833333333334
1246.jpg,4800.666666666667
1247.jpg,3762.0
1248.jpg,860.3333333333334
1249.jpg,1143.9166666666667
1250.jpg,1155.4166666666667
1251.jpg,4091.4166666666665
1252.jpg,984.1666666666666
1253.jpg,1396.5
1254.jpg,3228.6666666666665
1255.jpg,2549.5
1256.jpg,4119.666666666667
1257.jpg,1617.5833333333333
1258.jpg,1764.0833333333333
1259.jpg,1060.5
1260.jpg,4832.833333333333
1261.jpg,963.4166666666666
1262.jpg,3260.1666666666665
1263.jpg,332.75
1264.jpg,762.6666666666666
1265.jpg,3169.0833333333335
1266.jpg,2650.1666666666665
1267.jpg,2213.5
1268.jpg,1672.5
1269.jpg,4799.916666666667
1270.jpg,2439.8333333333335
1271.jpg,356.4166666666667
1272.jpg,4832.833333333333
1273.jpg,2005.25
1274.jpg,4739.666666666667
1275.jpg,914.1666666666666
1276.jpg,1706.5833333333333
1277.jpg,3425.0833333333335
1278.jpg,931.3333333333334
1279.jpg,2389.3333333333335
1280.jpg,2021.25
1281.jpg,3074.0833333333335
1282.jpg,3299.9166666666665
1283.jpg,3280.25
1284.jpg,2265.1666666666665
1285.jpg,2106.3333333333335
1286.jpg,3185.3333333333335
1287.jpg,3034.5
1288.jpg,979.4166666666666
1289.jpg,3041.4166666666665
1290.jpg,1547.6666666666667
1291.jpg,440.9166666666667
1292.jpg,677.9166666666666
1293.jpg,1872.8333333333333
1294.jpg,4832.833333333333
1295.jpg,3983.25
1296.jpg,1321.5
1297.jpg,3904.4166666666665
1298.jpg,2300.25
1299.jpg,204.08333333333334
1300.jpg,3251.6666666666665
1301.jpg,3202.75
1302.jpg,2738.25
1303.jpg,2319.0833333333335
1304.jpg,85.91666666666667
1305.jpg,1531.4166666666667
1306.jpg,4788.0
1307.jpg,2949.4166666666665
1308.jpg,211.5
1309.jpg,1921.5
1310.jpg,1424.8333333333333
1311.jpg,2884.5
1312.jpg,4832.833333333333
1313.jpg,3886.25
1314.jpg,4736.583333333333
1315.jpg,4832.833333333333
1316.jpg,1331.5833333333333
1317.jpg,1934.1666666666667
1318.jpg,1289.3333333333333
1319.jpg,2021.4166666666667
1320.jpg,1992.5833333333333
1321.jpg,3951.25
1322.jpg,4302.75
1323.jpg,1799.1666666666667
1324.jpg,2865.5
1325.jpg,695.3333333333334
1326.jpg,1969.6666666666667
1327.jpg,1622.75
1328.jpg,1596.0833333333333
1329.jpg,3816.6666666666665
1330.jpg,2238.6666666666665
1331.jpg,1564.8333333333333
1332.jpg,2539.3333333333335
1333.jpg,1602.6666666666667
1334.jpg,1293.3333333333333
1335.jpg,860.9166666666666
1336.jpg,4832.833333333333
1337.jpg,3473.4166666666665
1338.jpg,3282.0
1339.jpg,2102.75
1340.jpg,4832.833333333333
1341.jpg,1021.25
1342.jpg,1634.75
1343.jpg,2237.6666666666665
1344.jpg,3098.1666666666665
1345.jpg,290.9166666666667
1346.jpg,3783.9166666666665
1347.jpg,4832.833333333333
1348.jpg,4832.833333333333
1349.jpg,292.5833333333333
1350.jpg,1677.4166666666667
1351.jpg,1655.5
1352.jpg,3722.5833333333335
1353.jpg,1662.3333333333333
1354.jpg,1222.9166666666667
1355.jpg,4798.583333333333
1356.jpg,733.0833333333334
1357.jpg,252.08333333333334
1358.jpg,3920.25
1359.jpg,2479.5
1360.jpg,3181.25
1361.jpg,1472.5
1362.jpg,3040.0833333333335
1363.jpg,2563.4166666666665
1364.jpg,653.5
1365.jpg,3305.5833333333335
1366.jpg,2852.25
1367.jpg,195.08333333333334
1368.jpg,4832.833333333333
1369.jpg,4832.833333333333
1370.jpg,3527.0833333333335
1371.jpg,1852.9166666666667
1372.jpg,3888.1666666666665
1373.jpg,3232.8333333333335
1374.jpg,258.6666666666667
1375.jpg,261.5833333333333
1376.jpg,2958.5833333333335
1377.jpg,2386.1666666666665
1378.jpg,3800.6666666666665
1379.jpg,2763.8333333333335
1380.jpg,4832.833333333333
1381.jpg,2852.0
1382.jpg,4030.4166666666665
1383.jpg,447.0833333333333
1384.jpg,257.4166666666667
1385.jpg,421.5833333333333
1386.jpg,202.75
1387.jpg,1050.1666666666667
1388.jpg,151.5
1389.jpg,292.5833333333333
1390.jpg,4020.4166666666665
1391.jpg,144.0
1392.jpg,964.6666666666666
1393.jpg,4832.833333333333
1394.jpg,573.8333333333334
1395.jpg,1915.25
1396.jpg,1434.9166666666667
1397.jpg,4712.0
1398.jpg,1700.1666666666667
1399.jpg,3246.9166666666665
1400.jpg,4045.0
1401.jpg,4800.666666666667
1402.jpg,1752.3333333333333
1403.jpg,396.6666666666667
1404.jpg,2130.5
1405.jpg,1314.4166666666667
1406.jpg,1425.0
1407.jpg,4832.833333333333
1408.jpg,1013.0833333333334
1409.jpg,663.6666666666666
1410.jpg,3133.0833333333335
1411.jpg,638.8333333333334
1412.jpg,1695.25
1413.jpg,189.83333333333334
1414.jpg,2152.25
1415.jpg,3567.5833333333335
1416.jpg,4712.75
1417.jpg,2230.6666666666665
1418.jpg,1821.5833333333333
1419.jpg,3484.0833333333335
1420.jpg,3051.5833333333335
1421.jpg,4182.083333333333
1422.jpg,329.4166666666667
1423.jpg,2522.0833333333335
1424.jpg,584.6666666666666
1425.jpg,2858.5833333333335
1426.jpg,4746.75
1427.jpg,3481.0
1428.jpg,4832.833333333333
1429.jpg,3602.75
1430.jpg,551.5833333333334
1431.jpg,4799.916666666667
1432.jpg,1439.4166666666667
1433.jpg,2577.5
1434.jpg,2313.0
1435.jpg,3366.8333333333335
1436.jpg,85.91666666666667
1437.jpg,2744.1666666666665
1438.jpg,4832.833333333333
1439.jpg,3600.6666666666665
1440.jpg,1552.5
1441.jpg,4060.25
1442.jpg,359.3333333333333
1443.jpg,3524.4166666666665
1444.jpg,1311.8333333333333
1445.jpg,2148.9166666666665
1446.jpg,4611.333333333333
1447.jpg,1551.1666666666667
1448.jpg,3866.3333333333335
1449.jpg,678.0
1450.jpg,3165.75
1451.jpg,3260.6666666666665
1452.jpg,1887.9166666666667
1453.jpg,3433.6666666666665
1454.jpg,1580.0
1455.jpg,2262.25
1456.jpg,3437.3333333333335
1457.jpg,889.5833333333334
1458.jpg,4238.333333333333
1459.jpg,1943.5833333333333
1460.jpg,3035.3333333333335
1461.jpg,4526.916666666667
1462.jpg,1147.0833333333333
1463.jpg,2130.1666666666665
1464.jpg,3822.6666666666665
1465.jpg,85.91666666666667
1466.jpg,1291.9166666666667
1467.jpg,1826.9166666666667
1468.jpg,1478.8333333333333
1469.jpg,896.6666666666666
1470.jpg,3234.75
1471.jpg,4832.833333333333
1472.jpg,1075.0
1473.jpg,2044.75
1474.jpg,1984.3333333333333
1475.jpg,1801.8333333333333
1476.jpg,3231.3333333333335
1477.jpg,337.8333333333333
1478.jpg,171.5
1479.jpg,2358.5
1480.jpg,4798.583333333333
1481.jpg,3734.8333333333335
1482.jpg,85.91666666666667
1483.jpg,1085.5833333333333
1484.jpg,4170.5
1485.jpg,251.83333333333334
1486.jpg,3190.1666666666665
1487.jpg,737.0
1488.jpg,571.5
1489.jpg,3273.75
1490.jpg,3279.5833333333335
1491.jpg,1703.6666666666667
1492.jpg,4832.833333333333
1493.jpg,4832.833333333333
1494.jpg,1536.3333333333333
1495.jpg,3107.1666666666665
1496.jpg,1089.6666666666667
1497.jpg,3948.0
1498.jpg,3481.1666666666665
1499.jpg,4832.833333333333
1500.jpg,460.3333333333333
1501.jpg,249.66666666666666
1502.jpg,3427.75
1503.jpg,4335.5
1504.jpg,3957.25
1505.jpg,4142.0
1506.jpg,428.6666666666667
1507.jpg,3420.75
1508.jpg,868.25
1509.jpg,3052.1666666666665
1510.jpg,3962.5833333333335
1511.jpg,1553.8333333333333
1512.jpg,4765.666666666667
1513.jpg,4548.916666666667
1514.jpg,3179.8333333333335
1515.jpg,3185.25
1516.jpg,3939.1666666666665
1517.jpg,644.5833333333334
1518.jpg,3137.0
1519.jpg,2407.1666666666665
1520.jpg,3510.6666666666665
1521.jpg,1468.5833333333333
1522.jpg,2140.25
1523.jpg,3326.75
1524.jpg,542.8333333333334
1525.jpg,2424.3333333333335
1526.jpg,4156.75
1527.jpg,3022.1666666666665
1528.jpg,2842.0833333333335
1529.jpg,750.0
1530.jpg,1061.3333333333333
1531.jpg,2019.9166666666667
1532.jpg,4471.916666666667
1533.jpg,2179.0833333333335
1534.jpg,4753.833333333333
1535.jpg,2032.3333333333333
1536.jpg,649.25
1537.jpg,925.9166666666666
1538.jpg,3230.4166666666665
1539.jpg,3996.4166666666665
1540.jpg,1644.0
1541.jpg,4424.583333333333
1542.jpg,4688.5
1543.jpg,3359.0833333333335
1544.jpg,3105.25
1545.jpg,3056.5
1546.jpg,4832.833333333333
1547.jpg,1518.9166666666667
1548.jpg,4455.0
1549.jpg,3575.0
1550.jpg,2749.9166666666665
1551.jpg,2826.0
1552.jpg,3692.3333333333335
1553.jpg,3928.0
1554.jpg,2469.4166666666665
1555.jpg,1187.4166666666667
1556.jpg,4377.5
1557.jpg,3391.6666666666665
1558.jpg,614.25
1559.jpg,4832.833333333333
1560.jpg,545.1666666666666
1561.jpg,3004.4166666666665
1562.jpg,2674.4166666666665
1563.jpg,1285.3333333333333
1564.jpg,2711.9166666666665
1565.jpg,2196.3333333333335
1566.jpg,4799.916666666667
1567.jpg,2873.9166666666665
1568.jpg,1426.3333333333333
1569.jpg,3022.25
1570.jpg,3307.9166666666665
1571.jpg,202.33333333333334
1572.jpg,1534.3333333333333
1573.jpg,4733.25
1574.jpg,3021.3333333333335
1575.jpg,1395.0833333333333
1576.jpg,874.0833333333334
1577.jpg,1860.75
1578.jpg,2239.0
1579.jpg,3885.5
1580.jpg,2520.0833333333335
1581.jpg,4614.916666666667
1582.jpg,3233.75
1583.jpg,3636.1666666666665
1584.jpg,4691.5
1585.jpg,4141.5
1586.jpg,559.0
1587.jpg,3446.0833333333335
1588.jpg,843.1666666666666
1589.jpg,4832.833333333333
1590.jpg,2404.0
1591.jpg,4711.25
1592.jpg,3256.75
1593.jpg,242.91666666666666
1594.jpg,4006.0
1595.jpg,3327.5
1596.jpg,2474.8333333333335
1597.jpg,3284.0833333333335
1598.jpg,4525.583333333333
1599.jpg,3828.25
1600.jpg,2108.25
1601.jpg,627.25
1602.jpg,1737.5833333333333
1603.jpg,2570.4166666666665
1604.jpg,3162.4166666666665
1605.jpg,3913.75
1606.jpg,392.6666666666667
1607.jpg,4600.25
1608.jpg,1415.5
1609.jpg,4012.5
1610.jpg,4799.75
1611.jpg,1647.8333333333333
1612.jpg,3460.0
1613.jpg,3504.8333333333335
1614.jpg,872.5833333333334
1615.jpg,4799.916666666667
1616.jpg,2074.9166666666665
1617.jpg,3338.9166666666665
1618.jpg,1919.0
1619.jpg,1761.3333333333333
1620.jpg,3090.0
1621.jpg,2808.1666666666665
1622.jpg,1658.8333333333333
1623.jpg,2620.9166666666665
1624.jpg,3644.6666666666665
1625.jpg,3734.25
1626.jpg,1452.5
1627.jpg,4505.333333333333
1628.jpg,3521.5
1629.jpg,2916.8333333333335
1630.jpg,3167.3333333333335
1631.jpg,4832.833333333333
1632.jpg,4672.333333333333
1633.jpg,3919.1666666666665
1634.jpg,4101.75
1635.jpg,2320.3333333333335
1636.jpg,2174.1666666666665
1637.jpg,548.3333333333334
1638.jpg,2388.6666666666665
1639.jpg,1299.3333333333333
1640.jpg,3540.3333333333335
1641.jpg,3138.5
1642.jpg,2864.3333333333335
1643.jpg,988.25
1644.jpg,3574.8333333333335
1645.jpg,2688.0
1646.jpg,1413.0
1647.jpg,2618.5833333333335
1648.jpg,2114.9166666666665
1649.jpg,2955.3333333333335
1650.jpg,829.5
1651.jpg,2652.1666666666665
1652.jpg,760.4166666666666
1653.jpg,1209.5
1654.jpg,1823.9166666666667
1655.jpg,541.8333333333334
1656.jpg,1521.5833333333333
1657.jpg,2290.8333333333335
1658.jpg,4346.333333333333
1659.jpg,4714.5
1660.jpg,2280.25
1661.jpg,4832.833333333333
1662.jpg,214.33333333333334
1663.jpg,179.08333333333334
1664.jpg,3609.5833333333335
1665.jpg,4832.833333333333
1666.jpg,516.0
1667.jpg,1642.1666666666667
1668.jpg,3730.9166666666665
1669.jpg,2953.3333333333335
1670.jpg,337.4166666666667
1671.jpg,703.25
1672.jpg,3178.1666666666665
1673.jpg,823.5833333333334
1674.jpg,1063.0
1675.jpg,3626.75
1676.jpg,2189.5833333333335
1677.jpg,451.1666666666667
1678.jpg,2105.3333333333335
1679.jpg,1312.8333333333333
1680.jpg,1029.1666666666667
1681.jpg,1277.3333333333333
1682.jpg,1006.5833333333334
1683.jpg,4680.083333333333
1684.jpg,3840.4166666666665
1685.jpg,351.0
1686.jpg,3962.9166666666665
1687.jpg,3648.25
1688.jpg,1881.8333333333333
1689.jpg,3859.75
1690.jpg,916.0
1691.jpg,3055.75
1692.jpg,2211.8333333333335
1693.jpg,4553.833333333333
1694.jpg,2347.8333333333335
1695.jpg,2261.8333333333335
1696.jpg,2450.0833333333335
1697.jpg,3084.0
1698.jpg,4657.333333333333
1699.jpg,2627.3333333333335
1700.jpg,2397.75
1701.jpg,1650.0833333333333
1702.jpg,601.4166666666666
1703.jpg,2992.0
1704.jpg,1782.0833333333333
1705.jpg,2717.4166666666665
1706.jpg,2443.1666666666665
1707.jpg,2314.75
1708.jpg,652.3333333333334
1709.jpg,1371.25
1710.jpg,3939.75
1711.jpg,3488.4166666666665
1712.jpg,2784.4166666666665
1713.jpg,1669.9166666666667
1714.jpg,2667.0833333333335
1715.jpg,3316.6666666666665
1716.jpg,3483.5833333333335
1717.jpg,4832.833333333333
1718.jpg,784.5
1719.jpg,1770.3333333333333
1720.jpg,215.75
1721.jpg,2703.1666666666665
1722.jpg,2752.9166666666665
1723.jpg,1109.75
1724.jpg,3346.0833333333335
1725.jpg,465.0833333333333
1726.jpg,158.91666666666666
1727.jpg,3674.6666666666665
1728.jpg,1587.3333333333333
1729.jpg,3006.1666666666665
1730.jpg,3006.4166666666665
1731.jpg,1697.5833333333333
1732.jpg,973.4166666666666
1733.jpg,1381.0
1734.jpg,423.5
1735.jpg,4137.083333333333
1736.jpg,4832.833333333333
1737.jpg,3339.9166666666665
1738.jpg,3795.9166666666665
1739.jpg,2275.75
1740.jpg,2728.1666666666665
1741.jpg,2870.8333333333335
1742.jpg,3174.8333333333335
1743.jpg,2826.5833333333335
1744.jpg,3670.0
1745.jpg,3440.3333333333335
1746.jpg,3153.9166666666665
1747.jpg,3763.9166666666665
1748.jpg,2353.0
1749.jpg,3055.3333333333335
1750.jpg,1593.9166666666667
1751.jpg,2066.8333333333335
1752.jpg,1938.25
1753.jpg,1975.25
1754.jpg,2975.6666666666665
1755.jpg,3325.8333333333335
1756.jpg,3784.8333333333335
1757.jpg,2362.5833333333335
1758.jpg,3041.1666666666665
1759.jpg,3413.6666666666665
1760.jpg,2310.6666666666665
1761.jpg,1132.75
1762.jpg,3578.0
1763.jpg,3608.0
1764.jpg,1788.8333333333333
1765.jpg,2306.0
1766.jpg,4832.833333333333
1767.jpg,2065.75
1768.jpg,4142.833333333333
1769.jpg,3097.1666666666665
1770.jpg,3192.0
1771.jpg,3009.5833333333335
1772.jpg,4020.25
1773.jpg,1326.25
1774.jpg,481.75
1775.jpg,2952.25
1776.jpg,3066.9166666666665
1777.jpg,1037.0
1778.jpg,2676.1666666666665
1779.jpg,1068.8333333333333
1780.jpg,3042.9166666666665
1781.jpg,2449.0833333333335
1782.jpg,4501.5
1783.jpg,3066.9166666666665
1784.jpg,2154.25
1785.jpg,2372.5833333333335
1786.jpg,969.1666666666666
1787.jpg,2890.4166666666665
1788.jpg,985.25
1789.jpg,3041.75
1790.jpg,1610.3333333333333
1791.jpg,2488.6666666666665
1792.jpg,3368.5833333333335
1793.jpg,3017.3333333333335
1794.jpg,1613.1666666666667
1795.jpg,279.1666666666667
1796.jpg,1498.5
1797.jpg,377.0833333333333
1798.jpg,1225.3333333333333
1799.jpg,2549.5833333333335
1800.jpg,3399.25
1801.jpg,1402.75
1802.jpg,2119.1666666666665
1803.jpg,4020.5
1804.jpg,1410.75
1805.jpg,1383.4166666666667
1806.jpg,3209.25
1807.jpg,756.5833333333334
1808.jpg,3141.1666666666665
1809.jpg,2532.8333333333335
1810.jpg,273.8333333333333
1811.jpg,3338.0
1812.jpg,948.5833333333334
1813.jpg,1877.0833333333333
1814.jpg,3293.6666666666665
1815.jpg,721.8333333333334
1816.jpg,3326.25
1817.jpg,2800.8333333333335
1818.jpg,2892.0
1819.jpg,4832.833333333333
1820.jpg,4475.5
1821.jpg,2102.6666666666665
1822.jpg,1961.4166666666667
1823.jpg,4799.916666666667
1824.jpg,2011.5833333333333
1825.jpg,4832.833333333333
1826.jpg,1832.5
1827.jpg,4530.666666666667
1828.jpg,2953.75
1829.jpg,2554.5
1830.jpg,1579.6666666666667
1831.jpg,4696.916666666667
1832.jpg,3108.5
1833.jpg,2351.3333333333335
1834.jpg,495.4166666666667
1835.jpg,1476.75
1836.jpg,3876.3333333333335
1837.jpg,2237.0
1838.jpg,3286.9166666666665
1839.jpg,1416.9166666666667
1840.jpg,182.58333333333334
1841.jpg,4455.75
1842.jpg,2792.3333333333335
1843.jpg,2370.3333333333335
1844.jpg,2869.3333333333335
1845.jpg,2927.5
1846.jpg,2061.1666666666665
1847.jpg,3969.6666666666665
1848.jpg,4760.75
1849.jpg,218.5
1850.jpg,1733.0833333333333
1851.jpg,227.33333333333334
1852.jpg,3814.1666666666665
1853.jpg,3641.0833333333335
1854.jpg,1560.8333333333333
1855.jpg,2317.75
1856.jpg,3222.0833333333335
1857.jpg,1007.0
1858.jpg,3614.5
1859.jpg,2970.9166666666665
1860.jpg,2222.5833333333335
1861.jpg,1717.25
1862.jpg,4458.5
1863.jpg,2625.75
1864.jpg,3874.1666666666665
1865.jpg,1200.75
1866.jpg,4478.75
1867.jpg,4832.833333333333
1868.jpg,3001.75
1869.jpg,3186.3333333333335
1870.jpg,1652.8333333333333
1871.jpg,2515.0
1872.jpg,3243.3333333333335
1873.jpg,2989.9166666666665
1874.jpg,189.58333333333334
1875.jpg,3310.75
1876.jpg,3570.3333333333335
1877.jpg,3800.0833333333335
1878.jpg,4799.916666666667
1879.jpg,2530.25
1880.jpg,4799.916666666667
1881.jpg,3904.75
1882.jpg,3853.6666666666665
1883.jpg,1401.8333333333333
1884.jpg,1925.1666666666667
1885.jpg,572.0
1886.jpg,2571.5
1887.jpg,839.1666666666666
1888.jpg,2675.3333333333335
1889.jpg,974.0833333333334
1890.jpg,248.91666666666666
1891.jpg,3945.0833333333335
1892.jpg,593.0833333333334
1893.jpg,1824.3333333333333
1894.jpg,1930.9166666666667
1895.jpg,2386.25
1896.jpg,4832.833333333333
1897.jpg,3818.75
1898.jpg,1197.6666666666667
1899.jpg,2362.25
1900.jpg,1353.6666666666667
1901.jpg,4001.9166666666665
1902.jpg,213.33333333333334
1903.jpg,1720.0833333333333
1904.jpg,4118.916666666667
1905.jpg,4054.5
1906.jpg,3190.1666666666665
1907.jpg,2623.3333333333335
1908.jpg,2493.8333333333335
1909.jpg,1653.4166666666667
1910.jpg,108.33333333333333
1911.jpg,3714.3333333333335
1912.jpg,472.5
1913.jpg,535.0833333333334
1914.jpg,920.75
1915.jpg,1153.1666666666667
1916.jpg,2962.0833333333335
1917.jpg,2292.5
1918.jpg,3964.25
1919.jpg,3711.3333333333335
1920.jpg,2069.3333333333335
1921.jpg,799.5833333333334
1922.jpg,3935.25
1923.jpg,4672.583333333333
1924.jpg,873.75
1925.jpg,2507.6666666666665
1926.jpg,1802.4166666666667
1927.jpg,3582.25
1928.jpg,3551.25
1929.jpg,183.33333333333334
1930.jpg,3647.5833333333335
1931.jpg,941.5
1932.jpg,1605.5
1933.jpg,2080.5833333333335
1934.jpg,828.5833333333334
1935.jpg,3996.4166666666665
1936.jpg,3383.0833333333335
