Id,Label
0911.jpg,1413.842105263158
0912.jpg,2309.4473684210525
0913.jpg,1642.7894736842106
0914.jpg,4368.394736842105
0915.jpg,2554.2105263157896
0916.jpg,4550.236842105263
0917.jpg,2549.2105263157896
0918.jpg,3418.315789473684
0919.jpg,629.1052631578947
0920.jpg,2968.2894736842104
0921.jpg,4268.684210526316
0922.jpg,4814.026315789473
0923.jpg,3862.1315789473683
0924.jpg,1468.1315789473683
0925.jpg,3333.4473684210525
0926.jpg,4824.421052631579
0927.jpg,3727.6315789473683
0928.jpg,3068.9473684210525
0929.jpg,473.9736842105263
0930.jpg,4325.236842105263
0931.jpg,1891.1052631578948
0932.jpg,1813.5
0933.jpg,3181.2368421052633
0934.jpg,3226.7105263157896
0935.jpg,3207.7368421052633
0936.jpg,799.0526315789474
0937.jpg,857.3157894736842
0938.jpg,2238.657894736842
0939.jpg,2899.9473684210525
0940.jpg,2624.0789473684213
0941.jpg,3599.5263157894738
0942.jpg,3856.1315789473683
0943.jpg,3803.657894736842
0944.jpg,3625.7631578947367
0945.jpg,4047.0
0946.jpg,1609.2368421052631
0947.jpg,4824.421052631579
0948.jpg,3798.0789473684213
0949.jpg,1683.8947368421052
0950.jpg,3578.815789473684
0951.jpg,598.2105263157895
0952.jpg,3519.3947368421054
0953.jpg,3351.684210526316
0954.jpg,2192.7631578947367
0955.jpg,507.55263157894734
0956.jpg,2435.184210526316
0957.jpg,3321.1052631578946
0958.jpg,1028.3157894736842
0959.jpg,1011.8421052631579
0960.jpg,4633.1578947368425
0961.jpg,3075.2105263157896
0962.jpg,3420.5789473684213
0963.jpg,3135.5263157894738
0964.jpg,1200.2894736842106
0965.jpg,1200.9736842105262
0966.jpg,1271.0
0967.jpg,4384.5
0968.jpg,3729.8684210526317
0969.jpg,2397.657894736842
0970.jpg,4525.289473684211
0971.jpg,2915.157894736842
0972.jpg,3001.5789473684213
0973.jpg,932.421052631579
0974.jpg,1267.0
0975.jpg,1532.157894736842
0976.jpg,357.4736842105263
0977.jpg,3031.7105263157896
0978.jpg,1483.2631578947369
0979.jpg,2704.2631578947367
0980.jpg,2822.184210526316
0981.jpg,4824.421052631579
0982.jpg,2259.9210526315787
0983.jpg,2315.4210526315787
0984.jpg,2092.2105263157896
0985.jpg,2524.7894736842104
0986.jpg,3119.0789473684213
0987.jpg,4588.105263157895
0988.jpg,195.21052631578948
0989.jpg,4807.605263157895
0990.jpg,948.8947368421053
0991.jpg,2704.5526315789475
0992.jpg,1961.842105263158
0993.jpg,4036.0526315789475
0994.jpg,1785.5
0995.jpg,2728.6052631578946
0996.jpg,3209.5
0997.jpg,3144.0789473684213
0998.jpg,3071.0263157894738
0999.jpg,4217.078947368421
1000.jpg,3724.7894736842104
1001.jpg,3038.9736842105262
1002.jpg,4791.973684210527
1003.jpg,3924.315789473684
1004.jpg,2648.0526315789475
1005.jpg,732.4736842105264
1006.jpg,721.3421052631579
1007.jpg,1826.3684210526317
1008.jpg,3301.315789473684
1009.jpg,1100.421052631579
1010.jpg,1692.7368421052631
1011.jpg,2765.2894736842104
1012.jpg,399.07894736842104
1013.jpg,3120.6315789473683
1014.jpg,3211.184210526316
1015.jpg,3084.0526315789475
1016.jpg,3584.157894736842
1017.jpg,3912.7894736842104
1018.jpg,659.8421052631579
1019.jpg,2810.184210526316
1020.jpg,978.6315789473684
1021.jpg,1148.1052631578948
1022.jpg,1728.078947368421
1023.jpg,1601.2368421052631
1024.jpg,1853.921052631579
1025.jpg,1220.3947368421052
1026.jpg,4824.421052631579
1027.jpg,2578.7105263157896
1028.jpg,2583.684210526316
1029.jpg,4824.421052631579
1030.jpg,440.2894736842105
1031.jpg,3308.7894736842104
1032.jpg,1539.9473684210527
1033.jpg,1581.6842105263158
1034.jpg,3403.5526315789475
1035.jpg,2170.3947368421054
1036.jpg,1611.657894736842
1037.jpg,3686.6315789473683
1038.jpg,2219.184210526316
1039.jpg,2930.5789473684213
1040.jpg,4062.315789473684
1041.jpg,3955.5526315789475
1042.jpg,959.8947368421053
1043.jpg,2980.0526315789475
1044.jpg,3863.4736842105262
1045.jpg,3879.5
1046.jpg,1683.7368421052631
1047.jpg,2093.5789473684213
1048.jpg,3049.6315789473683
1049.jpg,4682.526315789473
1050.jpg,4809.631578947368
1051.jpg,1381.0526315789473
1052.jpg,2041.421052631579
1053.jpg,2772.3684210526317
1054.jpg,1228.0
1055.jpg,4188.8421052631575
1056.jpg,2676.4210526315787
1057.jpg,1341.2368421052631
1058.jpg,1127.2368421052631
1059.jpg,1482.8684210526317
1060.jpg,104.5
1061.jpg,4606.9473684210525
1062.jpg,3530.4736842105262
1063.jpg,1392.7631578947369
1064.jpg,3136.657894736842
1065.jpg,4407.868421052632
1066.jpg,3889.5526315789475
1067.jpg,2185.4473684210525
1068.jpg,3133.0
1069.jpg,3679.4736842105262
1070.jpg,2949.9210526315787
1071.jpg,1176.342105263158
1072.jpg,923.5263157894736
1073.jpg,3984.2368421052633
1074.jpg,3289.7368421052633
1075.jpg,2168.2368421052633
1076.jpg,2598.1315789473683
1077.jpg,1252.078947368421
1078.jpg,2033.5263157894738
1079.jpg,467.8157894736842
1080.jpg,3825.2631578947367
1081.jpg,1599.2894736842106
1082.jpg,2797.342105263158
1083.jpg,1294.2894736842106
1084.jpg,608.1578947368421
1085.jpg,1971.3157894736842
1086.jpg,1397.5
1087.jpg,1086.1842105263158
1088.jpg,4757.789473684211
1089.jpg,3225.2105263157896
1090.jpg,4814.368421052632
1091.jpg,1143.7105263157894
1092.jpg,88.34210526315789
1093.jpg,4075.4736842105262
1094.jpg,2914.7368421052633
1095.jpg,1790.5263157894738
1096.jpg,3722.315789473684
1097.jpg,2303.657894736842
1098.jpg,648.6315789473684
1099.jpg,1680.1315789473683
1100.jpg,1791.7894736842106
1101.jpg,3053.5263157894738
1102.jpg,813.6578947368421
1103.jpg,1239.2105263157894
1104.jpg,714.1578947368421
1105.jpg,4789.684210526316
1106.jpg,1514.1315789473683
1107.jpg,3122.1315789473683
1108.jpg,123.13157894736842
1109.jpg,3846.1315789473683
1110.jpg,4824.421052631579
1111.jpg,3513.2894736842104
1112.jpg,4514.289473684211
1113.jpg,2680.9473684210525
1114.jpg,4824.421052631579
1115.jpg,2196.0526315789475
1116.jpg,2049.657894736842
1117.jpg,4457.526315789473
1118.jpg,3338.4736842105262
1119.jpg,1703.0526315789473
1120.jpg,4692.236842105263
1121.jpg,4468.631578947368
1122.jpg,4262.078947368421
1123.jpg,1374.921052631579
1124.jpg,2764.7894736842104
1125.jpg,467.2368421052632
1126.jpg,2897.9210526315787
1127.jpg,2748.7105263157896
1128.jpg,1643.2105263157894
1129.jpg,3060.342105263158
1130.jpg,3339.815789473684
1131.jpg,1799.5526315789473
1132.jpg,3343.7894736842104
1133.jpg,322.07894736842104
1134.jpg,1666.2105263157894
1135.jpg,3915.7894736842104
1136.jpg,102.92105263157895
1137.jpg,2150.2631578947367
1138.jpg,3487.815789473684
1139.jpg,1964.921052631579
1140.jpg,2419.5789473684213
1141.jpg,2513.1315789473683
1142.jpg,1359.0
1143.jpg,1741.3947368421052
1144.jpg,1088.8684210526317
1145.jpg,2872.842105263158
1146.jpg,2631.1315789473683
1147.jpg,3187.3684210526317
1148.jpg,2245.657894736842
1149.jpg,593.421052631579
1150.jpg,3233.6315789473683
1151.jpg,1899.9473684210527
1152.jpg,2891.4210526315787
1153.jpg,3236.5526315789475
1154.jpg,3920.6052631578946
1155.jpg,2840.3684210526317
1156.jpg,686.1315789473684
1157.jpg,809.8421052631579
1158.jpg,2279.5263157894738
1159.jpg,344.57894736842104
1160.jpg,3150.842105263158
1161.jpg,4599.9473684210525
1162.jpg,1499.1842105263158
1163.jpg,2984.4736842105262
1164.jpg,3931.9736842105262
1165.jpg,3966.7105263157896
1166.jpg,3329.9473684210525
1167.jpg,147.6578947368421
1168.jpg,4814.026315789473
1169.jpg,1751.4473684210527
1170.jpg,2449.657894736842
1171.jpg,1705.0
1172.jpg,3181.684210526316
1173.jpg,2409.4736842105262
1174.jpg,1676.2368421052631
1175.jpg,3607.5789473684213
1176.jpg,4824.421052631579
1177.jpg,2266.4210526315787
1178.jpg,4774.710526315789
1179.jpg,3709.2105263157896
1180.jpg,4729.078947368421
1181.jpg,4824.421052631579
1182.jpg,3864.5263157894738
1183.jpg,2325.6052631578946
1184.jpg,262.94736842105266
1185.jpg,879.3684210526316
1186.jpg,2552.7631578947367
1187.jpg,3397.6315789473683
1188.jpg,164.6578947368421
1189.jpg,736.0
1190.jpg,2493.7894736842104
1191.jpg,3059.6052631578946
1192.jpg,1797.7631578947369
1193.jpg,920.3157894736842
1194.jpg,3681.9736842105262
1195.jpg,2764.684210526316
1196.jpg,3416.5
1197.jpg,835.4473684210526
1198.jpg,820.5526315789474
1199.jpg,4759.710526315789
1200.jpg,2982.7631578947367
1201.jpg,2768.3947368421054
1202.jpg,4707.5526315789475
1203.jpg,3928.1052631578946
1204.jpg,3041.2631578947367
1205.jpg,3371.5
1206.jpg,327.44736842105266
1207.jpg,4251.394736842105
1208.jpg,4645.578947368421
1209.jpg,1982.2894736842106
1210.jpg,4507.473684210527
1211.jpg,1699.0
1212.jpg,203.94736842105263
1213.jpg,4124.8421052631575
1214.jpg,4775.921052631579
1215.jpg,132.97368421052633
1216.jpg,3525.9736842105262
1217.jpg,2836.2368421052633
1218.jpg,748.6842105263158
1219.jpg,1635.4473684210527
1220.jpg,3237.5526315789475
1221.jpg,1283.7105263157894
1222.jpg,2650.4736842105262
1223.jpg,2864.2631578947367
1224.jpg,2018.157894736842
1225.jpg,1618.8157894736842
1226.jpg,3706.9736842105262
1227.jpg,3944.1052631578946
1228.jpg,3588.3684210526317
1229.jpg,2599.9473684210525
1230.jpg,2184.5789473684213
1231.jpg,1271.078947368421
1232.jpg,4793.789473684211
1233.jpg,2668.8947368421054
1234.jpg,1568.8947368421052
1235.jpg,1853.5263157894738
1236.jpg,3522.1315789473683
1237.jpg,4751.210526315789
1238.jpg,3928.6052631578946
1239.jpg,331.63157894736844
1240.jpg,3295.0526315789475
1241.jpg,3611.6052631578946
1242.jpg,2247.2105263157896
1243.jpg,2904.7894736842104
1244.jpg,1738.3684210526317
1245.jpg,650.7631578947369
1246.jpg,4794.1578947368425
1247.jpg,3828.342105263158
1248.jpg,889.2368421052631
1249.jpg,1201.157894736842
1250.jpg,1073.0
1251.jpg,4093.7105263157896
1252.jpg,1016.7368421052631
1253.jpg,1448.8157894736842
1254.jpg,3146.342105263158
1255.jpg,2594.157894736842
1256.jpg,4121.526315789473
1257.jpg,1619.3157894736842
1258.jpg,1400.8684210526317
1259.jpg,1107.2105263157894
1260.jpg,4824.421052631579
1261.jpg,1075.7368421052631
1262.jpg,3276.2894736842104
1263.jpg,356.42105263157896
1264.jpg,811.2105263157895
1265.jpg,3460.6315789473683
1266.jpg,2754.6315789473683
1267.jpg,2203.9473684210525
1268.jpg,1704.657894736842
1269.jpg,4814.026315789473
1270.jpg,2388.315789473684
1271.jpg,324.2631578947368
1272.jpg,4814.368421052632
1273.jpg,1985.7631578947369
1274.jpg,4702.868421052632
1275.jpg,1080.5526315789473
1276.jpg,1552.7105263157894
1277.jpg,3413.342105263158
1278.jpg,849.078947368421
1279.jpg,2236.842105263158
1280.jpg,2073.7368421052633
1281.jpg,3038.0
1282.jpg,3280.3684210526317
1283.jpg,3268.315789473684
1284.jpg,2156.5
1285.jpg,2270.1052631578946
1286.jpg,3328.342105263158
1287.jpg,3021.0263157894738
1288.jpg,1179.2105263157894
1289.jpg,3058.9736842105262
1290.jpg,1549.1052631578948
1291.jpg,577.3684210526316
1292.jpg,729.3421052631579
1293.jpg,1969.078947368421
1294.jpg,4824.421052631579
1295.jpg,3850.8947368421054
1296.jpg,1251.0263157894738
1297.jpg,3851.7368421052633
1298.jpg,2142.8947368421054
1299.jpg,183.94736842105263
1300.jpg,3265.342105263158
1301.jpg,3162.9473684210525
1302.jpg,2761.4210526315787
1303.jpg,2484.842105263158
1304.jpg,70.76315789473684
1305.jpg,1577.6052631578948
1306.jpg,4748.1578947368425
1307.jpg,3022.3947368421054
1308.jpg,235.5
1309.jpg,1969.0526315789473
1310.jpg,1479.157894736842
1311.jpg,2710.684210526316
1312.jpg,4824.421052631579
1313.jpg,3663.3947368421054
1314.jpg,4754.131578947368
1315.jpg,4777.9473684210525
1316.jpg,1385.2894736842106
1317.jpg,1948.7631578947369
1318.jpg,1173.342105263158
1319.jpg,2115.7368421052633
1320.jpg,1965.578947368421
1321.jpg,4051.5263157894738
1322.jpg,4322.684210526316
1323.jpg,1678.1842105263158
1324.jpg,2891.657894736842
1325.jpg,649.7631578947369
1326.jpg,1937.7368421052631
1327.jpg,1637.3157894736842
1328.jpg,1569.9736842105262
1329.jpg,3488.3947368421054
1330.jpg,2267.7368421052633
1331.jpg,1477.657894736842
1332.jpg,2587.7105263157896
1333.jpg,1598.4473684210527
1334.jpg,1491.657894736842
1335.jpg,894.578947368421
1336.jpg,4824.421052631579
1337.jpg,3554.657894736842
1338.jpg,3245.0789473684213
1339.jpg,2166.1052631578946
1340.jpg,4824.421052631579
1341.jpg,798.2894736842105
1342.jpg,1694.3684210526317
1343.jpg,2224.3947368421054
1344.jpg,3012.0263157894738
1345.jpg,330.07894736842104
1346.jpg,3820.8947368421054
1347.jpg,4824.421052631579
1348.jpg,4824.421052631579
1349.jpg,281.3157894736842
1350.jpg,1713.078947368421
1351.jpg,1636.2894736842106
1352.jpg,3757.0526315789475
1353.jpg,1583.921052631579
1354.jpg,1142.2894736842106
1355.jpg,4761.3421052631575
1356.jpg,698.0526315789474
1357.jpg,191.28947368421052
1358.jpg,3936.6315789473683
1359.jpg,2468.315789473684
1360.jpg,3114.157894736842
1361.jpg,1639.7894736842106
1362.jpg,2134.2631578947367
1363.jpg,2623.4210526315787
1364.jpg,612.4473684210526
1365.jpg,3278.5
1366.jpg,2557.4210526315787
1367.jpg,151.26315789473685
1368.jpg,4814.368421052632
1369.jpg,4824.421052631579
1370.jpg,3399.7894736842104
1371.jpg,1890.8684210526317
1372.jpg,3926.3947368421054
1373.jpg,3179.7105263157896
1374.jpg,235.0
1375.jpg,298.4736842105263
1376.jpg,2879.184210526316
1377.jpg,2556.5263157894738
1378.jpg,3847.8947368421054
1379.jpg,2731.7631578947367
1380.jpg,4814.473684210527
1381.jpg,3128.5263157894738
1382.jpg,4094.8947368421054
1383.jpg,469.42105263157896
1384.jpg,232.3684210526316
1385.jpg,414.36842105263156
1386.jpg,208.23684210526315
1387.jpg,1067.8684210526317
1388.jpg,156.6315789473684
1389.jpg,282.2105263157895
1390.jpg,3991.9473684210525
1391.jpg,152.3421052631579
1392.jpg,1003.2894736842105
1393.jpg,4782.026315789473
1394.jpg,608.2894736842105
1395.jpg,1759.2368421052631
1396.jpg,1502.6842105263158
1397.jpg,4728.789473684211
1398.jpg,1568.8947368421052
1399.jpg,3235.8947368421054
1400.jpg,4058.184210526316
1401.jpg,4768.789473684211
1402.jpg,1830.6315789473683
1403.jpg,371.7631578947368
1404.jpg,2171.2894736842104
1405.jpg,1287.578947368421
1406.jpg,1568.921052631579
1407.jpg,4824.421052631579
1408.jpg,930.2368421052631
1409.jpg,629.3947368421053
1410.jpg,3148.0789473684213
1411.jpg,645.8421052631579
1412.jpg,1509.2631578947369
1413.jpg,165.1578947368421
1414.jpg,2182.3684210526317
1415.jpg,3745.842105263158
1416.jpg,4709.710526315789
1417.jpg,2377.815789473684
1418.jpg,2056.0
1419.jpg,3394.184210526316
1420.jpg,2895.8947368421054
1421.jpg,4180.078947368421
1422.jpg,322.92105263157896
1423.jpg,2257.2631578947367
1424.jpg,593.1578947368421
1425.jpg,2874.5526315789475
1426.jpg,4743.236842105263
1427.jpg,3095.1052631578946
1428.jpg,4824.421052631579
1429.jpg,3530.5263157894738
1430.jpg,751.8157894736842
1431.jpg,4791.184210526316
1432.jpg,1510.5
1433.jpg,2583.9210526315787
1434.jpg,2273.7894736842104
1435.jpg,3488.1052631578946
1436.jpg,86.76315789473684
1437.jpg,2719.4736842105262
1438.jpg,4824.421052631579
1439.jpg,3657.5
1440.jpg,1554.8947368421052
1441.jpg,4046.0263157894738
1442.jpg,422.13157894736844
1443.jpg,3992.8947368421054
1444.jpg,1471.4736842105262
1445.jpg,2107.8947368421054
1446.jpg,4681.763157894737
1447.jpg,1568.2368421052631
1448.jpg,3840.7631578947367
1449.jpg,839.9473684210526
1450.jpg,3107.8947368421054
1451.jpg,3246.9473684210525
1452.jpg,1782.0
1453.jpg,3412.8947368421054
1454.jpg,1638.6315789473683
1455.jpg,2148.2368421052633
1456.jpg,3460.157894736842
1457.jpg,790.7105263157895
1458.jpg,4132.5
1459.jpg,1920.5
1460.jpg,2941.815789473684
1461.jpg,4544.0
1462.jpg,1088.7894736842106
1463.jpg,1980.5
1464.jpg,3815.0
1465.jpg,76.55263157894737
1466.jpg,1373.8157894736842
1467.jpg,2175.0526315789475
1468.jpg,1246.2631578947369
1469.jpg,858.5
1470.jpg,3225.1052631578946
1471.jpg,4824.421052631579
1472.jpg,1241.2631578947369
1473.jpg,1953.1052631578948
1474.jpg,1784.6052631578948
1475.jpg,2051.0526315789475
1476.jpg,3268.342105263158
1477.jpg,353.86842105263156
1478.jpg,188.1315789473684
1479.jpg,2323.7368421052633
1480.jpg,4768.131578947368
1481.jpg,3587.9210526315787
1482.jpg,76.55263157894737
1483.jpg,1124.9736842105262
1484.jpg,4201.868421052632
1485.jpg,243.28947368421052
1486.jpg,3205.7631578947367
1487.jpg,742.3947368421053
1488.jpg,604.1315789473684
1489.jpg,3386.2894736842104
1490.jpg,2878.9473684210525
1491.jpg,1693.7631578947369
1492.jpg,4824.421052631579
1493.jpg,4824.421052631579
1494.jpg,1589.6842105263158
1495.jpg,3255.0
1496.jpg,1142.5526315789473
1497.jpg,3942.9210526315787
1498.jpg,3364.7894736842104
1499.jpg,4824.421052631579
1500.jpg,514.2631578947369
1501.jpg,242.44736842105263
1502.jpg,3266.7631578947367
1503.jpg,4336.473684210527
1504.jpg,3973.684210526316
1505.jpg,4184.421052631579
1506.jpg,415.36842105263156
1507.jpg,3452.0526315789475
1508.jpg,1023.1842105263158
1509.jpg,3026.1315789473683
1510.jpg,3942.7368421052633
1511.jpg,1633.9736842105262
1512.jpg,4736.368421052632
1513.jpg,4537.6578947368425
1514.jpg,3239.7368421052633
1515.jpg,3142.4210526315787
1516.jpg,3946.7894736842104
1517.jpg,535.0263157894736
1518.jpg,3143.7368421052633
1519.jpg,2448.2105263157896
1520.jpg,3453.2368421052633
1521.jpg,1511.842105263158
1522.jpg,2033.3947368421052
1523.jpg,3347.2105263157896
1524.jpg,591.4473684210526
1525.jpg,2503.5263157894738
1526.jpg,4124.526315789473
1527.jpg,3087.1052631578946
1528.jpg,2885.4210526315787
1529.jpg,721.8157894736842
1530.jpg,1245.421052631579
1531.jpg,1991.0526315789473
1532.jpg,4477.026315789473
1533.jpg,2194.8947368421054
1534.jpg,4767.578947368421
1535.jpg,2006.6842105263158
1536.jpg,624.2894736842105
1537.jpg,919.3684210526316
1538.jpg,3156.4736842105262
1539.jpg,3980.0526315789475
1540.jpg,1537.2105263157894
1541.jpg,4300.763157894737
1542.jpg,4710.421052631579
1543.jpg,3398.2631578947367
1544.jpg,3082.8947368421054
1545.jpg,2982.1315789473683
1546.jpg,4824.421052631579
1547.jpg,1358.4473684210527
1548.jpg,4433.8421052631575
1549.jpg,3616.3947368421054
1550.jpg,2900.6315789473683
1551.jpg,2925.7894736842104
1552.jpg,3631.7894736842104
1553.jpg,3832.7368421052633
1554.jpg,2298.8684210526317
1555.jpg,1103.2894736842106
1556.jpg,4399.763157894737
1557.jpg,3353.4736842105262
1558.jpg,489.94736842105266
1559.jpg,4824.421052631579
1560.jpg,498.10526315789474
1561.jpg,2932.7368421052633
1562.jpg,2505.2631578947367
1563.jpg,1275.5526315789473
1564.jpg,2820.9736842105262
1565.jpg,2345.657894736842
1566.jpg,4803.973684210527
1567.jpg,2898.6315789473683
1568.jpg,1404.421052631579
1569.jpg,2472.6315789473683
1570.jpg,3334.184210526316
1571.jpg,191.6315789473684
1572.jpg,1587.0526315789473
1573.jpg,4772.868421052632
1574.jpg,2935.0526315789475
1575.jpg,1403.2105263157894
1576.jpg,832.2631578947369
1577.jpg,1779.6842105263158
1578.jpg,2262.6052631578946
1579.jpg,3990.157894736842
1580.jpg,2602.9210526315787
1581.jpg,4696.973684210527
1582.jpg,3253.842105263158
1583.jpg,3641.7894736842104
1584.jpg,4699.473684210527
1585.jpg,4131.5
1586.jpg,495.86842105263156
1587.jpg,3458.7368421052633
1588.jpg,856.1052631578947
1589.jpg,4824.421052631579
1590.jpg,2399.157894736842
1591.jpg,4720.078947368421
1592.jpg,3261.9473684210525
1593.jpg,231.76315789473685
1594.jpg,4067.5
1595.jpg,3310.342105263158
1596.jpg,2528.9736842105262
1597.jpg,3413.0
1598.jpg,4518.631578947368
1599.jpg,3828.9473684210525
1600.jpg,2196.5526315789475
1601.jpg,572.4736842105264
1602.jpg,1771.2368421052631
1603.jpg,2537.842105263158
1604.jpg,3159.842105263158
1605.jpg,3834.5789473684213
1606.jpg,413.36842105263156
1607.jpg,4541.0526315789475
1608.jpg,1454.6315789473683
1609.jpg,4001.0526315789475
1610.jpg,4813.973684210527
1611.jpg,1943.157894736842
1612.jpg,3351.8947368421054
1613.jpg,3479.9210526315787
1614.jpg,903.8684210526316
1615.jpg,4814.026315789473
1616.jpg,1846.3157894736842
1617.jpg,3441.7368421052633
1618.jpg,1986.8947368421052
1619.jpg,1895.3947368421052
1620.jpg,3102.5
1621.jpg,2672.8947368421054
1622.jpg,1711.842105263158
1623.jpg,2541.4473684210525
1624.jpg,3669.9210526315787
1625.jpg,3951.1315789473683
1626.jpg,1452.5
1627.jpg,4512.368421052632
1628.jpg,3412.5526315789475
1629.jpg,2874.315789473684
1630.jpg,3025.1315789473683
1631.jpg,4814.368421052632
1632.jpg,4662.315789473684
1633.jpg,3980.0263157894738
1634.jpg,4069.315789473684
1635.jpg,2337.4473684210525
1636.jpg,2124.315789473684
1637.jpg,634.4473684210526
1638.jpg,2667.0789473684213
1639.jpg,1643.3157894736842
1640.jpg,3550.315789473684
1641.jpg,3211.9473684210525
1642.jpg,2964.342105263158
1643.jpg,954.2368421052631
1644.jpg,3526.9473684210525
1645.jpg,3037.184210526316
1646.jpg,1598.1842105263158
1647.jpg,2533.842105263158
1648.jpg,2172.815789473684
1649.jpg,2899.2894736842104
1650.jpg,837.5
1651.jpg,2863.1052631578946
1652.jpg,755.1842105263158
1653.jpg,1189.842105263158
1654.jpg,1834.842105263158
1655.jpg,494.0263157894737
1656.jpg,1558.7368421052631
1657.jpg,2158.7368421052633
1658.jpg,4344.289473684211
1659.jpg,4731.473684210527
1660.jpg,2155.0263157894738
1661.jpg,4824.421052631579
1662.jpg,264.44736842105266
1663.jpg,194.71052631578948
1664.jpg,3504.8947368421054
1665.jpg,4824.421052631579
1666.jpg,562.3421052631579
1667.jpg,1448.0263157894738
1668.jpg,3740.6315789473683
1669.jpg,2671.842105263158
1670.jpg,383.42105263157896
1671.jpg,785.3157894736842
1672.jpg,3235.6052631578946
1673.jpg,743.1578947368421
1674.jpg,807.6578947368421
1675.jpg,3449.0263157894738
1676.jpg,2139.7894736842104
1677.jpg,444.7105263157895
1678.jpg,2140.7631578947367
1679.jpg,1470.157894736842
1680.jpg,1059.6052631578948
1681.jpg,1282.7105263157894
1682.jpg,837.078947368421
1683.jpg,4741.921052631579
1684.jpg,3842.342105263158
1685.jpg,346.8421052631579
1686.jpg,4065.2105263157896
1687.jpg,3647.2368421052633
1688.jpg,1963.3947368421052
1689.jpg,3882.842105263158
1690.jpg,993.0263157894736
1691.jpg,3248.684210526316
1692.jpg,2300.4210526315787
1693.jpg,4621.210526315789
1694.jpg,2339.4736842105262
1695.jpg,2437.9736842105262
1696.jpg,2023.8684210526317
1697.jpg,3066.0263157894738
1698.jpg,4660.105263157895
1699.jpg,2503.9210526315787
1700.jpg,2387.342105263158
1701.jpg,1638.5263157894738
1702.jpg,662.6842105263158
1703.jpg,3016.6315789473683
1704.jpg,1683.0263157894738
1705.jpg,2826.5263157894738
1706.jpg,2310.7894736842104
1707.jpg,2408.1315789473683
1708.jpg,726.8421052631579
1709.jpg,1427.6842105263158
1710.jpg,3922.9473684210525
1711.jpg,3760.842105263158
1712.jpg,2680.5526315789475
1713.jpg,1672.2894736842106
1714.jpg,2406.684210526316
1715.jpg,3312.3947368421054
1716.jpg,3387.815789473684
1717.jpg,4824.421052631579
1718.jpg,751.921052631579
1719.jpg,1839.1315789473683
1720.jpg,203.71052631578948
1721.jpg,2711.842105263158
1722.jpg,2770.657894736842
1723.jpg,1084.9473684210527
1724.jpg,3356.2105263157896
1725.jpg,469.5263157894737
1726.jpg,121.76315789473684
1727.jpg,3692.815789473684
1728.jpg,1776.842105263158
1729.jpg,3010.7105263157896
1730.jpg,3022.4473684210525
1731.jpg,2349.2631578947367
1732.jpg,967.8684210526316
1733.jpg,1366.921052631579
1734.jpg,427.7105263157895
1735.jpg,4203.631578947368
1736.jpg,4824.421052631579
1737.jpg,3098.2368421052633
1738.jpg,3952.657894736842
1739.jpg,1594.7368421052631
1740.jpg,2613.4736842105262
1741.jpg,2921.2631578947367
1742.jpg,3128.5
1743.jpg,2892.5789473684213
1744.jpg,3672.2894736842104
1745.jpg,3557.342105263158
1746.jpg,3127.1052631578946
1747.jpg,3724.5263157894738
1748.jpg,2128.4210526315787
1749.jpg,3095.315789473684
1750.jpg,1687.6842105263158
1751.jpg,2298.3684210526317
1752.jpg,2087.842105263158
1753.jpg,1806.6315789473683
1754.jpg,3044.7894736842104
1755.jpg,3361.0789473684213
1756.jpg,3829.2368421052633
1757.jpg,2153.7368421052633
1758.jpg,3071.9210526315787
1759.jpg,3421.5526315789475
1760.jpg,2459.0789473684213
1761.jpg,1019.6842105263158
1762.jpg,3642.315789473684
1763.jpg,3601.4736842105262
1764.jpg,2160.5526315789475
1765.jpg,2265.7105263157896
1766.jpg,4789.526315789473
1767.jpg,2028.2105263157894
1768.jpg,3926.8947368421054
1769.jpg,2991.315789473684
1770.jpg,3144.7368421052633
1771.jpg,3054.2631578947367
1772.jpg,4004.8684210526317
1773.jpg,1247.3157894736842
1774.jpg,562.1052631578947
1775.jpg,3026.2105263157896
1776.jpg,3087.842105263158
1777.jpg,1078.2631578947369
1778.jpg,2687.3947368421054
1779.jpg,1095.5526315789473
1780.jpg,2820.184210526316
1781.jpg,2168.315789473684
1782.jpg,4511.789473684211
1783.jpg,3036.842105263158
1784.jpg,2202.7105263157896
1785.jpg,2225.9736842105262
1786.jpg,979.8157894736842
1787.jpg,2907.1315789473683
1788.jpg,963.9473684210526
1789.jpg,3057.157894736842
1790.jpg,1596.1315789473683
1791.jpg,2439.9210526315787
1792.jpg,3368.9473684210525
1793.jpg,2946.3684210526317
1794.jpg,1739.3947368421052
1795.jpg,321.2105263157895
1796.jpg,1611.0526315789473
1797.jpg,371.92105263157896
1798.jpg,1266.7894736842106
1799.jpg,2641.5789473684213
1800.jpg,3446.7631578947367
1801.jpg,1405.7105263157894
1802.jpg,2073.5263157894738
1803.jpg,4018.2368421052633
1804.jpg,1465.342105263158
1805.jpg,1392.5
1806.jpg,3148.2894736842104
1807.jpg,721.578947368421
1808.jpg,3161.5789473684213
1809.jpg,2364.7105263157896
1810.jpg,278.2631578947368
1811.jpg,3187.7105263157896
1812.jpg,982.2631578947369
1813.jpg,1879.657894736842
1814.jpg,2988.3684210526317
1815.jpg,769.9736842105264
1816.jpg,3407.6052631578946
1817.jpg,2577.315789473684
1818.jpg,2822.157894736842
1819.jpg,4824.421052631579
1820.jpg,4486.421052631579
