Id,Label
0884.jpg,0.6028344184160233
0885.jpg,0.21870000338094542
0886.jpg,0.5892345309257507
0887.jpg,0.42538996040821075
0888.jpg,0.6526337414979935
0889.jpg,0.25196292623877525
0890.jpg,0.4487590193748474
0891.jpg,1.470521786561818e-06
0892.jpg,3.639441952429934e-05
0893.jpg,0.007555957461590879
0894.jpg,0.385565884411335
0895.jpg,0.58246248960495
0896.jpg,0.6125570982694626
0897.jpg,0.5764510780572891
0898.jpg,0.6523642838001251
0899.jpg,0.6024858802556992
0900.jpg,1.0
0901.jpg,0.3575258441269398
0902.jpg,0.7890950441360474
0903.jpg,0.4676908701658249
0904.jpg,0.5041685327887535
0905.jpg,0.4920525401830673
0906.jpg,0.6625835597515106
0907.jpg,0.4650370627641678
0908.jpg,0.0011684592982419417
0909.jpg,7.423362580993853e-05
0910.jpg,0.6002146080136299
0911.jpg,0.45118405669927597
0912.jpg,0.5970791578292847
0913.jpg,0.4756605625152588
0914.jpg,0.9073774069547653
0915.jpg,0.5198066681623459
0916.jpg,0.9993101507425308
0917.jpg,0.6683893501758575
0918.jpg,0.6708605885505676
0919.jpg,0.029206281244114507
0920.jpg,0.6545412391424179
0921.jpg,0.9766053110361099
0922.jpg,1.0
0923.jpg,0.7233182936906815
0924.jpg,0.32543040066957474
0925.jpg,0.6915237456560135
0926.jpg,1.0
0927.jpg,0.6961790174245834
0928.jpg,0.6572426557540894
0929.jpg,0.006771535299776588
0930.jpg,0.8831745088100433
0931.jpg,0.5342535153031349
0932.jpg,0.32456129789352417
0933.jpg,0.706573948264122
0934.jpg,0.7146744430065155
0935.jpg,0.663078710436821
0936.jpg,0.12633226718753576
0937.jpg,0.0652276883192826
0938.jpg,0.6212985292077065
0939.jpg,0.8080278635025024
0940.jpg,0.6230990886688232
0941.jpg,0.7190925776958466
0942.jpg,0.7370284795761108
0943.jpg,0.7053480297327042
0944.jpg,0.7042871713638306
0945.jpg,0.7602301836013794
0946.jpg,0.37482278421521187
0947.jpg,1.0
0948.jpg,0.7902165055274963
0949.jpg,0.3789984881877899
0950.jpg,0.7978788912296295
0951.jpg,0.010157947865081951
0952.jpg,0.8353874832391739
0953.jpg,0.6728809028863907
0954.jpg,0.5277968198060989
0955.jpg,0.05677235596613173
0956.jpg,0.559531569480896
0957.jpg,0.7152536511421204
0958.jpg,0.23440529673587207
0959.jpg,0.15669182501733303
0960.jpg,0.9999978244304657
0961.jpg,0.6741181761026382
0962.jpg,0.7073563635349274
0963.jpg,0.6591218411922455
0964.jpg,0.36216702312231064
0965.jpg,0.267848439514637
0966.jpg,0.3296000212430954
0967.jpg,0.9539118409156799
0968.jpg,0.7559452652931213
0969.jpg,0.40915732830762863
0970.jpg,0.9906245321035385
0971.jpg,0.6589687764644623
0972.jpg,0.6532706171274185
0973.jpg,0.10662049800157547
0974.jpg,0.2462178556015715
0975.jpg,0.4049050062894821
0976.jpg,0.05914013423029019
0977.jpg,0.6656399071216583
0978.jpg,0.4866185188293457
0979.jpg,0.5415611937642097
0980.jpg,0.642106220126152
0981.jpg,1.0
0982.jpg,0.599016934633255
0983.jpg,0.6028399765491486
0984.jpg,0.5589596182107925
0985.jpg,0.6253267377614975
0986.jpg,0.6669117659330368
0987.jpg,0.9999889731407166
0988.jpg,1.8723192511060915e-05
0989.jpg,1.0
0990.jpg,0.07365569658577442
0991.jpg,0.5943768471479416
0992.jpg,0.5161506086587906
0993.jpg,0.9662940800189972
0994.jpg,0.4786710739135742
0995.jpg,0.5931935459375381
0996.jpg,0.6672870963811874
0997.jpg,0.6611588150262833
0998.jpg,0.6657190769910812
0999.jpg,0.8308186531066895
1000.jpg,0.710810124874115
1001.jpg,0.7004019767045975
1002.jpg,1.0
1003.jpg,0.7326525151729584
1004.jpg,0.6394224166870117
1005.jpg,0.04011735110543668
1006.jpg,0.020458631101064384
1007.jpg,0.5332914739847183
1008.jpg,0.6719943732023239
1009.jpg,0.1606060490012169
1010.jpg,0.4701056033372879
1011.jpg,0.6274941861629486
1012.jpg,0.006312106677796692
1013.jpg,0.6891755610704422
1014.jpg,0.7084171175956726
1015.jpg,0.6619857251644135
1016.jpg,0.6959463655948639
1017.jpg,0.8186721652746201
1018.jpg,0.10845171742403181
1019.jpg,0.6819573193788528
1020.jpg,0.2158983200788498
1021.jpg,0.12635822081938386
1022.jpg,0.3874107599258423
1023.jpg,0.42308448255062103
1024.jpg,0.5493340566754341
1025.jpg,0.26602205261588097
1026.jpg,1.0
1027.jpg,0.6370091736316681
1028.jpg,0.6042246222496033
1029.jpg,1.0
1030.jpg,0.026312584399420302
1031.jpg,0.6778349131345749
1032.jpg,0.45705993473529816
1033.jpg,0.4491287171840668
1034.jpg,0.874726727604866
1035.jpg,0.455898467451334
1036.jpg,0.41317761689424515
1037.jpg,0.6927962601184845
1038.jpg,0.6033919304609299
1039.jpg,0.6563151031732559
1040.jpg,0.9110628366470337
1041.jpg,0.746260017156601
1042.jpg,0.16008842550218105
1043.jpg,0.6591769605875015
1044.jpg,0.7358386814594269
1045.jpg,0.7396418452262878
1046.jpg,0.45787380635738373
1047.jpg,0.5105272978544235
1048.jpg,0.6583521515130997
1049.jpg,0.9999993741512299
1050.jpg,1.0
1051.jpg,0.35674212872982025
1052.jpg,0.5571671277284622
1053.jpg,0.6636397540569305
1054.jpg,0.3008904792368412
1055.jpg,0.8890938460826874
1056.jpg,0.6326975077390671
1057.jpg,0.36993297189474106
1058.jpg,0.1510119643062353
1059.jpg,0.36373741179704666
1060.jpg,1.4076449877720165e-05
1061.jpg,0.9853280931711197
1062.jpg,0.6862547397613525
1063.jpg,0.4088608846068382
1064.jpg,0.6291195005178452
1065.jpg,0.9705391973257065
1066.jpg,0.7178015559911728
1067.jpg,0.5235872864723206
1068.jpg,0.6529335975646973
1069.jpg,0.7126132547855377
1070.jpg,0.5847041755914688
1071.jpg,0.10351412277668715
1072.jpg,0.09834299958311021
1073.jpg,0.8536922931671143
1074.jpg,0.6762281805276871
1075.jpg,0.626157209277153
1076.jpg,0.5707010477781296
1077.jpg,0.36565011739730835
1078.jpg,0.12349115719553083
1079.jpg,0.008356037687917706
1080.jpg,0.7326702922582626
1081.jpg,0.42152245342731476
1082.jpg,0.7200894206762314
1083.jpg,0.3352931812405586
1084.jpg,0.02561963628977537
1085.jpg,0.45424696803092957
1086.jpg,0.39643653482198715
1087.jpg,0.3647888991981745
1088.jpg,1.0
1089.jpg,0.6446343176066875
1090.jpg,1.0
1091.jpg,0.23623192682862282
1092.jpg,8.209921453783409e-07
1093.jpg,0.8200299441814423
1094.jpg,0.645410031080246
1095.jpg,0.4949791356921196
1096.jpg,0.7739423662424088
1097.jpg,0.5374067276716232
1098.jpg,0.03315575956366956
1099.jpg,0.4494825452566147
1100.jpg,0.2601894438266754
1101.jpg,0.664497897028923
1102.jpg,0.23884581960737705
1103.jpg,0.16356240585446358
1104.jpg,0.05786848469870165
1105.jpg,0.9999993443489075
1106.jpg,0.42169763147830963
1107.jpg,0.6918219923973083
1108.jpg,0.00020283296087508784
1109.jpg,0.7360473871231079
1110.jpg,1.0
1111.jpg,0.7211612462997437
1112.jpg,0.9863729923963547
1113.jpg,0.6130940169095993
1114.jpg,1.0
1115.jpg,0.5700735151767731
1116.jpg,0.6521025970578194
1117.jpg,0.9603806436061859
1118.jpg,0.7288474589586258
1119.jpg,0.31508935429155827
1120.jpg,0.9999815821647644
1121.jpg,0.9972274601459503
1122.jpg,0.9591818302869797
1123.jpg,0.3750600218772888
1124.jpg,0.6763837337493896
1125.jpg,0.008851398699334823
1126.jpg,0.6102744042873383
1127.jpg,0.6347233355045319
1128.jpg,0.4777122214436531
1129.jpg,0.6594290733337402
1130.jpg,0.6740825176239014
1131.jpg,0.48370523750782013
1132.jpg,0.6646860986948013
1133.jpg,0.001629493379368796
1134.jpg,0.4312216341495514
1135.jpg,0.7273545861244202
1136.jpg,1.5143691882713028e-06
1137.jpg,0.6024940013885498
1138.jpg,0.6726389229297638
1139.jpg,0.5400463938713074
1140.jpg,0.5202491134405136
1141.jpg,0.5590500831604004
1142.jpg,0.31176075199618936
1143.jpg,0.41029849648475647
1144.jpg,0.24689354375004768
1145.jpg,0.7362152934074402
1146.jpg,0.566294863820076
1147.jpg,0.7981274574995041
1148.jpg,0.5190686360001564
1149.jpg,0.011334808776155114
1150.jpg,0.6621487587690353
1151.jpg,0.49576160311698914
1152.jpg,0.6560507565736771
1153.jpg,0.6605873256921768
1154.jpg,0.8093221783638
1155.jpg,0.6408093720674515
1156.jpg,0.06555112241767347
1157.jpg,0.004950583126628771
1158.jpg,0.5744908601045609
1159.jpg,0.0011260019891778938
1160.jpg,0.6390386670827866
1161.jpg,0.9999509155750275
1162.jpg,0.4503272548317909
1163.jpg,0.6586703360080719
1164.jpg,0.7666151821613312
1165.jpg,0.7546117454767227
1166.jpg,0.6669778823852539
1167.jpg,0.0001381322592521883
1168.jpg,1.0
1169.jpg,0.51455157995224
1170.jpg,0.5949639528989792
1171.jpg,0.46808894723653793
1172.jpg,0.6638598740100861
1173.jpg,0.5707530230283737
1174.jpg,0.4832760766148567
1175.jpg,0.8466284275054932
1176.jpg,1.0
1177.jpg,0.5913389623165131
1178.jpg,1.0
1179.jpg,0.700533851981163
1180.jpg,0.9998658150434494
1181.jpg,1.0
1182.jpg,0.7228209972381592
1183.jpg,0.5493405610322952
1184.jpg,2.8713421830472985e-07
1185.jpg,0.11124849319458008
1186.jpg,0.6684471070766449
1187.jpg,0.6320720836520195
1188.jpg,0.00027117371598706086
1189.jpg,0.1118125100620091
1190.jpg,0.6391155570745468
1191.jpg,0.6725418865680695
1192.jpg,0.5441161170601845
1193.jpg,0.0706395385786891
1194.jpg,0.7209369093179703
1195.jpg,0.7419899851083755
1196.jpg,0.6402375251054764
1197.jpg,0.07930448651313782
1198.jpg,0.06913778921261837
1199.jpg,0.9999990463256836
1200.jpg,0.6555598974227905
1201.jpg,0.600415825843811
1202.jpg,0.9999966323375702
1203.jpg,0.7853616774082184
1204.jpg,0.6446981281042099
1205.jpg,0.6054534390568733
1206.jpg,0.00014005678167450242
1207.jpg,0.9805182218551636
1208.jpg,0.9999999403953552
1209.jpg,0.5151712670922279
1210.jpg,0.9926836043596268
1211.jpg,0.11828225245699286
1212.jpg,0.00010760245618257613
1213.jpg,0.8217776715755463
1214.jpg,1.0
1215.jpg,2.1512179603222492e-06
1216.jpg,0.6915273368358612
1217.jpg,0.6378225088119507
1218.jpg,0.05269824620336294
1219.jpg,0.4419713616371155
1220.jpg,0.6777987629175186
1221.jpg,0.20037346240133047
1222.jpg,0.6471153944730759
1223.jpg,0.655079260468483
1224.jpg,0.5382086038589478
1225.jpg,0.4110705703496933
1226.jpg,0.7539762854576111
1227.jpg,0.7442576438188553
1228.jpg,0.8131696730852127
1229.jpg,0.5990447103977203
1230.jpg,0.42366498708724976
1231.jpg,0.2561497092247009
1232.jpg,0.999999463558197
1233.jpg,0.6439496725797653
1234.jpg,0.436238631606102
1235.jpg,0.46666552871465683
1236.jpg,0.8568519651889801
1237.jpg,0.9999998509883881
1238.jpg,0.7953171730041504
1239.jpg,0.0008480804972919032
1240.jpg,0.6903896480798721
1241.jpg,0.6938265115022659
1242.jpg,0.5467240363359451
1243.jpg,0.5985631346702576
1244.jpg,0.5051497370004654
1245.jpg,0.014767443499295041
1246.jpg,0.9999999105930328
1247.jpg,0.8701785802841187
1248.jpg,0.10427935793995857
1249.jpg,0.2921374589204788
1250.jpg,0.1675940565764904
1251.jpg,0.8260898590087891
1252.jpg,0.1990914661437273
1253.jpg,0.40420708805322647
1254.jpg,0.6655881404876709
1255.jpg,0.6249300688505173
1256.jpg,0.8310298919677734
1257.jpg,0.4191291406750679
1258.jpg,0.29846485890448093
1259.jpg,0.25993916392326355
1260.jpg,1.0
1261.jpg,0.2246718853712082
1262.jpg,0.6666774153709412
1263.jpg,0.04178488428510718
1264.jpg,0.11457023350521922
1265.jpg,0.7227329760789871
1266.jpg,0.6627941131591797
1267.jpg,0.6013983562588692
1268.jpg,0.49924494326114655
1269.jpg,1.0
1270.jpg,0.5824662894010544
1271.jpg,0.01311782003220685
1272.jpg,1.0
1273.jpg,0.5394533202052116
1274.jpg,0.9999824166297913
1275.jpg,0.14363968931138515
1276.jpg,0.42138272523880005
1277.jpg,0.6782393157482147
1278.jpg,0.16696664318442345
1279.jpg,0.5633972957730293
1280.jpg,0.5738417059183121
1281.jpg,0.6544122099876404
1282.jpg,0.688523679971695
1283.jpg,0.6789931356906891
1284.jpg,0.5114768818020821
1285.jpg,0.5457020550966263
1286.jpg,0.6670904606580734
1287.jpg,0.6592902690172195
1288.jpg,0.307247556746006
1289.jpg,0.6580437570810318
1290.jpg,0.4177686646580696
1291.jpg,0.07065369193355764
1292.jpg,0.10236638598144054
1293.jpg,0.5417606234550476
1294.jpg,1.0
1295.jpg,0.7633878886699677
1296.jpg,0.3529294729232788
1297.jpg,0.7146443873643875
1298.jpg,0.3153429180383682
1299.jpg,0.0003994106788844931
1300.jpg,0.6706974804401398
1301.jpg,0.6635286659002304
1302.jpg,0.6506029218435287
1303.jpg,0.6339284479618073
1304.jpg,2.6050231582974703e-07
1305.jpg,0.46079888194799423
1306.jpg,0.9999994337558746
1307.jpg,0.6565866023302078
1308.jpg,2.946932613667741e-05
1309.jpg,0.5391295999288559
1310.jpg,0.3611643314361572
1311.jpg,0.569234199821949
1312.jpg,1.0
1313.jpg,0.6849647387862206
1314.jpg,0.9999999403953552
1315.jpg,0.9999997913837433
1316.jpg,0.36498989909887314
1317.jpg,0.511656753718853
1318.jpg,0.303695248439908
1319.jpg,0.5417511463165283
1320.jpg,0.5435620918869972
1321.jpg,0.8812461942434311
1322.jpg,0.8730198591947556
1323.jpg,0.2589428201317787
1324.jpg,0.6114930957555771
1325.jpg,0.14200359884125646
1326.jpg,0.5182421505451202
1327.jpg,0.4238009974360466
1328.jpg,0.46667908877134323
1329.jpg,0.8795467764139175
1330.jpg,0.6419334262609482
1331.jpg,0.41589948534965515
1332.jpg,0.6190626323223114
1333.jpg,0.4839300960302353
1334.jpg,0.3126848805695772
1335.jpg,0.12473219446837902
1336.jpg,1.0
1337.jpg,0.6938951313495636
1338.jpg,0.6571853160858154
1339.jpg,0.6121643707156181
1340.jpg,1.0
1341.jpg,0.03318871557712555
1342.jpg,0.49502822756767273
1343.jpg,0.6010636687278748
1344.jpg,0.643487423658371
1345.jpg,0.0008396144621656276
1346.jpg,0.742774710059166
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.0024860996200004593
1350.jpg,0.49221913516521454
1351.jpg,0.3943258300423622
1352.jpg,0.7059754729270935
1353.jpg,0.4222456142306328
1354.jpg,0.16714323754422367
1355.jpg,0.9999968707561493
1356.jpg,0.028389145154505968
1357.jpg,1.7430051627798093e-05
1358.jpg,0.7472336143255234
1359.jpg,0.7216914594173431
1360.jpg,0.6441616117954254
1361.jpg,0.44653334468603134
1362.jpg,0.3376351371407509
1363.jpg,0.6359701901674271
1364.jpg,0.06499815550341737
1365.jpg,0.736041858792305
1366.jpg,0.5977067053318024
1367.jpg,1.5397520680693333e-06
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8685995489358902
1371.jpg,0.5667134672403336
1372.jpg,0.7825692147016525
1373.jpg,0.6574233323335648
1374.jpg,0.00011176741577401117
1375.jpg,0.0003656213502836181
1376.jpg,0.6100324839353561
1377.jpg,0.6084811389446259
1378.jpg,0.72783163189888
1379.jpg,0.5832228064537048
1380.jpg,0.9999999701976776
1381.jpg,0.6942113488912582
1382.jpg,0.841117799282074
1383.jpg,0.004793692234670743
1384.jpg,3.4575636817635313e-05
1385.jpg,0.0014890414404362673
1386.jpg,2.5775764470381546e-05
1387.jpg,0.23781485855579376
1388.jpg,6.512819709314499e-05
1389.jpg,0.0014373464077834797
1390.jpg,0.7432741820812225
1391.jpg,3.3302195199397255e-08
1392.jpg,0.2558314669877291
1393.jpg,0.9999999105930328
1394.jpg,0.056417386658722535
1395.jpg,0.36342696845531464
1396.jpg,0.40336139500141144
1397.jpg,0.9999998509883881
1398.jpg,0.42774786800146103
1399.jpg,0.6456701159477234
1400.jpg,0.7804542034864426
1401.jpg,1.0
1402.jpg,0.5089293941855431
1403.jpg,0.092407063571045
1404.jpg,0.5462748408317566
1405.jpg,0.35097460448741913
1406.jpg,0.373212106525898
1407.jpg,1.0
1408.jpg,0.08279117301572114
1409.jpg,0.041772699682042
1410.jpg,0.6482406258583069
1411.jpg,0.04085886657685478
1412.jpg,0.2833902146667242
1413.jpg,0.0035249941249173578
1414.jpg,0.5585987418889999
1415.jpg,0.741931289434433
1416.jpg,0.9962374567985535
1417.jpg,0.55611851811409
1418.jpg,0.5588516369462013
1419.jpg,0.6842658519744873
1420.jpg,0.6179368197917938
1421.jpg,0.7952986508607864
1422.jpg,0.0016472519919261686
1423.jpg,0.5331277102231979
1424.jpg,0.003890939347911626
1425.jpg,0.6610664278268814
1426.jpg,0.9999881982803345
1427.jpg,0.7615866214036942
1428.jpg,1.0
1429.jpg,0.7196249514818192
1430.jpg,0.18760427185043227
1431.jpg,1.0
1432.jpg,0.43460623174905777
1433.jpg,0.6191946119070053
1434.jpg,0.5529901161789894
1435.jpg,0.6883904784917831
1436.jpg,3.3667868351017205e-06
1437.jpg,0.7073599249124527
1438.jpg,1.0
1439.jpg,0.728351280093193
1440.jpg,0.1983919613994658
1441.jpg,0.7638016045093536
1442.jpg,0.028979752969462425
1443.jpg,0.8563813269138336
1444.jpg,0.5476152375340462
1445.jpg,0.5655008852481842
1446.jpg,0.9999424070119858
1447.jpg,0.47243184596300125
1448.jpg,0.8881520479917526
1449.jpg,0.05279189479188062
1450.jpg,0.6873792856931686
1451.jpg,0.6522515118122101
1452.jpg,0.5065713673830032
1453.jpg,0.675632044672966
1454.jpg,0.3933312352746725
1455.jpg,0.5526150390505791
1456.jpg,0.6820400357246399
1457.jpg,0.1481859814375639
1458.jpg,0.9700339734554291
1459.jpg,0.5485116988420486
1460.jpg,0.6315451115369797
1461.jpg,0.9998260289430618
1462.jpg,0.2750067226588726
1463.jpg,0.5221303254365921
1464.jpg,0.7182935923337936
1465.jpg,5.061902328407086e-07
1466.jpg,0.3934531882405281
1467.jpg,0.4386106953024864
1468.jpg,0.21009722352027893
1469.jpg,0.21037885919213295
1470.jpg,0.6691545099020004
1471.jpg,1.0
1472.jpg,0.022209046524949372
1473.jpg,0.5096495822072029
1474.jpg,0.5170530378818512
1475.jpg,0.5551458820700645
1476.jpg,0.6639375984668732
1477.jpg,0.005773715573312188
1478.jpg,4.307930268510063e-06
1479.jpg,0.6032814383506775
1480.jpg,0.9999995529651642
1481.jpg,0.8456855565309525
1482.jpg,6.496481493312167e-07
1483.jpg,0.3144970238208771
1484.jpg,0.8938546180725098
1485.jpg,0.0009119862370425835
1486.jpg,0.7069657444953918
1487.jpg,0.08414609171450138
1488.jpg,0.023284898255951703
1489.jpg,0.7444873154163361
1490.jpg,0.6503072530031204
1491.jpg,0.4422657638788223
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.29066477314336225
1495.jpg,0.6492342352867126
1496.jpg,0.09263544669374824
1497.jpg,0.7432913333177567
1498.jpg,0.6719752252101898
1499.jpg,1.0
1500.jpg,0.012095030338969082
1501.jpg,2.2851583549865495e-06
1502.jpg,0.6907989829778671
1503.jpg,0.9571022391319275
1504.jpg,0.7530340850353241
1505.jpg,0.8119768798351288
1506.jpg,0.004142503003095044
1507.jpg,0.6890347450971603
1508.jpg,0.11036887369118631
1509.jpg,0.6634191274642944
1510.jpg,0.8233584761619568
1511.jpg,0.49012814462184906
1512.jpg,0.9999937415122986
1513.jpg,0.9979831874370575
1514.jpg,0.6764779388904572
1515.jpg,0.6614329963922501
1516.jpg,0.8038590997457504
1517.jpg,0.003735064115062414
1518.jpg,0.6661488264799118
1519.jpg,0.571338564157486
1520.jpg,0.6812957227230072
1521.jpg,0.4218915179371834
1522.jpg,0.5074119940400124
1523.jpg,0.6801003664731979
1524.jpg,0.10231655888492242
1525.jpg,0.6099543124437332
1526.jpg,0.8041205704212189
1527.jpg,0.629777580499649
1528.jpg,0.6548120528459549
1529.jpg,0.056494732620194554
1530.jpg,0.18583066761493683
1531.jpg,0.5489230901002884
1532.jpg,0.9862273335456848
1533.jpg,0.5831804871559143
1534.jpg,0.999999612569809
1535.jpg,0.5331752672791481
1536.jpg,0.0846534063348372
1537.jpg,0.11225666478276253
1538.jpg,0.6549591273069382
1539.jpg,0.7558895200490952
1540.jpg,0.4032217338681221
1541.jpg,0.9974877089262009
1542.jpg,0.9931339621543884
1543.jpg,0.7585093080997467
1544.jpg,0.6621617674827576
1545.jpg,0.6679984480142593
1546.jpg,1.0
1547.jpg,0.1681638597510755
1548.jpg,0.9519137889146805
1549.jpg,0.7089255899190903
1550.jpg,0.6524909436702728
1551.jpg,0.6469823122024536
1552.jpg,0.69322369992733
1553.jpg,0.9212950170040131
1554.jpg,0.60258799046278
1555.jpg,0.26446917513385415
1556.jpg,0.9515900015830994
1557.jpg,0.6697816997766495
1558.jpg,0.011130059862807684
1559.jpg,1.0
1560.jpg,0.002581343702331651
1561.jpg,0.6495219320058823
1562.jpg,0.5411595553159714
1563.jpg,0.34229371044784784
1564.jpg,0.637552946805954
1565.jpg,0.5942222625017166
1566.jpg,1.0
1567.jpg,0.6440917104482651
1568.jpg,0.29895420686807483
1569.jpg,0.4271654263138771
1570.jpg,0.6768231838941574
1571.jpg,0.0009713072379327059
1572.jpg,0.4894980415701866
1573.jpg,1.0
1574.jpg,0.6468825191259384
1575.jpg,0.3041798323392868
1576.jpg,0.07396184280514717
1577.jpg,0.4353027641773224
1578.jpg,0.4355623498558998
1579.jpg,0.844103679060936
1580.jpg,0.6494904905557632
1581.jpg,0.9999997913837433
1582.jpg,0.6681982576847076
1583.jpg,0.7137428224086761
1584.jpg,0.9999998509883881
1585.jpg,0.761614516377449
1586.jpg,0.01994277152698487
1587.jpg,0.7525588721036911
1588.jpg,0.16698391735553741
1589.jpg,1.0
1590.jpg,0.6273964494466782
1591.jpg,0.9999896585941315
1592.jpg,0.6668309569358826
1593.jpg,0.00028967637354071485
1594.jpg,0.9775124490261078
1595.jpg,0.6700510680675507
1596.jpg,0.45231539011001587
1597.jpg,0.6597978472709656
1598.jpg,0.9993310868740082
1599.jpg,0.7174742519855499
1600.jpg,0.570829913020134
1601.jpg,0.0587355843745172
1602.jpg,0.5037879198789597
1603.jpg,0.5724711567163467
1604.jpg,0.6676930487155914
1605.jpg,0.7429636716842651
1606.jpg,0.005065150166046806
1607.jpg,0.9882570505142212
1608.jpg,0.4091443717479706
1609.jpg,0.7556386888027191
1610.jpg,1.0
1611.jpg,0.42400229978375137
1612.jpg,0.6371772885322571
1613.jpg,0.6879684925079346
1614.jpg,0.13891210407018661
1615.jpg,0.9999997317790985
1616.jpg,0.2879007011651993
1617.jpg,0.7763921916484833
1618.jpg,0.5394114851951599
1619.jpg,0.4622134119272232
1620.jpg,0.6616036742925644
1621.jpg,0.6387193650007248
1622.jpg,0.4765240252017975
1623.jpg,0.5771421641111374
1624.jpg,0.7287898510694504
1625.jpg,0.8255223035812378
1626.jpg,0.36704813688993454
1627.jpg,0.9995970726013184
1628.jpg,0.6717783957719803
1629.jpg,0.6368240267038345
1630.jpg,0.7327745109796524
1631.jpg,1.0
1632.jpg,0.9959778338670731
1633.jpg,0.7351167947053909
1634.jpg,0.778790295124054
1635.jpg,0.5858490765094757
1636.jpg,0.5668611079454422
1637.jpg,0.0644768889178522
1638.jpg,0.6406527310609818
1639.jpg,0.32246956185554154
1640.jpg,0.7009600251913071
1641.jpg,0.4945728048332967
1642.jpg,0.6529044210910797
1643.jpg,0.16305641550570726
1644.jpg,0.7609785199165344
1645.jpg,0.6007923781871796
1646.jpg,0.40615230053663254
1647.jpg,0.5789498537778854
1648.jpg,0.5618646740913391
1649.jpg,0.6277353465557098
1650.jpg,0.0748977386392653
1651.jpg,0.6510781496763229
1652.jpg,0.04594650422222912
1653.jpg,0.25305091217160225
1654.jpg,0.5088230222463608
1655.jpg,0.011833423450298142
1656.jpg,0.47509969770908356
1657.jpg,0.7491896309804815
1658.jpg,0.9781969040632248
1659.jpg,1.0
1660.jpg,0.5398602709174156
1661.jpg,1.0
1662.jpg,0.00048017086419349653
1663.jpg,0.00029637395755344187
1664.jpg,0.7099506705999374
1665.jpg,1.0
1666.jpg,0.03160976368235424
1667.jpg,0.26443094946444035
1668.jpg,0.7067834287881851
1669.jpg,0.7562861237674952
1670.jpg,0.007714306084380951
1671.jpg,0.06794460525270551
1672.jpg,0.6650298684835434
1673.jpg,0.08087026211433113
1674.jpg,0.01171038102984312
1675.jpg,0.7542359083890915
1676.jpg,0.5303607434034348
1677.jpg,0.006672196352155879
1678.jpg,0.5652642101049423
1679.jpg,0.4662662148475647
1680.jpg,0.17986275255680084
1681.jpg,0.38412268459796906
1682.jpg,0.139728759881109
1683.jpg,1.0
1684.jpg,0.725182980298996
1685.jpg,0.0012301197223223426
1686.jpg,0.8560963720083237
1687.jpg,0.7125421166419983
1688.jpg,0.5218450948596001
1689.jpg,0.7787136882543564
1690.jpg,0.2745879106223583
1691.jpg,0.707850519567728
1692.jpg,0.6030084937810898
1693.jpg,0.9971477091312408
1694.jpg,0.6394488662481308
1695.jpg,0.5514878258109093
1696.jpg,0.4692506417632103
1697.jpg,0.6559627801179886
1698.jpg,0.9999999701976776
1699.jpg,0.6128229051828384
1700.jpg,0.5833800882101059
1701.jpg,0.4738617539405823
1702.jpg,0.0762640917673707
1703.jpg,0.6571009010076523
1704.jpg,0.4509143680334091
1705.jpg,0.6470811367034912
1706.jpg,0.4954708144068718
1707.jpg,0.27603019773960114
1708.jpg,0.039873840476502664
1709.jpg,0.3933451622724533
1710.jpg,0.729840874671936
1711.jpg,0.7404069304466248
1712.jpg,0.6287365406751633
1713.jpg,0.47132155299186707
1714.jpg,0.5028097704052925
1715.jpg,0.67421555519104
1716.jpg,0.6919683367013931
1717.jpg,1.0
1718.jpg,0.08404456218704581
1719.jpg,0.4385659769177437
1720.jpg,0.0038778458064685495
1721.jpg,0.6580461114645004
1722.jpg,0.6144877523183823
1723.jpg,0.22025475278496742
1724.jpg,0.7450735569000244
1725.jpg,0.005136482737725601
1726.jpg,3.544500819785412e-05
1727.jpg,0.7146115005016327
1728.jpg,0.5082542076706886
1729.jpg,0.6648366004228592
1730.jpg,0.657807245850563
1731.jpg,0.5026144906878471
1732.jpg,0.1856255605816841
1733.jpg,0.46008261293172836
1734.jpg,0.0040851603844203055
1735.jpg,0.8951551616191864
1736.jpg,1.0
1737.jpg,0.701481431722641
1738.jpg,0.7260311245918274
1739.jpg,0.39279866218566895
1740.jpg,0.6179466992616653
1741.jpg,0.64047821611166
1742.jpg,0.6623770892620087
1743.jpg,0.6314913928508759
1744.jpg,0.6970312148332596
1745.jpg,0.684410497546196
1746.jpg,0.6604750901460648
1747.jpg,0.7088837623596191
1748.jpg,0.47335390746593475
1749.jpg,0.6777000427246094
1750.jpg,0.36973610520362854
1751.jpg,0.6225994471460581
1752.jpg,0.563387855887413
1753.jpg,0.47548308223485947
1754.jpg,0.6623100191354752
1755.jpg,0.7002797573804855
1756.jpg,0.7222948968410492
1757.jpg,0.34344543516635895
1758.jpg,0.6573236435651779
1759.jpg,0.7008021473884583
1760.jpg,0.5760105699300766
1761.jpg,0.24008231703191996
1762.jpg,0.7184724807739258
1763.jpg,0.8703035563230515
1764.jpg,0.643893925473094
1765.jpg,0.5298811793327332
1766.jpg,0.9999997615814209
1767.jpg,0.532288447022438
1768.jpg,0.9162145555019379
1769.jpg,0.685220867395401
1770.jpg,0.6696842163801193
1771.jpg,0.6653455346822739
1772.jpg,0.7408523112535477
