Id,Label
0882.jpg,0.7216905976725565
0883.jpg,0.42627669170543403
0884.jpg,0.6185937913964411
0885.jpg,0.20724586640656625
0886.jpg,0.6051984131684782
0887.jpg,0.4193128039864302
0888.jpg,0.6665293115192328
0889.jpg,0.48604045090468095
0890.jpg,0.4735145394029566
0891.jpg,0.000251004016064257
0892.jpg,0.004427694740469496
0893.jpg,0.029376708227491333
0894.jpg,0.43582757563290353
0895.jpg,0.6217400577442244
0896.jpg,0.6234354683774903
0897.jpg,0.5483586878965366
0898.jpg,0.6586329205217301
0899.jpg,0.5776020742605025
0900.jpg,0.9998752973542877
0901.jpg,0.4349071952585133
0902.jpg,0.799865330056008
0903.jpg,0.513961307216701
0904.jpg,0.5146635180482221
0905.jpg,0.509687574008691
0906.jpg,0.6643237554049377
0907.jpg,0.4995293260208155
0908.jpg,0.007331371986428314
0909.jpg,0.010368798750846139
0910.jpg,0.5963630895401067
0911.jpg,0.42451367521970235
0912.jpg,0.5737762545951979
0913.jpg,0.4910668980378396
0914.jpg,0.8692454688302991
0915.jpg,0.5422477957060052
0916.jpg,0.9849706377452117
0917.jpg,0.6263859316273497
0918.jpg,0.6849216783013738
0919.jpg,0.05566825935978138
0920.jpg,0.6631216488573861
0921.jpg,0.9250369587857168
0922.jpg,0.9998752973542877
0923.jpg,0.7389839027023315
0924.jpg,0.42616702966729314
0925.jpg,0.684118012871732
0926.jpg,0.9998752973542877
0927.jpg,0.7096873675757087
0928.jpg,0.6746672507846005
0929.jpg,0.025129706674010467
0930.jpg,0.8342237453474733
0931.jpg,0.5518720293141756
0932.jpg,0.3789659407449288
0933.jpg,0.6572970222287996
0934.jpg,0.6687369824007505
0935.jpg,0.674774384426175
0936.jpg,0.1751519452227152
0937.jpg,0.11249200906822775
0938.jpg,0.5578935991526032
0939.jpg,0.6382874135436285
0940.jpg,0.6466660911195791
0941.jpg,0.7242364105274115
0942.jpg,0.7464458053237487
0943.jpg,0.7282210392756278
0944.jpg,0.733144587987526
0945.jpg,0.7816021741099608
0946.jpg,0.43560330071321623
0947.jpg,0.9998752973542877
0948.jpg,0.6913273679460837
0949.jpg,0.4093251116235968
0950.jpg,0.7433389632920732
0951.jpg,0.09543869262227388
0952.jpg,0.7757950105197273
0953.jpg,0.6890021261496049
0954.jpg,0.41897404546506334
0955.jpg,0.17038434620228732
0956.jpg,0.486334330627811
0957.jpg,0.7403339151103417
0958.jpg,0.0941188463890721
0959.jpg,0.2435639505835683
0960.jpg,0.998451783081088
0961.jpg,0.6725105799789579
0962.jpg,0.7027798606699416
0963.jpg,0.6718263879532509
0964.jpg,0.4048048722885624
0965.jpg,0.22369104770174109
0966.jpg,0.4200952183198861
0967.jpg,0.9101791752935526
0968.jpg,0.7557599104911805
0969.jpg,0.4204956892342209
0970.jpg,0.9691991474570356
0971.jpg,0.6572685346442001
0972.jpg,0.6527608447252514
0973.jpg,0.2006987876290076
0974.jpg,0.2922672447150595
0975.jpg,0.4132636510439859
0976.jpg,0.07774714456063157
0977.jpg,0.6786299509038246
0978.jpg,0.49001594819794814
0979.jpg,0.5812467211853317
0980.jpg,0.6591414472075832
0981.jpg,0.9998752973542877
0982.jpg,0.6226143999068621
0983.jpg,0.6819544144612651
0984.jpg,0.5478475714059365
0985.jpg,0.657454506370038
0986.jpg,0.6734472720023228
0987.jpg,0.9911511342587701
0988.jpg,0.0024558232931726908
0989.jpg,0.9998752973542877
0990.jpg,0.15640766582362065
0991.jpg,0.62615973876713
0992.jpg,0.5329755423223842
0993.jpg,0.9705857766407214
0994.jpg,0.515420460336137
0995.jpg,0.5938878895273276
0996.jpg,0.6733260280989637
0997.jpg,0.6679091977097005
0998.jpg,0.6284908004327697
0999.jpg,0.8245790972927983
1000.jpg,0.7172395452608454
1001.jpg,0.7532126296595874
1002.jpg,0.9998752973542877
1003.jpg,0.7464458053237487
1004.jpg,0.6619026563739296
1005.jpg,0.10657744503946093
1006.jpg,0.07401861741484383
1007.jpg,0.5318714681700851
1008.jpg,0.6827658861734949
1009.jpg,0.28549632909476236
1010.jpg,0.505498879233725
1011.jpg,0.637254080794296
1012.jpg,0.06820721379709109
1013.jpg,0.6820679691864086
1014.jpg,0.7175467285360497
1015.jpg,0.6690567661462414
1016.jpg,0.7389839027023315
1017.jpg,0.755689527726769
1018.jpg,0.10967776493541977
1019.jpg,0.6648799777009482
1020.jpg,0.29877240570899743
1021.jpg,0.19761924045997326
1022.jpg,0.3849580679937823
1023.jpg,0.454232300270804
1024.jpg,0.5709880502087061
1025.jpg,0.39558361112252993
1026.jpg,0.9998752973542877
1027.jpg,0.6434071387539312
1028.jpg,0.6091430783777119
1029.jpg,0.9998752973542877
1030.jpg,0.11976792895897743
1031.jpg,0.6681000829342747
1032.jpg,0.4744325450924868
1033.jpg,0.4860603574621501
1034.jpg,0.8264359307729494
1035.jpg,0.418464021093759
1036.jpg,0.39046726372776264
1037.jpg,0.7057179844413916
1038.jpg,0.6158954508592664
1039.jpg,0.6647075247946865
1040.jpg,0.8198773407924479
1041.jpg,0.7447032999359782
1042.jpg,0.23624124824784165
1043.jpg,0.6553487401286267
1044.jpg,0.7387192108305598
1045.jpg,0.7536258891085359
1046.jpg,0.4925139154747995
1047.jpg,0.4920145945421681
1048.jpg,0.6665293115192328
1049.jpg,0.999126962356347
1050.jpg,0.9998752973542877
1051.jpg,0.364093130106593
1052.jpg,0.5810959761360461
1053.jpg,0.663742523232699
1054.jpg,0.393772971105656
1055.jpg,0.9031698943732288
1056.jpg,0.6523813936995662
1057.jpg,0.44991587223231033
1058.jpg,0.24810578234715328
1059.jpg,0.4160954648848427
1060.jpg,0.0012048192771084338
1061.jpg,0.9819883493025859
1062.jpg,0.6925018423396987
1063.jpg,0.4786248826888475
1064.jpg,0.6438406730234603
1065.jpg,0.9643908610981351
1066.jpg,0.7351097621889319
1067.jpg,0.5231074695460673
1068.jpg,0.681220380011985
1069.jpg,0.7312822870452386
1070.jpg,0.5681001694611937
1071.jpg,0.2298962357651376
1072.jpg,0.14809525717036287
1073.jpg,0.8386053435057352
1074.jpg,0.6792503258089181
1075.jpg,0.5750792621334273
1076.jpg,0.6120231258121563
1077.jpg,0.3217719681857094
1078.jpg,0.22400575146279977
1079.jpg,0.029376708227491333
1080.jpg,0.7264589101843554
1081.jpg,0.5129133720800719
1082.jpg,0.7043335901523968
1083.jpg,0.39712768325820347
1084.jpg,0.08679185704595341
1085.jpg,0.5157963950950969
1086.jpg,0.4462180954106771
1087.jpg,0.32222105008165913
1088.jpg,0.9998752973542877
1089.jpg,0.6705251956754665
1090.jpg,0.9998752973542877
1091.jpg,0.3312248934120915
1092.jpg,0.0012510040160642571
1093.jpg,0.7933619446971009
1094.jpg,0.6578888461719441
1095.jpg,0.4949881122723807
1096.jpg,0.7337398239188088
1097.jpg,0.5624008200126945
1098.jpg,0.1263240977774217
1099.jpg,0.4743205529446792
1100.jpg,0.3709927026445494
1101.jpg,0.673777653634378
1102.jpg,0.3103898941919533
1103.jpg,0.2656632871845136
1104.jpg,0.11165000593350291
1105.jpg,0.9989217328768489
1106.jpg,0.45931683149056235
1107.jpg,0.7213100912857816
1108.jpg,0.0019157088122605363
1109.jpg,0.745451829740774
1110.jpg,0.9998752973542877
1111.jpg,0.6959927162341967
1112.jpg,0.9507811092090224
1113.jpg,0.6448783685619762
1114.jpg,0.9998752973542877
1115.jpg,0.5317738324913694
1116.jpg,0.43465409739888183
1117.jpg,0.8922560782210913
1118.jpg,0.6672286767659389
1119.jpg,0.36932016246115346
1120.jpg,0.9968369769327474
1121.jpg,0.9718871788775432
1122.jpg,0.9049902805034488
1123.jpg,0.4173755672345599
1124.jpg,0.671300493916048
1125.jpg,0.07013970634566474
1126.jpg,0.6283393506707727
1127.jpg,0.6481646148374514
1128.jpg,0.4763004089656716
1129.jpg,0.6656009656692676
1130.jpg,0.6772432183425141
1131.jpg,0.508894003846026
1132.jpg,0.6776897439847345
1133.jpg,0.013448674777152059
1134.jpg,0.5271067587932846
1135.jpg,0.7468823784715077
1136.jpg,0.001766155531215772
1137.jpg,0.5941392795602024
1138.jpg,0.6866067811665617
1139.jpg,0.5712884807576837
1140.jpg,0.702428638681899
1141.jpg,0.5550226999184152
1142.jpg,0.2319678156407584
1143.jpg,0.4262444803218454
1144.jpg,0.306645124892355
1145.jpg,0.7016513379093274
1146.jpg,0.5932143082491863
1147.jpg,0.6625127062951578
1148.jpg,0.5116426638701999
1149.jpg,0.07594707163760185
1150.jpg,0.6713301223191008
1151.jpg,0.5176316261347318
1152.jpg,0.6520853105807811
1153.jpg,0.676092646850742
1154.jpg,0.7615432611420991
1155.jpg,0.6493675210617162
1156.jpg,0.142723618372969
1157.jpg,0.03505488680587862
1158.jpg,0.43540437748074023
1159.jpg,0.025373989435267332
1160.jpg,0.6541821531422278
1161.jpg,0.992743319023066
1162.jpg,0.4462180954106771
1163.jpg,0.6679091977097005
1164.jpg,0.6582032833704672
1165.jpg,0.7569417039793451
1166.jpg,0.6713301223191008
1167.jpg,0.001766155531215772
1168.jpg,0.9997903211476256
1169.jpg,0.485060301452315
1170.jpg,0.582531574131226
1171.jpg,0.5267232291005008
1172.jpg,0.6698386611395089
1173.jpg,0.6353444806591191
1174.jpg,0.4716054852347389
1175.jpg,0.8378941074146554
1176.jpg,0.9998752973542877
1177.jpg,0.6232085913482276
1178.jpg,0.9998752973542877
1179.jpg,0.7186892304590221
1180.jpg,0.9994536499310185
1181.jpg,0.9998752973542877
1182.jpg,0.7415350401322195
1183.jpg,0.566900202531862
1184.jpg,0.0
1185.jpg,0.17701689910026464
1186.jpg,0.6319499379438532
1187.jpg,0.6245024843861262
1188.jpg,0.0067332673046906905
1189.jpg,0.1353384725056921
1190.jpg,0.5477557993819219
1191.jpg,0.6818851815651722
1192.jpg,0.47626211076509223
1193.jpg,0.17116476366778915
1194.jpg,0.7328658998290666
1195.jpg,0.7050021627538542
1196.jpg,0.6400393153693811
1197.jpg,0.1952401244183974
1198.jpg,0.09632846771764839
1199.jpg,0.9998881106391014
1200.jpg,0.6647075247946865
1201.jpg,0.6293159591946145
1202.jpg,0.9996605620954122
1203.jpg,0.7369829462276276
1204.jpg,0.6207305131574572
1205.jpg,0.6104222041840661
1206.jpg,0.005814016367086871
1207.jpg,0.8642212404671837
1208.jpg,0.9998752973542877
1209.jpg,0.5356333959230073
1210.jpg,0.9514620176135569
1211.jpg,0.3333793680159644
1212.jpg,0.005427694740469495
1213.jpg,0.7736552330264239
1214.jpg,0.9998752973542877
1215.jpg,0.0
1216.jpg,0.6977705788233599
1217.jpg,0.6630803836153514
1218.jpg,0.09165631086231944
1219.jpg,0.47615671215127225
1220.jpg,0.6725105799789579
1221.jpg,0.26157157220897603
1222.jpg,0.6619326012277713
1223.jpg,0.6679127907430196
1224.jpg,0.5743770270884505
1225.jpg,0.44996896296102984
1226.jpg,0.7419197410162583
1227.jpg,0.751529794549163
1228.jpg,0.8025335552574707
1229.jpg,0.6229947077594787
1230.jpg,0.44119861849270997
1231.jpg,0.31391563563633296
1232.jpg,0.9996605620954122
1233.jpg,0.6350079514329278
1234.jpg,0.466540169542828
1235.jpg,0.4797913814543614
1236.jpg,0.7779170983645836
1237.jpg,0.9995755858887501
1238.jpg,0.7857006112132292
1239.jpg,0.012839621255844286
1240.jpg,0.6938290651160113
1241.jpg,0.7070177239153151
1242.jpg,0.5730066173014052
1243.jpg,0.4193873545041649
1244.jpg,0.500182199014571
1245.jpg,0.03505488680587862
1246.jpg,0.9997903211476256
1247.jpg,0.840376543901415
1248.jpg,0.20345821669048803
1249.jpg,0.37836358066848785
1250.jpg,0.29563906193621214
1251.jpg,0.7994578952844966
1252.jpg,0.29023514440659415
1253.jpg,0.448034123692884
1254.jpg,0.6765072048845218
1255.jpg,0.6497504907747517
1256.jpg,0.7974026831317443
1257.jpg,0.4137597575724193
1258.jpg,0.3901212824817365
1259.jpg,0.3217719681857094
1260.jpg,0.9998752973542877
1261.jpg,0.29206284808785754
1262.jpg,0.6695083355945546
1263.jpg,0.02284582674143945
1264.jpg,0.1839041947788078
1265.jpg,0.6553262213486424
1266.jpg,0.6866886267445794
1267.jpg,0.5238350882815862
1268.jpg,0.5174296128551945
1269.jpg,0.9998752973542877
1270.jpg,0.5684292541179308
1271.jpg,0.026794585477230543
1272.jpg,0.9998752973542877
1273.jpg,0.5839210911393728
1274.jpg,0.995207986533726
1275.jpg,0.23715600495821404
1276.jpg,0.3928193631053641
1277.jpg,0.6785449199057302
1278.jpg,0.20714456650268456
1279.jpg,0.45962968744674965
1280.jpg,0.5655773573341185
1281.jpg,0.6666740709055954
1282.jpg,0.7074132344115167
1283.jpg,0.6785449199057302
1284.jpg,0.5483109765704901
1285.jpg,0.573932686036036
1286.jpg,0.6811677036831698
1287.jpg,0.6658369258558525
1288.jpg,0.38675194134344004
1289.jpg,0.6651590942429997
1290.jpg,0.502693951792647
1291.jpg,0.12278519002952762
1292.jpg,0.20169991813762045
1293.jpg,0.5547823316857263
1294.jpg,0.9998752973542877
1295.jpg,0.8430065965491051
1296.jpg,0.41694539475672854
1297.jpg,0.7523532625797449
1298.jpg,0.435286056931348
1299.jpg,0.0025119859282089598
1300.jpg,0.6683607671580136
1301.jpg,0.6675394139566762
1302.jpg,0.6573339994813484
1303.jpg,0.6065408587721599
1304.jpg,0.0
1305.jpg,0.47872900966779436
1306.jpg,0.9998752973542877
1307.jpg,0.6526604184561248
1308.jpg,0.0038983075548263348
1309.jpg,0.5485798225258023
1310.jpg,0.3911197990109896
1311.jpg,0.608768825761595
1312.jpg,0.9998752973542877
1313.jpg,0.5979203921872978
1314.jpg,0.999668385189894
1315.jpg,0.9996605620954122
1316.jpg,0.4249472227108716
1317.jpg,0.41482292098356127
1318.jpg,0.32974532516355826
1319.jpg,0.5578626946801507
1320.jpg,0.5282128067998217
1321.jpg,0.8596840161955206
1322.jpg,0.8779563492063492
1323.jpg,0.35335889560798733
1324.jpg,0.6380740075827143
1325.jpg,0.21611016620259454
1326.jpg,0.5197084692454232
1327.jpg,0.48822749903996776
1328.jpg,0.5277606255178648
1329.jpg,0.8084157990156978
1330.jpg,0.5138103034917937
1331.jpg,0.48502883851231565
1332.jpg,0.6201110803660927
1333.jpg,0.5089034907414232
1334.jpg,0.38231710606515085
1335.jpg,0.21396503194227467
1336.jpg,0.9998752973542877
1337.jpg,0.6999583006139293
1338.jpg,0.6736260768156503
1339.jpg,0.5882871814873275
1340.jpg,0.9998752973542877
1341.jpg,0.0892929184022027
1342.jpg,0.504704415298889
1343.jpg,0.5953650318539416
1344.jpg,0.6468561793554173
1345.jpg,0.022653942202648533
1346.jpg,0.7514211416061719
1347.jpg,0.9998752973542877
1348.jpg,0.9998752973542877
1349.jpg,0.022653942202648533
1350.jpg,0.5275162687893875
1351.jpg,0.43847316003694253
1352.jpg,0.6907142322622659
1353.jpg,0.43841428921626585
1354.jpg,0.37909304198371585
1355.jpg,0.9985367592877501
1356.jpg,0.11817335698914647
1357.jpg,0.003970974808324206
1358.jpg,0.7569417039793451
1359.jpg,0.6028927070122208
1360.jpg,0.6345749865067246
1361.jpg,0.47103158760752656
1362.jpg,0.35385183701798656
1363.jpg,0.6506664421020979
1364.jpg,0.0948677089156012
1365.jpg,0.6512530368677287
1366.jpg,0.5495467449314834
1367.jpg,0.0
1368.jpg,0.9998752973542877
1369.jpg,0.9998752973542877
1370.jpg,0.7975831582187561
1371.jpg,0.5620147498994202
1372.jpg,0.7568061343207428
1373.jpg,0.6665389804334674
1374.jpg,0.00557223633078534
1375.jpg,0.015545751117174503
1376.jpg,0.6558051997777345
1377.jpg,0.6393739033493548
1378.jpg,0.7470346578657148
1379.jpg,0.6185370419924271
1380.jpg,0.9997903211476256
1381.jpg,0.7050320089059472
1382.jpg,0.7992264495784791
1383.jpg,0.04770525710252552
1384.jpg,0.002970974808324206
1385.jpg,0.017881393468182648
1386.jpg,0.004058460090920271
1387.jpg,0.339894217837179
1388.jpg,0.005171679033676318
1389.jpg,0.005814016367086871
1390.jpg,0.751966367696922
1391.jpg,0.0
1392.jpg,0.24151296245379034
1393.jpg,0.9996605620954122
1394.jpg,0.10967594708628435
1395.jpg,0.3599893131936114
1396.jpg,0.46360965478547345
1397.jpg,0.9998752973542877
1398.jpg,0.47456819491524527
1399.jpg,0.65697510876329
1400.jpg,0.7660421313886117
1401.jpg,0.9997903211476256
1402.jpg,0.5296580947144652
1403.jpg,0.0949000907306986
1404.jpg,0.5710114534358197
1405.jpg,0.39587028898413895
1406.jpg,0.41858728913401594
1407.jpg,0.9998752973542877
1408.jpg,0.12352508623710352
1409.jpg,0.10805430937009884
1410.jpg,0.6630971926645699
1411.jpg,0.021355175656548746
1412.jpg,0.31449652602217953
1413.jpg,0.04590395480225989
1414.jpg,0.5890535527585257
1415.jpg,0.7175214627012968
1416.jpg,0.9884725855249462
1417.jpg,0.5433208305947098
1418.jpg,0.5709962652185624
1419.jpg,0.6921949276435669
1420.jpg,0.6185937913964411
1421.jpg,0.9076681240529176
1422.jpg,0.0192594329899854
1423.jpg,0.5805133582351286
1424.jpg,0.04937467855584374
1425.jpg,0.6665293115192328
1426.jpg,0.9996605620954122
1427.jpg,0.6657769944046488
1428.jpg,0.9998752973542877
1429.jpg,0.7240407397621562
1430.jpg,0.09741309203704115
1431.jpg,0.9995834089832318
1432.jpg,0.4744325450924868
1433.jpg,0.6446374172073108
1434.jpg,0.581358637502232
1435.jpg,0.705474132727215
1436.jpg,0.000251004016064257
1437.jpg,0.6740277943466653
1438.jpg,0.9998752973542877
1439.jpg,0.7530376405442936
1440.jpg,0.2353925969615541
1441.jpg,0.786332590684724
1442.jpg,0.07422880734207665
1443.jpg,0.7120580915324074
1444.jpg,0.41845335291838953
1445.jpg,0.5646318159536046
1446.jpg,0.9955918912155147
1447.jpg,0.43670603400716834
1448.jpg,0.8872970024530117
1449.jpg,0.10011797123652676
1450.jpg,0.6573339994813484
1451.jpg,0.6679101986055512
1452.jpg,0.54932984417566
1453.jpg,0.6932408809739423
1454.jpg,0.5263707518541152
1455.jpg,0.5656641102321452
1456.jpg,0.7115775271405002
1457.jpg,0.15676070736876999
1458.jpg,0.8991295374454766
1459.jpg,0.5478589559272536
1460.jpg,0.6342883186665279
1461.jpg,0.9703399079223775
1462.jpg,0.3858804117299811
1463.jpg,0.5190453138226824
1464.jpg,0.7592989872599771
1465.jpg,0.0
1466.jpg,0.4209616188224077
1467.jpg,0.4328816862027004
1468.jpg,0.35248267395456956
1469.jpg,0.2546401423097642
1470.jpg,0.682129599940745
1471.jpg,0.9998752973542877
1472.jpg,0.09624996367983481
1473.jpg,0.5239059554979701
1474.jpg,0.5422582583852282
1475.jpg,0.5261246559970055
1476.jpg,0.6789914455479505
1477.jpg,0.024218967807091738
1478.jpg,0.0033715321054332273
1479.jpg,0.6077334475259097
1480.jpg,0.9998752973542877
1481.jpg,0.8682663516482676
1482.jpg,0.0
1483.jpg,0.4076673648783423
1484.jpg,0.8519283601503314
1485.jpg,0.006319442003064975
1486.jpg,0.716711101572286
1487.jpg,0.2734983998246797
1488.jpg,0.08607749232749233
1489.jpg,0.6831365814942394
1490.jpg,0.7432446941559603
1491.jpg,0.4711834263200873
1492.jpg,0.9998752973542877
1493.jpg,0.9998752973542877
1494.jpg,0.28558372532316006
1495.jpg,0.6653287054141408
1496.jpg,0.20797097949220592
1497.jpg,0.7729053921697292
1498.jpg,0.6879928674603364
1499.jpg,0.9998752973542877
1500.jpg,0.044975531723714206
1501.jpg,0.001766155531215772
1502.jpg,0.7078555109038782
1503.jpg,0.8796413087604982
1504.jpg,0.7573980899278874
1505.jpg,0.7905878558997086
1506.jpg,0.031525993138306056
1507.jpg,0.7150768448044784
1508.jpg,0.11083225695081247
1509.jpg,0.673777653634378
1510.jpg,0.8226273750844157
1511.jpg,0.47928644460962666
1512.jpg,0.9944868760712002
1513.jpg,0.9631692520707404
1514.jpg,0.6793389078229148
1515.jpg,0.668031213413274
1516.jpg,0.7744735721820739
1517.jpg,0.04802570098636279
1518.jpg,0.6713301223191008
1519.jpg,0.6125941083941534
1520.jpg,0.6806523920764949
1521.jpg,0.46201133238854236
1522.jpg,0.5088889605509072
1523.jpg,0.6785449199057302
1524.jpg,0.06819418447032166
1525.jpg,0.6216229685965571
1526.jpg,0.7835430675463637
1527.jpg,0.6577636018054261
1528.jpg,0.6660874109851542
1529.jpg,0.11490102333063673
1530.jpg,0.290675493943659
1531.jpg,0.5288447208215703
1532.jpg,0.9902019871301003
1533.jpg,0.5731689555764513
1534.jpg,0.9998752973542877
1535.jpg,0.5168562073009937
1536.jpg,0.06450295215171346
1537.jpg,0.25266413030729534
1538.jpg,0.6681102820287119
1539.jpg,0.7673340893717305
1540.jpg,0.4528803877184876
1541.jpg,0.9623914242207746
1542.jpg,0.9719275843233119
1543.jpg,0.7098999435887341
1544.jpg,0.6695083355945546
1545.jpg,0.6647075247946865
1546.jpg,0.9998752973542877
1547.jpg,0.24896604515806514
1548.jpg,0.9422547484082578
1549.jpg,0.7109261633724254
1550.jpg,0.6511318312078874
1551.jpg,0.6704383081251097
1552.jpg,0.7130625892996354
1553.jpg,0.7860609159935413
1554.jpg,0.5475496783325264
1555.jpg,0.09779385593180523
1556.jpg,0.8711665812867713
1557.jpg,0.6783790359036355
1558.jpg,0.06531373019688308
1559.jpg,0.9998752973542877
1560.jpg,0.028865987775027392
1561.jpg,0.653350235783148
1562.jpg,0.5346152145203442
1563.jpg,0.4442973328934958
1564.jpg,0.6418224383562752
1565.jpg,0.5617263742499403
1566.jpg,0.9998752973542877
1567.jpg,0.662613122171533
1568.jpg,0.3009088256623909
1569.jpg,0.5102839903607475
1570.jpg,0.6976703366510403
1571.jpg,0.006945050359810939
1572.jpg,0.5020297178356309
1573.jpg,0.9996605620954122
1574.jpg,0.6557980365821098
1575.jpg,0.34712481660580213
1576.jpg,0.28580832638695935
1577.jpg,0.45664508318796404
1578.jpg,0.5066389409107094
1579.jpg,0.8295806180388008
1580.jpg,0.6488493781587531
1581.jpg,0.9993608019035656
1582.jpg,0.6713301223191008
1583.jpg,0.7230590654186313
1584.jpg,0.9998752973542877
1585.jpg,0.7543920398736156
1586.jpg,0.0695497990128569
1587.jpg,0.7214572127439625
1588.jpg,0.23398857468295134
1589.jpg,0.9998752973542877
1590.jpg,0.6162387553189825
1591.jpg,0.998214778962882
1592.jpg,0.6729621494272711
1593.jpg,0.005814016367086871
1594.jpg,0.9354771854743682
1595.jpg,0.6780372062596987
1596.jpg,0.4760254275486147
1597.jpg,0.6387830133930478
1598.jpg,0.9696498355985772
1599.jpg,0.7305813260582925
1600.jpg,0.6173089384505468
1601.jpg,0.14058169679790672
1602.jpg,0.5000119393762732
1603.jpg,0.5256566344115957
1604.jpg,0.6683607671580136
1605.jpg,0.7430254401585319
1606.jpg,0.026394341987673063
1607.jpg,0.9642244466732656
1608.jpg,0.45918427253079436
1609.jpg,0.7640304239122995
1610.jpg,0.9998752973542877
1611.jpg,0.49588505107316516
1612.jpg,0.6475095581219927
1613.jpg,0.6772269817348903
1614.jpg,0.23714312880324542
1615.jpg,0.9998752973542877
1616.jpg,0.43748709424054355
1617.jpg,0.7129533846916772
1618.jpg,0.5544891433730812
1619.jpg,0.4471426100139627
1620.jpg,0.6681102820287119
1621.jpg,0.6656546240765296
1622.jpg,0.526528002062366
1623.jpg,0.6133921313184971
1624.jpg,0.764840516966502
1625.jpg,0.7827435503478085
1626.jpg,0.4026280665102869
1627.jpg,0.990041530521012
1628.jpg,0.6874913695688117
1629.jpg,0.6753178186742944
1630.jpg,0.6933502994438969
1631.jpg,0.9998752973542877
1632.jpg,0.9892586540371835
1633.jpg,0.7630753654506427
1634.jpg,0.7660421313886117
1635.jpg,0.6312453234499571
1636.jpg,0.5805391455528762
1637.jpg,0.09152384321816831
1638.jpg,0.706472456783302
1639.jpg,0.5709032607497259
1640.jpg,0.6694308574472552
1641.jpg,0.50072212192368
1642.jpg,0.6665293115192328
1643.jpg,0.17780672663485164
1644.jpg,0.7439031572340774
1645.jpg,0.6436667577789598
1646.jpg,0.42538583308318345
1647.jpg,0.5735585771122083
1648.jpg,0.5666079415450791
1649.jpg,0.6467945041447782
1650.jpg,0.16539686161538247
1651.jpg,0.6539688539381588
1652.jpg,0.14368513728424365
1653.jpg,0.32787805306739193
1654.jpg,0.5332285650685606
1655.jpg,0.04628975237162781
1656.jpg,0.4776716532878767
1657.jpg,0.7079722005081102
1658.jpg,0.8949976738949523
1659.jpg,0.9997903211476256
1660.jpg,0.5551299111542958
1661.jpg,0.9998752973542877
1662.jpg,0.017649583991259366
1663.jpg,0.005263279368028706
1664.jpg,0.7098215825824699
1665.jpg,0.9998752973542877
1666.jpg,0.09656856375606376
1667.jpg,0.32589510804321725
1668.jpg,0.7181177437933031
1669.jpg,0.7867552623168417
1670.jpg,0.015426539825576279
1671.jpg,0.11725770063896696
1672.jpg,0.6713301223191008
1673.jpg,0.08989264986889436
1674.jpg,0.03775441445124476
1675.jpg,0.7177048529659927
1676.jpg,0.509427330338482
1677.jpg,0.05693967929295629
1678.jpg,0.5656641102321452
1679.jpg,0.5052326884397922
1680.jpg,0.2994494744065227
1681.jpg,0.42184884588371974
1682.jpg,0.12536730942949065
1683.jpg,0.9997903211476256
1684.jpg,0.7436622464040289
1685.jpg,0.01107887846897486
1686.jpg,0.8212148452314538
1687.jpg,0.692762327061464
1688.jpg,0.5373102668485443
1689.jpg,0.7420701797132738
1690.jpg,0.33800845042793903
1691.jpg,0.799505243970246
1692.jpg,0.6068704473963409
1693.jpg,0.9906194609630515
1694.jpg,0.6383744491434382
1695.jpg,0.5744396353787697
1696.jpg,0.473437640623213
1697.jpg,0.670628067741486
1698.jpg,0.9997903211476256
1699.jpg,0.6216229685965571
1700.jpg,0.6081387438209727
1701.jpg,0.636589706550739
1702.jpg,0.15715690185790981
1703.jpg,0.6644810475779308
1704.jpg,0.48271822724826347
1705.jpg,0.6557540818167362
1706.jpg,0.4913424684332882
1707.jpg,0.3438813991441061
1708.jpg,0.06113787249748211
1709.jpg,0.44687481614157026
1710.jpg,0.7468823784715077
1711.jpg,0.7008567569742254
1712.jpg,0.6175982596760923
1713.jpg,0.4937841231167608
1714.jpg,0.5376445258474697
1715.jpg,0.6811979517234727
1716.jpg,0.7263547202794776
1717.jpg,0.9998752973542877
1718.jpg,0.14708226899822377
1719.jpg,0.487292628309555
1720.jpg,0.03812979189485214
1721.jpg,0.6665293115192328
1722.jpg,0.6464205900540769
1723.jpg,0.3729695973931597
1724.jpg,0.6713301223191008
1725.jpg,0.03915346526033728
1726.jpg,0.0019157088122605363
1727.jpg,0.726269635912115
1728.jpg,0.5079809645268425
1729.jpg,0.6585628330996007
1730.jpg,0.6676768799557737
1731.jpg,0.4389836401304162
1732.jpg,0.26713016578650156
1733.jpg,0.47789635182194645
1734.jpg,0.022734626302566174
1735.jpg,0.8085964240878245
1736.jpg,0.9998752973542877
1737.jpg,0.6669623635230881
1738.jpg,0.708758709460315
1739.jpg,0.4227560146658246
1740.jpg,0.6258413317599643
1741.jpg,0.5734692873836744
1742.jpg,0.66949866668032
1743.jpg,0.6397542112019715
1744.jpg,0.7019744740252127
1745.jpg,0.6912303840677201
1746.jpg,0.6679091977097005
1747.jpg,0.7390742962248565
1748.jpg,0.511992293571418
1749.jpg,0.690843780859328
1750.jpg,0.4396519361206926
1751.jpg,0.31870279644331784
1752.jpg,0.5570678581028424
1753.jpg,0.5161532362746251
1754.jpg,0.6683394084698506
1755.jpg,0.7096619981530516
1756.jpg,0.7417674616220513
1757.jpg,0.36553796687665613
1758.jpg,0.6700263473929224
1759.jpg,0.7130682742265724
1760.jpg,0.5741236908781836
1761.jpg,0.1810519276693815
1762.jpg,0.6690053808801146
