Id,Label
0884.jpg,0.6079116612672806
0885.jpg,0.484170850366354
0886.jpg,0.6135696172714233
0887.jpg,0.4196268394589424
0888.jpg,0.6566116809844971
0889.jpg,0.3548351498320699
0890.jpg,0.5022356361150742
0891.jpg,9.370980512679594e-07
0892.jpg,0.00011446549501670233
0893.jpg,0.02281945048889611
0894.jpg,0.4460581913590431
0895.jpg,0.6264757663011551
0896.jpg,0.5881697684526443
0897.jpg,0.5353378355503082
0898.jpg,0.6547519266605377
0899.jpg,0.5985284447669983
0900.jpg,1.0
0901.jpg,0.43770314007997513
0902.jpg,0.8477619737386703
0903.jpg,0.4852312430739403
0904.jpg,0.4847053214907646
0905.jpg,0.4874325692653656
0906.jpg,0.6779306679964066
0907.jpg,0.4608937278389931
0908.jpg,0.0008684972926857881
0909.jpg,0.0006320349559700844
0910.jpg,0.5744950175285339
0911.jpg,0.2290557697415352
0912.jpg,0.6223100423812866
0913.jpg,0.4674801453948021
0914.jpg,0.9690514802932739
0915.jpg,0.520771749317646
0916.jpg,0.9947218000888824
0917.jpg,0.5594547688961029
0918.jpg,0.679229199886322
0919.jpg,0.012470229761675
0920.jpg,0.6576696187257767
0921.jpg,0.977468803524971
0922.jpg,1.0
0923.jpg,0.7303071618080139
0924.jpg,0.3853734880685806
0925.jpg,0.6975174695253372
0926.jpg,1.0
0927.jpg,0.7179825007915497
0928.jpg,0.6524863392114639
0929.jpg,0.007630725216586143
0930.jpg,0.9347269833087921
0931.jpg,0.5342870354652405
0932.jpg,0.3909628391265869
0933.jpg,0.8185228854417801
0934.jpg,0.8119692951440811
0935.jpg,0.6664503514766693
0936.jpg,0.04662999208085239
0937.jpg,0.07404770003631711
0938.jpg,0.5026694089174271
0939.jpg,0.6627452820539474
0940.jpg,0.6158598065376282
0941.jpg,0.6812691539525986
0942.jpg,0.7492160201072693
0943.jpg,0.7087544351816177
0944.jpg,0.7882825583219528
0945.jpg,0.7652435898780823
0946.jpg,0.36416803300380707
0947.jpg,0.9999999403953552
0948.jpg,0.7426864206790924
0949.jpg,0.3505706265568733
0950.jpg,0.8051071912050247
0951.jpg,0.011472044068796095
0952.jpg,0.7640561759471893
0953.jpg,0.6749756336212158
0954.jpg,0.32647571712732315
0955.jpg,0.23104677946753327
0956.jpg,0.6775230020284653
0957.jpg,0.7742256820201874
0958.jpg,0.06864405050873756
0959.jpg,0.14569977670907974
0960.jpg,0.9999924600124359
0961.jpg,0.6792580783367157
0962.jpg,0.7663411349058151
0963.jpg,0.6583977192640305
0964.jpg,0.372631698846817
0965.jpg,0.3005673810839653
0966.jpg,0.24787501245737076
0967.jpg,0.9495741277933121
0968.jpg,0.7404876500368118
0969.jpg,0.5437663942575455
0970.jpg,0.9842162728309631
0971.jpg,0.6690385937690735
0972.jpg,0.656069427728653
0973.jpg,0.11730110924690962
0974.jpg,0.21947533637285233
0975.jpg,0.2711084112524986
0976.jpg,0.04491770826280117
0977.jpg,0.6668627858161926
0978.jpg,0.42053717374801636
0979.jpg,0.5854477733373642
0980.jpg,0.643692135810852
0981.jpg,1.0
0982.jpg,0.607598215341568
0983.jpg,0.6862191259860992
0984.jpg,0.5120627284049988
0985.jpg,0.6278836578130722
0986.jpg,0.667307659983635
0987.jpg,0.9999234974384308
0988.jpg,5.088279855591793e-05
0989.jpg,1.0
0990.jpg,0.11464972142130136
0991.jpg,0.6371879726648331
0992.jpg,0.5109035968780518
0993.jpg,0.9839226007461548
0994.jpg,0.5069879293441772
0995.jpg,0.6075231730937958
0996.jpg,0.6712062805891037
0997.jpg,0.668047308921814
0998.jpg,0.6184048652648926
0999.jpg,0.887410581111908
1000.jpg,0.724790945649147
1001.jpg,0.7966832667589188
1002.jpg,1.0
1003.jpg,0.7431003898382187
1004.jpg,0.6466570943593979
1005.jpg,0.0473005217500031
1006.jpg,0.005828261753777042
1007.jpg,0.48676827549934387
1008.jpg,0.6663577854633331
1009.jpg,0.3113844767212868
1010.jpg,0.48873797059059143
1011.jpg,0.6403592079877853
1012.jpg,0.023299225140362978
1013.jpg,0.726888582110405
1014.jpg,0.6515925377607346
1015.jpg,0.6632086634635925
1016.jpg,0.7303565740585327
1017.jpg,0.7766272127628326
1018.jpg,0.22262415196746588
1019.jpg,0.6545180678367615
1020.jpg,0.17399464175105095
1021.jpg,0.08308676420710981
1022.jpg,0.2074051983654499
1023.jpg,0.45571258664131165
1024.jpg,0.5758742392063141
1025.jpg,0.3402963876724243
1026.jpg,1.0
1027.jpg,0.6395677328109741
1028.jpg,0.6796383410692215
1029.jpg,1.0
1030.jpg,0.009444954805076122
1031.jpg,0.6642705500125885
1032.jpg,0.4453474432229996
1033.jpg,0.47433532774448395
1034.jpg,0.7601214200258255
1035.jpg,0.47682496160268784
1036.jpg,0.4063691720366478
1037.jpg,0.6988063752651215
1038.jpg,0.6172860562801361
1039.jpg,0.6518487632274628
1040.jpg,0.8026881366968155
1041.jpg,0.7410065084695816
1042.jpg,0.11305522359907627
1043.jpg,0.6655737161636353
1044.jpg,0.7519434839487076
1045.jpg,0.7301543802022934
1046.jpg,0.4725555330514908
1047.jpg,0.4629976600408554
1048.jpg,0.6588918417692184
1049.jpg,0.9999895393848419
1050.jpg,1.0
1051.jpg,0.35240360349416733
1052.jpg,0.5566890835762024
1053.jpg,0.6586108058691025
1054.jpg,0.38377977907657623
1055.jpg,0.9479574859142303
1056.jpg,0.6395914107561111
1057.jpg,0.4229736998677254
1058.jpg,0.23747463151812553
1059.jpg,0.3659979850053787
1060.jpg,1.673619523168135e-05
1061.jpg,0.9976842850446701
1062.jpg,0.7041480094194412
1063.jpg,0.45862772315740585
1064.jpg,0.6519417464733124
1065.jpg,0.9685467034578323
1066.jpg,0.7400549054145813
1067.jpg,0.43537837266921997
1068.jpg,0.6459090858697891
1069.jpg,0.7395027875900269
1070.jpg,0.6015840917825699
1071.jpg,0.1388058103621006
1072.jpg,0.1071117278188467
1073.jpg,0.883454829454422
1074.jpg,0.6796760261058807
1075.jpg,0.572705939412117
1076.jpg,0.585160419344902
1077.jpg,0.17032496631145477
1078.jpg,0.18748323991894722
1079.jpg,0.013316163909621537
1080.jpg,0.7318696677684784
1081.jpg,0.5386135056614876
1082.jpg,0.745445191860199
1083.jpg,0.251570925116539
1084.jpg,0.014007907011546195
1085.jpg,0.46881910413503647
1086.jpg,0.4348282963037491
1087.jpg,0.08489418402314186
1088.jpg,1.0
1089.jpg,0.8733988553285599
1090.jpg,1.0
1091.jpg,0.25030702725052834
1092.jpg,1.0286580911511578e-06
1093.jpg,0.7961536049842834
1094.jpg,0.6585200130939484
1095.jpg,0.49896568059921265
1096.jpg,0.6927260160446167
1097.jpg,0.5244546234607697
1098.jpg,0.058178947772830725
1099.jpg,0.47746820747852325
1100.jpg,0.37737876921892166
1101.jpg,0.6669664084911346
1102.jpg,0.06053963303565979
1103.jpg,0.12696905247867107
1104.jpg,0.03615430882200599
1105.jpg,0.9999999850988388
1106.jpg,0.43606624752283096
1107.jpg,0.6806414425373077
1108.jpg,0.0005534352317226876
1109.jpg,0.7383612841367722
1110.jpg,1.0
1111.jpg,0.6970846801996231
1112.jpg,0.9878044128417969
1113.jpg,0.6542420834302902
1114.jpg,1.0
1115.jpg,0.562948077917099
1116.jpg,0.4994766637682915
1117.jpg,0.9898679107427597
1118.jpg,0.6797053068876266
1119.jpg,0.24879038706421852
1120.jpg,0.9999975860118866
1121.jpg,0.9960274547338486
1122.jpg,0.8814550787210464
1123.jpg,0.35703037679195404
1124.jpg,0.6368039846420288
1125.jpg,0.027139496756717563
1126.jpg,0.6320597976446152
1127.jpg,0.6530400216579437
1128.jpg,0.466608501970768
1129.jpg,0.6595378667116165
1130.jpg,0.6717212498188019
1131.jpg,0.4911996051669121
1132.jpg,0.6706332862377167
1133.jpg,0.004766779939018306
1134.jpg,0.583740159869194
1135.jpg,0.7488572299480438
1136.jpg,5.014087033572423e-06
1137.jpg,0.5282944738864899
1138.jpg,0.6868228763341904
1139.jpg,0.535260483622551
1140.jpg,0.5735463351011276
1141.jpg,0.6234861463308334
1142.jpg,0.4396765842102468
1143.jpg,0.36243216693401337
1144.jpg,0.19537946954369545
1145.jpg,0.7047169059514999
1146.jpg,0.5291096270084381
1147.jpg,0.6683425307273865
1148.jpg,0.5236780941486359
1149.jpg,0.006092016847105697
1150.jpg,0.6675510853528976
1151.jpg,0.507732629776001
1152.jpg,0.6519274115562439
1153.jpg,0.6770120710134506
1154.jpg,0.7487313747406006
1155.jpg,0.6389209181070328
1156.jpg,0.01940064100199379
1157.jpg,0.005050177802331746
1158.jpg,0.4002865329384804
1159.jpg,0.016771090333350003
1160.jpg,0.6499966382980347
1161.jpg,0.999862551689148
1162.jpg,0.4501161426305771
1163.jpg,0.6618011295795441
1164.jpg,0.7004896253347397
1165.jpg,0.7495462894439697
1166.jpg,0.6667524129152298
1167.jpg,1.379893927833109e-05
1168.jpg,0.9999999850988388
1169.jpg,0.4868912920355797
1170.jpg,0.5763038992881775
1171.jpg,0.4773484691977501
1172.jpg,0.6690654754638672
1173.jpg,0.6544029861688614
1174.jpg,0.45599693804979324
1175.jpg,0.9961167722940445
1176.jpg,1.0
1177.jpg,0.6258377134799957
1178.jpg,1.0
1179.jpg,0.7100376635789871
1180.jpg,0.9999998807907104
1181.jpg,1.0
1182.jpg,0.7328531295061111
1183.jpg,0.5634501129388809
1184.jpg,2.2491170155285178e-07
1185.jpg,0.07927621901035309
1186.jpg,0.6031229496002197
1187.jpg,0.6782168745994568
1188.jpg,8.314890452609802e-05
1189.jpg,0.052120774518698454
1190.jpg,0.5309381633996964
1191.jpg,0.6801696270704269
1192.jpg,0.48141803592443466
1193.jpg,0.11411509197205305
1194.jpg,0.739374965429306
1195.jpg,0.7580063194036484
1196.jpg,0.675905704498291
1197.jpg,0.061007965356111526
1198.jpg,0.1642891215160489
1199.jpg,0.9999997764825821
1200.jpg,0.659336194396019
1201.jpg,0.6038683503866196
1202.jpg,0.9999986737966537
1203.jpg,0.7500659674406052
1204.jpg,0.598571315407753
1205.jpg,0.676472082734108
1206.jpg,0.0003441171563736134
1207.jpg,0.7352522164583206
1208.jpg,0.999999463558197
1209.jpg,0.5228390097618103
1210.jpg,0.965510368347168
1211.jpg,0.2758755767135881
1212.jpg,0.0002066003758613988
1213.jpg,0.798788920044899
1214.jpg,0.999999925494194
1215.jpg,4.749191930386587e-06
1216.jpg,0.6870371401309967
1217.jpg,0.6508416086435318
1218.jpg,0.018923854688182473
1219.jpg,0.45278529077768326
1220.jpg,0.6777361482381821
1221.jpg,0.3742240406572819
1222.jpg,0.6686733663082123
1223.jpg,0.6634430438280106
1224.jpg,0.5581745356321335
1225.jpg,0.4115145802497864
1226.jpg,0.7470956146717072
1227.jpg,0.741344153881073
1228.jpg,0.793964222073555
1229.jpg,0.6517007201910019
1230.jpg,0.2793615870177746
1231.jpg,0.2286728024482727
1232.jpg,0.9999996274709702
1233.jpg,0.7118727564811707
1234.jpg,0.43537432700395584
1235.jpg,0.48264893889427185
1236.jpg,0.7817872315645218
1237.jpg,0.9999995678663254
1238.jpg,0.7334613800048828
1239.jpg,0.0009864451822068077
1240.jpg,0.6930224299430847
1241.jpg,0.7365499287843704
1242.jpg,0.5264614969491959
1243.jpg,0.4622124508023262
1244.jpg,0.4811512306332588
1245.jpg,0.013426463934592903
1246.jpg,1.0
1247.jpg,0.8313843905925751
1248.jpg,0.06563788536004722
1249.jpg,0.3309692516922951
1250.jpg,0.25176044553518295
1251.jpg,0.9097314327955246
1252.jpg,0.21200864389538765
1253.jpg,0.41996778547763824
1254.jpg,0.6626829504966736
1255.jpg,0.6514174938201904
1256.jpg,0.7939024716615677
1257.jpg,0.4201192557811737
1258.jpg,0.4070247709751129
1259.jpg,0.2213844396173954
1260.jpg,1.0
1261.jpg,0.1599163617938757
1262.jpg,0.66854128241539
1263.jpg,3.421171439299542e-05
1264.jpg,0.12378736585378647
1265.jpg,0.6540716290473938
1266.jpg,0.6998409479856491
1267.jpg,0.5195977315306664
1268.jpg,0.49575360864400864
1269.jpg,1.0
1270.jpg,0.5647068321704865
1271.jpg,0.01648451021173969
1272.jpg,1.0
1273.jpg,0.546640008687973
1274.jpg,0.9995247423648834
1275.jpg,0.07600775081664324
1276.jpg,0.3294052369892597
1277.jpg,0.6813792586326599
1278.jpg,0.1796077974140644
1279.jpg,0.565019354224205
1280.jpg,0.5497496426105499
1281.jpg,0.6661535352468491
1282.jpg,0.720964789390564
1283.jpg,0.6795012056827545
1284.jpg,0.5113164186477661
1285.jpg,0.5464627295732498
1286.jpg,0.6721035093069077
1287.jpg,0.6642784029245377
1288.jpg,0.24626556783914566
1289.jpg,0.6622084826231003
1290.jpg,0.47228146344423294
1291.jpg,0.019218725161408656
1292.jpg,0.09761046338826418
1293.jpg,0.5738849490880966
1294.jpg,1.0
1295.jpg,0.8471040576696396
1296.jpg,0.20687102153897285
1297.jpg,0.7469077259302139
1298.jpg,0.4343990385532379
1299.jpg,0.000439268560888606
1300.jpg,0.6662144362926483
1301.jpg,0.6400554776191711
1302.jpg,0.6459986418485641
1303.jpg,0.5866854190826416
1304.jpg,2.9289148697486667e-06
1305.jpg,0.46539779007434845
1306.jpg,1.0
1307.jpg,0.6587321311235428
1308.jpg,9.569616022986338e-05
1309.jpg,0.5316744148731232
1310.jpg,0.37945036590099335
1311.jpg,0.6335194110870361
1312.jpg,1.0
1313.jpg,0.6207863986492157
1314.jpg,0.9999999701976776
1315.jpg,0.9999998807907104
1316.jpg,0.4164156913757324
1317.jpg,0.4398651346564293
1318.jpg,0.26122462935745716
1319.jpg,0.5201486349105835
1320.jpg,0.510950967669487
1321.jpg,0.8099181205034256
1322.jpg,0.928967222571373
1323.jpg,0.30372605845332146
1324.jpg,0.6291818469762802
1325.jpg,0.02344702000846155
1326.jpg,0.5082634836435318
1327.jpg,0.46992170065641403
1328.jpg,0.5667059049010277
1329.jpg,0.6409657672047615
1330.jpg,0.5117541700601578
1331.jpg,0.4613236263394356
1332.jpg,0.6151474416255951
1333.jpg,0.470029778778553
1334.jpg,0.14490524679422379
1335.jpg,0.11886531859636307
1336.jpg,1.0
1337.jpg,0.6885459125041962
1338.jpg,0.6706435084342957
1339.jpg,0.41616594791412354
1340.jpg,1.0
1341.jpg,0.029748789325822145
1342.jpg,0.48338841646909714
1343.jpg,0.6232458055019379
1344.jpg,0.6443484574556351
1345.jpg,0.0001425574350264469
1346.jpg,0.7514015138149261
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.0001301986023918289
1350.jpg,0.4950057715177536
1351.jpg,0.3454417521134019
1352.jpg,0.7005032002925873
1353.jpg,0.34118109568953514
1354.jpg,0.43810159154236317
1355.jpg,0.9999988675117493
1356.jpg,0.0675267269834876
1357.jpg,3.849168005132242e-05
1358.jpg,0.7550417631864548
1359.jpg,0.668006643652916
1360.jpg,0.5592428594827652
1361.jpg,0.46177877485752106
1362.jpg,0.3655669093132019
1363.jpg,0.6464542299509048
1364.jpg,0.12015198171138763
1365.jpg,0.6390531808137894
1366.jpg,0.601932018995285
1367.jpg,1.7685026310609864e-06
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8184249401092529
1371.jpg,0.5712635368108749
1372.jpg,0.7997045964002609
1373.jpg,0.663169801235199
1374.jpg,5.6363159501415794e-05
1375.jpg,0.00043101603660034016
1376.jpg,0.5827633142471313
1377.jpg,0.6501777619123459
1378.jpg,0.7426770031452179
1379.jpg,0.601024255156517
1380.jpg,1.0
1381.jpg,0.7854443043470383
1382.jpg,0.8196393847465515
1383.jpg,0.003283694328274578
1384.jpg,3.1889881029201206e-05
1385.jpg,0.004431738210769254
1386.jpg,1.6047208248437528e-05
1387.jpg,0.2772273123264313
1388.jpg,1.2982532329175456e-05
1389.jpg,0.0009635895132760197
1390.jpg,0.7452924996614456
1391.jpg,2.1654638970858286e-08
1392.jpg,0.14856233447790146
1393.jpg,0.9999999850988388
1394.jpg,0.023204086435725912
1395.jpg,0.34325943142175674
1396.jpg,0.4356522262096405
1397.jpg,0.9999999850988388
1398.jpg,0.4241815283894539
1399.jpg,0.7479136735200882
1400.jpg,0.7681387066841125
1401.jpg,0.9999999701976776
1402.jpg,0.5308251976966858
1403.jpg,0.16657813032361446
1404.jpg,0.5515060126781464
1405.jpg,0.2752680256962776
1406.jpg,0.25582654774188995
1407.jpg,1.0
1408.jpg,0.0942891837330535
1409.jpg,0.027997370692901313
1410.jpg,0.6720325648784637
1411.jpg,0.023191555752418935
1412.jpg,0.21194475889205933
1413.jpg,0.05175653035038763
1414.jpg,0.546453446149826
1415.jpg,0.6603091955184937
1416.jpg,0.9996118694543839
1417.jpg,0.5540538877248764
1418.jpg,0.5118182227015495
1419.jpg,0.6745083332061768
1420.jpg,0.6478233635425568
1421.jpg,0.9217628538608551
1422.jpg,0.0014036182983545586
1423.jpg,0.6477257311344147
1424.jpg,0.006158611678984016
1425.jpg,0.6523544043302536
1426.jpg,0.9999963790178299
1427.jpg,0.787835881114006
1428.jpg,1.0
1429.jpg,0.6849431842565536
1430.jpg,0.038851444609463215
1431.jpg,0.9999999701976776
1432.jpg,0.4515787214040756
1433.jpg,0.6322367936372757
1434.jpg,0.5790248960256577
1435.jpg,0.696433961391449
1436.jpg,8.445661940470472e-06
1437.jpg,0.6204139590263367
1438.jpg,1.0
1439.jpg,0.7449775487184525
1440.jpg,0.2041621245443821
1441.jpg,0.7809931337833405
1442.jpg,0.0039928911937749945
1443.jpg,0.7791256606578827
1444.jpg,0.36601439863443375
1445.jpg,0.5675098299980164
1446.jpg,0.9996228963136673
1447.jpg,0.41938886046409607
1448.jpg,0.9232957363128662
1449.jpg,0.07158643007278442
1450.jpg,0.6613186895847321
1451.jpg,0.6631012409925461
1452.jpg,0.5596309304237366
1453.jpg,0.6875244528055191
1454.jpg,0.5384693443775177
1455.jpg,0.522602841258049
1456.jpg,0.7441903501749039
1457.jpg,0.12605842109769583
1458.jpg,0.8465465307235718
1459.jpg,0.5397938042879105
1460.jpg,0.648666575551033
1461.jpg,0.9988759607076645
1462.jpg,0.34580425918102264
1463.jpg,0.49656811356544495
1464.jpg,0.7779379785060883
1465.jpg,2.4381455565603005e-07
1466.jpg,0.30421987548470497
1467.jpg,0.43840790539979935
1468.jpg,0.11603525094687939
1469.jpg,0.18283004686236382
1470.jpg,0.6677576899528503
1471.jpg,1.0
1472.jpg,0.06182239414920332
1473.jpg,0.5895398557186127
1474.jpg,0.6140943616628647
1475.jpg,0.4800896644592285
1476.jpg,0.66830113530159
1477.jpg,0.003812167987121029
1478.jpg,9.810452047531726e-05
1479.jpg,0.6187013536691666
1480.jpg,1.0
1481.jpg,0.8642409145832062
1482.jpg,3.2336755970878775e-07
1483.jpg,0.27329275757074356
1484.jpg,0.868331715464592
1485.jpg,0.0002243900239591312
1486.jpg,0.7287978827953339
1487.jpg,0.22796457633376122
1488.jpg,0.011149088386446238
1489.jpg,0.6580394506454468
1490.jpg,0.7519532293081284
1491.jpg,0.49825289100408554
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.05124386586248875
1495.jpg,0.6747877895832062
1496.jpg,0.16769842876237817
1497.jpg,0.7572178542613983
1498.jpg,0.6614161282777786
1499.jpg,1.0
1500.jpg,0.00931162666529417
1501.jpg,1.0217315100646829e-06
1502.jpg,0.7275762557983398
1503.jpg,0.9187266379594803
1504.jpg,0.7446575313806534
1505.jpg,0.7793000042438507
1506.jpg,0.007927108585136011
1507.jpg,0.6955366730690002
1508.jpg,0.05089753633365035
1509.jpg,0.6734475791454315
1510.jpg,0.8225089013576508
1511.jpg,0.45343583822250366
1512.jpg,0.9999984949827194
1513.jpg,0.9999146610498428
1514.jpg,0.680452972650528
1515.jpg,0.6708067804574966
1516.jpg,0.8721680492162704
1517.jpg,0.013997220376040787
1518.jpg,0.6636689305305481
1519.jpg,0.576115146279335
1520.jpg,0.6927931904792786
1521.jpg,0.44420096278190613
1522.jpg,0.45960092544555664
1523.jpg,0.6771142184734344
1524.jpg,0.0027374998389859684
1525.jpg,0.603040486574173
1526.jpg,0.8355117440223694
1527.jpg,0.6294708251953125
1528.jpg,0.659641906619072
1529.jpg,0.06001153774559498
1530.jpg,0.18668320961296558
1531.jpg,0.536655843257904
1532.jpg,0.9996785074472427
1533.jpg,0.5918504595756531
1534.jpg,0.9999999552965164
1535.jpg,0.5825353264808655
1536.jpg,0.04965362721122801
1537.jpg,0.1778510045260191
1538.jpg,0.6639630645513535
1539.jpg,0.756170928478241
1540.jpg,0.3488202318549156
1541.jpg,0.9959226250648499
1542.jpg,0.9717848598957062
1543.jpg,0.7020463943481445
1544.jpg,0.6666135191917419
1545.jpg,0.6609525084495544
1546.jpg,1.0
1547.jpg,0.18628885271027684
1548.jpg,0.972702831029892
1549.jpg,0.7399440407752991
1550.jpg,0.6331120878458023
1551.jpg,0.6651495695114136
1552.jpg,0.7092140913009644
1553.jpg,0.7544657438993454
1554.jpg,0.7170247584581375
1555.jpg,0.017619470949284732
1556.jpg,0.9416889101266861
1557.jpg,0.668344110250473
1558.jpg,0.02304754123906605
1559.jpg,1.0
1560.jpg,0.01262075056069989
1561.jpg,0.6337476372718811
1562.jpg,0.5720929503440857
1563.jpg,0.221219296567142
1564.jpg,0.6248940229415894
1565.jpg,0.5881845653057098
1566.jpg,1.0
1567.jpg,0.6529182493686676
1568.jpg,0.2621349347755313
1569.jpg,0.5183738991618156
1570.jpg,0.7043857872486115
1571.jpg,0.0012545440713438438
1572.jpg,0.43742986023426056
1573.jpg,0.9999998062849045
1574.jpg,0.6548621654510498
1575.jpg,0.37763234227895737
1576.jpg,0.2486120667308569
1577.jpg,0.47417935729026794
1578.jpg,0.4347974359989166
1579.jpg,0.8766532689332962
1580.jpg,0.6247813850641251
1581.jpg,0.9999987632036209
1582.jpg,0.6661815196275711
1583.jpg,0.7234532982110977
1584.jpg,0.9999999403953552
1585.jpg,0.7565303146839142
1586.jpg,0.01757227536290884
1587.jpg,0.7420033067464828
1588.jpg,0.09259553253650665
1589.jpg,1.0
1590.jpg,0.5917496830224991
1591.jpg,0.9999886006116867
1592.jpg,0.676150843501091
1593.jpg,0.004018349427497014
1594.jpg,0.9908954054117203
1595.jpg,0.6741704046726227
1596.jpg,0.4570239782333374
1597.jpg,0.669649675488472
1598.jpg,0.9998082220554352
1599.jpg,0.727569118142128
1600.jpg,0.5914173126220703
1601.jpg,0.07891238667070866
1602.jpg,0.49206334352493286
1603.jpg,0.5888716578483582
1604.jpg,0.6645712703466415
1605.jpg,0.7654892206192017
1606.jpg,0.0027785298880189657
1607.jpg,0.9948373734951019
1608.jpg,0.44029050320386887
1609.jpg,0.7666089236736298
1610.jpg,1.0
1611.jpg,0.688327819108963
1612.jpg,0.6794139444828033
1613.jpg,0.6768405884504318
1614.jpg,0.17053827829658985
1615.jpg,0.9999999850988388
1616.jpg,0.44024524837732315
1617.jpg,0.7652438431978226
1618.jpg,0.5448298156261444
1619.jpg,0.43836987018585205
1620.jpg,0.6609660387039185
1621.jpg,0.6778060048818588
1622.jpg,0.5232083052396774
1623.jpg,0.5986501127481461
1624.jpg,0.7803894132375717
1625.jpg,0.8093411326408386
1626.jpg,0.40933286398649216
1627.jpg,0.9994105249643326
1628.jpg,0.6788667738437653
1629.jpg,0.6238754987716675
1630.jpg,0.5657402724027634
1631.jpg,1.0
1632.jpg,0.9996521770954132
1633.jpg,0.7578128427267075
1634.jpg,0.7680124938488007
1635.jpg,0.6186949759721756
1636.jpg,0.6416778266429901
1637.jpg,0.003800671809585765
1638.jpg,0.616187110543251
1639.jpg,0.43597533367574215
1640.jpg,0.6773470193147659
1641.jpg,0.467401422560215
1642.jpg,0.6546721160411835
1643.jpg,0.16068104666192085
1644.jpg,0.7061284184455872
1645.jpg,0.5950687676668167
1646.jpg,0.38297297805547714
1647.jpg,0.5501230210065842
1648.jpg,0.5557433664798737
1649.jpg,0.6277933418750763
1650.jpg,0.07929943688213825
1651.jpg,0.6546861827373505
1652.jpg,0.06518407538533211
1653.jpg,0.29242636635899544
1654.jpg,0.538240522146225
1655.jpg,0.01023679746867856
1656.jpg,0.40464796125888824
1657.jpg,0.498818259966356
1658.jpg,0.9675819426774979
1659.jpg,1.0
1660.jpg,0.5375069081783295
1661.jpg,1.0
1662.jpg,0.0012038583518005908
1663.jpg,7.436595205945196e-05
1664.jpg,0.6946964412927628
1665.jpg,1.0
1666.jpg,0.023533811792731285
1667.jpg,0.18999345786869526
1668.jpg,0.7102722078561783
1669.jpg,0.9629311412572861
1670.jpg,0.0006899411237100139
1671.jpg,0.005058661801740527
1672.jpg,0.6686300933361053
1673.jpg,0.010901236673817039
1674.jpg,0.021932287570962217
1675.jpg,0.6985677629709244
1676.jpg,0.5230318829417229
1677.jpg,0.01528315176256001
1678.jpg,0.5368848890066147
1679.jpg,0.44453582912683487
1680.jpg,0.2200574353337288
1681.jpg,0.37832029163837433
1682.jpg,0.09152325475588441
1683.jpg,0.9999999552965164
1684.jpg,0.7294627875089645
1685.jpg,0.00020243242170892017
1686.jpg,0.7862458974123001
1687.jpg,0.6837851405143738
1688.jpg,0.5218782871961594
1689.jpg,0.7753103375434875
1690.jpg,0.2732212245464325
1691.jpg,0.7741532176733017
1692.jpg,0.5912167876958847
1693.jpg,0.9973707050085068
1694.jpg,0.7675586193799973
1695.jpg,0.5292889028787613
1696.jpg,0.5326582491397858
1697.jpg,0.6650962978601456
1698.jpg,0.9999998658895493
1699.jpg,0.6073025465011597
1700.jpg,0.5796227753162384
1701.jpg,0.4236561544239521
1702.jpg,0.05628161784261465
1703.jpg,0.6621153503656387
1704.jpg,0.47445396333932877
1705.jpg,0.6474995464086533
1706.jpg,0.5897665172815323
1707.jpg,0.29112305119633675
1708.jpg,0.011331884372339118
1709.jpg,0.42294490337371826
1710.jpg,0.7472676783800125
1711.jpg,0.7418950349092484
1712.jpg,0.6393827050924301
1713.jpg,0.44600918889045715
1714.jpg,0.5061366483569145
1715.jpg,0.6762261688709259
1716.jpg,0.7092324644327164
1717.jpg,1.0
1718.jpg,0.05252184974960983
1719.jpg,0.4880934804677963
1720.jpg,0.00589202581227255
1721.jpg,0.6549765467643738
1722.jpg,0.636827826499939
1723.jpg,0.28625594079494476
1724.jpg,0.6696389466524124
1725.jpg,0.010182542668189853
1726.jpg,2.2563391837593372e-05
1727.jpg,0.7044406533241272
1728.jpg,0.47824958711862564
1729.jpg,0.6456202119588852
1730.jpg,0.6606399863958359
1731.jpg,0.4470132440328598
1732.jpg,0.1678936928510666
1733.jpg,0.4739968776702881
1734.jpg,0.0012650305814077
1735.jpg,0.8333096653223038
1736.jpg,1.0
1737.jpg,0.6675927639007568
1738.jpg,0.6752293109893799
1739.jpg,0.5899828374385834
1740.jpg,0.6182224750518799
1741.jpg,0.41861501708626747
1742.jpg,0.6625495254993439
1743.jpg,0.6394808292388916
1744.jpg,0.7042778581380844
1745.jpg,0.6910614222288132
1746.jpg,0.6628378331661224
1747.jpg,0.7283275872468948
1748.jpg,0.4607186056673527
1749.jpg,0.6681137531995773
1750.jpg,0.4689405560493469
1751.jpg,0.21553025767207146
1752.jpg,0.5208532959222794
1753.jpg,0.5155508443713188
1754.jpg,0.6650131642818451
1755.jpg,0.6688453406095505
1756.jpg,0.7342995852231979
1757.jpg,0.28315621614456177
1758.jpg,0.6606912314891815
1759.jpg,0.7595223784446716
1760.jpg,0.5352826416492462
1761.jpg,0.06962841376662254
1762.jpg,0.670377641916275
1763.jpg,0.7977398186922073
1764.jpg,0.42819125950336456
1765.jpg,0.529196709394455
1766.jpg,1.0
1767.jpg,0.5156486481428146
1768.jpg,0.9990983307361603
1769.jpg,0.7142909616231918
1770.jpg,0.7210649400949478
1771.jpg,0.6597294360399246
1772.jpg,0.7617969363927841
