Id,Label
0880.jpg,0.7452885400165211
0881.jpg,0.6487099040638317
0882.jpg,0.7158243385228243
0883.jpg,0.4808352372863076
0884.jpg,0.5723387978293679
0885.jpg,0.7662702744657343
0886.jpg,0.6242665323344144
0887.jpg,0.4062845463102514
0888.jpg,0.6583205515688116
0889.jpg,0.19536750492724506
0890.jpg,0.5165082758123224
0891.jpg,5.522572238100568e-07
0892.jpg,3.335174572136814e-05
0893.jpg,0.025785463471865198
0894.jpg,0.45319105007431726
0895.jpg,0.6233989542180841
0896.jpg,0.5929924845695496
0897.jpg,0.5396948836066506
0898.jpg,0.6492817293513905
0899.jpg,0.6046029220927845
0900.jpg,1.0
0901.jpg,0.3823612169785933
0902.jpg,0.8009660027243874
0903.jpg,0.48723929307677527
0904.jpg,0.48225166580893775
0905.jpg,0.49331638487902557
0906.jpg,0.6975234855305065
0907.jpg,0.4641334197737954
0908.jpg,0.0013127466015496545
0909.jpg,0.00041866289625018413
0910.jpg,0.5130529024384238
0911.jpg,0.24801214310255917
0912.jpg,0.6501693671399896
0913.jpg,0.475087355483662
0914.jpg,0.9637188748879866
0915.jpg,0.5207268866625699
0916.jpg,0.9939844933423129
0917.jpg,0.5785576538606123
0918.jpg,0.6785581545396284
0919.jpg,0.017593426629900932
0920.jpg,0.6551324616778981
0921.jpg,0.9533978971568021
0922.jpg,1.0
0923.jpg,0.7314602461728182
0924.jpg,0.35972405021840875
0925.jpg,0.6917634443803267
0926.jpg,1.0
0927.jpg,0.7163375507701527
0928.jpg,0.6537834731015292
0929.jpg,0.003756780172063207
0930.jpg,0.9360482042486017
0931.jpg,0.5350692976604808
0932.jpg,0.37498892708258197
0933.jpg,0.9666703505949541
0934.jpg,0.7456879182295366
0935.jpg,0.6689728119156577
0936.jpg,0.027766335162926804
0937.jpg,0.11594418504021385
0938.jpg,0.4668461626226252
0939.jpg,0.49362136829983105
0940.jpg,0.6505263556133617
0941.jpg,0.7143057638948614
0942.jpg,0.7461670691316779
0943.jpg,0.705838761546395
0944.jpg,0.695647039196708
0945.jpg,0.7737891674041748
0946.jpg,0.3747603080489419
0947.jpg,0.9999999133023348
0948.jpg,0.7740057869391008
0949.jpg,0.30613761056553235
0950.jpg,0.6090615933591669
0951.jpg,0.002442459091484621
0952.jpg,0.7142662622711875
0953.jpg,0.6920022747733376
0954.jpg,0.6725703044371172
0955.jpg,0.00048005401971419235
0956.jpg,0.5867342515425249
0957.jpg,0.842818558216095
0958.jpg,0.23693607476624576
0959.jpg,0.12960725887255234
0960.jpg,0.9999899593266574
0961.jpg,0.6886215860193426
0962.jpg,0.8167959289117293
0963.jpg,0.6562813032757152
0964.jpg,0.48672902855006134
0965.jpg,0.2874320162968202
0966.jpg,0.2689260393381119
0967.jpg,0.9741286418654702
0968.jpg,0.7387131452560425
0969.jpg,0.34970570558851416
0970.jpg,0.9999635273760016
0971.jpg,0.6776802919127725
0972.jpg,0.6471392241391268
0973.jpg,0.11799971285191449
0974.jpg,0.27655389261516655
0975.jpg,0.35353125767274335
0976.jpg,0.10795509374954483
0977.jpg,0.6765017997134816
0978.jpg,0.44164541363716125
0979.jpg,0.589176898652857
0980.jpg,0.6475634629076178
0981.jpg,1.0
0982.jpg,0.6070108088580045
0983.jpg,0.6230470538139343
0984.jpg,0.5026189061728391
0985.jpg,0.621186841617931
0986.jpg,0.6667996482415632
0987.jpg,0.9986675815148787
0988.jpg,1.150855597487066e-06
0989.jpg,1.0
0990.jpg,0.11779596893624826
0991.jpg,0.651162407614968
0992.jpg,0.51067100871693
0993.jpg,0.9476788477464155
0994.jpg,0.5451560453935103
0995.jpg,0.6138257546858354
0996.jpg,0.6737988266077909
0997.jpg,0.6642376672137867
0998.jpg,0.61794344403527
0999.jpg,0.8878554105758667
1000.jpg,0.739649539644068
1001.jpg,0.6881313269788568
1002.jpg,1.0
1003.jpg,0.7430846528573469
1004.jpg,0.6818708343939348
1005.jpg,0.04308004982092164
1006.jpg,0.0071380868638780985
1007.jpg,0.5076600529930808
1008.jpg,0.6748246821490201
1009.jpg,0.3818612884391438
1010.jpg,0.4905763024633581
1011.jpg,0.6308501687916842
1012.jpg,0.06159578009762547
1013.jpg,0.6994421156969938
1014.jpg,0.6285772594538602
1015.jpg,0.6633843887935985
1016.jpg,0.7327350919896906
1017.jpg,0.845197547565807
1018.jpg,0.31782339242371643
1019.jpg,0.6369016603990034
1020.jpg,0.2650818011977456
1021.jpg,0.056633185214278375
1022.jpg,0.23168343847448175
1023.jpg,0.4434694756161083
1024.jpg,0.6555095640095797
1025.jpg,0.3026288138194518
1026.jpg,1.0
1027.jpg,0.6484919136220758
1028.jpg,0.6672550168904391
1029.jpg,0.9999999945813959
1030.jpg,0.010714121109975333
1031.jpg,0.674279207533056
1032.jpg,0.4492217410694469
1033.jpg,0.4560280713168057
1034.jpg,0.5274875868450511
1035.jpg,0.43162713809446857
1036.jpg,0.4350863911888816
1037.jpg,0.7036329291083596
1038.jpg,0.6222254092043097
1039.jpg,0.6507536985657432
1040.jpg,0.7981523383747448
1041.jpg,0.7395469708876177
1042.jpg,0.09183875674551184
1043.jpg,0.6631252007050947
1044.jpg,0.7507019205526873
1045.jpg,0.7395721673965454
1046.jpg,0.4942026896910234
1047.jpg,0.482946054501967
1048.jpg,0.6591193188320507
1049.jpg,0.9999945976517417
1050.jpg,1.0
1051.jpg,0.42863483320582996
1052.jpg,0.5564296841621399
1053.jpg,0.657163376157934
1054.jpg,0.35568675669756805
1055.jpg,0.7662293585863981
1056.jpg,0.6404197812080383
1057.jpg,0.40946958552707324
1058.jpg,0.2086775926026431
1059.jpg,0.3438047604127364
1060.jpg,6.180580432093373e-06
1061.jpg,0.9879504008726641
1062.jpg,0.6933603936975653
1063.jpg,0.44526259194720874
1064.jpg,0.6442866921424866
1065.jpg,0.9413326545195146
1066.jpg,0.7353239113634283
1067.jpg,0.33161677013744006
1068.jpg,0.6688383980230852
1069.jpg,0.7476838068528608
1070.jpg,0.6088652827522971
1071.jpg,0.17785100503401322
1072.jpg,0.02365218678658659
1073.jpg,0.8228758302601901
1074.jpg,0.6659032648259943
1075.jpg,0.5700750080021945
1076.jpg,0.6073977676304904
1077.jpg,0.1787431246855042
1078.jpg,0.17505621706897562
1079.jpg,0.00849737982604314
1080.jpg,0.7347548278895292
1081.jpg,0.4975481466813521
1082.jpg,0.6184471141208302
1083.jpg,0.23088070208376105
1084.jpg,0.012816131622953848
1085.jpg,0.4113184294917367
1086.jpg,0.4953699220310558
1087.jpg,0.065501752902161
1088.jpg,1.0
1089.jpg,0.9143359065055847
1090.jpg,1.0
1091.jpg,0.2840213802727786
1092.jpg,8.520002442547924e-07
1093.jpg,0.8030722574754194
1094.jpg,0.6562356461178173
1095.jpg,0.5403292341665789
1096.jpg,0.7007150270722129
1097.jpg,0.5433014848015525
1098.jpg,0.03447473675689914
1099.jpg,0.44804848595099017
1100.jpg,0.23863875595006076
1101.jpg,0.6520574363795194
1102.jpg,0.23256902261213822
1103.jpg,0.02925691787492145
1104.jpg,0.05524004945023493
1105.jpg,0.9999999945813959
1106.jpg,0.43091353232210333
1107.jpg,0.600166071544994
1108.jpg,0.0007249183624728837
1109.jpg,0.7385650331323798
1110.jpg,1.0
1111.jpg,0.7582164460962469
1112.jpg,0.9999341097745028
1113.jpg,0.6393405632539229
1114.jpg,1.0
1115.jpg,0.8472273458134044
1116.jpg,0.4863711893558502
1117.jpg,0.9856008562174711
1118.jpg,0.667911171913147
1119.jpg,0.15715131976387717
1120.jpg,0.9999997236511924
1121.jpg,0.9938870180736888
1122.jpg,0.9804556749083779
1123.jpg,0.3750878166068684
1124.jpg,0.6373426263982599
1125.jpg,0.022026697173714638
1126.jpg,0.6086307547309182
1127.jpg,0.662511863491752
1128.jpg,0.46268085458061914
1129.jpg,0.6596472805196588
1130.jpg,0.6757726669311523
1131.jpg,0.496285850351507
1132.jpg,0.6757168607278303
1133.jpg,0.00026798077818635977
1134.jpg,0.5900246121666648
1135.jpg,0.7506433562798933
1136.jpg,4.435000165094814e-06
1137.jpg,0.518488347530365
1138.jpg,0.7149326421997764
1139.jpg,0.535739308053797
1140.jpg,0.8739141171628778
1141.jpg,0.6519687555053018
1142.jpg,0.12769638888791882
1143.jpg,0.38916854018514807
1144.jpg,0.19971954958005386
1145.jpg,0.5952561118386008
1146.jpg,0.5334871790625832
1147.jpg,0.6275644302368164
1148.jpg,0.475927090102976
1149.jpg,0.006572864314710552
1150.jpg,0.6672379645434293
1151.jpg,0.5155692913315513
1152.jpg,0.6658007339997725
1153.jpg,0.6817738251252607
1154.jpg,0.784958465532823
1155.jpg,0.6390508196570657
1156.jpg,0.05356222126548263
1157.jpg,0.005813051332634958
1158.jpg,0.3326934508301995
1159.jpg,0.012248642033558677
1160.jpg,0.6467200896956704
1161.jpg,0.9998678998513655
1162.jpg,0.5068949190053073
1163.jpg,0.6612320813265714
1164.jpg,0.6559060378508135
1165.jpg,0.7439518625086005
1166.jpg,0.6675454540686174
1167.jpg,4.798829097167485e-06
1168.jpg,0.9999999783255837
1169.jpg,0.4869786663488908
1170.jpg,0.5459970019080422
1171.jpg,0.502976035529917
1172.jpg,0.6694096326828003
1173.jpg,0.6372133981097828
1174.jpg,0.4574260251088576
1175.jpg,0.9936581145633351
1176.jpg,1.0
1177.jpg,0.5663908503272317
1178.jpg,1.0
1179.jpg,0.7041821425611322
1180.jpg,0.9999998428604819
1181.jpg,1.0
1182.jpg,0.7312410798939791
1183.jpg,0.5645339488983154
1184.jpg,7.105922668464034e-09
1185.jpg,0.07657901400869543
1186.jpg,0.5327063500881195
1187.jpg,0.8448616374622692
1188.jpg,4.342723098137537e-06
1189.jpg,0.0541184087368575
1190.jpg,0.595787606456063
1191.jpg,0.7038660753857006
1192.jpg,0.48921097137711267
1193.jpg,0.06362435153939507
1194.jpg,0.729924348267642
1195.jpg,0.644988786090504
1196.jpg,0.6756014173681085
1197.jpg,0.04156008904630488
1198.jpg,0.1827605092390017
1199.jpg,0.9999967596747659
1200.jpg,0.6613145145502958
1201.jpg,0.6064648140560497
1202.jpg,0.9999919479543512
1203.jpg,0.759330381046642
1204.jpg,0.6334978667172518
1205.jpg,0.5975604978474703
1206.jpg,6.453899930585811e-05
1207.jpg,0.9999715740030463
1208.jpg,0.9999990571628917
1209.jpg,0.5382135076956316
1210.jpg,0.9433058500289917
1211.jpg,0.07465089396150275
1212.jpg,4.296503774722541e-05
1213.jpg,0.7322980111295526
1214.jpg,0.9999998103488575
1215.jpg,5.068000761680609e-06
1216.jpg,0.6859119209376249
1217.jpg,0.6658266186714172
1218.jpg,0.035711718977174976
1219.jpg,0.45012491128661414
1220.jpg,0.6872888857668097
1221.jpg,0.23153848539699207
1222.jpg,0.6743314049460671
1223.jpg,0.6702520142902028
1224.jpg,0.549791850826957
1225.jpg,0.5491330461068586
1226.jpg,0.7293336120518771
1227.jpg,0.7427530722184614
1228.jpg,0.8442290587858721
1229.jpg,0.6609052582220598
1230.jpg,0.3129240884022279
1231.jpg,0.25953397967598657
1232.jpg,0.9999995231628418
1233.jpg,0.6515808484771035
1234.jpg,0.4073390391739932
1235.jpg,0.4841626692901958
1236.jpg,0.7575463652610779
1237.jpg,0.9999997453256086
1238.jpg,0.7120888287370856
1239.jpg,0.001428300217825877
1240.jpg,0.7144580375064503
1241.jpg,0.7977423613721674
1242.jpg,0.5838463956659491
1243.jpg,0.4650797762654044
1244.jpg,0.47939163175496186
1245.jpg,0.00865612634118985
1246.jpg,1.0
1247.jpg,0.6992606249722567
1248.jpg,0.04160824638198723
1249.jpg,0.32940724221142853
1250.jpg,0.16029989448460666
1251.jpg,0.986383931203322
1252.jpg,0.13551191105083985
1253.jpg,0.42906133424152026
1254.jpg,0.6680882302197543
1255.jpg,0.6546156406402588
1256.jpg,0.7661399732936512
1257.jpg,0.4045210670341145
1258.jpg,0.3902165049856359
1259.jpg,0.20791375095194037
1260.jpg,1.0
1261.jpg,0.12248949604955586
1262.jpg,0.6700999140739441
1263.jpg,2.0164818569024977e-05
1264.jpg,0.17879697477275674
1265.jpg,0.6144593954086304
1266.jpg,0.7817881486632607
1267.jpg,0.47645453160459345
1268.jpg,0.4865503094413064
1269.jpg,1.0
1270.jpg,0.6057009588588368
1271.jpg,0.031572161919691345
1272.jpg,1.0
1273.jpg,0.6218481822447344
1274.jpg,0.9995098384943876
1275.jpg,0.10047312622720544
1276.jpg,0.24554426290772177
1277.jpg,0.6891180114312605
1278.jpg,0.2276899293065071
1279.jpg,0.43250868266279047
1280.jpg,0.5593301545489918
1281.jpg,0.6627834114161405
1282.jpg,0.7309948097575795
1283.jpg,0.6862728866663846
1284.jpg,0.4976264915683053
1285.jpg,0.6489982117306102
1286.jpg,0.6727295138619163
1287.jpg,0.6637965440750122
1288.jpg,0.32831352949142456
1289.jpg,0.6637388467788696
1290.jpg,0.4457990418780934
1291.jpg,0.00019954792713344267
1292.jpg,0.0898733911189166
1293.jpg,0.5730635686354204
1294.jpg,1.0
1295.jpg,0.8412624597549438
1296.jpg,0.22044737501577896
1297.jpg,0.7343500419096514
1298.jpg,0.4363755990158428
1299.jpg,1.776706341191395e-07
1300.jpg,0.6622984192588113
1301.jpg,0.6407471841031854
1302.jpg,0.6526650081981312
1303.jpg,0.6291893070394342
1304.jpg,1.2163149702880782e-06
1305.jpg,0.4345566061410037
1306.jpg,1.0
1307.jpg,0.6690781983462247
1308.jpg,4.857942679398713e-06
1309.jpg,0.5443624366413463
1310.jpg,0.3986127322370356
1311.jpg,0.6004809683019464
1312.jpg,1.0
1313.jpg,0.6157669777219946
1314.jpg,1.0
1315.jpg,0.9999997778372332
1316.jpg,0.4354229352690957
1317.jpg,0.46302627433430066
1318.jpg,0.12254525924270804
1319.jpg,0.5219933661547574
1320.jpg,0.5611294887282632
1321.jpg,0.7781045978719537
1322.jpg,0.9926394657655195
1323.jpg,0.2922765856439417
1324.jpg,0.5911585634404962
1325.jpg,0.0009654019919583913
1326.jpg,0.5183943022381176
1327.jpg,0.4674898548559709
1328.jpg,0.48821150172840466
1329.jpg,0.3852592977610501
1330.jpg,0.5409321757880124
1331.jpg,0.4455005201426419
1332.jpg,0.6256860548799689
1333.jpg,0.464434030381116
1334.jpg,0.1638497547669844
1335.jpg,0.16744839603250677
1336.jpg,1.0
1337.jpg,0.680094914002852
1338.jpg,0.6667162179946899
1339.jpg,0.446981896053661
1340.jpg,1.0
1341.jpg,0.020885038337754933
1342.jpg,0.5302335186438127
1343.jpg,0.6165334203026511
1344.jpg,0.6817355264316906
1345.jpg,0.00018623881367768098
1346.jpg,0.7436379519375887
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.0001285940491842749
1350.jpg,0.4882914423942566
1351.jpg,0.19998867843638768
1352.jpg,0.7084349122914401
1353.jpg,0.23007929596033963
1354.jpg,0.1480135555294427
1355.jpg,0.9999922188845548
1356.jpg,0.05430861596356739
1357.jpg,8.286242513639246e-06
1358.jpg,0.7543075789104808
1359.jpg,0.547492883422158
1360.jpg,0.572957223111933
1361.jpg,0.4926346242427826
1362.jpg,0.3831765434958718
1363.jpg,0.6367070512338118
1364.jpg,0.1905992545864799
1365.jpg,0.6810316064141013
1366.jpg,0.6535570784048601
1367.jpg,2.3643733067361825e-07
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8391470909118652
1371.jpg,0.5975218686190519
1372.jpg,0.8891955505717885
1373.jpg,0.6597431952303107
1374.jpg,5.946961259310642e-05
1375.jpg,0.0014692248342643406
1376.jpg,0.5463093248280612
1377.jpg,0.6475784616036848
1378.jpg,0.753498456694863
1379.jpg,0.6363248933445323
1380.jpg,0.9999999674883756
1381.jpg,0.8515689860690724
1382.jpg,0.8408704996109009
1383.jpg,0.003348038309592415
1384.jpg,1.3521299520520683e-05
1385.jpg,0.0028045425173001026
1386.jpg,1.51657496148387e-05
1387.jpg,0.34313747828656976
1388.jpg,5.623338523719212e-06
1389.jpg,0.00012417716282636155
1390.jpg,0.7512089555913751
1391.jpg,1.8225468397727672e-08
1392.jpg,0.15718309242617
1393.jpg,0.9999996803023599
1394.jpg,0.004256286594847386
1395.jpg,0.30542068589817395
1396.jpg,0.43241351030089636
1397.jpg,0.9999999837441877
1398.jpg,0.41103551062670624
1399.jpg,0.8961820656603033
1400.jpg,0.7555886669592424
1401.jpg,0.9999999837441877
1402.jpg,0.5802795399319042
1403.jpg,0.29329737343571405
1404.jpg,0.5852509520270608
1405.jpg,0.2264982069080526
1406.jpg,0.2828909741206603
1407.jpg,1.0
1408.jpg,0.014790337067097425
1409.jpg,0.022218069442632524
1410.jpg,0.6321752071380615
1411.jpg,0.011568481830181554
1412.jpg,0.29973481595516205
1413.jpg,0.06453283689916134
1414.jpg,0.5688180381601508
1415.jpg,0.675008166920055
1416.jpg,0.996039791540666
1417.jpg,0.5559459545395591
1418.jpg,0.4663318991661072
1419.jpg,0.6815476254983381
1420.jpg,0.5559306930411946
1421.jpg,0.5741133405403658
1422.jpg,0.002037607514384118
1423.jpg,0.6075049530376088
1424.jpg,0.009375061776319688
1425.jpg,0.6508269201625477
1426.jpg,0.9999912543730303
1427.jpg,0.85711946812543
1428.jpg,1.0
1429.jpg,0.7099938446825201
1430.jpg,0.18534048697487873
1431.jpg,0.9999999729069796
1432.jpg,0.4531947753646157
1433.jpg,0.6666369492357428
1434.jpg,0.6306079788641497
1435.jpg,0.6904872439124368
1436.jpg,2.9617960454298884e-06
1437.jpg,0.6886617216196927
1438.jpg,1.0
1439.jpg,0.7309445196932013
1440.jpg,0.1454453021287918
1441.jpg,0.7935168201273138
1442.jpg,0.000844323363377374
1443.jpg,0.9335618235848167
1444.jpg,0.3992061235687949
1445.jpg,0.5606328248977661
1446.jpg,0.999585514718836
1447.jpg,0.5135660442438993
1448.jpg,0.8030797459862449
1449.jpg,0.10923483019525354
1450.jpg,0.676289135759527
1451.jpg,0.6499948555772955
1452.jpg,0.5062615654685281
1453.jpg,0.691354822028767
1454.jpg,0.692130755294453
1455.jpg,0.5496982119300149
1456.jpg,0.8289923830465837
1457.jpg,0.043629791248928414
1458.jpg,0.8875877532092008
1459.jpg,0.5424393144520846
1460.jpg,0.6571487459269437
1461.jpg,0.9994196458296343
1462.jpg,0.409144862131639
1463.jpg,0.5541260648857463
1464.jpg,0.7073308662934736
1465.jpg,7.822823512203637e-08
1466.jpg,0.3153894530101256
1467.jpg,0.5002325041727587
1468.jpg,0.18566721203652295
1469.jpg,0.13088981434702873
1470.jpg,0.6701214584437284
1471.jpg,1.0
1472.jpg,0.0012435044984820045
1473.jpg,0.5878283056345853
1474.jpg,0.6303267695687034
1475.jpg,0.4749756563793529
1476.jpg,0.6751383922316812
1477.jpg,9.581168083369366e-05
1478.jpg,2.22776294549476e-05
1479.jpg,0.6229491450569846
1480.jpg,1.0
1481.jpg,0.7578768946907737
1482.jpg,1.8245715304782645e-09
1483.jpg,0.27968673543496564
1484.jpg,0.9031776514920321
1485.jpg,0.00018838324178266868
1486.jpg,0.6046851494095542
1487.jpg,0.2344831329855052
1488.jpg,0.03215742720799013
1489.jpg,0.6726843606341969
1490.jpg,0.6678437265482816
1491.jpg,0.5114237015897577
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.09012530811808327
1495.jpg,0.6865603273565118
1496.jpg,0.020638218424706298
1497.jpg,0.7571325518868186
1498.jpg,0.6530480276454579
1499.jpg,1.0
1500.jpg,0.016561200672929936
1501.jpg,5.8902050403213995e-06
1502.jpg,0.7047446153380654
1503.jpg,0.8949506174434315
1504.jpg,0.7354972525076433
1505.jpg,0.7487773461775347
1506.jpg,0.0074554248712956905
1507.jpg,0.6770992604168978
1508.jpg,0.13320848074826327
1509.jpg,0.6745688048276034
1510.jpg,0.526992762630636
1511.jpg,0.457366019487381
1512.jpg,0.9998158704150807
1513.jpg,0.9999357299371199
1514.jpg,0.678299215706912
1515.jpg,0.6709410981698469
1516.jpg,0.8322189992124384
1517.jpg,0.008847180986776948
1518.jpg,0.6659847768870267
1519.jpg,0.5980254899371754
1520.jpg,0.6858231154355136
1521.jpg,0.4506820331920277
1522.jpg,0.5752172036604448
1523.jpg,0.6855704079974781
1524.jpg,0.0016494204782330516
1525.jpg,0.6013349728150801
1526.jpg,0.8553643876856024
1527.jpg,0.6409159682013772
1528.jpg,0.6535974578423933
1529.jpg,0.06890565732663329
1530.jpg,0.12356524508107793
1531.jpg,0.5577527989040721
1532.jpg,0.9994384104555304
1533.jpg,0.6029791127551686
1534.jpg,0.9999999458139593
1535.jpg,0.5859780690886758
1536.jpg,0.13213496646759185
1537.jpg,0.11354265294291756
1538.jpg,0.6644100817767057
1539.jpg,0.7566452405669473
1540.jpg,0.3699480024251071
1541.jpg,0.9926841529932889
1542.jpg,0.8904816237362948
1543.jpg,0.7263519059528004
1544.jpg,0.6672348921949213
1545.jpg,0.66153423352675
1546.jpg,1.0
1547.jpg,0.04772230085324158
1548.jpg,0.9407753890210931
1549.jpg,0.7044720432975076
1550.jpg,0.6632898070595481
1551.jpg,0.6747735142707825
1552.jpg,0.7219717827710238
1553.jpg,0.5080666785890405
1554.jpg,0.736571030183272
1555.jpg,0.02992077902044085
1556.jpg,0.9023186293515292
1557.jpg,0.6801140037449923
1558.jpg,0.007196841991654682
1559.jpg,1.0
1560.jpg,0.00028918536757125616
1561.jpg,0.65910789641467
1562.jpg,0.621168548410589
1563.jpg,0.06466275656765158
1564.jpg,0.6147920380939137
1565.jpg,0.5969460931691256
1566.jpg,1.0
1567.jpg,0.6542914834889498
1568.jpg,0.15798172947358002
1569.jpg,0.5624232752756639
1570.jpg,0.6862170154398138
1571.jpg,0.00026049595990943175
1572.jpg,0.4231437823989175
1573.jpg,0.9999997073953802
1574.jpg,0.6680714433843439
1575.jpg,0.271803697401827
1576.jpg,0.07810730741105297
1577.jpg,0.45032519643956964
1578.jpg,0.5433450178666548
1579.jpg,0.9752767844633623
1580.jpg,0.6391722668300975
1581.jpg,0.9999994473023848
1582.jpg,0.666382681239735
1583.jpg,0.7156587784940546
1584.jpg,0.999999918720939
1585.jpg,0.7721401778134432
1586.jpg,0.005004046389579095
1587.jpg,0.8432256471027028
1588.jpg,0.09647403115575964
1589.jpg,0.9999999891627919
1590.jpg,0.5990454825488004
1591.jpg,0.9999987049536272
1592.jpg,0.679818949916146
1593.jpg,0.002772372720011679
1594.jpg,0.9722895242951133
1595.jpg,0.6725726452740756
1596.jpg,0.4384340996092016
1597.jpg,0.6802167296409607
1598.jpg,0.9997317140752618
1599.jpg,0.7304861599748785
1600.jpg,0.5864828066392378
1601.jpg,0.10297937894409354
1602.jpg,0.48911464485255157
1603.jpg,0.6259300329468467
1604.jpg,0.6638052246787332
1605.jpg,0.7783884460275824
1606.jpg,0.003115280219142071
1607.jpg,0.9474380612373352
1608.jpg,0.435587232763117
1609.jpg,0.7650745131752708
1610.jpg,1.0
1611.jpg,0.6330438310449774
1612.jpg,0.6505131017078053
1613.jpg,0.7082219828258861
1614.jpg,0.12656860527667133
1615.jpg,0.9999999620697715
1616.jpg,0.4087852754376151
1617.jpg,0.7328332987698641
1618.jpg,0.559458011930639
1619.jpg,0.4322158775546334
1620.jpg,0.6617199182510376
1621.jpg,0.7165681177919562
1622.jpg,0.46388186378912494
1623.jpg,0.6183867291970686
1624.jpg,0.7918308864940297
1625.jpg,0.7624833367087624
1626.jpg,0.45653667504137213
1627.jpg,0.9972062761133368
1628.jpg,0.6859825741161
1629.jpg,0.6974621740254489
1630.jpg,0.571723612872037
1631.jpg,1.0
1632.jpg,0.9966244860128923
1633.jpg,0.7350670695304871
1634.jpg,0.7640221606601368
1635.jpg,0.6392604220997203
1636.jpg,0.6065875346010382
1637.jpg,0.004690342082705518
1638.jpg,0.6441607746210966
1639.jpg,0.20312870202840053
1640.jpg,0.6890135299075734
1641.jpg,0.909417374567552
1642.jpg,0.6539815230803057
1643.jpg,0.02550762337209149
1644.jpg,0.6766527024182406
1645.jpg,0.6285196055065502
1646.jpg,0.3904348340901462
1647.jpg,0.6058491956103932
1648.jpg,0.5950063467025757
1649.jpg,0.6480538303201849
1650.jpg,0.0863065855069594
1651.jpg,0.6584875583648682
1652.jpg,0.07084432142702016
1653.jpg,0.230840457434004
1654.jpg,0.5953159603205594
1655.jpg,0.0020991160603113135
1656.jpg,0.3993481695652008
1657.jpg,1.6655016927622704e-05
1658.jpg,0.9595707763325084
1659.jpg,0.9999999783255837
1660.jpg,0.5662368102507158
1661.jpg,1.0
1662.jpg,0.0009658227817536416
1663.jpg,0.00013156998631364496
1664.jpg,0.6709480339830572
1665.jpg,1.0
1666.jpg,0.061289938844063065
1667.jpg,0.08981014246290381
1668.jpg,0.7038004181601785
1669.jpg,0.9924811070615595
1670.jpg,0.0013717141446250025
1671.jpg,0.010018929807384584
1672.jpg,0.6705650958147916
1673.jpg,0.03710324605080215
1674.jpg,0.050784795873121104
1675.jpg,0.7840474302118475
1676.jpg,0.48935978791930457
1677.jpg,0.01282943319529295
1678.jpg,0.5476430275223472
1679.jpg,0.3524656024846164
1680.jpg,0.21904940090396188
1681.jpg,0.3726750639351932
1682.jpg,0.10947072497484359
1683.jpg,0.9999999620697715
1684.jpg,0.7373354055664756
1685.jpg,4.061115010823745e-06
1686.jpg,0.8448957909237255
1687.jpg,0.6773459802974354
1688.jpg,0.5355907082557678
1689.jpg,0.8544393561103127
1690.jpg,0.26629278741099616
1691.jpg,0.7034203247590498
1692.jpg,0.594786828214472
1693.jpg,0.9953793449835344
1694.jpg,0.7503682591698386
1695.jpg,0.5781249024651267
1696.jpg,0.5612994107333097
1697.jpg,0.6660158742557872
1698.jpg,0.9999999783255837
1699.jpg,0.609401827508753
1700.jpg,0.5776079188693654
1701.jpg,0.1864875636317513
1702.jpg,0.11179846457459709
1703.jpg,0.6640726598826322
1704.jpg,0.5121598514643583
1705.jpg,0.6537179242480885
1706.jpg,0.5799283520741896
1707.jpg,0.17333513498306274
1708.jpg,0.003418260739470663
1709.jpg,0.41593845324082807
1710.jpg,0.762550110166723
1711.jpg,0.8526608564636924
1712.jpg,0.6149735721674833
1713.jpg,0.4290029189803384
1714.jpg,0.44011800397526135
1715.jpg,0.6827656572515314
1716.jpg,0.6969433155926791
1717.jpg,1.0
1718.jpg,0.024639210367405958
1719.jpg,0.5413312857801263
1720.jpg,0.017877787520939655
1721.jpg,0.6513627605004744
1722.jpg,0.6702200174331665
1723.jpg,0.30802310325882654
1724.jpg,0.6686842441558838
1725.jpg,0.011995008395222778
1726.jpg,3.4871553948919015e-05
1727.jpg,0.6912703026424755
1728.jpg,0.5056116391311992
1729.jpg,0.6425853046503934
1730.jpg,0.6658479029482062
1731.jpg,0.4892848648808219
1732.jpg,0.13250076228922064
1733.jpg,0.4642599848183719
1734.jpg,8.133326909129127e-05
1735.jpg,0.9995815699750726
1736.jpg,0.9999999945813959
1737.jpg,0.6667024926705793
1738.jpg,0.6523031213066794
1739.jpg,0.5253426026214253
1740.jpg,0.6116832494735718
1741.jpg,0.24137614464217966
1742.jpg,0.668999352238395
1743.jpg,0.6276379932056774
1744.jpg,0.6939223788001321
1745.jpg,0.6934428594329141
1746.jpg,0.6583714485168457
1747.jpg,0.7017238627780568
1748.jpg,0.1867953586307439
1749.jpg,0.6565786329182711
1750.jpg,0.3732058974829587
1751.jpg,0.25819547034122725
1752.jpg,0.5508070371367715
1753.jpg,0.5034328942949121
1754.jpg,0.6623140736059709
1755.jpg,0.6093772649765015
1756.jpg,0.7315712137655779
1757.jpg,0.36830769885670056
1758.jpg,0.6568912755359303
1759.jpg,0.6765227968042548
1760.jpg,0.5139186897061088
1761.jpg,0.1426752685484561
1762.jpg,0.6876277490095659
1763.jpg,0.8661981929432262
1764.jpg,0.22340192781253296
1765.jpg,0.46233346787366
1766.jpg,1.0
