Id,Label
0883.jpg,0.44666141271591187
0884.jpg,0.5838959217071533
0885.jpg,0.2603868416044861
0886.jpg,0.6145721673965454
0887.jpg,0.41587966680526733
0888.jpg,0.6609753519296646
0889.jpg,0.24881498329341412
0890.jpg,0.4319555088877678
0891.jpg,9.078237038551151e-05
0892.jpg,9.482125528847973e-05
0893.jpg,0.05076970672234893
0894.jpg,0.4334711506962776
0895.jpg,0.6384599059820175
0896.jpg,0.5827332586050034
0897.jpg,0.5558805987238884
0898.jpg,0.6490230113267899
0899.jpg,0.584017276763916
0900.jpg,1.0
0901.jpg,0.4356990456581116
0902.jpg,0.7805062830448151
0903.jpg,0.505146212875843
0904.jpg,0.48462390154600143
0905.jpg,0.47832006961107254
0906.jpg,0.591453555971384
0907.jpg,0.45036502927541733
0908.jpg,0.0022031352782505564
0909.jpg,0.00046332122838066425
0910.jpg,0.5226162299513817
0911.jpg,0.3343352600932121
0912.jpg,0.561496838927269
0913.jpg,0.4929063022136688
0914.jpg,0.9595206081867218
0915.jpg,0.5456983521580696
0916.jpg,0.9968897253274918
0917.jpg,0.5884119272232056
0918.jpg,0.6838630437850952
0919.jpg,0.02342483273241669
0920.jpg,0.6538144499063492
0921.jpg,0.9253956228494644
0922.jpg,1.0
0923.jpg,0.7386025935411453
0924.jpg,0.37165652215480804
0925.jpg,0.6966115087270737
0926.jpg,1.0
0927.jpg,0.7136027961969376
0928.jpg,0.6603295803070068
0929.jpg,0.02578770008403808
0930.jpg,0.8937256783246994
0931.jpg,0.5107903704047203
0932.jpg,0.46946389228105545
0933.jpg,0.7848891466856003
0934.jpg,0.7563103884458542
0935.jpg,0.6707479506731033
0936.jpg,0.12143071927130222
0937.jpg,0.1708394266315736
0938.jpg,0.6133132353425026
0939.jpg,0.6376612037420273
0940.jpg,0.618706539273262
0941.jpg,0.6845488101243973
0942.jpg,0.7542533278465271
0943.jpg,0.726437121629715
0944.jpg,0.7308947741985321
0945.jpg,0.7634697705507278
0946.jpg,0.34144601970911026
0947.jpg,0.9999999403953552
0948.jpg,0.7849067747592926
0949.jpg,0.3390963450074196
0950.jpg,0.8833906948566437
0951.jpg,0.12365480119478889
0952.jpg,0.7187772393226624
0953.jpg,0.6830932945013046
0954.jpg,0.4472670927643776
0955.jpg,0.05039026102167554
0956.jpg,0.5700276978313923
0957.jpg,0.7233317196369171
0958.jpg,0.23904583307739813
0959.jpg,0.19579288363456726
0960.jpg,0.9999155849218369
0961.jpg,0.665276363492012
0962.jpg,0.6716678291559219
0963.jpg,0.6611063480377197
0964.jpg,0.3934064283967018
0965.jpg,0.29814694449305534
0966.jpg,0.25309228152036667
0967.jpg,0.924193799495697
0968.jpg,0.7342994809150696
0969.jpg,0.5694531984627247
0970.jpg,0.9926901161670685
0971.jpg,0.6415873914957047
0972.jpg,0.6533394157886505
0973.jpg,0.22434087097644806
0974.jpg,0.3902156869880855
0975.jpg,0.43068472295999527
0976.jpg,0.011379818324712687
0977.jpg,0.6671832352876663
0978.jpg,0.4810645505785942
0979.jpg,0.5807849764823914
0980.jpg,0.6514141112565994
0981.jpg,1.0
0982.jpg,0.5909036546945572
0983.jpg,0.6554457247257233
0984.jpg,0.5809356793761253
0985.jpg,0.6525822430849075
0986.jpg,0.6670940071344376
0987.jpg,0.9999215453863144
0988.jpg,0.0005366169929175157
0989.jpg,1.0
0990.jpg,0.24691243842244148
0991.jpg,0.6502701342105865
0992.jpg,0.5202513039112091
0993.jpg,0.9818422794342041
0994.jpg,0.5207151174545288
0995.jpg,0.5969974100589752
0996.jpg,0.6691784560680389
0997.jpg,0.660165548324585
0998.jpg,0.6278025507926941
0999.jpg,0.8409382998943329
1000.jpg,0.7019683867692947
1001.jpg,0.6646319925785065
1002.jpg,1.0
1003.jpg,0.7430030852556229
1004.jpg,0.6477501392364502
1005.jpg,0.04480832151602954
1006.jpg,0.02086239607888274
1007.jpg,0.5406244620680809
1008.jpg,0.6695167869329453
1009.jpg,0.23957668989896774
1010.jpg,0.48491256684064865
1011.jpg,0.6298783719539642
1012.jpg,0.011356117436662316
1013.jpg,0.6766031980514526
1014.jpg,0.7215312272310257
1015.jpg,0.6635477691888809
1016.jpg,0.7231689393520355
1017.jpg,0.7840332090854645
1018.jpg,0.11446539594908245
1019.jpg,0.6546699404716492
1020.jpg,0.18893121741712093
1021.jpg,0.24204673990607262
1022.jpg,0.3620171509683132
1023.jpg,0.4587952569127083
1024.jpg,0.45967844128608704
1025.jpg,0.3351549431681633
1026.jpg,1.0
1027.jpg,0.6278146803379059
1028.jpg,0.652709037065506
1029.jpg,0.9999999701976776
1030.jpg,0.031010422972030938
1031.jpg,0.6769778877496719
1032.jpg,0.4366527572274208
1033.jpg,0.4578928276896477
1034.jpg,0.872578002512455
1035.jpg,0.48480675369501114
1036.jpg,0.4335973411798477
1037.jpg,0.7083244919776917
1038.jpg,0.5938239395618439
1039.jpg,0.6582801342010498
1040.jpg,0.8605495244264603
1041.jpg,0.7505330592393875
1042.jpg,0.1320691704750061
1043.jpg,0.6533952802419662
1044.jpg,0.7401887029409409
1045.jpg,0.7568174451589584
1046.jpg,0.47507068514823914
1047.jpg,0.5475491359829903
1048.jpg,0.6641013026237488
1049.jpg,0.9993225634098053
1050.jpg,1.0
1051.jpg,0.3711853474378586
1052.jpg,0.5363555029034615
1053.jpg,0.6488234996795654
1054.jpg,0.401412021368742
1055.jpg,0.9230374693870544
1056.jpg,0.6218958497047424
1057.jpg,0.4115326479077339
1058.jpg,0.16306199878454208
1059.jpg,0.38767554610967636
1060.jpg,2.201923962275032e-05
1061.jpg,0.9989769905805588
1062.jpg,0.7041106075048447
1063.jpg,0.4343561455607414
1064.jpg,0.6603154093027115
1065.jpg,0.9473709762096405
1066.jpg,0.7504640370607376
1067.jpg,0.48151033371686935
1068.jpg,0.6664198040962219
1069.jpg,0.7209261953830719
1070.jpg,0.6062043756246567
1071.jpg,0.2733362056314945
1072.jpg,0.23981043975800276
1073.jpg,0.8211057484149933
1074.jpg,0.6644842475652695
1075.jpg,0.5620191097259521
1076.jpg,0.6061488687992096
1077.jpg,0.26289576664566994
1078.jpg,0.1443889308720827
1079.jpg,0.02189344965154305
1080.jpg,0.7486835569143295
1081.jpg,0.4677925184369087
1082.jpg,0.7527637630701065
1083.jpg,0.36404766142368317
1084.jpg,0.025185829610563815
1085.jpg,0.5340560302138329
1086.jpg,0.4194980412721634
1087.jpg,0.2602713583037257
1088.jpg,0.999999925494194
1089.jpg,0.8212131559848785
1090.jpg,1.0
1091.jpg,0.26772094517946243
1092.jpg,2.6478592900502917e-05
1093.jpg,0.7992510199546814
1094.jpg,0.6570849567651749
1095.jpg,0.5218453258275986
1096.jpg,0.8131916224956512
1097.jpg,0.5537368059158325
1098.jpg,0.1285239215940237
1099.jpg,0.47268521785736084
1100.jpg,0.5561703592538834
1101.jpg,0.6681174635887146
1102.jpg,0.10397897195070982
1103.jpg,0.13845888897776604
1104.jpg,0.0995803534751758
1105.jpg,0.9999990463256836
1106.jpg,0.43056417256593704
1107.jpg,0.7395766526460648
1108.jpg,0.0003856082336710642
1109.jpg,0.7469878494739532
1110.jpg,1.0
1111.jpg,0.726581871509552
1112.jpg,0.9549897164106369
1113.jpg,0.7094457894563675
1114.jpg,1.0
1115.jpg,0.5784183740615845
1116.jpg,0.6004459112882614
1117.jpg,0.994826927781105
1118.jpg,0.7386292219161987
1119.jpg,0.32489015627652407
1120.jpg,0.9999915063381195
1121.jpg,0.9918956905603409
1122.jpg,0.9091503471136093
1123.jpg,0.3480945974588394
1124.jpg,0.6560949087142944
1125.jpg,0.01898507121950388
1126.jpg,0.6551961153745651
1127.jpg,0.6339803338050842
1128.jpg,0.4850233793258667
1129.jpg,0.6592174172401428
1130.jpg,0.6705759912729263
1131.jpg,0.48926886916160583
1132.jpg,0.6748766750097275
1133.jpg,0.0027670279414451215
1134.jpg,0.5251078009605408
1135.jpg,0.745650053024292
1136.jpg,2.9609377065753506e-05
1137.jpg,0.5455114617943764
1138.jpg,0.6761209964752197
1139.jpg,0.5282386094331741
1140.jpg,0.5260375179350376
1141.jpg,0.559949591755867
1142.jpg,0.46795145701617
1143.jpg,0.4811379015445709
1144.jpg,0.32748106867074966
1145.jpg,0.7209654301404953
1146.jpg,0.5899806022644043
1147.jpg,0.7536545395851135
1148.jpg,0.49248478561639786
1149.jpg,0.04721446632174775
1150.jpg,0.6661242097616196
1151.jpg,0.5039679780602455
1152.jpg,0.6577979624271393
1153.jpg,0.679336816072464
1154.jpg,0.7727602869272232
1155.jpg,0.638702929019928
1156.jpg,0.06809253734536469
1157.jpg,0.011924809601623565
1158.jpg,0.6193410009145737
1159.jpg,0.008645998197607696
1160.jpg,0.6705735772848129
1161.jpg,0.9994926452636719
1162.jpg,0.4377133846282959
1163.jpg,0.6620853394269943
1164.jpg,0.766181692481041
1165.jpg,0.7527100741863251
1166.jpg,0.6661635637283325
1167.jpg,7.429580563211857e-05
1168.jpg,0.9999999701976776
1169.jpg,0.49479369074106216
1170.jpg,0.6220152527093887
1171.jpg,0.44245561212301254
1172.jpg,0.6717779040336609
1173.jpg,0.6414533108472824
1174.jpg,0.47015947103500366
1175.jpg,0.8376504555344582
1176.jpg,1.0
1177.jpg,0.6020003110170364
1178.jpg,1.0
1179.jpg,0.7139043658971786
1180.jpg,0.9999990463256836
1181.jpg,1.0
1182.jpg,0.7368735373020172
1183.jpg,0.5878394097089767
1184.jpg,8.82369020815954e-06
1185.jpg,0.11463272199034691
1186.jpg,0.7129843831062317
1187.jpg,0.6358664557337761
1188.jpg,0.00020984914215205208
1189.jpg,0.07033972069621086
1190.jpg,0.5988948196172714
1191.jpg,0.6875576823949814
1192.jpg,0.5260064229369164
1193.jpg,0.10541883483529091
1194.jpg,0.7501784265041351
1195.jpg,0.7221379578113556
1196.jpg,0.6827347278594971
1197.jpg,0.06003761105239391
1198.jpg,0.1009044200181961
1199.jpg,0.9999954402446747
1200.jpg,0.6634801030158997
1201.jpg,0.5835739225149155
1202.jpg,0.999988317489624
1203.jpg,0.7597438991069794
1204.jpg,0.6207918971776962
1205.jpg,0.6921111941337585
1206.jpg,0.013685422467233366
1207.jpg,0.8870933800935745
1208.jpg,0.9999989122152328
1209.jpg,0.535495363175869
1210.jpg,0.9715794920921326
1211.jpg,0.29940498247742653
1212.jpg,0.0005627975069728564
1213.jpg,0.8532409220933914
1214.jpg,0.9999998807907104
1215.jpg,1.0740581615209521e-05
1216.jpg,0.7056748867034912
1217.jpg,0.6329264938831329
1218.jpg,0.03388148592785001
1219.jpg,0.4459354728460312
1220.jpg,0.6860973089933395
1221.jpg,0.2912697605788708
1222.jpg,0.6578503251075745
1223.jpg,0.6611231714487076
1224.jpg,0.5469242632389069
1225.jpg,0.43455906957387924
1226.jpg,0.7542897313833237
1227.jpg,0.7536958903074265
1228.jpg,0.7665578126907349
1229.jpg,0.6620562374591827
1230.jpg,0.3573259077966213
1231.jpg,0.3143913485109806
1232.jpg,0.9999999850988388
1233.jpg,0.6210794150829315
1234.jpg,0.45057154446840286
1235.jpg,0.48524516075849533
1236.jpg,0.732845351099968
1237.jpg,0.9999998956918716
1238.jpg,0.797651007771492
1239.jpg,0.0015642053404008038
1240.jpg,0.7205392718315125
1241.jpg,0.7017742991447449
1242.jpg,0.5645401477813721
1243.jpg,0.6125848963856697
1244.jpg,0.4971997067332268
1245.jpg,0.03317898255772889
1246.jpg,0.9999999701976776
1247.jpg,0.81370048224926
1248.jpg,0.12642591982148588
1249.jpg,0.29866204783320427
1250.jpg,0.270871888846159
1251.jpg,0.8138073533773422
1252.jpg,0.23367063701152802
1253.jpg,0.3954804614186287
1254.jpg,0.7038843333721161
1255.jpg,0.6280658543109894
1256.jpg,0.8014915287494659
1257.jpg,0.46170930564403534
1258.jpg,0.5170170292258263
1259.jpg,0.21565892547369003
1260.jpg,1.0
1261.jpg,0.13040212076157331
1262.jpg,0.6720529943704605
1263.jpg,0.010037594209279632
1264.jpg,0.09372708946466446
1265.jpg,0.6513256728649139
1266.jpg,0.6725784540176392
1267.jpg,0.6078611463308334
1268.jpg,0.48584476858377457
1269.jpg,1.0
1270.jpg,0.5828559994697571
1271.jpg,0.02945136725975317
1272.jpg,1.0
1273.jpg,0.5334186628460884
1274.jpg,0.9998863339424133
1275.jpg,0.13526320829987526
1276.jpg,0.5079045221209526
1277.jpg,0.6792334616184235
1278.jpg,0.24039851315319538
1279.jpg,0.5541188940405846
1280.jpg,0.5471359193325043
1281.jpg,0.6644311845302582
1282.jpg,0.6968384981155396
1283.jpg,0.6785501539707184
1284.jpg,0.49654652178287506
1285.jpg,0.537625290453434
1286.jpg,0.6674451529979706
1287.jpg,0.6578634530305862
1288.jpg,0.2935108356177807
1289.jpg,0.6633629202842712
1290.jpg,0.44965605437755585
1291.jpg,0.030960858844537142
1292.jpg,0.09163672383874655
1293.jpg,0.5148920491337776
1294.jpg,1.0
1295.jpg,0.7761147022247314
1296.jpg,0.37408971041440964
1297.jpg,0.7469187676906586
1298.jpg,0.3813973739743233
1299.jpg,0.0011565398497310753
1300.jpg,0.6721242815256119
1301.jpg,0.6802762299776077
1302.jpg,0.6492187082767487
1303.jpg,0.6137694120407104
1304.jpg,7.45149505476661e-06
1305.jpg,0.4678412154316902
1306.jpg,1.0
1307.jpg,0.6574671417474747
1308.jpg,0.0002621250941956532
1309.jpg,0.5146016478538513
1310.jpg,0.39130885154008865
1311.jpg,0.6870111227035522
1312.jpg,1.0
1313.jpg,0.7849802076816559
1314.jpg,0.9999994933605194
1315.jpg,0.9999996423721313
1316.jpg,0.3673042990267277
1317.jpg,0.5503362417221069
1318.jpg,0.3796340115368366
1319.jpg,0.5318232774734497
1320.jpg,0.5469783544540405
1321.jpg,0.8008771687746048
1322.jpg,0.9119168519973755
1323.jpg,0.398146353662014
1324.jpg,0.6365618258714676
1325.jpg,0.2161066889821086
1326.jpg,0.5546155124902725
1327.jpg,0.4654836356639862
1328.jpg,0.4813307151198387
1329.jpg,0.7575056962668896
1330.jpg,0.6356156468391418
1331.jpg,0.4420311152935028
1332.jpg,0.5964246094226837
1333.jpg,0.49675385653972626
1334.jpg,0.27395727671682835
1335.jpg,0.13663766160607338
1336.jpg,1.0
1337.jpg,0.6891713738441467
1338.jpg,0.6718604415655136
1339.jpg,0.5877913162112236
1340.jpg,1.0
1341.jpg,0.19560330966487527
1342.jpg,0.47491979598999023
1343.jpg,0.5845430493354797
1344.jpg,0.643030971288681
1345.jpg,0.0027691621871781535
1346.jpg,0.7512127012014389
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.028751258785632672
1350.jpg,0.476633258163929
1351.jpg,0.39941584691405296
1352.jpg,0.710373267531395
1353.jpg,0.4575253576040268
1354.jpg,0.29582180455327034
1355.jpg,0.9999999552965164
1356.jpg,0.04143957747146487
1357.jpg,0.0015472510035579035
1358.jpg,0.7514514625072479
1359.jpg,0.6496977657079697
1360.jpg,0.6666136384010315
1361.jpg,0.43847832828760147
1362.jpg,0.5917316377162933
1363.jpg,0.6208216398954391
1364.jpg,0.10229136364068836
1365.jpg,0.738704040646553
1366.jpg,0.6600489318370819
1367.jpg,6.308693843948276e-05
1368.jpg,1.0
1369.jpg,0.9999999850988388
1370.jpg,0.8671894520521164
1371.jpg,0.5457522869110107
1372.jpg,0.8017412573099136
1373.jpg,0.6665763258934021
1374.jpg,0.0018891571644417127
1375.jpg,0.0011101560448878445
1376.jpg,0.6047146618366241
1377.jpg,0.6118462681770325
1378.jpg,0.7283518463373184
1379.jpg,0.6081381738185883
1380.jpg,1.0
1381.jpg,0.7179153114557266
1382.jpg,0.8359016180038452
1383.jpg,0.009338512812973931
1384.jpg,0.00018169724990002578
1385.jpg,0.010977673751767725
1386.jpg,0.0002729550883486809
1387.jpg,0.23095296695828438
1388.jpg,0.004649583568152593
1389.jpg,0.01619181106070755
1390.jpg,0.7529712468385696
1391.jpg,9.469077504320467e-07
1392.jpg,0.19241653010249138
1393.jpg,1.0
1394.jpg,0.08671359659638256
1395.jpg,0.36332904174923897
1396.jpg,0.4189111292362213
1397.jpg,0.9999990165233612
1398.jpg,0.4636302664875984
1399.jpg,0.6370578557252884
1400.jpg,0.7674818933010101
1401.jpg,0.9999999552965164
1402.jpg,0.49942896515130997
1403.jpg,0.10228271057349048
1404.jpg,0.5289479568600655
1405.jpg,0.3231956698000431
1406.jpg,0.29958294704556465
1407.jpg,1.0
1408.jpg,0.23546071723103523
1409.jpg,0.08127309347037226
1410.jpg,0.6773722022771835
1411.jpg,0.07498703634337289
1412.jpg,0.41917819902300835
1413.jpg,0.007895715132738346
1414.jpg,0.5554204881191254
1415.jpg,0.6968669295310974
1416.jpg,0.9995356649160385
1417.jpg,0.579553946852684
1418.jpg,0.4660310596227646
1419.jpg,0.6961400657892227
1420.jpg,0.6595059260725975
1421.jpg,0.8386607095599174
1422.jpg,0.002800213493173942
1423.jpg,0.6248164623975754
1424.jpg,0.01883377425838262
1425.jpg,0.6578174531459808
1426.jpg,0.9999878853559494
1427.jpg,0.7031238228082657
1428.jpg,1.0
1429.jpg,0.7074066698551178
1430.jpg,0.12919877003878355
1431.jpg,1.0
1432.jpg,0.43969012796878815
1433.jpg,0.6273687928915024
1434.jpg,0.5615026354789734
1435.jpg,0.7001654356718063
1436.jpg,2.1245416519377613e-05
1437.jpg,0.6477366834878922
1438.jpg,1.0
1439.jpg,0.7485403120517731
1440.jpg,0.28662534058094025
1441.jpg,0.7710503041744232
1442.jpg,0.010701548133511096
1443.jpg,0.7040953487157822
1444.jpg,0.39326996356248856
1445.jpg,0.5726205408573151
1446.jpg,0.999352291226387
1447.jpg,0.44620542973279953
1448.jpg,0.8592231571674347
1449.jpg,0.03896733850706369
1450.jpg,0.7344952970743179
1451.jpg,0.6566544473171234
1452.jpg,0.5249097123742104
1453.jpg,0.6961968690156937
1454.jpg,0.35483053512871265
1455.jpg,0.5750764533877373
1456.jpg,0.7053566575050354
1457.jpg,0.17895491421222687
1458.jpg,0.9534815698862076
1459.jpg,0.5195231661200523
1460.jpg,0.6618711054325104
1461.jpg,0.9967245757579803
1462.jpg,0.30808551609516144
1463.jpg,0.5476174205541611
1464.jpg,0.7351908683776855
1465.jpg,1.0275265914572174e-05
1466.jpg,0.3716241791844368
1467.jpg,0.3850870728492737
1468.jpg,0.1992626036517322
1469.jpg,0.28689873591065407
1470.jpg,0.6707119196653366
1471.jpg,1.0
1472.jpg,0.17080694217293058
1473.jpg,0.5557398572564125
1474.jpg,0.5799980312585831
1475.jpg,0.5331263840198517
1476.jpg,0.6700431108474731
1477.jpg,0.011155585993037676
1478.jpg,3.8660899463138776e-05
1479.jpg,0.6009203791618347
1480.jpg,1.0
1481.jpg,0.8462813496589661
1482.jpg,1.9593908320292286e-05
1483.jpg,0.32185981422662735
1484.jpg,0.824932873249054
1485.jpg,0.006767464048607508
1486.jpg,0.774728387594223
1487.jpg,0.13900852389633656
1488.jpg,0.031420064566191286
1489.jpg,0.6668611466884613
1490.jpg,0.7347068935632706
1491.jpg,0.4646974354982376
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.2876620595343411
1495.jpg,0.6546091735363007
1496.jpg,0.22605662234127522
1497.jpg,0.7703678011894226
1498.jpg,0.681148573756218
1499.jpg,1.0
1500.jpg,0.02669033338315785
1501.jpg,9.519898721777054e-06
1502.jpg,0.7331511825323105
1503.jpg,0.9490576982498169
1504.jpg,0.7549979835748672
1505.jpg,0.7977031618356705
1506.jpg,0.012429174355929717
1507.jpg,0.696603536605835
1508.jpg,0.1329608140513301
1509.jpg,0.6858674883842468
1510.jpg,0.8322193473577499
1511.jpg,0.4505927935242653
1512.jpg,0.9999998807907104
1513.jpg,0.9988503158092499
1514.jpg,0.6762517988681793
1515.jpg,0.6704663634300232
1516.jpg,0.8063635677099228
1517.jpg,0.028151422971859574
1518.jpg,0.6638086140155792
1519.jpg,0.5910549312829971
1520.jpg,0.692807212471962
1521.jpg,0.4274338483810425
1522.jpg,0.5205915123224258
1523.jpg,0.6836584210395813
1524.jpg,0.038957653276156634
1525.jpg,0.6070499420166016
1526.jpg,0.8276741355657578
1527.jpg,0.6432153582572937
1528.jpg,0.6568812280893326
1529.jpg,0.08679769327864051
1530.jpg,0.253206517547369
1531.jpg,0.5250908806920052
1532.jpg,0.991522341966629
1533.jpg,0.5758948028087616
1534.jpg,0.9999996721744537
1535.jpg,0.549727313220501
1536.jpg,0.1271447408144013
1537.jpg,0.152794748544693
1538.jpg,0.6659585535526276
1539.jpg,0.7559739649295807
1540.jpg,0.3717428967356682
1541.jpg,0.9758186340332031
1542.jpg,0.9537662416696548
1543.jpg,0.7119702398777008
1544.jpg,0.6624342352151871
1545.jpg,0.6643594056367874
1546.jpg,1.0
1547.jpg,0.32990143494680524
1548.jpg,0.9817769676446915
1549.jpg,0.7147384732961655
1550.jpg,0.6344680339097977
1551.jpg,0.6301348507404327
1552.jpg,0.7057059556245804
1553.jpg,0.860936813056469
1554.jpg,0.6482816934585571
1555.jpg,0.2554919859394431
1556.jpg,0.929273709654808
1557.jpg,0.6784755736589432
1558.jpg,0.04170220112428069
1559.jpg,1.0
1560.jpg,0.032472224564116914
1561.jpg,0.6688569933176041
1562.jpg,0.6001085638999939
1563.jpg,0.3274992033839226
1564.jpg,0.6231999099254608
1565.jpg,0.5887722820043564
1566.jpg,1.0
1567.jpg,0.6482791900634766
1568.jpg,0.41107331961393356
1569.jpg,0.6686202958226204
1570.jpg,0.6845765709877014
1571.jpg,0.0014897415967425331
1572.jpg,0.4530969560146332
1573.jpg,0.999999389052391
1574.jpg,0.6600232273340225
1575.jpg,0.41708236932754517
1576.jpg,0.17107143625617027
1577.jpg,0.510041818022728
1578.jpg,0.46928098797798157
1579.jpg,0.7759962677955627
1580.jpg,0.6293101608753204
1581.jpg,0.9996512234210968
1582.jpg,0.6717933565378189
1583.jpg,0.7215213477611542
1584.jpg,0.9998428970575333
1585.jpg,0.7855407148599625
1586.jpg,0.06418406497687101
1587.jpg,0.7845719456672668
1588.jpg,0.10379350371658802
1589.jpg,1.0
1590.jpg,0.6190512031316757
1591.jpg,0.9999871253967285
1592.jpg,0.6769411265850067
1593.jpg,0.002427488795547106
1594.jpg,0.9137269556522369
1595.jpg,0.6718253791332245
1596.jpg,0.5506403669714928
1597.jpg,0.6747338324785233
1598.jpg,0.9928144365549088
1599.jpg,0.734912246465683
1600.jpg,0.5716394484043121
1601.jpg,0.07182273454964161
1602.jpg,0.49981459975242615
1603.jpg,0.5912799835205078
1604.jpg,0.6687340438365936
1605.jpg,0.7619361579418182
1606.jpg,0.012595676831551827
1607.jpg,0.9990998059511185
1608.jpg,0.4185342416167259
1609.jpg,0.7692979574203491
1610.jpg,0.9999981075525284
1611.jpg,0.41938499500975013
1612.jpg,0.6833189725875854
1613.jpg,0.6953936964273453
1614.jpg,0.20923901349306107
1615.jpg,0.9999997019767761
1616.jpg,0.4129170924425125
1617.jpg,0.7414850741624832
1618.jpg,0.5331646129488945
1619.jpg,0.4790247678756714
1620.jpg,0.6616337895393372
1621.jpg,0.6589838862419128
1622.jpg,0.4768034294247627
1623.jpg,0.5900349169969559
1624.jpg,0.7373864203691483
1625.jpg,0.7399234920740128
1626.jpg,0.3845408111810684
1627.jpg,0.9949607700109482
1628.jpg,0.6994026303291321
1629.jpg,0.6245318055152893
1630.jpg,0.6609238088130951
1631.jpg,1.0
1632.jpg,0.9996830374002457
1633.jpg,0.7371562123298645
1634.jpg,0.808556467294693
1635.jpg,0.5951646566390991
1636.jpg,0.5588236972689629
1637.jpg,0.023667567933443934
1638.jpg,0.5829091370105743
1639.jpg,0.12230410092161037
1640.jpg,0.6958215683698654
1641.jpg,0.5071947178803384
1642.jpg,0.6525226086378098
1643.jpg,0.18755330750718713
1644.jpg,0.772251546382904
1645.jpg,0.621455729007721
1646.jpg,0.41420967131853104
1647.jpg,0.5596518963575363
1648.jpg,0.538019523024559
1649.jpg,0.6366792619228363
1650.jpg,0.10170622263103724
1651.jpg,0.6388595402240753
1652.jpg,0.09075999818742275
1653.jpg,0.32496531680226326
1654.jpg,0.5118452981114388
1655.jpg,0.060808801172242966
1656.jpg,0.4509739801287651
1657.jpg,0.742233141835186
1658.jpg,0.9358557462692261
1659.jpg,0.9999999552965164
1660.jpg,0.5636589899659157
1661.jpg,1.0
1662.jpg,0.0020920005281368503
1663.jpg,0.0033952313308418525
1664.jpg,0.7413242012262344
1665.jpg,1.0
1666.jpg,0.018619416980072856
1667.jpg,0.2540146019309759
1668.jpg,0.7219480574131012
1669.jpg,0.8278548568487167
1670.jpg,0.01912451694079209
1671.jpg,0.04489571170415729
1672.jpg,0.6640969961881638
1673.jpg,0.16819116682745516
1674.jpg,0.07709638055530377
1675.jpg,0.7947947829961777
1676.jpg,0.581482544541359
1677.jpg,0.019271901226602495
1678.jpg,0.5438207238912582
1679.jpg,0.4121685102581978
1680.jpg,0.237677913159132
1681.jpg,0.3859849199652672
1682.jpg,0.28475864231586456
1683.jpg,0.9999980628490448
1684.jpg,0.7333997339010239
1685.jpg,0.009032553126417042
1686.jpg,0.8197358250617981
1687.jpg,0.7220697551965714
1688.jpg,0.49940575659275055
1689.jpg,0.7556102126836777
1690.jpg,0.27398744598031044
1691.jpg,0.5625978410243988
1692.jpg,0.5787091255187988
1693.jpg,0.9993082731962204
1694.jpg,0.679452694952488
1695.jpg,0.5589685887098312
1696.jpg,0.6002214252948761
1697.jpg,0.6698228716850281
1698.jpg,0.9999987035989761
1699.jpg,0.6269020885229111
1700.jpg,0.6068390905857086
1701.jpg,0.45484157279133797
1702.jpg,0.06188530893996358
1703.jpg,0.6641147434711456
1704.jpg,0.5183106660842896
1705.jpg,0.6334268450737
1706.jpg,0.5711051449179649
1707.jpg,0.34562530368566513
1708.jpg,0.061317180283367634
1709.jpg,0.39779218286275864
1710.jpg,0.7497941553592682
1711.jpg,0.6740166693925858
1712.jpg,0.6608825027942657
1713.jpg,0.44656621664762497
1714.jpg,0.6209554523229599
1715.jpg,0.6736120730638504
1716.jpg,0.7158085405826569
1717.jpg,1.0
1718.jpg,0.11548105324618518
1719.jpg,0.46807441115379333
1720.jpg,0.0013601659370543473
1721.jpg,0.6612931042909622
1722.jpg,0.6325335055589676
1723.jpg,0.26736633479595184
1724.jpg,0.6957311779260635
1725.jpg,0.03080795321147889
1726.jpg,7.62714433903966e-05
1727.jpg,0.6966077536344528
1728.jpg,0.48854609578847885
1729.jpg,0.6525648236274719
1730.jpg,0.655957356095314
1731.jpg,0.4294272498227656
1732.jpg,0.22914915531873703
1733.jpg,0.4806443080306053
1734.jpg,0.013825660995280487
1735.jpg,0.8783705532550812
1736.jpg,0.9999999850988388
1737.jpg,0.7441888004541397
1738.jpg,0.7229384630918503
1739.jpg,0.5855860188603401
1740.jpg,0.634670615196228
1741.jpg,0.6236264072358608
1742.jpg,0.6690324991941452
1743.jpg,0.6293867975473404
1744.jpg,0.7111937403678894
1745.jpg,0.6790742129087448
1746.jpg,0.6668325960636139
1747.jpg,0.7369416356086731
1748.jpg,0.4099819138646126
1749.jpg,0.696467787027359
1750.jpg,0.4696102663874626
1751.jpg,0.49597070273011923
1752.jpg,0.5219565182924271
1753.jpg,0.5277886241674423
1754.jpg,0.6628651767969131
1755.jpg,0.7651940137147903
1756.jpg,0.7359397709369659
1757.jpg,0.4038926586508751
1758.jpg,0.6632635444402695
1759.jpg,0.727910190820694
1760.jpg,0.5703454613685608
1761.jpg,0.29561892803758383
1762.jpg,0.6912156343460083
1763.jpg,0.8721760362386703
1764.jpg,0.42874119244515896
1765.jpg,0.5610438957810402
1766.jpg,0.9999997913837433
1767.jpg,0.5317347198724747
1768.jpg,0.965927317738533
1769.jpg,0.7335432320833206
1770.jpg,0.7350405901670456
