Id,Label
0883.jpg,0.4591633528470993
0884.jpg,0.6085790544748306
0885.jpg,0.27672230871394277
0886.jpg,0.6150684654712677
0887.jpg,0.4364151805639267
0888.jpg,0.6612931340932846
0889.jpg,0.21455108560621738
0890.jpg,0.42962806671857834
0891.jpg,0.0002488019305673106
0892.jpg,0.00022212607927940553
0893.jpg,0.050771934213116765
0894.jpg,0.41869810968637466
0895.jpg,0.6429564207792282
0896.jpg,0.5784411132335663
0897.jpg,0.5762855038046837
0898.jpg,0.6496224403381348
0899.jpg,0.5952097624540329
0900.jpg,1.0
0901.jpg,0.44353967159986496
0902.jpg,0.7756383270025253
0903.jpg,0.4828754886984825
0904.jpg,0.5010178312659264
0905.jpg,0.4734141454100609
0906.jpg,0.5883397124707699
0907.jpg,0.4631994143128395
0908.jpg,0.002496730267012026
0909.jpg,0.0008596113657404203
0910.jpg,0.5585909485816956
0911.jpg,0.32831960916519165
0912.jpg,0.5975826382637024
0913.jpg,0.5111462697386742
0914.jpg,0.9586093574762344
0915.jpg,0.5471218451857567
0916.jpg,0.9972147792577744
0917.jpg,0.5923022627830505
0918.jpg,0.679544985294342
0919.jpg,0.026023125799838454
0920.jpg,0.6463346481323242
0921.jpg,0.9373435527086258
0922.jpg,1.0
0923.jpg,0.7384514510631561
0924.jpg,0.327165599912405
0925.jpg,0.7111832797527313
0926.jpg,1.0
0927.jpg,0.7155344039201736
0928.jpg,0.6529115587472916
0929.jpg,0.022515340242534876
0930.jpg,0.8902156800031662
0931.jpg,0.5221357271075249
0932.jpg,0.45284516364336014
0933.jpg,0.7912260144948959
0934.jpg,0.7702247649431229
0935.jpg,0.6674541234970093
0936.jpg,0.12129197083413601
0937.jpg,0.157756716478616
0938.jpg,0.6058592796325684
0939.jpg,0.6351153552532196
0940.jpg,0.6296108216047287
0941.jpg,0.6824669986963272
0942.jpg,0.7602799534797668
0943.jpg,0.7234117686748505
0944.jpg,0.7358378171920776
0945.jpg,0.7720491290092468
0946.jpg,0.35012051835656166
0947.jpg,0.9999999105930328
0948.jpg,0.8089291304349899
0949.jpg,0.3541726619005203
0950.jpg,0.8772043585777283
0951.jpg,0.10215961333597079
0952.jpg,0.7724741399288177
0953.jpg,0.6794209182262421
0954.jpg,0.45843467861413956
0955.jpg,0.054832781228469685
0956.jpg,0.5621073879301548
0957.jpg,0.7133958339691162
0958.jpg,0.23284602994681336
0959.jpg,0.20050225034356117
0960.jpg,0.999810516834259
0961.jpg,0.6745140254497528
0962.jpg,0.6752050966024399
0963.jpg,0.6538535803556442
0964.jpg,0.3814799636602402
0965.jpg,0.28280019015073776
0966.jpg,0.24869611859321594
0967.jpg,0.9230148196220398
0968.jpg,0.7421377748250961
0969.jpg,0.582448422908783
0970.jpg,0.9929699450731277
0971.jpg,0.6417863816022873
0972.jpg,0.6582036763429642
0973.jpg,0.2227652557194233
0974.jpg,0.3634299119003117
0975.jpg,0.4222719147801399
0976.jpg,0.012627663891180418
0977.jpg,0.6634330898523331
0978.jpg,0.4867264926433563
0979.jpg,0.568976566195488
0980.jpg,0.6434363275766373
0981.jpg,1.0
0982.jpg,0.6010090261697769
0983.jpg,0.6575739830732346
0984.jpg,0.5868246480822563
0985.jpg,0.6557195633649826
0986.jpg,0.6642210185527802
0987.jpg,0.999909907579422
0988.jpg,0.0003456655554145982
0989.jpg,1.0
0990.jpg,0.2591394931077957
0991.jpg,0.6334088444709778
0992.jpg,0.525214396417141
0993.jpg,0.9798522591590881
0994.jpg,0.5207273662090302
0995.jpg,0.6031482219696045
0996.jpg,0.673106461763382
0997.jpg,0.6594114303588867
0998.jpg,0.6207504719495773
0999.jpg,0.8386841863393784
1000.jpg,0.7174071967601776
1001.jpg,0.6679994463920593
1002.jpg,1.0
1003.jpg,0.7391260266304016
1004.jpg,0.6458719074726105
1005.jpg,0.05564891267567873
1006.jpg,0.023638130427571014
1007.jpg,0.5355388894677162
1008.jpg,0.6665154993534088
1009.jpg,0.246255686506629
1010.jpg,0.4752088412642479
1011.jpg,0.6276848167181015
1012.jpg,0.013883624225854874
1013.jpg,0.6780141890048981
1014.jpg,0.7164731621742249
1015.jpg,0.6661600470542908
1016.jpg,0.720538929104805
1017.jpg,0.7811056077480316
1018.jpg,0.10960417718160897
1019.jpg,0.6704307198524475
1020.jpg,0.18581286445260048
1021.jpg,0.23793013440445065
1022.jpg,0.3745778985321522
1023.jpg,0.44405554234981537
1024.jpg,0.48477984964847565
1025.jpg,0.327908992767334
1026.jpg,1.0
1027.jpg,0.625645250082016
1028.jpg,0.6614420861005783
1029.jpg,1.0
1030.jpg,0.03369226917857304
1031.jpg,0.683248832821846
1032.jpg,0.4387598857283592
1033.jpg,0.47158096730709076
1034.jpg,0.8734927475452423
1035.jpg,0.4954535886645317
1036.jpg,0.42723171040415764
1037.jpg,0.7050976008176804
1038.jpg,0.6116255670785904
1039.jpg,0.6600778996944427
1040.jpg,0.8567957133054733
1041.jpg,0.7528517842292786
1042.jpg,0.12392066791653633
1043.jpg,0.654777467250824
1044.jpg,0.7446176111698151
1045.jpg,0.75338414311409
1046.jpg,0.46589913964271545
1047.jpg,0.5510944575071335
1048.jpg,0.6544157862663269
1049.jpg,0.9985434412956238
1050.jpg,1.0
1051.jpg,0.37870705127716064
1052.jpg,0.544948011636734
1053.jpg,0.6500176936388016
1054.jpg,0.3950529880821705
1055.jpg,0.9187571257352829
1056.jpg,0.6167458891868591
1057.jpg,0.4225136414170265
1058.jpg,0.15502316318452358
1059.jpg,0.36586323380470276
1060.jpg,4.794966889676289e-05
1061.jpg,0.9971300959587097
1062.jpg,0.7066683322191238
1063.jpg,0.431666299700737
1064.jpg,0.6567254811525345
1065.jpg,0.9485497027635574
1066.jpg,0.7451697438955307
1067.jpg,0.4988400340080261
1068.jpg,0.6642271727323532
1069.jpg,0.7291959375143051
1070.jpg,0.6227344423532486
1071.jpg,0.2718896269798279
1072.jpg,0.2483096932992339
1073.jpg,0.8241977542638779
1074.jpg,0.6660799980163574
1075.jpg,0.5729031562805176
1076.jpg,0.6084368228912354
1077.jpg,0.2660524509847164
1078.jpg,0.13650082610547543
1079.jpg,0.024429123383015394
1080.jpg,0.753122478723526
1081.jpg,0.4560336098074913
1082.jpg,0.752697303891182
1083.jpg,0.35305140540003777
1084.jpg,0.03066981490701437
1085.jpg,0.521055780351162
1086.jpg,0.41442813724279404
1087.jpg,0.27427492290735245
1088.jpg,0.9999987483024597
1089.jpg,0.8287965059280396
1090.jpg,1.0
1091.jpg,0.26160940527915955
1092.jpg,0.0001584595717361026
1093.jpg,0.7942113727331161
1094.jpg,0.6618302464485168
1095.jpg,0.5369875729084015
1096.jpg,0.8064243644475937
1097.jpg,0.5383658111095428
1098.jpg,0.13803773187100887
1099.jpg,0.4559817612171173
1100.jpg,0.5529735535383224
1101.jpg,0.6726811677217484
1102.jpg,0.12833524157758802
1103.jpg,0.15166598744690418
1104.jpg,0.08499805955216289
1105.jpg,0.9999969899654388
1106.jpg,0.42551520466804504
1107.jpg,0.7329636365175247
1108.jpg,0.00037636392436013466
1109.jpg,0.7508218437433243
1110.jpg,1.0
1111.jpg,0.7446509301662445
1112.jpg,0.9534787535667419
1113.jpg,0.7065069824457169
1114.jpg,1.0
1115.jpg,0.5771093890070915
1116.jpg,0.6223173514008522
1117.jpg,0.9941725581884384
1118.jpg,0.7445671856403351
1119.jpg,0.31713047437369823
1120.jpg,0.9999896585941315
1121.jpg,0.9925425052642822
1122.jpg,0.9098890274763107
1123.jpg,0.35039910674095154
1124.jpg,0.6688019931316376
1125.jpg,0.02725680056028068
1126.jpg,0.6474191248416901
1127.jpg,0.6440034955739975
1128.jpg,0.49290090799331665
1129.jpg,0.6588304936885834
1130.jpg,0.6732396930456161
1131.jpg,0.49257592856884
1132.jpg,0.6639274656772614
1133.jpg,0.0031504748258157633
1134.jpg,0.4961233139038086
1135.jpg,0.743060439825058
1136.jpg,8.60729582541353e-05
1137.jpg,0.560382291674614
1138.jpg,0.6741797924041748
1139.jpg,0.5488095134496689
1140.jpg,0.4977196678519249
1141.jpg,0.5842850059270859
1142.jpg,0.4621015889570117
1143.jpg,0.48383549600839615
1144.jpg,0.33375969529151917
1145.jpg,0.7368831783533096
1146.jpg,0.593008741736412
1147.jpg,0.7480865269899368
1148.jpg,0.4706902951002121
1149.jpg,0.0440234437410254
1150.jpg,0.6650361865758896
1151.jpg,0.5025179609656334
1152.jpg,0.6551780998706818
1153.jpg,0.6618827283382416
1154.jpg,0.7650519907474518
1155.jpg,0.6406909227371216
1156.jpg,0.06630111671984196
1157.jpg,0.013205574941821396
1158.jpg,0.6283150464296341
1159.jpg,0.009697970643173903
1160.jpg,0.670391783118248
1161.jpg,0.9990456700325012
1162.jpg,0.45296622812747955
1163.jpg,0.6577177792787552
1164.jpg,0.7453363984823227
1165.jpg,0.7524088472127914
1166.jpg,0.6663179397583008
1167.jpg,0.00022313336478418933
1168.jpg,1.0
1169.jpg,0.5410643294453621
1170.jpg,0.6257606148719788
1171.jpg,0.4293064698576927
1172.jpg,0.6752195656299591
1173.jpg,0.6392879784107208
1174.jpg,0.4849969819188118
1175.jpg,0.8255317583680153
1176.jpg,1.0
1177.jpg,0.6084997802972794
1178.jpg,1.0
1179.jpg,0.7053897827863693
1180.jpg,0.9999952614307404
1181.jpg,1.0
1182.jpg,0.7350221425294876
1183.jpg,0.5837595015764236
1184.jpg,4.583408492275787e-05
1185.jpg,0.11677637882530689
1186.jpg,0.6987339705228806
1187.jpg,0.6352356523275375
1188.jpg,0.0003310374722786946
1189.jpg,0.10925402771681547
1190.jpg,0.6006490588188171
1191.jpg,0.6999736577272415
1192.jpg,0.5506647676229477
1193.jpg,0.11083439085632563
1194.jpg,0.7450953722000122
1195.jpg,0.7409884184598923
1196.jpg,0.6956911534070969
1197.jpg,0.07024209760129452
1198.jpg,0.09922596532851458
1199.jpg,0.9999873042106628
1200.jpg,0.6585339605808258
1201.jpg,0.5992372632026672
1202.jpg,0.9999828040599823
1203.jpg,0.7591825872659683
1204.jpg,0.6328735202550888
1205.jpg,0.6826415210962296
1206.jpg,0.020441920871689945
1207.jpg,0.9503329396247864
1208.jpg,0.9999962449073792
1209.jpg,0.5563830882310867
1210.jpg,0.9802227318286896
1211.jpg,0.3053674977272749
1212.jpg,0.0006620419389946619
1213.jpg,0.8498569279909134
1214.jpg,0.9999997913837433
1215.jpg,2.7855168497126215e-05
1216.jpg,0.7080855369567871
1217.jpg,0.6290245354175568
1218.jpg,0.03434714116156101
1219.jpg,0.44284558296203613
1220.jpg,0.6926358342170715
1221.jpg,0.27564327605068684
1222.jpg,0.6518129110336304
1223.jpg,0.660981684923172
1224.jpg,0.5327560305595398
1225.jpg,0.42822399735450745
1226.jpg,0.74735426902771
1227.jpg,0.7493222802877426
1228.jpg,0.7496437728404999
1229.jpg,0.6488311290740967
1230.jpg,0.36823609843850136
1231.jpg,0.30440496280789375
1232.jpg,0.9999997019767761
1233.jpg,0.6389749348163605
1234.jpg,0.4411183372139931
1235.jpg,0.4954072907567024
1236.jpg,0.7476957440376282
1237.jpg,0.9999992847442627
1238.jpg,0.7948945313692093
1239.jpg,0.002357604964345228
1240.jpg,0.717900738120079
1241.jpg,0.7049158066511154
1242.jpg,0.5586168542504311
1243.jpg,0.6002746000885963
1244.jpg,0.5045716241002083
1245.jpg,0.052293453249149024
1246.jpg,0.9999999105930328
1247.jpg,0.8343050181865692
1248.jpg,0.12602615100331604
1249.jpg,0.30408475548028946
1250.jpg,0.271617766469717
1251.jpg,0.8250660747289658
1252.jpg,0.21219077333807945
1253.jpg,0.3846215531229973
1254.jpg,0.6844680905342102
1255.jpg,0.6259283572435379
1256.jpg,0.8019262552261353
1257.jpg,0.44494979083538055
1258.jpg,0.5011893659830093
1259.jpg,0.2405622936785221
1260.jpg,1.0
1261.jpg,0.13595768436789513
1262.jpg,0.6774762272834778
1263.jpg,0.010863740858894744
1264.jpg,0.11469398066401482
1265.jpg,0.6669958904385567
1266.jpg,0.6409913599491119
1267.jpg,0.6113418340682983
1268.jpg,0.49740808457136154
1269.jpg,1.0
1270.jpg,0.5972287952899933
1271.jpg,0.02773777202673955
1272.jpg,1.0
1273.jpg,0.5321550294756889
1274.jpg,0.9998193234205246
1275.jpg,0.15678584948182106
1276.jpg,0.520235687494278
1277.jpg,0.676642432808876
1278.jpg,0.2306222040206194
1279.jpg,0.5418723821640015
1280.jpg,0.5706576853990555
1281.jpg,0.6568190306425095
1282.jpg,0.6918138861656189
1283.jpg,0.6882586628198624
1284.jpg,0.5150909423828125
1285.jpg,0.5430813431739807
1286.jpg,0.6704105585813522
1287.jpg,0.655248612165451
1288.jpg,0.29242051392793655
1289.jpg,0.6575644463300705
1290.jpg,0.44734326004981995
1291.jpg,0.026785793011640635
1292.jpg,0.08744354220107198
1293.jpg,0.5283081233501434
1294.jpg,1.0
1295.jpg,0.7784909307956696
1296.jpg,0.36956801265478134
1297.jpg,0.7496799975633621
1298.jpg,0.39969492703676224
1299.jpg,0.0025555876081000406
1300.jpg,0.6862222701311111
1301.jpg,0.7001628875732422
1302.jpg,0.6504701972007751
1303.jpg,0.6151674538850784
1304.jpg,7.595253414649505e-05
1305.jpg,0.4561399146914482
1306.jpg,0.9999999701976776
1307.jpg,0.6499841213226318
1308.jpg,0.0003515434366363479
1309.jpg,0.5236927568912506
1310.jpg,0.39602916687726974
1311.jpg,0.6845584958791733
1312.jpg,1.0
1313.jpg,0.784330815076828
1314.jpg,0.9999862611293793
1315.jpg,0.9999951422214508
1316.jpg,0.3540049344301224
1317.jpg,0.5301504880189896
1318.jpg,0.4049525111913681
1319.jpg,0.5423472225666046
1320.jpg,0.5563027039170265
1321.jpg,0.8105038553476334
1322.jpg,0.903635174036026
1323.jpg,0.4127505123615265
1324.jpg,0.6413962692022324
1325.jpg,0.23328772622335237
1326.jpg,0.5559080094099045
1327.jpg,0.45074381679296494
1328.jpg,0.4786751866340637
1329.jpg,0.7786416597664356
1330.jpg,0.6506545096635818
1331.jpg,0.4242885410785675
1332.jpg,0.6006468236446381
1333.jpg,0.4937533810734749
1334.jpg,0.2604627050459385
1335.jpg,0.13424308598041534
1336.jpg,1.0
1337.jpg,0.6955467760562897
1338.jpg,0.6695654988288879
1339.jpg,0.5833725333213806
1340.jpg,1.0
1341.jpg,0.2148514734581113
1342.jpg,0.4733387902379036
1343.jpg,0.5892166048288345
1344.jpg,0.6502051949501038
1345.jpg,0.0030554718687199056
1346.jpg,0.7534808963537216
1347.jpg,1.0
1348.jpg,0.9999997913837433
1349.jpg,0.04190282714262139
1350.jpg,0.48122596740722656
1351.jpg,0.39950912073254585
1352.jpg,0.7181640118360519
1353.jpg,0.47223297506570816
1354.jpg,0.2873474024236202
1355.jpg,0.999999612569809
1356.jpg,0.052547641564160585
1357.jpg,0.0007127120193217706
1358.jpg,0.7477810084819794
1359.jpg,0.6750390380620956
1360.jpg,0.6626078486442566
1361.jpg,0.41188353300094604
1362.jpg,0.572810210287571
1363.jpg,0.6314431577920914
1364.jpg,0.11633415415417403
1365.jpg,0.7416225969791412
1366.jpg,0.6716299653053284
1367.jpg,0.00020045028001192122
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8934359401464462
1371.jpg,0.5512572973966599
1372.jpg,0.793827161192894
1373.jpg,0.6616322100162506
1374.jpg,0.0026459911568963435
1375.jpg,0.0007154477316362318
1376.jpg,0.6097393482923508
1377.jpg,0.6043193340301514
1378.jpg,0.7333672791719437
1379.jpg,0.6085406541824341
1380.jpg,0.9999999701976776
1381.jpg,0.7192304730415344
1382.jpg,0.8462364971637726
1383.jpg,0.010076706006657332
1384.jpg,0.0003183890630680253
1385.jpg,0.007130943180527538
1386.jpg,0.00043447648522487725
1387.jpg,0.22344818897545338
1388.jpg,0.004550735703105602
1389.jpg,0.021863353380467743
1390.jpg,0.744881197810173
1391.jpg,3.172021052488816e-06
1392.jpg,0.2490037903189659
1393.jpg,1.0
1394.jpg,0.08728143270127475
1395.jpg,0.38196316361427307
1396.jpg,0.4018075615167618
1397.jpg,0.9999948441982269
1398.jpg,0.4723932072520256
1399.jpg,0.6421813517808914
1400.jpg,0.7787047475576401
1401.jpg,0.9999999105930328
1402.jpg,0.49016743898391724
1403.jpg,0.09614117247110698
1404.jpg,0.5472597107291222
1405.jpg,0.3291177339851856
1406.jpg,0.297371257096529
1407.jpg,1.0
1408.jpg,0.24659496918320656
1409.jpg,0.058359500661026686
1410.jpg,0.6684113591909409
1411.jpg,0.06247853127570124
1412.jpg,0.4199788346886635
1413.jpg,0.008247032365514606
1414.jpg,0.5562006682157516
1415.jpg,0.704479455947876
1416.jpg,0.9992274045944214
1417.jpg,0.5783990025520325
1418.jpg,0.46417366713285446
1419.jpg,0.6953145563602448
1420.jpg,0.6653822883963585
1421.jpg,0.8328535109758377
1422.jpg,0.0025546539982315153
1423.jpg,0.607495591044426
1424.jpg,0.01835254381876439
1425.jpg,0.6574787050485611
1426.jpg,0.9999358206987381
1427.jpg,0.7112727612257004
1428.jpg,1.0
1429.jpg,0.6959558576345444
1430.jpg,0.13887602905742824
1431.jpg,0.9999999701976776
1432.jpg,0.43441251665353775
1433.jpg,0.6166335791349411
1434.jpg,0.5489156767725945
1435.jpg,0.6968722641468048
1436.jpg,5.277179604945559e-05
1437.jpg,0.6842368245124817
1438.jpg,1.0
1439.jpg,0.7470501661300659
1440.jpg,0.2708329148590565
1441.jpg,0.767630934715271
1442.jpg,0.012111455551348627
1443.jpg,0.6973537504673004
1444.jpg,0.4187615439295769
1445.jpg,0.5898071974515915
1446.jpg,0.9990886449813843
1447.jpg,0.4595968648791313
1448.jpg,0.8610780537128448
1449.jpg,0.0363257247954607
1450.jpg,0.7374279052019119
1451.jpg,0.6630460470914841
1452.jpg,0.5163707584142685
1453.jpg,0.694972887635231
1454.jpg,0.355420621111989
1455.jpg,0.5956310406327248
1456.jpg,0.708993598818779
1457.jpg,0.2037291694432497
1458.jpg,0.9530657827854156
1459.jpg,0.5465329885482788
1460.jpg,0.661958709359169
1461.jpg,0.9950200766324997
1462.jpg,0.38546420633792877
1463.jpg,0.5696266815066338
1464.jpg,0.7362128496170044
1465.jpg,8.340604813383834e-05
1466.jpg,0.36566994339227676
1467.jpg,0.40824002027511597
1468.jpg,0.19744024169631302
1469.jpg,0.2736058570444584
1470.jpg,0.6655680537223816
1471.jpg,1.0
1472.jpg,0.14881338545819744
1473.jpg,0.5529364719986916
1474.jpg,0.5929753333330154
1475.jpg,0.5296910554170609
1476.jpg,0.6654493808746338
1477.jpg,0.013076816249849799
1478.jpg,4.72676223353119e-05
1479.jpg,0.6032421439886093
1480.jpg,0.9999999105930328
1481.jpg,0.8231873214244843
1482.jpg,5.833454023562723e-05
1483.jpg,0.3078491687774658
1484.jpg,0.8211804926395416
1485.jpg,0.010587777571345214
1486.jpg,0.7635459005832672
1487.jpg,0.1376266898587346
1488.jpg,0.024911043175961822
1489.jpg,0.6703581660985947
1490.jpg,0.7305706143379211
1491.jpg,0.45145631581544876
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.30390777345746756
1495.jpg,0.6506193578243256
1496.jpg,0.23976683523505926
1497.jpg,0.77128005027771
1498.jpg,0.676856130361557
1499.jpg,1.0
1500.jpg,0.03471347060985863
1501.jpg,0.00012420355111331105
1502.jpg,0.7506569176912308
1503.jpg,0.9429413080215454
1504.jpg,0.7569945305585861
1505.jpg,0.7989201694726944
1506.jpg,0.015118214185349643
1507.jpg,0.6910260319709778
1508.jpg,0.13769325613975525
1509.jpg,0.6839163601398468
1510.jpg,0.8336038738489151
1511.jpg,0.4565965384244919
1512.jpg,0.9999997019767761
1513.jpg,0.9990234225988388
1514.jpg,0.6758711785078049
1515.jpg,0.6691395789384842
1516.jpg,0.8023976534605026
1517.jpg,0.024001592304557562
1518.jpg,0.666091725230217
1519.jpg,0.6008748114109039
1520.jpg,0.7003082782030106
1521.jpg,0.4072422832250595
1522.jpg,0.5165390446782112
1523.jpg,0.6852098107337952
1524.jpg,0.0385131876100786
1525.jpg,0.6039572060108185
1526.jpg,0.8288002908229828
1527.jpg,0.6345867961645126
1528.jpg,0.6586827039718628
1529.jpg,0.08860519714653492
1530.jpg,0.2410137727856636
1531.jpg,0.5394673049449921
1532.jpg,0.986980676651001
1533.jpg,0.607141762971878
1534.jpg,0.9999992251396179
1535.jpg,0.5581655949354172
1536.jpg,0.1261869356603711
1537.jpg,0.1643424667418003
1538.jpg,0.6622027903795242
1539.jpg,0.7599906176328659
1540.jpg,0.3664309084415436
1541.jpg,0.9762219339609146
1542.jpg,0.9675140827894211
1543.jpg,0.7302815914154053
1544.jpg,0.6602928638458252
1545.jpg,0.6799326241016388
1546.jpg,1.0
1547.jpg,0.34178665233775973
1548.jpg,0.9826197028160095
1549.jpg,0.7114063799381256
1550.jpg,0.6376661956310272
1551.jpg,0.6353095471858978
1552.jpg,0.6979358196258545
1553.jpg,0.9292698353528976
1554.jpg,0.6427504047751427
1555.jpg,0.23781818989664316
1556.jpg,0.9228055626153946
1557.jpg,0.679176926612854
1558.jpg,0.04513251967728138
1559.jpg,1.0
1560.jpg,0.04902431996742962
1561.jpg,0.6723704487085342
1562.jpg,0.6038258448243141
1563.jpg,0.3369980175048113
1564.jpg,0.6214095205068588
1565.jpg,0.6158103942871094
1566.jpg,1.0
1567.jpg,0.6454667448997498
1568.jpg,0.40597688406705856
1569.jpg,0.6707237809896469
1570.jpg,0.6885712891817093
1571.jpg,0.0016032824751164299
1572.jpg,0.4634876474738121
1573.jpg,0.9999999701976776
1574.jpg,0.654272735118866
1575.jpg,0.4075963497161865
1576.jpg,0.1805841326713562
1577.jpg,0.5217050760984421
1578.jpg,0.46438877284526825
1579.jpg,0.7840475738048553
1580.jpg,0.646092876791954
1581.jpg,0.9994913339614868
1582.jpg,0.6692163646221161
1583.jpg,0.7263205498456955
1584.jpg,0.999869093298912
1585.jpg,0.7811634391546249
1586.jpg,0.06041803886182606
1587.jpg,0.784997433423996
1588.jpg,0.10671489965170622
1589.jpg,1.0
1590.jpg,0.616147980093956
1591.jpg,0.9999715089797974
1592.jpg,0.6761921048164368
1593.jpg,0.0031075656279426767
1594.jpg,0.9032948166131973
1595.jpg,0.6731162071228027
1596.jpg,0.551226332783699
1597.jpg,0.6817959845066071
1598.jpg,0.9927079379558563
1599.jpg,0.7322942614555359
1600.jpg,0.5744055509567261
1601.jpg,0.0783075992949307
1602.jpg,0.5048901960253716
1603.jpg,0.5992554277181625
1604.jpg,0.6704441010951996
1605.jpg,0.7684309631586075
1606.jpg,0.012891650840174407
1607.jpg,0.9977066814899445
1608.jpg,0.41686298698186874
1609.jpg,0.7598241418600082
1610.jpg,0.9999917447566986
1611.jpg,0.43759862054139376
1612.jpg,0.6912495791912079
1613.jpg,0.6896385550498962
1614.jpg,0.20731861144304276
1615.jpg,0.9999984800815582
1616.jpg,0.40069175511598587
1617.jpg,0.7329023778438568
1618.jpg,0.5262359976768494
1619.jpg,0.4908165782690048
1620.jpg,0.6585321724414825
1621.jpg,0.6536622941493988
1622.jpg,0.47748199105262756
1623.jpg,0.5856155157089233
1624.jpg,0.7336963713169098
1625.jpg,0.7461922019720078
1626.jpg,0.40148936212062836
1627.jpg,0.995007112622261
1628.jpg,0.7052510380744934
1629.jpg,0.6194538325071335
1630.jpg,0.6559945791959763
1631.jpg,1.0
1632.jpg,0.9994444400072098
1633.jpg,0.7323240488767624
1634.jpg,0.813787192106247
1635.jpg,0.6061450392007828
1636.jpg,0.5569775104522705
1637.jpg,0.024676028406247497
1638.jpg,0.5921080112457275
1639.jpg,0.12123215991596226
1640.jpg,0.6897010654211044
1641.jpg,0.5104742702096701
1642.jpg,0.6473475694656372
1643.jpg,0.20181182865053415
1644.jpg,0.7750707566738129
1645.jpg,0.611325278878212
1646.jpg,0.4128321707248688
1647.jpg,0.5674217492341995
1648.jpg,0.5582027733325958
1649.jpg,0.63189697265625
1650.jpg,0.09580566920340061
1651.jpg,0.6353807002305984
1652.jpg,0.08249498996883631
1653.jpg,0.32922568172216415
1654.jpg,0.5330324843525887
1655.jpg,0.05982415770631633
1656.jpg,0.4573022276163101
1657.jpg,0.7467069371200523
1658.jpg,0.9444088190793991
1659.jpg,0.9999999701976776
1660.jpg,0.562114767730236
1661.jpg,1.0
1662.jpg,0.003194645431904064
1663.jpg,0.004110273035848877
1664.jpg,0.7362329065799713
1665.jpg,1.0
1666.jpg,0.01914336229674518
1667.jpg,0.2750474773347378
1668.jpg,0.7214192748069763
1669.jpg,0.7873951345682144
1670.jpg,0.020328469094238244
1671.jpg,0.05387115845223889
1672.jpg,0.6620350480079651
1673.jpg,0.19578308088239282
1674.jpg,0.09240036667324603
1675.jpg,0.8138586431741714
1676.jpg,0.5943580865859985
1677.jpg,0.02084938483312726
1678.jpg,0.546605683863163
1679.jpg,0.41485632210969925
1680.jpg,0.24068079143762589
1681.jpg,0.3578360080718994
1682.jpg,0.3118748841807246
1683.jpg,0.9999967217445374
1684.jpg,0.7348010689020157
1685.jpg,0.009315405872257543
1686.jpg,0.8243037462234497
1687.jpg,0.736309677362442
1688.jpg,0.4935278296470642
1689.jpg,0.7576036602258682
1690.jpg,0.26899801194667816
1691.jpg,0.6011685952544212
1692.jpg,0.5838093608617783
1693.jpg,0.999349370598793
1694.jpg,0.6855480074882507
1695.jpg,0.5615569278597832
1696.jpg,0.5923795625567436
1697.jpg,0.661607563495636
1698.jpg,0.9999985694885254
1699.jpg,0.6326787024736404
1700.jpg,0.6064867228269577
1701.jpg,0.44772273302078247
1702.jpg,0.06495120748877525
1703.jpg,0.6589548140764236
1704.jpg,0.5107691735029221
1705.jpg,0.6283155083656311
1706.jpg,0.5738422870635986
1707.jpg,0.3484753221273422
1708.jpg,0.06661424925550818
1709.jpg,0.4007108062505722
1710.jpg,0.7498355060815811
1711.jpg,0.6828600019216537
1712.jpg,0.6610123217105865
1713.jpg,0.4643576517701149
1714.jpg,0.6263992190361023
1715.jpg,0.6703821122646332
1716.jpg,0.7178145200014114
1717.jpg,1.0
1718.jpg,0.11743720551021397
1719.jpg,0.47864657640457153
1720.jpg,0.0014378933885543788
1721.jpg,0.6557270884513855
1722.jpg,0.6297287195920944
1723.jpg,0.2483605332672596
1724.jpg,0.7089698612689972
1725.jpg,0.03250607056543231
1726.jpg,0.00017776586582840537
1727.jpg,0.6825049221515656
1728.jpg,0.482401005923748
1729.jpg,0.6595483869314194
1730.jpg,0.6578206866979599
1731.jpg,0.43127230182290077
1732.jpg,0.25121612288057804
1733.jpg,0.47266797721385956
1734.jpg,0.015548172548733419
1735.jpg,0.8638299852609634
1736.jpg,1.0
1737.jpg,0.7453467398881912
1738.jpg,0.718300074338913
1739.jpg,0.565664254128933
1740.jpg,0.6466915160417557
1741.jpg,0.5972246751189232
1742.jpg,0.6661590784788132
1743.jpg,0.6227967888116837
1744.jpg,0.7196396887302399
1745.jpg,0.6829762756824493
1746.jpg,0.6659671068191528
1747.jpg,0.7382145076990128
1748.jpg,0.44761088863015175
1749.jpg,0.6968788355588913
1750.jpg,0.454280287027359
1751.jpg,0.4892448913305998
1752.jpg,0.5379446893930435
1753.jpg,0.5254711806774139
1754.jpg,0.6607660353183746
1755.jpg,0.7705882489681244
1756.jpg,0.7257152050733566
1757.jpg,0.40941808745265007
1758.jpg,0.6586207449436188
1759.jpg,0.7270750552415848
1760.jpg,0.5726781785488129
1761.jpg,0.2912092711776495
1762.jpg,0.7134974300861359
1763.jpg,0.8627789169549942
1764.jpg,0.4605675209313631
1765.jpg,0.5630733370780945
1766.jpg,0.9999992847442627
1767.jpg,0.5404438823461533
1768.jpg,0.9689846932888031
1769.jpg,0.7315970808267593
1770.jpg,0.7207324802875519
1771.jpg,0.6613390743732452
