Id,Label
0881.jpg,0.6660447645045382
0882.jpg,0.7075058171600668
0883.jpg,0.4687683489296536
0884.jpg,0.6053803358706487
0885.jpg,0.23091814568357602
0886.jpg,0.6068802447921895
0887.jpg,0.45823810419271827
0888.jpg,0.6624349313144875
0889.jpg,0.3425096206264648
0890.jpg,0.4846035262579608
0891.jpg,0.0009813542688910696
0892.jpg,0.002599443198550486
0893.jpg,0.06764142158227573
0894.jpg,0.4451420717724268
0895.jpg,0.588442514436837
0896.jpg,0.6182868515448301
0897.jpg,0.5876537461322302
0898.jpg,0.6587312533698839
0899.jpg,0.6073371837404771
0900.jpg,0.9999179836923051
0901.jpg,0.43422510975966894
0902.jpg,0.769356326649756
0903.jpg,0.5059218218992843
0904.jpg,0.5174044013630842
0905.jpg,0.51684119113409
0906.jpg,0.6906051166708423
0907.jpg,0.49525461153578965
0908.jpg,0.01424740509767047
0909.jpg,0.005393364772903414
0910.jpg,0.5866367022564307
0911.jpg,0.4870704002745579
0912.jpg,0.5934715799216231
0913.jpg,0.5007731659367392
0914.jpg,0.8563098244634073
0915.jpg,0.5375919220060804
0916.jpg,0.9869995552127035
0917.jpg,0.6504782898707357
0918.jpg,0.6838039891600275
0919.jpg,0.07764712660147795
0920.jpg,0.6650824475825885
0921.jpg,0.911214420538868
0922.jpg,0.9999179836923051
0923.jpg,0.7352477183900707
0924.jpg,0.4107857117628303
0925.jpg,0.6930730285333881
0926.jpg,0.9999179836923051
0927.jpg,0.7048363885293256
0928.jpg,0.6647668183829216
0929.jpg,0.053314390186789636
0930.jpg,0.8409708255078665
0931.jpg,0.5375919220060804
0932.jpg,0.4192794801705155
0933.jpg,0.6725599514437853
0934.jpg,0.6932041329253914
0935.jpg,0.6690849736662887
0936.jpg,0.21579117308625506
0937.jpg,0.15487141755127365
0938.jpg,0.6034081489595555
0939.jpg,0.7936124631710729
0940.jpg,0.6251879388648952
0941.jpg,0.7110956508973212
0942.jpg,0.7440340971014806
0943.jpg,0.7169378513379436
0944.jpg,0.7077118877537241
0945.jpg,0.7572017469078248
0946.jpg,0.4311443660474287
0947.jpg,0.9999179836923051
0948.jpg,0.730072408031623
0949.jpg,0.42705242672757926
0950.jpg,0.7782767676185751
0951.jpg,0.06852082333711727
0952.jpg,0.7964436070602506
0953.jpg,0.6884250628237578
0954.jpg,0.5397205856145826
0955.jpg,0.09372705498992463
0956.jpg,0.5938015200811642
0957.jpg,0.7217777322187346
0958.jpg,0.2332665436751372
0959.jpg,0.2449612295046737
0960.jpg,0.9989500404824813
0961.jpg,0.6762554051984999
0962.jpg,0.7081940999982026
0963.jpg,0.6701306804249889
0964.jpg,0.4128617740312322
0965.jpg,0.3577842964323298
0966.jpg,0.38098539595075465
0967.jpg,0.8919940117028287
0968.jpg,0.7484208558924372
0969.jpg,0.5217424513849428
0970.jpg,0.9726537025986263
0971.jpg,0.6652820018337935
0972.jpg,0.662258044748399
0973.jpg,0.21658182898641976
0974.jpg,0.3506948869534092
0975.jpg,0.4253783731640271
0976.jpg,0.08787329668386301
0977.jpg,0.673645086334365
0978.jpg,0.5083242435110384
0979.jpg,0.5572195101500153
0980.jpg,0.6516051433400111
0981.jpg,0.9999179836923051
0982.jpg,0.6167214384904881
0983.jpg,0.6133144084877404
0984.jpg,0.5782357464375654
0985.jpg,0.6292037689691266
0986.jpg,0.6742146902886406
0987.jpg,0.9967039158342916
0988.jpg,0.001848233186777398
0989.jpg,0.9999179836923051
0990.jpg,0.16505444940199052
0991.jpg,0.6204038734638189
0992.jpg,0.5334045437792598
0993.jpg,0.9498355828600797
0994.jpg,0.49362964933425524
0995.jpg,0.5986941499176466
0996.jpg,0.6726375913799345
0997.jpg,0.6719135308561786
0998.jpg,0.6873097704543987
0999.jpg,0.8205043696846452
1000.jpg,0.7126664205750601
1001.jpg,0.6935512406564761
1002.jpg,0.9999179836923051
1003.jpg,0.7402414782127759
1004.jpg,0.6448852016706637
1005.jpg,0.10670381583472871
1006.jpg,0.0702287746395862
1007.jpg,0.5522129730257397
1008.jpg,0.6822270960432429
1009.jpg,0.2817734959653999
1010.jpg,0.5007731659367392
1011.jpg,0.6407518314013219
1012.jpg,0.048393645810651593
1013.jpg,0.6917386312377005
1014.jpg,0.7083270312043906
1015.jpg,0.670143773089429
1016.jpg,0.7105121457486759
1017.jpg,0.7826989875159758
1018.jpg,0.14305929909217338
1019.jpg,0.6844119550472457
1020.jpg,0.2809978899705428
1021.jpg,0.18425059071223304
1022.jpg,0.4153617121522194
1023.jpg,0.4719959794699726
1024.jpg,0.5591099150766747
1025.jpg,0.33806434518976197
1026.jpg,0.9999179836923051
1027.jpg,0.6444294611907877
1028.jpg,0.631296946023538
1029.jpg,0.9999179836923051
1030.jpg,0.08213905695535087
1031.jpg,0.6872590726165595
1032.jpg,0.48401883333167706
1033.jpg,0.48342369624321835
1034.jpg,0.8479238506626205
1035.jpg,0.49497305106417955
1036.jpg,0.45795662727385583
1037.jpg,0.7105122055840613
1038.jpg,0.6093541336119115
1039.jpg,0.6650824475825885
1040.jpg,0.837144256502357
1041.jpg,0.7523680144608921
1042.jpg,0.2404271454796243
1043.jpg,0.6684669037050286
1044.jpg,0.7405296946679885
1045.jpg,0.7253671998080231
1046.jpg,0.48063294111417426
1047.jpg,0.5070282295781893
1048.jpg,0.6664801944501273
1049.jpg,0.9992454278786705
1050.jpg,0.9999179836923051
1051.jpg,0.4034106970914499
1052.jpg,0.5715944839985733
1053.jpg,0.6750741661397014
1054.jpg,0.3850478609907726
1055.jpg,0.8663938130291834
1056.jpg,0.6364758398470821
1057.jpg,0.4358438190879705
1058.jpg,0.24578582452289527
1059.jpg,0.419110204228905
1060.jpg,0.001976284584980237
1061.jpg,0.9760792629366533
1062.jpg,0.6922035765966705
1063.jpg,0.4598784822168314
1064.jpg,0.6457674954556513
1065.jpg,0.9433372542208059
1066.jpg,0.7317352040815017
1067.jpg,0.548147383621193
1068.jpg,0.6583230324798618
1069.jpg,0.7139380175185672
1070.jpg,0.5848293105052134
1071.jpg,0.1919744738842152
1072.jpg,0.1900977102951099
1073.jpg,0.8223927606842922
1074.jpg,0.6860160227643246
1075.jpg,0.6328746955175746
1076.jpg,0.6044504326117275
1077.jpg,0.37576530652379064
1078.jpg,0.1883159926583565
1079.jpg,0.04948031701905261
1080.jpg,0.7380129672687982
1081.jpg,0.4668427997414062
1082.jpg,0.6991123553101479
1083.jpg,0.390725429267764
1084.jpg,0.10045200076121699
1085.jpg,0.5011431040776938
1086.jpg,0.44063987572961066
1087.jpg,0.39171868247397423
1088.jpg,0.9999179836923051
1089.jpg,0.649279700836414
1090.jpg,0.9999179836923051
1091.jpg,0.3300531373217194
1092.jpg,0.0
1093.jpg,0.8024129947324509
1094.jpg,0.6563633568693136
1095.jpg,0.5198709938347646
1096.jpg,0.7448214497903253
1097.jpg,0.5519154649407574
1098.jpg,0.11333784366923284
1099.jpg,0.4944008385545825
1100.jpg,0.3397121091008256
1101.jpg,0.6722896090106925
1102.jpg,0.2856489521838678
1103.jpg,0.2564749669573887
1104.jpg,0.12314569067926692
1105.jpg,0.999042639332335
1106.jpg,0.4564209841670258
1107.jpg,0.6844552557988053
1108.jpg,0.006211180124223602
1109.jpg,0.7460215023932941
1110.jpg,0.9999179836923051
1111.jpg,0.7160914866504564
1112.jpg,0.9372779200087057
1113.jpg,0.6240888658897117
1114.jpg,0.9999179836923051
1115.jpg,0.560711816637164
1116.jpg,0.6011930336340664
1117.jpg,0.8875295087636315
1118.jpg,0.7193850255568691
1119.jpg,0.36900521719561175
1120.jpg,0.9963553898900217
1121.jpg,0.9555539131098476
1122.jpg,0.8892614387538782
1123.jpg,0.4300802446023723
1124.jpg,0.6803956376758943
1125.jpg,0.052099655322597825
1126.jpg,0.6246933415242256
1127.jpg,0.6429816773255497
1128.jpg,0.5041611749948309
1129.jpg,0.6637464728802664
1130.jpg,0.6800002427656071
1131.jpg,0.5132170231362636
1132.jpg,0.6770882535070313
1133.jpg,0.009066891919646112
1134.jpg,0.46691421795949106
1135.jpg,0.7418711712359656
1136.jpg,0.00020358306188925082
1137.jpg,0.6013062787330947
1138.jpg,0.6714752972615392
1139.jpg,0.5503520014852022
1140.jpg,0.5394376507332475
1141.jpg,0.5672556950140604
1142.jpg,0.3362747196366661
1143.jpg,0.4713837938611129
1144.jpg,0.3166310618368791
1145.jpg,0.7330490507570807
1146.jpg,0.5748701279627088
1147.jpg,0.7849476828486903
1148.jpg,0.5460108204575775
1149.jpg,0.059074042506421794
1150.jpg,0.6704129352653689
1151.jpg,0.515712015878556
1152.jpg,0.6721187409676486
1153.jpg,0.6697503889268872
1154.jpg,0.7805644155713481
1155.jpg,0.6521109102871082
1156.jpg,0.13087248571358245
1157.jpg,0.04424022564861693
1158.jpg,0.5933040368463707
1159.jpg,0.020604636836768754
1160.jpg,0.6491293159874407
1161.jpg,0.9928497046606093
1162.jpg,0.4741387424609962
1163.jpg,0.6671245249966846
1164.jpg,0.7635235571015455
1165.jpg,0.764110607575879
1166.jpg,0.6748635973924657
1167.jpg,0.003707990550075365
1168.jpg,0.9999179836923051
1169.jpg,0.519522251577564
1170.jpg,0.6129618069535928
1171.jpg,0.4981876121372337
1172.jpg,0.6673508051561443
1173.jpg,0.6069865376811845
1174.jpg,0.5008299604826145
1175.jpg,0.8288665432051779
1176.jpg,0.9999179836923051
1177.jpg,0.6023746623585431
1178.jpg,0.9999179836923051
1179.jpg,0.7146405637110521
1180.jpg,0.9925301585183874
1181.jpg,0.9999179836923051
1182.jpg,0.7341982582686938
1183.jpg,0.5707092965133735
1184.jpg,0.0
1185.jpg,0.20030301777674597
1186.jpg,0.6551653332750114
1187.jpg,0.6122925698252845
1188.jpg,0.01206603576495682
1189.jpg,0.1662873962358817
1190.jpg,0.6402914091846835
1191.jpg,0.6825249911426191
1192.jpg,0.5663154339436867
1193.jpg,0.16076096242508242
1194.jpg,0.7224659507871424
1195.jpg,0.7267063820215088
1196.jpg,0.6571979977846609
1197.jpg,0.1586531748330512
1198.jpg,0.1217498800628216
1199.jpg,0.9996805192642892
1200.jpg,0.6650824475825885
1201.jpg,0.6065764926376019
1202.jpg,0.9994651159811553
1203.jpg,0.7690781398105708
1204.jpg,0.6505887494176903
1205.jpg,0.6277183191026667
1206.jpg,0.006664262756264598
1207.jpg,0.9182888054973074
1208.jpg,0.9996805192642892
1209.jpg,0.525011707741931
1210.jpg,0.9547230749947909
1211.jpg,0.22811241402581423
1212.jpg,0.004689344818966434
1213.jpg,0.8062107664673672
1214.jpg,0.9999179836923051
1215.jpg,0.001272264631043257
1216.jpg,0.7001166481619601
1217.jpg,0.6406050386389279
1218.jpg,0.1244159411070658
1219.jpg,0.4885894818502263
1220.jpg,0.6791307908288895
1221.jpg,0.27867796769838793
1222.jpg,0.6563970083713091
1223.jpg,0.6652107243166441
1224.jpg,0.5517036495441252
1225.jpg,0.4382610380549871
1226.jpg,0.7593561916246366
1227.jpg,0.7551810865712568
1228.jpg,0.7955157185303869
1229.jpg,0.6210378839312449
1230.jpg,0.4519017241552448
1231.jpg,0.3427745074666421
1232.jpg,0.9996805192642892
1233.jpg,0.6490206500266991
1234.jpg,0.47679451038950305
1235.jpg,0.49468604369517166
1236.jpg,0.8050411720471208
1237.jpg,0.9996017791068088
1238.jpg,0.7785043729351271
1239.jpg,0.013792167722937183
1240.jpg,0.7010175706645677
1241.jpg,0.7068754436197242
1242.jpg,0.5474440057045378
1243.jpg,0.5924798999944936
1244.jpg,0.49654438377947313
1245.jpg,0.050488893202208424
1246.jpg,0.9998392435348249
1247.jpg,0.837876733225606
1248.jpg,0.19489394084481296
1249.jpg,0.35755377524143983
1250.jpg,0.2493927665272327
1251.jpg,0.8098633870034022
1252.jpg,0.2955697755383363
1253.jpg,0.43791351787719895
1254.jpg,0.6790071738135617
1255.jpg,0.6334849933637348
1256.jpg,0.7837332703852881
1257.jpg,0.4450816193496459
1258.jpg,0.3826987686004003
1259.jpg,0.32254462625912156
1260.jpg,0.9999179836923051
1261.jpg,0.2867255381268759
1262.jpg,0.6731429874559305
1263.jpg,0.04895383115115398
1264.jpg,0.19649543243153644
1265.jpg,0.7164602056964976
1266.jpg,0.6824948713465286
1267.jpg,0.6057167142643108
1268.jpg,0.5153872435063975
1269.jpg,0.9999179836923051
1270.jpg,0.6004220808334064
1271.jpg,0.04318980746065045
1272.jpg,0.9999179836923051
1273.jpg,0.5285658259076285
1274.jpg,0.9966599281142179
1275.jpg,0.23921577965682977
1276.jpg,0.46979240365798586
1277.jpg,0.6862421816975753
1278.jpg,0.2593739721917885
1279.jpg,0.5802572265709112
1280.jpg,0.5788958207409636
1281.jpg,0.6654787323435128
1282.jpg,0.6994142067582632
1283.jpg,0.6824783828187369
1284.jpg,0.5205799256318719
1285.jpg,0.5719957544221319
1286.jpg,0.6797562136297499
1287.jpg,0.6661322940980438
1288.jpg,0.36993807713710025
1289.jpg,0.6666631513243074
1290.jpg,0.45464713273626445
1291.jpg,0.13090016224411935
1292.jpg,0.15699948368601946
1293.jpg,0.5445465836434262
1294.jpg,0.9999179836923051
1295.jpg,0.736355541721943
1296.jpg,0.4070751428273627
1297.jpg,0.7300402915718625
1298.jpg,0.3935111800782066
1299.jpg,0.004020376955019021
1300.jpg,0.6777755866510415
1301.jpg,0.6608876502826424
1302.jpg,0.6595406344024957
1303.jpg,0.6480294831492812
1304.jpg,0.0
1305.jpg,0.49882435873281195
1306.jpg,0.9993241680361508
1307.jpg,0.6673508051561443
1308.jpg,0.002308532836398298
1309.jpg,0.5300927247755076
1310.jpg,0.41135219954604807
1311.jpg,0.6134492501667067
1312.jpg,0.9999179836923051
1313.jpg,0.6848497775744393
1314.jpg,0.9996909787301375
1315.jpg,0.9993241680361508
1316.jpg,0.4300802446023723
1317.jpg,0.5012114715740402
1318.jpg,0.34834160514379686
1319.jpg,0.5594658368814771
1320.jpg,0.5481571730432098
1321.jpg,0.8389783805203895
1322.jpg,0.8500655975939101
1323.jpg,0.33877880582942294
1324.jpg,0.6245157132174285
1325.jpg,0.19718751002084334
1326.jpg,0.5320956817092446
1327.jpg,0.4787961404746878
1328.jpg,0.4995657811919748
1329.jpg,0.8265573598450748
1330.jpg,0.6372993690856159
1331.jpg,0.45414967430770636
1332.jpg,0.6300912517088421
1333.jpg,0.5152733663803493
1334.jpg,0.3724979300713558
1335.jpg,0.2286259222674088
1336.jpg,0.9999179836923051
1337.jpg,0.695893485176099
1338.jpg,0.6646971331846829
1339.jpg,0.6099998211261934
1340.jpg,0.9999179836923051
1341.jpg,0.10833780276283328
1342.jpg,0.517198171610668
1343.jpg,0.5944814871379864
1344.jpg,0.6504506384258644
1345.jpg,0.01811734356805436
1346.jpg,0.750752073174844
1347.jpg,0.9999179836923051
1348.jpg,0.9999179836923051
1349.jpg,0.025942149325770013
1350.jpg,0.5014564897735208
1351.jpg,0.4388409969474121
1352.jpg,0.7210456416872482
1353.jpg,0.47334332750172653
1354.jpg,0.2652123043802315
1355.jpg,0.9988420028684444
1356.jpg,0.1051909937692192
1357.jpg,0.002599443198550486
1358.jpg,0.7571225059062847
1359.jpg,0.6691055895975053
1360.jpg,0.649299399255422
1361.jpg,0.5008042534464139
1362.jpg,0.4277233598299528
1363.jpg,0.6385440529659059
1364.jpg,0.10222622470639524
1365.jpg,0.7227953042884439
1366.jpg,0.6071078956901237
1367.jpg,0.0
1368.jpg,0.9999179836923051
1369.jpg,0.9999179836923051
1370.jpg,0.8223306233547234
1371.jpg,0.574272809819952
1372.jpg,0.7730786473594443
1373.jpg,0.6680336998584033
1374.jpg,0.006799966648990963
1375.jpg,0.011080991950050492
1376.jpg,0.6239316333396918
1377.jpg,0.6226165488028063
1378.jpg,0.7359187902835846
1379.jpg,0.5908311998340132
1380.jpg,0.9997697188876178
1381.jpg,0.7059104632685576
1382.jpg,0.8150836734611735
1383.jpg,0.036293685043143
1384.jpg,0.004412010504012345
1385.jpg,0.01776522520852027
1386.jpg,0.0033034631524874658
1387.jpg,0.3213289923882618
1388.jpg,0.004805872040648704
1389.jpg,0.0127240309643704
1390.jpg,0.7572017469078248
1391.jpg,0.0
1392.jpg,0.28392414195134374
1393.jpg,0.9996805192642892
1394.jpg,0.13728151580946155
1395.jpg,0.41886288928912035
1396.jpg,0.4443998724890042
1397.jpg,0.9993241680361508
1398.jpg,0.46114866108069985
1399.jpg,0.6467854866937277
1400.jpg,0.7701471227560657
1401.jpg,0.9998392435348249
1402.jpg,0.5198709938347646
1403.jpg,0.1125048838090299
1404.jpg,0.5503823009681572
1405.jpg,0.4030950237500167
1406.jpg,0.41826036309277514
1407.jpg,0.9999179836923051
1408.jpg,0.1921335925406628
1409.jpg,0.133203569987143
1410.jpg,0.6633640013332945
1411.jpg,0.12135325350148313
1412.jpg,0.3717624748123754
1413.jpg,0.02653631284916201
1414.jpg,0.5798087194842466
1415.jpg,0.7314127568795822
1416.jpg,0.9844378546963554
1417.jpg,0.5595945273863026
1418.jpg,0.5649970411207461
1419.jpg,0.6909378583217718
1420.jpg,0.6499719303821372
1421.jpg,0.8261503652377823
1422.jpg,0.016353110752927554
1423.jpg,0.5500815556296905
1424.jpg,0.034822657747657346
1425.jpg,0.6686350463229798
1426.jpg,0.9979449748431899
1427.jpg,0.7222934532683167
1428.jpg,0.9999179836923051
1429.jpg,0.7159289460623297
1430.jpg,0.20508308146818938
1431.jpg,0.9999179836923051
1432.jpg,0.4803998580210044
1433.jpg,0.6281294495910344
1434.jpg,0.5633761357165579
1435.jpg,0.7059588592730621
1436.jpg,0.00020358306188925082
1437.jpg,0.6848197628266195
1438.jpg,0.9999179836923051
1439.jpg,0.7311471840105376
1440.jpg,0.28524823859295173
1441.jpg,0.7798659936838747
1442.jpg,0.08384592381395867
1443.jpg,0.8228373737500927
1444.jpg,0.4844436498358604
1445.jpg,0.5799456250351465
1446.jpg,0.9934717520397076
1447.jpg,0.48754979947931276
1448.jpg,0.8238246545892104
1449.jpg,0.12440783113464839
1450.jpg,0.6860911821550941
1451.jpg,0.6605939906436207
1452.jpg,0.5275138551586163
1453.jpg,0.6882506422190771
1454.jpg,0.4319422634472504
1455.jpg,0.5555679341651377
1456.jpg,0.6912988304557882
1457.jpg,0.21545782504892136
1458.jpg,0.9220536173060698
1459.jpg,0.5621864994309194
1460.jpg,0.6499333897042676
1461.jpg,0.9860986101965685
1462.jpg,0.33302485884414124
1463.jpg,0.5226240131361869
1464.jpg,0.7278595938836051
1465.jpg,0.0
1466.jpg,0.44142649759180236
1467.jpg,0.4719570220282916
1468.jpg,0.2863534288658222
1469.jpg,0.2807128504574433
1470.jpg,0.6810330011362506
1471.jpg,0.9999179836923051
1472.jpg,0.09951695645937982
1473.jpg,0.536926414555099
1474.jpg,0.5348402658125184
1475.jpg,0.576039591272623
1476.jpg,0.6741915486197065
1477.jpg,0.019914088001044522
1478.jpg,0.001272264631043257
1479.jpg,0.607885364658113
1480.jpg,0.9992454278786705
1481.jpg,0.8062940631239628
1482.jpg,0.0
1483.jpg,0.3581152236997774
1484.jpg,0.8423668875731167
1485.jpg,0.017663395565824264
1486.jpg,0.6933801041510045
1487.jpg,0.1721094038987112
1488.jpg,0.08908364664198787
1489.jpg,0.7304982984036684
1490.jpg,0.6644819380701865
1491.jpg,0.47686927257598366
1492.jpg,0.9999179836923051
1493.jpg,0.9999179836923051
1494.jpg,0.31724179045638956
1495.jpg,0.6613392765963679
1496.jpg,0.23403610206791514
1497.jpg,0.7551810865712568
1498.jpg,0.6773086649167787
1499.jpg,0.9999179836923051
1500.jpg,0.06884441201131919
1501.jpg,0.001272264631043257
1502.jpg,0.7130575238168004
1503.jpg,0.8912110802446265
1504.jpg,0.7551810865712568
1505.jpg,0.801996085358116
1506.jpg,0.036859148696063694
1507.jpg,0.702627647400224
1508.jpg,0.17473883144178748
1509.jpg,0.6743773962436654
1510.jpg,0.8019959340753197
1511.jpg,0.5046733392431773
1512.jpg,0.9988420028684444
1513.jpg,0.9669009464392178
1514.jpg,0.689709185458851
1515.jpg,0.6684401912882354
1516.jpg,0.7779336751899513
1517.jpg,0.04161529386816545
1518.jpg,0.6670345986301829
1519.jpg,0.5961881334526504
1520.jpg,0.6901610392748123
1521.jpg,0.4620296090271297
1522.jpg,0.5141621156176783
1523.jpg,0.6838631507630304
1524.jpg,0.13090138732562714
1525.jpg,0.622257567009349
1526.jpg,0.7955447460384036
1527.jpg,0.6493875811484879
1528.jpg,0.6653903564865402
1529.jpg,0.13039311517860958
1530.jpg,0.2669578551231596
1531.jpg,0.5500815556296905
1532.jpg,0.962800283560328
1533.jpg,0.588540219852564
1534.jpg,0.9998392435348249
1535.jpg,0.5372735144095488
1536.jpg,0.1331307405768382
1537.jpg,0.20782919399745742
1538.jpg,0.6654833869942186
1539.jpg,0.7596817235350394
1540.jpg,0.4226239179277864
1541.jpg,0.9722155177517516
1542.jpg,0.9760792629366533
1543.jpg,0.729665066654924
1544.jpg,0.6690849736662887
1545.jpg,0.6676862513378158
1546.jpg,0.9999179836923051
1547.jpg,0.26518393587728617
1548.jpg,0.9278989956844002
1549.jpg,0.7211134937046041
1550.jpg,0.6561495589999624
1551.jpg,0.6591830963695833
1552.jpg,0.6973900943886123
1553.jpg,0.8433105784635305
1554.jpg,0.601275295279974
1555.jpg,0.3061849681856089
1556.jpg,0.8813970147680066
1557.jpg,0.6790841648569907
1558.jpg,0.054364444607770485
1559.jpg,0.9999179836923051
1560.jpg,0.03550808070829366
1561.jpg,0.6613843659212482
1562.jpg,0.5688135578452946
1563.jpg,0.39444922919849723
1564.jpg,0.6276450889113742
1565.jpg,0.5995427758585357
1566.jpg,0.9999179836923051
1567.jpg,0.6605211306344467
1568.jpg,0.3377355888997322
1569.jpg,0.458677701328836
1570.jpg,0.6865661153389011
1571.jpg,0.008545837300375942
1572.jpg,0.5108272021248388
1573.jpg,0.9998392435348249
1574.jpg,0.6606626311820138
1575.jpg,0.39350955627488254
1576.jpg,0.17215033780772804
1577.jpg,0.4654592866137422
1578.jpg,0.46485810297341296
1579.jpg,0.8054439095387371
1580.jpg,0.6566664212602467
1581.jpg,0.9998392435348249
1582.jpg,0.6748635973924657
1583.jpg,0.7188460631080873
1584.jpg,0.9990109685406796
1585.jpg,0.768294193777962
1586.jpg,0.062393618057234417
1587.jpg,0.7561347556629818
1588.jpg,0.2492146578911285
1589.jpg,0.9999179836923051
1590.jpg,0.6265240675352717
1591.jpg,0.9983954725353172
1592.jpg,0.6774144683125889
1593.jpg,0.00561220230791742
1594.jpg,0.9260924740436202
1595.jpg,0.6773417374455953
1596.jpg,0.5035208296956064
1597.jpg,0.6853927675661442
1598.jpg,0.971045714809396
1599.jpg,0.7284411048039467
1600.jpg,0.585804435150197
1601.jpg,0.12572925510069455
1602.jpg,0.5061641319285681
1603.jpg,0.5751392709087326
1604.jpg,0.671966892505141
1605.jpg,0.7472534944465575
1606.jpg,0.04699510636940317
1607.jpg,0.9757085311978035
1608.jpg,0.44963122196957117
1609.jpg,0.7638357423233105
1610.jpg,0.9999179836923051
1611.jpg,0.4693273406376268
1612.jpg,0.6507969483812583
1613.jpg,0.7005681783066229
1614.jpg,0.2442759789198521
1615.jpg,0.9990867036081349
1616.jpg,0.3779051631644615
1617.jpg,0.7226328173721944
1618.jpg,0.5500815556296905
1619.jpg,0.48449858118134936
1620.jpg,0.6687715127441352
1621.jpg,0.6480869284428967
1622.jpg,0.5029635979717115
1623.jpg,0.5909707302433573
1624.jpg,0.7353982319377146
1625.jpg,0.7970673839716994
1626.jpg,0.4054233157321371
1627.jpg,0.9889840851789765
1628.jpg,0.6809382320072256
1629.jpg,0.6298225948795643
1630.jpg,0.7007022125516391
1631.jpg,0.9999179836923051
1632.jpg,0.9841500259388797
1633.jpg,0.7446951014936202
1634.jpg,0.7701471227560657
1635.jpg,0.6082431149139782
1636.jpg,0.5841104409711733
1637.jpg,0.12004246416568927
1638.jpg,0.6385920145381264
1639.jpg,0.32188941101978397
1640.jpg,0.7154708881769305
1641.jpg,0.4882803230919635
1642.jpg,0.6628310655597682
1643.jpg,0.22722897675400855
1644.jpg,0.7411120359074999
1645.jpg,0.6229688203493569
1646.jpg,0.4554577141950851
1647.jpg,0.5927086710105464
1648.jpg,0.5684085795333989
1649.jpg,0.6313257673496917
1650.jpg,0.16393807693558832
1651.jpg,0.6634378090784878
1652.jpg,0.12316570630538685
1653.jpg,0.33406169613419406
1654.jpg,0.5180599573931042
1655.jpg,0.034990650029693565
1656.jpg,0.4905598083729014
1657.jpg,0.7231237117211102
1658.jpg,0.8982052682188445
1659.jpg,0.9998392435348249
1660.jpg,0.5558466040972765
1661.jpg,0.9999179836923051
1662.jpg,0.015896403906612285
1663.jpg,0.010537912861750941
1664.jpg,0.7220968326538442
1665.jpg,0.9999179836923051
1666.jpg,0.08939417434661788
1667.jpg,0.3252929698631314
1668.jpg,0.7226016863849427
1669.jpg,0.7444286463066113
1670.jpg,0.04839648636690913
1671.jpg,0.13101000281676464
1672.jpg,0.6729965159845812
1673.jpg,0.1511392238190799
1674.jpg,0.06047404160281263
1675.jpg,0.7545193178122426
1676.jpg,0.5630285203872355
1677.jpg,0.043349921303021996
1678.jpg,0.5715631675382844
1679.jpg,0.49391469751184525
1680.jpg,0.29233154159794633
1681.jpg,0.4353352294650929
1682.jpg,0.19259446397401014
1683.jpg,0.99985211288518
1684.jpg,0.7309393385163445
1685.jpg,0.025794461010859214
1686.jpg,0.8082930689020521
1687.jpg,0.7223413801530729
1688.jpg,0.5341065925999869
1689.jpg,0.7685882044002063
1690.jpg,0.34398640819328374
1691.jpg,0.6444764435743086
1692.jpg,0.607297250639904
1693.jpg,0.9840344347766901
1694.jpg,0.641184349831766
1695.jpg,0.5656898032340396
1696.jpg,0.4860520525319307
1697.jpg,0.6682614073102933
1698.jpg,0.9998392435348249
1699.jpg,0.6195914682081127
1700.jpg,0.5996868279630728
1701.jpg,0.4771021093957908
1702.jpg,0.1632798529805391
1703.jpg,0.6676862513378158
1704.jpg,0.48834752419653804
1705.jpg,0.6591830963695833
1706.jpg,0.523154332587477
1707.jpg,0.37341022727583956
1708.jpg,0.09402258191108516
1709.jpg,0.4387240993360196
1710.jpg,0.7411231646753169
1711.jpg,0.7337489616802825
1712.jpg,0.644580179767104
1713.jpg,0.49402870326209675
1714.jpg,0.5371203509597324
1715.jpg,0.6852181059204203
1716.jpg,0.7018584018829315
1717.jpg,0.9999179836923051
1718.jpg,0.15620198343970487
1719.jpg,0.47267840360196905
1720.jpg,0.027981360839667027
1721.jpg,0.6653059821382404
1722.jpg,0.6362603435937751
1723.jpg,0.30793931618350806
1724.jpg,0.7030570332205555
1725.jpg,0.04743302358489118
1726.jpg,0.003504407488186114
1727.jpg,0.7145067695957307
1728.jpg,0.5125950791509617
1729.jpg,0.6732985052977374
1730.jpg,0.6636146956445763
1731.jpg,0.5287144646839164
1732.jpg,0.2801983516025165
1733.jpg,0.49186760868587454
1734.jpg,0.025731827216790615
1735.jpg,0.858979443897609
1736.jpg,0.9999179836923051
1737.jpg,0.6796961967789699
1738.jpg,0.7422722989428832
1739.jpg,0.4342903456830097
1740.jpg,0.6255461999609789
1741.jpg,0.6841758844532895
1742.jpg,0.6723097089192666
1743.jpg,0.63955583365939
1744.jpg,0.7060154532332534
1745.jpg,0.6883172861323195
1746.jpg,0.6684524865957648
1747.jpg,0.7265488353197361
1748.jpg,0.5117046117452763
1749.jpg,0.690882148206053
1750.jpg,0.42741905278517467
1751.jpg,0.6318686112957341
1752.jpg,0.5760567943180384
1753.jpg,0.49638103715908605
1754.jpg,0.6722421682146733
1755.jpg,0.7231309175807733
1756.jpg,0.7373372015186965
1757.jpg,0.3892198595131383
1758.jpg,0.6659060139385841
1759.jpg,0.7104424150591537
