Id,Label
0881.jpg,0.6374242067337036
0882.jpg,0.7114362359046936
0883.jpg,0.5024415850639343
0884.jpg,0.5726423740386963
0885.jpg,0.8378427863121033
0886.jpg,0.6173760414123535
0887.jpg,0.4153322994709015
0888.jpg,0.6547211170196533
0889.jpg,0.08106425926089286
0890.jpg,0.5348922491073609
0891.jpg,5.039466855372154e-07
0892.jpg,6.020040254952619e-05
0893.jpg,0.014280225994298235
0894.jpg,0.45046553015708923
0895.jpg,0.6317302703857421
0896.jpg,0.5949634313583374
0897.jpg,0.5407206296920777
0898.jpg,0.6511170864105225
0899.jpg,0.6119166135787963
0900.jpg,1.0
0901.jpg,0.3591230571269989
0902.jpg,0.7828952670097351
0903.jpg,0.47745475769042967
0904.jpg,0.4761208951473236
0905.jpg,0.48756374716758727
0906.jpg,0.6717023491859436
0907.jpg,0.4619650781154633
0908.jpg,0.000330728423432447
0909.jpg,0.00021665716649295065
0910.jpg,0.5046903967857361
0911.jpg,0.22439249455928803
0912.jpg,0.6647290468215943
0913.jpg,0.4708128094673157
0914.jpg,0.9612611651420593
0915.jpg,0.5061741530895233
0916.jpg,0.9905742049217224
0917.jpg,0.5882437348365783
0918.jpg,0.6765469074249267
0919.jpg,0.018771150149405003
0920.jpg,0.6559859156608582
0921.jpg,0.977266263961792
0922.jpg,1.0
0923.jpg,0.7296831727027893
0924.jpg,0.3516963183879852
0925.jpg,0.6983506083488464
0926.jpg,1.0
0927.jpg,0.7329923629760742
0928.jpg,0.6487249612808228
0929.jpg,0.0016599913011305033
0930.jpg,0.9336829543113708
0931.jpg,0.5330410361289978
0932.jpg,0.4640573918819427
0933.jpg,0.9683339238166809
0934.jpg,0.7444597601890564
0935.jpg,0.6679653525352478
0936.jpg,0.027075557596981527
0937.jpg,0.11687853783369065
0938.jpg,0.4499374985694885
0939.jpg,0.6520442724227905
0940.jpg,0.6336616992950439
0941.jpg,0.6924159288406372
0942.jpg,0.7422978997230529
0943.jpg,0.7038701057434082
0944.jpg,0.6859837174415588
0945.jpg,0.7659874677658081
0946.jpg,0.3270262539386749
0947.jpg,0.9999999403953552
0948.jpg,0.7568396687507629
0949.jpg,0.3139398396015167
0950.jpg,0.6034147024154664
0951.jpg,0.0023791059327777477
0952.jpg,0.7273160815238953
0953.jpg,0.689241600036621
0954.jpg,0.5821525096893311
0955.jpg,0.00012726476597890723
0956.jpg,0.690200674533844
0957.jpg,0.8486340761184692
0958.jpg,0.05483162198215723
0959.jpg,0.12750182896852494
0960.jpg,0.9999889850616455
0961.jpg,0.6771594762802124
0962.jpg,0.882824695110321
0963.jpg,0.6547279477119445
0964.jpg,0.4750096023082733
0965.jpg,0.3688289880752563
0966.jpg,0.2628209233283997
0967.jpg,0.9655735492706299
0968.jpg,0.7548440337181092
0969.jpg,0.3199471414089203
0970.jpg,0.9999699234962464
0971.jpg,0.6790739893913269
0972.jpg,0.648807168006897
0973.jpg,0.08465277329087258
0974.jpg,0.32416937351226804
0975.jpg,0.3462515413761139
0976.jpg,0.12028631046414376
0977.jpg,0.6745941996574402
0978.jpg,0.440243262052536
0979.jpg,0.5882420539855957
0980.jpg,0.6424826383590698
0981.jpg,1.0
0982.jpg,0.6136464357376099
0983.jpg,0.5923051476478577
0984.jpg,0.5256878733634949
0985.jpg,0.6269140839576721
0986.jpg,0.6665775060653687
0987.jpg,0.9998892664909362
0988.jpg,9.999056274523354e-07
0989.jpg,1.0
0990.jpg,0.08425119444727898
0991.jpg,0.6416527032852173
0992.jpg,0.5109212517738342
0993.jpg,0.9523896932601928
0994.jpg,0.5438965797424317
0995.jpg,0.5987280607223511
0996.jpg,0.6721519112586976
0997.jpg,0.6679727435112
0998.jpg,0.6123258471488953
0999.jpg,0.8776723265647888
1000.jpg,0.740182900428772
1001.jpg,0.699762761592865
1002.jpg,1.0
1003.jpg,0.7399903655052185
1004.jpg,0.659539520740509
1005.jpg,0.04665418826043606
1006.jpg,0.004737906658556312
1007.jpg,0.4918245434761047
1008.jpg,0.6721210241317749
1009.jpg,0.3599297761917114
1010.jpg,0.4904400587081909
1011.jpg,0.6302760004997253
1012.jpg,0.03960488997399807
1013.jpg,0.7275242924690246
1014.jpg,0.612999677658081
1015.jpg,0.6617616176605224
1016.jpg,0.7383636951446533
1017.jpg,0.9021969914436341
1018.jpg,0.36857145726680757
1019.jpg,0.6286447882652283
1020.jpg,0.2676139295101166
1021.jpg,0.07103925328701735
1022.jpg,0.1695445418357849
1023.jpg,0.42457822561264036
1024.jpg,0.6471868515014648
1025.jpg,0.30698064565658567
1026.jpg,1.0
1027.jpg,0.6455913186073303
1028.jpg,0.7053832054138184
1029.jpg,1.0
1030.jpg,0.011301950272172689
1031.jpg,0.6716563701629639
1032.jpg,0.44755796790122987
1033.jpg,0.47021254897117615
1034.jpg,0.5298819065093994
1035.jpg,0.43183477520942687
1036.jpg,0.4263689637184143
1037.jpg,0.6975003957748414
1038.jpg,0.6255093455314636
1039.jpg,0.6439877510070801
1040.jpg,0.7980586647987366
1041.jpg,0.7376677393913269
1042.jpg,0.08270363211631775
1043.jpg,0.6551878452301025
1044.jpg,0.7585578203201294
1045.jpg,0.7334161758422851
1046.jpg,0.49102848768234253
1047.jpg,0.4478373885154724
1048.jpg,0.6577223181724549
1049.jpg,0.9999870300292969
1050.jpg,1.0
1051.jpg,0.40906781554222105
1052.jpg,0.5471750497817993
1053.jpg,0.6538601994514466
1054.jpg,0.3086594849824905
1055.jpg,0.8534920573234558
1056.jpg,0.641789972782135
1057.jpg,0.39243446588516234
1058.jpg,0.2714504927396774
1059.jpg,0.34357337951660155
1060.jpg,8.929774454102813e-07
1061.jpg,0.9910984516143799
1062.jpg,0.6911218166351318
1063.jpg,0.4474334537982941
1064.jpg,0.6351889371871948
1065.jpg,0.9572472691535949
1066.jpg,0.7309877634048462
1067.jpg,0.3286155819892883
1068.jpg,0.6613856554031372
1069.jpg,0.7511580467224122
1070.jpg,0.6287997484207153
1071.jpg,0.12375629842281341
1072.jpg,0.01837334521114826
1073.jpg,0.8545695185661316
1074.jpg,0.666845154762268
1075.jpg,0.56040940284729
1076.jpg,0.6062591195106506
1077.jpg,0.17569607943296434
1078.jpg,0.16757005155086518
1079.jpg,0.007029246329329908
1080.jpg,0.7330963373184204
1081.jpg,0.49948017597198485
1082.jpg,0.6017525315284729
1083.jpg,0.216876819729805
1084.jpg,0.014838582370430231
1085.jpg,0.419379734992981
1086.jpg,0.49777305126190186
1087.jpg,0.06308816820383072
1088.jpg,1.0
1089.jpg,0.9077782988548279
1090.jpg,1.0
1091.jpg,0.2597827047109604
1092.jpg,6.324005660474086e-07
1093.jpg,0.8051348090171814
1094.jpg,0.6490255713462829
1095.jpg,0.5291538238525391
1096.jpg,0.7029690384864807
1097.jpg,0.5317634820938111
1098.jpg,0.03410342000424862
1099.jpg,0.46325873136520385
1100.jpg,0.1861226588487625
1101.jpg,0.6531158089637756
1102.jpg,0.1368533968925476
1103.jpg,0.02228171480819583
1104.jpg,0.04969812855124474
1105.jpg,0.9999999761581421
1106.jpg,0.4343614161014557
1107.jpg,0.5883483290672302
1108.jpg,0.0007985547708813101
1109.jpg,0.7358646392822266
1110.jpg,1.0
1111.jpg,0.7050838708877564
1112.jpg,0.9999159932136535
1113.jpg,0.6264141798019409
1114.jpg,1.0
1115.jpg,0.8429877042770386
1116.jpg,0.4922191798686981
1117.jpg,0.9758800268173218
1118.jpg,0.6659611940383912
1119.jpg,0.17538288831710816
1120.jpg,0.9999996066093445
1121.jpg,0.9965968370437622
1122.jpg,0.9831084728240966
1123.jpg,0.4170838952064514
1124.jpg,0.6348609209060669
1125.jpg,0.03288632612675428
1126.jpg,0.6027239441871644
1127.jpg,0.6585561752319335
1128.jpg,0.45206177830696104
1129.jpg,0.6579345703125
1130.jpg,0.6727659225463867
1131.jpg,0.4887637674808502
1132.jpg,0.6713583827018738
1133.jpg,9.191990611725486e-05
1134.jpg,0.6041195034980774
1135.jpg,0.7519644737243653
1136.jpg,2.494509649864085e-06
1137.jpg,0.5117076158523559
1138.jpg,0.7225657820701599
1139.jpg,0.5229832172393799
1140.jpg,0.8809314012527466
1141.jpg,0.6534470319747925
1142.jpg,0.04113164655864239
1143.jpg,0.33586567640304565
1144.jpg,0.1735386371612549
1145.jpg,0.5904302716255188
1146.jpg,0.47631192207336426
1147.jpg,0.573227047920227
1148.jpg,0.4887091159820557
1149.jpg,0.00498418954666704
1150.jpg,0.6654571533203125
1151.jpg,0.5139082074165344
1152.jpg,0.6598214626312255
1153.jpg,0.6868664383888244
1154.jpg,0.7833763360977173
1155.jpg,0.6357040882110596
1156.jpg,0.008959204261191189
1157.jpg,0.00802194899879396
1158.jpg,0.24100853502750397
1159.jpg,0.010919508125516586
1160.jpg,0.6456132411956788
1161.jpg,0.9998915672302247
1162.jpg,0.4986907780170441
1163.jpg,0.660369622707367
1164.jpg,0.6385450243949891
1165.jpg,0.7428928494453431
1166.jpg,0.6664972901344299
1167.jpg,2.8249588467588183e-06
1168.jpg,0.9999999761581421
1169.jpg,0.4802536845207214
1170.jpg,0.5220264613628387
1171.jpg,0.5105923235416412
1172.jpg,0.6674091577529907
1173.jpg,0.6343217372894288
1174.jpg,0.4547760903835297
1175.jpg,0.9959408164024353
1176.jpg,1.0
1177.jpg,0.5691514492034913
1178.jpg,1.0
1179.jpg,0.7046152710914612
1180.jpg,0.9999998092651368
1181.jpg,1.0
1182.jpg,0.7285067677497864
1183.jpg,0.570855975151062
1184.jpg,3.1244588485912496e-09
1185.jpg,0.07238604500889778
1186.jpg,0.49627349376678465
1187.jpg,0.898124384880066
1188.jpg,3.534683074235545e-06
1189.jpg,0.059018291905522345
1190.jpg,0.5470082402229309
1191.jpg,0.7130003929138183
1192.jpg,0.48270663619041443
1193.jpg,0.06972017884254456
1194.jpg,0.7355488657951355
1195.jpg,0.566678375005722
1196.jpg,0.6777877092361451
1197.jpg,0.03788738138973713
1198.jpg,0.23838846683502196
1199.jpg,0.9999998092651368
1200.jpg,0.660945451259613
1201.jpg,0.600755488872528
1202.jpg,0.9999986529350281
1203.jpg,0.7773449897766114
1204.jpg,0.609912884235382
1205.jpg,0.5903893709182739
1206.jpg,3.647444882517448e-05
1207.jpg,0.99996258020401
1208.jpg,0.9999995589256286
1209.jpg,0.5255736947059632
1210.jpg,0.9372057318687439
1211.jpg,0.015038789203390478
1212.jpg,1.706172065496503e-05
1213.jpg,0.7365370392799377
1214.jpg,0.9999999403953552
1215.jpg,3.6439827454159967e-06
1216.jpg,0.6842963695526123
1217.jpg,0.6657952189445495
1218.jpg,0.029285705275833608
1219.jpg,0.44780598282814027
1220.jpg,0.6850049376487732
1221.jpg,0.11969695091247559
1222.jpg,0.675566303730011
1223.jpg,0.6750253200531006
1224.jpg,0.5489676594734192
1225.jpg,0.553009295463562
1226.jpg,0.754034447669983
1227.jpg,0.7393438577651977
1228.jpg,0.8388561487197876
1229.jpg,0.6439367771148682
1230.jpg,0.2638765752315521
1231.jpg,0.24933761358261108
1232.jpg,0.9999963521957398
1233.jpg,0.6537749767303467
1234.jpg,0.4122048556804657
1235.jpg,0.46544973850250243
1236.jpg,0.8006277918815613
1237.jpg,0.999999713897705
1238.jpg,0.7015183568000793
1239.jpg,0.0017937326134415343
1240.jpg,0.712967050075531
1241.jpg,0.75092453956604
1242.jpg,0.5807381391525268
1243.jpg,0.4956807553768158
1244.jpg,0.4849443376064301
1245.jpg,0.012993567902594805
1246.jpg,1.0
1247.jpg,0.6710808634757995
1248.jpg,0.01992509011179209
1249.jpg,0.3387294590473175
1250.jpg,0.12832837998867036
1251.jpg,0.9931224703788757
1252.jpg,0.14091166406869887
1253.jpg,0.4397576808929443
1254.jpg,0.6719292163848877
1255.jpg,0.6469850182533264
1256.jpg,0.768307363986969
1257.jpg,0.4225356340408325
1258.jpg,0.39986945390701295
1259.jpg,0.2375490963459015
1260.jpg,1.0
1261.jpg,0.10684555619955063
1262.jpg,0.6658869981765747
1263.jpg,1.9397132132326077e-05
1264.jpg,0.1742694765329361
1265.jpg,0.579708743095398
1266.jpg,0.8095734000205994
1267.jpg,0.46278190016746523
1268.jpg,0.4826319992542267
1269.jpg,1.0
1270.jpg,0.6047345519065856
1271.jpg,0.020920333079993726
1272.jpg,1.0
1273.jpg,0.6378832578659057
1274.jpg,0.9995140314102173
1275.jpg,0.08211184553802013
1276.jpg,0.2166390210390091
1277.jpg,0.6852014780044555
1278.jpg,0.1810365378856659
1279.jpg,0.40043938159942627
1280.jpg,0.5494247078895569
1281.jpg,0.6671183347702027
1282.jpg,0.7354853510856628
1283.jpg,0.6847617387771606
1284.jpg,0.49531943798065187
1285.jpg,0.6237839221954345
1286.jpg,0.6736532092094422
1287.jpg,0.6618072628974915
1288.jpg,0.32143536806106565
1289.jpg,0.6638248562812805
1290.jpg,0.4536981761455536
1291.jpg,0.00018849768130166922
1292.jpg,0.08005810007452965
1293.jpg,0.5774620771408081
1294.jpg,1.0
1295.jpg,0.8698426127433777
1296.jpg,0.22332007586956024
1297.jpg,0.7309801459312439
1298.jpg,0.4269944250583649
1299.jpg,6.922511088802708e-08
1300.jpg,0.6606479167938233
1301.jpg,0.6398026704788208
1302.jpg,0.6524400115013123
1303.jpg,0.6240128874778748
1304.jpg,1.1860853305734054e-06
1305.jpg,0.44090222716331484
1306.jpg,1.0
1307.jpg,0.663643217086792
1308.jpg,5.347186765902734e-06
1309.jpg,0.5347036361694336
1310.jpg,0.3876245081424713
1311.jpg,0.5950403213500977
1312.jpg,1.0
1313.jpg,0.6109985470771789
1314.jpg,1.0
1315.jpg,0.9999995350837707
1316.jpg,0.43228180408477784
1317.jpg,0.5184244394302369
1318.jpg,0.12251072525978088
1319.jpg,0.49754918813705445
1320.jpg,0.5565358757972717
1321.jpg,0.7768733501434326
1322.jpg,0.9840695977210998
1323.jpg,0.2546029329299927
1324.jpg,0.5906379222869873
1325.jpg,0.0008749480883125215
1326.jpg,0.5046505451202392
1327.jpg,0.4635640859603882
1328.jpg,0.48023523688316344
1329.jpg,0.3785713016986847
1330.jpg,0.5130860149860382
1331.jpg,0.44421566724777223
1332.jpg,0.6171161532402039
1333.jpg,0.4589200377464294
1334.jpg,0.18531212508678435
1335.jpg,0.1883958786725998
1336.jpg,1.0
1337.jpg,0.6802645087242126
1338.jpg,0.6639216423034668
1339.jpg,0.42786639332771303
1340.jpg,1.0
1341.jpg,0.012575220922008157
1342.jpg,0.5285885810852051
1343.jpg,0.6285942316055297
1344.jpg,0.6691847920417786
1345.jpg,0.00010410368663542613
1346.jpg,0.7433729529380798
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.00016653308211971306
1350.jpg,0.48438372015953063
1351.jpg,0.12725453972816467
1352.jpg,0.7036906480789185
1353.jpg,0.21596448123455048
1354.jpg,0.12030531466007233
1355.jpg,0.9999947071075439
1356.jpg,0.0912058837711811
1357.jpg,6.412453006987562e-06
1358.jpg,0.7523242831230164
1359.jpg,0.5311517715454102
1360.jpg,0.573691976070404
1361.jpg,0.5010746836662292
1362.jpg,0.3465100824832916
1363.jpg,0.6360343337059021
1364.jpg,0.23098962903022766
1365.jpg,0.6903042197227478
1366.jpg,0.6300739407539367
1367.jpg,1.6571658310593483e-07
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.7791553378105164
1371.jpg,0.5967819809913635
1372.jpg,0.9029726028442383
1373.jpg,0.6580711483955384
1374.jpg,2.9472022833942902e-05
1375.jpg,0.0014614270825404675
1376.jpg,0.5142778396606446
1377.jpg,0.6594358563423157
1378.jpg,0.7488804936408997
1379.jpg,0.649657380580902
1380.jpg,0.9999999880790711
1381.jpg,0.8495642066001892
1382.jpg,0.8321306467056274
1383.jpg,0.0051870726514607664
1384.jpg,1.2347362553555285e-05
1385.jpg,0.002878212077484932
1386.jpg,1.0333415821150993e-05
1387.jpg,0.32488368153572084
1388.jpg,6.330186445779873e-06
1389.jpg,0.0001304563013036386
1390.jpg,0.7473085880279541
1391.jpg,1.4291693462009647e-08
1392.jpg,0.13284233808517457
1393.jpg,0.9999996662139893
1394.jpg,0.00339059941470623
1395.jpg,0.2755229651927948
1396.jpg,0.4367632269859314
1397.jpg,0.9999999761581421
1398.jpg,0.39970815777778623
1399.jpg,0.9046151638031006
1400.jpg,0.7650346636772156
1401.jpg,1.0
1402.jpg,0.5957375526428222
1403.jpg,0.2532444536685944
1404.jpg,0.5999005913734436
1405.jpg,0.18617112785577775
1406.jpg,0.2730532467365265
1407.jpg,1.0
1408.jpg,0.009911758080124854
1409.jpg,0.019735295604914427
1410.jpg,0.6212945103645324
1411.jpg,0.00535923041170463
1412.jpg,0.2724761158227921
1413.jpg,0.06605646908283233
1414.jpg,0.5597368717193604
1415.jpg,0.6677317261695862
1416.jpg,0.997959315776825
1417.jpg,0.5404954552650452
1418.jpg,0.47915699481964114
1419.jpg,0.676431667804718
1420.jpg,0.6337546467781067
1421.jpg,0.6925468742847443
1422.jpg,0.0015542083652690052
1423.jpg,0.6219957113265991
1424.jpg,0.005213903170078993
1425.jpg,0.6495949745178222
1426.jpg,0.9999967455863953
1427.jpg,0.899932610988617
1428.jpg,1.0
1429.jpg,0.6893455743789673
1430.jpg,0.05298712374642491
1431.jpg,0.9999999761581421
1432.jpg,0.44782689213752747
1433.jpg,0.665766429901123
1434.jpg,0.6387741446495057
1435.jpg,0.6860540986061097
1436.jpg,3.3680031719995895e-06
1437.jpg,0.6899777173995971
1438.jpg,1.0
1439.jpg,0.7374399900436401
1440.jpg,0.1758149802684784
1441.jpg,0.7850869417190551
1442.jpg,0.000588398746913299
1443.jpg,0.9441758751869201
1444.jpg,0.4007274150848389
1445.jpg,0.5619999647140503
1446.jpg,0.9996539235115052
1447.jpg,0.518373715877533
1448.jpg,0.8524539351463318
1449.jpg,0.09908906444907188
1450.jpg,0.6764547944068908
1451.jpg,0.6572647452354431
1452.jpg,0.48199387788772585
1453.jpg,0.6833908677101135
1454.jpg,0.8099633932113648
1455.jpg,0.548613440990448
1456.jpg,0.8114980578422546
1457.jpg,0.04667651355266571
1458.jpg,0.8535102486610413
1459.jpg,0.5426766157150269
1460.jpg,0.6547671675682067
1461.jpg,0.9991002678871155
1462.jpg,0.35582091212272643
1463.jpg,0.49167338013648987
1464.jpg,0.7069242358207702
1465.jpg,4.923062348893836e-08
1466.jpg,0.2965819776058197
1467.jpg,0.5610855877399444
1468.jpg,0.14017333090305328
1469.jpg,0.18632890582084655
1470.jpg,0.664978301525116
1471.jpg,1.0
1472.jpg,0.0010441602964419872
1473.jpg,0.5794913411140442
1474.jpg,0.6131703734397889
1475.jpg,0.48293758034706114
1476.jpg,0.6686389923095704
1477.jpg,2.4582131118222605e-05
1478.jpg,2.3402158012686415e-05
1479.jpg,0.6231764435768128
1480.jpg,1.0
1481.jpg,0.7733135938644409
1482.jpg,1.8194736318283278e-09
1483.jpg,0.28319737911224363
1484.jpg,0.9551050186157226
1485.jpg,0.0004715232007583836
1486.jpg,0.6179453730583191
1487.jpg,0.2830325931310654
1488.jpg,0.028390202298760416
1489.jpg,0.6702906608581543
1490.jpg,0.6983554601669312
1491.jpg,0.5163670480251312
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.10663761720061302
1495.jpg,0.682120943069458
1496.jpg,0.013271621940657497
1497.jpg,0.7575368165969849
1498.jpg,0.6615677833557129
1499.jpg,1.0
1500.jpg,0.009939644206315278
1501.jpg,1.6464150803585652e-06
1502.jpg,0.7068370699882507
1503.jpg,0.8582971334457398
1504.jpg,0.7423102855682373
1505.jpg,0.7493867754936219
1506.jpg,0.003653615154325962
1507.jpg,0.6826720356941223
1508.jpg,0.0531790491193533
1509.jpg,0.6685929417610168
1510.jpg,0.6189419507980347
1511.jpg,0.4520956873893738
1512.jpg,0.9999902367591857
1513.jpg,0.9999152183532715
1514.jpg,0.6786893248558045
1515.jpg,0.669797158241272
1516.jpg,0.8575765490531921
1517.jpg,0.006127302721142769
1518.jpg,0.6648797392845154
1519.jpg,0.5974633097648621
1520.jpg,0.6870804309844971
1521.jpg,0.4558264434337616
1522.jpg,0.551274037361145
1523.jpg,0.6835929989814759
1524.jpg,0.0015606448985636234
1525.jpg,0.5688289403915405
1526.jpg,0.885267460346222
1527.jpg,0.6272222876548768
1528.jpg,0.6528462886810302
1529.jpg,0.06857804954051971
1530.jpg,0.14686688780784607
1531.jpg,0.5576789975166321
1532.jpg,0.9998392820358276
1533.jpg,0.6021573185920716
1534.jpg,0.9999999403953552
1535.jpg,0.5819979906082153
1536.jpg,0.05176602015271783
1537.jpg,0.13035538643598557
1538.jpg,0.6626439571380616
1539.jpg,0.7552055835723877
1540.jpg,0.33180215358734133
1541.jpg,0.9946919679641724
1542.jpg,0.9367006897926331
1543.jpg,0.7168044924736023
1544.jpg,0.6676936030387879
1545.jpg,0.6607156991958618
1546.jpg,1.0
1547.jpg,0.025864003226161003
1548.jpg,0.9464558601379395
1549.jpg,0.7005062103271484
1550.jpg,0.6658735752105713
1551.jpg,0.6759884834289551
1552.jpg,0.7176585555076599
1553.jpg,0.5420359373092651
1554.jpg,0.7685705304145813
1555.jpg,0.02008156618103385
1556.jpg,0.9205893635749817
1557.jpg,0.6577553153038025
1558.jpg,0.003760801465250552
1559.jpg,1.0
1560.jpg,0.00015058765206958923
1561.jpg,0.6533844947814942
1562.jpg,0.6358307957649231
1563.jpg,0.05323079116642475
1564.jpg,0.6044664025306702
1565.jpg,0.5942002534866333
1566.jpg,1.0
1567.jpg,0.6538037180900573
1568.jpg,0.10021933410316705
1569.jpg,0.43947099447250365
1570.jpg,0.6802462577819824
1571.jpg,0.000140587157511618
1572.jpg,0.4292859613895416
1573.jpg,0.9999998211860657
1574.jpg,0.6633971929550171
1575.jpg,0.24155845046043395
1576.jpg,0.08464796096086502
1577.jpg,0.4315834939479828
1578.jpg,0.5101752996444702
1579.jpg,0.9728779673576355
1580.jpg,0.6413550257682801
1581.jpg,0.9999996423721313
1582.jpg,0.6646484494209289
1583.jpg,0.7151187896728516
1584.jpg,0.9999999761581421
1585.jpg,0.7691226363182068
1586.jpg,0.004574762610718608
1587.jpg,0.85718275308609
1588.jpg,0.10560577660799027
1589.jpg,0.9999999880790711
1590.jpg,0.590579092502594
1591.jpg,0.9999990224838257
1592.jpg,0.6783742785453797
1593.jpg,0.003395189973525703
1594.jpg,0.9826578974723816
1595.jpg,0.6697171449661254
1596.jpg,0.42056912183761597
1597.jpg,0.6853701114654541
1598.jpg,0.9997931599617005
1599.jpg,0.7289878606796265
1600.jpg,0.5634142160415649
1601.jpg,0.12999985814094545
1602.jpg,0.4859482228755951
1603.jpg,0.6161129713058472
1604.jpg,0.6629783034324646
1605.jpg,0.7760134220123291
1606.jpg,0.003255608933977783
1607.jpg,0.9817082762718201
1608.jpg,0.44424736499786377
1609.jpg,0.7647375106811524
1610.jpg,1.0
1611.jpg,0.36695957779884336
1612.jpg,0.6421218156814575
1613.jpg,0.6994290709495544
1614.jpg,0.10131041258573532
1615.jpg,0.9999999642372132
1616.jpg,0.4058948814868927
1617.jpg,0.7519295334815979
1618.jpg,0.5503611087799072
1619.jpg,0.41511791944503784
1620.jpg,0.6586181044578552
1621.jpg,0.693177056312561
1622.jpg,0.4734111547470093
1623.jpg,0.6255818009376526
1624.jpg,0.7963775038719177
1625.jpg,0.7379193186759949
1626.jpg,0.4642563879489899
1627.jpg,0.9993533253669739
1628.jpg,0.6783686637878418
1629.jpg,0.6495437145233154
1630.jpg,0.5573192954063415
1631.jpg,1.0
1632.jpg,0.998929214477539
1633.jpg,0.7495512366294861
1634.jpg,0.7708959341049194
1635.jpg,0.6167256712913514
1636.jpg,0.6191480040550232
1637.jpg,0.0033457272220402956
1638.jpg,0.6783574461936951
1639.jpg,0.11023174282163381
1640.jpg,0.6765715718269348
1641.jpg,0.8721266865730286
1642.jpg,0.6540303111076355
1643.jpg,0.020943279843777418
1644.jpg,0.6732409715652465
1645.jpg,0.6029366850852966
1646.jpg,0.4021885931491852
1647.jpg,0.586778199672699
1648.jpg,0.589518141746521
1649.jpg,0.6482909560203552
1650.jpg,0.10900256335735321
1651.jpg,0.6578547239303589
1652.jpg,0.06709157973527909
1653.jpg,0.25693175494670867
1654.jpg,0.605849540233612
1655.jpg,0.0012881621543783695
1656.jpg,0.3967056155204773
1657.jpg,2.345291386518511e-05
1658.jpg,0.9615350127220154
1659.jpg,1.0
1660.jpg,0.5594220876693725
1661.jpg,1.0
1662.jpg,0.0012652550241909922
1663.jpg,0.00010969157301587984
1664.jpg,0.6692873001098633
1665.jpg,1.0
1666.jpg,0.054265842959284785
1667.jpg,0.07107012867927551
1668.jpg,0.7073116421699523
1669.jpg,0.998412299156189
1670.jpg,0.00047402479976881294
1671.jpg,0.004477584559936076
1672.jpg,0.6706342458724975
1673.jpg,0.026172914914786814
1674.jpg,0.016863028710940853
1675.jpg,0.7683994889259338
1676.jpg,0.5196152031421661
1677.jpg,0.01026179506443441
1678.jpg,0.5508103370666504
1679.jpg,0.34504036903381347
1680.jpg,0.22691825926303863
1681.jpg,0.38381805419921877
1682.jpg,0.05938819982111454
1683.jpg,0.9999999642372132
1684.jpg,0.7336513280868531
1685.jpg,1.4313685028355394e-06
1686.jpg,0.8383819460868835
1687.jpg,0.6921568393707276
1688.jpg,0.5369042873382568
1689.jpg,0.8536087512969971
1690.jpg,0.21434657275676727
1691.jpg,0.6722897291183472
1692.jpg,0.5971959114074707
1693.jpg,0.9959221124649048
1694.jpg,0.600960087776184
1695.jpg,0.5713567614555359
1696.jpg,0.5699750661849976
1697.jpg,0.666515839099884
1698.jpg,0.9999999880790711
1699.jpg,0.6056488990783692
1700.jpg,0.571476674079895
1701.jpg,0.16075672209262848
1702.jpg,0.14157265052199364
1703.jpg,0.6628259301185608
1704.jpg,0.47665258049964904
1705.jpg,0.652656090259552
1706.jpg,0.5954475402832031
1707.jpg,0.15193849205970764
1708.jpg,0.0007351056876359508
1709.jpg,0.4031518280506134
1710.jpg,0.759506106376648
1711.jpg,0.8614287972450256
1712.jpg,0.613620662689209
1713.jpg,0.42393953800201417
1714.jpg,0.3867909908294678
1715.jpg,0.685075044631958
1716.jpg,0.7106326222419739
1717.jpg,1.0
1718.jpg,0.017231812328100206
1719.jpg,0.5350658059120178
1720.jpg,0.011558404751121997
1721.jpg,0.6494540095329284
1722.jpg,0.6689599633216858
1723.jpg,0.31129891872406007
1724.jpg,0.6687688589096069
1725.jpg,0.013656430784612894
1726.jpg,3.7153206812945426e-05
1727.jpg,0.6850770950317383
1728.jpg,0.5004454791545868
1729.jpg,0.6395097613334656
1730.jpg,0.6679017901420593
1731.jpg,0.49253339171409605
1732.jpg,0.09144598320126533
1733.jpg,0.49298768639564516
1734.jpg,5.8080325652554164e-05
1735.jpg,0.9999544143676757
1736.jpg,1.0
1737.jpg,0.6663215517997741
1738.jpg,0.618663203716278
1739.jpg,0.510205090045929
1740.jpg,0.6145848631858826
1741.jpg,0.1799757681787014
1742.jpg,0.6672028303146362
1743.jpg,0.6071219444274902
1744.jpg,0.7036280155181884
1745.jpg,0.6978410720825196
1746.jpg,0.657931900024414
1747.jpg,0.6935720562934875
1748.jpg,0.21906640529632568
1749.jpg,0.6634871125221252
1750.jpg,0.38914176225662234
1751.jpg,0.17146846503019333
1752.jpg,0.548860490322113
1753.jpg,0.5163586556911468
1754.jpg,0.6612858176231384
1755.jpg,0.6056721687316895
1756.jpg,0.7318519234657288
1757.jpg,0.3762561857700348
1758.jpg,0.655964994430542
1759.jpg,0.6734723806381225
1760.jpg,0.5104162991046906
1761.jpg,0.059926587715744974
1762.jpg,0.6728832721710205
1763.jpg,0.8676555037498475
1764.jpg,0.4077789902687073
1765.jpg,0.44059484601020815
1766.jpg,1.0
1767.jpg,0.5947321057319641
