Id,Label
0884.jpg,0.6155820488929749
0885.jpg,0.43934141471982
0886.jpg,0.6294299364089966
0887.jpg,0.4190037399530411
0888.jpg,0.6593289077281952
0889.jpg,0.4030565917491913
0890.jpg,0.4960721880197525
0891.jpg,1.3438216797112545e-06
0892.jpg,9.10332273633685e-05
0893.jpg,0.022948007099330425
0894.jpg,0.4427916258573532
0895.jpg,0.6311314702033997
0896.jpg,0.5901187658309937
0897.jpg,0.5310419499874115
0898.jpg,0.6529570519924164
0899.jpg,0.5943277776241302
0900.jpg,1.0
0901.jpg,0.4383612126111984
0902.jpg,0.8543567955493927
0903.jpg,0.4934825003147125
0904.jpg,0.4941137731075287
0905.jpg,0.49231649935245514
0906.jpg,0.7049493789672852
0907.jpg,0.4603474289178848
0908.jpg,0.0011348428088240325
0909.jpg,0.0008601961308158934
0910.jpg,0.5825125277042389
0911.jpg,0.23270158469676971
0912.jpg,0.5959797501564026
0913.jpg,0.4734535664319992
0914.jpg,0.9751519858837128
0915.jpg,0.553205281496048
0916.jpg,0.9966130554676056
0917.jpg,0.547438383102417
0918.jpg,0.6819227635860443
0919.jpg,0.010080293752253056
0920.jpg,0.6517514586448669
0921.jpg,0.9683938920497894
0922.jpg,1.0
0923.jpg,0.7330349683761597
0924.jpg,0.388772577047348
0925.jpg,0.6991608738899231
0926.jpg,1.0
0927.jpg,0.7154005765914917
0928.jpg,0.6605107486248016
0929.jpg,0.005713006015866995
0930.jpg,0.9527266323566437
0931.jpg,0.5383837223052979
0932.jpg,0.4024968594312668
0933.jpg,0.8317002058029175
0934.jpg,0.8101005852222443
0935.jpg,0.66771000623703
0936.jpg,0.05536222830414772
0937.jpg,0.10400285245850682
0938.jpg,0.51162388920784
0939.jpg,0.5027138888835907
0940.jpg,0.6339598596096039
0941.jpg,0.7073007225990295
0942.jpg,0.7525731325149536
0943.jpg,0.7078492641448975
0944.jpg,0.8160690069198608
0945.jpg,0.7746271789073944
0946.jpg,0.4034351110458374
0947.jpg,0.9999999403953552
0948.jpg,0.7657067775726318
0949.jpg,0.3394978195428848
0950.jpg,0.8030944764614105
0951.jpg,0.009803157765418291
0952.jpg,0.7349868714809418
0953.jpg,0.6797907054424286
0954.jpg,0.38065778464078903
0955.jpg,0.23253752221353352
0956.jpg,0.6268332004547119
0957.jpg,0.7780636847019196
0958.jpg,0.08565324731171131
0959.jpg,0.18389012664556503
0960.jpg,0.9999935328960419
0961.jpg,0.6866801381111145
0962.jpg,0.6953474581241608
0963.jpg,0.6610284745693207
0964.jpg,0.37018244713544846
0965.jpg,0.23138941824436188
0966.jpg,0.2576809749007225
0967.jpg,0.9585655927658081
0968.jpg,0.7263703048229218
0969.jpg,0.4091499298810959
0970.jpg,0.9800249636173248
0971.jpg,0.6649070382118225
0972.jpg,0.6539225876331329
0973.jpg,0.1420910432934761
0974.jpg,0.19081084802746773
0975.jpg,0.27163970470428467
0976.jpg,0.014925033901818097
0977.jpg,0.6683240532875061
0978.jpg,0.44354283809661865
0979.jpg,0.5883454382419586
0980.jpg,0.6488848030567169
0981.jpg,1.0
0982.jpg,0.6047860980033875
0983.jpg,0.6924836039543152
0984.jpg,0.5146635621786118
0985.jpg,0.6189797818660736
0986.jpg,0.6676267385482788
0987.jpg,0.9984934329986572
0988.jpg,2.530042274884181e-05
0989.jpg,1.0
0990.jpg,0.11351580545306206
0991.jpg,0.6545156538486481
0992.jpg,0.5146935880184174
0993.jpg,0.9773665070533752
0994.jpg,0.5192654877901077
0995.jpg,0.6336452960968018
0996.jpg,0.6729378402233124
0997.jpg,0.6651754379272461
0998.jpg,0.6252360641956329
0999.jpg,0.9126522243022919
1000.jpg,0.727264940738678
1001.jpg,0.7630695104598999
1002.jpg,1.0
1003.jpg,0.7443151772022247
1004.jpg,0.6740913689136505
1005.jpg,0.04127965494990349
1006.jpg,0.0034592115553095937
1007.jpg,0.4936491549015045
1008.jpg,0.6762846112251282
1009.jpg,0.3539624363183975
1010.jpg,0.49335260689258575
1011.jpg,0.6508113145828247
1012.jpg,0.049782488495111465
1013.jpg,0.6889918446540833
1014.jpg,0.6540457308292389
1015.jpg,0.6654443740844727
1016.jpg,0.7426306307315826
1017.jpg,0.7288825213909149
1018.jpg,0.14319533249363303
1019.jpg,0.6518394351005554
1020.jpg,0.1796664260327816
1021.jpg,0.08809911832213402
1022.jpg,0.24127262085676193
1023.jpg,0.47387297451496124
1024.jpg,0.603399932384491
1025.jpg,0.33688966929912567
1026.jpg,1.0
1027.jpg,0.6390155851840973
1028.jpg,0.6706693470478058
1029.jpg,1.0
1030.jpg,0.014190591406077147
1031.jpg,0.6656473278999329
1032.jpg,0.4432646930217743
1033.jpg,0.4634530693292618
1034.jpg,0.7550390660762787
1035.jpg,0.4946713149547577
1036.jpg,0.42498695850372314
1037.jpg,0.6994936764240265
1038.jpg,0.6085026264190674
1039.jpg,0.6570834517478943
1040.jpg,0.799292266368866
1041.jpg,0.737656444311142
1042.jpg,0.10944247245788574
1043.jpg,0.6654795706272125
1044.jpg,0.7494272291660309
1045.jpg,0.7818421423435211
1046.jpg,0.4790632873773575
1047.jpg,0.4610949754714966
1048.jpg,0.6600863933563232
1049.jpg,0.9999971687793732
1050.jpg,1.0
1051.jpg,0.37686024606227875
1052.jpg,0.5625
1053.jpg,0.661553293466568
1054.jpg,0.42611977458000183
1055.jpg,0.892590194940567
1056.jpg,0.6405267417430878
1057.jpg,0.43072493374347687
1058.jpg,0.19943854957818985
1059.jpg,0.36007192730903625
1060.jpg,1.6818538966845153e-05
1061.jpg,0.9981768131256104
1062.jpg,0.7076724767684937
1063.jpg,0.463736355304718
1064.jpg,0.6462415754795074
1065.jpg,0.973375678062439
1066.jpg,0.7436794936656952
1067.jpg,0.4324403405189514
1068.jpg,0.6634129285812378
1069.jpg,0.7388011813163757
1070.jpg,0.5800037682056427
1071.jpg,0.20576421543955803
1072.jpg,0.13379549607634544
1073.jpg,0.9184824824333191
1074.jpg,0.6874514222145081
1075.jpg,0.583257794380188
1076.jpg,0.6031121611595154
1077.jpg,0.17767103761434555
1078.jpg,0.19518786296248436
1079.jpg,0.008859453490003943
1080.jpg,0.7313143610954285
1081.jpg,0.5309281200170517
1082.jpg,0.8013765811920166
1083.jpg,0.26504457741975784
1084.jpg,0.009301434736698866
1085.jpg,0.4642183631658554
1086.jpg,0.44365864992141724
1087.jpg,0.07305311970412731
1088.jpg,1.0
1089.jpg,0.849204957485199
1090.jpg,1.0
1091.jpg,0.27875617146492004
1092.jpg,1.368330060813605e-06
1093.jpg,0.7902760803699493
1094.jpg,0.6676554381847382
1095.jpg,0.5025827139616013
1096.jpg,0.7045614123344421
1097.jpg,0.5343447327613831
1098.jpg,0.059934139251708984
1099.jpg,0.4709812253713608
1100.jpg,0.45546019077301025
1101.jpg,0.6705435812473297
1102.jpg,0.11846601217985153
1103.jpg,0.14356515184044838
1104.jpg,0.03950444422662258
1105.jpg,1.0
1106.jpg,0.4303877055644989
1107.jpg,0.7334762811660767
1108.jpg,0.0004568912164586436
1109.jpg,0.740007072687149
1110.jpg,1.0
1111.jpg,0.784083753824234
1112.jpg,0.9839958548545837
1113.jpg,0.6681891083717346
1114.jpg,1.0
1115.jpg,0.5710815489292145
1116.jpg,0.466741144657135
1117.jpg,0.9971704483032227
1118.jpg,0.6704201102256775
1119.jpg,0.3574853762984276
1120.jpg,0.9999988973140717
1121.jpg,0.9926851093769073
1122.jpg,0.9439631700515747
1123.jpg,0.3201565742492676
1124.jpg,0.6457424759864807
1125.jpg,0.02576037496328354
1126.jpg,0.6456108689308167
1127.jpg,0.6547077298164368
1128.jpg,0.4709566831588745
1129.jpg,0.6610994935035706
1130.jpg,0.6770467162132263
1131.jpg,0.49997539818286896
1132.jpg,0.6731826961040497
1133.jpg,0.00697762928029988
1134.jpg,0.610516220331192
1135.jpg,0.7488012611865997
1136.jpg,1.3920550372858997e-05
1137.jpg,0.5398211181163788
1138.jpg,0.685093879699707
1139.jpg,0.5440472364425659
1140.jpg,0.6410457789897919
1141.jpg,0.6291569173336029
1142.jpg,0.34573910385370255
1143.jpg,0.4490364193916321
1144.jpg,0.23148895055055618
1145.jpg,0.7242169082164764
1146.jpg,0.5687533617019653
1147.jpg,0.7026395499706268
1148.jpg,0.4894963949918747
1149.jpg,0.006470179767347872
1150.jpg,0.6699067950248718
1151.jpg,0.5108010321855545
1152.jpg,0.6580764353275299
1153.jpg,0.6763454377651215
1154.jpg,0.7501565217971802
1155.jpg,0.6420316100120544
1156.jpg,0.07864503283053637
1157.jpg,0.004425732418894768
1158.jpg,0.47707128524780273
1159.jpg,0.01839011162519455
1160.jpg,0.6588597595691681
1161.jpg,0.9998433291912079
1162.jpg,0.4584122747182846
1163.jpg,0.6636181473731995
1164.jpg,0.6865730881690979
1165.jpg,0.7517826557159424
1166.jpg,0.6677396893501282
1167.jpg,1.5685475773352664e-05
1168.jpg,0.9999999701976776
1169.jpg,0.47293820977211
1170.jpg,0.5821183919906616
1171.jpg,0.4699751287698746
1172.jpg,0.6708342432975769
1173.jpg,0.6631843447685242
1174.jpg,0.4585220366716385
1175.jpg,0.992125928401947
1176.jpg,1.0
1177.jpg,0.6137224435806274
1178.jpg,1.0
1179.jpg,0.7103382050991058
1180.jpg,0.9999999105930328
1181.jpg,1.0
1182.jpg,0.7361158430576324
1183.jpg,0.5775661170482635
1184.jpg,2.883807539433292e-07
1185.jpg,0.08449466526508331
1186.jpg,0.6206560432910919
1187.jpg,0.6627954244613647
1188.jpg,0.00011815675588877639
1189.jpg,0.042208028957247734
1190.jpg,0.5791514217853546
1191.jpg,0.6837564706802368
1192.jpg,0.4803754538297653
1193.jpg,0.09497490525245667
1194.jpg,0.7381283342838287
1195.jpg,0.8163900077342987
1196.jpg,0.6744498014450073
1197.jpg,0.07634981349110603
1198.jpg,0.09743334352970123
1199.jpg,0.9999960958957672
1200.jpg,0.6583718657493591
1201.jpg,0.6098537147045135
1202.jpg,0.9999940991401672
1203.jpg,0.7479226887226105
1204.jpg,0.6091348528862
1205.jpg,0.6887205839157104
1206.jpg,0.00030229932599468157
1207.jpg,0.7330118417739868
1208.jpg,0.999999076128006
1209.jpg,0.5322697162628174
1210.jpg,0.9751880168914795
1211.jpg,0.4720008224248886
1212.jpg,0.00026030322624137625
1213.jpg,0.8156650066375732
1214.jpg,0.9999996423721313
1215.jpg,5.640669314743718e-06
1216.jpg,0.6883454024791718
1217.jpg,0.6556427776813507
1218.jpg,0.015429056249558926
1219.jpg,0.45505601167678833
1220.jpg,0.6811999380588531
1221.jpg,0.48859816789627075
1222.jpg,0.6634487509727478
1223.jpg,0.6605894565582275
1224.jpg,0.5550172328948975
1225.jpg,0.43855486810207367
1226.jpg,0.7313699126243591
1227.jpg,0.7433843910694122
1228.jpg,0.7864857316017151
1229.jpg,0.6642291843891144
1230.jpg,0.3105303794145584
1231.jpg,0.2652234584093094
1232.jpg,1.0
1233.jpg,0.6955340504646301
1234.jpg,0.4318774938583374
1235.jpg,0.4973464608192444
1236.jpg,0.6880697906017303
1237.jpg,0.999999612569809
1238.jpg,0.7398513853549957
1239.jpg,0.0003643043455667794
1240.jpg,0.6956537961959839
1241.jpg,0.8285131752490997
1242.jpg,0.5459198355674744
1243.jpg,0.42399032413959503
1244.jpg,0.49834126234054565
1245.jpg,0.007038578856736422
1246.jpg,0.9999999701976776
1247.jpg,0.8549158871173859
1248.jpg,0.06960387900471687
1249.jpg,0.32702404260635376
1250.jpg,0.30190572887659073
1251.jpg,0.8903246819972992
1252.jpg,0.22434185817837715
1253.jpg,0.4242222458124161
1254.jpg,0.6613092720508575
1255.jpg,0.6579241454601288
1256.jpg,0.8016873002052307
1257.jpg,0.39965856075286865
1258.jpg,0.40538792312145233
1259.jpg,0.1942453533411026
1260.jpg,1.0
1261.jpg,0.15917495638132095
1262.jpg,0.6718984842300415
1263.jpg,2.7536164452612866e-05
1264.jpg,0.1434873342514038
1265.jpg,0.6386614739894867
1266.jpg,0.6879427134990692
1267.jpg,0.5351462960243225
1268.jpg,0.5010845512151718
1269.jpg,1.0
1270.jpg,0.5547494292259216
1271.jpg,0.017392863519489765
1272.jpg,1.0
1273.jpg,0.5460056513547897
1274.jpg,0.999376118183136
1275.jpg,0.11516818031668663
1276.jpg,0.36834433674812317
1277.jpg,0.6819725632667542
1278.jpg,0.19511579722166061
1279.jpg,0.5162317156791687
1280.jpg,0.5502380728721619
1281.jpg,0.6667008996009827
1282.jpg,0.7067714929580688
1283.jpg,0.6839325428009033
1284.jpg,0.5283863544464111
1285.jpg,0.566134124994278
1286.jpg,0.6751968860626221
1287.jpg,0.6648839712142944
1288.jpg,0.2556607648730278
1289.jpg,0.6617093086242676
1290.jpg,0.47287164628505707
1291.jpg,0.01802072987993597
1292.jpg,0.07837508246302605
1293.jpg,0.5679482519626617
1294.jpg,1.0
1295.jpg,0.8337948620319366
1296.jpg,0.20332197844982147
1297.jpg,0.7498583197593689
1298.jpg,0.44008661806583405
1299.jpg,0.000396994547870122
1300.jpg,0.667222797870636
1301.jpg,0.6566023230552673
1302.jpg,0.6486228406429291
1303.jpg,0.5878369808197021
1304.jpg,2.1071189451049577e-06
1305.jpg,0.46407006680965424
1306.jpg,1.0
1307.jpg,0.6662995219230652
1308.jpg,0.00011909297109014005
1309.jpg,0.5447047650814056
1310.jpg,0.4150945544242859
1311.jpg,0.6213530600070953
1312.jpg,1.0
1313.jpg,0.6277884542942047
1314.jpg,1.0
1315.jpg,0.9999999105930328
1316.jpg,0.3989800661802292
1317.jpg,0.40536606311798096
1318.jpg,0.2601483352482319
1319.jpg,0.5337675213813782
1320.jpg,0.5122106224298477
1321.jpg,0.8053320348262787
1322.jpg,0.9435617923736572
1323.jpg,0.34847524762153625
1324.jpg,0.6382911205291748
1325.jpg,0.03504825080744922
1326.jpg,0.5174434781074524
1327.jpg,0.47367022931575775
1328.jpg,0.5650286078453064
1329.jpg,0.6500573605298996
1330.jpg,0.521226555109024
1331.jpg,0.4735370874404907
1332.jpg,0.6101207435131073
1333.jpg,0.48251187801361084
1334.jpg,0.17414259910583496
1335.jpg,0.11180295422673225
1336.jpg,1.0
1337.jpg,0.6926610171794891
1338.jpg,0.6722674369812012
1339.jpg,0.4403138756752014
1340.jpg,1.0
1341.jpg,0.033121041022241116
1342.jpg,0.4799470901489258
1343.jpg,0.6057116091251373
1344.jpg,0.6587123274803162
1345.jpg,0.00024444906011922285
1346.jpg,0.7485063374042511
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,9.335005961474963e-05
1350.jpg,0.4953281879425049
1351.jpg,0.4238432049751282
1352.jpg,0.6979579329490662
1353.jpg,0.35830875486135483
1354.jpg,0.4249646067619324
1355.jpg,0.9999946355819702
1356.jpg,0.043336955830454826
1357.jpg,3.9274372284126e-05
1358.jpg,0.7579898238182068
1359.jpg,0.6217388212680817
1360.jpg,0.5649210810661316
1361.jpg,0.43325357139110565
1362.jpg,0.4194452166557312
1363.jpg,0.6456865072250366
1364.jpg,0.10854521673172712
1365.jpg,0.6267239451408386
1366.jpg,0.6274852156639099
1367.jpg,1.6004492522370128e-06
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8339475989341736
1371.jpg,0.5691361725330353
1372.jpg,0.7946808040142059
1373.jpg,0.6648725867271423
1374.jpg,8.982553481473587e-05
1375.jpg,0.000765011936891824
1376.jpg,0.6101356446743011
1377.jpg,0.6385311484336853
1378.jpg,0.7447070479393005
1379.jpg,0.5946919322013855
1380.jpg,0.9999999403953552
1381.jpg,0.788208395242691
1382.jpg,0.8236182928085327
1383.jpg,0.0030695447931066155
1384.jpg,4.144675949646626e-05
1385.jpg,0.003313119523227215
1386.jpg,1.8803726561600342e-05
1387.jpg,0.2965396046638489
1388.jpg,2.5616724656174483e-05
1389.jpg,0.00038240010326262563
1390.jpg,0.7498549222946167
1391.jpg,3.035808004980822e-08
1392.jpg,0.18406660109758377
1393.jpg,0.9999999403953552
1394.jpg,0.017332912422716618
1395.jpg,0.3744480311870575
1396.jpg,0.4355216920375824
1397.jpg,1.0
1398.jpg,0.4283871501684189
1399.jpg,0.7368940114974976
1400.jpg,0.7594793140888214
1401.jpg,0.9999999701976776
1402.jpg,0.532320111989975
1403.jpg,0.16564082671538927
1404.jpg,0.5542298853397369
1405.jpg,0.30941829085350037
1406.jpg,0.2688918933272362
1407.jpg,1.0
1408.jpg,0.10222159046679735
1409.jpg,0.03028097376227379
1410.jpg,0.6797619462013245
1411.jpg,0.008372201933525503
1412.jpg,0.239911749958992
1413.jpg,0.04865693821896733
1414.jpg,0.5521015524864197
1415.jpg,0.6752652227878571
1416.jpg,0.9991519153118134
1417.jpg,0.5523040294647217
1418.jpg,0.5057467222213745
1419.jpg,0.6821513473987579
1420.jpg,0.5732932686805725
1421.jpg,0.8155827820301056
1422.jpg,0.002101830847095698
1423.jpg,0.5975995659828186
1424.jpg,0.010385044850409031
1425.jpg,0.6503603458404541
1426.jpg,0.999995082616806
1427.jpg,0.8089201152324677
1428.jpg,1.0
1429.jpg,0.6977343857288361
1430.jpg,0.10043154656887054
1431.jpg,0.9999999105930328
1432.jpg,0.45627932250499725
1433.jpg,0.63405442237854
1434.jpg,0.5836466252803802
1435.jpg,0.7067959904670715
1436.jpg,9.756278814165853e-06
1437.jpg,0.6023333668708801
1438.jpg,1.0
1439.jpg,0.7427917718887329
1440.jpg,0.19532578438520432
1441.jpg,0.7889148592948914
1442.jpg,0.003912405896699056
1443.jpg,0.7570773065090179
1444.jpg,0.3506615161895752
1445.jpg,0.5810522437095642
1446.jpg,0.9997624456882477
1447.jpg,0.39160679280757904
1448.jpg,0.8794777691364288
1449.jpg,0.05064811185002327
1450.jpg,0.6580587923526764
1451.jpg,0.6556042432785034
1452.jpg,0.5792802274227142
1453.jpg,0.69436115026474
1454.jpg,0.47658100724220276
1455.jpg,0.5404956340789795
1456.jpg,0.7866002321243286
1457.jpg,0.13658234849572182
1458.jpg,0.8664156198501587
1459.jpg,0.534503847360611
1460.jpg,0.6603100895881653
1461.jpg,0.9990887343883514
1462.jpg,0.3963071405887604
1463.jpg,0.547462061047554
1464.jpg,0.7927615642547607
1465.jpg,3.4775494484051706e-07
1466.jpg,0.3033667653799057
1467.jpg,0.38649989664554596
1468.jpg,0.15874677523970604
1469.jpg,0.1862819530069828
1470.jpg,0.6736054122447968
1471.jpg,1.0
1472.jpg,0.09453392447903752
1473.jpg,0.5944262146949768
1474.jpg,0.630472868680954
1475.jpg,0.4853588193655014
1476.jpg,0.6708807945251465
1477.jpg,0.004748749794089235
1478.jpg,3.81508189093438e-05
1479.jpg,0.6186504364013672
1480.jpg,1.0
1481.jpg,0.8435224890708923
1482.jpg,2.305404149804957e-07
1483.jpg,0.3335936516523361
1484.jpg,0.7944450974464417
1485.jpg,0.00028984170603507664
1486.jpg,0.7463058829307556
1487.jpg,0.17279769852757454
1488.jpg,0.007053441135212779
1489.jpg,0.6603196859359741
1490.jpg,0.8300963640213013
1491.jpg,0.49864280223846436
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.06324555352330208
1495.jpg,0.6756352484226227
1496.jpg,0.15186691284179688
1497.jpg,0.761872410774231
1498.jpg,0.6568902730941772
1499.jpg,1.0
1500.jpg,0.009629553649574518
1501.jpg,4.585001319057369e-06
1502.jpg,0.7699910700321198
1503.jpg,0.9474424123764038
1504.jpg,0.7431399524211884
1505.jpg,0.7985380291938782
1506.jpg,0.013391823973506689
1507.jpg,0.6945909261703491
1508.jpg,0.04984157532453537
1509.jpg,0.6906383633613586
1510.jpg,0.7562222182750702
1511.jpg,0.4569109380245209
1512.jpg,0.9999840259552002
1513.jpg,0.9999196231365204
1514.jpg,0.6812863051891327
1515.jpg,0.6711274981498718
1516.jpg,0.8107385039329529
1517.jpg,0.015962112694978714
1518.jpg,0.6682800054550171
1519.jpg,0.5872724652290344
1520.jpg,0.694615364074707
1521.jpg,0.4412095248699188
1522.jpg,0.45886871218681335
1523.jpg,0.6777430176734924
1524.jpg,0.0031105465022847056
1525.jpg,0.6273138225078583
1526.jpg,0.815955638885498
1527.jpg,0.6573634743690491
1528.jpg,0.6593554615974426
1529.jpg,0.06817728281021118
1530.jpg,0.17476947605609894
1531.jpg,0.5283603221178055
1532.jpg,0.9994727075099945
1533.jpg,0.5876290202140808
1534.jpg,0.9999999403953552
1535.jpg,0.5693908929824829
1536.jpg,0.09201862732879817
1537.jpg,0.1783948689699173
1538.jpg,0.6642232239246368
1539.jpg,0.7609714269638062
1540.jpg,0.38540711998939514
1541.jpg,0.9946287870407104
1542.jpg,0.8944032192230225
1543.jpg,0.7151328027248383
1544.jpg,0.667035847902298
1545.jpg,0.6605406403541565
1546.jpg,1.0
1547.jpg,0.19843927770853043
1548.jpg,0.9412060379981995
1549.jpg,0.7361045181751251
1550.jpg,0.6269503831863403
1551.jpg,0.6761142313480377
1552.jpg,0.7113297283649445
1553.jpg,0.7052063345909119
1554.jpg,0.6626200377941132
1555.jpg,0.026566104032099247
1556.jpg,0.9154762029647827
1557.jpg,0.6946989893913269
1558.jpg,0.061179393902421
1559.jpg,1.0
1560.jpg,0.01259709574515
1561.jpg,0.6350424289703369
1562.jpg,0.5596262812614441
1563.jpg,0.25722872093319893
1564.jpg,0.6337772309780121
1565.jpg,0.6121735870838165
1566.jpg,1.0
1567.jpg,0.6539304852485657
1568.jpg,0.3288577049970627
1569.jpg,0.6340488791465759
1570.jpg,0.7110433578491211
1571.jpg,0.0014345895615406334
1572.jpg,0.42517276108264923
1573.jpg,0.9999995529651642
1574.jpg,0.6533570885658264
1575.jpg,0.41244930028915405
1576.jpg,0.26648373529314995
1577.jpg,0.46943865716457367
1578.jpg,0.45290249586105347
1579.jpg,0.8827628791332245
1580.jpg,0.6309680938720703
1581.jpg,0.9999985694885254
1582.jpg,0.667706698179245
1583.jpg,0.7351774871349335
1584.jpg,0.9999998509883881
1585.jpg,0.7518922388553619
1586.jpg,0.021441970486193895
1587.jpg,0.7552872002124786
1588.jpg,0.08932024240493774
1589.jpg,1.0
1590.jpg,0.6013875603675842
1591.jpg,0.9999921023845673
1592.jpg,0.6748865246772766
1593.jpg,0.002033244090853259
1594.jpg,0.9913396239280701
1595.jpg,0.6760402917861938
1596.jpg,0.49436698853969574
1597.jpg,0.6589240729808807
1598.jpg,0.9997063875198364
1599.jpg,0.7307337522506714
1600.jpg,0.6231586039066315
1601.jpg,0.05807744152843952
1602.jpg,0.4914698451757431
1603.jpg,0.6018213331699371
1604.jpg,0.665463924407959
1605.jpg,0.7712163031101227
1606.jpg,0.0024155567516572773
1607.jpg,0.989736944437027
1608.jpg,0.4361097365617752
1609.jpg,0.767581582069397
1610.jpg,1.0
1611.jpg,0.7667887508869171
1612.jpg,0.6889642477035522
1613.jpg,0.6744893789291382
1614.jpg,0.18298986554145813
1615.jpg,0.9999999701976776
1616.jpg,0.4649083763360977
1617.jpg,0.74494868516922
1618.jpg,0.561241090297699
1619.jpg,0.4729267358779907
1620.jpg,0.6629928052425385
1621.jpg,0.6920572519302368
1622.jpg,0.5142302513122559
1623.jpg,0.6109338700771332
1624.jpg,0.7756334543228149
1625.jpg,0.8402789235115051
1626.jpg,0.4035997539758682
1627.jpg,0.9985222816467285
1628.jpg,0.6773681640625
1629.jpg,0.6388164162635803
1630.jpg,0.6363153755664825
1631.jpg,1.0
1632.jpg,0.998576819896698
1633.jpg,0.7482520341873169
1634.jpg,0.7719455659389496
1635.jpg,0.6406036615371704
1636.jpg,0.6349979043006897
1637.jpg,0.002540843328461051
1638.jpg,0.613823413848877
1639.jpg,0.5283920541405678
1640.jpg,0.6722608804702759
1641.jpg,0.506259348243475
1642.jpg,0.6565275192260742
1643.jpg,0.1479703774675727
1644.jpg,0.7112705707550049
1645.jpg,0.6225194334983826
1646.jpg,0.35150836408138275
1647.jpg,0.558160811662674
1648.jpg,0.5615801513195038
1649.jpg,0.6324111819267273
1650.jpg,0.07096835784614086
1651.jpg,0.6593163311481476
1652.jpg,0.08420056104660034
1653.jpg,0.2851038947701454
1654.jpg,0.5386180728673935
1655.jpg,0.01096283714286983
1656.jpg,0.4308546781539917
1657.jpg,0.49887147618028393
1658.jpg,0.9641406834125519
1659.jpg,0.9999999403953552
1660.jpg,0.5439929366111755
1661.jpg,1.0
1662.jpg,0.0010372808610554785
1663.jpg,0.00011578014346014243
1664.jpg,0.7021271586418152
1665.jpg,1.0
1666.jpg,0.023738738149404526
1667.jpg,0.1900932528078556
1668.jpg,0.7068086266517639
1669.jpg,0.8715857267379761
1670.jpg,0.0007592559122713283
1671.jpg,0.01107623428106308
1672.jpg,0.6688216924667358
1673.jpg,0.016821986064314842
1674.jpg,0.06541274208575487
1675.jpg,0.7422860264778137
1676.jpg,0.5178081393241882
1677.jpg,0.025622528977692127
1678.jpg,0.5413121581077576
1679.jpg,0.4349675327539444
1680.jpg,0.22004606574773788
1681.jpg,0.3699703514575958
1682.jpg,0.07102232240140438
1683.jpg,0.9999998807907104
1684.jpg,0.7370525598526001
1685.jpg,0.0003768181998111686
1686.jpg,0.826887309551239
1687.jpg,0.7003975510597229
1688.jpg,0.5198526382446289
1689.jpg,0.7720523476600647
1690.jpg,0.2786133214831352
1691.jpg,0.8898949027061462
1692.jpg,0.5923188924789429
1693.jpg,0.9979060590267181
1694.jpg,0.7919559180736542
1695.jpg,0.5394613444805145
1696.jpg,0.5628476142883301
1697.jpg,0.6643741428852081
1698.jpg,0.9999997615814209
1699.jpg,0.6092241406440735
1700.jpg,0.5820429623126984
1701.jpg,0.4852917715907097
1702.jpg,0.03211336396634579
1703.jpg,0.6637516021728516
1704.jpg,0.49277836084365845
1705.jpg,0.6491676568984985
1706.jpg,0.6423949301242828
1707.jpg,0.30257970839738846
1708.jpg,0.01975754991872236
1709.jpg,0.420254722237587
1710.jpg,0.7489675581455231
1711.jpg,0.7647422552108765
1712.jpg,0.6468041837215424
1713.jpg,0.4569804519414902
1714.jpg,0.582671046257019
1715.jpg,0.676961749792099
1716.jpg,0.7234386801719666
1717.jpg,1.0
1718.jpg,0.06259272433817387
1719.jpg,0.49930204451084137
1720.jpg,0.0052981896459129985
1721.jpg,0.6548682451248169
1722.jpg,0.6357350647449493
1723.jpg,0.31662535667419434
1724.jpg,0.6697317659854889
1725.jpg,0.010374750010669231
1726.jpg,1.9923170839319937e-05
1727.jpg,0.7115345895290375
1728.jpg,0.4846746474504471
1729.jpg,0.6486876010894775
1730.jpg,0.661948561668396
1731.jpg,0.4294094145298004
1732.jpg,0.19062553346157074
1733.jpg,0.4610750526189804
1734.jpg,0.001205516469781287
1735.jpg,0.8113842308521271
1736.jpg,1.0
1737.jpg,0.6685231029987335
1738.jpg,0.7069346904754639
1739.jpg,0.57462477684021
1740.jpg,0.6129226982593536
1741.jpg,0.48325029015541077
1742.jpg,0.6642826795578003
1743.jpg,0.6348355412483215
1744.jpg,0.6979331076145172
1745.jpg,0.6960814595222473
1746.jpg,0.6632589101791382
1747.jpg,0.7331029176712036
1748.jpg,0.427293561398983
1749.jpg,0.6616665124893188
1750.jpg,0.44957078993320465
1751.jpg,0.2163158431649208
1752.jpg,0.5277699828147888
1753.jpg,0.5452779531478882
1754.jpg,0.6651710569858551
1755.jpg,0.6798640191555023
1756.jpg,0.7343730926513672
1757.jpg,0.29675981402397156
1758.jpg,0.6615547835826874
1759.jpg,0.7591741383075714
1760.jpg,0.5332617163658142
1761.jpg,0.11314574256539345
1762.jpg,0.6706962883472443
1763.jpg,0.8012343049049377
1764.jpg,0.472938671708107
1765.jpg,0.5609123110771179
1766.jpg,1.0
1767.jpg,0.517214298248291
1768.jpg,0.998950868844986
1769.jpg,0.7394176125526428
1770.jpg,0.7480772733688354
1771.jpg,0.656870037317276
1772.jpg,0.7603179514408112
