Id,Label
0889.jpg,0.24042530357837677
0890.jpg,0.4282330870628357
0891.jpg,5.642166911457025e-07
0892.jpg,8.250998507719487e-05
0893.jpg,0.04760681837797165
0894.jpg,0.42827919125556946
0895.jpg,0.6218204498291016
0896.jpg,0.5782498717308044
0897.jpg,0.6726307272911072
0898.jpg,0.671491265296936
0899.jpg,0.5939323306083679
0900.jpg,1.0
0901.jpg,0.44725364446640015
0902.jpg,0.923485517501831
0903.jpg,0.49102291464805603
0904.jpg,0.5021687746047974
0905.jpg,0.5422031879425049
0906.jpg,0.7139260172843933
0907.jpg,0.463338702917099
0908.jpg,0.00037078119930811226
0909.jpg,0.0003708430740516633
0910.jpg,0.4758863151073456
0911.jpg,0.511438250541687
0912.jpg,0.584452748298645
0913.jpg,0.4777526259422302
0914.jpg,0.9622725248336792
0915.jpg,0.529937207698822
0916.jpg,0.9999814033508301
0917.jpg,0.5388227701187134
0918.jpg,0.6735500693321228
0919.jpg,0.05827141925692558
0920.jpg,0.6556565761566162
0921.jpg,0.9819672107696533
0922.jpg,1.0
0923.jpg,0.7184422016143799
0924.jpg,0.40135711431503296
0925.jpg,0.7025337815284729
0926.jpg,1.0
0927.jpg,0.6994863748550415
0928.jpg,0.6528849601745605
0929.jpg,0.0058859908021986485
0930.jpg,0.9553890228271484
0931.jpg,0.5220440626144409
0932.jpg,0.3485279083251953
0933.jpg,0.5067612528800964
0934.jpg,0.9855437278747559
0935.jpg,0.6623601913452148
0936.jpg,0.09192829579114914
0937.jpg,0.003361852839589119
0938.jpg,0.5714759230613708
0939.jpg,0.5189672708511353
0940.jpg,0.5864430069923401
0941.jpg,0.6567201018333435
0942.jpg,0.7484319806098938
0943.jpg,0.688521146774292
0944.jpg,0.769387423992157
0945.jpg,0.7283970713615417
0946.jpg,0.13725365698337555
0947.jpg,1.0
0948.jpg,0.74894779920578
0949.jpg,0.40652602910995483
0950.jpg,0.9797341227531433
0951.jpg,0.03607352823019028
0952.jpg,0.966328501701355
0953.jpg,0.6522930860519409
0954.jpg,0.15786601603031158
0955.jpg,0.13258714973926544
0956.jpg,0.7563207149505615
0957.jpg,0.677852988243103
0958.jpg,0.0007927642436698079
0959.jpg,0.19430576264858246
0960.jpg,1.0
0961.jpg,0.666469931602478
0962.jpg,0.6539314389228821
0963.jpg,0.6579779982566833
0964.jpg,0.2839291989803314
0965.jpg,0.368513286113739
0966.jpg,0.19713884592056274
0967.jpg,0.8920506834983826
0968.jpg,0.7114167809486389
0969.jpg,0.9316851496696472
0970.jpg,0.9722582101821899
0971.jpg,0.6444346308708191
0972.jpg,0.6550763249397278
0973.jpg,0.13931837677955627
0974.jpg,0.7839035987854004
0975.jpg,0.30504849553108215
0976.jpg,0.0013708423357456923
0977.jpg,0.65702223777771
0978.jpg,0.4212562143802643
0979.jpg,0.5843573808670044
0980.jpg,0.6376112699508667
0981.jpg,1.0
0982.jpg,0.6020907759666443
0983.jpg,0.667515754699707
0984.jpg,0.6105649471282959
0985.jpg,0.627396285533905
0986.jpg,0.671552836894989
0987.jpg,0.999991774559021
0988.jpg,7.991589518496767e-05
0989.jpg,1.0
0990.jpg,0.24700720608234406
0991.jpg,0.6230039000511169
0992.jpg,0.5129943490028381
0993.jpg,0.9999765157699585
0994.jpg,0.4290841817855835
0995.jpg,0.6220729947090149
0996.jpg,0.664157509803772
0997.jpg,0.6750432848930359
0998.jpg,0.7618627548217773
0999.jpg,0.9347403049468994
1000.jpg,0.7119710445404053
1001.jpg,0.6631827354431152
1002.jpg,1.0
1003.jpg,0.7311313152313232
1004.jpg,0.6397858262062073
1005.jpg,0.018023287877440453
1006.jpg,0.031166182830929756
1007.jpg,0.5651032328605652
1008.jpg,0.6499849557876587
1009.jpg,0.3093079626560211
1010.jpg,0.4620644450187683
1011.jpg,0.6682046055793762
1012.jpg,0.006364457309246063
1013.jpg,0.7026616334915161
1014.jpg,0.6548399925231934
1015.jpg,0.6618748903274536
1016.jpg,0.7064163684844971
1017.jpg,0.7036947011947632
1018.jpg,0.025778960436582565
1019.jpg,0.6441881060600281
1020.jpg,0.11224393546581268
1021.jpg,0.11814980953931808
1022.jpg,0.29762697219848633
1023.jpg,0.49545255303382874
1024.jpg,0.3406903147697449
1025.jpg,0.3952201008796692
1026.jpg,1.0
1027.jpg,0.6410418152809143
1028.jpg,0.7148700952529907
1029.jpg,1.0
1030.jpg,0.003213652642443776
1031.jpg,0.6621862053871155
1032.jpg,0.46044397354125977
1033.jpg,0.498538076877594
1034.jpg,0.9996278285980225
1035.jpg,0.7358680963516235
1036.jpg,0.48306798934936523
1037.jpg,0.687436580657959
1038.jpg,0.6050338745117188
1039.jpg,0.6568462252616882
1040.jpg,0.8574668169021606
1041.jpg,0.7395643591880798
1042.jpg,0.13919788599014282
1043.jpg,0.6763582825660706
1044.jpg,0.7358478307723999
1045.jpg,0.6628093719482422
1046.jpg,0.41465523838996887
1047.jpg,0.5745891332626343
1048.jpg,0.6509796977043152
1049.jpg,0.9999998807907104
1050.jpg,1.0
1051.jpg,0.31044498085975647
1052.jpg,0.5692600607872009
1053.jpg,0.6605126261711121
1054.jpg,0.4557008147239685
1055.jpg,0.9999979734420776
1056.jpg,0.6260607242584229
1057.jpg,0.4343547523021698
1058.jpg,0.20241779088974
1059.jpg,0.3715059459209442
1060.jpg,2.3795994366082596e-06
1061.jpg,1.0
1062.jpg,0.7008655667304993
1063.jpg,0.4665379524230957
1064.jpg,0.6546733379364014
1065.jpg,0.9951503872871399
1066.jpg,0.7273154854774475
1067.jpg,0.5905243754386902
1068.jpg,0.5799557566642761
1069.jpg,0.7107092142105103
1070.jpg,0.5554143190383911
1071.jpg,0.15970703959465027
1072.jpg,0.34069371223449707
1073.jpg,0.9951347708702087
1074.jpg,0.6753534078598022
1075.jpg,0.5829450488090515
1076.jpg,0.5542381405830383
1077.jpg,0.22695203125476837
1078.jpg,0.1691858023405075
1079.jpg,0.04508502408862114
1080.jpg,0.7328481078147888
1081.jpg,0.47657540440559387
1082.jpg,0.7615792155265808
1083.jpg,0.31705614924430847
1084.jpg,0.03051667846739292
1085.jpg,0.49990811944007874
1086.jpg,0.39697930216789246
1087.jpg,0.042482681572437286
1088.jpg,1.0
1089.jpg,0.9126200079917908
1090.jpg,1.0
1091.jpg,0.25939705967903137
1092.jpg,4.1189400690200273e-07
1093.jpg,0.8006092309951782
1094.jpg,0.6516294479370117
1095.jpg,0.46963804960250854
1096.jpg,0.676981508731842
1097.jpg,0.6098912954330444
1098.jpg,0.08020544052124023
1099.jpg,0.48116007447242737
1100.jpg,0.47209203243255615
1101.jpg,0.695880651473999
1102.jpg,0.0075498162768781185
1103.jpg,0.20860299468040466
1104.jpg,0.011666406877338886
1105.jpg,1.0
1106.jpg,0.46288299560546875
1107.jpg,0.7072620987892151
1108.jpg,1.8331644469071762e-06
1109.jpg,0.7237109541893005
1110.jpg,1.0
1111.jpg,0.6795578002929688
1112.jpg,0.9956319332122803
1113.jpg,0.6577548384666443
1114.jpg,1.0
1115.jpg,0.37433212995529175
1116.jpg,0.5789278149604797
1117.jpg,0.9962021708488464
1118.jpg,0.9671801924705505
1119.jpg,0.80658358335495
1120.jpg,0.9999998807907104
1121.jpg,0.9989702701568604
1122.jpg,0.6876833438873291
1123.jpg,0.3351239860057831
1124.jpg,0.6576488018035889
1125.jpg,0.012698210775852203
1126.jpg,0.6636489629745483
1127.jpg,0.6053415536880493
1128.jpg,0.49585047364234924
1129.jpg,0.6532173156738281
1130.jpg,0.6633911728858948
1131.jpg,0.47913825511932373
1132.jpg,0.6682822704315186
1133.jpg,0.004821562673896551
1134.jpg,0.3869747519493103
1135.jpg,0.7332134246826172
1136.jpg,4.455549060367048e-06
1137.jpg,0.57645183801651
1138.jpg,0.6361582279205322
1139.jpg,0.5290489196777344
1140.jpg,0.42927926778793335
1141.jpg,0.5889821648597717
1142.jpg,0.9699685573577881
1143.jpg,0.34977391362190247
1144.jpg,0.4431225657463074
1145.jpg,0.9670313000679016
1146.jpg,0.5750100016593933
1147.jpg,0.9464308023452759
1148.jpg,0.5783619284629822
1149.jpg,0.00583894457668066
1150.jpg,0.6590651869773865
1151.jpg,0.48283982276916504
1152.jpg,0.6509722471237183
1153.jpg,0.6504499316215515
1154.jpg,0.7147160172462463
1155.jpg,0.6392930150032043
1156.jpg,0.011847441084682941
1157.jpg,0.004358711652457714
1158.jpg,0.4086818993091583
1159.jpg,0.003720389911904931
1160.jpg,0.670366108417511
1161.jpg,0.9999005794525146
1162.jpg,0.4092811644077301
1163.jpg,0.6620333790779114
1164.jpg,0.7568604350090027
1165.jpg,0.7638237476348877
1166.jpg,0.6644006371498108
1167.jpg,0.0002492681669536978
1168.jpg,1.0
1169.jpg,0.5209740400314331
1170.jpg,0.7073207497596741
1171.jpg,0.40109920501708984
1172.jpg,0.6643452644348145
1173.jpg,0.6265459060668945
1174.jpg,0.5512005686759949
1175.jpg,1.0
1176.jpg,1.0
1177.jpg,0.6114031672477722
1178.jpg,1.0
1179.jpg,0.7031488418579102
1180.jpg,1.0
1181.jpg,1.0
1182.jpg,0.7209569215774536
1183.jpg,0.627659022808075
1184.jpg,1.3427684280031826e-06
1185.jpg,0.1513148695230484
1186.jpg,0.8811248540878296
1187.jpg,0.4747183918952942
1188.jpg,0.0002048808673862368
1189.jpg,0.12269160896539688
1190.jpg,0.5546101927757263
1191.jpg,0.7222333550453186
1192.jpg,0.7828937768936157
1193.jpg,0.07455044239759445
1194.jpg,0.7693658471107483
1195.jpg,0.8956433534622192
1196.jpg,0.6732115149497986
1197.jpg,0.1365519016981125
1198.jpg,0.0137537382543087
1199.jpg,1.0
1200.jpg,0.6534632444381714
1201.jpg,0.613559901714325
1202.jpg,0.9999998807907104
1203.jpg,0.7502599954605103
1204.jpg,0.6203985214233398
1205.jpg,0.7445741891860962
1206.jpg,0.0006244964897632599
1207.jpg,0.8042132258415222
1208.jpg,1.0
1209.jpg,0.5011992454528809
1210.jpg,0.9999532699584961
1211.jpg,0.5630121231079102
1212.jpg,0.0004681774298660457
1213.jpg,0.9050759077072144
1214.jpg,1.0
1215.jpg,1.201197164846235e-06
1216.jpg,0.6798461675643921
1217.jpg,0.5883732438087463
1218.jpg,0.025629937648773193
1219.jpg,0.4912679195404053
1220.jpg,0.6636327505111694
1221.jpg,0.625652015209198
1222.jpg,0.6521472930908203
1223.jpg,0.660656213760376
1224.jpg,0.5326826572418213
1225.jpg,0.32476451992988586
1226.jpg,0.725640058517456
1227.jpg,0.7361649870872498
1228.jpg,0.7331770062446594
1229.jpg,0.6096090078353882
1230.jpg,0.4702873229980469
1231.jpg,0.204450324177742
1232.jpg,1.0
1233.jpg,0.6379367709159851
1234.jpg,0.44629988074302673
1235.jpg,0.4984115958213806
1236.jpg,0.5332987308502197
1237.jpg,0.9999996423721313
1238.jpg,0.7405136227607727
1239.jpg,0.0010457623284310102
1240.jpg,0.6760799884796143
1241.jpg,0.6813780665397644
1242.jpg,0.48470088839530945
1243.jpg,0.5364708304405212
1244.jpg,0.531996488571167
1245.jpg,0.00712910620495677
1246.jpg,0.9999998807907104
1247.jpg,0.9701781868934631
1248.jpg,0.18603959679603577
1249.jpg,0.324304461479187
1250.jpg,0.2989245057106018
1251.jpg,0.8168787360191345
1252.jpg,0.36615288257598877
1253.jpg,0.3890267312526703
1254.jpg,0.6346742510795593
1255.jpg,0.6258179545402527
1256.jpg,0.7858351469039917
1257.jpg,0.4171368479728699
1258.jpg,0.4616008698940277
1259.jpg,0.16540375351905823
1260.jpg,1.0
1261.jpg,0.24103035032749176
1262.jpg,0.6731162667274475
1263.jpg,1.9961638827226125e-05
1264.jpg,0.05486727133393288
1265.jpg,0.8385547399520874
1266.jpg,0.5992118120193481
1267.jpg,0.9241912961006165
1268.jpg,0.5285736918449402
1269.jpg,1.0
1270.jpg,0.5473397374153137
1271.jpg,0.0005095803644508123
1272.jpg,1.0
1273.jpg,0.389950156211853
1274.jpg,0.9999070167541504
1275.jpg,0.10927779972553253
1276.jpg,0.45799145102500916
1277.jpg,0.6667023301124573
1278.jpg,0.09697422385215759
1279.jpg,0.8015312552452087
1280.jpg,0.5562688708305359
1281.jpg,0.6645645499229431
1282.jpg,0.6672180891036987
1283.jpg,0.6739140152931213
1284.jpg,0.524019718170166
1285.jpg,0.46546435356140137
1286.jpg,0.6782178282737732
1287.jpg,0.657755434513092
1288.jpg,0.25506648421287537
1289.jpg,0.654584527015686
1290.jpg,0.45659345388412476
1291.jpg,0.03911447897553444
1292.jpg,0.10061279684305191
1293.jpg,0.5369670391082764
1294.jpg,1.0
1295.jpg,0.7935013771057129
1296.jpg,0.21232838928699493
1297.jpg,0.7406504154205322
1298.jpg,0.4178555905818939
1299.jpg,0.0023131181951612234
1300.jpg,0.6642500758171082
1301.jpg,0.6200681328773499
1302.jpg,0.6422610878944397
1303.jpg,0.588898241519928
1304.jpg,1.4462483477473143e-07
1305.jpg,0.5058019757270813
1306.jpg,1.0
1307.jpg,0.658193826675415
1308.jpg,7.362025644397363e-05
1309.jpg,0.5106863975524902
1310.jpg,0.327252596616745
1311.jpg,0.6288887858390808
1312.jpg,1.0
1313.jpg,0.8745697736740112
1314.jpg,0.9999998807907104
1315.jpg,1.0
1316.jpg,0.35402703285217285
1317.jpg,0.5975208878517151
1318.jpg,0.38978758454322815
1319.jpg,0.5662140250205994
1320.jpg,0.4797925651073456
1321.jpg,0.9542373418807983
1322.jpg,0.8790624141693115
1323.jpg,0.3650529086589813
1324.jpg,0.6784325242042542
1325.jpg,0.007746705785393715
1326.jpg,0.5153147578239441
1327.jpg,0.4558561444282532
1328.jpg,0.5534040927886963
1329.jpg,0.9981251358985901
1330.jpg,0.5176752805709839
1331.jpg,0.48273545503616333
1332.jpg,0.6423452496528625
1333.jpg,0.5545175075531006
1334.jpg,0.14688947796821594
1335.jpg,0.0771879106760025
1336.jpg,1.0
1337.jpg,0.6932519674301147
1338.jpg,0.6732075810432434
1339.jpg,0.5758570432662964
1340.jpg,1.0
1341.jpg,0.02795794978737831
1342.jpg,0.47370442748069763
1343.jpg,0.638676106929779
1344.jpg,0.6291004419326782
1345.jpg,0.000603692140430212
1346.jpg,0.7399128675460815
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.00035128919989801943
1350.jpg,0.5408968925476074
1351.jpg,0.5358920693397522
1352.jpg,0.7237361073493958
1353.jpg,0.5384423732757568
1354.jpg,0.6198583841323853
1355.jpg,1.0
1356.jpg,0.0628495067358017
1357.jpg,8.838084613671526e-05
1358.jpg,0.7485803365707397
1359.jpg,0.8876599073410034
1360.jpg,0.5516606569290161
1361.jpg,0.46146851778030396
1362.jpg,0.36995750665664673
1363.jpg,0.6531407237052917
1364.jpg,0.025676336139440536
1365.jpg,0.6554043292999268
1366.jpg,0.5354870557785034
1367.jpg,3.306259895907715e-05
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.9477135539054871
1371.jpg,0.5746973752975464
1372.jpg,0.7005962133407593
1373.jpg,0.6627331376075745
1374.jpg,3.357658351887949e-05
1375.jpg,0.00014838615607004613
1376.jpg,0.6599713563919067
1377.jpg,0.6351916790008545
1378.jpg,0.7329163551330566
1379.jpg,0.537460207939148
1380.jpg,1.0
1381.jpg,0.6695599555969238
1382.jpg,0.8075242042541504
1383.jpg,0.002828329335898161
1384.jpg,0.00027507892809808254
1385.jpg,0.0025043373461812735
1386.jpg,1.901658470160328e-05
1387.jpg,0.24735113978385925
1388.jpg,5.633040927932598e-05
1389.jpg,0.0008772040600888431
1390.jpg,0.7364776730537415
1391.jpg,1.4094490552452044e-07
1392.jpg,0.13561473786830902
1393.jpg,1.0
1394.jpg,0.05962521955370903
1395.jpg,0.47614070773124695
1396.jpg,0.44960838556289673
1397.jpg,1.0
1398.jpg,0.4534319043159485
1399.jpg,0.5541142821311951
1400.jpg,0.7840215563774109
1401.jpg,1.0
1402.jpg,0.4681461453437805
1403.jpg,0.0013693685177713633
1404.jpg,0.4752606451511383
1405.jpg,0.36475670337677
1406.jpg,0.265300989151001
1407.jpg,1.0
1408.jpg,0.4487558901309967
1409.jpg,0.12232480198144913
1410.jpg,0.7257102131843567
1411.jpg,0.23661822080612183
1412.jpg,0.31996458768844604
1413.jpg,1.351160872076207e-08
1414.jpg,0.5362769365310669
1415.jpg,0.6697986721992493
1416.jpg,0.9999992847442627
1417.jpg,0.6123058199882507
1418.jpg,0.5156511664390564
1419.jpg,0.6591793298721313
1420.jpg,0.7771996259689331
1421.jpg,1.0
1422.jpg,0.00257393391802907
1423.jpg,0.5527646541595459
1424.jpg,0.006200105417519808
1425.jpg,0.6452429890632629
1426.jpg,1.0
1427.jpg,0.5791111588478088
1428.jpg,1.0
1429.jpg,0.6556366086006165
1430.jpg,0.0028522766660898924
1431.jpg,1.0
1432.jpg,0.4443090260028839
1433.jpg,0.5950541496276855
1434.jpg,0.5385932326316833
1435.jpg,0.696053683757782
1436.jpg,1.4052192454983015e-05
1437.jpg,0.5421701073646545
1438.jpg,1.0
1439.jpg,0.7441743016242981
1440.jpg,0.2941488027572632
1441.jpg,0.7632113099098206
1442.jpg,0.004231334198266268
1443.jpg,0.7683106660842896
1444.jpg,0.4951106905937195
1445.jpg,0.5587230920791626
1446.jpg,0.9997890591621399
1447.jpg,0.3292427062988281
1448.jpg,0.8699635863304138
1449.jpg,0.02555909752845764
1450.jpg,0.6511114239692688
1451.jpg,0.6581416726112366
1452.jpg,0.6081047654151917
1453.jpg,0.6851984858512878
1454.jpg,0.09756429493427277
1455.jpg,0.47910311818122864
1456.jpg,0.6396434903144836
1457.jpg,0.22671695053577423
1458.jpg,0.968904435634613
1459.jpg,0.5582376718521118
1460.jpg,0.6994171738624573
1461.jpg,0.9998795986175537
1462.jpg,0.34174785017967224
1463.jpg,0.4852856993675232
1464.jpg,0.7616061568260193
1465.jpg,8.060445111368608e-07
1466.jpg,0.4486171007156372
1467.jpg,0.32902079820632935
1468.jpg,0.14466190338134766
1469.jpg,0.26511305570602417
1470.jpg,0.6658187508583069
1471.jpg,1.0
1472.jpg,0.15834000706672668
1473.jpg,0.5781980752944946
1474.jpg,0.5667220950126648
1475.jpg,0.4517252445220947
1476.jpg,0.6643383502960205
1477.jpg,0.008542868308722973
1478.jpg,1.5068571883602999e-05
1479.jpg,0.6042138338088989
1480.jpg,0.9999998807907104
1481.jpg,0.8874120712280273
1482.jpg,1.500074745308666e-06
1483.jpg,0.21528522670269012
1484.jpg,0.8749792575836182
1485.jpg,0.0007521699299104512
1486.jpg,0.8154220581054688
1487.jpg,0.05937269702553749
1488.jpg,0.0023066983558237553
1489.jpg,0.646893322467804
1490.jpg,0.7651134729385376
1491.jpg,0.4627839922904968
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.008086949586868286
1495.jpg,0.6416212916374207
1496.jpg,0.3898788392543793
1497.jpg,0.7442453503608704
1498.jpg,0.6423423290252686
1499.jpg,1.0
1500.jpg,0.009175923652946949
1501.jpg,1.4195528308391658e-07
1502.jpg,0.8358389139175415
1503.jpg,0.9819336533546448
1504.jpg,0.7362396717071533
1505.jpg,0.8041848540306091
1506.jpg,0.0068942890502512455
1507.jpg,0.6931230425834656
1508.jpg,0.0648680254817009
1509.jpg,0.6829493641853333
1510.jpg,0.9089030623435974
1511.jpg,0.4702679514884949
1512.jpg,1.0
1513.jpg,0.9999908208847046
1514.jpg,0.679373562335968
1515.jpg,0.6672647595405579
1516.jpg,0.7285744547843933
1517.jpg,0.011056032963097095
1518.jpg,0.6555545330047607
1519.jpg,0.5321305394172668
1520.jpg,0.6938452124595642
1521.jpg,0.42771115899086
1522.jpg,0.32505762577056885
1523.jpg,0.6657422780990601
1524.jpg,0.004097416531294584
1525.jpg,0.650424063205719
1526.jpg,0.7981931567192078
1527.jpg,0.635607898235321
1528.jpg,0.6577257513999939
1529.jpg,0.08420556783676147
1530.jpg,0.15291564166545868
1531.jpg,0.5436340570449829
1532.jpg,0.9823566675186157
1533.jpg,0.5791399478912354
1534.jpg,0.9999990463256836
1535.jpg,0.5658451914787292
1536.jpg,0.00023074948694556952
1537.jpg,0.23131757974624634
1538.jpg,0.6565039157867432
1539.jpg,0.756034791469574
1540.jpg,0.26124584674835205
1541.jpg,0.9999990463256836
1542.jpg,1.0
1543.jpg,0.663838803768158
1544.jpg,0.6602723002433777
1545.jpg,0.6595188975334167
1546.jpg,1.0
1547.jpg,0.3751981854438782
1548.jpg,0.9960373044013977
1549.jpg,0.737907886505127
1550.jpg,0.5970044732093811
1551.jpg,0.646517276763916
1552.jpg,0.6630778908729553
1553.jpg,0.9999963045120239
1554.jpg,0.5267735719680786
1555.jpg,0.02923453412950039
1556.jpg,0.9846893548965454
1557.jpg,0.6893816590309143
1558.jpg,0.055374618619680405
1559.jpg,1.0
1560.jpg,0.01990026794373989
1561.jpg,0.6304770708084106
1562.jpg,0.5602566599845886
1563.jpg,0.3696228861808777
1564.jpg,0.6529902219772339
1565.jpg,0.558401346206665
1566.jpg,1.0
1567.jpg,0.64761883020401
1568.jpg,0.48847827315330505
1569.jpg,0.4072074890136719
1570.jpg,0.6952840089797974
1571.jpg,0.004966470878571272
1572.jpg,0.4999176263809204
1573.jpg,1.0
1574.jpg,0.6482418179512024
1575.jpg,0.6485109329223633
1576.jpg,0.24104492366313934
1577.jpg,0.48098471760749817
1578.jpg,0.3814474046230316
1579.jpg,0.7534837126731873
1580.jpg,0.6317926645278931
1581.jpg,0.9999994039535522
1582.jpg,0.6662064790725708
1583.jpg,0.7131098508834839
1584.jpg,0.9999998807907104
1585.jpg,0.7603753209114075
1586.jpg,0.027219071984291077
1587.jpg,0.619300365447998
1588.jpg,0.06562221795320511
1589.jpg,1.0
1590.jpg,0.616834819316864
1591.jpg,0.9999866485595703
1592.jpg,0.6591863036155701
1593.jpg,0.0010130342561751604
1594.jpg,0.994968831539154
1595.jpg,0.6720210909843445
1596.jpg,0.5718528628349304
1597.jpg,0.7014191746711731
1598.jpg,0.9999531507492065
1599.jpg,0.7115479111671448
1600.jpg,0.5975923538208008
1601.jpg,0.01996004581451416
1602.jpg,0.5304400324821472
1603.jpg,0.5461503267288208
1604.jpg,0.6686180830001831
1605.jpg,0.7476793527603149
1606.jpg,0.0004903406370431185
1607.jpg,0.9999986886978149
1608.jpg,0.47223910689353943
1609.jpg,0.7547286748886108
1610.jpg,1.0
1611.jpg,0.9424487352371216
1612.jpg,0.6935335993766785
1613.jpg,0.6470721364021301
1614.jpg,0.21060636639595032
1615.jpg,1.0
1616.jpg,0.3756004869937897
1617.jpg,0.7393024563789368
1618.jpg,0.5529670715332031
1619.jpg,0.5824573040008545
1620.jpg,0.650979220867157
1621.jpg,0.6301757097244263
1622.jpg,0.4974946081638336
1623.jpg,0.5472688674926758
1624.jpg,0.7039266228675842
1625.jpg,0.8969554305076599
1626.jpg,0.30522602796554565
1627.jpg,0.9999936819076538
1628.jpg,0.6767868995666504
1629.jpg,0.6844031810760498
1630.jpg,0.5949477553367615
1631.jpg,1.0
1632.jpg,0.9999985694885254
1633.jpg,0.7498140335083008
1634.jpg,0.7911670207977295
1635.jpg,0.6129134893417358
1636.jpg,0.5665492415428162
1637.jpg,0.003583021927624941
1638.jpg,0.5683566927909851
1639.jpg,0.3606799840927124
1640.jpg,0.6724569797515869
1641.jpg,0.05950364097952843
1642.jpg,0.646291196346283
1643.jpg,0.43327492475509644
1644.jpg,0.7028346061706543
1645.jpg,0.581279456615448
1646.jpg,0.4527231752872467
1647.jpg,0.5207480192184448
1648.jpg,0.5429159998893738
1649.jpg,0.5934683084487915
1650.jpg,0.04591693729162216
1651.jpg,0.6563915610313416
1652.jpg,0.10186641663312912
1653.jpg,0.31872159242630005
1654.jpg,0.441786527633667
1655.jpg,0.027594031766057014
1656.jpg,0.4164370596408844
1657.jpg,0.9994237422943115
1658.jpg,0.9705673456192017
1659.jpg,1.0
1660.jpg,0.4807260036468506
1661.jpg,1.0
1662.jpg,4.4084179535275325e-05
1663.jpg,1.0553419087955263e-05
1664.jpg,0.7723446488380432
1665.jpg,1.0
1666.jpg,0.013848363421857357
1667.jpg,0.23029035329818726
1668.jpg,0.7092821598052979
1669.jpg,0.9992295503616333
1670.jpg,0.0008029726450331509
1671.jpg,0.006366743240505457
1672.jpg,0.6594590544700623
1673.jpg,0.004431118257343769
1674.jpg,0.0016426241490989923
1675.jpg,0.5435537695884705
1676.jpg,0.5047385096549988
1677.jpg,0.011569256894290447
1678.jpg,0.5490875840187073
1679.jpg,0.4128360152244568
1680.jpg,0.18586409091949463
1681.jpg,0.4041904807090759
1682.jpg,0.048478711396455765
1683.jpg,1.0
1684.jpg,0.7163402438163757
1685.jpg,0.008431973867118359
1686.jpg,0.7282745838165283
1687.jpg,0.7638435959815979
1688.jpg,0.4940217435359955
1689.jpg,0.6853299140930176
1690.jpg,0.3055973947048187
1691.jpg,0.7112246155738831
1692.jpg,0.5719788670539856
1693.jpg,0.9999967813491821
1694.jpg,0.95050048828125
1695.jpg,0.4985326826572418
1696.jpg,0.5988928079605103
1697.jpg,0.660903811454773
1698.jpg,0.9999998807907104
1699.jpg,0.6205400228500366
1700.jpg,0.5465407371520996
1701.jpg,0.40824538469314575
1702.jpg,0.015216992236673832
1703.jpg,0.6575348377227783
1704.jpg,0.46439746022224426
1705.jpg,0.6388892531394958
1706.jpg,0.5995002388954163
1707.jpg,0.5160613656044006
1708.jpg,0.16636647284030914
1709.jpg,0.3798554539680481
1710.jpg,0.7225028872489929
1711.jpg,0.625051736831665
1712.jpg,0.65964275598526
1713.jpg,0.4678322374820709
1714.jpg,0.5779778361320496
1715.jpg,0.6653158068656921
1716.jpg,0.7982577681541443
1717.jpg,1.0
1718.jpg,0.04616608843207359
1719.jpg,0.39494588971138
1720.jpg,3.465981635031312e-08
1721.jpg,0.65838623046875
1722.jpg,0.611807107925415
1723.jpg,0.19690543413162231
1724.jpg,0.832600474357605
1725.jpg,0.0016440252074971795
1726.jpg,0.00019896711455658078
1727.jpg,0.6944871544837952
1728.jpg,0.46990302205085754
1729.jpg,0.6496068239212036
1730.jpg,0.6534878611564636
1731.jpg,0.4010041058063507
1732.jpg,0.1944909691810608
1733.jpg,0.4995909631252289
1734.jpg,0.010025461204349995
1735.jpg,0.6291404962539673
1736.jpg,1.0
1737.jpg,0.6675077080726624
1738.jpg,0.7467936873435974
1739.jpg,0.4038243591785431
1740.jpg,0.6159389615058899
1741.jpg,0.736164927482605
1742.jpg,0.6534768342971802
1743.jpg,0.69100022315979
1744.jpg,0.6801806688308716
1745.jpg,0.6704118251800537
1746.jpg,0.6629038453102112
1747.jpg,0.7382699847221375
1748.jpg,0.5555157661437988
1749.jpg,0.699925422668457
1750.jpg,0.502906084060669
1751.jpg,0.8414236307144165
1752.jpg,0.5086284279823303
1753.jpg,0.5117711424827576
1754.jpg,0.672020435333252
1755.jpg,0.7969008088111877
1756.jpg,0.7252475619316101
1757.jpg,0.2353128343820572
1758.jpg,0.657349169254303
1759.jpg,0.6992602348327637
1760.jpg,0.561914324760437
1761.jpg,0.22496744990348816
1762.jpg,0.7161972522735596
1763.jpg,0.7681147456169128
1764.jpg,0.43575164675712585
1765.jpg,0.39443790912628174
1766.jpg,1.0
1767.jpg,0.4584381580352783
1768.jpg,0.9999680519104004
1769.jpg,0.8371855020523071
1770.jpg,0.8146445155143738
1771.jpg,0.6358492374420166
1772.jpg,0.7283622026443481
1773.jpg,0.07934059947729111
1774.jpg,0.03532479330897331
1775.jpg,0.6494874358177185
1776.jpg,0.6540995240211487
1777.jpg,0.3062865436077118
1778.jpg,0.8175317049026489
1779.jpg,0.38551053404808044
1780.jpg,0.6429316997528076
1781.jpg,0.5728299617767334
1782.jpg,0.9996143579483032
1783.jpg,0.6516193747520447
1784.jpg,0.6539413332939148
