Id,Label
0884.jpg,0.5846061259508133
0885.jpg,0.21619295863092702
0886.jpg,0.5866198390722275
0887.jpg,0.39395495504140854
0888.jpg,0.6588499248027802
0889.jpg,0.2977191284298897
0890.jpg,0.4314363971352577
0891.jpg,3.892064341926016e-07
0892.jpg,3.319091301356991e-05
0893.jpg,0.013711943611269817
0894.jpg,0.3871225081384182
0895.jpg,0.5787406116724014
0896.jpg,0.6042625904083252
0897.jpg,0.5554301738739014
0898.jpg,0.6490134745836258
0899.jpg,0.582370862364769
0900.jpg,1.0
0901.jpg,0.3672916628420353
0902.jpg,0.7856366038322449
0903.jpg,0.48164643347263336
0904.jpg,0.49689558893442154
0905.jpg,0.4889071434736252
0906.jpg,0.6824841499328613
0907.jpg,0.46740350872278214
0908.jpg,0.001043914109573052
0909.jpg,0.00013040663088759175
0910.jpg,0.5724430829286575
0911.jpg,0.4310913681983948
0912.jpg,0.5677733868360519
0913.jpg,0.46918410807847977
0914.jpg,0.9096862375736237
0915.jpg,0.5211212337017059
0916.jpg,0.9992576688528061
0917.jpg,0.6615931689739227
0918.jpg,0.6749250590801239
0919.jpg,0.02145405827832292
0920.jpg,0.6597115844488144
0921.jpg,0.9689516723155975
0922.jpg,1.0
0923.jpg,0.7322205901145935
0924.jpg,0.36174091696739197
0925.jpg,0.6773022711277008
0926.jpg,1.0
0927.jpg,0.6974913477897644
0928.jpg,0.6642938405275345
0929.jpg,0.00683239536738256
0930.jpg,0.8978115916252136
0931.jpg,0.5084106028079987
0932.jpg,0.3788229189813137
0933.jpg,0.6655998080968857
0934.jpg,0.6954148560762405
0935.jpg,0.6657412350177765
0936.jpg,0.12761662807315588
0937.jpg,0.07176569435978308
0938.jpg,0.6024753525853157
0939.jpg,0.823220282793045
0940.jpg,0.609540194272995
0941.jpg,0.7171302288770676
0942.jpg,0.7348735183477402
0943.jpg,0.7104067653417587
0944.jpg,0.696089893579483
0945.jpg,0.7510644048452377
0946.jpg,0.3604143112897873
0947.jpg,1.0
0948.jpg,0.7034230381250381
0949.jpg,0.3602724075317383
0950.jpg,0.789144441485405
0951.jpg,0.03591624468026566
0952.jpg,0.8087290823459625
0953.jpg,0.6823779195547104
0954.jpg,0.5141364112496376
0955.jpg,0.03984681808560708
0956.jpg,0.5761507600545883
0957.jpg,0.7171682417392731
0958.jpg,0.23549275469883924
0959.jpg,0.16342781390994787
0960.jpg,0.9999988377094269
0961.jpg,0.666755735874176
0962.jpg,0.7053024768829346
0963.jpg,0.6638101786375046
0964.jpg,0.3773074895143509
0965.jpg,0.3080308949574828
0966.jpg,0.3182305730879307
0967.jpg,0.9617576897144318
0968.jpg,0.7544095665216446
0969.jpg,0.4838925562798977
0970.jpg,0.9927214533090591
0971.jpg,0.6602559387683868
0972.jpg,0.6499519348144531
0973.jpg,0.11265761591494083
0974.jpg,0.32435264105151873
0975.jpg,0.3870418295264244
0976.jpg,0.06159716733652232
0977.jpg,0.6692879796028137
0978.jpg,0.4828263521194458
0979.jpg,0.5613212287425995
0980.jpg,0.6430112719535828
0981.jpg,1.0
0982.jpg,0.5968353897333145
0983.jpg,0.5966156870126724
0984.jpg,0.5626204013824463
0985.jpg,0.6124883592128754
0986.jpg,0.6661750972270966
0987.jpg,0.9999933540821075
0988.jpg,4.1110197777527446e-05
0989.jpg,1.0
0990.jpg,0.09408017504028976
0991.jpg,0.6151080131530762
0992.jpg,0.5066096559166908
0993.jpg,0.9641953259706497
0994.jpg,0.46255338937044144
0995.jpg,0.581380695104599
0996.jpg,0.6664023846387863
0997.jpg,0.6608429402112961
0998.jpg,0.6786349415779114
0999.jpg,0.8523916006088257
1000.jpg,0.7005157917737961
1001.jpg,0.7065618634223938
1002.jpg,1.0
1003.jpg,0.7417906373739243
1004.jpg,0.63217593729496
1005.jpg,0.024936052039265633
1006.jpg,0.018820238881744444
1007.jpg,0.5274095684289932
1008.jpg,0.6782948970794678
1009.jpg,0.20651267375797033
1010.jpg,0.4765200689435005
1011.jpg,0.6351249516010284
1012.jpg,0.005581566721957643
1013.jpg,0.6883000284433365
1014.jpg,0.7109890580177307
1015.jpg,0.6626759767532349
1016.jpg,0.7014966607093811
1017.jpg,0.8181123435497284
1018.jpg,0.1199991880585003
1019.jpg,0.6656484007835388
1020.jpg,0.2042196486145258
1021.jpg,0.11686720477882773
1022.jpg,0.35581816732883453
1023.jpg,0.4426621124148369
1024.jpg,0.5096289962530136
1025.jpg,0.28062729164958
1026.jpg,1.0
1027.jpg,0.6344430148601532
1028.jpg,0.6178031712770462
1029.jpg,1.0
1030.jpg,0.025683201114588883
1031.jpg,0.674357533454895
1032.jpg,0.4495256692171097
1033.jpg,0.4428267255425453
1034.jpg,0.8614580482244492
1035.jpg,0.42843036353588104
1036.jpg,0.4100382700562477
1037.jpg,0.6979735344648361
1038.jpg,0.593255952000618
1039.jpg,0.6564484983682632
1040.jpg,0.889759287238121
1041.jpg,0.7489717155694962
1042.jpg,0.15270906500518322
1043.jpg,0.6590868383646011
1044.jpg,0.7325423061847687
1045.jpg,0.7462118417024612
1046.jpg,0.46036699414253235
1047.jpg,0.48854413628578186
1048.jpg,0.662993311882019
1049.jpg,0.9999999552965164
1050.jpg,1.0
1051.jpg,0.343988124281168
1052.jpg,0.550023540854454
1053.jpg,0.6606763899326324
1054.jpg,0.31284890696406364
1055.jpg,0.894774317741394
1056.jpg,0.63260917365551
1057.jpg,0.37774569541215897
1058.jpg,0.1546868532896042
1059.jpg,0.38123828917741776
1060.jpg,8.504391064256822e-06
1061.jpg,0.9899933934211731
1062.jpg,0.6844378113746643
1063.jpg,0.41214244812726974
1064.jpg,0.6377521902322769
1065.jpg,0.968169167637825
1066.jpg,0.7249881625175476
1067.jpg,0.5037494003772736
1068.jpg,0.6481220573186874
1069.jpg,0.7073525488376617
1070.jpg,0.54544997215271
1071.jpg,0.0996469440869987
1072.jpg,0.10211516683921218
1073.jpg,0.8415123522281647
1074.jpg,0.6714001893997192
1075.jpg,0.6044681519269943
1076.jpg,0.5866971015930176
1077.jpg,0.3185273967683315
1078.jpg,0.12365773122292012
1079.jpg,0.012266378631466068
1080.jpg,0.727328434586525
1081.jpg,0.44694964587688446
1082.jpg,0.7112362086772919
1083.jpg,0.32612673565745354
1084.jpg,0.021970977541059256
1085.jpg,0.473985493183136
1086.jpg,0.4058978036046028
1087.jpg,0.32445989828556776
1088.jpg,1.0
1089.jpg,0.6222236286848783
1090.jpg,1.0
1091.jpg,0.2560328431427479
1092.jpg,4.7582061313278246e-07
1093.jpg,0.8329802751541138
1094.jpg,0.6455106288194656
1095.jpg,0.4851529970765114
1096.jpg,0.7718706429004669
1097.jpg,0.533063255250454
1098.jpg,0.037878659553825855
1099.jpg,0.4633025899529457
1100.jpg,0.2597995512187481
1101.jpg,0.6641076058149338
1102.jpg,0.22662979736924171
1103.jpg,0.16396326385438442
1104.jpg,0.05095054130651988
1105.jpg,0.9999999403953552
1106.jpg,0.4265182465314865
1107.jpg,0.6964796632528305
1108.jpg,0.00019026279762709639
1109.jpg,0.734533354640007
1110.jpg,1.0
1111.jpg,0.6930440813302994
1112.jpg,0.9937099665403366
1113.jpg,0.6097264140844345
1114.jpg,1.0
1115.jpg,0.5565196722745895
1116.jpg,0.5776012912392616
1117.jpg,0.9627149999141693
1118.jpg,0.7277468293905258
1119.jpg,0.2974479775875807
1120.jpg,0.999999150633812
1121.jpg,0.9978864639997482
1122.jpg,0.9183662533760071
1123.jpg,0.36872369050979614
1124.jpg,0.666080966591835
1125.jpg,0.007150212761189323
1126.jpg,0.621992751955986
1127.jpg,0.6314800083637238
1128.jpg,0.46268411725759506
1129.jpg,0.6579583138227463
1130.jpg,0.6707546710968018
1131.jpg,0.48170309513807297
1132.jpg,0.6738029420375824
1133.jpg,0.001691874414632366
1134.jpg,0.45155351608991623
1135.jpg,0.740485891699791
1136.jpg,8.38929507640529e-07
1137.jpg,0.578035295009613
1138.jpg,0.6687460243701935
1139.jpg,0.5244327485561371
1140.jpg,0.5242943242192268
1141.jpg,0.5356159806251526
1142.jpg,0.30004235194064677
1143.jpg,0.402145616710186
1144.jpg,0.2267702855169773
1145.jpg,0.7259030193090439
1146.jpg,0.5632191225886345
1147.jpg,0.801094651222229
1148.jpg,0.5442783161997795
1149.jpg,0.009772927034646273
1150.jpg,0.6654805988073349
1151.jpg,0.4896073564887047
1152.jpg,0.6616631001234055
1153.jpg,0.670587494969368
1154.jpg,0.8113366812467575
1155.jpg,0.6410585641860962
1156.jpg,0.06768622365780175
1157.jpg,0.0038136501680128276
1158.jpg,0.5863604694604874
1159.jpg,0.0011196463547094027
1160.jpg,0.6467690169811249
1161.jpg,0.9999666512012482
1162.jpg,0.4445120617747307
1163.jpg,0.6612646281719208
1164.jpg,0.7892817556858063
1165.jpg,0.7552652508020401
1166.jpg,0.6667326986789703
1167.jpg,3.814625203801825e-05
1168.jpg,0.9999999850988388
1169.jpg,0.474802166223526
1170.jpg,0.6026819199323654
1171.jpg,0.4702969640493393
1172.jpg,0.6620648205280304
1173.jpg,0.5819012373685837
1174.jpg,0.4678589552640915
1175.jpg,0.8525965064764023
1176.jpg,1.0
1177.jpg,0.5735889673233032
1178.jpg,1.0
1179.jpg,0.7094107866287231
1180.jpg,0.999994620680809
1181.jpg,1.0
1182.jpg,0.731685996055603
1183.jpg,0.5571390986442566
1184.jpg,7.568760035381317e-08
1185.jpg,0.10311734676361084
1186.jpg,0.6402705758810043
1187.jpg,0.6099373027682304
1188.jpg,0.00018616827139794623
1189.jpg,0.05229715630412102
1190.jpg,0.6279510408639908
1191.jpg,0.6616311073303223
1192.jpg,0.5263081938028336
1193.jpg,0.06565435510128736
1194.jpg,0.7113457173109055
1195.jpg,0.7211018204689026
1196.jpg,0.635155126452446
1197.jpg,0.07153394416673109
1198.jpg,0.06829878635653586
1199.jpg,0.9999997168779373
1200.jpg,0.6597349643707275
1201.jpg,0.5825933814048767
1202.jpg,0.999999076128006
1203.jpg,0.781106173992157
1204.jpg,0.635369136929512
1205.jpg,0.6128518208861351
1206.jpg,0.00011699438528012251
1207.jpg,0.887649416923523
1208.jpg,0.9999999701976776
1209.jpg,0.499426044523716
1210.jpg,0.986579105257988
1211.jpg,0.16938814910827205
1212.jpg,0.00011112758522813238
1213.jpg,0.8440079689025879
1214.jpg,1.0
1215.jpg,1.4238099610430766e-06
1216.jpg,0.6945816278457642
1217.jpg,0.6240786015987396
1218.jpg,0.051337188691832125
1219.jpg,0.45881936699151993
1220.jpg,0.6711168885231018
1221.jpg,0.20813846681267023
1222.jpg,0.652951180934906
1223.jpg,0.658743679523468
1224.jpg,0.5392730236053467
1225.jpg,0.4056141525506973
1226.jpg,0.7609456926584244
1227.jpg,0.7499994039535522
1228.jpg,0.8091894239187241
1229.jpg,0.6099085211753845
1230.jpg,0.394344549626112
1231.jpg,0.2710187993943691
1232.jpg,0.9999998360872269
1233.jpg,0.6348951011896133
1234.jpg,0.4388314038515091
1235.jpg,0.4565916210412979
1236.jpg,0.8462603539228439
1237.jpg,0.9999999701976776
1238.jpg,0.7966582328081131
1239.jpg,0.0006684899716233872
1240.jpg,0.6840497255325317
1241.jpg,0.6906000673770905
1242.jpg,0.5368058755993843
1243.jpg,0.6032979339361191
1244.jpg,0.4568709135055542
1245.jpg,0.004904323082882911
1246.jpg,0.9999999701976776
1247.jpg,0.8597227334976196
1248.jpg,0.10015355702489614
1249.jpg,0.2791649177670479
1250.jpg,0.1820190278813243
1251.jpg,0.8091670423746109
1252.jpg,0.21023722365498543
1253.jpg,0.402756929397583
1254.jpg,0.6744044274091721
1255.jpg,0.620488852262497
1256.jpg,0.8159901350736618
1257.jpg,0.39935407787561417
1258.jpg,0.3184545375406742
1259.jpg,0.21848079934716225
1260.jpg,1.0
1261.jpg,0.2166979555040598
1262.jpg,0.6669218093156815
1263.jpg,0.01483340767754271
1264.jpg,0.09736366174183786
1265.jpg,0.7032252997159958
1266.jpg,0.6818488985300064
1267.jpg,0.5862359404563904
1268.jpg,0.48520421236753464
1269.jpg,1.0
1270.jpg,0.5688696652650833
1271.jpg,0.013960195342406223
1272.jpg,1.0
1273.jpg,0.5221932604908943
1274.jpg,0.9999812096357346
1275.jpg,0.14423139952123165
1276.jpg,0.42236512154340744
1277.jpg,0.679600790143013
1278.jpg,0.1910974346101284
1279.jpg,0.5699214339256287
1280.jpg,0.5437022894620895
1281.jpg,0.6596661806106567
1282.jpg,0.6893834322690964
1283.jpg,0.673095703125
1284.jpg,0.488650918006897
1285.jpg,0.5532006397843361
1286.jpg,0.6693293154239655
1287.jpg,0.6587387174367905
1288.jpg,0.29976651072502136
1289.jpg,0.6618689596652985
1290.jpg,0.4288301393389702
1291.jpg,0.07553401038626362
1292.jpg,0.0679452670738101
1293.jpg,0.5178267806768417
1294.jpg,1.0
1295.jpg,0.7534380257129669
1296.jpg,0.34291016310453415
1297.jpg,0.7256258726119995
1298.jpg,0.36679738014936447
1299.jpg,0.00046526557885151476
1300.jpg,0.6671721041202545
1301.jpg,0.6451956182718277
1302.jpg,0.6481977254152298
1303.jpg,0.6291161328554153
1304.jpg,1.214814181471624e-07
1305.jpg,0.4671093225479126
1306.jpg,0.9999999403953552
1307.jpg,0.6642354875802994
1308.jpg,3.8387319733601544e-05
1309.jpg,0.5111951380968094
1310.jpg,0.34077223762869835
1311.jpg,0.6032021343708038
1312.jpg,1.0
1313.jpg,0.6849139034748077
1314.jpg,1.0
1315.jpg,1.0
1316.jpg,0.37570465356111526
1317.jpg,0.4798537753522396
1318.jpg,0.24786106497049332
1319.jpg,0.5307801365852356
1320.jpg,0.5241046920418739
1321.jpg,0.8812667727470398
1322.jpg,0.8926426023244858
1323.jpg,0.25752411782741547
1324.jpg,0.6102045476436615
1325.jpg,0.14941106412152294
1326.jpg,0.5113431960344315
1327.jpg,0.4552970752120018
1328.jpg,0.47297513484954834
1329.jpg,0.8159669488668442
1330.jpg,0.6022485941648483
1331.jpg,0.43682145327329636
1332.jpg,0.615702748298645
1333.jpg,0.4897368773818016
1334.jpg,0.3187476173043251
1335.jpg,0.12387645058333874
1336.jpg,1.0
1337.jpg,0.6872639209032059
1338.jpg,0.6604970246553421
1339.jpg,0.5888073071837425
1340.jpg,1.0
1341.jpg,0.02853452181443572
1342.jpg,0.482800230383873
1343.jpg,0.5802539736032486
1344.jpg,0.6287803798913956
1345.jpg,0.0004453166438906919
1346.jpg,0.7425376325845718
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.001500511119957082
1350.jpg,0.4683979004621506
1351.jpg,0.39243267476558685
1352.jpg,0.7077333480119705
1353.jpg,0.42957931011915207
1354.jpg,0.1915455893613398
1355.jpg,0.9999995082616806
1356.jpg,0.026780221262015402
1357.jpg,3.44355737027513e-05
1358.jpg,0.7505736500024796
1359.jpg,0.649089440703392
1360.jpg,0.6420995146036148
1361.jpg,0.47017379105091095
1362.jpg,0.3724178187549114
1363.jpg,0.6314852088689804
1364.jpg,0.05716057049721712
1365.jpg,0.7294810861349106
1366.jpg,0.5813458487391472
1367.jpg,2.3027293305499796e-06
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.8436727821826935
1371.jpg,0.5515110194683075
1372.jpg,0.7842795550823212
1373.jpg,0.6635959297418594
1374.jpg,7.57355658151937e-05
1375.jpg,0.00030869045622239355
1376.jpg,0.6023608893156052
1377.jpg,0.6153526902198792
1378.jpg,0.7313198447227478
1379.jpg,0.5795383304357529
1380.jpg,0.9999999850988388
1381.jpg,0.721495509147644
1382.jpg,0.8469231277704239
1383.jpg,0.0039873995701782405
1384.jpg,6.649834666916377e-05
1385.jpg,0.0017261992961721262
1386.jpg,1.3765062391257743e-05
1387.jpg,0.24198470264673233
1388.jpg,2.0468750904001354e-05
1389.jpg,0.0007161264172736992
1390.jpg,0.7473074197769165
1391.jpg,1.9972384416450106e-08
1392.jpg,0.14376717805862427
1393.jpg,0.9999997764825821
1394.jpg,0.06138023381936364
1395.jpg,0.3535316213965416
1396.jpg,0.4210546836256981
1397.jpg,0.9999999701976776
1398.jpg,0.41273919492959976
1399.jpg,0.6214444041252136
1400.jpg,0.7843049764633179
1401.jpg,0.9999999701976776
1402.jpg,0.5017561540007591
1403.jpg,0.09026143573913714
1404.jpg,0.5232071354985237
1405.jpg,0.3407942019402981
1406.jpg,0.3621087670326233
1407.jpg,1.0
1408.jpg,0.11968797957524657
1409.jpg,0.045807798858731985
1410.jpg,0.6588220298290253
1411.jpg,0.09441364997840651
1412.jpg,0.31942922808229923
1413.jpg,0.003547651825805076
1414.jpg,0.5493975728750229
1415.jpg,0.728224128484726
1416.jpg,0.9971053600311279
1417.jpg,0.542546845972538
1418.jpg,0.5478813797235489
1419.jpg,0.6855836659669876
1420.jpg,0.632490798830986
1421.jpg,0.7983690537512302
1422.jpg,0.0015960926662046404
1423.jpg,0.5325452387332916
1424.jpg,0.003193695221852977
1425.jpg,0.6599122285842896
1426.jpg,0.9999977946281433
1427.jpg,0.6879153251647949
1428.jpg,1.0
1429.jpg,0.7307822555303574
1430.jpg,0.18422380569245433
1431.jpg,1.0
1432.jpg,0.44400399178266525
1433.jpg,0.6163711696863174
1434.jpg,0.5481598973274231
1435.jpg,0.7053399980068207
1436.jpg,3.3407843522681446e-06
1437.jpg,0.6892343461513519
1438.jpg,1.0
1439.jpg,0.7305057942867279
1440.jpg,0.22854230226948857
1441.jpg,0.7651956230401993
1442.jpg,0.023134587856475264
1443.jpg,0.8608335852622986
1444.jpg,0.41511404514312744
1445.jpg,0.539572224020958
1446.jpg,0.9999023377895355
1447.jpg,0.4455794543027878
1448.jpg,0.8710691779851913
1449.jpg,0.0591578662279062
1450.jpg,0.6752207279205322
1451.jpg,0.6539367437362671
1452.jpg,0.5009666010737419
1453.jpg,0.6852990835905075
1454.jpg,0.3921562675386667
1455.jpg,0.5347172990441322
1456.jpg,0.6756930500268936
1457.jpg,0.09653887699823827
1458.jpg,0.9788670092821121
1459.jpg,0.525142103433609
1460.jpg,0.6370175331830978
1461.jpg,0.9998710602521896
1462.jpg,0.23632787354290485
1463.jpg,0.48968563228845596
1464.jpg,0.7253151684999466
1465.jpg,1.5725348934125805e-07
1466.jpg,0.3907051831483841
1467.jpg,0.4257121682167053
1468.jpg,0.20821796730160713
1469.jpg,0.20773036032915115
1470.jpg,0.6700930297374725
1471.jpg,1.0
1472.jpg,0.055116446455940604
1473.jpg,0.5192918553948402
1474.jpg,0.4841407835483551
1475.jpg,0.5563762858510017
1476.jpg,0.6736504882574081
1477.jpg,0.00312527424461706
1478.jpg,5.307180003022438e-06
1479.jpg,0.5834160298109055
1480.jpg,0.9999999403953552
1481.jpg,0.8714973628520966
1482.jpg,2.135123240015746e-07
1483.jpg,0.31005528569221497
1484.jpg,0.8947784006595612
1485.jpg,0.00047123749027377926
1486.jpg,0.7099295258522034
1487.jpg,0.0843432666733861
1488.jpg,0.03010088123846799
1489.jpg,0.737207219004631
1490.jpg,0.6643771231174469
1491.jpg,0.45169735699892044
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.27447359915822744
1495.jpg,0.6545172184705734
1496.jpg,0.1322550531476736
1497.jpg,0.750008150935173
1498.jpg,0.6719568520784378
1499.jpg,1.0
1500.jpg,0.008433496841462329
1501.jpg,1.5798486354134944e-06
1502.jpg,0.7047177255153656
1503.jpg,0.9659635722637177
1504.jpg,0.7577952444553375
1505.jpg,0.8211926519870758
1506.jpg,0.0034291559968551155
1507.jpg,0.6987608075141907
1508.jpg,0.14990590536035597
1509.jpg,0.6664152145385742
1510.jpg,0.83160350471735
1511.jpg,0.4651351124048233
1512.jpg,0.9999948292970657
1513.jpg,0.9977774769067764
1514.jpg,0.6709297001361847
1515.jpg,0.664977177977562
1516.jpg,0.7917803525924683
1517.jpg,0.00631594673723157
1518.jpg,0.662930965423584
1519.jpg,0.5844004899263382
1520.jpg,0.6798548847436905
1521.jpg,0.43427853286266327
1522.jpg,0.4913128837943077
1523.jpg,0.6754388511180878
1524.jpg,0.09882340182957705
1525.jpg,0.6083307564258575
1526.jpg,0.8056907951831818
1527.jpg,0.6419034004211426
1528.jpg,0.6598718166351318
1529.jpg,0.05010051344288513
1530.jpg,0.18339788727462292
1531.jpg,0.5213161557912827
1532.jpg,0.9956333041191101
1533.jpg,0.5648776292800903
1534.jpg,0.9999998509883881
1535.jpg,0.5157144442200661
1536.jpg,0.09633245430632087
1537.jpg,0.11850829236209393
1538.jpg,0.6617328226566315
1539.jpg,0.7571737468242645
1540.jpg,0.3802994191646576
1541.jpg,0.9975674748420715
1542.jpg,0.9815810918807983
1543.jpg,0.7294741123914719
1544.jpg,0.6612367182970047
1545.jpg,0.6571925580501556
1546.jpg,1.0
1547.jpg,0.1720355898141861
1548.jpg,0.9487092047929764
1549.jpg,0.7144764065742493
1550.jpg,0.6445261985063553
1551.jpg,0.6413574516773224
1552.jpg,0.6938776671886444
1553.jpg,0.8045555502176285
1554.jpg,0.5840915516018867
1555.jpg,0.21825413405895233
1556.jpg,0.9617349058389664
1557.jpg,0.6693773120641708
1558.jpg,0.0162370926177573
1559.jpg,1.0
1560.jpg,0.004340016972491867
1561.jpg,0.6510258167982101
1562.jpg,0.5302640646696091
1563.jpg,0.3213635114952922
1564.jpg,0.6255103051662445
1565.jpg,0.5639494955539703
1566.jpg,1.0
1567.jpg,0.6484561860561371
1568.jpg,0.29451210898696445
1569.jpg,0.41948118060827255
1570.jpg,0.6779226511716843
1571.jpg,0.001301284271704617
1572.jpg,0.4826335236430168
1573.jpg,0.9999999552965164
1574.jpg,0.6522347629070282
1575.jpg,0.3105894401669502
1576.jpg,0.09278984740376472
1577.jpg,0.4085501879453659
1578.jpg,0.4506315514445305
1579.jpg,0.8354671448469162
1580.jpg,0.6516579985618591
1581.jpg,0.9999997913837433
1582.jpg,0.6681100279092789
1583.jpg,0.710607260465622
1584.jpg,0.999999925494194
1585.jpg,0.7690967917442322
1586.jpg,0.01909945363877341
1587.jpg,0.7777378410100937
1588.jpg,0.16490672435611486
1589.jpg,0.9999999850988388
1590.jpg,0.6196532398462296
1591.jpg,0.999995693564415
1592.jpg,0.6730308681726456
1593.jpg,0.0003212404973282901
1594.jpg,0.9814104735851288
1595.jpg,0.6697926670312881
1596.jpg,0.47138889878988266
1597.jpg,0.6605174690485001
1598.jpg,0.9994201064109802
1599.jpg,0.7272186875343323
1600.jpg,0.568221926689148
1601.jpg,0.0520635579014197
1602.jpg,0.4799502342939377
1603.jpg,0.5513421520590782
1604.jpg,0.6656360030174255
1605.jpg,0.7449280917644501
1606.jpg,0.004617034443072043
1607.jpg,0.9898953586816788
1608.jpg,0.4146871715784073
1609.jpg,0.7644734233617783
1610.jpg,1.0
1611.jpg,0.43301045504631475
1612.jpg,0.6408507376909256
1613.jpg,0.6953463405370712
1614.jpg,0.14657632820308208
1615.jpg,0.9999999850988388
1616.jpg,0.31167158111929893
1617.jpg,0.7257444709539413
1618.jpg,0.5334745198488235
1619.jpg,0.4483764171600342
1620.jpg,0.6626036465167999
1621.jpg,0.6277538686990738
1622.jpg,0.47276002913713455
1623.jpg,0.5769997388124466
1624.jpg,0.7322835028171539
1625.jpg,0.8187169581651688
1626.jpg,0.3449864014983177
1627.jpg,0.9994461387395859
1628.jpg,0.6796679049730301
1629.jpg,0.6149154156446457
1630.jpg,0.7370099723339081
1631.jpg,1.0
1632.jpg,0.9966720342636108
1633.jpg,0.7483902275562286
1634.jpg,0.7797236889600754
1635.jpg,0.5988053977489471
1636.jpg,0.5521006137132645
1637.jpg,0.06699415441835299
1638.jpg,0.6087300032377243
1639.jpg,0.3168293511553202
1640.jpg,0.7043341100215912
1641.jpg,0.5000190570426639
1642.jpg,0.6571029424667358
1643.jpg,0.14447792898863554
1644.jpg,0.7563338130712509
1645.jpg,0.6196359694004059
1646.jpg,0.4187936931848526
1647.jpg,0.5671755969524384
1648.jpg,0.5358596593141556
1649.jpg,0.6292780041694641
1650.jpg,0.0722465394064784
1651.jpg,0.6559048891067505
1652.jpg,0.044580212328583
1653.jpg,0.24317114055156708
1654.jpg,0.5012975558638573
1655.jpg,0.007704968025791459
1656.jpg,0.4546201154589653
1657.jpg,0.7492025088201615
1658.jpg,0.970568373799324
1659.jpg,0.9999999701976776
1660.jpg,0.5296063050627708
1661.jpg,1.0
1662.jpg,0.0003957991875722655
1663.jpg,0.00029397570619948965
1664.jpg,0.7144256383180618
1665.jpg,1.0
1666.jpg,0.03137744136620313
1667.jpg,0.25032520666718483
1668.jpg,0.7158284485340118
1669.jpg,0.7567675355821848
1670.jpg,0.006112899400250171
1671.jpg,0.061686396482400596
1672.jpg,0.667020708322525
1673.jpg,0.056139928521588445
1674.jpg,0.007217667998702382
1675.jpg,0.7298088073730469
1676.jpg,0.5396313816308975
1677.jpg,0.00542960203893017
1678.jpg,0.5472910702228546
1679.jpg,0.4499993473291397
1680.jpg,0.17855799198150635
1681.jpg,0.39618196338415146
1682.jpg,0.09043639898300171
1683.jpg,0.9999999850988388
1684.jpg,0.7281954288482666
1685.jpg,0.005458155291307776
1686.jpg,0.8542441129684448
1687.jpg,0.7163511663675308
1688.jpg,0.5110811442136765
1689.jpg,0.7761523425579071
1690.jpg,0.2624160461127758
1691.jpg,0.6140920110046864
1692.jpg,0.6016810089349747
1693.jpg,0.9968584924936295
1694.jpg,0.6336247846484184
1695.jpg,0.5536468476057053
1696.jpg,0.44573143124580383
1697.jpg,0.6637411415576935
1698.jpg,0.999999925494194
1699.jpg,0.6042694598436356
1700.jpg,0.5899681597948074
1701.jpg,0.4546818286180496
1702.jpg,0.07136282604187727
1703.jpg,0.661867305636406
1704.jpg,0.4604409262537956
1705.jpg,0.6485483646392822
1706.jpg,0.49753839522600174
1707.jpg,0.29219483584165573
1708.jpg,0.041940958239138126
1709.jpg,0.3846714273095131
1710.jpg,0.7399328202009201
1711.jpg,0.7325980365276337
1712.jpg,0.6252053678035736
1713.jpg,0.45278293639421463
1714.jpg,0.49792737513780594
1715.jpg,0.6750797033309937
1716.jpg,0.707011416554451
1717.jpg,1.0
1718.jpg,0.09578762063756585
1719.jpg,0.439226470887661
1720.jpg,0.004313925762415849
1721.jpg,0.6580159962177277
1722.jpg,0.6257131397724152
1723.jpg,0.22707945853471756
1724.jpg,0.6950794756412506
1725.jpg,0.004885896079940721
1726.jpg,5.414975124429233e-05
1727.jpg,0.7171084731817245
1728.jpg,0.49271736294031143
1729.jpg,0.6571791172027588
1730.jpg,0.6572609692811966
1731.jpg,0.48927302844822407
1732.jpg,0.17286912724375725
1733.jpg,0.4649210497736931
1734.jpg,0.0022489596904051723
1735.jpg,0.8956939429044724
1736.jpg,1.0
1737.jpg,0.6508211493492126
1738.jpg,0.7398023903369904
1739.jpg,0.40274477005004883
1740.jpg,0.6175790876150131
1741.jpg,0.6802498921751976
1742.jpg,0.6627709865570068
1743.jpg,0.6303660273551941
1744.jpg,0.6940124034881592
1745.jpg,0.6789304614067078
1746.jpg,0.664200022816658
1747.jpg,0.7225431799888611
1748.jpg,0.44875552505254745
1749.jpg,0.6904331892728806
1750.jpg,0.376331340521574
1751.jpg,0.6361484229564667
1752.jpg,0.5587338134646416
1753.jpg,0.462459921836853
1754.jpg,0.6644386500120163
1755.jpg,0.7199435085058212
1756.jpg,0.7337067574262619
1757.jpg,0.32400161027908325
1758.jpg,0.6619087159633636
1759.jpg,0.7099182903766632
1760.jpg,0.5600674152374268
1761.jpg,0.22115709772333503
1762.jpg,0.698378786444664
1763.jpg,0.8816979229450226
1764.jpg,0.6066825706511736
1765.jpg,0.5175452008843422
1766.jpg,0.9999999105930328
1767.jpg,0.5176238864660263
1768.jpg,0.9174446910619736
1769.jpg,0.700418084859848
1770.jpg,0.7046536654233932
1771.jpg,0.6632405072450638
1772.jpg,0.7345297783613205
