Id,Label
0885.jpg,0.3138565793633461
0886.jpg,0.6397179166475931
0887.jpg,0.44406716028849286
0888.jpg,0.6584187150001526
0889.jpg,0.40837742884953815
0890.jpg,0.5063958267370859
0891.jpg,7.383419843639179e-05
0892.jpg,0.00010446781864933048
0893.jpg,0.02166290208697319
0894.jpg,0.46183912952740985
0895.jpg,0.6425836284955343
0896.jpg,0.607071320215861
0897.jpg,0.5186350444952647
0898.jpg,0.6422974864641825
0899.jpg,0.5758190155029297
0900.jpg,1.0
0901.jpg,0.44940195480982464
0902.jpg,0.7739958961804708
0903.jpg,0.5166645050048828
0904.jpg,0.49918995300928753
0905.jpg,0.48530211051305133
0906.jpg,0.5553385317325592
0907.jpg,0.46101858218510944
0908.jpg,0.0013139337146033843
0909.jpg,0.0008953000457646946
0910.jpg,0.5469573239485422
0911.jpg,0.28699904680252075
0912.jpg,0.5768248041470846
0913.jpg,0.4854609469572703
0914.jpg,0.964520255724589
0915.jpg,0.559875508149465
0916.jpg,0.9971407850583395
0917.jpg,0.5789223512013754
0918.jpg,0.6848199963569641
0919.jpg,0.0159297330925862
0920.jpg,0.6451821327209473
0921.jpg,0.9660935600598654
0922.jpg,1.0
0923.jpg,0.7348826924959818
0924.jpg,0.4024048447608948
0925.jpg,0.6953675150871277
0926.jpg,1.0
0927.jpg,0.7131072680155436
0928.jpg,0.6564223170280457
0929.jpg,0.012917522030572096
0930.jpg,0.9057314197222391
0931.jpg,0.5325215260187784
0932.jpg,0.5235173205534617
0933.jpg,0.875974436601003
0934.jpg,0.7456335028012594
0935.jpg,0.6666742165883383
0936.jpg,0.09147653728723526
0937.jpg,0.17127924443533024
0938.jpg,0.5420568982760111
0939.jpg,0.5152119199434916
0940.jpg,0.6191302935282389
0941.jpg,0.6812569300333658
0942.jpg,0.7323592106501261
0943.jpg,0.7226836681365967
0944.jpg,0.8019437988599142
0945.jpg,0.7641701102256775
0946.jpg,0.40572508176167804
0947.jpg,0.9999999602635702
0948.jpg,0.7380059162775675
0949.jpg,0.35886991024017334
0950.jpg,0.815404991308848
0951.jpg,0.13964865387727818
0952.jpg,0.7145494818687439
0953.jpg,0.6816394329071045
0954.jpg,0.32447536289691925
0955.jpg,0.17810914618894458
0956.jpg,0.5519624551137289
0957.jpg,0.7472795844078064
0958.jpg,0.06431304601331551
0959.jpg,0.20099776983261108
0960.jpg,0.9999918937683105
0961.jpg,0.6773636341094971
0962.jpg,0.6808928648630778
0963.jpg,0.6628106633822123
0964.jpg,0.37856368720531464
0965.jpg,0.29663534959157306
0966.jpg,0.27199073135852814
0967.jpg,0.9373952349026998
0968.jpg,0.7225661476453146
0969.jpg,0.3291815121968587
0970.jpg,0.9866401751836141
0971.jpg,0.6538706223169962
0972.jpg,0.6487186153729757
0973.jpg,0.16819033026695251
0974.jpg,0.16015151888132095
0975.jpg,0.3236887554327647
0976.jpg,0.010070997998506451
0977.jpg,0.6680272817611694
0978.jpg,0.4547354479630788
0979.jpg,0.5996842185656229
0980.jpg,0.6468275785446167
0981.jpg,1.0
0982.jpg,0.5883609851201376
0983.jpg,0.6827120979626974
0984.jpg,0.5748574038346609
0985.jpg,0.7041691740353903
0986.jpg,0.6679429213205973
0987.jpg,0.9989953835805258
0988.jpg,0.0002999727906474921
0989.jpg,1.0
0990.jpg,0.15902990847826004
0991.jpg,0.6589790980021158
0992.jpg,0.5105568170547485
0993.jpg,0.9849100510279337
0994.jpg,0.5292549232641856
0995.jpg,0.5960173805554708
0996.jpg,0.6713291803995768
0997.jpg,0.6662779847780863
0998.jpg,0.6092053651809692
0999.jpg,0.8480353355407715
1000.jpg,0.7167498668034872
1001.jpg,0.7344350020090739
1002.jpg,1.0
1003.jpg,0.7408737937609354
1004.jpg,0.6555216312408447
1005.jpg,0.03708286210894585
1006.jpg,0.00536300342840453
1007.jpg,0.5075664321581522
1008.jpg,0.6972434520721436
1009.jpg,0.26579606533050537
1010.jpg,0.487723966439565
1011.jpg,0.6412379940350851
1012.jpg,0.03457692203422388
1013.jpg,0.6831733385721842
1014.jpg,0.6887308359146118
1015.jpg,0.6641766031583151
1016.jpg,0.7254204551378886
1017.jpg,0.7238028645515442
1018.jpg,0.11542262975126505
1019.jpg,0.6881968180338541
1020.jpg,0.19048795849084854
1021.jpg,0.07304804896314938
1022.jpg,0.301340455810229
1023.jpg,0.47559572259585065
1024.jpg,0.5603978335857391
1025.jpg,0.3576534390449524
1026.jpg,1.0
1027.jpg,0.6347135504086813
1028.jpg,0.6407430768013
1029.jpg,1.0
1030.jpg,0.026759919710457325
1031.jpg,0.6651515165964762
1032.jpg,0.44078652064005536
1033.jpg,0.46555521090825397
1034.jpg,0.8352707624435425
1035.jpg,0.5132684906323751
1036.jpg,0.4251914421717326
1037.jpg,0.704360822836558
1038.jpg,0.5897250771522522
1039.jpg,0.6566830078760783
1040.jpg,0.8000531593958536
1041.jpg,0.7418521444002787
1042.jpg,0.12260429561138153
1043.jpg,0.6562258998552958
1044.jpg,0.7373296221097311
1045.jpg,0.8086110750834147
1046.jpg,0.48270292083422345
1047.jpg,0.48730260133743286
1048.jpg,0.658263365427653
1049.jpg,0.9999951521555582
1050.jpg,1.0
1051.jpg,0.386895885070165
1052.jpg,0.556563119093577
1053.jpg,0.6473735173543295
1054.jpg,0.4152166744073232
1055.jpg,0.9154632290204366
1056.jpg,0.628087560335795
1057.jpg,0.4455035924911499
1058.jpg,0.17742590109507242
1059.jpg,0.3918483257293701
1060.jpg,1.9741242283544125e-05
1061.jpg,0.9987845420837402
1062.jpg,0.7125352819760641
1063.jpg,0.4549684325853984
1064.jpg,0.6458158493041992
1065.jpg,0.9804362654685974
1066.jpg,0.7603796720504761
1067.jpg,0.4688892364501953
1068.jpg,0.6754467288653055
1069.jpg,0.735005795955658
1070.jpg,0.5650134881337484
1071.jpg,0.2588005339105924
1072.jpg,0.18564531952142715
1073.jpg,0.8176573117574056
1074.jpg,0.710090438524882
1075.jpg,0.5669759114583334
1076.jpg,0.6210500597953796
1077.jpg,0.19028858343760172
1078.jpg,0.18252223481734595
1079.jpg,0.010450404913475117
1080.jpg,0.7376180092493693
1081.jpg,0.5334360500176748
1082.jpg,0.7394784291585287
1083.jpg,0.3595859259366989
1084.jpg,0.019722096311549347
1085.jpg,0.5144752164681753
1086.jpg,0.4338054557641347
1087.jpg,0.19440764064590135
1088.jpg,0.9999999602635702
1089.jpg,0.8151207764943441
1090.jpg,1.0
1091.jpg,0.3002049724260966
1092.jpg,4.1380766447218775e-05
1093.jpg,0.7930464148521423
1094.jpg,0.666587253411611
1095.jpg,0.5135864714781443
1096.jpg,0.7581063310305277
1097.jpg,0.5444481372833252
1098.jpg,0.1379871368408203
1099.jpg,0.47449981172879535
1100.jpg,0.488137682278951
1101.jpg,0.6634680430094401
1102.jpg,0.16882780690987906
1103.jpg,0.1275903806090355
1104.jpg,0.16102107738455138
1105.jpg,0.999999980131785
1106.jpg,0.4407089352607727
1107.jpg,0.7979818979899088
1108.jpg,0.0003054870977242293
1109.jpg,0.7485040823618571
1110.jpg,1.0
1111.jpg,0.7449778517087301
1112.jpg,0.9401041467984518
1113.jpg,0.6526591380437216
1114.jpg,1.0
1115.jpg,0.5266664326190948
1116.jpg,0.5008277893066406
1117.jpg,0.991666853427887
1118.jpg,0.6739273071289062
1119.jpg,0.3769467622041702
1120.jpg,0.999972422917684
1121.jpg,0.9923513134320577
1122.jpg,0.9572573105494181
1123.jpg,0.3202205499013265
1124.jpg,0.6594278415044149
1125.jpg,0.021592350987096626
1126.jpg,0.668936292330424
1127.jpg,0.6340070962905884
1128.jpg,0.48441537221272785
1129.jpg,0.6598859230677286
1130.jpg,0.6767421166102091
1131.jpg,0.4992367923259735
1132.jpg,0.6755739251772562
1133.jpg,0.004971561691490933
1134.jpg,0.6152868668238322
1135.jpg,0.7456657886505127
1136.jpg,2.4938447192350093e-05
1137.jpg,0.5612950523694357
1138.jpg,0.6849687298138937
1139.jpg,0.5248204370339712
1140.jpg,0.6360664963722229
1141.jpg,0.582357277472814
1142.jpg,0.24300417055686316
1143.jpg,0.45674150188763935
1144.jpg,0.37297050654888153
1145.jpg,0.7346891760826111
1146.jpg,0.5877579649289449
1147.jpg,0.7361745039621989
1148.jpg,0.47723422447840375
1149.jpg,0.05225926055572927
1150.jpg,0.6683124502499899
1151.jpg,0.5019069910049438
1152.jpg,0.637846032778422
1153.jpg,0.6709768970807394
1154.jpg,0.7528013984362284
1155.jpg,0.6349932352701823
1156.jpg,0.06404870686431725
1157.jpg,0.007666594659288724
1158.jpg,0.6272338231404623
1159.jpg,0.013449216959998012
1160.jpg,0.6659395297368368
1161.jpg,0.9990542133649191
1162.jpg,0.45085856318473816
1163.jpg,0.6627680460611979
1164.jpg,0.6709376573562622
1165.jpg,0.7510988712310791
1166.jpg,0.6667743523915609
1167.jpg,5.24763763678493e-05
1168.jpg,0.9999999602635702
1169.jpg,0.48403477668762207
1170.jpg,0.5798720518747965
1171.jpg,0.4636201063791911
1172.jpg,0.6706211964289347
1173.jpg,0.6602190732955933
1174.jpg,0.46060988306999207
1175.jpg,0.7891243199507395
1176.jpg,1.0
1177.jpg,0.6409566402435303
1178.jpg,1.0
1179.jpg,0.7157163222630819
1180.jpg,0.9999999403953552
1181.jpg,1.0
1182.jpg,0.7381582657496134
1183.jpg,0.5826365947723389
1184.jpg,4.304641450403324e-06
1185.jpg,0.07916414737701416
1186.jpg,0.6266403396924337
1187.jpg,0.6829119126001993
1188.jpg,0.0006307616367848823
1189.jpg,0.05357314025362333
1190.jpg,0.5979957381884257
1191.jpg,0.6967520316441854
1192.jpg,0.4499948521455129
1193.jpg,0.09869024157524109
1194.jpg,0.7343133091926575
1195.jpg,0.7948403358459473
1196.jpg,0.6747764746348063
1197.jpg,0.09394027044375737
1198.jpg,0.0905825545390447
1199.jpg,0.9999973773956299
1200.jpg,0.6596029003461202
1201.jpg,0.5940002799034119
1202.jpg,0.9999960660934448
1203.jpg,0.7818205753962199
1204.jpg,0.6004368464152018
1205.jpg,0.6647588014602661
1206.jpg,0.01049514017358888
1207.jpg,0.8220062653223673
1208.jpg,0.9999993840853373
1209.jpg,0.5392414132754008
1210.jpg,0.9805224537849426
1211.jpg,0.437816063563029
1212.jpg,0.0005589450156548992
1213.jpg,0.7978078921635946
1214.jpg,0.9999997218449911
1215.jpg,1.545590051440134e-05
1216.jpg,0.6926587025324503
1217.jpg,0.6614240606625875
1218.jpg,0.03017086225251357
1219.jpg,0.4540937940279643
1220.jpg,0.6799278855323792
1221.jpg,0.3688939611117045
1222.jpg,0.654512345790863
1223.jpg,0.6597748796145121
1224.jpg,0.5408416191736857
1225.jpg,0.451725314060847
1226.jpg,0.7426469524701437
1227.jpg,0.7456398407618204
1228.jpg,0.7610615690549215
1229.jpg,0.6621476411819458
1230.jpg,0.3661515514055888
1231.jpg,0.29363542795181274
1232.jpg,0.9999999602635702
1233.jpg,0.6589593092600504
1234.jpg,0.45322758952776593
1235.jpg,0.4877326289812724
1236.jpg,0.6720213294029236
1237.jpg,0.9999992251396179
1238.jpg,0.7435702880223592
1239.jpg,0.0004857023595832288
1240.jpg,0.7123098174730936
1241.jpg,0.7858282128969828
1242.jpg,0.6038111249605814
1243.jpg,0.42078715562820435
1244.jpg,0.5203885436058044
1245.jpg,0.03296256344765425
1246.jpg,0.999999980131785
1247.jpg,0.8716626167297363
1248.jpg,0.08556574334700902
1249.jpg,0.3109384973843892
1250.jpg,0.3463597446680069
1251.jpg,0.8503549695014954
1252.jpg,0.22184416900078455
1253.jpg,0.42503006259600323
1254.jpg,0.718259592851003
1255.jpg,0.6457730531692505
1256.jpg,0.7975443998972574
1257.jpg,0.40019092957178753
1258.jpg,0.4155343274275462
1259.jpg,0.20751763383547464
1260.jpg,1.0
1261.jpg,0.1528893013795217
1262.jpg,0.6696099241574606
1263.jpg,0.011155131416671793
1264.jpg,0.13964302837848663
1265.jpg,0.6398905913035074
1266.jpg,0.7000998258590698
1267.jpg,0.5166171590487162
1268.jpg,0.512471208969752
1269.jpg,1.0
1270.jpg,0.5465272665023804
1271.jpg,0.01228961581364274
1272.jpg,1.0
1273.jpg,0.5690720578034719
1274.jpg,0.9995835622151693
1275.jpg,0.12156539410352707
1276.jpg,0.4299751917521159
1277.jpg,0.6772177616755167
1278.jpg,0.1725502759218216
1279.jpg,0.40174244344234467
1280.jpg,0.5405300060907999
1281.jpg,0.6662789583206177
1282.jpg,0.6973520716031393
1283.jpg,0.6783873240152994
1284.jpg,0.5294169187545776
1285.jpg,0.5208950837453207
1286.jpg,0.674952765305837
1287.jpg,0.6605812907218933
1288.jpg,0.30351724723974866
1289.jpg,0.6621147592862447
1290.jpg,0.4594472249348958
1291.jpg,0.01319291488956272
1292.jpg,0.1433220182855924
1293.jpg,0.5422063171863556
1294.jpg,1.0
1295.jpg,0.857807437578837
1296.jpg,0.33326485753059387
1297.jpg,0.7505125602086385
1298.jpg,0.4131474594275157
1299.jpg,0.001162681976921931
1300.jpg,0.6775314013163248
1301.jpg,0.6765280961990356
1302.jpg,0.6495416363080343
1303.jpg,0.5870503187179565
1304.jpg,6.482269649647303e-06
1305.jpg,0.46208955844243366
1306.jpg,1.0
1307.jpg,0.6591867605845133
1308.jpg,0.00047251662332807126
1309.jpg,0.5343202153841654
1310.jpg,0.4191515843073527
1311.jpg,0.6547350486119589
1312.jpg,1.0
1313.jpg,0.6413849393526713
1314.jpg,0.9999999205271403
1315.jpg,0.9999999006589254
1316.jpg,0.40411508083343506
1317.jpg,0.4136217435201009
1318.jpg,0.3812476520737012
1319.jpg,0.5214312473932902
1320.jpg,0.5083613495031992
1321.jpg,0.8511316180229187
1322.jpg,0.8875568906466166
1323.jpg,0.35497400164604187
1324.jpg,0.6523861885070801
1325.jpg,0.12658645010863742
1326.jpg,0.5332515637079874
1327.jpg,0.48766039808591205
1328.jpg,0.5170088211695353
1329.jpg,0.7657291193803152
1330.jpg,0.5507131218910217
1331.jpg,0.44342051943143207
1332.jpg,0.5965576569239298
1333.jpg,0.4967752695083618
1334.jpg,0.29609113931655884
1335.jpg,0.13485786567131677
1336.jpg,1.0
1337.jpg,0.6922755042711893
1338.jpg,0.6736170053482056
1339.jpg,0.5035565296808878
1340.jpg,1.0
1341.jpg,0.07169738349815209
1342.jpg,0.4786350031693776
1343.jpg,0.5877915620803833
1344.jpg,0.6398599942525228
1345.jpg,0.001433780140359886
1346.jpg,0.7517365415891012
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.002989085616718512
1350.jpg,0.4985948403676351
1351.jpg,0.4764793316523234
1352.jpg,0.6939828793207804
1353.jpg,0.3944631367921829
1354.jpg,0.3502665360768636
1355.jpg,0.9999964237213135
1356.jpg,0.04196721687912941
1357.jpg,0.0011491445893625496
1358.jpg,0.7566562096277872
1359.jpg,0.6188711921374003
1360.jpg,0.5933036406834921
1361.jpg,0.4295676350593567
1362.jpg,0.40193243821461994
1363.jpg,0.6319036483764648
1364.jpg,0.1351033616811037
1365.jpg,0.6486283739407858
1366.jpg,0.6187757054964701
1367.jpg,5.076779086721217e-05
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.78579713900884
1371.jpg,0.5462983449300131
1372.jpg,0.8130462169647217
1373.jpg,0.6657092769940695
1374.jpg,0.0023717173583766757
1375.jpg,0.0013793725908423464
1376.jpg,0.6304194331169128
1377.jpg,0.6071169972419739
1378.jpg,0.7368658383687338
1379.jpg,0.6092156370480856
1380.jpg,0.9999999602635702
1381.jpg,0.7194828589757284
1382.jpg,0.7848902344703674
1383.jpg,0.016969686141237617
1384.jpg,0.0002781902209486968
1385.jpg,0.016302268331249554
1386.jpg,0.0003249936683763129
1387.jpg,0.3193291823069255
1388.jpg,0.005922805361857779
1389.jpg,0.003691293289496874
1390.jpg,0.7531588673591614
1391.jpg,8.582756357474371e-07
1392.jpg,0.2198373625675837
1393.jpg,0.9999999602635702
1394.jpg,0.026209809506932896
1395.jpg,0.3858157793680827
1396.jpg,0.4235550860563914
1397.jpg,0.9999966025352478
1398.jpg,0.44888041416804
1399.jpg,0.6886192361513773
1400.jpg,0.7631097237269083
1401.jpg,0.999999980131785
1402.jpg,0.5090271135171255
1403.jpg,0.11044862738587351
1404.jpg,0.5382543802261353
1405.jpg,0.28878171741962433
1406.jpg,0.32368214428424835
1407.jpg,1.0
1408.jpg,0.25983119818071526
1409.jpg,0.07311875869830449
1410.jpg,0.6696200966835022
1411.jpg,0.006036005758990844
1412.jpg,0.3302706182003021
1413.jpg,0.03244961821821746
1414.jpg,0.5501663287480673
1415.jpg,0.6891348361968994
1416.jpg,0.9994299014409384
1417.jpg,0.5365312695503235
1418.jpg,0.5050563812255859
1419.jpg,0.6869277358055115
1420.jpg,0.5371101001898447
1421.jpg,0.8770551880200704
1422.jpg,0.0033314774045720696
1423.jpg,0.6359951496124268
1424.jpg,0.022550345088044804
1425.jpg,0.6504346132278442
1426.jpg,0.9999967217445374
1427.jpg,0.7945278882980347
1428.jpg,1.0
1429.jpg,0.7266925970713297
1430.jpg,0.06829434415946405
1431.jpg,0.9999999006589254
1432.jpg,0.46363429228464764
1433.jpg,0.6442014773686727
1434.jpg,0.5751605828603109
1435.jpg,0.7073140144348145
1436.jpg,1.8420728641406942e-05
1437.jpg,0.5997397899627686
1438.jpg,1.0
1439.jpg,0.7463108698527018
1440.jpg,0.20663364231586456
1441.jpg,0.7733534971872965
1442.jpg,0.009547810283644745
1443.jpg,0.6554674605528513
1444.jpg,0.3436024487018585
1445.jpg,0.5781470338503519
1446.jpg,0.9997474551200867
1447.jpg,0.38542895515759784
1448.jpg,0.9159570535024008
1449.jpg,0.03584318064774076
1450.jpg,0.6996984084447225
1451.jpg,0.6689982016881307
1452.jpg,0.5585583249727885
1453.jpg,0.7018462220827738
1454.jpg,0.37287576496601105
1455.jpg,0.5814975102742513
1456.jpg,0.7477739453315735
1457.jpg,0.18928438673416773
1458.jpg,0.890113353729248
1459.jpg,0.5298614700635275
1460.jpg,0.6548408468564352
1461.jpg,0.9929790298144022
1462.jpg,0.4084501961867015
1463.jpg,0.533459315697352
1464.jpg,0.7768005728721619
1465.jpg,1.214330441475416e-05
1466.jpg,0.3418089548746745
1467.jpg,0.3901967902978261
1468.jpg,0.11436806246638298
1469.jpg,0.23945244401693344
1470.jpg,0.6734532912572225
1471.jpg,1.0
1472.jpg,0.11143960834791262
1473.jpg,0.5613599717617035
1474.jpg,0.6309077739715576
1475.jpg,0.5145206948121389
1476.jpg,0.674894372622172
1477.jpg,0.0037921597346818694
1478.jpg,0.00011377175602926097
1479.jpg,0.620069702466329
1480.jpg,1.0
1481.jpg,0.8757023811340332
1482.jpg,1.0342111555742642e-05
1483.jpg,0.36699070533116657
1484.jpg,0.7744878530502319
1485.jpg,0.001794077401427785
1486.jpg,0.7421194314956665
1487.jpg,0.14085718244314194
1488.jpg,0.036300156731158495
1489.jpg,0.6722713510195414
1490.jpg,0.8312196334203085
1491.jpg,0.4878559410572052
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.3416641677419345
1495.jpg,0.668187419573466
1496.jpg,0.2301499843597412
1497.jpg,0.7723397413889567
1498.jpg,0.6788720687230428
1499.jpg,1.0
1500.jpg,0.014652387239038944
1501.jpg,1.2989788510016828e-05
1502.jpg,0.761941929658254
1503.jpg,0.9296599626541138
1504.jpg,0.7500335772832235
1505.jpg,0.7713264425595602
1506.jpg,0.017662563361227512
1507.jpg,0.6968148946762085
1508.jpg,0.07649514575799306
1509.jpg,0.690076470375061
1510.jpg,0.7933731277783712
1511.jpg,0.45437324047088623
1512.jpg,0.9999893506368002
1513.jpg,0.9979129234949747
1514.jpg,0.6780832409858704
1515.jpg,0.667076031366984
1516.jpg,0.7701630592346191
1517.jpg,0.04311580707629522
1518.jpg,0.6677214304606119
1519.jpg,0.6095305879910787
1520.jpg,0.6881647706031799
1521.jpg,0.44019753734270733
1522.jpg,0.4936348597208659
1523.jpg,0.6765128175417582
1524.jpg,0.04154127828466395
1525.jpg,0.618680457274119
1526.jpg,0.8005791703859965
1527.jpg,0.6613116264343262
1528.jpg,0.6560880343119303
1529.jpg,0.09845950206120808
1530.jpg,0.22834565242131552
1531.jpg,0.5207216838995615
1532.jpg,0.9970890084902445
1533.jpg,0.5711372494697571
1534.jpg,0.9999999403953552
1535.jpg,0.543445885181427
1536.jpg,0.076922500350823
1537.jpg,0.1942168970902761
1538.jpg,0.6632417241732279
1539.jpg,0.7560433149337769
1540.jpg,0.34875786304473877
1541.jpg,0.9519593715667725
1542.jpg,0.9296021461486816
1543.jpg,0.7263211210568746
1544.jpg,0.6633832852045695
1545.jpg,0.6579151352246603
1546.jpg,1.0
1547.jpg,0.3368034213781357
1548.jpg,0.9600283702214559
1549.jpg,0.7259417573610941
1550.jpg,0.6137463847796122
1551.jpg,0.6625221371650696
1552.jpg,0.7098409533500671
1553.jpg,0.8032207290331522
1554.jpg,0.5991901059945425
1555.jpg,0.12820303502182165
1556.jpg,0.8929718335469564
1557.jpg,0.6914629538853964
1558.jpg,0.05833440149823824
1559.jpg,1.0
1560.jpg,0.05378251060998688
1561.jpg,0.6419541835784912
1562.jpg,0.6078521807988485
1563.jpg,0.3592321400841077
1564.jpg,0.6227266589800516
1565.jpg,0.6141135295232137
1566.jpg,1.0
1567.jpg,0.65068519115448
1568.jpg,0.38758741815884906
1569.jpg,0.6668011148770651
1570.jpg,0.7070786952972412
1571.jpg,0.0011826724124451478
1572.jpg,0.44153687357902527
1573.jpg,0.9999996622403463
1574.jpg,0.6587901711463928
1575.jpg,0.4024491608142853
1576.jpg,0.31131652742624283
1577.jpg,0.46995343764623004
1578.jpg,0.46027904748916626
1579.jpg,0.8179266452789307
1580.jpg,0.619051198164622
1581.jpg,0.9999960064888
1582.jpg,0.6692247788111368
1583.jpg,0.7320059935251871
1584.jpg,0.9999342362085978
1585.jpg,0.7527714371681213
1586.jpg,0.07495724937568109
1587.jpg,0.6867425441741943
1588.jpg,0.10805324216683705
1589.jpg,1.0
1590.jpg,0.6083168983459473
1591.jpg,0.9999698996543884
1592.jpg,0.678769588470459
1593.jpg,0.001795228085635851
1594.jpg,0.9818385044733683
1595.jpg,0.6765836874643961
1596.jpg,0.5397117435932159
1597.jpg,0.6580279469490051
1598.jpg,0.9870262940724691
1599.jpg,0.7287206848462423
1600.jpg,0.5945082505544027
1601.jpg,0.0484295878559351
1602.jpg,0.4960631827513377
1603.jpg,0.6025453011194865
1604.jpg,0.6654363870620728
1605.jpg,0.7773115833600363
1606.jpg,0.01476274822683384
1607.jpg,0.993157962958018
1608.jpg,0.43171446522076923
1609.jpg,0.7668903668721517
1610.jpg,0.9999991257985433
1611.jpg,0.5329567591349283
1612.jpg,0.6740397810935974
1613.jpg,0.6662842830022176
1614.jpg,0.2168342669804891
1615.jpg,0.9999998807907104
1616.jpg,0.46673522392908734
1617.jpg,0.7046225269635519
1618.jpg,0.5418758988380432
1619.jpg,0.47481247782707214
1620.jpg,0.6625924309094747
1621.jpg,0.6787371834119161
1622.jpg,0.5130366484324137
1623.jpg,0.6032062967618307
1624.jpg,0.7667007843653361
1625.jpg,0.7820023894309998
1626.jpg,0.39484500885009766
1627.jpg,0.9989595413208008
1628.jpg,0.6783976554870605
1629.jpg,0.6374110380808512
1630.jpg,0.6629207332928976
1631.jpg,1.0
1632.jpg,0.9990509748458862
1633.jpg,0.7418088515599569
1634.jpg,0.8234588901201884
1635.jpg,0.6149224440256754
1636.jpg,0.583874523639679
1637.jpg,0.016781415635099012
1638.jpg,0.616522471110026
1639.jpg,0.39289624492327374
1640.jpg,0.6601423819859823
1641.jpg,0.34166603814810514
1642.jpg,0.6567657987276713
1643.jpg,0.18123646515111128
1644.jpg,0.7098795175552368
1645.jpg,0.6320967078208923
1646.jpg,0.3602161506811778
1647.jpg,0.549813707669576
1648.jpg,0.5527351101239523
1649.jpg,0.6247058113416036
1650.jpg,0.11041706179579099
1651.jpg,0.6474602421124777
1652.jpg,0.09172714749972026
1653.jpg,0.3323560804128647
1654.jpg,0.5200939476490021
1655.jpg,0.06215214775875211
1656.jpg,0.4600261052449544
1657.jpg,0.661651572073121
1658.jpg,0.9528173804283142
1659.jpg,0.9999999602635702
1660.jpg,0.5551625490188599
1661.jpg,1.0
1662.jpg,0.0021708359903035066
1663.jpg,0.001308114179361534
1664.jpg,0.7248031695683798
1665.jpg,1.0
1666.jpg,0.022455255190531414
1667.jpg,0.2469568078716596
1668.jpg,0.7133814891179403
1669.jpg,0.722084124883016
1670.jpg,0.0053790154731056345
1671.jpg,0.02076324199636777
1672.jpg,0.6647696495056152
1673.jpg,0.08933055773377419
1674.jpg,0.046583306044340134
1675.jpg,0.8169604341189066
1676.jpg,0.5326978166898092
1677.jpg,0.0377628772209088
1678.jpg,0.5579419334729513
1679.jpg,0.4099222222963969
1680.jpg,0.2511706401904424
1681.jpg,0.39165863394737244
1682.jpg,0.17964080348610878
1683.jpg,0.9999985893567404
1684.jpg,0.7375742793083191
1685.jpg,0.0012286536464974536
1686.jpg,0.8439822395642599
1687.jpg,0.7297073602676392
1688.jpg,0.5114872256914774
1689.jpg,0.7481992244720459
1690.jpg,0.30169717967510223
1691.jpg,0.9057949781417847
1692.jpg,0.5921685894330343
1693.jpg,0.9985959728558859
1694.jpg,0.6677521069844564
1695.jpg,0.5325227975845337
1696.jpg,0.5062227149804434
1697.jpg,0.6771298050880432
1698.jpg,0.9999994436899821
1699.jpg,0.6225963036219279
1700.jpg,0.5978429714838663
1701.jpg,0.5004307975371679
1702.jpg,0.0528884120285511
1703.jpg,0.659065326054891
1704.jpg,0.49821050961812335
1705.jpg,0.6376849412918091
1706.jpg,0.5900662044684092
1707.jpg,0.2999171167612076
1708.jpg,0.04824766000577559
1709.jpg,0.4213167329629262
1710.jpg,0.7467715938886007
1711.jpg,0.7077911297480265
1712.jpg,0.6597124934196472
1713.jpg,0.4597175021966298
1714.jpg,0.5993658304214478
1715.jpg,0.6758413513501486
1716.jpg,0.7171064813931783
1717.jpg,1.0
1718.jpg,0.09598544364174207
1719.jpg,0.445412943760554
1720.jpg,0.0035946870689826937
1721.jpg,0.658263643582662
1722.jpg,0.6359881361325582
1723.jpg,0.3367163936297099
1724.jpg,0.6672298312187195
1725.jpg,0.03735084769626459
1726.jpg,2.791290050178456e-05
1727.jpg,0.7098245819409689
1728.jpg,0.4920881887276967
1729.jpg,0.6472129623095194
1730.jpg,0.6597452561060587
1731.jpg,0.29533075789610547
1732.jpg,0.21627546350161234
1733.jpg,0.46697622537612915
1734.jpg,0.014869339424573505
1735.jpg,0.8016870816548666
1736.jpg,1.0
1737.jpg,0.6656505465507507
1738.jpg,0.7131483952204386
1739.jpg,0.5417039394378662
1740.jpg,0.6172061959902445
1741.jpg,0.5420204997062683
1742.jpg,0.6682973305384318
1743.jpg,0.6390547156333923
1744.jpg,0.7100259065628052
1745.jpg,0.694476842880249
1746.jpg,0.6641640265782675
1747.jpg,0.7399457693099976
1748.jpg,0.4651215225458145
1749.jpg,0.6777104139328003
1750.jpg,0.48614373803138733
1751.jpg,0.165712408721447
1752.jpg,0.5227097074190775
1753.jpg,0.5617741147677103
1754.jpg,0.6647399067878723
1755.jpg,0.723942498366038
1756.jpg,0.7370225787162781
1757.jpg,0.37507687012354535
1758.jpg,0.6651681462923685
1759.jpg,0.744433581829071
1760.jpg,0.5568748116493225
1761.jpg,0.2212925081451734
1762.jpg,0.6480881571769714
1763.jpg,0.8185042937596639
1764.jpg,0.4020010034243266
1765.jpg,0.5725758075714111
1766.jpg,0.9999999602635702
1767.jpg,0.508516917626063
1768.jpg,0.9833900928497314
1769.jpg,0.7146257559458414
1770.jpg,0.7215245564778646
1771.jpg,0.6603083809216818
1772.jpg,0.7652530074119568
