Id,Label
1755.jpg,0.4494358870915374
1756.jpg,0.5010262768054096
1757.jpg,0.35839489232153793
1758.jpg,0.4288886339426829
1759.jpg,0.46826330328740834
1760.jpg,0.3604873727734344
1761.jpg,0.001635934339461248
1762.jpg,0.6768514550877737
1763.jpg,0.5585721387026042
1764.jpg,0.03951396350876166
1765.jpg,0.4421535308779708
1766.jpg,0.9998932075216628
1767.jpg,0.26060057121656177
1768.jpg,0.6656179505017713
1769.jpg,0.326695478912792
1770.jpg,0.26453718588678893
1771.jpg,0.4169423368349079
1772.jpg,0.7153523515572595
1773.jpg,0.05807619188300981
1774.jpg,6.593682105306003e-05
1775.jpg,0.4606129008464031
1776.jpg,0.43196778671791863
1777.jpg,0.022993130778836367
1778.jpg,0.45849015079454725
1779.jpg,0.05500874550406268
1780.jpg,0.26362250166807727
1781.jpg,0.23282987472519004
1782.jpg,0.9736227499481002
1783.jpg,0.4180762980205241
1784.jpg,0.20229919781720748
1785.jpg,0.2556590813221677
1786.jpg,0.012042837065572883
1787.jpg,0.31603707862702896
1788.jpg,0.06572327651616387
1789.jpg,0.46183158112943545
1790.jpg,0.18488984686467605
1791.jpg,0.31272944251544893
1792.jpg,0.49857407546617294
1793.jpg,0.44100212635874686
1794.jpg,0.2066864026783095
1795.jpg,0.00026146584540608157
1796.jpg,0.24190979425683404
1797.jpg,0.0
1798.jpg,0.10061026941148253
1799.jpg,0.4236766677525757
1800.jpg,0.3911479583059083
1801.jpg,0.09595615722255922
1802.jpg,0.35294808414146
1803.jpg,0.6187069316790389
1804.jpg,0.1663611100805424
1805.jpg,0.005175060658903139
1806.jpg,0.4940263926943234
1807.jpg,0.010835452978937662
1808.jpg,0.46660890462440646
1809.jpg,0.282073627254891
1810.jpg,0.0
1811.jpg,0.3776228777794482
1812.jpg,0.04556109712091561
1813.jpg,0.19273099561039458
1814.jpg,0.11830748774896897
1815.jpg,0.004953502940946854
1816.jpg,0.5644110175298261
1817.jpg,0.36414649955389716
1818.jpg,0.4054098716377018
1819.jpg,0.9995589502557023
1820.jpg,0.9872788122224082
1821.jpg,0.2619028127025884
1822.jpg,0.29378131874697283
1823.jpg,0.9999808065104318
1824.jpg,0.22014811018129907
1825.jpg,0.9999401890808937
1826.jpg,0.2314721834937955
1827.jpg,0.9929001720259756
1828.jpg,0.443218792198613
1829.jpg,0.44254119019432653
1830.jpg,0.24757611729910867
1831.jpg,0.989457725822412
1832.jpg,0.4603677941902893
1833.jpg,0.22234528045250113
1834.jpg,0.0009491843427226118
1835.jpg,0.14236591232327497
1836.jpg,0.763056787201534
1837.jpg,0.22766348383629934
1838.jpg,0.3379247279100488
1839.jpg,0.13146680944518702
1840.jpg,0.0
1841.jpg,0.9967349391601051
1842.jpg,0.4217843601417068
1843.jpg,0.249192692966532
1844.jpg,0.47825882682822685
1845.jpg,0.42387403362150133
1846.jpg,0.33553421798423205
1847.jpg,0.5722155103650435
1848.jpg,0.9999401890808937
1849.jpg,0.0
1850.jpg,0.0034057128495693996
1851.jpg,6.689615484918661e-06
1852.jpg,0.574114502176372
1853.jpg,0.49938524085454067
1854.jpg,0.11910875007363797
1855.jpg,0.2989085380427909
1856.jpg,0.4397447632898683
1857.jpg,0.09028946860974228
1858.jpg,0.748160802020247
1859.jpg,0.44474826662181755
1860.jpg,0.2653349965281057
1861.jpg,0.2555133167501076
1862.jpg,0.989777482870233
1863.jpg,0.2484843067515814
1864.jpg,0.541130203003487
1865.jpg,0.09204187238099196
1866.jpg,0.9737114684670629
1867.jpg,0.9999808065104318
1868.jpg,0.4001275124592267
1869.jpg,0.44529291110214275
1870.jpg,0.13280029829198026
1871.jpg,0.38747275856238467
1872.jpg,0.478005117497755
1873.jpg,0.41379985286119586
1874.jpg,0.0
1875.jpg,0.6637966540556645
1876.jpg,0.6647523396118197
1877.jpg,0.4681687570194883
1878.jpg,0.9999808065104318
1879.jpg,0.3046105898683554
1880.jpg,0.9999401890808937
1881.jpg,0.996066695617185
1882.jpg,0.5479324278858774
1883.jpg,0.19356671687942653
1884.jpg,0.12378825397685575
1885.jpg,0.0009281245890922147
1886.jpg,0.20773236529817563
1887.jpg,0.01461136093632142
1888.jpg,0.3597855722800007
1889.jpg,0.01445816882291124
1890.jpg,1.7426465121040636e-05
1891.jpg,0.5529133365969248
1892.jpg,0.013523048614135473
1893.jpg,0.26640640585275155
1894.jpg,0.31198839501857845
1895.jpg,0.37252251173229295
1896.jpg,0.9999401890808937
1897.jpg,0.6245021276510174
1898.jpg,0.24785912437525429
1899.jpg,0.3929841273507649
1900.jpg,0.10986006356717282
1901.jpg,0.6115985597985557
1902.jpg,1.6444741061446576e-05
1903.jpg,0.21949678994828437
1904.jpg,0.6776034395489706
1905.jpg,0.4136749811704057
1906.jpg,0.3578644180189701
1907.jpg,0.26895254160560195
1908.jpg,0.3537371396426381
1909.jpg,0.037974222040465765
1910.jpg,0.0
1911.jpg,0.5382655040224966
1912.jpg,0.0013550541237927892
1913.jpg,2.8624385737451874e-05
1914.jpg,0.03535606468231144
1915.jpg,0.058734633737871425
1916.jpg,0.37085411871744917
1917.jpg,0.3116987631336634
1918.jpg,0.5584086078397347
1919.jpg,0.5884526274229127
1920.jpg,0.09133389811985569
1921.jpg,0.006396646230988454
1922.jpg,0.5164512729480714
1923.jpg,0.9999401890808937
1924.jpg,0.001525442033354011
1925.jpg,0.3509902194571839
1926.jpg,0.19140086376575524
1927.jpg,0.5191771209566686
1928.jpg,0.07379606669513941
1929.jpg,0.0
1930.jpg,0.45061948117533696
1931.jpg,0.041710182581982884
1932.jpg,0.12262571709990468
1933.jpg,0.3433263774196515
1934.jpg,0.009449190768877604
1935.jpg,0.696625236906021
1936.jpg,0.4993189136182422
1937.jpg,0.06883404554932039
1938.jpg,0.32513492327358307
1939.jpg,0.0027600831317795495
1940.jpg,0.7607111442724678
1941.jpg,0.7921223571563698
1942.jpg,0.4951751864725844
1943.jpg,0.8791193463790301
1944.jpg,0.46272292630940215
1945.jpg,0.5623136225864899
1946.jpg,0.36278355976121157
1947.jpg,0.45493982334780725
1948.jpg,0.38055268429490996
1949.jpg,0.47490815297800487
1950.jpg,0.9994147858665124
1951.jpg,0.18567905889664066
1952.jpg,0.4367067294942539
1953.jpg,0.7067650643029376
1954.jpg,0.3694159896234618
1955.jpg,0.0003388134472282176
1956.jpg,0.7974748212603928
1957.jpg,0.9986498549174907
1958.jpg,0.7260005410902053
1959.jpg,1.969105213540826e-05
1960.jpg,0.006050627798112037
1961.jpg,0.9994704936245818
1962.jpg,0.35707835943312555
1963.jpg,0.10053595068511631
1964.jpg,0.013673052128230109
1965.jpg,0.5587627312562321
1966.jpg,0.5413987471388203
1967.jpg,0.6582426123656883
1968.jpg,0.4073616121190608
1969.jpg,0.39624043601750114
1970.jpg,5.59348814404892e-05
1971.jpg,0.44850936625451404
1972.jpg,0.0042145559591814565
1973.jpg,0.9998206466970669
1974.jpg,0.4454377233797286
1975.jpg,0.036611313511521686
1976.jpg,0.022514759221250222
1977.jpg,0.4094952292516077
1978.jpg,3.1105456288895856e-05
1979.jpg,0.38776997976318134
1980.jpg,0.466363766213394
1981.jpg,0.5781887591536787
1982.jpg,0.5258315031547001
1983.jpg,0.4515975484560176
1984.jpg,0.46385393619129184
1985.jpg,0.19229613011462451
1986.jpg,0.4923362442242695
1987.jpg,0.27174582275623904
1988.jpg,0.2019463230797294
1989.jpg,0.4800980719417232
1990.jpg,0.40173066536122487
1991.jpg,0.00011754637995815094
1992.jpg,0.001180036497478749
1993.jpg,0.0004233003053971437
1994.jpg,0.15471137002296828
1995.jpg,0.8914880696184435
1996.jpg,0.9999401890808937
1997.jpg,0.4907124574415764
1998.jpg,0.3927381986421514
1999.jpg,0.03391970438269109
2000.jpg,0.012344870482207781
2001.jpg,0.45138989032146914
2002.jpg,0.01935246915290654
2003.jpg,0.4493064018903264
2004.jpg,0.24383066877212817
2005.jpg,0.0013100300079181208
2006.jpg,0.30320238227344826
2007.jpg,0.9999401890808937
2008.jpg,0.2877904481648192
2009.jpg,0.4451850786211305
2010.jpg,0.4086088714713614
2011.jpg,1.6426042938241838e-05
2012.jpg,1.8190653338372148e-06
2013.jpg,3.893342840281683e-05
2014.jpg,0.2945594394777625
2015.jpg,0.9999401890808937
2016.jpg,0.40877058481030654
2017.jpg,0.9831024043223499
2018.jpg,0.4511910366140654
2019.jpg,0.09573376799685608
2020.jpg,4.404533471740228e-06
2021.jpg,0.031956526966473324
2022.jpg,0.06720963059935396
2023.jpg,0.12645588630091822
2024.jpg,0.4274937997189885
2025.jpg,0.06793835283255405
2026.jpg,1.5308886039132753e-05
2027.jpg,0.06594980003435912
2028.jpg,0.4210121166068859
2029.jpg,0.429116339181343
2030.jpg,0.16510424130037357
2031.jpg,0.47547058033679995
2032.jpg,0.003777218849991446
2033.jpg,0.04615900052190376
2034.jpg,0.9988250086575771
2035.jpg,0.4079134281515736
2036.jpg,0.5135756566716315
2037.jpg,0.43576682219852886
2038.jpg,0.4489604566390173
2039.jpg,0.001410539944249353
2040.jpg,6.28732788785306e-05
2041.jpg,0.529060216992372
2042.jpg,0.08811892241766
2043.jpg,0.9929781310764629
2044.jpg,0.40617120933998174
2045.jpg,3.352253451815379e-06
2046.jpg,0.3004510389403845
2047.jpg,0.31409654765369355
2048.jpg,0.342448671864604
2049.jpg,0.0004779438478048552
2050.jpg,0.1739704656891377
2051.jpg,0.3317406684332589
2052.jpg,0.3797283841568632
2053.jpg,0.4489948222247287
2054.jpg,0.5164507154929056
2055.jpg,0.5616428899290671
2056.jpg,0.56092368258269
2057.jpg,0.00893728362339612
2058.jpg,0.014241101860875833
2059.jpg,0.25791179972125583
2060.jpg,0.7711418228229334
2061.jpg,0.4047832489811948
2062.jpg,8.60991023905004e-05
2063.jpg,0.16194250622326303
2064.jpg,6.027057773712707e-06
2065.jpg,0.0
2066.jpg,0.42795019673822376
2067.jpg,0.002991690338294013
2068.jpg,0.3358144885658184
2069.jpg,0.09872421365660494
2070.jpg,0.19900034657511637
2071.jpg,0.9999808065104318
2072.jpg,0.24627228239174223
2073.jpg,3.7629222761722415e-06
2074.jpg,0.30286691002815835
2075.jpg,0.0001347598936322888
2076.jpg,0.21863279163456675
2077.jpg,0.0020669848227562186
2078.jpg,0.27547491387307865
2079.jpg,0.40563366560976044
2080.jpg,0.2081027416127342
2081.jpg,0.5124187427723754
2082.jpg,0.0001627191913454322
2083.jpg,0.009763120006043978
2084.jpg,0.15978639234131037
2085.jpg,0.0885643168818189
2086.jpg,0.185238551749317
2087.jpg,0.30009405838662423
2088.jpg,0.22686073407664917
2089.jpg,0.735193159815653
2090.jpg,0.3642287870199977
2091.jpg,1.6837482797429438e-05
2092.jpg,0.9999808065104318
2093.jpg,0.08651466773024795
2094.jpg,0.0007529778747088037
2095.jpg,6.892207165608749e-05
2096.jpg,0.4956256606632661
2097.jpg,0.20063571513302358
2098.jpg,0.12581991357496344
2099.jpg,0.5892420274586478
2100.jpg,0.010215950326274878
2101.jpg,0.8293065301265706
2102.jpg,0.4535038850396567
2103.jpg,0.6534768607111172
2104.jpg,0.40993074981202127
2105.jpg,0.5267355013800096
2106.jpg,0.48138574022470654
2107.jpg,0.4464912596176287
2108.jpg,0.9976560922779567
2109.jpg,0.0009500203233357275
2110.jpg,0.588768613233265
2111.jpg,0.0
2112.jpg,0.24466603759517785
2113.jpg,0.19362751296446168
2114.jpg,0.0
2115.jpg,0.4945557869410975
2116.jpg,0.99056750139356
2117.jpg,0.3977889755396672
2118.jpg,0.39077983773638447
2119.jpg,0.22790637611879497
2120.jpg,0.569030045795024
2121.jpg,0.4025585059216201
2122.jpg,0.575922241281962
2123.jpg,0.4117002465495173
2124.jpg,0.422018042047503
2125.jpg,0.07172800703634084
2126.jpg,0.25975377040772446
2127.jpg,0.16568623736308305
2128.jpg,0.22368849292373993
2129.jpg,0.31262009450820355
2130.jpg,0.9999401890808937
2131.jpg,0.04712762102531304
2132.jpg,0.49794638151970005
2133.jpg,0.003712726703217017
2134.jpg,0.06467341245409468
2135.jpg,0.5189552196054315
2136.jpg,0.0014985308527129448
2137.jpg,2.7997953235750106e-05
2138.jpg,0.64976545608618
2139.jpg,0.2653066171395063
2140.jpg,0.6045185949047459
2141.jpg,0.021964072588707757
2142.jpg,0.2820632937723041
2143.jpg,0.14579303180770795
2144.jpg,0.20875738837126173
2145.jpg,0.5329125531382327
2146.jpg,0.9985664422621271
2147.jpg,0.2899020025428235
2148.jpg,0.4838302548708011
2149.jpg,0.007839657236098294
2150.jpg,0.4498573170178658
2151.jpg,0.8791976797215384
2152.jpg,1.1860893521818953e-05
2153.jpg,0.15767478608314728
2154.jpg,0.4687877795571238
2155.jpg,0.22049771102096352
2156.jpg,0.0
2157.jpg,0.05223505632765315
2158.jpg,0.28306590015700017
2159.jpg,1.975388770430839e-05
2160.jpg,0.00013472104003072944
2161.jpg,0.9972030188530154
2162.jpg,0.09974252641289151
2163.jpg,0.4532356381673298
2164.jpg,7.878190246881733e-07
2165.jpg,0.2521218464517822
2166.jpg,0.46128099534978473
2167.jpg,0.30046256285606143
2168.jpg,0.5716733471784172
2169.jpg,0.4650602449893987
2170.jpg,0.0002721596791931471
2171.jpg,0.0005925761590267656
2172.jpg,0.25864972309897555
2173.jpg,0.2252380654992737
2174.jpg,0.16480351034215848
2175.jpg,0.9900123977930506
2176.jpg,0.23958399241209016
2177.jpg,0.17228364813952032
2178.jpg,0.6854096297532168
2179.jpg,0.21805961936677926
2180.jpg,0.25518985524448146
2181.jpg,0.43137645212003967
2182.jpg,0.3762910741744413
2183.jpg,0.376672266824399
2184.jpg,0.011660194624442797
2185.jpg,0.02641532618728232
2186.jpg,0.0810167641571546
2187.jpg,0.9999401890808937
2188.jpg,0.2672733816394714
2189.jpg,0.17096313744869357
2190.jpg,0.02785196969196746
2191.jpg,0.3034335355662329
2192.jpg,0.1166338627326401
2193.jpg,0.35291187112593153
2194.jpg,1.6471117442608655e-07
2195.jpg,0.021279509939324766
2196.jpg,0.23485571360765453
2197.jpg,0.2994663974185387
2198.jpg,0.7467117844131389
2199.jpg,0.5789210895241065
2200.jpg,0.00577406426585045
2201.jpg,0.34719922831701816
2202.jpg,0.47197466154761547
2203.jpg,0.324535522739402
2204.jpg,0.9999232669047865
2205.jpg,0.0
2206.jpg,0.45777035769664653
2207.jpg,0.09025931071319206
2208.jpg,0.29585370734496735
2209.jpg,0.29762054389238995
2210.jpg,0.3721855710255314
2211.jpg,0.8774448966343197
2212.jpg,0.9999808065104318
2213.jpg,2.706617508131147e-07
2214.jpg,0.41859096569304427
2215.jpg,2.706617508131147e-07
2216.jpg,2.502821948108792e-05
2217.jpg,0.04370582539235125
2218.jpg,0.16311892828781402
2219.jpg,0.592445937103052
2220.jpg,0.19413941807300575
2221.jpg,0.9995684035306801
2222.jpg,9.60650077684769e-05
2223.jpg,0.0013208793719081077
2224.jpg,0.2967703101932266
2225.jpg,0.4366578406750902
2226.jpg,8.990184714139797e-06
2227.jpg,0.9998781863027123
2228.jpg,0.22577071793776674
2229.jpg,0.35700669169072063
2230.jpg,0.24917752358166456
2231.jpg,0.1342366762507573
2232.jpg,0.5676898555592338
2233.jpg,0.26832198578840605
2234.jpg,0.9829294232122587
2235.jpg,0.10582510369956728
2236.jpg,0.26888241661985146
2237.jpg,0.4150208445022274
2238.jpg,0.14928759093382588
2239.jpg,0.4689954769504391
2240.jpg,0.5193874693839169
2241.jpg,0.4897822553621768
2242.jpg,0.9998826494752484
2243.jpg,0.6811814698440316
2244.jpg,0.47117296731383185
2245.jpg,0.9999401890808937
2246.jpg,0.36439365840963095
2247.jpg,0.23645898784271524
2248.jpg,0.4068923786515896
2249.jpg,0.9991207357099736
2250.jpg,0.056801174659051164
2251.jpg,0.9998356706194796
2252.jpg,0.9977503871265887
2253.jpg,0.40690654594798153
2254.jpg,0.0
2255.jpg,0.11620539985655878
2256.jpg,0.9997434261612578
2257.jpg,0.06735640489140654
2258.jpg,0.9999401890808937
2259.jpg,0.4806991229578536
2260.jpg,0.001284869762126203
2261.jpg,0.28834667284222343
2262.jpg,0.9998826494752484
2263.jpg,0.24711580608806227
2264.jpg,0.11150831620651762
2265.jpg,0.3117557734290181
2266.jpg,0.4596218174272054
2267.jpg,0.14168054248758766
2268.jpg,0.49781532137098
2269.jpg,0.03607360145473239
2270.jpg,0.26373223657793454
2271.jpg,0.809862391853456
2272.jpg,0.019586125994015376
2273.jpg,0.1263474276193899
2274.jpg,0.4432048552810479
2275.jpg,0.30489483864104167
2276.jpg,0.4256480203876014
2277.jpg,0.34892024762638774
2278.jpg,0.014423651350089025
2279.jpg,0.2375002295322846
2280.jpg,0.39541407681244656
2281.jpg,0.6878623752891058
2282.jpg,1.5113606031153616e-05
2283.jpg,0.2111472075179654
2284.jpg,0.35483128863656654
2285.jpg,0.01485183112307079
2286.jpg,0.9998781863027123
2287.jpg,0.3116326220450172
2288.jpg,0.36016429948000545
2289.jpg,0.8521891512017532
2290.jpg,0.9992577499451686
2291.jpg,0.3398430575264892
2292.jpg,0.00084549283735584
2293.jpg,0.43893478910823136
2294.jpg,0.9998932075216628
2295.jpg,0.4197161498426856
2296.jpg,0.26461749775229493
2297.jpg,0.3071422804780024
2298.jpg,0.5863217621984769
2299.jpg,0.5420048666246703
2300.jpg,0.37518964374049335
2301.jpg,0.17116742268467128
2302.jpg,0.7782047574143232
2303.jpg,0.46481385340496106
2304.jpg,0.3888681392461147
2305.jpg,0.05491200823453002
2306.jpg,0.11905652060589525
2307.jpg,0.9998009547719952
2308.jpg,0.07223869749275455
2309.jpg,0.44113254602611573
2310.jpg,0.01935856960335523
2311.jpg,0.9998781863027123
2312.jpg,0.0407542236530782
2313.jpg,0.00035671867124697647
2314.jpg,0.04158110339534744
2315.jpg,0.355194911696225
2316.jpg,0.4216833056811565
2317.jpg,0.9999401890808937
2318.jpg,0.4640545342751507
2319.jpg,0.0010527963995809035
2320.jpg,4.304499883420705e-06
2321.jpg,0.0
2322.jpg,0.4451825758403035
2323.jpg,0.025604883051923575
2324.jpg,0.8437363868842102
2325.jpg,2.23299928598545e-05
2326.jpg,0.6470267974766696
2327.jpg,0.06224875926708873
2328.jpg,0.014449822939498971
2329.jpg,0.442198999231714
2330.jpg,0.026863661104884574
2331.jpg,0.03956873677399681
2332.jpg,0.3584178693038476
2333.jpg,0.7616613668025671
2334.jpg,0.9305417527544845
2335.jpg,0.16084467866195412
2336.jpg,0.5701224745521608
2337.jpg,0.00024141070747570552
2338.jpg,0.9998009577551082
2339.jpg,0.19936440662366575
2340.jpg,0.9854377992326258
2341.jpg,0.566377286597569
2342.jpg,0.9075953807059131
2343.jpg,0.0
2344.jpg,0.38700874554074605
2345.jpg,0.3832159329974343
2346.jpg,0.24859431182372047
2347.jpg,0.27638397501787215
2348.jpg,0.0016284691190601396
2349.jpg,0.47466311067046235
2350.jpg,0.45231073339538347
2351.jpg,0.2065002527943477
2352.jpg,0.0005997020861236184
2353.jpg,0.2156461845793376
2354.jpg,0.008247523188928468
2355.jpg,0.5906865717761146
2356.jpg,0.4732603397879269
2357.jpg,0.26902595094640136
2358.jpg,0.7278795606891276
2359.jpg,0.9996615521314859
2360.jpg,0.6523105014040553
2361.jpg,0.9999401890808937
2362.jpg,3.486087625060729e-05
2363.jpg,0.03936904689798158
2364.jpg,5.759984489974545e-05
2365.jpg,0.9999401890808937
2366.jpg,0.13996882725006077
2367.jpg,0.35967940989268904
2368.jpg,0.6060189884893212
2369.jpg,0.10586894515476421
2370.jpg,0.09460759609736424
2371.jpg,0.03513496430444685
2372.jpg,0.2028040271707423
2373.jpg,0.5296049700351022
2374.jpg,0.20748895959968525
2375.jpg,0.44170167809105165
2376.jpg,0.3407711481745666
2377.jpg,0.5254223216189373
2378.jpg,1.626071038219186e-05
2379.jpg,0.7494290465144435
2380.jpg,0.22449926743648344
2381.jpg,0.3823258306234632
2382.jpg,0.34919659650442497
2383.jpg,0.9873800760926129
2384.jpg,0.00794403527119675
2385.jpg,0.39067372630982183
2386.jpg,0.4286271037346474
2387.jpg,0.0
2388.jpg,0.0016860448297221764
2389.jpg,0.33533421079533965
2390.jpg,0.8642254944716147
2391.jpg,0.4487757173426964
2392.jpg,0.01782275872410951
2393.jpg,0.02696278821322917
2394.jpg,0.9998826494752484
2395.jpg,0.9999401890808937
2396.jpg,0.15669431855901092
2397.jpg,0.5795044590938317
2398.jpg,0.4145178088481177
2399.jpg,0.9998826494752484
2400.jpg,0.43617185701783334
2401.jpg,0.31095667371511837
2402.jpg,0.24264659734665048
2403.jpg,0.0
2404.jpg,0.999576841025447
2405.jpg,0.6216243812151557
2406.jpg,0.48125898396123823
2407.jpg,0.011138248013321375
2408.jpg,0.34746246896590094
2409.jpg,0.0818676206650887
2410.jpg,0.16323598607388384
2411.jpg,0.0018456879328309578
2412.jpg,0.34706889009096226
2413.jpg,0.32498771213098393
2414.jpg,8.582708482285639e-06
2415.jpg,0.9826063045555712
2416.jpg,0.3063900224919136
2417.jpg,0.0037199989035789608
2418.jpg,0.9993554903103861
2419.jpg,0.43277364633506804
2420.jpg,0.41340793791076946
2421.jpg,0.20795576116838527
2422.jpg,0.11662989973261305
2423.jpg,0.47400858342032215
2424.jpg,0.5406671826369732
2425.jpg,0.21248652544526647
2426.jpg,0.25034651005762026
2427.jpg,0.9998826494752484
2428.jpg,0.07669617490666276
2429.jpg,0.00014876149823736168
2430.jpg,0.07685283910870774
2431.jpg,0.4554604374954894
2432.jpg,2.206358504574333e-06
2433.jpg,0.9999808065104318
2434.jpg,0.19566936978338714
2435.jpg,0.37738536487733576
2436.jpg,0.05631764379150521
2437.jpg,0.9998781863027123
2438.jpg,0.03015688824272261
2439.jpg,0.4794287622190537
2440.jpg,0.0005349164717751434
2441.jpg,0.25750260295125793
2442.jpg,0.494290743765524
2443.jpg,0.11745466983251586
2444.jpg,0.4722163271986322
2445.jpg,0.9872968667961174
2446.jpg,0.9997539761958774
2447.jpg,0.8689552964159613
2448.jpg,0.4969782948758466
2449.jpg,0.42135416665083686
2450.jpg,0.07991505875111138
2451.jpg,0.3768682316305273
2452.jpg,0.2904532948065699
2453.jpg,0.48237881827823187
2454.jpg,0.5031403569939914
2455.jpg,0.43859138209837173
2456.jpg,0.4811734543492501
2457.jpg,0.15732203579674753
2458.jpg,0.0742133424264576
2459.jpg,0.3988474108065842
2460.jpg,0.0
2461.jpg,0.1624698501763842
2462.jpg,0.23139285212041552
2463.jpg,0.2501577734298957
2464.jpg,0.9998401622338481
2465.jpg,0.0006313588927167642
2466.jpg,0.24732539185831573
2467.jpg,0.07107391947780456
2468.jpg,1.3619060184617396e-05
2469.jpg,0.3538708248962865
2470.jpg,0.9970854164334233
2471.jpg,0.5769378157478071
2472.jpg,0.0
2473.jpg,0.18318130574411887
2474.jpg,0.3176247940188706
2475.jpg,0.0
2476.jpg,0.2166914143269783
2477.jpg,0.401943152655152
2478.jpg,0.07879902533329475
2479.jpg,0.4407598723001172
2480.jpg,0.5335726213134342
2481.jpg,0.2736765682163002
2482.jpg,0.2999504984117597
2483.jpg,0.41884992802818055
2484.jpg,0.46320527278497414
2485.jpg,0.5243467203931812
2486.jpg,0.35331142102992874
2487.jpg,0.030290326848114307
2488.jpg,0.2519309997073337
2489.jpg,0.0003897518452867624
2490.jpg,0.026806366147205163
2491.jpg,0.2379904210824708
2492.jpg,0.0025308753893503212
2493.jpg,0.21934228075315584
2494.jpg,0.6382994566497986
2495.jpg,0.4042188065354523
2496.jpg,0.0029867668806127473
2497.jpg,0.2502281108748422
2498.jpg,0.5700423377697997
2499.jpg,0.3535408290183038
2500.jpg,0.45088660274181097
2501.jpg,0.40110150056858196
2502.jpg,0.9714333707357556
2503.jpg,9.365435337774623e-06
2504.jpg,0.0
2505.jpg,0.5156177971508731
2506.jpg,0.6348720035308242
2507.jpg,0.9999401890808937
2508.jpg,0.37677463071131606
2509.jpg,0.3865936181117704
2510.jpg,0.1676282763691911
2511.jpg,0.23039184863415635
2512.jpg,0.3815643542672982
2513.jpg,0.00921733437986708
2514.jpg,0.4045908597935141
2515.jpg,0.16772488288509005
2516.jpg,0.22512303465615108
2517.jpg,0.15818478856443316
2518.jpg,0.6831415354482372
2519.jpg,0.9984272635378265
2520.jpg,0.002731922678695112
2521.jpg,0.41577246881645
2522.jpg,3.2533389514506577e-06
2523.jpg,0.5163623186319709
2524.jpg,0.09108939944269864
2525.jpg,0.4286580091194092
2526.jpg,0.8805239703485109
2527.jpg,0.2734296204809083
2528.jpg,0.33897180763849266
2529.jpg,0.6456356811268937
2530.jpg,0.005754726366482533
2531.jpg,0.0
2532.jpg,0.0037945134243096415
2533.jpg,0.2095307844566612
2534.jpg,0.7181641378586431
2535.jpg,0.47713191744783146
2536.jpg,0.321583051824668
2537.jpg,0.9997539761958774
2538.jpg,0.26172876219018804
2539.jpg,0.4241125422925118
2540.jpg,4.258678622414804e-06
2541.jpg,0.05506384789965962
2542.jpg,0.00030697269083913045
2543.jpg,0.3413049665087023
2544.jpg,0.14968564478150653
2545.jpg,0.12082025145064981
2546.jpg,0.10635898531564356
2547.jpg,2.8775729304513704e-05
2548.jpg,0.4016515005561935
2549.jpg,0.24717920031903123
2550.jpg,0.18128338857118517
2551.jpg,0.0016290934193770362
2552.jpg,0.45998539696001084
2553.jpg,0.42300520232985384
2554.jpg,0.9999808065104318
2555.jpg,0.46896494936397104
2556.jpg,0.3610224681453472
2557.jpg,0.00018722094002809322
2558.jpg,0.298760461559175
2559.jpg,0.9997700411513734
2560.jpg,0.9998826494752484
2561.jpg,0.04660497175623033
2562.jpg,0.3555429268948396
2563.jpg,0.11484887031239559
2564.jpg,0.4102382211054711
2565.jpg,0.21747209447976465
2566.jpg,0.07284306425304346
2567.jpg,0.9999188037322504
2568.jpg,0.42554122003101874
2569.jpg,0.9998612641266049
2570.jpg,0.00099027398919621
2571.jpg,0.7139591487769987
2572.jpg,0.4994198577001516
2573.jpg,0.536745814595603
2574.jpg,0.4365409039635063
2575.jpg,0.999494708620314
2576.jpg,0.4682507588199417
2577.jpg,0.49091420564694355
2578.jpg,0.5931273882832668
2579.jpg,0.24326298037077876
2580.jpg,0.3528758153124667
2581.jpg,0.9975634042281999
2582.jpg,0.009747215490237278
2583.jpg,0.17693909789738294
2584.jpg,0.46353056739792164
2585.jpg,0.49056269891462256
2586.jpg,0.26937247999847835
2587.jpg,0.044111888484413636
2588.jpg,0.999576841025447
2589.jpg,0.14156433213384323
2590.jpg,0.0007066292643229709
2591.jpg,0.4765586105549316
2592.jpg,0.0
2593.jpg,0.08386384273676707
2594.jpg,0.31232308333468406
2595.jpg,0.3853709471426151
2596.jpg,0.43745345538865127
2597.jpg,0.06143656443397473
2598.jpg,2.206358504574333e-06
2599.jpg,0.231802944172425
2600.jpg,0.152524785861711
2601.jpg,0.10728760958526576
2602.jpg,0.40167133205029987
2603.jpg,0.24143541216152178
2604.jpg,0.35815501798371047
2605.jpg,0.15849135786884808
2606.jpg,0.3242751272232881
2607.jpg,0.45519120462477086
2608.jpg,0.43841609426156675
2609.jpg,2.558521996568479e-05
2610.jpg,0.42108622827606534
2611.jpg,0.4526159849827758
2612.jpg,0.01946776089208202
2613.jpg,0.999566579480297
2614.jpg,0.9998206466970669
2615.jpg,0.4630765291549994
2616.jpg,0.4375472363690741
2617.jpg,0.3918998147981928
2618.jpg,0.4496488643257848
2619.jpg,0.0
2620.jpg,0.13986087088948007
2621.jpg,0.9117793303804681
2622.jpg,0.6843680340763624
2623.jpg,0.0
2624.jpg,0.9998932075216628
2625.jpg,0.9998206466970669
2626.jpg,0.09437135005412048
2627.jpg,0.005463808608531004
2628.jpg,0.40077561815899215
2629.jpg,0.0086082697540051
2630.jpg,0.38471093986374816
