Id,Label
3238.jpg,0.6599323
3239.jpg,0.5129503
3240.jpg,0.032152876
3241.jpg,0.011631765
3242.jpg,0.6068381
3243.jpg,0.7778767
3244.jpg,0.38809362
3245.jpg,0.5632387
3246.jpg,0.012223743
3247.jpg,0.7395862
3248.jpg,0.011642515
3249.jpg,0.68176895
3250.jpg,0.6337506
3251.jpg,0.65236765
3252.jpg,0.5757843
3253.jpg,0.06794294
3254.jpg,0.6741551
3255.jpg,0.011642515
3256.jpg,0.611004
3257.jpg,0.9854864
3258.jpg,0.66883236
3259.jpg,0.011954231
3260.jpg,0.6841451
3261.jpg,0.99048525
3262.jpg,0.67686236
3263.jpg,0.67954147
3264.jpg,0.6014172
3265.jpg,0.6940665
3266.jpg,0.6460123
3267.jpg,0.9875145
3268.jpg,0.8009414
3269.jpg,0.62288916
3270.jpg,0.89443225
3271.jpg,0.4491679
3272.jpg,0.37214684
3273.jpg,0.0636262
3274.jpg,0.013856877
3275.jpg,0.011631765
3276.jpg,0.70336264
3277.jpg,0.66956246
3278.jpg,0.012811163
3279.jpg,0.18926711
3280.jpg,0.2590102
3281.jpg,0.99048525
3282.jpg,0.6768052
3283.jpg,0.19464065
3284.jpg,0.011642515
3285.jpg,0.4045763
3286.jpg,0.67517924
3287.jpg,0.64085233
3288.jpg,0.6147496
3289.jpg,0.8522124
3290.jpg,0.6927565
3291.jpg,0.65799385
3292.jpg,0.56170565
3293.jpg,0.021582896
3294.jpg,0.01996609
3295.jpg,0.7545216
3296.jpg,0.6360505
3297.jpg,0.65926594
3298.jpg,0.99048525
3299.jpg,0.98244196
3300.jpg,0.7427988
3301.jpg,0.99048525
3302.jpg,0.60947496
3303.jpg,0.5890447
3304.jpg,0.99048525
3305.jpg,0.6148179
3306.jpg,0.99048525
3307.jpg,0.6632324
3308.jpg,0.56790954
3309.jpg,0.71192485
3310.jpg,0.265065
3311.jpg,0.2771249
3312.jpg,0.61665255
3313.jpg,0.17608854
3314.jpg,0.6545114
3315.jpg,0.41201133
3316.jpg,0.99048525
3317.jpg,0.50401896
3318.jpg,0.9075886
3319.jpg,0.95021564
3320.jpg,0.02998847
3321.jpg,0.41975176
3322.jpg,0.18562546
3323.jpg,0.64504325
3324.jpg,0.5649957
3325.jpg,0.5677203
3326.jpg,0.45698
3327.jpg,0.44562253
3328.jpg,0.59769267
3329.jpg,0.80513793
3330.jpg,0.300373
3331.jpg,0.2398035
3332.jpg,0.43777058
3333.jpg,0.011642515
3334.jpg,0.23939572
3335.jpg,0.6737711
3336.jpg,0.6719961
3337.jpg,0.011642515
3338.jpg,0.10618289
3339.jpg,0.6520916
3340.jpg,0.019557321
3341.jpg,0.6151036
3342.jpg,0.99027234
3343.jpg,0.6755154
3344.jpg,0.31766352
3345.jpg,0.40828535
3346.jpg,0.72844285
3347.jpg,0.5838101
3348.jpg,0.0890602
3349.jpg,0.024980849
3350.jpg,0.6691675
3351.jpg,0.24366005
3352.jpg,0.6412415
3353.jpg,0.99048525
3354.jpg,0.5123182
3355.jpg,0.6522198
3356.jpg,0.6809574
3357.jpg,0.6762394
3358.jpg,0.044694643
3359.jpg,0.86966413
3360.jpg,0.7274891
3361.jpg,0.6753645
3362.jpg,0.43035364
3363.jpg,0.8064354
3364.jpg,0.6927118
3365.jpg,0.7010471
3366.jpg,0.76344544
3367.jpg,0.99048525
3368.jpg,0.60035384
3369.jpg,0.26694807
3370.jpg,0.58140075
3371.jpg,0.16293572
3372.jpg,0.08636941
3373.jpg,0.01187688
3374.jpg,0.99048525
3375.jpg,0.24279742
3376.jpg,0.27465528
3377.jpg,0.011738597
3378.jpg,0.07770961
3379.jpg,0.7385872
3380.jpg,0.5400839
3381.jpg,0.66473335
3382.jpg,0.6758197
3383.jpg,0.99024147
3384.jpg,0.66733605
3385.jpg,0.059477415
3386.jpg,0.011642515
3387.jpg,0.0295312
3388.jpg,0.99048525
3389.jpg,0.011642515
3390.jpg,0.40975577
3391.jpg,0.02931093
3392.jpg,0.6439838
3393.jpg,0.09609031
3394.jpg,0.013594466
3395.jpg,0.99048525
3396.jpg,0.11863327
3397.jpg,0.99048525
3398.jpg,0.6032149
3399.jpg,0.683188
3400.jpg,0.61131924
3401.jpg,0.3817593
3402.jpg,0.049329944
3403.jpg,0.35862434
3404.jpg,0.52768975
3405.jpg,0.082491465
3406.jpg,0.8922502
3407.jpg,0.99048525
3408.jpg,0.12032731
3409.jpg,0.15643778
3410.jpg,0.64854866
3411.jpg,0.99048525
3412.jpg,0.99048525
3413.jpg,0.011642515
3414.jpg,0.51289284
3415.jpg,0.017326623
3416.jpg,0.53542155
3417.jpg,0.5273276
3418.jpg,0.032308593
3419.jpg,0.9388059
3420.jpg,0.76786554
3421.jpg,0.01186963
3422.jpg,0.4383426
3423.jpg,0.37388685
3424.jpg,0.011642515
3425.jpg,0.5455938
3426.jpg,0.56820065
3427.jpg,0.99048525
3428.jpg,0.078078814
3429.jpg,0.99048525
3430.jpg,0.6507666
3431.jpg,0.91547126
3432.jpg,0.9758696
3433.jpg,0.80163586
3434.jpg,0.52765375
3435.jpg,0.015229515
3436.jpg,0.08666043
3437.jpg,0.01187688
3438.jpg,0.31991956
3439.jpg,0.47743502
3440.jpg,0.65697306
3441.jpg,0.20485793
3442.jpg,0.14255427
3443.jpg,0.6219655
3444.jpg,0.99048525
3445.jpg,0.99048525
3446.jpg,0.07339946
3447.jpg,0.25354046
3448.jpg,0.8473089
3449.jpg,0.0626611
3450.jpg,0.0647357
3451.jpg,0.7358638
3452.jpg,0.8038228
3453.jpg,0.9904156
3454.jpg,0.6944835
3455.jpg,0.5255899
3456.jpg,0.99048525
3457.jpg,0.99048525
3458.jpg,0.539176
3459.jpg,0.015840238
3460.jpg,0.99048525
3461.jpg,0.6510959
3462.jpg,0.5842695
3463.jpg,0.77342784
3464.jpg,0.98477143
3465.jpg,0.6631301
3466.jpg,0.52706224
3467.jpg,0.18973713
3468.jpg,0.0322068
3469.jpg,0.99048525
3470.jpg,0.50455683
3471.jpg,0.6655782
3472.jpg,0.07315533
3473.jpg,0.062090345
3474.jpg,0.6200582
3475.jpg,0.79087234
3476.jpg,0.99048525
3477.jpg,0.67583036
3478.jpg,0.011642515
3479.jpg,0.8409422
3480.jpg,0.011631765
3481.jpg,0.94901335
3482.jpg,0.6396416
3483.jpg,0.12450772
3484.jpg,0.011642515
3485.jpg,0.344967
3486.jpg,0.45208368
3487.jpg,0.22812116
3488.jpg,0.22848068
3489.jpg,0.60726315
3490.jpg,0.408516
3491.jpg,0.448941
3492.jpg,0.035106126
3493.jpg,0.6812667
3494.jpg,0.681198
3495.jpg,0.86077666
3496.jpg,0.5277252
3497.jpg,0.50624275
3498.jpg,0.6259378
3499.jpg,0.98966205
3500.jpg,0.10318961
3501.jpg,0.72512734
3502.jpg,0.54668504
3503.jpg,0.45521915
3504.jpg,0.6284121
3505.jpg,0.66126937
3506.jpg,0.2263855
3507.jpg,0.72619593
3508.jpg,0.55099016
3509.jpg,0.22934839
3510.jpg,0.47913656
3511.jpg,0.6075694
3512.jpg,0.011642515
3513.jpg,0.62940264
3514.jpg,0.6402493
3515.jpg,0.5780066
3516.jpg,0.49764732
3517.jpg,0.43075675
3518.jpg,0.6018575
3519.jpg,0.36629477
3520.jpg,0.8456904
3521.jpg,0.054612383
3522.jpg,0.5727604
3523.jpg,0.7711844
3524.jpg,0.011642515
3525.jpg,0.011642515
3526.jpg,0.7790522
3527.jpg,0.99048525
3528.jpg,0.15185018
3529.jpg,0.75300217
3530.jpg,0.08849513
3531.jpg,0.95990086
3532.jpg,0.6149616
3533.jpg,0.086473785
3534.jpg,0.5435228
3535.jpg,0.74572027
3536.jpg,0.77512866
3537.jpg,0.011631765
3538.jpg,0.011642515
3539.jpg,0.70150805
3540.jpg,0.62731755
3541.jpg,0.07616087
3542.jpg,0.99048525
3543.jpg,0.20953785
3544.jpg,0.011642515
3545.jpg,0.5441312
3546.jpg,0.5476531
3547.jpg,0.9589962
3548.jpg,0.75046265
3549.jpg,0.99048525
3550.jpg,0.07465931
3551.jpg,0.7209838
3552.jpg,0.9165158
3553.jpg,0.062230386
3554.jpg,0.5804462
3555.jpg,0.3378159
3556.jpg,0.6751215
3557.jpg,0.48833916
3558.jpg,0.45872748
3559.jpg,0.8166614
3560.jpg,0.011642515
3561.jpg,0.6319324
3562.jpg,0.72888273
3563.jpg,0.84639966
3564.jpg,0.48724145
3565.jpg,0.38753065
3566.jpg,0.5741375
3567.jpg,0.76777905
3568.jpg,0.64674175
3569.jpg,0.12426395
3570.jpg,0.6793685
3571.jpg,0.6819344
3572.jpg,0.44814283
3573.jpg,0.011631765
3574.jpg,0.64067346
3575.jpg,0.44900116
3576.jpg,0.99048525
3577.jpg,0.98365927
3578.jpg,0.73425347
3579.jpg,0.011642515
3580.jpg,0.5397224
3581.jpg,0.66809225
3582.jpg,0.09339072
3583.jpg,0.5431936
3584.jpg,0.474723
3585.jpg,0.99048525
3586.jpg,0.99045676
3587.jpg,0.51470566
3588.jpg,0.121249765
3589.jpg,0.6775564
3590.jpg,0.5696532
3591.jpg,0.78451157
3592.jpg,0.65525514
3593.jpg,0.011642515
3594.jpg,0.01731996
3595.jpg,0.69424975
3596.jpg,0.5831868
3597.jpg,0.8784359
3598.jpg,0.6664902
3599.jpg,0.29962558
3600.jpg,0.99048525
3601.jpg,0.4711555
3602.jpg,0.08107865
3603.jpg,0.99048525
3604.jpg,0.59899354
3605.jpg,0.8336987
3606.jpg,0.8805363
3607.jpg,0.57560277
3608.jpg,0.34459183
3609.jpg,0.47957808
3610.jpg,0.0968252
3611.jpg,0.4346254
3612.jpg,0.01187688
3613.jpg,0.21241927
3614.jpg,0.48543102
3615.jpg,0.60480255
3616.jpg,0.5162362
3617.jpg,0.18342406
3618.jpg,0.2004127
3619.jpg,0.19626775
3620.jpg,0.50971943
3621.jpg,0.92970186
3622.jpg,0.99048525
3623.jpg,0.011642515
3624.jpg,0.25321355
3625.jpg,0.07726897
3626.jpg,0.46515122
3627.jpg,0.03491863
3628.jpg,0.011642515
3629.jpg,0.99048525
3630.jpg,0.99048525
3631.jpg,0.43384933
3632.jpg,0.81125814
3633.jpg,0.42039415
3634.jpg,0.40345713
3635.jpg,0.6095037
3636.jpg,0.1278997
3637.jpg,0.5794028
3638.jpg,0.027323155
3639.jpg,0.011642515
3640.jpg,0.6110037
3641.jpg,0.70360494
3642.jpg,0.990123
3643.jpg,0.5635217
3644.jpg,0.46629295
3645.jpg,0.9793005
3646.jpg,0.99048525
3647.jpg,0.6759912
3648.jpg,0.60171676
3649.jpg,0.6925632
3650.jpg,0.9679064
3651.jpg,0.11556285
3652.jpg,0.5197804
3653.jpg,0.42987552
3654.jpg,0.99048525
3655.jpg,0.56105876
3656.jpg,0.99048525
3657.jpg,0.10587887
3658.jpg,0.011642515
3659.jpg,0.07816715
3660.jpg,0.6559284
3661.jpg,0.011642515
3662.jpg,0.24301265
3663.jpg,0.693336
3664.jpg,0.29246238
3665.jpg,0.3919126
3666.jpg,0.64755833
3667.jpg,0.011642515
3668.jpg,0.7230549
3669.jpg,0.99045676
3670.jpg,0.011642515
3671.jpg,0.99048525
3672.jpg,0.51013684
3673.jpg,0.99048525
3674.jpg,0.46567035
3675.jpg,0.68273467
3676.jpg,0.43451425
3677.jpg,0.6137502
3678.jpg,0.99048525
3679.jpg,0.6186269
3680.jpg,0.7602778
3681.jpg,0.44753498
3682.jpg,0.032776754
3683.jpg,0.13947
3684.jpg,0.684907
3685.jpg,0.94944406
3686.jpg,0.98035365
3687.jpg,0.13959306
3688.jpg,0.37230128
3689.jpg,0.69374996
3690.jpg,0.23597093
3691.jpg,0.6412961
3692.jpg,0.9903713
3693.jpg,0.6732394
3694.jpg,0.73147386
3695.jpg,0.5268514
3696.jpg,0.011642515
3697.jpg,0.48061562
3698.jpg,0.7339871
3699.jpg,0.02770012
3700.jpg,0.011631765
3701.jpg,0.5107117
3702.jpg,0.14932443
3703.jpg,0.52807957
3704.jpg,0.21183015
3705.jpg,0.6777028
3706.jpg,0.05963528
3707.jpg,0.55818176
3708.jpg,0.011642515
3709.jpg,0.42908877
3710.jpg,0.6214386
3711.jpg,0.68139625
3712.jpg,0.149064
3713.jpg,0.595336
3714.jpg,0.5236001
3715.jpg,0.9880235
3716.jpg,0.1263337
3717.jpg,0.77935845
3718.jpg,0.14023842
3719.jpg,0.5053326
3720.jpg,0.5324994
3721.jpg,0.5638026
3722.jpg,0.7020765
3723.jpg,0.6298021
3724.jpg,0.75056964
3725.jpg,0.011642515
3726.jpg,0.064027615
3727.jpg,0.066346705
3728.jpg,0.74617904
3729.jpg,0.011642515
3730.jpg,0.9256242
3731.jpg,0.109207876
3732.jpg,0.6053394
3733.jpg,0.99048525
3734.jpg,0.41240183
3735.jpg,0.99048525
3736.jpg,0.5729058
3737.jpg,0.77875257
3738.jpg,0.16408782
3739.jpg,0.43774727
3740.jpg,0.019310182
3741.jpg,0.6511808
3742.jpg,0.06332893
3743.jpg,0.5820042
3744.jpg,0.65518326
3745.jpg,0.55876297
3746.jpg,0.1098307
3747.jpg,0.01187688
3748.jpg,0.44231367
3749.jpg,0.011642515
3750.jpg,0.50049084
3751.jpg,0.21486877
3752.jpg,0.16312203
3753.jpg,0.3940279
3754.jpg,0.6467601
3755.jpg,0.99048525
3756.jpg,0.99048525
3757.jpg,0.5752931
3758.jpg,0.40842387
3759.jpg,0.48351967
3760.jpg,0.7736099
3761.jpg,0.21106012
3762.jpg,0.99048525
3763.jpg,0.6775468
3764.jpg,0.65020895
3765.jpg,0.99048525
3766.jpg,0.72903204
3767.jpg,0.99048525
3768.jpg,0.64209265
3769.jpg,0.7210304
3770.jpg,0.6424962
3771.jpg,0.01828393
3772.jpg,0.6785478
3773.jpg,0.698348
3774.jpg,0.9894125
3775.jpg,0.54138887
3776.jpg,0.7665919
3777.jpg,0.99048525
3778.jpg,0.114261806
3779.jpg,0.99048525
3780.jpg,0.58738697
3781.jpg,0.74638724
3782.jpg,0.9480471
3783.jpg,0.02453181
3784.jpg,0.63413024
3785.jpg,0.6789931
3786.jpg,0.7536315
3787.jpg,0.66227704
3788.jpg,0.66854334
3789.jpg,0.14177008
3790.jpg,0.45541245
3791.jpg,0.46084228
3792.jpg,0.99048525
3793.jpg,0.6800667
3794.jpg,0.7453533
3795.jpg,0.4902391
3796.jpg,0.062040955
3797.jpg,0.99048525
3798.jpg,0.6830274
3799.jpg,0.9899989
3800.jpg,0.54135364
3801.jpg,0.7628408
3802.jpg,0.4543069
3803.jpg,0.2761022
3804.jpg,0.67754716
3805.jpg,0.68234473
3806.jpg,0.67256474
3807.jpg,0.3974369
3808.jpg,0.5733197
3809.jpg,0.011642515
3810.jpg,0.5808945
3811.jpg,0.7316647
3812.jpg,0.55742157
3813.jpg,0.029897105
3814.jpg,0.78369606
3815.jpg,0.13803475
3816.jpg,0.011642515
3817.jpg,0.091934964
3818.jpg,0.692125
3819.jpg,0.49964216
3820.jpg,0.6801525
3821.jpg,0.6701418
3822.jpg,0.41750282
3823.jpg,0.99048525
3824.jpg,0.011642515
3825.jpg,0.02413934
3826.jpg,0.024803966
3827.jpg,0.014506858
3828.jpg,0.70078725
3829.jpg,0.51659065
3830.jpg,0.011642515
3831.jpg,0.9294883
3832.jpg,0.09625309
3833.jpg,0.5848177
3834.jpg,0.7888076
3835.jpg,0.272299
3836.jpg,0.5013124
3837.jpg,0.59801215
3838.jpg,0.7498525
3839.jpg,0.44839698
3840.jpg,0.9682731
3841.jpg,0.6518732
3842.jpg,0.5973292
3843.jpg,0.7371374
3844.jpg,0.99048525
3845.jpg,0.7734598
3846.jpg,0.6595939
3847.jpg,0.011642515
3848.jpg,0.74644333
3849.jpg,0.10911424
3850.jpg,0.68025666
3851.jpg,0.4367636
3852.jpg,0.5595849
3853.jpg,0.99045676
3854.jpg,0.011642515
3855.jpg,0.01187688
3856.jpg,0.47319672
3857.jpg,0.4849785
3858.jpg,0.6710549
3859.jpg,0.026143415
3860.jpg,0.99028337
3861.jpg,0.6194736
3862.jpg,0.510006
3863.jpg,0.78319705
3864.jpg,0.9725218
3865.jpg,0.99048525
3866.jpg,0.011642515
3867.jpg,0.9751971
3868.jpg,0.011642515
3869.jpg,0.56142616
3870.jpg,0.6730246
3871.jpg,0.011642515
3872.jpg,0.679188
3873.jpg,0.011642515
3874.jpg,0.011642515
3875.jpg,0.5674823
3876.jpg,0.011642515
3877.jpg,0.028727442
3878.jpg,0.015773164
3879.jpg,0.011642515
3880.jpg,0.08630697
3881.jpg,0.011631765
3882.jpg,0.22948612
3883.jpg,0.6254865
3884.jpg,0.011642515
3885.jpg,0.99048525
3886.jpg,0.7208969
3887.jpg,0.50967866
3888.jpg,0.25521606
3889.jpg,0.9485652
3890.jpg,0.039024655
3891.jpg,0.319393
3892.jpg,0.022084713
3893.jpg,0.4847815
3894.jpg,0.6752549
3895.jpg,0.41245213
3896.jpg,0.7085856
3897.jpg,0.62749577
3898.jpg,0.6834444
3899.jpg,0.7403999
3900.jpg,0.7235114
3901.jpg,0.58509505
3902.jpg,0.011642515
3903.jpg,0.52643746
3904.jpg,0.99048525
3905.jpg,0.66091543
3906.jpg,0.32502386
3907.jpg,0.68561983
3908.jpg,0.45497832
3909.jpg,0.66100883
3910.jpg,0.011642515
3911.jpg,0.011642515
3912.jpg,0.2534269
3913.jpg,0.5087866
3914.jpg,0.99048525
3915.jpg,0.38810793
3916.jpg,0.011642515
3917.jpg,0.49067843
3918.jpg,0.684408
3919.jpg,0.022872629
3920.jpg,0.99048525
3921.jpg,0.011642515
3922.jpg,0.08390774
3923.jpg,0.67650086
3924.jpg,0.011642515
3925.jpg,0.65563065
3926.jpg,0.6834255
3927.jpg,0.07290638
3928.jpg,0.30857107
3929.jpg,0.60527694
3930.jpg,0.74848634
3931.jpg,0.01187688
3932.jpg,0.20095189
3933.jpg,0.52867603
3934.jpg,0.6788606
3935.jpg,0.19165492
3936.jpg,0.5523336
3937.jpg,0.011642515
3938.jpg,0.04925122
3939.jpg,0.5520765
3940.jpg,0.7352629
3941.jpg,0.4884653
3942.jpg,0.9902412
3943.jpg,0.6448704
3944.jpg,0.70295584
3945.jpg,0.6492626
3946.jpg,0.746208
3947.jpg,0.62691396
3948.jpg,0.38950866
3949.jpg,0.011954231
3950.jpg,0.99048525
3951.jpg,0.41954842
3952.jpg,0.6063695
3953.jpg,0.7593798
3954.jpg,0.947815
3955.jpg,0.47744802
3956.jpg,0.6919344
3957.jpg,0.6609352
3958.jpg,0.99048525
3959.jpg,0.4253732
3960.jpg,0.52428526
3961.jpg,0.03823322
3962.jpg,0.99048525
3963.jpg,0.40422148
3964.jpg,0.46992838
3965.jpg,0.5388173
3966.jpg,0.10430361
3967.jpg,0.99048525
3968.jpg,0.04936477
3969.jpg,0.070220105
3970.jpg,0.53603446
3971.jpg,0.63208467
3972.jpg,0.012026836
3973.jpg,0.27471295
3974.jpg,0.99048525
3975.jpg,0.56791884
3976.jpg,0.7486693
3977.jpg,0.68476474
3978.jpg,0.8355475
3979.jpg,0.6530829
3980.jpg,0.011642515
3981.jpg,0.023944834
3982.jpg,0.5487326
3983.jpg,0.6094386
3984.jpg,0.6273231
3985.jpg,0.6168875
3986.jpg,0.7193022
3987.jpg,0.0651335
3988.jpg,0.25883844
3989.jpg,0.99048525
3990.jpg,0.8049444
3991.jpg,0.5373652
3992.jpg,0.9189761
3993.jpg,0.11217128
3994.jpg,0.09909695
3995.jpg,0.51812786
3996.jpg,0.5053553
3997.jpg,0.6434584
3998.jpg,0.018926129
3999.jpg,0.5370234
4000.jpg,0.29131603
4001.jpg,0.01187688
4002.jpg,0.78399366
4003.jpg,0.43653557
4004.jpg,0.6920411
4005.jpg,0.771711
4006.jpg,0.99048525
4007.jpg,0.086591646
4008.jpg,0.04334615
4009.jpg,0.14612819
4010.jpg,0.7123004
4011.jpg,0.011642515
4012.jpg,0.7540812
4013.jpg,0.45567033
4014.jpg,0.041806877
4015.jpg,0.033883277
4016.jpg,0.03950905
4017.jpg,0.99048525
4018.jpg,0.47076908
4019.jpg,0.06210333
4020.jpg,0.53706485
4021.jpg,0.41836688
4022.jpg,0.55826515
4023.jpg,0.4155294
4024.jpg,0.08999015
4025.jpg,0.99048525
4026.jpg,0.28617156
4027.jpg,0.46594048
4028.jpg,0.63368833
4029.jpg,0.011642515
4030.jpg,0.18072014
4031.jpg,0.7562639
4032.jpg,0.7221012
4033.jpg,0.5011894
4034.jpg,0.058371823
4035.jpg,0.7526474
4036.jpg,0.62123203
4037.jpg,0.030491525
4038.jpg,0.99048525
4039.jpg,0.4385921
4040.jpg,0.56321466
4041.jpg,0.64429617
4042.jpg,0.842046
4043.jpg,0.40202597
4044.jpg,0.4430283
4045.jpg,0.50752205
4046.jpg,0.99048525
4047.jpg,0.99048525
4048.jpg,0.99048525
4049.jpg,0.01186963
4050.jpg,0.99048525
4051.jpg,0.3346525
4052.jpg,0.29297373
4053.jpg,0.011642515
4054.jpg,0.99048525
4055.jpg,0.49662104
4056.jpg,0.6153437
4057.jpg,0.64080954
4058.jpg,0.01187688
4059.jpg,0.011642515
4060.jpg,0.5179819
4061.jpg,0.06785516
4062.jpg,0.6626489
4063.jpg,0.67390037
4064.jpg,0.63238615
4065.jpg,0.11855788
4066.jpg,0.3705567
4067.jpg,0.99048525
4068.jpg,0.42414254
4069.jpg,0.6984031
4070.jpg,0.89371896
4071.jpg,0.99048525
4072.jpg,0.022360658
4073.jpg,0.077949256
4074.jpg,0.84459776
4075.jpg,0.71651745
4076.jpg,0.6548383
4077.jpg,0.6634789
4078.jpg,0.50952137
4079.jpg,0.057715893
4080.jpg,0.78291124
4081.jpg,0.6807118
4082.jpg,0.16775084
4083.jpg,0.732159
4084.jpg,0.46905512
4085.jpg,0.011631765
4086.jpg,0.6589601
4087.jpg,0.38801256
4088.jpg,0.99048525
4089.jpg,0.13909465
4090.jpg,0.6599744
4091.jpg,0.22920105
4092.jpg,0.686349
4093.jpg,0.013065373
4094.jpg,0.66906625
4095.jpg,0.011642515
4096.jpg,0.5293674
4097.jpg,0.51434344
4098.jpg,0.093536384
4099.jpg,0.99048525
4100.jpg,0.6105248
4101.jpg,0.9558036
4102.jpg,0.01187688
4103.jpg,0.646426
4104.jpg,0.63778377
4105.jpg,0.13441832
4106.jpg,0.7703381
4107.jpg,0.6814664
4108.jpg,0.6829401
4109.jpg,0.3219206
4110.jpg,0.012280174
4111.jpg,0.6763416
4112.jpg,0.42121667
4113.jpg,0.04380934
4114.jpg,0.2952282
4115.jpg,0.17790754
4116.jpg,0.011642515
4117.jpg,0.7781884
4118.jpg,0.5369477
4119.jpg,0.6299142
4120.jpg,0.99048525
4121.jpg,0.6126175
4122.jpg,0.045842484
4123.jpg,0.99048525
4124.jpg,0.011642515
4125.jpg,0.85651326
4126.jpg,0.65251416
4127.jpg,0.31458423
4128.jpg,0.99048525
4129.jpg,0.52282834
4130.jpg,0.1072075
4131.jpg,0.5078954
4132.jpg,0.99048525
4133.jpg,0.011631765
4134.jpg,0.7572106
4135.jpg,0.99048525
4136.jpg,0.55593824
4137.jpg,0.01187688
4138.jpg,0.5974657
4139.jpg,0.99048525
4140.jpg,0.58697075
4141.jpg,0.14887431
4142.jpg,0.6823111
4143.jpg,0.38161024
4144.jpg,0.53203946
4145.jpg,0.99048525
4146.jpg,0.74238133
4147.jpg,0.08992881
4148.jpg,0.6892769
4149.jpg,0.6617514
4150.jpg,0.47973412
4151.jpg,0.61482036
4152.jpg,0.21042906
4153.jpg,0.23602559
4154.jpg,0.6842966
4155.jpg,0.99048525
4156.jpg,0.44150308
4157.jpg,0.2528704
4158.jpg,0.6604692
4159.jpg,0.6668294
4160.jpg,0.011642515
4161.jpg,0.47323152
4162.jpg,0.87496966
4163.jpg,0.011642515
4164.jpg,0.020093948
4165.jpg,0.011642515
4166.jpg,0.49828073
4167.jpg,0.66696215
4168.jpg,0.046748243
4169.jpg,0.99045676
4170.jpg,0.5848932
4171.jpg,0.99048525
4172.jpg,0.92514193
4173.jpg,0.22108197
4174.jpg,0.6501289
4175.jpg,0.83703274
4176.jpg,0.6196038
4177.jpg,0.8813196
4178.jpg,0.66234475
4179.jpg,0.01187688
4180.jpg,0.6287472
4181.jpg,0.35720396
4182.jpg,0.648579
4183.jpg,0.011642515
4184.jpg,0.80304474
4185.jpg,0.24046896
4186.jpg,0.15926763
4187.jpg,0.3988263
4188.jpg,0.01187688
4189.jpg,0.86514103
4190.jpg,0.076323345
4191.jpg,0.57181364
4192.jpg,0.61041015
4193.jpg,0.012228707
4194.jpg,0.011642515
4195.jpg,0.029777799
4196.jpg,0.9800807
4197.jpg,0.6006072
4198.jpg,0.5680006
4199.jpg,0.99048525
4200.jpg,0.37835744
4201.jpg,0.064148925
4202.jpg,0.99048525
4203.jpg,0.5888332
4204.jpg,0.3903217
4205.jpg,0.69265115
4206.jpg,0.61039245
4207.jpg,0.54956883
4208.jpg,0.6549566
4209.jpg,0.5647857
4210.jpg,0.6663326
4211.jpg,0.011642515
4212.jpg,0.5419624
4213.jpg,0.9097845
4214.jpg,0.3101648
4215.jpg,0.9838393
4216.jpg,0.31231615
4217.jpg,0.65974844
4218.jpg,0.78666246
4219.jpg,0.6964065
4220.jpg,0.6626326
4221.jpg,0.6585203
4222.jpg,0.61156005
4223.jpg,0.5805079
4224.jpg,0.45507225
4225.jpg,0.8621189
4226.jpg,0.5052754
4227.jpg,0.8366452
4228.jpg,0.6989295
4229.jpg,0.63115966
4230.jpg,0.24449484
4231.jpg,0.44504118
4232.jpg,0.4984341
4233.jpg,0.011642515
4234.jpg,0.637529
4235.jpg,0.62611383
4236.jpg,0.011642515
4237.jpg,0.99048525
4238.jpg,0.7447569
4239.jpg,0.6862606
4240.jpg,0.6348231
4241.jpg,0.03267795
4242.jpg,0.014611041
4243.jpg,0.6761716
4244.jpg,0.6313299
4245.jpg,0.13209191
4246.jpg,0.5121661
4247.jpg,0.99048525
4248.jpg,0.09471913
4249.jpg,0.65713763
4250.jpg,0.16149627
4251.jpg,0.019859517
4252.jpg,0.99048525
4253.jpg,0.99048525
4254.jpg,0.56839734
4255.jpg,0.5983333
4256.jpg,0.20537764
4257.jpg,0.011642515
4258.jpg,0.7696574
4259.jpg,0.66129416
4260.jpg,0.6539716
4261.jpg,0.015196076
4262.jpg,0.71876633
4263.jpg,0.66680187
4264.jpg,0.40092698
4265.jpg,0.79215324
4266.jpg,0.044774354
4267.jpg,0.6836224
4268.jpg,0.99048525
4269.jpg,0.061996907
4270.jpg,0.21253844
4271.jpg,0.012119696
4272.jpg,0.092272334
4273.jpg,0.01187688
4274.jpg,0.6827608
4275.jpg,0.01187688
4276.jpg,0.60844934
4277.jpg,0.97950226
4278.jpg,0.5904771
4279.jpg,0.6564714
4280.jpg,0.6290197
4281.jpg,0.01187688
4282.jpg,0.011642515
4283.jpg,0.024181975
4284.jpg,0.7461354
4285.jpg,0.99048525
4286.jpg,0.6806847
4287.jpg,0.6957184
4288.jpg,0.70167947
4289.jpg,0.774993
4290.jpg,0.6494807
4291.jpg,0.021531727
4292.jpg,0.99048525
4293.jpg,0.3744497
4294.jpg,0.8664766
4295.jpg,0.72291946
4296.jpg,0.784774
4297.jpg,0.6585203
4298.jpg,0.089052364
4299.jpg,0.6792016
4300.jpg,0.446965
4301.jpg,0.48739013
4302.jpg,0.5199385
4303.jpg,0.16214179
4304.jpg,0.6884774
4305.jpg,0.72551405
4306.jpg,0.27183917
4307.jpg,0.012462569
4308.jpg,0.5687773
4309.jpg,0.6396819
4310.jpg,0.5563317
4311.jpg,0.69143015
4312.jpg,0.64658
4313.jpg,0.011642515
4314.jpg,0.019192562
4315.jpg,0.69355166
4316.jpg,0.70120656
