Id,Label
2922.jpg,0.2700315898439604
4360.jpg,0.2154834724658924
3484.jpg,0.011693570601794177
0948.jpg,0.5910705541619883
3534.jpg,0.3773905044116874
2441.jpg,0.5170052491741308
4750.jpg,0.3197295145773039
4181.jpg,0.22296619143313903
0243.jpg,0.41903956204164783
3936.jpg,0.2832579535719371
4600.jpg,0.05676027643712305
1167.jpg,0.014928937358073479
1624.jpg,0.5001710125254202
4152.jpg,0.2812102657834056
4992.jpg,0.20729123644460165
4286.jpg,0.4873515105552925
3906.jpg,0.13108760320473567
3236.jpg,0.621393286901848
1105.jpg,0.9938910038719417
4000.jpg,0.18938200201170596
2924.jpg,0.5025687310267984
1349.jpg,0.013365905579859035
0034.jpg,0.10984052475213026
2029.jpg,0.5521594180167579
4345.jpg,0.326527250421693
4100.jpg,0.3194889643287549
2117.jpg,0.40405412109700034
2518.jpg,0.9224730997837294
0129.jpg,0.5870318872507537
0553.jpg,0.06934837867858537
0974.jpg,0.05588838096010903
2957.jpg,0.41327540415444364
2685.jpg,0.05824262860158804
1915.jpg,0.08171763172430625
4210.jpg,0.3689247565928621
0736.jpg,0.10445880962264648
1947.jpg,0.5055882276293409
4703.jpg,0.027385506819898504
1741.jpg,0.09178880041230784
1037.jpg,0.49925761664048324
3613.jpg,0.07818309847067258
4656.jpg,0.9758313719215632
4519.jpg,0.4116151353002123
1579.jpg,0.9078871040887222
1516.jpg,0.4107569100939263
3745.jpg,0.4724364119994841
4764.jpg,0.3862020863627284
2028.jpg,0.36103783650438037
4334.jpg,0.462832801627503
3306.jpg,0.9941171014880456
2061.jpg,0.39577255907708436
0601.jpg,0.37993104808876577
2885.jpg,0.9908812621417885
3819.jpg,0.3488703279115735
0803.jpg,0.3761428316922983
2071.jpg,0.9890409868927527
4878.jpg,0.9869402475493918
3503.jpg,0.37707377946002846
4682.jpg,0.34266975723879983
3350.jpg,0.3523120956630388
3402.jpg,0.016563180280031745
3154.jpg,0.3964815158000856
1834.jpg,0.012942277937294848
1176.jpg,0.9890238156707606
2042.jpg,0.116883002133758
4036.jpg,0.388749446268728
1465.jpg,0.012970958259715962
4657.jpg,0.28032525224520244
3946.jpg,0.5266564270176122
2030.jpg,0.1642731382403151
3551.jpg,0.022463503191135603
2807.jpg,0.2784951507392545
4317.jpg,0.3828839181273292
2788.jpg,0.04093577148341496
3316.jpg,0.9825458593690797
0252.jpg,0.012468841727069191
2637.jpg,0.5684084878728951
2590.jpg,0.03222423877364514
0045.jpg,0.7274822232026399
0752.jpg,0.489606827451583
2084.jpg,0.16398686345172792
3328.jpg,0.5834077133059047
0761.jpg,0.2854580275490683
3249.jpg,0.37024849449072256
1333.jpg,0.20440112565696447
4370.jpg,0.14370411408673545
3228.jpg,0.849765777351472
1515.jpg,0.39086721538127267
4673.jpg,0.012425934351667153
2893.jpg,0.02187682200043618
4662.jpg,0.09676205979901992
4767.jpg,0.025875722124569872
3805.jpg,0.44944083315952316
4236.jpg,0.015428299246597398
0005.jpg,0.32527496756488483
0123.jpg,0.2120693120040889
4931.jpg,0.408851652408594
2193.jpg,0.1178286388947402
4251.jpg,0.027605800092947653
2289.jpg,0.8564805349279379
1696.jpg,0.19625789667892804
4105.jpg,0.0271643032875927
4569.jpg,0.12086985996292343
2197.jpg,0.058327459217880566
3343.jpg,0.3939508882252395
3572.jpg,0.13351756890689315
3243.jpg,0.8144161504232861
4030.jpg,0.5938321583372551
2706.jpg,0.40267528359422367
3609.jpg,0.2688271590222126
1586.jpg,0.017392295400478968
2418.jpg,0.9879818997712957
3698.jpg,0.38854631485798985
4389.jpg,0.2982469192055092
4776.jpg,0.9880058387923019
4162.jpg,0.6298688391675734
1852.jpg,0.6595208065199212
2199.jpg,0.6063125971459983
2170.jpg,0.012908941830010857
0641.jpg,0.27395262441079865
0642.jpg,0.23911436352466037
1244.jpg,0.20066092457062176
0053.jpg,0.2305897749767603
0999.jpg,0.9649579985325023
2812.jpg,0.05804716530082515
3575.jpg,0.30754999346611805
1739.jpg,0.05227662622847464
4578.jpg,0.9633223910635775
3924.jpg,0.026281287369307745
0089.jpg,0.026575410570707857
3856.jpg,0.6093153170268272
4239.jpg,0.5572630170221623
2696.jpg,0.9899170809067668
1786.jpg,0.03173322345426172
4780.jpg,0.38975529688180066
2251.jpg,0.9939521510365921
4591.jpg,0.2194637742962938
2562.jpg,0.28179370245262836
4297.jpg,0.3990039934272664
2513.jpg,0.03720594032277892
0327.jpg,1.01
3978.jpg,0.6027908144384148
2136.jpg,0.01797853237007975
0014.jpg,0.5519631945055768
2951.jpg,0.6580674456512875
1777.jpg,0.023180778463533686
3902.jpg,0.014216164166859257
1702.jpg,0.014569041418290796
3439.jpg,0.2579700939923454
4126.jpg,0.41694646617080416
1282.jpg,0.39391348391844955
0413.jpg,0.9548945225371579
2339.jpg,0.19295888659510987
0153.jpg,0.925996154910376
4067.jpg,0.9873914698296966
0644.jpg,0.24088634633368727
4299.jpg,0.38859562161381594
3547.jpg,0.31365440723925225
2860.jpg,0.022924789150467296
1544.jpg,0.40895915098655145
4393.jpg,0.1578097457586334
0690.jpg,0.2925904564530891
3313.jpg,0.07174772917054124
2324.jpg,0.8714586619096886
0330.jpg,0.1668973306597301
4824.jpg,0.9841565240152375
4134.jpg,0.389433341379537
1064.jpg,0.3555973201592993
3587.jpg,0.23873658154555755
0919.jpg,0.02030909079538587
2634.jpg,0.18352327556576656
2649.jpg,0.9892874810721513
0616.jpg,0.9899217974332969
3649.jpg,0.5155153579706662
2375.jpg,0.3666205730474002
2031.jpg,0.4343297345354638
1890.jpg,0.013908536246689519
1535.jpg,0.20231393238892603
3244.jpg,0.4252137875827498
3672.jpg,0.251385207699422
0162.jpg,0.12109608180985416
3749.jpg,0.018330852798931752
1460.jpg,0.47760987866713345
3875.jpg,0.4191040242435284
1164.jpg,0.783601374433061
0716.jpg,0.01993623811293015
2654.jpg,0.47597775300465545
3786.jpg,0.7636545818785476
3129.jpg,0.2963863447864683
2012.jpg,0.018447747456055076
4926.jpg,0.46724698019605815
3641.jpg,0.4150073549655376
2886.jpg,0.9578849732845168
4541.jpg,0.39852481661040434
3223.jpg,0.3456013508411616
0765.jpg,0.14640839403002853
0497.jpg,0.6008710450822905
1722.jpg,0.40613410775034225
2934.jpg,0.21686339210664662
4449.jpg,0.026556327762745323
3986.jpg,0.5516765817206412
3868.jpg,0.012658866907100748
4232.jpg,0.24912846855817694
2262.jpg,0.990743583658403
2365.jpg,0.9933653885183995
2250.jpg,0.09310075230249767
2139.jpg,0.2152797800015606
0356.jpg,0.04740822504109037
4077.jpg,0.4760842950502062
2103.jpg,0.4643685322269916
4762.jpg,0.09986902950914635
4826.jpg,0.2744216793662919
2489.jpg,0.01659688300610651
1016.jpg,0.523777579651568
3085.jpg,0.42380066168121744
2956.jpg,0.2215177029715364
3391.jpg,0.031151463350636868
1488.jpg,0.018697769124198352
4003.jpg,0.17378441385276192
1008.jpg,0.4449004011893644
4666.jpg,0.8748743846836146
2408.jpg,0.27741242743663586
3122.jpg,0.9941738802071207
2299.jpg,0.4359001533960595
0728.jpg,0.4358890839236814
4343.jpg,0.487937636504826
0548.jpg,0.9281853601461246
4554.jpg,0.01252872948105645
1072.jpg,0.047543244282173124
0847.jpg,0.9893227819850071
3467.jpg,0.06096269261532588
2849.jpg,0.38261666909184977
4956.jpg,0.30707712097937157
2973.jpg,0.10889851992770622
0873.jpg,0.9912013006763044
1860.jpg,0.31820906911449803
3028.jpg,0.2885561023262356
0498.jpg,0.3036296100088017
2721.jpg,0.2946971898769361
0127.jpg,0.3814800178174098
1396.jpg,0.1361000687727156
3971.jpg,0.36382673423675543
4230.jpg,0.07492710815046792
1169.jpg,0.3517267287899598
0727.jpg,0.21344320403952316
4561.jpg,0.7821680269419053
3442.jpg,0.13011128489550267
1846.jpg,0.27783619288823663
3752.jpg,0.03698678174608491
3628.jpg,0.012440404244453926
0357.jpg,0.03236110153824767
4680.jpg,0.9842275548860223
1014.jpg,0.3418138630816474
0442.jpg,0.15990576046702049
2708.jpg,0.9926493115734328
2902.jpg,0.3928352293016234
3005.jpg,0.35294393667330065
0772.jpg,0.31628372832297574
2811.jpg,0.9906559168405675
4595.jpg,0.3473010480743069
1300.jpg,0.41719170991465576
3858.jpg,0.3742519184229156
3848.jpg,0.5655709665631469
1065.jpg,0.9331442956254236
0203.jpg,0.3452629841520276
0747.jpg,0.43870084677751486
3241.jpg,0.013011790413117414
2568.jpg,0.5188329606012729
1299.jpg,0.013768173266056713
2148.jpg,0.4025356997626857
4831.jpg,0.9808568391062725
4341.jpg,0.03604325121021224
0657.jpg,0.3590020342224358
4905.jpg,0.5380842445621982
1550.jpg,0.33473619376650476
3942.jpg,0.9830345342130452
3874.jpg,0.012305470941968261
2626.jpg,0.31985103345165095
2984.jpg,0.9840072983547572
0850.jpg,0.43611411671519196
4371.jpg,0.5511284118798895
4176.jpg,0.36727549385387187
1136.jpg,0.019843978122255038
4668.jpg,0.9893330549666981
2348.jpg,0.020465653755873683
2663.jpg,0.01733121482553968
2345.jpg,0.26490550969327
2356.jpg,0.481456131654502
0043.jpg,0.38555839767727884
2313.jpg,0.012508295029375704
3047.jpg,0.36452988227284633
0891.jpg,0.012037795203144215
4540.jpg,0.24163350695477914
1384.jpg,0.014332712053570212
4698.jpg,0.37792827615664987
1632.jpg,0.9817517620047808
3062.jpg,0.9890865437176553
1636.jpg,0.28393073048522177
3238.jpg,0.34922729820310566
4384.jpg,0.012391831094361254
3820.jpg,0.4201212317529912
1972.jpg,0.03645811050933049
2852.jpg,0.9894231058697509
0134.jpg,0.22158073586379734
0237.jpg,0.35392992189497036
3508.jpg,0.22743950932410645
1607.jpg,0.9917965027388761
3135.jpg,0.01501686270699441
3871.jpg,0.023007020461290977
4124.jpg,0.029937111011636885
3304.jpg,0.9856850562965487
1845.jpg,0.3924906278941371
3374.jpg,0.9848119024428885
0098.jpg,0.030148191706531637
1023.jpg,0.23773914056169806
2390.jpg,0.6052807549899616
0335.jpg,0.3811634539383954
2006.jpg,0.3263473080280213
0334.jpg,0.9856378156461093
1416.jpg,0.9939486790400529
2610.jpg,0.4147643163319123
4974.jpg,0.632638510038239
4879.jpg,0.3415490620572388
2829.jpg,0.2123238039326823
0700.jpg,0.9655611341265706
0778.jpg,0.22968742550085772
0788.jpg,0.48649405952094554
2926.jpg,0.024885662637671585
3758.jpg,0.09502961943335869
3602.jpg,0.056504374043582724
0077.jpg,0.9230520834111932
1683.jpg,0.9898312654913933
0979.jpg,0.26661450731902897
3700.jpg,0.012673547251613864
3495.jpg,0.6089757702334001
0365.jpg,0.11707639035659964
3814.jpg,0.5980840201585621
3126.jpg,0.2418198946948235
2722.jpg,0.16896440631829088
0083.jpg,0.9909649933458501
3386.jpg,0.023679104562772797
4090.jpg,0.4941986269308223
1047.jpg,0.25683293394074064
4982.jpg,0.8987256135022819
2479.jpg,0.39846340698332683
1925.jpg,0.29667240982612064
4963.jpg,0.011707060438106825
3992.jpg,0.9208325754141887
2271.jpg,0.8113630718144323
2290.jpg,0.9926201387034155
0767.jpg,0.1525672850547475
0712.jpg,0.08911752014414259
0854.jpg,0.052111825706004734
3507.jpg,0.40125267929702363
0234.jpg,0.1355523688550434
1399.jpg,0.7062259598071975
4794.jpg,0.18104071325329743
0585.jpg,0.4055640120208572
3815.jpg,0.041307124897877634
4295.jpg,0.7864819282021133
3070.jpg,0.4785898553281946
4403.jpg,0.49102729742644263
0032.jpg,0.42872560792669034
4378.jpg,0.014398392943717503
0620.jpg,0.21470320107161175
2591.jpg,0.3942855891359216
2034.jpg,0.9878285125114485
3419.jpg,0.9502785416068793
0194.jpg,0.12083922817040439
1163.jpg,0.36077756614450973
1842.jpg,0.39709952854284913
1469.jpg,0.019230157085778708
3325.jpg,0.4935607857370317
2729.jpg,0.9933157050434279
1052.jpg,0.2450725170719816
0392.jpg,0.3157278212611701
3537.jpg,0.03103410141071158
0596.jpg,0.9906559168405675
3520.jpg,0.7106681379199774
0516.jpg,0.15971673529831787
1367.jpg,0.02268429878146875
2017.jpg,0.9446498688867779
0670.jpg,0.9655691262671617
2141.jpg,0.03345477593284147
4714.jpg,0.01611210919592104
4097.jpg,0.26500579171902616
4685.jpg,0.8798321612551907
2411.jpg,0.03592754632456712
4568.jpg,0.45570248376070815
1311.jpg,0.4721113346720273
1979.jpg,0.2449747506864466
0579.jpg,0.3168225017394478
1963.jpg,0.09422807542270809
2264.jpg,0.16717037513761002
1914.jpg,0.04576772455297827
2113.jpg,0.3410251366653046
3769.jpg,0.5110683857988796
2320.jpg,0.012129486298981466
3071.jpg,0.21979758360066992
0992.jpg,0.2005258759160717
0463.jpg,0.01826094577986013
3627.jpg,0.02273067065178126
2270.jpg,0.15321242561386295
0943.jpg,0.34157150554268717
2354.jpg,0.07530699663632344
4127.jpg,0.10158742319698898
0287.jpg,0.013580818979479185
1472.jpg,0.4225558684070677
0867.jpg,0.5372903524942413
1524.jpg,0.017230111382959584
4954.jpg,0.011968743894417122
1612.jpg,0.45543395999335273
2738.jpg,0.9886108149225055
2135.jpg,0.43132508769590183
4679.jpg,0.6802912291802742
3596.jpg,0.3098669853794509
2892.jpg,0.012195766366557673
4895.jpg,0.043727874128464135
4805.jpg,0.16870469022738502
2275.jpg,0.31285413445922594
4659.jpg,0.09795057993633907
0125.jpg,0.026806672429013738
3844.jpg,0.9902477118569337
3132.jpg,0.16363442114490448
4757.jpg,0.28399047430844426
3907.jpg,0.4167567714016574
1323.jpg,0.13163225165259643
4155.jpg,0.9892675404839248
3203.jpg,0.38229404816836654
3309.jpg,0.5161831329983749
0576.jpg,0.3719897480611709
2516.jpg,0.14419785045365738
4338.jpg,0.08147278181338664
1611.jpg,0.04908017050086573
4671.jpg,0.35504382504058873
3345.jpg,0.15915722430909038
3215.jpg,0.3568323930309515
0263.jpg,0.35161111729988753
0622.jpg,0.06297730427295828
3294.jpg,0.026621992414254777
2087.jpg,0.16304423141535304
3144.jpg,0.20906179730259303
1484.jpg,0.9653732430838269
1562.jpg,0.24758724923889222
3300.jpg,0.2298019708999524
4197.jpg,0.29300615164677585
3669.jpg,0.9678384067912317
1487.jpg,0.01771293741376182
3295.jpg,0.6694960074342355
0081.jpg,0.3762005357275243
1697.jpg,0.3592772053244508
0339.jpg,0.3229982186472565
2387.jpg,0.014367588679412523
1083.jpg,0.12170157880621087
4399.jpg,0.15140793770091499
4745.jpg,0.4289738148956597
2351.jpg,0.1355540472305457
1378.jpg,0.6285930275924612
2943.jpg,0.9797215775612866
1337.jpg,0.4695361947665785
2167.jpg,0.2608083680958348
4018.jpg,0.06384778094304634
1078.jpg,0.08793808616376626
1533.jpg,0.20620536063920852
0541.jpg,0.9895895137707904
0489.jpg,0.029869860977423307
4765.jpg,0.06402720767396002
4719.jpg,0.11201651495686524
1776.jpg,0.3556310546231382
1650.jpg,0.013953362998223608
2307.jpg,0.9908918665143539
3727.jpg,0.13664605162364155
1212.jpg,0.012673555807064656
0073.jpg,0.38095558412182945
1552.jpg,0.49542784461880635
2128.jpg,0.20195225150880597
1184.jpg,0.018519675363987208
4388.jpg,0.09411308817424584
1329.jpg,0.739813336550396
1095.jpg,0.29728010973222857
2921.jpg,0.9901798409251427
4876.jpg,0.047546864275938516
1336.jpg,0.9860184464590354
4989.jpg,0.9372849728028535
3822.jpg,0.25847281533787836
4545.jpg,0.21686437291650268
0534.jpg,0.02005928636973676
1756.jpg,0.43713136023897464
0849.jpg,0.1666395846131026
0118.jpg,0.7783764896448502
2730.jpg,0.138414968404123
3229.jpg,0.3645227098354947
4636.jpg,0.1036869250198919
0759.jpg,0.2141294888716789
1750.jpg,0.27631280123609375
0883.jpg,0.13830845324856703
4990.jpg,0.9940105121810259
1767.jpg,0.3037381493438449
2444.jpg,0.38203599705191366
3984.jpg,0.3119418101154249
3701.jpg,0.2966674030609146
0582.jpg,0.28285040810518447
2797.jpg,0.2661872570399192
4276.jpg,0.2829884105076195
2245.jpg,0.9940105121810259
3064.jpg,0.66946004585315
2163.jpg,0.38495733728688697
2544.jpg,0.22389611906295756
2751.jpg,0.04169789910260763
2326.jpg,0.55008809471024
3838.jpg,0.56138080265314
0501.jpg,0.896606213145982
3526.jpg,0.5247578945550526
2678.jpg,0.014684072752659922
0395.jpg,0.9008525183717492
2737.jpg,0.9875783813838024
4585.jpg,0.3755194538649687
3600.jpg,0.9889777671133404
3468.jpg,0.06127890154163297
0152.jpg,0.7175360029513429
1394.jpg,0.013860556767608894
0135.jpg,0.013404597289062202
0197.jpg,0.01747041896850195
0939.jpg,0.47789682023521046
2517.jpg,0.1637506482701061
0513.jpg,0.7610679169856225
1283.jpg,0.38603138577293167
4580.jpg,0.37949850007054514
3094.jpg,0.06521645286334246
1134.jpg,0.27171980312018734
0055.jpg,0.5165299108924288
4189.jpg,0.3179152608088932
4609.jpg,0.33516079706977225
2769.jpg,0.35528412786632063
0665.jpg,0.2743115405905657
3436.jpg,0.11742954301901386
1657.jpg,0.2378500073020198
4771.jpg,0.3200518498615149
1575.jpg,0.023097007312123535
1061.jpg,0.9856616814995207
3509.jpg,0.07429897909758064
3063.jpg,0.10347207558143537
2155.jpg,0.39871770226857134
1836.jpg,0.688534819354866
2836.jpg,0.3292719199460395
1165.jpg,0.4681922342786846
3246.jpg,0.020567098224240486
1642.jpg,0.3280903208504023
1301.jpg,0.372811716855039
2125.jpg,0.12780544468584326
3314.jpg,0.3977245464660019
4467.jpg,0.4366467617472662
3105.jpg,0.9552823852752309
4040.jpg,0.2706757113445005
4061.jpg,0.015609553178700126
0128.jpg,0.025533368336543162
3733.jpg,0.9890996176146554
3198.jpg,0.27761838018128066
1265.jpg,0.293830985235827
1933.jpg,0.3092487186311644
3757.jpg,0.24571595261357146
3969.jpg,0.12864082221159423
0171.jpg,0.04916880693818151
1775.jpg,0.3658072076579205
2325.jpg,0.03797789036900605
2500.jpg,0.5013810367714283
4716.jpg,0.9324139157170613
2133.jpg,0.042525562492509286
3796.jpg,0.02674649624934667
2471.jpg,0.5417450434471955
4074.jpg,0.9803719533987738
0643.jpg,0.3143987143534944
2486.jpg,0.48813881424716904
4778.jpg,0.26854827007824317
1436.jpg,0.012153754013134418
4173.jpg,0.01919021520573149
4971.jpg,0.027448467874888263
3550.jpg,0.13992457891877627
1099.jpg,0.100368878579295
1108.jpg,0.01626815100199788
3416.jpg,0.4166360868185124
0437.jpg,0.5802766033486705
3557.jpg,0.23498243903934693
3017.jpg,0.9889480873082641
3590.jpg,0.30245892360297616
4504.jpg,0.40477275968589593
4204.jpg,0.05362310802325094
1757.jpg,0.3234517251004313
4500.jpg,0.015547332485451575
0546.jpg,0.2287481201142048
2256.jpg,0.9938071281405614
4086.jpg,0.37723450559782634
0890.jpg,0.17389041957312204
1804.jpg,0.1412425329240355
2461.jpg,0.1491163193388714
2485.jpg,0.4588586764556605
1248.jpg,0.031124159420015472
1370.jpg,0.2518381125677768
3529.jpg,0.8941295667599082
2019.jpg,0.327972230370428
3940.jpg,0.47744324467388916
3321.jpg,0.20518536819342173
1057.jpg,0.09100315784546063
3548.jpg,0.4215229766833082
4109.jpg,0.09451453196863291
4262.jpg,0.47861520840480287
3644.jpg,0.14653104043496865
2561.jpg,0.07517702413247374
0617.jpg,0.012887945018009701
3850.jpg,0.37877631873975887
1840.jpg,0.013391064379626876
1526.jpg,0.5710713883759065
2972.jpg,0.3406523053291271
4985.jpg,0.4247322967203144
1911.jpg,0.6183778855815267
4565.jpg,0.18792356474212515
0571.jpg,0.11381432504221778
1827.jpg,0.9804365344598857
2508.jpg,0.2692713790162446
3691.jpg,0.43033231773262126
0698.jpg,0.3259940377624182
0196.jpg,0.9734738131490491
3123.jpg,0.3484485999967426
2608.jpg,0.8388857009896581
0274.jpg,0.8776272477194841
0971.jpg,0.3756789662989877
0808.jpg,0.45720886065581673
0349.jpg,0.21377323781687801
0170.jpg,0.40064067968653155
1572.jpg,0.1263735094917623
2132.jpg,0.41863500068117465
0960.jpg,0.9828503672566251
1958.jpg,0.6138516457462696
2947.jpg,0.047197017071197875
1213.jpg,0.7338598385081079
4041.jpg,0.43560115448504105
3086.jpg,0.4869325226761781
4412.jpg,0.31169817618603785
0817.jpg,0.28904505036313105
4411.jpg,0.8098752400763611
3666.jpg,0.44206888577385106
0026.jpg,0.9498825962827441
3176.jpg,0.8843086841055304
3421.jpg,0.012628884299798339
2646.jpg,0.0534571693391616
3272.jpg,0.2103058729902459
1649.jpg,0.37239236070171716
4518.jpg,0.5374127639476808
2640.jpg,0.16031458685470096
3156.jpg,0.3207197122409162
4624.jpg,0.6344539270510053
1676.jpg,0.28888658787909366
2400.jpg,0.30415591900622335
2235.jpg,0.19677275563409924
2826.jpg,0.322536615307447
3857.jpg,0.3265978294584714
3011.jpg,0.2522810618137578
1726.jpg,0.013390757476346408
1310.jpg,0.09749025400661585
3864.jpg,0.9740497626416208
3740.jpg,0.036784600480964345
0607.jpg,0.28870496162563347
0531.jpg,0.3186893003942969
0069.jpg,0.3574217376825671
4915.jpg,0.487647245774569
1993.jpg,0.02329780400035484
0176.jpg,0.4540058289339103
2556.jpg,0.44420609532179123
3742.jpg,0.04558220176984442
3648.jpg,0.4006948461111085
4651.jpg,0.3719262965217423
2379.jpg,0.8370388161957851
2919.jpg,0.492026197534328
2102.jpg,0.39895402527299617
1490.jpg,0.4022505983817938
4486.jpg,0.15851898917904267
1307.jpg,0.3204065344075031
1175.jpg,0.9133440288127159
1363.jpg,0.3483986610063843
0172.jpg,0.2795297743168035
0708.jpg,0.3733805069439093
1621.jpg,0.35465754558556384
1713.jpg,0.04784410249702632
4653.jpg,0.25265568834559576
4342.jpg,0.39908639479897723
3023.jpg,0.526019058942736
0461.jpg,0.1730753216478969
2961.jpg,0.11390896248533244
0145.jpg,0.6229340234677138
2873.jpg,0.5064299091370331
1608.jpg,0.2899570503212856
0121.jpg,0.42238912093783365
1031.jpg,0.4185209047898975
1880.jpg,0.99028968584863
3849.jpg,0.21688707052578676
4755.jpg,0.07028963832095095
1123.jpg,0.14404685571038736
2265.jpg,0.2302195525890976
1871.jpg,0.3029194064919214
4064.jpg,0.3687449525126883
2572.jpg,0.6028529106811676
2661.jpg,0.13636745041183018
1012.jpg,0.013534138913711599
2979.jpg,0.2775247244532151
0764.jpg,0.01197392391252757
4052.jpg,0.1695080261920733
4560.jpg,0.5514290408271826
0288.jpg,0.35195871652172833
4505.jpg,0.24959388925955847
2336.jpg,0.585609380074921
1119.jpg,0.12762516789864656
2334.jpg,0.824629721423821
2473.jpg,0.1559812138537061
1660.jpg,0.2757015440627736
4451.jpg,0.5740084611852126
0858.jpg,0.21585596296244006
3354.jpg,0.17968753462443263
4478.jpg,0.08062936842727694
1243.jpg,0.17157323386597512
1929.jpg,0.012860433888778661
0791.jpg,0.5164752866319885
3957.jpg,0.41273558395202337
3610.jpg,0.033639022775932594
3088.jpg,0.6197450339292103
0799.jpg,0.013827304935438847
3084.jpg,0.18885890222966636
3707.jpg,0.3928502824237927
1189.jpg,0.040503573904404684
2570.jpg,0.013233013503418139
3450.jpg,0.024224329973290746
2575.jpg,0.9893906823319241
4437.jpg,0.9707636640419185
2228.jpg,0.13941598869242888
1615.jpg,0.9843445015174838
4192.jpg,0.35663940306986874
1322.jpg,0.6482109082669857
0829.jpg,0.05645875414754171
2959.jpg,0.4157488667380421
3190.jpg,0.0495126912684239
1191.jpg,0.29874273798292866
0387.jpg,0.8202584817344278
1710.jpg,0.493918588973489
2691.jpg,0.9844995826427485
0876.jpg,0.3877023147067024
3102.jpg,0.14483818348797028
3194.jpg,0.3647287556607559
0645.jpg,0.3984837369171952
0810.jpg,0.47667792517575586
3535.jpg,0.5510081111646534
4827.jpg,0.01135850434172674
0786.jpg,0.5734176638020769
0598.jpg,0.3339919834156498
0925.jpg,0.46750168835077943
3133.jpg,0.9901266149786772
0656.jpg,0.45777217173837836
1328.jpg,0.19070456690158905
3002.jpg,0.35705195822521374
2159.jpg,0.01267466349944636
0949.jpg,0.15545544524710322
1987.jpg,0.23936802524209289
4347.jpg,0.541248784866446
1887.jpg,0.05298291703460472
1998.jpg,0.3713663715739518
1087.jpg,0.0319612051839365
1685.jpg,0.01967281434943527
1895.jpg,0.31363957396745107
0745.jpg,0.17278114500312722
1483.jpg,0.03830037797959687
4135.jpg,0.9848832209196469
0286.jpg,0.06844515839689803
4732.jpg,0.01612428412575833
1735.jpg,0.9936544634932668
1704.jpg,0.19677428727797802
3074.jpg,0.1687017221449075
0307.jpg,0.22894383261503035
4027.jpg,0.23506377765956277
4943.jpg,0.22393697481199273
0192.jpg,0.5157702305194372
4672.jpg,0.9791496969101668
1669.jpg,0.16717681950842037
4499.jpg,0.03756057286827174
3428.jpg,0.026443050378794318
2021.jpg,0.06915957550530018
1835.jpg,0.124212118287594
3033.jpg,0.048912591093316665
4712.jpg,0.33138560477208345
2533.jpg,0.17232611488182709
2697.jpg,0.20676511969427347
1339.jpg,0.0571906133950506
2378.jpg,0.013159378103020362
1066.jpg,0.5756237705590286
0062.jpg,0.05723521962329041
3607.jpg,0.2483938113345374
2168.jpg,0.5735732906046545
1146.jpg,0.332830488670568
0888.jpg,0.365270726872396
4469.jpg,0.4383758632815553
1481.jpg,0.8319159021552822
2020.jpg,0.022374316188504675
4686.jpg,0.01651454678479763
0755.jpg,0.30394924115857
1672.jpg,0.3836211434798117
0271.jpg,0.9941171014880456
4205.jpg,0.5121089657617522
1263.jpg,0.013119040184837907
1142.jpg,0.01655135906033002
4489.jpg,0.11904923016167264
2304.jpg,0.331785350507871
1410.jpg,0.47488497320943684
4695.jpg,0.9897589340118108
4677.jpg,0.42267460746452484
2597.jpg,0.13273414565116837
4996.jpg,0.13591396607588163
4802.jpg,0.9142460560878836
0101.jpg,0.24367950915111025
1976.jpg,0.031005353871673347
3756.jpg,0.9941171014880456
3262.jpg,0.41286031851580585
0911.jpg,0.02184857410576626
1042.jpg,0.02705416002287129
2027.jpg,0.5336214212813354
2038.jpg,0.38099292132846185
4543.jpg,0.06187932583144814
0222.jpg,0.398938877848478
4473.jpg,0.7454330652851693
3488.jpg,0.10055934162670598
4333.jpg,0.05317525970922824
0632.jpg,0.569695350607397
2692.jpg,0.012434787141451933
3381.jpg,0.4853541214559805
1653.jpg,0.13712087563108438
0570.jpg,0.06926262288081939
3478.jpg,0.017188027986952018
3072.jpg,0.860050518905243
0686.jpg,0.47347275248863
4120.jpg,0.993663148708713
0130.jpg,0.5888549432456158
2353.jpg,0.17300711596618293
0687.jpg,0.4586981524039606
2416.jpg,0.21370481955455858
2618.jpg,0.5251851804086527
2059.jpg,0.1324550640257188
2456.jpg,0.4050141410551487
0102.jpg,0.9905004939561985
3010.jpg,0.24129893181994935
4558.jpg,0.4103913658590541
2367.jpg,0.3604727678544097
3734.jpg,0.14529189961884678
0422.jpg,0.9938954083476564
4011.jpg,0.01560791908408796
4117.jpg,0.6008915993246521
3432.jpg,0.974614736007824
2094.jpg,0.020318083601499597
4305.jpg,0.7298026719287356
0568.jpg,0.3698877865568369
4406.jpg,0.7146957167844896
3567.jpg,0.49813633675962493
3433.jpg,0.5196647008533385
2976.jpg,0.030336580630842373
0701.jpg,0.2704174600282869
4355.jpg,0.37456671957242954
0777.jpg,0.9762357703773274
4354.jpg,0.17956743231038783
4581.jpg,0.3526029970519182
0478.jpg,0.1945467113781057
2731.jpg,0.3681471438176196
1727.jpg,0.4917111875837471
3954.jpg,0.5124723812325823
4014.jpg,0.02149802278909448
3051.jpg,0.4918210565121123
0804.jpg,0.15929984362860808
0201.jpg,0.033871588965999545
2939.jpg,0.17606270926332881
4998.jpg,0.3757054420293816
3746.jpg,0.029159226671086936
4137.jpg,0.026005044650950125
0432.jpg,0.02377357646760962
0245.jpg,0.3020939752382783
