Id,Label
1771.jpg,0.4119486227976179
1772.jpg,0.7093949952929149
1773.jpg,0.06537493667036533
1774.jpg,0.0002056287191943076
1775.jpg,0.494789647947697
1776.jpg,0.4543817107538499
1777.jpg,0.024218496225574173
1778.jpg,0.4373360054926818
1779.jpg,0.06367744592717459
1780.jpg,0.270861056532991
1781.jpg,0.21581307001437913
1782.jpg,0.9881261388806899
1783.jpg,0.43449802234704404
1784.jpg,0.09368001662491855
1785.jpg,0.25458913081063095
1786.jpg,0.012209490730890908
1787.jpg,0.2937398021896988
1788.jpg,0.11042069344824271
1789.jpg,0.46397972754508426
1790.jpg,0.18585159209943244
1791.jpg,0.3169079617303026
1792.jpg,0.5061378091447138
1793.jpg,0.48835449358593586
1794.jpg,0.18167910232408063
1795.jpg,0.00012945512925172364
1796.jpg,0.26773357533000264
1797.jpg,0.0
1798.jpg,0.08835020071406675
1799.jpg,0.40022426667046
1800.jpg,0.31294715412289065
1801.jpg,0.11320692025644677
1802.jpg,0.29598492316853964
1803.jpg,0.6167770910538501
1804.jpg,0.15560431211034165
1805.jpg,0.0046579787236982525
1806.jpg,0.5556020649231751
1807.jpg,0.007523151619123906
1808.jpg,0.5018552366492479
1809.jpg,0.24357803711136167
1810.jpg,0.0
1811.jpg,0.41396087426516154
1812.jpg,0.06087150001085579
1813.jpg,0.20640367117244396
1814.jpg,0.033241052909240086
1815.jpg,0.002565098945582028
1816.jpg,0.5249365866335485
1817.jpg,0.3000115961384359
1818.jpg,0.41709100937593174
1819.jpg,0.9998654276246502
1820.jpg,0.9995226041627351
1821.jpg,0.29247090542626186
1822.jpg,0.3065260869487775
1823.jpg,0.9999568146484712
1824.jpg,0.2072707393049824
1825.jpg,0.9998654276246502
1826.jpg,0.23387720016275718
1827.jpg,0.9928946206980741
1828.jpg,0.4437486986298349
1829.jpg,0.27585317868557424
1830.jpg,0.272678944136268
1831.jpg,0.992916961932755
1832.jpg,0.46814970073501616
1833.jpg,0.21495261859939707
1834.jpg,0.0007369487419008547
1835.jpg,0.14094508269915862
1836.jpg,0.9697516239031191
1837.jpg,0.24693209984839537
1838.jpg,0.39394454936362105
1839.jpg,0.15102341580509493
1840.jpg,0.0
1841.jpg,0.9988378289801763
1842.jpg,0.4358400947296597
1843.jpg,0.18683081110662336
1844.jpg,0.5213388387296225
1845.jpg,0.43201314480274666
1846.jpg,0.29137687254647987
1847.jpg,0.58732208639176
1848.jpg,0.9998654276246502
1849.jpg,0.0
1850.jpg,7.360996598813709e-05
1851.jpg,1.116968992940756e-05
1852.jpg,0.6498219011130364
1853.jpg,0.49476525288969225
1854.jpg,0.10003435344886819
1855.jpg,0.37638991568186886
1856.jpg,0.44206074460082545
1857.jpg,0.13271303667553894
1858.jpg,0.7813549846262018
1859.jpg,0.44161451441338695
1860.jpg,0.2496002719517329
1861.jpg,0.24854573139235114
1862.jpg,0.9944168978991982
1863.jpg,0.22372741990071068
1864.jpg,0.43561842692690705
1865.jpg,0.15044491410563865
1866.jpg,0.9836830788603699
1867.jpg,0.9999568146484712
1868.jpg,0.4482376182528142
1869.jpg,0.45030799911082164
1870.jpg,0.17297908352508945
1871.jpg,0.3779739513522516
1872.jpg,0.4707787674737004
1873.jpg,0.4275491956042941
1874.jpg,0.0
1875.jpg,0.6203166759220009
1876.jpg,0.5829249422284656
1877.jpg,0.4172293527970992
1878.jpg,0.9999568146484712
1879.jpg,0.2910582529153155
1880.jpg,0.9998654276246502
1881.jpg,0.9931950222447659
1882.jpg,0.5408233522617193
1883.jpg,0.19474169157759472
1884.jpg,0.11650380472639645
1885.jpg,7.322022701043325e-06
1886.jpg,0.08815038049056514
1887.jpg,0.009101535176259334
1888.jpg,0.33084484266235203
1889.jpg,0.029027027685679496
1890.jpg,0.0
1891.jpg,0.5478796493048826
1892.jpg,0.007630776149766696
1893.jpg,0.27205901611027505
1894.jpg,0.3657331032383676
1895.jpg,0.4427097992092056
1896.jpg,0.9998654276246502
1897.jpg,0.6568517104727716
1898.jpg,0.300595565897466
1899.jpg,0.37660967446159993
1900.jpg,0.16266419411655902
1901.jpg,0.6333041974324934
1902.jpg,4.634925302412356e-05
1903.jpg,0.23017461412264142
1904.jpg,0.7231225623408465
1905.jpg,0.3465480577804093
1906.jpg,0.27058818961436637
1907.jpg,0.24091526276585226
1908.jpg,0.33784972860633644
1909.jpg,0.06258118247902865
1910.jpg,0.0
1911.jpg,0.4462195564751448
1912.jpg,1.9873141448159386e-05
1913.jpg,2.5498390163857394e-05
1914.jpg,0.004337628036001981
1915.jpg,0.04401594730192599
1916.jpg,0.31646726208677967
1917.jpg,0.3222570057380187
1918.jpg,0.5458156356042061
1919.jpg,0.6666463199173724
1920.jpg,0.0936064726284825
1921.jpg,0.005047958784099555
1922.jpg,0.5329259468899957
1923.jpg,0.9998654276246502
1924.jpg,0.00137539289371896
1925.jpg,0.4386548421197171
1926.jpg,0.17559903984966138
1927.jpg,0.5416356072380695
1928.jpg,0.009011791154442183
1929.jpg,0.0
1930.jpg,0.47683719346584824
1931.jpg,0.06696442866755081
1932.jpg,0.1488713261269938
1933.jpg,0.34439721178343446
1934.jpg,0.008131530004491943
1935.jpg,0.7214732588833086
1936.jpg,0.534174316262566
1937.jpg,0.12365024893537992
1938.jpg,0.14124219520033293
1939.jpg,0.0018164341394184746
1940.jpg,0.7833229028234758
1941.jpg,0.8145196388433033
1942.jpg,0.5116150915542677
1943.jpg,0.9124340478147518
1944.jpg,0.48453369083995845
1945.jpg,0.4836293840217511
1946.jpg,0.3782812414538117
1947.jpg,0.43828860459193575
1948.jpg,0.37919728649428347
1949.jpg,0.4700935745394148
1950.jpg,0.9989966135794439
1951.jpg,0.20615812138235087
1952.jpg,0.45962668000490986
1953.jpg,0.7817091279277886
1954.jpg,0.41219704387001815
1955.jpg,6.035531862349706e-05
1956.jpg,0.8541351525140523
1957.jpg,0.9997597244837118
1958.jpg,0.7448995080559584
1959.jpg,6.422368314629463e-05
1960.jpg,0.0013268034754199574
1961.jpg,0.9997597244837118
1962.jpg,0.3272669055145724
1963.jpg,0.13580892272300046
1964.jpg,0.013289862688894127
1965.jpg,0.5583480720773797
1966.jpg,0.5592772519602149
1967.jpg,0.5220597728692177
1968.jpg,0.39361704142913656
1969.jpg,0.34038052562553506
1970.jpg,0.0
1971.jpg,0.4481848305129229
1972.jpg,0.001652048192047414
1973.jpg,0.9998654276246502
1974.jpg,0.4399466967258175
1975.jpg,0.023379345841285905
1976.jpg,0.017708773908960886
1977.jpg,0.39872326130467556
1978.jpg,2.8037043341089143e-05
1979.jpg,0.4113130365243203
1980.jpg,0.47383732573135706
1981.jpg,0.6262664673758682
1982.jpg,0.5045204013759279
1983.jpg,0.44872999294842003
1984.jpg,0.4566220712021194
1985.jpg,0.17831142436576136
1986.jpg,0.5111672062549723
1987.jpg,0.2971061334530984
1988.jpg,0.20848013650413427
1989.jpg,0.4726058065546469
1990.jpg,0.401053392334148
1991.jpg,8.51462110574636e-05
1992.jpg,6.415547222687281e-05
1993.jpg,0.00020051141841890803
1994.jpg,0.09727978978991572
1995.jpg,0.8827065250066548
1996.jpg,0.9998654276246502
1997.jpg,0.42191187079060816
1998.jpg,0.39872326130467556
1999.jpg,0.023921830246310893
2000.jpg,0.01681497792711162
2001.jpg,0.4860252203792083
2002.jpg,0.009180781672037404
2003.jpg,0.4604895236056868
2004.jpg,0.2887864338722694
2005.jpg,0.0028903185387828896
2006.jpg,0.3024678476853086
2007.jpg,0.9998654276246502
2008.jpg,0.18101557519971742
2009.jpg,0.4588223373644434
2010.jpg,0.42180900017927464
2011.jpg,0.0
2012.jpg,0.0
2013.jpg,2.3043460907821572e-05
2014.jpg,0.2920648476769793
2015.jpg,0.9998654276246502
2016.jpg,0.48002556866550283
2017.jpg,0.9813377793412212
2018.jpg,0.46040007576621833
2019.jpg,0.2065280094632892
2020.jpg,3.740106651392042e-06
2021.jpg,0.03456303216809058
2022.jpg,0.08460544522598978
2023.jpg,0.08550567267790934
2024.jpg,0.4439985100171925
2025.jpg,0.06132007171984803
2026.jpg,2.3043460907821572e-05
2027.jpg,0.11035975258182466
2028.jpg,0.42256642068505335
2029.jpg,0.42567004521535673
2030.jpg,0.21338127967605516
2031.jpg,0.5134933817250451
2032.jpg,0.007701603200995276
2033.jpg,0.05578876530539393
2034.jpg,0.9998654276246502
2035.jpg,0.42747432128884255
2036.jpg,0.4736024874994327
2037.jpg,0.42611095826128687
2038.jpg,0.4476683714806077
2039.jpg,0.0001519914312823625
2040.jpg,2.3649380551057277e-05
2041.jpg,0.47367744777509824
2042.jpg,0.1526725700208536
2043.jpg,0.9994169177062666
2044.jpg,0.398567005042551
2045.jpg,1.6970783099815356e-05
2046.jpg,0.325997341936729
2047.jpg,0.30185649497984524
2048.jpg,0.3499145488307387
2049.jpg,0.0014314046795765888
2050.jpg,0.17175399196455152
2051.jpg,0.40077243976156574
2052.jpg,0.33982209297108135
2053.jpg,0.44689177030926575
2054.jpg,0.5623507030533066
2055.jpg,0.5912143071001777
2056.jpg,0.5669560002855125
2057.jpg,0.0017192278983832485
2058.jpg,0.017995192080539613
2059.jpg,0.2875825301484041
2060.jpg,0.7701966650814539
2061.jpg,0.3750440926557593
2062.jpg,0.00017568196294705108
2063.jpg,0.14213377378561418
2064.jpg,2.5498390163857394e-05
2065.jpg,0.0
2066.jpg,0.43302554480224886
2067.jpg,0.001557674203320778
2068.jpg,0.3523431140811193
2069.jpg,0.162540801820591
2070.jpg,0.21066097868977077
2071.jpg,0.9999568146484712
2072.jpg,0.22432994426867472
2073.jpg,3.938280645769383e-06
2074.jpg,0.260979349249965
2075.jpg,0.0004105377567359073
2076.jpg,0.23680935935653785
2077.jpg,0.0
2078.jpg,0.31301996029826046
2079.jpg,0.3773194803703543
2080.jpg,0.20249746789531778
2081.jpg,0.4553339593631318
2082.jpg,9.03431362849913e-06
2083.jpg,0.01810330451933906
2084.jpg,0.16236891746343654
2085.jpg,0.08606252673193907
2086.jpg,0.1846488622301529
2087.jpg,0.18111834855343412
2088.jpg,0.20526420572704795
2089.jpg,0.9325005022973916
2090.jpg,0.3714835197946581
2091.jpg,8.78450553775229e-07
2092.jpg,0.9999568146484712
2093.jpg,0.10233894872314162
2094.jpg,0.00017735945771927858
2095.jpg,3.35078703645494e-05
2096.jpg,0.5023363205505121
2097.jpg,0.2138074073921145
2098.jpg,0.09988851244565695
2099.jpg,0.5985717801445493
2100.jpg,0.0035137814191565143
2101.jpg,0.744187200045511
2102.jpg,0.4647951439799742
2103.jpg,0.6636090515050425
2104.jpg,0.41859057435579966
2105.jpg,0.5418287924812829
2106.jpg,0.4573342866649164
2107.jpg,0.45492079989063394
2108.jpg,0.9995226041627351
2109.jpg,0.0017626432218856003
2110.jpg,0.569453386701548
2111.jpg,0.0
2112.jpg,0.23419424533706082
2113.jpg,0.32304834866397664
2114.jpg,0.0
2115.jpg,0.538959368088076
2116.jpg,0.9959494440306904
2117.jpg,0.44915860343127634
2118.jpg,0.40667944500619235
2119.jpg,0.2228882914637075
2120.jpg,0.5538953185441525
2121.jpg,0.4375466427269191
2122.jpg,0.5584300249133195
2123.jpg,0.42443877386722145
2124.jpg,0.408420125133819
2125.jpg,0.0684190013542211
2126.jpg,0.2603322897557925
2127.jpg,0.15784731553252562
2128.jpg,0.2358284590054884
2129.jpg,0.4014986368773669
2130.jpg,0.9998654276246502
2131.jpg,0.06450606194533365
2132.jpg,0.5022230163188051
2133.jpg,0.0011987162296185634
2134.jpg,0.05381422982871602
2135.jpg,0.4327589331185585
2136.jpg,0.003232808752776268
2137.jpg,3.1685534683408435e-05
2138.jpg,0.6291615804969636
2139.jpg,0.25486941905972993
2140.jpg,0.6373760471124532
2141.jpg,0.0019275370443149421
2142.jpg,0.18427817268687469
2143.jpg,0.1401860529079235
2144.jpg,0.20990095455216914
2145.jpg,0.5199629852578889
2146.jpg,0.9972175479689809
2147.jpg,0.2819403864961435
2148.jpg,0.42475893963693184
2149.jpg,0.009367299753149655
2150.jpg,0.4597835218288383
2151.jpg,0.8130476699516164
2152.jpg,3.2848598390255445e-05
2153.jpg,0.16071914562210451
2154.jpg,0.4849229082250464
2155.jpg,0.2171308580562366
2156.jpg,0.0
2157.jpg,0.06564158456808816
2158.jpg,0.2901859521924236
2159.jpg,6.659917949810858e-06
2160.jpg,0.0
2161.jpg,0.998548301689845
2162.jpg,0.06997856422544646
2163.jpg,0.44933282268735736
2164.jpg,0.0
2165.jpg,0.26274126359383204
2166.jpg,0.4600564175527482
2167.jpg,0.2500651391397958
2168.jpg,0.5286417527507001
2169.jpg,0.426108146006877
2170.jpg,0.00034883514617723414
2171.jpg,1.3249947000211998e-06
2172.jpg,0.22822587122302201
2173.jpg,0.22366447541547835
2174.jpg,0.18255188005563613
2175.jpg,0.9994169177062666
2176.jpg,0.2593301139034642
2177.jpg,0.1208212188702994
2178.jpg,0.6819349168545822
2179.jpg,0.25269303620034034
2180.jpg,0.23905287451366367
2181.jpg,0.4567331076650355
2182.jpg,0.42463344587807783
2183.jpg,0.34432643466888435
2184.jpg,0.006299692439634278
2185.jpg,0.024751861208746343
2186.jpg,0.09521710269908673
2187.jpg,0.9998654276246502
2188.jpg,0.26138018322585943
2189.jpg,0.18954720269090175
2190.jpg,0.006512453927369308
2191.jpg,0.36451098333506116
2192.jpg,0.12860799035393541
2193.jpg,0.3057002166261992
2194.jpg,0.0
2195.jpg,0.030667606599479202
2196.jpg,0.2780921052520966
2197.jpg,0.2956754986066662
2198.jpg,0.6176875368445135
2199.jpg,0.6257512613649268
2200.jpg,0.016533624563133214
2201.jpg,0.3522444016478584
2202.jpg,0.49181234449549616
2203.jpg,0.34737108778219306
2204.jpg,0.9999568146484712
2205.jpg,0.0
2206.jpg,0.47450886058141434
2207.jpg,0.1116104155867177
2208.jpg,0.31001471424244753
2209.jpg,0.31205826973785344
2210.jpg,0.4274533614806885
2211.jpg,0.9375257329269645
2212.jpg,0.9999568146484712
2213.jpg,0.0
2214.jpg,0.4239380458516143
2215.jpg,0.0
2216.jpg,6.615712005262208e-05
2217.jpg,0.045873332286283465
2218.jpg,0.18057046165668636
2219.jpg,0.5348565980115555
2220.jpg,0.24110299167510685
2221.jpg,0.9997597244837118
2222.jpg,0.00041845011625449166
2223.jpg,0.001084819771350404
2224.jpg,0.2882557936498107
2225.jpg,0.4230535051027949
2226.jpg,2.2952485911092897e-05
2227.jpg,0.9998654276246502
2228.jpg,0.20464497041199922
2229.jpg,0.4222923125993628
2230.jpg,0.17642234085472674
2231.jpg,0.3514454892288526
2232.jpg,0.6014636614837993
2233.jpg,0.22036075374611164
2234.jpg,0.9916331215176661
2235.jpg,0.07376090696796436
2236.jpg,0.09479686013837618
2237.jpg,0.42404686287253485
2238.jpg,0.1540701735109001
2239.jpg,0.46670518643931014
2240.jpg,0.5414457812007556
2241.jpg,0.4929357787100453
2242.jpg,0.9998654276246502
2243.jpg,0.698648597397105
2244.jpg,0.46588792596964573
2245.jpg,0.9998654276246502
2246.jpg,0.38398684185889725
2247.jpg,0.1879401759114354
2248.jpg,0.35923437645989237
2249.jpg,0.9983350756411153
2250.jpg,0.057910400072815636
2251.jpg,0.9997597244837118
2252.jpg,0.9961109342477993
2253.jpg,0.49409888235167976
2254.jpg,0.0
2255.jpg,0.138258743172782
2256.jpg,0.9998654276246502
2257.jpg,0.08796615425959466
2258.jpg,0.9998654276246502
2259.jpg,0.3820102724946524
2260.jpg,0.00396713367005864
2261.jpg,0.25100721520080754
2262.jpg,0.9998654276246502
2263.jpg,0.2769088985922262
2264.jpg,0.13420687043188462
2265.jpg,0.29571911828538394
2266.jpg,0.4598317602680597
2267.jpg,0.1488323181344772
2268.jpg,0.5082422047073643
2269.jpg,0.0161364639173023
2270.jpg,0.48264603666286165
2271.jpg,0.7466592326684018
2272.jpg,0.02266375452406786
2273.jpg,0.16522163887511002
2274.jpg,0.45593239934550767
2275.jpg,0.30350994361067973
2276.jpg,0.4557348831733287
2277.jpg,0.36103073260179414
2278.jpg,0.016119734994237783
2279.jpg,0.25856124550399356
2280.jpg,0.21241370293599773
2281.jpg,0.7114712936918924
2282.jpg,2.655566126923676e-05
2283.jpg,0.2268431282083788
2284.jpg,0.3964950248867449
2285.jpg,0.014217794660115409
2286.jpg,0.9998654276246502
2287.jpg,0.32451951216789826
2288.jpg,0.3579235309803929
2289.jpg,0.8502934650782223
2290.jpg,0.9998654276246502
2291.jpg,0.31769992172780925
2292.jpg,0.0003421688790862525
2293.jpg,0.4503996671121995
2294.jpg,0.9997597244837118
2295.jpg,0.4239066969844426
2296.jpg,0.30931392222790205
2297.jpg,0.2924105906847422
2298.jpg,0.5809920581610178
2299.jpg,0.5502668924285491
2300.jpg,0.34452736775113535
2301.jpg,0.22857330250071023
2302.jpg,0.7693331684249305
2303.jpg,0.47582488781450444
2304.jpg,0.4082903718611373
2305.jpg,0.02795451025556558
2306.jpg,0.03638577131864989
2307.jpg,0.9998654276246502
2308.jpg,0.06662023150652702
2309.jpg,0.44701020367164596
2310.jpg,0.008698417793021088
2311.jpg,0.9998654276246502
2312.jpg,0.06627132634737863
2313.jpg,0.000886956419892246
2314.jpg,0.004560181282993847
2315.jpg,0.33456148738385133
2316.jpg,0.4396597974895389
2317.jpg,0.9998654276246502
2318.jpg,0.4587087950135421
2319.jpg,0.0007843016557727843
2320.jpg,1.116968992940756e-05
2321.jpg,0.0
2322.jpg,0.44612128454730643
2323.jpg,0.019681894464581774
2324.jpg,0.8355267412541336
2325.jpg,3.328150786422379e-05
2326.jpg,0.565990370772555
2327.jpg,0.026788829721571827
2328.jpg,0.016165541915753267
2329.jpg,0.4690291070864394
2330.jpg,0.036826410036790116
2331.jpg,0.021914111081903682
2332.jpg,0.4022709577444276
2333.jpg,0.8846618193163346
2334.jpg,0.8757089970432204
2335.jpg,0.1506542557902394
2336.jpg,0.6057619867368951
2337.jpg,0.0003094059405940594
2338.jpg,0.9998654276246502
2339.jpg,0.23881899108520896
2340.jpg,0.994904088881717
2341.jpg,0.5586874382137363
2342.jpg,0.9662441390408814
2343.jpg,0.0
2344.jpg,0.4430857270320214
2345.jpg,0.3888197312411751
2346.jpg,0.25628577468820235
2347.jpg,0.23342669726796425
2348.jpg,0.0017427925597345993
2349.jpg,0.46516248640419433
2350.jpg,0.45674077148012726
2351.jpg,0.22101609620769377
2352.jpg,0.0007999606583107886
2353.jpg,0.20467696162938817
2354.jpg,0.0018734082277732165
2355.jpg,0.5825092610877372
2356.jpg,0.4602103724070914
2357.jpg,0.33516464107428057
2358.jpg,0.7313614229465383
2359.jpg,0.9999568146484712
2360.jpg,0.6951447001077399
2361.jpg,0.9998654276246502
2362.jpg,3.974090924891603e-05
2363.jpg,0.057999172470169044
2364.jpg,0.00024838245697565876
2365.jpg,0.9998654276246502
2366.jpg,0.12733967396317789
2367.jpg,0.3487270778775163
2368.jpg,0.5674012649771211
2369.jpg,0.11025388998436644
2370.jpg,0.09627779369475302
2371.jpg,0.01729903347851962
2372.jpg,0.19600718326789945
2373.jpg,0.5566868011656397
2374.jpg,0.18256520920959024
2375.jpg,0.39829098882689634
2376.jpg,0.35484714205463186
2377.jpg,0.5528669755646456
2378.jpg,5.005737811117083e-05
2379.jpg,0.7648907187691382
2380.jpg,0.22602801656671168
2381.jpg,0.48234714788561145
2382.jpg,0.3438570278081643
2383.jpg,0.9940374227781974
2384.jpg,0.0014011719470672784
2385.jpg,0.3705272901997896
2386.jpg,0.43830174044821407
2387.jpg,0.0
2388.jpg,0.001156198133643402
2389.jpg,0.33692444175404174
2390.jpg,0.7558846954495623
2391.jpg,0.4564947064821265
2392.jpg,0.02987811353175804
2393.jpg,0.031726182335773165
2394.jpg,0.9998654276246502
2395.jpg,0.9998654276246502
2396.jpg,0.02862005730768694
2397.jpg,0.5649441123534381
2398.jpg,0.49547563402272127
2399.jpg,0.9998654276246502
2400.jpg,0.5019638121359628
2401.jpg,0.31522704993734285
2402.jpg,0.23645356409081675
2403.jpg,0.0
2404.jpg,0.9990480168448664
2405.jpg,0.5600385594733169
2406.jpg,0.48706452959145174
2407.jpg,0.014603383482017807
2408.jpg,0.3523866047134965
2409.jpg,0.08302871596462219
2410.jpg,0.15798429545172255
2411.jpg,0.008136292389897945
2412.jpg,0.31755570324737575
2413.jpg,0.3257198155834442
2414.jpg,0.0
2415.jpg,0.9967223171000728
2416.jpg,0.2867635735467539
2417.jpg,0.004502808830672361
2418.jpg,0.9994075719402874
2419.jpg,0.46019512222340353
2420.jpg,0.40077202486996827
2421.jpg,0.16074790962381227
2422.jpg,0.03909041218992139
2423.jpg,0.440128804316388
2424.jpg,0.5574594188475538
2425.jpg,0.20497437092688073
2426.jpg,0.21904587924803712
2427.jpg,0.9998654276246502
2428.jpg,0.10521689929873304
2429.jpg,0.0007022613725848679
2430.jpg,0.03735265948049487
2431.jpg,0.42934598682857933
2432.jpg,1.116968992940756e-05
2433.jpg,0.9999568146484712
2434.jpg,0.19371836536862888
2435.jpg,0.4600653265521813
2436.jpg,0.09704242311690144
2437.jpg,0.9998654276246502
2438.jpg,0.034290737825470576
2439.jpg,0.48469800791572615
2440.jpg,0.001277078303174023
2441.jpg,0.22386423810815131
2442.jpg,0.5957771388352082
2443.jpg,0.07129421068256624
2444.jpg,0.47903816160992785
2445.jpg,0.9846058619233551
2446.jpg,0.9997597244837118
2447.jpg,0.9461761276644087
2448.jpg,0.47575261884899633
2449.jpg,0.3956162603640646
2450.jpg,0.05810580348270919
2451.jpg,0.4230580847605549
2452.jpg,0.3033389981395004
2453.jpg,0.4635986469228108
2454.jpg,0.4578859168882026
2455.jpg,0.4271543088385113
2456.jpg,0.4974432524311856
2457.jpg,0.1020225460760411
2458.jpg,0.05689163527875596
2459.jpg,0.3643406698808912
2460.jpg,0.0
2461.jpg,0.17121749356201985
2462.jpg,0.2680011680535759
2463.jpg,0.27459740233356483
2464.jpg,0.9999568146484712
2465.jpg,0.0010363645905855905
2466.jpg,0.29075997454212266
2467.jpg,0.036103459323244824
2468.jpg,1.6970783099815356e-05
2469.jpg,0.2248781873554436
2470.jpg,0.9937601223202489
2471.jpg,0.56540479273654
2472.jpg,0.0
2473.jpg,0.19956948955789774
2474.jpg,0.3153340946551793
2475.jpg,0.0
2476.jpg,0.16364012264446243
2477.jpg,0.418891691787312
2478.jpg,0.12390955529411
2479.jpg,0.4699407381062681
2480.jpg,0.5661276082921572
2481.jpg,0.2547058776207566
2482.jpg,0.3310856913091656
2483.jpg,0.4038805638794725
2484.jpg,0.46860223399339457
2485.jpg,0.44791262138204213
2486.jpg,0.33331681924072726
2487.jpg,0.018796849754229752
2488.jpg,0.20141590544648108
2489.jpg,0.00021227252002562353
2490.jpg,0.024339332996305623
2491.jpg,0.306492077802652
2492.jpg,5.659806606380869e-06
2493.jpg,0.18951214074573677
2494.jpg,0.6051335754463961
2495.jpg,0.4068983645862835
2496.jpg,0.003466218595107908
2497.jpg,0.24696716899868779
2498.jpg,0.5473477292586899
2499.jpg,0.35020155241836015
2500.jpg,0.37240431842476346
2501.jpg,0.45231469090102927
2502.jpg,0.9950048380143003
2503.jpg,4.7412516397484025e-05
2504.jpg,0.0
2505.jpg,0.45955276188184196
2506.jpg,0.6158641106330406
2507.jpg,0.9998654276246502
2508.jpg,0.3562275815421718
2509.jpg,0.36121000539414866
2510.jpg,0.16922082055262047
2511.jpg,0.245276945798955
2512.jpg,0.35469057959299816
2513.jpg,0.002574333238600784
2514.jpg,0.3934910181225946
2515.jpg,0.22655443209354398
2516.jpg,0.23562666740107893
2517.jpg,0.1853847774842056
2518.jpg,0.6539350390991792
2519.jpg,0.998890958841803
2520.jpg,0.009977659890469788
2521.jpg,0.3921862822807661
2522.jpg,0.0
2523.jpg,0.5577156849002249
2524.jpg,0.06411058324949373
2525.jpg,0.4505430380063391
2526.jpg,0.8892405644999106
2527.jpg,0.33104650055420526
2528.jpg,0.33236865897051415
2529.jpg,0.595148081032796
2530.jpg,0.005182271628240599
2531.jpg,0.0
2532.jpg,0.0032679519342556475
2533.jpg,0.22933599713431305
2534.jpg,0.7019074847431718
2535.jpg,0.45224568927223713
2536.jpg,0.33095060809871424
2537.jpg,0.9997597244837118
2538.jpg,0.2907083935006952
2539.jpg,0.4094967828547636
2540.jpg,1.7242367737413778e-05
2541.jpg,0.09312113664754235
2542.jpg,5.2785090598284805e-05
2543.jpg,0.3430968529393716
2544.jpg,0.09454408466951231
2545.jpg,0.14212454923360418
2546.jpg,0.08895790754337098
2547.jpg,6.072677808006218e-06
2548.jpg,0.3781483880530429
2549.jpg,0.2627400691527657
2550.jpg,0.17939931487540914
2551.jpg,0.001705973945029553
2552.jpg,0.43736701867167616
2553.jpg,0.39811543710759906
2554.jpg,0.9999568146484712
2555.jpg,0.3875769821160755
2556.jpg,0.3107140716411565
2557.jpg,7.429280109318145e-05
2558.jpg,0.2914489028506727
2559.jpg,0.9994826142214996
2560.jpg,0.9998654276246502
2561.jpg,0.027668588955855684
2562.jpg,0.3443235419294664
2563.jpg,0.08001189198704822
2564.jpg,0.42839545680704477
2565.jpg,0.2184832608206322
2566.jpg,0.04326135448418886
2567.jpg,0.9999568146484712
2568.jpg,0.4324065768417363
2569.jpg,0.9999568146484712
2570.jpg,0.0005350365385288785
2571.jpg,0.7193035330063019
2572.jpg,0.4938605985895725
2573.jpg,0.5393863584230845
2574.jpg,0.4338264925532706
2575.jpg,0.9999568146484712
2576.jpg,0.49539381068030164
2577.jpg,0.44784832582985745
2578.jpg,0.597855380323923
2579.jpg,0.259524218911497
2580.jpg,0.6201348258520851
2581.jpg,0.9964567164056518
2582.jpg,0.009278313978089951
2583.jpg,0.1718739730865675
2584.jpg,0.46257155540984407
2585.jpg,0.4720876942512451
2586.jpg,0.28018181538946396
2587.jpg,0.0049520039631421675
2588.jpg,0.9990480168448664
2589.jpg,0.09968960998179842
2590.jpg,7.874254217268846e-05
2591.jpg,0.4782708453540009
2592.jpg,0.0
2593.jpg,0.07079484223487133
2594.jpg,0.36064506893762177
2595.jpg,0.38780908832258876
2596.jpg,0.44081270615687324
2597.jpg,0.060629792599617593
2598.jpg,1.116968992940756e-05
2599.jpg,0.17451221669265657
2600.jpg,0.17471132342083154
2601.jpg,0.10153827689420099
2602.jpg,0.4026768625353881
2603.jpg,0.20586843247021525
2604.jpg,0.39226302980612704
2605.jpg,0.17117731400172256
2606.jpg,0.3522362562385412
2607.jpg,0.4523781265855146
2608.jpg,0.4471568282779169
2609.jpg,2.7555408806248466e-05
2610.jpg,0.38433886868647854
2611.jpg,0.43484735043941386
2612.jpg,0.001979276508740674
2613.jpg,0.9990249338340197
2614.jpg,0.9998654276246502
2615.jpg,0.4637339660521088
2616.jpg,0.3970276558855908
2617.jpg,0.38812091285195516
2618.jpg,0.46163579667185894
2619.jpg,0.0
2620.jpg,0.12879694691210866
2621.jpg,0.8997072169670286
2622.jpg,0.6112290226147246
2623.jpg,0.0
2624.jpg,0.9997597244837118
2625.jpg,0.9998654276246502
2626.jpg,0.05948606114354544
2627.jpg,0.005551805916931864
2628.jpg,0.3451780832241041
2629.jpg,0.010111328243522327
2630.jpg,0.39780259816904623
2631.jpg,0.21888980172380806
2632.jpg,0.36674179814873165
2633.jpg,0.0
2634.jpg,0.16989335035457187
2635.jpg,7.614304726644403e-05
2636.jpg,0.0951516347764185
2637.jpg,0.8284632014401035
2638.jpg,0.46264034346959015
2639.jpg,0.507971335528711
2640.jpg,0.07815466681034064
2641.jpg,0.0
2642.jpg,0.5041437664706352
2643.jpg,0.4954762911197325
2644.jpg,0.7743619466641515
2645.jpg,0.9891407250509017
2646.jpg,0.08011586146404373
2647.jpg,0.4617793592382319
2648.jpg,1.116968992940756e-05
2649.jpg,0.9998654276246502
2650.jpg,0.8597704031651611
