Id,Label
4316.jpg,0.68183315
4317.jpg,0.657778
4318.jpg,0.6550531
4319.jpg,0.09359755
4320.jpg,0.4245369
4321.jpg,0.53010625
4322.jpg,0.8357353
4323.jpg,0.10709
4324.jpg,0.58437926
4325.jpg,0.19308975
4326.jpg,0.07900646
4327.jpg,0.7369992
4328.jpg,0.6488691
4329.jpg,0.13976306
4330.jpg,0.45100003
4331.jpg,0.38613853
4332.jpg,0.68781394
4333.jpg,0.13618119
4334.jpg,0.6794934
4335.jpg,0.52825683
4336.jpg,0.6514538
4337.jpg,0.07900646
4338.jpg,0.08501805
4339.jpg,0.3586037
4340.jpg,0.9318229
4341.jpg,0.081053324
4342.jpg,0.6796831
4343.jpg,0.64115226
4344.jpg,0.9318229
4345.jpg,0.57277167
4346.jpg,0.60656655
4347.jpg,0.5197787
4348.jpg,0.07900646
4349.jpg,0.9318229
4350.jpg,0.07900646
4351.jpg,0.07900646
4352.jpg,0.6559505
4353.jpg,0.11340635
4354.jpg,0.5398932
4355.jpg,0.67723805
4356.jpg,0.9318229
4357.jpg,0.4630075
4358.jpg,0.57475793
4359.jpg,0.68771505
4360.jpg,0.47492582
4361.jpg,0.54804766
4362.jpg,0.66409105
4363.jpg,0.62735945
4364.jpg,0.081552126
4365.jpg,0.61431223
4366.jpg,0.34215945
4367.jpg,0.15216273
4368.jpg,0.6534229
4369.jpg,0.07900646
4370.jpg,0.44028652
4371.jpg,0.7975686
4372.jpg,0.4589293
4373.jpg,0.7992841
4374.jpg,0.07900646
4375.jpg,0.928099
4376.jpg,0.6854397
4377.jpg,0.08054734
4378.jpg,0.09880822
4379.jpg,0.49894318
4380.jpg,0.5493921
4381.jpg,0.51010555
4382.jpg,0.7025668
4383.jpg,0.72193915
4384.jpg,0.07900646
4385.jpg,0.07900646
4386.jpg,0.33548886
4387.jpg,0.54591227
4388.jpg,0.23255736
4389.jpg,0.5514555
4390.jpg,0.091296576
4391.jpg,0.07900646
4392.jpg,0.7172142
4393.jpg,0.62519586
4394.jpg,0.92584354
4395.jpg,0.7054677
4396.jpg,0.07900646
4397.jpg,0.7004355
4398.jpg,0.54596823
4399.jpg,0.2165657
4400.jpg,0.43373597
4401.jpg,0.16075893
4402.jpg,0.7347339
4403.jpg,0.7269623
4404.jpg,0.12927224
4405.jpg,0.07900646
4406.jpg,0.83739877
4407.jpg,0.9318229
4408.jpg,0.6583303
4409.jpg,0.07900646
4410.jpg,0.66250145
4411.jpg,0.8534106
4412.jpg,0.5494621
4413.jpg,0.08295001
4414.jpg,0.64777124
4415.jpg,0.92253196
4416.jpg,0.6458445
4417.jpg,0.4024141
4418.jpg,0.1978832
4419.jpg,0.61022925
4420.jpg,0.711202
4421.jpg,0.6342874
4422.jpg,0.73451895
4423.jpg,0.74613
4424.jpg,0.7818327
4425.jpg,0.67151845
4426.jpg,0.3196775
4427.jpg,0.54768026
4428.jpg,0.6302199
4429.jpg,0.1305012
4430.jpg,0.9318229
4431.jpg,0.1449473
4432.jpg,0.9318229
4433.jpg,0.07968875
4434.jpg,0.66868556
4435.jpg,0.5216238
4436.jpg,0.5413437
4437.jpg,0.9318229
4438.jpg,0.43803588
4439.jpg,0.7120626
4440.jpg,0.6758575
4441.jpg,0.5620478
4442.jpg,0.70783776
4443.jpg,0.9318229
4444.jpg,0.8834736
4445.jpg,0.67999804
4446.jpg,0.9318229
4447.jpg,0.9318229
4448.jpg,0.103290975
4449.jpg,0.110949494
4450.jpg,0.08054734
4451.jpg,0.73232317
4452.jpg,0.47000343
4453.jpg,0.9318229
4454.jpg,0.6325379
4455.jpg,0.8082514
4456.jpg,0.9318229
4457.jpg,0.4219508
4458.jpg,0.07900646
4459.jpg,0.07900646
4460.jpg,0.6641735
4461.jpg,0.07900646
4462.jpg,0.64973694
4463.jpg,0.46949205
4464.jpg,0.433554
4465.jpg,0.3891672
4466.jpg,0.9318229
4467.jpg,0.6562235
4468.jpg,0.4904449
4469.jpg,0.8180581
4470.jpg,0.08054734
4471.jpg,0.6281073
4472.jpg,0.10552263
4473.jpg,0.84698206
4474.jpg,0.9318229
4475.jpg,0.76413566
4476.jpg,0.46079823
4477.jpg,0.08268542
4478.jpg,0.24959725
4479.jpg,0.6544444
4480.jpg,0.15722144
4481.jpg,0.65056795
4482.jpg,0.34518108
4483.jpg,0.07900646
4484.jpg,0.9318229
4485.jpg,0.36510444
4486.jpg,0.4040257
4487.jpg,0.07900646
4488.jpg,0.41570997
4489.jpg,0.3725431
4490.jpg,0.11113825
4491.jpg,0.6463384
4492.jpg,0.7189437
4493.jpg,0.6418559
4494.jpg,0.8752515
4495.jpg,0.42664227
4496.jpg,0.5565977
4497.jpg,0.55037767
4498.jpg,0.61283237
4499.jpg,0.096673496
4500.jpg,0.07900646
4501.jpg,0.43521482
4502.jpg,0.49683636
4503.jpg,0.68878675
4504.jpg,0.6212838
4505.jpg,0.4891287
4506.jpg,0.5765391
4507.jpg,0.73507196
4508.jpg,0.6276991
4509.jpg,0.3469528
4510.jpg,0.48015755
4511.jpg,0.5094374
4512.jpg,0.5173581
4513.jpg,0.6346833
4514.jpg,0.35791835
4515.jpg,0.09620727
4516.jpg,0.595645
4517.jpg,0.6468519
4518.jpg,0.64836574
4519.jpg,0.65339106
4520.jpg,0.80606955
4521.jpg,0.35125375
4522.jpg,0.47357243
4523.jpg,0.6116078
4524.jpg,0.5610453
4525.jpg,0.9318229
4526.jpg,0.67285776
4527.jpg,0.46634153
4528.jpg,0.8956833
4529.jpg,0.67309254
4530.jpg,0.6968099
4531.jpg,0.6327889
4532.jpg,0.43343028
4533.jpg,0.09233954
4534.jpg,0.656251
4535.jpg,0.17176227
4536.jpg,0.7617621
4537.jpg,0.62783086
4538.jpg,0.74830204
4539.jpg,0.3059925
4540.jpg,0.50821364
4541.jpg,0.65683424
4542.jpg,0.081053324
4543.jpg,0.13141085
4544.jpg,0.07900646
4545.jpg,0.47592908
4546.jpg,0.10152856
4547.jpg,0.09608888
4548.jpg,0.677145
4549.jpg,0.65981287
4550.jpg,0.092019476
4551.jpg,0.9318229
4552.jpg,0.67961335
4553.jpg,0.079875045
4554.jpg,0.07900646
4555.jpg,0.55652755
4556.jpg,0.45670518
4557.jpg,0.27691707
4558.jpg,0.62686
4559.jpg,0.07900646
4560.jpg,0.7458417
4561.jpg,0.72113776
4562.jpg,0.7207081
4563.jpg,0.6559841
4564.jpg,0.7402401
4565.jpg,0.24145816
4566.jpg,0.9318229
4567.jpg,0.47526586
4568.jpg,0.6542583
4569.jpg,0.48077983
4570.jpg,0.65027565
4571.jpg,0.6360599
4572.jpg,0.7695383
4573.jpg,0.534023
4574.jpg,0.7100479
4575.jpg,0.13220088
4576.jpg,0.099220216
4577.jpg,0.4471235
4578.jpg,0.8850028
4579.jpg,0.46427807
4580.jpg,0.6404371
4581.jpg,0.6273623
4582.jpg,0.3517848
4583.jpg,0.44217557
4584.jpg,0.08067449
4585.jpg,0.68930024
4586.jpg,0.07900646
4587.jpg,0.63331234
4588.jpg,0.63754493
4589.jpg,0.65463597
4590.jpg,0.4686479
4591.jpg,0.40301675
4592.jpg,0.64193887
4593.jpg,0.33860612
4594.jpg,0.49367213
4595.jpg,0.6461822
4596.jpg,0.7749865
4597.jpg,0.65062314
4598.jpg,0.14832333
4599.jpg,0.11848741
4600.jpg,0.10169024
4601.jpg,0.27705413
4602.jpg,0.09545339
4603.jpg,0.07900646
4604.jpg,0.09778031
4605.jpg,0.6127633
4606.jpg,0.07900646
4607.jpg,0.6860872
4608.jpg,0.7125087
4609.jpg,0.536861
4610.jpg,0.07900646
4611.jpg,0.11216514
4612.jpg,0.43519127
4613.jpg,0.07900646
4614.jpg,0.5641154
4615.jpg,0.23495388
4616.jpg,0.08263054
4617.jpg,0.65249354
4618.jpg,0.76099724
4619.jpg,0.9318229
4620.jpg,0.092271
4621.jpg,0.9318229
4622.jpg,0.1149866
4623.jpg,0.07900646
4624.jpg,0.8757908
4625.jpg,0.07968875
4626.jpg,0.48676646
4627.jpg,0.31074092
4628.jpg,0.07900646
4629.jpg,0.78534615
4630.jpg,0.5652974
4631.jpg,0.7082559
4632.jpg,0.4674938
4633.jpg,0.07900646
4634.jpg,0.50994015
4635.jpg,0.83039844
4636.jpg,0.25750986
4637.jpg,0.49536955
4638.jpg,0.9318229
4639.jpg,0.60783124
4640.jpg,0.39847872
4641.jpg,0.718744
4642.jpg,0.9318229
4643.jpg,0.69696313
4644.jpg,0.65718675
4645.jpg,0.64131343
4646.jpg,0.08208895
4647.jpg,0.22847259
4648.jpg,0.9318229
4649.jpg,0.07900646
4650.jpg,0.9318229
4651.jpg,0.63698983
4652.jpg,0.2766317
4653.jpg,0.48529997
4654.jpg,0.48053384
4655.jpg,0.6326239
4656.jpg,0.867018
4657.jpg,0.47975212
4658.jpg,0.3964941
4659.jpg,0.23640771
4660.jpg,0.7233408
4661.jpg,0.72770655
4662.jpg,0.19955808
4663.jpg,0.24747188
4664.jpg,0.7337873
4665.jpg,0.58286816
4666.jpg,0.6675004
4667.jpg,0.6683764
4668.jpg,0.9318229
4669.jpg,0.9240478
4670.jpg,0.23059964
4671.jpg,0.6146796
4672.jpg,0.9124811
4673.jpg,0.07900646
4674.jpg,0.6597395
4675.jpg,0.47741374
4676.jpg,0.15670012
4677.jpg,0.7407186
4678.jpg,0.66295266
4679.jpg,0.8825752
4680.jpg,0.9318229
4681.jpg,0.6544294
4682.jpg,0.46266964
4683.jpg,0.09372548
4684.jpg,0.7082526
4685.jpg,0.70663244
4686.jpg,0.079875045
4687.jpg,0.07900646
4688.jpg,0.45873353
4689.jpg,0.9318229
4690.jpg,0.45897475
4691.jpg,0.9318229
4692.jpg,0.67829543
4693.jpg,0.07900646
4694.jpg,0.9318229
4695.jpg,0.9318229
4696.jpg,0.5972666
4697.jpg,0.07900646
4698.jpg,0.6439295
4699.jpg,0.65133286
4700.jpg,0.53626955
4701.jpg,0.9318229
4702.jpg,0.6590338
4703.jpg,0.12604667
4704.jpg,0.5952126
4705.jpg,0.75615674
4706.jpg,0.1267672
4707.jpg,0.6443269
4708.jpg,0.6468519
4709.jpg,0.07900646
4710.jpg,0.5783053
4711.jpg,0.62564796
4712.jpg,0.6066786
4713.jpg,0.7182548
4714.jpg,0.08570812
4715.jpg,0.569151
4716.jpg,0.76645476
4717.jpg,0.6888753
4718.jpg,0.21086009
4719.jpg,0.4160872
4720.jpg,0.6192862
4721.jpg,0.6439295
4722.jpg,0.08371657
4723.jpg,0.6024892
4724.jpg,0.6934037
4725.jpg,0.4519166
4726.jpg,0.4403575
4727.jpg,0.9302564
4728.jpg,0.63116115
4729.jpg,0.21457434
4730.jpg,0.6466948
4731.jpg,0.48304045
4732.jpg,0.08284277
4733.jpg,0.60704184
4734.jpg,0.6313252
4735.jpg,0.5438422
4736.jpg,0.6995257
4737.jpg,0.65620273
4738.jpg,0.65715826
4739.jpg,0.080395676
4740.jpg,0.74944484
4741.jpg,0.11704215
4742.jpg,0.6319024
4743.jpg,0.1447388
4744.jpg,0.5612255
4745.jpg,0.66949254
4746.jpg,0.6777607
4747.jpg,0.7312058
4748.jpg,0.44391733
4749.jpg,0.07900646
4750.jpg,0.58469635
4751.jpg,0.5779723
4752.jpg,0.5509532
4753.jpg,0.1732106
4754.jpg,0.09888421
4755.jpg,0.19020315
4756.jpg,0.62564796
4757.jpg,0.46731374
4758.jpg,0.9318229
4759.jpg,0.07900646
4760.jpg,0.6512805
4761.jpg,0.11328243
4762.jpg,0.31964773
4763.jpg,0.6480113
4764.jpg,0.19397794
4765.jpg,0.18282072
4766.jpg,0.081552126
4767.jpg,0.081053324
4768.jpg,0.6967038
4769.jpg,0.11201289
4770.jpg,0.6240143
4771.jpg,0.59463745
4772.jpg,0.5287752
4773.jpg,0.6479029
4774.jpg,0.080057435
4775.jpg,0.100094534
4776.jpg,0.9318229
4777.jpg,0.07900646
4778.jpg,0.75309265
4779.jpg,0.9318229
4780.jpg,0.608269
4781.jpg,0.07900646
4782.jpg,0.07900646
4783.jpg,0.07900646
4784.jpg,0.69469124
4785.jpg,0.60837615
4786.jpg,0.9318229
4787.jpg,0.10915042
4788.jpg,0.7894927
4789.jpg,0.46007934
4790.jpg,0.07900646
4791.jpg,0.64968723
4792.jpg,0.9318229
4793.jpg,0.07900646
4794.jpg,0.29383707
4795.jpg,0.07900646
4796.jpg,0.07968875
4797.jpg,0.60682535
4798.jpg,0.47863528
4799.jpg,0.66760206
4800.jpg,0.63452536
4801.jpg,0.557704
4802.jpg,0.8419373
4803.jpg,0.3343213
4804.jpg,0.6943948
4805.jpg,0.50340134
4806.jpg,0.7161797
4807.jpg,0.69816154
4808.jpg,0.6621051
4809.jpg,0.70209485
4810.jpg,0.096845
4811.jpg,0.47973582
4812.jpg,0.6812481
4813.jpg,0.50099736
4814.jpg,0.676193
4815.jpg,0.9318229
4816.jpg,0.9318229
4817.jpg,0.6614698
4818.jpg,0.5268031
4819.jpg,0.14642382
4820.jpg,0.7907094
4821.jpg,0.8740876
4822.jpg,0.17299014
4823.jpg,0.6236783
4824.jpg,0.9318229
4825.jpg,0.7465669
4826.jpg,0.5400763
4827.jpg,0.08054734
4828.jpg,0.6364332
4829.jpg,0.5750862
4830.jpg,0.6200765
4831.jpg,0.9303223
4832.jpg,0.08054734
4833.jpg,0.07900646
4834.jpg,0.60196286
4835.jpg,0.9318229
4836.jpg,0.39871553
4837.jpg,0.6778475
4838.jpg,0.8467346
4839.jpg,0.67556125
4840.jpg,0.07900646
4841.jpg,0.20768808
4842.jpg,0.51284516
4843.jpg,0.6665929
4844.jpg,0.65464175
4845.jpg,0.47388232
4846.jpg,0.6524908
4847.jpg,0.7190596
4848.jpg,0.28727052
4849.jpg,0.9318229
4850.jpg,0.64934224
4851.jpg,0.9318229
4852.jpg,0.47741562
4853.jpg,0.50150806
4854.jpg,0.6248644
4855.jpg,0.277129
4856.jpg,0.67224437
4857.jpg,0.7383754
4858.jpg,0.91236055
4859.jpg,0.6440074
4860.jpg,0.15170607
4861.jpg,0.89440656
4862.jpg,0.402993
4863.jpg,0.07900646
4864.jpg,0.9318229
4865.jpg,0.5687536
4866.jpg,0.4556237
4867.jpg,0.47906104
4868.jpg,0.07900646
4869.jpg,0.07900646
4870.jpg,0.9318229
4871.jpg,0.40061992
4872.jpg,0.5331117
4873.jpg,0.5738453
4874.jpg,0.4319424
4875.jpg,0.7279603
4876.jpg,0.234968
4877.jpg,0.1600405
4878.jpg,0.9318229
4879.jpg,0.48416144
4880.jpg,0.47023708
4881.jpg,0.11322336
4882.jpg,0.09447056
4883.jpg,0.67874247
4884.jpg,0.9318229
4885.jpg,0.6633769
4886.jpg,0.1284141
4887.jpg,0.07900646
4888.jpg,0.49797288
4889.jpg,0.68267435
4890.jpg,0.9318229
4891.jpg,0.19146064
4892.jpg,0.9318229
4893.jpg,0.23107949
4894.jpg,0.60436517
4895.jpg,0.26478636
4896.jpg,0.16874352
4897.jpg,0.07900646
4898.jpg,0.08054734
4899.jpg,0.5055348
4900.jpg,0.62990516
4901.jpg,0.9318229
4902.jpg,0.5404767
4903.jpg,0.67375994
4904.jpg,0.08263054
4905.jpg,0.7315968
4906.jpg,0.49301964
4907.jpg,0.6351425
4908.jpg,0.5002754
4909.jpg,0.07900646
4910.jpg,0.6346741
4911.jpg,0.3822636
4912.jpg,0.17105694
4913.jpg,0.07900646
4914.jpg,0.4456425
4915.jpg,0.7577645
4916.jpg,0.72168833
4917.jpg,0.64530045
4918.jpg,0.89072526
4919.jpg,0.48933813
4920.jpg,0.7245289
4921.jpg,0.30973092
4922.jpg,0.9318229
4923.jpg,0.9318229
4924.jpg,0.371448
4925.jpg,0.66284984
4926.jpg,0.66837525
4927.jpg,0.07900646
4928.jpg,0.6673153
4929.jpg,0.73529756
4930.jpg,0.5412613
4931.jpg,0.57182693
4932.jpg,0.65689087
4933.jpg,0.46731374
4934.jpg,0.64101654
4935.jpg,0.5308427
4936.jpg,0.63480777
4937.jpg,0.4781393
4938.jpg,0.9308315
4939.jpg,0.6420649
4940.jpg,0.07900646
4941.jpg,0.8431145
4942.jpg,0.07900646
4943.jpg,0.41043684
4944.jpg,0.5055961
4945.jpg,0.6292035
4946.jpg,0.168246
4947.jpg,0.59300905
4948.jpg,0.63520354
4949.jpg,0.15220809
4950.jpg,0.93016845
4951.jpg,0.2932561
4952.jpg,0.6613138
4953.jpg,0.8732087
4954.jpg,0.07900646
4955.jpg,0.07968875
4956.jpg,0.6623402
4957.jpg,0.6209726
4958.jpg,0.07900646
4959.jpg,0.4015378
4960.jpg,0.50744087
4961.jpg,0.59261686
4962.jpg,0.4648788
4963.jpg,0.07900646
4964.jpg,0.6290028
4965.jpg,0.9318229
4966.jpg,0.652428
4967.jpg,0.19579975
4968.jpg,0.6802478
4969.jpg,0.4901283
4970.jpg,0.07900646
4971.jpg,0.18757021
4972.jpg,0.6035976
4973.jpg,0.9318229
4974.jpg,0.92173964
4975.jpg,0.7069733
4976.jpg,0.9318229
4977.jpg,0.5090228
4978.jpg,0.13935028
4979.jpg,0.9318229
4980.jpg,0.3787247
4981.jpg,0.93168235
4982.jpg,0.70652735
4983.jpg,0.4244199
4984.jpg,0.6532974
4985.jpg,0.6563098
4986.jpg,0.15349607
4987.jpg,0.4775897
4988.jpg,0.6573156
4989.jpg,0.6911661
4990.jpg,0.9318229
4991.jpg,0.07900646
4992.jpg,0.4520163
4993.jpg,0.7407937
4994.jpg,0.087926485
4995.jpg,0.6440997
4996.jpg,0.41639546
4997.jpg,0.59046537
4998.jpg,0.63446933
4999.jpg,0.6966278
5000.jpg,0.6582923
