Id,Label
2616.jpg,0.6315547571635415
2617.jpg,0.6139756577680675
2618.jpg,0.6880126238922287
2619.jpg,0.00036373460280248707
2620.jpg,0.41980268289783557
2621.jpg,0.9996611129115502
2622.jpg,0.6971539646406238
2623.jpg,0.0005355269350847493
2624.jpg,0.9999612056978306
2625.jpg,0.999943413419036
2626.jpg,0.15836106111414014
2627.jpg,0.027458885556084035
2628.jpg,0.7289528056197844
2629.jpg,0.006433607635897684
2630.jpg,0.6186708751457902
2631.jpg,0.6020345678892542
2632.jpg,0.6956806726571355
2633.jpg,0.0005191789840830089
2634.jpg,0.3461999306913107
2635.jpg,0.0003714868792388626
2636.jpg,0.24644458941473255
2637.jpg,0.9181843155915141
2638.jpg,0.6554203013107056
2639.jpg,0.7527286289285808
2640.jpg,0.033245989110740046
2641.jpg,0.00047286587029060504
2642.jpg,0.7206040277105125
2643.jpg,0.7031694179766459
2644.jpg,0.9914469997778074
2645.jpg,0.9998631224748774
2646.jpg,0.023084895190655402
2647.jpg,0.668141958807344
2648.jpg,0.0005308964750524742
2649.jpg,0.9999614110835824
2650.jpg,0.9883717383133968
2651.jpg,0.5429262313255411
2652.jpg,0.04612229620449257
2653.jpg,0.6829876333621057
2654.jpg,0.7815301498498735
2655.jpg,0.724406065937853
2656.jpg,0.5753587369112205
2657.jpg,0.9999644845332103
2658.jpg,0.29891251365014354
2659.jpg,0.5894886647827547
2660.jpg,0.5531547555146432
2661.jpg,0.2690248293789913
2662.jpg,0.8196318041724429
2663.jpg,0.00035397227451214113
2664.jpg,0.6658215120734812
2665.jpg,0.000493059948489821
2666.jpg,0.6027800271928307
2667.jpg,0.6718928093213193
2668.jpg,0.20125507462719544
2669.jpg,0.28433418182196996
2670.jpg,0.7270128680074743
2671.jpg,0.5338057993548972
2672.jpg,0.4026310516801309
2673.jpg,0.5270643652230962
2674.jpg,0.0002568296744121125
2675.jpg,0.9999677560856278
2676.jpg,0.5961573028624472
2677.jpg,0.7598426182577155
2678.jpg,0.00048181756523689066
2679.jpg,0.7541757584934842
2680.jpg,0.6374308281403049
2681.jpg,0.001201959231475231
2682.jpg,0.5819801849311784
2683.jpg,0.9999647614276334
2684.jpg,0.152105776526671
2685.jpg,0.03803958883465336
2686.jpg,0.7613932145605311
2687.jpg,0.7582881961284289
2688.jpg,0.9839707427014268
2689.jpg,0.6889319586642989
2690.jpg,0.8894014565321565
2691.jpg,0.8353969255316313
2692.jpg,0.0003493426776802609
2693.jpg,0.0006207952171872076
2694.jpg,0.5961808341740643
2695.jpg,0.7360822520217793
2696.jpg,0.9999082069229334
2697.jpg,0.34524607677303515
2698.jpg,0.11861893060604553
2699.jpg,0.0006671360377703172
2700.jpg,0.9999522499971241
2701.jpg,0.5985280625933079
2702.jpg,0.7421668298329142
2703.jpg,0.002411127397674099
2704.jpg,0.000507429720364582
2705.jpg,0.4700687696601776
2706.jpg,0.6956593795992226
2707.jpg,0.4352126029987811
2708.jpg,0.9999558518977013
2709.jpg,0.33482460459223384
2710.jpg,0.5378397354981459
2711.jpg,0.691981670177567
2712.jpg,0.6388955529013693
2713.jpg,0.04240765095499681
2714.jpg,0.6934366750179686
2715.jpg,0.6604378737282599
2716.jpg,0.5777463700430626
2717.jpg,0.5537145065968943
2718.jpg,0.6587447616935046
2719.jpg,0.001106696898438995
2720.jpg,0.6468085641114699
2721.jpg,0.7557956588730962
2722.jpg,0.1338120215345118
2723.jpg,0.1784589640979158
2724.jpg,0.06331932570078132
2725.jpg,0.815520011994329
2726.jpg,0.618670429784777
2727.jpg,0.3248338872661169
2728.jpg,0.5693991828387354
2729.jpg,0.9999752222936985
2730.jpg,0.28738687586398365
2731.jpg,0.5476227409297526
2732.jpg,0.002254765689062352
2733.jpg,0.9995233480440582
2734.jpg,0.5956114383739239
2735.jpg,0.3443962320842942
2736.jpg,0.7342971317770624
2737.jpg,0.9999587629107751
2738.jpg,0.9337043500586854
2739.jpg,0.0034096991492723653
2740.jpg,0.18043439417765234
2741.jpg,0.00047146321410222513
2742.jpg,0.018281677863729962
2743.jpg,0.9992187015026528
2744.jpg,0.6584169940553366
2745.jpg,0.5080814467948596
2746.jpg,0.5238533050396179
2747.jpg,0.9690588309314018
2748.jpg,0.23757164947642026
2749.jpg,0.5093874318193794
2750.jpg,0.5133766766908133
2751.jpg,0.013459701741149306
2752.jpg,0.0015529859888147768
2753.jpg,0.9999247803314808
2754.jpg,0.6654840568507422
2755.jpg,0.9998013805814628
2756.jpg,0.3249113363960506
2757.jpg,0.57182535164225
2758.jpg,0.5282418349530245
2759.jpg,0.4166921797454615
2760.jpg,0.3446641515712449
2761.jpg,0.551756170219616
2762.jpg,0.0005148578615643629
2763.jpg,0.6771792646136849
2764.jpg,0.4859512839478066
2765.jpg,0.007176950829035107
2766.jpg,0.0011314175789532684
2767.jpg,0.0007943770735220887
2768.jpg,0.05225250016565647
2769.jpg,0.5337661586008877
2770.jpg,0.03994474267205874
2771.jpg,0.0007532650725247083
2772.jpg,0.9999698748297464
2773.jpg,0.0004181881365083895
2774.jpg,0.0012374421016945723
2775.jpg,0.37856481957673926
2776.jpg,0.9999287945105707
2777.jpg,0.6894047160662898
2778.jpg,0.0003686401069100594
2779.jpg,0.6016707466780591
2780.jpg,0.6799921624584058
2781.jpg,0.0003373721333942115
2782.jpg,0.6499858397061696
2783.jpg,0.5241051100563526
2784.jpg,0.44587669075358666
2785.jpg,0.6424247901201088
2786.jpg,0.6547019682451227
2787.jpg,0.0004570093742513522
2788.jpg,0.03190494905987195
2789.jpg,0.6346510001658834
2790.jpg,0.738259886671545
2791.jpg,0.9999497741559579
2792.jpg,0.6769982945076494
2793.jpg,0.6644680218481147
2794.jpg,0.005224955264260766
2795.jpg,0.033298596315101674
2796.jpg,0.793085733608608
2797.jpg,0.38032352627566646
2798.jpg,0.9992970032226504
2799.jpg,0.49429561422884954
2800.jpg,0.6014461369311318
2801.jpg,0.650338798700641
2802.jpg,0.647179001904846
2803.jpg,0.8980556113168886
2804.jpg,0.502999089934584
2805.jpg,0.000837011137143795
2806.jpg,0.0002746104791884912
2807.jpg,0.5197042473953338
2808.jpg,0.001449140840531626
2809.jpg,0.0013059249258736928
2810.jpg,0.4698511918737865
2811.jpg,0.9999613616702367
2812.jpg,0.016621769460186016
2813.jpg,0.026375912435493185
2814.jpg,0.9544429038073525
2815.jpg,0.01105010808138357
2816.jpg,0.0009534106358111366
2817.jpg,0.5767254116166775
2818.jpg,0.003446663592224991
2819.jpg,0.9998905414329704
2820.jpg,0.999947367726053
2821.jpg,0.0053407893842118675
2822.jpg,0.6941144836131984
2823.jpg,0.5540398421215721
2824.jpg,0.004755608874684471
2825.jpg,0.6562468292170361
2826.jpg,0.5339038561276223
2827.jpg,0.0037435175275741675
2828.jpg,0.007037494941465476
2829.jpg,0.51382721293693
2830.jpg,0.5983734553449742
2831.jpg,0.0020866273156417998
2832.jpg,0.8019880455850638
2833.jpg,0.9999736080443284
2834.jpg,0.5150926929207819
2835.jpg,0.03745709356468921
2836.jpg,0.7708528053438193
2837.jpg,0.5052314919422101
2838.jpg,0.5985001519980584
2839.jpg,0.39211025449625836
2840.jpg,0.9935715347776972
2841.jpg,0.0004406876156063894
2842.jpg,0.9999379186340691
2843.jpg,0.5256274080724549
2844.jpg,0.720801663360591
2845.jpg,0.672533838296348
2846.jpg,0.000420899082161008
2847.jpg,0.00041862054332651103
2848.jpg,0.7097309079210598
2849.jpg,0.702258649927346
2850.jpg,0.0695382264734158
2851.jpg,0.516154653049123
2852.jpg,0.999936651574121
2853.jpg,0.06945766726979316
2854.jpg,0.0005464344866838266
2855.jpg,0.5719108344356079
2856.jpg,0.2959204893753536
2857.jpg,0.8483309149658615
2858.jpg,0.6430984241057361
2859.jpg,0.3757477722618908
2860.jpg,0.005411809313291753
2861.jpg,0.00035864664056102204
2862.jpg,0.17970941208464455
2863.jpg,0.7078191919383654
2864.jpg,0.9999328385512452
2865.jpg,0.3595002263014948
2866.jpg,0.38180595642164883
2867.jpg,0.000526774284827771
2868.jpg,0.561833318498263
2869.jpg,0.04095744129910483
2870.jpg,0.6684770999040665
2871.jpg,0.6114991417103777
2872.jpg,0.6367132421920388
2873.jpg,0.8196677080919309
2874.jpg,0.661039139090243
2875.jpg,0.8245467020441921
2876.jpg,0.46737171179003695
2877.jpg,0.7847956587419483
2878.jpg,0.5716274989821019
2879.jpg,0.9999520377247334
2880.jpg,0.9991468850029733
2881.jpg,0.02944079794521743
2882.jpg,0.6055701115260521
2883.jpg,0.97589016275282
2884.jpg,0.7135883856648182
2885.jpg,0.9999497950869732
2886.jpg,0.9796143674891999
2887.jpg,0.9999478597500091
2888.jpg,0.9397974804079929
2889.jpg,0.6709833761904327
2890.jpg,0.6660392968940415
2891.jpg,0.8066671516245137
2892.jpg,0.00033282851499587816
2893.jpg,0.0015131662671253444
2894.jpg,0.9999544210458737
2895.jpg,0.9826437758031067
2896.jpg,0.7419650744293603
2897.jpg,0.0237038950229763
2898.jpg,0.9999560394602812
2899.jpg,0.47691429387554557
2900.jpg,0.008256170754485067
2901.jpg,0.4762048613371489
2902.jpg,0.6597333559651953
2903.jpg,0.46469456505833673
2904.jpg,0.5441108692634619
2905.jpg,0.999942771798893
2906.jpg,0.162405346544199
2907.jpg,0.6751671895006256
2908.jpg,0.006227501920630155
2909.jpg,0.1867108708549191
2910.jpg,0.03156363326624204
2911.jpg,0.00040106146346844936
2912.jpg,0.7098227238930639
2913.jpg,0.9999689487347817
2914.jpg,0.0006146194962981118
2915.jpg,0.4660606079423049
2916.jpg,0.0005304570972442767
2917.jpg,0.005117704329207194
2918.jpg,0.99679808137565
2919.jpg,0.6688515969421568
2920.jpg,0.840915737947794
2921.jpg,0.9999591094648699
2922.jpg,0.5976649218753297
2923.jpg,0.9173781804093373
2924.jpg,0.7482424007576618
2925.jpg,0.7276012192691587
2926.jpg,0.0006981823345821287
2927.jpg,0.04539940877662364
2928.jpg,0.6158274323775723
2929.jpg,0.5641747244596367
2930.jpg,0.002846602246535728
2931.jpg,0.0037565033808483507
2932.jpg,0.43712946532620556
2933.jpg,0.9999509364801092
2934.jpg,0.933368994223814
2935.jpg,0.0004419524504213477
2936.jpg,0.9999297283823906
2937.jpg,0.005500990212232729
2938.jpg,0.5182651467132006
2939.jpg,0.26816429262130526
2940.jpg,0.6264689192656745
2941.jpg,0.0021648696278032216
2942.jpg,0.4423683080253658
2943.jpg,0.9999587893399033
2944.jpg,0.6858521787970197
2945.jpg,0.8598578933476126
2946.jpg,0.01297686293611734
2947.jpg,0.000828882843274342
2948.jpg,0.723401564584929
2949.jpg,0.6603059526422125
2950.jpg,0.033604181470491545
2951.jpg,0.9428026065842066
2952.jpg,0.6689293755172899
2953.jpg,0.001232294897239137
2954.jpg,0.9999333431581874
2955.jpg,0.44669333668216993
2956.jpg,0.609322100262719
2957.jpg,0.7319917720030371
2958.jpg,0.5562224324072191
2959.jpg,0.6013568777152118
2960.jpg,0.6285672533002283
2961.jpg,0.09261264673439072
2962.jpg,0.07114644066237916
2963.jpg,0.6017731195166128
2964.jpg,0.9875423062244247
2965.jpg,0.5566716035226561
2966.jpg,0.999973694857814
2967.jpg,0.38790622358348414
2968.jpg,0.3053337314606314
2969.jpg,0.9999125001902891
2970.jpg,0.0004353926966548054
2971.jpg,0.9770284030866079
2972.jpg,0.3480135650823062
2973.jpg,0.012621650430822199
2974.jpg,0.6839219951682514
2975.jpg,0.6063359576044732
2976.jpg,0.006749113128861331
2977.jpg,0.3972979727029657
2978.jpg,0.10696926632732906
2979.jpg,0.7005883120032799
2980.jpg,0.6517106509496345
2981.jpg,0.4274801718026758
2982.jpg,0.4556803422574373
2983.jpg,0.7180773557392466
2984.jpg,0.9999299909581356
2985.jpg,0.9999534285850877
2986.jpg,0.9999426415186463
2987.jpg,0.6970702606477014
2988.jpg,0.5774556355353984
2989.jpg,0.0009672825391537335
2990.jpg,0.9999418443951034
2991.jpg,0.8887435273942456
2992.jpg,0.9934000693894954
2993.jpg,0.6035748336722259
2994.jpg,0.9999615453992493
2995.jpg,0.5051783088003475
2996.jpg,0.03111224567843033
2997.jpg,0.0007751132680876856
2998.jpg,0.5183607992148185
2999.jpg,0.9999394243956654
3000.jpg,0.9999570640590383
3001.jpg,0.0029445703985020717
3002.jpg,0.6618033679779719
3003.jpg,0.9999236998555661
3004.jpg,0.03318914877076467
3005.jpg,0.7708187528009119
3006.jpg,0.9999611487125264
3007.jpg,0.5629572433002213
3008.jpg,0.9999662817911977
3009.jpg,0.5193865811966368
3010.jpg,0.705325040906113
3011.jpg,0.45802675306720986
3012.jpg,0.9945851043605206
3013.jpg,0.3403866182163407
3014.jpg,0.6924425629502666
3015.jpg,0.6785975725452101
3016.jpg,0.10165205315163359
3017.jpg,0.9999731726443362
3018.jpg,0.06890566107270112
3019.jpg,0.5702065597022242
3020.jpg,0.9975440803537803
3021.jpg,0.6144466138705883
3022.jpg,0.9998656028957673
3023.jpg,0.555554071314874
3024.jpg,0.003785159149232405
3025.jpg,0.045880476775470705
3026.jpg,0.0006521603031635401
3027.jpg,0.04012306054971025
3028.jpg,0.7688380270642459
3029.jpg,0.00043335394580095604
3030.jpg,0.8337781830625746
3031.jpg,0.6040085347883508
3032.jpg,0.674218223849901
3033.jpg,0.017637094643902267
3034.jpg,0.5313369390462612
3035.jpg,0.6726585435785942
3036.jpg,0.6203306106584766
3037.jpg,0.001297566678718491
3038.jpg,0.6215700487573946
3039.jpg,0.9953415895756375
3040.jpg,0.8925162763632244
3041.jpg,0.022795189279245728
3042.jpg,0.5311808182197764
3043.jpg,0.6311510659726588
3044.jpg,0.9999394302125508
3045.jpg,0.99995676935337
3046.jpg,0.4310250644803385
3047.jpg,0.6471166832450443
3048.jpg,0.29357987068073915
3049.jpg,0.0010044211406968042
3050.jpg,0.0366290236251889
3051.jpg,0.6386658929466424
3052.jpg,0.5910934547158941
3053.jpg,0.8407949179487887
3054.jpg,0.46585100801978435
3055.jpg,0.0007140396553325234
3056.jpg,0.12678249511934744
3057.jpg,0.9999649393917216
3058.jpg,0.7716409772720231
3059.jpg,0.07595607793504937
3060.jpg,0.39724809602463174
3061.jpg,0.4982221709509873
3062.jpg,0.999949185606767
3063.jpg,0.13048889201504144
3064.jpg,0.8535163029877687
3065.jpg,0.786895707048968
3066.jpg,0.31044629674994956
3067.jpg,0.8070333406418775
3068.jpg,0.7336877341409863
3069.jpg,0.6950650133303227
3070.jpg,0.7903779498866359
3071.jpg,0.5588393916957899
3072.jpg,0.9988653146536626
3073.jpg,0.4972990140011151
3074.jpg,0.31278459386403096
3075.jpg,0.00884403235863096
3076.jpg,0.0007779420708775261
3077.jpg,0.6540513069596217
3078.jpg,0.3549759830151898
3079.jpg,0.9999532641542022
3080.jpg,0.6899969518259045
3081.jpg,0.9999365230731512
3082.jpg,0.5689253043321256
3083.jpg,0.33013907197779874
3084.jpg,0.10157270508084291
3085.jpg,0.6096338126467036
3086.jpg,0.7956755408394773
3087.jpg,0.6506425056303078
3088.jpg,0.962914885363385
3089.jpg,0.6832831656373995
3090.jpg,0.5173149993898208
3091.jpg,0.8099756299817383
3092.jpg,0.3746910647995509
3093.jpg,0.000351116780899714
3094.jpg,0.004414740591535098
3095.jpg,0.836280933563988
3096.jpg,0.0003588473232643714
3097.jpg,0.6983154093894227
3098.jpg,0.0007200670464869271
3099.jpg,0.9985330785163891
3100.jpg,0.6940081656457523
3101.jpg,0.6295814961229104
3102.jpg,0.17882639409806803
3103.jpg,0.9999653972597347
3104.jpg,0.13324373924575955
3105.jpg,0.9999069333233039
3106.jpg,0.7222324347110433
3107.jpg,0.8584199004599283
3108.jpg,0.7538348995017642
3109.jpg,0.05088374595860295
3110.jpg,0.7386030304340704
3111.jpg,0.45001241705181877
3112.jpg,0.0005002664731362416
3113.jpg,0.6620249121598937
3114.jpg,0.8804999487534426
3115.jpg,0.5893648570077136
3116.jpg,0.647932963167651
3117.jpg,0.9972457058498438
3118.jpg,0.2923574121241991
3119.jpg,0.9999690072028168
3120.jpg,0.0011482365590097198
3121.jpg,0.04253001879206701
3122.jpg,0.9999606623229225
3123.jpg,0.4529170049505912
3124.jpg,0.026057825288507253
3125.jpg,0.476490488529922
3126.jpg,0.5421594112182195
3127.jpg,0.8211528789886929
3128.jpg,0.999935574948933
3129.jpg,0.388850369178511
3130.jpg,0.0004153718413759322
3131.jpg,0.002806174372422698
3132.jpg,0.11626900919489906
3133.jpg,0.9999642500785747
3134.jpg,0.6540850867814043
3135.jpg,0.0004566659164307345
3136.jpg,0.5325577636748118
3137.jpg,0.070544480645348
3138.jpg,0.744548650400337
3139.jpg,0.7980617623887302
3140.jpg,0.8295895747886664
3141.jpg,0.6675008180631299
3142.jpg,0.6820684441833822
3143.jpg,0.6931588790096873
3144.jpg,0.4150064941531718
3145.jpg,0.0003695372848833059
3146.jpg,0.9972613655377083
3147.jpg,0.5855059569782485
3148.jpg,0.7996510680878572
3149.jpg,0.9999676846487459
3150.jpg,0.9746719914391885
3151.jpg,0.001124128425353147
3152.jpg,0.8298944981179213
3153.jpg,0.5407489267542809
3154.jpg,0.6459919204820401
3155.jpg,0.8010440882179481
3156.jpg,0.6266183842179759
3157.jpg,0.17666456632208485
3158.jpg,0.5314120044843376
3159.jpg,0.42255297852348545
3160.jpg,0.6542889545074868
3161.jpg,0.9999463533949036
3162.jpg,0.0005436081049238423
3163.jpg,0.7425633663183017
3164.jpg,0.502062836773352
3165.jpg,0.5265406080683072
3166.jpg,0.5406540768899329
3167.jpg,0.6909611762864344
3168.jpg,0.349629282673757
3169.jpg,0.0015464872935877028
3170.jpg,0.5290703282642667
3171.jpg,0.00035685841974440296
3172.jpg,0.9508927796526546
3173.jpg,0.9999514429888465
3174.jpg,0.06953090568864956
3175.jpg,0.0027182416900271575
3176.jpg,0.9592233457496198
3177.jpg,0.00785112455363052
3178.jpg,0.9999456696934957
3179.jpg,0.5590512460944403
3180.jpg,0.709938125564406
3181.jpg,0.8805708190647871
3182.jpg,0.0007239334125199244
3183.jpg,0.652714948438789
3184.jpg,0.5849406359881782
3185.jpg,0.7819689415103394
3186.jpg,0.6749048245992626
3187.jpg,0.765691063074257
3188.jpg,0.0009593357413176938
3189.jpg,0.8527944931532836
3190.jpg,0.11066205641514333
3191.jpg,0.0007763431947187715
3192.jpg,0.0006110852748714013
3193.jpg,0.16075745600487432
3194.jpg,0.6579656555359047
3195.jpg,0.7607673144136542
3196.jpg,0.9999346910750154
3197.jpg,0.9999502074789027
3198.jpg,0.5290623810162485
3199.jpg,0.6227946785669393
3200.jpg,0.9999773044752097
3201.jpg,0.7659101496485616
3202.jpg,0.6236288637166756
3203.jpg,0.678822657169414
3204.jpg,0.7817055296072364
3205.jpg,0.0010099950316182335
3206.jpg,0.7157195834663921
3207.jpg,0.7187213239502549
3208.jpg,0.5352173787611237
3209.jpg,0.7111838101857098
3210.jpg,0.9994554531435209
3211.jpg,0.9999456098956545
3212.jpg,0.4837477325424417
3213.jpg,0.0005011211424953714
3214.jpg,0.0013505719346883155
3215.jpg,0.6218820410793022
3216.jpg,0.6729243264035556
3217.jpg,0.5007002297603818
3218.jpg,0.025118326431371876
3219.jpg,0.0004543633619965203
3220.jpg,0.005254310576148376
3221.jpg,0.8505097542521036
3222.jpg,0.0004966726426541479
3223.jpg,0.6785943098417332
3224.jpg,0.00800807569256239
3225.jpg,0.1773175197534054
3226.jpg,0.00046734540884457357
3227.jpg,0.6689785595448038
3228.jpg,0.9997736772316953
3229.jpg,0.6451569560313306
3230.jpg,0.5519441933724732
3231.jpg,0.8048486564044185
3232.jpg,0.0034428339971380754
3233.jpg,0.0010636566030022578
3234.jpg,0.368177548711935
3235.jpg,0.9999288287604546
3236.jpg,0.6116474869294359
3237.jpg,0.6472502572849059
3238.jpg,0.7777880221551291
3239.jpg,0.4893724995423119
3240.jpg,0.0049397666563837294
3241.jpg,0.00045050477888219985
3242.jpg,0.2549665790094911
3243.jpg,0.9092563161958217
3244.jpg,0.32536977515668886
3245.jpg,0.2418524475535731
3246.jpg,0.000534474898955248
3247.jpg,0.7157680401246418
3248.jpg,0.0002591583919835495
3249.jpg,0.6737342569832917
3250.jpg,0.6102701804063286
3251.jpg,0.6554112770141681
3252.jpg,0.9161555997795143
3253.jpg,0.007983567941733721
3254.jpg,0.6888524857989772
3255.jpg,0.0005449292302228779
3256.jpg,0.6486818027834973
3257.jpg,0.9995689208751372
3258.jpg,0.6665557070833644
3259.jpg,0.025237411046689324
3260.jpg,0.7179770552938753
3261.jpg,0.9999678507618535
3262.jpg,0.6775890632198677
3263.jpg,0.6983195359439858
3264.jpg,0.6678239474622518
3265.jpg,0.7648598405474722
3266.jpg,0.6573769691595321
3267.jpg,0.9985635530044024
3268.jpg,0.7886978264873712
3269.jpg,0.6193796477838858
3270.jpg,0.35171702671679583
3271.jpg,0.09155226490844529
3272.jpg,0.23730291097233247
3273.jpg,0.009936966919001611
3274.jpg,0.0007711703426010585
3275.jpg,0.0016695502209563208
3276.jpg,0.9122131314857788
3277.jpg,0.6931681132178165
3278.jpg,0.0007068931769315209
3279.jpg,0.046237518516770985
3280.jpg,0.12628344223284685
3281.jpg,0.9999436434236076
3282.jpg,0.6713868889875642
3283.jpg,0.023791982658843473
3284.jpg,0.0005123838740541933
3285.jpg,0.34075248155610716
3286.jpg,0.6621557225541568
3287.jpg,0.1288989527351019
3288.jpg,0.5590890245317366
3289.jpg,0.9680311109298091
3290.jpg,0.7079776313612332
3291.jpg,0.6721073769085604
3292.jpg,0.5417762693868305
3293.jpg,0.004236929951563362
3294.jpg,0.005170703546887001
3295.jpg,0.8146505339338432
3296.jpg,0.6541695038138549
3297.jpg,0.6676646869756803
3298.jpg,0.9999472868170153
3299.jpg,0.9976471437395066
3300.jpg,0.7283252482184115
3301.jpg,0.9999682454808124
3302.jpg,0.6246947376054269
3303.jpg,0.7116628663679051
3304.jpg,0.9999584947560323
3305.jpg,0.5386577663739109
3306.jpg,0.999973616938546
3307.jpg,0.6794242098665129
3308.jpg,0.5751552655816246
3309.jpg,0.6016373398674827
3310.jpg,0.240078000655232
3311.jpg,0.5701314741798894
3312.jpg,0.618012412129255
3313.jpg,0.12382998284640602
3314.jpg,0.7516803611042188
3315.jpg,0.3531493999069905
3316.jpg,0.9999323661340705
3317.jpg,0.4372184325052028
3318.jpg,0.963006806435172
3319.jpg,0.9765906371435217
3320.jpg,0.03399799992076471
3321.jpg,0.5603333540150969
3322.jpg,0.03719092450905036
3323.jpg,0.6525967777052843
3324.jpg,0.5023364598982385
3325.jpg,0.6350668637789777
3326.jpg,0.6476306480690089
3327.jpg,0.41570373703090296
3328.jpg,0.8132185223755481
3329.jpg,0.9240962875482073
3330.jpg,0.0673350526809081
3331.jpg,0.09571914811817907
3332.jpg,0.4152587879163471
3333.jpg,0.00035680132479358977
3334.jpg,0.10655810019895856
3335.jpg,0.6874542892480049
3336.jpg,0.6322235167490445
3337.jpg,0.0002854871475483449
3338.jpg,0.022937736786470063
3339.jpg,0.669007601219658
3340.jpg,0.005352217231809237
3341.jpg,0.5418755773784119
3342.jpg,0.9998076889969859
3343.jpg,0.6802368029493416
3344.jpg,0.4348396463668135
3345.jpg,0.3262177240529411
3346.jpg,0.743213875044129
3347.jpg,0.709006517685622
3348.jpg,0.08811749009419959
3349.jpg,0.0027002990515191724
3350.jpg,0.6716857675291419
3351.jpg,0.8195230274515602
3352.jpg,0.6195905556071547
3353.jpg,0.9999421040769537
3354.jpg,0.393621655695319
3355.jpg,0.6193503124821997
3356.jpg,0.6355738431831532
3357.jpg,0.7877887569601985
3358.jpg,0.005889020418638163
3359.jpg,0.6670101756766498
3360.jpg,0.7061844839520436
3361.jpg,0.6683300529285721
3362.jpg,0.21563477728707672
3363.jpg,0.8787065820103542
3364.jpg,0.673892370554099
3365.jpg,0.959739471833094
3366.jpg,0.7880292533535552
3367.jpg,0.9999614034196255
3368.jpg,0.5095247622221506
3369.jpg,0.264423028065625
3370.jpg,0.6227587125301782
3371.jpg,0.4123987608016559
3372.jpg,0.0019275526676373828
3373.jpg,0.0017859955682141954
3374.jpg,0.9999360547570753
3375.jpg,0.049992536269020456
3376.jpg,0.4158183054745864
3377.jpg,0.0008003027171618578
3378.jpg,0.0171093913198922
3379.jpg,0.7695181068004349
3380.jpg,0.5223088254870395
3381.jpg,0.6761085756533084
3382.jpg,0.6977882121637142
3383.jpg,0.9995886430219814
3384.jpg,0.6422855132037595
3385.jpg,0.035729261900971115
3386.jpg,0.0004888546008911137
3387.jpg,0.0033913614836931843
3388.jpg,0.9999409552306038
3389.jpg,0.000529252300716413
3390.jpg,0.3750664428320796
3391.jpg,0.006937099939501078
3392.jpg,0.6154394815775048
3393.jpg,0.08147535080495427
3394.jpg,0.000519151406127801
3395.jpg,0.9999573475578275
3396.jpg,0.028072715580346685
3397.jpg,0.9999260362893259
3398.jpg,0.649834210485804
3399.jpg,0.8697442492489273
3400.jpg,0.650173081903162
3401.jpg,0.3811975049567248
3402.jpg,0.0022536088519416794
3403.jpg,0.17273334376960242
3404.jpg,0.4502795813425734
3405.jpg,0.43222289079671317
3406.jpg,0.9342738553354234
3407.jpg,0.999959112804867
3408.jpg,0.019705805079240413
3409.jpg,0.010825448356817152
3410.jpg,0.7611937134532163
3411.jpg,0.99996063476778
3412.jpg,0.9999756867760513
3413.jpg,0.00033475658567017974
3414.jpg,0.9104299536840528
3415.jpg,0.0013574182227207297
3416.jpg,0.764613549501555
3417.jpg,0.5667026080005844
3418.jpg,0.011686563003302348
3419.jpg,0.999067184495557
3420.jpg,0.844451152906911
3421.jpg,0.0006411180355331061
3422.jpg,0.5109902683310497
3423.jpg,0.4385941469523866
3424.jpg,0.0003147120591642418
3425.jpg,0.7988111576205991
3426.jpg,0.540772992995908
3427.jpg,0.999958025023731
3428.jpg,0.04039454856776837
3429.jpg,0.9999657850746547
3430.jpg,0.6406119550258745
3431.jpg,0.9957263431884789
3432.jpg,0.9992598745664167
3433.jpg,0.7637113415981799
3434.jpg,0.6060075074651274
3435.jpg,0.001396020498643359
3436.jpg,0.019905518222486707
3437.jpg,0.0006105650117350775
3438.jpg,0.13525490957561426
3439.jpg,0.489565091856114
3440.jpg,0.6427149005560251
3441.jpg,0.06703238539029738
3442.jpg,0.31265772991300417
3443.jpg,0.6025953324276965
3444.jpg,0.9999248398378494
3445.jpg,0.9999516263532807
3446.jpg,0.4336276495586223
3447.jpg,0.12643612037532795
3448.jpg,0.9984965358097672
3449.jpg,0.020140950360051344
3450.jpg,0.0020777472777516394
3451.jpg,0.725370136241205
3452.jpg,0.9942512636641032
3453.jpg,0.9999519106542255
3454.jpg,0.7308911923897441
3455.jpg,0.5347231588447158
3456.jpg,0.9999659826780986
3457.jpg,0.9999604349000759
3458.jpg,0.4393667571626311
3459.jpg,0.0012039666987102105
3460.jpg,0.9999594753378943
3461.jpg,0.5856192352412961
3462.jpg,0.5968186614054236
3463.jpg,0.9893897726726886
3464.jpg,0.9668944012765468
3465.jpg,0.6966763324987246
3466.jpg,0.7864611811523405
3467.jpg,0.021001828895574236
3468.jpg,0.004398087598538393
3469.jpg,0.9999642734518266
3470.jpg,0.5070854477637706
3471.jpg,0.738559334426589
3472.jpg,0.03359907115664121
3473.jpg,0.01144740038515197
3474.jpg,0.6159523409654065
3475.jpg,0.8068243461955495
3476.jpg,0.9999052857655389
3477.jpg,0.9293532242540934
3478.jpg,0.0007854586103790021
3479.jpg,0.9833996935669141
3480.jpg,0.00042207506986470744
3481.jpg,0.9995992108328154
3482.jpg,0.6207518386112015
3483.jpg,0.2788519837483767
3484.jpg,0.00038720527806926293
3485.jpg,0.24153242331211902
3486.jpg,0.0876327466833774
3487.jpg,0.06421563071821643
3488.jpg,0.06827206790868111
