Id,Label
4288.jpg,0.28534442
4289.jpg,0.76395315
4290.jpg,0.68245465
4291.jpg,0.00935506
4292.jpg,0.99969316
4293.jpg,0.08707624
4294.jpg,0.95623565
4295.jpg,0.6517128
4296.jpg,0.9181662
4297.jpg,0.6530436
4298.jpg,0.32121524
4299.jpg,0.6924867
4300.jpg,0.4231626
4301.jpg,0.4808671
4302.jpg,0.54303926
4303.jpg,0.010565373
4304.jpg,0.6918736
4305.jpg,0.71443164
4306.jpg,0.33665457
4307.jpg,0.003089723
4308.jpg,0.5976321
4309.jpg,0.66238254
4310.jpg,0.44629788
4311.jpg,0.72971195
4312.jpg,0.65251327
4313.jpg,0.0028698004
4314.jpg,0.0036953015
4315.jpg,0.82116157
4316.jpg,0.71194446
4317.jpg,0.6326508
4318.jpg,0.6579132
4319.jpg,0.64625055
4320.jpg,0.37066275
4321.jpg,0.72050035
4322.jpg,0.9032209
4323.jpg,0.013872283
4324.jpg,0.54793197
4325.jpg,0.0426114
4326.jpg,0.02260443
4327.jpg,0.7881772
4328.jpg,0.6708435
4329.jpg,0.052443955
4330.jpg,0.4890133
4331.jpg,0.0840487
4332.jpg,0.72289556
4333.jpg,0.02742465
4334.jpg,0.72733116
4335.jpg,0.32501012
4336.jpg,0.5435971
4337.jpg,0.0024889414
4338.jpg,0.005171952
4339.jpg,0.3949423
4340.jpg,0.9996902
4341.jpg,0.004483238
4342.jpg,0.69678783
4343.jpg,0.65732557
4344.jpg,0.99966097
4345.jpg,0.56640345
4346.jpg,0.67288977
4347.jpg,0.89555424
4348.jpg,0.0024490524
4349.jpg,0.99969554
4350.jpg,0.002849209
4351.jpg,0.0025571757
4352.jpg,0.672207
4353.jpg,0.007866332
4354.jpg,0.51682556
4355.jpg,0.7382283
4356.jpg,0.99842525
4357.jpg,0.43026376
4358.jpg,0.5479512
4359.jpg,0.706231
4360.jpg,0.46040627
4361.jpg,0.5917523
4362.jpg,0.6894832
4363.jpg,0.6298724
4364.jpg,0.011232363
4365.jpg,0.63479114
4366.jpg,0.45558232
4367.jpg,0.03187327
4368.jpg,0.6676907
4369.jpg,0.0018067025
4370.jpg,0.16151199
4371.jpg,0.96090186
4372.jpg,0.46175647
4373.jpg,0.99365956
4374.jpg,0.0018291998
4375.jpg,0.99915636
4376.jpg,0.71991825
4377.jpg,0.005142879
4378.jpg,0.061242618
4379.jpg,0.4639612
4380.jpg,0.52595365
4381.jpg,0.6656825
4382.jpg,0.74680805
4383.jpg,0.7776746
4384.jpg,0.0037155768
4385.jpg,0.0021807763
4386.jpg,0.3191567
4387.jpg,0.48433593
4388.jpg,0.28915685
4389.jpg,0.506987
4390.jpg,0.003988753
4391.jpg,0.0023814791
4392.jpg,0.7206204
4393.jpg,0.26181415
4394.jpg,0.9961423
4395.jpg,0.7364092
4396.jpg,0.0022112527
4397.jpg,0.69550115
4398.jpg,0.37141097
4399.jpg,0.34020275
4400.jpg,0.28643978
4401.jpg,0.009997054
4402.jpg,0.79623
4403.jpg,0.9569879
4404.jpg,0.056252178
4405.jpg,0.0023195755
4406.jpg,0.9756031
4407.jpg,0.9995454
4408.jpg,0.6919122
4409.jpg,0.0022053712
4410.jpg,0.6716703
4411.jpg,0.98141056
4412.jpg,0.5354034
4413.jpg,0.008924811
4414.jpg,0.6869912
4415.jpg,0.99945587
4416.jpg,0.66566366
4417.jpg,0.40081453
4418.jpg,0.014279504
4419.jpg,0.655758
4420.jpg,0.825191
4421.jpg,0.6406105
4422.jpg,0.8000303
4423.jpg,0.87056226
4424.jpg,0.70672953
4425.jpg,0.9158549
4426.jpg,0.2684288
4427.jpg,0.49722114
4428.jpg,0.6472262
4429.jpg,0.020965043
4430.jpg,0.99970394
4431.jpg,0.011378432
4432.jpg,0.99962604
4433.jpg,0.0038573619
4434.jpg,0.6873587
4435.jpg,0.5190428
4436.jpg,0.45457673
4437.jpg,0.9996043
4438.jpg,0.16007182
4439.jpg,0.7345653
4440.jpg,0.4681124
4441.jpg,0.55573165
4442.jpg,0.7365263
4443.jpg,0.9995999
4444.jpg,0.9812897
4445.jpg,0.70274687
4446.jpg,0.99964917
4447.jpg,0.9993629
4448.jpg,0.012998963
4449.jpg,0.04243548
4450.jpg,0.0036924866
4451.jpg,0.7615379
4452.jpg,0.42250922
4453.jpg,0.9997271
4454.jpg,0.6092875
4455.jpg,0.9292982
4456.jpg,0.99969435
4457.jpg,0.33570135
4458.jpg,0.0021530124
4459.jpg,0.0022812593
4460.jpg,0.62133604
4461.jpg,0.0026907772
4462.jpg,0.69312364
4463.jpg,0.39348146
4464.jpg,0.40982032
4465.jpg,0.31473193
4466.jpg,0.999688
4467.jpg,0.64035153
4468.jpg,0.4578604
4469.jpg,0.98290527
4470.jpg,0.2218034
4471.jpg,0.7779373
4472.jpg,0.005486706
4473.jpg,0.9422642
4474.jpg,0.99961925
4475.jpg,0.7749727
4476.jpg,0.3469097
4477.jpg,0.003307106
4478.jpg,0.16273484
4479.jpg,0.69558257
4480.jpg,0.015562375
4481.jpg,0.6802763
4482.jpg,0.014389409
4483.jpg,0.002898718
4484.jpg,0.9997105
4485.jpg,0.6081789
4486.jpg,0.21401559
4487.jpg,0.0022238956
4488.jpg,0.29742497
4489.jpg,0.35319763
4490.jpg,0.008008072
4491.jpg,0.65096486
4492.jpg,0.9560104
4493.jpg,0.6963472
4494.jpg,0.95877457
4495.jpg,0.5116282
4496.jpg,0.5699426
4497.jpg,0.4972558
4498.jpg,0.59470314
4499.jpg,0.009142338
4500.jpg,0.0022231573
4501.jpg,0.16449451
4502.jpg,0.37420148
4503.jpg,0.88460684
4504.jpg,0.59876937
4505.jpg,0.58573806
4506.jpg,0.5724965
4507.jpg,0.73101485
4508.jpg,0.65089226
4509.jpg,0.19614132
4510.jpg,0.4133508
4511.jpg,0.50322527
4512.jpg,0.5941455
4513.jpg,0.64990133
4514.jpg,0.3002639
4515.jpg,0.14801368
4516.jpg,0.7432844
4517.jpg,0.6967947
4518.jpg,0.67917967
4519.jpg,0.65913224
4520.jpg,0.9098236
4521.jpg,0.23129036
4522.jpg,0.38397542
4523.jpg,0.6337572
4524.jpg,0.5483531
4525.jpg,0.999616
4526.jpg,0.7169228
4527.jpg,0.38908416
4528.jpg,0.9965849
4529.jpg,0.8186989
4530.jpg,0.727999
4531.jpg,0.658226
4532.jpg,0.46309435
4533.jpg,0.009792676
4534.jpg,0.6819074
4535.jpg,0.030311868
4536.jpg,0.8223206
4537.jpg,0.6689053
4538.jpg,0.7959737
4539.jpg,0.25211278
4540.jpg,0.42250028
4541.jpg,0.65696657
4542.jpg,0.0032301748
4543.jpg,0.016908579
4544.jpg,0.0033117332
4545.jpg,0.4763136
4546.jpg,0.0048936238
4547.jpg,0.013556007
4548.jpg,0.7058241
4549.jpg,0.67466956
4550.jpg,0.012191647
4551.jpg,0.99963975
4552.jpg,0.9798076
4553.jpg,0.002614961
4554.jpg,0.002294521
4555.jpg,0.5669749
4556.jpg,0.50707304
4557.jpg,0.73655945
4558.jpg,0.72557425
4559.jpg,0.0025309992
4560.jpg,0.7683392
4561.jpg,0.80112004
4562.jpg,0.80235523
4563.jpg,0.74787325
4564.jpg,0.826275
4565.jpg,0.06696073
4566.jpg,0.999622
4567.jpg,0.3938376
4568.jpg,0.7174827
4569.jpg,0.45161113
4570.jpg,0.63702554
4571.jpg,0.6108981
4572.jpg,0.7987737
4573.jpg,0.6081234
4574.jpg,0.8585733
4575.jpg,0.022948142
4576.jpg,0.0026388278
4577.jpg,0.4601727
4578.jpg,0.99910635
4579.jpg,0.43595135
4580.jpg,0.62818754
4581.jpg,0.61698246
4582.jpg,0.28742763
4583.jpg,0.32705948
4584.jpg,0.004990789
4585.jpg,0.7194305
4586.jpg,0.0027810307
4587.jpg,0.73613703
4588.jpg,0.49852058
4589.jpg,0.67565984
4590.jpg,0.4827832
4591.jpg,0.6089841
4592.jpg,0.65885484
4593.jpg,0.2365513
4594.jpg,0.5322961
4595.jpg,0.6687418
4596.jpg,0.790317
4597.jpg,0.63440955
4598.jpg,0.032214142
4599.jpg,0.04200329
4600.jpg,0.00668066
4601.jpg,0.122581646
4602.jpg,0.008220199
4603.jpg,0.0030535953
4604.jpg,0.008720378
4605.jpg,0.5788725
4606.jpg,0.0023631228
4607.jpg,0.72588277
4608.jpg,0.63103575
4609.jpg,0.49738777
4610.jpg,0.0017509751
4611.jpg,0.013315735
4612.jpg,0.43079892
4613.jpg,0.0021877612
4614.jpg,0.5507031
4615.jpg,0.103481725
4616.jpg,0.0046497644
4617.jpg,0.70108205
4618.jpg,0.7502068
4619.jpg,0.99969435
4620.jpg,0.005950984
4621.jpg,0.9996563
4622.jpg,0.050148904
4623.jpg,0.0018005566
4624.jpg,0.86599755
4625.jpg,0.004837805
4626.jpg,0.3923291
4627.jpg,0.16245839
4628.jpg,0.0023397596
4629.jpg,0.8990049
4630.jpg,0.81963617
4631.jpg,0.79682374
4632.jpg,0.54670537
4633.jpg,0.0027316825
4634.jpg,0.901087
4635.jpg,0.923437
4636.jpg,0.060471684
4637.jpg,0.5053944
4638.jpg,0.99972147
4639.jpg,0.6014743
4640.jpg,0.11980897
4641.jpg,0.8706327
4642.jpg,0.9996705
4643.jpg,0.71644133
4644.jpg,0.68404865
4645.jpg,0.67151886
4646.jpg,0.010227013
4647.jpg,0.14064401
4648.jpg,0.99959224
4649.jpg,0.002527851
4650.jpg,0.9996742
4651.jpg,0.62123024
4652.jpg,0.20139357
4653.jpg,0.44364256
4654.jpg,0.3059875
4655.jpg,0.46153018
4656.jpg,0.99551266
4657.jpg,0.5696555
4658.jpg,0.23102143
4659.jpg,0.086204164
4660.jpg,0.7691156
4661.jpg,0.7721654
4662.jpg,0.14144701
4663.jpg,0.04600431
4664.jpg,0.7781436
4665.jpg,0.25887915
4666.jpg,0.8056662
4667.jpg,0.7020686
4668.jpg,0.9996215
4669.jpg,0.99887854
4670.jpg,0.08135486
4671.jpg,0.8464986
4672.jpg,0.9996152
4673.jpg,0.0023688222
4674.jpg,0.7018428
4675.jpg,0.52212995
4676.jpg,0.20238468
4677.jpg,0.635673
4678.jpg,0.67011535
4679.jpg,0.873316
4680.jpg,0.9996557
4681.jpg,0.6776939
4682.jpg,0.4170808
4683.jpg,0.011516169
4684.jpg,0.7126056
4685.jpg,0.9512621
4686.jpg,0.006002546
4687.jpg,0.0024247759
4688.jpg,0.50848293
4689.jpg,0.9969637
4690.jpg,0.35759237
4691.jpg,0.9997024
4692.jpg,0.6651929
4693.jpg,0.0039357287
4694.jpg,0.9996693
4695.jpg,0.9996798
4696.jpg,0.6846477
4697.jpg,0.003999256
4698.jpg,0.6739314
4699.jpg,0.6482439
4700.jpg,0.5320812
4701.jpg,0.9996458
4702.jpg,0.7478644
4703.jpg,0.005682646
4704.jpg,0.55946374
4705.jpg,0.8460378
4706.jpg,0.042646244
4707.jpg,0.6511283
4708.jpg,0.67283064
4709.jpg,0.0029941665
4710.jpg,0.67427087
4711.jpg,0.65536714
4712.jpg,0.48421317
4713.jpg,0.73675984
4714.jpg,0.005367958
4715.jpg,0.70120275
4716.jpg,0.99056995
4717.jpg,0.7121585
4718.jpg,0.08693558
4719.jpg,0.15788104
4720.jpg,0.6039442
4721.jpg,0.6663146
4722.jpg,0.009278913
4723.jpg,0.6232466
4724.jpg,0.8130718
4725.jpg,0.7345934
4726.jpg,0.50034446
4727.jpg,0.99953806
4728.jpg,0.65224403
4729.jpg,0.114052415
4730.jpg,0.6329701
4731.jpg,0.4355199
4732.jpg,0.008614509
4733.jpg,0.69112545
4734.jpg,0.66467386
4735.jpg,0.5419404
4736.jpg,0.74897355
4737.jpg,0.73627615
4738.jpg,0.67937976
4739.jpg,0.008747947
4740.jpg,0.9000315
4741.jpg,0.01966999
4742.jpg,0.62580544
4743.jpg,0.047158033
4744.jpg,0.6021158
4745.jpg,0.795932
4746.jpg,0.6956421
4747.jpg,0.7735934
4748.jpg,0.37076256
4749.jpg,0.002970377
4750.jpg,0.69637644
4751.jpg,0.5514018
4752.jpg,0.5090165
4753.jpg,0.49242815
4754.jpg,0.0071275774
4755.jpg,0.2408388
4756.jpg,0.5860885
4757.jpg,0.43001214
4758.jpg,0.9997111
4759.jpg,0.0022499377
4760.jpg,0.6476919
4761.jpg,0.012473214
4762.jpg,0.08276879
4763.jpg,0.682494
4764.jpg,0.12354662
4765.jpg,0.023176296
4766.jpg,0.00492775
4767.jpg,0.0034782654
4768.jpg,0.72043985
4769.jpg,0.01452927
4770.jpg,0.6348592
4771.jpg,0.6033773
4772.jpg,0.51467234
4773.jpg,0.67082334
4774.jpg,0.0071179736
4775.jpg,0.03673135
4776.jpg,0.9996413
4777.jpg,0.0020489302
4778.jpg,0.8647962
4779.jpg,0.9997435
4780.jpg,0.6264139
4781.jpg,0.00271017
4782.jpg,0.0024395601
4783.jpg,0.025891053
4784.jpg,0.71580136
4785.jpg,0.6161694
4786.jpg,0.99969935
4787.jpg,0.017778283
4788.jpg,0.95759743
4789.jpg,0.33961043
4790.jpg,0.0024698738
4791.jpg,0.68627083
4792.jpg,0.99939036
4793.jpg,0.002263427
4794.jpg,0.31278566
4795.jpg,0.0022987723
4796.jpg,0.0027364749
4797.jpg,0.57449305
4798.jpg,0.6568787
4799.jpg,0.70024526
4800.jpg,0.6744239
4801.jpg,0.5423793
4802.jpg,0.87426305
4803.jpg,0.17636982
4804.jpg,0.69114137
4805.jpg,0.45258233
4806.jpg,0.7572877
4807.jpg,0.72875446
4808.jpg,0.6835673
4809.jpg,0.74836886
4810.jpg,0.030090615
4811.jpg,0.44838735
4812.jpg,0.689372
4813.jpg,0.5183777
4814.jpg,0.7852827
4815.jpg,0.99966943
4816.jpg,0.9997049
4817.jpg,0.68893915
4818.jpg,0.56087035
4819.jpg,0.018145638
4820.jpg,0.5895288
4821.jpg,0.8465883
4822.jpg,0.028889457
4823.jpg,0.6190258
4824.jpg,0.99967027
4825.jpg,0.7817686
4826.jpg,0.59107375
4827.jpg,0.0037539387
4828.jpg,0.63912237
4829.jpg,0.5729425
4830.jpg,0.846197
4831.jpg,0.99954873
4832.jpg,0.005972554
4833.jpg,0.0023388583
4834.jpg,0.5780343
4835.jpg,0.9996458
4836.jpg,0.20356107
4837.jpg,0.6639094
4838.jpg,0.9833965
4839.jpg,0.7043841
4840.jpg,0.0034257453
4841.jpg,0.3256783
4842.jpg,0.41123438
4843.jpg,0.68617094
4844.jpg,0.66583246
4845.jpg,0.4997477
4846.jpg,0.67080915
4847.jpg,0.7499887
4848.jpg,0.090688825
4849.jpg,0.9989359
4850.jpg,0.6844837
4851.jpg,0.9997008
4852.jpg,0.83247346
4853.jpg,0.5099857
4854.jpg,0.54789263
4855.jpg,0.270966
4856.jpg,0.71033263
4857.jpg,0.65443736
4858.jpg,0.99866784
4859.jpg,0.49295178
4860.jpg,0.02999408
4861.jpg,0.3498393
4862.jpg,0.2055248
4863.jpg,0.002439429
4864.jpg,0.999676
4865.jpg,0.5683997
4866.jpg,0.50288886
4867.jpg,0.46245983
4868.jpg,0.0022820584
4869.jpg,0.00185061
4870.jpg,0.99951494
4871.jpg,0.40360528
4872.jpg,0.5391382
4873.jpg,0.65757704
4874.jpg,0.54856354
4875.jpg,0.7541655
4876.jpg,0.13860835
4877.jpg,0.06799652
4878.jpg,0.99969876
4879.jpg,0.5088003
4880.jpg,0.59149384
4881.jpg,0.021659188
4882.jpg,0.0034526752
4883.jpg,0.6725802
4884.jpg,0.99967563
4885.jpg,0.6927389
4886.jpg,0.03959776
4887.jpg,0.0063657085
4888.jpg,0.5516177
4889.jpg,0.68791
4890.jpg,0.9995921
4891.jpg,0.12935685
4892.jpg,0.9996124
4893.jpg,0.43979275
4894.jpg,0.6046054
4895.jpg,0.13629754
4896.jpg,0.013371155
4897.jpg,0.002122954
4898.jpg,0.0047675916
4899.jpg,0.4651827
4900.jpg,0.6023318
4901.jpg,0.99963975
4902.jpg,0.54365057
4903.jpg,0.9782073
4904.jpg,0.006592432
4905.jpg,0.8342051
4906.jpg,0.6918383
4907.jpg,0.58391285
4908.jpg,0.6207353
4909.jpg,0.0028882474
4910.jpg,0.27230772
4911.jpg,0.17977262
4912.jpg,0.2751229
4913.jpg,0.002528166
4914.jpg,0.50346917
4915.jpg,0.7092244
4916.jpg,0.7615658
4917.jpg,0.7561117
4918.jpg,0.9965534
4919.jpg,0.5395865
4920.jpg,0.85805464
4921.jpg,0.15396138
4922.jpg,0.9996815
4923.jpg,0.99969685
4924.jpg,0.2725217
4925.jpg,0.69154376
4926.jpg,0.818625
4927.jpg,0.0038701154
4928.jpg,0.65132695
4929.jpg,0.42656457
4930.jpg,0.5227693
4931.jpg,0.6746733
4932.jpg,0.6645095
4933.jpg,0.33207268
4934.jpg,0.68179435
4935.jpg,0.44888267
4936.jpg,0.64253443
4937.jpg,0.44711325
4938.jpg,0.99899036
4939.jpg,0.67416346
4940.jpg,0.0026378715
4941.jpg,0.96613765
4942.jpg,0.0022717274
4943.jpg,0.36932066
4944.jpg,0.4330032
4945.jpg,0.6351328
4946.jpg,0.04124772
4947.jpg,0.63506335
4948.jpg,0.6353372
4949.jpg,0.039015517
4950.jpg,0.9987029
4951.jpg,0.13967435
4952.jpg,0.6724517
4953.jpg,0.99740297
4954.jpg,0.0026468604
4955.jpg,0.0026400213
4956.jpg,0.7441731
4957.jpg,0.6350676
4958.jpg,0.0036324712
4959.jpg,0.3285716
4960.jpg,0.5263143
4961.jpg,0.49006987
4962.jpg,0.41507825
4963.jpg,0.004248329
4964.jpg,0.6963463
4965.jpg,0.9994875
4966.jpg,0.72478676
4967.jpg,0.035133693
4968.jpg,0.75846285
4969.jpg,0.49618003
4970.jpg,0.0023894224
4971.jpg,0.047719087
4972.jpg,0.70837677
4973.jpg,0.99960464
4974.jpg,0.9918115
4975.jpg,0.7612449
4976.jpg,0.9997137
4977.jpg,0.38258767
4978.jpg,0.011060701
4979.jpg,0.999005
4980.jpg,0.2442689
4981.jpg,0.99729925
4982.jpg,0.83004475
4983.jpg,0.3639212
4984.jpg,0.66669905
4985.jpg,0.69034797
4986.jpg,0.023302432
4987.jpg,0.4829778
4988.jpg,0.6642718
4989.jpg,0.6504607
4990.jpg,0.99970657
4991.jpg,0.0020252813
4992.jpg,0.39859152
4993.jpg,0.901256
4994.jpg,0.019077916
4995.jpg,0.60011035
4996.jpg,0.43873572
4997.jpg,0.5823067
4998.jpg,0.65782374
4999.jpg,0.65639514
5000.jpg,0.68047893
