Id,Label
3484.jpg,0.017927743876213115
0948.jpg,0.9490987830910015
3534.jpg,0.8707438022628738
2441.jpg,0.9300978968839102
4750.jpg,0.845716078355255
4181.jpg,0.7961037936550289
0243.jpg,0.9259188852059232
3936.jpg,0.8638449653638988
4600.jpg,0.5401865935330313
1167.jpg,0.035136881562198054
1624.jpg,0.9267986014717841
4152.jpg,0.8283352356497111
4992.jpg,0.8110791951992244
4286.jpg,0.9315484482501921
3906.jpg,0.557431760032987
3236.jpg,0.9365665185843474
1105.jpg,0.9986980267207909
4000.jpg,0.7031885353858067
2924.jpg,0.9065010667296279
1349.jpg,0.025368733444407748
0034.jpg,0.26896303292290613
2029.jpg,0.9301925785242362
4345.jpg,0.8560217111027395
4100.jpg,0.8519475506844145
2117.jpg,0.8976519245193103
2518.jpg,0.9897024593746248
0129.jpg,0.9352445613993969
0553.jpg,0.4006651251259876
0974.jpg,0.4150315314067705
2957.jpg,0.8969073264904601
2685.jpg,0.4010937767511223
1915.jpg,0.5299505255242865
4210.jpg,0.8519497930694775
0736.jpg,0.544753253600503
1947.jpg,0.9218810224385356
4703.jpg,0.11026019298920584
1741.jpg,0.4405709491315144
1037.jpg,0.925182633675399
3613.jpg,0.4181071710494406
4656.jpg,0.9953690245185666
4519.jpg,0.8749965432844725
1579.jpg,0.9794224225971727
1516.jpg,0.9123354032447678
3745.jpg,0.8261404960641293
4764.jpg,0.8350031235607426
2028.jpg,0.8625723044415688
4334.jpg,0.9225777116924929
3306.jpg,0.9987828282901947
2061.jpg,0.8878165078159762
0601.jpg,0.8899338857834936
2885.jpg,0.9986260260326351
3819.jpg,0.8856592490353163
0803.jpg,0.8726738818132712
2071.jpg,0.9985758195246384
4878.jpg,0.997650211452763
3503.jpg,0.8596937289186891
4682.jpg,0.8549720661062112
3350.jpg,0.8739666365235839
3402.jpg,0.05770280669555807
3154.jpg,0.8764002032756346
1834.jpg,0.04996691494642587
1176.jpg,0.9985527946760918
2042.jpg,0.4932524141839671
4036.jpg,0.8924534976104435
1465.jpg,0.021236088697724677
4657.jpg,0.8179703665333612
3946.jpg,0.9193034170623607
2030.jpg,0.7439613386545171
3551.jpg,0.07380294361161249
2807.jpg,0.861155531572616
4317.jpg,0.8656603601418468
2788.jpg,0.25104216232231
3316.jpg,0.9967002909134567
0252.jpg,0.03469408807511638
2637.jpg,0.9259224617430802
2590.jpg,0.24159475107632516
0045.jpg,0.9384306102545746
0752.jpg,0.9220914785090161
2084.jpg,0.6870032132328299
3328.jpg,0.9445041281025547
0761.jpg,0.8144280406720733
3249.jpg,0.8844950250950524
1333.jpg,0.7706918029205917
4370.jpg,0.7338048452439034
3228.jpg,0.9743055560715981
1515.jpg,0.8642230609662617
4673.jpg,0.03151021304212946
2893.jpg,0.02751809933844499
4662.jpg,0.6074741705313755
4767.jpg,0.1030900065360516
3805.jpg,0.9118493926894252
4236.jpg,0.039018407044697334
0005.jpg,0.8345049362315049
0123.jpg,0.7912534436298895
4931.jpg,0.8980733054102524
2193.jpg,0.7512286024069684
4251.jpg,0.11724435410614793
2289.jpg,0.9752903209573704
1696.jpg,0.8367558580293023
4105.jpg,0.26239837281268674
4569.jpg,0.599093014807361
2197.jpg,0.4600470181083758
3343.jpg,0.8707450447888998
3572.jpg,0.7377470267480098
3243.jpg,0.9793594312626234
4030.jpg,0.9395529236267933
2706.jpg,0.8666887373304468
3609.jpg,0.8214060353851725
1586.jpg,0.07417452674994751
2418.jpg,0.9984975762694056
3698.jpg,0.9111495193150033
4389.jpg,0.8626538096802976
4776.jpg,0.9982301272205317
4162.jpg,0.9478291070525059
1852.jpg,0.9551302816053633
2199.jpg,0.9434177297322166
2170.jpg,0.023294917688261536
0641.jpg,0.8384513002431198
0642.jpg,0.7371326133651617
1244.jpg,0.8046559849553844
0053.jpg,0.8444192436839928
0999.jpg,0.9873730017038064
2812.jpg,0.3654023178615068
3575.jpg,0.8306148144765478
1739.jpg,0.4163163858309906
4578.jpg,0.987013620288111
3924.jpg,0.11590641697318428
0089.jpg,0.14623591106408623
3856.jpg,0.9223980319897757
4239.jpg,0.9456332237525222
2696.jpg,0.99798948853407
1786.jpg,0.31292990690576883
4780.jpg,0.8609566462986017
2251.jpg,0.9987871760251164
4591.jpg,0.776678424279342
2562.jpg,0.865151408708501
4297.jpg,0.8784989192824902
2513.jpg,0.16060638844617892
0327.jpg,1.01
3978.jpg,0.9420619612024806
2136.jpg,0.12467142686299287
0014.jpg,0.9469165691073179
2951.jpg,0.9427704045228369
1777.jpg,0.1608070551655102
3902.jpg,0.03082554273185621
1702.jpg,0.04716876589743349
3439.jpg,0.8093366450658075
4126.jpg,0.9071905569817146
1282.jpg,0.8916299588712501
0413.jpg,0.9884140820643602
2339.jpg,0.7839974272989084
0153.jpg,0.983452743610689
4067.jpg,0.9966880928595279
0644.jpg,0.8176504766375693
4299.jpg,0.8811763084136571
3547.jpg,0.8616532910399857
2860.jpg,0.06039323762457151
1544.jpg,0.8830345641281628
4393.jpg,0.6792357230647433
0690.jpg,0.8540361539754547
3313.jpg,0.4479454472020784
2324.jpg,0.9721117152500581
0330.jpg,0.724626725260428
4824.jpg,0.9968756294690974
4134.jpg,0.870159322976238
1064.jpg,0.8768149791368686
3587.jpg,0.8172354523620702
0919.jpg,0.14917079171288752
2634.jpg,0.7656508849214256
2649.jpg,0.9985190352543873
0616.jpg,0.9982707179646877
3649.jpg,0.9345668099593237
2375.jpg,0.8811945552477506
2031.jpg,0.9274469490383737
1890.jpg,0.02228309118559429
1535.jpg,0.7871882542639512
3244.jpg,0.8975270684337232
3672.jpg,0.8191580103217281
0162.jpg,0.7129135334045029
3749.jpg,0.04402184776194986
1460.jpg,0.9145260817422661
3875.jpg,0.8909679424159763
1164.jpg,0.9635807978475462
0716.jpg,0.11383287820311512
2654.jpg,0.9255175218614212
3786.jpg,0.9458966784621694
3129.jpg,0.8196284038409286
2012.jpg,0.06266393248357065
4926.jpg,0.9213022005191815
3641.jpg,0.9168432339074394
2886.jpg,0.9948701408685402
4541.jpg,0.8965858388385339
3223.jpg,0.8904686706705152
0765.jpg,0.6977924709658851
0497.jpg,0.9316560463226644
1722.jpg,0.888349170129959
2934.jpg,0.6558598589548603
4449.jpg,0.18340425153907666
3986.jpg,0.9383146369427298
3868.jpg,0.017278313031755147
4232.jpg,0.7819170415374748
2262.jpg,0.9984823259056708
2365.jpg,0.998539358945161
2250.jpg,0.650225934146198
2139.jpg,0.78531338254119
0356.jpg,0.17940187024597312
4077.jpg,0.9281200214265485
2103.jpg,0.9019353524969151
4762.jpg,0.5607299161218356
4826.jpg,0.8227646206797838
2489.jpg,0.04574064540075464
1016.jpg,0.91879979717783
3085.jpg,0.8864539285078954
2956.jpg,0.821112472081102
3391.jpg,0.1795991165431377
1488.jpg,0.0551319924525703
4003.jpg,0.7350695943493352
1008.jpg,0.9232072137979253
4666.jpg,0.9830263097641835
2408.jpg,0.8357198524894782
3122.jpg,0.9988094890616886
2299.jpg,0.905293922980573
0728.jpg,0.9015409678973755
4343.jpg,0.9132439887243878
0548.jpg,0.9872078613882405
4554.jpg,0.02692326531902679
1072.jpg,0.27990545704787406
0847.jpg,0.9986185673969127
3467.jpg,0.32321042778675624
2849.jpg,0.9040528396339051
4956.jpg,0.8258944614442422
2973.jpg,0.5369943671301212
0873.jpg,0.9983871581284678
1860.jpg,0.8357995908282736
3028.jpg,0.8531320353803438
0498.jpg,0.8246375649111861
2721.jpg,0.8173084916037164
0127.jpg,0.8998752458751286
1396.jpg,0.7163769545027736
3971.jpg,0.8745475147569418
4230.jpg,0.5340617785061295
1169.jpg,0.8556041216052549
0727.jpg,0.8067856695165063
4561.jpg,0.9698631317168669
3442.jpg,0.6889227825579517
1846.jpg,0.8111504436069686
3752.jpg,0.16767039927227398
3628.jpg,0.028001617690923845
0357.jpg,0.14619099214964554
4680.jpg,0.9962716211351663
1014.jpg,0.9163265242851746
0442.jpg,0.6471605533749153
2708.jpg,0.9985371829678438
2902.jpg,0.8850703511426443
3005.jpg,0.8791191576292089
0772.jpg,0.880329382398497
2811.jpg,0.9985554138511158
4595.jpg,0.8635812782144406
1300.jpg,0.8844476970038883
3858.jpg,0.8907014410348292
3848.jpg,0.9361222291101127
1065.jpg,0.9802565864189384
0203.jpg,0.8702392903814073
0747.jpg,0.9143632663974264
3241.jpg,0.051513749826594395
2568.jpg,0.9312736547281522
1299.jpg,0.03694588720577516
2148.jpg,0.8812352010923066
4831.jpg,0.9949461601374529
4341.jpg,0.17040090480580247
0657.jpg,0.8572904878836947
4905.jpg,0.9370317869861712
1550.jpg,0.8602594193664691
3942.jpg,0.9945474678033003
3874.jpg,0.023414650251171357
2626.jpg,0.8655330697921356
2984.jpg,0.9963441802244424
0850.jpg,0.9084897552718743
4371.jpg,0.9192010918931082
4176.jpg,0.8843312665625338
1136.jpg,0.09672342743525898
4668.jpg,0.9985719865405377
2348.jpg,0.07866988767553323
2663.jpg,0.06849637354710965
2345.jpg,0.852357257409439
2356.jpg,0.9251416114403805
0043.jpg,0.8951874357152
2313.jpg,0.023586704428003685
3047.jpg,0.9013676186693712
0891.jpg,0.018202579303550695
4540.jpg,0.8082428701853942
1384.jpg,0.020421966039311765
4698.jpg,0.8855672449543115
1632.jpg,0.9953415239338123
3062.jpg,0.9982277325772819
1636.jpg,0.8425973738729198
3238.jpg,0.8677605598068168
4384.jpg,0.012650967715012326
3820.jpg,0.8922865200735663
1972.jpg,0.15190518396533992
2852.jpg,0.9982371643547262
0134.jpg,0.803778489351819
0237.jpg,0.8765924032797119
3508.jpg,0.7940157015606579
1607.jpg,0.9968145428212417
3135.jpg,0.04385798033577211
3871.jpg,0.059353409384980016
4124.jpg,0.10912239530661479
3304.jpg,0.9972946548099137
1845.jpg,0.8921674446842291
3374.jpg,0.9944890702483201
0098.jpg,0.14797012112395858
1023.jpg,0.8226599721903051
2390.jpg,0.9519163420502902
0335.jpg,0.8787850290566411
2006.jpg,0.8477169911520598
0334.jpg,0.9975370620317676
1416.jpg,0.9988260228273533
2610.jpg,0.8817461870775052
4974.jpg,0.949187543421331
4879.jpg,0.8660739878144581
2829.jpg,0.8033388964627768
0700.jpg,0.9915906425094415
0778.jpg,0.7448792153211025
0788.jpg,0.8901071010789485
2926.jpg,0.07907254680694178
3758.jpg,0.5314053390436871
3602.jpg,0.23949229997703708
0077.jpg,0.9865549344055812
1683.jpg,0.9980159376658695
0979.jpg,0.838800013419411
3700.jpg,0.02701560597568045
3495.jpg,0.9500505669648607
0365.jpg,0.5812158500719762
3814.jpg,0.9574699332314649
3126.jpg,0.8137013299836587
2722.jpg,0.7559734038454929
0083.jpg,0.9943181971588139
3386.jpg,0.1711354811998688
4090.jpg,0.9314239517541497
1047.jpg,0.8531001927551378
4982.jpg,0.9781762883197677
2479.jpg,0.8865158862666016
1925.jpg,0.856674288300927
4963.jpg,0.022889930618776186
3992.jpg,0.9862121512006051
2271.jpg,0.9702335664538666
2290.jpg,0.9982204561850385
0767.jpg,0.6739246684971417
0712.jpg,0.6716462852996291
0854.jpg,0.32453011897428674
3507.jpg,0.8558629082201071
0234.jpg,0.6695186480873204
1399.jpg,0.9519157833893086
4794.jpg,0.7520044077871804
0585.jpg,0.8857069786395838
3815.jpg,0.35255080142903567
4295.jpg,0.9566465043683433
3070.jpg,0.9098320529460681
4403.jpg,0.9293660965521607
0032.jpg,0.9000179171210682
4378.jpg,0.025852979581678582
0620.jpg,0.7925901436495306
2591.jpg,0.8935030633195633
2034.jpg,0.997185420770718
3419.jpg,0.9873505080648517
0194.jpg,0.581459294380012
1163.jpg,0.864745023648782
1842.jpg,0.8805381224088522
1469.jpg,0.07138699145452124
3325.jpg,0.8918584279489619
2729.jpg,0.9981960500633704
1052.jpg,0.8183189903144615
0392.jpg,0.867260192815625
3537.jpg,0.12210448922781521
0596.jpg,0.9984763764257031
3520.jpg,0.9660372510451342
0516.jpg,0.7630480832604716
1367.jpg,0.0665879921706655
2017.jpg,0.9911541567486749
0670.jpg,0.9937058610971239
2141.jpg,0.14017836907984074
4714.jpg,0.066045549901252
4097.jpg,0.833180883858067
4685.jpg,0.9809244580677757
2411.jpg,0.12728564446131876
4568.jpg,0.8999493778045597
1311.jpg,0.8835424935438762
1979.jpg,0.8263369760203837
0579.jpg,0.8722037754995425
1963.jpg,0.539613524466298
2264.jpg,0.6783540369637369
1914.jpg,0.2756293591258507
2113.jpg,0.884705802473222
3769.jpg,0.8868042942967975
2320.jpg,0.02096054944444602
3071.jpg,0.8091809750200802
0992.jpg,0.7456888779278996
0463.jpg,0.023618658293935172
3627.jpg,0.11845489695990374
2270.jpg,0.5866119730679923
0943.jpg,0.8802686203727713
2354.jpg,0.3475307624707164
4127.jpg,0.47266205137332806
0287.jpg,0.021113484292668263
1472.jpg,0.9072568517667872
0867.jpg,0.8933940941593584
1524.jpg,0.0572962212211445
4954.jpg,0.023316179545605126
1612.jpg,0.914640160129675
2738.jpg,0.9949857676034678
2135.jpg,0.9120545756227242
4679.jpg,0.9404371193733936
3596.jpg,0.8418182790306838
2892.jpg,0.017832586871286728
4895.jpg,0.1714424668632872
4805.jpg,0.7693990802087248
2275.jpg,0.8571725941837475
4659.jpg,0.37967892662584
0125.jpg,0.14811842139313838
3844.jpg,0.9985101885910209
3132.jpg,0.7433125903554226
4757.jpg,0.8234533602247246
3907.jpg,0.90228164379569
1323.jpg,0.7263469229054935
4155.jpg,0.9982451614719939
3203.jpg,0.8923349823377765
3309.jpg,0.9138972730912901
0576.jpg,0.8658262742932603
2516.jpg,0.7098401358317381
4338.jpg,0.3663903294885164
1611.jpg,0.2969437244004437
4671.jpg,0.8827657518004882
3345.jpg,0.6019415806404127
3215.jpg,0.8938605912475523
0263.jpg,0.884200262092675
0622.jpg,0.3869131921852783
3294.jpg,0.10011430949642544
2087.jpg,0.7121285261653273
3144.jpg,0.7650398641647194
1484.jpg,0.9887066028531488
1562.jpg,0.8288962116990557
3300.jpg,0.8254153948962417
4197.jpg,0.8269520408147196
3669.jpg,0.9951612864729971
1487.jpg,0.14300400347025788
3295.jpg,0.9535862071823746
0081.jpg,0.8762665753750827
1697.jpg,0.8690497765660521
0339.jpg,0.850037741735253
2387.jpg,0.035531319763798475
1083.jpg,0.6619491568088701
4399.jpg,0.7226785143555347
4745.jpg,0.9005060724668807
2351.jpg,0.7091578463666018
1378.jpg,0.9581756040785033
2943.jpg,0.9964012417919225
1337.jpg,0.906619000317674
2167.jpg,0.821277592025225
4018.jpg,0.47709201205415186
1078.jpg,0.4470331531450138
1533.jpg,0.791528612331336
0541.jpg,0.9980740606029328
0489.jpg,0.19451184942680613
4765.jpg,0.33002491497764713
4719.jpg,0.5735421169419264
1776.jpg,0.8767209456078036
1650.jpg,0.06651168769539582
2307.jpg,0.9980740536001413
3727.jpg,0.705578681339811
1212.jpg,0.019054654605681804
0073.jpg,0.8798252098969251
1552.jpg,0.9215286933890299
2128.jpg,0.7954676820393055
1184.jpg,0.030735795475192618
4388.jpg,0.5249748475158009
1329.jpg,0.9683508733648248
1095.jpg,0.8196186358783828
2921.jpg,0.9985696155679843
4876.jpg,0.3255876380841907
1336.jpg,0.9977927981167097
4989.jpg,0.9864484870843132
3822.jpg,0.8132850099768825
4545.jpg,0.774103854670099
0534.jpg,0.06763830725683234
1756.jpg,0.9042077548536707
0849.jpg,0.7431453853150359
0118.jpg,0.9588096180944229
2730.jpg,0.48360923050236754
3229.jpg,0.8707196675794746
4636.jpg,0.679758290564345
0759.jpg,0.748534276220823
1750.jpg,0.8474756113471119
0883.jpg,0.6168587128642478
4990.jpg,0.9988720284643565
1767.jpg,0.8484132268022196
2444.jpg,0.9001516724732949
3984.jpg,0.8513246049003323
3701.jpg,0.8530607913598858
0582.jpg,0.8495734928291279
2797.jpg,0.8376715317225591
4276.jpg,0.8475525896754859
2245.jpg,0.9988475033743677
3064.jpg,0.9671316863094103
2163.jpg,0.8722723401334335
2544.jpg,0.7804030734225417
2751.jpg,0.35424264962013163
2326.jpg,0.9279453101832907
3838.jpg,0.9613062108214087
0501.jpg,0.9875694546009647
3526.jpg,0.9340202788877426
2678.jpg,0.10265757401298106
0395.jpg,0.981681868416247
2737.jpg,0.9982049012406901
4585.jpg,0.85763144719035
3600.jpg,0.9975664903958813
3468.jpg,0.19798272743773404
0152.jpg,0.9521295107926974
1394.jpg,0.03922630556702357
0135.jpg,0.02877202780583761
0197.jpg,0.04212861334905191
0939.jpg,0.9149362117493696
2517.jpg,0.6181896692736184
0513.jpg,0.9744444120058668
1283.jpg,0.870585104062477
4580.jpg,0.8763615694121866
3094.jpg,0.49196416340113286
1134.jpg,0.7603658747134486
0055.jpg,0.9313808273690207
4189.jpg,0.849501108466557
4609.jpg,0.8575018604877641
2769.jpg,0.8995521022453736
0665.jpg,0.7864790239264408
3436.jpg,0.5578779401752896
1657.jpg,0.27318227228330344
4771.jpg,0.8365274120626291
1575.jpg,0.1779874486007977
1061.jpg,0.9971965216419426
3509.jpg,0.5188323117628745
3063.jpg,0.6330931572299121
2155.jpg,0.8667498074766807
1836.jpg,0.9696929791928822
2836.jpg,0.8704031609827252
1165.jpg,0.9036629172705621
3246.jpg,0.03708988681387378
1642.jpg,0.8437593299160605
1301.jpg,0.8805453008175097
2125.jpg,0.6501854608340173
3314.jpg,0.8909542772910463
4467.jpg,0.9060821619722114
3105.jpg,0.9892459938402706
4040.jpg,0.84123404896259
4061.jpg,0.08080582025888135
0128.jpg,0.1694699594227357
3733.jpg,0.9986056984834456
3198.jpg,0.8386763217498311
1265.jpg,0.8322483210321636
1933.jpg,0.8409123707415487
3757.jpg,0.8241122559488665
3969.jpg,0.6146198811546959
0171.jpg,0.46305309049845556
1775.jpg,0.8560358905777984
2325.jpg,0.13855179439957302
2500.jpg,0.8968438915393042
4716.jpg,0.978566611991511
2133.jpg,0.14972408835641682
3796.jpg,0.16698305760906143
2471.jpg,0.9439994055883658
4074.jpg,0.9932790464327098
0643.jpg,0.8814552170044901
2486.jpg,0.8696089293674403
4778.jpg,0.7935936297305456
1436.jpg,0.01671090383520684
4173.jpg,0.131045017899316
4971.jpg,0.04876486201146446
3550.jpg,0.767387030130767
1099.jpg,0.5811409446017257
1108.jpg,0.05217811551270835
3416.jpg,0.9024915918976781
0437.jpg,0.945656083010778
3557.jpg,0.814252778220626
3017.jpg,0.9983009987075322
3590.jpg,0.8908798765293326
4504.jpg,0.9074339490241121
4204.jpg,0.44341177643805707
1757.jpg,0.8459434741925878
4500.jpg,0.04569863014979154
0546.jpg,0.7943399288722125
2256.jpg,0.9988030400027266
4086.jpg,0.8865895964746876
0890.jpg,0.6632116521749851
1804.jpg,0.6950200963659527
2461.jpg,0.7285191860001867
2485.jpg,0.9068154419091599
1248.jpg,0.1535547532707091
1370.jpg,0.8334299499459863
3529.jpg,0.975204635500948
2019.jpg,0.8637930158281815
3940.jpg,0.9306733490106054
3321.jpg,0.7907915575814781
1057.jpg,0.5681681036937531
3548.jpg,0.9016954012653929
4109.jpg,0.5380615691969517
4262.jpg,0.9099605477490836
3644.jpg,0.6924678164107151
2561.jpg,0.5035733206358592
0617.jpg,0.020537143311301995
3850.jpg,0.8675906986542429
1840.jpg,0.03534629922064637
1526.jpg,0.9571907085121211
2972.jpg,0.8628978308555438
4985.jpg,0.8908135177112317
1911.jpg,0.9430941623133031
4565.jpg,0.6960112159207537
0571.jpg,0.6336348700766087
1827.jpg,0.997141954403586
2508.jpg,0.8206983033464583
3691.jpg,0.9047954750137824
0698.jpg,0.8620685911409004
0196.jpg,0.992580293768167
3123.jpg,0.8253501547027627
2608.jpg,0.9773384379495796
0274.jpg,0.9820911298482149
0971.jpg,0.8782455539472301
0808.jpg,0.9214466665159322
0349.jpg,0.7461162397437439
0170.jpg,0.8820376030949365
1572.jpg,0.6920173244647942
2132.jpg,0.8966990298604899
0960.jpg,0.9959566018658123
1958.jpg,0.9504658557116915
2947.jpg,0.09615783953149686
1213.jpg,0.961463425934685
4041.jpg,0.9109824041185587
3086.jpg,0.9133452682189589
4412.jpg,0.871556672178282
0817.jpg,0.8487828130317266
4411.jpg,0.9611444280186381
3666.jpg,0.9470335110998257
0026.jpg,0.9878149918877921
3176.jpg,0.986465896246686
3421.jpg,0.04341336424179578
2646.jpg,0.26841434935735015
3272.jpg,0.8073223862664054
1649.jpg,0.8879882704666461
4518.jpg,0.9390023430840608
2640.jpg,0.71185860579446
3156.jpg,0.8594058092207483
4624.jpg,0.9337052011851862
1676.jpg,0.8596955714548903
2400.jpg,0.8586299396528663
2235.jpg,0.7764005253425015
2826.jpg,0.8535995967530887
3857.jpg,0.8687809957515559
3011.jpg,0.7836623657790456
1726.jpg,0.02956173289490053
1310.jpg,0.6174153265357735
3864.jpg,0.9970724044121131
3740.jpg,0.20829296629199381
0607.jpg,0.825747828908752
0531.jpg,0.827730900941491
0069.jpg,0.8722951690775304
4915.jpg,0.908486095694616
1993.jpg,0.215627557474211
0176.jpg,0.9239688649641558
2556.jpg,0.8884954980050253
3742.jpg,0.34992484039451643
3648.jpg,0.8974658208115059
4651.jpg,0.8849481203398272
2379.jpg,0.9788277614493833
2919.jpg,0.9270731389824719
2102.jpg,0.8849167756952956
1490.jpg,0.9136143320866519
4486.jpg,0.7287196854129335
1307.jpg,0.8956511969582642
1175.jpg,0.9882535546247395
1363.jpg,0.8502506303458326
0172.jpg,0.7830003590698197
0708.jpg,0.8901794534285223
1621.jpg,0.8618600803153899
1713.jpg,0.3551138937322461
4653.jpg,0.8027734454639674
4342.jpg,0.903137091161387
3023.jpg,0.9581185744772007
0461.jpg,0.7625896106650046
2961.jpg,0.5996953398582228
0145.jpg,0.9549054095771229
2873.jpg,0.9325726835297502
1608.jpg,0.8132916214819186
0121.jpg,0.9038788003283884
1031.jpg,0.888848052995743
1880.jpg,0.9985329082844927
3849.jpg,0.7987004579802056
4755.jpg,0.7292948895038954
1123.jpg,0.6727282834552718
2265.jpg,0.7875471203828062
1871.jpg,0.8367531349236071
4064.jpg,0.8735319533448915
2572.jpg,0.9452527505469682
2661.jpg,0.5512100793062329
1012.jpg,0.04256591432353362
2979.jpg,0.8019272782818228
0764.jpg,0.01923521949716496
4052.jpg,0.7319099603503506
4560.jpg,0.9298939054300213
0288.jpg,0.8512687611609079
4505.jpg,0.7835529029403946
2336.jpg,0.9390878457374876
1119.jpg,0.6810426902270317
2334.jpg,0.9745503783307029
2473.jpg,0.7438453521838797
1660.jpg,0.8438747378995238
4451.jpg,0.9482139962707772
0858.jpg,0.7357891581504674
3354.jpg,0.7549711151443941
4478.jpg,0.5268810555870073
1243.jpg,0.47968015891017607
1929.jpg,0.011919247567436493
0791.jpg,0.9232092149209753
3957.jpg,0.8913280362747239
3610.jpg,0.4101064833512975
3088.jpg,0.9455943041575979
0799.jpg,0.015777875830030125
3084.jpg,0.6914516498253751
3707.jpg,0.8662422296412283
1189.jpg,0.1888747227367847
2570.jpg,0.036696903197289105
3450.jpg,0.2062634255218324
2575.jpg,0.9982655445786411
4437.jpg,0.9944249077298333
2228.jpg,0.6542197219626588
1615.jpg,0.9973430356255083
4192.jpg,0.8346254410042724
1322.jpg,0.9411757221786833
0829.jpg,0.2361672947362158
2959.jpg,0.9090796197243832
3190.jpg,0.2832308668279999
1191.jpg,0.885091051269965
0387.jpg,0.9636154771247442
1710.jpg,0.9230987946960788
2691.jpg,0.9956516294816533
0876.jpg,0.8903073680517829
3102.jpg,0.6454851328382333
3194.jpg,0.8815231373589913
0645.jpg,0.9009922680274518
0810.jpg,0.9183603033696038
3535.jpg,0.9323108380290166
4827.jpg,0.01834833472972243
0786.jpg,0.95756341885378
0598.jpg,0.8445558164761602
0925.jpg,0.9064166699628199
3133.jpg,0.9981103339923737
0656.jpg,0.9214296180641838
1328.jpg,0.7143192822539048
3002.jpg,0.8652715117221659
2159.jpg,0.03292277985251859
0949.jpg,0.6412219418366413
1987.jpg,0.8004487252895808
4347.jpg,0.9161924324102342
1887.jpg,0.33419189471809035
1998.jpg,0.8879738815459687
1087.jpg,0.05080051088797256
1685.jpg,0.057494160878315596
1895.jpg,0.8370171405588291
0745.jpg,0.7307294880064351
1483.jpg,0.26173059116982594
4135.jpg,0.9984078820051945
0286.jpg,0.5028175195963395
4732.jpg,0.035600479145886696
1735.jpg,0.9978128096336097
1704.jpg,0.793566008238944
3074.jpg,0.7011513232162829
0307.jpg,0.8117605879893555
4027.jpg,0.8065511946880185
4943.jpg,0.7605196706091305
0192.jpg,0.9410825303954299
4672.jpg,0.9962968870282769
1669.jpg,0.7449664809948852
4499.jpg,0.2882672829241784
3428.jpg,0.2534931940834418
2021.jpg,0.6198950615641093
1835.jpg,0.5908522270892007
3033.jpg,0.4771222172762808
4712.jpg,0.8654316140743488
2533.jpg,0.7830044309365015
2697.jpg,0.7424546493989765
1339.jpg,0.5548264318753714
2378.jpg,0.04939621750046128
1066.jpg,0.9410938178239611
0062.jpg,0.33109628916686323
3607.jpg,0.8179190328339911
2168.jpg,0.9436928927236943
1146.jpg,0.846223251801371
0888.jpg,0.8616096840206204
4469.jpg,0.8777152844660528
1481.jpg,0.9552282011487406
2020.jpg,0.04600023704493674
4686.jpg,0.02950778465529824
0755.jpg,0.8584978840473214
1672.jpg,0.8884340296749171
0271.jpg,0.998796481823357
4205.jpg,0.9185312431816602
1263.jpg,0.024244462153248034
1142.jpg,0.03707888771100265
4489.jpg,0.6952891785574286
2304.jpg,0.8595220615898503
1410.jpg,0.9173890751721355
4695.jpg,0.9983823935725376
4677.jpg,0.9090527171385179
2597.jpg,0.6600982708603294
4996.jpg,0.6203885364482131
4802.jpg,0.9811828943522797
0101.jpg,0.791127243105024
1976.jpg,0.2738247276525162
3756.jpg,0.9988450538574914
3262.jpg,0.9031398572358769
0911.jpg,0.18510593735913677
1042.jpg,0.16481236452365264
2027.jpg,0.9244023846194789
2038.jpg,0.8738735998963387
4543.jpg,0.23573166973662923
0222.jpg,0.895654207429511
4473.jpg,0.9618723647373352
3488.jpg,0.6085745611092521
4333.jpg,0.3866262429414259
0632.jpg,0.9494789715064482
2692.jpg,0.016449642133421146
3381.jpg,0.924418947184023
1653.jpg,0.6509595210500834
0570.jpg,0.3303574640400592
3478.jpg,0.032941779042000977
3072.jpg,0.9714444790261038
0686.jpg,0.8996450684856528
4120.jpg,0.9987597430055892
0130.jpg,0.9282971297633038
2353.jpg,0.743390826130354
0687.jpg,0.9021073176476779
2416.jpg,0.806518591336765
2618.jpg,0.944381104337043
2059.jpg,0.7436955747547718
2456.jpg,0.8860774420890947
0102.jpg,0.9985612742265141
3010.jpg,0.7995778135205881
4558.jpg,0.9043398707015297
2367.jpg,0.8813276968904304
3734.jpg,0.6855847621308175
0422.jpg,0.9989155571201354
4011.jpg,0.01867975714907783
4117.jpg,0.9304573721580528
3432.jpg,0.9914771475101791
2094.jpg,0.03324672289598381
4305.jpg,0.9633460942030583
0568.jpg,0.8801618090298297
4406.jpg,0.9521747896853111
3567.jpg,0.9273690397406709
3433.jpg,0.9547175658840326
2976.jpg,0.35813510024026396
0701.jpg,0.8058871212363612
4355.jpg,0.8829421767694174
0777.jpg,0.9960058247466467
4354.jpg,0.7070240500433588
4581.jpg,0.8684893835238421
0478.jpg,0.7407931477494002
2731.jpg,0.8769151972792777
1727.jpg,0.9362683850571843
3954.jpg,0.9126835614490995
4014.jpg,0.1423007700677644
3051.jpg,0.9225830819956129
0804.jpg,0.7038754591502645
0201.jpg,0.1290872581517317
2939.jpg,0.8148080510322521
4998.jpg,0.8715198384547181
3746.jpg,0.16237111461972575
4137.jpg,0.1250752532630892
0432.jpg,0.17406854040265046
0245.jpg,0.844095257404783
0428.jpg,0.9094325179439398
1055.jpg,0.35319815744456
1865.jpg,0.5831936752660177
3037.jpg,0.07162642587946312
