Id,Label
3266.jpg,3.155497
3267.jpg,4.96951
3268.jpg,3.738792
3269.jpg,3.2791631
3270.jpg,4.839094
3271.jpg,0.49085802
3272.jpg,1.4145133
3273.jpg,0.25186485
3274.jpg,0.005219925
3275.jpg,0.0048408736
3276.jpg,4.702942
3277.jpg,3.6690264
3278.jpg,0.011558589
3279.jpg,0.11909667
3280.jpg,0.5792759
3281.jpg,4.999434
3282.jpg,3.5227344
3283.jpg,0.35515207
3284.jpg,0.0033146036
3285.jpg,1.368884
3286.jpg,3.2739882
3287.jpg,0.46781838
3288.jpg,2.4238942
3289.jpg,4.990826
3290.jpg,4.851501
3291.jpg,3.4421954
3292.jpg,3.733942
3293.jpg,0.009197574
3294.jpg,0.01581018
3295.jpg,4.849973
3296.jpg,3.3180132
3297.jpg,3.2017927
3298.jpg,4.999502
3299.jpg,4.9981704
3300.jpg,4.9563847
3301.jpg,4.9994946
3302.jpg,3.4547598
3303.jpg,3.9759903
3304.jpg,4.9993763
3305.jpg,3.0298994
3306.jpg,4.99949
3307.jpg,3.6995149
3308.jpg,2.6313388
3309.jpg,4.558895
3310.jpg,2.8003006
3311.jpg,3.930085
3312.jpg,3.0402236
3313.jpg,0.19110577
3314.jpg,3.6181421
3315.jpg,1.8425741
3316.jpg,4.996976
3317.jpg,2.416294
3318.jpg,4.838462
3319.jpg,4.9386415
3320.jpg,0.07158383
3321.jpg,2.830839
3322.jpg,0.054091547
3323.jpg,2.8851745
3324.jpg,2.4673553
3325.jpg,3.1031237
3326.jpg,1.5866855
3327.jpg,2.2082021
3328.jpg,4.046804
3329.jpg,4.428557
3330.jpg,0.18326975
3331.jpg,0.032343835
3332.jpg,1.9711227
3333.jpg,0.003777112
3334.jpg,0.83950424
3335.jpg,3.199256
3336.jpg,3.315915
3337.jpg,0.003255119
3338.jpg,0.00814098
3339.jpg,3.1022832
3340.jpg,0.009603996
3341.jpg,3.1634204
3342.jpg,4.998941
3343.jpg,3.3297272
3344.jpg,1.4426897
3345.jpg,2.8126662
3346.jpg,3.3272965
3347.jpg,3.5017257
3348.jpg,0.014451279
3349.jpg,0.023663597
3350.jpg,3.3533125
3351.jpg,4.536909
3352.jpg,3.230441
3353.jpg,4.999371
3354.jpg,1.06823
3355.jpg,3.1387699
3356.jpg,3.5038147
3357.jpg,3.8259676
3358.jpg,0.0047045876
3359.jpg,2.5251365
3360.jpg,3.6253998
3361.jpg,3.3888168
3362.jpg,0.9358217
3363.jpg,4.422773
3364.jpg,3.9091077
3365.jpg,4.5866046
3366.jpg,3.9481273
3367.jpg,4.9993773
3368.jpg,2.7299411
3369.jpg,0.25094077
3370.jpg,2.6687384
3371.jpg,2.7090616
3372.jpg,0.014582448
3373.jpg,0.0073364247
3374.jpg,4.999442
3375.jpg,0.22757603
3376.jpg,2.484148
3377.jpg,0.0037789075
3378.jpg,0.032163847
3379.jpg,3.8154185
3380.jpg,2.2356694
3381.jpg,3.4834025
3382.jpg,3.4077008
3383.jpg,4.9979324
3384.jpg,3.1273937
3385.jpg,0.031857513
3386.jpg,0.0045250063
3387.jpg,0.037912488
3388.jpg,4.9994297
3389.jpg,0.0038916396
3390.jpg,3.7762105
3391.jpg,0.011417329
3392.jpg,2.9799423
3393.jpg,0.0727352
3394.jpg,0.0036000565
3395.jpg,4.9992933
3396.jpg,0.3060529
3397.jpg,4.999374
3398.jpg,3.1300044
3399.jpg,3.992769
3400.jpg,3.3296404
3401.jpg,1.804002
3402.jpg,0.01747084
3403.jpg,1.2107396
3404.jpg,2.0369158
3405.jpg,0.111753225
3406.jpg,4.6021166
3407.jpg,4.9993906
3408.jpg,0.052766133
3409.jpg,0.017527368
3410.jpg,3.3779373
3411.jpg,4.999403
3412.jpg,4.9994826
3413.jpg,0.0040630107
3414.jpg,4.9398527
3415.jpg,0.0095210215
3416.jpg,4.7447953
3417.jpg,2.3404918
3418.jpg,1.7959478
3419.jpg,4.9940643
3420.jpg,3.8925595
3421.jpg,0.0037344745
3422.jpg,3.9087255
3423.jpg,2.008901
3424.jpg,0.003047239
3425.jpg,4.427759
3426.jpg,4.3485284
3427.jpg,4.9993687
3428.jpg,0.021025045
3429.jpg,4.9994144
3430.jpg,3.3377151
3431.jpg,4.9978647
3432.jpg,4.999143
3433.jpg,4.2664113
3434.jpg,2.7947426
3435.jpg,0.022700919
3436.jpg,0.06970736
3437.jpg,0.0056950515
3438.jpg,0.7109648
3439.jpg,2.6018455
3440.jpg,3.2078016
3441.jpg,0.1521002
3442.jpg,1.2875495
3443.jpg,3.1719108
3444.jpg,4.999269
3445.jpg,4.9993973
3446.jpg,0.3548401
3447.jpg,1.0672063
3448.jpg,4.9967594
3449.jpg,0.011872627
3450.jpg,0.0058559165
3451.jpg,3.200396
3452.jpg,3.4055715
3453.jpg,4.999331
3454.jpg,4.2119904
3455.jpg,2.8401997
3456.jpg,4.99953
3457.jpg,4.9993396
3458.jpg,1.9974489
3459.jpg,0.0055452343
3460.jpg,4.999501
3461.jpg,3.093214
3462.jpg,2.5645487
3463.jpg,4.9741645
3464.jpg,4.965126
3465.jpg,3.2679863
3466.jpg,2.6582806
3467.jpg,0.12050094
3468.jpg,0.004769117
3469.jpg,4.9994426
3470.jpg,2.5506685
3471.jpg,3.1329293
3472.jpg,0.18212903
3473.jpg,0.16013564
3474.jpg,3.1706948
3475.jpg,4.109635
3476.jpg,4.9993534
3477.jpg,4.064525
3478.jpg,0.0035485916
3479.jpg,4.997584
3480.jpg,0.0038504878
3481.jpg,4.999461
3482.jpg,3.039372
3483.jpg,1.77597
3484.jpg,0.0032737614
3485.jpg,2.356549
3486.jpg,0.52200305
3487.jpg,0.3397788
3488.jpg,1.4478935
3489.jpg,2.7326918
3490.jpg,1.9594873
3491.jpg,2.960647
3492.jpg,0.35658467
3493.jpg,3.502443
3494.jpg,3.725167
3495.jpg,2.891737
3496.jpg,3.363943
3497.jpg,2.8897147
3498.jpg,4.4847193
3499.jpg,4.9994726
3500.jpg,0.63972616
3501.jpg,3.823071
3502.jpg,2.4371524
3503.jpg,3.5304618
3504.jpg,3.143585
3505.jpg,3.173075
3506.jpg,0.01694405
3507.jpg,4.40025
3508.jpg,1.4354308
3509.jpg,0.38941228
3510.jpg,3.3514717
3511.jpg,3.1084728
3512.jpg,0.003844814
3513.jpg,3.7897
3514.jpg,3.3073554
3515.jpg,3.7460525
3516.jpg,2.604883
3517.jpg,1.8086101
3518.jpg,3.086575
3519.jpg,0.20541544
3520.jpg,3.9422145
3521.jpg,0.01870645
3522.jpg,3.048823
3523.jpg,2.867385
3524.jpg,0.0032689334
3525.jpg,0.0030552044
3526.jpg,4.9751053
3527.jpg,4.999465
3528.jpg,0.05328437
3529.jpg,4.7703195
3530.jpg,0.026158359
3531.jpg,4.9986734
3532.jpg,2.9524155
3533.jpg,0.5686672
3534.jpg,2.859074
3535.jpg,4.02216
3536.jpg,3.9422393
3537.jpg,0.007098315
3538.jpg,0.0033855438
3539.jpg,3.5408812
3540.jpg,4.283171
3541.jpg,0.025296103
3542.jpg,4.99949
3543.jpg,1.2132648
3544.jpg,0.0038007423
3545.jpg,2.4112504
3546.jpg,2.4033787
3547.jpg,4.9672284
3548.jpg,3.633744
3549.jpg,4.9994516
3550.jpg,2.5991862
3551.jpg,0.061398633
3552.jpg,4.1271186
3553.jpg,0.009328794
3554.jpg,3.1353474
3555.jpg,1.2606657
3556.jpg,3.4714181
3557.jpg,2.3742146
3558.jpg,2.1592689
3559.jpg,4.116434
3560.jpg,0.0045498624
3561.jpg,2.9966207
3562.jpg,3.2194638
3563.jpg,2.5084813
3564.jpg,2.2489886
3565.jpg,0.006518648
3566.jpg,3.8311396
3567.jpg,4.2042027
3568.jpg,1.0763638
3569.jpg,1.0764074
3570.jpg,4.38613
3571.jpg,3.6482282
3572.jpg,2.5874865
3573.jpg,0.0034942036
3574.jpg,4.332868
3575.jpg,0.45503372
3576.jpg,4.999381
3577.jpg,4.8204765
3578.jpg,4.973922
3579.jpg,0.0054947827
3580.jpg,1.9908029
3581.jpg,3.5097132
3582.jpg,0.17129815
3583.jpg,2.7181082
3584.jpg,2.1704338
3585.jpg,4.999489
3586.jpg,4.9991665
3587.jpg,2.3803442
3588.jpg,0.021704452
3589.jpg,3.326101
3590.jpg,2.9112937
3591.jpg,4.995245
3592.jpg,3.2418141
3593.jpg,0.0033422548
3594.jpg,0.05037604
3595.jpg,3.3046205
3596.jpg,2.4942765
3597.jpg,4.9689374
3598.jpg,4.1724806
3599.jpg,0.01617085
3600.jpg,4.9993815
3601.jpg,2.1182065
3602.jpg,0.0137763955
3603.jpg,4.9994016
3604.jpg,4.338771
3605.jpg,4.9313617
3606.jpg,4.7666764
3607.jpg,2.868025
3608.jpg,1.2000628
3609.jpg,2.0060213
3610.jpg,0.14027481
3611.jpg,3.4677794
3612.jpg,0.0040373392
3613.jpg,0.05364335
3614.jpg,1.5092808
3615.jpg,2.886205
3616.jpg,2.1593065
3617.jpg,0.15627687
3618.jpg,0.88640696
3619.jpg,0.13818686
3620.jpg,2.5867598
3621.jpg,4.979301
3622.jpg,4.999439
3623.jpg,0.0033947623
3624.jpg,1.0070835
3625.jpg,0.013119667
3626.jpg,3.0919528
3627.jpg,0.01611583
3628.jpg,0.003684088
3629.jpg,4.999347
3630.jpg,4.999224
3631.jpg,2.3752837
3632.jpg,3.4538305
3633.jpg,1.6098279
3634.jpg,1.8266101
3635.jpg,3.2021399
3636.jpg,0.46489212
3637.jpg,2.802365
3638.jpg,0.0036123716
3639.jpg,0.0036456268
3640.jpg,3.1864343
3641.jpg,3.3314803
3642.jpg,4.9991636
3643.jpg,2.8831515
3644.jpg,2.0148764
3645.jpg,4.99595
3646.jpg,4.999529
3647.jpg,3.2930286
3648.jpg,2.9750395
3649.jpg,3.6758895
3650.jpg,4.89296
3651.jpg,0.054029714
3652.jpg,2.3547933
3653.jpg,1.628117
3654.jpg,4.999148
3655.jpg,1.2630467
3656.jpg,4.99932
3657.jpg,0.5724053
3658.jpg,0.0033015618
3659.jpg,0.31180453
3660.jpg,2.8715034
3661.jpg,0.0028741378
3662.jpg,3.214363
3663.jpg,3.3339453
3664.jpg,1.9616108
3665.jpg,0.97066224
3666.jpg,3.2332382
3667.jpg,0.0034401945
3668.jpg,3.6636488
3669.jpg,4.999231
3670.jpg,0.0040277406
3671.jpg,4.9986725
3672.jpg,1.4883256
3673.jpg,4.9994316
3674.jpg,3.0378346
3675.jpg,3.3556666
3676.jpg,1.0344825
3677.jpg,3.1148252
3678.jpg,4.9994016
3679.jpg,3.147388
3680.jpg,3.3715363
3681.jpg,0.12124547
3682.jpg,0.01376873
3683.jpg,0.0099336
3684.jpg,3.40484
3685.jpg,4.9445143
3686.jpg,4.962205
3687.jpg,0.09099592
3688.jpg,1.6887035
3689.jpg,3.5070717
3690.jpg,1.5240402
3691.jpg,2.5913906
3692.jpg,4.9995017
3693.jpg,3.3445292
3694.jpg,4.879371
3695.jpg,2.8468788
3696.jpg,0.006740784
3697.jpg,2.2777343
3698.jpg,4.7845755
3699.jpg,0.070318796
3700.jpg,0.0043164226
3701.jpg,2.8712556
3702.jpg,0.01608928
3703.jpg,1.4366117
3704.jpg,0.32188654
3705.jpg,4.992954
3706.jpg,0.04011178
3707.jpg,3.2075217
3708.jpg,0.0038083182
3709.jpg,2.3003092
3710.jpg,3.573993
3711.jpg,3.4792783
3712.jpg,0.068548165
3713.jpg,1.4274583
3714.jpg,1.9642975
3715.jpg,4.9786553
3716.jpg,0.016496753
3717.jpg,4.1251006
3718.jpg,0.31229064
3719.jpg,2.932972
3720.jpg,2.8960369
3721.jpg,2.5365715
3722.jpg,3.5172067
3723.jpg,3.2067494
3724.jpg,4.8464527
3725.jpg,0.026328314
3726.jpg,0.016661283
3727.jpg,0.00689034
3728.jpg,4.720253
3729.jpg,0.0033709088
3730.jpg,4.9727426
3731.jpg,0.34424835
3732.jpg,3.1253748
3733.jpg,4.9994664
3734.jpg,1.5640582
3735.jpg,4.9993906
3736.jpg,2.0541751
3737.jpg,3.3036559
3738.jpg,0.43184388
3739.jpg,3.1506214
3740.jpg,0.043879766
3741.jpg,4.9218087
3742.jpg,4.2047443
3743.jpg,3.0377378
3744.jpg,4.73122
3745.jpg,2.4590936
3746.jpg,0.009384621
3747.jpg,0.0032813512
3748.jpg,1.8157507
3749.jpg,0.0032828585
3750.jpg,2.7257013
3751.jpg,0.5726825
3752.jpg,0.054453216
3753.jpg,1.9806885
3754.jpg,4.344762
3755.jpg,4.9994373
3756.jpg,4.9995146
3757.jpg,2.7992237
3758.jpg,1.2631923
3759.jpg,2.7347221
3760.jpg,3.6755807
3761.jpg,0.3197812
3762.jpg,4.9990788
3763.jpg,2.5748773
3764.jpg,3.271586
3765.jpg,4.99956
3766.jpg,4.9837446
3767.jpg,4.9994373
3768.jpg,3.3750534
3769.jpg,4.84906
3770.jpg,3.6845772
3771.jpg,0.016976021
3772.jpg,3.3797245
3773.jpg,4.92758
3774.jpg,4.9934826
3775.jpg,2.7795048
3776.jpg,2.4922915
3777.jpg,4.9992847
3778.jpg,0.006144038
3779.jpg,4.9994583
3780.jpg,3.0065928
3781.jpg,3.8103642
3782.jpg,1.9418796
3783.jpg,0.0066706035
3784.jpg,1.9117405
3785.jpg,3.4507365
3786.jpg,3.4880507
3787.jpg,3.2637358
3788.jpg,3.3907533
3789.jpg,0.28863928
3790.jpg,2.57945
3791.jpg,2.2490199
3792.jpg,4.999473
3793.jpg,3.2985456
3794.jpg,3.7261798
3795.jpg,2.1545076
3796.jpg,0.012408078
3797.jpg,4.9995003
3798.jpg,3.3703778
3799.jpg,4.9992256
3800.jpg,2.618689
3801.jpg,3.7741222
3802.jpg,1.7501101
3803.jpg,1.2313777
3804.jpg,3.432038
3805.jpg,3.3999877
3806.jpg,3.33985
3807.jpg,0.06874856
3808.jpg,3.2166126
3809.jpg,0.003381374
3810.jpg,3.4355016
3811.jpg,3.5584674
3812.jpg,2.5919745
3813.jpg,0.012027067
3814.jpg,3.5485651
3815.jpg,0.1498446
3816.jpg,0.0054384004
3817.jpg,0.11597749
3818.jpg,3.43854
3819.jpg,2.5402737
3820.jpg,3.5089293
3821.jpg,3.3173738
3822.jpg,2.6475654
3823.jpg,4.9995146
3824.jpg,0.0036158569
3825.jpg,0.00576487
3826.jpg,0.0036703795
3827.jpg,0.011810442
3828.jpg,4.2670126
3829.jpg,2.871708
3830.jpg,0.008882169
3831.jpg,4.8572583
3832.jpg,0.019008342
3833.jpg,2.928516
3834.jpg,4.3021975
3835.jpg,1.449444
3836.jpg,3.0804958
3837.jpg,2.9342346
3838.jpg,3.8774123
3839.jpg,2.2532601
3840.jpg,4.9909067
3841.jpg,3.4812222
3842.jpg,3.4459279
3843.jpg,3.4630985
3844.jpg,4.9995317
3845.jpg,4.4972973
3846.jpg,3.381175
3847.jpg,0.005067426
3848.jpg,4.2729874
3849.jpg,1.0420344
3850.jpg,3.3705735
3851.jpg,1.6966412
3852.jpg,0.9355581
3853.jpg,4.999067
3854.jpg,0.0036665923
3855.jpg,0.0058794953
3856.jpg,2.7297485
3857.jpg,2.1642528
3858.jpg,3.359439
3859.jpg,0.0045045395
3860.jpg,4.9981613
3861.jpg,3.1714568
3862.jpg,2.8726363
3863.jpg,4.1654916
3864.jpg,4.9988785
3865.jpg,4.9993668
3866.jpg,0.0030789361
3867.jpg,4.986378
3868.jpg,0.0044659344
3869.jpg,3.5446565
3870.jpg,3.211553
3871.jpg,0.0044854707
3872.jpg,3.571419
3873.jpg,0.003610453
3874.jpg,0.0035032525
3875.jpg,3.2736073
3876.jpg,0.0038910757
3877.jpg,0.010959051
3878.jpg,0.0035807742
3879.jpg,0.0035845041
3880.jpg,0.0074741244
3881.jpg,0.0036571405
3882.jpg,0.03846914
3883.jpg,3.2124963
3884.jpg,0.007714499
3885.jpg,4.999469
3886.jpg,3.4767814
3887.jpg,2.7558985
3888.jpg,0.17998931
3889.jpg,4.976377
3890.jpg,0.0066880966
3891.jpg,4.4808855
3892.jpg,0.018927079
3893.jpg,2.8367662
3894.jpg,3.8531342
3895.jpg,0.028211074
3896.jpg,3.404339
3897.jpg,3.0757651
3898.jpg,3.6519804
3899.jpg,4.763509
3900.jpg,4.6226206
3901.jpg,3.1795847
3902.jpg,0.0052208733
3903.jpg,2.4384215
3904.jpg,4.9994044
3905.jpg,3.7049859
3906.jpg,0.04414342
3907.jpg,4.0732627
3908.jpg,0.81422985
3909.jpg,3.3272736
3910.jpg,0.003507806
3911.jpg,0.0041623884
3912.jpg,4.9293237
3913.jpg,2.4953785
3914.jpg,4.999406
3915.jpg,1.2247548
3916.jpg,0.0035577358
3917.jpg,2.4053946
3918.jpg,4.0895324
3919.jpg,0.0064781844
3920.jpg,4.999453
3921.jpg,0.003612978
3922.jpg,0.08046205
3923.jpg,3.2287946
3924.jpg,0.004658338
3925.jpg,3.2607381
3926.jpg,3.5568595
3927.jpg,0.02917091
3928.jpg,3.529696
3929.jpg,3.499246
3930.jpg,3.1267614
3931.jpg,0.0060227653
3932.jpg,1.3062541
3933.jpg,2.9158623
3934.jpg,3.3741736
3935.jpg,0.10997038
3936.jpg,1.1644697
3937.jpg,0.0035211297
3938.jpg,0.010818327
3939.jpg,2.767305
3940.jpg,3.531026
3941.jpg,4.129496
3942.jpg,4.9971485
3943.jpg,3.0723193
3944.jpg,3.408135
3945.jpg,3.3231797
3946.jpg,3.527822
3947.jpg,2.656756
3948.jpg,1.4998784
3949.jpg,0.0037573962
3950.jpg,4.999399
3951.jpg,0.27966392
3952.jpg,2.5192492
3953.jpg,4.8024664
3954.jpg,4.7710776
3955.jpg,1.7677642
3956.jpg,3.3154385
3957.jpg,3.4559424
3958.jpg,4.999297
3959.jpg,2.33703
3960.jpg,1.1271629
3961.jpg,0.0035844783
3962.jpg,4.9994073
3963.jpg,4.2114944
3964.jpg,0.7679616
3965.jpg,1.8851042
3966.jpg,1.5294886
3967.jpg,4.9993668
3968.jpg,0.0186328
3969.jpg,0.08741234
3970.jpg,2.6985261
3971.jpg,3.241332
3972.jpg,0.006210126
3973.jpg,0.8343066
3974.jpg,4.9994903
3975.jpg,3.1951969
3976.jpg,3.5889683
3977.jpg,3.5745027
3978.jpg,4.048147
3979.jpg,4.918342
3980.jpg,0.0038125124
3981.jpg,0.0053507774
3982.jpg,2.3286972
3983.jpg,3.0581374
3984.jpg,2.9339123
3985.jpg,3.104662
3986.jpg,3.6922612
3987.jpg,0.054320365
3988.jpg,0.48190743
3989.jpg,4.9993696
3990.jpg,3.995204
3991.jpg,3.0132782
3992.jpg,4.9736314
3993.jpg,0.0665553
3994.jpg,0.07512842
3995.jpg,4.648413
3996.jpg,2.7565668
3997.jpg,3.4258447
3998.jpg,0.052059643
3999.jpg,1.8769143
4000.jpg,2.5494003
4001.jpg,0.003401313
4002.jpg,3.8906965
4003.jpg,1.9029133
4004.jpg,3.5892816
4005.jpg,4.1215177
4006.jpg,4.9993534
4007.jpg,2.6698442
4008.jpg,0.004884254
4009.jpg,0.16035236
4010.jpg,3.491878
4011.jpg,0.0031565975
4012.jpg,4.831094
4013.jpg,1.295924
4014.jpg,0.022761147
4015.jpg,0.028886568
4016.jpg,0.005423168
4017.jpg,4.9993706
4018.jpg,2.4892938
4019.jpg,0.29808232
4020.jpg,3.487071
4021.jpg,2.8507657
4022.jpg,2.5562632
4023.jpg,1.6767544
4024.jpg,0.023576338
4025.jpg,4.99942
4026.jpg,1.8164662
4027.jpg,0.21606945
4028.jpg,1.9682089
4029.jpg,0.0030727321
4030.jpg,0.16730973
4031.jpg,4.9935327
4032.jpg,3.1977808
4033.jpg,2.542282
4034.jpg,0.013452325
4035.jpg,4.7053394
4036.jpg,2.637199
4037.jpg,0.0061358633
4038.jpg,4.99922
4039.jpg,1.4157305
4040.jpg,1.6733054
4041.jpg,3.2080216
4042.jpg,1.5671887
4043.jpg,3.4708383
4044.jpg,1.5541136
4045.jpg,2.1885433
4046.jpg,4.9993753
4047.jpg,4.9994254
4048.jpg,4.999408
4049.jpg,0.0046957824
4050.jpg,4.9994035
4051.jpg,1.3797543
4052.jpg,1.8132668
4053.jpg,0.0038509283
4054.jpg,4.9994345
4055.jpg,3.7726474
4056.jpg,3.0377488
4057.jpg,3.1646438
4058.jpg,0.004719928
4059.jpg,0.0042757737
4060.jpg,2.251373
4061.jpg,0.028462734
4062.jpg,3.1194131
4063.jpg,3.292046
4064.jpg,2.6914515
4065.jpg,0.013100192
4066.jpg,1.432627
4067.jpg,4.9993396
4068.jpg,1.0244923
4069.jpg,3.4064188
4070.jpg,4.9635105
4071.jpg,4.9995327
4072.jpg,0.0048164716
4073.jpg,0.025615381
4074.jpg,4.9918256
4075.jpg,3.625082
4076.jpg,3.3958569
4077.jpg,3.187815
4078.jpg,3.2555013
4079.jpg,0.008503605
4080.jpg,4.9847345
4081.jpg,3.268857
4082.jpg,0.94964224
4083.jpg,4.4836802
4084.jpg,2.7588973
4085.jpg,0.0038902382
4086.jpg,3.224785
4087.jpg,1.2575363
4088.jpg,4.9994187
4089.jpg,0.020001736
4090.jpg,3.283842
4091.jpg,0.6588534
4092.jpg,3.184731
4093.jpg,0.0043004947
4094.jpg,3.3311412
4095.jpg,0.0036485777
4096.jpg,2.264605
4097.jpg,2.1028185
4098.jpg,0.39151484
4099.jpg,4.999425
4100.jpg,2.6931052
4101.jpg,4.7953672
4102.jpg,0.0053725373
4103.jpg,3.1507251
4104.jpg,3.3718863
4105.jpg,0.03297291
4106.jpg,4.069459
4107.jpg,2.9658813
4108.jpg,4.7704635
4109.jpg,2.2017832
4110.jpg,0.003643981
4111.jpg,3.464042
4112.jpg,1.4755588
4113.jpg,0.09263262
4114.jpg,0.20814875
4115.jpg,0.13964407
4116.jpg,0.006044468
4117.jpg,4.274243
4118.jpg,0.75205165
4119.jpg,3.3997355
4120.jpg,4.9995084
4121.jpg,3.3608594
4122.jpg,0.027837345
4123.jpg,4.999419
4124.jpg,0.0032028358
4125.jpg,3.7049255
4126.jpg,3.385638
4127.jpg,1.7844143
4128.jpg,4.99949
4129.jpg,3.4802427
4130.jpg,0.122727506
4131.jpg,2.9458997
4132.jpg,4.999551
4133.jpg,0.20424306
4134.jpg,3.3138146
4135.jpg,4.99951
4136.jpg,2.854635
4137.jpg,0.0038735215
4138.jpg,3.3429115
4139.jpg,4.9994698
4140.jpg,2.1961522
4141.jpg,0.16612606
4142.jpg,3.237058
4143.jpg,1.9415711
4144.jpg,3.9578195
4145.jpg,4.999331
4146.jpg,3.8482952
4147.jpg,0.2099417
4148.jpg,3.515269
4149.jpg,3.1052685
4150.jpg,0.96283686
4151.jpg,2.9074914
4152.jpg,0.17638274
4153.jpg,0.50873023
4154.jpg,3.3724365
4155.jpg,4.9993877
4156.jpg,1.9572588
4157.jpg,0.7160082
4158.jpg,3.2003112
4159.jpg,3.462522
4160.jpg,0.0035490664
4161.jpg,1.6528783
4162.jpg,4.832528
4163.jpg,0.003470528
4164.jpg,0.004770478
4165.jpg,0.0037744222
4166.jpg,2.7099652
4167.jpg,3.3497734
4168.jpg,0.0048110494
4169.jpg,4.9942894
4170.jpg,3.1593032
4171.jpg,4.99939
4172.jpg,4.952285
4173.jpg,0.5333133
4174.jpg,3.0883179
4175.jpg,3.7317245
4176.jpg,3.202958
4177.jpg,4.689051
4178.jpg,3.7750974
4179.jpg,0.008689252
4180.jpg,2.7722254
4181.jpg,2.352039
4182.jpg,3.2699115
4183.jpg,0.0033860435
4184.jpg,4.752399
4185.jpg,0.5775771
4186.jpg,0.3137485
4187.jpg,1.8557974
4188.jpg,0.42258716
4189.jpg,3.9222474
4190.jpg,0.11023906
4191.jpg,3.056973
4192.jpg,2.8123617
4193.jpg,0.006765414
4194.jpg,0.0034473652
4195.jpg,0.6139479
4196.jpg,4.993328
4197.jpg,2.031759
4198.jpg,2.7555847
4199.jpg,4.999525
4200.jpg,2.1689436
4201.jpg,0.0038725222
4202.jpg,4.999524
4203.jpg,2.1374316
4204.jpg,0.039186377
4205.jpg,2.6184883
4206.jpg,3.0446198
4207.jpg,2.4588318
4208.jpg,3.3537948
4209.jpg,3.620552
4210.jpg,3.2989278
4211.jpg,0.21789369
4212.jpg,3.204702
4213.jpg,4.6711845
4214.jpg,4.1539207
4215.jpg,4.9993806
4216.jpg,4.991828
4217.jpg,3.356339
4218.jpg,4.3727417
4219.jpg,3.233448
4220.jpg,3.3419445
4221.jpg,3.3059018
4222.jpg,3.0315218
4223.jpg,2.9550152
4224.jpg,4.9714375
4225.jpg,3.5558686
4226.jpg,0.8825641
4227.jpg,3.6067533
4228.jpg,3.5412424
4229.jpg,3.153407
4230.jpg,1.4047697
4231.jpg,3.3658376
4232.jpg,4.968091
4233.jpg,0.0037128127
4234.jpg,3.4436293
4235.jpg,3.0813687
4236.jpg,0.0044759326
4237.jpg,4.999503
4238.jpg,3.5610852
4239.jpg,3.5031269
4240.jpg,4.944592
4241.jpg,0.05199888
4242.jpg,0.0093542775
4243.jpg,3.3811157
4244.jpg,3.186539
4245.jpg,0.74355996
4246.jpg,2.3723438
4247.jpg,4.99942
4248.jpg,0.028257478
4249.jpg,3.1985097
4250.jpg,0.23937319
4251.jpg,0.070168056
4252.jpg,4.999562
4253.jpg,4.999382
4254.jpg,4.325453
4255.jpg,3.3781354
4256.jpg,3.4285398
4257.jpg,0.0030634124
4258.jpg,4.9879403
4259.jpg,3.522597
4260.jpg,3.915427
4261.jpg,0.016245626
4262.jpg,3.6574526
4263.jpg,3.3527625
4264.jpg,4.003813
4265.jpg,4.910293
4266.jpg,0.17884018
4267.jpg,3.3399398
4268.jpg,4.9994164
4269.jpg,0.117076464
4270.jpg,0.15137239
4271.jpg,0.0031937142
4272.jpg,0.0126152625
4273.jpg,0.0064326753
4274.jpg,4.1719294
4275.jpg,0.0040045865
4276.jpg,2.7017558
4277.jpg,4.9942007
4278.jpg,2.7182608
4279.jpg,3.286956
4280.jpg,3.235424
4281.jpg,0.0055873366
4282.jpg,0.0035303077
4283.jpg,0.004023431
4284.jpg,2.8648329
4285.jpg,4.9993057
4286.jpg,3.5545707
4287.jpg,4.0445633
4288.jpg,0.39349023
4289.jpg,4.102258
4290.jpg,3.3033733
4291.jpg,0.046823986
4292.jpg,4.999392
4293.jpg,1.7552974
4294.jpg,4.991433
4295.jpg,3.1256795
4296.jpg,4.9703474
4297.jpg,3.2991166
4298.jpg,4.866966
4299.jpg,3.4917789
4300.jpg,2.071931
4301.jpg,2.7563243
4302.jpg,2.5506554
4303.jpg,0.08855449
4304.jpg,3.366094
4305.jpg,4.781748
4306.jpg,2.7225516
4307.jpg,0.018092375
4308.jpg,3.0906568
4309.jpg,3.387802
4310.jpg,2.5630035
4311.jpg,4.082397
4312.jpg,3.2937224
4313.jpg,0.004926514
4314.jpg,0.021922622
4315.jpg,4.050602
4316.jpg,3.5007584
4317.jpg,3.4204311
4318.jpg,3.32302
4319.jpg,0.22194585
4320.jpg,2.2709363
4321.jpg,1.3164783
4322.jpg,4.9278307
4323.jpg,0.107636645
4324.jpg,3.7044337
4325.jpg,0.20324096
4326.jpg,0.12539715
4327.jpg,4.0045323
4328.jpg,3.2993379
4329.jpg,0.64381576
4330.jpg,2.5813308
4331.jpg,0.020615455
4332.jpg,3.5425997
4333.jpg,0.10345151
4334.jpg,3.828598
4335.jpg,1.1881775
4336.jpg,2.6789646
4337.jpg,0.0037853587
4338.jpg,0.8663288
4339.jpg,3.2723384
4340.jpg,4.999499
4341.jpg,0.0048012324
4342.jpg,4.4537606
4343.jpg,3.5030794
4344.jpg,4.999305
4345.jpg,2.8028302
4346.jpg,3.9975157
4347.jpg,4.970678
4348.jpg,0.0042462833
4349.jpg,4.9993258
4350.jpg,0.0036035883
4351.jpg,0.00411251
