Id,Label
2678.jpg,0.022469310614146976
2679.jpg,0.7177892212043719
2680.jpg,0.6445966591924395
2681.jpg,0.0037524570204450092
2682.jpg,0.6421739110118589
2683.jpg,1.0
2684.jpg,0.7223143308990629
2685.jpg,0.2424238773846186
2686.jpg,0.7144401642662961
2687.jpg,0.4665581646521523
2688.jpg,0.8782896546994854
2689.jpg,0.43476736197263294
2690.jpg,0.6699352073362408
2691.jpg,0.8154151627285775
2692.jpg,0.0
2693.jpg,0.003530749994501592
2694.jpg,0.645970429128704
2695.jpg,0.6949160692333965
2696.jpg,0.9986347517776386
2697.jpg,0.47659465738966755
2698.jpg,0.491499600791427
2699.jpg,0.0012012012012012014
2700.jpg,0.9999769670167681
2701.jpg,0.6184877624367632
2702.jpg,0.6779151146520914
2703.jpg,0.027365823659636707
2704.jpg,0.020668364855560648
2705.jpg,0.5064098122854898
2706.jpg,0.6333719292966955
2707.jpg,0.5335749288165449
2708.jpg,0.9736838344890955
2709.jpg,0.5486632335776392
2710.jpg,0.591465784494141
2711.jpg,0.6676278049066844
2712.jpg,0.637172690328208
2713.jpg,0.13008062936344475
2714.jpg,0.6812483908204202
2715.jpg,0.6697751837379813
2716.jpg,0.5824092051481089
2717.jpg,0.5721655299687398
2718.jpg,0.7007049110747019
2719.jpg,0.0034750273200300904
2720.jpg,0.6476697932640085
2721.jpg,0.5612028142571881
2722.jpg,0.32417159325023187
2723.jpg,0.20535250859434007
2724.jpg,0.20131516686677353
2725.jpg,0.728898536268863
2726.jpg,0.6412014974276354
2727.jpg,0.7087251333552298
2728.jpg,0.5760393125052388
2729.jpg,0.999853372899848
2730.jpg,0.46905725584625
2731.jpg,0.5521027000582062
2732.jpg,0.0784484716181925
2733.jpg,0.9777962956242793
2734.jpg,0.6468814116837478
2735.jpg,0.4069089701997146
2736.jpg,0.7352245655614471
2737.jpg,0.999853372899848
2738.jpg,0.8783477805550552
2739.jpg,0.14745794194426493
2740.jpg,0.3263997078945642
2741.jpg,0.0
2742.jpg,0.47179711767452237
2743.jpg,0.9853272176016685
2744.jpg,0.6460170323119819
2745.jpg,0.4880710498507136
2746.jpg,0.42234131279165105
2747.jpg,0.8068140036178616
2748.jpg,0.3456670955018763
2749.jpg,0.5662650161643699
2750.jpg,0.5926110519774866
2751.jpg,0.12672414476071217
2752.jpg,0.027104059564669117
2753.jpg,0.9999769670167681
2754.jpg,0.6761177653784407
2755.jpg,0.9886908318852411
2756.jpg,0.3685707731387516
2757.jpg,0.561032815870958
2758.jpg,0.5911687287286902
2759.jpg,0.42050148651589797
2760.jpg,0.47756136540418787
2761.jpg,0.633251676523884
2762.jpg,0.0003461405330564209
2763.jpg,0.7237815759335692
2764.jpg,0.4861057338171045
2765.jpg,0.08727686956662316
2766.jpg,0.04254205427050416
2767.jpg,0.0022846554026057734
2768.jpg,0.1711462720172121
2769.jpg,0.6010176994369387
2770.jpg,0.13491585376980264
2771.jpg,0.014555520557341816
2772.jpg,0.9997520457392152
2773.jpg,0.0
2774.jpg,0.001564991827632528
2775.jpg,0.47519905016887637
2776.jpg,0.9975715203445945
2777.jpg,0.6669914367563151
2778.jpg,0.0
2779.jpg,0.5964088854125824
2780.jpg,0.6480467887828214
2781.jpg,0.0
2782.jpg,0.6961017923138855
2783.jpg,0.6535891987486282
2784.jpg,0.42054482265040166
2785.jpg,0.6348306007099895
2786.jpg,0.4632895946271211
2787.jpg,0.0
2788.jpg,0.15005823870591228
2789.jpg,0.6331579838361172
2790.jpg,0.5864625330738483
2791.jpg,0.9999769670167681
2792.jpg,0.749593095563593
2793.jpg,0.6834915816589143
2794.jpg,0.00472560682477815
2795.jpg,0.24328270912738237
2796.jpg,0.7961620246574388
2797.jpg,0.4668318511840455
2798.jpg,0.9593340429746127
2799.jpg,0.7448925916469311
2800.jpg,0.6590461176941983
2801.jpg,0.722101660476642
2802.jpg,0.6568823076118121
2803.jpg,0.8593689494110361
2804.jpg,0.426777209871085
2805.jpg,0.006679024968472185
2806.jpg,0.0
2807.jpg,0.5962062605790575
2808.jpg,0.03496987408493037
2809.jpg,0.006170081781804144
2810.jpg,0.4902188152446673
2811.jpg,1.0
2812.jpg,0.2721661587820089
2813.jpg,0.3636351569026197
2814.jpg,0.8061594193058353
2815.jpg,0.10198228309721076
2816.jpg,0.010149032957451055
2817.jpg,0.6015356472601404
2818.jpg,0.019616880107777217
2819.jpg,0.999832666872468
2820.jpg,0.9999769670167681
2821.jpg,0.020806758236945177
2822.jpg,0.6916243268864251
2823.jpg,0.5909465063385781
2824.jpg,0.09755349114827055
2825.jpg,0.6533355545907047
2826.jpg,0.5544773181279186
2827.jpg,0.03209590174826691
2828.jpg,0.11366816729872446
2829.jpg,0.5206898411400217
2830.jpg,0.6723130392535728
2831.jpg,0.07535238800138368
2832.jpg,0.7206400102820827
2833.jpg,0.9999769670167681
2834.jpg,0.5617652549240346
2835.jpg,0.2556316201252694
2836.jpg,0.7161912826591305
2837.jpg,0.4965493854422262
2838.jpg,0.594220540078776
2839.jpg,0.4025295973154091
2840.jpg,0.8114753398719246
2841.jpg,0.000633993152515258
2842.jpg,0.9999769670167681
2843.jpg,0.548924287183246
2844.jpg,0.5002032142241682
2845.jpg,0.6549890734993772
2846.jpg,0.012060106569711203
2847.jpg,0.0
2848.jpg,0.6424520896587754
2849.jpg,0.6497512345940705
2850.jpg,0.3000214694442872
2851.jpg,0.60473921956762
2852.jpg,0.9999093400471324
2853.jpg,0.24153522458050525
2854.jpg,0.0004894762604013706
2855.jpg,0.5212607829419338
2856.jpg,0.5229175479373084
2857.jpg,0.7613410135904004
2858.jpg,0.5795770006551663
2859.jpg,0.4604078508060769
2860.jpg,0.08212385909982446
2861.jpg,0.0
2862.jpg,0.25916018527331036
2863.jpg,0.6863986180675031
2864.jpg,0.9946881576269525
2865.jpg,0.48353648267304944
2866.jpg,0.5705549124366437
2867.jpg,0.0
2868.jpg,0.5775669977304726
2869.jpg,0.19167172659245318
2870.jpg,0.6666687054955526
2871.jpg,0.26830612293929124
2872.jpg,0.627975922218759
2873.jpg,0.7117105767317242
2874.jpg,0.6615464831081741
2875.jpg,0.8106428852471
2876.jpg,0.5503131679734504
2877.jpg,0.7620874309157353
2878.jpg,0.5858245095105629
2879.jpg,0.9999769670167681
2880.jpg,0.9302532552457617
2881.jpg,0.2979340326617944
2882.jpg,0.5900717868617745
2883.jpg,0.6835154343772687
2884.jpg,0.6662106141576637
2885.jpg,1.0
2886.jpg,0.7488241366232712
2887.jpg,0.9994553186077957
2888.jpg,0.7551865817694642
2889.jpg,0.6506962247266228
2890.jpg,0.6869933871230702
2891.jpg,0.745573030385849
2892.jpg,0.0
2893.jpg,0.011904761904761904
2894.jpg,1.0
2895.jpg,0.7596134576009905
2896.jpg,0.673788688511439
2897.jpg,0.10705425920272255
2898.jpg,0.9998213647731333
2899.jpg,0.6504866004227577
2900.jpg,0.43962659573464546
2901.jpg,0.5438357855188856
2902.jpg,0.6676532157756058
2903.jpg,0.5613633845745171
2904.jpg,0.5039354093861731
2905.jpg,0.9998377300354258
2906.jpg,0.32978929891674835
2907.jpg,0.4717699111863043
2908.jpg,0.09240762235936253
2909.jpg,0.27266272470531466
2910.jpg,0.3485925442452654
2911.jpg,0.0002878526194588371
2912.jpg,0.6767238707980404
2913.jpg,0.9999769670167681
2914.jpg,0.0012131428060631602
2915.jpg,0.44900753886886985
2916.jpg,0.0
2917.jpg,0.02708913481631013
2918.jpg,0.9628525003041355
2919.jpg,0.6553678324583315
2920.jpg,0.633619048448144
2921.jpg,0.9995602037412437
2922.jpg,0.5770723512264394
2923.jpg,0.8421815523284424
2924.jpg,0.7122210334300236
2925.jpg,0.5667186469466515
2926.jpg,0.0003461405330564209
2927.jpg,0.3319349611424231
2928.jpg,0.6624912379636976
2929.jpg,0.6764671022253999
2930.jpg,0.05459899507112261
2931.jpg,0.006181603258682363
2932.jpg,0.4079766283038576
2933.jpg,0.9999769670167681
2934.jpg,0.6183933635224448
2935.jpg,0.0
2936.jpg,0.9999093400471324
2937.jpg,0.06246700732510454
2938.jpg,0.5390569222976798
2939.jpg,0.4448779822508528
2940.jpg,0.3188708444280841
2941.jpg,0.004401760704281712
2942.jpg,0.5862512037736987
2943.jpg,0.9996747376729813
2944.jpg,0.6795406400683233
2945.jpg,0.8101057003381472
2946.jpg,0.18848725132658928
2947.jpg,0.012436495211696206
2948.jpg,0.702971020602121
2949.jpg,0.6575626882753702
2950.jpg,0.13691867635471494
2951.jpg,0.7958356566597684
2952.jpg,0.6772126006824082
2953.jpg,0.02543092012079022
2954.jpg,0.9964194451301311
2955.jpg,0.4816270604053232
2956.jpg,0.5710486756842491
2957.jpg,0.6725829516470024
2958.jpg,0.5147124459147141
2959.jpg,0.7102198463136319
2960.jpg,0.6391387643194201
2961.jpg,0.3589320381879259
2962.jpg,0.11548414274584212
2963.jpg,0.6471317462032223
2964.jpg,0.8198479841483407
2965.jpg,0.4395659987215961
2966.jpg,1.0
2967.jpg,0.6031139896950999
2968.jpg,0.4409890592172461
2969.jpg,0.9989304040241588
2970.jpg,0.0
2971.jpg,0.7484247712648622
2972.jpg,0.6845442759198863
2973.jpg,0.1426716593655754
2974.jpg,0.6693155858380889
2975.jpg,0.6300552452841557
2976.jpg,0.11596048818589441
2977.jpg,0.4714785090299134
2978.jpg,0.18202972489768537
2979.jpg,0.5250738707647478
2980.jpg,0.5981859265660162
2981.jpg,0.5194338856779525
2982.jpg,0.5108246099611238
2983.jpg,0.665256947570103
2984.jpg,0.9970895591092359
2985.jpg,0.9995602037412437
2986.jpg,0.999391341870254
2987.jpg,0.672685416626438
2988.jpg,0.6022887031695099
2989.jpg,0.017435957119841795
2990.jpg,0.9997857459302124
2991.jpg,0.56872554677294
2992.jpg,0.8386135193093984
2993.jpg,0.5481547901516518
2994.jpg,1.0
2995.jpg,0.4266462625643601
2996.jpg,0.22810667548949726
2997.jpg,0.0002878526194588371
2998.jpg,0.32493822117801163
2999.jpg,0.9993056419933681
3000.jpg,0.9996837978581635
3001.jpg,0.0990630801781972
3002.jpg,0.6461445620938506
3003.jpg,0.9826074922607909
3004.jpg,0.15790920033885503
3005.jpg,0.714949936367277
3006.jpg,1.0
3007.jpg,0.5910609167903415
3008.jpg,1.0
3009.jpg,0.6989477951592543
3010.jpg,0.5638436328103666
3011.jpg,0.542802836120375
3012.jpg,0.848032524977014
3013.jpg,0.41898101095880524
3014.jpg,0.7099133667908701
3015.jpg,0.670026186393018
3016.jpg,0.21427336025630014
3017.jpg,0.9999769670167681
3018.jpg,0.10369630482395795
3019.jpg,0.566728824970784
3020.jpg,0.9550420778255037
3021.jpg,0.675860604745162
3022.jpg,0.97971235174218
3023.jpg,0.6457837543927146
3024.jpg,0.028247304807926525
3025.jpg,0.307879388283345
3026.jpg,0.0013272588780202299
3027.jpg,0.17118698285115652
3028.jpg,0.582541414584719
3029.jpg,0.0010676412545571425
3030.jpg,0.6929470901539674
3031.jpg,0.6099871667195488
3032.jpg,0.671000502985644
3033.jpg,0.12920882834858433
3034.jpg,0.4365716769792432
3035.jpg,0.693218956226357
3036.jpg,0.6920673997105115
3037.jpg,0.03509080623020248
3038.jpg,0.647237011368918
3039.jpg,0.9679866327959957
3040.jpg,0.5980028990147425
3041.jpg,0.1326339220431876
3042.jpg,0.6038750331601237
3043.jpg,0.6396409770501618
3044.jpg,0.9975810716439035
3045.jpg,0.9997520457392152
3046.jpg,0.43805779095395087
3047.jpg,0.6752675602325584
3048.jpg,0.46691676931856
3049.jpg,0.014052613769578856
3050.jpg,0.35409752169819014
3051.jpg,0.7411726426593515
3052.jpg,0.6832102045364452
3053.jpg,0.537921635898217
3054.jpg,0.5759999587108254
3055.jpg,0.008548570893710512
3056.jpg,0.27096005099780096
3057.jpg,0.9999769670167681
3058.jpg,0.7726534801076956
3059.jpg,0.19652113403627483
3060.jpg,0.4799113346982642
3061.jpg,0.47920845702182785
3062.jpg,0.9999769670167681
3063.jpg,0.29447758839784494
3064.jpg,0.799557755589743
3065.jpg,0.7420915383202398
3066.jpg,0.42409191261810214
3067.jpg,0.5376037347904563
3068.jpg,0.6600041403706439
3069.jpg,0.7312435447963342
3070.jpg,0.6677349222975304
3071.jpg,0.5207823651595463
3072.jpg,0.8605860423688159
3073.jpg,0.5722748308465244
3074.jpg,0.49900409066157564
3075.jpg,0.15785617433833662
3076.jpg,0.01881447868298721
3077.jpg,0.6639163663358737
3078.jpg,0.5103919636074208
3079.jpg,0.9999769670167681
3080.jpg,0.7186303512218671
3081.jpg,0.9997537378034976
3082.jpg,0.6501691057497835
3083.jpg,0.5110387424470328
3084.jpg,0.21724470665399062
3085.jpg,0.510300516964366
3086.jpg,0.701927943016173
3087.jpg,0.6826270345007381
3088.jpg,0.8541867895175723
3089.jpg,0.6327612448636134
3090.jpg,0.5594577860710355
3091.jpg,0.6923574247732139
3092.jpg,0.5033637106944807
3093.jpg,0.00795472503935475
3094.jpg,0.07645809282090749
3095.jpg,0.486782919938907
3096.jpg,0.0
3097.jpg,0.6901401774082635
3098.jpg,0.008059818817967865
3099.jpg,0.9460988276029381
3100.jpg,0.6404172728597267
3101.jpg,0.6714810991432487
3102.jpg,0.35212154319450745
3103.jpg,0.9999769670167681
3104.jpg,0.42413871381446966
3105.jpg,0.9666918775399826
3106.jpg,0.7357370908126509
3107.jpg,0.5773293809932546
3108.jpg,0.7755830962552582
3109.jpg,0.31893795830213467
3110.jpg,0.7066093010011301
3111.jpg,0.427463942574184
3112.jpg,0.005102440527247001
3113.jpg,0.6556111250671556
3114.jpg,0.7572141648060629
3115.jpg,0.6412540073852093
3116.jpg,0.6595974914428337
3117.jpg,0.8880701541515057
3118.jpg,0.4828622282615151
3119.jpg,0.9997880728860644
3120.jpg,0.008228729613149568
3121.jpg,0.38672201102841025
3122.jpg,0.9999769670167681
3123.jpg,0.5194353606690404
3124.jpg,0.11322601226284146
3125.jpg,0.5481635244125577
3126.jpg,0.6044069070100236
3127.jpg,0.8659180627231955
3128.jpg,0.9994388850214369
3129.jpg,0.46178076480487196
3130.jpg,0.0
3131.jpg,0.01123813050640942
3132.jpg,0.22211677790989096
3133.jpg,0.9999769670167681
3134.jpg,0.6585775245471116
3135.jpg,0.0
3136.jpg,0.6074643066525001
3137.jpg,0.4539450575510682
3138.jpg,0.6794064962378327
3139.jpg,0.5541745267902113
3140.jpg,0.7178439099873684
3141.jpg,0.7118575071505682
3142.jpg,0.6759848954049069
3143.jpg,0.5676242334520555
3144.jpg,0.41463435882397637
3145.jpg,0.0
3146.jpg,0.9824544655451343
3147.jpg,0.5962157295770869
3148.jpg,0.7086801044569815
3149.jpg,1.0
3150.jpg,0.8483466373924009
3151.jpg,0.004754332352364849
3152.jpg,0.4219595968933106
3153.jpg,0.5476703203390242
3154.jpg,0.6435909029898795
3155.jpg,0.6833228115672987
3156.jpg,0.708324442161961
3157.jpg,0.3115557296114424
3158.jpg,0.44134137274034557
3159.jpg,0.5121208231120625
3160.jpg,0.6463564937571846
3161.jpg,1.0
3162.jpg,0.0008748906386701663
3163.jpg,0.6983529463331615
3164.jpg,0.4471704298560584
3165.jpg,0.6177583252524731
3166.jpg,0.6260792642943724
3167.jpg,0.7153543900419135
3168.jpg,0.44220884877736943
3169.jpg,0.07191490509398396
3170.jpg,0.5506478749128717
3171.jpg,0.0
3172.jpg,0.8791475725014842
3173.jpg,1.0
3174.jpg,0.25070736840592517
3175.jpg,0.03355920608787261
3176.jpg,0.807471237382018
3177.jpg,0.05954997165195433
3178.jpg,0.9999093400471324
3179.jpg,0.59654367690729
3180.jpg,0.7514398058354976
3181.jpg,0.7719627855732697
3182.jpg,0.0008748906386701663
3183.jpg,0.721068657705722
3184.jpg,0.6060855941467991
3185.jpg,0.7829509214660768
3186.jpg,0.6717856888845045
3187.jpg,0.7076328215457173
3188.jpg,0.0
3189.jpg,0.8092243184072117
3190.jpg,0.25731447149781567
3191.jpg,0.04321122158481597
3192.jpg,0.0004894762604013706
3193.jpg,0.2799221213042635
3194.jpg,0.6580596688897589
3195.jpg,0.705932713717077
3196.jpg,0.9999769670167681
3197.jpg,0.9999769670167681
3198.jpg,0.5572852636241246
3199.jpg,0.6372837881636801
3200.jpg,1.0
3201.jpg,0.6898228139916551
3202.jpg,0.6488496493001934
3203.jpg,0.6568199669400097
3204.jpg,0.7631285186883086
3205.jpg,0.011262636428093088
3206.jpg,0.6751946598817704
3207.jpg,0.7238044479810987
3208.jpg,0.5507473768720762
3209.jpg,0.7538309563818314
3210.jpg,0.9746681945456069
3211.jpg,0.9994093495909131
3212.jpg,0.6107218856594001
3213.jpg,0.0053250400249733555
3214.jpg,0.003966669404592529
3215.jpg,0.6354195193311358
3216.jpg,0.6767010545292842
3217.jpg,0.5490055891670017
3218.jpg,0.2196774419395531
3219.jpg,0.0010075161944320824
3220.jpg,0.1141151807195243
3221.jpg,0.7097743429585
3222.jpg,0.0
3223.jpg,0.6589290821188665
3224.jpg,0.21549815199917768
3225.jpg,0.4624285981523201
3226.jpg,0.04641917838692597
3227.jpg,0.5623002921389308
3228.jpg,0.9510656224670058
3229.jpg,0.634739503699562
3230.jpg,0.5275204914406378
3231.jpg,0.6460079908502698
3232.jpg,0.08637441541688314
3233.jpg,0.015103443796230884
3234.jpg,0.47632899118016186
3235.jpg,0.9999769670167681
3236.jpg,0.727553601470104
3237.jpg,0.5288626474259354
3238.jpg,0.5525452907475975
3239.jpg,0.5293640387372757
3240.jpg,0.024700334266277452
3241.jpg,0.0007773288798602076
3242.jpg,0.5319629130354353
3243.jpg,0.7382348496469515
3244.jpg,0.49911050321971284
3245.jpg,0.5910555607207039
3246.jpg,0.012109776830632083
3247.jpg,0.7326236164860375
3248.jpg,0.0
3249.jpg,0.6569836724803823
3250.jpg,0.6662531227252549
3251.jpg,0.6737444019068672
3252.jpg,0.6090807185261015
3253.jpg,0.07066073391982461
3254.jpg,0.6703966589498144
3255.jpg,0.009372735664981039
3256.jpg,0.6525005837685491
3257.jpg,0.9601182701495503
3258.jpg,0.6760535099267134
3259.jpg,0.04572458215267833
3260.jpg,0.4502497838242349
3261.jpg,0.9999769670167681
3262.jpg,0.66260374596479
3263.jpg,0.6730105623732718
3264.jpg,0.6885539166009457
3265.jpg,0.6922733398582355
3266.jpg,0.6159411291263441
3267.jpg,0.9200833583525136
3268.jpg,0.7482239294124112
3269.jpg,0.6710212639399245
3270.jpg,0.7410217429035674
3271.jpg,0.41041714480526176
3272.jpg,0.4673368458960159
3273.jpg,0.11538497643337361
3274.jpg,0.005310048575095641
3275.jpg,0.009064193200345327
3276.jpg,0.7873298911647305
3277.jpg,0.6785178438064443
3278.jpg,0.036804647656021164
3279.jpg,0.2380218736863004
3280.jpg,0.4435184156738582
3281.jpg,0.9997983317899012
3282.jpg,0.7187610921176038
3283.jpg,0.26293782653615055
3284.jpg,0.0
3285.jpg,0.43246832599851165
3286.jpg,0.6619376738413437
3287.jpg,0.5508068795034838
3288.jpg,0.5615447459177085
3289.jpg,0.7709969799959528
3290.jpg,0.742269870393812
3291.jpg,0.6614116477204324
3292.jpg,0.6309668633489511
3293.jpg,0.056397631885235416
3294.jpg,0.08010408065915883
3295.jpg,0.7763749825280084
3296.jpg,0.6619618803068411
3297.jpg,0.6703099319701892
3298.jpg,0.9994908691266501
3299.jpg,0.8118137679205649
3300.jpg,0.7313124853581967
3301.jpg,0.9999769670167681
3302.jpg,0.6585523418938874
3303.jpg,0.5968988704406478
3304.jpg,0.9999769670167681
3305.jpg,0.5487203759903275
3306.jpg,1.0
3307.jpg,0.68552783233629
3308.jpg,0.563253117086989
3309.jpg,0.7557761369463996
3310.jpg,0.4954139654460927
3311.jpg,0.47853446427782376
3312.jpg,0.6303280985399344
3313.jpg,0.27737925986373585
3314.jpg,0.6824030509260496
3315.jpg,0.4066754951986587
3316.jpg,0.9993278767642058
3317.jpg,0.47417438752677366
3318.jpg,0.8698661986059905
3319.jpg,0.8817193189411161
3320.jpg,0.1842163656986613
3321.jpg,0.4624934682941404
3322.jpg,0.21462091121445473
3323.jpg,0.6427082363092824
3324.jpg,0.5286234742274067
3325.jpg,0.6067486332696678
3326.jpg,0.5182369169510594
3327.jpg,0.4157815382785073
3328.jpg,0.5749177562424809
3329.jpg,0.8027685843927953
3330.jpg,0.3682159202165359
3331.jpg,0.24556089081594046
3332.jpg,0.47509159738658124
3333.jpg,0.0003461405330564209
3334.jpg,0.2808502098282447
3335.jpg,0.6485508771170789
3336.jpg,0.6656632367418827
3337.jpg,0.0
3338.jpg,0.217090479279106
3339.jpg,0.6564778405769526
3340.jpg,0.0748714358830333
3341.jpg,0.5794808304973922
3342.jpg,0.9212700792506764
3343.jpg,0.6708634511895648
3344.jpg,0.35810998382370995
3345.jpg,0.4445681785445883
3346.jpg,0.7337736945272924
3347.jpg,0.6985555183873629
3348.jpg,0.12551470160570558
3349.jpg,0.05221352169470519
3350.jpg,0.658167808578997
3351.jpg,0.42178861081288077
3352.jpg,0.6365501467611381
3353.jpg,1.0
3354.jpg,0.484339791266931
3355.jpg,0.641807911475752
3356.jpg,0.6814761700253649
3357.jpg,0.7216568875932057
3358.jpg,0.03452836490374343
3359.jpg,0.7556081789173126
3360.jpg,0.7231497632837065
3361.jpg,0.6664856915219168
3362.jpg,0.47720050212882675
3363.jpg,0.8052868580008974
3364.jpg,0.7472570494579953
3365.jpg,0.791082367670318
3366.jpg,0.7683853572352596
3367.jpg,1.0
3368.jpg,0.5816676817912598
3369.jpg,0.2609468660680243
3370.jpg,0.5540279569903288
3371.jpg,0.32410897343534134
3372.jpg,0.06713953487809425
3373.jpg,0.011430050563492195
3374.jpg,0.9986757878947881
3375.jpg,0.38151155275103227
3376.jpg,0.49673580171712967
3377.jpg,0.0014969924548334527
3378.jpg,0.17513581172374465
3379.jpg,0.7437285054441107
3380.jpg,0.5526918258922857
3381.jpg,0.6478770403609583
3382.jpg,0.6662288097725733
3383.jpg,0.9887226253558209
3384.jpg,0.6060057805268699
3385.jpg,0.11554972587012739
3386.jpg,0.012695794475630719
3387.jpg,0.03211261481236724
3388.jpg,0.9994553186077957
3389.jpg,0.007610945707436851
3390.jpg,0.48210142714310816
3391.jpg,0.02200503330666716
3392.jpg,0.6540063392532341
3393.jpg,0.14108095750983246
3394.jpg,0.0003461405330564209
3395.jpg,0.9993815685143768
3396.jpg,0.35672439017164526
3397.jpg,0.9963769195512852
3398.jpg,0.6402785807041698
3399.jpg,0.745534542249501
3400.jpg,0.6354650188453544
3401.jpg,0.47693693941968146
3402.jpg,0.05560758474933907
3403.jpg,0.3716735889355387
3404.jpg,0.5131484085205464
3405.jpg,0.1266863705818125
3406.jpg,0.8722215946968844
3407.jpg,1.0
3408.jpg,0.2028033251114142
3409.jpg,0.12999000840357755
3410.jpg,0.6308810417342654
3411.jpg,0.9999769670167681
3412.jpg,0.9998764058830799
3413.jpg,0.0
3414.jpg,0.7977398285560703
3415.jpg,0.024331002865016233
3416.jpg,0.7418707257252548
3417.jpg,0.526964531461156
3418.jpg,0.13703999258725685
3419.jpg,0.8694349010721082
3420.jpg,0.7818265703903268
3421.jpg,0.013217138505051552
3422.jpg,0.6807517253375628
3423.jpg,0.431526984390149
3424.jpg,0.0
3425.jpg,0.5014906722449913
3426.jpg,0.7038835968772547
3427.jpg,0.9996977706562132
3428.jpg,0.18548022700616199
3429.jpg,0.9999769670167681
3430.jpg,0.6535695413984751
3431.jpg,0.797779056305641
3432.jpg,0.9904516096833653
3433.jpg,0.7868765065792744
3434.jpg,0.5862957569285716
3435.jpg,0.0340560977777967
3436.jpg,0.18652293483833304
3437.jpg,0.0002878526194588371
3438.jpg,0.38061130857763814
3439.jpg,0.5305618380650879
3440.jpg,0.6406223712235488
3441.jpg,0.19568366140325782
3442.jpg,0.3004852671500671
3443.jpg,0.6338005411737355
3444.jpg,0.9999769670167681
3445.jpg,0.9997983317899012
3446.jpg,0.19822514528402113
3447.jpg,0.42710243290566446
3448.jpg,0.9135577876903223
3449.jpg,0.0778347940942414
3450.jpg,0.0770862231718212
3451.jpg,0.6822323220372869
3452.jpg,0.8095645712169351
3453.jpg,0.9987063728108728
3454.jpg,0.755100868132173
3455.jpg,0.5597208196674341
3456.jpg,1.0
3457.jpg,0.999853372899848
3458.jpg,0.5279326621655854
3459.jpg,0.018475588023150972
3460.jpg,0.9998377300354258
3461.jpg,0.6475966976720755
3462.jpg,0.5353426881475652
3463.jpg,0.8638108607077023
3464.jpg,0.9568079815158794
3465.jpg,0.6650451765796348
3466.jpg,0.4433836693460882
3467.jpg,0.1895427473106731
3468.jpg,0.0743409928368475
3469.jpg,1.0
3470.jpg,0.5489084987238303
3471.jpg,0.5682774528591507
3472.jpg,0.12407191752735036
3473.jpg,0.08368356437948209
3474.jpg,0.6352278929006854
3475.jpg,0.7690397955718493
3476.jpg,1.0
3477.jpg,0.744096323604196
3478.jpg,0.0003461405330564209
3479.jpg,0.7570894559939012
3480.jpg,0.0004894762604013706
3481.jpg,0.9980425440700075
3482.jpg,0.6358445216355445
3483.jpg,0.311373332483355
3484.jpg,0.0011627432581290034
3485.jpg,0.40064573737503417
3486.jpg,0.33562743543806306
3487.jpg,0.37639845808262135
3488.jpg,0.321363097846799
3489.jpg,0.608289098154902
3490.jpg,0.38966251468128843
3491.jpg,0.4465202414016548
3492.jpg,0.010004884255846815
3493.jpg,0.6901318617215836
3494.jpg,0.708857237078023
3495.jpg,0.767008478096234
3496.jpg,0.623380068169047
3497.jpg,0.5869526693395681
3498.jpg,0.6147028102087064
3499.jpg,0.9987481647296259
3500.jpg,0.17369467784939902
3501.jpg,0.7406391387757079
3502.jpg,0.5311133550584329
3503.jpg,0.518893715063488
3504.jpg,0.6637612338920734
3505.jpg,0.6503812567330893
3506.jpg,0.18109985036305298
3507.jpg,0.789442482843212
3508.jpg,0.5205633343464258
3509.jpg,0.24484778336904128
3510.jpg,0.5015804854747172
3511.jpg,0.64589778621201
3512.jpg,0.0002878526194588371
3513.jpg,0.7018448521777044
3514.jpg,0.6365156431627618
3515.jpg,0.5418906699142831
3516.jpg,0.5586319037513046
3517.jpg,0.4371362820802787
3518.jpg,0.6208087127529174
3519.jpg,0.45453793231895456
3520.jpg,0.7746030803562656
3521.jpg,0.06793137496723439
3522.jpg,0.5990029377473773
3523.jpg,0.6669450797321094
3524.jpg,0.0
3525.jpg,0.0003461405330564209
3526.jpg,0.8821681346863883
3527.jpg,0.9992796169470329
3528.jpg,0.20653382785761712
3529.jpg,0.7868975048601469
3530.jpg,0.16448772657023425
3531.jpg,0.9718646798957615
3532.jpg,0.6334004799503062
3533.jpg,0.29043581798071183
3534.jpg,0.6222672596934521
3535.jpg,0.7598027464516595
3536.jpg,0.7772087729451655
3537.jpg,0.0055238564392118125
3538.jpg,0.0
3539.jpg,0.7173839988432682
3540.jpg,0.7056146457636732
3541.jpg,0.09788821263706099
3542.jpg,0.9998377300354258
3543.jpg,0.3636666980527196
3544.jpg,0.0
3545.jpg,0.6027457652674552
3546.jpg,0.528539786424937
3547.jpg,0.7836303566272725
3548.jpg,0.6743605468993806
3549.jpg,0.9999093400471324
3550.jpg,0.1742339079046958
3551.jpg,0.5100285027127903
3552.jpg,0.8451950546944702
3553.jpg,0.08375632075459762
3554.jpg,0.5917769458507065
3555.jpg,0.3464927539967979
3556.jpg,0.6675306326234327
3557.jpg,0.47428971647305584
3558.jpg,0.4747942600589108
3559.jpg,0.8022150934767323
3560.jpg,0.0
3561.jpg,0.6669141679719617
3562.jpg,0.656188765950251
3563.jpg,0.6164837961105258
3564.jpg,0.5289832717172492
3565.jpg,0.1877708734077407
3566.jpg,0.5972708043200984
3567.jpg,0.7831865176389284
3568.jpg,0.531832231474569
3569.jpg,0.31951131625206713
3570.jpg,0.719869781547225
