Id,Label
0884.jpg,0.649446447690328
0885.jpg,0.2729748849136134
0886.jpg,0.6584803462028503
0887.jpg,0.5262264708677927
0888.jpg,0.664531946182251
0889.jpg,0.6225859026114146
0890.jpg,0.6163956721623739
0891.jpg,0.20629633384911963
0892.jpg,0.10271730708579223
0893.jpg,0.05880569346481934
0894.jpg,0.6157360076904297
0895.jpg,0.7151089111963908
0896.jpg,0.7085261146227518
0897.jpg,0.6318326592445374
0898.jpg,0.6382683714230856
0899.jpg,0.5894851287206014
0900.jpg,1.0
0901.jpg,0.4854513108730316
0902.jpg,0.6729334195454916
0903.jpg,0.46251219511032104
0904.jpg,0.4939732849597931
0905.jpg,0.5236181318759918
0906.jpg,0.5296822985013326
0907.jpg,0.49419333537419635
0908.jpg,0.20710270603497824
0909.jpg,0.03952437515060107
0910.jpg,0.6802204847335815
0911.jpg,0.2998638264834881
0912.jpg,0.662777860959371
0913.jpg,0.5095601081848145
0914.jpg,0.8054775595664978
0915.jpg,0.6996986468633016
0916.jpg,0.9684583147366842
0917.jpg,0.6186886628468832
0918.jpg,0.6911634008089701
0919.jpg,0.2020039757092794
0920.jpg,0.6478865146636963
0921.jpg,0.9121356805165609
0922.jpg,1.0
0923.jpg,0.7331183950106303
0924.jpg,0.49181848764419556
0925.jpg,0.776764710744222
0926.jpg,1.0
0927.jpg,0.7329310377438863
0928.jpg,0.7063536047935486
0929.jpg,0.05379483041663965
0930.jpg,0.9001780351003011
0931.jpg,0.5641757249832153
0932.jpg,0.5278223852316538
0933.jpg,0.7255252997080485
0934.jpg,0.804515520731608
0935.jpg,0.7013906041781107
0936.jpg,0.333663875857989
0937.jpg,0.2660967906316121
0938.jpg,0.5505306720733643
0939.jpg,0.8464809854825338
0940.jpg,0.6413826942443848
0941.jpg,0.7486584385236105
0942.jpg,0.6929712692896525
0943.jpg,0.6734927296638489
0944.jpg,0.717600683371226
0945.jpg,0.7350045839945475
0946.jpg,0.25803474088509876
0947.jpg,0.9999748865763346
0948.jpg,0.7050367991129557
0949.jpg,0.40441147486368817
0950.jpg,0.6235852042833964
0951.jpg,0.12829653173685074
0952.jpg,0.7203822533289591
0953.jpg,0.6789858738581339
0954.jpg,0.23705443988243738
0955.jpg,0.048702223847309746
0956.jpg,0.5622783303260803
0957.jpg,0.7301809191703796
0958.jpg,0.1463015084154904
0959.jpg,0.40171852707862854
0960.jpg,0.983485201994578
0961.jpg,0.6759523749351501
0962.jpg,0.6956247091293335
0963.jpg,0.6604244709014893
0964.jpg,0.6261571149031321
0965.jpg,0.4668574233849843
0966.jpg,0.43678440650304157
0967.jpg,0.7899446686108907
0968.jpg,0.7026084462801615
0969.jpg,0.598145917057991
0970.jpg,0.9932121435801188
0971.jpg,0.6812395453453064
0972.jpg,0.7301742633183798
0973.jpg,0.3579699993133545
0974.jpg,0.4950541853904724
0975.jpg,0.3777273694674174
0976.jpg,0.06392291040780644
0977.jpg,0.6616724530855814
0978.jpg,0.5266936421394348
0979.jpg,0.6234791874885559
0980.jpg,0.6687751809755961
0981.jpg,0.9999999205271403
0982.jpg,0.5902621348698934
0983.jpg,0.646669884522756
0984.jpg,0.6325073838233948
0985.jpg,0.6894014279047648
0986.jpg,0.6985307335853577
0987.jpg,0.9987440705299377
0988.jpg,0.011726297903805971
0989.jpg,0.9999965826670328
0990.jpg,0.40971431136131287
0991.jpg,0.6455755432446798
0992.jpg,0.5559238394101461
0993.jpg,0.6466497182846069
0994.jpg,0.6558751861254374
0995.jpg,0.6292269627253214
0996.jpg,0.6725069681803385
0997.jpg,0.6946574449539185
0998.jpg,0.569710890452067
0999.jpg,0.7432765563329061
1000.jpg,0.7548720836639404
1001.jpg,0.6169720689455668
1002.jpg,0.9996027946472168
1003.jpg,0.7428891062736511
1004.jpg,0.6413507262865702
1005.jpg,0.38607359180847806
1006.jpg,0.03969777732466658
1007.jpg,0.6046814322471619
1008.jpg,0.648271401723226
1009.jpg,0.4282316168149312
1010.jpg,0.5300593177477518
1011.jpg,0.6349969307581583
1012.jpg,0.24746817350387573
1013.jpg,0.781700869401296
1014.jpg,0.7387935519218445
1015.jpg,0.6888834834098816
1016.jpg,0.7289656400680542
1017.jpg,0.7372609575589498
1018.jpg,0.24696576005468765
1019.jpg,0.6813446879386902
1020.jpg,0.18069315950075784
1021.jpg,0.28690166026353836
1022.jpg,0.5449658532937368
1023.jpg,0.4964025417963664
1024.jpg,0.5571076472600301
1025.jpg,0.5081920325756073
1026.jpg,1.0
1027.jpg,0.6567185123761495
1028.jpg,0.5978530446688334
1029.jpg,0.9970414042472839
1030.jpg,0.4051593194405238
1031.jpg,0.6654365062713623
1032.jpg,0.4384479324022929
1033.jpg,0.5052554607391357
1034.jpg,0.7822670737902323
1035.jpg,0.39392807086308795
1036.jpg,0.35394104818503064
1037.jpg,0.7024607459704081
1038.jpg,0.67630402247111
1039.jpg,0.6604707439740499
1040.jpg,0.6988981167475382
1041.jpg,0.7587803999582926
1042.jpg,0.3513197898864746
1043.jpg,0.6773291627566019
1044.jpg,0.7568978071212769
1045.jpg,0.673641045888265
1046.jpg,0.5630190571149191
1047.jpg,0.5814452568689982
1048.jpg,0.6578768690427145
1049.jpg,0.9153359134991964
1050.jpg,1.0
1051.jpg,0.42476362983385724
1052.jpg,0.5736351609230042
1053.jpg,0.6691884398460388
1054.jpg,0.6447088420391083
1055.jpg,0.9322327971458435
1056.jpg,0.6707006891568502
1057.jpg,0.488609254360199
1058.jpg,0.3960416813691457
1059.jpg,0.4864117701848348
1060.jpg,0.013413483160547912
1061.jpg,0.8690367738405863
1062.jpg,0.7151375412940979
1063.jpg,0.4966573417186737
1064.jpg,0.6887760559717814
1065.jpg,0.8531996806462606
1066.jpg,0.7532331943511963
1067.jpg,0.4169021149476369
1068.jpg,0.7032367587089539
1069.jpg,0.7605476975440979
1070.jpg,0.6814765334129333
1071.jpg,0.37909791866938275
1072.jpg,0.4313978503147761
1073.jpg,0.8285379012425741
1074.jpg,0.6901236772537231
1075.jpg,0.5664143363634745
1076.jpg,0.6930870215098063
1077.jpg,0.27079907556374866
1078.jpg,0.5771207511425018
1079.jpg,0.15138520300388336
1080.jpg,0.7322119871775309
1081.jpg,0.5795886317888895
1082.jpg,0.7004889845848083
1083.jpg,0.5215404331684113
1084.jpg,0.09748277813196182
1085.jpg,0.6082593202590942
1086.jpg,0.5674063662687937
1087.jpg,0.7118280728658041
1088.jpg,0.9999998807907104
1089.jpg,0.5659049302339554
1090.jpg,1.0
1091.jpg,0.4960244695345561
1092.jpg,0.029400774277746677
1093.jpg,0.7850175102551779
1094.jpg,0.6836832761764526
1095.jpg,0.5860807299613953
1096.jpg,0.6990064382553101
1097.jpg,0.5897165934244791
1098.jpg,0.3928566078344981
1099.jpg,0.5862817366917928
1100.jpg,0.39964036146799725
1101.jpg,0.6395241419474283
1102.jpg,0.2930391877889633
1103.jpg,0.4963323970635732
1104.jpg,0.18345185120900473
1105.jpg,0.9992003242174784
1106.jpg,0.47569262981414795
1107.jpg,0.5762010018030802
1108.jpg,0.06822372548640487
1109.jpg,0.7393239339192709
1110.jpg,1.0
1111.jpg,0.7258662978808085
1112.jpg,0.8297755519549052
1113.jpg,0.6585543354352316
1114.jpg,1.0
1115.jpg,0.4391438861687978
1116.jpg,0.6042249997456869
1117.jpg,0.9942227999369303
1118.jpg,0.6718364556630453
1119.jpg,0.616624136765798
1120.jpg,0.999998927116394
1121.jpg,0.9446011781692505
1122.jpg,0.7801263928413391
1123.jpg,0.36329613129297894
1124.jpg,0.7328351338704427
1125.jpg,0.30322910596927005
1126.jpg,0.6943659583727518
1127.jpg,0.6860454082489014
1128.jpg,0.5206070244312286
1129.jpg,0.6567295789718628
1130.jpg,0.6756695111592611
1131.jpg,0.5541617075602213
1132.jpg,0.6672362883885702
1133.jpg,0.613287977874279
1134.jpg,0.5826028982798258
1135.jpg,0.7517722646395365
1136.jpg,0.06642484147838938
1137.jpg,0.555329958597819
1138.jpg,0.7136981089909872
1139.jpg,0.5507548153400421
1140.jpg,0.6120014190673828
1141.jpg,0.5943815509478251
1142.jpg,0.2733932435512543
1143.jpg,0.318700114885966
1144.jpg,0.4245243767897288
1145.jpg,0.5623499155044556
1146.jpg,0.5934702555338541
1147.jpg,0.7796886960665385
1148.jpg,0.5507084727287292
1149.jpg,0.09525794784228007
1150.jpg,0.6672951579093933
1151.jpg,0.6107783516248068
1152.jpg,0.5829042196273804
1153.jpg,0.6529951095581055
1154.jpg,0.7003220518430074
1155.jpg,0.6463639140129089
1156.jpg,0.10252914329369862
1157.jpg,0.17134709532062212
1158.jpg,0.7802857557932535
1159.jpg,0.13925486182173094
1160.jpg,0.6653641661008199
1161.jpg,0.8300509254137675
1162.jpg,0.5008736451466879
1163.jpg,0.6229905684789022
1164.jpg,0.7761449217796326
1165.jpg,0.7376986742019653
1166.jpg,0.6770925323168436
1167.jpg,0.030644371174275875
1168.jpg,0.9969587127367655
1169.jpg,0.5975961983203888
1170.jpg,0.6206652323404948
1171.jpg,0.5239311556021372
1172.jpg,0.6699947317441305
1173.jpg,0.6633747418721517
1174.jpg,0.5068624118963877
1175.jpg,0.916828453540802
1176.jpg,0.9999999205271403
1177.jpg,0.6001571814219157
1178.jpg,1.0
1179.jpg,0.7204453547795614
1180.jpg,0.8862102627754211
1181.jpg,1.0
1182.jpg,0.7380700508753458
1183.jpg,0.6098612348238627
1184.jpg,0.18127349228598177
1185.jpg,0.28460880120595294
1186.jpg,0.6171945134798685
1187.jpg,0.8510197401046753
1188.jpg,0.012384434075405201
1189.jpg,0.1516990860303243
1190.jpg,0.6759387254714966
1191.jpg,0.7141730785369873
1192.jpg,0.5980504552523295
1193.jpg,0.2572159493962924
1194.jpg,0.7525752385457357
1195.jpg,0.5349639455477396
1196.jpg,0.7158592542012533
1197.jpg,0.4271035393079122
1198.jpg,0.3076003606741627
1199.jpg,0.9999070366223654
1200.jpg,0.6646124521891276
1201.jpg,0.646547774473826
1202.jpg,0.9859846830368042
1203.jpg,0.8236898978551229
1204.jpg,0.715982457002004
1205.jpg,0.7414455811182658
1206.jpg,0.11099822788188855
1207.jpg,0.9999478658040365
1208.jpg,0.9999744494756063
1209.jpg,0.5769418875376383
1210.jpg,0.9890568653742472
1211.jpg,0.7241345842679342
1212.jpg,0.09058474896786113
1213.jpg,0.8381752173105875
1214.jpg,0.9999640782674154
1215.jpg,0.2290621930733323
1216.jpg,0.6735572417577108
1217.jpg,0.6723758776982626
1218.jpg,0.14990892261266708
1219.jpg,0.46114787459373474
1220.jpg,0.7276862263679504
1221.jpg,0.28630998482306796
1222.jpg,0.6411903897921244
1223.jpg,0.6935134927431742
1224.jpg,0.6258439222971598
1225.jpg,0.5515858431657156
1226.jpg,0.7347071965535482
1227.jpg,0.747005561987559
1228.jpg,0.7228207190831503
1229.jpg,0.6202671329180399
1230.jpg,0.4811512728532155
1231.jpg,0.48494379719098407
1232.jpg,0.9623763759930929
1233.jpg,0.7074049909909567
1234.jpg,0.47642338275909424
1235.jpg,0.5596951544284821
1236.jpg,0.6404961347579956
1237.jpg,0.9989511768023173
1238.jpg,0.7451070149739584
1239.jpg,0.09795813250821084
1240.jpg,0.7368220090866089
1241.jpg,0.7412517070770264
1242.jpg,0.5722379585107168
1243.jpg,0.5538629790147146
1244.jpg,0.6368896166483561
1245.jpg,0.36951232453187305
1246.jpg,0.9999997218449911
1247.jpg,0.7364341219266256
1248.jpg,0.21201837187012038
1249.jpg,0.5312342445055643
1250.jpg,0.49300721287727356
1251.jpg,0.8048374652862549
1252.jpg,0.41182832916577655
1253.jpg,0.5312741796175638
1254.jpg,0.6448323527971903
1255.jpg,0.6716664036115011
1256.jpg,0.7277936140696207
1257.jpg,0.43231065074602765
1258.jpg,0.4525114397207896
1259.jpg,0.35673369963963825
1260.jpg,1.0
1261.jpg,0.12269372493028641
1262.jpg,0.7063896656036377
1263.jpg,0.006854097970062867
1264.jpg,0.46010954678058624
1265.jpg,0.6196177005767822
1266.jpg,0.6540677150090536
1267.jpg,0.521303246418635
1268.jpg,0.5076597929000854
1269.jpg,1.0
1270.jpg,0.5728163520495096
1271.jpg,0.1791636055956284
1272.jpg,1.0
1273.jpg,0.6127623716990153
1274.jpg,0.98200790087382
1275.jpg,0.4298797349135081
1276.jpg,0.5556271473566691
1277.jpg,0.7484249472618103
1278.jpg,0.24336282908916473
1279.jpg,0.5107584695021311
1280.jpg,0.6040178338686625
1281.jpg,0.6713924010594686
1282.jpg,0.6893823146820068
1283.jpg,0.7861634294191996
1284.jpg,0.537359615166982
1285.jpg,0.7413793404897054
1286.jpg,0.6895588835080465
1287.jpg,0.6614665190378824
1288.jpg,0.3299785554409027
1289.jpg,0.6845722198486328
1290.jpg,0.503411332766215
1291.jpg,0.0035935379006938697
1292.jpg,0.2002598444620768
1293.jpg,0.5659403403600057
1294.jpg,1.0
1295.jpg,0.7388950785001119
1296.jpg,0.16405212630828223
1297.jpg,0.744170089562734
1298.jpg,0.6266307830810547
1299.jpg,0.05563356929148237
1300.jpg,0.723599930604299
1301.jpg,0.7236934701601664
1302.jpg,0.6413658857345581
1303.jpg,0.722680946191152
1304.jpg,0.005112230159284081
1305.jpg,0.4188944598038991
1306.jpg,1.0
1307.jpg,0.6950305898984274
1308.jpg,0.08706432829300563
1309.jpg,0.6055858731269836
1310.jpg,0.4562375644842784
1311.jpg,0.5663207670052847
1312.jpg,1.0
1313.jpg,0.7295652826627096
1314.jpg,0.999749998251597
1315.jpg,0.9189268946647644
1316.jpg,0.49015190203984577
1317.jpg,0.47908023993174237
1318.jpg,0.49760474761327106
1319.jpg,0.5238781372706095
1320.jpg,0.5777754783630371
1321.jpg,0.7573396960894266
1322.jpg,0.8107579350471497
1323.jpg,0.43700137734413147
1324.jpg,0.6883968114852905
1325.jpg,0.067611068719998
1326.jpg,0.6682873368263245
1327.jpg,0.5072986582914988
1328.jpg,0.5606894294420878
1329.jpg,0.9421977798144022
1330.jpg,0.6576424837112427
1331.jpg,0.5092618564764658
1332.jpg,0.6447165409723917
1333.jpg,0.525132397810618
1334.jpg,0.2867160215973854
1335.jpg,0.3164382129907608
1336.jpg,1.0
1337.jpg,0.7377915581067404
1338.jpg,0.6630881826082865
1339.jpg,0.41602247456709546
1340.jpg,1.0
1341.jpg,0.14909974733988443
1342.jpg,0.5502081712086996
1343.jpg,0.6151393055915833
1344.jpg,0.6436182856559753
1345.jpg,0.14402784562359253
1346.jpg,0.7317848801612854
1347.jpg,1.0
1348.jpg,0.9999826351801554
1349.jpg,0.05106989573687315
1350.jpg,0.5222160220146179
1351.jpg,0.3936028281847636
1352.jpg,0.7457084457079569
1353.jpg,0.5342666109402975
1354.jpg,0.35006001094977063
1355.jpg,0.9914854963620504
1356.jpg,0.28742903967698413
1357.jpg,0.035870005493052304
1358.jpg,0.7472193241119385
1359.jpg,0.5581631064414978
1360.jpg,0.815275231997172
1361.jpg,0.5338048040866852
1362.jpg,0.2931455075740814
1363.jpg,0.5928574403127035
1364.jpg,0.06699470469417672
1365.jpg,0.7013033231099447
1366.jpg,0.5809370279312134
1367.jpg,0.072455521459536
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.6048624515533447
1371.jpg,0.6282466053962708
1372.jpg,0.7843872308731079
1373.jpg,0.674767812093099
1374.jpg,0.011236705351620913
1375.jpg,0.07068050839006901
1376.jpg,0.5383367737134298
1377.jpg,0.6242495973904928
1378.jpg,0.7619772354761759
1379.jpg,0.6479431390762329
1380.jpg,0.9999999602635702
1381.jpg,0.6139759222666422
1382.jpg,0.8519849181175232
1383.jpg,0.10359291608134906
1384.jpg,0.12936089603075138
1385.jpg,0.036279952774445214
1386.jpg,0.009305883509417376
1387.jpg,0.33849455912907916
1388.jpg,0.010023391262317697
1389.jpg,0.21402552886866033
1390.jpg,0.7512964208920797
1391.jpg,0.055163038368239846
1392.jpg,0.40358183284600574
1393.jpg,0.9999887943267822
1394.jpg,0.2806703659395377
1395.jpg,0.3212534586588542
1396.jpg,0.472896009683609
1397.jpg,0.99998939037323
1398.jpg,0.5755500396092733
1399.jpg,0.8652803500493368
1400.jpg,0.7095035314559937
1401.jpg,0.9955527186393738
1402.jpg,0.6258134444554647
1403.jpg,0.10512075092022617
1404.jpg,0.5381724536418915
1405.jpg,0.4680307110150655
1406.jpg,0.3444891721010208
1407.jpg,0.9999980131785074
1408.jpg,0.38952602942784625
1409.jpg,0.1188849334915479
1410.jpg,0.6319910089174906
1411.jpg,0.2099360793363303
1412.jpg,0.6724607547124227
1413.jpg,0.041346655947563704
1414.jpg,0.6462244590123495
1415.jpg,0.7651190161705017
1416.jpg,0.9638514717419943
1417.jpg,0.5870967706044515
1418.jpg,0.5489413936932882
1419.jpg,0.6897270878156027
1420.jpg,0.5346974829832712
1421.jpg,0.991372803846995
1422.jpg,0.22408375640710196
1423.jpg,0.7505103151003519
1424.jpg,0.17431304107109705
1425.jpg,0.6633007327715555
1426.jpg,0.994796097278595
1427.jpg,0.8664598862330118
1428.jpg,1.0
1429.jpg,0.6880264282226562
1430.jpg,0.16790890943957493
1431.jpg,0.9973498781522115
1432.jpg,0.43429210782051086
1433.jpg,0.6574258804321289
1434.jpg,0.6886176864306132
1435.jpg,0.68827223777771
1436.jpg,0.001890922993576775
1437.jpg,0.6821036537488302
1438.jpg,1.0
1439.jpg,0.7484516302744547
1440.jpg,0.27609485884507495
1441.jpg,0.7552045385042826
1442.jpg,0.08830180422713359
1443.jpg,0.8170260190963745
1444.jpg,0.6159378290176392
1445.jpg,0.5698270797729492
1446.jpg,0.9926969806353251
1447.jpg,0.4719785352547963
1448.jpg,0.7888250946998596
1449.jpg,0.20734893468519053
1450.jpg,0.6560978094736735
1451.jpg,0.7361924052238464
1452.jpg,0.534817655881246
1453.jpg,0.6682499647140503
1454.jpg,0.291959673166275
1455.jpg,0.6719709038734436
1456.jpg,0.7212212085723877
1457.jpg,0.35460951924324036
1458.jpg,0.7751333713531494
1459.jpg,0.584266463915507
1460.jpg,0.6664945483207703
1461.jpg,0.8829830884933472
1462.jpg,0.5823583006858826
1463.jpg,0.5837996204694113
1464.jpg,0.7344891826311747
1465.jpg,0.011654882740306979
1466.jpg,0.37414684891700745
1467.jpg,0.6803933382034302
1468.jpg,0.21985295166571936
1469.jpg,0.5064370135466257
1470.jpg,0.6753379503885905
1471.jpg,1.0
1472.jpg,0.15593518394355974
1473.jpg,0.6087602774302164
1474.jpg,0.6812214652697245
1475.jpg,0.5557927886644999
1476.jpg,0.6626514991124471
1477.jpg,0.11758601541320483
1478.jpg,0.15579169864455858
1479.jpg,0.6064305305480957
1480.jpg,0.9654842019081116
1481.jpg,0.6959982117017111
1482.jpg,0.00030961069084393483
1483.jpg,0.4495932360490163
1484.jpg,0.8569175998369852
1485.jpg,0.08407372981309891
1486.jpg,0.6195451219876608
1487.jpg,0.2572753479083379
1488.jpg,0.08138221471259992
1489.jpg,0.6707326769828796
1490.jpg,0.5333225031693777
1491.jpg,0.5642727216084799
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.17232984793372452
1495.jpg,0.6981260776519775
1496.jpg,0.32857051988442737
1497.jpg,0.7543591459592184
1498.jpg,0.6462084054946899
1499.jpg,1.0
1500.jpg,0.26457582662502926
1501.jpg,0.018016688370456297
1502.jpg,0.7794336875279745
1503.jpg,0.7391764918963114
1504.jpg,0.7286905845006307
1505.jpg,0.6774123509724935
1506.jpg,0.2291837160785993
1507.jpg,0.712168018023173
1508.jpg,0.3842223286628723
1509.jpg,0.6864230831464132
1510.jpg,0.951214333375295
1511.jpg,0.5324416855971018
1512.jpg,0.942035436630249
1513.jpg,0.9905187090237936
1514.jpg,0.7096830010414124
1515.jpg,0.6830121676127116
1516.jpg,0.7383486231168112
1517.jpg,0.30354072029391926
1518.jpg,0.6974164247512817
1519.jpg,0.6718791127204895
1520.jpg,0.7246755758921305
1521.jpg,0.45011264085769653
1522.jpg,0.5202332933743795
1523.jpg,0.6972615520159403
1524.jpg,0.023160256445407867
1525.jpg,0.6257455746332804
1526.jpg,0.7534430623054504
1527.jpg,0.5838680466016134
1528.jpg,0.6666357119878134
1529.jpg,0.22693724930286407
1530.jpg,0.3690315783023834
1531.jpg,0.5521313150723776
1532.jpg,0.8079785307248434
1533.jpg,0.7753761410713196
1534.jpg,0.9995700319608053
1535.jpg,0.6282045245170593
1536.jpg,0.13733084996541342
1537.jpg,0.2622219572464625
1538.jpg,0.6691557367642721
1539.jpg,0.7839719454447428
1540.jpg,0.464586079120636
1541.jpg,0.8583334485689799
1542.jpg,0.9965591629346212
1543.jpg,0.714752733707428
1544.jpg,0.6645379463831583
1545.jpg,0.6594217618306478
1546.jpg,1.0
1547.jpg,0.5252656936645508
1548.jpg,0.9266454776128134
1549.jpg,0.6865086952845255
1550.jpg,0.6315546631813049
1551.jpg,0.6717494527498881
1552.jpg,0.6537964542706808
1553.jpg,0.8763426144917806
1554.jpg,0.5988841652870178
1555.jpg,0.1247498095035553
1556.jpg,0.6205669442812601
1557.jpg,0.6507550676663717
1558.jpg,0.175104854007562
1559.jpg,1.0
1560.jpg,0.10351994136969249
1561.jpg,0.6259798804918925
1562.jpg,0.5880516966183981
1563.jpg,0.3096226354440053
1564.jpg,0.6654207110404968
1565.jpg,0.7180126309394836
1566.jpg,0.9999959071477255
1567.jpg,0.6522327065467834
1568.jpg,0.4843733608722687
1569.jpg,0.7162147959073385
1570.jpg,0.6743683218955994
1571.jpg,0.07269858506818612
1572.jpg,0.49127041300137836
1573.jpg,0.999136765797933
1574.jpg,0.6516289512316386
1575.jpg,0.33899347484111786
1576.jpg,0.5662545065085093
1577.jpg,0.6600403785705566
1578.jpg,0.5214369396368662
1579.jpg,0.9830389420191447
1580.jpg,0.6301747957865397
1581.jpg,0.9957246581713358
1582.jpg,0.6617840131123861
1583.jpg,0.7256150643030802
1584.jpg,0.9805590907732645
1585.jpg,0.8389272093772888
1586.jpg,0.2811230296889941
1587.jpg,0.6643749674161276
1588.jpg,0.31655605634053546
1589.jpg,0.9998067617416382
1590.jpg,0.6019347906112671
1591.jpg,0.9971006711324056
1592.jpg,0.664754311243693
1593.jpg,0.0418925608197848
1594.jpg,0.904579758644104
1595.jpg,0.6914680401484171
1596.jpg,0.5504060983657837
1597.jpg,0.6650852560997009
1598.jpg,0.910289446512858
1599.jpg,0.7407959898312887
1600.jpg,0.6318385799725851
1601.jpg,0.4630836248397827
1602.jpg,0.5301487445831299
1603.jpg,0.6862341165542603
1604.jpg,0.6770112117131551
1605.jpg,0.7986233433087667
1606.jpg,0.08876027042667071
1607.jpg,0.7889904777208964
1608.jpg,0.42141008377075195
1609.jpg,0.7809104522069296
1610.jpg,0.9492481350898743
1611.jpg,0.9432674249013265
1612.jpg,0.6861681342124939
1613.jpg,0.6686823566754659
1614.jpg,0.3412427604198456
1615.jpg,0.9994791746139526
1616.jpg,0.4909415543079376
1617.jpg,0.6218576232592264
1618.jpg,0.5920305848121643
1619.jpg,0.5222437083721161
1620.jpg,0.6607340971628824
1621.jpg,0.6207836667696635
1622.jpg,0.4362481931845347
1623.jpg,0.6436586578687032
1624.jpg,0.7442665894826254
1625.jpg,0.9064413905143738
1626.jpg,0.652222732702891
1627.jpg,0.9961050748825073
1628.jpg,0.6917305787404379
1629.jpg,0.5932280818621317
1630.jpg,0.6337775588035583
1631.jpg,0.999990979830424
1632.jpg,0.9343460202217102
1633.jpg,0.7348381678263346
1634.jpg,0.737008810043335
1635.jpg,0.7608329852422079
1636.jpg,0.6187087496121725
1637.jpg,0.36204155286153156
1638.jpg,0.857326885064443
1639.jpg,0.5597682595252991
1640.jpg,0.7011469205220541
1641.jpg,0.7582950294017792
1642.jpg,0.7156799038251241
1643.jpg,0.21137404690186182
1644.jpg,0.7121955355008444
1645.jpg,0.6557889183362325
1646.jpg,0.4493723511695862
1647.jpg,0.6119996309280396
1648.jpg,0.6967432101567587
1649.jpg,0.675048291683197
1650.jpg,0.10390584419171016
1651.jpg,0.6730497082074484
1652.jpg,0.2539086192846298
1653.jpg,0.42541173100471497
1654.jpg,0.5838373303413391
1655.jpg,0.3344852030277252
1656.jpg,0.516370157400767
1657.jpg,0.16021273869409924
1658.jpg,0.7890916665395101
1659.jpg,0.9880221486091614
1660.jpg,0.6317328612009684
1661.jpg,1.0
1662.jpg,0.041116215987131
1663.jpg,0.26438702642917633
1664.jpg,0.6618405183156332
1665.jpg,1.0
1666.jpg,0.07271855572859447
1667.jpg,0.5039431055386862
1668.jpg,0.7315067648887634
1669.jpg,0.4180350601673126
1670.jpg,0.3454164316256841
1671.jpg,0.5076237916946411
1672.jpg,0.6525244315465292
1673.jpg,0.294030783077081
1674.jpg,0.19219645112752914
1675.jpg,0.835246741771698
1676.jpg,0.5781310498714447
1677.jpg,0.14078574255108833
1678.jpg,0.6135574579238892
1679.jpg,0.21368674437204996
1680.jpg,0.4815044601758321
1681.jpg,0.41850701967875165
1682.jpg,0.36654649674892426
1683.jpg,0.9997307260831197
1684.jpg,0.7130328814188639
1685.jpg,0.05463424728562435
1686.jpg,0.7414307991663615
1687.jpg,0.6744183500607809
1688.jpg,0.6304154197374979
1689.jpg,0.7477515538533529
1690.jpg,0.4756653408209483
1691.jpg,0.7040941516558329
1692.jpg,0.5847525695959727
1693.jpg,0.8218910296758016
1694.jpg,0.6650949915250143
1695.jpg,0.569336454073588
1696.jpg,0.4787156085173289
1697.jpg,0.6638579567273458
1698.jpg,0.9917049010594686
1699.jpg,0.6457887490590414
1700.jpg,0.5791594584782919
1701.jpg,0.53573410709699
1702.jpg,0.19142413387695947
1703.jpg,0.6349834005037943
1704.jpg,0.5922011335690817
1705.jpg,0.7226811448733012
1706.jpg,0.5949187477429708
1707.jpg,0.6163646479447683
1708.jpg,0.2793500100572904
1709.jpg,0.5404430528481802
1710.jpg,0.7451287706693014
1711.jpg,0.6678237716356913
1712.jpg,0.6519032518068949
1713.jpg,0.6487692395846049
1714.jpg,0.6087758541107178
1715.jpg,0.6811144550641378
1716.jpg,0.5823523799578348
1717.jpg,1.0
1718.jpg,0.12805891036987305
1719.jpg,0.5906009674072266
1720.jpg,0.1296666935668327
1721.jpg,0.633313258488973
1722.jpg,0.6645189523696899
1723.jpg,0.32281532883644104
1724.jpg,0.6911516984303793
1725.jpg,0.3148100885252158
1726.jpg,0.0402301700123644
1727.jpg,0.7634352048238119
1728.jpg,0.5012903014818827
1729.jpg,0.659352441628774
1730.jpg,0.6739431420962015
1731.jpg,0.3772299587726593
1732.jpg,0.4239458441734314
1733.jpg,0.46097472310066223
1734.jpg,0.19758906463781992
1735.jpg,0.940149168173472
1736.jpg,0.9999980926513672
1737.jpg,0.6723579168319702
1738.jpg,0.6757629712422689
1739.jpg,0.3877488076686859
1740.jpg,0.6247790455818176
1741.jpg,0.5627931753794352
1742.jpg,0.6623821457227071
1743.jpg,0.6250814398129781
1744.jpg,0.6800204912821451
1745.jpg,0.6973615884780884
1746.jpg,0.6892149448394775
1747.jpg,0.7473494410514832
1748.jpg,0.461992879708608
1749.jpg,0.6450156966845194
1750.jpg,0.5925968090693156
1751.jpg,0.22385876129070917
1752.jpg,0.5600807468096415
1753.jpg,0.6411179304122925
1754.jpg,0.706098477045695
1755.jpg,0.6824953754742941
1756.jpg,0.7258129119873047
1757.jpg,0.48044370611508685
1758.jpg,0.679423967997233
1759.jpg,0.6911272406578064
1760.jpg,0.6326207319895426
1761.jpg,0.3202327936887741
1762.jpg,0.7366477251052856
1763.jpg,0.6973050236701965
1764.jpg,0.47046758731206256
1765.jpg,0.6827407081921896
1766.jpg,0.9999998807907104
1767.jpg,0.5630565683046976
1768.jpg,0.9230217536290487
1769.jpg,0.6974152127901713
1770.jpg,0.6987969676653544
1771.jpg,0.6747056643168131
1772.jpg,0.7605151534080505
