Id,Label
0881.jpg,0.6925781801297439
0882.jpg,0.7188775382744885
0883.jpg,0.5008991503753537
0884.jpg,0.5999165414931653
0885.jpg,0.016619484034530233
0886.jpg,0.6325533438300129
0887.jpg,0.4556885300190401
0888.jpg,0.6605316781119681
0889.jpg,0.40873599118725745
0890.jpg,0.5878922246126651
0891.jpg,0.000216018130695123
0892.jpg,0.0034966580251982377
0893.jpg,0.002235835796935483
0894.jpg,0.5708358779789432
0895.jpg,0.6853531224166997
0896.jpg,0.6156396444827984
0897.jpg,0.5974236944680776
0898.jpg,0.6423940686960509
0899.jpg,0.5909766728468442
0900.jpg,1.0
0901.jpg,0.3942825763477649
0902.jpg,0.6883660449952134
0903.jpg,0.46027352659398507
0904.jpg,0.4959751175698163
0905.jpg,0.5113437738370656
0906.jpg,0.5597015496368162
0907.jpg,0.44639467459824705
0908.jpg,0.02329348475122385
0909.jpg,0.007728738234280373
0910.jpg,0.632127181245193
0911.jpg,0.399602481591953
0912.jpg,0.6129868813107638
0913.jpg,0.4651807619973203
0914.jpg,0.9112927691161912
0915.jpg,0.6117439013440464
0916.jpg,0.9788816210758284
0917.jpg,0.6060497643678818
0918.jpg,0.6720929595564678
0919.jpg,0.06366872803242432
0920.jpg,0.6429955222355546
0921.jpg,0.9075859044309827
0922.jpg,1.0
0923.jpg,0.7321739563522883
0924.jpg,0.40535653897621843
0925.jpg,0.7220379638730693
0926.jpg,1.0
0927.jpg,0.7360525101585861
0928.jpg,0.6853574184017146
0929.jpg,0.007945866976444484
0930.jpg,0.9535351217199095
0931.jpg,0.5521947188060079
0932.jpg,0.44201591485363384
0933.jpg,0.764075476182004
0934.jpg,0.7722246297900922
0935.jpg,0.6769472899454235
0936.jpg,0.12967767864724158
0937.jpg,0.14130279020968653
0938.jpg,0.49889830579105854
0939.jpg,0.7823815689163484
0940.jpg,0.6445310570459457
0941.jpg,0.7376936158271497
0942.jpg,0.6959363966056248
0943.jpg,0.6867480534426083
0944.jpg,0.7045294939775113
0945.jpg,0.7370965393756468
0946.jpg,0.2633970817470361
0947.jpg,0.9999716874280149
0948.jpg,0.7068820204090919
0949.jpg,0.3649201026946697
0950.jpg,0.5631829131887974
0951.jpg,0.047315879312318815
0952.jpg,0.7136843580126513
0953.jpg,0.6832541555947308
0954.jpg,0.4084315670067606
0955.jpg,0.006782147743017713
0956.jpg,0.5699203074010363
0957.jpg,0.7372604764621096
0958.jpg,0.006981193108669756
0959.jpg,0.2612377470091328
0960.jpg,0.9989552688345359
0961.jpg,0.6670358338407694
0962.jpg,0.7174791548330299
0963.jpg,0.656461450805325
0964.jpg,0.5263020127930323
0965.jpg,0.3638932506864428
0966.jpg,0.3278833860072722
0967.jpg,0.8697821068334906
0968.jpg,0.7023195148346715
0969.jpg,0.44635983577701055
0970.jpg,0.9936272734790992
0971.jpg,0.6532756230423492
0972.jpg,0.6824763236161234
0973.jpg,0.19776504895304825
0974.jpg,0.5061313933815869
0975.jpg,0.3368778437703106
0976.jpg,0.03445496024700853
0977.jpg,0.6625342967194423
0978.jpg,0.47793585569452235
0979.jpg,0.5953258301287331
0980.jpg,0.6503031948535862
0981.jpg,1.0
0982.jpg,0.5961023789507859
0983.jpg,0.651120064363426
0984.jpg,0.5973914199060729
0985.jpg,0.6252986190377342
0986.jpg,0.6825941829414274
0987.jpg,0.9995641898526655
0988.jpg,0.00019325486947640794
0989.jpg,0.9999976456128921
0990.jpg,0.23799161118080872
0991.jpg,0.6221862385254577
0992.jpg,0.5168460362464106
0993.jpg,0.7280786367563933
0994.jpg,0.6110895747020975
0995.jpg,0.5965697503093944
0996.jpg,0.6716257771406479
0997.jpg,0.6695070134388781
0998.jpg,0.5034424151275353
0999.jpg,0.7795335877186361
1000.jpg,0.7444239019350178
1001.jpg,0.6022711797393371
1002.jpg,0.9971436250386927
1003.jpg,0.7410991203796191
1004.jpg,0.6531775560894328
1005.jpg,0.13877691012498455
1006.jpg,0.0048530686150389
1007.jpg,0.5816205321099696
1008.jpg,0.6572281358540556
1009.jpg,0.4960469730052382
1010.jpg,0.5117442409929985
1011.jpg,0.6529386119583135
1012.jpg,0.08011068194812607
1013.jpg,0.7872734983196507
1014.jpg,0.6499353684951555
1015.jpg,0.6742911653404566
1016.jpg,0.7340163038721595
1017.jpg,0.8241392020273288
1018.jpg,0.019547497442925547
1019.jpg,0.6509212071641371
1020.jpg,0.2035135260445127
1021.jpg,0.0681668388894786
1022.jpg,0.4397061452040242
1023.jpg,0.44218762994444166
1024.jpg,0.5297714101325752
1025.jpg,0.40332785558018586
1026.jpg,1.0
1027.jpg,0.645975782027481
1028.jpg,0.6112674614247718
1029.jpg,0.99999058235827
1030.jpg,0.1521991062629445
1031.jpg,0.6624827834138549
1032.jpg,0.41086306317337334
1033.jpg,0.40848637971522506
1034.jpg,0.6902920129604045
1035.jpg,0.3485767885143518
1036.jpg,0.29060209000406767
1037.jpg,0.704462858747822
1038.jpg,0.644965519371366
1039.jpg,0.6558595211059115
1040.jpg,0.7546784340773826
1041.jpg,0.7415851753973529
1042.jpg,0.2153081836883649
1043.jpg,0.6679384163132708
1044.jpg,0.7372867492499694
1045.jpg,0.7117508581911931
1046.jpg,0.5381418171353216
1047.jpg,0.5979290552648124
1048.jpg,0.6581383989444408
1049.jpg,0.8900428227774404
1050.jpg,1.0
1051.jpg,0.40883299218213415
1052.jpg,0.5560529979577671
1053.jpg,0.6709512282774104
1054.jpg,0.4244135715009196
1055.jpg,0.7426023527181882
1056.jpg,0.6588516914718833
1057.jpg,0.4452643204925964
1058.jpg,0.30401462093575154
1059.jpg,0.3872728633484386
1060.jpg,0.0003036450193753478
1061.jpg,0.9373072199573579
1062.jpg,0.702128356062952
1063.jpg,0.4724495866790776
1064.jpg,0.6741830225572567
1065.jpg,0.8915437667586333
1066.jpg,0.7426723384895553
1067.jpg,0.2982122217507876
1068.jpg,0.6843756336838632
1069.jpg,0.7515488885009717
1070.jpg,0.6561015275588487
1071.jpg,0.33514670031561605
1072.jpg,0.13540982313783015
1073.jpg,0.8289377383441928
1074.jpg,0.6899913015391352
1075.jpg,0.5462511057860754
1076.jpg,0.6842473130464649
1077.jpg,0.17093667672542565
1078.jpg,0.4228242026830845
1079.jpg,0.02057256022873801
1080.jpg,0.7305886843728756
1081.jpg,0.5451535058650835
1082.jpg,0.6507050979067228
1083.jpg,0.366295740385868
1084.jpg,0.036014071345298375
1085.jpg,0.4986170898661651
1086.jpg,0.5268272167219217
1087.jpg,0.4805228420379228
1088.jpg,0.9999999701976763
1089.jpg,0.5431367685418601
1090.jpg,1.0
1091.jpg,0.38837272650239724
1092.jpg,9.169672828108274e-05
1093.jpg,0.7772097160285089
1094.jpg,0.6694481970805396
1095.jpg,0.5237858837183819
1096.jpg,0.702081152089674
1097.jpg,0.565861824861597
1098.jpg,0.1776640273058623
1099.jpg,0.550527905337203
1100.jpg,0.2612882367303012
1101.jpg,0.6399149636225572
1102.jpg,0.23004040895340552
1103.jpg,0.17458981920533426
1104.jpg,0.1295981754691589
1105.jpg,0.9999365792403475
1106.jpg,0.4120644565757376
1107.jpg,0.5307454288733198
1108.jpg,3.439859284985119e-05
1109.jpg,0.7308278228186837
1110.jpg,1.0
1111.jpg,0.7780239074552172
1112.jpg,0.9790057142012234
1113.jpg,0.6493539102400899
1114.jpg,1.0
1115.jpg,0.5431502478695988
1116.jpg,0.6198316862306321
1117.jpg,0.9895072854897571
1118.jpg,0.6630831890832426
1119.jpg,0.4563308304930015
1120.jpg,0.9999985694877189
1121.jpg,0.979894787717475
1122.jpg,0.8127558853379092
1123.jpg,0.36533477517220436
1124.jpg,0.6765703988371087
1125.jpg,0.081825119208251
1126.jpg,0.6547224507037328
1127.jpg,0.6618690515025929
1128.jpg,0.48940252401277
1129.jpg,0.654074390989636
1130.jpg,0.6729862175796906
1131.jpg,0.5162179673133013
1132.jpg,0.6686054866212505
1133.jpg,0.04185483270321231
1134.jpg,0.4932182755900796
1135.jpg,0.7374370843589512
1136.jpg,0.00018942619646137828
1137.jpg,0.522315416687428
1138.jpg,0.7101626796529787
1139.jpg,0.5375529006969004
1140.jpg,0.6372965925060564
1141.jpg,0.5859739453305198
1142.jpg,0.06738251279328046
1143.jpg,0.25626480306854954
1144.jpg,0.3020757984962441
1145.jpg,0.5742628743909494
1146.jpg,0.5499850151410611
1147.jpg,0.7292274704388189
1148.jpg,0.5223311308640071
1149.jpg,0.06606121510567624
1150.jpg,0.6649609831583229
1151.jpg,0.5733933684848227
1152.jpg,0.5951154990492922
1153.jpg,0.6686486929880555
1154.jpg,0.7211071425222892
1155.jpg,0.6439645053181465
1156.jpg,0.04535645559554177
1157.jpg,0.017640895970930215
1158.jpg,0.6200887977390768
1159.jpg,0.04257768692747341
1160.jpg,0.6451707147434771
1161.jpg,0.9414913967074526
1162.jpg,0.48221914077868594
1163.jpg,0.659018301937931
1164.jpg,0.6885754918563448
1165.jpg,0.7343277288203022
1166.jpg,0.6677591198108623
1167.jpg,0.001143487025053377
1168.jpg,1.0
1169.jpg,0.5084028320981675
1170.jpg,0.5852257476621038
1171.jpg,0.49119476228922243
1172.jpg,0.6671962179037335
1173.jpg,0.6614684815259555
1174.jpg,0.4798681178059083
1175.jpg,0.930243830827344
1176.jpg,1.0
1177.jpg,0.5957229129526307
1178.jpg,1.0
1179.jpg,0.7138245559639174
1180.jpg,0.9920258240799774
1181.jpg,1.0
1182.jpg,0.7360164566052206
1183.jpg,0.5903819744692076
1184.jpg,5.620383634687436e-05
1185.jpg,0.13297132658503044
1186.jpg,0.5540841307866256
1187.jpg,0.8381885271063467
1188.jpg,0.002259592700524055
1189.jpg,0.12587123956487542
1190.jpg,0.6417022645333098
1191.jpg,0.7118402795364065
1192.jpg,0.5970016046896308
1193.jpg,0.07174468509039107
1194.jpg,0.7575039665742462
1195.jpg,0.5163018926313054
1196.jpg,0.6934714220421375
1197.jpg,0.14540922163900577
1198.jpg,0.08586818745992576
1199.jpg,0.9999995827673107
1200.jpg,0.6608622536055804
1201.jpg,0.6394399421976599
1202.jpg,0.9517319737355989
1203.jpg,0.7912404393528291
1204.jpg,0.684199711522264
1205.jpg,0.7002518869876001
1206.jpg,0.004537027767335729
1207.jpg,0.9999323775247276
1208.jpg,0.999951300909503
1209.jpg,0.5299971270610506
1210.jpg,0.9951033715740415
1211.jpg,0.29324396288218624
1212.jpg,0.0010053755474587216
1213.jpg,0.7979262789108388
1214.jpg,0.9999504208570196
1215.jpg,0.0026519707906269736
1216.jpg,0.6803638311841249
1217.jpg,0.6611953856051752
1218.jpg,0.12512198058640103
1219.jpg,0.4249038638781344
1220.jpg,0.7036315487412657
1221.jpg,0.1380926109116742
1222.jpg,0.6518398244810074
1223.jpg,0.6338510988369038
1224.jpg,0.6043061963569398
1225.jpg,0.5480814649059353
1226.jpg,0.733887767353355
1227.jpg,0.7420945722042304
1228.jpg,0.7404235298025831
1229.jpg,0.5893489817003226
1230.jpg,0.40479010474989024
1231.jpg,0.3679563259781779
1232.jpg,0.9999958574768635
1233.jpg,0.6876756030602978
1234.jpg,0.45899433329253536
1235.jpg,0.510669816083868
1236.jpg,0.6799589694644861
1237.jpg,0.9989845411518955
1238.jpg,0.7276127907993609
1239.jpg,0.005687988279894039
1240.jpg,0.7282082635313215
1241.jpg,0.7034001174978469
1242.jpg,0.5254678014771837
1243.jpg,0.5573026773070081
1244.jpg,0.5795521295132071
1245.jpg,0.03225869641692432
1246.jpg,0.9999999403953499
1247.jpg,0.745967886940237
1248.jpg,0.11071366272143315
1249.jpg,0.3792566644427223
1250.jpg,0.2527717059761544
1251.jpg,0.8352067642238135
1252.jpg,0.2392967246339067
1253.jpg,0.489505620368949
1254.jpg,0.6513237515505774
1255.jpg,0.6619012438945677
1256.jpg,0.7400901038579373
1257.jpg,0.40634016308172227
1258.jpg,0.40150036866121835
1259.jpg,0.3413388818143977
1260.jpg,1.0
1261.jpg,0.14498240539588583
1262.jpg,0.679830851715293
1263.jpg,5.4803870534913575e-05
1264.jpg,0.31168692330712283
1265.jpg,0.5849527542194873
1266.jpg,0.6242230971389782
1267.jpg,0.49121175614912405
1268.jpg,0.48503784267073236
1269.jpg,1.0
1270.jpg,0.5777619759492276
1271.jpg,0.010065943161135477
1272.jpg,1.0
1273.jpg,0.5829822245827408
1274.jpg,0.9968996189107661
1275.jpg,0.20704380934072236
1276.jpg,0.34552267122730523
1277.jpg,0.6890211068141217
1278.jpg,0.13239651325686425
1279.jpg,0.4350369793778941
1280.jpg,0.5878740408110125
1281.jpg,0.669404864621568
1282.jpg,0.7101410579623275
1283.jpg,0.7393043236508088
1284.jpg,0.5298639339016448
1285.jpg,0.724775427875494
1286.jpg,0.6825742692550685
1287.jpg,0.6585648836049603
1288.jpg,0.29136541950446926
1289.jpg,0.6622881247595422
1290.jpg,0.5055244223010202
1291.jpg,0.0009930395833586039
1292.jpg,0.15454477862154778
1293.jpg,0.5316382029269592
1294.jpg,1.0
1295.jpg,0.7615641480177084
1296.jpg,0.21955062843531276
1297.jpg,0.7378784577919028
1298.jpg,0.48775515917844187
1299.jpg,0.00014185409468798495
1300.jpg,0.6815819459063264
1301.jpg,0.6944850741006704
1302.jpg,0.6464635801006752
1303.jpg,0.7052441515557853
1304.jpg,1.9069071728635845e-05
1305.jpg,0.37173057826711114
1306.jpg,1.0
1307.jpg,0.6886445667241657
1308.jpg,0.0033739376049250792
1309.jpg,0.5882773246577255
1310.jpg,0.3926296137473097
1311.jpg,0.5709551515657046
1312.jpg,1.0
1313.jpg,0.677504386319836
1314.jpg,0.9999812542394584
1315.jpg,0.9990613675090197
1316.jpg,0.4503411457727012
1317.jpg,0.48060753914122223
1318.jpg,0.28875163234422757
1319.jpg,0.5426999562668938
1320.jpg,0.5726132057955724
1321.jpg,0.8234641642161212
1322.jpg,0.8712183613223736
1323.jpg,0.3415343357600475
1324.jpg,0.6583932544343811
1325.jpg,0.0006722368006853802
1326.jpg,0.5377575582878571
1327.jpg,0.4785589920236044
1328.jpg,0.5030819374918218
1329.jpg,0.9664990419784644
1330.jpg,0.5689002944366881
1331.jpg,0.4675936866942223
1332.jpg,0.6172389733009775
1333.jpg,0.4634626764474958
1334.jpg,0.1755724400317445
1335.jpg,0.24267113603289878
1336.jpg,1.0
1337.jpg,0.7182635558763865
1338.jpg,0.6621472793335798
1339.jpg,0.5911880136727671
1340.jpg,1.0
1341.jpg,0.07621803649743725
1342.jpg,0.548280639599664
1343.jpg,0.6184762352968071
1344.jpg,0.6566883125595412
1345.jpg,0.01143434395241056
1346.jpg,0.7160551814968031
1347.jpg,1.0
1348.jpg,0.9999998807907033
1349.jpg,0.011890114342764678
1350.jpg,0.45233094277047314
1351.jpg,0.3336735174483605
1352.jpg,0.714010922914475
1353.jpg,0.40057410168383617
1354.jpg,0.23460629088699925
1355.jpg,0.9999863204565825
1356.jpg,0.17218407583948028
1357.jpg,0.0005762476724818526
1358.jpg,0.7529333827155761
1359.jpg,0.54462282710323
1360.jpg,0.7359481328529051
1361.jpg,0.46879605927396406
1362.jpg,0.3216211935420752
1363.jpg,0.6135581444680434
1364.jpg,0.024139748369956224
1365.jpg,0.6903164033785844
1366.jpg,0.5350620494079908
1367.jpg,9.64363621017506e-06
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.669160622511302
1371.jpg,0.5994593813153032
1372.jpg,0.8186057114471946
1373.jpg,0.6658424741700723
1374.jpg,0.0013455589095075385
1375.jpg,0.010268274393655066
1376.jpg,0.5705943206857546
1377.jpg,0.6256207410217913
1378.jpg,0.7621625728329707
1379.jpg,0.6325260540599265
1380.jpg,0.9999999701976763
1381.jpg,0.6429019691657317
1382.jpg,0.8535127157123185
1383.jpg,0.03998652258416132
1384.jpg,0.0009421960858578524
1385.jpg,0.011803807783617006
1386.jpg,0.0008942840651016569
1387.jpg,0.33986544636577654
1388.jpg,0.0008794758021075582
1389.jpg,0.0021078237904823237
1390.jpg,0.7550616061432562
1391.jpg,3.069834295322684e-06
1392.jpg,0.21721616989516274
1393.jpg,0.9999997317790723
1394.jpg,0.03810595572692966
1395.jpg,0.3938434089730004
1396.jpg,0.43279544987540797
1397.jpg,0.9999923705765672
1398.jpg,0.5223481996413646
1399.jpg,0.8515340948497743
1400.jpg,0.7347775826765203
1401.jpg,0.9999394811540074
1402.jpg,0.5787121861670748
1403.jpg,0.022081984007887634
1404.jpg,0.5737105693810142
1405.jpg,0.4028643821235703
1406.jpg,0.34237513789972013
1407.jpg,1.0
1408.jpg,0.11588116176015964
1409.jpg,0.1010551273969905
1410.jpg,0.6127248553947529
1411.jpg,0.014240977737107233
1412.jpg,0.4899041452005155
1413.jpg,0.002246642251165661
1414.jpg,0.6153799463946924
1415.jpg,0.7148325103744877
1416.jpg,0.9974293742999214
1417.jpg,0.5682696907416444
1418.jpg,0.533882476647668
1419.jpg,0.6848943421720375
1420.jpg,0.5409168242434585
1421.jpg,0.9114629853871246
1422.jpg,0.017700505284765914
1423.jpg,0.6563252947938834
1424.jpg,0.0715754734307847
1425.jpg,0.6581422554870854
1426.jpg,0.9601310623336676
1427.jpg,0.876170716226976
1428.jpg,1.0
1429.jpg,0.6917050202897385
1430.jpg,0.0014249337284150641
1431.jpg,0.9999520772481552
1432.jpg,0.40562565262909583
1433.jpg,0.6603407311230164
1434.jpg,0.6730146247303058
1435.jpg,0.6778260090917183
1436.jpg,0.00015791990712872496
1437.jpg,0.6575882326645859
1438.jpg,1.0
1439.jpg,0.7408459483441544
1440.jpg,0.15380920992876793
1441.jpg,0.7537235836007149
1442.jpg,0.006686369565748069
1443.jpg,0.8628186336217052
1444.jpg,0.5517258284030251
1445.jpg,0.5654185869368603
1446.jpg,0.996240056195012
1447.jpg,0.4660382442495767
1448.jpg,0.7558037939018168
1449.jpg,0.038822012867755634
1450.jpg,0.6636202955749061
1451.jpg,0.6791481263691503
1452.jpg,0.5541488800295248
1453.jpg,0.6619017590630323
1454.jpg,0.3514362457016083
1455.jpg,0.6314330524656466
1456.jpg,0.7471676525628149
1457.jpg,0.22278987310761825
1458.jpg,0.790613295946134
1459.jpg,0.5583354182481775
1460.jpg,0.6632636737563656
1461.jpg,0.9464786783870747
1462.jpg,0.48379529503646784
1463.jpg,0.5344299305997081
1464.jpg,0.7205152636425469
1465.jpg,1.9062471690096204e-05
1466.jpg,0.3494803840835305
1467.jpg,0.6467529292236962
1468.jpg,0.11940827375329814
1469.jpg,0.4036827131810246
1470.jpg,0.6679226774027519
1471.jpg,1.0
1472.jpg,0.008575280987785044
1473.jpg,0.5843864342271503
1474.jpg,0.6348014620057254
1475.jpg,0.4602359482120898
1476.jpg,0.6701194425913101
1477.jpg,0.0051152314396462235
1478.jpg,0.002083012081436593
1479.jpg,0.5869541172780928
1480.jpg,0.9995262994272932
1481.jpg,0.7257055824405653
1482.jpg,7.792949226386579e-06
1483.jpg,0.3693290294267252
1484.jpg,0.879825789034262
1485.jpg,0.007458352086413442
1486.jpg,0.5863723837827955
1487.jpg,0.134638576761201
1488.jpg,0.026462788961970143
1489.jpg,0.677364156422539
1490.jpg,0.5225762350784312
1491.jpg,0.5521787101323041
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.02322897918821161
1495.jpg,0.6911829242224207
1496.jpg,0.1392593661008753
1497.jpg,0.748220997979477
1498.jpg,0.6521754034947809
1499.jpg,1.0
1500.jpg,0.06693574709113818
1501.jpg,0.00030372756183016616
1502.jpg,0.7621672069543131
1503.jpg,0.7976092829884661
1504.jpg,0.7262212900079854
1505.jpg,0.7068521908464495
1506.jpg,0.018778641472027853
1507.jpg,0.6911717225668701
1508.jpg,0.17504133023444948
1509.jpg,0.6688186971064536
1510.jpg,0.8570101932133055
1511.jpg,0.4818536191082446
1512.jpg,0.9970687477440782
1513.jpg,0.9956009561529167
1514.jpg,0.6803764501135805
1515.jpg,0.6700246960861125
1516.jpg,0.7452868463693839
1517.jpg,0.06927148737324515
1518.jpg,0.674269680598596
1519.jpg,0.6183136682833622
1520.jpg,0.7183329250688799
1521.jpg,0.42013647773804375
1522.jpg,0.5079537703131841
1523.jpg,0.6827919072412798
1524.jpg,0.014394663881603854
1525.jpg,0.6280944173360272
1526.jpg,0.7831709382259482
1527.jpg,0.6005107292622792
1528.jpg,0.6637142163289462
1529.jpg,0.1713434644200433
1530.jpg,0.26190495825348825
1531.jpg,0.553879642815886
1532.jpg,0.8679747276043436
1533.jpg,0.6919715956241153
1534.jpg,0.9995686842992433
1535.jpg,0.6102015567738575
1536.jpg,0.031629927134817236
1537.jpg,0.18814000077221882
1538.jpg,0.6657346435816942
1539.jpg,0.7705089616096603
1540.jpg,0.3342625492193134
1541.jpg,0.9138182582810568
1542.jpg,0.9933505815182402
1543.jpg,0.7249384677552532
1544.jpg,0.6515505578473423
1545.jpg,0.6600776156212413
1546.jpg,1.0
1547.jpg,0.28378662477467853
1548.jpg,0.9849020691933682
1549.jpg,0.6842387862840196
1550.jpg,0.6644924202347133
1551.jpg,0.6533122195249136
1552.jpg,0.6639498538942892
1553.jpg,0.8733075302910394
1554.jpg,0.5834635466317475
1555.jpg,0.05200731737378948
1556.jpg,0.6785718406072588
1557.jpg,0.6632601742867464
1558.jpg,0.034956993422444876
1559.jpg,1.0
1560.jpg,0.011183811068255868
1561.jpg,0.6436357494803132
1562.jpg,0.572051900640336
1563.jpg,0.08960008903426799
1564.jpg,0.6471710624282007
1565.jpg,0.6771467886507738
1566.jpg,1.0
1567.jpg,0.6501328636970686
1568.jpg,0.34446206612864466
1569.jpg,0.6080902787899299
1570.jpg,0.6691922252812111
1571.jpg,0.00991739182361615
1572.jpg,0.44394803004849626
1573.jpg,0.9996258913075413
1574.jpg,0.6580807020692933
1575.jpg,0.242288764525065
1576.jpg,0.302687342743755
1577.jpg,0.5559188652109971
1578.jpg,0.48939878262721936
1579.jpg,0.9858417662318296
1580.jpg,0.6433010088647125
1581.jpg,0.9999778566411953
1582.jpg,0.6598351453406467
1583.jpg,0.7284411140797242
1584.jpg,0.999858081660571
1585.jpg,0.7836425489084722
1586.jpg,0.06524438068001746
1587.jpg,0.6903089865410442
1588.jpg,0.21634976513235393
1589.jpg,0.9999999701976763
1590.jpg,0.5690683980000325
1591.jpg,0.999784518879816
1592.jpg,0.6635531435614593
1593.jpg,0.0026868180779042617
1594.jpg,0.956338756381467
1595.jpg,0.6752820261608439
1596.jpg,0.4638977277532773
1597.jpg,0.6434991461226759
1598.jpg,0.9361159766370738
1599.jpg,0.7364660171958202
1600.jpg,0.5965201162094854
1601.jpg,0.31672107690071927
1602.jpg,0.46243842902864624
1603.jpg,0.6676005324206457
1604.jpg,0.6702116038301105
1605.jpg,0.7644428122373141
1606.jpg,0.026453628641018485
1607.jpg,0.7916518493039597
1608.jpg,0.37034165210222303
1609.jpg,0.7754960738209554
1610.jpg,0.9997387679614336
1611.jpg,0.8898110594197873
1612.jpg,0.6563086972720742
1613.jpg,0.665967195658982
1614.jpg,0.2124556226365369
1615.jpg,0.9999888836674214
1616.jpg,0.4002332546149036
1617.jpg,0.6662803597244474
1618.jpg,0.5706247997354613
1619.jpg,0.4599203218273068
1620.jpg,0.6596563164123845
1621.jpg,0.622425555018767
1622.jpg,0.4138865244628135
1623.jpg,0.6329573040278381
1624.jpg,0.7478259576502287
1625.jpg,0.818808896413737
1626.jpg,0.5722170090961385
1627.jpg,0.9988287534844712
1628.jpg,0.6891083317704398
1629.jpg,0.5936118501261582
1630.jpg,0.579570339070113
1631.jpg,0.999999791383678
1632.jpg,0.9908916441382919
1633.jpg,0.7258991955455095
1634.jpg,0.7429222614944174
1635.jpg,0.687570340395096
1636.jpg,0.5667501698291884
1637.jpg,0.06449947455285766
1638.jpg,0.7814681605667818
1639.jpg,0.3335035327367217
1640.jpg,0.6980316338656424
1641.jpg,0.9189088217949708
1642.jpg,0.6506478797748017
1643.jpg,0.13733174945935475
1644.jpg,0.6775282751084395
1645.jpg,0.6325664079607812
1646.jpg,0.4147540984070968
1647.jpg,0.5789051465213901
1648.jpg,0.6717957183204699
1649.jpg,0.6432923291704575
1650.jpg,0.11378055867018326
1651.jpg,0.667709243350721
1652.jpg,0.15130495681455097
1653.jpg,0.31570297083142684
1654.jpg,0.5816102560039236
1655.jpg,0.04781109341711472
1656.jpg,0.44601941908580495
1657.jpg,6.777784505847929e-05
1658.jpg,0.8446523686528165
1659.jpg,0.9967792572734973
1660.jpg,0.5938159509585333
1661.jpg,1.0
1662.jpg,0.002740851562353768
1663.jpg,0.019292854181824203
1664.jpg,0.6682275062742264
1665.jpg,1.0
1666.jpg,0.06711614944292699
1667.jpg,0.29615971882661113
1668.jpg,0.7255289536886081
1669.jpg,0.2778151651326521
1670.jpg,0.023973297790634725
1671.jpg,0.1051277900571047
1672.jpg,0.6547716245714168
1673.jpg,0.09876030797395215
1674.jpg,0.06477562052943046
1675.jpg,0.8251798586989395
1676.jpg,0.5016597135470339
1677.jpg,0.014499430274940307
1678.jpg,0.578913214352703
1679.jpg,0.1894366869431698
1680.jpg,0.3810911035945461
1681.jpg,0.388820977266702
1682.jpg,0.23805060368170483
1683.jpg,0.9998281677435199
1684.jpg,0.726649425824352
1685.jpg,0.0012908958471113435
1686.jpg,0.7600353880466942
1687.jpg,0.6788779190241611
1688.jpg,0.5689303284535105
1689.jpg,0.7554230592816656
1690.jpg,0.3071807972309587
1691.jpg,0.7663265794748513
1692.jpg,0.6217382771892486
1693.jpg,0.7939651421227425
1694.jpg,0.6201163704621883
1695.jpg,0.5503981839581618
1696.jpg,0.45719221678079563
1697.jpg,0.650650606358303
1698.jpg,0.999964771998565
1699.jpg,0.6355540866918953
1700.jpg,0.5819685359557192
1701.jpg,0.34457454897085427
1702.jpg,0.1580211242677114
1703.jpg,0.6389929881859039
1704.jpg,0.5208080875584853
1705.jpg,0.6555082904494679
1706.jpg,0.5696430505595003
1707.jpg,0.3535158364641921
1708.jpg,0.021382189642311682
1709.jpg,0.47116262221434296
1710.jpg,0.7418087080841239
1711.jpg,0.7214412818498519
1712.jpg,0.6320448706607625
1713.jpg,0.5211667895733042
1714.jpg,0.48831569349405124
1715.jpg,0.6876179615050362
1716.jpg,0.6268247018422516
1717.jpg,1.0
1718.jpg,0.06797037183427186
1719.jpg,0.5531362504015589
1720.jpg,0.0018910440406295825
1721.jpg,0.6458367769322158
1722.jpg,0.6567512903452019
1723.jpg,0.36824190444770255
1724.jpg,0.6746288927109698
1725.jpg,0.04149642505395914
1726.jpg,0.0001529166743209443
1727.jpg,0.7457764194821658
1728.jpg,0.4818289875122408
1729.jpg,0.652617320129106
1730.jpg,0.6658749380736881
1731.jpg,0.3191062313546416
1732.jpg,0.32653336590897813
1733.jpg,0.4354595557586513
1734.jpg,0.01565266495821139
1735.jpg,0.9123407663896484
1736.jpg,1.0
1737.jpg,0.6788004176623326
1738.jpg,0.6582687145003614
1739.jpg,0.3608869145163824
1740.jpg,0.6189689972810247
1741.jpg,0.41644105027673045
1742.jpg,0.66322717422408
1743.jpg,0.6303150105088052
1744.jpg,0.6700812230028258
1745.jpg,0.6886399292987815
1746.jpg,0.6658913890942872
1747.jpg,0.7429685897754994
1748.jpg,0.38027557854598837
1749.jpg,0.6450589251765264
1750.jpg,0.47414584353399764
1751.jpg,0.1254264856175468
1752.jpg,0.5445421475636592
1753.jpg,0.6124772062745687
1754.jpg,0.6584579155523624
1755.jpg,0.6654186759216306
1756.jpg,0.7152915221839398
1757.jpg,0.39974753448758915
1758.jpg,0.6625035415347174
1759.jpg,0.6548058423011158
1760.jpg,0.6073353479075916
1761.jpg,0.16628411207638966
1762.jpg,0.7828102550064882
1763.jpg,0.7278277955952501
1764.jpg,0.38750415096058805
1765.jpg,0.55359080336185
1766.jpg,0.9999999105930208
1767.jpg,0.576328813179645
