Id,Label
0872.jpg,0.17175398221804208
0873.jpg,0.24999991059297422
0874.jpg,0.12312740574788071
0875.jpg,0.18635969795137247
0876.jpg,0.17070193665167285
0877.jpg,0.1682024385739771
0878.jpg,0.1623881639302208
0879.jpg,0.061709538452964834
0880.jpg,0.1843217191579773
0881.jpg,0.17290457702500164
0882.jpg,0.1797013382139788
0883.jpg,0.12486022288967857
0884.jpg,0.1499476797753655
0885.jpg,0.0013377087451406594
0886.jpg,0.15810218401292042
0887.jpg,0.11366122752065762
0888.jpg,0.16513084425572921
0889.jpg,0.06993092503168091
0890.jpg,0.14661780226879254
0891.jpg,3.3646900883397056e-08
0892.jpg,7.219875174382736e-05
0893.jpg,0.0004586060185160724
0894.jpg,0.14182437830645506
0895.jpg,0.17099444257026025
0896.jpg,0.15376207739727202
0897.jpg,0.14883432072638014
0898.jpg,0.16057867170398588
0899.jpg,0.1476911627149432
0900.jpg,0.25
0901.jpg,0.09561876802279233
0902.jpg,0.171107072127521
0903.jpg,0.1148771337567199
0904.jpg,0.12392649948953119
0905.jpg,0.12777039334821752
0906.jpg,0.138781677364741
0907.jpg,0.11152401478886421
0908.jpg,0.00023126085243022477
0909.jpg,0.00042561447267187516
0910.jpg,0.1571354052855674
0911.jpg,0.09896590258381346
0912.jpg,0.15306125693906766
0913.jpg,0.11619899197800956
0914.jpg,0.227285888075199
0915.jpg,0.15201324079124148
0916.jpg,0.24463626248607168
0917.jpg,0.15093016489070674
0918.jpg,0.16801894033261075
0919.jpg,0.01276008296243468
0920.jpg,0.1607367510700249
0921.jpg,0.22662310871285948
0922.jpg,0.25
0923.jpg,0.18304191963460067
0924.jpg,0.10039040537769005
0925.jpg,0.1804278689330195
0926.jpg,0.25
0927.jpg,0.18396255533399028
0928.jpg,0.1712163460121931
0929.jpg,0.0008342074776342952
0930.jpg,0.23837535303166135
0931.jpg,0.1379823257714066
0932.jpg,0.10793372190995489
0933.jpg,0.18811743564085856
0934.jpg,0.19235418616032307
0935.jpg,0.1692292817799003
0936.jpg,0.01600852162999585
0937.jpg,0.03110428033363967
0938.jpg,0.12456549821523633
0939.jpg,0.19468186147189787
0940.jpg,0.16110939915899916
0941.jpg,0.18387419648856462
0942.jpg,0.17383558195455998
0943.jpg,0.17156127157388557
0944.jpg,0.17605607337309
0945.jpg,0.1840746068178097
0946.jpg,0.06334686175142368
0947.jpg,0.2499929217655739
0948.jpg,0.17646295735554182
0949.jpg,0.0906209203646326
0950.jpg,0.1400726103384845
0951.jpg,0.003287502935176105
0952.jpg,0.17833348815314462
0953.jpg,0.17081050579013046
0954.jpg,0.08501033843431596
0955.jpg,1.9549616092798694e-05
0956.jpg,0.13997991130578483
0957.jpg,0.18385074200922102
0958.jpg,0.001032072302088689
0959.jpg,0.0614344172913795
0960.jpg,0.2497384750877716
0961.jpg,0.1667439523485959
0962.jpg,0.17790166567857116
0963.jpg,0.1641059507121143
0964.jpg,0.1284273917131052
0965.jpg,0.08988944721861986
0966.jpg,0.08091501362126935
0967.jpg,0.21647861709757643
0968.jpg,0.17537846304586358
0969.jpg,0.09059586948083488
0970.jpg,0.24840493940656766
0971.jpg,0.16327889758322062
0972.jpg,0.17053077062346347
0973.jpg,0.04019197804230956
0974.jpg,0.1148268031935847
0975.jpg,0.08334971506954111
0976.jpg,0.0029283057019150334
0977.jpg,0.1656181986223189
0978.jpg,0.11915157397517324
0979.jpg,0.14880725736502057
0980.jpg,0.16257312185179845
0981.jpg,0.25
0982.jpg,0.14892285700348273
0983.jpg,0.16270274685635622
0984.jpg,0.14888079343700142
0985.jpg,0.1561362411707781
0986.jpg,0.17063109058628328
0987.jpg,0.24989099631341044
0988.jpg,8.636995245775424e-07
0989.jpg,0.2499994114023132
0990.jpg,0.04339975960152392
0991.jpg,0.15552693790530658
0992.jpg,0.12916414021643183
0993.jpg,0.17946965427746284
0994.jpg,0.1525099978585654
0995.jpg,0.1489849561963867
0996.jpg,0.16790610534761222
0997.jpg,0.16734686657076223
0998.jpg,0.12284162008196065
0999.jpg,0.1939631623847768
1000.jpg,0.18609189581207983
1001.jpg,0.14969050445218698
1002.jpg,0.24928295572861928
1003.jpg,0.1852697545684264
1004.jpg,0.16321511730426969
1005.jpg,0.02186099493302973
1006.jpg,0.0009260033197499705
1007.jpg,0.1448779903072693
1008.jpg,0.16428543317930044
1009.jpg,0.12336690524844372
1010.jpg,0.12792704141592492
1011.jpg,0.16216253595072147
1012.jpg,0.014769686745420955
1013.jpg,0.19569636438720467
1014.jpg,0.16206048347602384
1015.jpg,0.16856770786001082
1016.jpg,0.18348598377067935
1017.jpg,0.20407601253258895
1018.jpg,0.002237282532235834
1019.jpg,0.16271055267774764
1020.jpg,0.048791997900988884
1021.jpg,0.012340158248509543
1022.jpg,0.10749497215370364
1023.jpg,0.1104754510198013
1024.jpg,0.13071889501257844
1025.jpg,0.09863525722138404
1026.jpg,0.25
1027.jpg,0.16148379323041379
1028.jpg,0.15233181037428026
1029.jpg,0.2499976455626033
1030.jpg,0.004925970927905203
1031.jpg,0.16557604761579375
1032.jpg,0.10238933752424596
1033.jpg,0.10077955452666607
1034.jpg,0.1710892418532714
1035.jpg,0.08677912453258914
1036.jpg,0.07150783192403187
1037.jpg,0.17608974278092934
1038.jpg,0.16111831495173493
1039.jpg,0.16395873305538658
1040.jpg,0.18832726105488085
1041.jpg,0.18539469906721143
1042.jpg,0.04178933438531771
1043.jpg,0.1669765853112568
1044.jpg,0.1842943854011999
1045.jpg,0.1772752890535205
1046.jpg,0.13432802183523773
1047.jpg,0.14904253642885154
1048.jpg,0.16453255525727511
1049.jpg,0.22102203840898288
1050.jpg,0.25
1051.jpg,0.10194488814129735
1052.jpg,0.13897888474597023
1053.jpg,0.16771912266846078
1054.jpg,0.1044809720773312
1055.jpg,0.17895459386680457
1056.jpg,0.1646844573789256
1057.jpg,0.11102334786453653
1058.jpg,0.07469826850610374
1059.jpg,0.09645308590566672
1060.jpg,1.2152495641539358e-06
1061.jpg,0.23425422280500036
1062.jpg,0.1755091620133278
1063.jpg,0.11808050309162023
1064.jpg,0.16844608422027726
1065.jpg,0.22180728588471876
1066.jpg,0.18561688117739877
1067.jpg,0.06529123389388294
1068.jpg,0.17104209403535037
1069.jpg,0.18788277103494946
1070.jpg,0.1632581508293406
1071.jpg,0.07435356530536763
1072.jpg,0.011172458524128227
1073.jpg,0.2068725483711683
1074.jpg,0.17247263775319194
1075.jpg,0.13647952550573583
1076.jpg,0.17040488769552642
1077.jpg,0.04011900222871196
1078.jpg,0.09525815626427783
1079.jpg,0.0036717343674067707
1080.jpg,0.18262951248878742
1081.jpg,0.13587869529248947
1082.jpg,0.1620659958846371
1083.jpg,0.08323022161754377
1084.jpg,0.007406505623452686
1085.jpg,0.12438952696057139
1086.jpg,0.1313056994882108
1087.jpg,0.08382411838829547
1088.jpg,0.24999999254941874
1089.jpg,0.11946445008217849
1090.jpg,0.25
1091.jpg,0.09382596377651736
1092.jpg,1.2747577375481105e-06
1093.jpg,0.19427548263422953
1094.jpg,0.16731939617112132
1095.jpg,0.13050837534499324
1096.jpg,0.17541539338046183
1097.jpg,0.14090401536100633
1098.jpg,0.02554280799462047
1099.jpg,0.1362842645601197
1100.jpg,0.055325594686655474
1101.jpg,0.159932976761081
1102.jpg,0.05539537627099344
1103.jpg,0.01807768925863947
1104.jpg,0.027874203797958585
1105.jpg,0.249984144455677
1106.jpg,0.10253448569902406
1107.jpg,0.1326165603574627
1108.jpg,2.5156427473102185e-06
1109.jpg,0.18266464830985446
1110.jpg,0.25
1111.jpg,0.19367247423000425
1112.jpg,0.24469324541907844
1113.jpg,0.16220036056615578
1114.jpg,0.25
1115.jpg,0.13046419878623547
1116.jpg,0.1514704313859427
1117.jpg,0.24736553111705809
1118.jpg,0.1657412926523052
1119.jpg,0.08468812695445463
1120.jpg,0.24999964237172811
1121.jpg,0.24494807106171573
1122.jpg,0.19961522952548472
1123.jpg,0.09034260286829737
1124.jpg,0.16896429532756285
1125.jpg,0.015009501433117616
1126.jpg,0.16351583615584764
1127.jpg,0.165425796417689
1128.jpg,0.12224029897038495
1129.jpg,0.16349499517526228
1130.jpg,0.1682269131013189
1131.jpg,0.12892394203913646
1132.jpg,0.167148235323243
1133.jpg,0.00010106551075833935
1134.jpg,0.12147057856830193
1135.jpg,0.18435178452698248
1136.jpg,3.188599182459042e-06
1137.jpg,0.13035457467250217
1138.jpg,0.17752133452983032
1139.jpg,0.13413854378641313
1140.jpg,0.15017399428914888
1141.jpg,0.14623261920214028
1142.jpg,0.009111652525525636
1143.jpg,0.06266301948953767
1144.jpg,0.07070164687905012
1145.jpg,0.1433257514838157
1146.jpg,0.13590394076026263
1147.jpg,0.17841141005618455
1148.jpg,0.13044948658320518
1149.jpg,0.011224997684046431
1150.jpg,0.16622643235698936
1151.jpg,0.14313398923787848
1152.jpg,0.14848510100910076
1153.jpg,0.16711111181954222
1154.jpg,0.1800087696605337
1155.jpg,0.16097560887956436
1156.jpg,0.0084336909103755
1157.jpg,0.0017868646993396944
1158.jpg,0.1343916815307899
1159.jpg,0.0023414671030373545
1160.jpg,0.16116530908509524
1161.jpg,0.23514329848959553
1162.jpg,0.12036912200202882
1163.jpg,0.16474506683161827
1164.jpg,0.17199454337479445
1165.jpg,0.18357550228741298
1166.jpg,0.16693836487219663
1167.jpg,6.244726231770033e-06
1168.jpg,0.25
1169.jpg,0.12600356231703747
1170.jpg,0.14563887344164203
1171.jpg,0.12263282210107453
1172.jpg,0.1667951077478564
1173.jpg,0.16535907429151006
1174.jpg,0.11988503804785129
1175.jpg,0.23100960105297655
1176.jpg,0.25
1177.jpg,0.14882720672752683
1178.jpg,0.25
1179.jpg,0.1784500623469817
1180.jpg,0.2479992994783955
1181.jpg,0.25
1182.jpg,0.18399544145440977
1183.jpg,0.1475873759056644
1184.jpg,1.4923628788982351e-09
1185.jpg,0.0314863966268712
1186.jpg,0.1381313821242132
1187.jpg,0.20814094307828646
1188.jpg,5.258957615421243e-06
1189.jpg,0.029808002691173844
1190.jpg,0.16015265560417416
1191.jpg,0.17794429784144306
1192.jpg,0.14877296655180142
1193.jpg,0.014051628503653352
1194.jpg,0.1892276999973467
1195.jpg,0.1272140789997849
1196.jpg,0.1733405158916927
1197.jpg,0.022985897737919217
1198.jpg,0.010747861444141912
1199.jpg,0.2499998956917837
1200.jpg,0.16520906225896367
1201.jpg,0.1597628615247485
1202.jpg,0.23731034847438887
1203.jpg,0.19767599960058294
1204.jpg,0.1706556369382053
1205.jpg,0.17448699325416722
1206.jpg,8.857961496666518e-05
1207.jpg,0.24998309412973208
1208.jpg,0.2499878247034218
1209.jpg,0.13246158834007415
1210.jpg,0.24877219782885346
1211.jpg,0.013923010384468215
1212.jpg,1.4916291636457157e-05
1213.jpg,0.199015564726593
1214.jpg,0.24998760446928872
1215.jpg,4.598838495715844e-06
1216.jpg,0.17007571071145353
1217.jpg,0.16529201231916163
1218.jpg,0.02702247002729243
1219.jpg,0.10595927233703091
1220.jpg,0.1758919386678812
1221.jpg,0.027902772171373585
1222.jpg,0.162886616249967
1223.jpg,0.15807244665036374
1224.jpg,0.15074137616943598
1225.jpg,0.1366207147465429
1226.jpg,0.18334231721113964
1227.jpg,0.18552107462359238
1228.jpg,0.18448551085583606
1229.jpg,0.14713730870805522
1230.jpg,0.09864233031785673
1231.jpg,0.0895401751280197
1232.jpg,0.24999896436913474
1233.jpg,0.1703707690132866
1234.jpg,0.11438677223121106
1235.jpg,0.1274281543806034
1236.jpg,0.1689258389562048
1237.jpg,0.2497460223937708
1238.jpg,0.18182386257753214
1239.jpg,0.0008755051146981332
1240.jpg,0.1820172595698775
1241.jpg,0.17581085083150488
1242.jpg,0.12937014908386496
1243.jpg,0.13868773809385027
1244.jpg,0.1440322772553567
1245.jpg,0.002059359403317676
1246.jpg,0.24999998509883614
1247.jpg,0.18637399910800784
1248.jpg,0.02295671185639157
1249.jpg,0.09385987312908095
1250.jpg,0.05275629114244686
1251.jpg,0.2074653988002649
1252.jpg,0.054706473875403776
1253.jpg,0.12189019564484256
1254.jpg,0.16281128216641422
1255.jpg,0.1654511356524199
1256.jpg,0.1849524144563342
1257.jpg,0.1011687950401399
1258.jpg,0.09921882469959104
1259.jpg,0.08460445938655776
1260.jpg,0.25
1261.jpg,0.03362617970376457
1262.jpg,0.16995277585105034
1263.jpg,1.8599757129442875e-06
1264.jpg,0.06319628841554653
1265.jpg,0.14581941359299946
1266.jpg,0.15319388854376342
1267.jpg,0.1226863531864857
1268.jpg,0.12124618429247086
1269.jpg,0.25
1270.jpg,0.1439153221911211
1271.jpg,0.0017761572324986716
1272.jpg,0.25
1273.jpg,0.14547222871928
1274.jpg,0.2492244725896409
1275.jpg,0.04282004009102557
1276.jpg,0.0801794733775592
1277.jpg,0.17224667199996613
1278.jpg,0.029981629948871966
1279.jpg,0.10576643928192148
1280.jpg,0.14685329146850615
1281.jpg,0.16734396870666904
1282.jpg,0.17737411127873465
1283.jpg,0.18454353152069622
1284.jpg,0.13234777478143653
1285.jpg,0.18050112654532832
1286.jpg,0.170639148006023
1287.jpg,0.16462997328501805
1288.jpg,0.07051783629944323
1289.jpg,0.1655686802962309
1290.jpg,0.12597743269005046
1291.jpg,2.498214287880538e-05
1292.jpg,0.034218177960303985
1293.jpg,0.13189707489073185
1294.jpg,0.25
1295.jpg,0.1900261030024873
1296.jpg,0.05412859046493789
1297.jpg,0.18446193554306728
1298.jpg,0.1197999106699361
1299.jpg,5.3359731279211024e-08
1300.jpg,0.17037472903208561
1301.jpg,0.17349442980746288
1302.jpg,0.16159079629357598
1303.jpg,0.17582444176001802
1304.jpg,3.3180409121653715e-08
1305.jpg,0.09246145257202232
1306.jpg,0.25
1307.jpg,0.1720745835517299
1308.jpg,7.188353877313715e-06
1309.jpg,0.1468244175362948
1310.jpg,0.09709018417486358
1311.jpg,0.1417828923759365
1312.jpg,0.25
1313.jpg,0.16837927573847128
1314.jpg,0.24999531353492463
1315.jpg,0.24976516457442272
1316.jpg,0.11234934053358799
1317.jpg,0.11909791614958112
1318.jpg,0.05613611688117613
1319.jpg,0.13563803818236803
1320.jpg,0.14308217590683664
1321.jpg,0.20534624622796038
1322.jpg,0.21588878345835877
1323.jpg,0.08459577949159539
1324.jpg,0.16438346916090016
1325.jpg,4.985253442326444e-05
1326.jpg,0.13423540116803395
1327.jpg,0.11950343595561162
1328.jpg,0.12552951336325185
1329.jpg,0.2412951929378744
1330.jpg,0.1417506906287631
1331.jpg,0.11663515427501427
1332.jpg,0.15424313498588274
1333.jpg,0.11558170763539985
1334.jpg,0.04131416575504368
1335.jpg,0.059572980437011445
1336.jpg,0.25
1337.jpg,0.1795173222858888
1338.jpg,0.16552480310203818
1339.jpg,0.14666060632479824
1340.jpg,0.25
1341.jpg,0.014800650513964394
1342.jpg,0.13694159755040528
1343.jpg,0.1544199269752384
1344.jpg,0.16372912709577622
1345.jpg,4.233731054269263e-05
1346.jpg,0.17895264033333022
1347.jpg,0.25
1348.jpg,0.24999997019767406
1349.jpg,0.00010495713141364309
1350.jpg,0.1129275651007255
1351.jpg,0.07602793951576203
1352.jpg,0.1783914599844138
1353.jpg,0.09378019838686026
1354.jpg,0.04474044030517601
1355.jpg,0.24999658004478398
1356.jpg,0.038560131289175736
1357.jpg,1.2005368280052133e-05
1358.jpg,0.18822576825929788
1359.jpg,0.1360803330599714
1360.jpg,0.18130790170088754
1361.jpg,0.11657154336413356
1362.jpg,0.07790764439624524
1363.jpg,0.15325139679009472
1364.jpg,0.001999335538857436
1365.jpg,0.17252701939516635
1366.jpg,0.13367967737252
1367.jpg,3.3774138398141934e-08
1368.jpg,0.25
1369.jpg,0.25
1370.jpg,0.16472128399429065
1371.jpg,0.1498320052648079
1372.jpg,0.20380564512914368
1373.jpg,0.16645001624964778
1374.jpg,3.268386416767248e-05
1375.jpg,0.000924876537013115
1376.jpg,0.1425542817492844
1377.jpg,0.15615900309904227
1378.jpg,0.19049887044299077
1379.jpg,0.15789474079583118
1380.jpg,0.24999999254941874
1381.jpg,0.1581421358256922
1382.jpg,0.21293419642465095
1383.jpg,0.00452919804160139
1384.jpg,1.58181383002142e-05
1385.jpg,0.0020947025098937756
1386.jpg,8.784619763065449e-06
1387.jpg,0.08198221023402674
1388.jpg,3.565208178953249e-06
1389.jpg,0.00010353833429063217
1390.jpg,0.1887618204449456
1391.jpg,4.54983019216947e-10
1392.jpg,0.053304900155342616
1393.jpg,0.24999993294476153
1394.jpg,0.0014271527024495307
1395.jpg,0.09580562209539144
1396.jpg,0.10794089104614331
1397.jpg,0.2499980926369164
1398.jpg,0.1298205211238255
1399.jpg,0.21222931511997709
1400.jpg,0.18360719851786467
1401.jpg,0.24998486898080285
1402.jpg,0.14418941565256807
1403.jpg,0.0023266794286284065
1404.jpg,0.14255800177803102
1405.jpg,0.09429050150807912
1406.jpg,0.08012928246904795
1407.jpg,0.25
1408.jpg,0.012066705960233258
1409.jpg,0.020544803463188308
1410.jpg,0.15310308561790248
1411.jpg,0.0014838887813859011
1412.jpg,0.10818800987767624
1413.jpg,4.018377193062133e-05
1414.jpg,0.1536653432670463
1415.jpg,0.17861893735891568
1416.jpg,0.24935536399784214
1417.jpg,0.14197963497472307
1418.jpg,0.13325531462523993
1419.jpg,0.1712136237757092
1420.jpg,0.13445109762119814
1421.jpg,0.2247737462465749
1422.jpg,0.0019475867356221332
1423.jpg,0.16394288883306976
1424.jpg,0.005383268549883631
1425.jpg,0.16452248025842658
1426.jpg,0.2394369725935406
1427.jpg,0.21848605563515705
1428.jpg,0.25
1429.jpg,0.1728981496670051
1430.jpg,7.979469932794232e-05
1431.jpg,0.24998801915767824
1432.jpg,0.10129314616983542
1433.jpg,0.16505250655095471
1434.jpg,0.1677444819064929
1435.jpg,0.16945396992510245
1436.jpg,5.674575267739474e-06
1437.jpg,0.16382644647870562
1438.jpg,0.25
1439.jpg,0.1851969848802947
1440.jpg,0.03723257002716672
1441.jpg,0.18836770614706946
1442.jpg,0.00035419509838455627
1443.jpg,0.21526350281950918
1444.jpg,0.13163281158696022
1445.jpg,0.1412726487855178
1446.jpg,0.2490589340046539
1447.jpg,0.11478569312280112
1448.jpg,0.18830470253873363
1449.jpg,0.007120326462187568
1450.jpg,0.1652185215438384
1451.jpg,0.16967594461531454
1452.jpg,0.13762303354326924
1453.jpg,0.16542103212712234
1454.jpg,0.07251986434775624
1455.jpg,0.15734375339938922
1456.jpg,0.18653843392008182
1457.jpg,0.04660371841393895
1458.jpg,0.1964670842561094
1459.jpg,0.13943273152719607
1460.jpg,0.16578844127058365
1461.jpg,0.23647220978379932
1462.jpg,0.11990262938224498
1463.jpg,0.1332627129669237
1464.jpg,0.18009997580519554
1465.jpg,1.1553718517350522e-07
1466.jpg,0.086920963989643
1467.jpg,0.16120683381832637
1468.jpg,0.02909733078362909
1469.jpg,0.09384297739730509
1470.jpg,0.16695634210574384
1471.jpg,0.25
1472.jpg,0.0006312328092101258
1473.jpg,0.14561087850089838
1474.jpg,0.1579240168588185
1475.jpg,0.11490606751525877
1476.jpg,0.1675248947523223
1477.jpg,9.883823366272291e-06
1478.jpg,0.00012342431592938437
1479.jpg,0.1465220563113941
1480.jpg,0.2498815468891067
1481.jpg,0.18106191460267568
1482.jpg,1.3315342142400199e-09
1483.jpg,0.08935585486927809
1484.jpg,0.21921147240231517
1485.jpg,0.00037279283870537397
1486.jpg,0.14652416399036303
1487.jpg,0.029087829954395607
1488.jpg,0.00509745436720185
1489.jpg,0.1693174265445611
1490.jpg,0.1293700880371205
1491.jpg,0.13799901006684456
1492.jpg,0.25
1493.jpg,0.25
1494.jpg,0.002399799856680446
1495.jpg,0.17276485016364473
1496.jpg,0.018156460308504076
1497.jpg,0.18704988128434344
1498.jpg,0.16303318661014596
1499.jpg,0.25
1500.jpg,0.010451899353235245
1501.jpg,2.467712157360867e-06
1502.jpg,0.19046873311186233
1503.jpg,0.19858937563215853
1504.jpg,0.18155041099469385
1505.jpg,0.1764282678946666
1506.jpg,0.0023667184307336244
1507.jpg,0.17278749956600642
1508.jpg,0.03228734419563791
1509.jpg,0.16719639968975897
1510.jpg,0.21000910967640238
1511.jpg,0.12029977534367846
1512.jpg,0.24926585079200295
1513.jpg,0.24889804455166537
1514.jpg,0.17008178056280956
1515.jpg,0.16749661285436196
1516.jpg,0.1853058612971108
1517.jpg,0.008123129088998036
1518.jpg,0.16855832033385737
1519.jpg,0.1544947581496257
1520.jpg,0.1795100626465577
1521.jpg,0.10483492438020514
1522.jpg,0.12426546505956394
1523.jpg,0.17069424821818396
1524.jpg,0.0021827191502077434
1525.jpg,0.1568814025264541
1526.jpg,0.19553963411625908
1527.jpg,0.14967078664355266
1528.jpg,0.16592296668869755
1529.jpg,0.04027525039439488
1530.jpg,0.05731749690431363
1531.jpg,0.13835207323510368
1532.jpg,0.21590396014388372
1533.jpg,0.17126633328090218
1534.jpg,0.2498921595014647
1535.jpg,0.15245120858954134
1536.jpg,0.0067844375420151384
1537.jpg,0.04283520096115746
1538.jpg,0.16642206546375102
1539.jpg,0.19260668095698724
1540.jpg,0.0824497236011688
1541.jpg,0.22760615489768643
1542.jpg,0.24832520738612238
1543.jpg,0.18119684886138407
1544.jpg,0.16284592981994025
1545.jpg,0.16501861763827722
1546.jpg,0.25
1547.jpg,0.04055827493057361
1548.jpg,0.24622212424619122
1549.jpg,0.17105808099893874
1550.jpg,0.16608328371563394
1551.jpg,0.16325996524960149
1552.jpg,0.16582499714826987
1553.jpg,0.21721262254834744
1554.jpg,0.14221447368637544
1555.jpg,0.01099722126969985
1556.jpg,0.1662784012754342
1557.jpg,0.16579486715246045
1558.jpg,0.002740612628243407
1559.jpg,0.25
1560.jpg,0.0001365883439062837
1561.jpg,0.16085334443418198
1562.jpg,0.14263818992705193
1563.jpg,0.01936360973371274
1564.jpg,0.16170161880585227
1565.jpg,0.16898208138258322
1566.jpg,0.25
1567.jpg,0.16252423839841473
1568.jpg,0.07590361640037506
1569.jpg,0.14707512247402094
1570.jpg,0.16726510603959788
1571.jpg,0.00014025967723779647
1572.jpg,0.1108689202210963
1573.jpg,0.24990642434003124
1574.jpg,0.16445557571265162
1575.jpg,0.05997053152944136
1576.jpg,0.048731729701402764
1577.jpg,0.1373565125772877
1578.jpg,0.12161921559547127
1579.jpg,0.24645552795762884
1580.jpg,0.16073183926881868
1581.jpg,0.24999446410198112
1582.jpg,0.16495712430504406
1583.jpg,0.18202363712302977
1584.jpg,0.24996451676940656
1585.jpg,0.1955337792906619
1586.jpg,0.0021719980956924376
1587.jpg,0.17042366063311534
1588.jpg,0.047472413802465994
1589.jpg,0.24999999254941874
1590.jpg,0.14200691923502942
1591.jpg,0.24994612341207473
1592.jpg,0.16580971817266726
1593.jpg,0.00043756763014140757
1594.jpg,0.23897354329850878
1595.jpg,0.16881597925612576
1596.jpg,0.11542875636320611
1597.jpg,0.1604906940181133
1598.jpg,0.23351053806992422
1599.jpg,0.18407374835757787
1600.jpg,0.149043838442384
1601.jpg,0.0721510941099388
1602.jpg,0.11543765066168905
1603.jpg,0.16669528697332778
1604.jpg,0.16755048209391174
1605.jpg,0.1910552562988864
1606.jpg,0.001501315555308963
1607.jpg,0.19640092267369505
1608.jpg,0.09157108744406679
1609.jpg,0.19382854274526015
1610.jpg,0.24993468459415494
1611.jpg,0.21919509997929743
1612.jpg,0.16312646572792874
1613.jpg,0.16633221333109388
1614.jpg,0.05110887569258804
1615.jpg,0.2499972209002733
1616.jpg,0.09948265257911819
1617.jpg,0.16598230406344228
1618.jpg,0.14253644441203506
1619.jpg,0.11441509353532851
1620.jpg,0.16490849813637434
1621.jpg,0.15517451523052223
1622.jpg,0.10208007811398294
1623.jpg,0.15805146397721903
1624.jpg,0.18650762802877113
1625.jpg,0.20387381609081923
1626.jpg,0.14248523145261419
1627.jpg,0.2497069907111121
1628.jpg,0.17222990404586608
1629.jpg,0.14789570488218343
1630.jpg,0.1445809137907941
1631.jpg,0.24999994784590318
1632.jpg,0.24771749952624472
1633.jpg,0.1813714274927366
1634.jpg,0.1857123197180756
1635.jpg,0.17144207067642028
1636.jpg,0.14103699741129874
1637.jpg,0.001612709959093859
1638.jpg,0.1938182073775094
1639.jpg,0.07852796736300724
1640.jpg,0.17443109544383809
1641.jpg,0.2293823999000761
1642.jpg,0.1626482889313916
1643.jpg,0.027318900093996203
1644.jpg,0.16937536856628713
1645.jpg,0.15805525077230312
1646.jpg,0.10335526225954544
1647.jpg,0.1446154335156694
1648.jpg,0.166897859340404
1649.jpg,0.16080620362646714
1650.jpg,0.026125719510287863
1651.jpg,0.1669207066648112
1652.jpg,0.03197797794007453
1653.jpg,0.07811357083994006
1654.jpg,0.1449756731380185
1655.jpg,0.0005146770318117917
1656.jpg,0.11138675447118083
1657.jpg,6.830418431815974e-06
1658.jpg,0.2102566334141665
1659.jpg,0.24919178414432236
1660.jpg,0.14833290345253608
1661.jpg,0.25
1662.jpg,0.000524090567212037
1663.jpg,0.00021223033545313534
1664.jpg,0.16704759794305177
1665.jpg,0.25
1666.jpg,0.016608699619563405
1667.jpg,0.05611311611720917
1668.jpg,0.1813697173169056
1669.jpg,0.04613566906149775
1670.jpg,0.0008227991172311676
1671.jpg,0.007744516128802869
1672.jpg,0.16367006682977142
1673.jpg,0.018180551395904503
1674.jpg,0.0034256252336280855
1675.jpg,0.20551698014857156
1676.jpg,0.12530480084408907
1677.jpg,0.001968670286656
1678.jpg,0.14433374215294167
1679.jpg,0.04054671845176229
1680.jpg,0.08644376564055675
1681.jpg,0.09706952229340891
1682.jpg,0.047370386666658514
1683.jpg,0.24995703274171197
1684.jpg,0.1816494278987069
1685.jpg,4.560477762402979e-06
1686.jpg,0.18923919935943878
1687.jpg,0.1696777379631545
1688.jpg,0.14205525308207093
1689.jpg,0.1882374169948318
1690.jpg,0.07276097719955106
1691.jpg,0.18965528526133152
1692.jpg,0.1553714687674093
1693.jpg,0.196880014153834
1694.jpg,0.15398965116289035
1695.jpg,0.13719864100991508
1696.jpg,0.11293049680425722
1697.jpg,0.16264827448370836
1698.jpg,0.24999119258552982
1699.jpg,0.15884912838545492
1700.jpg,0.14524859401789628
1701.jpg,0.07393669992202552
1702.jpg,0.03741708820547731
1703.jpg,0.15961804506649047
1704.jpg,0.12997186697597354
1705.jpg,0.16383248022950095
1706.jpg,0.14194688326232846
1707.jpg,0.07006632928248178
1708.jpg,0.0005761759898205907
1709.jpg,0.11718356214708336
1710.jpg,0.18544659583570067
1711.jpg,0.17878725694576383
1712.jpg,0.15793907561728904
1713.jpg,0.1286354833363269
1714.jpg,0.11834409076585069
1715.jpg,0.1718740500201004
1716.jpg,0.15582045060921867
1717.jpg,0.25
1718.jpg,0.01561365101308473
1719.jpg,0.13825362106858707
1720.jpg,0.00017994639527878928
1721.jpg,0.16142787355740454
1722.jpg,0.16416898292293924
1723.jpg,0.09198072082577605
1724.jpg,0.1686498095665717
1725.jpg,0.0055089930758796595
1726.jpg,2.348738834611331e-05
1727.jpg,0.1862363308283336
1728.jpg,0.1203625016427489
1729.jpg,0.16315338946869848
1730.jpg,0.16646583465778456
1731.jpg,0.07601467081066086
1732.jpg,0.07069638912587349
1733.jpg,0.10805686409316761
1734.jpg,3.007805317864997e-05
1735.jpg,0.2271400588101794
1736.jpg,0.25
1737.jpg,0.1696464242538998
1738.jpg,0.16447197633528732
1739.jpg,0.08703031993696647
1740.jpg,0.1547157048212317
1741.jpg,0.09752351999183607
1742.jpg,0.16580249807235078
1743.jpg,0.1575224553543782
1744.jpg,0.16739988260322472
1745.jpg,0.17211883246448972
1746.jpg,0.16645429053348923
1747.jpg,0.18556112119163098
1748.jpg,0.089281888136411
1749.jpg,0.1611846519835032
1750.jpg,0.11794735055364144
