Id,Label
0883.jpg,0.4953761100769043
0884.jpg,0.5956339836120605
0885.jpg,0.006971198134124279
0886.jpg,0.6352998614311218
0887.jpg,0.4754025936126709
0888.jpg,0.6585415005683899
0889.jpg,0.7907118797302246
0890.jpg,0.6154810786247253
0891.jpg,0.005414322484284639
0892.jpg,0.029604271054267883
0893.jpg,0.0005621580057777464
0894.jpg,0.6084397435188293
0895.jpg,0.7026827335357666
0896.jpg,0.6667320728302002
0897.jpg,0.6336078643798828
0898.jpg,0.6384727358818054
0899.jpg,0.5881425142288208
0900.jpg,1.0
0901.jpg,0.5094424486160278
0902.jpg,0.6187155842781067
0903.jpg,0.4592277407646179
0904.jpg,0.4810442328453064
0905.jpg,0.5043762922286987
0906.jpg,0.5084150433540344
0907.jpg,0.44694197177886963
0908.jpg,0.07247485965490341
0909.jpg,0.052292775362730026
0910.jpg,0.7261998653411865
0911.jpg,0.4709654152393341
0912.jpg,0.6414869427680969
0913.jpg,0.44861486554145813
0914.jpg,0.8897261619567871
0915.jpg,0.666140615940094
0916.jpg,0.9148756861686707
0917.jpg,0.5534760355949402
0918.jpg,0.6672713756561279
0919.jpg,0.12447470426559448
0920.jpg,0.642549455165863
0921.jpg,0.8602367639541626
0922.jpg,1.0
0923.jpg,0.7325383424758911
0924.jpg,0.3386158049106598
0925.jpg,0.7475942373275757
0926.jpg,1.0
0927.jpg,0.725859522819519
0928.jpg,0.6889320015907288
0929.jpg,0.041890949010849
0930.jpg,0.9616960883140564
0931.jpg,0.5285890102386475
0932.jpg,0.5748211145401001
0933.jpg,0.7699636220932007
0934.jpg,0.889517068862915
0935.jpg,0.6750410795211792
0936.jpg,0.28047093749046326
0937.jpg,0.2377331405878067
0938.jpg,0.5301868915557861
0939.jpg,0.8482086062431335
0940.jpg,0.6322641372680664
0941.jpg,0.6920435428619385
0942.jpg,0.6640082001686096
0943.jpg,0.6484380960464478
0944.jpg,0.700929582118988
0945.jpg,0.7461463212966919
0946.jpg,0.2722822427749634
0947.jpg,0.9999619126319885
0948.jpg,0.6767477989196777
0949.jpg,0.3339499235153198
0950.jpg,0.5233593583106995
0951.jpg,0.12683159112930298
0952.jpg,0.7460637092590332
0953.jpg,0.6775981783866882
0954.jpg,0.41336342692375183
0955.jpg,0.02483207918703556
0956.jpg,0.6176713705062866
0957.jpg,0.701724112033844
0958.jpg,0.0021236222237348557
0959.jpg,0.31524327397346497
0960.jpg,0.9877756834030151
0961.jpg,0.6593344211578369
0962.jpg,0.6588371992111206
0963.jpg,0.6626896858215332
0964.jpg,0.4522711932659149
0965.jpg,0.2877703011035919
0966.jpg,0.3185120224952698
0967.jpg,0.7214005589485168
0968.jpg,0.6602956652641296
0969.jpg,0.7390731573104858
0970.jpg,0.9941728115081787
0971.jpg,0.656810998916626
0972.jpg,0.6819338202476501
0973.jpg,0.31699541211128235
0974.jpg,0.5647227168083191
0975.jpg,0.35596904158592224
0976.jpg,0.003388897515833378
0977.jpg,0.6541235446929932
0978.jpg,0.5188614130020142
0979.jpg,0.5918564796447754
0980.jpg,0.6576524376869202
0981.jpg,1.0
0982.jpg,0.5829489231109619
0983.jpg,0.6580543518066406
0984.jpg,0.5888828039169312
0985.jpg,0.643427312374115
0986.jpg,0.6829373240470886
0987.jpg,0.9984775185585022
0988.jpg,0.0011795888422057033
0989.jpg,0.9999986290931702
0990.jpg,0.44835197925567627
0991.jpg,0.6269538402557373
0992.jpg,0.4761122167110443
0993.jpg,0.6406221985816956
0994.jpg,0.6343238949775696
0995.jpg,0.6269304752349854
0996.jpg,0.6609749794006348
0997.jpg,0.6496561765670776
0998.jpg,0.5469143390655518
0999.jpg,0.7639152407646179
1000.jpg,0.7497086524963379
1001.jpg,0.539553701877594
1002.jpg,0.9999175071716309
1003.jpg,0.7343592643737793
1004.jpg,0.6689860820770264
1005.jpg,0.432941198348999
1006.jpg,0.0056191119365394115
1007.jpg,0.5496145486831665
1008.jpg,0.6475982666015625
1009.jpg,0.4771084785461426
1010.jpg,0.5067629814147949
1011.jpg,0.6456053256988525
1012.jpg,0.1655256748199463
1013.jpg,0.6847529411315918
1014.jpg,0.7320740818977356
1015.jpg,0.6674558520317078
1016.jpg,0.7405110597610474
1017.jpg,0.7213778495788574
1018.jpg,0.007563257589936256
1019.jpg,0.6612240076065063
1020.jpg,0.1717919260263443
1021.jpg,0.23032034933567047
1022.jpg,0.5376134514808655
1023.jpg,0.42166808247566223
1024.jpg,0.4998559355735779
1025.jpg,0.5376315712928772
1026.jpg,1.0
1027.jpg,0.6419321298599243
1028.jpg,0.5690762996673584
1029.jpg,0.9999989867210388
1030.jpg,0.3453407883644104
1031.jpg,0.6626373529434204
1032.jpg,0.45251864194869995
1033.jpg,0.4375724196434021
1034.jpg,0.6308842897415161
1035.jpg,0.3369039297103882
1036.jpg,0.2200595587491989
1037.jpg,0.700825572013855
1038.jpg,0.638831615447998
1039.jpg,0.6553870439529419
1040.jpg,0.6935309171676636
1041.jpg,0.7376790046691895
1042.jpg,0.2665884494781494
1043.jpg,0.6735316514968872
1044.jpg,0.73673015832901
1045.jpg,0.6867867708206177
1046.jpg,0.5631308555603027
1047.jpg,0.6106071472167969
1048.jpg,0.6605977416038513
1049.jpg,0.8086625933647156
1050.jpg,1.0
1051.jpg,0.3655478060245514
1052.jpg,0.5443162322044373
1053.jpg,0.6766269207000732
1054.jpg,0.55732661485672
1055.jpg,0.886879026889801
1056.jpg,0.6609945297241211
1057.jpg,0.41427740454673767
1058.jpg,0.31517893075942993
1059.jpg,0.3867330849170685
1060.jpg,0.0009930062806233764
1061.jpg,0.938275933265686
1062.jpg,0.7275031208992004
1063.jpg,0.46258220076560974
1064.jpg,0.7062637805938721
1065.jpg,0.7581440806388855
1066.jpg,0.7503374218940735
1067.jpg,0.12465734034776688
1068.jpg,0.6864216327667236
1069.jpg,0.7498906850814819
1070.jpg,0.5851709842681885
1071.jpg,0.34127771854400635
1072.jpg,0.4100074768066406
1073.jpg,0.7740652561187744
1074.jpg,0.6909160614013672
1075.jpg,0.5497126579284668
1076.jpg,0.6357129812240601
1077.jpg,0.22949162125587463
1078.jpg,0.4604785442352295
1079.jpg,0.02389923483133316
1080.jpg,0.7352116107940674
1081.jpg,0.5125009417533875
1082.jpg,0.7146246433258057
1083.jpg,0.5953460931777954
1084.jpg,0.07622154802083969
1085.jpg,0.5520332455635071
1086.jpg,0.48748186230659485
1087.jpg,0.7681675553321838
1088.jpg,1.0
1089.jpg,0.24593092501163483
1090.jpg,1.0
1091.jpg,0.36362069845199585
1092.jpg,8.628897194284946e-05
1093.jpg,0.7585136890411377
1094.jpg,0.6999154686927795
1095.jpg,0.5502085089683533
1096.jpg,0.6737763285636902
1097.jpg,0.5656866431236267
1098.jpg,0.3965771198272705
1099.jpg,0.5842428207397461
1100.jpg,0.4886907935142517
1101.jpg,0.6463642120361328
1102.jpg,0.10649160295724869
1103.jpg,0.23292112350463867
1104.jpg,0.09096601605415344
1105.jpg,0.9999193549156189
1106.jpg,0.4407813549041748
1107.jpg,0.5548296570777893
1108.jpg,3.1472923183173407e-06
1109.jpg,0.7476892471313477
1110.jpg,1.0
1111.jpg,0.718323826789856
1112.jpg,0.9732561111450195
1113.jpg,0.6094362735748291
1114.jpg,1.0
1115.jpg,0.4647792875766754
1116.jpg,0.3913387656211853
1117.jpg,0.9899185299873352
1118.jpg,0.6730655431747437
1119.jpg,0.7206754684448242
1120.jpg,0.9999980926513672
1121.jpg,0.9596454501152039
1122.jpg,0.9297724366188049
1123.jpg,0.3614838123321533
1124.jpg,0.6550117135047913
1125.jpg,0.19547723233699799
1126.jpg,0.6918084621429443
1127.jpg,0.6608114838600159
1128.jpg,0.5135382413864136
1129.jpg,0.6594526767730713
1130.jpg,0.6591328382492065
1131.jpg,0.5420804619789124
1132.jpg,0.6632012128829956
1133.jpg,0.06744525581598282
1134.jpg,0.47423726320266724
1135.jpg,0.7378746867179871
1136.jpg,0.00029490538872778416
1137.jpg,0.5057134628295898
1138.jpg,0.7086895704269409
1139.jpg,0.5576583743095398
1140.jpg,0.4300127923488617
1141.jpg,0.5407829284667969
1142.jpg,0.043068159371614456
1143.jpg,0.2647314965724945
1144.jpg,0.40822646021842957
1145.jpg,0.5758626461029053
1146.jpg,0.5863891839981079
1147.jpg,0.5973749160766602
1148.jpg,0.5577889084815979
1149.jpg,0.09003975242376328
1150.jpg,0.6635000109672546
1151.jpg,0.5988817811012268
1152.jpg,0.6026054620742798
1153.jpg,0.6590229868888855
1154.jpg,0.6902710199356079
1155.jpg,0.6499491930007935
1156.jpg,0.10851029306650162
1157.jpg,0.03412489593029022
1158.jpg,0.8454406261444092
1159.jpg,0.03254985436797142
1160.jpg,0.6725557446479797
1161.jpg,0.8856468200683594
1162.jpg,0.427180677652359
1163.jpg,0.6616503000259399
1164.jpg,0.7187122106552124
1165.jpg,0.7365982532501221
1166.jpg,0.6671308875083923
1167.jpg,0.0073455460369586945
1168.jpg,0.9999999403953552
1169.jpg,0.44692936539649963
1170.jpg,0.6047593355178833
1171.jpg,0.49386996030807495
1172.jpg,0.6657116413116455
1173.jpg,0.6625532507896423
1174.jpg,0.49451744556427
1175.jpg,0.9914221167564392
1176.jpg,1.0
1177.jpg,0.6166472434997559
1178.jpg,1.0
1179.jpg,0.7229156494140625
1180.jpg,0.9998940229415894
1181.jpg,1.0
1182.jpg,0.7400015592575073
1183.jpg,0.5810803771018982
1184.jpg,0.0014464427949860692
1185.jpg,0.19134415686130524
1186.jpg,0.569383978843689
1187.jpg,0.6572991609573364
1188.jpg,0.018579015508294106
1189.jpg,0.1311531811952591
1190.jpg,0.6612918376922607
1191.jpg,0.7118575572967529
1192.jpg,0.5810937285423279
1193.jpg,0.20923344790935516
1194.jpg,0.7802653908729553
1195.jpg,0.3935021460056305
1196.jpg,0.7146875262260437
1197.jpg,0.4295167326927185
1198.jpg,0.013390318490564823
1199.jpg,0.9999999403953552
1200.jpg,0.6608555912971497
1201.jpg,0.6422924399375916
1202.jpg,0.9736508131027222
1203.jpg,0.7612691521644592
1204.jpg,0.6900622844696045
1205.jpg,0.737588107585907
1206.jpg,0.024001363664865494
1207.jpg,0.9999814629554749
1208.jpg,0.9999855756759644
1209.jpg,0.5089858174324036
1210.jpg,0.9999683499336243
1211.jpg,0.8629215955734253
1212.jpg,0.005445106420665979
1213.jpg,0.8239331841468811
1214.jpg,0.999993085861206
1215.jpg,0.006778028327971697
1216.jpg,0.6831268072128296
1217.jpg,0.6556548476219177
1218.jpg,0.21978053450584412
1219.jpg,0.45344308018684387
1220.jpg,0.6970535516738892
1221.jpg,0.05325859785079956
1222.jpg,0.6196125149726868
1223.jpg,0.6346423625946045
1224.jpg,0.6390234231948853
1225.jpg,0.5843657851219177
1226.jpg,0.7364956140518188
1227.jpg,0.7466118335723877
1228.jpg,0.7016501426696777
1229.jpg,0.6089345216751099
1230.jpg,0.43620845675468445
1231.jpg,0.41412168741226196
1232.jpg,0.9999968409538269
1233.jpg,0.7615183591842651
1234.jpg,0.49179381132125854
1235.jpg,0.5543529391288757
1236.jpg,0.6633784770965576
1237.jpg,0.9996961355209351
1238.jpg,0.7331008315086365
1239.jpg,0.0010764817707240582
1240.jpg,0.7133359909057617
1241.jpg,0.6733918190002441
1242.jpg,0.6125688552856445
1243.jpg,0.470140665769577
1244.jpg,0.619433581829071
1245.jpg,0.0465581975877285
1246.jpg,1.0
1247.jpg,0.7195481061935425
1248.jpg,0.05774134397506714
1249.jpg,0.4651484191417694
1250.jpg,0.4263058602809906
1251.jpg,0.7661994695663452
1252.jpg,0.27205926179885864
1253.jpg,0.5110817551612854
1254.jpg,0.6548702716827393
1255.jpg,0.650383710861206
1256.jpg,0.739687979221344
1257.jpg,0.4524229168891907
1258.jpg,0.4659958779811859
1259.jpg,0.37935250997543335
1260.jpg,1.0
1261.jpg,0.07515600323677063
1262.jpg,0.6787232160568237
1263.jpg,6.873827805975452e-05
1264.jpg,0.39494436979293823
1265.jpg,0.5829260945320129
1266.jpg,0.5561379194259644
1267.jpg,0.5215022563934326
1268.jpg,0.48158973455429077
1269.jpg,1.0
1270.jpg,0.5084853172302246
1271.jpg,0.008391687646508217
1272.jpg,1.0
1273.jpg,0.5896702408790588
1274.jpg,0.9985116720199585
1275.jpg,0.23044422268867493
1276.jpg,0.3641017973423004
1277.jpg,0.6904518008232117
1278.jpg,0.08864282071590424
1279.jpg,0.5659159421920776
1280.jpg,0.6295379400253296
1281.jpg,0.6651837229728699
1282.jpg,0.6736968755722046
1283.jpg,0.7482092380523682
1284.jpg,0.5044758319854736
1285.jpg,0.8352009057998657
1286.jpg,0.6968293190002441
1287.jpg,0.6553416848182678
1288.jpg,0.35209253430366516
1289.jpg,0.6572368741035461
1290.jpg,0.4693416357040405
1291.jpg,0.003419501008465886
1292.jpg,0.16686458885669708
1293.jpg,0.5495831966400146
1294.jpg,1.0
1295.jpg,0.7247141003608704
1296.jpg,0.22231297194957733
1297.jpg,0.7447529435157776
1298.jpg,0.45651277899742126
1299.jpg,0.0014288058737292886
1300.jpg,0.6674710512161255
1301.jpg,0.6963905692100525
1302.jpg,0.6462122201919556
1303.jpg,0.6559641361236572
1304.jpg,0.00017988539184443653
1305.jpg,0.3780396282672882
1306.jpg,1.0
1307.jpg,0.6559582948684692
1308.jpg,0.08741305023431778
1309.jpg,0.6282885074615479
1310.jpg,0.3298836946487427
1311.jpg,0.4941745102405548
1312.jpg,1.0
1313.jpg,0.7690792083740234
1314.jpg,0.9999980926513672
1315.jpg,0.9999977946281433
1316.jpg,0.4804469347000122
1317.jpg,0.47240251302719116
1318.jpg,0.5218203663825989
1319.jpg,0.5356652140617371
1320.jpg,0.5686903595924377
1321.jpg,0.7908926606178284
1322.jpg,0.7613982558250427
1323.jpg,0.4016951024532318
1324.jpg,0.7012563943862915
1325.jpg,0.001103435643017292
1326.jpg,0.5188087224960327
1327.jpg,0.4850817918777466
1328.jpg,0.48630744218826294
1329.jpg,0.999439537525177
1330.jpg,0.5752077698707581
1331.jpg,0.402957558631897
1332.jpg,0.6183671355247498
1333.jpg,0.4803354740142822
1334.jpg,0.1065518781542778
1335.jpg,0.2931991219520569
1336.jpg,1.0
1337.jpg,0.7303053140640259
1338.jpg,0.659566342830658
1339.jpg,0.6196389198303223
1340.jpg,1.0
1341.jpg,0.08726827055215836
1342.jpg,0.5655830502510071
1343.jpg,0.6170000433921814
1344.jpg,0.6718383431434631
1345.jpg,0.010060098953545094
1346.jpg,0.7204237580299377
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.11625310033559799
1350.jpg,0.46130678057670593
1351.jpg,0.4687245488166809
1352.jpg,0.7574582695960999
1353.jpg,0.49639177322387695
1354.jpg,0.42977869510650635
1355.jpg,0.9999999403953552
1356.jpg,0.3217323422431946
1357.jpg,0.0009111757390201092
1358.jpg,0.757853090763092
1359.jpg,0.5193961262702942
1360.jpg,0.8047589063644409
1361.jpg,0.44427597522735596
1362.jpg,0.27263200283050537
1363.jpg,0.5903463363647461
1364.jpg,0.0013396285939961672
1365.jpg,0.6898466348648071
1366.jpg,0.509894073009491
1367.jpg,3.437319173826836e-05
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.5109764933586121
1371.jpg,0.5730748772621155
1372.jpg,0.7474831938743591
1373.jpg,0.6661242246627808
1374.jpg,0.006004629656672478
1375.jpg,0.028852328658103943
1376.jpg,0.5585617423057556
1377.jpg,0.5750325918197632
1378.jpg,0.7498857378959656
1379.jpg,0.6329258680343628
1380.jpg,0.9999998807907104
1381.jpg,0.541305422782898
1382.jpg,0.818049430847168
1383.jpg,0.09742279350757599
1384.jpg,0.0014603591989725828
1385.jpg,0.03860015422105789
1386.jpg,0.0122543815523386
1387.jpg,0.2500707507133484
1388.jpg,0.004106483422219753
1389.jpg,0.002453724853694439
1390.jpg,0.7526915073394775
1391.jpg,8.355786849278957e-05
1392.jpg,0.285223126411438
1393.jpg,1.0
1394.jpg,0.05556076020002365
1395.jpg,0.3063460886478424
1396.jpg,0.4619861841201782
1397.jpg,0.9999884963035583
1398.jpg,0.574634313583374
1399.jpg,0.7146065831184387
1400.jpg,0.7237261533737183
1401.jpg,0.9999974966049194
1402.jpg,0.5799205303192139
1403.jpg,0.0028973082080483437
1404.jpg,0.5461081862449646
1405.jpg,0.3502231538295746
1406.jpg,0.4983612298965454
1407.jpg,1.0
1408.jpg,0.33794519305229187
1409.jpg,0.17171239852905273
1410.jpg,0.653007447719574
1411.jpg,0.002105970401316881
1412.jpg,0.6338874697685242
1413.jpg,2.5797316993703134e-05
1414.jpg,0.6294835805892944
1415.jpg,0.6974718570709229
1416.jpg,0.9998820424079895
1417.jpg,0.589759886264801
1418.jpg,0.5669898986816406
1419.jpg,0.6869912147521973
1420.jpg,0.5148406028747559
1421.jpg,1.0
1422.jpg,0.08456359058618546
1423.jpg,0.6457968354225159
1424.jpg,0.23897676169872284
1425.jpg,0.6514123678207397
1426.jpg,0.999958872795105
1427.jpg,0.7762013673782349
1428.jpg,1.0
1429.jpg,0.6817517280578613
1430.jpg,0.00024997247965075076
1431.jpg,0.9998742938041687
1432.jpg,0.40466997027397156
1433.jpg,0.6528480052947998
1434.jpg,0.7569817304611206
1435.jpg,0.6829448938369751
1436.jpg,0.00043385676690377295
1437.jpg,0.6123151183128357
1438.jpg,1.0
1439.jpg,0.7430235743522644
1440.jpg,0.13180896639823914
1441.jpg,0.7312611937522888
1442.jpg,0.008200335316359997
1443.jpg,0.7299045324325562
1444.jpg,0.8901141881942749
1445.jpg,0.5437169671058655
1446.jpg,0.9908078908920288
1447.jpg,0.36780133843421936
1448.jpg,0.6542654037475586
1449.jpg,0.03327573835849762
1450.jpg,0.6898508071899414
1451.jpg,0.6842156648635864
1452.jpg,0.5681545734405518
1453.jpg,0.6838706731796265
1454.jpg,0.25617098808288574
1455.jpg,0.6786275506019592
1456.jpg,0.7097911834716797
1457.jpg,0.3046221137046814
1458.jpg,0.7611242532730103
1459.jpg,0.5810405015945435
1460.jpg,0.6802034974098206
1461.jpg,0.9189741611480713
1462.jpg,0.4776443541049957
1463.jpg,0.5630594491958618
1464.jpg,0.7348474264144897
1465.jpg,0.0001544933475088328
1466.jpg,0.38075217604637146
1467.jpg,0.5629130601882935
1468.jpg,0.07783639430999756
1469.jpg,0.49007508158683777
1470.jpg,0.658890962600708
1471.jpg,1.0
1472.jpg,0.020164942368865013
1473.jpg,0.6559699773788452
1474.jpg,0.6936884522438049
1475.jpg,0.44989216327667236
1476.jpg,0.6663219928741455
1477.jpg,0.15379975736141205
1478.jpg,0.0028567251283675432
1479.jpg,0.60757976770401
1480.jpg,0.9998297691345215
1481.jpg,0.7287769913673401
1482.jpg,0.00012366849114187062
1483.jpg,0.4135863184928894
1484.jpg,0.8333658576011658
1485.jpg,0.0678495317697525
1486.jpg,0.5529818534851074
1487.jpg,0.0835178792476654
1488.jpg,0.01031457632780075
1489.jpg,0.6624866724014282
1490.jpg,0.4865504801273346
1491.jpg,0.5562202334403992
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.003990525379776955
1495.jpg,0.6750530004501343
1496.jpg,0.2013990879058838
1497.jpg,0.7410007119178772
1498.jpg,0.6504683494567871
1499.jpg,1.0
1500.jpg,0.13712693750858307
1501.jpg,0.000207710632821545
1502.jpg,0.7336249947547913
1503.jpg,0.6943774223327637
1504.jpg,0.7277583479881287
1505.jpg,0.6621944904327393
1506.jpg,0.09588129818439484
1507.jpg,0.6699729561805725
1508.jpg,0.40251025557518005
1509.jpg,0.6855537295341492
1510.jpg,0.9708920121192932
1511.jpg,0.49222204089164734
1512.jpg,0.9997909665107727
1513.jpg,0.989962100982666
1514.jpg,0.668009877204895
1515.jpg,0.6669011116027832
1516.jpg,0.6983531713485718
1517.jpg,0.044031646102666855
1518.jpg,0.6648300886154175
1519.jpg,0.6519731879234314
1520.jpg,0.7252960801124573
1521.jpg,0.4249145984649658
1522.jpg,0.591539740562439
1523.jpg,0.6895217895507812
1524.jpg,0.032053008675575256
1525.jpg,0.6325844526290894
1526.jpg,0.7450881600379944
1527.jpg,0.6185392141342163
1528.jpg,0.6469599008560181
1529.jpg,0.1386134773492813
1530.jpg,0.31039032340049744
1531.jpg,0.5513264536857605
1532.jpg,0.7547463178634644
1533.jpg,0.6502178907394409
1534.jpg,0.9994648098945618
1535.jpg,0.6206246018409729
1536.jpg,0.01339629665017128
1537.jpg,0.2806868553161621
1538.jpg,0.661902666091919
1539.jpg,0.7591331005096436
1540.jpg,0.33617866039276123
1541.jpg,0.9787662029266357
1542.jpg,0.9998265504837036
1543.jpg,0.7196994423866272
1544.jpg,0.6682425141334534
1545.jpg,0.6541407108306885
1546.jpg,1.0
1547.jpg,0.5171553492546082
1548.jpg,0.9919875860214233
1549.jpg,0.6835271120071411
1550.jpg,0.6448668837547302
1551.jpg,0.6490970849990845
1552.jpg,0.6622580289840698
1553.jpg,0.8294820785522461
1554.jpg,0.5551416873931885
1555.jpg,0.0895916000008583
1556.jpg,0.6538686752319336
1557.jpg,0.6593676209449768
1558.jpg,0.09075896441936493
1559.jpg,1.0
1560.jpg,0.040062207728624344
1561.jpg,0.6467990875244141
1562.jpg,0.6077097058296204
1563.jpg,0.10356327891349792
1564.jpg,0.6644848585128784
1565.jpg,0.7273405194282532
1566.jpg,1.0
1567.jpg,0.6569253206253052
1568.jpg,0.41215652227401733
1569.jpg,0.6700708270072937
1570.jpg,0.6752057671546936
1571.jpg,0.018217844888567924
1572.jpg,0.42727088928222656
1573.jpg,0.9999828934669495
1574.jpg,0.6619063019752502
1575.jpg,0.3120344281196594
1576.jpg,0.6816027760505676
1577.jpg,0.5855435729026794
1578.jpg,0.45190194249153137
1579.jpg,0.9973000288009644
1580.jpg,0.6649135947227478
1581.jpg,0.9999150037765503
1582.jpg,0.6576632261276245
1583.jpg,0.7581149339675903
1584.jpg,0.9999896883964539
1585.jpg,0.7408650517463684
1586.jpg,0.3446139991283417
1587.jpg,0.6021533608436584
1588.jpg,0.399661123752594
1589.jpg,0.9999998211860657
1590.jpg,0.5907565355300903
1591.jpg,0.9998639822006226
1592.jpg,0.6659480333328247
1593.jpg,0.002279086969792843
1594.jpg,0.9714909791946411
1595.jpg,0.6708977222442627
1596.jpg,0.5065377354621887
1597.jpg,0.6411823034286499
1598.jpg,0.9623399376869202
1599.jpg,0.7404872179031372
1600.jpg,0.5704978704452515
1601.jpg,0.35789209604263306
1602.jpg,0.47284653782844543
1603.jpg,0.7187379598617554
1604.jpg,0.6683586835861206
1605.jpg,0.7787002325057983
1606.jpg,0.03779682517051697
1607.jpg,0.7434396743774414
1608.jpg,0.3898357152938843
1609.jpg,0.7894419431686401
1610.jpg,0.9997735619544983
1611.jpg,0.9882839918136597
1612.jpg,0.6506556272506714
1613.jpg,0.6558426022529602
1614.jpg,0.27926182746887207
1615.jpg,0.9999997615814209
1616.jpg,0.3867042660713196
1617.jpg,0.6440065503120422
1618.jpg,0.5955541133880615
1619.jpg,0.5004696846008301
1620.jpg,0.6613844633102417
1621.jpg,0.634824275970459
1622.jpg,0.4332427382469177
1623.jpg,0.6062928438186646
1624.jpg,0.6779114007949829
1625.jpg,0.9162985682487488
1626.jpg,0.5926427841186523
1627.jpg,0.9986199140548706
1628.jpg,0.6701587438583374
1629.jpg,0.5854822397232056
1630.jpg,0.6517680883407593
1631.jpg,0.9999999403953552
1632.jpg,0.983228862285614
1633.jpg,0.7177756428718567
1634.jpg,0.7343775629997253
1635.jpg,0.70006263256073
1636.jpg,0.5375512838363647
1637.jpg,0.3049869239330292
1638.jpg,0.7831789255142212
1639.jpg,0.15325574576854706
1640.jpg,0.7221678495407104
1641.jpg,0.9886660575866699
1642.jpg,0.6622726917266846
1643.jpg,0.2429644614458084
1644.jpg,0.6658161282539368
1645.jpg,0.6507575511932373
1646.jpg,0.4362347722053528
1647.jpg,0.564054012298584
1648.jpg,0.6494751572608948
1649.jpg,0.6414613127708435
1650.jpg,0.06985416263341904
1651.jpg,0.6577855348587036
1652.jpg,0.191483736038208
1653.jpg,0.39833855628967285
1654.jpg,0.5289090871810913
1655.jpg,0.28322935104370117
1656.jpg,0.4603435695171356
1657.jpg,1.64272260008147e-05
1658.jpg,0.7712276577949524
1659.jpg,0.9989845752716064
1660.jpg,0.6198737025260925
1661.jpg,1.0
1662.jpg,0.010357316583395004
1663.jpg,0.0362936332821846
1664.jpg,0.6650682091712952
1665.jpg,1.0
1666.jpg,0.07653143256902695
1667.jpg,0.5152343511581421
1668.jpg,0.7323858737945557
1669.jpg,0.5725075006484985
1670.jpg,0.10579857975244522
1671.jpg,0.2369832843542099
1672.jpg,0.6479483842849731
1673.jpg,0.2375798225402832
1674.jpg,0.05957365408539772
1675.jpg,0.6660714149475098
1676.jpg,0.5441830158233643
1677.jpg,0.05565889552235603
1678.jpg,0.5568508505821228
1679.jpg,0.12706468999385834
1680.jpg,0.5472936034202576
1681.jpg,0.392823725938797
1682.jpg,0.16518253087997437
1683.jpg,0.9993961453437805
1684.jpg,0.725003719329834
1685.jpg,0.0025844499468803406
1686.jpg,0.7147690057754517
1687.jpg,0.6832746863365173
1688.jpg,0.5995797514915466
1689.jpg,0.7131479978561401
1690.jpg,0.4002658724784851
1691.jpg,0.6503913402557373
1692.jpg,0.6242544651031494
1693.jpg,0.7294953465461731
1694.jpg,0.5475736260414124
1695.jpg,0.5070662498474121
1696.jpg,0.4595640301704407
1697.jpg,0.6664242148399353
1698.jpg,0.9999997019767761
1699.jpg,0.6380685567855835
1700.jpg,0.5744786262512207
1701.jpg,0.5607203245162964
1702.jpg,0.21301451325416565
1703.jpg,0.6495347023010254
1704.jpg,0.4911506175994873
1705.jpg,0.6643928289413452
1706.jpg,0.5258547067642212
1707.jpg,0.8008198738098145
1708.jpg,0.07831933349370956
1709.jpg,0.5129889249801636
1710.jpg,0.7436516284942627
1711.jpg,0.6933883428573608
1712.jpg,0.6688206195831299
1713.jpg,0.6270962953567505
1714.jpg,0.6110202074050903
1715.jpg,0.667046070098877
1716.jpg,0.6234466433525085
1717.jpg,1.0
1718.jpg,0.05973690748214722
1719.jpg,0.5469864010810852
1720.jpg,0.0002225777570856735
1721.jpg,0.6467881202697754
1722.jpg,0.6341081857681274
1723.jpg,0.3825761079788208
1724.jpg,0.6647688150405884
1725.jpg,0.03578421100974083
1726.jpg,3.391108839423396e-05
1727.jpg,0.7569885849952698
1728.jpg,0.4760124981403351
1729.jpg,0.648363471031189
1730.jpg,0.6622822880744934
1731.jpg,0.2878524363040924
1732.jpg,0.5375769138336182
1733.jpg,0.4505162835121155
1734.jpg,0.1404651254415512
1735.jpg,0.7482864260673523
1736.jpg,1.0
1737.jpg,0.6652109622955322
1738.jpg,0.6593888998031616
1739.jpg,0.42545998096466064
1740.jpg,0.6266992688179016
1741.jpg,0.4869641065597534
1742.jpg,0.6581277251243591
1743.jpg,0.6655908823013306
1744.jpg,0.7031758427619934
1745.jpg,0.6957112550735474
1746.jpg,0.6632652878761292
1747.jpg,0.7544621229171753
1748.jpg,0.4755798578262329
1749.jpg,0.6204220652580261
1750.jpg,0.48752492666244507
1751.jpg,0.07416463643312454
1752.jpg,0.5236244201660156
1753.jpg,0.6612704396247864
1754.jpg,0.652245819568634
1755.jpg,0.6788076758384705
1756.jpg,0.7175973057746887
1757.jpg,0.4302491545677185
1758.jpg,0.6600473523139954
1759.jpg,0.6564601063728333
1760.jpg,0.6119728684425354
1761.jpg,0.20003344118595123
1762.jpg,0.7160916328430176
1763.jpg,0.7001848816871643
1764.jpg,0.3609285354614258
1765.jpg,0.6313878297805786
1766.jpg,0.9999998807907104
1767.jpg,0.5436710715293884
1768.jpg,0.9584434032440186
1769.jpg,0.7297579646110535
1770.jpg,0.6702855825424194
