Id,Label
0889.jpg,0.49594488739967346
0890.jpg,0.7520852088928223
0891.jpg,0.19661879539489746
0892.jpg,0.02020331472158432
0893.jpg,0.0067486390471458435
0894.jpg,0.6938847899436951
0895.jpg,0.8799506425857544
0896.jpg,0.9532378315925598
0897.jpg,0.7518125176429749
0898.jpg,0.738155722618103
0899.jpg,0.6930715441703796
0900.jpg,1.0
0901.jpg,0.516201913356781
0902.jpg,0.8489465117454529
0903.jpg,0.390235960483551
0904.jpg,0.5414994359016418
0905.jpg,0.5310373902320862
0906.jpg,0.2646706700325012
0907.jpg,0.7119379043579102
0908.jpg,0.3829101324081421
0909.jpg,0.0026896719355136156
0910.jpg,0.844803512096405
0911.jpg,0.03206253424286842
0912.jpg,0.8331146240234375
0913.jpg,0.6629478931427002
0914.jpg,0.9556896686553955
0915.jpg,0.8279170393943787
0916.jpg,0.9918381571769714
0917.jpg,0.7231515049934387
0918.jpg,0.8245512247085571
0919.jpg,0.15115784108638763
0920.jpg,0.755064070224762
0921.jpg,0.9963210821151733
0922.jpg,1.0
0923.jpg,0.889298141002655
0924.jpg,0.7062416672706604
0925.jpg,0.9273374080657959
0926.jpg,1.0
0927.jpg,0.8939104676246643
0928.jpg,0.9420437812805176
0929.jpg,0.06677096337080002
0930.jpg,0.9535036683082581
0931.jpg,0.547602653503418
0932.jpg,0.6822477579116821
0933.jpg,0.9809224009513855
0934.jpg,0.8940414786338806
0935.jpg,0.8429446816444397
0936.jpg,0.41431260108947754
0937.jpg,0.47340062260627747
0938.jpg,0.3970165252685547
0939.jpg,0.9989287257194519
0940.jpg,0.7514209747314453
0941.jpg,0.842962384223938
0942.jpg,0.8485152721405029
0943.jpg,0.8482680320739746
0944.jpg,0.9396705627441406
0945.jpg,0.8616443872451782
0946.jpg,0.08231836557388306
0947.jpg,1.0
0948.jpg,0.8856737017631531
0949.jpg,0.544102132320404
0950.jpg,0.849490761756897
0951.jpg,0.04036330431699753
0952.jpg,0.8381230235099792
0953.jpg,0.8095872402191162
0954.jpg,0.08184832334518433
0955.jpg,0.009431223385035992
0956.jpg,0.7809524536132812
0957.jpg,0.8708299398422241
0958.jpg,0.09632489830255508
0959.jpg,0.49499353766441345
0960.jpg,0.9891082048416138
0961.jpg,0.8347000479698181
0962.jpg,0.95493084192276
0963.jpg,0.7905384302139282
0964.jpg,0.8677229881286621
0965.jpg,0.6724184155464172
0966.jpg,0.21954607963562012
0967.jpg,0.9931373596191406
0968.jpg,0.8617456555366516
0969.jpg,0.8981069326400757
0970.jpg,0.9996672868728638
0971.jpg,0.8689963817596436
0972.jpg,0.8949598073959351
0973.jpg,0.2606852352619171
0974.jpg,0.3791157305240631
0975.jpg,0.3255067467689514
0976.jpg,0.13018319010734558
0977.jpg,0.770946204662323
0978.jpg,0.6543927192687988
0979.jpg,0.7971980571746826
0980.jpg,0.838994026184082
0981.jpg,1.0
0982.jpg,0.6711278557777405
0983.jpg,0.6426364183425903
0984.jpg,0.6114256381988525
0985.jpg,0.820296585559845
0986.jpg,0.8993315696716309
0987.jpg,0.9999761581420898
0988.jpg,0.00026349243125878274
0989.jpg,1.0
0990.jpg,0.4400452971458435
0991.jpg,0.8304131627082825
0992.jpg,0.7390848994255066
0993.jpg,0.7527666687965393
0994.jpg,0.8124452829360962
0995.jpg,0.696034848690033
0996.jpg,0.8182700872421265
0997.jpg,0.8622761964797974
0998.jpg,0.6548152565956116
0999.jpg,0.8606790900230408
1000.jpg,0.9069156646728516
1001.jpg,0.7187885642051697
1002.jpg,0.9999955892562866
1003.jpg,0.9147534966468811
1004.jpg,0.752368688583374
1005.jpg,0.4639184772968292
1006.jpg,0.0177899356931448
1007.jpg,0.5257008075714111
1008.jpg,0.7922834157943726
1009.jpg,0.6712380647659302
1010.jpg,0.6566354036331177
1011.jpg,0.8537859320640564
1012.jpg,0.19489863514900208
1013.jpg,0.8691831827163696
1014.jpg,0.8720801472663879
1015.jpg,0.8450160622596741
1016.jpg,0.8506687879562378
1017.jpg,0.8761042356491089
1018.jpg,0.8113024830818176
1019.jpg,0.8985993266105652
1020.jpg,0.08700411021709442
1021.jpg,0.4661625325679779
1022.jpg,0.9053879976272583
1023.jpg,0.5883801579475403
1024.jpg,0.5116316676139832
1025.jpg,0.6126312017440796
1026.jpg,1.0
1027.jpg,0.7241209745407104
1028.jpg,0.6951781511306763
1029.jpg,0.9999972581863403
1030.jpg,0.3113384544849396
1031.jpg,0.773325502872467
1032.jpg,0.49431169033050537
1033.jpg,0.7304264903068542
1034.jpg,0.9229183793067932
1035.jpg,0.23141171038150787
1036.jpg,0.302842915058136
1037.jpg,0.8359391093254089
1038.jpg,0.8369489312171936
1039.jpg,0.7846944332122803
1040.jpg,0.834374189376831
1041.jpg,0.9038296341896057
1042.jpg,0.3555890619754791
1043.jpg,0.8117021322250366
1044.jpg,0.9190983772277832
1045.jpg,0.8325873613357544
1046.jpg,0.6707003712654114
1047.jpg,0.6547321677207947
1048.jpg,0.7775406837463379
1049.jpg,0.9596685767173767
1050.jpg,1.0
1051.jpg,0.5614778995513916
1052.jpg,0.6762850880622864
1053.jpg,0.8158549070358276
1054.jpg,0.9576621651649475
1055.jpg,0.9999997615814209
1056.jpg,0.7880587577819824
1057.jpg,0.600112795829773
1058.jpg,0.49163150787353516
1059.jpg,0.6178849935531616
1060.jpg,0.0007865307852625847
1061.jpg,0.9213635921478271
1062.jpg,0.872481644153595
1063.jpg,0.47693967819213867
1064.jpg,0.8615309596061707
1065.jpg,0.9817217588424683
1066.jpg,0.8975895643234253
1067.jpg,0.5754262208938599
1068.jpg,0.8477181792259216
1069.jpg,0.9099268317222595
1070.jpg,0.8444775938987732
1071.jpg,0.24461381137371063
1072.jpg,0.9403725862503052
1073.jpg,0.9770318865776062
1074.jpg,0.8499602675437927
1075.jpg,0.7355031967163086
1076.jpg,0.8650789260864258
1077.jpg,0.25863319635391235
1078.jpg,0.7433411478996277
1079.jpg,0.0976167693734169
1080.jpg,0.8829565048217773
1081.jpg,0.6507350206375122
1082.jpg,0.8394667506217957
1083.jpg,0.5760389566421509
1084.jpg,0.05979931727051735
1085.jpg,0.7378966212272644
1086.jpg,0.5793179273605347
1087.jpg,0.9619397521018982
1088.jpg,1.0
1089.jpg,0.7181555032730103
1090.jpg,1.0
1091.jpg,0.6261078715324402
1092.jpg,0.003308732993900776
1093.jpg,0.93843013048172
1094.jpg,0.8459603786468506
1095.jpg,0.8190312385559082
1096.jpg,0.7729559540748596
1097.jpg,0.7266274094581604
1098.jpg,0.4953158497810364
1099.jpg,0.7200242280960083
1100.jpg,0.6079090237617493
1101.jpg,0.7360283732414246
1102.jpg,0.5249117016792297
1103.jpg,0.633428692817688
1104.jpg,0.14383485913276672
1105.jpg,0.9999936819076538
1106.jpg,0.5144351720809937
1107.jpg,0.7852462530136108
1108.jpg,0.01860424131155014
1109.jpg,0.8860177397727966
1110.jpg,1.0
1111.jpg,0.9481377601623535
1112.jpg,0.7838850617408752
1113.jpg,0.8150030374526978
1114.jpg,1.0
1115.jpg,0.4465150237083435
1116.jpg,0.6289098262786865
1117.jpg,0.9999938011169434
1118.jpg,0.8447135090827942
1119.jpg,0.484575480222702
1120.jpg,1.0
1121.jpg,0.9666872024536133
1122.jpg,0.9600895643234253
1123.jpg,0.48621588945388794
1124.jpg,0.9292932152748108
1125.jpg,0.20077796280384064
1126.jpg,0.8840612769126892
1127.jpg,0.8414123058319092
1128.jpg,0.6984725594520569
1129.jpg,0.777085542678833
1130.jpg,0.8518054485321045
1131.jpg,0.6824204921722412
1132.jpg,0.785930871963501
1133.jpg,0.7077375054359436
1134.jpg,0.8017443418502808
1135.jpg,0.9124388694763184
1136.jpg,0.003330414416268468
1137.jpg,0.6549118161201477
1138.jpg,0.8723112344741821
1139.jpg,0.6464069485664368
1140.jpg,0.5843362808227539
1141.jpg,0.8006452322006226
1142.jpg,0.8326002359390259
1143.jpg,0.4211854934692383
1144.jpg,0.6892224550247192
1145.jpg,0.8193699717521667
1146.jpg,0.6347131729125977
1147.jpg,0.8308284282684326
1148.jpg,0.6484704613685608
1149.jpg,0.022251736372709274
1150.jpg,0.7829821109771729
1151.jpg,0.7127273082733154
1152.jpg,0.7459278702735901
1153.jpg,0.746091365814209
1154.jpg,0.8734803199768066
1155.jpg,0.7550923824310303
1156.jpg,0.023220565170049667
1157.jpg,0.5414457321166992
1158.jpg,0.8935855627059937
1159.jpg,0.021874582394957542
1160.jpg,0.8370968699455261
1161.jpg,0.812451958656311
1162.jpg,0.46067267656326294
1163.jpg,0.9942302703857422
1164.jpg,0.9847452044487
1165.jpg,0.8848302960395813
1166.jpg,0.8405923247337341
1167.jpg,0.011178063228726387
1168.jpg,0.9999651908874512
1169.jpg,0.7735159397125244
1170.jpg,0.8498969078063965
1171.jpg,0.6683694124221802
1172.jpg,0.7966336607933044
1173.jpg,0.8072301149368286
1174.jpg,0.5928966403007507
1175.jpg,1.0
1176.jpg,1.0
1177.jpg,0.7266535758972168
1178.jpg,1.0
1179.jpg,0.8809974193572998
1180.jpg,0.999495267868042
1181.jpg,1.0
1182.jpg,0.8987061977386475
1183.jpg,0.7981745004653931
1184.jpg,0.3877752721309662
1185.jpg,0.7650884389877319
1186.jpg,0.7282665967941284
1187.jpg,0.9842817187309265
1188.jpg,0.001072071841917932
1189.jpg,0.13956430554389954
1190.jpg,0.7725496292114258
1191.jpg,0.8856138586997986
1192.jpg,0.5611453652381897
1193.jpg,0.3729688823223114
1194.jpg,0.8546515107154846
1195.jpg,0.21282543241977692
1196.jpg,0.876981794834137
1197.jpg,0.468341201543808
1198.jpg,0.6042333841323853
1199.jpg,0.9999927282333374
1200.jpg,0.7948927283287048
1201.jpg,0.8224575519561768
1202.jpg,0.9999779462814331
1203.jpg,0.9858368635177612
1204.jpg,0.8693209290504456
1205.jpg,0.8810521960258484
1206.jpg,0.09132541716098785
1207.jpg,0.9999605417251587
1208.jpg,1.0
1209.jpg,0.7855260968208313
1210.jpg,0.9921181797981262
1211.jpg,0.7919402122497559
1212.jpg,0.1960987150669098
1213.jpg,0.9426281452178955
1214.jpg,1.0
1215.jpg,0.3117111921310425
1216.jpg,0.8105222582817078
1217.jpg,0.8103832602500916
1218.jpg,0.09967534244060516
1219.jpg,0.5199041962623596
1220.jpg,0.8993903994560242
1221.jpg,0.23819801211357117
1222.jpg,0.7110748887062073
1223.jpg,0.8877806067466736
1224.jpg,0.7018923163414001
1225.jpg,0.537350594997406
1226.jpg,0.9480916857719421
1227.jpg,0.8915177583694458
1228.jpg,0.8145986199378967
1229.jpg,0.75273197889328
1230.jpg,0.6280457973480225
1231.jpg,0.6014076471328735
1232.jpg,0.9999892711639404
1233.jpg,0.8769184350967407
1234.jpg,0.6406782865524292
1235.jpg,0.6842384934425354
1236.jpg,0.917240560054779
1237.jpg,0.9996154308319092
1238.jpg,0.8937316536903381
1239.jpg,0.1285513937473297
1240.jpg,0.8744356632232666
1241.jpg,0.8795119524002075
1242.jpg,0.8343934416770935
1243.jpg,0.6315349340438843
1244.jpg,0.7850494980812073
1245.jpg,0.8485473990440369
1246.jpg,1.0
1247.jpg,0.9042808413505554
1248.jpg,0.0620465911924839
1249.jpg,0.8376317620277405
1250.jpg,0.7730502486228943
1251.jpg,0.9091857671737671
1252.jpg,0.4413359761238098
1253.jpg,0.6839008927345276
1254.jpg,0.774453341960907
1255.jpg,0.7627689242362976
1256.jpg,0.8999068737030029
1257.jpg,0.482389360666275
1258.jpg,0.6952846646308899
1259.jpg,0.2511152923107147
1260.jpg,1.0
1261.jpg,0.028631722554564476
1262.jpg,0.8608051538467407
1263.jpg,0.0003721165412571281
1264.jpg,0.44572392106056213
1265.jpg,0.6513596177101135
1266.jpg,0.8491862416267395
1267.jpg,0.6538577675819397
1268.jpg,0.4625641405582428
1269.jpg,1.0
1270.jpg,0.7716792821884155
1271.jpg,0.5932623147964478
1272.jpg,1.0
1273.jpg,0.7525365948677063
1274.jpg,0.9996168613433838
1275.jpg,0.3161534368991852
1276.jpg,0.7812017202377319
1277.jpg,0.9384468197822571
1278.jpg,0.4323815107345581
1279.jpg,0.6450483798980713
1280.jpg,0.6683141589164734
1281.jpg,0.8030073046684265
1282.jpg,0.7438556551933289
1283.jpg,0.90816730260849
1284.jpg,0.5866525173187256
1285.jpg,0.8178009390830994
1286.jpg,0.8470807075500488
1287.jpg,0.7871997952461243
1288.jpg,0.4227055311203003
1289.jpg,0.8302686214447021
1290.jpg,0.4638212025165558
1291.jpg,0.00025373243261128664
1292.jpg,0.02901362255215645
1293.jpg,0.5728208422660828
1294.jpg,1.0
1295.jpg,0.8841235041618347
1296.jpg,0.009581646881997585
1297.jpg,0.9189856648445129
1298.jpg,0.897753119468689
1299.jpg,0.03456621617078781
1300.jpg,0.897635817527771
1301.jpg,0.8614292144775391
1302.jpg,0.7410793900489807
1303.jpg,0.8302481174468994
1304.jpg,0.00042236209264956415
1305.jpg,0.5351066589355469
1306.jpg,1.0
1307.jpg,0.9216009378433228
1308.jpg,0.010799950920045376
1309.jpg,0.6767582297325134
1310.jpg,0.5488448143005371
1311.jpg,0.5844801664352417
1312.jpg,1.0
1313.jpg,0.9539134502410889
1314.jpg,0.9999970197677612
1315.jpg,0.9938902854919434
1316.jpg,0.6717065572738647
1317.jpg,0.6158449649810791
1318.jpg,0.7118881344795227
1319.jpg,0.45232632756233215
1320.jpg,0.6684758067131042
1321.jpg,0.893814206123352
1322.jpg,0.7313865423202515
1323.jpg,0.6500220894813538
1324.jpg,0.8663183450698853
1325.jpg,0.07780184596776962
1326.jpg,0.8157249093055725
1327.jpg,0.5109115242958069
1328.jpg,0.6572815179824829
1329.jpg,0.9916425943374634
1330.jpg,0.73475581407547
1331.jpg,0.3137543499469757
1332.jpg,0.7708197236061096
1333.jpg,0.76678866147995
1334.jpg,0.30089184641838074
1335.jpg,0.3145480453968048
1336.jpg,1.0
1337.jpg,0.8925426006317139
1338.jpg,0.7838654518127441
1339.jpg,0.037969328463077545
1340.jpg,1.0
1341.jpg,0.10230571776628494
1342.jpg,0.6933432817459106
1343.jpg,0.6484341025352478
1344.jpg,0.785131573677063
1345.jpg,0.004939644131809473
1346.jpg,0.8691217303276062
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.008786439895629883
1350.jpg,0.7073490619659424
1351.jpg,0.2555606961250305
1352.jpg,0.9294257164001465
1353.jpg,0.8466321229934692
1354.jpg,0.4735751450061798
1355.jpg,0.9999945163726807
1356.jpg,0.22939585149288177
1357.jpg,0.033507052809000015
1358.jpg,0.9185360074043274
1359.jpg,0.6698542833328247
1360.jpg,0.9246124029159546
1361.jpg,0.7313127517700195
1362.jpg,0.19804264605045319
1363.jpg,0.644899308681488
1364.jpg,0.2123241126537323
1365.jpg,0.9137032628059387
1366.jpg,0.7401007413864136
1367.jpg,0.008952995762228966
1368.jpg,1.0
1369.jpg,1.0
1370.jpg,0.7668930888175964
1371.jpg,0.7789199948310852
1372.jpg,0.9173430800437927
1373.jpg,0.8046727776527405
1374.jpg,0.0012853703228756785
1375.jpg,0.029916077852249146
1376.jpg,0.6386643052101135
1377.jpg,0.6886596083641052
1378.jpg,0.9020624756813049
1379.jpg,0.8451486229896545
1380.jpg,1.0
1381.jpg,0.6687858700752258
1382.jpg,0.9514527916908264
1383.jpg,0.06369712948799133
1384.jpg,0.14073914289474487
1385.jpg,0.016291407868266106
1386.jpg,0.00010199555981671438
1387.jpg,0.9165014624595642
1388.jpg,0.0010046943789348006
1389.jpg,0.1281862109899521
1390.jpg,0.9181370735168457
1391.jpg,0.23617850244045258
1392.jpg,0.2684582769870758
1393.jpg,1.0
1394.jpg,0.6238976716995239
1395.jpg,0.3751060664653778
1396.jpg,0.6057767868041992
1397.jpg,1.0
1398.jpg,0.703950822353363
1399.jpg,0.9581179022789001
1400.jpg,0.8575435280799866
1401.jpg,0.9998643398284912
1402.jpg,0.6443213820457458
1403.jpg,0.4903614819049835
1404.jpg,0.5008403658866882
1405.jpg,0.3674837648868561
1406.jpg,0.08085443824529648
1407.jpg,1.0
1408.jpg,0.6518795490264893
1409.jpg,0.024681877344846725
1410.jpg,0.8170239329338074
1411.jpg,0.09645285457372665
1412.jpg,0.7286224365234375
1413.jpg,0.0200200118124485
1414.jpg,0.7408478856086731
1415.jpg,0.9008426666259766
1416.jpg,0.9910220503807068
1417.jpg,0.7036803960800171
1418.jpg,0.5625653862953186
1419.jpg,0.833881139755249
1420.jpg,0.6374900341033936
1421.jpg,0.9996248483657837
1422.jpg,0.1707334816455841
1423.jpg,0.9831079840660095
1424.jpg,0.058024998754262924
1425.jpg,0.7719110250473022
1426.jpg,0.9999927282333374
1427.jpg,0.9956197142601013
1428.jpg,1.0
1429.jpg,0.8442180156707764
1430.jpg,0.023261362686753273
1431.jpg,0.9997746348381042
1432.jpg,0.5538053512573242
1433.jpg,0.8409227132797241
1434.jpg,0.7656655311584473
1435.jpg,0.8633816242218018
1436.jpg,0.00011958203685935587
1437.jpg,0.8088690638542175
1438.jpg,1.0
1439.jpg,0.8743847608566284
1440.jpg,0.9518142938613892
1441.jpg,0.9083142280578613
1442.jpg,0.017167791724205017
1443.jpg,0.9329546093940735
1444.jpg,0.8453827500343323
1445.jpg,0.6945663094520569
1446.jpg,0.9998805522918701
1447.jpg,0.491127610206604
1448.jpg,0.9942891597747803
1449.jpg,0.14843441545963287
1450.jpg,0.741585373878479
1451.jpg,0.8532798886299133
1452.jpg,0.6633181571960449
1453.jpg,0.8498380780220032
1454.jpg,0.12981626391410828
1455.jpg,0.861403226852417
1456.jpg,0.8301219344139099
1457.jpg,0.6324238777160645
1458.jpg,0.896225094795227
1459.jpg,0.7237630486488342
1460.jpg,0.8137181997299194
1461.jpg,0.9684048891067505
1462.jpg,0.966556191444397
1463.jpg,0.7024796009063721
1464.jpg,0.8948478698730469
1465.jpg,0.0010685133747756481
1466.jpg,0.31365251541137695
1467.jpg,0.9961560368537903
1468.jpg,0.2889443635940552
1469.jpg,0.4559828042984009
1470.jpg,0.7807838916778564
1471.jpg,1.0
1472.jpg,0.32804587483406067
1473.jpg,0.7272166609764099
1474.jpg,0.8217166066169739
1475.jpg,0.7500868439674377
1476.jpg,0.7843859791755676
1477.jpg,0.21318066120147705
1478.jpg,0.292120099067688
1479.jpg,0.7130577564239502
1480.jpg,0.9988855719566345
1481.jpg,0.7543067932128906
1482.jpg,4.450701453606598e-05
1483.jpg,0.5338857769966125
1484.jpg,0.990980327129364
1485.jpg,0.02586960792541504
1486.jpg,0.8216837644577026
1487.jpg,0.3090011179447174
1488.jpg,0.028453459963202477
1489.jpg,0.8836036324501038
1490.jpg,0.5570625066757202
1491.jpg,0.6696125864982605
1492.jpg,1.0
1493.jpg,1.0
1494.jpg,0.6679151058197021
1495.jpg,0.8065385818481445
1496.jpg,0.10488129407167435
1497.jpg,0.8985162377357483
1498.jpg,0.7121784687042236
1499.jpg,1.0
1500.jpg,0.11773934215307236
1501.jpg,0.006945373956114054
1502.jpg,0.9775020480155945
1503.jpg,0.9504253268241882
1504.jpg,0.894216775894165
1505.jpg,0.8658970594406128
1506.jpg,0.32158133387565613
1507.jpg,0.8777559995651245
1508.jpg,0.6971502900123596
1509.jpg,0.8582180738449097
1510.jpg,0.9705134630203247
1511.jpg,0.7346543669700623
1512.jpg,0.9993298053741455
1513.jpg,0.99993896484375
1514.jpg,0.925169825553894
1515.jpg,0.8583363890647888
1516.jpg,0.8555923104286194
1517.jpg,0.4983740448951721
1518.jpg,0.8694235682487488
1519.jpg,0.8378582000732422
1520.jpg,0.8850936889648438
1521.jpg,0.5109410285949707
1522.jpg,0.6927235126495361
1523.jpg,0.862981915473938
1524.jpg,0.011849646456539631
1525.jpg,0.7503488063812256
1526.jpg,0.9035696983337402
1527.jpg,0.7753861546516418
1528.jpg,0.7876785397529602
1529.jpg,0.13347375392913818
1530.jpg,0.45594871044158936
1531.jpg,0.591686487197876
1532.jpg,0.9100801348686218
1533.jpg,0.9208843111991882
1534.jpg,0.9999995231628418
1535.jpg,0.7258005738258362
1536.jpg,0.0976635292172432
1537.jpg,0.20673047006130219
1538.jpg,0.7937487363815308
1539.jpg,0.9236623048782349
1540.jpg,0.40773284435272217
1541.jpg,0.871715784072876
1542.jpg,0.9999791383743286
1543.jpg,0.8984922170639038
1544.jpg,0.8209725618362427
1545.jpg,0.8223878145217896
1546.jpg,1.0
1547.jpg,0.46879151463508606
1548.jpg,0.9264203310012817
1549.jpg,0.8434306979179382
1550.jpg,0.6629443168640137
1551.jpg,0.7799155712127686
1552.jpg,0.7492304444313049
1553.jpg,1.0
1554.jpg,0.7525496482849121
1555.jpg,0.13553272187709808
1556.jpg,0.664253294467926
1557.jpg,0.7556619644165039
1558.jpg,0.20487914979457855
1559.jpg,1.0
1560.jpg,0.18946871161460876
1561.jpg,0.8147109150886536
1562.jpg,0.7950976490974426
1563.jpg,0.6264169216156006
1564.jpg,0.7723256945610046
1565.jpg,0.8673656582832336
1566.jpg,1.0
1567.jpg,0.7521628737449646
1568.jpg,0.4575912058353424
1569.jpg,0.8689134120941162
1570.jpg,0.8292092084884644
1571.jpg,0.03636550158262253
1572.jpg,0.4478806257247925
1573.jpg,0.9999972581863403
1574.jpg,0.8263903856277466
1575.jpg,0.38577887415885925
1576.jpg,0.7566785216331482
1577.jpg,0.842151939868927
1578.jpg,0.4852476418018341
1579.jpg,0.9934031367301941
1580.jpg,0.7128806114196777
1581.jpg,0.9995416402816772
1582.jpg,0.7952037453651428
1583.jpg,0.8754189014434814
1584.jpg,0.9869387149810791
1585.jpg,0.989625871181488
1586.jpg,0.10692998766899109
1587.jpg,0.5942685008049011
1588.jpg,0.14991363883018494
1589.jpg,0.9999998807907104
1590.jpg,0.7359355092048645
1591.jpg,0.9999797344207764
1592.jpg,0.7974342703819275
1593.jpg,0.014323021285235882
1594.jpg,0.9367287158966064
1595.jpg,0.8431885242462158
1596.jpg,0.815382182598114
1597.jpg,0.8303079605102539
1598.jpg,0.967762291431427
1599.jpg,0.884167492389679
1600.jpg,0.742443323135376
1601.jpg,0.3298356235027313
1602.jpg,0.6817827224731445
1603.jpg,0.8335512280464172
1604.jpg,0.8304510712623596
1605.jpg,0.9396013021469116
1606.jpg,0.10076803714036942
1607.jpg,0.9344103336334229
1608.jpg,0.5815065503120422
1609.jpg,0.930395245552063
1610.jpg,0.9848260879516602
1611.jpg,0.9570801854133606
1612.jpg,0.8241260647773743
1613.jpg,0.8092532157897949
1614.jpg,0.17772579193115234
1615.jpg,0.9999854564666748
1616.jpg,0.5446800589561462
1617.jpg,0.830674409866333
1618.jpg,0.646619439125061
1619.jpg,0.6900515556335449
1620.jpg,0.7848984599113464
1621.jpg,0.7476869821548462
1622.jpg,0.5268321633338928
1623.jpg,0.7788623571395874
1624.jpg,0.921643078327179
1625.jpg,0.9640741944313049
1626.jpg,0.7865433692932129
1627.jpg,0.9993358254432678
1628.jpg,0.8292484879493713
1629.jpg,0.7627626657485962
1630.jpg,0.8151858448982239
1631.jpg,1.0
1632.jpg,0.990246057510376
1633.jpg,0.887428343296051
1634.jpg,0.9202856421470642
1635.jpg,0.8601797819137573
1636.jpg,0.7621847987174988
1637.jpg,0.09462034702301025
1638.jpg,0.8636224865913391
1639.jpg,0.9263242483139038
1640.jpg,0.7847045063972473
1641.jpg,0.9719142913818359
1642.jpg,0.8836654424667358
1643.jpg,0.07000118494033813
1644.jpg,0.8763154149055481
1645.jpg,0.8231117129325867
1646.jpg,0.3921855688095093
1647.jpg,0.8021131157875061
1648.jpg,0.8618197441101074
1649.jpg,0.830801784992218
1650.jpg,0.02639601193368435
1651.jpg,0.8664140701293945
1652.jpg,0.1800505369901657
1653.jpg,0.5623106956481934
1654.jpg,0.7186641693115234
1655.jpg,0.17026934027671814
1656.jpg,0.6813651919364929
1657.jpg,0.10651467740535736
1658.jpg,0.9113510251045227
1659.jpg,0.9985692501068115
1660.jpg,0.7562499046325684
1661.jpg,1.0
1662.jpg,0.023900257423520088
1663.jpg,0.19383417069911957
1664.jpg,0.8045821189880371
1665.jpg,1.0
1666.jpg,0.05156252905726433
1667.jpg,0.5343920588493347
1668.jpg,0.884615957736969
1669.jpg,0.21292683482170105
1670.jpg,0.5686528086662292
1671.jpg,0.7192281484603882
1672.jpg,0.7707081437110901
1673.jpg,0.7704609632492065
1674.jpg,0.23032833635807037
1675.jpg,0.9962359070777893
1676.jpg,0.8001530766487122
1677.jpg,0.1387382447719574
1678.jpg,0.7781538963317871
1679.jpg,0.17200033366680145
1680.jpg,0.40635356307029724
1681.jpg,0.23523183166980743
1682.jpg,0.7076564431190491
1683.jpg,0.9999998807907104
1684.jpg,0.8491198420524597
1685.jpg,0.03562849760055542
1686.jpg,0.9223695397377014
1687.jpg,0.8207058310508728
1688.jpg,0.7538482546806335
1689.jpg,0.9029747843742371
1690.jpg,0.4358273446559906
1691.jpg,0.2730715274810791
1692.jpg,0.6118636131286621
1693.jpg,0.9998714923858643
1694.jpg,0.7432140707969666
1695.jpg,0.7308995127677917
1696.jpg,0.6751670241355896
1697.jpg,0.8145473599433899
1698.jpg,0.9999685287475586
1699.jpg,0.7851208448410034
1700.jpg,0.6897120475769043
1701.jpg,0.6722297072410583
1702.jpg,0.10248007625341415
1703.jpg,0.79672771692276
1704.jpg,0.8227826356887817
1705.jpg,0.8784887194633484
1706.jpg,0.7781994342803955
1707.jpg,0.5793156623840332
1708.jpg,0.37594789266586304
1709.jpg,0.6337109208106995
1710.jpg,0.9070003032684326
1711.jpg,0.7638161778450012
1712.jpg,0.8283244967460632
1713.jpg,0.8451772332191467
1714.jpg,0.6960459351539612
1715.jpg,0.8036118149757385
1716.jpg,0.6882215142250061
1717.jpg,1.0
1718.jpg,0.27975863218307495
1719.jpg,0.7548390030860901
1720.jpg,0.178386390209198
1721.jpg,0.7148096561431885
1722.jpg,0.824293315410614
1723.jpg,0.12739297747612
1724.jpg,0.8389646410942078
1725.jpg,0.23352894186973572
1726.jpg,0.019202949479222298
1727.jpg,0.9048371911048889
1728.jpg,0.43695369362831116
1729.jpg,0.8595390915870667
1730.jpg,0.8113017082214355
1731.jpg,0.5804757475852966
1732.jpg,0.5514962673187256
1733.jpg,0.3808428943157196
1734.jpg,0.11944182962179184
1735.jpg,0.9999631643295288
1736.jpg,1.0
1737.jpg,0.8206683993339539
1738.jpg,0.8372442722320557
1739.jpg,0.1523611843585968
1740.jpg,0.8614773154258728
1741.jpg,0.8378971219062805
1742.jpg,0.8149569034576416
1743.jpg,0.7627474069595337
1744.jpg,0.8650074601173401
1745.jpg,0.8489639759063721
1746.jpg,0.876179039478302
1747.jpg,0.869249165058136
1748.jpg,0.43971729278564453
1749.jpg,0.8344130516052246
1750.jpg,0.9604974389076233
1751.jpg,0.5651309490203857
1752.jpg,0.6731746196746826
1753.jpg,0.8444041609764099
1754.jpg,0.8694286346435547
1755.jpg,0.8421392440795898
1756.jpg,0.8939476609230042
1757.jpg,0.6007601022720337
1758.jpg,0.8609424233436584
1759.jpg,0.9254214763641357
1760.jpg,0.7618725895881653
1761.jpg,0.2085234820842743
1762.jpg,0.7882001996040344
1763.jpg,0.8344293832778931
1764.jpg,0.13933107256889343
1765.jpg,0.8116214871406555
1766.jpg,1.0
1767.jpg,0.6329089403152466
1768.jpg,0.9986132383346558
1769.jpg,0.822979748249054
1770.jpg,0.8242717385292053
1771.jpg,0.8298988342285156
1772.jpg,0.9086949229240417
1773.jpg,0.13395656645298004
1774.jpg,0.015553711913526058
1775.jpg,0.7809711694717407
1776.jpg,0.7857323884963989
1777.jpg,0.32710719108581543
1778.jpg,0.769953727722168
1779.jpg,0.2549172043800354
1780.jpg,0.9096587896347046
1781.jpg,0.7859624624252319
1782.jpg,0.9717990159988403
1783.jpg,0.783701479434967
