Id,Label
0881.jpg,0.5366560220718384
0882.jpg,0.5416358113288879
0883.jpg,0.514677882194519
0884.jpg,0.5487047433853149
0885.jpg,0.586755633354187
0886.jpg,0.5347400307655334
0887.jpg,0.5317045450210571
0888.jpg,0.5287845730781555
0889.jpg,0.4953641891479492
0890.jpg,0.5269554257392883
0891.jpg,0.4973767399787903
0892.jpg,0.4362841546535492
0893.jpg,0.44431743025779724
0894.jpg,0.5145418643951416
0895.jpg,0.5405183434486389
0896.jpg,0.5602708458900452
0897.jpg,0.5246179103851318
0898.jpg,0.5228564739227295
0899.jpg,0.5230734944343567
0900.jpg,0.9381728768348694
0901.jpg,0.4947253167629242
0902.jpg,0.5313617587089539
0903.jpg,0.49564608931541443
0904.jpg,0.504231870174408
0905.jpg,0.5025550723075867
0906.jpg,0.48268601298332214
0907.jpg,0.5224276781082153
0908.jpg,0.4914417564868927
0909.jpg,0.37652841210365295
0910.jpg,0.5388452410697937
0911.jpg,0.4277779757976532
0912.jpg,0.5277432203292847
0913.jpg,0.5132266879081726
0914.jpg,0.5213974118232727
0915.jpg,0.5349261164665222
0916.jpg,0.568961501121521
0917.jpg,0.5264430046081543
0918.jpg,0.5319300889968872
0919.jpg,0.4531349539756775
0920.jpg,0.5259963870048523
0921.jpg,0.6008045673370361
0922.jpg,0.9641607403755188
0923.jpg,0.5434815883636475
0924.jpg,0.5189594030380249
0925.jpg,0.5454639196395874
0926.jpg,0.9757576584815979
0927.jpg,0.5429573059082031
0928.jpg,0.5394781827926636
0929.jpg,0.471942275762558
0930.jpg,0.6029351353645325
0931.jpg,0.5128718614578247
0932.jpg,0.5132684111595154
0933.jpg,0.5631251931190491
0934.jpg,0.5483264923095703
0935.jpg,0.5402458906173706
0936.jpg,0.49079790711402893
0937.jpg,0.5234166383743286
0938.jpg,0.48798009753227234
0939.jpg,0.6483827233314514
0940.jpg,0.5230899453163147
0941.jpg,0.5371357202529907
0942.jpg,0.5344535112380981
0943.jpg,0.5335289835929871
0944.jpg,0.5415335297584534
0945.jpg,0.5352877378463745
0946.jpg,0.49006733298301697
0947.jpg,0.8901066184043884
0948.jpg,0.5477124452590942
0949.jpg,0.5113101005554199
0950.jpg,0.5369496941566467
0951.jpg,0.4280300736427307
0952.jpg,0.5375803709030151
0953.jpg,0.5415167808532715
0954.jpg,0.4278537631034851
0955.jpg,0.39726853370666504
0956.jpg,0.5252261757850647
0957.jpg,0.5261114835739136
0958.jpg,0.44967442750930786
0959.jpg,0.5072712302207947
0960.jpg,0.5929315090179443
0961.jpg,0.5395532250404358
0962.jpg,0.5551402568817139
0963.jpg,0.5290883779525757
0964.jpg,0.60738605260849
0965.jpg,0.5321943163871765
0966.jpg,0.42211759090423584
0967.jpg,0.600167453289032
0968.jpg,0.5360143184661865
0969.jpg,0.5416670441627502
0970.jpg,0.6379941701889038
0971.jpg,0.5413207411766052
0972.jpg,0.5500495433807373
0973.jpg,0.47160255908966064
0974.jpg,0.4966658651828766
0975.jpg,0.5024904012680054
0976.jpg,0.4835514426231384
0977.jpg,0.525802731513977
0978.jpg,0.5181429982185364
0979.jpg,0.5289506912231445
0980.jpg,0.5314120054244995
0981.jpg,0.8063229322433472
0982.jpg,0.5141575336456299
0983.jpg,0.5131979584693909
0984.jpg,0.5125246644020081
0985.jpg,0.540058434009552
0986.jpg,0.5375975966453552
0987.jpg,0.6901876926422119
0988.jpg,0.3115570545196533
0989.jpg,0.852442741394043
0990.jpg,0.5044551491737366
0991.jpg,0.5301685929298401
0992.jpg,0.5210780501365662
0993.jpg,0.5287691354751587
0994.jpg,0.5271451473236084
0995.jpg,0.5214141607284546
0996.jpg,0.528954029083252
0997.jpg,0.5342194437980652
0998.jpg,0.5093165636062622
0999.jpg,0.527155339717865
1000.jpg,0.5453413128852844
1001.jpg,0.5223281979560852
1002.jpg,0.7202132940292358
1003.jpg,0.5494025349617004
1004.jpg,0.5276384353637695
1005.jpg,0.49696651101112366
1006.jpg,0.43462955951690674
1007.jpg,0.49663040041923523
1008.jpg,0.5286964774131775
1009.jpg,0.5177810192108154
1010.jpg,0.5177922248840332
1011.jpg,0.5374894738197327
1012.jpg,0.4997450113296509
1013.jpg,0.5487327575683594
1014.jpg,0.5445705056190491
1015.jpg,0.5361302495002747
1016.jpg,0.5377354025840759
1017.jpg,0.5600085258483887
1018.jpg,0.5314202308654785
1019.jpg,0.5540853142738342
1020.jpg,0.4620349705219269
1021.jpg,0.4951598644256592
1022.jpg,0.5289748907089233
1023.jpg,0.5177841186523438
1024.jpg,0.5024498701095581
1025.jpg,0.5150692462921143
1026.jpg,0.9785674214363098
1027.jpg,0.5190514326095581
1028.jpg,0.5172011852264404
1029.jpg,0.7502526640892029
1030.jpg,0.49558496475219727
1031.jpg,0.5249696969985962
1032.jpg,0.502138614654541
1033.jpg,0.5274533629417419
1034.jpg,0.5801870226860046
1035.jpg,0.48054423928260803
1036.jpg,0.46860694885253906
1037.jpg,0.5295733213424683
1038.jpg,0.5396450161933899
1039.jpg,0.5274649858474731
1040.jpg,0.5408551096916199
1041.jpg,0.5439984798431396
1042.jpg,0.4699820876121521
1043.jpg,0.5472881197929382
1044.jpg,0.5466426610946655
1045.jpg,0.5277180075645447
1046.jpg,0.5359219908714294
1047.jpg,0.5203278064727783
1048.jpg,0.5272452235221863
1049.jpg,0.5444285869598389
1050.jpg,0.9549985527992249
1051.jpg,0.4962410032749176
1052.jpg,0.5087831616401672
1053.jpg,0.52949059009552
1054.jpg,0.6015269756317139
1055.jpg,0.7696272134780884
1056.jpg,0.532986044883728
1057.jpg,0.5177144408226013
1058.jpg,0.4993413984775543
1059.jpg,0.49956777691841125
1060.jpg,0.33223456144332886
1061.jpg,0.5449033379554749
1062.jpg,0.5398787260055542
1063.jpg,0.49498337507247925
1064.jpg,0.5401884317398071
1065.jpg,0.5999096632003784
1066.jpg,0.5444090962409973
1067.jpg,0.5046303868293762
1068.jpg,0.5368399024009705
1069.jpg,0.5458970069885254
1070.jpg,0.5244265794754028
1071.jpg,0.4756411015987396
1072.jpg,0.5831255912780762
1073.jpg,0.5805387496948242
1074.jpg,0.5373576283454895
1075.jpg,0.5248228311538696
1076.jpg,0.5347949862480164
1077.jpg,0.46015664935112
1078.jpg,0.5112010836601257
1079.jpg,0.4724477231502533
1080.jpg,0.5427446365356445
1081.jpg,0.5204363465309143
1082.jpg,0.532647430896759
1083.jpg,0.512974202632904
1084.jpg,0.42564690113067627
1085.jpg,0.5138553977012634
1086.jpg,0.5086053609848022
1087.jpg,0.5589558482170105
1088.jpg,0.8883523344993591
1089.jpg,0.5214897990226746
1090.jpg,0.9671494960784912
1091.jpg,0.5250028967857361
1092.jpg,0.3623439371585846
1093.jpg,0.5579351782798767
1094.jpg,0.5379423499107361
1095.jpg,0.5618879199028015
1096.jpg,0.5296444892883301
1097.jpg,0.5264304876327515
1098.jpg,0.5061838030815125
1099.jpg,0.5278667211532593
1100.jpg,0.5174016952514648
1101.jpg,0.5230597853660583
1102.jpg,0.5102910995483398
1103.jpg,0.5273134112358093
1104.jpg,0.45455870032310486
1105.jpg,0.7549258470535278
1106.jpg,0.5056469440460205
1107.jpg,0.5290805101394653
1108.jpg,0.4259505867958069
1109.jpg,0.5430272817611694
1110.jpg,0.993354320526123
1111.jpg,0.6372697949409485
1112.jpg,0.5447045564651489
1113.jpg,0.5296729803085327
1114.jpg,0.9240568280220032
1115.jpg,0.500899612903595
1116.jpg,0.5198005437850952
1117.jpg,0.6841930150985718
1118.jpg,0.5353071689605713
1119.jpg,0.49180731177330017
1120.jpg,0.8689716458320618
1121.jpg,0.5624294877052307
1122.jpg,0.5451753735542297
1123.jpg,0.5056567192077637
1124.jpg,0.5606740117073059
1125.jpg,0.4642983376979828
1126.jpg,0.5394808053970337
1127.jpg,0.5378987193107605
1128.jpg,0.5203192234039307
1129.jpg,0.5254721641540527
1130.jpg,0.5182480216026306
1131.jpg,0.5149655342102051
1132.jpg,0.5269986391067505
1133.jpg,0.5289133191108704
1134.jpg,0.5685497522354126
1135.jpg,0.5465823411941528
1136.jpg,0.383389413356781
1137.jpg,0.5161634087562561
1138.jpg,0.5411078929901123
1139.jpg,0.5067147612571716
1140.jpg,0.5230900645256042
1141.jpg,0.5247836112976074
1142.jpg,0.5466082096099854
1143.jpg,0.49357086420059204
1144.jpg,0.5120115280151367
1145.jpg,0.5183228850364685
1146.jpg,0.5155389308929443
1147.jpg,0.5282484292984009
1148.jpg,0.5147711038589478
1149.jpg,0.3806907832622528
1150.jpg,0.5291717648506165
1151.jpg,0.5182421803474426
1152.jpg,0.5217152237892151
1153.jpg,0.5247654318809509
1154.jpg,0.5398393273353577
1155.jpg,0.5249067544937134
1156.jpg,0.46695244312286377
1157.jpg,0.5101535320281982
1158.jpg,0.508706271648407
1159.jpg,0.4426032602787018
1160.jpg,0.534125566482544
1161.jpg,0.536730170249939
1162.jpg,0.4937571585178375
1163.jpg,0.6546444892883301
1164.jpg,0.6073357462882996
1165.jpg,0.543456494808197
1166.jpg,0.5341838002204895
1167.jpg,0.4377942979335785
1168.jpg,0.6750251650810242
1169.jpg,0.523829460144043
1170.jpg,0.5327271223068237
1171.jpg,0.5123152136802673
1172.jpg,0.531553328037262
1173.jpg,0.5289598107337952
1174.jpg,0.5147400498390198
1175.jpg,0.9041693210601807
1176.jpg,0.962971031665802
1177.jpg,0.5220474004745483
1178.jpg,0.9713256359100342
1179.jpg,0.5432158708572388
1180.jpg,0.6412453055381775
1181.jpg,0.9700474739074707
1182.jpg,0.5464027523994446
1183.jpg,0.5334401726722717
1184.jpg,0.5312294960021973
1185.jpg,0.5226507186889648
1186.jpg,0.5237141847610474
1187.jpg,0.6020682454109192
1188.jpg,0.32750651240348816
1189.jpg,0.4500114321708679
1190.jpg,0.5162463188171387
1191.jpg,0.5456644296646118
1192.jpg,0.5040428638458252
1193.jpg,0.4916555881500244
1194.jpg,0.5314961075782776
1195.jpg,0.45524170994758606
1196.jpg,0.5399772524833679
1197.jpg,0.4854529798030853
1198.jpg,0.5076337456703186
1199.jpg,0.6582874059677124
1200.jpg,0.5284707546234131
1201.jpg,0.5340166091918945
1202.jpg,0.6876356601715088
1203.jpg,0.6162056922912598
1204.jpg,0.5627571940422058
1205.jpg,0.5408177375793457
1206.jpg,0.4348137676715851
1207.jpg,0.6941739916801453
1208.jpg,0.8611379265785217
1209.jpg,0.526165246963501
1210.jpg,0.5795999765396118
1211.jpg,0.5997743010520935
1212.jpg,0.4429267942905426
1213.jpg,0.5573513507843018
1214.jpg,0.8957206010818481
1215.jpg,0.476509690284729
1216.jpg,0.5281646847724915
1217.jpg,0.5288484692573547
1218.jpg,0.4574010968208313
1219.jpg,0.5031577348709106
1220.jpg,0.5458574891090393
1221.jpg,0.4629199802875519
1222.jpg,0.520540177822113
1223.jpg,0.542736291885376
1224.jpg,0.5199145674705505
1225.jpg,0.5032017230987549
1226.jpg,0.5655344128608704
1227.jpg,0.5433005094528198
1228.jpg,0.5254136919975281
1229.jpg,0.5211774110794067
1230.jpg,0.5056673884391785
1231.jpg,0.5156571865081787
1232.jpg,0.7382909655570984
1233.jpg,0.530670166015625
1234.jpg,0.5133488178253174
1235.jpg,0.5291881561279297
1236.jpg,0.5787299871444702
1237.jpg,0.6190525889396667
1238.jpg,0.5450699329376221
1239.jpg,0.48289597034454346
1240.jpg,0.5398113131523132
1241.jpg,0.5315940380096436
1242.jpg,0.5179604887962341
1243.jpg,0.5087728500366211
1244.jpg,0.5282498002052307
1245.jpg,0.5239913463592529
1246.jpg,0.8526220917701721
1247.jpg,0.5474379062652588
1248.jpg,0.43003079295158386
1249.jpg,0.5034984946250916
1250.jpg,0.5272983312606812
1251.jpg,0.5460260510444641
1252.jpg,0.4955843687057495
1253.jpg,0.5202440619468689
1254.jpg,0.5244525671005249
1255.jpg,0.5229018330574036
1256.jpg,0.5455061793327332
1257.jpg,0.5064583420753479
1258.jpg,0.5322244167327881
1259.jpg,0.49004271626472473
1260.jpg,0.9700208306312561
1261.jpg,0.41899430751800537
1262.jpg,0.5513261556625366
1263.jpg,0.3674928843975067
1264.jpg,0.505048930644989
1265.jpg,0.51012122631073
1266.jpg,0.5407534241676331
1267.jpg,0.5137486457824707
1268.jpg,0.502521812915802
1269.jpg,0.9590447545051575
1270.jpg,0.5238834023475647
1271.jpg,0.5172815322875977
1272.jpg,0.970026433467865
1273.jpg,0.5232736468315125
1274.jpg,0.7463501691818237
1275.jpg,0.46289703249931335
1276.jpg,0.5485813021659851
1277.jpg,0.5517785549163818
1278.jpg,0.498278945684433
1279.jpg,0.5382227301597595
1280.jpg,0.5143071413040161
1281.jpg,0.5310603976249695
1282.jpg,0.5050791501998901
1283.jpg,0.5463970899581909
1284.jpg,0.510047435760498
1285.jpg,0.5316441059112549
1286.jpg,0.5367035865783691
1287.jpg,0.527243971824646
1288.jpg,0.49476173520088196
1289.jpg,0.5310291647911072
1290.jpg,0.4938041865825653
1291.jpg,0.3039718270301819
1292.jpg,0.40812867879867554
1293.jpg,0.5028814077377319
1294.jpg,0.9638090133666992
1295.jpg,0.5424994826316833
1296.jpg,0.4204939901828766
1297.jpg,0.5486544370651245
1298.jpg,0.5499027967453003
1299.jpg,0.4021512567996979
1300.jpg,0.5441625714302063
1301.jpg,0.5375726222991943
1302.jpg,0.5225675702095032
1303.jpg,0.5326930284500122
1304.jpg,0.3874683380126953
1305.jpg,0.506449818611145
1306.jpg,0.8990073800086975
1307.jpg,0.5408981442451477
1308.jpg,0.3932385742664337
1309.jpg,0.5152834057807922
1310.jpg,0.5092073678970337
1311.jpg,0.511431097984314
1312.jpg,0.9792768359184265
1313.jpg,0.5426332354545593
1314.jpg,0.7788504362106323
1315.jpg,0.5914669036865234
1316.jpg,0.5156190991401672
1317.jpg,0.5168879628181458
1318.jpg,0.5095295310020447
1319.jpg,0.48288384079933167
1320.jpg,0.5245411992073059
1321.jpg,0.5426149964332581
1322.jpg,0.49294140934944153
1323.jpg,0.5087810754776001
1324.jpg,0.5402553677558899
1325.jpg,0.4687059223651886
1326.jpg,0.5284353494644165
1327.jpg,0.5015685558319092
1328.jpg,0.5145052075386047
1329.jpg,0.5434101223945618
1330.jpg,0.5313993692398071
1331.jpg,0.4940394461154938
1332.jpg,0.5618587136268616
1333.jpg,0.5194096565246582
1334.jpg,0.49429795145988464
1335.jpg,0.4807181656360626
1336.jpg,0.9704688191413879
1337.jpg,0.5443006157875061
1338.jpg,0.5274503231048584
1339.jpg,0.4611724615097046
1340.jpg,0.9742014408111572
1341.jpg,0.42929911613464355
1342.jpg,0.521044909954071
1343.jpg,0.5136913657188416
1344.jpg,0.5282868146896362
1345.jpg,0.4167632460594177
1346.jpg,0.5417919158935547
1347.jpg,0.9485357999801636
1348.jpg,0.8137028217315674
1349.jpg,0.4297094941139221
1350.jpg,0.5254384875297546
1351.jpg,0.5038502812385559
1352.jpg,0.5518739223480225
1353.jpg,0.5311808586120605
1354.jpg,0.5488477945327759
1355.jpg,0.710715651512146
1356.jpg,0.4777964949607849
1357.jpg,0.39379996061325073
1358.jpg,0.5525193810462952
1359.jpg,0.5140345692634583
1360.jpg,0.5498079657554626
1361.jpg,0.5188111066818237
1362.jpg,0.4992847442626953
1363.jpg,0.5161854028701782
1364.jpg,0.45563843846321106
1365.jpg,0.5384383201599121
1366.jpg,0.5240618586540222
1367.jpg,0.45001867413520813
1368.jpg,0.9874342083930969
1369.jpg,0.9465665221214294
1370.jpg,0.5316625833511353
1371.jpg,0.5189723968505859
1372.jpg,0.548597514629364
1373.jpg,0.5312917828559875
1374.jpg,0.37082910537719727
1375.jpg,0.4363296329975128
1376.jpg,0.508208155632019
1377.jpg,0.5181078910827637
1378.jpg,0.5449610948562622
1379.jpg,0.5322272777557373
1380.jpg,0.881262481212616
1381.jpg,0.5134803056716919
1382.jpg,0.5678861737251282
1383.jpg,0.4638825058937073
1384.jpg,0.47619059681892395
1385.jpg,0.38036203384399414
1386.jpg,0.28243717551231384
1387.jpg,0.4612104296684265
1388.jpg,0.3424387276172638
1389.jpg,0.4818131625652313
1390.jpg,0.5430558323860168
1391.jpg,0.49508070945739746
1392.jpg,0.4489036500453949
1393.jpg,0.91331946849823
1394.jpg,0.5240814089775085
1395.jpg,0.5130985379219055
1396.jpg,0.5172165036201477
1397.jpg,0.7256291508674622
1398.jpg,0.5265161991119385
1399.jpg,0.5592047572135925
1400.jpg,0.5358210206031799
1401.jpg,0.6786959171295166
1402.jpg,0.5136874914169312
1403.jpg,0.5009514093399048
1404.jpg,0.49907082319259644
1405.jpg,0.4648301303386688
1406.jpg,0.4746500551700592
1407.jpg,0.9434309601783752
1408.jpg,0.5067944526672363
1409.jpg,0.3982927203178406
1410.jpg,0.5309479832649231
1411.jpg,0.46560025215148926
1412.jpg,0.5202832221984863
1413.jpg,0.43343600630760193
1414.jpg,0.5158839225769043
1415.jpg,0.5454978942871094
1416.jpg,0.592186450958252
1417.jpg,0.5210436582565308
1418.jpg,0.5000549554824829
1419.jpg,0.5328100919723511
1420.jpg,0.5168166160583496
1421.jpg,0.6435647010803223
1422.jpg,0.5010946989059448
1423.jpg,0.5297294855117798
1424.jpg,0.43297716975212097
1425.jpg,0.5231680274009705
1426.jpg,0.6982151865959167
1427.jpg,0.6194771528244019
1428.jpg,0.9788834452629089
1429.jpg,0.5366680026054382
1430.jpg,0.40975573658943176
1431.jpg,0.6424813866615295
1432.jpg,0.5142844319343567
1433.jpg,0.5272584557533264
1434.jpg,0.5385996699333191
1435.jpg,0.5386809706687927
1436.jpg,0.33213967084884644
1437.jpg,0.5218822956085205
1438.jpg,0.9397351741790771
1439.jpg,0.540651261806488
1440.jpg,0.5885821580886841
1441.jpg,0.5507784485816956
1442.jpg,0.4140114188194275
1443.jpg,0.5462635159492493
1444.jpg,0.53205806016922
1445.jpg,0.5178351402282715
1446.jpg,0.6844250559806824
1447.jpg,0.5011215209960938
1448.jpg,0.5817012190818787
1449.jpg,0.4751102924346924
1450.jpg,0.5522214770317078
1451.jpg,0.530185878276825
1452.jpg,0.5140565633773804
1453.jpg,0.5346131920814514
1454.jpg,0.4872499406337738
1455.jpg,0.5410720705986023
1456.jpg,0.5344345569610596
1457.jpg,0.5101746320724487
1458.jpg,0.5473150610923767
1459.jpg,0.5189065337181091
1460.jpg,0.532130241394043
1461.jpg,0.5612503290176392
1462.jpg,0.600112795829773
1463.jpg,0.5175658464431763
1464.jpg,0.546207070350647
1465.jpg,0.36730942130088806
1466.jpg,0.4933735728263855
1467.jpg,0.5787657499313354
1468.jpg,0.4971926212310791
1469.jpg,0.4993763566017151
1470.jpg,0.5222603678703308
1471.jpg,0.9402784705162048
1472.jpg,0.474857896566391
1473.jpg,0.5184562802314758
1474.jpg,0.5307177305221558
1475.jpg,0.516791820526123
1476.jpg,0.5270892381668091
1477.jpg,0.4828895330429077
1478.jpg,0.46093958616256714
1479.jpg,0.521502673625946
1480.jpg,0.6644579768180847
1481.jpg,0.5193981528282166
1482.jpg,0.29139935970306396
1483.jpg,0.5011966824531555
1484.jpg,0.666744589805603
1485.jpg,0.4520997703075409
1486.jpg,0.5224730968475342
1487.jpg,0.488493412733078
1488.jpg,0.3872072398662567
1489.jpg,0.5583695769309998
1490.jpg,0.5061261653900146
1491.jpg,0.5194082856178284
1492.jpg,0.9711450338363647
1493.jpg,0.9460631012916565
1494.jpg,0.5312238335609436
1495.jpg,0.5279519557952881
1496.jpg,0.45877960324287415
1497.jpg,0.5500837564468384
1498.jpg,0.5171315670013428
1499.jpg,0.8832820057868958
1500.jpg,0.4311749041080475
1501.jpg,0.43893712759017944
1502.jpg,0.5675647258758545
1503.jpg,0.5622254014015198
1504.jpg,0.5446617603302002
1505.jpg,0.5431104302406311
1506.jpg,0.47366440296173096
1507.jpg,0.559981107711792
1508.jpg,0.531810462474823
1509.jpg,0.5356983542442322
1510.jpg,0.5703654885292053
1511.jpg,0.5247794389724731
1512.jpg,0.6122919321060181
1513.jpg,0.7132375836372375
1514.jpg,0.5386728644371033
1515.jpg,0.5330986380577087
1516.jpg,0.5408267378807068
1517.jpg,0.4929809868335724
1518.jpg,0.5413333177566528
1519.jpg,0.5326043367385864
1520.jpg,0.544407308101654
1521.jpg,0.49995338916778564
1522.jpg,0.5096130967140198
1523.jpg,0.5386353135108948
1524.jpg,0.39817675948143005
1525.jpg,0.5241543650627136
1526.jpg,0.5486807823181152
1527.jpg,0.5215296149253845
1528.jpg,0.5268189907073975
1529.jpg,0.4427635669708252
1530.jpg,0.49270179867744446
1531.jpg,0.5104328989982605
1532.jpg,0.5452443361282349
1533.jpg,0.5549976229667664
1534.jpg,0.7415800094604492
1535.jpg,0.5216605067253113
1536.jpg,0.4660685658454895
1537.jpg,0.47346818447113037
1538.jpg,0.5232461094856262
1539.jpg,0.5526960492134094
1540.jpg,0.4933081269264221
1541.jpg,0.5345136523246765
1542.jpg,0.7322616577148438
1543.jpg,0.5447760820388794
1544.jpg,0.5379296541213989
1545.jpg,0.5304384827613831
1546.jpg,0.9727000594139099
1547.jpg,0.5080849528312683
1548.jpg,0.5456572771072388
1549.jpg,0.5398686528205872
1550.jpg,0.512449324131012
1551.jpg,0.5254309177398682
1552.jpg,0.5230394005775452
1553.jpg,0.9475963711738586
1554.jpg,0.5346197485923767
1555.jpg,0.4931723475456238
1556.jpg,0.5051828622817993
1557.jpg,0.5220575928688049
1558.jpg,0.47904518246650696
1559.jpg,0.9678378701210022
1560.jpg,0.4696095883846283
1561.jpg,0.5279744267463684
1562.jpg,0.5254427790641785
1563.jpg,0.5126514434814453
1564.jpg,0.5242300033569336
1565.jpg,0.532430112361908
1566.jpg,0.9649621248245239
1567.jpg,0.5242407917976379
1568.jpg,0.48185423016548157
1569.jpg,0.5366963744163513
1570.jpg,0.5353968739509583
1571.jpg,0.44279539585113525
1572.jpg,0.4991826117038727
1573.jpg,0.7472795248031616
1574.jpg,0.5324963927268982
1575.jpg,0.48406410217285156
1576.jpg,0.49859413504600525
1577.jpg,0.530491292476654
1578.jpg,0.5025303959846497
1579.jpg,0.5969148278236389
1580.jpg,0.5244065523147583
1581.jpg,0.67750483751297
1582.jpg,0.5293359756469727
1583.jpg,0.5431342124938965
1584.jpg,0.5750566720962524
1585.jpg,0.5921647548675537
1586.jpg,0.4671018719673157
1587.jpg,0.5405636429786682
1588.jpg,0.4727458357810974
1589.jpg,0.8072033524513245
1590.jpg,0.5274588465690613
1591.jpg,0.6790755987167358
1592.jpg,0.5297790765762329
1593.jpg,0.45880213379859924
1594.jpg,0.5388455390930176
1595.jpg,0.5379986763000488
1596.jpg,0.5350614190101624
1597.jpg,0.5328652858734131
1598.jpg,0.5803391337394714
1599.jpg,0.5422559976577759
1600.jpg,0.5120517015457153
1601.jpg,0.4911253750324249
1602.jpg,0.5220209956169128
1603.jpg,0.5323851108551025
1604.jpg,0.5338925719261169
1605.jpg,0.5566410422325134
1606.jpg,0.4205722510814667
1607.jpg,0.5507014393806458
1608.jpg,0.5070845484733582
1609.jpg,0.5482595562934875
1610.jpg,0.5730268955230713
1611.jpg,0.5455430150032043
1612.jpg,0.5345066785812378
1613.jpg,0.5280794501304626
1614.jpg,0.49093809723854065
1615.jpg,0.7516602277755737
1616.jpg,0.5070534348487854
1617.jpg,0.5398378968238831
1618.jpg,0.5153167843818665
1619.jpg,0.5184382796287537
1620.jpg,0.5282772183418274
1621.jpg,0.5218122601509094
1622.jpg,0.5007370710372925
1623.jpg,0.5275149941444397
1624.jpg,0.5575994253158569
1625.jpg,0.5573696494102478
1626.jpg,0.5260211229324341
1627.jpg,0.6060295104980469
1628.jpg,0.5323754549026489
1629.jpg,0.5201985836029053
1630.jpg,0.5308115482330322
1631.jpg,0.7821928262710571
1632.jpg,0.652367115020752
1633.jpg,0.5431364178657532
1634.jpg,0.559546709060669
1635.jpg,0.5633464455604553
1636.jpg,0.533875048160553
1637.jpg,0.4624594748020172
1638.jpg,0.5469180941581726
1639.jpg,0.5527552366256714
1640.jpg,0.526325523853302
1641.jpg,0.6057405471801758
1642.jpg,0.5313972234725952
1643.jpg,0.44259801506996155
1644.jpg,0.5377575755119324
1645.jpg,0.5299559831619263
1646.jpg,0.4702295958995819
1647.jpg,0.5227638483047485
1648.jpg,0.5283361077308655
1649.jpg,0.5348943471908569
1650.jpg,0.4403747022151947
1651.jpg,0.5328539609909058
1652.jpg,0.47601139545440674
1653.jpg,0.5138512849807739
1654.jpg,0.5215733647346497
1655.jpg,0.46165817975997925
1656.jpg,0.5147408843040466
1657.jpg,0.47422516345977783
1658.jpg,0.5475704669952393
1659.jpg,0.6085597276687622
1660.jpg,0.5258120894432068
1661.jpg,0.8296618461608887
1662.jpg,0.4549575746059418
1663.jpg,0.4974645972251892
1664.jpg,0.5321821570396423
1665.jpg,0.9609051942825317
1666.jpg,0.464053213596344
1667.jpg,0.49297913908958435
1668.jpg,0.5433215498924255
1669.jpg,0.5121858716011047
1670.jpg,0.5174638628959656
1671.jpg,0.5061697363853455
1672.jpg,0.5279722213745117
1673.jpg,0.5338935852050781
1674.jpg,0.4719972014427185
1675.jpg,0.6887291669845581
1676.jpg,0.5274938941001892
1677.jpg,0.468372106552124
1678.jpg,0.5279351472854614
1679.jpg,0.4775446057319641
1680.jpg,0.4940989315509796
1681.jpg,0.47480684518814087
1682.jpg,0.5208799839019775
1683.jpg,0.8165141344070435
1684.jpg,0.537499725818634
1685.jpg,0.44927406311035156
1686.jpg,0.5443204641342163
1687.jpg,0.5413934588432312
1688.jpg,0.5837617516517639
1689.jpg,0.5435346961021423
1690.jpg,0.490407794713974
1691.jpg,0.4436950087547302
1692.jpg,0.5140438675880432
1693.jpg,0.7932490110397339
1694.jpg,0.5246006846427917
1695.jpg,0.5569097995758057
1696.jpg,0.5250025987625122
1697.jpg,0.5303381085395813
1698.jpg,0.6571712493896484
1699.jpg,0.5287989377975464
1700.jpg,0.5341224074363708
1701.jpg,0.512893795967102
1702.jpg,0.446725994348526
1703.jpg,0.5264852046966553
1704.jpg,0.5478000640869141
1705.jpg,0.534756064414978
1706.jpg,0.5239239931106567
1707.jpg,0.4997309744358063
1708.jpg,0.4943508505821228
1709.jpg,0.5272819399833679
1710.jpg,0.5458666086196899
1711.jpg,0.5314803123474121
1712.jpg,0.5334545373916626
1713.jpg,0.5264098048210144
1714.jpg,0.5265271663665771
1715.jpg,0.5296523571014404
1716.jpg,0.5037360787391663
1717.jpg,0.972413957118988
1718.jpg,0.4434678256511688
1719.jpg,0.5557197332382202
1720.jpg,0.445965051651001
1721.jpg,0.5216034650802612
1722.jpg,0.5420005917549133
1723.jpg,0.4599844813346863
1724.jpg,0.5338876247406006
1725.jpg,0.4887102544307709
1726.jpg,0.4406343996524811
1727.jpg,0.5438171625137329
1728.jpg,0.5015252232551575
1729.jpg,0.537832498550415
1730.jpg,0.5345450639724731
1731.jpg,0.5324320793151855
1732.jpg,0.5029805898666382
1733.jpg,0.49028319120407104
1734.jpg,0.4478672742843628
1735.jpg,0.764671802520752
1736.jpg,0.9460789561271667
1737.jpg,0.5363121032714844
1738.jpg,0.5353151559829712
1739.jpg,0.4649443030357361
1740.jpg,0.5256045460700989
1741.jpg,0.534936249256134
1742.jpg,0.5320627093315125
1743.jpg,0.5252792239189148
1744.jpg,0.5370583534240723
1745.jpg,0.5393140316009521
1746.jpg,0.5415900945663452
1747.jpg,0.5392652750015259
1748.jpg,0.5021781921386719
1749.jpg,0.5328574776649475
1750.jpg,0.5404301881790161
1751.jpg,0.4987074136734009
1752.jpg,0.5180045366287231
1753.jpg,0.5368285775184631
1754.jpg,0.5437692403793335
1755.jpg,0.5316781401634216
1756.jpg,0.5460206270217896
1757.jpg,0.5111058950424194
1758.jpg,0.5357604026794434
1759.jpg,0.5489764213562012
