Id,Label
0880.jpg,0.7699068089326223
0881.jpg,0.7038621207078298
0882.jpg,0.7311371266841888
0883.jpg,0.5864196221033732
0884.jpg,0.7448584040006002
0885.jpg,0.7642632325490316
0886.jpg,0.6970990697542826
0887.jpg,0.6741057336330414
0888.jpg,0.6656200289726257
0889.jpg,0.47382348279158276
0890.jpg,0.6547686656316122
0891.jpg,0.4951484339932601
0892.jpg,0.24330718318621317
0893.jpg,0.26090730385233957
0894.jpg,0.5858272512753805
0895.jpg,0.7257954279581705
0896.jpg,0.7578891813755035
0897.jpg,0.6430468757947286
0898.jpg,0.6336739659309387
0899.jpg,0.6330259144306183
0900.jpg,0.9999961058298746
0901.jpg,0.47052428126335144
0902.jpg,0.6794686317443848
0903.jpg,0.47425057490666706
0904.jpg,0.52531798183918
0905.jpg,0.5151559958855311
0906.jpg,0.4023810128370921
0907.jpg,0.6293433705965678
0908.jpg,0.4496886879205704
0909.jpg,0.07056909799575806
0910.jpg,0.7116457521915436
0911.jpg,0.20465774989376465
0912.jpg,0.6586358149846395
0913.jpg,0.5772752662499746
0914.jpg,0.5765992626547813
0915.jpg,0.6962669591108958
0916.jpg,0.680855835477511
0917.jpg,0.651075025399526
0918.jpg,0.6824772457281748
0919.jpg,0.2831472034255664
0920.jpg,0.6510953903198242
0921.jpg,0.8560326099395752
0922.jpg,0.9999992648760477
0923.jpg,0.7398828466733297
0924.jpg,0.6104113757610321
0925.jpg,0.7490134437878927
0926.jpg,0.9999996821085612
0927.jpg,0.7370980183283488
0928.jpg,0.7158996363480886
0929.jpg,0.36542996640006703
0930.jpg,0.8445892433325449
0931.jpg,0.576456884543101
0932.jpg,0.5776824504137039
0933.jpg,0.7470059593518575
0934.jpg,0.7571391860644022
0935.jpg,0.7224490642547607
0936.jpg,0.44562460978825885
0937.jpg,0.5868429988622665
0938.jpg,0.4376304696003596
0939.jpg,0.945814460515976
0940.jpg,0.6343045234680176
0941.jpg,0.7060410877068838
0942.jpg,0.6954052944978079
0943.jpg,0.6901955803235372
0944.jpg,0.728054920832316
0945.jpg,0.6996249556541443
0946.jpg,0.4480549829701583
0947.jpg,0.9589760402838389
0948.jpg,0.7578973472118378
0949.jpg,0.5655638327201208
0950.jpg,0.6931197345256805
0951.jpg,0.20708718771735826
0952.jpg,0.7103915214538574
0953.jpg,0.7235144674777985
0954.jpg,0.18167837957541147
0955.jpg,0.11361962758625548
0956.jpg,0.6451005736986796
0957.jpg,0.6509248912334442
0958.jpg,0.3610942892264575
0959.jpg,0.5365913212299347
0960.jpg,0.817305306593577
0961.jpg,0.7203893760840098
0962.jpg,0.7600161135196686
0963.jpg,0.6679318249225616
0964.jpg,0.7930625776449839
0965.jpg,0.6797822217146555
0966.jpg,0.18540391325950623
0967.jpg,0.8114014863967896
0968.jpg,0.7021606763203939
0969.jpg,0.6757284725705782
0970.jpg,0.8959448039531708
0971.jpg,0.7283086578051249
0972.jpg,0.7550627688566843
0973.jpg,0.33870629966259
0974.jpg,0.4626603275537491
0975.jpg,0.5142728984355927
0976.jpg,0.4335215079287688
0977.jpg,0.6499765415986379
0978.jpg,0.6053838282823563
0979.jpg,0.6670518120129904
0980.jpg,0.6801599462827047
0981.jpg,0.9856082101662954
0982.jpg,0.5835198561350504
0983.jpg,0.5780022690693537
0984.jpg,0.5737742235263189
0985.jpg,0.6985750496387482
0986.jpg,0.7115918596585592
0987.jpg,0.9900142351786295
0988.jpg,0.03268740518251434
0989.jpg,0.9998188316822052
0990.jpg,0.526614581545194
0991.jpg,0.672905296087265
0992.jpg,0.6214307099580765
0993.jpg,0.664430558681488
0994.jpg,0.6534305810928345
0995.jpg,0.6238230963548025
0996.jpg,0.6670587261517843
0997.jpg,0.6943669219811758
0998.jpg,0.5552937934796015
0999.jpg,0.6524554093678793
1000.jpg,0.747508704662323
1001.jpg,0.6302257180213928
1002.jpg,0.9805768529574076
1003.jpg,0.7661022444566091
1004.jpg,0.6587141752243042
1005.jpg,0.48223484059174854
1006.jpg,0.2251875437796116
1007.jpg,0.4814075032869975
1008.jpg,0.6655191679795583
1009.jpg,0.5416353990634283
1010.jpg,0.6036783754825592
1011.jpg,0.7102805475393931
1012.jpg,0.4972371608018875
1013.jpg,0.7518308957417806
1014.jpg,0.7057795822620392
1015.jpg,0.7039220531781515
1016.jpg,0.7107757826646169
1017.jpg,0.782168467839559
1018.jpg,0.6603717356920242
1019.jpg,0.7619922657807668
1020.jpg,0.3288463627298673
1021.jpg,0.4716172019640605
1022.jpg,0.6607647935549418
1023.jpg,0.6010866115490595
1024.jpg,0.5143658469120661
1025.jpg,0.5869246522585551
1026.jpg,0.9999995827674866
1027.jpg,0.6092576682567596
1028.jpg,0.601003110408783
1029.jpg,0.9769049088160197
1030.jpg,0.4845168466369311
1031.jpg,0.6454822023709615
1032.jpg,0.5122346977392832
1033.jpg,0.6561457514762878
1034.jpg,0.7786141236623129
1035.jpg,0.4246492851525545
1036.jpg,0.33073260883490246
1037.jpg,0.6704397698243459
1038.jpg,0.7176868418852488
1039.jpg,0.6590598920981089
1040.jpg,0.7005031406879425
1041.jpg,0.7413077354431152
1042.jpg,0.3538063292702039
1043.jpg,0.7434638937314352
1044.jpg,0.7542587320009867
1045.jpg,0.6595032513141632
1046.jpg,0.6796632607777914
1047.jpg,0.6132507224877676
1048.jpg,0.6578921874364217
1049.jpg,0.7130494713783264
1050.jpg,0.9999949336051941
1051.jpg,0.4782309631506602
1052.jpg,0.5515632728735606
1053.jpg,0.669527550538381
1054.jpg,0.7639069457848867
1055.jpg,0.92690509557724
1056.jpg,0.6881147821744283
1057.jpg,0.597235694527626
1058.jpg,0.4959989935159683
1059.jpg,0.49741561710834503
1060.jpg,0.059099940854745604
1061.jpg,0.7454154392083486
1062.jpg,0.7224078873793284
1063.jpg,0.4703656534353892
1064.jpg,0.723818043867747
1065.jpg,0.8387741347153982
1066.jpg,0.7436269720395406
1067.jpg,0.5241543650627136
1068.jpg,0.7075245281060537
1069.jpg,0.7508844832579294
1070.jpg,0.64165531595548
1071.jpg,0.36454056451718014
1072.jpg,0.8013971447944641
1073.jpg,0.8616281747817993
1074.jpg,0.7104040483633677
1075.jpg,0.6439154247442881
1076.jpg,0.6966763834158579
1077.jpg,0.3084302321076393
1078.jpg,0.5598403761784235
1079.jpg,0.3534650504589081
1080.jpg,0.7359283268451691
1081.jpg,0.617283915479978
1082.jpg,0.6830729941527048
1083.jpg,0.5753653446833292
1084.jpg,0.17994438173870245
1085.jpg,0.5818936874469122
1086.jpg,0.551114579041799
1087.jpg,0.7523776094118754
1088.jpg,0.9989717106024424
1089.jpg,0.5987535690267881
1090.jpg,0.9999917149543762
1091.jpg,0.6342623631159464
1092.jpg,0.06876473035663366
1093.jpg,0.7983571588993073
1094.jpg,0.712759385506312
1095.jpg,0.7685835162798563
1096.jpg,0.6697968045870463
1097.jpg,0.6486136317253113
1098.jpg,0.5363388657569885
1099.jpg,0.6355348080396652
1100.jpg,0.6015350818634033
1101.jpg,0.6347285608450571
1102.jpg,0.5599116683006287
1103.jpg,0.6527917186419169
1104.jpg,0.2728092595934868
1105.jpg,0.9821942945321401
1106.jpg,0.5343187799056371
1107.jpg,0.6664572755495707
1108.jpg,0.3369079816620797
1109.jpg,0.7377961277961731
1110.jpg,0.999999980131785
1111.jpg,0.8805371026198069
1112.jpg,0.7316283384958903
1113.jpg,0.6697579820950826
1114.jpg,0.9999306003252665
1115.jpg,0.5034030477205912
1116.jpg,0.6105114817619324
1117.jpg,0.925478994846344
1118.jpg,0.6998977661132812
1119.jpg,0.452013298869133
1120.jpg,0.9997637271881104
1121.jpg,0.8099925319353739
1122.jpg,0.7021187047163645
1123.jpg,0.5333110292752584
1124.jpg,0.7665195961793264
1125.jpg,0.35706574966510135
1126.jpg,0.7201074063777924
1127.jpg,0.7118984361489614
1128.jpg,0.6182477275530497
1129.jpg,0.6482047637303671
1130.jpg,0.6062567681074142
1131.jpg,0.5882986485958099
1132.jpg,0.6566281716028849
1133.jpg,0.6384690155585607
1134.jpg,0.7144241730372111
1135.jpg,0.7535864810148875
1136.jpg,0.1558505918364972
1137.jpg,0.595194399356842
1138.jpg,0.7283258636792501
1139.jpg,0.5397627204656601
1140.jpg,0.618497168024381
1141.jpg,0.6432979106903076
1142.jpg,0.7316839794317881
1143.jpg,0.4622175445159276
1144.jpg,0.5710874199867249
1145.jpg,0.6039034922917684
1146.jpg,0.5906877020994822
1147.jpg,0.6556175798177719
1148.jpg,0.5819332053263983
1149.jpg,0.1358263337169774
1150.jpg,0.6680490672588348
1151.jpg,0.6074998080730438
1152.jpg,0.6267184416453043
1153.jpg,0.6441837151845297
1154.jpg,0.7204355398813883
1155.jpg,0.6450265546639761
1156.jpg,0.34890678090353805
1157.jpg,0.5449610153834025
1158.jpg,0.545932541290919
1159.jpg,0.2840348690127333
1160.jpg,0.6935886840025584
1161.jpg,0.702359159787496
1162.jpg,0.46634503205617267
1163.jpg,0.7205518384774526
1164.jpg,0.8956850270430247
1165.jpg,0.7392454544703165
1166.jpg,0.6943212846914927
1167.jpg,0.2393370782956481
1168.jpg,0.8700421303510666
1169.jpg,0.6361816426118215
1170.jpg,0.6862469712893168
1171.jpg,0.5726999541123708
1172.jpg,0.6796485185623169
1173.jpg,0.6667135755221049
1174.jpg,0.5866116881370544
1175.jpg,0.946781059106191
1176.jpg,0.9999993642171224
1177.jpg,0.6291107535362244
1178.jpg,0.9999999602635702
1179.jpg,0.7386904656887054
1180.jpg,0.7622902989387512
1181.jpg,0.9999999205271403
1182.jpg,0.7532991866270701
1183.jpg,0.6889241536458334
1184.jpg,0.6627261737982432
1185.jpg,0.6202639093001684
1186.jpg,0.6382446189721426
1187.jpg,0.89580570658048
1188.jpg,0.060680531712326534
1189.jpg,0.2700234999259313
1190.jpg,0.5940717955430349
1191.jpg,0.7494070927302042
1192.jpg,0.5241028914848963
1193.jpg,0.45032479365666706
1194.jpg,0.6748141249020895
1195.jpg,0.34315931362410385
1196.jpg,0.7230333586533865
1197.jpg,0.4194224824508031
1198.jpg,0.5457669695218405
1199.jpg,0.9208567341168722
1200.jpg,0.6644357144832611
1201.jpg,0.6846145391464233
1202.jpg,0.9178174833456675
1203.jpg,0.8822571833928426
1204.jpg,0.7733856538931528
1205.jpg,0.727183590332667
1206.jpg,0.21634040276209512
1207.jpg,0.9601713816324869
1208.jpg,0.9901938140392303
1209.jpg,0.6499777038892111
1210.jpg,0.7778386175632477
1211.jpg,0.8319519857565562
1212.jpg,0.27573152507344884
1213.jpg,0.7883162796497345
1214.jpg,0.9996030827363332
1215.jpg,0.39368178819616634
1216.jpg,0.6628743807474772
1217.jpg,0.666513721148173
1218.jpg,0.28828376283248264
1219.jpg,0.5186834931373596
1220.jpg,0.7504398822784424
1221.jpg,0.33811085671186447
1222.jpg,0.6202517549196879
1223.jpg,0.7348667482535044
1224.jpg,0.6165684362252554
1225.jpg,0.5190543035666147
1226.jpg,0.7973025739192963
1227.jpg,0.7389775514602661
1228.jpg,0.6427828371524811
1229.jpg,0.6236086587111155
1230.jpg,0.533847451210022
1231.jpg,0.5899014423290888
1232.jpg,0.9865894118944804
1233.jpg,0.640535811583201
1234.jpg,0.5787744124730428
1235.jpg,0.6633568008740743
1236.jpg,0.7814816037813822
1237.jpg,0.8930144608020782
1238.jpg,0.7470245560010275
1239.jpg,0.4605570062994957
1240.jpg,0.7224721511205038
1241.jpg,0.6810670296351115
1242.jpg,0.601701686779658
1243.jpg,0.5492398093144099
1244.jpg,0.6622117459774017
1245.jpg,0.6301471019784609
1246.jpg,0.9913062552611033
1247.jpg,0.7463746666908264
1248.jpg,0.19160833644370237
1249.jpg,0.520196703573068
1250.jpg,0.6575799485047659
1251.jpg,0.7513293921947479
1252.jpg,0.4782037486632665
1253.jpg,0.6187759141127268
1254.jpg,0.6426406900087992
1255.jpg,0.6309881011644999
1256.jpg,0.7487381994724274
1257.jpg,0.5364635686079661
1258.jpg,0.674184521039327
1259.jpg,0.4444819241762161
1260.jpg,0.999999463558197
1261.jpg,0.1401431250075499
1262.jpg,0.7537305951118469
1263.jpg,0.10859960003290325
1264.jpg,0.5215828667084376
1265.jpg,0.5593664844830831
1266.jpg,0.7190296550591787
1267.jpg,0.5787763992945353
1268.jpg,0.5150927106539408
1269.jpg,0.9999999403953552
1270.jpg,0.6366318066914877
1271.jpg,0.5964998503526052
1272.jpg,0.9999998211860657
1273.jpg,0.633708655834198
1274.jpg,0.9963556031386057
1275.jpg,0.325873252004385
1276.jpg,0.7570169667402903
1277.jpg,0.7585153182347616
1278.jpg,0.4908825953801473
1279.jpg,0.6848283410072327
1280.jpg,0.5844715237617493
1281.jpg,0.6776752968629202
1282.jpg,0.5337212507923444
1283.jpg,0.7522605756918589
1284.jpg,0.5591839651266733
1285.jpg,0.6799186666806539
1286.jpg,0.7070456246534983
1287.jpg,0.6576638420422872
1288.jpg,0.4692872017621994
1289.jpg,0.6780780255794525
1290.jpg,0.4713289514183998
1291.jpg,0.07119678080440887
1292.jpg,0.14061044404904047
1293.jpg,0.5171111126740774
1294.jpg,0.9999979933102926
1295.jpg,0.7352871696154276
1296.jpg,0.20179427950643003
1297.jpg,0.7624281545480093
1298.jpg,0.7551681399345398
1299.jpg,0.12036762045075496
1300.jpg,0.7388777534166971
1301.jpg,0.710220197836558
1302.jpg,0.631731241941452
1303.jpg,0.6836645106474558
1304.jpg,0.13109385311448327
1305.jpg,0.5376016547282537
1306.jpg,0.9996290306250254
1307.jpg,0.71691033244133
1308.jpg,0.1363928676582873
1309.jpg,0.5902818640073141
1310.jpg,0.5545766601959864
1311.jpg,0.5677348226308823
1312.jpg,0.9999992847442627
1313.jpg,0.7295574943224589
1314.jpg,0.9612659414609274
1315.jpg,0.8236094017823538
1316.jpg,0.5921977261702219
1317.jpg,0.5985505680243174
1318.jpg,0.5563435157140096
1319.jpg,0.40809130668640137
1320.jpg,0.641241709391276
1321.jpg,0.7313716808954874
1322.jpg,0.46039145688215893
1323.jpg,0.5520269771416982
1324.jpg,0.724380761384964
1325.jpg,0.34138233711322147
1326.jpg,0.6379099239905676
1327.jpg,0.509402389327685
1328.jpg,0.5829176505406698
1329.jpg,0.618515300254027
1330.jpg,0.6505627334117889
1331.jpg,0.4653208926320076
1332.jpg,0.7084611157576243
1333.jpg,0.6132832517226537
1334.jpg,0.4685800025860469
1335.jpg,0.3878502498070399
1336.jpg,0.9999989867210388
1337.jpg,0.7435237963994344
1338.jpg,0.6584638357162476
1339.jpg,0.3104482814669609
1340.jpg,0.9999996821085612
1341.jpg,0.22268688244124255
1342.jpg,0.6230813066164652
1343.jpg,0.5810603201389313
1344.jpg,0.6627625226974487
1345.jpg,0.17837393578762809
1346.jpg,0.7279704113801321
1347.jpg,0.9999986489613851
1348.jpg,0.9875650008519491
1349.jpg,0.2745328634046018
1350.jpg,0.6402453084786733
1351.jpg,0.5161320716142654
1352.jpg,0.766127347946167
1353.jpg,0.6779320438702902
1354.jpg,0.7206873173515002
1355.jpg,0.9155541658401489
1356.jpg,0.380985622604688
1357.jpg,0.14053801939977953
1358.jpg,0.7690460085868835
1359.jpg,0.582691897948583
1360.jpg,0.7546958029270172
1361.jpg,0.6091711123784384
1362.jpg,0.49846530705690384
1363.jpg,0.5946955978870392
1364.jpg,0.299136230101188
1365.jpg,0.7056904435157776
1366.jpg,0.637397030989329
1367.jpg,0.3868436847502987
1368.jpg,1.0
1369.jpg,0.9999785423278809
1370.jpg,0.652431050936381
1371.jpg,0.6090312351783117
1372.jpg,0.7620610992113749
1373.jpg,0.6792528728644053
1374.jpg,0.05911635855833689
1375.jpg,0.20645383248726526
1376.jpg,0.5475738396247228
1377.jpg,0.606152226527532
1378.jpg,0.7462577223777771
1379.jpg,0.6840226550896963
1380.jpg,0.7560116276144981
1381.jpg,0.5797073741753896
1382.jpg,0.8189142346382141
1383.jpg,0.3291326053440571
1384.jpg,0.45270936330780387
1385.jpg,0.10703433662032087
1386.jpg,0.03195164442392221
1387.jpg,0.3365480676293373
1388.jpg,0.05150478538901856
1389.jpg,0.4277675313254197
1390.jpg,0.7376861969629923
1391.jpg,0.49766864503423375
1392.jpg,0.280498664205273
1393.jpg,0.999091217915217
1394.jpg,0.6243633131186167
1395.jpg,0.569727415839831
1396.jpg,0.6012373367945353
1397.jpg,0.935774972041448
1398.jpg,0.6528106530507406
1399.jpg,0.7858472665150961
1400.jpg,0.7022737264633179
1401.jpg,0.9418046474456787
1402.jpg,0.5793199986219406
1403.jpg,0.5046994338432947
1404.jpg,0.4971166600783666
1405.jpg,0.3438772913068533
1406.jpg,0.37694694971044856
1407.jpg,0.9999730388323466
1408.jpg,0.5397985925277075
1409.jpg,0.12136648517722885
1410.jpg,0.6774363319079081
1411.jpg,0.3348463388780753
1412.jpg,0.6182693640391032
1413.jpg,0.2703580785697947
1414.jpg,0.5927994300921758
1415.jpg,0.7468535701433817
1416.jpg,0.8711574673652649
1417.jpg,0.6231739123662313
1418.jpg,0.5007292727629343
1419.jpg,0.6874483327070872
1420.jpg,0.5972998142242432
1421.jpg,0.8526126941045126
1422.jpg,0.48698847492535907
1423.jpg,0.6599472363789877
1424.jpg,0.1867723303536574
1425.jpg,0.6351880331834158
1426.jpg,0.9639230271180471
1427.jpg,0.9207007090250651
1428.jpg,0.9999976555506388
1429.jpg,0.7068633834520975
1430.jpg,0.19997020903974771
1431.jpg,0.8454300363858541
1432.jpg,0.5841040213902792
1433.jpg,0.6507669041554133
1434.jpg,0.7090804278850555
1435.jpg,0.7169948716958364
1436.jpg,0.03425548877567053
1437.jpg,0.6172996660073599
1438.jpg,0.9999756813049316
1439.jpg,0.7261668145656586
1440.jpg,0.8162111739317576
1441.jpg,0.7709022462368011
1442.jpg,0.20042204158380628
1443.jpg,0.7458431323369344
1444.jpg,0.6560426851113638
1445.jpg,0.6036339004834493
1446.jpg,0.9475821057955424
1447.jpg,0.520856482287248
1448.jpg,0.8612212240695953
1449.jpg,0.4173034808288018
1450.jpg,0.6682215730349222
1451.jpg,0.6706422170003256
1452.jpg,0.5808113018671671
1453.jpg,0.6965552965799967
1454.jpg,0.4381277337670326
1455.jpg,0.7278206845124563
1456.jpg,0.695325642824173
1457.jpg,0.5593666831652323
1458.jpg,0.7537447512149811
1459.jpg,0.607750823100408
1460.jpg,0.6835577686627706
1461.jpg,0.7934485276540121
1462.jpg,0.7886005391677221
1463.jpg,0.6033347547054291
1464.jpg,0.7513092954953512
1465.jpg,0.0978231888730079
1466.jpg,0.4621944973866145
1467.jpg,0.7749792635440826
1468.jpg,0.48383574187755585
1469.jpg,0.49881576001644135
1470.jpg,0.6286467909812927
1471.jpg,0.999985933303833
1472.jpg,0.3851638734340668
1473.jpg,0.6083192427953085
1474.jpg,0.6753892799218496
1475.jpg,0.5951583584149679
1476.jpg,0.6571631729602814
1477.jpg,0.4504567434390386
1478.jpg,0.3674311389525731
1479.jpg,0.6255010465780894
1480.jpg,0.9479802350203196
1481.jpg,0.6136101086934408
1482.jpg,0.033426830845807366
1483.jpg,0.5071620245774587
1484.jpg,0.8970575928688049
1485.jpg,0.28273701171080273
1486.jpg,0.6304480135440826
1487.jpg,0.43512535591920215
1488.jpg,0.17807004682254046
1489.jpg,0.7350158790747324
1490.jpg,0.5327203224102656
1491.jpg,0.6136293311913809
1492.jpg,0.9999999403953552
1493.jpg,0.9999964435895284
1494.jpg,0.6630372653404871
1495.jpg,0.6610192855199178
1496.jpg,0.28902581830819446
1497.jpg,0.7680668632189432
1498.jpg,0.6001650194327036
1499.jpg,0.9993697802225748
1500.jpg,0.27385956266274053
1501.jpg,0.33014413015916944
1502.jpg,0.8104687730471293
1503.jpg,0.7446089486281077
1504.jpg,0.7453473409016927
1505.jpg,0.7328630487124125
1506.jpg,0.37611504768331844
1507.jpg,0.7829721470673879
1508.jpg,0.5961680064598719
1509.jpg,0.7019171714782715
1510.jpg,0.8310914635658264
1511.jpg,0.6406662265459696
1512.jpg,0.8813168406486511
1513.jpg,0.9467180967330933
1514.jpg,0.7114192545413971
1515.jpg,0.6888713936010996
1516.jpg,0.726900984843572
1517.jpg,0.4483299230535825
1518.jpg,0.7293806771437327
1519.jpg,0.6848147710164388
1520.jpg,0.7436975638071696
1521.jpg,0.49938153723875683
1522.jpg,0.5522566735744476
1523.jpg,0.716354638338089
1524.jpg,0.11425654248644908
1525.jpg,0.6408289074897766
1526.jpg,0.7605907221635183
1527.jpg,0.6256344715754191
1528.jpg,0.6548715432484945
1529.jpg,0.23511607510348162
1530.jpg,0.4581693907578786
1531.jpg,0.561395600438118
1532.jpg,0.7475499709447225
1533.jpg,0.7851741711298624
1534.jpg,0.9892251292864481
1535.jpg,0.6269147098064423
1536.jpg,0.3616959595431884
1537.jpg,0.3548806682229042
1538.jpg,0.6357669631640116
1539.jpg,0.7742258707682291
1540.jpg,0.4685576980312665
1541.jpg,0.6914831101894379
1542.jpg,0.9867527385552725
1543.jpg,0.744030088186264
1544.jpg,0.7048585017522176
1545.jpg,0.6743790407975515
1546.jpg,0.9999997417132059
1547.jpg,0.5475054581960043
1548.jpg,0.7487080295880636
1549.jpg,0.7224763035774231
1550.jpg,0.5737687349319458
1551.jpg,0.6458847324053446
1552.jpg,0.6346123814582825
1553.jpg,0.9109685520331064
1554.jpg,0.6860377887884775
1555.jpg,0.4000551700592041
1556.jpg,0.5323853939771652
1557.jpg,0.6290131906668345
1558.jpg,0.45659249524275464
1559.jpg,0.9999976952870687
1560.jpg,0.3530196448167165
1561.jpg,0.6567519108454386
1562.jpg,0.6465933720270792
1563.jpg,0.5747795601685842
1564.jpg,0.6414482593536377
1565.jpg,0.679333508014679
1566.jpg,0.9999992450078329
1567.jpg,0.6411221921443939
1568.jpg,0.40005752940972644
1569.jpg,0.70254518588384
1570.jpg,0.6993295848369598
1571.jpg,0.23535819972554842
1572.jpg,0.49501890937487286
1573.jpg,0.9882254401842753
1574.jpg,0.6856186985969543
1575.jpg,0.40643910070260364
1576.jpg,0.49206093947092694
1577.jpg,0.673934797445933
1578.jpg,0.5159214933713278
1579.jpg,0.8624673088391622
1580.jpg,0.6417562464872996
1581.jpg,0.8123556344459454
1582.jpg,0.6689866582552592
1583.jpg,0.7381070852279663
1584.jpg,0.7770825823148092
1585.jpg,0.8596812188625336
1586.jpg,0.3252572913964589
1587.jpg,0.6575756520032883
1588.jpg,0.351927528778712
1589.jpg,0.9953801333904266
1590.jpg,0.6574954291184744
1591.jpg,0.8704455196857452
1592.jpg,0.6687298615773519
1593.jpg,0.3295385204255581
1594.jpg,0.7004875342051188
1595.jpg,0.7123415768146515
1596.jpg,0.6972690423329672
1597.jpg,0.6866371035575867
1598.jpg,0.8405938247839609
1599.jpg,0.734051376581192
1600.jpg,0.571207861105601
1601.jpg,0.45073168973128
1602.jpg,0.6111963788668314
1603.jpg,0.683944841225942
1604.jpg,0.6924020946025848
1605.jpg,0.7902221381664276
1606.jpg,0.23277839769919714
1607.jpg,0.7638994952042898
1608.jpg,0.5402551740407944
1609.jpg,0.7604144712289175
1610.jpg,0.8304335673650106
1611.jpg,0.7161592543125153
1612.jpg,0.6960224807262421
1613.jpg,0.662349114815394
1614.jpg,0.4564841178556283
1615.jpg,0.9773052235444387
1616.jpg,0.5423539827267329
1617.jpg,0.717331608136495
1618.jpg,0.5897707243760427
1619.jpg,0.6084783871968588
1620.jpg,0.6635090708732605
1621.jpg,0.6276635229587555
1622.jpg,0.504412959019343
1623.jpg,0.6582918465137482
1624.jpg,0.7805395623048147
1625.jpg,0.7875659465789795
1626.jpg,0.6495675841967264
1627.jpg,0.8533028364181519
1628.jpg,0.6842280824979147
1629.jpg,0.6180544197559357
1630.jpg,0.6760410964488983
1631.jpg,0.8572103083133698
1632.jpg,0.9089590311050415
1633.jpg,0.7380614380041758
1634.jpg,0.8032241264979044
1635.jpg,0.7877090871334076
1636.jpg,0.6832427183787028
1637.jpg,0.3046570842464765
1638.jpg,0.7388039827346802
1639.jpg,0.6854075913627943
1640.jpg,0.6525548299153646
1641.jpg,0.8446836968262991
1642.jpg,0.6778186559677124
1643.jpg,0.2202142414947351
1644.jpg,0.7114825745423635
1645.jpg,0.6722761690616608
1646.jpg,0.35188762346903485
1647.jpg,0.6323045293490092
1648.jpg,0.6628625690937042
1649.jpg,0.6970965067545573
1650.jpg,0.2314178099234899
1651.jpg,0.6872985263665518
1652.jpg,0.3716617201765378
1653.jpg,0.5781707962354025
1654.jpg,0.625920424858729
1655.jpg,0.2968469758828481
1656.jpg,0.5870836873849233
1657.jpg,0.4382320522951583
1658.jpg,0.7569734851519266
1659.jpg,0.8336824278036753
1660.jpg,0.6490449806054434
1661.jpg,0.95258695880572
1662.jpg,0.2911633290350437
1663.jpg,0.5075926867624124
1664.jpg,0.681368350982666
1665.jpg,0.9999978343645731
1666.jpg,0.31541600326697034
1667.jpg,0.46117953956127167
1668.jpg,0.7392601172129313
1669.jpg,0.5684270362059275
1670.jpg,0.596807062625885
1671.jpg,0.5321553548177084
1672.jpg,0.6617193321386973
1673.jpg,0.6616034458080927
1674.jpg,0.4078275424738725
1675.jpg,0.953545093536377
1676.jpg,0.65589240193367
1677.jpg,0.3581920775274436
1678.jpg,0.6568564375241598
1679.jpg,0.38791858901580173
1680.jpg,0.46516484518845874
1681.jpg,0.35885562499364215
1682.jpg,0.5571498026450475
1683.jpg,0.9993368685245514
1684.jpg,0.7108242809772491
1685.jpg,0.29529305299123126
1686.jpg,0.7414634525775909
1687.jpg,0.725531667470932
1688.jpg,0.7528932591279348
1689.jpg,0.7399168511231741
1690.jpg,0.44520185391108197
1691.jpg,0.31047284975647926
1692.jpg,0.5824519892533621
1693.jpg,0.9269793430964152
1694.jpg,0.6412395437558492
1695.jpg,0.7460080981254578
1696.jpg,0.6343821783860525
1697.jpg,0.6738953590393066
1698.jpg,0.8936116695404053
1699.jpg,0.6661576231320699
1700.jpg,0.6759053170681
1701.jpg,0.5754581441481909
1702.jpg,0.24199388921260834
1703.jpg,0.6537371476491293
1704.jpg,0.7349476019541422
1705.jpg,0.6956999699274699
1706.jpg,0.6374740401903788
1707.jpg,0.5040182794133822
1708.jpg,0.4673734207948049
1709.jpg,0.6507089138031006
1710.jpg,0.7507738371690115
1711.jpg,0.6759670774141947
1712.jpg,0.6904747486114502
1713.jpg,0.6446951826413473
1714.jpg,0.6487907667954763
1715.jpg,0.6707778672377268
1716.jpg,0.5221631328264872
1717.jpg,0.9999980131785074
1718.jpg,0.2736629918217659
1719.jpg,0.7052540381749471
1720.jpg,0.3154241484589875
1721.jpg,0.6263961791992188
1722.jpg,0.7293483714262644
1723.jpg,0.29089734703302383
1724.jpg,0.6925255556901296
1725.jpg,0.43254316101471585
1726.jpg,0.24453397653996944
1727.jpg,0.7400340636571249
1728.jpg,0.5079182386398315
1729.jpg,0.7079892953236898
1730.jpg,0.6953940292199453
1731.jpg,0.6429393490155538
1732.jpg,0.5169012794891993
1733.jpg,0.4439315100510915
1734.jpg,0.26624896998206776
1735.jpg,0.9636745850245158
1736.jpg,0.999984085559845
1737.jpg,0.7026824851830801
1738.jpg,0.6996464629968008
1739.jpg,0.3365143934885661
1740.jpg,0.640667587518692
1741.jpg,0.6733343998591105
1742.jpg,0.6828245123227438
1743.jpg,0.64646777510643
1744.jpg,0.7083218395709991
1745.jpg,0.7191827297210693
1746.jpg,0.7305134137471517
1747.jpg,0.7190959056218466
1748.jpg,0.5126249293486277
1749.jpg,0.6876501142978668
1750.jpg,0.7229833503564199
1751.jpg,0.49443712333838147
1752.jpg,0.6062944829463959
1753.jpg,0.7042372127374014
1754.jpg,0.7367356022198995
1755.jpg,0.6806151270866394
1756.jpg,0.7511834998925527
1757.jpg,0.5608209868272146
1758.jpg,0.7016298472881317
1759.jpg,0.7524475256601969
